Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:51:19:729,-0.869026,3.74537,-8.74472,-23.3044,-6.72469,95.9238
2023-03-11 15:51:19:739,-0.808649,3.78338,-8.72622,-23.3183,-6.65675,95.7531
2023-03-11 15:51:19:749,-0.777516,3.8043,-8.74029,-23.3434,-6.59407,95.5896
2023-03-11 15:51:19:758,-0.745849,3.84218,-8.7878,-23.3738,-6.53612,95.4349
2023-03-11 15:51:19:768,-0.705692,3.89843,-8.84572,-23.4129,-6.47865,95.2857
2023-03-11 15:51:19:779,-0.654413,3.93107,-8.89916,-23.4527,-6.42484,95.1437
2023-03-11 15:51:19:789,-0.616943,3.97009,-8.95502,-23.4953,-6.37593,95.014
2023-03-11 15:51:19:799,-0.579386,4.00978,-8.99862,-23.5348,-6.32389,94.891
2023-03-11 15:51:19:808,-0.552874,4.04113,-9.03102,-23.5756,-6.28073,94.7858
2023-03-11 15:51:19:818,-0.532116,4.04623,-9.04661,-23.6098,-6.24152,94.6952
2023-03-11 15:51:19:829,-0.528259,4.0396,-9.05327,-23.6425,-6.19846,94.6132
2023-03-11 15:51:19:839,-0.523105,4.05106,-9.06434,-23.6709,-6.16457,94.5482
2023-03-11 15:51:19:849,-0.566855,4.06112,-9.08909,-23.6985,-6.13405,94.504
2023-03-11 15:51:19:859,-0.591393,4.06319,-9.09963,-23.7174,-6.10413,94.4763
2023-03-11 15:51:19:869,-0.627698,4.05636,-9.10928,-23.7278,-6.07509,94.4622
2023-03-11 15:51:19:878,-0.689332,4.0284,-9.0926,-23.7306,-6.04738,94.4645
2023-03-11 15:51:19:889,-0.759305,3.99821,-9.04286,-23.7254,-6.0208,94.4779
2023-03-11 15:51:19:898,-0.819147,3.96747,-8.98219,-23.7148,-5.98551,94.5023
2023-03-11 15:51:19:908,-0.912818,3.93748,-8.92628,-23.6986,-5.94356,94.5307
2023-03-11 15:51:19:918,-1.00728,3.89264,-8.86113,-23.6756,-5.89371,94.5596
2023-03-11 15:51:19:929,-1.06303,3.84642,-8.78199,-23.6546,-5.839,94.5836
2023-03-11 15:51:19:939,-1.06141,3.79833,-8.72245,-23.6399,-5.78011,94.6009
2023-03-11 15:51:19:949,-1.02728,3.78959,-8.69262,-23.632,-5.72014,94.6087
2023-03-11 15:51:19:958,-0.989512,3.79417,-8.70424,-23.6333,-5.65969,94.6075
2023-03-11 15:51:19:969,-0.975332,3.81201,-8.74116,-23.6457,-5.60052,94.5963
2023-03-11 15:51:19:979,-0.997105,3.85646,-8.787,-23.6646,-5.55099,94.581
2023-03-11 15:51:19:988,-1.00557,3.89312,-8.82549,-23.6881,-5.506,94.5563
2023-03-11 15:51:19:999,-1.00404,3.9232,-8.85324,-23.7154,-5.4678,94.5234
2023-03-11 15:51:20:8,-0.984304,3.94558,-8.87417,-23.7469,-5.43954,94.4831
2023-03-11 15:51:20:19,-0.94976,3.96612,-8.87447,-23.7774,-5.41763,94.4303
2023-03-11 15:51:20:28,-0.915174,3.98203,-8.88198,-23.8142,-5.40392,94.3737
2023-03-11 15:51:20:38,-0.890513,3.98967,-8.90175,-23.8468,-5.39796,94.3115
2023-03-11 15:51:20:48,-0.834222,4.0054,-8.92229,-23.8813,-5.39875,94.247
2023-03-11 15:51:20:58,-0.766487,4.00302,-8.95408,-23.9137,-5.40666,94.1792
2023-03-11 15:51:20:68,-0.71331,4.01347,-8.95387,-23.9435,-5.41783,94.1167
2023-03-11 15:51:20:78,-0.666176,4.01083,-8.95606,-23.9724,-5.42762,94.0608
2023-03-11 15:51:20:88,-0.628998,4.00934,-8.94361,-24.0018,-5.43821,94.0146
2023-03-11 15:51:20:99,-0.616127,4.01048,-8.9315,-24.0299,-5.44618,93.9809
2023-03-11 15:51:20:108,-0.620942,4.01621,-8.94714,-24.0586,-5.45597,93.9607
2023-03-11 15:51:20:118,-0.634591,4.0418,-8.96546,-24.0857,-5.46396,93.9523
2023-03-11 15:51:20:129,-0.633923,4.0606,-8.99073,-24.1103,-5.47044,93.9596
2023-03-11 15:51:20:139,-0.66043,4.06071,-8.99637,-24.1306,-5.47362,93.9783
2023-03-11 15:51:20:148,-0.709972,4.05351,-8.96969,-24.1442,-5.48101,94.0114
2023-03-11 15:51:20:158,-0.787953,4.03505,-8.93787,-24.1553,-5.48499,94.055
2023-03-11 15:51:20:168,-0.840633,4.04632,-8.91733,-24.1646,-5.48955,94.1062
2023-03-11 15:51:20:178,-0.888378,4.04312,-8.89408,-24.1726,-5.49412,94.1646
2023-03-11 15:51:20:188,-0.931075,4.0373,-8.89815,-24.1828,-5.49602,94.2292
2023-03-11 15:51:20:198,-0.964131,4.05339,-8.95039,-24.1882,-5.49899,94.2879
2023-03-11 15:51:20:208,-0.965606,4.06883,-8.99574,-24.1931,-5.50642,94.3463
2023-03-11 15:51:20:218,-0.952658,4.07804,-8.99845,-24.1953,-5.51343,94.4071
2023-03-11 15:51:20:228,-0.958691,4.04692,-8.94791,-24.1959,-5.52617,94.4666
2023-03-11 15:51:20:238,-1.0027,4.0098,-8.88372,-24.1962,-5.54023,94.5297
2023-03-11 15:51:20:248,-1.06258,3.99965,-8.85448,-24.2011,-5.5569,94.5889
2023-03-11 15:51:20:258,-1.11673,4.02131,-8.86035,-24.2058,-5.5773,94.6465
2023-03-11 15:51:20:268,-1.13103,4.04995,-8.86749,-24.2088,-5.59275,94.6942
2023-03-11 15:51:20:278,-1.1339,4.04457,-8.87969,-24.2112,-5.60227,94.7423
2023-03-11 15:51:20:288,-1.13966,4.04113,-8.85704,-24.2138,-5.61733,94.7824
2023-03-11 15:51:20:298,-1.1393,4.03684,-8.82116,-24.2138,-5.62744,94.8134
2023-03-11 15:51:20:308,-1.12901,4.02224,-8.81243,-24.2096,-5.63467,94.843
2023-03-11 15:51:20:318,-1.13227,4.00679,-8.80956,-24.2069,-5.63578,94.8664
2023-03-11 15:51:20:328,-1.1436,3.98896,-8.80245,-24.2015,-5.63797,94.8831
2023-03-11 15:51:20:338,-1.15589,3.98179,-8.80586,-24.1973,-5.63782,94.8933
2023-03-11 15:51:20:348,-1.13425,3.97544,-8.79956,-24.1926,-5.63393,94.8924
2023-03-11 15:51:20:358,-1.12523,3.95658,-8.80215,-24.1886,-5.63597,94.8877
2023-03-11 15:51:20:368,-1.1314,3.96071,-8.80649,-24.1889,-5.63635,94.8789
2023-03-11 15:51:20:378,-1.12457,3.96134,-8.8396,-24.1924,-5.63714,94.8585
2023-03-11 15:51:20:388,-1.09991,3.98876,-8.83066,-24.1974,-5.63741,94.8321
2023-03-11 15:51:20:398,-1.06092,3.98529,-8.83681,-24.2056,-5.63647,94.8051
2023-03-11 15:51:20:408,-1.02399,3.99063,-8.85232,-24.2169,-5.63631,94.7711
2023-03-11 15:51:20:418,-1.02195,3.99227,-8.85819,-24.2277,-5.63636,94.7355
2023-03-11 15:51:20:428,-1.01989,4.00386,-8.8633,-24.2433,-5.63741,94.6993
2023-03-11 15:51:20:438,-0.998732,4.01371,-8.86487,-24.2577,-5.63721,94.66
2023-03-11 15:51:20:448,-0.936171,4.02736,-8.88693,-24.2694,-5.6335,94.6211
2023-03-11 15:51:20:458,-0.882539,4.02107,-8.90572,-24.2773,-5.63184,94.5807
2023-03-11 15:51:20:468,-0.837757,4.00711,-8.89776,-24.2887,-5.62532,94.5452
2023-03-11 15:51:20:478,-0.827907,3.98627,-8.89857,-24.2984,-5.62084,94.5144
2023-03-11 15:51:20:488,-0.817447,3.98,-8.88095,-24.3038,-5.61601,94.4897
2023-03-11 15:51:20:498,-0.812409,3.95531,-8.82927,-24.3143,-5.60916,94.4738
2023-03-11 15:51:20:509,-0.811601,3.92563,-8.79959,-24.3303,-5.60039,94.4644
2023-03-11 15:51:20:518,-0.824283,3.92613,-8.79613,-24.3483,-5.58958,94.4596
2023-03-11 15:51:20:528,-0.829502,3.94567,-8.79975,-24.3749,-5.5762,94.46
2023-03-11 15:51:20:539,-0.851574,3.94916,-8.81341,-24.4009,-5.56313,94.4657
2023-03-11 15:51:20:549,-0.883442,3.94002,-8.81246,-24.4348,-5.55314,94.4794
2023-03-11 15:51:20:559,-0.925889,3.92744,-8.77649,-24.4748,-5.53912,94.4923
2023-03-11 15:51:20:569,-0.981407,3.91138,-8.71643,-24.5172,-5.52468,94.5085
2023-03-11 15:51:20:579,-1.02792,3.87843,-8.67123,-24.5649,-5.50524,94.5247
2023-03-11 15:51:20:588,-1.08327,3.85325,-8.60755,-24.6192,-5.48435,94.5384
2023-03-11 15:51:20:599,-1.12474,3.81795,-8.52529,-24.6853,-5.46426,94.5474
2023-03-11 15:51:20:609,-1.16962,3.78103,-8.41386,-24.7656,-5.43642,94.547
2023-03-11 15:51:20:619,-1.21866,3.71239,-8.28349,-24.8685,-5.40133,94.54
2023-03-11 15:51:20:628,-1.22236,3.63686,-8.16088,-24.9953,-5.35729,94.5226
2023-03-11 15:51:20:638,-1.21762,3.61044,-8.0738,-25.1541,-5.30463,94.4925
2023-03-11 15:51:20:648,-1.2321,3.58643,-7.97396,-25.346,-5.24734,94.4526
2023-03-11 15:51:20:658,-1.26802,3.5748,-7.87079,-25.5794,-5.18249,94.3995
2023-03-11 15:51:20:668,-1.26489,3.60796,-7.83261,-25.8563,-5.11772,94.3297
2023-03-11 15:51:20:678,-1.28031,3.66582,-7.83451,-26.1739,-5.05023,94.2417
2023-03-11 15:51:20:688,-1.27874,3.75518,-7.8181,-26.5312,-4.98317,94.1358
2023-03-11 15:51:20:698,-1.2605,3.89334,-7.87734,-26.9291,-4.91901,94.0107
2023-03-11 15:51:20:708,-1.20368,4.14024,-8.1107,-27.3543,-4.86216,93.8648
2023-03-11 15:51:20:718,-1.101,4.4573,-8.49081,-27.7965,-4.81644,93.698
2023-03-11 15:51:20:728,-0.986272,4.73484,-8.79886,-28.2288,-4.78506,93.5221
2023-03-11 15:51:20:738,-0.891069,4.88755,-8.87942,-28.6466,-4.76233,93.3354
2023-03-11 15:51:20:748,-0.80512,4.92406,-8.78629,-29.0457,-4.74229,93.1465
2023-03-11 15:51:20:758,-0.734888,4.93628,-8.64117,-29.44,-4.73031,92.9565
2023-03-11 15:51:20:768,-0.639119,5.00401,-8.59723,-29.8248,-4.72419,92.7699
2023-03-11 15:51:20:778,-0.581485,5.23068,-8.78221,-30.2024,-4.72827,92.5842
2023-03-11 15:51:20:788,-0.557697,5.61052,-9.22908,-30.5581,-4.74885,92.4054
2023-03-11 15:51:20:798,-0.564074,6.03541,-9.73739,-30.8674,-4.79034,92.2311
2023-03-11 15:51:20:808,-0.555538,6.31042,-9.97299,-31.1026,-4.83646,92.0706
2023-03-11 15:51:20:818,-0.560966,6.30616,-9.81848,-31.2556,-4.87346,91.918
2023-03-11 15:51:20:828,-0.578933,6.13873,-9.42783,-31.3489,-4.91151,91.7757
2023-03-11 15:51:20:838,-0.601943,5.94957,-9.01851,-31.3992,-4.94333,91.6472
2023-03-11 15:51:20:848,-0.588828,5.79932,-8.76259,-31.4175,-4.96853,91.5251
2023-03-11 15:51:20:858,-0.584294,5.69662,-8.66993,-31.4117,-4.98606,91.4114
2023-03-11 15:51:20:868,-0.560061,5.63494,-8.68626,-31.3866,-4.98791,91.3032
2023-03-11 15:51:20:878,-0.515679,5.55767,-8.67604,-31.3399,-4.97864,91.2034
2023-03-11 15:51:20:888,-0.470427,5.46683,-8.64748,-31.2726,-4.96288,91.1136
2023-03-11 15:51:20:898,-0.422226,5.39872,-8.61519,-31.1914,-4.94395,91.0358
2023-03-11 15:51:20:908,-0.375247,5.37769,-8.6529,-31.0988,-4.92818,90.974
2023-03-11 15:51:20:918,-0.366958,5.35943,-8.72309,-30.9889,-4.91575,90.9256
2023-03-11 15:51:20:928,-0.398024,5.32754,-8.71952,-30.8646,-4.91098,90.8927
2023-03-11 15:51:20:938,-0.422495,5.26799,-8.66403,-30.7233,-4.9095,90.8695
2023-03-11 15:51:20:948,-0.444272,5.19647,-8.60095,-30.5761,-4.91541,90.86
2023-03-11 15:51:20:958,-0.460018,5.12825,-8.55841,-30.4198,-4.92768,90.8656
2023-03-11 15:51:20:968,-0.494522,5.05968,-8.50731,-30.2603,-4.9496,90.8888
2023-03-11 15:51:20:978,-0.544433,4.98163,-8.459,-30.1017,-4.98044,90.9262
2023-03-11 15:51:20:988,-0.618786,4.92421,-8.42556,-29.9448,-5.01126,90.9719
2023-03-11 15:51:20:998,-0.683081,4.88914,-8.41668,-29.7888,-5.04567,91.0232
2023-03-11 15:51:21:8,-0.74361,4.86615,-8.43143,-29.6301,-5.07985,91.0877
2023-03-11 15:51:21:18,-0.806975,4.85,-8.42217,-29.4683,-5.10957,91.1583
2023-03-11 15:51:21:28,-0.865022,4.83,-8.4032,-29.3068,-5.13401,91.2302
2023-03-11 15:51:21:38,-0.936654,4.79675,-8.37534,-29.1428,-5.1561,91.3031
2023-03-11 15:51:21:48,-0.995077,4.74758,-8.33472,-28.9816,-5.17096,91.3761
2023-03-11 15:51:21:58,-1.03131,4.69098,-8.29007,-28.8257,-5.17749,91.4509
2023-03-11 15:51:21:68,-1.05482,4.64345,-8.24625,-28.6746,-5.17049,91.5177
2023-03-11 15:51:21:78,-1.06757,4.60807,-8.24862,-28.5295,-5.15532,91.58
2023-03-11 15:51:21:88,-1.04626,4.61296,-8.31184,-28.3922,-5.13871,91.6318
2023-03-11 15:51:21:98,-1.02582,4.63233,-8.36994,-28.2607,-5.11719,91.6797
2023-03-11 15:51:21:109,-1.01848,4.61379,-8.40351,-28.1368,-5.097,91.7182
2023-03-11 15:51:21:118,-0.989282,4.5975,-8.42776,-28.0209,-5.08015,91.7545
2023-03-11 15:51:21:129,-0.967535,4.59841,-8.44585,-27.912,-5.06002,91.78
2023-03-11 15:51:21:138,-0.950445,4.58967,-8.44768,-27.8101,-5.04023,91.7997
2023-03-11 15:51:21:148,-0.938404,4.5744,-8.44197,-27.7163,-5.02939,91.8164
2023-03-11 15:51:21:158,-0.941887,4.56929,-8.45992,-27.6311,-5.02199,91.8275
2023-03-11 15:51:21:169,-0.932931,4.5614,-8.50616,-27.5478,-5.01801,91.8339
2023-03-11 15:51:21:179,-0.937604,4.54169,-8.53546,-27.4671,-5.01795,91.8324
2023-03-11 15:51:21:189,-0.900695,4.52047,-8.57648,-27.3891,-5.02038,91.8208
2023-03-11 15:51:21:199,-0.848004,4.49701,-8.60589,-27.3114,-5.03102,91.8036
2023-03-11 15:51:21:209,-0.829075,4.47188,-8.62292,-27.2366,-5.04599,91.7881
2023-03-11 15:51:21:219,-0.804667,4.43843,-8.65684,-27.1606,-5.06337,91.7728
2023-03-11 15:51:21:229,-0.787046,4.42512,-8.68918,-27.0832,-5.0897,91.7568
2023-03-11 15:51:21:238,-0.766289,4.40052,-8.70964,-27.0081,-5.11238,91.7429
2023-03-11 15:51:21:248,-0.743817,4.38275,-8.68707,-26.9304,-5.1322,91.7288
2023-03-11 15:51:21:258,-0.721239,4.34831,-8.66416,-26.8503,-5.15345,91.7224
2023-03-11 15:51:21:269,-0.676028,4.30056,-8.69198,-26.7769,-5.17258,91.7189
2023-03-11 15:51:21:278,-0.640506,4.28011,-8.74671,-26.7013,-5.1927,91.723
2023-03-11 15:51:21:289,-0.604972,4.27807,-8.81621,-26.6233,-5.21445,91.7389
2023-03-11 15:51:21:299,-0.624454,4.25023,-8.87479,-26.5434,-5.23687,91.7669
2023-03-11 15:51:21:309,-0.64686,4.22007,-8.88541,-26.4567,-5.26514,91.8083
2023-03-11 15:51:21:319,-0.657042,4.19163,-8.87144,-26.3686,-5.29013,91.8579
2023-03-11 15:51:21:329,-0.709629,4.15469,-8.83548,-26.2749,-5.32224,91.9213
2023-03-11 15:51:21:339,-0.812771,4.11067,-8.76845,-26.1817,-5.36218,91.9961
2023-03-11 15:51:21:349,-0.966183,4.05704,-8.67699,-26.0902,-5.41431,92.0857
2023-03-11 15:51:21:359,-1.15606,4.01948,-8.57654,-26.002,-5.46719,92.1765
2023-03-11 15:51:21:369,-1.32673,3.95891,-8.53055,-25.9233,-5.51956,92.2669
2023-03-11 15:51:21:378,-1.42547,3.91914,-8.48501,-25.8564,-5.56679,92.3533
2023-03-11 15:51:21:389,-1.51432,3.89574,-8.44802,-25.8069,-5.607,92.4304
2023-03-11 15:51:21:398,-1.58073,3.92348,-8.46442,-25.7774,-5.64011,92.4961
2023-03-11 15:51:21:409,-1.62563,3.95699,-8.47184,-25.7599,-5.66804,92.5443
2023-03-11 15:51:21:419,-1.6258,4.00924,-8.51551,-25.7601,-5.69232,92.5801
2023-03-11 15:51:21:429,-1.56977,4.08594,-8.55398,-25.7735,-5.71699,92.5953
2023-03-11 15:51:21:439,-1.51573,4.16565,-8.55339,-25.7974,-5.74043,92.5958
2023-03-11 15:51:21:449,-1.5214,4.20677,-8.52271,-25.8287,-5.75734,92.5859
2023-03-11 15:51:21:458,-1.50825,4.26283,-8.46989,-25.8662,-5.75925,92.5629
2023-03-11 15:51:21:469,-1.46319,4.33921,-8.43414,-25.9105,-5.74308,92.5238
2023-03-11 15:51:21:478,-1.39045,4.41494,-8.46311,-25.9598,-5.71033,92.4705
2023-03-11 15:51:21:488,-1.30933,4.54325,-8.55542,-26.0141,-5.66829,92.4061
2023-03-11 15:51:21:498,-1.19006,4.68619,-8.69762,-26.0686,-5.61441,92.3307
2023-03-11 15:51:21:508,-1.09351,4.79367,-8.82016,-26.114,-5.56043,92.2509
2023-03-11 15:51:21:518,-1.06004,4.88367,-8.9401,-26.1449,-5.50073,92.165
2023-03-11 15:51:21:528,-1.00638,4.95165,-9.08789,-26.1516,-5.42725,92.0735
2023-03-11 15:51:21:538,-0.953816,4.95631,-9.12125,-26.1386,-5.35542,91.9812
2023-03-11 15:51:21:548,-0.942663,4.91903,-9.09082,-26.1049,-5.29055,91.8903
2023-03-11 15:51:21:558,-0.926595,4.87419,-9.03274,-26.0616,-5.23564,91.7975
2023-03-11 15:51:21:569,-0.91052,4.86797,-9.05016,-26.0049,-5.18173,91.7004
2023-03-11 15:51:21:578,-0.865702,4.86203,-9.06382,-25.9351,-5.12365,91.6043
2023-03-11 15:51:21:589,-0.827962,4.79723,-9.0389,-25.8491,-5.06834,91.505
2023-03-11 15:51:21:598,-0.833489,4.75643,-9.02663,-25.7535,-5.01103,91.4021
2023-03-11 15:51:21:608,-0.8191,4.71464,-9.04191,-25.6459,-4.95404,91.2953
2023-03-11 15:51:21:618,-0.76839,4.66838,-9.08586,-25.5276,-4.8961,91.189
2023-03-11 15:51:21:628,-0.720993,4.60694,-9.1022,-25.3906,-4.83349,91.0748
2023-03-11 15:51:21:638,-0.643558,4.51414,-9.12835,-25.2352,-4.76783,90.9658
2023-03-11 15:51:21:648,-0.566828,4.40301,-9.13397,-25.067,-4.69892,90.8551
2023-03-11 15:51:21:658,-0.524498,4.2881,-9.14,-24.8824,-4.62904,90.7467
2023-03-11 15:51:21:668,-0.50643,4.14529,-9.1342,-24.6809,-4.55556,90.6395
2023-03-11 15:51:21:678,-0.499594,4.00227,-9.12439,-24.4678,-4.47873,90.528
2023-03-11 15:51:21:688,-0.463378,3.83861,-9.16128,-24.2433,-4.39543,90.4171
2023-03-11 15:51:21:698,-0.39243,3.72156,-9.23803,-24.0087,-4.30866,90.3046
2023-03-11 15:51:21:708,-0.287447,3.59986,-9.33769,-23.7608,-4.2173,90.1932
2023-03-11 15:51:21:718,-0.163043,3.4767,-9.36717,-23.5051,-4.12777,90.087
2023-03-11 15:51:21:728,-0.0764885,3.33954,-9.35068,-23.2411,-4.04432,89.9916
2023-03-11 15:51:21:739,-0.0667143,3.19788,-9.28985,-22.9759,-3.98462,89.9007
2023-03-11 15:51:21:749,-0.0580302,3.12215,-9.23357,-22.717,-3.93279,89.8281
2023-03-11 15:51:21:759,-0.0243479,3.0831,-9.23623,-22.4548,-3.87732,89.7709
2023-03-11 15:51:21:768,-0.0754539,2.98887,-9.11326,-22.1995,-3.8431,89.7265
2023-03-11 15:51:21:778,-0.183346,2.94628,-9.08854,-21.949,-3.80445,89.6994
2023-03-11 15:51:21:789,-0.19808,2.91126,-9.06614,-21.7031,-3.7732,89.6816
2023-03-11 15:51:21:798,-0.22213,2.85255,-8.97429,-21.4657,-3.75872,89.6773
2023-03-11 15:51:21:809,-0.253356,2.80054,-8.85677,-21.2384,-3.7622,89.6848
2023-03-11 15:51:21:818,-0.285739,2.76897,-8.76919,-21.0292,-3.78091,89.704
2023-03-11 15:51:21:829,-0.360323,2.75523,-8.67615,-20.8395,-3.81775,89.7345
2023-03-11 15:51:21:839,-0.466646,2.73507,-8.53926,-20.6772,-3.86968,89.7816
2023-03-11 15:51:21:849,-0.618086,2.72855,-8.39075,-20.5479,-3.94908,89.8373
2023-03-11 15:51:21:859,-0.745537,2.7563,-8.29876,-20.4519,-4.04199,89.8939
2023-03-11 15:51:21:869,-0.821506,2.81035,-8.29206,-20.3964,-4.13959,89.953
2023-03-11 15:51:21:878,-0.900638,2.88719,-8.30258,-20.374,-4.23923,90.0099
2023-03-11 15:51:21:889,-1.00133,2.93677,-8.32531,-20.3853,-4.3329,90.0637
2023-03-11 15:51:21:898,-1.06947,3.03083,-8.37969,-20.4332,-4.42802,90.1092
2023-03-11 15:51:21:909,-1.09483,3.16343,-8.49127,-20.5086,-4.51331,90.1507
2023-03-11 15:51:21:918,-1.11124,3.28688,-8.63756,-20.6078,-4.58604,90.1847
2023-03-11 15:51:21:928,-1.1017,3.39329,-8.74945,-20.7245,-4.6513,90.2118
2023-03-11 15:51:21:938,-1.07754,3.49423,-8.80093,-20.8548,-4.70421,90.2327
2023-03-11 15:51:21:948,-1.06169,3.62095,-8.8467,-20.9939,-4.74555,90.2493
2023-03-11 15:51:21:959,-1.04762,3.72395,-8.90173,-21.1402,-4.7721,90.263
2023-03-11 15:51:21:968,-1.02415,3.83936,-8.9704,-21.2874,-4.78921,90.2687
2023-03-11 15:51:21:978,-1.00904,3.94801,-8.98895,-21.4344,-4.79076,90.2697
2023-03-11 15:51:21:988,-0.97812,4.03912,-9.02715,-21.582,-4.78409,90.2677
2023-03-11 15:51:21:999,-0.904093,4.11895,-9.09746,-21.721,-4.77024,90.257
2023-03-11 15:51:22:8,-0.860729,4.19841,-9.16997,-21.8521,-4.75409,90.2415
2023-03-11 15:51:22:18,-0.816157,4.26698,-9.25153,-21.9732,-4.73309,90.2236
2023-03-11 15:51:22:29,-0.790192,4.29826,-9.30341,-22.0792,-4.7117,90.2057
2023-03-11 15:51:22:39,-0.762013,4.30612,-9.30464,-22.1658,-4.68628,90.1852
