Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 13:22:57:743,-0.575372,0.909598,-9.74101,-4.96085,-3.55951,-18.1516
2023-03-15 13:22:57:753,-0.57613,0.917805,-9.72693,-4.97954,-3.54631,-18.1048
2023-03-15 13:22:57:763,-0.559317,0.911437,-9.73243,-4.99367,-3.52955,-18.0635
2023-03-15 13:22:57:773,-0.567319,0.918817,-9.73141,-5.0137,-3.51719,-18.021
2023-03-15 13:22:57:783,-0.562657,0.920102,-9.73074,-5.0296,-3.50792,-17.9838
2023-03-15 13:22:57:794,-0.54476,0.920154,-9.73587,-5.04803,-3.49774,-17.9435
2023-03-15 13:22:57:803,-0.547884,0.917661,-9.73615,-5.06807,-3.48842,-17.905
2023-03-15 13:22:57:813,-0.557039,0.921958,-9.73031,-5.08797,-3.48153,-17.8654
2023-03-15 13:22:57:823,-0.532289,0.923472,-9.73285,-5.10714,-3.47128,-17.824
2023-03-15 13:22:57:833,-0.519375,0.930215,-9.74236,-5.12573,-3.46311,-17.7857
2023-03-15 13:22:57:844,-0.518002,0.953289,-9.76546,-5.14657,-3.45811,-17.7461
2023-03-15 13:22:57:854,-0.513534,0.979306,-9.77034,-5.16928,-3.45442,-17.7094
2023-03-15 13:22:57:864,-0.516218,0.981854,-9.78322,-5.18957,-3.4518,-17.6727
2023-03-15 13:22:57:873,-0.541854,0.975691,-9.78601,-5.20828,-3.45169,-17.6349
2023-03-15 13:22:57:883,-0.564277,0.988855,-9.77232,-5.22167,-3.45536,-17.5996
2023-03-15 13:22:57:893,-0.576331,0.996123,-9.76484,-5.2337,-3.45686,-17.5619
2023-03-15 13:22:57:904,-0.573802,0.995675,-9.76097,-5.24238,-3.45732,-17.5255
2023-03-15 13:22:57:913,-0.560627,0.985344,-9.74922,-5.25021,-3.45915,-17.4876
2023-03-15 13:22:57:924,-0.566642,0.991979,-9.74131,-5.25793,-3.45909,-17.4501
2023-03-15 13:22:57:934,-0.579671,0.995435,-9.74915,-5.26147,-3.45804,-17.4121
2023-03-15 13:22:57:943,-0.588566,0.983037,-9.75556,-5.26599,-3.45664,-17.3784
2023-03-15 13:22:57:954,-0.583602,0.988269,-9.72197,-5.26677,-3.45905,-17.3421
2023-03-15 13:22:57:963,-0.592749,0.984256,-9.71195,-5.265,-3.45579,-17.3094
2023-03-15 13:22:57:974,-0.614039,0.977335,-9.71388,-5.26094,-3.45694,-17.2719
2023-03-15 13:22:57:984,-0.61629,0.975076,-9.71556,-5.26127,-3.45495,-17.2375
2023-03-15 13:22:57:994,-0.607408,0.970433,-9.71513,-5.25872,-3.45257,-17.2057
2023-03-15 13:22:58:4,-0.589766,0.951522,-9.71604,-5.25467,-3.45289,-17.174
2023-03-15 13:22:58:14,-0.568495,0.931484,-9.70617,-5.24746,-3.45407,-17.1398
2023-03-15 13:22:58:23,-0.573211,0.910958,-9.67527,-5.24132,-3.45316,-17.1082
2023-03-15 13:22:58:34,-0.585504,0.897322,-9.66419,-5.23783,-3.44943,-17.0782
2023-03-15 13:22:58:44,-0.566161,0.879954,-9.65157,-5.23611,-3.44754,-17.0442
2023-03-15 13:22:58:54,-0.544483,0.8592,-9.64074,-5.23589,-3.44575,-17.0072
2023-03-15 13:22:58:63,-0.543242,0.853671,-9.6305,-5.2361,-3.44372,-16.9666
2023-03-15 13:22:58:74,-0.523558,0.862049,-9.63683,-5.24377,-3.4375,-16.9262
2023-03-15 13:22:58:83,-0.491959,0.884392,-9.65163,-5.25535,-3.43042,-16.8836
2023-03-15 13:22:58:94,-0.441668,0.898219,-9.69126,-5.27159,-3.42065,-16.8316
2023-03-15 13:22:58:104,-0.437073,0.926546,-9.69868,-5.29127,-3.41446,-16.7793
2023-03-15 13:22:58:114,-0.444164,0.931447,-9.71802,-5.31178,-3.40787,-16.7232
2023-03-15 13:22:58:124,-0.451434,0.944715,-9.73303,-5.33022,-3.40007,-16.6598
2023-03-15 13:22:58:134,-0.468417,0.953082,-9.73865,-5.3483,-3.39535,-16.5954
2023-03-15 13:22:58:144,-0.490205,0.973162,-9.74307,-5.36741,-3.38951,-16.5293
2023-03-15 13:22:58:154,-0.48637,0.989428,-9.75374,-5.3835,-3.3808,-16.4605
2023-03-15 13:22:58:164,-0.48461,1.00587,-9.76326,-5.3994,-3.37576,-16.3887
2023-03-15 13:22:58:174,-0.49899,1.02741,-9.78708,-5.41529,-3.37263,-16.3209
2023-03-15 13:22:58:184,-0.502084,1.0368,-9.80641,-5.42839,-3.37208,-16.2535
2023-03-15 13:22:58:193,-0.51016,1.03717,-9.79951,-5.43984,-3.36734,-16.1816
2023-03-15 13:22:58:204,-0.501914,1.05692,-9.7764,-5.44801,-3.36889,-16.1097
2023-03-15 13:22:58:214,-0.506042,1.05604,-9.76946,-5.45682,-3.37127,-16.0371
2023-03-15 13:22:58:224,-0.534586,1.05458,-9.75983,-5.46565,-3.37933,-15.9661
2023-03-15 13:22:58:234,-0.57425,1.07716,-9.72058,-5.47157,-3.39134,-15.8917
2023-03-15 13:22:58:244,-0.586275,1.06146,-9.73888,-5.47903,-3.40214,-15.8187
2023-03-15 13:22:58:254,-0.633888,1.07336,-9.76206,-5.48495,-3.4152,-15.749
2023-03-15 13:22:58:264,-0.638676,1.10266,-9.80915,-5.48452,-3.42772,-15.6849
2023-03-15 13:22:58:274,-0.600417,1.10675,-9.86305,-5.48062,-3.44043,-15.6253
2023-03-15 13:22:58:284,-0.573434,1.07711,-9.87154,-5.46908,-3.45314,-15.5686
2023-03-15 13:22:58:293,-0.562288,1.05184,-9.85375,-5.45281,-3.4699,-15.5137
2023-03-15 13:22:58:303,-0.593964,1.05257,-9.84004,-5.42906,-3.4878,-15.4573
2023-03-15 13:22:58:314,-0.628073,1.03926,-9.79742,-5.39956,-3.50595,-15.4043
2023-03-15 13:22:58:324,-0.652212,1.02731,-9.75515,-5.36885,-3.52555,-15.3556
2023-03-15 13:22:58:334,-0.659485,1.04019,-9.7592,-5.33934,-3.54428,-15.3076
2023-03-15 13:22:58:344,-0.647057,1.06588,-9.76481,-5.311,-3.56706,-15.2609
2023-03-15 13:22:58:353,-0.631023,1.07841,-9.78346,-5.28288,-3.58536,-15.2171
2023-03-15 13:22:58:364,-0.620874,1.08946,-9.82696,-5.24668,-3.60387,-15.1779
2023-03-15 13:22:58:374,-0.650172,1.08829,-9.8415,-5.20664,-3.62483,-15.1385
2023-03-15 13:22:58:384,-0.689223,1.09002,-9.82381,-5.16062,-3.64678,-15.1031
2023-03-15 13:22:58:394,-0.730702,1.08138,-9.81831,-5.10483,-3.66789,-15.0755
2023-03-15 13:22:58:404,-0.749487,1.06649,-9.80424,-5.04433,-3.68973,-15.051
2023-03-15 13:22:58:413,-0.756085,1.0481,-9.79808,-4.97581,-3.71052,-15.0361
2023-03-15 13:22:58:423,-0.765371,1.04274,-9.79657,-4.90309,-3.73026,-15.0264
2023-03-15 13:22:58:433,-0.768972,1.01113,-9.79913,-4.82037,-3.74772,-15.0253
2023-03-15 13:22:58:443,-0.807574,0.978107,-9.80506,-4.7351,-3.76352,-15.0293
2023-03-15 13:22:58:453,-0.821195,0.958394,-9.8144,-4.64442,-3.78003,-15.0434
2023-03-15 13:22:58:463,-0.824764,0.943016,-9.83214,-4.54618,-3.79438,-15.0649
2023-03-15 13:22:58:473,-0.820233,0.899556,-9.85404,-4.44139,-3.80532,-15.0974
2023-03-15 13:22:58:483,-0.808177,0.863579,-9.86381,-4.32996,-3.81584,-15.1362
2023-03-15 13:22:58:493,-0.804609,0.866821,-9.8796,-4.21573,-3.82791,-15.1819
2023-03-15 13:22:58:504,-0.808372,0.850556,-9.85789,-4.0921,-3.84012,-15.2411
2023-03-15 13:22:58:513,-0.825538,0.811868,-9.84112,-3.96497,-3.85386,-15.308
2023-03-15 13:22:58:524,-0.837035,0.793059,-9.88895,-3.83893,-3.87218,-15.3869
2023-03-15 13:22:58:534,-0.816322,0.793734,-9.93763,-3.70871,-3.89199,-15.4819
2023-03-15 13:22:58:544,-0.793519,0.778775,-9.95499,-3.56961,-3.91904,-15.5874
2023-03-15 13:22:58:554,-0.778619,0.738301,-9.94325,-3.42001,-3.94491,-15.7049
2023-03-15 13:22:58:564,-0.78584,0.675333,-9.90568,-3.26832,-3.97774,-15.8263
2023-03-15 13:22:58:573,-0.789277,0.667448,-9.90942,-3.10813,-4.01325,-15.9609
2023-03-15 13:22:58:584,-0.823261,0.673488,-9.96574,-2.94438,-4.05078,-16.1081
2023-03-15 13:22:58:594,-0.888083,0.675136,-10.0077,-2.77184,-4.0946,-16.2683
2023-03-15 13:22:58:603,-0.945391,0.658136,-9.98425,-2.58715,-4.13622,-16.4462
2023-03-15 13:22:58:613,-0.958422,0.591599,-9.94263,-2.38989,-4.17484,-16.6366
2023-03-15 13:22:58:624,-0.912171,0.559038,-9.91471,-2.1868,-4.20673,-16.8457
2023-03-15 13:22:58:634,-0.872385,0.540421,-9.97111,-1.97757,-4.23888,-17.0702
2023-03-15 13:22:58:644,-0.862907,0.56868,-10.07,-1.75682,-4.26477,-17.3033
2023-03-15 13:22:58:654,-0.90374,0.617784,-10.1457,-1.5226,-4.29731,-17.5579
2023-03-15 13:22:58:664,-0.939343,0.616682,-10.1101,-1.26265,-4.33389,-17.8377
2023-03-15 13:22:58:674,-0.941288,0.522252,-9.98393,-0.976765,-4.37139,-18.1366
2023-03-15 13:22:58:684,-0.941295,0.392177,-9.86545,-0.672005,-4.40955,-18.4555
2023-03-15 13:22:58:694,-0.975054,0.253064,-9.77285,-0.351714,-4.44928,-18.7894
2023-03-15 13:22:58:704,-0.995813,0.130466,-9.70182,-0.0254047,-4.49175,-19.1461
2023-03-15 13:22:58:713,-1.03384,0.0397267,-9.63515,0.306792,-4.53959,-19.5252
2023-03-15 13:22:58:724,-1.05461,-0.0632077,-9.57136,0.638441,-4.58933,-19.9236
2023-03-15 13:22:58:734,-1.04356,-0.189147,-9.48839,0.968828,-4.63892,-20.3447
2023-03-15 13:22:58:744,-1.01741,-0.343897,-9.42037,1.29622,-4.6826,-20.7772
2023-03-15 13:22:58:754,-1.00541,-0.47995,-9.35919,1.61097,-4.72392,-21.2242
2023-03-15 13:22:58:764,-1.00374,-0.580368,-9.28233,1.9075,-4.76552,-21.6823
2023-03-15 13:22:58:774,-0.982093,-0.68092,-9.23417,2.1884,-4.79587,-22.1438
2023-03-15 13:22:58:784,-0.944248,-0.79348,-9.23692,2.45336,-4.82458,-22.6125
2023-03-15 13:22:58:794,-0.931303,-0.895451,-9.24717,2.69577,-4.83849,-23.0795
2023-03-15 13:22:58:804,-0.918155,-0.956871,-9.23889,2.91584,-4.84405,-23.5483
2023-03-15 13:22:58:814,-0.888653,-1.04416,-9.23828,3.10883,-4.83483,-24.0154
2023-03-15 13:22:58:823,-0.851915,-1.1253,-9.22121,3.27633,-4.8214,-24.4788
2023-03-15 13:22:58:834,-0.822929,-1.18739,-9.24773,3.4129,-4.79973,-24.9344
2023-03-15 13:22:58:844,-0.784828,-1.17975,-9.30993,3.51262,-4.76361,-25.384
2023-03-15 13:22:58:854,-0.742713,-1.16559,-9.35637,3.57941,-4.71514,-25.8246
2023-03-15 13:22:58:864,-0.66252,-1.19928,-9.38422,3.61274,-4.65955,-26.2503
2023-03-15 13:22:58:874,-0.562802,-1.20648,-9.512,3.61142,-4.59532,-26.6592
2023-03-15 13:22:58:884,-0.426433,-1.155,-9.73677,3.57091,-4.52399,-27.0441
2023-03-15 13:22:58:894,-0.340578,-1.04009,-9.9843,3.49532,-4.45203,-27.4083
2023-03-15 13:22:58:904,-0.297469,-0.949976,-10.2034,3.39738,-4.38489,-27.7484
2023-03-15 13:22:58:914,-0.290677,-0.861935,-10.4194,3.28072,-4.32441,-28.0634
2023-03-15 13:22:58:923,-0.277917,-0.695861,-10.6112,3.14602,-4.26866,-28.3523
2023-03-15 13:22:58:933,-0.306281,-0.580383,-10.7296,3.01193,-4.21935,-28.6188
2023-03-15 13:22:58:943,-0.393925,-0.512115,-10.8222,2.87918,-4.17256,-28.8641
2023-03-15 13:22:58:954,-0.538307,-0.410741,-10.9021,2.76055,-4.12753,-29.093
2023-03-15 13:22:58:964,-0.641271,-0.379109,-10.9005,2.66589,-4.07542,-29.3061
2023-03-15 13:22:58:974,-0.626841,-0.402145,-10.8121,2.59948,-4.01466,-29.5124
2023-03-15 13:22:58:983,-0.532695,-0.445846,-10.6114,2.5543,-3.94252,-29.7014
2023-03-15 13:22:58:994,-0.410676,-0.54174,-10.3298,2.52969,-3.8628,-29.8745
2023-03-15 13:22:59:4,-0.345397,-0.630684,-10.0799,2.50652,-3.79422,-30.0253
2023-03-15 13:22:59:14,-0.343452,-0.62451,-9.83125,2.47454,-3.73312,-30.1631
2023-03-15 13:22:59:23,-0.326418,-0.633289,-9.58898,2.42644,-3.6831,-30.286
2023-03-15 13:22:59:34,-0.346363,-0.611597,-9.41651,2.35581,-3.64236,-30.3949
2023-03-15 13:22:59:44,-0.423049,-0.474922,-9.39351,2.2534,-3.61477,-30.4956
2023-03-15 13:22:59:54,-0.539575,-0.292774,-9.50041,2.13874,-3.59941,-30.5935
2023-03-15 13:22:59:63,-0.66426,-0.231431,-9.60557,2.02446,-3.5866,-30.6996
2023-03-15 13:22:59:73,-0.756834,-0.183549,-9.76326,1.92294,-3.56264,-30.8067
2023-03-15 13:22:59:84,-0.746237,-0.151407,-9.8472,1.83502,-3.52869,-30.9211
2023-03-15 13:22:59:93,-0.655876,-0.212915,-9.7511,1.76325,-3.47556,-31.0383
2023-03-15 13:22:59:104,-0.527184,-0.313852,-9.58297,1.69793,-3.40725,-31.1489
2023-03-15 13:22:59:114,-0.360122,-0.331128,-9.44261,1.6278,-3.3308,-31.258
2023-03-15 13:22:59:124,-0.187448,-0.314781,-9.3295,1.54122,-3.25111,-31.3635
2023-03-15 13:22:59:134,-0.00199595,-0.193032,-9.27102,1.43643,-3.17771,-31.4606
2023-03-15 13:22:59:144,0.123383,-0.0300531,-9.34123,1.32234,-3.11816,-31.5523
2023-03-15 13:22:59:154,0.136433,0.144618,-9.55171,1.20229,-3.07849,-31.6406
2023-03-15 13:22:59:164,0.0815336,0.332005,-9.78304,1.0981,-3.05681,-31.7363
2023-03-15 13:22:59:174,0.0330319,0.340274,-9.996,1.03182,-3.04608,-31.8314
2023-03-15 13:22:59:184,-0.023727,0.312933,-10.1372,1.00316,-3.03841,-31.9286
2023-03-15 13:22:59:194,-0.0500118,0.22336,-10.0462,1.02559,-3.0288,-32.0243
2023-03-15 13:22:59:204,0.0157699,-0.0284934,-9.71334,1.08551,-3.01597,-32.1096
2023-03-15 13:22:59:214,0.114233,-0.293023,-9.51852,1.15858,-3.00201,-32.1688
2023-03-15 13:22:59:224,0.159238,-0.126765,-9.50213,1.2063,-3.00253,-32.2199
2023-03-15 13:22:59:234,0.149861,-0.143002,-9.34679,1.24484,-3.02032,-32.2602
2023-03-15 13:22:59:244,0.0355824,-0.097872,-9.16544,1.26215,-3.06439,-32.2915
2023-03-15 13:22:59:254,-0.093146,-0.0156259,-9.18983,1.25227,-3.12992,-32.3139
2023-03-15 13:22:59:264,-0.267388,0.156247,-9.38876,1.23353,-3.21322,-32.3365
2023-03-15 13:22:59:274,-0.484459,0.261673,-9.56232,1.22895,-3.3068,-32.3542
2023-03-15 13:22:59:284,-0.657711,0.260653,-9.63185,1.25724,-3.40116,-32.3722
2023-03-15 13:22:59:294,-0.734418,0.188398,-9.5376,1.32317,-3.48585,-32.3868
2023-03-15 13:22:59:304,-0.714484,-0.0486259,-9.37796,1.41193,-3.56066,-32.3952
2023-03-15 13:22:59:314,-0.686052,-0.232525,-9.25447,1.51064,-3.63614,-32.3881
2023-03-15 13:22:59:324,-0.699222,-0.295607,-9.09657,1.60142,-3.71922,-32.3712
2023-03-15 13:22:59:334,-0.684193,-0.352818,-8.93876,1.67222,-3.81082,-32.3491
2023-03-15 13:22:59:344,-0.646071,-0.382881,-8.90931,1.72186,-3.91573,-32.3119
2023-03-15 13:22:59:354,-0.738647,-0.328281,-9.02807,1.74879,-4.03571,-32.2656
2023-03-15 13:22:59:364,-0.966302,-0.209793,-9.26367,1.76205,-4.17049,-32.2184
2023-03-15 13:22:59:374,-1.19319,-0.148126,-9.49704,1.78507,-4.30915,-32.1792
2023-03-15 13:22:59:384,-1.36918,-0.130284,-9.60501,1.83554,-4.43177,-32.1481
2023-03-15 13:22:59:394,-1.46105,-0.253126,-9.59232,1.91713,-4.52544,-32.1221
2023-03-15 13:22:59:404,-1.47041,-0.406315,-9.4965,2.02306,-4.58404,-32.097
2023-03-15 13:22:59:414,-1.3939,-0.601417,-9.3418,2.141,-4.60721,-32.0703
2023-03-15 13:22:59:424,-1.30486,-0.709809,-9.22297,2.2439,-4.60806,-32.0399
2023-03-15 13:22:59:434,-1.21738,-0.755089,-9.11175,2.32519,-4.58188,-32.0181
2023-03-15 13:22:59:443,-1.09827,-0.796251,-9.09225,2.36553,-4.5407,-31.9934
2023-03-15 13:22:59:454,-0.979418,-0.735118,-9.2178,2.3638,-4.48775,-31.9713
2023-03-15 13:22:59:464,-0.900015,-0.615583,-9.40807,2.32924,-4.432,-31.9621
2023-03-15 13:22:59:473,-0.856894,-0.508569,-9.54678,2.27185,-4.37861,-31.9624
2023-03-15 13:22:59:483,-0.838465,-0.422265,-9.64642,2.20612,-4.32165,-31.9729
2023-03-15 13:22:59:494,-0.810412,-0.365431,-9.71053,2.14235,-4.26,-32.0002
2023-03-15 13:22:59:504,-0.739577,-0.333168,-9.75153,2.08314,-4.1971,-32.0401
2023-03-15 13:22:59:514,-0.653576,-0.318906,-9.75753,2.03571,-4.13335,-32.0882
2023-03-15 13:22:59:523,-0.591037,-0.356069,-9.69469,1.99772,-4.07249,-32.1439
2023-03-15 13:22:59:534,-0.479726,-0.397221,-9.64184,1.96589,-4.01356,-32.1995
2023-03-15 13:22:59:543,-0.322704,-0.417865,-9.67681,1.93088,-3.95532,-32.2556
2023-03-15 13:22:59:554,-0.206779,-0.372259,-9.79884,1.89242,-3.90554,-32.3033
2023-03-15 13:22:59:563,-0.160468,-0.289525,-9.90492,1.85238,-3.86805,-32.3442
2023-03-15 13:22:59:574,-0.187779,-0.230838,-9.97163,1.81694,-3.83958,-32.3779
2023-03-15 13:22:59:583,-0.220224,-0.187267,-10.0264,1.79311,-3.81916,-32.405
2023-03-15 13:22:59:594,-0.22053,-0.178939,-10.0174,1.78977,-3.80174,-32.4271
2023-03-15 13:22:59:604,-0.217213,-0.232459,-9.95118,1.80729,-3.78226,-32.4392
2023-03-15 13:22:59:614,-0.191196,-0.27599,-9.818,1.85231,-3.76509,-32.4424
2023-03-15 13:22:59:624,-0.114748,-0.41581,-9.6781,1.91618,-3.75278,-32.4313
2023-03-15 13:22:59:634,-0.0520809,-0.570305,-9.61013,1.98665,-3.74823,-32.4039
2023-03-15 13:22:59:643,-0.0519706,-0.671753,-9.60427,2.05617,-3.74884,-32.3574
2023-03-15 13:22:59:654,-0.0920452,-0.758634,-9.57793,2.12208,-3.76557,-32.2958
2023-03-15 13:22:59:664,-0.139227,-0.829185,-9.51337,2.17769,-3.79446,-32.2193
2023-03-15 13:22:59:674,-0.195073,-0.874784,-9.44594,2.21704,-3.83599,-32.1272
2023-03-15 13:22:59:684,-0.212715,-0.843617,-9.46806,2.22878,-3.88656,-32.0207
2023-03-15 13:22:59:694,-0.252845,-0.792462,-9.58899,2.21368,-3.95603,-31.9039
2023-03-15 13:22:59:703,-0.37669,-0.691334,-9.76423,2.18216,-4.03666,-31.7771
2023-03-15 13:22:59:714,-0.550161,-0.600961,-9.9169,2.14734,-4.12876,-31.6494
2023-03-15 13:22:59:723,-0.674312,-0.544941,-9.96401,2.12131,-4.22434,-31.5209
2023-03-15 13:22:59:733,-0.726285,-0.55271,-9.91847,2.10208,-4.32027,-31.3899
2023-03-15 13:22:59:744,-0.760782,-0.609729,-9.85671,2.09241,-4.41628,-31.2569
2023-03-15 13:22:59:754,-0.825903,-0.635693,-9.81005,2.07714,-4.51285,-31.1185
2023-03-15 13:22:59:764,-0.9411,-0.626876,-9.76223,2.05585,-4.61048,-30.9841
2023-03-15 13:22:59:774,-1.05507,-0.564808,-9.74358,2.02012,-4.70478,-30.8543
2023-03-15 13:22:59:784,-1.13279,-0.483246,-9.78692,1.97116,-4.7899,-30.732
2023-03-15 13:22:59:794,-1.16595,-0.378448,-9.85576,1.91704,-4.87217,-30.6224
2023-03-15 13:22:59:804,-1.19959,-0.302683,-9.91511,1.86307,-4.94892,-30.5241
2023-03-15 13:22:59:814,-1.23094,-0.242265,-9.95891,1.82098,-5.01584,-30.4374
2023-03-15 13:22:59:824,-1.25769,-0.197405,-9.98231,1.79331,-5.0752,-30.3673
2023-03-15 13:22:59:834,-1.25871,-0.197519,-9.93515,1.78832,-5.12308,-30.3091
2023-03-15 13:22:59:844,-1.22664,-0.260477,-9.81596,1.80217,-5.1663,-30.2613
2023-03-15 13:22:59:854,-1.20368,-0.346932,-9.67642,1.82897,-5.20652,-30.2219
2023-03-15 13:22:59:864,-1.22127,-0.413162,-9.54216,1.85809,-5.24696,-30.1932
2023-03-15 13:22:59:874,-1.23355,-0.462331,-9.46153,1.88378,-5.28412,-30.175
2023-03-15 13:22:59:884,-1.24916,-0.501946,-9.44136,1.8973,-5.32047,-30.1684
2023-03-15 13:22:59:894,-1.27194,-0.478907,-9.46762,1.90271,-5.35413,-30.1747
2023-03-15 13:22:59:904,-1.27154,-0.437221,-9.49907,1.89027,-5.38377,-30.1953
2023-03-15 13:22:59:914,-1.22011,-0.403324,-9.50862,1.86857,-5.40213,-30.2329
2023-03-15 13:22:59:924,-1.20116,-0.363827,-9.54422,1.836,-5.41495,-30.2787
2023-03-15 13:22:59:934,-1.19503,-0.281711,-9.59306,1.80299,-5.42025,-30.3378
2023-03-15 13:22:59:944,-1.1552,-0.251668,-9.62958,1.76783,-5.41859,-30.4108
2023-03-15 13:22:59:953,-1.09702,-0.263,-9.64652,1.7329,-5.40781,-30.4888
2023-03-15 13:22:59:964,-1.08257,-0.268111,-9.66556,1.69325,-5.38805,-30.5689
2023-03-15 13:22:59:974,-1.0672,-0.261892,-9.69131,1.64755,-5.36626,-30.6552
2023-03-15 13:22:59:984,-1.04038,-0.213543,-9.73371,1.59516,-5.33345,-30.7529
2023-03-15 13:22:59:994,-0.916199,-0.184424,-9.86272,1.53853,-5.2897,-30.8562
2023-03-15 13:23:00:4,-0.737773,-0.116304,-10.0728,1.48389,-5.23956,-30.9577
2023-03-15 13:23:00:13,-0.628718,-0.0836547,-10.2213,1.44196,-5.19198,-31.0557
2023-03-15 13:23:00:24,-0.597983,-0.107841,-10.2508,1.41583,-5.15352,-31.1443
2023-03-15 13:23:00:34,-0.626548,-0.13445,-10.1549,1.40187,-5.12116,-31.2228
2023-03-15 13:23:00:44,-0.66661,-0.136572,-9.96092,1.39982,-5.09007,-31.2931
2023-03-15 13:23:00:54,-0.605831,-0.237439,-9.67677,1.40445,-5.07378,-31.3599
2023-03-15 13:23:00:64,-0.809026,-0.286979,-9.41609,1.39518,-5.07234,-31.4169
2023-03-15 13:23:00:73,-0.996271,-0.056774,-9.7938,1.38799,-5.01613,-31.4684
2023-03-15 13:23:00:84,-0.807101,-0.156704,-9.77806,1.40795,-4.96267,-31.5301
2023-03-15 13:23:00:94,-0.639255,-0.372558,-9.52349,1.43297,-4.91075,-31.5773
2023-03-15 13:23:00:104,-0.714187,-0.412295,-9.43325,1.44393,-4.85713,-31.6121
2023-03-15 13:23:00:114,-0.775816,-0.33445,-9.50198,1.43558,-4.80242,-31.6541
2023-03-15 13:23:00:124,-0.68332,-0.222895,-9.65769,1.40954,-4.74156,-31.6974
2023-03-15 13:23:00:134,-0.562983,-0.157062,-9.79699,1.38179,-4.67867,-31.7372
2023-03-15 13:23:00:144,-0.461101,-0.13495,-9.85676,1.35607,-4.62649,-31.7723
2023-03-15 13:23:00:154,-0.416172,-0.121814,-9.85056,1.33221,-4.58877,-31.7998
2023-03-15 13:23:00:164,-0.475128,-0.11539,-9.8559,1.31342,-4.5633,-31.8119
2023-03-15 13:23:00:174,-0.617925,-0.0986368,-9.8584,1.3022,-4.53916,-31.8176
2023-03-15 13:23:00:184,-0.694968,-0.139213,-9.79327,1.30989,-4.51607,-31.8147
2023-03-15 13:23:00:194,-0.748719,-0.22458,-9.70537,1.33002,-4.493,-31.8044
2023-03-15 13:23:00:204,-0.812948,-0.301582,-9.63444,1.35078,-4.4665,-31.7859
2023-03-15 13:23:00:214,-0.846083,-0.351536,-9.64431,1.36622,-4.4294,-31.7591
2023-03-15 13:23:00:224,-0.859338,-0.342051,-9.74347,1.37506,-4.38681,-31.7296
2023-03-15 13:23:00:234,-0.815021,-0.340613,-9.80894,1.37835,-4.33287,-31.7006
2023-03-15 13:23:00:244,-0.750792,-0.333523,-9.83911,1.37808,-4.26621,-31.6618
2023-03-15 13:23:00:254,-0.67433,-0.323076,-9.84467,1.37425,-4.19335,-31.6204
2023-03-15 13:23:00:264,-0.616909,-0.319734,-9.83081,1.37217,-4.11664,-31.576
2023-03-15 13:23:00:274,-0.583761,-0.295016,-9.80839,1.36683,-4.04277,-31.5298
2023-03-15 13:23:00:283,-0.596105,-0.284879,-9.77253,1.3646,-3.97498,-31.4819
2023-03-15 13:23:00:293,-0.654824,-0.272938,-9.69706,1.36742,-3.91082,-31.4328
2023-03-15 13:23:00:303,-0.74032,-0.244858,-9.57588,1.36392,-3.85157,-31.3937
2023-03-15 13:23:00:313,-0.718545,-0.255087,-9.53142,1.35465,-3.79659,-31.3599
2023-03-15 13:23:00:323,-0.624099,-0.227684,-9.54926,1.33979,-3.74657,-31.3323
2023-03-15 13:23:00:333,-0.553324,-0.195567,-9.57808,1.31762,-3.703,-31.3077
2023-03-15 13:23:00:343,-0.53558,-0.174942,-9.57634,1.2953,-3.66303,-31.2881
2023-03-15 13:23:00:353,-0.512688,-0.164948,-9.56032,1.26432,-3.62748,-31.2697
2023-03-15 13:23:00:363,-0.458555,-0.167348,-9.57304,1.22861,-3.60033,-31.2555
2023-03-15 13:23:00:374,-0.408079,-0.167671,-9.5764,1.18507,-3.58186,-31.2411
2023-03-15 13:23:00:384,-0.38738,-0.159497,-9.59874,1.13858,-3.57106,-31.2223
2023-03-15 13:23:00:394,-0.38525,-0.155281,-9.63375,1.08912,-3.566,-31.2023
2023-03-15 13:23:00:404,-0.367902,-0.178547,-9.67837,1.03702,-3.56359,-31.1772
2023-03-15 13:23:00:414,-0.348069,-0.184222,-9.68797,0.984724,-3.56646,-31.1479
2023-03-15 13:23:00:424,-0.321499,-0.174503,-9.69746,0.928735,-3.57624,-31.1125
2023-03-15 13:23:00:434,-0.263846,-0.18305,-9.71742,0.869302,-3.59871,-31.0708
2023-03-15 13:23:00:444,-0.254007,-0.169319,-9.73544,0.803901,-3.63516,-31.0197
2023-03-15 13:23:00:453,-0.302617,-0.118317,-9.76222,0.73469,-3.68149,-30.9603
2023-03-15 13:23:00:463,-0.356874,-0.0787025,-9.7681,0.659842,-3.7388,-30.8974
2023-03-15 13:23:00:474,-0.391694,-0.0439488,-9.78163,0.579742,-3.80475,-30.8264
2023-03-15 13:23:00:484,-0.446679,-0.00457851,-9.77776,0.497939,-3.88088,-30.7502
2023-03-15 13:23:00:494,-0.512616,0.0358221,-9.76397,0.419832,-3.95999,-30.6668
2023-03-15 13:23:00:504,-0.563687,0.0542002,-9.7481,0.344063,-4.04444,-30.5758
2023-03-15 13:23:00:514,-0.612127,0.056272,-9.7059,0.267395,-4.12785,-30.4778
2023-03-15 13:23:00:524,-0.682191,0.069547,-9.69582,0.192279,-4.21395,-30.3716
