Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 16:33:26:178,-1.15915,2.84675,-9.2707,-17.1067,-7.42778,70.6369
2023-03-14 16:33:26:188,-1.17119,2.86629,-9.2835,-17.105,-7.42049,70.6297
2023-03-14 16:33:26:198,-1.14813,2.87015,-9.30486,-17.1035,-7.41194,70.6268
2023-03-14 16:33:26:208,-1.1546,2.86526,-9.3033,-17.0992,-7.40594,70.6264
2023-03-14 16:33:26:217,-1.17324,2.86399,-9.29109,-17.0967,-7.40444,70.6296
2023-03-14 16:33:26:227,-1.1965,2.86009,-9.28563,-17.0924,-7.40396,70.636
2023-03-14 16:33:26:237,-1.22419,2.8432,-9.29143,-17.0859,-7.40216,70.6443
2023-03-14 16:33:26:247,-1.26018,2.82556,-9.26881,-17.0759,-7.40419,70.6507
2023-03-14 16:33:26:257,-1.28665,2.82764,-9.26693,-17.0692,-7.41319,70.6601
2023-03-14 16:33:26:267,-1.29755,2.84034,-9.25267,-17.0651,-7.42104,70.6667
2023-03-14 16:33:26:277,-1.29282,2.82816,-9.2318,-17.0565,-7.42772,70.6722
2023-03-14 16:33:26:287,-1.27702,2.80537,-9.214,-17.0465,-7.43685,70.6741
2023-03-14 16:33:26:297,-1.27177,2.80871,-9.21878,-17.041,-7.44337,70.6708
2023-03-14 16:33:26:307,-1.25594,2.8095,-9.24118,-17.0416,-7.45361,70.6717
2023-03-14 16:33:26:317,-1.24962,2.81704,-9.26084,-17.0458,-7.46297,70.6691
2023-03-14 16:33:26:327,-1.24798,2.82161,-9.23127,-17.0467,-7.47184,70.6699
2023-03-14 16:33:26:337,-1.24919,2.8329,-9.23228,-17.0526,-7.4766,70.6706
2023-03-14 16:33:26:347,-1.25564,2.8481,-9.26711,-17.0604,-7.47816,70.6699
2023-03-14 16:33:26:357,-1.22138,2.85786,-9.29234,-17.0656,-7.4808,70.6734
2023-03-14 16:33:26:368,-1.21607,2.85231,-9.30601,-17.0726,-7.47953,70.6804
2023-03-14 16:33:26:377,-1.25172,2.84283,-9.29609,-17.0784,-7.48357,70.6901
2023-03-14 16:33:26:387,-1.27998,2.82787,-9.27966,-17.0824,-7.4812,70.6979
2023-03-14 16:33:26:397,-1.31018,2.8304,-9.27245,-17.0839,-7.48148,70.7071
2023-03-14 16:33:26:408,-1.33256,2.84578,-9.27254,-17.0903,-7.48115,70.7188
2023-03-14 16:33:26:417,-1.3562,2.85459,-9.23127,-17.0922,-7.48319,70.7286
2023-03-14 16:33:26:427,-1.35896,2.83868,-9.21526,-17.0912,-7.48271,70.7321
2023-03-14 16:33:26:437,-1.34208,2.8477,-9.24194,-17.0925,-7.4826,70.7314
2023-03-14 16:33:26:447,-1.29966,2.85597,-9.26344,-17.0981,-7.48562,70.7255
2023-03-14 16:33:26:457,-1.24906,2.85568,-9.27249,-17.1013,-7.48587,70.7121
2023-03-14 16:33:26:467,-1.21567,2.8557,-9.28249,-17.1046,-7.48843,70.6971
2023-03-14 16:33:26:477,-1.18154,2.85421,-9.29047,-17.1111,-7.48905,70.6853
2023-03-14 16:33:26:488,-1.16212,2.86392,-9.29997,-17.1177,-7.48904,70.6767
2023-03-14 16:33:26:498,-1.1839,2.87644,-9.29786,-17.1256,-7.4908,70.6728
2023-03-14 16:33:26:508,-1.21453,2.88346,-9.2902,-17.1337,-7.49227,70.6748
2023-03-14 16:33:26:517,-1.24231,2.87415,-9.27946,-17.1427,-7.49377,70.6811
2023-03-14 16:33:26:528,-1.26502,2.89789,-9.30873,-17.1488,-7.49908,70.6884
2023-03-14 16:33:26:538,-1.29986,2.93326,-9.34498,-17.153,-7.49916,70.6941
2023-03-14 16:33:26:547,-1.32285,2.94399,-9.3357,-17.1527,-7.50558,70.7027
2023-03-14 16:33:26:557,-1.31087,2.93263,-9.30193,-17.1497,-7.51087,70.7087
2023-03-14 16:33:26:568,-1.27278,2.89253,-9.25319,-17.1425,-7.50988,70.7106
2023-03-14 16:33:26:578,-1.27122,2.85411,-9.2152,-17.1322,-7.50989,70.7173
2023-03-14 16:33:26:588,-1.28837,2.85047,-9.19869,-17.1199,-7.51208,70.7205
2023-03-14 16:33:26:597,-1.2979,2.84412,-9.21,-17.1134,-7.51472,70.7255
2023-03-14 16:33:26:608,-1.31296,2.84564,-9.18802,-17.1056,-7.51785,70.7285
2023-03-14 16:33:26:617,-1.32601,2.83004,-9.18309,-17.1026,-7.5219,70.7346
2023-03-14 16:33:26:627,-1.34676,2.83898,-9.19688,-17.1062,-7.52362,70.7414
2023-03-14 16:33:26:637,-1.3732,2.876,-9.22909,-17.1108,-7.52835,70.7428
2023-03-14 16:33:26:648,-1.38318,2.90019,-9.2309,-17.1172,-7.53004,70.7444
2023-03-14 16:33:26:657,-1.37167,2.90457,-9.21635,-17.1287,-7.52888,70.7461
2023-03-14 16:33:26:667,-1.3592,2.89787,-9.2321,-17.1393,-7.52921,70.7402
2023-03-14 16:33:26:678,-1.36997,2.90442,-9.23592,-17.1518,-7.5328,70.7333
2023-03-14 16:33:26:687,-1.37715,2.8989,-9.25433,-17.1601,-7.53537,70.7217
2023-03-14 16:33:26:697,-1.35953,2.91923,-9.29024,-17.1692,-7.53268,70.7071
2023-03-14 16:33:26:707,-1.33815,2.9322,-9.32501,-17.175,-7.53069,70.6871
2023-03-14 16:33:26:717,-1.31744,2.92538,-9.33688,-17.1816,-7.52955,70.6666
2023-03-14 16:33:26:727,-1.30297,2.89344,-9.32194,-17.1809,-7.53081,70.6435
2023-03-14 16:33:26:737,-1.29675,2.88171,-9.29371,-17.18,-7.52659,70.6305
2023-03-14 16:33:26:747,-1.26902,2.88041,-9.28685,-17.1796,-7.52135,70.61
2023-03-14 16:33:26:757,-1.24784,2.89449,-9.27172,-17.1768,-7.51185,70.598
2023-03-14 16:33:26:767,-1.2549,2.9158,-9.28425,-17.1759,-7.50001,70.5858
2023-03-14 16:33:26:777,-1.25609,2.9351,-9.29708,-17.1747,-7.48861,70.572
2023-03-14 16:33:26:787,-1.26691,2.93464,-9.29258,-17.1684,-7.4759,70.564
2023-03-14 16:33:26:797,-1.27861,2.90968,-9.28592,-17.16,-7.46061,70.56
2023-03-14 16:33:26:808,-1.27568,2.89656,-9.2716,-17.15,-7.44376,70.5531
2023-03-14 16:33:26:818,-1.24452,2.87935,-9.28109,-17.1375,-7.42699,70.5458
2023-03-14 16:33:26:828,-1.22685,2.87612,-9.27477,-17.1238,-7.41014,70.536
2023-03-14 16:33:26:838,-1.23021,2.8442,-9.22353,-17.1056,-7.39972,70.5263
2023-03-14 16:33:26:848,-1.25496,2.81527,-9.18993,-17.0894,-7.38826,70.5199
2023-03-14 16:33:26:857,-1.27376,2.81834,-9.19657,-17.0775,-7.37735,70.5116
2023-03-14 16:33:26:868,-1.26029,2.84652,-9.24383,-17.0741,-7.37092,70.5039
2023-03-14 16:33:26:878,-1.25345,2.87683,-9.3042,-17.0735,-7.36153,70.4959
2023-03-14 16:33:26:888,-1.24846,2.86394,-9.30427,-17.0662,-7.35289,70.4865
2023-03-14 16:33:26:898,-1.2498,2.83936,-9.28823,-17.0609,-7.34115,70.4798
2023-03-14 16:33:26:908,-1.23046,2.83539,-9.26462,-17.0526,-7.33189,70.4705
2023-03-14 16:33:26:918,-1.21301,2.83088,-9.25773,-17.0429,-7.32367,70.4579
2023-03-14 16:33:26:928,-1.21384,2.84833,-9.28085,-17.0349,-7.31568,70.4427
2023-03-14 16:33:26:937,-1.22995,2.84411,-9.29738,-17.03,-7.30594,70.4302
2023-03-14 16:33:26:948,-1.23422,2.8312,-9.28785,-17.0251,-7.29476,70.4164
2023-03-14 16:33:26:958,-1.1763,2.82518,-9.31277,-17.022,-7.27786,70.4016
2023-03-14 16:33:26:968,-1.12442,2.82348,-9.36891,-17.0118,-7.26839,70.3862
2023-03-14 16:33:26:978,-1.11439,2.81644,-9.36751,-17.0028,-7.26231,70.3697
2023-03-14 16:33:26:988,-1.16366,2.82647,-9.35406,-16.9887,-7.25888,70.3614
2023-03-14 16:33:26:998,-1.18313,2.82791,-9.33187,-16.9699,-7.25398,70.3501
2023-03-14 16:33:27:8,-1.18052,2.82479,-9.34162,-16.95,-7.24367,70.3484
2023-03-14 16:33:27:18,-1.18947,2.84179,-9.35038,-16.9326,-7.23496,70.3406
2023-03-14 16:33:27:27,-1.17449,2.82374,-9.33162,-16.9141,-7.22792,70.3354
2023-03-14 16:33:27:37,-1.15217,2.81154,-9.34656,-16.8934,-7.21895,70.3376
2023-03-14 16:33:27:47,-1.17592,2.79503,-9.38592,-16.8699,-7.20781,70.3361
2023-03-14 16:33:27:57,-1.20959,2.79182,-9.37313,-16.8438,-7.19465,70.3427
2023-03-14 16:33:27:67,-1.2398,2.74064,-9.30374,-16.8099,-7.17875,70.3467
2023-03-14 16:33:27:77,-1.27815,2.76754,-9.21306,-16.7732,-7.16146,70.3516
2023-03-14 16:33:27:87,-1.26234,2.77789,-9.09901,-16.7423,-7.13972,70.3555
2023-03-14 16:33:27:97,-1.25481,2.74217,-9.02373,-16.7112,-7.11799,70.3496
2023-03-14 16:33:27:107,-1.25776,2.7825,-9.08445,-16.6949,-7.09579,70.3439
2023-03-14 16:33:27:117,-1.1909,2.81431,-9.15234,-16.6871,-7.06957,70.3365
2023-03-14 16:33:27:127,-1.11081,2.80399,-9.17472,-16.6788,-7.04057,70.3227
2023-03-14 16:33:27:137,-1.07472,2.81891,-9.18629,-16.6776,-7.01779,70.3099
2023-03-14 16:33:27:147,-1.02753,2.8087,-9.07822,-16.6839,-6.99448,70.3019
2023-03-14 16:33:27:157,-1.02824,2.7207,-8.92106,-16.6898,-6.96955,70.2943
2023-03-14 16:33:27:167,-1.14923,2.68827,-8.92962,-16.7217,-6.94786,70.2973
2023-03-14 16:33:27:177,-1.24754,2.83736,-9.2676,-16.7837,-6.93759,70.3024
2023-03-14 16:33:27:187,-1.27172,3.00701,-9.67974,-16.8583,-6.93619,70.3016
2023-03-14 16:33:27:197,-1.26312,3.05858,-10.0189,-16.9142,-6.9395,70.2916
2023-03-14 16:33:27:207,-1.2518,3.21866,-10.1045,-16.9484,-6.94928,70.2776
2023-03-14 16:33:27:217,-1.14671,3.04582,-9.48882,-16.9221,-6.95686,70.2574
2023-03-14 16:33:27:227,-1.01667,2.42522,-8.66925,-16.8398,-6.94966,70.2382
2023-03-14 16:33:27:237,-0.903562,2.16891,-8.52087,-16.7841,-6.91526,70.2279
2023-03-14 16:33:27:247,-0.859237,2.34843,-9.09073,-16.7946,-6.87004,70.2265
2023-03-14 16:33:27:257,-0.874279,2.65854,-9.76004,-16.8398,-6.82214,70.2363
2023-03-14 16:33:27:268,-0.904262,3.01718,-10.0119,-16.8807,-6.76993,70.2582
2023-03-14 16:33:27:278,-0.880626,3.05974,-9.17645,-16.874,-6.72509,70.2893
2023-03-14 16:33:27:288,-0.659247,2.1775,-7.72707,-16.7959,-6.67005,70.3299
2023-03-14 16:33:27:298,-0.529695,1.77686,-7.67512,-16.7731,-6.57083,70.3991
2023-03-14 16:33:27:308,-0.585473,2.74234,-9.18443,-16.9307,-6.4671,70.4971
2023-03-14 16:33:27:317,-0.782554,3.63821,-10.5013,-17.1477,-6.39431,70.6064
2023-03-14 16:33:27:328,-1.09505,3.69928,-10.4864,-17.2816,-6.362,70.7261
2023-03-14 16:33:27:338,-1.33353,3.21217,-9.69571,-17.3128,-6.35377,70.852
2023-03-14 16:33:27:348,-1.3631,2.83664,-9.1897,-17.3074,-6.35096,70.9698
2023-03-14 16:33:27:358,-1.37884,2.86593,-9.38097,-17.3222,-6.34039,71.0779
2023-03-14 16:33:27:367,-1.59633,3.19787,-9.91202,-17.3665,-6.34115,71.1749
2023-03-14 16:33:27:377,-1.73198,3.55126,-9.91441,-17.3946,-6.36211,71.2474
2023-03-14 16:33:27:388,-1.61323,3.10079,-9.20676,-17.3493,-6.38896,71.2878
2023-03-14 16:33:27:398,-1.42452,2.53571,-8.69574,-17.268,-6.40473,71.3018
2023-03-14 16:33:27:408,-1.30487,2.60273,-8.96092,-17.2347,-6.39902,71.3044
2023-03-14 16:33:27:418,-1.23026,2.93528,-9.50306,-17.2463,-6.39237,71.294
2023-03-14 16:33:27:427,-1.13633,3.02546,-9.42812,-17.2484,-6.3899,71.2712
2023-03-14 16:33:27:437,-1.01341,2.72864,-8.55849,-17.2055,-6.38535,71.2447
2023-03-14 16:33:27:447,-0.797289,2.30256,-7.83315,-17.1637,-6.35166,71.2217
2023-03-14 16:33:27:457,-0.73271,2.40415,-8.21869,-17.2054,-6.28798,71.2146
2023-03-14 16:33:27:467,-0.897767,3.0859,-9.28735,-17.3572,-6.24783,71.2224
2023-03-14 16:33:27:477,-1.05392,3.57108,-10.0652,-17.5294,-6.23537,71.2345
2023-03-14 16:33:27:487,-1.11157,3.49083,-9.98891,-17.635,-6.22965,71.2501
2023-03-14 16:33:27:497,-1.09085,3.03133,-9.38545,-17.6659,-6.22713,71.2619
2023-03-14 16:33:27:507,-1.01032,2.7633,-9.10488,-17.6824,-6.21073,71.2776
2023-03-14 16:33:27:517,-0.953495,2.84138,-9.27402,-17.719,-6.18533,71.2966
2023-03-14 16:33:27:527,-0.98217,2.998,-9.39973,-17.7715,-6.15483,71.3164
2023-03-14 16:33:27:537,-1.04048,2.90222,-9.2386,-17.8094,-6.13378,71.338
2023-03-14 16:33:27:547,-1.08704,2.77851,-9.10269,-17.8447,-6.12199,71.3633
2023-03-14 16:33:27:557,-1.11789,2.88535,-9.2485,-17.8946,-6.11398,71.3852
2023-03-14 16:33:27:568,-1.16165,3.08366,-9.51945,-17.9598,-6.11342,71.405
2023-03-14 16:33:27:578,-1.21451,3.17949,-9.6063,-18.008,-6.11587,71.4168
2023-03-14 16:33:27:587,-1.22579,3.12655,-9.42267,-18.0356,-6.12698,71.4241
2023-03-14 16:33:27:597,-1.18368,3.0064,-9.09082,-18.0438,-6.13954,71.4267
2023-03-14 16:33:27:607,-1.17982,2.92644,-8.94998,-18.0562,-6.14755,71.4247
2023-03-14 16:33:27:617,-1.25347,3.05493,-9.15623,-18.0921,-6.15354,71.421
2023-03-14 16:33:27:627,-1.3218,3.35969,-9.57192,-18.1502,-6.16757,71.4099
2023-03-14 16:33:27:637,-1.35873,3.53373,-9.79834,-18.1982,-6.18486,71.3861
2023-03-14 16:33:27:648,-1.34278,3.39267,-9.58696,-18.1954,-6.2055,71.3521
2023-03-14 16:33:27:657,-1.31448,3.1548,-9.17622,-18.151,-6.22121,71.3067
2023-03-14 16:33:27:667,-1.25933,3.01814,-8.97801,-18.1025,-6.23446,71.2553
2023-03-14 16:33:27:678,-1.24861,3.03267,-9.03914,-18.0737,-6.23879,71.1956
2023-03-14 16:33:27:687,-1.2961,3.1087,-9.18747,-18.0566,-6.24511,71.1314
2023-03-14 16:33:27:698,-1.3207,3.13102,-9.25516,-18.0436,-6.25817,71.0567
2023-03-14 16:33:27:708,-1.3023,3.08931,-9.24825,-18.0246,-6.27013,70.9738
2023-03-14 16:33:27:717,-1.23736,3.04645,-9.24766,-18.0034,-6.28451,70.8794
2023-03-14 16:33:27:728,-1.17968,2.99633,-9.20029,-17.9771,-6.29293,70.7797
2023-03-14 16:33:27:738,-1.1254,2.93668,-9.12118,-17.9524,-6.29497,70.6743
2023-03-14 16:33:27:748,-1.10434,2.88096,-9.05027,-17.9264,-6.2939,70.5687
2023-03-14 16:33:27:758,-1.06725,2.86085,-9.01022,-17.9132,-6.28789,70.4622
2023-03-14 16:33:27:768,-0.967091,2.85864,-8.95275,-17.9099,-6.28005,70.3496
2023-03-14 16:33:27:778,-0.931633,2.84351,-8.89094,-17.9169,-6.27716,70.2403
2023-03-14 16:33:27:788,-0.933133,2.84829,-8.90506,-17.9451,-6.27203,70.139
2023-03-14 16:33:27:798,-0.926453,2.90834,-9.03942,-17.9911,-6.26896,70.0381
2023-03-14 16:33:27:808,-0.933802,3.06862,-9.34619,-18.0585,-6.26638,69.9414
2023-03-14 16:33:27:817,-0.928719,3.24519,-9.64294,-18.1268,-6.26971,69.8477
2023-03-14 16:33:27:827,-0.931791,3.29129,-9.6834,-18.1751,-6.2816,69.7544
2023-03-14 16:33:27:837,-1.01468,3.19706,-9.5066,-18.1915,-6.29881,69.6648
2023-03-14 16:33:27:847,-1.12707,3.11332,-9.31924,-18.1899,-6.32459,69.5773
2023-03-14 16:33:27:857,-1.16494,3.08261,-9.25604,-18.1868,-6.35371,69.4948
2023-03-14 16:33:27:867,-1.16489,3.09396,-9.26048,-18.1887,-6.38336,69.4094
2023-03-14 16:33:27:877,-1.16319,3.09944,-9.25598,-18.1927,-6.4158,69.3151
2023-03-14 16:33:27:887,-1.18102,3.10746,-9.24496,-18.1961,-6.45125,69.2189
2023-03-14 16:33:27:898,-1.22496,3.08355,-9.21395,-18.1925,-6.49159,69.1179
2023-03-14 16:33:27:907,-1.24973,3.08297,-9.21457,-18.1938,-6.53256,69.0145
2023-03-14 16:33:27:917,-1.24172,3.06012,-9.19474,-18.1954,-6.5712,68.9043
2023-03-14 16:33:27:928,-1.23899,3.04173,-9.17845,-18.1944,-6.60745,68.7891
2023-03-14 16:33:27:938,-1.21836,3.03179,-9.14874,-18.1914,-6.64474,68.6695
2023-03-14 16:33:27:947,-1.20318,3.00017,-9.10127,-18.184,-6.67891,68.5441
2023-03-14 16:33:27:957,-1.21925,2.95995,-9.06731,-18.1769,-6.71292,68.4138
2023-03-14 16:33:27:968,-1.21692,2.98381,-9.09146,-18.1801,-6.74345,68.2792
2023-03-14 16:33:27:977,-1.20994,2.98741,-9.13482,-18.1863,-6.77502,68.1384
2023-03-14 16:33:27:987,-1.23982,2.9654,-9.14763,-18.1905,-6.80333,67.9953
2023-03-14 16:33:27:998,-1.25155,2.9478,-9.20503,-18.198,-6.82876,67.8504
2023-03-14 16:33:28:8,-1.20598,2.96786,-9.26826,-18.2064,-6.84393,67.7001
2023-03-14 16:33:28:18,-1.14884,2.93461,-9.22681,-18.2105,-6.85881,67.5411
2023-03-14 16:33:28:27,-1.13776,2.87591,-9.13566,-18.2143,-6.87412,67.3864
2023-03-14 16:33:28:38,-1.16839,2.83857,-9.10098,-18.2199,-6.88724,67.2366
2023-03-14 16:33:28:48,-1.22316,2.81159,-9.12397,-18.2334,-6.89749,67.0884
2023-03-14 16:33:28:57,-1.23889,2.80496,-9.2335,-18.2541,-6.90626,66.9467
2023-03-14 16:33:28:68,-1.17736,2.79643,-9.43805,-18.2777,-6.9031,66.8056
2023-03-14 16:33:28:78,-1.10326,2.89773,-9.63353,-18.2957,-6.8872,66.6633
2023-03-14 16:33:28:88,-0.96838,3.06895,-9.49856,-18.2994,-6.85381,66.5251
2023-03-14 16:33:28:98,-0.836569,2.88723,-8.62328,-18.2697,-6.8127,66.396
2023-03-14 16:33:28:108,-0.824785,2.29044,-7.95192,-18.2229,-6.74808,66.2818
2023-03-14 16:33:28:118,-0.86428,2.53747,-8.57654,-18.275,-6.6679,66.1947
2023-03-14 16:33:28:128,-0.787111,3.40834,-9.82593,-18.4437,-6.62351,66.1108
2023-03-14 16:33:28:138,-0.933152,3.88047,-10.3331,-18.6025,-6.61644,66.0352
2023-03-14 16:33:28:147,-1.24349,3.70728,-9.88401,-18.6689,-6.63107,65.9711
2023-03-14 16:33:28:158,-1.31091,3.33672,-9.29241,-18.6623,-6.62814,65.906
2023-03-14 16:33:28:168,-1.16237,3.15177,-9.1648,-18.6395,-6.60656,65.8313
2023-03-14 16:33:28:178,-1.12822,3.18578,-9.40361,-18.6364,-6.58151,65.7506
2023-03-14 16:33:28:187,-1.1905,3.40308,-9.72551,-18.6468,-6.58099,65.6635
2023-03-14 16:33:28:197,-1.23975,3.5391,-9.60281,-18.6419,-6.60026,65.5691
2023-03-14 16:33:28:207,-1.2426,3.23153,-9.09004,-18.592,-6.6292,65.4685
2023-03-14 16:33:28:217,-1.24193,2.99512,-8.86105,-18.5342,-6.6493,65.3641
2023-03-14 16:33:28:227,-1.21715,3.01314,-9.04019,-18.5074,-6.66505,65.2612
2023-03-14 16:33:28:237,-1.18862,3.06182,-9.28785,-18.498,-6.68823,65.1451
2023-03-14 16:33:28:247,-1.16282,3.0876,-9.36713,-18.488,-6.72288,65.0272
2023-03-14 16:33:28:257,-1.08599,2.97648,-9.20562,-18.4644,-6.75693,64.906
2023-03-14 16:33:28:267,-1.04142,2.92297,-9.00707,-18.4353,-6.77574,64.7918
2023-03-14 16:33:28:277,-1.02232,2.90045,-8.93444,-18.4136,-6.78103,64.6819
2023-03-14 16:33:28:287,-1.04176,2.99583,-8.90493,-18.4116,-6.78234,64.5775
2023-03-14 16:33:28:297,-0.992111,2.97683,-8.74248,-18.4222,-6.79122,64.4729
2023-03-14 16:33:28:307,-0.971621,2.95133,-8.72301,-18.4512,-6.79561,64.3766
2023-03-14 16:33:28:317,-1.08161,3.11687,-9.059,-18.5147,-6.80593,64.2927
2023-03-14 16:33:28:328,-1.20999,3.40051,-9.45666,-18.5956,-6.81945,64.2154
2023-03-14 16:33:28:338,-1.27233,3.42725,-9.46841,-18.6509,-6.83362,64.1332
2023-03-14 16:33:28:348,-1.31033,3.23966,-9.21572,-18.6682,-6.84372,64.048
2023-03-14 16:33:28:357,-1.29253,3.0864,-9.07937,-18.6774,-6.84632,63.9598
2023-03-14 16:33:28:368,-1.24733,3.09192,-9.20672,-18.6959,-6.85293,63.8684
2023-03-14 16:33:28:378,-1.25387,3.20808,-9.37457,-18.7273,-6.86558,63.7709
2023-03-14 16:33:28:388,-1.29987,3.25854,-9.40843,-18.7579,-6.88639,63.6707
2023-03-14 16:33:28:398,-1.27493,3.21974,-9.26542,-18.7741,-6.90386,63.5696
2023-03-14 16:33:28:407,-1.18896,3.10054,-9.08141,-18.7772,-6.91423,63.4622
2023-03-14 16:33:28:417,-1.13282,3.03812,-9.08071,-18.7796,-6.91389,63.3515
2023-03-14 16:33:28:427,-1.12635,3.09562,-9.23348,-18.7937,-6.91207,63.2421
2023-03-14 16:33:28:437,-1.0848,3.15517,-9.34175,-18.814,-6.91757,63.1341
2023-03-14 16:33:28:447,-0.997114,3.12824,-9.3719,-18.8233,-6.92669,63.0265
2023-03-14 16:33:28:457,-0.931065,3.13675,-9.38405,-18.8275,-6.94355,62.9166
2023-03-14 16:33:28:467,-0.915509,3.1588,-9.39431,-18.8273,-6.96309,62.816
2023-03-14 16:33:28:478,-0.945877,3.16182,-9.35456,-18.826,-6.99733,62.7239
2023-03-14 16:33:28:488,-0.964534,3.15714,-9.33607,-18.8226,-7.03733,62.6408
2023-03-14 16:33:28:498,-1.00714,3.18192,-9.34493,-18.8125,-7.07659,62.5702
2023-03-14 16:33:28:507,-1.05043,3.20005,-9.29831,-18.7918,-7.11661,62.5034
2023-03-14 16:33:28:517,-1.05195,3.17888,-9.2068,-18.7614,-7.15157,62.4463
2023-03-14 16:33:28:528,-1.03481,3.1366,-9.08698,-18.7235,-7.1825,62.3958
2023-03-14 16:33:28:538,-1.04329,3.07499,-8.95739,-18.6812,-7.20691,62.352
2023-03-14 16:33:28:548,-1.06081,3.07068,-9.0475,-18.6564,-7.2356,62.3166
2023-03-14 16:33:28:557,-1.08744,3.22066,-9.32691,-18.6487,-7.26951,62.287
2023-03-14 16:33:28:568,-1.13583,3.32468,-9.44356,-18.6383,-7.30593,62.2659
2023-03-14 16:33:28:577,-1.21069,3.20494,-9.26915,-18.6029,-7.3468,62.2479
2023-03-14 16:33:28:587,-1.24839,3.02565,-9.00133,-18.5444,-7.38303,62.2367
2023-03-14 16:33:28:597,-1.23895,2.92921,-8.82622,-18.4966,-7.40192,62.2302
2023-03-14 16:33:28:607,-1.19779,2.88101,-8.69551,-18.4625,-7.41632,62.2273
2023-03-14 16:33:28:617,-1.21151,2.82974,-8.67928,-18.4501,-7.4249,62.2286
2023-03-14 16:33:28:627,-1.28751,2.9328,-8.88798,-18.4691,-7.42914,62.2382
2023-03-14 16:33:28:637,-1.35655,3.11565,-9.19576,-18.5134,-7.43733,62.2481
2023-03-14 16:33:28:647,-1.36885,3.19239,-9.32749,-18.5509,-7.44936,62.2574
2023-03-14 16:33:28:657,-1.36434,3.15596,-9.25959,-18.571,-7.4565,62.26
2023-03-14 16:33:28:667,-1.36834,3.1244,-9.16257,-18.584,-7.46331,62.266
2023-03-14 16:33:28:677,-1.40771,3.18163,-9.11959,-18.5964,-7.47323,62.2733
2023-03-14 16:33:28:687,-1.42034,3.16446,-9.09032,-18.6138,-7.48793,62.2713
2023-03-14 16:33:28:697,-1.40059,3.12325,-9.16409,-18.6312,-7.49589,62.2649
2023-03-14 16:33:28:707,-1.38477,3.21597,-9.41777,-18.6551,-7.50673,62.2569
2023-03-14 16:33:28:717,-1.3571,3.30585,-9.61475,-18.6714,-7.51962,62.2437
2023-03-14 16:33:28:727,-1.32518,3.2595,-9.55714,-18.6683,-7.5324,62.2291
2023-03-14 16:33:28:737,-1.32761,3.14451,-9.41509,-18.6371,-7.53743,62.2156
2023-03-14 16:33:28:747,-1.32787,3.0954,-9.31753,-18.5995,-7.537,62.2071
2023-03-14 16:33:28:757,-1.2877,3.06451,-9.23996,-18.5583,-7.53282,62.1986
2023-03-14 16:33:28:767,-1.24787,3.00836,-9.14271,-18.5172,-7.52165,62.1921
2023-03-14 16:33:28:778,-1.23091,3.00232,-9.13734,-18.4866,-7.50769,62.1866
2023-03-14 16:33:28:788,-1.24044,3.0846,-9.22692,-18.4677,-7.4923,62.1858
2023-03-14 16:33:28:798,-1.2498,3.12939,-9.28054,-18.4466,-7.47971,62.1855
2023-03-14 16:33:28:808,-1.26935,3.08841,-9.25082,-18.4168,-7.4665,62.1875
2023-03-14 16:33:28:817,-1.27258,3.02535,-9.16315,-18.3841,-7.45002,62.1936
2023-03-14 16:33:28:827,-1.26417,2.99016,-9.11128,-18.3517,-7.43256,62.2018
2023-03-14 16:33:28:837,-1.21698,2.97734,-9.09143,-18.3231,-7.41419,62.2064
2023-03-14 16:33:28:848,-1.17488,2.96385,-9.08636,-18.3007,-7.39734,62.2136
2023-03-14 16:33:28:858,-1.1409,2.96288,-9.05912,-18.2818,-7.3727,62.218
2023-03-14 16:33:28:868,-1.1373,2.95931,-9.04477,-18.2688,-7.34235,62.2286
2023-03-14 16:33:28:877,-1.15045,2.94788,-9.03768,-18.259,-7.3089,62.2428
2023-03-14 16:33:28:887,-1.14959,2.97108,-9.07635,-18.2577,-7.27516,62.2607
2023-03-14 16:33:28:898,-1.17347,3.01492,-9.16908,-18.266,-7.24414,62.2796
2023-03-14 16:33:28:908,-1.20797,3.05067,-9.27107,-18.2791,-7.21227,62.2983
2023-03-14 16:33:28:917,-1.24429,3.09874,-9.34674,-18.2873,-7.17827,62.3209
2023-03-14 16:33:28:927,-1.25453,3.11687,-9.34518,-18.2913,-7.14988,62.34
2023-03-14 16:33:28:937,-1.24376,3.0959,-9.31978,-18.2858,-7.11527,62.3576
2023-03-14 16:33:28:947,-1.21211,3.0483,-9.30958,-18.2747,-7.07659,62.3741
2023-03-14 16:33:28:958,-1.1923,3.05187,-9.31483,-18.2644,-7.03435,62.3871
2023-03-14 16:33:28:968,-1.17149,3.0487,-9.31016,-18.2504,-6.9888,62.3976
2023-03-14 16:33:28:977,-1.13418,3.02792,-9.26289,-18.2286,-6.94122,62.4044
2023-03-14 16:33:28:987,-1.09615,2.99352,-9.18342,-18.2031,-6.8945,62.4099
2023-03-14 16:33:28:997,-1.04557,2.97249,-9.15916,-18.1833,-6.84561,62.4187
2023-03-14 16:33:29:7,-0.975278,2.97752,-9.1764,-18.1651,-6.7954,62.4245
2023-03-14 16:33:29:17,-0.916919,2.98701,-9.1954,-18.1501,-6.75182,62.4335
2023-03-14 16:33:29:27,-0.909788,3.00087,-9.20853,-18.1387,-6.71105,62.4448
