Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 21:45:20:381,-1.76962,0.48355,-9.59572,-2.61806,-9.84747,84.9788
2023-03-10 21:45:20:391,-1.692,0.435921,-9.56951,-2.59139,-9.83666,84.9641
2023-03-10 21:45:20:401,-1.59499,0.406712,-9.54839,-2.56618,-9.82276,84.9407
2023-03-10 21:45:20:411,-1.51786,0.405935,-9.55974,-2.54867,-9.80955,84.9164
2023-03-10 21:45:20:421,-1.49359,0.423389,-9.60073,-2.53306,-9.80419,84.8972
2023-03-10 21:45:20:431,-1.49484,0.474865,-9.65148,-2.52322,-9.80011,84.8856
2023-03-10 21:45:20:441,-1.50319,0.48324,-9.69769,-2.51312,-9.79937,84.8806
2023-03-10 21:45:20:451,-1.52116,0.47578,-9.69682,-2.50543,-9.79814,84.8857
2023-03-10 21:45:20:461,-1.54084,0.464994,-9.67027,-2.49266,-9.8028,84.897
2023-03-10 21:45:20:471,-1.58586,0.455009,-9.62252,-2.48381,-9.80762,84.9189
2023-03-10 21:45:20:481,-1.63769,0.428425,-9.57307,-2.4736,-9.81188,84.9462
2023-03-10 21:45:20:491,-1.66772,0.42477,-9.53622,-2.46748,-9.81695,84.9774
2023-03-10 21:45:20:501,-1.69143,0.403409,-9.49805,-2.45933,-9.8171,85.0118
2023-03-10 21:45:20:511,-1.71126,0.376831,-9.50298,-2.46048,-9.81449,85.046
2023-03-10 21:45:20:521,-1.72789,0.413852,-9.53537,-2.46373,-9.80808,85.0816
2023-03-10 21:45:20:531,-1.74304,0.446454,-9.58878,-2.47642,-9.79711,85.1173
2023-03-10 21:45:20:541,-1.74101,0.451709,-9.60424,-2.48324,-9.79061,85.147
2023-03-10 21:45:20:551,-1.71486,0.442065,-9.58824,-2.49006,-9.77885,85.1713
2023-03-10 21:45:20:561,-1.64841,0.41468,-9.58823,-2.4991,-9.76777,85.1924
2023-03-10 21:45:20:571,-1.6044,0.413105,-9.59761,-2.50848,-9.76073,85.2116
2023-03-10 21:45:20:581,-1.59743,0.409207,-9.61478,-2.52186,-9.75371,85.2279
2023-03-10 21:45:20:591,-1.61754,0.445803,-9.62913,-2.53883,-9.75255,85.2427
2023-03-10 21:45:20:601,-1.67514,0.496736,-9.66425,-2.55833,-9.75527,85.2587
2023-03-10 21:45:20:611,-1.7434,0.531234,-9.71856,-2.57449,-9.75746,85.2731
2023-03-10 21:45:20:621,-1.77374,0.578948,-9.74625,-2.5876,-9.76193,85.2792
2023-03-10 21:45:20:631,-1.76787,0.572493,-9.74181,-2.59312,-9.7654,85.2818
2023-03-10 21:45:20:641,-1.71843,0.536702,-9.67624,-2.58802,-9.76901,85.268
2023-03-10 21:45:20:651,-1.64323,0.49215,-9.62625,-2.58055,-9.77093,85.2489
2023-03-10 21:45:20:661,-1.57019,0.457508,-9.60038,-2.57445,-9.77335,85.2305
2023-03-10 21:45:20:671,-1.54008,0.452067,-9.62168,-2.57237,-9.77714,85.2112
2023-03-10 21:45:20:681,-1.57058,0.467591,-9.65463,-2.57505,-9.78144,85.1964
2023-03-10 21:45:20:691,-1.62401,0.492298,-9.64942,-2.57715,-9.78777,85.1832
2023-03-10 21:45:20:701,-1.62611,0.461313,-9.65427,-2.57721,-9.79599,85.1745
2023-03-10 21:45:20:711,-1.6043,0.445927,-9.66473,-2.57413,-9.79957,85.1653
2023-03-10 21:45:20:721,-1.61716,0.456976,-9.67731,-2.57242,-9.80513,85.1578
2023-03-10 21:45:20:731,-1.67549,0.460491,-9.64353,-2.56914,-9.81058,85.1535
2023-03-10 21:45:20:741,-1.70156,0.431038,-9.61535,-2.55777,-9.81341,85.1481
2023-03-10 21:45:20:751,-1.6576,0.412565,-9.59153,-2.54926,-9.81125,85.1359
2023-03-10 21:45:20:761,-1.58602,0.404839,-9.60936,-2.54106,-9.80784,85.1289
2023-03-10 21:45:20:771,-1.50405,0.416505,-9.61921,-2.532,-9.8026,85.1123
2023-03-10 21:45:20:781,-1.48587,0.413146,-9.59909,-2.52945,-9.80213,85.1034
2023-03-10 21:45:20:791,-1.52941,0.416652,-9.5782,-2.53317,-9.80437,85.0985
2023-03-10 21:45:20:801,-1.56291,0.439415,-9.59825,-2.54152,-9.81399,85.0976
2023-03-10 21:45:20:811,-1.58544,0.479794,-9.63093,-2.55535,-9.8224,85.0993
2023-03-10 21:45:20:821,-1.61129,0.517564,-9.65949,-2.57243,-9.83273,85.1036
2023-03-10 21:45:20:831,-1.61702,0.560054,-9.7008,-2.5886,-9.84519,85.1099
2023-03-10 21:45:20:841,-1.65401,0.585597,-9.7231,-2.60515,-9.85865,85.1232
2023-03-10 21:45:20:851,-1.69963,0.586938,-9.71232,-2.61781,-9.87653,85.1362
2023-03-10 21:45:20:861,-1.74411,0.572161,-9.6721,-2.61983,-9.89144,85.1515
2023-03-10 21:45:20:871,-1.77935,0.56828,-9.64347,-2.61775,-9.90987,85.1673
2023-03-10 21:45:20:881,-1.80072,0.542656,-9.61731,-2.60852,-9.92713,85.1828
2023-03-10 21:45:20:891,-1.7962,0.509604,-9.57881,-2.59681,-9.94137,85.1928
2023-03-10 21:45:20:901,-1.78793,0.469193,-9.55913,-2.58275,-9.95597,85.2004
2023-03-10 21:45:20:911,-1.79179,0.431912,-9.57984,-2.56835,-9.96513,85.2022
2023-03-10 21:45:20:921,-1.7873,0.421722,-9.60264,-2.55192,-9.97407,85.1992
2023-03-10 21:45:20:931,-1.76538,0.42686,-9.60282,-2.54375,-9.97943,85.1941
2023-03-10 21:45:20:941,-1.74323,0.417793,-9.59448,-2.5339,-9.98342,85.1893
2023-03-10 21:45:20:951,-1.74018,0.398992,-9.59004,-2.52509,-9.9898,85.184
2023-03-10 21:45:20:961,-1.76264,0.430091,-9.59937,-2.52232,-9.99671,85.1801
2023-03-10 21:45:20:971,-1.78049,0.461944,-9.62694,-2.52277,-10.0023,85.1741
2023-03-10 21:45:20:981,-1.7475,0.483256,-9.65011,-2.52307,-10.0041,85.1674
2023-03-10 21:45:20:991,-1.68532,0.464013,-9.66487,-2.52226,-10.0074,85.1614
2023-03-10 21:45:21:1,-1.65829,0.446788,-9.62327,-2.51739,-10.004,85.1538
2023-03-10 21:45:21:11,-1.68377,0.425111,-9.57501,-2.51199,-10.0053,85.1512
2023-03-10 21:45:21:21,-1.72873,0.424777,-9.56334,-2.505,-10.006,85.1537
2023-03-10 21:45:21:31,-1.74226,0.436271,-9.579,-2.50179,-10.0047,85.1545
2023-03-10 21:45:21:41,-1.72089,0.446091,-9.60662,-2.5015,-10.0048,85.156
2023-03-10 21:45:21:51,-1.70054,0.443828,-9.61973,-2.49697,-9.99883,85.1563
2023-03-10 21:45:21:61,-1.6581,0.447782,-9.64056,-2.4949,-9.992,85.1547
2023-03-10 21:45:21:71,-1.64444,0.460018,-9.64442,-2.49824,-9.98809,85.1522
2023-03-10 21:45:21:81,-1.64789,0.477613,-9.66021,-2.50116,-9.98783,85.1533
2023-03-10 21:45:21:91,-1.65489,0.478901,-9.66948,-2.49529,-9.98976,85.1546
2023-03-10 21:45:21:101,-1.65521,0.470989,-9.66603,-2.48994,-9.99664,85.1579
2023-03-10 21:45:21:111,-1.66319,0.47308,-9.65507,-2.4843,-10.0084,85.1579
2023-03-10 21:45:21:121,-1.6986,0.474263,-9.62404,-2.4753,-10.0217,85.1623
2023-03-10 21:45:21:131,-1.72157,0.468879,-9.60349,-2.46658,-10.035,85.1688
2023-03-10 21:45:21:141,-1.72994,0.454768,-9.58239,-2.45759,-10.0443,85.1762
2023-03-10 21:45:21:151,-1.72364,0.422206,-9.58505,-2.45265,-10.0545,85.186
2023-03-10 21:45:21:161,-1.71481,0.396862,-9.59727,-2.44474,-10.065,85.1907
2023-03-10 21:45:21:171,-1.71631,0.390185,-9.60038,-2.4385,-10.075,85.2011
2023-03-10 21:45:21:181,-1.72254,0.400414,-9.59299,-2.43164,-10.0829,85.2057
2023-03-10 21:45:21:191,-1.72156,0.403096,-9.58887,-2.42807,-10.091,85.2122
2023-03-10 21:45:21:201,-1.74319,0.405506,-9.59677,-2.42722,-10.0965,85.2177
2023-03-10 21:45:21:211,-1.73873,0.409111,-9.58758,-2.42781,-10.1027,85.2287
2023-03-10 21:45:21:221,-1.71387,0.389775,-9.56007,-2.42547,-10.1078,85.2338
2023-03-10 21:45:21:231,-1.6921,0.365484,-9.54014,-2.42526,-10.1049,85.2396
2023-03-10 21:45:21:241,-1.67095,0.346047,-9.5461,-2.42739,-10.1063,85.2459
2023-03-10 21:45:21:251,-1.66068,0.337234,-9.55647,-2.43446,-10.1061,85.2535
2023-03-10 21:45:21:261,-1.66777,0.345758,-9.56293,-2.4446,-10.1063,85.2593
2023-03-10 21:45:21:271,-1.69,0.357738,-9.55659,-2.45606,-10.11,85.2682
2023-03-10 21:45:21:281,-1.71826,0.386012,-9.56894,-2.47059,-10.1159,85.2796
2023-03-10 21:45:21:291,-1.73717,0.411551,-9.59289,-2.48808,-10.121,85.2832
2023-03-10 21:45:21:301,-1.71912,0.434257,-9.61226,-2.50736,-10.1241,85.2858
2023-03-10 21:45:21:311,-1.69984,0.43908,-9.62271,-2.52673,-10.1285,85.2879
2023-03-10 21:45:21:321,-1.65838,0.430844,-9.61255,-2.54304,-10.1299,85.2876
2023-03-10 21:45:21:331,-1.63664,0.400868,-9.60241,-2.55985,-10.1345,85.2848
2023-03-10 21:45:21:341,-1.63441,0.408836,-9.57691,-2.57972,-10.1358,85.2844
2023-03-10 21:45:21:351,-1.64314,0.414108,-9.57863,-2.60489,-10.1371,85.2875
2023-03-10 21:45:21:361,-1.63088,0.435688,-9.60978,-2.63248,-10.146,85.291
2023-03-10 21:45:21:371,-1.64104,0.482015,-9.65154,-2.66167,-10.1547,85.2979
2023-03-10 21:45:21:381,-1.67082,0.50884,-9.67498,-2.68858,-10.1656,85.3057
2023-03-10 21:45:21:391,-1.66705,0.500445,-9.66126,-2.71441,-10.1728,85.3157
2023-03-10 21:45:21:401,-1.67262,0.495023,-9.65752,-2.73721,-10.1811,85.3291
2023-03-10 21:45:21:411,-1.68828,0.496407,-9.64284,-2.75835,-10.1868,85.3447
2023-03-10 21:45:21:421,-1.69476,0.476283,-9.62189,-2.7757,-10.1948,85.3586
2023-03-10 21:45:21:431,-1.69277,0.459403,-9.60715,-2.79198,-10.2033,85.3712
2023-03-10 21:45:21:441,-1.71148,0.449171,-9.55699,-2.80777,-10.2143,85.383
2023-03-10 21:45:21:451,-1.71394,0.424683,-9.54056,-2.82431,-10.226,85.3954
2023-03-10 21:45:21:461,-1.70717,0.430019,-9.56638,-2.84991,-10.2335,85.4048
2023-03-10 21:45:21:471,-1.68784,0.457544,-9.61517,-2.8765,-10.2449,85.4145
2023-03-10 21:45:21:481,-1.63133,0.485835,-9.6616,-2.90415,-10.2531,85.4234
2023-03-10 21:45:21:491,-1.59128,0.499067,-9.67312,-2.93284,-10.2667,85.4292
2023-03-10 21:45:21:501,-1.64264,0.495073,-9.61697,-2.95717,-10.2892,85.4376
2023-03-10 21:45:21:511,-1.69569,0.468662,-9.53537,-2.98544,-10.3142,85.4518
2023-03-10 21:45:21:521,-1.71431,0.445939,-9.48662,-3.01683,-10.3392,85.4664
2023-03-10 21:45:21:531,-1.7029,0.439972,-9.4716,-3.05197,-10.3613,85.4856
2023-03-10 21:45:21:541,-1.67743,0.451744,-9.46455,-3.09728,-10.3813,85.5028
2023-03-10 21:45:21:551,-1.6969,0.488742,-9.48879,-3.14794,-10.4022,85.5271
2023-03-10 21:45:21:561,-1.71817,0.526841,-9.51636,-3.20635,-10.4236,85.5569
2023-03-10 21:45:21:571,-1.75661,0.587074,-9.56244,-3.26768,-10.444,85.5862
2023-03-10 21:45:21:581,-1.82481,0.640511,-9.59502,-3.33416,-10.4642,85.621
2023-03-10 21:45:21:591,-1.87131,0.681545,-9.59401,-3.39531,-10.4836,85.6573
2023-03-10 21:45:21:601,-1.8787,0.680417,-9.59361,-3.45082,-10.5008,85.6855
2023-03-10 21:45:21:611,-1.87244,0.664444,-9.57606,-3.5009,-10.5148,85.7096
2023-03-10 21:45:21:621,-1.87474,0.652865,-9.57046,-3.55255,-10.5314,85.73
2023-03-10 21:45:21:631,-1.88395,0.649015,-9.56962,-3.60691,-10.5445,85.7485
2023-03-10 21:45:21:641,-1.86555,0.653295,-9.54581,-3.66276,-10.559,85.7619
2023-03-10 21:45:21:651,-1.82148,0.624289,-9.51601,-3.71773,-10.5703,85.763
2023-03-10 21:45:21:661,-1.73204,0.588682,-9.49088,-3.77528,-10.5776,85.7657
2023-03-10 21:45:21:671,-1.66171,0.540679,-9.49307,-3.8404,-10.5833,85.768
2023-03-10 21:45:21:681,-1.64832,0.539296,-9.59961,-3.91908,-10.587,85.7781
2023-03-10 21:45:21:691,-1.65814,0.609257,-9.7267,-4.0034,-10.5799,85.7959
2023-03-10 21:45:21:701,-1.5953,0.671357,-9.88925,-4.08872,-10.5553,85.8244
2023-03-10 21:45:21:711,-1.45507,0.689981,-9.99866,-4.16496,-10.5181,85.8551
2023-03-10 21:45:21:721,-1.35528,0.651455,-9.94708,-4.2247,-10.4795,85.9005
2023-03-10 21:45:21:731,-1.35206,0.566677,-9.77731,-4.26821,-10.4396,85.9591
2023-03-10 21:45:21:741,-1.40586,0.503638,-9.63214,-4.30001,-10.4033,86.0374
2023-03-10 21:45:21:751,-1.50312,0.497457,-9.57551,-4.33481,-10.3669,86.1281
2023-03-10 21:45:21:761,-1.59554,0.530806,-9.57065,-4.36845,-10.3337,86.2242
2023-03-10 21:45:21:771,-1.66334,0.530857,-9.57108,-4.40064,-10.3027,86.3208
2023-03-10 21:45:21:781,-1.67723,0.506609,-9.54363,-4.42268,-10.2781,86.4144
2023-03-10 21:45:21:791,-1.61897,0.487388,-9.52377,-4.44618,-10.2666,86.493
2023-03-10 21:45:21:801,-1.60252,0.476898,-9.48177,-4.47863,-10.2737,86.5638
2023-03-10 21:45:21:811,-1.65333,0.474347,-9.38368,-4.51988,-10.3079,86.6301
2023-03-10 21:45:21:821,-1.77887,0.515217,-9.33737,-4.57232,-10.3649,86.6902
2023-03-10 21:45:21:831,-1.9072,0.617793,-9.36617,-4.64314,-10.4362,86.7484
2023-03-10 21:45:21:841,-1.97463,0.704762,-9.39504,-4.72414,-10.5136,86.7981
2023-03-10 21:45:21:851,-2.01605,0.734927,-9.39053,-4.80785,-10.5894,86.8398
2023-03-10 21:45:21:861,-2.03856,0.77401,-9.42556,-4.8988,-10.6579,86.8761
2023-03-10 21:45:21:871,-2.04516,0.832607,-9.50872,-4.99323,-10.7238,86.9036
2023-03-10 21:45:21:881,-2.0273,0.919795,-9.57605,-5.08985,-10.7835,86.924
2023-03-10 21:45:21:891,-2.00242,0.964425,-9.60129,-5.18227,-10.8371,86.9411
2023-03-10 21:45:21:901,-1.99854,0.979136,-9.60766,-5.26376,-10.8822,86.9521
2023-03-10 21:45:21:911,-2.00139,0.952489,-9.56918,-5.33242,-10.9199,86.9611
2023-03-10 21:45:21:921,-2.02896,0.889112,-9.50066,-5.39323,-10.9524,86.9653
2023-03-10 21:45:21:931,-2.03174,0.855611,-9.45793,-5.44533,-10.9787,86.9646
2023-03-10 21:45:21:941,-1.99007,0.849193,-9.43017,-5.50136,-10.9948,86.9542
2023-03-10 21:45:21:951,-1.91196,0.843878,-9.37618,-5.55947,-11.0072,86.935
2023-03-10 21:45:21:961,-1.82155,0.810862,-9.32705,-5.6194,-11.0179,86.906
2023-03-10 21:45:21:971,-1.74472,0.789405,-9.28644,-5.69089,-11.0199,86.8766
2023-03-10 21:45:21:981,-1.7251,0.816593,-9.28653,-5.78288,-11.0341,86.851
2023-03-10 21:45:21:991,-1.72375,0.912717,-9.33808,-5.89863,-11.0532,86.8253
2023-03-10 21:45:22:1,-1.73997,1.00731,-9.46214,-6.0294,-11.0775,86.8076
2023-03-10 21:45:22:11,-1.75404,1.09436,-9.60819,-6.17091,-11.1067,86.7914
2023-03-10 21:45:22:21,-1.76744,1.16735,-9.73794,-6.31422,-11.1369,86.7826
2023-03-10 21:45:22:31,-1.81716,1.22414,-9.82414,-6.44407,-11.1688,86.7778
2023-03-10 21:45:22:41,-1.85186,1.23819,-9.84982,-6.55872,-11.2021,86.7748
2023-03-10 21:45:22:51,-1.85921,1.20962,-9.79133,-6.65351,-11.2333,86.7717
2023-03-10 21:45:22:61,-1.8358,1.13556,-9.68805,-6.73096,-11.2654,86.7695
2023-03-10 21:45:22:71,-1.81582,1.0628,-9.57038,-6.79699,-11.2961,86.7638
2023-03-10 21:45:22:81,-1.81153,1.02333,-9.51228,-6.86634,-11.3339,86.7592
2023-03-10 21:45:22:91,-1.81792,1.02384,-9.53827,-6.94177,-11.3753,86.7643
2023-03-10 21:45:22:101,-1.87672,1.07632,-9.53922,-7.02053,-11.4245,86.7736
2023-03-10 21:45:22:111,-1.92168,1.06679,-9.53554,-7.1,-11.4772,86.7802
2023-03-10 21:45:22:121,-1.94063,1.04,-9.57716,-7.17472,-11.5328,86.7909
2023-03-10 21:45:22:131,-1.97871,1.03669,-9.61817,-7.24833,-11.5863,86.8001
2023-03-10 21:45:22:141,-2.0164,1.02041,-9.62832,-7.31448,-11.6429,86.8103
2023-03-10 21:45:22:151,-2.0246,0.978878,-9.61772,-7.37598,-11.6993,86.8136
2023-03-10 21:45:22:161,-1.99103,0.951261,-9.57297,-7.42927,-11.7524,86.8166
2023-03-10 21:45:22:171,-1.89162,0.893648,-9.54393,-7.47255,-11.802,86.8143
2023-03-10 21:45:22:181,-1.79619,0.851072,-9.5189,-7.52145,-11.8432,86.8171
2023-03-10 21:45:22:191,-1.77476,0.83612,-9.50492,-7.57421,-11.8863,86.823
2023-03-10 21:45:22:201,-1.81514,0.859636,-9.55113,-7.63506,-11.9317,86.8412
2023-03-10 21:45:22:211,-1.84559,0.927699,-9.63223,-7.70103,-11.9796,86.8708
2023-03-10 21:45:22:221,-1.88185,0.970253,-9.70469,-7.76904,-12.0249,86.9065
2023-03-10 21:45:22:231,-1.95338,0.9742,-9.74901,-7.83272,-12.0756,86.9505
2023-03-10 21:45:22:241,-2.04937,0.999144,-9.73247,-7.88773,-12.1283,87.0009
2023-03-10 21:45:22:254,-2.14014,1.01205,-9.68517,-7.93908,-12.1826,87.0532
2023-03-10 21:45:22:261,-2.16844,1.03193,-9.62297,-7.99286,-12.2335,87.1069
2023-03-10 21:45:22:271,-2.22597,1.09094,-9.60879,-8.04875,-12.2798,87.1614
2023-03-10 21:45:22:281,-2.26576,1.17726,-9.64102,-8.10818,-12.3203,87.2188
2023-03-10 21:45:22:291,-2.31106,1.25852,-9.63106,-8.16538,-12.3616,87.2721
2023-03-10 21:45:22:301,-2.33209,1.34787,-9.61408,-8.2201,-12.3988,87.3252
2023-03-10 21:45:22:311,-2.34396,1.44987,-9.59987,-8.27028,-12.4277,87.3721
2023-03-10 21:45:22:321,-2.35421,1.51752,-9.58021,-8.31347,-12.4544,87.4173
2023-03-10 21:45:22:331,-2.37616,1.53167,-9.51254,-8.34835,-12.4785,87.4543
2023-03-10 21:45:22:341,-2.39872,1.54721,-9.46068,-8.37909,-12.5063,87.4888
2023-03-10 21:45:22:351,-2.3984,1.57843,-9.44648,-8.40291,-12.5257,87.5171
2023-03-10 21:45:22:361,-2.39122,1.61581,-9.45511,-8.42076,-12.5401,87.5401
2023-03-10 21:45:22:371,-2.36796,1.62471,-9.45563,-8.43263,-12.552,87.5538
2023-03-10 21:45:22:381,-2.34441,1.62786,-9.43317,-8.43366,-12.559,87.5584
2023-03-10 21:45:22:391,-2.29561,1.60394,-9.34624,-8.42707,-12.5623,87.5506
2023-03-10 21:45:22:401,-2.2337,1.54964,-9.22991,-8.41412,-12.5617,87.5389
2023-03-10 21:45:22:411,-2.18071,1.52935,-9.14003,-8.40294,-12.5587,87.5217
2023-03-10 21:45:22:421,-2.11961,1.54041,-9.13351,-8.3955,-12.5521,87.4993
2023-03-10 21:45:22:431,-2.02912,1.55836,-9.16051,-8.40479,-12.5443,87.4785
2023-03-10 21:45:22:441,-1.93717,1.55753,-9.16965,-8.42482,-12.539,87.4607
2023-03-10 21:45:22:451,-1.8802,1.56799,-9.17834,-8.46002,-12.5357,87.4538
2023-03-10 21:45:22:461,-1.9028,1.62124,-9.21051,-8.50763,-12.5375,87.4601
2023-03-10 21:45:22:471,-1.94712,1.67969,-9.24838,-8.5628,-12.5385,87.4757
2023-03-10 21:45:22:481,-1.97119,1.71514,-9.26567,-8.62565,-12.5376,87.5041
2023-03-10 21:45:22:491,-1.99433,1.7217,-9.24679,-8.69822,-12.5359,87.5455
2023-03-10 21:45:22:501,-2.03302,1.76016,-9.23587,-8.78199,-12.534,87.5983
2023-03-10 21:45:22:511,-2.08941,1.82925,-9.24455,-8.87944,-12.5309,87.6616
2023-03-10 21:45:22:521,-2.11063,1.90001,-9.25873,-8.98387,-12.5287,87.7303
2023-03-10 21:45:22:531,-2.13941,1.96589,-9.2999,-9.09865,-12.5258,87.8074
2023-03-10 21:45:22:541,-2.21309,2.0412,-9.36566,-9.22052,-12.5234,87.8924
2023-03-10 21:45:22:551,-2.30079,2.14024,-9.4287,-9.34312,-12.5234,87.9808
2023-03-10 21:45:22:561,-2.37934,2.22137,-9.47593,-9.46901,-12.5213,88.0692
2023-03-10 21:45:22:571,-2.42884,2.26806,-9.57271,-9.58659,-12.5248,88.1556
2023-03-10 21:45:22:581,-2.45925,2.30816,-9.67176,-9.69268,-12.5226,88.2374
2023-03-10 21:45:22:591,-2.51931,2.35646,-9.70651,-9.78406,-12.5199,88.3123
2023-03-10 21:45:22:601,-2.55438,2.327,-9.68799,-9.85166,-12.5135,88.3732
2023-03-10 21:45:22:611,-2.52698,2.22973,-9.61929,-9.9003,-12.5051,88.4182
2023-03-10 21:45:22:621,-2.46894,2.1456,-9.56437,-9.93573,-12.4955,88.4495
2023-03-10 21:45:22:631,-2.40281,2.0821,-9.5382,-9.96233,-12.4843,88.4687
2023-03-10 21:45:22:641,-2.34161,2.05002,-9.54347,-9.97571,-12.4749,88.4775
2023-03-10 21:45:22:651,-2.28996,2.00222,-9.54888,-9.98951,-12.465,88.4791
2023-03-10 21:45:22:661,-2.24031,1.94564,-9.51819,-9.99025,-12.4537,88.4768
2023-03-10 21:45:22:671,-2.21659,1.89404,-9.48506,-9.98509,-12.4404,88.473
2023-03-10 21:45:22:681,-2.19158,1.85864,-9.45074,-9.97643,-12.4287,88.4674
2023-03-10 21:45:22:691,-2.1611,1.79778,-9.38129,-9.96124,-12.4176,88.4581
2023-03-10 21:45:22:701,-2.11657,1.71809,-9.31075,-9.93911,-12.4037,88.4473
2023-03-10 21:45:22:711,-2.09204,1.63441,-9.23835,-9.91995,-12.3882,88.4351
2023-03-10 21:45:22:721,-2.07185,1.56819,-9.21778,-9.90514,-12.3718,88.425
2023-03-10 21:45:22:731,-2.06193,1.56966,-9.26755,-9.90195,-12.36,88.4147
2023-03-10 21:45:22:741,-2.06468,1.63187,-9.39177,-9.9144,-12.3455,88.4101
2023-03-10 21:45:22:751,-2.06825,1.67285,-9.47179,-9.92825,-12.3286,88.4046
2023-03-10 21:45:22:761,-2.04952,1.6597,-9.50568,-9.93156,-12.3155,88.3971
2023-03-10 21:45:22:771,-2.00808,1.60279,-9.47458,-9.92986,-12.2984,88.386
2023-03-10 21:45:22:781,-1.95162,1.56059,-9.40038,-9.92068,-12.2848,88.3715
2023-03-10 21:45:22:791,-1.90222,1.52845,-9.33881,-9.91124,-12.27,88.3584
2023-03-10 21:45:22:801,-1.8679,1.51613,-9.29674,-9.89949,-12.2541,88.3469
2023-03-10 21:45:22:811,-1.88242,1.49561,-9.26513,-9.89354,-12.24,88.3414
2023-03-10 21:45:22:821,-1.89961,1.50586,-9.27531,-9.89081,-12.2283,88.3394
2023-03-10 21:45:22:831,-1.87318,1.53851,-9.2953,-9.89619,-12.2186,88.3422
2023-03-10 21:45:22:841,-1.90757,1.54144,-9.26681,-9.90282,-12.2137,88.3467
2023-03-10 21:45:22:851,-1.98739,1.53418,-9.2773,-9.91705,-12.2141,88.3545
2023-03-10 21:45:22:861,-2.05676,1.54546,-9.34002,-9.93217,-12.2124,88.364
2023-03-10 21:45:22:871,-2.05747,1.58787,-9.40126,-9.94906,-12.2074,88.3706
2023-03-10 21:45:22:881,-2.04624,1.55462,-9.36825,-9.96168,-12.2034,88.3751
2023-03-10 21:45:22:891,-2.06086,1.51859,-9.30884,-9.97111,-12.1991,88.3746
2023-03-10 21:45:22:901,-2.07751,1.48923,-9.26908,-9.97778,-12.1985,88.3671
2023-03-10 21:45:22:911,-2.07925,1.46774,-9.26003,-9.9906,-12.203,88.358
2023-03-10 21:45:22:921,-2.10062,1.47339,-9.26324,-10.0071,-12.2068,88.3452
2023-03-10 21:45:22:931,-2.13569,1.4945,-9.29,-10.0289,-12.2161,88.3302
2023-03-10 21:45:22:941,-2.10518,1.52889,-9.34381,-10.057,-12.2237,88.3072
2023-03-10 21:45:22:951,-2.05452,1.54477,-9.37705,-10.089,-12.2391,88.2767
2023-03-10 21:45:22:961,-2.01528,1.52929,-9.39029,-10.1187,-12.2588,88.2387
2023-03-10 21:45:22:971,-2.0335,1.53376,-9.41325,-10.1533,-12.2871,88.2001
2023-03-10 21:45:22:981,-2.08334,1.57996,-9.4162,-10.1912,-12.3173,88.162
2023-03-10 21:45:22:991,-2.14742,1.63023,-9.40256,-10.2292,-12.3513,88.1189
2023-03-10 21:45:23:1,-2.20926,1.66612,-9.3607,-10.2664,-12.387,88.0698
2023-03-10 21:45:23:11,-2.1868,1.65957,-9.30856,-10.3044,-12.4256,88.0089
2023-03-10 21:45:23:21,-2.14155,1.65207,-9.2745,-10.3463,-12.4678,87.9387
2023-03-10 21:45:23:31,-2.09078,1.68075,-9.26957,-10.3943,-12.5148,87.8616
2023-03-10 21:45:23:41,-2.06706,1.73835,-9.28651,-10.449,-12.563,87.7818
2023-03-10 21:45:23:51,-2.06389,1.79323,-9.30183,-10.5084,-12.6167,87.7002
2023-03-10 21:45:23:61,-2.0712,1.83058,-9.31306,-10.5679,-12.6741,87.6196
2023-03-10 21:45:23:71,-2.09666,1.87281,-9.29378,-10.6285,-12.7342,87.5354
2023-03-10 21:45:23:81,-2.10447,1.90402,-9.31162,-10.6898,-12.7957,87.4505
2023-03-10 21:45:23:91,-2.10006,1.92245,-9.35258,-10.7509,-12.8565,87.3669
2023-03-10 21:45:23:101,-2.10839,1.94677,-9.36025,-10.8104,-12.9161,87.2866
2023-03-10 21:45:23:111,-2.09447,1.97791,-9.37791,-10.8741,-12.9792,87.2122
2023-03-10 21:45:23:121,-2.08346,2.01395,-9.41319,-10.9377,-13.0386,87.1387
2023-03-10 21:45:23:131,-2.06662,2.05029,-9.40023,-11.0035,-13.092,87.0686
2023-03-10 21:45:23:141,-2.08132,2.06251,-9.33327,-11.0627,-13.1452,87.006
2023-03-10 21:45:23:151,-2.13858,2.05566,-9.27221,-11.1204,-13.2035,86.9504
2023-03-10 21:45:23:162,-2.19179,2.07512,-9.24108,-11.1813,-13.2648,86.9016
2023-03-10 21:45:23:171,-2.22274,2.10917,-9.23102,-11.2471,-13.3193,86.8584
2023-03-10 21:45:23:181,-2.21978,2.1532,-9.22915,-11.3136,-13.3696,86.8175
2023-03-10 21:45:23:191,-2.23263,2.18413,-9.21116,-11.381,-13.4146,86.7799
2023-03-10 21:45:23:201,-2.27804,2.21543,-9.22424,-11.4508,-13.4551,86.7484
2023-03-10 21:45:23:211,-2.33105,2.2429,-9.24565,-11.5199,-13.4979,86.7215
2023-03-10 21:45:23:221,-2.37507,2.26678,-9.26536,-11.5847,-13.5343,86.6895
2023-03-10 21:45:23:231,-2.38392,2.2745,-9.2933,-11.6471,-13.5681,86.6571
