Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:53:56:687,-1.01892,1.14492,-9.64418,-6.22547,-5.8548,-32.5365
2023-03-15 12:53:56:697,-1.01666,1.15949,-9.63081,-6.25246,-5.84931,-32.5057
2023-03-15 12:53:56:707,-1.02507,1.16558,-9.63018,-6.28101,-5.84268,-32.4815
2023-03-15 12:53:56:717,-1.01045,1.16347,-9.63503,-6.30131,-5.83689,-32.4611
2023-03-15 12:53:56:727,-0.995783,1.17794,-9.63997,-6.32993,-5.82928,-32.4419
2023-03-15 12:53:56:737,-0.962592,1.17373,-9.6479,-6.35616,-5.821,-32.425
2023-03-15 12:53:56:747,-0.938422,1.17492,-9.64111,-6.38391,-5.81537,-32.4034
2023-03-15 12:53:56:757,-0.928381,1.18943,-9.65143,-6.41387,-5.80948,-32.3867
2023-03-15 12:53:56:767,-0.923595,1.19044,-9.65595,-6.44171,-5.80757,-32.364
2023-03-15 12:53:56:777,-0.91789,1.19616,-9.67381,-6.47334,-5.80542,-32.3418
2023-03-15 12:53:56:787,-0.934285,1.21221,-9.6802,-6.50619,-5.80228,-32.3178
2023-03-15 12:53:56:797,-0.935646,1.20785,-9.70492,-6.53355,-5.80066,-32.2948
2023-03-15 12:53:56:807,-0.905072,1.2073,-9.71579,-6.55918,-5.79858,-32.2685
2023-03-15 12:53:56:817,-0.896678,1.21759,-9.69207,-6.58755,-5.80035,-32.2397
2023-03-15 12:53:56:828,-0.934708,1.20687,-9.66654,-6.61423,-5.80141,-32.2083
2023-03-15 12:53:56:837,-0.991287,1.19802,-9.6358,-6.63796,-5.79869,-32.1768
2023-03-15 12:53:56:847,-0.995894,1.19422,-9.6092,-6.66137,-5.79542,-32.1488
2023-03-15 12:53:56:857,-0.966076,1.20075,-9.60645,-6.68815,-5.79151,-32.1153
2023-03-15 12:53:56:868,-0.932486,1.21136,-9.65539,-6.71694,-5.78559,-32.0888
2023-03-15 12:53:56:877,-0.878416,1.22462,-9.71737,-6.7479,-5.78649,-32.0604
2023-03-15 12:53:56:887,-0.837786,1.23755,-9.73726,-6.77492,-5.79378,-32.0301
2023-03-15 12:53:56:897,-0.879316,1.2454,-9.73508,-6.80391,-5.80897,-31.9943
2023-03-15 12:53:56:907,-0.979908,1.26725,-9.72432,-6.82771,-5.82772,-31.9616
2023-03-15 12:53:56:917,-1.05995,1.2759,-9.72004,-6.84907,-5.84934,-31.9305
2023-03-15 12:53:56:927,-1.08986,1.27575,-9.68654,-6.86722,-5.86942,-31.9078
2023-03-15 12:53:56:937,-1.10663,1.28507,-9.67285,-6.88395,-5.88111,-31.889
2023-03-15 12:53:56:947,-1.08227,1.29145,-9.66819,-6.89352,-5.89223,-31.8689
2023-03-15 12:53:56:957,-1.05949,1.27954,-9.66463,-6.9038,-5.90215,-31.8514
2023-03-15 12:53:56:967,-1.05048,1.27118,-9.61632,-6.9127,-5.91246,-31.8355
2023-03-15 12:53:56:977,-1.06299,1.24879,-9.58775,-6.91855,-5.92233,-31.8231
2023-03-15 12:53:56:987,-1.08122,1.24447,-9.57577,-6.9269,-5.93163,-31.8101
2023-03-15 12:53:56:997,-1.07602,1.24002,-9.54983,-6.93837,-5.93704,-31.8006
2023-03-15 12:53:57:7,-1.05648,1.24211,-9.56068,-6.95143,-5.94056,-31.7927
2023-03-15 12:53:57:17,-1.03211,1.24333,-9.58058,-6.96516,-5.94525,-31.7838
2023-03-15 12:53:57:27,-1.00574,1.24017,-9.59626,-6.98252,-5.94925,-31.7732
2023-03-15 12:53:57:37,-1.01591,1.23799,-9.61359,-7.00081,-5.95145,-31.7651
2023-03-15 12:53:57:47,-1.03648,1.24249,-9.65246,-7.02141,-5.95424,-31.7582
2023-03-15 12:53:57:57,-1.03034,1.26922,-9.67993,-7.0424,-5.95377,-31.751
2023-03-15 12:53:57:67,-0.985334,1.26984,-9.69468,-7.06372,-5.95456,-31.7458
2023-03-15 12:53:57:77,-0.97265,1.27725,-9.69121,-7.0786,-5.9546,-31.7389
2023-03-15 12:53:57:87,-0.971845,1.28937,-9.6701,-7.09472,-5.95832,-31.7312
2023-03-15 12:53:57:97,-0.96071,1.28916,-9.67614,-7.11093,-5.95778,-31.7213
2023-03-15 12:53:57:107,-0.966631,1.28305,-9.68806,-7.12173,-5.95666,-31.7092
2023-03-15 12:53:57:117,-0.982598,1.29268,-9.68518,-7.13645,-5.95171,-31.6971
2023-03-15 12:53:57:128,-0.986715,1.31631,-9.68923,-7.14846,-5.94555,-31.6894
2023-03-15 12:53:57:137,-0.956419,1.30234,-9.70432,-7.15715,-5.93943,-31.6805
2023-03-15 12:53:57:147,-0.907229,1.30112,-9.70896,-7.16023,-5.934,-31.6661
2023-03-15 12:53:57:157,-0.890668,1.29846,-9.68016,-7.16086,-5.92732,-31.651
2023-03-15 12:53:57:168,-0.912035,1.28284,-9.65632,-7.16733,-5.9275,-31.6332
2023-03-15 12:53:57:177,-0.95578,1.27121,-9.65524,-7.168,-5.92954,-31.6168
2023-03-15 12:53:57:187,-0.991946,1.28502,-9.6503,-7.16872,-5.93185,-31.6006
2023-03-15 12:53:57:197,-1.02017,1.28025,-9.63238,-7.16733,-5.93394,-31.5863
2023-03-15 12:53:57:207,-1.00754,1.26672,-9.63139,-7.16507,-5.93154,-31.5772
2023-03-15 12:53:57:218,-0.994987,1.25713,-9.63885,-7.16523,-5.93041,-31.5679
2023-03-15 12:53:57:228,-0.984135,1.25478,-9.64163,-7.16198,-5.92626,-31.5592
2023-03-15 12:53:57:237,-0.964128,1.25913,-9.64072,-7.15901,-5.92196,-31.5494
2023-03-15 12:53:57:247,-0.949172,1.2421,-9.6554,-7.15948,-5.91847,-31.5394
2023-03-15 12:53:57:257,-0.950115,1.22905,-9.66401,-7.15702,-5.91813,-31.5289
2023-03-15 12:53:57:267,-0.949716,1.24849,-9.64829,-7.15447,-5.91822,-31.5191
2023-03-15 12:53:57:277,-0.936077,1.25017,-9.65055,-7.15696,-5.91891,-31.5105
2023-03-15 12:53:57:287,-0.933002,1.24566,-9.66305,-7.15947,-5.92084,-31.5033
2023-03-15 12:53:57:297,-0.928935,1.24167,-9.67087,-7.16001,-5.92063,-31.4953
2023-03-15 12:53:57:307,-0.912098,1.23743,-9.67135,-7.15729,-5.92651,-31.4848
2023-03-15 12:53:57:317,-0.918831,1.23302,-9.67174,-7.15753,-5.93473,-31.4716
2023-03-15 12:53:57:327,-0.930494,1.22931,-9.65237,-7.15735,-5.94345,-31.4596
2023-03-15 12:53:57:337,-0.931689,1.23287,-9.6376,-7.1581,-5.94959,-31.443
2023-03-15 12:53:57:347,-0.949785,1.2469,-9.64747,-7.15949,-5.95767,-31.427
2023-03-15 12:53:57:357,-0.955469,1.2478,-9.65456,-7.15871,-5.96368,-31.4086
2023-03-15 12:53:57:367,-0.9429,1.2576,-9.64289,-7.15621,-5.96674,-31.3893
2023-03-15 12:53:57:377,-0.964119,1.25208,-9.64556,-7.15671,-5.96904,-31.3679
2023-03-15 12:53:57:387,-0.981637,1.24926,-9.65658,-7.15372,-5.97314,-31.3477
2023-03-15 12:53:57:397,-0.972891,1.2361,-9.6485,-7.15054,-5.97634,-31.3235
2023-03-15 12:53:57:408,-0.98651,1.22775,-9.6492,-7.14114,-5.97974,-31.3016
2023-03-15 12:53:57:417,-0.985775,1.21704,-9.63382,-7.13469,-5.98458,-31.2776
2023-03-15 12:53:57:427,-0.987173,1.20135,-9.64127,-7.12834,-5.98907,-31.2548
2023-03-15 12:53:57:437,-0.984506,1.19436,-9.62277,-7.12397,-5.99666,-31.2336
2023-03-15 12:53:57:448,-0.986531,1.16789,-9.61433,-7.12027,-6.00117,-31.2082
2023-03-15 12:53:57:457,-0.982445,1.17468,-9.60783,-7.11964,-6.0088,-31.1863
2023-03-15 12:53:57:467,-0.976433,1.16611,-9.61768,-7.1181,-6.01488,-31.164
2023-03-15 12:53:57:477,-0.980526,1.16935,-9.60247,-7.1224,-6.02288,-31.1451
2023-03-15 12:53:57:487,-0.981372,1.17971,-9.59967,-7.13027,-6.02874,-31.123
2023-03-15 12:53:57:497,-0.961425,1.1973,-9.62789,-7.14076,-6.03696,-31.0998
2023-03-15 12:53:57:507,-0.924947,1.21832,-9.64809,-7.14658,-6.04166,-31.0756
2023-03-15 12:53:57:517,-0.923263,1.21897,-9.64788,-7.15279,-6.04636,-31.0499
2023-03-15 12:53:57:527,-0.939875,1.21352,-9.63663,-7.1579,-6.05169,-31.0263
2023-03-15 12:53:57:537,-0.957135,1.21361,-9.63305,-7.16734,-6.06233,-30.9983
2023-03-15 12:53:57:547,-0.958164,1.22928,-9.63928,-7.17445,-6.07321,-30.9683
2023-03-15 12:53:57:557,-0.968647,1.22279,-9.64896,-7.18231,-6.08566,-30.936
2023-03-15 12:53:57:567,-0.979999,1.22245,-9.6615,-7.19072,-6.09869,-30.9006
2023-03-15 12:53:57:577,-0.996077,1.21641,-9.64337,-7.19633,-6.11208,-30.8676
2023-03-15 12:53:57:587,-1.00008,1.20377,-9.62898,-7.20063,-6.12356,-30.8328
2023-03-15 12:53:57:597,-1.00262,1.19469,-9.632,-7.20826,-6.13469,-30.797
2023-03-15 12:53:57:607,-1.01263,1.20084,-9.64352,-7.2148,-6.14651,-30.7622
2023-03-15 12:53:57:617,-0.99985,1.21061,-9.62552,-7.22073,-6.16352,-30.7261
2023-03-15 12:53:57:627,-0.983265,1.19201,-9.59549,-7.22766,-6.17798,-30.6882
2023-03-15 12:53:57:637,-0.976947,1.18085,-9.59811,-7.23668,-6.19311,-30.6479
2023-03-15 12:53:57:647,-0.975569,1.1811,-9.59634,-7.24747,-6.20514,-30.6014
2023-03-15 12:53:57:657,-0.981715,1.16832,-9.57908,-7.26083,-6.21897,-30.5519
2023-03-15 12:53:57:667,-0.989618,1.17039,-9.59208,-7.28009,-6.23219,-30.5023
2023-03-15 12:53:57:677,-0.991571,1.20926,-9.59404,-7.30085,-6.24698,-30.4482
2023-03-15 12:53:57:688,-1.01657,1.21392,-9.61149,-7.32262,-6.26124,-30.3879
2023-03-15 12:53:57:697,-1.03756,1.23012,-9.63018,-7.34511,-6.27426,-30.3289
2023-03-15 12:53:57:707,-1.05831,1.25528,-9.6408,-7.3679,-6.28679,-30.271
2023-03-15 12:53:57:717,-1.08461,1.26955,-9.62957,-7.38705,-6.29897,-30.2126
2023-03-15 12:53:57:727,-1.11742,1.27567,-9.6239,-7.40735,-6.31384,-30.1534
2023-03-15 12:53:57:737,-1.12547,1.27711,-9.62382,-7.42802,-6.3271,-30.0972
2023-03-15 12:53:57:747,-1.09924,1.28011,-9.64229,-7.44814,-6.33552,-30.0419
2023-03-15 12:53:57:757,-1.08148,1.27905,-9.65473,-7.47029,-6.34835,-29.9844
2023-03-15 12:53:57:767,-1.11666,1.28934,-9.62885,-7.48803,-6.3636,-29.9307
2023-03-15 12:53:57:777,-1.17545,1.29781,-9.58843,-7.50759,-6.37987,-29.8784
2023-03-15 12:53:57:787,-1.22557,1.31479,-9.58758,-7.52877,-6.39508,-29.8363
2023-03-15 12:53:57:797,-1.20537,1.32867,-9.61838,-7.54558,-6.40674,-29.7963
2023-03-15 12:53:57:807,-1.171,1.33683,-9.66333,-7.56449,-6.41127,-29.76
2023-03-15 12:53:57:817,-1.12543,1.33817,-9.69927,-7.58047,-6.40959,-29.7273
2023-03-15 12:53:57:827,-1.06968,1.34377,-9.72423,-7.59166,-6.41765,-29.6968
2023-03-15 12:53:57:837,-1.01999,1.33016,-9.71494,-7.5995,-6.42891,-29.66
2023-03-15 12:53:57:847,-1.07192,1.31849,-9.64504,-7.604,-6.44921,-29.6236
2023-03-15 12:53:57:857,-1.15591,1.32128,-9.60238,-7.61441,-6.47473,-29.587
2023-03-15 12:53:57:867,-1.20178,1.33969,-9.60289,-7.62686,-6.49358,-29.5561
2023-03-15 12:53:57:877,-1.17618,1.35192,-9.60939,-7.63803,-6.50972,-29.5269
2023-03-15 12:53:57:887,-1.17778,1.3353,-9.61237,-7.64778,-6.5224,-29.5006
2023-03-15 12:53:57:897,-1.19982,1.329,-9.60659,-7.65568,-6.53235,-29.4709
2023-03-15 12:53:57:907,-1.19078,1.33954,-9.59262,-7.66581,-6.53789,-29.4413
2023-03-15 12:53:57:917,-1.18254,1.34876,-9.59161,-7.67516,-6.5423,-29.4164
2023-03-15 12:53:57:927,-1.18026,1.36871,-9.58265,-7.68029,-6.54387,-29.3925
2023-03-15 12:53:57:937,-1.18826,1.37386,-9.5709,-7.69237,-6.54874,-29.3725
2023-03-15 12:53:57:947,-1.17947,1.36283,-9.57662,-7.70476,-6.55223,-29.3549
2023-03-15 12:53:57:957,-1.16803,1.36648,-9.5934,-7.72005,-6.55229,-29.3405
2023-03-15 12:53:57:967,-1.14963,1.37356,-9.60084,-7.73439,-6.55597,-29.328
2023-03-15 12:53:57:977,-1.14193,1.37733,-9.62294,-7.74935,-6.55981,-29.3211
2023-03-15 12:53:57:987,-1.15072,1.37964,-9.61271,-7.76021,-6.56539,-29.3118
2023-03-15 12:53:57:997,-1.1579,1.36855,-9.62605,-7.77176,-6.57035,-29.3077
2023-03-15 12:53:58:7,-1.15746,1.36149,-9.62659,-7.77977,-6.57299,-29.3026
2023-03-15 12:53:58:17,-1.11984,1.34681,-9.61895,-7.78613,-6.57948,-29.2975
2023-03-15 12:53:58:27,-1.10129,1.35896,-9.62473,-7.7978,-6.58363,-29.2915
2023-03-15 12:53:58:37,-1.10633,1.35933,-9.61997,-7.80719,-6.58697,-29.2862
2023-03-15 12:53:58:47,-1.09943,1.34479,-9.59132,-7.81561,-6.59362,-29.2821
2023-03-15 12:53:58:57,-1.1272,1.34912,-9.59,-7.82406,-6.59974,-29.2735
2023-03-15 12:53:58:67,-1.13584,1.35891,-9.60882,-7.83773,-6.59985,-29.2627
2023-03-15 12:53:58:77,-1.12427,1.36519,-9.60499,-7.84807,-6.59874,-29.2574
2023-03-15 12:53:58:87,-1.0803,1.37204,-9.62448,-7.86037,-6.59854,-29.2449
2023-03-15 12:53:58:97,-1.06524,1.3707,-9.64336,-7.87266,-6.60072,-29.2341
2023-03-15 12:53:58:107,-1.06619,1.37846,-9.62375,-7.87968,-6.60403,-29.2192
2023-03-15 12:53:58:117,-1.09692,1.36441,-9.60389,-7.88524,-6.60967,-29.206
2023-03-15 12:53:58:127,-1.1345,1.35881,-9.5904,-7.89213,-6.61477,-29.1917
2023-03-15 12:53:58:137,-1.1619,1.36485,-9.58536,-7.89974,-6.61683,-29.1801
2023-03-15 12:53:58:147,-1.1561,1.37236,-9.5887,-7.90598,-6.61814,-29.1669
2023-03-15 12:53:58:157,-1.14385,1.35981,-9.60661,-7.91616,-6.62064,-29.1541
2023-03-15 12:53:58:167,-1.12281,1.37043,-9.5909,-7.92528,-6.61604,-29.1414
2023-03-15 12:53:58:177,-1.10304,1.36663,-9.59628,-7.93269,-6.61376,-29.1295
2023-03-15 12:53:58:187,-1.10406,1.3786,-9.58294,-7.94213,-6.61146,-29.1171
2023-03-15 12:53:58:197,-1.11561,1.37573,-9.58119,-7.94995,-6.61198,-29.1052
2023-03-15 12:53:58:207,-1.10819,1.37131,-9.58246,-7.96121,-6.61281,-29.0929
2023-03-15 12:53:58:217,-1.11239,1.37324,-9.5825,-7.97682,-6.61255,-29.0846
2023-03-15 12:53:58:227,-1.09878,1.38663,-9.61282,-7.99296,-6.61003,-29.072
2023-03-15 12:53:58:237,-1.07982,1.39115,-9.61053,-8.00453,-6.6082,-29.0623
2023-03-15 12:53:58:247,-1.06195,1.38769,-9.61305,-8.01756,-6.60565,-29.0479
2023-03-15 12:53:58:257,-1.06086,1.41042,-9.59767,-8.03122,-6.60254,-29.0307
2023-03-15 12:53:58:267,-1.06204,1.42406,-9.61567,-8.0481,-6.60248,-29.0134
2023-03-15 12:53:58:277,-1.06312,1.42216,-9.64389,-8.06454,-6.60518,-28.9932
2023-03-15 12:53:58:287,-1.06121,1.44159,-9.64059,-8.08437,-6.60586,-28.9704
2023-03-15 12:53:58:297,-1.06429,1.44212,-9.63367,-8.09944,-6.60517,-28.9459
2023-03-15 12:53:58:307,-1.07271,1.44489,-9.62848,-8.11726,-6.60346,-28.9195
2023-03-15 12:53:58:317,-1.08362,1.44451,-9.64492,-8.13489,-6.59866,-28.892
2023-03-15 12:53:58:327,-1.07761,1.44119,-9.64067,-8.14621,-6.59701,-28.8654
2023-03-15 12:53:58:337,-1.07098,1.4439,-9.62233,-8.15416,-6.58994,-28.8353
2023-03-15 12:53:58:347,-1.0627,1.42501,-9.61778,-8.16005,-6.58535,-28.8039
2023-03-15 12:53:58:357,-1.05499,1.40992,-9.61023,-8.16523,-6.57725,-28.7731
2023-03-15 12:53:58:367,-1.02265,1.38947,-9.5819,-8.16832,-6.56757,-28.7426
2023-03-15 12:53:58:377,-1.02146,1.37526,-9.57381,-8.17815,-6.56361,-28.7066
2023-03-15 12:53:58:387,-1.02713,1.38457,-9.57242,-8.19085,-6.56065,-28.668
2023-03-15 12:53:58:397,-1.01349,1.37891,-9.57026,-8.20574,-6.55182,-28.6288
2023-03-15 12:53:58:407,-1.00656,1.37707,-9.57005,-8.21773,-6.54577,-28.5904
2023-03-15 12:53:58:417,-1.01198,1.37687,-9.5747,-8.23469,-6.54508,-28.5457
2023-03-15 12:53:58:427,-1.01621,1.37723,-9.57976,-8.251,-6.54397,-28.4979
2023-03-15 12:53:58:437,-1.01535,1.38107,-9.58069,-8.2669,-6.54345,-28.4493
2023-03-15 12:53:58:447,-0.993966,1.381,-9.57037,-8.2864,-6.54368,-28.3928
2023-03-15 12:53:58:457,-0.991874,1.39076,-9.56208,-8.30522,-6.5435,-28.3359
2023-03-15 12:53:58:467,-0.992727,1.39491,-9.56574,-8.33034,-6.54337,-28.2811
2023-03-15 12:53:58:477,-1.01798,1.41687,-9.57517,-8.35889,-6.54444,-28.2212
2023-03-15 12:53:58:487,-1.05041,1.43956,-9.60294,-8.39038,-6.54699,-28.1654
2023-03-15 12:53:58:497,-1.07264,1.46316,-9.60908,-8.41691,-6.55041,-28.1083
2023-03-15 12:53:58:507,-1.07934,1.45313,-9.59913,-8.44156,-6.55054,-28.0501
2023-03-15 12:53:58:517,-1.08681,1.45444,-9.57521,-8.4692,-6.55087,-27.9922
2023-03-15 12:53:58:527,-1.09657,1.46989,-9.58679,-8.50008,-6.55347,-27.9338
2023-03-15 12:53:58:537,-1.09521,1.47262,-9.60856,-8.52959,-6.55301,-27.8745
2023-03-15 12:53:58:547,-1.0767,1.47448,-9.61615,-8.55698,-6.55154,-27.8123
2023-03-15 12:53:58:557,-1.05782,1.46433,-9.58359,-8.58052,-6.55117,-27.752
2023-03-15 12:53:58:567,-1.02486,1.45546,-9.5817,-8.60484,-6.54994,-27.6912
2023-03-15 12:53:58:577,-0.990336,1.47002,-9.57653,-8.63534,-6.55149,-27.6287
2023-03-15 12:53:58:587,-0.942382,1.45587,-9.56414,-8.66306,-6.54865,-27.5541
2023-03-15 12:53:58:597,-0.888547,1.44447,-9.56992,-8.6952,-6.54699,-27.4682
2023-03-15 12:53:58:607,-0.815138,1.43955,-9.57683,-8.72993,-6.5439,-27.372
2023-03-15 12:53:58:617,-0.741538,1.41549,-9.56246,-8.76574,-6.53905,-27.2578
2023-03-15 12:53:58:627,-0.692338,1.40703,-9.5398,-8.80368,-6.53364,-27.1233
2023-03-15 12:53:58:637,-0.687608,1.38082,-9.498,-8.85284,-6.52544,-26.9687
2023-03-15 12:53:58:647,-0.720275,1.35927,-9.44181,-8.91061,-6.51414,-26.7925
2023-03-15 12:53:58:657,-0.736854,1.36523,-9.42779,-8.97682,-6.49884,-26.5963
2023-03-15 12:53:58:667,-0.735542,1.38057,-9.4441,-9.04973,-6.47359,-26.3841
2023-03-15 12:53:58:677,-0.743402,1.40309,-9.45444,-9.13372,-6.44593,-26.1567
2023-03-15 12:53:58:687,-0.756608,1.44704,-9.45202,-9.2269,-6.41254,-25.911
2023-03-15 12:53:58:697,-0.782749,1.48349,-9.46548,-9.32332,-6.37467,-25.6486
2023-03-15 12:53:58:707,-0.808146,1.50365,-9.50069,-9.42941,-6.33403,-25.3724
2023-03-15 12:53:58:717,-0.855165,1.56051,-9.52524,-9.53859,-6.28889,-25.0868
2023-03-15 12:53:58:727,-0.847235,1.59539,-9.56583,-9.6472,-6.24103,-24.7959
2023-03-15 12:53:58:737,-0.795708,1.62978,-9.59551,-9.75979,-6.19251,-24.494
2023-03-15 12:53:58:747,-0.749508,1.66332,-9.61587,-9.8708,-6.14725,-24.1839
2023-03-15 12:53:58:757,-0.765247,1.69705,-9.60646,-9.97982,-6.11087,-23.8665
2023-03-15 12:53:58:767,-0.850971,1.72922,-9.59907,-10.0892,-6.08222,-23.5406
2023-03-15 12:53:58:777,-0.964021,1.7855,-9.59208,-10.2015,-6.05719,-23.2125
2023-03-15 12:53:58:787,-1.03109,1.8518,-9.59975,-10.3082,-6.03472,-22.8895
2023-03-15 12:53:58:797,-1.08354,1.90014,-9.62736,-10.4121,-6.01603,-22.5727
2023-03-15 12:53:58:807,-1.11244,1.95374,-9.65046,-10.5163,-6.00183,-22.2635
2023-03-15 12:53:58:817,-1.15635,1.97889,-9.65134,-10.6121,-5.99419,-21.9632
2023-03-15 12:53:58:827,-1.1785,1.99603,-9.63132,-10.7021,-5.99198,-21.6748
2023-03-15 12:53:58:837,-1.20966,2.02108,-9.61448,-10.7816,-5.99431,-21.3986
2023-03-15 12:53:58:847,-1.22326,2.02156,-9.60347,-10.8552,-5.99739,-21.1386
2023-03-15 12:53:58:857,-1.21797,2.03469,-9.59629,-10.9223,-6.00895,-20.8903
2023-03-15 12:53:58:867,-1.22573,2.04674,-9.60146,-10.9885,-6.02342,-20.6588
2023-03-15 12:53:58:877,-1.22197,2.05277,-9.62011,-11.0529,-6.03968,-20.4376
2023-03-15 12:53:58:887,-1.24965,2.07952,-9.64357,-11.1079,-6.06021,-20.2319
2023-03-15 12:53:58:897,-1.26166,2.09942,-9.65126,-11.1567,-6.08252,-20.0353
2023-03-15 12:53:58:907,-1.26643,2.09415,-9.64826,-11.1924,-6.10717,-19.8502
2023-03-15 12:53:58:917,-1.24895,2.09579,-9.63327,-11.2244,-6.13281,-19.6788
2023-03-15 12:53:58:927,-1.20407,2.07614,-9.6386,-11.2457,-6.15758,-19.5157
2023-03-15 12:53:58:937,-1.16956,2.05648,-9.63123,-11.262,-6.18817,-19.3624
2023-03-15 12:53:58:947,-1.14653,2.03151,-9.61674,-11.2706,-6.22271,-19.2155
2023-03-15 12:53:58:957,-1.14531,2.0183,-9.6041,-11.2754,-6.26113,-19.0725
2023-03-15 12:53:58:967,-1.16226,1.99308,-9.56785,-11.276,-6.30308,-18.9389
2023-03-15 12:53:58:977,-1.17919,1.98183,-9.54992,-11.2761,-6.35096,-18.8076
2023-03-15 12:53:58:987,-1.20364,1.98384,-9.52704,-11.2737,-6.39517,-18.6851
2023-03-15 12:53:58:997,-1.22912,1.97047,-9.49189,-11.2717,-6.4409,-18.5704
2023-03-15 12:53:59:7,-1.22034,1.93766,-9.47429,-11.2673,-6.485,-18.4579
2023-03-15 12:53:59:17,-1.20706,1.92469,-9.47379,-11.2618,-6.52712,-18.3491
2023-03-15 12:53:59:27,-1.20697,1.89912,-9.48332,-11.2593,-6.5703,-18.238
2023-03-15 12:53:59:37,-1.20662,1.87924,-9.46277,-11.256,-6.61346,-18.1315
2023-03-15 12:53:59:47,-1.22545,1.87599,-9.44479,-11.2571,-6.65209,-18.0261
2023-03-15 12:53:59:57,-1.26235,1.87834,-9.44085,-11.259,-6.69311,-17.9241
2023-03-15 12:53:59:67,-1.28309,1.87511,-9.42057,-11.2642,-6.73243,-17.8221
2023-03-15 12:53:59:77,-1.29145,1.87198,-9.42217,-11.2758,-6.76527,-17.7243
2023-03-15 12:53:59:87,-1.30565,1.88274,-9.41851,-11.2883,-6.79735,-17.633
2023-03-15 12:53:59:97,-1.31491,1.88667,-9.4177,-11.3053,-6.82608,-17.5447
2023-03-15 12:53:59:107,-1.32084,1.89749,-9.42832,-11.3245,-6.85232,-17.4623
2023-03-15 12:53:59:117,-1.33837,1.90766,-9.41829,-11.3484,-6.87484,-17.3782
2023-03-15 12:53:59:127,-1.33815,1.90932,-9.43225,-11.3731,-6.89076,-17.3017
2023-03-15 12:53:59:137,-1.33329,1.91645,-9.4528,-11.4007,-6.91003,-17.2285
2023-03-15 12:53:59:147,-1.32367,1.94086,-9.46941,-11.4297,-6.93072,-17.1591
2023-03-15 12:53:59:157,-1.31015,1.94878,-9.48249,-11.4573,-6.94416,-17.0987
2023-03-15 12:53:59:167,-1.30927,1.96951,-9.48756,-11.4851,-6.96054,-17.0423
2023-03-15 12:53:59:177,-1.32129,1.98738,-9.47714,-11.5138,-6.9743,-16.9905
2023-03-15 12:53:59:187,-1.31679,2.00125,-9.48805,-11.5481,-6.98669,-16.941
2023-03-15 12:53:59:197,-1.29452,2.01616,-9.48843,-11.5762,-7.00303,-16.8951
2023-03-15 12:53:59:207,-1.28032,2.01889,-9.48949,-11.6064,-7.01719,-16.8496
2023-03-15 12:53:59:217,-1.27162,2.01922,-9.4994,-11.6347,-7.0324,-16.8056
2023-03-15 12:53:59:227,-1.28522,2.03389,-9.50874,-11.6614,-7.04394,-16.7639
2023-03-15 12:53:59:237,-1.27406,2.04758,-9.52232,-11.6905,-7.05465,-16.7242
2023-03-15 12:53:59:247,-1.26716,2.04095,-9.51944,-11.7124,-7.07013,-16.6862
2023-03-15 12:53:59:257,-1.27144,2.04649,-9.5281,-11.7372,-7.07799,-16.6467
2023-03-15 12:53:59:267,-1.25901,2.04905,-9.51949,-11.7543,-7.08388,-16.607
2023-03-15 12:53:59:277,-1.24174,2.04307,-9.50591,-11.7712,-7.09035,-16.569
2023-03-15 12:53:59:287,-1.24681,2.04372,-9.48355,-11.7891,-7.09636,-16.5319
2023-03-15 12:53:59:297,-1.25548,2.02938,-9.46156,-11.8065,-7.09971,-16.4918
2023-03-15 12:53:59:307,-1.26045,2.02673,-9.46174,-11.8247,-7.10042,-16.4519
2023-03-15 12:53:59:317,-1.26536,2.03391,-9.45523,-11.8417,-7.10026,-16.4133
2023-03-15 12:53:59:327,-1.27188,2.05287,-9.44965,-11.8585,-7.09928,-16.377
2023-03-15 12:53:59:337,-1.27874,2.06421,-9.4559,-11.8772,-7.09374,-16.3415
2023-03-15 12:53:59:347,-1.26785,2.06433,-9.45122,-11.8957,-7.09161,-16.3132
2023-03-15 12:53:59:357,-1.2696,2.05353,-9.4582,-11.912,-7.0857,-16.2829
2023-03-15 12:53:59:367,-1.2515,2.06306,-9.47134,-11.9304,-7.08372,-16.2565
2023-03-15 12:53:59:377,-1.25628,2.06745,-9.48316,-11.9495,-7.08354,-16.2314
2023-03-15 12:53:59:387,-1.26209,2.07986,-9.48512,-11.9667,-7.08111,-16.2083
2023-03-15 12:53:59:397,-1.2573,2.07491,-9.47272,-11.9826,-7.07992,-16.1884
2023-03-15 12:53:59:407,-1.26415,2.07698,-9.48411,-11.9983,-7.07495,-16.1716
2023-03-15 12:53:59:417,-1.26717,2.09642,-9.48466,-12.016,-7.07486,-16.1592
2023-03-15 12:53:59:427,-1.26559,2.09327,-9.45779,-12.0318,-7.07678,-16.1512
2023-03-15 12:53:59:437,-1.25717,2.09066,-9.45372,-12.0495,-7.07404,-16.1412
2023-03-15 12:53:59:447,-1.26161,2.10621,-9.47461,-12.0648,-7.06784,-16.1366
2023-03-15 12:53:59:457,-1.263,2.11328,-9.49339,-12.0793,-7.06415,-16.136
2023-03-15 12:53:59:467,-1.22505,2.12424,-9.50756,-12.0982,-7.05913,-16.134
2023-03-15 12:53:59:477,-1.23383,2.1427,-9.51616,-12.1134,-7.0535,-16.1367
