Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:13:08:52,-0.00550838,-0.805221,-9.64681,4.72612,-2.10119,-55.8341
2023-03-11 22:13:08:62,0.0412378,-0.805011,-9.62238,4.70073,-2.04761,-55.8202
2023-03-11 22:13:08:72,0.0742258,-0.805046,-9.58758,4.67378,-1.99998,-55.7995
2023-03-11 22:13:08:82,0.0111626,-0.776846,-9.5869,4.63829,-1.96975,-55.7764
2023-03-11 22:13:08:92,-0.0169938,-0.721398,-9.66114,4.59656,-1.94934,-55.7585
2023-03-11 22:13:08:102,-0.0446534,-0.66215,-9.75245,4.55098,-1.94022,-55.7408
2023-03-11 22:13:08:112,-0.0904818,-0.627731,-9.80863,4.50277,-1.94269,-55.7213
2023-03-11 22:13:08:122,-0.186961,-0.606453,-9.81966,4.45934,-1.95515,-55.7055
2023-03-11 22:13:08:132,-0.22269,-0.590582,-9.77652,4.42218,-1.97807,-55.6951
2023-03-11 22:13:08:142,-0.205752,-0.611327,-9.75403,4.38578,-2.00837,-55.6917
2023-03-11 22:13:08:152,-0.214913,-0.612954,-9.7876,4.35134,-2.04431,-55.6882
2023-03-11 22:13:08:162,-0.227708,-0.578873,-9.85833,4.31405,-2.09225,-55.6793
2023-03-11 22:13:08:172,-0.289409,-0.546025,-9.90954,4.27947,-2.14604,-55.6698
2023-03-11 22:13:08:182,-0.380319,-0.536659,-9.9269,4.25245,-2.20831,-55.6595
2023-03-11 22:13:08:192,-0.488515,-0.532594,-9.87191,4.23037,-2.27319,-55.6489
2023-03-11 22:13:08:202,-0.524203,-0.549092,-9.79533,4.21954,-2.33723,-55.641
2023-03-11 22:13:08:212,-0.480372,-0.59013,-9.77553,4.21119,-2.39594,-55.6339
2023-03-11 22:13:08:222,-0.425033,-0.621885,-9.79032,4.20583,-2.45767,-55.6206
2023-03-11 22:13:08:232,-0.427584,-0.624706,-9.82315,4.19899,-2.52125,-55.5972
2023-03-11 22:13:08:242,-0.467007,-0.625152,-9.84764,4.1968,-2.58892,-55.5689
2023-03-11 22:13:08:252,-0.449967,-0.647885,-9.82336,4.20013,-2.66158,-55.5332
2023-03-11 22:13:08:262,-0.452082,-0.715334,-9.76424,4.20713,-2.73461,-55.4897
2023-03-11 22:13:08:272,-0.517716,-0.748657,-9.69482,4.21236,-2.81514,-55.434
2023-03-11 22:13:08:282,-0.619276,-0.751071,-9.63864,4.21182,-2.90085,-55.3722
2023-03-11 22:13:08:292,-0.711597,-0.717222,-9.63111,4.20243,-2.9861,-55.3115
2023-03-11 22:13:08:302,-0.733307,-0.641986,-9.67695,4.18237,-3.05776,-55.2459
2023-03-11 22:13:08:312,-0.732141,-0.546118,-9.71008,4.15737,-3.12604,-55.1779
2023-03-11 22:13:08:322,-0.775145,-0.447293,-9.721,4.13147,-3.18967,-55.1044
2023-03-11 22:13:08:332,-0.814335,-0.384503,-9.74736,4.10212,-3.24575,-55.0267
2023-03-11 22:13:08:342,-0.831263,-0.354649,-9.79408,4.07568,-3.29513,-54.95
2023-03-11 22:13:08:352,-0.846875,-0.360558,-9.81126,4.05542,-3.34304,-54.8679
2023-03-11 22:13:08:362,-0.892004,-0.386319,-9.8014,4.046,-3.38228,-54.7823
2023-03-11 22:13:08:372,-0.898432,-0.441164,-9.78134,4.04823,-3.41695,-54.6984
2023-03-11 22:13:08:382,-0.897586,-0.493229,-9.77573,4.0564,-3.45154,-54.6162
2023-03-11 22:13:08:392,-0.912259,-0.556273,-9.77907,4.07279,-3.48361,-54.5371
2023-03-11 22:13:08:402,-0.96386,-0.574102,-9.77999,4.09346,-3.51429,-54.461
2023-03-11 22:13:08:412,-0.999426,-0.617534,-9.77542,4.11511,-3.53934,-54.3922
2023-03-11 22:13:08:422,-0.952184,-0.670868,-9.73921,4.14155,-3.56375,-54.3289
2023-03-11 22:13:08:432,-0.896613,-0.731419,-9.72488,4.16442,-3.58369,-54.2747
2023-03-11 22:13:08:442,-0.935429,-0.769093,-9.74205,4.18718,-3.59957,-54.2189
2023-03-11 22:13:08:452,-1.01773,-0.777983,-9.73157,4.20532,-3.6191,-54.1675
2023-03-11 22:13:08:462,-1.01304,-0.749959,-9.73634,4.2199,-3.62433,-54.1323
2023-03-11 22:13:08:472,-0.883541,-0.772087,-9.76468,4.22973,-3.62004,-54.1084
2023-03-11 22:13:08:482,-0.806344,-0.789575,-9.77084,4.23556,-3.61209,-54.0877
2023-03-11 22:13:08:492,-0.772664,-0.78199,-9.75598,4.23719,-3.60066,-54.0641
2023-03-11 22:13:08:502,-0.709555,-0.759961,-9.75139,4.23376,-3.57906,-54.051
2023-03-11 22:13:08:512,-0.61686,-0.720342,-9.75483,4.22843,-3.55559,-54.0316
2023-03-11 22:13:08:522,-0.503636,-0.682565,-9.78005,4.22235,-3.5251,-54.0182
2023-03-11 22:13:08:532,-0.399295,-0.668712,-9.80849,4.21895,-3.4958,-53.9962
2023-03-11 22:13:08:542,-0.35198,-0.659154,-9.81925,4.21599,-3.46886,-53.9648
2023-03-11 22:13:08:552,-0.35583,-0.663255,-9.82089,4.22262,-3.44387,-53.9239
2023-03-11 22:13:08:562,-0.389369,-0.699798,-9.78579,4.23568,-3.42224,-53.8694
2023-03-11 22:13:08:572,-0.42464,-0.743975,-9.75314,4.25475,-3.40089,-53.8079
2023-03-11 22:13:08:582,-0.479647,-0.764714,-9.72625,4.27723,-3.38492,-53.7398
2023-03-11 22:13:08:592,-0.557919,-0.769278,-9.71056,4.29746,-3.37009,-53.6646
2023-03-11 22:13:08:602,-0.625614,-0.795163,-9.67418,4.31473,-3.34817,-53.5863
2023-03-11 22:13:08:612,-0.633763,-0.815024,-9.64047,4.33335,-3.31897,-53.5091
2023-03-11 22:13:08:622,-0.591342,-0.839735,-9.64494,4.34998,-3.2825,-53.4321
2023-03-11 22:13:08:632,-0.545798,-0.853418,-9.67537,4.36327,-3.24116,-53.3534
2023-03-11 22:13:08:642,-0.557167,-0.843219,-9.68252,4.37769,-3.20088,-53.2726
2023-03-11 22:13:08:652,-0.603684,-0.841668,-9.71792,4.38525,-3.16221,-53.1919
2023-03-11 22:13:08:662,-0.641912,-0.835762,-9.76048,4.39341,-3.1216,-53.1157
2023-03-11 22:13:08:672,-0.679271,-0.840892,-9.74805,4.40796,-3.07504,-53.0491
2023-03-11 22:13:08:682,-0.720578,-0.869996,-9.72484,4.41762,-3.02836,-52.9942
2023-03-11 22:13:08:692,-0.747506,-0.86901,-9.69981,4.4236,-2.9758,-52.9569
2023-03-11 22:13:08:702,-0.703102,-0.852352,-9.67365,4.42365,-2.91835,-52.9402
2023-03-11 22:13:08:712,-0.604158,-0.832524,-9.66545,4.41813,-2.85638,-52.9422
2023-03-11 22:13:08:722,-0.441038,-0.763703,-9.69136,4.40005,-2.79077,-52.9593
2023-03-11 22:13:08:732,-0.258841,-0.716926,-9.77944,4.37341,-2.73143,-52.989
2023-03-11 22:13:08:742,-0.102128,-0.678372,-9.86152,4.34918,-2.68617,-53.0217
2023-03-11 22:13:08:752,-0.0341824,-0.643676,-9.89934,4.33142,-2.6583,-53.0596
2023-03-11 22:13:08:762,0.0236781,-0.639817,-9.88048,4.32448,-2.64973,-53.0935
2023-03-11 22:13:08:772,0.00408695,-0.655831,-9.84546,4.32662,-2.65655,-53.1121
2023-03-11 22:13:08:782,-0.0750676,-0.702812,-9.78962,4.33736,-2.67683,-53.123
2023-03-11 22:13:08:792,-0.164211,-0.731558,-9.7078,4.35915,-2.70869,-53.1174
2023-03-11 22:13:08:802,-0.297323,-0.793627,-9.63003,4.38173,-2.75033,-53.0972
2023-03-11 22:13:08:812,-0.446789,-0.83388,-9.58152,4.40442,-2.79214,-53.0718
2023-03-11 22:13:08:822,-0.597769,-0.857449,-9.58275,4.42757,-2.83158,-53.0384
2023-03-11 22:13:08:832,-0.744771,-0.875574,-9.59582,4.44038,-2.87066,-53.0013
2023-03-11 22:13:08:842,-0.81251,-0.884503,-9.61666,4.4502,-2.89923,-52.9648
2023-03-11 22:13:08:852,-0.829895,-0.88656,-9.6641,4.45165,-2.92113,-52.9364
2023-03-11 22:13:08:862,-0.837563,-0.850704,-9.6922,4.4452,-2.93693,-52.9075
2023-03-11 22:13:08:872,-0.848523,-0.829988,-9.70785,4.43448,-2.94322,-52.8908
2023-03-11 22:13:08:882,-0.81513,-0.795664,-9.69774,4.41495,-2.94397,-52.8813
2023-03-11 22:13:08:892,-0.771465,-0.775086,-9.70342,4.39347,-2.93621,-52.8751
2023-03-11 22:13:08:902,-0.753934,-0.748791,-9.73619,4.36867,-2.92776,-52.8796
2023-03-11 22:13:08:912,-0.699372,-0.695672,-9.77444,4.34171,-2.91506,-52.8883
2023-03-11 22:13:08:922,-0.589481,-0.67914,-9.79937,4.31298,-2.89221,-52.9092
2023-03-11 22:13:08:932,-0.464091,-0.671006,-9.78075,4.29018,-2.86475,-52.9277
2023-03-11 22:13:08:942,-0.38735,-0.690548,-9.75183,4.27093,-2.83985,-52.9423
2023-03-11 22:13:08:952,-0.34669,-0.696049,-9.74996,4.2512,-2.81675,-52.9574
2023-03-11 22:13:08:962,-0.375102,-0.681255,-9.77417,4.22911,-2.79732,-52.9644
2023-03-11 22:13:08:971,-0.432119,-0.640209,-9.76062,4.20858,-2.7776,-52.9747
2023-03-11 22:13:08:982,-0.376689,-0.630955,-9.72806,4.18711,-2.75075,-52.9902
2023-03-11 22:13:08:992,-0.278784,-0.631364,-9.71431,4.16483,-2.72407,-53.0028
2023-03-11 22:13:09:2,-0.180306,-0.60343,-9.68447,4.14643,-2.69311,-53.0157
2023-03-11 22:13:09:12,-0.143828,-0.585553,-9.69704,4.13059,-2.66118,-53.0199
2023-03-11 22:13:09:22,-0.189827,-0.576637,-9.76477,4.11735,-2.62447,-53.0147
2023-03-11 22:13:09:32,-0.173473,-0.625049,-9.84691,4.11008,-2.58317,-53.009
2023-03-11 22:13:09:42,-0.0359541,-0.685363,-9.90971,4.11414,-2.53396,-53.0016
2023-03-11 22:13:09:52,0.114312,-0.740222,-9.95255,4.12774,-2.4871,-52.9845
2023-03-11 22:13:09:62,0.158735,-0.781311,-9.93942,4.14791,-2.4512,-52.9537
2023-03-11 22:13:09:72,0.130863,-0.858391,-9.89094,4.17293,-2.43593,-52.9106
2023-03-11 22:13:09:82,0.0658304,-0.933054,-9.81832,4.20686,-2.4369,-52.8609
2023-03-11 22:13:09:92,-0.0173999,-0.974014,-9.70906,4.23952,-2.45627,-52.8059
2023-03-11 22:13:09:102,-0.138224,-1.03061,-9.62888,4.2686,-2.48951,-52.7437
2023-03-11 22:13:09:112,-0.348966,-1.06457,-9.54098,4.29645,-2.53607,-52.6779
2023-03-11 22:13:09:122,-0.534057,-1.08281,-9.48393,4.31547,-2.59306,-52.6148
2023-03-11 22:13:09:132,-0.635402,-1.06322,-9.47867,4.31356,-2.65322,-52.5556
2023-03-11 22:13:09:142,-0.645907,-1.02797,-9.54331,4.30257,-2.71154,-52.5054
2023-03-11 22:13:09:152,-0.66769,-0.964277,-9.63072,4.27381,-2.77488,-52.4584
2023-03-11 22:13:09:162,-0.738665,-0.903381,-9.68263,4.23346,-2.83963,-52.4128
2023-03-11 22:13:09:172,-0.818773,-0.849545,-9.70316,4.18998,-2.90788,-52.3718
2023-03-11 22:13:09:182,-0.901166,-0.789352,-9.70081,4.14087,-2.97419,-52.335
2023-03-11 22:13:09:192,-0.977551,-0.783419,-9.73771,4.0858,-3.03025,-52.3027
2023-03-11 22:13:09:202,-1.10751,-0.702477,-9.75445,4.02265,-3.07008,-52.2678
2023-03-11 22:13:09:212,-1.1734,-0.598322,-9.7697,3.94755,-3.08988,-52.2387
2023-03-11 22:13:09:222,-1.0711,-0.44003,-9.864,3.86419,-3.0856,-52.2221
2023-03-11 22:13:09:232,-0.84612,-0.283233,-10.0448,3.78152,-3.06461,-52.215
2023-03-11 22:13:09:242,-0.678,-0.14064,-10.1615,3.70733,-3.02988,-52.2017
2023-03-11 22:13:09:252,-0.667396,-0.0926005,-10.0665,3.65292,-3.00045,-52.1839
2023-03-11 22:13:09:262,-0.746111,-0.0885873,-9.88539,3.61817,-2.97903,-52.1732
2023-03-11 22:13:09:272,-0.783194,-0.11429,-9.76542,3.59953,-2.96106,-52.1757
2023-03-11 22:13:09:282,-0.839449,-0.142156,-9.71681,3.58733,-2.94205,-52.1895
2023-03-11 22:13:09:292,-0.861026,-0.181806,-9.72142,3.58129,-2.92073,-52.2197
2023-03-11 22:13:09:302,-0.769782,-0.227964,-9.75533,3.57931,-2.89251,-52.2663
2023-03-11 22:13:09:312,-0.612464,-0.261068,-9.80444,3.58192,-2.86582,-52.328
2023-03-11 22:13:09:322,-0.442334,-0.318568,-9.82735,3.59039,-2.8385,-52.398
2023-03-11 22:13:09:332,-0.274947,-0.394933,-9.79065,3.60497,-2.81721,-52.4721
2023-03-11 22:13:09:342,-0.102412,-0.483068,-9.74185,3.62313,-2.80833,-52.538
2023-03-11 22:13:09:352,-0.0357216,-0.549947,-9.66512,3.64302,-2.8093,-52.5897
2023-03-11 22:13:09:362,-0.105096,-0.579527,-9.60906,3.65668,-2.82181,-52.6205
2023-03-11 22:13:09:372,-0.241548,-0.577537,-9.60326,3.66193,-2.84142,-52.6334
2023-03-11 22:13:09:382,-0.303857,-0.542388,-9.6467,3.65683,-2.85376,-52.6357
2023-03-11 22:13:09:392,-0.238284,-0.52754,-9.76205,3.64821,-2.8612,-52.6262
2023-03-11 22:13:09:402,-0.199903,-0.495423,-9.83085,3.63686,-2.86448,-52.5964
2023-03-11 22:13:09:412,-0.242096,-0.466621,-9.82521,3.62279,-2.86394,-52.5517
2023-03-11 22:13:09:422,-0.209389,-0.463063,-9.79229,3.60834,-2.85836,-52.4948
2023-03-11 22:13:09:432,-0.202567,-0.460244,-9.7914,3.60153,-2.85529,-52.4258
2023-03-11 22:13:09:442,-0.297038,-0.453657,-9.80457,3.59712,-2.85573,-52.342
2023-03-11 22:13:09:452,-0.434722,-0.460977,-9.82054,3.59065,-2.86881,-52.2472
2023-03-11 22:13:09:462,-0.611202,-0.455373,-9.85281,3.5863,-2.89009,-52.16
2023-03-11 22:13:09:472,-0.802081,-0.438669,-9.86381,3.58128,-2.91332,-52.0799
2023-03-11 22:13:09:482,-0.928793,-0.410365,-9.8351,3.57866,-2.93387,-52.0091
2023-03-11 22:13:09:492,-0.946796,-0.435506,-9.79892,3.57822,-2.94556,-51.9542
2023-03-11 22:13:09:502,-0.883699,-0.470365,-9.79031,3.58716,-2.94082,-51.9147
2023-03-11 22:13:09:512,-0.773682,-0.506084,-9.84378,3.59703,-2.92664,-51.8826
2023-03-11 22:13:09:522,-0.649131,-0.556719,-9.85716,3.62025,-2.90809,-51.857
2023-03-11 22:13:09:532,-0.515852,-0.628187,-9.80723,3.6497,-2.88443,-51.8346
2023-03-11 22:13:09:542,-0.444795,-0.705594,-9.71336,3.68551,-2.86684,-51.8155
2023-03-11 22:13:09:552,-0.410594,-0.791436,-9.5784,3.71929,-2.85704,-51.7982
2023-03-11 22:13:09:562,-0.406551,-0.821313,-9.50234,3.74666,-2.85578,-51.7845
2023-03-11 22:13:09:572,-0.406375,-0.814217,-9.56998,3.75864,-2.8562,-51.7739
2023-03-11 22:13:09:582,-0.313573,-0.783589,-9.69884,3.76092,-2.85209,-51.7692
2023-03-11 22:13:09:592,-0.21493,-0.708612,-9.81597,3.75308,-2.84275,-51.7606
2023-03-11 22:13:09:602,-0.0257976,-0.698237,-9.83309,3.74882,-2.83367,-51.7478
2023-03-11 22:13:09:612,0.0933685,-0.73601,-9.75883,3.74443,-2.83393,-51.7095
2023-03-11 22:13:09:622,-0.0962254,-0.685588,-9.66556,3.7324,-2.85011,-51.6379
2023-03-11 22:13:09:632,-0.442771,-0.562125,-9.61485,3.70787,-2.87635,-51.5476
2023-03-11 22:13:09:642,-0.722641,-0.463113,-9.66015,3.67864,-2.89707,-51.4571
2023-03-11 22:13:09:652,-0.919933,-0.370494,-9.79092,3.6447,-2.90707,-51.3744
2023-03-11 22:13:09:662,-1.02051,-0.312065,-9.90126,3.6143,-2.90079,-51.3018
2023-03-11 22:13:09:672,-0.939708,-0.318379,-9.98599,3.59714,-2.87721,-51.2457
2023-03-11 22:13:09:681,-0.762178,-0.365005,-10.033,3.59347,-2.83957,-51.1968
2023-03-11 22:13:09:692,-0.72458,-0.421585,-10.0641,3.60885,-2.80236,-51.1483
2023-03-11 22:13:09:702,-0.807775,-0.477133,-9.99581,3.64019,-2.76622,-51.0995
2023-03-11 22:13:09:712,-0.79363,-0.583394,-9.84611,3.68108,-2.73261,-51.0679
2023-03-11 22:13:09:722,-0.706325,-0.691595,-9.70259,3.72236,-2.69467,-51.0438
2023-03-11 22:13:09:732,-0.654787,-0.748009,-9.58825,3.76386,-2.65621,-51.0245
2023-03-11 22:13:09:742,-0.565244,-0.779638,-9.57824,3.79446,-2.61376,-51.0158
2023-03-11 22:13:09:752,-0.424139,-0.787861,-9.62308,3.81639,-2.57314,-51.0133
2023-03-11 22:13:09:762,-0.301652,-0.789779,-9.70177,3.82645,-2.53935,-51.011
2023-03-11 22:13:09:772,-0.253038,-0.731012,-9.74558,3.83392,-2.51659,-51.0107
2023-03-11 22:13:09:782,-0.228727,-0.702652,-9.7183,3.8389,-2.50444,-51.0096
2023-03-11 22:13:09:792,-0.264508,-0.709438,-9.72334,3.84355,-2.49992,-51.0083
2023-03-11 22:13:09:802,-0.324843,-0.702639,-9.76332,3.84658,-2.50774,-51.0134
2023-03-11 22:13:09:812,-0.320609,-0.700132,-9.86377,3.85664,-2.52255,-51.0239
2023-03-11 22:13:09:822,-0.265858,-0.714014,-9.89981,3.86555,-2.53627,-51.0315
2023-03-11 22:13:09:832,-0.24576,-0.750193,-9.80018,3.88109,-2.55923,-51.0348
2023-03-11 22:13:09:842,-0.287093,-0.77774,-9.67001,3.89943,-2.59115,-51.0326
2023-03-11 22:13:09:852,-0.276746,-0.779596,-9.62036,3.91237,-2.62518,-51.0251
2023-03-11 22:13:09:862,-0.219078,-0.753353,-9.6409,3.91727,-2.65983,-51.009
2023-03-11 22:13:09:872,-0.211188,-0.703916,-9.69633,3.91872,-2.70086,-50.985
2023-03-11 22:13:09:882,-0.28148,-0.657349,-9.7558,3.91963,-2.7495,-50.9449
2023-03-11 22:13:09:892,-0.347437,-0.631993,-9.80125,3.91815,-2.80196,-50.8976
2023-03-11 22:13:09:902,-0.41745,-0.631909,-9.8071,3.91726,-2.86305,-50.8387
2023-03-11 22:13:09:912,-0.556117,-0.609557,-9.80074,3.91721,-2.93013,-50.7719
2023-03-11 22:13:09:922,-0.716242,-0.580033,-9.8303,3.9193,-2.99632,-50.7027
2023-03-11 22:13:09:932,-0.882817,-0.541424,-9.88742,3.92973,-3.05718,-50.6376
2023-03-11 22:13:09:942,-1.03537,-0.467541,-9.98635,3.95083,-3.11428,-50.5851
2023-03-11 22:13:09:952,-1.04354,-0.413972,-10.0563,3.99462,-3.16062,-50.5588
2023-03-11 22:13:09:962,-0.976031,-0.423038,-10.0608,4.05773,-3.19352,-50.5463
2023-03-11 22:13:09:972,-0.93715,-0.456889,-9.94134,4.14812,-3.21984,-50.5477
2023-03-11 22:13:09:982,-0.807918,-0.574199,-9.71356,4.25216,-3.23071,-50.5599
2023-03-11 22:13:09:992,-0.642241,-0.754016,-9.51604,4.36045,-3.22505,-50.5687
2023-03-11 22:13:10:2,-0.53011,-0.887325,-9.38605,4.46494,-3.21153,-50.5715
2023-03-11 22:13:10:12,-0.440455,-0.971687,-9.38388,4.55525,-3.20042,-50.5671
2023-03-11 22:13:10:22,-0.484175,-0.984792,-9.51037,4.62658,-3.19755,-50.5545
2023-03-11 22:13:10:32,-0.605318,-0.948718,-9.65901,4.6787,-3.20896,-50.5481
2023-03-11 22:13:10:42,-0.696564,-0.929293,-9.68153,4.71886,-3.22037,-50.5531
2023-03-11 22:13:10:52,-0.808026,-0.89408,-9.6829,4.7472,-3.23196,-50.575
2023-03-11 22:13:10:62,-0.776097,-0.862368,-9.70003,4.77685,-3.23338,-50.6232
2023-03-11 22:13:10:72,-0.550815,-0.862897,-9.68777,4.80278,-3.22559,-50.692
2023-03-11 22:13:10:82,-0.247831,-0.86106,-9.72697,4.82407,-3.21298,-50.7592
2023-03-11 22:13:10:92,-0.0710249,-0.91987,-9.78411,4.8476,-3.20451,-50.8118
2023-03-11 22:13:10:102,-0.0858236,-0.956643,-9.73849,4.87351,-3.21172,-50.8445
2023-03-11 22:13:10:112,-0.190947,-0.977218,-9.63617,4.89671,-3.23086,-50.8611
2023-03-11 22:13:10:122,-0.393965,-0.971509,-9.59099,4.91172,-3.25662,-50.867
2023-03-11 22:13:10:132,-0.571616,-0.885043,-9.6372,4.91868,-3.28307,-50.8715
2023-03-11 22:13:10:142,-0.563086,-0.874419,-9.72572,4.92465,-3.29756,-50.8885
2023-03-11 22:13:10:152,-0.448558,-0.912849,-9.8026,4.93042,-3.29576,-50.9038
2023-03-11 22:13:10:162,-0.41239,-0.957467,-9.80013,4.93871,-3.2918,-50.9061
2023-03-11 22:13:10:172,-0.460971,-0.97157,-9.71385,4.94919,-3.29203,-50.9055
2023-03-11 22:13:10:182,-0.478434,-0.938958,-9.63187,4.95575,-3.28936,-50.9032
2023-03-11 22:13:10:192,-0.478897,-0.874187,-9.69525,4.95665,-3.29146,-50.8983
2023-03-11 22:13:10:202,-0.515112,-0.827091,-9.82292,4.96062,-3.29561,-50.899
2023-03-11 22:13:10:212,-0.552932,-0.812089,-9.92291,4.97177,-3.30315,-50.9023
2023-03-11 22:13:10:222,-0.542017,-0.90712,-9.88545,4.99583,-3.31514,-50.9121
2023-03-11 22:13:10:232,-0.428257,-1.03902,-9.73009,5.03031,-3.3272,-50.9267
2023-03-11 22:13:10:242,-0.238315,-1.11451,-9.46737,5.06216,-3.33649,-50.9308
2023-03-11 22:13:10:252,-0.208723,-1.08409,-9.28889,5.07362,-3.35332,-50.9104
2023-03-11 22:13:10:262,-0.427577,-0.971478,-9.40378,5.06719,-3.38008,-50.8697
2023-03-11 22:13:10:272,-0.556528,-0.836869,-9.6336,5.0471,-3.40532,-50.8302
2023-03-11 22:13:10:282,-0.466425,-0.831768,-9.74614,5.03344,-3.42162,-50.7881
2023-03-11 22:13:10:292,-0.369308,-0.848218,-9.73279,5.01669,-3.43373,-50.7288
2023-03-11 22:13:10:302,-0.395556,-0.853242,-9.69711,4.99498,-3.4505,-50.6504
2023-03-11 22:13:10:312,-0.531695,-0.827797,-9.72642,4.97639,-3.47803,-50.5646
2023-03-11 22:13:10:321,-0.646702,-0.779537,-9.76189,4.95099,-3.51472,-50.4773
2023-03-11 22:13:10:331,-0.733,-0.747813,-9.79061,4.92242,-3.55426,-50.3922
2023-03-11 22:13:10:342,-0.81938,-0.700284,-9.85958,4.89025,-3.59586,-50.3099
2023-03-11 22:13:10:351,-0.853927,-0.65696,-9.90562,4.86136,-3.63514,-50.2379
2023-03-11 22:13:10:361,-0.915875,-0.57924,-9.88685,4.83924,-3.67537,-50.176
2023-03-11 22:13:10:372,-1.02052,-0.50839,-9.88352,4.82523,-3.7106,-50.1205
2023-03-11 22:13:10:382,-1.13964,-0.48087,-9.91528,4.82508,-3.73608,-50.0811
2023-03-11 22:13:10:392,-1.11469,-0.573736,-9.83806,4.84106,-3.74358,-50.0652
2023-03-11 22:13:10:402,-0.928392,-0.691041,-9.73652,4.86888,-3.72994,-50.063
2023-03-11 22:13:10:412,-0.641949,-0.774239,-9.65801,4.90033,-3.70002,-50.0665
2023-03-11 22:13:10:422,-0.419798,-0.852593,-9.59136,4.9285,-3.66741,-50.0613
2023-03-11 22:13:10:432,-0.33481,-0.884282,-9.58827,4.94659,-3.64322,-50.043
2023-03-11 22:13:10:442,-0.364079,-0.884073,-9.65298,4.96279,-3.62733,-50.0134
2023-03-11 22:13:10:452,-0.50055,-0.87415,-9.7304,4.97135,-3.62271,-49.983
2023-03-11 22:13:10:462,-0.597419,-0.856295,-9.84123,4.97249,-3.62612,-49.9605
2023-03-11 22:13:10:472,-0.644492,-0.808683,-9.89146,4.96652,-3.63749,-49.9423
2023-03-11 22:13:10:482,-0.702853,-0.730739,-9.86527,4.95866,-3.65152,-49.9334
2023-03-11 22:13:10:492,-0.831377,-0.643852,-9.82427,4.95216,-3.67005,-49.9336
2023-03-11 22:13:10:502,-1.07019,-0.557918,-9.84289,4.95487,-3.69019,-49.9459
2023-03-11 22:13:10:512,-1.16657,-0.514871,-9.89981,4.96777,-3.69676,-49.9899
2023-03-11 22:13:10:522,-0.955739,-0.618707,-9.87235,4.99401,-3.68754,-50.0624
2023-03-11 22:13:10:532,-0.713117,-0.766286,-9.78113,5.0303,-3.66593,-50.1455
2023-03-11 22:13:10:542,-0.604134,-0.845573,-9.68359,5.07164,-3.64372,-50.2271
2023-03-11 22:13:10:552,-0.567361,-0.84875,-9.65068,5.10219,-3.62963,-50.3131
2023-03-11 22:13:10:562,-0.556049,-0.78933,-9.6808,5.12696,-3.61319,-50.3975
2023-03-11 22:13:10:572,-0.593234,-0.693079,-9.72415,5.14184,-3.59705,-50.4806
2023-03-11 22:13:10:582,-0.690581,-0.639448,-9.77072,5.15937,-3.57858,-50.565
2023-03-11 22:13:10:592,-0.744322,-0.564492,-9.85096,5.17966,-3.55417,-50.6549
2023-03-11 22:13:10:602,-0.662354,-0.611979,-9.8902,5.20901,-3.51683,-50.7508
2023-03-11 22:13:10:612,-0.536859,-0.733442,-9.8569,5.25309,-3.47267,-50.8467
2023-03-11 22:13:10:622,-0.43191,-0.863891,-9.76044,5.30337,-3.42976,-50.9376
2023-03-11 22:13:10:632,-0.389056,-0.936693,-9.67085,5.35929,-3.39174,-51.0221
2023-03-11 22:13:10:642,-0.360921,-0.999654,-9.56224,5.41164,-3.36194,-51.1039
2023-03-11 22:13:10:652,-0.315256,-1.01269,-9.49854,5.45309,-3.33475,-51.1748
2023-03-11 22:13:10:662,-0.314842,-1.01072,-9.45075,5.48031,-3.31403,-51.2348
2023-03-11 22:13:10:672,-0.369069,-0.980251,-9.40627,5.49469,-3.30449,-51.2841
2023-03-11 22:13:10:682,-0.392661,-0.957876,-9.44533,5.49381,-3.29466,-51.3267
2023-03-11 22:13:10:692,-0.387758,-0.949621,-9.5601,5.47948,-3.28298,-51.3626
2023-03-11 22:13:10:702,-0.370195,-0.867847,-9.71619,5.46075,-3.26774,-51.3905
2023-03-11 22:13:10:712,-0.424311,-0.7935,-9.92643,5.44169,-3.25318,-51.4121
2023-03-11 22:13:10:722,-0.502066,-0.740164,-10.0534,5.4354,-3.2409,-51.4331
2023-03-11 22:13:10:732,-0.499765,-0.797686,-9.99671,5.43884,-3.23258,-51.4553
2023-03-11 22:13:10:742,-0.441927,-0.905443,-9.83544,5.45749,-3.22439,-51.4721
2023-03-11 22:13:10:752,-0.363345,-1.01746,-9.67663,5.47962,-3.21602,-51.4835
2023-03-11 22:13:10:762,-0.349419,-1.02553,-9.55038,5.49257,-3.20901,-51.4813
2023-03-11 22:13:10:772,-0.404182,-0.986489,-9.50611,5.4929,-3.20999,-51.4711
2023-03-11 22:13:10:782,-0.488693,-0.895537,-9.56857,5.48041,-3.21206,-51.4613
2023-03-11 22:13:10:792,-0.55942,-0.808356,-9.66322,5.46217,-3.21462,-51.4506
2023-03-11 22:13:10:802,-0.664534,-0.753021,-9.74826,5.4446,-3.20929,-51.4389
2023-03-11 22:13:10:812,-0.755064,-0.739909,-9.80963,5.43425,-3.19941,-51.4345
2023-03-11 22:13:10:822,-0.76623,-0.777017,-9.81777,5.43479,-3.17977,-51.4464
2023-03-11 22:13:10:832,-0.697592,-0.870863,-9.76055,5.44373,-3.15031,-51.4696
