Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:49:21:808,-0.209778,0.939942,-9.79307,-5.25911,-3.24853,16.8865
2023-03-14 21:49:21:818,-0.23926,0.87828,-9.73118,-5.265,-3.23864,16.8347
2023-03-14 21:49:21:828,-0.25416,0.834051,-9.70573,-5.27127,-3.23168,16.7885
2023-03-14 21:49:21:838,-0.265537,0.807,-9.67877,-5.2799,-3.22526,16.7474
2023-03-14 21:49:21:848,-0.282806,0.792339,-9.65547,-5.29374,-3.22122,16.7121
2023-03-14 21:49:21:858,-0.283266,0.77172,-9.63678,-5.30851,-3.21702,16.687
2023-03-14 21:49:21:868,-0.250193,0.731733,-9.64634,-5.33213,-3.21315,16.6719
2023-03-14 21:49:21:878,-0.246905,0.754547,-9.66182,-5.35708,-3.21383,16.6643
2023-03-14 21:49:21:888,-0.29142,0.792144,-9.70067,-5.39268,-3.22,16.6686
2023-03-14 21:49:21:898,-0.337418,0.791798,-9.7221,-5.43044,-3.2275,16.6808
2023-03-14 21:49:21:908,-0.36627,0.777784,-9.69819,-5.46484,-3.23773,16.7024
2023-03-14 21:49:21:918,-0.419717,0.815479,-9.68264,-5.50612,-3.24784,16.7276
2023-03-14 21:49:21:928,-0.488156,0.84821,-9.66553,-5.55067,-3.25866,16.7614
2023-03-14 21:49:21:938,-0.538061,0.83035,-9.59846,-5.59935,-3.27324,16.7979
2023-03-14 21:49:21:948,-0.581259,0.882502,-9.62141,-5.65806,-3.28485,16.8367
2023-03-14 21:49:21:958,-0.664728,1.01159,-9.72896,-5.71539,-3.28992,16.8741
2023-03-14 21:49:21:968,-0.717804,1.09154,-9.83625,-5.76144,-3.2842,16.906
2023-03-14 21:49:21:978,-0.717403,1.07782,-9.86913,-5.78975,-3.27219,16.9347
2023-03-14 21:49:21:988,-0.705462,1.01586,-9.81774,-5.81282,-3.25798,16.957
2023-03-14 21:49:21:998,-0.679065,0.994606,-9.76807,-5.83178,-3.2437,16.9715
2023-03-14 21:49:22:8,-0.663044,0.989379,-9.75978,-5.8553,-3.23208,16.9803
2023-03-14 21:49:22:18,-0.66261,0.968528,-9.75051,-5.87936,-3.22187,16.9841
2023-03-14 21:49:22:28,-0.658896,0.965742,-9.68593,-5.9065,-3.21102,16.9806
2023-03-14 21:49:22:38,-0.667083,0.964309,-9.67391,-5.9379,-3.1995,16.9755
2023-03-14 21:49:22:48,-0.6781,1.05785,-9.76906,-5.97745,-3.18708,16.9576
2023-03-14 21:49:22:58,-0.679446,1.22302,-9.93291,-6.01297,-3.17315,16.9302
2023-03-14 21:49:22:68,-0.633403,1.31845,-10.0442,-6.02767,-3.15705,16.8909
2023-03-14 21:49:22:78,-0.545586,1.28769,-9.98374,-6.02425,-3.14351,16.8438
2023-03-14 21:49:22:88,-0.502633,1.17654,-9.83617,-6.00437,-3.13481,16.7975
2023-03-14 21:49:22:98,-0.471431,1.10932,-9.73966,-5.97873,-3.12,16.7532
2023-03-14 21:49:22:108,-0.425125,1.04515,-9.64381,-5.95368,-3.09984,16.7082
2023-03-14 21:49:22:118,-0.367802,0.961929,-9.56421,-5.93433,-3.08578,16.6689
2023-03-14 21:49:22:128,-0.34079,0.928363,-9.56181,-5.92197,-3.07443,16.6302
2023-03-14 21:49:22:138,-0.359032,0.925427,-9.6499,-5.9192,-3.06829,16.5969
2023-03-14 21:49:22:148,-0.378862,0.972285,-9.74748,-5.91947,-3.0647,16.5699
2023-03-14 21:49:22:158,-0.40658,0.993969,-9.83439,-5.92093,-3.07326,16.5368
2023-03-14 21:49:22:168,-0.450598,1.01796,-9.84005,-5.92458,-3.08969,16.4987
2023-03-14 21:49:22:178,-0.500033,1.07797,-9.87262,-5.92266,-3.10334,16.4619
2023-03-14 21:49:22:188,-0.489933,1.10737,-9.88545,-5.90881,-3.11324,16.4265
2023-03-14 21:49:22:198,-0.408357,1.05601,-9.81569,-5.88315,-3.11879,16.3902
2023-03-14 21:49:22:208,-0.362276,0.955567,-9.68232,-5.85672,-3.12619,16.3567
2023-03-14 21:49:22:218,-0.40785,0.895336,-9.60939,-5.84023,-3.1384,16.3338
2023-03-14 21:49:22:228,-0.499663,0.993567,-9.66387,-5.83579,-3.1515,16.3121
2023-03-14 21:49:22:238,-0.526182,1.1005,-9.76801,-5.82661,-3.1619,16.2854
2023-03-14 21:49:22:248,-0.489815,1.14463,-9.83768,-5.81045,-3.18131,16.2538
2023-03-14 21:49:22:258,-0.450106,1.14509,-9.87308,-5.78801,-3.20187,16.2228
2023-03-14 21:49:22:268,-0.463464,1.13176,-9.89632,-5.75489,-3.22756,16.192
2023-03-14 21:49:22:278,-0.513009,1.11649,-9.89873,-5.7095,-3.25499,16.1595
2023-03-14 21:49:22:288,-0.549617,1.09596,-9.89711,-5.65574,-3.27604,16.1296
2023-03-14 21:49:22:298,-0.565813,1.05535,-9.88075,-5.59246,-3.29667,16.0998
2023-03-14 21:49:22:308,-0.559503,1.00863,-9.82734,-5.5261,-3.31737,16.0699
2023-03-14 21:49:22:318,-0.557198,0.973933,-9.76227,-5.45927,-3.33653,16.0394
2023-03-14 21:49:22:328,-0.532216,0.957644,-9.73551,-5.39709,-3.35696,16.0071
2023-03-14 21:49:22:338,-0.522422,0.956505,-9.71701,-5.34015,-3.38331,15.9736
2023-03-14 21:49:22:348,-0.529181,0.973513,-9.72588,-5.28188,-3.40894,15.9436
2023-03-14 21:49:22:358,-0.547468,0.973066,-9.73038,-5.22386,-3.44046,15.9094
2023-03-14 21:49:22:368,-0.544312,0.943003,-9.73051,-5.16157,-3.46415,15.878
2023-03-14 21:49:22:378,-0.542503,0.909319,-9.73215,-5.09276,-3.48605,15.8523
2023-03-14 21:49:22:388,-0.534841,0.875557,-9.70317,-5.02304,-3.50769,15.8309
2023-03-14 21:49:22:398,-0.533038,0.827349,-9.69621,-4.95395,-3.5327,15.8088
2023-03-14 21:49:22:408,-0.516586,0.779412,-9.67585,-4.88361,-3.5603,15.7897
2023-03-14 21:49:22:418,-0.508174,0.73446,-9.65299,-4.81981,-3.58602,15.7755
2023-03-14 21:49:22:428,-0.525167,0.719584,-9.6464,-4.76008,-3.61563,15.7674
2023-03-14 21:49:22:438,-0.539597,0.702369,-9.6327,-4.70368,-3.64024,15.7639
2023-03-14 21:49:22:448,-0.537105,0.679715,-9.60778,-4.65367,-3.66425,15.7611
2023-03-14 21:49:22:458,-0.547666,0.649436,-9.58285,-4.61446,-3.6891,15.7673
2023-03-14 21:49:22:468,-0.575952,0.639616,-9.5657,-4.57969,-3.71146,15.7766
2023-03-14 21:49:22:478,-0.576274,0.650826,-9.56665,-4.55566,-3.73386,15.7859
2023-03-14 21:49:22:488,-0.584141,0.655754,-9.5826,-4.53867,-3.75541,15.8016
2023-03-14 21:49:22:498,-0.6169,0.670634,-9.5954,-4.53222,-3.77621,15.8191
2023-03-14 21:49:22:508,-0.67985,0.696184,-9.62515,-4.53402,-3.79837,15.8415
2023-03-14 21:49:22:518,-0.727074,0.76751,-9.69878,-4.53496,-3.81941,15.8632
2023-03-14 21:49:22:528,-0.73126,0.797174,-9.73921,-4.53369,-3.82966,15.8822
2023-03-14 21:49:22:538,-0.719619,0.807809,-9.75448,-4.52657,-3.83975,15.9009
2023-03-14 21:49:22:548,-0.729173,0.756362,-9.70917,-4.51457,-3.85362,15.9197
2023-03-14 21:49:22:558,-0.751042,0.707901,-9.66081,-4.50515,-3.87155,15.9389
2023-03-14 21:49:22:568,-0.793872,0.729539,-9.65942,-4.5031,-3.88472,15.9499
2023-03-14 21:49:22:578,-0.825278,0.76602,-9.70967,-4.49644,-3.89752,15.959
2023-03-14 21:49:22:588,-0.79588,0.755502,-9.71325,-4.4899,-3.91037,15.9604
2023-03-14 21:49:22:598,-0.768008,0.711208,-9.66836,-4.48526,-3.92612,15.9585
2023-03-14 21:49:22:608,-0.78205,0.705758,-9.66762,-4.48769,-3.94251,15.9553
2023-03-14 21:49:22:618,-0.815125,0.801922,-9.75338,-4.48927,-3.94913,15.9472
2023-03-14 21:49:22:628,-0.808665,0.817813,-9.81382,-4.48452,-3.95533,15.934
2023-03-14 21:49:22:638,-0.747769,0.765275,-9.75812,-4.47652,-3.96522,15.9173
2023-03-14 21:49:22:648,-0.741272,0.733183,-9.70016,-4.47215,-3.9813,15.8971
2023-03-14 21:49:22:658,-0.760065,0.742639,-9.7203,-4.47212,-3.99319,15.8775
2023-03-14 21:49:22:668,-0.750711,0.796696,-9.75865,-4.47331,-4.00819,15.8515
2023-03-14 21:49:22:678,-0.724656,0.814936,-9.76558,-4.47439,-4.02099,15.8252
2023-03-14 21:49:22:688,-0.687267,0.795418,-9.75143,-4.47339,-4.0363,15.7965
2023-03-14 21:49:22:698,-0.676988,0.768309,-9.7428,-4.471,-4.05119,15.7756
2023-03-14 21:49:22:708,-0.705915,0.793717,-9.76251,-4.46885,-4.06368,15.7539
2023-03-14 21:49:22:718,-0.717135,0.817612,-9.81348,-4.45997,-4.07055,15.7365
2023-03-14 21:49:22:728,-0.705162,0.811061,-9.8315,-4.44626,-4.07573,15.7205
2023-03-14 21:49:22:738,-0.692537,0.765025,-9.80446,-4.42552,-4.07955,15.7067
2023-03-14 21:49:22:748,-0.700878,0.727876,-9.76661,-4.40597,-4.08628,15.6935
2023-03-14 21:49:22:758,-0.698932,0.729499,-9.76332,-4.38324,-4.09237,15.6801
2023-03-14 21:49:22:768,-0.703315,0.730279,-9.74606,-4.35528,-4.09703,15.6699
2023-03-14 21:49:22:778,-0.717895,0.692662,-9.71618,-4.33011,-4.10261,15.6577
2023-03-14 21:49:22:788,-0.722885,0.671036,-9.71335,-4.30539,-4.10826,15.6487
2023-03-14 21:49:22:798,-0.710915,0.680053,-9.75069,-4.28421,-4.11304,15.6426
2023-03-14 21:49:22:808,-0.676241,0.703456,-9.77316,-4.26199,-4.11633,15.6357
2023-03-14 21:49:22:818,-0.648973,0.683151,-9.75687,-4.23567,-4.12435,15.6273
2023-03-14 21:49:22:828,-0.657563,0.647444,-9.71968,-4.21188,-4.13145,15.6231
2023-03-14 21:49:22:838,-0.697205,0.631628,-9.69978,-4.19282,-4.1433,15.6185
2023-03-14 21:49:22:848,-0.7247,0.65495,-9.68923,-4.17866,-4.15415,15.6149
2023-03-14 21:49:22:858,-0.731996,0.67998,-9.68603,-4.16813,-4.1688,15.6112
2023-03-14 21:49:22:868,-0.729867,0.686957,-9.66483,-4.15495,-4.18224,15.6048
2023-03-14 21:49:22:878,-0.716774,0.669047,-9.64905,-4.14524,-4.19613,15.6006
2023-03-14 21:49:22:888,-0.697155,0.678168,-9.66366,-4.1409,-4.20472,15.5975
2023-03-14 21:49:22:898,-0.693022,0.697786,-9.69772,-4.13587,-4.21973,15.5969
2023-03-14 21:49:22:908,-0.691842,0.721302,-9.71466,-4.1363,-4.22956,15.5988
2023-03-14 21:49:22:918,-0.705747,0.720423,-9.71337,-4.13231,-4.24103,15.6023
2023-03-14 21:49:22:928,-0.708503,0.716685,-9.70935,-4.12865,-4.25109,15.6057
2023-03-14 21:49:22:938,-0.712077,0.713267,-9.71627,-4.12542,-4.26277,15.6058
2023-03-14 21:49:22:948,-0.722248,0.706852,-9.71549,-4.12203,-4.27397,15.6069
2023-03-14 21:49:22:958,-0.739126,0.699442,-9.69839,-4.12108,-4.28108,15.6108
2023-03-14 21:49:22:968,-0.753932,0.685637,-9.68956,-4.12511,-4.2933,15.6126
2023-03-14 21:49:22:978,-0.756438,0.693764,-9.69534,-4.12953,-4.30165,15.6155
2023-03-14 21:49:22:988,-0.775258,0.698033,-9.71326,-4.13266,-4.30773,15.6167
2023-03-14 21:49:22:998,-0.753241,0.715116,-9.71285,-4.14066,-4.3144,15.6123
2023-03-14 21:49:23:8,-0.719182,0.751801,-9.70909,-4.15017,-4.32064,15.6085
2023-03-14 21:49:23:18,-0.701952,0.778598,-9.73886,-4.16211,-4.32901,15.6059
2023-03-14 21:49:23:28,-0.7184,0.805071,-9.77696,-4.16894,-4.34211,15.5983
2023-03-14 21:49:23:38,-0.732667,0.808976,-9.7886,-4.17648,-4.35867,15.5914
2023-03-14 21:49:23:48,-0.739444,0.780013,-9.75041,-4.18817,-4.3776,15.5797
2023-03-14 21:49:23:58,-0.750113,0.799554,-9.74139,-4.19662,-4.39697,15.5686
2023-03-14 21:49:23:68,-0.719269,0.840416,-9.77794,-4.20369,-4.40969,15.5553
2023-03-14 21:49:23:78,-0.698215,0.84917,-9.83883,-4.19832,-4.41862,15.5455
2023-03-14 21:49:23:88,-0.70191,0.786751,-9.80325,-4.18551,-4.43273,15.5366
2023-03-14 21:49:23:98,-0.71511,0.731747,-9.74149,-4.17308,-4.44399,15.5338
2023-03-14 21:49:23:108,-0.754619,0.748487,-9.75163,-4.16066,-4.45241,15.5354
2023-03-14 21:49:23:118,-0.768868,0.770714,-9.77878,-4.15109,-4.4573,15.5349
2023-03-14 21:49:23:128,-0.756831,0.764724,-9.78748,-4.14049,-4.46349,15.5382
2023-03-14 21:49:23:138,-0.725239,0.734077,-9.77126,-4.12829,-4.47343,15.5426
2023-03-14 21:49:23:148,-0.72813,0.736188,-9.74722,-4.11872,-4.4844,15.5465
2023-03-14 21:49:23:158,-0.755122,0.788637,-9.78599,-4.10732,-4.49166,15.549
2023-03-14 21:49:23:168,-0.768333,0.781728,-9.81728,-4.08821,-4.49687,15.5528
2023-03-14 21:49:23:178,-0.754052,0.71501,-9.75801,-4.06476,-4.50712,15.5556
2023-03-14 21:49:23:188,-0.765153,0.668664,-9.67634,-4.04198,-4.51527,15.5626
2023-03-14 21:49:23:198,-0.812328,0.659095,-9.62574,-4.0253,-4.52401,15.5682
2023-03-14 21:49:23:208,-0.812699,0.627672,-9.61438,-4.0139,-4.53312,15.5773
2023-03-14 21:49:23:218,-0.796588,0.586082,-9.60298,-4.00152,-4.54221,15.585
2023-03-14 21:49:23:228,-0.795607,0.576253,-9.59839,-4.00013,-4.54606,15.5953
2023-03-14 21:49:23:238,-0.805667,0.581735,-9.6251,-4.00366,-4.55322,15.6058
2023-03-14 21:49:23:248,-0.826161,0.6107,-9.64207,-4.01131,-4.55773,15.6149
2023-03-14 21:49:23:258,-0.847788,0.603437,-9.63613,-4.02141,-4.56442,15.6227
2023-03-14 21:49:23:268,-0.838161,0.610608,-9.62182,-4.03616,-4.56383,15.6338
2023-03-14 21:49:23:278,-0.819427,0.623341,-9.63458,-4.05752,-4.56134,15.6452
2023-03-14 21:49:23:288,-0.821155,0.675558,-9.68303,-4.08576,-4.55354,15.6567
2023-03-14 21:49:23:298,-0.831415,0.723166,-9.72561,-4.11741,-4.54518,15.6708
2023-03-14 21:49:23:308,-0.820588,0.756858,-9.7551,-4.14802,-4.53386,15.6819
2023-03-14 21:49:23:318,-0.820029,0.787899,-9.77328,-4.17493,-4.52121,15.6954
2023-03-14 21:49:23:328,-0.825189,0.79958,-9.78708,-4.19411,-4.51161,15.7074
2023-03-14 21:49:23:338,-0.82481,0.791325,-9.77584,-4.21028,-4.4984,15.7188
2023-03-14 21:49:23:348,-0.814269,0.794559,-9.77256,-4.22617,-4.48686,15.7296
2023-03-14 21:49:23:358,-0.81383,0.788476,-9.77189,-4.24141,-4.47592,15.738
2023-03-14 21:49:23:368,-0.816272,0.793933,-9.76101,-4.25655,-4.46462,15.7455
2023-03-14 21:49:23:378,-0.813498,0.788905,-9.74804,-4.26588,-4.45437,15.7504
2023-03-14 21:49:23:388,-0.799784,0.782654,-9.74815,-4.27367,-4.44381,15.7555
2023-03-14 21:49:23:398,-0.789984,0.783931,-9.74874,-4.27845,-4.43602,15.7559
2023-03-14 21:49:23:408,-0.788773,0.788949,-9.74382,-4.27789,-4.42493,15.7568
2023-03-14 21:49:23:418,-0.779626,0.775703,-9.74662,-4.27682,-4.41611,15.7576
2023-03-14 21:49:23:428,-0.779907,0.756778,-9.74708,-4.27497,-4.40925,15.7563
2023-03-14 21:49:23:438,-0.780569,0.743208,-9.74993,-4.27226,-4.40145,15.7566
2023-03-14 21:49:23:448,-0.775775,0.736003,-9.7489,-4.26662,-4.39496,15.7549
2023-03-14 21:49:23:458,-0.784229,0.733901,-9.72997,-4.26143,-4.38777,15.7518
2023-03-14 21:49:23:468,-0.786768,0.719901,-9.71542,-4.25465,-4.38063,15.747
2023-03-14 21:49:23:478,-0.788556,0.709626,-9.71616,-4.25026,-4.37484,15.7402
2023-03-14 21:49:23:488,-0.791797,0.707988,-9.72123,-4.24673,-4.37324,15.7333
2023-03-14 21:49:23:498,-0.792724,0.707462,-9.72722,-4.24282,-4.37175,15.7251
2023-03-14 21:49:23:508,-0.793237,0.698973,-9.71574,-4.23789,-4.36845,15.7182
2023-03-14 21:49:23:518,-0.755097,0.680286,-9.69737,-4.23024,-4.36729,15.7109
2023-03-14 21:49:23:528,-0.726868,0.645385,-9.6613,-4.22593,-4.36636,15.7038
2023-03-14 21:49:23:538,-0.71797,0.63029,-9.64451,-4.22894,-4.36836,15.6974
2023-03-14 21:49:23:548,-0.736193,0.628946,-9.64107,-4.23811,-4.36623,15.7008
2023-03-14 21:49:23:558,-0.778382,0.655883,-9.66868,-4.25161,-4.37039,15.7047
2023-03-14 21:49:23:568,-0.833,0.672716,-9.68776,-4.26717,-4.37216,15.7086
2023-03-14 21:49:23:578,-0.874825,0.667503,-9.70588,-4.2841,-4.37113,15.7122
2023-03-14 21:49:23:588,-0.8721,0.679756,-9.68633,-4.30208,-4.36483,15.7148
2023-03-14 21:49:23:598,-0.846183,0.702545,-9.67495,-4.32067,-4.35395,15.7149
2023-03-14 21:49:23:608,-0.833424,0.693496,-9.66497,-4.33642,-4.34403,15.7095
2023-03-14 21:49:23:618,-0.787468,0.674916,-9.65384,-4.35636,-4.33008,15.6986
2023-03-14 21:49:23:628,-0.697733,0.694611,-9.67313,-4.38135,-4.31036,15.6891
2023-03-14 21:49:23:638,-0.62698,0.714528,-9.72444,-4.4093,-4.29366,15.6805
2023-03-14 21:49:23:648,-0.590601,0.749559,-9.7681,-4.43883,-4.28186,15.6736
2023-03-14 21:49:23:658,-0.609324,0.757056,-9.80348,-4.4639,-4.27934,15.6666
2023-03-14 21:49:23:668,-0.64546,0.764111,-9.80144,-4.48456,-4.27695,15.6614
2023-03-14 21:49:23:678,-0.678579,0.76485,-9.78665,-4.50424,-4.27623,15.659
2023-03-14 21:49:23:688,-0.680437,0.760895,-9.76957,-4.5194,-4.27458,15.6547
2023-03-14 21:49:23:698,-0.629603,0.740524,-9.74248,-4.53791,-4.27874,15.6515
2023-03-14 21:49:23:708,-0.550642,0.731284,-9.69798,-4.56034,-4.28521,15.6529
2023-03-14 21:49:23:718,-0.524933,0.766685,-9.70419,-4.58662,-4.29417,15.6606
2023-03-14 21:49:23:728,-0.56135,0.820969,-9.71049,-4.61062,-4.30125,15.6728
2023-03-14 21:49:23:738,-0.583869,0.843384,-9.7033,-4.63234,-4.30606,15.6915
2023-03-14 21:49:23:748,-0.613405,0.814324,-9.6751,-4.65158,-4.31633,15.7147
2023-03-14 21:49:23:758,-0.674491,0.812004,-9.66065,-4.6744,-4.32494,15.7457
2023-03-14 21:49:23:768,-0.716724,0.853174,-9.72592,-4.70005,-4.33507,15.7759
2023-03-14 21:49:23:778,-0.739952,0.867988,-9.79879,-4.7247,-4.34879,15.8068
2023-03-14 21:49:23:788,-0.755828,0.888983,-9.84068,-4.74651,-4.36344,15.8356
2023-03-14 21:49:23:798,-0.839187,0.935606,-9.86066,-4.76341,-4.37891,15.8632
2023-03-14 21:49:23:808,-0.911784,0.955123,-9.87307,-4.77244,-4.38857,15.8857
2023-03-14 21:49:23:818,-0.933538,0.949686,-9.8496,-4.77092,-4.38888,15.9026
2023-03-14 21:49:23:828,-0.851959,0.901281,-9.80006,-4.7664,-4.3852,15.9132
2023-03-14 21:49:23:838,-0.75658,0.865848,-9.74309,-4.76339,-4.38451,15.9216
2023-03-14 21:49:23:848,-0.756715,0.893073,-9.71652,-4.76344,-4.38617,15.9329
2023-03-14 21:49:23:858,-0.803558,0.907548,-9.68754,-4.76271,-4.39163,15.9444
2023-03-14 21:49:23:868,-0.862865,0.887249,-9.68617,-4.76784,-4.39883,15.9512
2023-03-14 21:49:23:878,-0.900787,0.905887,-9.70957,-4.76968,-4.40339,15.9526
2023-03-14 21:49:23:888,-0.871751,0.92807,-9.74504,-4.77322,-4.39988,15.9469
2023-03-14 21:49:23:898,-0.793949,0.913286,-9.75389,-4.77092,-4.39531,15.9375
2023-03-14 21:49:23:908,-0.725954,0.875289,-9.72674,-4.76261,-4.39958,15.9244
2023-03-14 21:49:23:918,-0.743909,0.840902,-9.71494,-4.75902,-4.40727,15.9141
2023-03-14 21:49:23:928,-0.797739,0.823586,-9.71087,-4.75494,-4.41739,15.9076
2023-03-14 21:49:23:938,-0.820191,0.824372,-9.70148,-4.75521,-4.42589,15.8981
2023-03-14 21:49:23:948,-0.826662,0.816758,-9.69074,-4.7516,-4.43459,15.8883
2023-03-14 21:49:23:958,-0.83335,0.779384,-9.70265,-4.75035,-4.43872,15.8803
2023-03-14 21:49:23:968,-0.829779,0.778284,-9.71024,-4.75436,-4.44697,15.8702
2023-03-14 21:49:23:978,-0.807965,0.783799,-9.7139,-4.75574,-4.4536,15.8543
2023-03-14 21:49:23:988,-0.754962,0.799145,-9.73336,-4.75975,-4.45472,15.8396
2023-03-14 21:49:23:998,-0.72317,0.826204,-9.73983,-4.76372,-4.45051,15.8281
2023-03-14 21:49:24:8,-0.737239,0.857012,-9.75696,-4.76591,-4.44721,15.8248
2023-03-14 21:49:24:18,-0.754076,0.84722,-9.72598,-4.76392,-4.43843,15.8217
2023-03-14 21:49:24:28,-0.718489,0.813659,-9.67246,-4.76381,-4.43256,15.8207
2023-03-14 21:49:24:38,-0.678448,0.77641,-9.66125,-4.77176,-4.42535,15.828
2023-03-14 21:49:24:48,-0.686984,0.817755,-9.69374,-4.78102,-4.42427,15.8367
2023-03-14 21:49:24:58,-0.8023,0.863196,-9.75169,-4.7919,-4.43045,15.8529
2023-03-14 21:49:24:68,-0.877337,0.872331,-9.83064,-4.79803,-4.43627,15.8618
2023-03-14 21:49:24:78,-0.79137,0.877396,-9.92635,-4.7927,-4.442,15.8631
2023-03-14 21:49:24:88,-0.647427,0.851124,-9.97391,-4.77945,-4.45359,15.8671
2023-03-14 21:49:24:98,-0.612924,0.844948,-9.92416,-4.75066,-4.47107,15.8802
2023-03-14 21:49:24:108,-0.751521,0.818391,-9.76319,-4.72013,-4.48858,15.9055
2023-03-14 21:49:24:118,-0.955197,0.758854,-9.65462,-4.68832,-4.50749,15.9304
2023-03-14 21:49:24:128,-1.05183,0.754409,-9.68564,-4.66427,-4.53264,15.9453
2023-03-14 21:49:24:138,-1.02679,0.821739,-9.82218,-4.64119,-4.56347,15.9434
2023-03-14 21:49:24:148,-0.985065,0.880261,-9.9396,-4.61209,-4.60102,15.9285
2023-03-14 21:49:24:158,-0.97698,0.851667,-9.93589,-4.56591,-4.64421,15.9021
2023-03-14 21:49:24:168,-0.972361,0.792925,-9.8713,-4.50976,-4.68725,15.8722
2023-03-14 21:49:24:178,-0.96377,0.743383,-9.76239,-4.44292,-4.72501,15.8373
2023-03-14 21:49:24:188,-0.999175,0.668145,-9.62015,-4.37346,-4.75695,15.8001
2023-03-14 21:49:24:198,-1.02021,0.601283,-9.47434,-4.30594,-4.78077,15.7554
2023-03-14 21:49:24:208,-0.971332,0.529837,-9.41743,-4.24655,-4.79267,15.7048
2023-03-14 21:49:24:218,-0.879464,0.51213,-9.45149,-4.20333,-4.79784,15.6518
2023-03-14 21:49:24:228,-0.787916,0.536219,-9.48332,-4.17251,-4.79806,15.6013
2023-03-14 21:49:24:238,-0.830629,0.582036,-9.45575,-4.14806,-4.80232,15.5528
2023-03-14 21:49:24:248,-0.973323,0.60865,-9.45748,-4.13576,-4.80017,15.5054
2023-03-14 21:49:24:258,-1.01456,0.629139,-9.48078,-4.13146,-4.78591,15.4494
2023-03-14 21:49:24:268,-0.917209,0.640188,-9.48744,-4.12762,-4.76414,15.3875
2023-03-14 21:49:24:278,-0.798168,0.629109,-9.50681,-4.12963,-4.73223,15.3208
2023-03-14 21:49:24:288,-0.725095,0.64256,-9.544,-4.13817,-4.69734,15.2547
2023-03-14 21:49:24:298,-0.717185,0.693233,-9.59579,-4.1557,-4.66073,15.1907
2023-03-14 21:49:24:308,-0.728286,0.743541,-9.64145,-4.17774,-4.62163,15.1271
2023-03-14 21:49:24:318,-0.643865,0.738699,-9.67104,-4.20355,-4.58507,15.0604
2023-03-14 21:49:24:328,-0.506992,0.70536,-9.65663,-4.23733,-4.54816,14.9991
2023-03-14 21:49:24:338,-0.450212,0.72522,-9.68427,-4.28053,-4.51981,14.9473
2023-03-14 21:49:24:348,-0.471035,0.797143,-9.74301,-4.33059,-4.48981,14.911
2023-03-14 21:49:24:358,-0.500515,0.844575,-9.81818,-4.37912,-4.46289,14.8848
2023-03-14 21:49:24:368,-0.509949,0.862685,-9.83861,-4.42763,-4.44147,14.8682
2023-03-14 21:49:24:378,-0.521302,0.92388,-9.87606,-4.47525,-4.42246,14.8634
2023-03-14 21:49:24:388,-0.598901,1.01031,-9.94303,-4.51928,-4.40188,14.8595
2023-03-14 21:49:24:398,-0.660123,1.05293,-9.98603,-4.54818,-4.39118,14.8587
2023-03-14 21:49:24:408,-0.694971,1.04045,-9.98942,-4.56778,-4.38526,14.865
2023-03-14 21:49:24:418,-0.737938,1.03099,-9.96644,-4.57528,-4.3876,14.8721
2023-03-14 21:49:24:428,-0.784489,0.980353,-9.90938,-4.57755,-4.39212,14.8786
2023-03-14 21:49:24:438,-0.838446,0.908973,-9.84776,-4.57475,-4.40187,14.8889
2023-03-14 21:49:24:448,-0.904253,0.886925,-9.78196,-4.56565,-4.41156,14.8991
2023-03-14 21:49:24:458,-0.909641,0.849198,-9.71459,-4.55297,-4.41689,14.9089
2023-03-14 21:49:24:468,-0.915143,0.85226,-9.6295,-4.54165,-4.41265,14.9213
2023-03-14 21:49:24:478,-0.953528,0.845961,-9.58175,-4.53096,-4.3958,14.938
2023-03-14 21:49:24:488,-0.982556,0.852569,-9.57597,-4.52074,-4.35989,14.9526
2023-03-14 21:49:24:498,-0.973031,0.858237,-9.61018,-4.5061,-4.31324,14.9659
2023-03-14 21:49:24:508,-0.95049,0.819602,-9.68334,-4.48783,-4.2602,14.9748
2023-03-14 21:49:24:518,-0.942178,0.785886,-9.74169,-4.45725,-4.19806,14.9811
2023-03-14 21:49:24:528,-0.932113,0.734022,-9.75136,-4.42217,-4.13431,14.9818
2023-03-14 21:49:24:538,-0.859734,0.67978,-9.69917,-4.38749,-4.06082,14.9733
2023-03-14 21:49:24:548,-0.775687,0.61959,-9.6405,-4.35294,-3.98926,14.9553
2023-03-14 21:49:24:558,-0.724584,0.612399,-9.59903,-4.32794,-3.91737,14.9325
2023-03-14 21:49:24:568,-0.693246,0.613192,-9.59068,-4.31453,-3.85492,14.8974
2023-03-14 21:49:24:578,-0.647112,0.623503,-9.59746,-4.31448,-3.79917,14.8525
2023-03-14 21:49:24:588,-0.613813,0.678943,-9.60426,-4.32858,-3.75043,14.7959
2023-03-14 21:49:24:598,-0.579458,0.744133,-9.64642,-4.34807,-3.70423,14.7363
2023-03-14 21:49:24:608,-0.545928,0.769956,-9.63659,-4.37483,-3.66268,14.6663
2023-03-14 21:49:24:618,-0.508386,0.764973,-9.5993,-4.41081,-3.6265,14.5936
2023-03-14 21:49:24:628,-0.422678,0.786913,-9.63893,-4.45279,-3.59602,14.5182
2023-03-14 21:49:24:638,-0.346556,0.876631,-9.76621,-4.5057,-3.56729,14.4423
2023-03-14 21:49:24:648,-0.308577,0.967201,-9.89537,-4.55373,-3.54716,14.3687
