Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 17:20:18:721,0.320786,0.807058,-9.90677,-3.76347,-2.5599,23.9947
2023-03-14 17:20:18:731,0.339089,0.835122,-10.052,-3.84197,-2.561,23.5309
2023-03-14 17:20:18:741,0.431263,0.821878,-10.183,-3.90227,-2.55657,23.0838
2023-03-14 17:20:18:751,0.540019,0.775646,-10.1758,-3.93966,-2.5503,22.6618
2023-03-14 17:20:18:761,0.569874,0.641349,-10.0243,-3.95632,-2.55059,22.2715
2023-03-14 17:20:18:771,0.537685,0.555253,-9.79341,-3.96618,-2.56636,21.908
2023-03-14 17:20:18:781,0.514138,0.548404,-9.61014,-3.98836,-2.59882,21.5784
2023-03-14 17:20:18:791,0.507851,0.563178,-9.55577,-4.03339,-2.64338,21.2809
2023-03-14 17:20:18:801,0.377421,0.626224,-9.7404,-4.09365,-2.68995,21.0253
2023-03-14 17:20:18:811,0.23579,0.761392,-10.0422,-4.15251,-2.72904,20.8037
2023-03-14 17:20:18:821,0.234112,0.775977,-10.2805,-4.18704,-2.75909,20.6089
2023-03-14 17:20:18:831,0.227609,0.748624,-10.3243,-4.18206,-2.78044,20.4452
2023-03-14 17:20:18:841,0.105671,0.63651,-10.1142,-4.14334,-2.80178,20.3096
2023-03-14 17:20:18:851,-0.0592274,0.488618,-9.76113,-4.08422,-2.83481,20.198
2023-03-14 17:20:18:861,-0.262046,0.364566,-9.35935,-4.03933,-2.89718,20.0945
2023-03-14 17:20:18:871,-0.499021,0.359137,-9.07398,-4.03068,-2.99603,19.9983
2023-03-14 17:20:18:881,-0.726801,0.466895,-9.04902,-4.07663,-3.11548,19.899
2023-03-14 17:20:18:891,-0.842287,0.660462,-9.22392,-4.16576,-3.24578,19.7899
2023-03-14 17:20:18:901,-0.881354,0.826292,-9.47502,-4.27917,-3.3832,19.6668
2023-03-14 17:20:18:911,-0.839944,0.861442,-9.74246,-4.3975,-3.52055,19.5383
2023-03-14 17:20:18:921,-0.792981,0.882372,-10.0437,-4.50541,-3.65252,19.4101
2023-03-14 17:20:18:931,-0.697019,0.928259,-10.2223,-4.5869,-3.76839,19.2832
2023-03-14 17:20:18:941,-0.555772,0.84904,-10.2002,-4.62504,-3.8693,19.1656
2023-03-14 17:20:18:951,-0.579149,0.72532,-9.97303,-4.62935,-3.95675,19.0614
2023-03-14 17:20:18:961,-0.801492,0.648444,-9.63865,-4.62174,-4.05688,18.9714
2023-03-14 17:20:18:971,-1.04971,0.639463,-9.39767,-4.63326,-4.16946,18.8793
2023-03-14 17:20:18:981,-1.22231,0.705554,-9.34198,-4.67784,-4.29749,18.7777
2023-03-14 17:20:18:991,-1.23987,0.860523,-9.44532,-4.75438,-4.42695,18.6627
2023-03-14 17:20:19:1,-1.13593,0.934818,-9.61858,-4.84673,-4.55168,18.5354
2023-03-14 17:20:19:11,-1.01664,0.964664,-9.8197,-4.93808,-4.6665,18.4042
2023-03-14 17:20:19:21,-0.856536,0.991087,-9.9774,-5.01564,-4.76154,18.2756
2023-03-14 17:20:19:31,-0.673228,0.944619,-10.0256,-5.07328,-4.8357,18.1629
2023-03-14 17:20:19:41,-0.6087,0.888872,-9.9707,-5.109,-4.88297,18.0756
2023-03-14 17:20:19:51,-0.688912,0.894746,-9.89191,-5.12669,-4.90529,18.0209
2023-03-14 17:20:19:61,-0.896734,0.946789,-9.82614,-5.14332,-4.90496,17.9923
2023-03-14 17:20:19:71,-1.11146,1.00643,-9.77412,-5.15672,-4.88552,17.9774
2023-03-14 17:20:19:81,-1.13035,1.04054,-9.7874,-5.16729,-4.84813,17.9637
2023-03-14 17:20:19:91,-0.960638,1.0407,-9.82895,-5.17597,-4.78744,17.9448
2023-03-14 17:20:19:101,-0.777726,1.01983,-9.82198,-5.18181,-4.71509,17.9305
2023-03-14 17:20:19:111,-0.620466,0.97806,-9.82073,-5.18463,-4.63589,17.9214
2023-03-14 17:20:19:121,-0.528726,0.989521,-9.83701,-5.18164,-4.54655,17.9308
2023-03-14 17:20:19:131,-0.458584,1.00518,-9.89933,-5.17669,-4.45373,17.9535
2023-03-14 17:20:19:141,-0.352796,1.01121,-9.92343,-5.16326,-4.35687,17.9918
2023-03-14 17:20:19:151,-0.238059,0.970601,-9.86315,-5.14399,-4.25713,18.0507
2023-03-14 17:20:19:161,-0.166882,0.92437,-9.79192,-5.11492,-4.14928,18.1328
2023-03-14 17:20:19:171,-0.11111,0.887992,-9.73097,-5.07976,-4.03448,18.2362
2023-03-14 17:20:19:181,-0.0720958,0.864476,-9.70536,-5.04559,-3.92492,18.364
2023-03-14 17:20:19:191,-0.0148166,0.869518,-9.69925,-5.01504,-3.81816,18.5125
2023-03-14 17:20:19:201,0.0934526,0.895178,-9.74101,-4.98937,-3.71635,18.6858
2023-03-14 17:20:19:211,0.222728,0.958409,-9.79286,-4.97088,-3.61213,18.887
2023-03-14 17:20:19:221,0.34131,0.997108,-9.85401,-4.95125,-3.5064,19.1203
2023-03-14 17:20:19:231,0.430773,0.990313,-9.87764,-4.93037,-3.40518,19.3855
2023-03-14 17:20:19:241,0.45608,0.975854,-9.88278,-4.90988,-3.30213,19.6998
2023-03-14 17:20:19:251,0.491048,0.988193,-9.88557,-4.88402,-3.19489,20.053
2023-03-14 17:20:19:261,0.659384,0.990266,-9.93805,-4.85388,-3.082,20.4493
2023-03-14 17:20:19:271,0.950185,1.04324,-10.082,-4.8251,-2.96243,20.8981
2023-03-14 17:20:19:281,1.27907,1.1121,-10.1845,-4.78866,-2.83873,21.4031
2023-03-14 17:20:19:291,1.48149,1.12087,-10.2121,-4.73408,-2.71405,21.9901
2023-03-14 17:20:19:301,1.54494,1.09174,-10.1058,-4.66321,-2.58703,22.6661
2023-03-14 17:20:19:311,1.53829,1.02866,-9.95869,-4.58244,-2.45008,23.4382
2023-03-14 17:20:19:321,1.51527,0.999499,-9.81045,-4.48904,-2.30296,24.2969
2023-03-14 17:20:19:331,1.57041,0.957752,-9.68576,-4.39387,-2.1435,25.2492
2023-03-14 17:20:19:341,1.79591,0.970737,-9.69969,-4.30642,-1.9797,26.2956
2023-03-14 17:20:19:351,2.07143,1.07887,-9.87272,-4.22889,-1.81012,27.4333
2023-03-14 17:20:19:361,2.15851,1.27135,-10.0963,-4.15851,-1.64541,28.6777
2023-03-14 17:20:19:371,1.94278,1.50471,-10.2301,-4.08028,-1.49184,30.034
2023-03-14 17:20:19:381,1.5111,1.65188,-10.2086,-3.9833,-1.34593,31.495
2023-03-14 17:20:19:391,1.14209,1.69513,-10.1409,-3.85367,-1.19563,33.0354
2023-03-14 17:20:19:401,0.97172,1.66142,-10.0744,-3.70048,-1.03727,34.6412
2023-03-14 17:20:19:411,0.944329,1.63372,-9.98378,-3.52646,-0.877047,36.3061
2023-03-14 17:20:19:421,0.893212,1.62919,-9.87342,-3.33645,-0.720779,38.0252
2023-03-14 17:20:19:431,0.791745,1.62842,-9.771,-3.13729,-0.569451,39.7919
2023-03-14 17:20:19:441,0.705757,1.63686,-9.71042,-2.9421,-0.440237,41.6015
2023-03-14 17:20:19:451,0.546399,1.64838,-9.70524,-2.7526,-0.330217,43.4457
2023-03-14 17:20:19:461,0.210408,1.70077,-9.71166,-2.56182,-0.247959,45.3195
2023-03-14 17:20:19:471,-0.174173,1.71229,-9.73294,-2.37437,-0.186782,47.2013
2023-03-14 17:20:19:481,-0.470958,1.6773,-9.74266,-2.18043,-0.134295,49.0772
2023-03-14 17:20:19:491,-0.660386,1.61562,-9.77657,-1.98495,-0.100072,50.9312
2023-03-14 17:20:19:501,-0.832779,1.5367,-9.7501,-1.78446,-0.0827267,52.7578
2023-03-14 17:20:19:511,-1.02874,1.4572,-9.73549,-1.5834,-0.0810065,54.5463
2023-03-14 17:20:19:521,-1.24509,1.35891,-9.74304,-1.38392,-0.100488,56.2946
2023-03-14 17:20:19:531,-1.45736,1.31369,-9.73087,-1.1913,-0.134485,57.9883
2023-03-14 17:20:19:541,-1.64054,1.22754,-9.6468,-1.00323,-0.191701,59.62
2023-03-14 17:20:19:551,-1.79361,1.12335,-9.56224,-0.822993,-0.258009,61.1774
2023-03-14 17:20:19:561,-1.89258,1.02642,-9.46341,-0.660765,-0.336142,62.6547
2023-03-14 17:20:19:571,-1.93532,0.975605,-9.46864,-0.511144,-0.413744,64.05
2023-03-14 17:20:19:581,-1.9791,0.972159,-9.52889,-0.377964,-0.491584,65.361
2023-03-14 17:20:19:591,-1.96245,0.87532,-9.41423,-0.255581,-0.582502,66.5783
2023-03-14 17:20:19:601,-1.94356,0.785972,-9.33794,-0.146314,-0.68468,67.7053
2023-03-14 17:20:19:611,-1.95987,0.754169,-9.40635,-0.0561221,-0.794761,68.7426
2023-03-14 17:20:19:621,-1.96998,0.748256,-9.54798,0.0221546,-0.909464,69.6934
2023-03-14 17:20:19:631,-1.88523,0.673301,-9.6247,0.0965701,-1.02121,70.5581
2023-03-14 17:20:19:641,-1.75068,0.543481,-9.62521,0.170401,-1.13424,71.3386
2023-03-14 17:20:19:651,-1.6643,0.421295,-9.63085,0.247353,-1.25304,72.047
2023-03-14 17:20:19:661,-1.58221,0.319903,-9.64305,0.31729,-1.37888,72.6896
2023-03-14 17:20:19:671,-1.45063,0.278631,-9.71124,0.377642,-1.50991,73.2609
2023-03-14 17:20:19:681,-1.29792,0.253962,-9.79971,0.43786,-1.64482,73.7809
2023-03-14 17:20:19:691,-1.18281,0.187557,-9.7992,0.503721,-1.78469,74.2496
2023-03-14 17:20:19:701,-1.12866,0.0901802,-9.72575,0.570794,-1.93077,74.6767
2023-03-14 17:20:19:711,-1.14732,0.0272883,-9.64676,0.635162,-2.08303,75.0696
2023-03-14 17:20:19:721,-1.18284,-0.0273651,-9.55904,0.692734,-2.23985,75.4292
2023-03-14 17:20:19:731,-1.22105,-0.0605247,-9.5114,0.741925,-2.39909,75.7536
2023-03-14 17:20:19:741,-1.25908,-0.0615775,-9.51051,0.780387,-2.55764,76.0483
2023-03-14 17:20:19:751,-1.2824,-0.051589,-9.54473,0.808295,-2.71117,76.3124
2023-03-14 17:20:19:761,-1.25516,-0.0522815,-9.60474,0.830955,-2.86228,76.5435
2023-03-14 17:20:19:771,-1.22389,-0.0514934,-9.67032,0.847224,-3.0103,76.7419
2023-03-14 17:20:19:781,-1.24005,-0.0444923,-9.68674,0.860369,-3.15792,76.9181
2023-03-14 17:20:19:791,-1.277,-0.0313974,-9.69089,0.86816,-3.29829,77.0682
2023-03-14 17:20:19:801,-1.30522,-0.0440004,-9.72258,0.878579,-3.43876,77.1916
2023-03-14 17:20:19:811,-1.32746,-0.0447058,-9.7402,0.891792,-3.57377,77.2914
2023-03-14 17:20:19:821,-1.35067,-0.0708946,-9.73528,0.90731,-3.70094,77.3687
2023-03-14 17:20:19:831,-1.3638,-0.108585,-9.7046,0.926379,-3.81637,77.423
2023-03-14 17:20:19:841,-1.33973,-0.131297,-9.68835,0.945896,-3.92566,77.4497
2023-03-14 17:20:19:851,-1.33979,-0.135716,-9.71064,0.964766,-4.02544,77.4513
2023-03-14 17:20:19:861,-1.31579,-0.136006,-9.72883,0.983825,-4.11482,77.4308
2023-03-14 17:20:19:871,-1.26598,-0.14604,-9.73287,1.00535,-4.19877,77.3893
2023-03-14 17:20:19:881,-1.22571,-0.176622,-9.70863,1.02993,-4.27413,77.3267
2023-03-14 17:20:19:891,-1.1907,-0.205999,-9.64273,1.04769,-4.34781,77.2433
2023-03-14 17:20:19:901,-1.16231,-0.253385,-9.57251,1.06272,-4.40959,77.146
2023-03-14 17:20:19:911,-1.13206,-0.293359,-9.52864,1.06864,-4.47079,77.0362
2023-03-14 17:20:19:921,-1.10507,-0.293206,-9.50003,1.06832,-4.52309,76.9112
2023-03-14 17:20:19:931,-1.03592,-0.26481,-9.5538,1.05252,-4.57107,76.7731
2023-03-14 17:20:19:941,-0.928528,-0.227198,-9.6516,1.02325,-4.61534,76.6236
2023-03-14 17:20:19:951,-0.834853,-0.208892,-9.71573,0.992645,-4.66502,76.4631
2023-03-14 17:20:19:961,-0.758369,-0.186388,-9.80574,0.954679,-4.71735,76.3012
2023-03-14 17:20:19:971,-0.689969,-0.146179,-9.87654,0.920204,-4.76805,76.1361
2023-03-14 17:20:19:981,-0.634071,-0.130257,-9.87339,0.887952,-4.8259,75.9752
2023-03-14 17:20:19:991,-0.634843,-0.152705,-9.81135,0.864846,-4.88679,75.8234
2023-03-14 17:20:20:1,-0.608782,-0.162343,-9.74234,0.846331,-4.94724,75.6815
2023-03-14 17:20:20:11,-0.6018,-0.18371,-9.69645,0.824694,-5.00498,75.5443
2023-03-14 17:20:20:21,-0.632328,-0.178365,-9.68821,0.795656,-5.06326,75.4238
2023-03-14 17:20:20:31,-0.678292,-0.164158,-9.72473,0.771264,-5.11976,75.3114
2023-03-14 17:20:20:41,-0.714999,-0.139462,-9.76366,0.744934,-5.17606,75.21
2023-03-14 17:20:20:51,-0.712392,-0.129122,-9.81585,0.7198,-5.23099,75.1126
2023-03-14 17:20:20:61,-0.713064,-0.0988512,-9.87151,0.698783,-5.28799,75.0248
2023-03-14 17:20:20:71,-0.736573,-0.0879994,-9.89736,0.683265,-5.34727,74.9427
2023-03-14 17:20:20:81,-0.782608,-0.10457,-9.85022,0.674936,-5.41286,74.8681
2023-03-14 17:20:20:91,-0.815297,-0.132749,-9.78083,0.673127,-5.48337,74.7994
2023-03-14 17:20:20:101,-0.847629,-0.152745,-9.72132,0.668823,-5.55066,74.741
2023-03-14 17:20:20:111,-0.905508,-0.1653,-9.67293,0.665175,-5.61847,74.6896
2023-03-14 17:20:20:121,-0.935865,-0.175173,-9.62079,0.660057,-5.68343,74.6445
2023-03-14 17:20:20:131,-0.945825,-0.16531,-9.59922,0.646565,-5.74173,74.6014
2023-03-14 17:20:20:141,-0.972057,-0.134524,-9.61842,0.626227,-5.79799,74.5651
2023-03-14 17:20:20:151,-1.00631,-0.10509,-9.63598,0.6039,-5.85386,74.531
2023-03-14 17:20:20:161,-1.02116,-0.0929702,-9.63321,0.579141,-5.90238,74.4961
2023-03-14 17:20:20:171,-1.03042,-0.0816059,-9.60404,0.557744,-5.94479,74.4646
2023-03-14 17:20:20:181,-1.02114,-0.0730077,-9.5813,0.53382,-5.97966,74.4314
2023-03-14 17:20:20:191,-0.97185,-0.0714653,-9.59179,0.509122,-6.00965,74.3956
2023-03-14 17:20:20:201,-0.95239,-0.0608256,-9.61656,0.481136,-6.03675,74.3602
2023-03-14 17:20:20:211,-0.972342,-0.0401184,-9.65412,0.446189,-6.06244,74.3337
2023-03-14 17:20:20:221,-0.993641,-0.0216473,-9.73587,0.412782,-6.09133,74.3091
2023-03-14 17:20:20:231,-1.01551,0.00574446,-9.8212,0.377406,-6.1173,74.286
2023-03-14 17:20:20:241,-1.04628,0.0428537,-9.87228,0.344791,-6.14144,74.2642
2023-03-14 17:20:20:251,-1.05329,0.064505,-9.93302,0.317767,-6.16314,74.2457
2023-03-14 17:20:20:261,-1.05557,0.0855269,-9.95159,0.301332,-6.184,74.2287
2023-03-14 17:20:20:271,-1.06121,0.0779212,-9.96043,0.298937,-6.20052,74.2112
2023-03-14 17:20:20:281,-1.06342,0.0562002,-9.92816,0.301545,-6.2191,74.2008
2023-03-14 17:20:20:291,-1.0774,0.0280791,-9.88396,0.319184,-6.23266,74.1863
2023-03-14 17:20:20:301,-1.07966,0.0059777,-9.84926,0.338272,-6.24089,74.1735
2023-03-14 17:20:20:311,-1.06475,-0.018238,-9.79922,0.362679,-6.24733,74.1559
2023-03-14 17:20:20:321,-1.07074,-0.0439275,-9.77209,0.389624,-6.24611,74.1421
2023-03-14 17:20:20:331,-1.04547,-0.0630069,-9.74239,0.42171,-6.24601,74.1292
2023-03-14 17:20:20:341,-1.01569,-0.12177,-9.70263,0.45369,-6.24211,74.1155
2023-03-14 17:20:20:351,-0.984278,-0.185898,-9.66175,0.488133,-6.23244,74.1048
2023-03-14 17:20:20:361,-0.968584,-0.210241,-9.6488,0.514012,-6.22172,74.0981
2023-03-14 17:20:20:371,-0.940379,-0.20429,-9.66868,0.535612,-6.2108,74.0926
2023-03-14 17:20:20:381,-0.924443,-0.187739,-9.67543,0.553059,-6.20139,74.0906
2023-03-14 17:20:20:391,-0.931489,-0.16745,-9.66401,0.563631,-6.19548,74.0914
2023-03-14 17:20:20:401,-0.939033,-0.143076,-9.66308,0.573893,-6.19146,74.0958
2023-03-14 17:20:20:411,-0.948369,-0.147355,-9.6456,0.580251,-6.18322,74.1063
2023-03-14 17:20:20:421,-0.947953,-0.145717,-9.63116,0.586403,-6.17897,74.1141
2023-03-14 17:20:20:431,-0.962064,-0.121091,-9.6593,0.588522,-6.17334,74.126
2023-03-14 17:20:20:441,-0.980379,-0.111082,-9.67044,0.587252,-6.16379,74.1472
2023-03-14 17:20:20:451,-0.978303,-0.131903,-9.65689,0.590282,-6.15664,74.166
2023-03-14 17:20:20:461,-0.993236,-0.134858,-9.64462,0.587723,-6.14968,74.1864
2023-03-14 17:20:20:471,-1.01849,-0.108825,-9.65585,0.578997,-6.14499,74.2092
2023-03-14 17:20:20:481,-1.03754,-0.0759203,-9.68162,0.572196,-6.14464,74.2297
2023-03-14 17:20:20:491,-1.04442,-0.0701649,-9.69384,0.562306,-6.14065,74.253
2023-03-14 17:20:20:501,-1.05775,-0.0711981,-9.71244,0.551657,-6.13679,74.2767
2023-03-14 17:20:20:511,-1.08334,-0.0691445,-9.73572,0.539662,-6.13597,74.3009
2023-03-14 17:20:20:521,-1.09744,-0.0515126,-9.74613,0.530209,-6.13309,74.3226
2023-03-14 17:20:20:531,-1.08768,-0.0639958,-9.76393,0.520996,-6.12814,74.3407
2023-03-14 17:20:20:541,-1.06752,-0.0575419,-9.76029,0.512157,-6.11882,74.3583
2023-03-14 17:20:20:551,-1.04906,-0.0662124,-9.76303,0.505889,-6.11142,74.3757
2023-03-14 17:20:20:561,-1.03242,-0.0604859,-9.77061,0.503435,-6.10114,74.3916
2023-03-14 17:20:20:571,-1.03067,-0.0729241,-9.76154,0.498656,-6.09224,74.4081
2023-03-14 17:20:20:581,-1.02452,-0.068108,-9.74052,0.493437,-6.08253,74.4268
2023-03-14 17:20:20:591,-1.02078,-0.0689615,-9.7369,0.493692,-6.07241,74.4455
2023-03-14 17:20:20:601,-1.02253,-0.0728062,-9.72617,0.490357,-6.05977,74.4641
2023-03-14 17:20:20:611,-1.02723,-0.085107,-9.73052,0.485988,-6.04606,74.4804
2023-03-14 17:20:20:621,-1.01877,-0.0759756,-9.74258,0.482557,-6.03215,74.5023
2023-03-14 17:20:20:631,-1.02287,-0.0491894,-9.74097,0.477315,-6.01612,74.523
2023-03-14 17:20:20:641,-1.03049,-0.0400609,-9.74158,0.469301,-6.00546,74.5427
2023-03-14 17:20:20:651,-1.03881,-0.0265362,-9.74465,0.460962,-5.99088,74.5633
2023-03-14 17:20:20:661,-1.05836,0.000629185,-9.75506,0.451905,-5.98051,74.5868
2023-03-14 17:20:20:671,-1.08199,0.0119987,-9.76622,0.441991,-5.97071,74.6045
2023-03-14 17:20:20:681,-1.1023,0.00411697,-9.76801,0.434829,-5.96389,74.6219
2023-03-14 17:20:20:691,-1.12887,0.0210144,-9.80035,0.431733,-5.95647,74.6328
2023-03-14 17:20:20:701,-1.11782,0.0453062,-9.84206,0.429193,-5.95135,74.6427
2023-03-14 17:20:20:711,-1.10015,0.046986,-9.84331,0.432226,-5.94943,74.6478
2023-03-14 17:20:20:721,-1.10267,0.0201811,-9.82634,0.441195,-5.94779,74.6503
2023-03-14 17:20:20:731,-1.08362,-0.00370243,-9.81612,0.453925,-5.94198,74.6456
2023-03-14 17:20:20:741,-1.02778,-0.00550587,-9.84534,0.467424,-5.93817,74.6359
2023-03-14 17:20:20:751,-0.994905,-0.00312165,-9.89114,0.480412,-5.93174,74.6223
2023-03-14 17:20:20:761,-0.982217,-0.0101459,-9.88783,0.498146,-5.93283,74.6071
2023-03-14 17:20:20:771,-1.0029,-0.0407323,-9.87163,0.520785,-5.93272,74.5939
2023-03-14 17:20:20:781,-0.99936,-0.0406581,-9.87256,0.546044,-5.93006,74.5797
2023-03-14 17:20:20:791,-0.992574,-0.0482042,-9.87381,0.576325,-5.93021,74.5672
2023-03-14 17:20:20:801,-0.98269,-0.0610122,-9.83108,0.608781,-5.93242,74.5547
2023-03-14 17:20:20:811,-0.983715,-0.107358,-9.7699,0.64748,-5.9352,74.5383
2023-03-14 17:20:20:821,-0.994464,-0.160478,-9.72326,0.685941,-5.94409,74.5206
2023-03-14 17:20:20:831,-0.995973,-0.160278,-9.67682,0.721647,-5.95505,74.5023
2023-03-14 17:20:20:841,-0.99317,-0.15398,-9.65043,0.754117,-5.9654,74.4892
2023-03-14 17:20:20:851,-0.982617,-0.143943,-9.62818,0.780626,-5.97044,74.4766
2023-03-14 17:20:20:861,-0.976995,-0.152249,-9.60378,0.80697,-5.97254,74.4656
2023-03-14 17:20:20:871,-0.9484,-0.171545,-9.58158,0.825173,-5.97212,74.4603
2023-03-14 17:20:20:881,-0.941709,-0.164581,-9.57324,0.837002,-5.96797,74.4541
2023-03-14 17:20:20:891,-0.975094,-0.160896,-9.58192,0.842543,-5.96493,74.4532
2023-03-14 17:20:20:901,-0.988844,-0.131626,-9.59028,0.845328,-5.95559,74.4547
2023-03-14 17:20:20:911,-1.00674,-0.113367,-9.61292,0.841173,-5.94695,74.4601
2023-03-14 17:20:20:921,-1.01624,-0.109684,-9.63353,0.833269,-5.93137,74.4666
2023-03-14 17:20:20:931,-1.02524,-0.102994,-9.6596,0.818729,-5.91572,74.4707
2023-03-14 17:20:20:941,-1.01092,-0.0765484,-9.71328,0.800177,-5.89708,74.4743
2023-03-14 17:20:20:951,-1.00868,-0.0286568,-9.77149,0.778938,-5.8787,74.4779
2023-03-14 17:20:20:961,-0.995278,-0.0018482,-9.83044,0.756168,-5.85894,74.4778
2023-03-14 17:20:20:971,-0.98899,0.0237299,-9.86107,0.740686,-5.83757,74.4762
2023-03-14 17:20:20:981,-0.971953,0.0351065,-9.88395,0.726542,-5.81699,74.4701
2023-03-14 17:20:20:991,-0.970265,0.0334202,-9.86343,0.716187,-5.79876,74.4593
2023-03-14 17:20:21:1,-0.949556,0.0409766,-9.85151,0.707969,-5.78108,74.4445
2023-03-14 17:20:21:11,-0.953617,0.0357118,-9.81719,0.704476,-5.76701,74.4276
2023-03-14 17:20:21:21,-0.991012,0.0456233,-9.8084,0.709175,-5.75558,74.409
2023-03-14 17:20:21:31,-1.00362,0.0422545,-9.79746,0.713302,-5.73775,74.3934
2023-03-14 17:20:21:41,-0.988491,0.0314639,-9.78385,0.722704,-5.72119,74.3672
2023-03-14 17:20:21:51,-0.922022,0.0122504,-9.78413,0.73844,-5.69952,74.3377
2023-03-14 17:20:21:61,-0.8507,-0.0297617,-9.77825,0.759781,-5.67784,74.3063
2023-03-14 17:20:21:71,-0.837041,-0.0705004,-9.75993,0.781462,-5.65858,74.2739
2023-03-14 17:20:21:81,-0.854267,-0.0958567,-9.75158,0.805282,-5.64469,74.2425
2023-03-14 17:20:21:91,-0.870517,-0.109251,-9.75151,0.82979,-5.63541,74.2088
2023-03-14 17:20:21:101,-0.898431,-0.110401,-9.74317,0.849451,-5.62578,74.1792
2023-03-14 17:20:21:111,-0.907012,-0.120532,-9.71512,0.8682,-5.62055,74.1465
2023-03-14 17:20:21:121,-0.906823,-0.133807,-9.70061,0.882953,-5.61181,74.1168
2023-03-14 17:20:21:131,-0.899044,-0.121885,-9.70416,0.897824,-5.60397,74.0837
2023-03-14 17:20:21:141,-0.914856,-0.119538,-9.73127,0.910498,-5.59607,74.0508
2023-03-14 17:20:21:151,-0.923977,-0.128365,-9.73202,0.920717,-5.58815,74.0164
2023-03-14 17:20:21:161,-0.922515,-0.144719,-9.70088,0.935077,-5.58354,73.9808
2023-03-14 17:20:21:171,-0.929869,-0.16233,-9.67628,0.946786,-5.58056,73.9477
2023-03-14 17:20:21:181,-0.936755,-0.177706,-9.67353,0.957619,-5.58015,73.9088
2023-03-14 17:20:21:191,-0.95497,-0.198481,-9.65344,0.970706,-5.58185,73.8714
2023-03-14 17:20:21:201,-0.980011,-0.224092,-9.66726,0.976966,-5.58411,73.8327
2023-03-14 17:20:21:211,-0.988894,-0.235357,-9.69291,0.980934,-5.58353,73.7923
2023-03-14 17:20:21:221,-0.970881,-0.235673,-9.68263,0.983624,-5.58596,73.7491
2023-03-14 17:20:21:231,-0.958182,-0.248333,-9.67247,0.9872,-5.58644,73.7014
2023-03-14 17:20:21:241,-0.966526,-0.272322,-9.66877,0.983761,-5.5905,73.6565
2023-03-14 17:20:21:251,-0.988979,-0.261702,-9.67304,0.977481,-5.59628,73.608
2023-03-14 17:20:21:261,-0.980563,-0.246729,-9.69633,0.966407,-5.59927,73.5603
2023-03-14 17:20:21:271,-0.981747,-0.243637,-9.69065,0.953948,-5.59956,73.5071
2023-03-14 17:20:21:281,-0.978032,-0.25918,-9.66894,0.941462,-5.60142,73.4526
2023-03-14 17:20:21:291,-0.966066,-0.255315,-9.65707,0.926452,-5.60259,73.402
2023-03-14 17:20:21:301,-0.953562,-0.239636,-9.68276,0.905776,-5.60815,73.344
2023-03-14 17:20:21:311,-0.956716,-0.205699,-9.69978,0.880653,-5.61447,73.2904
2023-03-14 17:20:21:321,-0.945026,-0.19698,-9.71375,0.85684,-5.62008,73.2372
2023-03-14 17:20:21:331,-0.927791,-0.173795,-9.72289,0.833539,-5.62282,73.1866
2023-03-14 17:20:21:341,-0.932811,-0.150521,-9.72952,0.808097,-5.62853,73.1372
2023-03-14 17:20:21:351,-0.936764,-0.138045,-9.75421,0.781878,-5.63323,73.0886
2023-03-14 17:20:21:361,-0.94011,-0.122209,-9.76903,0.756887,-5.64002,73.0412
2023-03-14 17:20:21:371,-0.955084,-0.108837,-9.77016,0.730932,-5.64218,72.9964
2023-03-14 17:20:21:381,-0.962296,-0.0972688,-9.75667,0.709105,-5.64562,72.9539
2023-03-14 17:20:21:391,-0.968894,-0.0740507,-9.77044,0.682845,-5.64738,72.9159
2023-03-14 17:20:21:401,-0.968452,-0.0669292,-9.79287,0.660904,-5.64782,72.8748
2023-03-14 17:20:21:411,-0.954265,-0.0651114,-9.79734,0.641476,-5.64582,72.8373
2023-03-14 17:20:21:421,-0.953663,-0.0575679,-9.78593,0.626579,-5.64143,72.8006
2023-03-14 17:20:21:431,-0.945629,-0.05976,-9.80013,0.61308,-5.6333,72.7686
2023-03-14 17:20:21:441,-0.941814,-0.0610925,-9.79651,0.603779,-5.62435,72.7351
2023-03-14 17:20:21:451,-0.936022,-0.0666446,-9.78891,0.593865,-5.61857,72.704
2023-03-14 17:20:21:461,-0.94742,-0.0717159,-9.80135,0.586819,-5.60885,72.6721
2023-03-14 17:20:21:471,-0.939296,-0.0720349,-9.79145,0.579151,-5.59945,72.6369
2023-03-14 17:20:21:481,-0.924083,-0.0645025,-9.78232,0.57556,-5.59083,72.6047
2023-03-14 17:20:21:491,-0.910954,-0.0682592,-9.76108,0.570247,-5.58145,72.5696
2023-03-14 17:20:21:501,-0.900033,-0.073988,-9.72506,0.564312,-5.57335,72.5369
2023-03-14 17:20:21:511,-0.918203,-0.0773656,-9.70464,0.555115,-5.56772,72.5037
2023-03-14 17:20:21:521,-0.927102,-0.0789449,-9.69091,0.545079,-5.56539,72.469
2023-03-14 17:20:21:531,-0.924838,-0.0447344,-9.69362,0.534828,-5.56327,72.4335
2023-03-14 17:20:21:541,-0.928643,-0.0280667,-9.70478,0.521176,-5.55775,72.4
2023-03-14 17:20:21:551,-0.923422,-0.0360561,-9.7013,0.503712,-5.54891,72.3641
2023-03-14 17:20:21:561,-0.914252,-0.0491986,-9.69079,0.487381,-5.53685,72.331
