Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:13:24:751,-1.5022,-1.14834,-9.607,7.0857,-7.9012,-11.0616
2023-03-15 14:13:24:761,-1.46608,-1.12511,-9.65262,7.10008,-7.89736,-10.9857
2023-03-15 14:13:24:771,-1.42993,-1.09353,-9.72797,7.11523,-7.89532,-10.9186
2023-03-15 14:13:24:781,-1.41336,-1.06465,-9.7377,7.14136,-7.8926,-10.8557
2023-03-15 14:13:24:791,-1.4306,-1.04275,-9.75541,7.17208,-7.88798,-10.7933
2023-03-15 14:13:24:801,-1.41915,-1.06473,-9.74731,7.2177,-7.87811,-10.7336
2023-03-15 14:13:24:811,-1.40251,-1.13528,-9.6663,7.26967,-7.86951,-10.6753
2023-03-15 14:13:24:821,-1.41707,-1.17196,-9.57726,7.32758,-7.86044,-10.6147
2023-03-15 14:13:24:831,-1.42222,-1.21083,-9.53335,7.38114,-7.85145,-10.5601
2023-03-15 14:13:24:841,-1.39264,-1.2247,-9.51501,7.4331,-7.8432,-10.5094
2023-03-15 14:13:24:851,-1.36436,-1.23948,-9.51027,7.48063,-7.83135,-10.4567
2023-03-15 14:13:24:861,-1.34395,-1.28329,-9.48454,7.52422,-7.81824,-10.4057
2023-03-15 14:13:24:871,-1.33786,-1.30863,-9.47612,7.56928,-7.80239,-10.354
2023-03-15 14:13:24:881,-1.32456,-1.3027,-9.47734,7.60547,-7.78852,-10.3027
2023-03-15 14:13:24:891,-1.29273,-1.3233,-9.51953,7.6342,-7.77709,-10.2529
2023-03-15 14:13:24:901,-1.27491,-1.31794,-9.55268,7.65714,-7.77024,-10.2057
2023-03-15 14:13:24:911,-1.27872,-1.28482,-9.58301,7.68089,-7.76682,-10.1594
2023-03-15 14:13:24:921,-1.2738,-1.28207,-9.61075,7.70672,-7.76193,-10.114
2023-03-15 14:13:24:931,-1.28658,-1.28651,-9.59338,7.72945,-7.75893,-10.0709
2023-03-15 14:13:24:941,-1.28646,-1.30267,-9.56846,7.75883,-7.75582,-10.0263
2023-03-15 14:13:24:951,-1.25195,-1.3333,-9.55009,7.78704,-7.74993,-9.98331
2023-03-15 14:13:24:961,-1.2231,-1.36548,-9.54625,7.81539,-7.74754,-9.93715
2023-03-15 14:13:24:971,-1.24428,-1.36802,-9.52094,7.84041,-7.75389,-9.88933
2023-03-15 14:13:24:981,-1.27639,-1.35651,-9.50257,7.86349,-7.75783,-9.84138
2023-03-15 14:13:24:991,-1.29733,-1.38219,-9.48363,7.88046,-7.76437,-9.79488
2023-03-15 14:13:25:1,-1.32144,-1.38381,-9.50529,7.88904,-7.77102,-9.74871
2023-03-15 14:13:25:11,-1.32172,-1.34645,-9.5777,7.88986,-7.7801,-9.70256
2023-03-15 14:13:25:21,-1.25691,-1.30991,-9.646,7.89171,-7.7876,-9.66106
2023-03-15 14:13:25:31,-1.21845,-1.28329,-9.69888,7.89369,-7.79659,-9.62027
2023-03-15 14:13:25:41,-1.25491,-1.26494,-9.69778,7.90363,-7.81075,-9.57498
2023-03-15 14:13:25:51,-1.30682,-1.26957,-9.65152,7.92003,-7.82968,-9.53067
2023-03-15 14:13:25:61,-1.33955,-1.29117,-9.59208,7.93981,-7.84845,-9.48763
2023-03-15 14:13:25:71,-1.36523,-1.32033,-9.54557,7.96095,-7.86483,-9.4412
2023-03-15 14:13:25:81,-1.38373,-1.3354,-9.51446,7.97634,-7.87972,-9.39771
2023-03-15 14:13:25:91,-1.36968,-1.35171,-9.50924,7.98632,-7.89776,-9.34994
2023-03-15 14:13:25:101,-1.35695,-1.34248,-9.49823,7.99437,-7.90906,-9.30573
2023-03-15 14:13:25:111,-1.37117,-1.33812,-9.49259,7.99356,-7.92568,-9.26276
2023-03-15 14:13:25:121,-1.38173,-1.32918,-9.48748,7.99356,-7.93734,-9.21628
2023-03-15 14:13:25:131,-1.39103,-1.28497,-9.52283,7.98541,-7.94514,-9.1776
2023-03-15 14:13:25:141,-1.38388,-1.26338,-9.58274,7.97629,-7.94891,-9.14118
2023-03-15 14:13:25:151,-1.38175,-1.25861,-9.62864,7.96959,-7.9588,-9.10556
2023-03-15 14:13:25:161,-1.37833,-1.25082,-9.64868,7.96335,-7.96665,-9.07215
2023-03-15 14:13:25:171,-1.3892,-1.26052,-9.64746,7.96085,-7.97544,-9.04118
2023-03-15 14:13:25:181,-1.41095,-1.26807,-9.6373,7.96367,-7.98341,-9.00983
2023-03-15 14:13:25:191,-1.41159,-1.29581,-9.62741,7.96965,-7.98804,-8.98234
2023-03-15 14:13:25:201,-1.41575,-1.29149,-9.59769,7.97938,-7.99536,-8.95829
2023-03-15 14:13:25:211,-1.43605,-1.32195,-9.58539,7.98823,-7.99927,-8.93362
2023-03-15 14:13:25:221,-1.44963,-1.34574,-9.58189,7.99544,-8.00441,-8.90863
2023-03-15 14:13:25:231,-1.46056,-1.34816,-9.59418,8.00153,-8.00729,-8.88895
2023-03-15 14:13:25:241,-1.45974,-1.3313,-9.61132,8.00774,-8.00882,-8.8751
2023-03-15 14:13:25:251,-1.43216,-1.31017,-9.64807,8.01461,-8.01163,-8.86846
2023-03-15 14:13:25:261,-1.40088,-1.29338,-9.66722,8.02521,-8.02,-8.86503
2023-03-15 14:13:25:271,-1.38282,-1.29277,-9.67204,8.0399,-8.02635,-8.86554
2023-03-15 14:13:25:281,-1.41219,-1.30213,-9.62624,8.06109,-8.03477,-8.86296
2023-03-15 14:13:25:291,-1.43041,-1.31887,-9.58215,8.08286,-8.04173,-8.86481
2023-03-15 14:13:25:301,-1.42428,-1.3457,-9.53703,8.1066,-8.04707,-8.86935
2023-03-15 14:13:25:311,-1.39826,-1.37757,-9.49177,8.12891,-8.05236,-8.86955
2023-03-15 14:13:25:321,-1.3797,-1.40209,-9.47131,8.14911,-8.05308,-8.86972
2023-03-15 14:13:25:331,-1.366,-1.40738,-9.46104,8.16176,-8.05539,-8.87069
2023-03-15 14:13:25:341,-1.34305,-1.40863,-9.46874,8.17212,-8.05444,-8.87085
2023-03-15 14:13:25:351,-1.34806,-1.41667,-9.502,8.17883,-8.04833,-8.87087
2023-03-15 14:13:25:361,-1.33511,-1.41222,-9.51912,8.17985,-8.04603,-8.87065
2023-03-15 14:13:25:371,-1.31554,-1.39349,-9.54418,8.17709,-8.04259,-8.8656
2023-03-15 14:13:25:381,-1.30978,-1.38618,-9.58461,8.17272,-8.03959,-8.86113
2023-03-15 14:13:25:391,-1.31931,-1.37754,-9.61701,8.16861,-8.03335,-8.85473
2023-03-15 14:13:25:401,-1.31101,-1.35493,-9.62686,8.16523,-8.02829,-8.84408
2023-03-15 14:13:25:411,-1.32045,-1.3444,-9.62366,8.16537,-8.02574,-8.83277
2023-03-15 14:13:25:421,-1.34278,-1.34663,-9.61059,8.16583,-8.02329,-8.82037
2023-03-15 14:13:25:431,-1.34441,-1.34292,-9.5869,8.16617,-8.02117,-8.80622
2023-03-15 14:13:25:441,-1.3444,-1.36398,-9.5936,8.16706,-8.01884,-8.79103
2023-03-15 14:13:25:451,-1.3505,-1.36558,-9.58274,8.16449,-8.01546,-8.77594
2023-03-15 14:13:25:461,-1.34904,-1.34378,-9.58295,8.16122,-8.0109,-8.75542
2023-03-15 14:13:25:471,-1.3654,-1.32842,-9.5861,8.15766,-8.00445,-8.73865
2023-03-15 14:13:25:481,-1.38897,-1.32788,-9.59795,8.15523,-8.00239,-8.72345
2023-03-15 14:13:25:491,-1.39944,-1.32451,-9.58633,8.15682,-8.00019,-8.7098
2023-03-15 14:13:25:501,-1.40703,-1.33599,-9.57792,8.15719,-7.99334,-8.69593
2023-03-15 14:13:25:511,-1.40534,-1.34373,-9.5835,8.15556,-7.98871,-8.68149
2023-03-15 14:13:25:521,-1.39114,-1.34013,-9.57457,8.1563,-7.9783,-8.66818
2023-03-15 14:13:25:531,-1.36192,-1.34989,-9.56882,8.15751,-7.96882,-8.65643
2023-03-15 14:13:25:541,-1.34291,-1.36065,-9.55203,8.16463,-7.95984,-8.64808
2023-03-15 14:13:25:551,-1.34466,-1.36861,-9.53403,8.16775,-7.95244,-8.63713
2023-03-15 14:13:25:561,-1.35177,-1.37809,-9.53627,8.17157,-7.94598,-8.62813
2023-03-15 14:13:25:571,-1.34914,-1.38852,-9.53754,8.17106,-7.94009,-8.61772
2023-03-15 14:13:25:581,-1.33381,-1.37901,-9.53223,8.17036,-7.93474,-8.60969
2023-03-15 14:13:25:591,-1.32512,-1.36749,-9.55575,8.16663,-7.92887,-8.60325
2023-03-15 14:13:25:601,-1.31443,-1.35765,-9.57068,8.15748,-7.9214,-8.59768
2023-03-15 14:13:25:611,-1.30002,-1.34349,-9.58543,8.14914,-7.91728,-8.59213
2023-03-15 14:13:25:621,-1.30846,-1.33156,-9.59668,8.14092,-7.91492,-8.58628
2023-03-15 14:13:25:631,-1.29872,-1.32452,-9.59958,8.13028,-7.91217,-8.58098
2023-03-15 14:13:25:641,-1.30601,-1.32038,-9.60334,8.12198,-7.9061,-8.57438
2023-03-15 14:13:25:651,-1.3119,-1.30217,-9.59006,8.11344,-7.90287,-8.56371
2023-03-15 14:13:25:661,-1.29545,-1.29212,-9.59807,8.10921,-7.8964,-8.5541
2023-03-15 14:13:25:671,-1.24794,-1.34876,-9.59553,8.10607,-7.89279,-8.5413
2023-03-15 14:13:25:681,-1.25499,-1.35082,-9.57077,8.10353,-7.88775,-8.52127
2023-03-15 14:13:25:691,-1.29777,-1.33306,-9.54347,8.09596,-7.88631,-8.49872
2023-03-15 14:13:25:701,-1.33623,-1.33743,-9.50482,8.08475,-7.88545,-8.47337
2023-03-15 14:13:25:711,-1.32168,-1.36818,-9.50036,8.07326,-7.88047,-8.44628
2023-03-15 14:13:25:721,-1.27594,-1.38716,-9.54164,8.05503,-7.86901,-8.4144
2023-03-15 14:13:25:731,-1.1943,-1.3618,-9.59545,8.0317,-7.85568,-8.37784
2023-03-15 14:13:25:741,-1.0646,-1.34985,-9.64321,8.01187,-7.84294,-8.33424
2023-03-15 14:13:25:751,-1.00298,-1.34239,-9.65711,7.99197,-7.82685,-8.28091
2023-03-15 14:13:25:761,-1.04559,-1.34278,-9.62185,7.97481,-7.81375,-8.20578
2023-03-15 14:13:25:771,-1.09716,-1.3528,-9.54579,7.95778,-7.80041,-8.11731
2023-03-15 14:13:25:781,-1.14413,-1.35488,-9.48101,7.93719,-7.78782,-8.01518
2023-03-15 14:13:25:791,-1.14272,-1.36983,-9.4558,7.90814,-7.7701,-7.90081
2023-03-15 14:13:25:801,-1.10214,-1.37445,-9.46407,7.87332,-7.75046,-7.77126
2023-03-15 14:13:25:811,-0.983279,-1.35749,-9.49534,7.82431,-7.72324,-7.63341
2023-03-15 14:13:25:821,-0.803223,-1.34324,-9.52902,7.76707,-7.69405,-7.47191
2023-03-15 14:13:25:831,-0.646037,-1.30523,-9.56875,7.69695,-7.664,-7.28615
2023-03-15 14:13:25:841,-0.554864,-1.28481,-9.56591,7.62578,-7.63902,-7.0736
2023-03-15 14:13:25:851,-0.541172,-1.29614,-9.50773,7.545,-7.61414,-6.82635
2023-03-15 14:13:25:861,-0.483076,-1.31525,-9.45314,7.45507,-7.58706,-6.53395
2023-03-15 14:13:25:871,-0.453038,-1.34609,-9.44184,7.35663,-7.55803,-6.19705
2023-03-15 14:13:25:881,-0.531779,-1.30442,-9.43942,7.24694,-7.52138,-5.81343
2023-03-15 14:13:25:891,-0.66988,-1.30368,-9.4181,7.12932,-7.47559,-5.3897
2023-03-15 14:13:25:901,-0.780452,-1.30121,-9.40438,7.00001,-7.41553,-4.92722
2023-03-15 14:13:25:911,-0.882203,-1.27739,-9.41773,6.85557,-7.34713,-4.43765
2023-03-15 14:13:25:921,-0.983385,-1.17254,-9.51702,6.69269,-7.26831,-3.92705
2023-03-15 14:13:25:931,-1.10138,-1.04038,-9.68054,6.52393,-7.18283,-3.40496
2023-03-15 14:13:25:941,-1.26481,-0.904597,-9.86099,6.35762,-7.09319,-2.87829
2023-03-15 14:13:25:951,-1.41867,-0.782794,-9.9943,6.20961,-6.99344,-2.35865
2023-03-15 14:13:25:961,-1.56704,-0.715818,-10.0119,6.08628,-6.88151,-1.84297
2023-03-15 14:13:25:971,-1.6392,-0.723067,-9.89873,5.9934,-6.75974,-1.33944
2023-03-15 14:13:25:981,-1.60974,-0.797022,-9.7396,5.92131,-6.62536,-0.843678
2023-03-15 14:13:25:991,-1.56257,-0.839841,-9.65037,5.85395,-6.48423,-0.364797
2023-03-15 14:13:26:1,-1.56837,-0.843368,-9.58805,5.7889,-6.34144,0.102308
2023-03-15 14:13:26:11,-1.59094,-0.852048,-9.54784,5.72102,-6.20436,0.550745
2023-03-15 14:13:26:21,-1.5938,-0.83927,-9.5542,5.64312,-6.06489,0.972001
2023-03-15 14:13:26:31,-1.54935,-0.783809,-9.64194,5.55651,-5.92403,1.36704
2023-03-15 14:13:26:41,-1.47972,-0.716736,-9.76311,5.46596,-5.78532,1.73077
2023-03-15 14:13:26:51,-1.41871,-0.678046,-9.82286,5.38525,-5.65224,2.07028
2023-03-15 14:13:26:61,-1.37591,-0.676479,-9.82972,5.31742,-5.52757,2.37933
2023-03-15 14:13:26:71,-1.31917,-0.701416,-9.81282,5.25807,-5.40931,2.66555
2023-03-15 14:13:26:81,-1.22382,-0.719151,-9.78947,5.20746,-5.3003,2.92207
2023-03-15 14:13:26:91,-1.10612,-0.74374,-9.78311,5.15882,-5.20105,3.15383
2023-03-15 14:13:26:101,-1.00299,-0.754242,-9.78891,5.11414,-5.11504,3.36801
2023-03-15 14:13:26:111,-0.95587,-0.760762,-9.78427,5.0737,-5.04028,3.56525
2023-03-15 14:13:26:121,-0.926386,-0.777222,-9.74772,5.02976,-4.97116,3.7488
2023-03-15 14:13:26:131,-0.911723,-0.792247,-9.69132,4.98994,-4.91262,3.92119
2023-03-15 14:13:26:141,-0.897045,-0.795894,-9.65542,4.9431,-4.864,4.08159
2023-03-15 14:13:26:151,-0.866234,-0.783608,-9.66538,4.89621,-4.81944,4.22906
2023-03-15 14:13:26:161,-0.855408,-0.767516,-9.68927,4.84238,-4.78584,4.36492
2023-03-15 14:13:26:171,-0.818319,-0.741277,-9.70911,4.78616,-4.75771,4.4913
2023-03-15 14:13:26:181,-0.809916,-0.741087,-9.72624,4.72785,-4.74001,4.60465
2023-03-15 14:13:26:191,-0.804611,-0.737127,-9.73329,4.67628,-4.73372,4.70709
2023-03-15 14:13:26:201,-0.77314,-0.744114,-9.73651,4.62315,-4.73802,4.80145
2023-03-15 14:13:26:211,-0.787511,-0.771976,-9.69045,4.56658,-4.75328,4.88973
2023-03-15 14:13:26:221,-0.875496,-0.731449,-9.71063,4.50297,-4.77853,4.96873
2023-03-15 14:13:26:231,-0.950784,-0.66174,-9.77366,4.43696,-4.80333,5.03934
2023-03-15 14:13:26:241,-0.941502,-0.646713,-9.80102,4.38267,-4.82937,5.09996
2023-03-15 14:13:26:251,-0.928328,-0.661482,-9.79331,4.33347,-4.85286,5.1564
2023-03-15 14:13:26:261,-0.930404,-0.670482,-9.76524,4.28891,-4.87783,5.20389
2023-03-15 14:13:26:271,-0.94612,-0.649242,-9.78515,4.24777,-4.90896,5.24403
2023-03-15 14:13:26:281,-0.966865,-0.633038,-9.79337,4.21028,-4.93305,5.27826
2023-03-15 14:13:26:291,-0.943172,-0.635787,-9.73541,4.18007,-4.96161,5.30542
2023-03-15 14:13:26:301,-0.919278,-0.671162,-9.6984,4.1549,-4.98488,5.32923
2023-03-15 14:13:26:311,-0.925253,-0.696923,-9.69074,4.13275,-5.00064,5.35312
2023-03-15 14:13:26:321,-0.923871,-0.693113,-9.67503,4.10744,-5.01826,5.37417
2023-03-15 14:13:26:331,-0.902728,-0.697631,-9.66947,4.0805,-5.032,5.39396
2023-03-15 14:13:26:341,-0.878217,-0.693515,-9.65741,4.05036,-5.05017,5.40731
2023-03-15 14:13:26:351,-0.85925,-0.682627,-9.66042,4.01882,-5.06431,5.41854
2023-03-15 14:13:26:361,-0.835055,-0.667305,-9.6601,3.98184,-5.07497,5.43143
2023-03-15 14:13:26:371,-0.826067,-0.642385,-9.65212,3.94365,-5.08789,5.44431
2023-03-15 14:13:26:381,-0.785,-0.646508,-9.64888,3.90192,-5.10181,5.45251
2023-03-15 14:13:26:391,-0.73702,-0.632659,-9.6643,3.85657,-5.11423,5.46494
2023-03-15 14:13:26:401,-0.70142,-0.611463,-9.69343,3.80369,-5.13167,5.47917
2023-03-15 14:13:26:411,-0.693141,-0.581312,-9.72385,3.75369,-5.15491,5.49692
2023-03-15 14:13:26:421,-0.705037,-0.553979,-9.75486,3.70203,-5.17778,5.51892
2023-03-15 14:13:26:431,-0.745436,-0.54645,-9.79522,3.6485,-5.20204,5.54243
2023-03-15 14:13:26:441,-0.779058,-0.523891,-9.8203,3.59886,-5.23019,5.56885
2023-03-15 14:13:26:451,-0.796007,-0.482015,-9.83657,3.55128,-5.26236,5.59678
2023-03-15 14:13:26:461,-0.826181,-0.441397,-9.85918,3.51044,-5.29248,5.6256
2023-03-15 14:13:26:471,-0.856288,-0.413211,-9.87183,3.47769,-5.32204,5.65145
2023-03-15 14:13:26:481,-0.902424,-0.417884,-9.87214,3.4547,-5.35509,5.67894
2023-03-15 14:13:26:491,-0.93786,-0.432063,-9.86853,3.43908,-5.39035,5.70743
2023-03-15 14:13:26:501,-0.942068,-0.444196,-9.87183,3.43101,-5.41843,5.73557
2023-03-15 14:13:26:511,-0.937178,-0.424781,-9.90176,3.42568,-5.44408,5.75777
2023-03-15 14:13:26:521,-0.947283,-0.379117,-9.95699,3.4255,-5.4738,5.77364
2023-03-15 14:13:26:531,-0.98471,-0.316341,-9.99628,3.42891,-5.51147,5.78713
2023-03-15 14:13:26:541,-1.06873,-0.295384,-10.0076,3.44642,-5.55471,5.79139
2023-03-15 14:13:26:551,-1.16383,-0.297059,-9.96975,3.47752,-5.60524,5.78396
2023-03-15 14:13:26:561,-1.2429,-0.327013,-9.92009,3.52378,-5.65617,5.76998
2023-03-15 14:13:26:571,-1.31766,-0.322898,-9.92306,3.57594,-5.70768,5.74072
2023-03-15 14:13:26:581,-1.36407,-0.248264,-10.0138,3.62974,-5.76206,5.69156
2023-03-15 14:13:26:591,-1.37343,-0.134375,-10.1727,3.69111,-5.81846,5.61869
2023-03-15 14:13:26:601,-1.37253,-0.0331859,-10.3054,3.77444,-5.87851,5.52324
2023-03-15 14:13:26:611,-1.39145,-0.0182003,-10.3158,3.89143,-5.94174,5.40307
2023-03-15 14:13:26:621,-1.44714,-0.0585644,-10.2348,4.04165,-5.99848,5.26678
2023-03-15 14:13:26:631,-1.42714,-0.168498,-10.1352,4.22889,-6.03823,5.11422
2023-03-15 14:13:26:641,-1.32175,-0.341309,-9.98127,4.45145,-6.06723,4.94845
2023-03-15 14:13:26:651,-1.26141,-0.519216,-9.76823,4.69739,-6.08958,4.77919
2023-03-15 14:13:26:661,-1.22808,-0.689963,-9.60265,4.94368,-6.11231,4.60394
2023-03-15 14:13:26:671,-1.18658,-0.840835,-9.51095,5.18295,-6.1389,4.42683
2023-03-15 14:13:26:681,-1.10683,-0.942067,-9.49212,5.40693,-6.16601,4.24328
2023-03-15 14:13:26:691,-1.02891,-1.01336,-9.51026,5.61796,-6.1851,4.06242
2023-03-15 14:13:26:701,-0.98337,-1.05608,-9.52116,5.81846,-6.20329,3.88472
2023-03-15 14:13:26:711,-0.955598,-1.10435,-9.48298,6.00641,-6.21704,3.71256
2023-03-15 14:13:26:721,-0.901529,-1.18575,-9.4174,6.1881,-6.22503,3.55173
2023-03-15 14:13:26:731,-0.876527,-1.27616,-9.36349,6.36037,-6.22725,3.40318
2023-03-15 14:13:26:741,-0.88146,-1.30781,-9.36133,6.51565,-6.22918,3.26279
2023-03-15 14:13:26:751,-0.862303,-1.2877,-9.37428,6.65199,-6.22597,3.13131
2023-03-15 14:13:26:761,-0.833085,-1.36858,-9.353,6.78348,-6.21819,3.0112
2023-03-15 14:13:26:771,-0.839097,-1.41718,-9.30424,6.90614,-6.21004,2.9051
2023-03-15 14:13:26:781,-0.86117,-1.43988,-9.2837,7.01532,-6.19581,2.81553
2023-03-15 14:13:26:791,-0.862821,-1.43687,-9.28783,7.10516,-6.18455,2.73293
2023-03-15 14:13:26:801,-0.863468,-1.42286,-9.35258,7.17824,-6.16682,2.65747
2023-03-15 14:13:26:811,-0.885292,-1.39914,-9.42436,7.23745,-6.14834,2.59271
2023-03-15 14:13:26:821,-0.909652,-1.33986,-9.47116,7.28689,-6.12527,2.53431
2023-03-15 14:13:26:831,-0.908182,-1.31929,-9.52703,7.33667,-6.09737,2.48035
2023-03-15 14:13:26:841,-0.910159,-1.3296,-9.55349,7.38548,-6.07088,2.43216
2023-03-15 14:13:26:851,-0.910381,-1.36103,-9.52306,7.43809,-6.04163,2.38578
2023-03-15 14:13:26:861,-0.917558,-1.39927,-9.48165,7.48858,-6.0118,2.34682
2023-03-15 14:13:26:871,-0.927215,-1.42677,-9.45065,7.53475,-5.98013,2.31335
2023-03-15 14:13:26:881,-0.914165,-1.42417,-9.45657,7.57162,-5.94638,2.2824
2023-03-15 14:13:26:891,-0.8881,-1.42764,-9.49098,7.59985,-5.915,2.25581
2023-03-15 14:13:26:901,-0.863132,-1.40268,-9.53117,7.61736,-5.88724,2.22719
2023-03-15 14:13:26:911,-0.860239,-1.35979,-9.57183,7.62616,-5.86798,2.20111
2023-03-15 14:13:26:921,-0.862742,-1.29706,-9.64013,7.62967,-5.85067,2.17741
2023-03-15 14:13:26:931,-0.873718,-1.24082,-9.69587,7.63651,-5.83421,2.15513
2023-03-15 14:13:26:941,-0.882161,-1.20397,-9.71958,7.64431,-5.82023,2.13477
2023-03-15 14:13:26:951,-0.871952,-1.18549,-9.71508,7.65832,-5.80879,2.1088
2023-03-15 14:13:26:961,-0.899656,-1.14779,-9.71059,7.67825,-5.80215,2.08666
2023-03-15 14:13:26:971,-0.96405,-1.1277,-9.72228,7.70001,-5.7922,2.06011
2023-03-15 14:13:26:981,-0.974188,-1.06047,-9.79718,7.71789,-5.78321,2.02646
2023-03-15 14:13:26:991,-0.957547,-0.966363,-9.89358,7.73653,-5.77465,1.98589
2023-03-15 14:13:27:1,-0.937757,-0.931616,-9.97357,7.77318,-5.76335,1.93597
2023-03-15 14:13:27:11,-0.917364,-0.956428,-10.0105,7.82412,-5.7554,1.88222
2023-03-15 14:13:27:21,-0.880382,-0.992808,-10.0106,7.89997,-5.74513,1.8272
2023-03-15 14:13:27:31,-0.85133,-1.06173,-9.96709,7.99508,-5.74467,1.76929
2023-03-15 14:13:27:41,-0.847488,-1.15819,-9.87615,8.11129,-5.7496,1.7161
2023-03-15 14:13:27:51,-0.873757,-1.25815,-9.74935,8.24304,-5.75667,1.66697
2023-03-15 14:13:27:61,-0.888857,-1.42589,-9.64804,8.38423,-5.77043,1.6204
2023-03-15 14:13:27:71,-0.91755,-1.5259,-9.61015,8.51893,-5.78649,1.58324
2023-03-15 14:13:27:81,-0.913642,-1.59342,-9.56141,8.65448,-5.80371,1.5492
2023-03-15 14:13:27:91,-0.895077,-1.68561,-9.51025,8.78548,-5.81359,1.52119
2023-03-15 14:13:27:101,-0.869279,-1.75119,-9.45906,8.90868,-5.82389,1.50263
2023-03-15 14:13:27:111,-0.8207,-1.78496,-9.44357,9.01682,-5.82827,1.49517
2023-03-15 14:13:27:121,-0.779219,-1.80625,-9.44211,9.11512,-5.83088,1.49569
2023-03-15 14:13:27:131,-0.761118,-1.79664,-9.43318,9.19946,-5.83838,1.50303
2023-03-15 14:13:27:141,-0.78535,-1.79071,-9.43215,9.27131,-5.84711,1.51942
2023-03-15 14:13:27:151,-0.804818,-1.78427,-9.43774,9.33465,-5.85438,1.54496
2023-03-15 14:13:27:161,-0.817283,-1.78654,-9.44036,9.39362,-5.86468,1.57845
2023-03-15 14:13:27:171,-0.84133,-1.78458,-9.40457,9.44556,-5.8776,1.62162
2023-03-15 14:13:27:181,-0.874646,-1.7696,-9.35188,9.49137,-5.88831,1.67025
2023-03-15 14:13:27:191,-0.908374,-1.78044,-9.32079,9.527,-5.89341,1.72056
2023-03-15 14:13:27:201,-0.925712,-1.79525,-9.31745,9.54979,-5.89872,1.78042
2023-03-15 14:13:27:211,-0.928585,-1.78458,-9.30554,9.56636,-5.90826,1.84611
2023-03-15 14:13:27:221,-0.942329,-1.75766,-9.35886,9.56943,-5.91735,1.91229
2023-03-15 14:13:27:231,-0.978907,-1.72436,-9.41545,9.56654,-5.9297,1.97551
2023-03-15 14:13:27:241,-1.00089,-1.71159,-9.44165,9.56053,-5.93866,2.03631
2023-03-15 14:13:27:251,-1.03395,-1.68944,-9.47827,9.54557,-5.95296,2.10085
2023-03-15 14:13:27:261,-1.06309,-1.6741,-9.53534,9.5342,-5.96696,2.1582
2023-03-15 14:13:27:271,-1.06134,-1.65122,-9.5724,9.51916,-5.97889,2.21316
2023-03-15 14:13:27:281,-1.08634,-1.61749,-9.58496,9.50377,-5.99023,2.26786
2023-03-15 14:13:27:291,-1.09283,-1.61458,-9.58036,9.4913,-6.00535,2.31472
2023-03-15 14:13:27:301,-1.08058,-1.61399,-9.58789,9.48185,-6.01992,2.35786
2023-03-15 14:13:27:311,-1.07821,-1.60695,-9.62154,9.47226,-6.03228,2.40152
2023-03-15 14:13:27:321,-1.0753,-1.5643,-9.69426,9.45306,-6.04752,2.4424
2023-03-15 14:13:27:331,-1.04395,-1.52432,-9.74996,9.43527,-6.06374,2.47976
2023-03-15 14:13:27:341,-0.989893,-1.5013,-9.77289,9.42828,-6.07738,2.51349
2023-03-15 14:13:27:351,-1.00194,-1.48715,-9.73607,9.42706,-6.09418,2.55044
2023-03-15 14:13:27:361,-1.02679,-1.48988,-9.67282,9.43018,-6.11385,2.58706
2023-03-15 14:13:27:371,-1.07155,-1.49032,-9.63502,9.43745,-6.13019,2.62676
2023-03-15 14:13:27:381,-1.10383,-1.48664,-9.59201,9.44017,-6.14591,2.66925
2023-03-15 14:13:27:391,-1.10611,-1.4902,-9.55513,9.44433,-6.16068,2.70945
2023-03-15 14:13:27:401,-1.0618,-1.4851,-9.56211,9.44223,-6.17347,2.75026
2023-03-15 14:13:27:411,-1.01924,-1.45927,-9.59271,9.43302,-6.18418,2.79166
2023-03-15 14:13:27:421,-1.04427,-1.41406,-9.62351,9.42396,-6.19579,2.83369
2023-03-15 14:13:27:431,-1.07472,-1.38484,-9.63803,9.41437,-6.20282,2.87483
2023-03-15 14:13:27:441,-1.07134,-1.40896,-9.63599,9.41041,-6.20939,2.92017
2023-03-15 14:13:27:451,-1.06533,-1.42261,-9.62885,9.4134,-6.2152,2.9658
2023-03-15 14:13:27:461,-1.09467,-1.44964,-9.63903,9.41784,-6.22166,3.01447
2023-03-15 14:13:27:471,-1.12895,-1.45394,-9.63355,9.42471,-6.22559,3.05977
2023-03-15 14:13:27:481,-1.15987,-1.46747,-9.62869,9.43004,-6.22888,3.10435
2023-03-15 14:13:27:491,-1.18008,-1.50719,-9.64281,9.43753,-6.23245,3.14885
2023-03-15 14:13:27:501,-1.18828,-1.51623,-9.66094,9.44878,-6.23056,3.18879
2023-03-15 14:13:27:511,-1.16509,-1.51225,-9.68701,9.45945,-6.23257,3.21978
2023-03-15 14:13:27:521,-1.1232,-1.49863,-9.69944,9.47051,-6.2339,3.24505
2023-03-15 14:13:27:531,-1.08974,-1.50022,-9.68956,9.48564,-6.23608,3.26428
2023-03-15 14:13:27:541,-1.07557,-1.52688,-9.66555,9.50221,-6.23827,3.28948
2023-03-15 14:13:27:551,-1.06811,-1.52505,-9.67813,9.52261,-6.24173,3.30956
2023-03-15 14:13:27:561,-1.02899,-1.49757,-9.68265,9.53915,-6.24464,3.3288
