Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:29:27:579,1.55348,0.778994,-9.58724,-4.72442,4.88861,-22.152
2023-03-14 21:29:27:589,1.577,0.781613,-9.59245,-4.67426,5.08249,-22.1557
2023-03-14 21:29:27:599,1.64371,0.780302,-9.62,-4.62419,5.26634,-22.155
2023-03-14 21:29:27:609,1.75294,0.801787,-9.69924,-4.57249,5.43697,-22.1525
2023-03-14 21:29:27:619,1.81741,0.832731,-9.76507,-4.51459,5.58488,-22.146
2023-03-14 21:29:27:629,1.77986,0.849258,-9.76159,-4.45007,5.70579,-22.1272
2023-03-14 21:29:27:639,1.66707,0.840709,-9.74049,-4.37516,5.79853,-22.0978
2023-03-14 21:29:27:649,1.54763,0.839603,-9.74176,-4.29366,5.87233,-22.0597
2023-03-14 21:29:27:659,1.47265,0.806005,-9.71832,-4.20644,5.93162,-22.0167
2023-03-14 21:29:27:669,1.42145,0.760828,-9.73079,-4.11103,5.97482,-21.9645
2023-03-14 21:29:27:679,1.3945,0.73546,-9.76455,-4.00872,6.00395,-21.9047
2023-03-14 21:29:27:688,1.39561,0.685404,-9.83013,-3.90216,6.02092,-21.8386
2023-03-14 21:29:27:699,1.36217,0.627857,-9.88922,-3.78851,6.02283,-21.7607
2023-03-14 21:29:27:709,1.28533,0.59526,-9.9316,-3.66465,6.01155,-21.6721
2023-03-14 21:29:27:719,1.21293,0.546036,-9.96492,-3.5263,5.99192,-21.5742
2023-03-14 21:29:27:728,1.14513,0.491722,-9.9552,-3.37175,5.97306,-21.4671
2023-03-14 21:29:27:739,1.09207,0.434466,-9.89195,-3.20232,5.95738,-21.3548
2023-03-14 21:29:27:748,1.0695,0.345046,-9.83242,-3.02466,5.94763,-21.2393
2023-03-14 21:29:27:758,1.08454,0.25255,-9.77904,-2.84022,5.94436,-21.1184
2023-03-14 21:29:27:769,1.08815,0.17173,-9.71806,-2.65204,5.94356,-20.9965
2023-03-14 21:29:27:779,1.05131,0.0923542,-9.65503,-2.466,5.94588,-20.8665
2023-03-14 21:29:27:789,0.996511,0.0523867,-9.6157,-2.28074,5.95215,-20.7408
2023-03-14 21:29:27:799,0.970372,0.0266379,-9.59566,-2.10403,5.96319,-20.6184
2023-03-14 21:29:27:809,0.956539,-0.00135232,-9.58612,-1.92827,5.98834,-20.501
2023-03-14 21:29:27:819,0.958327,-0.0532118,-9.58434,-1.75717,6.02326,-20.3918
2023-03-14 21:29:27:829,0.98036,-0.0720727,-9.56809,-1.59146,6.07253,-20.2876
2023-03-14 21:29:27:839,1.02378,-0.0893261,-9.56203,-1.43205,6.13609,-20.193
2023-03-14 21:29:27:849,1.0974,-0.122637,-9.49917,-1.27905,6.20513,-20.1082
2023-03-14 21:29:27:859,1.1786,-0.171557,-9.42324,-1.13801,6.28348,-20.0353
2023-03-14 21:29:27:868,1.24185,-0.196719,-9.36348,-1.01488,6.36268,-19.9687
2023-03-14 21:29:27:879,1.31438,-0.206527,-9.31915,-0.910229,6.44124,-19.9096
2023-03-14 21:29:27:888,1.39193,-0.228977,-9.30305,-0.827478,6.51034,-19.8517
2023-03-14 21:29:27:899,1.46743,-0.2196,-9.30786,-0.765586,6.57122,-19.7927
2023-03-14 21:29:27:909,1.49732,-0.168809,-9.35606,-0.723166,6.62131,-19.7268
2023-03-14 21:29:27:919,1.48237,-0.112618,-9.41827,-0.698242,6.66646,-19.6559
2023-03-14 21:29:27:928,1.44621,-0.0494572,-9.47997,-0.686087,6.70539,-19.5847
2023-03-14 21:29:27:939,1.40689,-0.0181096,-9.53937,-0.685462,6.74226,-19.5078
2023-03-14 21:29:27:949,1.36928,0.0223998,-9.5447,-0.692961,6.77473,-19.4305
2023-03-14 21:29:27:959,1.29632,0.0868068,-9.55749,-0.707118,6.80433,-19.352
2023-03-14 21:29:27:969,1.22478,0.134953,-9.58831,-0.73059,6.83806,-19.2778
2023-03-14 21:29:27:979,1.21354,0.158439,-9.5987,-0.759341,6.87288,-19.2101
2023-03-14 21:29:27:989,1.2429,0.202814,-9.61578,-0.79344,6.91192,-19.1456
2023-03-14 21:29:27:999,1.30437,0.249818,-9.63736,-0.83665,6.94815,-19.0917
2023-03-14 21:29:28:9,1.35524,0.259699,-9.65757,-0.881868,6.98452,-19.0415
2023-03-14 21:29:28:19,1.37679,0.286088,-9.65777,-0.933016,7.01516,-18.993
2023-03-14 21:29:28:29,1.39411,0.319521,-9.67865,-0.989198,7.03633,-18.9475
2023-03-14 21:29:28:39,1.37063,0.358225,-9.71163,-1.04122,7.05209,-18.9036
2023-03-14 21:29:28:49,1.32824,0.402147,-9.75166,-1.09379,7.05646,-18.8577
2023-03-14 21:29:28:59,1.26792,0.442065,-9.80593,-1.14877,7.05697,-18.8137
2023-03-14 21:29:28:69,1.23068,0.480037,-9.8392,-1.19969,7.05057,-18.7755
2023-03-14 21:29:28:79,1.19532,0.48357,-9.87707,-1.23927,7.04483,-18.7321
2023-03-14 21:29:28:89,1.1871,0.480889,-9.89166,-1.27493,7.03925,-18.6897
2023-03-14 21:29:28:99,1.16807,0.473808,-9.89379,-1.29968,7.03353,-18.6458
2023-03-14 21:29:28:109,1.11682,0.458292,-9.87581,-1.31638,7.02885,-18.6033
2023-03-14 21:29:28:119,1.06294,0.437628,-9.85989,-1.32648,7.0195,-18.561
2023-03-14 21:29:28:129,1.05597,0.40054,-9.86636,-1.33304,7.01922,-18.5235
2023-03-14 21:29:28:139,1.07713,0.382336,-9.87802,-1.33792,7.0151,-18.485
2023-03-14 21:29:28:149,1.04931,0.359109,-9.85375,-1.33497,7.01847,-18.4488
2023-03-14 21:29:28:159,1.03587,0.321759,-9.79913,-1.33021,7.02039,-18.4178
2023-03-14 21:29:28:169,1.01414,0.289649,-9.76247,-1.32523,7.02353,-18.3936
2023-03-14 21:29:28:179,1.00752,0.288494,-9.7451,-1.32322,7.03027,-18.3779
2023-03-14 21:29:28:189,1.03835,0.30668,-9.76897,-1.31731,7.0369,-18.3686
2023-03-14 21:29:28:199,1.11846,0.304855,-9.79211,-1.31096,7.05156,-18.3673
2023-03-14 21:29:28:209,1.16336,0.280776,-9.7983,-1.30097,7.06398,-18.3711
2023-03-14 21:29:28:219,1.14664,0.269332,-9.77437,-1.28601,7.07608,-18.3783
2023-03-14 21:29:28:229,1.12891,0.268411,-9.74668,-1.26823,7.09084,-18.3876
2023-03-14 21:29:28:239,1.11517,0.277539,-9.73797,-1.24916,7.107,-18.4113
2023-03-14 21:29:28:249,1.11982,0.302452,-9.76152,-1.22877,7.13445,-18.4492
2023-03-14 21:29:28:259,1.20095,0.262052,-9.74463,-1.207,7.16612,-18.4934
2023-03-14 21:29:28:269,1.2724,0.220661,-9.70954,-1.18407,7.20334,-18.5417
2023-03-14 21:29:28:279,1.31715,0.215163,-9.67711,-1.16274,7.23118,-18.5896
2023-03-14 21:29:28:289,1.37662,0.206053,-9.61471,-1.14991,7.25377,-18.6385
2023-03-14 21:29:28:299,1.3959,0.217205,-9.5636,-1.14083,7.26763,-18.687
2023-03-14 21:29:28:309,1.38847,0.266551,-9.54697,-1.13972,7.28274,-18.7309
2023-03-14 21:29:28:319,1.4588,0.274985,-9.60107,-1.13864,7.30115,-18.7716
2023-03-14 21:29:28:329,1.53157,0.259183,-9.60637,-1.14178,7.31737,-18.8079
2023-03-14 21:29:28:339,1.54604,0.249745,-9.59333,-1.14583,7.32138,-18.8299
2023-03-14 21:29:28:349,1.49317,0.255654,-9.61463,-1.15088,7.32585,-18.8447
2023-03-14 21:29:28:359,1.48337,0.251286,-9.671,-1.15988,7.32067,-18.8489
2023-03-14 21:29:28:369,1.50086,0.247187,-9.72448,-1.16822,7.31088,-18.8409
2023-03-14 21:29:28:379,1.44851,0.25611,-9.75935,-1.17651,7.29809,-18.8213
2023-03-14 21:29:28:388,1.35562,0.257205,-9.74736,-1.18291,7.27842,-18.7896
2023-03-14 21:29:28:399,1.28199,0.250883,-9.74729,-1.18698,7.24962,-18.7541
2023-03-14 21:29:28:408,1.23847,0.22585,-9.73694,-1.19096,7.22796,-18.7133
2023-03-14 21:29:28:419,1.17381,0.21366,-9.71315,-1.1913,7.20064,-18.6642
2023-03-14 21:29:28:429,1.08708,0.20737,-9.70151,-1.19316,7.17472,-18.6133
2023-03-14 21:29:28:439,1.01759,0.199366,-9.68653,-1.19803,7.14728,-18.5623
2023-03-14 21:29:28:449,0.999396,0.19538,-9.7028,-1.20583,7.12351,-18.5094
2023-03-14 21:29:28:459,0.996261,0.175612,-9.70883,-1.22225,7.09131,-18.4568
2023-03-14 21:29:28:469,0.945311,0.201685,-9.71412,-1.24263,7.05141,-18.408
2023-03-14 21:29:28:479,0.879456,0.285428,-9.78722,-1.26517,7.01584,-18.3612
2023-03-14 21:29:28:489,0.856767,0.274984,-9.81947,-1.28541,6.9815,-18.323
2023-03-14 21:29:28:499,0.843478,0.269327,-9.80436,-1.30111,6.95423,-18.2867
2023-03-14 21:29:28:509,0.786373,0.304715,-9.79657,-1.31504,6.93626,-18.2617
2023-03-14 21:29:28:519,0.784723,0.309983,-9.83074,-1.32868,6.9266,-18.2442
2023-03-14 21:29:28:529,0.838542,0.269123,-9.80854,-1.33826,6.91803,-18.238
2023-03-14 21:29:28:539,0.859469,0.255618,-9.763,-1.34535,6.91387,-18.2389
2023-03-14 21:29:28:549,0.866645,0.262988,-9.75443,-1.36217,6.91048,-18.2495
2023-03-14 21:29:28:559,0.909072,0.27112,-9.7416,-1.3748,6.91292,-18.2687
2023-03-14 21:29:28:569,0.962994,0.279409,-9.74066,-1.39276,6.91651,-18.2946
2023-03-14 21:29:28:579,0.988357,0.303235,-9.76028,-1.41223,6.91873,-18.3309
2023-03-14 21:29:28:589,1.01485,0.326437,-9.75856,-1.43257,6.92926,-18.3712
2023-03-14 21:29:28:599,1.07019,0.316066,-9.74472,-1.44973,6.94476,-18.4166
2023-03-14 21:29:28:609,1.13089,0.303748,-9.71315,-1.46525,6.95974,-18.4614
2023-03-14 21:29:28:619,1.17429,0.295767,-9.67015,-1.47928,6.979,-18.5055
2023-03-14 21:29:28:629,1.19789,0.300403,-9.67221,-1.49867,6.99714,-18.5483
2023-03-14 21:29:28:639,1.22307,0.312282,-9.67188,-1.5198,7.02188,-18.5901
2023-03-14 21:29:28:649,1.2628,0.294078,-9.65435,-1.54046,7.04888,-18.632
2023-03-14 21:29:28:659,1.2737,0.300918,-9.63185,-1.56482,7.07126,-18.668
2023-03-14 21:29:28:669,1.30116,0.306038,-9.63468,-1.59262,7.09639,-18.7048
2023-03-14 21:29:28:679,1.33938,0.329214,-9.6455,-1.62317,7.12532,-18.7394
2023-03-14 21:29:28:689,1.37067,0.343674,-9.65442,-1.65453,7.1503,-18.7721
2023-03-14 21:29:28:699,1.35073,0.352471,-9.64557,-1.68676,7.17473,-18.8021
2023-03-14 21:29:28:708,1.31014,0.387493,-9.6351,-1.72453,7.19901,-18.8301
2023-03-14 21:29:28:719,1.30919,0.403877,-9.66188,-1.76276,7.22184,-18.862
2023-03-14 21:29:28:729,1.34397,0.432698,-9.71019,-1.80177,7.24482,-18.8982
2023-03-14 21:29:28:739,1.37357,0.445783,-9.73044,-1.8377,7.26478,-18.935
2023-03-14 21:29:28:749,1.39062,0.445147,-9.72015,-1.87017,7.27818,-18.9692
2023-03-14 21:29:28:759,1.39836,0.429758,-9.72055,-1.90294,7.29128,-19.0033
2023-03-14 21:29:28:769,1.41107,0.410479,-9.73585,-1.93305,7.29878,-19.031
2023-03-14 21:29:28:779,1.43497,0.42019,-9.73655,-1.96385,7.30319,-19.0574
2023-03-14 21:29:28:789,1.48237,0.40887,-9.72093,-1.9939,7.30707,-19.0803
2023-03-14 21:29:28:799,1.47787,0.382897,-9.70922,-2.02018,7.30518,-19.0946
2023-03-14 21:29:28:809,1.4267,0.392855,-9.70394,-2.05003,7.29923,-19.1038
2023-03-14 21:29:28:819,1.37951,0.390687,-9.68153,-2.08594,7.28618,-19.1085
2023-03-14 21:29:28:829,1.33619,0.391541,-9.62095,-2.1241,7.26298,-19.1088
2023-03-14 21:29:28:839,1.26786,0.456553,-9.64872,-2.17161,7.23702,-19.1108
2023-03-14 21:29:28:849,1.21349,0.500386,-9.71038,-2.21986,7.21401,-19.1197
2023-03-14 21:29:28:859,1.24838,0.481744,-9.71755,-2.26453,7.1967,-19.1268
2023-03-14 21:29:28:869,1.24797,0.47497,-9.68115,-2.30665,7.17526,-19.1283
2023-03-14 21:29:28:879,1.19993,0.491797,-9.66987,-2.35181,7.15845,-19.1359
2023-03-14 21:29:28:889,1.20522,0.483391,-9.66866,-2.39788,7.14132,-19.1436
2023-03-14 21:29:28:899,1.24957,0.48796,-9.67076,-2.44086,7.11882,-19.1504
2023-03-14 21:29:28:909,1.23089,0.511313,-9.68708,-2.48488,7.09271,-19.1549
2023-03-14 21:29:28:919,1.18386,0.51793,-9.68882,-2.52771,7.0633,-19.1613
2023-03-14 21:29:28:929,1.19604,0.511348,-9.70109,-2.57294,7.04026,-19.1677
2023-03-14 21:29:28:939,1.22762,0.507786,-9.70789,-2.61415,7.01468,-19.1755
2023-03-14 21:29:28:949,1.24209,0.499877,-9.69403,-2.65475,6.99087,-19.1796
2023-03-14 21:29:28:959,1.26714,0.463323,-9.6649,-2.69389,6.9636,-19.1838
2023-03-14 21:29:28:969,1.2974,0.427697,-9.65944,-2.74088,6.93253,-19.182
2023-03-14 21:29:28:979,1.28677,0.462604,-9.68604,-2.79704,6.8959,-19.1762
2023-03-14 21:29:28:989,1.24541,0.530551,-9.71971,-2.85751,6.85278,-19.1739
2023-03-14 21:29:28:999,1.20237,0.557946,-9.71981,-2.91806,6.80624,-19.1695
2023-03-14 21:29:29:9,1.20614,0.549876,-9.6957,-2.97734,6.76359,-19.1645
2023-03-14 21:29:29:19,1.2242,0.547199,-9.66999,-3.04236,6.7214,-19.1564
2023-03-14 21:29:29:29,1.226,0.545164,-9.62227,-3.10697,6.68177,-19.1405
2023-03-14 21:29:29:39,1.23703,0.52994,-9.59083,-3.17382,6.63952,-19.1216
2023-03-14 21:29:29:49,1.31212,0.490521,-9.5402,-3.24352,6.59655,-19.0947
2023-03-14 21:29:29:59,1.38699,0.44435,-9.48207,-3.32306,6.54907,-19.0569
2023-03-14 21:29:29:69,1.41889,0.398852,-9.44728,-3.41063,6.49635,-19.0063
2023-03-14 21:29:29:79,1.4799,0.369219,-9.38966,-3.51559,6.43488,-18.9433
2023-03-14 21:29:29:89,1.63855,0.311294,-9.31099,-3.63401,6.36755,-18.8653
2023-03-14 21:29:29:99,1.88385,0.201499,-9.20701,-3.77027,6.29632,-18.7595
2023-03-14 21:29:29:109,2.13749,0.0867071,-9.03354,-3.92804,6.2205,-18.6137
2023-03-14 21:29:29:119,2.30352,-0.0478048,-8.78236,-4.11897,6.1332,-18.4105
2023-03-14 21:29:29:129,2.33567,-0.181179,-8.44945,-4.35907,6.02295,-18.1491
2023-03-14 21:29:29:139,2.24105,-0.272601,-8.12688,-4.66115,5.89335,-17.834
2023-03-14 21:29:29:149,2.07918,-0.286633,-7.82792,-5.04256,5.73315,-17.4703
2023-03-14 21:29:29:159,1.90735,-0.263728,-7.62466,-5.52019,5.54102,-17.0681
2023-03-14 21:29:29:169,1.77714,-0.147907,-7.53778,-6.09888,5.31739,-16.6375
2023-03-14 21:29:29:179,1.7008,0.0433037,-7.57398,-6.77734,5.06738,-16.18
2023-03-14 21:29:29:189,1.62801,0.270582,-7.6121,-7.54751,4.77652,-15.7045
2023-03-14 21:29:29:199,1.49897,0.481847,-7.61311,-8.40052,4.45189,-15.2087
2023-03-14 21:29:29:209,1.34408,0.708239,-7.60516,-9.33477,4.09076,-14.6966
2023-03-14 21:29:29:219,1.14224,0.950927,-7.57084,-10.3424,3.69065,-14.1711
2023-03-14 21:29:29:229,0.882077,1.18679,-7.58701,-11.4272,3.25229,-13.6333
2023-03-14 21:29:29:239,0.640413,1.56676,-7.73264,-12.5922,2.78425,-13.094
2023-03-14 21:29:29:248,0.447275,2.05385,-8.02474,-13.8159,2.30275,-12.5518
2023-03-14 21:29:29:258,0.142632,2.53918,-8.25781,-15.0853,1.79752,-12.0065
2023-03-14 21:29:29:269,-0.167717,2.98598,-8.44502,-16.3723,1.28999,-11.4696
2023-03-14 21:29:29:279,-0.423315,3.40927,-8.72146,-17.6769,0.801628,-10.9395
2023-03-14 21:29:29:289,-0.667955,3.88658,-9.11442,-18.9809,0.344946,-10.4143
2023-03-14 21:29:29:299,-0.967746,4.38477,-9.53013,-20.2619,-0.0650041,-9.89852
2023-03-14 21:29:29:309,-1.35572,4.93629,-9.94874,-21.5038,-0.422956,-9.4014
2023-03-14 21:29:29:319,-1.79473,5.5505,-10.3868,-22.6734,-0.715578,-8.9481
2023-03-14 21:29:29:329,-2.09226,6.03667,-10.6569,-23.7336,-0.943161,-8.56363
2023-03-14 21:29:29:339,-2.11217,6.25714,-10.7169,-24.663,-1.11121,-8.26192
2023-03-14 21:29:29:349,-1.80041,6.12376,-10.5972,-25.4529,-1.22593,-8.02646
2023-03-14 21:29:29:359,-1.52942,5.93883,-10.3004,-26.1424,-1.31978,-7.82801
2023-03-14 21:29:29:369,-1.41219,5.9634,-10.2392,-26.7586,-1.40588,-7.65772
2023-03-14 21:29:29:379,-1.48293,6.19591,-10.2228,-27.3157,-1.49,-7.51254
2023-03-14 21:29:29:389,-1.5901,6.4327,-10.324,-27.7938,-1.56444,-7.41283
2023-03-14 21:29:29:399,-1.55435,6.5062,-10.2877,-28.1792,-1.62176,-7.35774
2023-03-14 21:29:29:409,-1.45182,6.40247,-10.094,-28.4707,-1.65421,-7.3448
2023-03-14 21:29:29:419,-1.34592,6.21574,-9.83914,-28.685,-1.66504,-7.3664
2023-03-14 21:29:29:428,-1.22828,6.04406,-9.55957,-28.8355,-1.66488,-7.4231
2023-03-14 21:29:29:438,-1.03722,5.87581,-9.42267,-28.9447,-1.66122,-7.50646
2023-03-14 21:29:29:448,-0.864759,5.80568,-9.37933,-29.0266,-1.65973,-7.60645
2023-03-14 21:29:29:459,-0.748391,5.85231,-9.46208,-29.0796,-1.65347,-7.71602
2023-03-14 21:29:29:468,-0.679333,5.86793,-9.53982,-29.0935,-1.64771,-7.83398
2023-03-14 21:29:29:479,-0.636328,5.78598,-9.4811,-29.0599,-1.64023,-7.95884
2023-03-14 21:29:29:489,-0.620222,5.65797,-9.34606,-28.9796,-1.61878,-8.0871
2023-03-14 21:29:29:499,-0.623694,5.53505,-9.20298,-28.8682,-1.58864,-8.22644
2023-03-14 21:29:29:509,-0.598597,5.40642,-9.12632,-28.7171,-1.5391,-8.38336
2023-03-14 21:29:29:519,-0.494003,5.20246,-9.03046,-28.53,-1.47596,-8.55228
2023-03-14 21:29:29:529,-0.401432,4.98692,-8.89644,-28.3221,-1.40371,-8.72633
2023-03-14 21:29:29:539,-0.367211,4.86653,-8.89489,-28.1051,-1.32492,-8.89928
2023-03-14 21:29:29:549,-0.484958,4.90125,-9.08398,-27.8803,-1.23568,-9.06932
2023-03-14 21:29:29:559,-0.74629,5.0857,-9.38165,-27.6415,-1.13704,-9.24915
2023-03-14 21:29:29:569,-0.928407,5.30185,-9.63979,-27.3654,-1.02565,-9.45789
2023-03-14 21:29:29:579,-0.958725,5.36053,-9.71046,-27.0295,-0.889172,-9.7046
2023-03-14 21:29:29:589,-0.897983,5.10495,-9.4756,-26.6228,-0.739114,-9.9824
2023-03-14 21:29:29:599,-0.86037,4.85947,-9.26058,-26.1804,-0.580019,-10.2903
2023-03-14 21:29:29:609,-0.809331,4.79388,-9.24399,-25.7215,-0.41948,-10.6246
2023-03-14 21:29:29:619,-0.717084,4.7802,-9.26647,-25.2339,-0.268505,-10.9873
2023-03-14 21:29:29:629,-0.609009,4.66859,-9.22143,-24.7229,-0.124547,-11.3804
2023-03-14 21:29:29:639,-0.485372,4.49568,-9.1243,-24.1877,0.0136686,-11.7946
2023-03-14 21:29:29:649,-0.387665,4.33326,-9.06607,-23.6403,0.150582,-12.2277
2023-03-14 21:29:29:659,-0.313667,4.24471,-9.07549,-23.0876,0.280654,-12.6759
2023-03-14 21:29:29:669,-0.225986,4.18611,-9.11238,-22.526,0.409142,-13.1411
2023-03-14 21:29:29:679,-0.126526,4.13562,-9.10416,-21.9505,0.535499,-13.6191
2023-03-14 21:29:29:689,0.0289344,3.97092,-9.03598,-21.3656,0.663413,-14.109
2023-03-14 21:29:29:699,0.163065,3.75755,-8.90206,-20.7711,0.793736,-14.6057
2023-03-14 21:29:29:708,0.262664,3.50651,-8.69457,-20.1803,0.922058,-15.0927
2023-03-14 21:29:29:719,0.322987,3.24774,-8.53046,-19.6048,1.05333,-15.5745
2023-03-14 21:29:29:729,0.375718,2.98799,-8.48109,-19.0535,1.19157,-16.0485
2023-03-14 21:29:29:739,0.388127,2.85947,-8.57618,-18.5402,1.33127,-16.5065
2023-03-14 21:29:29:749,0.362385,2.90324,-8.79192,-18.0567,1.47525,-16.9578
2023-03-14 21:29:29:759,0.392019,2.9229,-8.96771,-17.5905,1.62374,-17.4141
2023-03-14 21:29:29:768,0.568414,2.81528,-9.00171,-17.1282,1.77674,-17.8692
2023-03-14 21:29:29:779,0.730787,2.6284,-8.87667,-16.671,1.93647,-18.3106
2023-03-14 21:29:29:789,0.834707,2.49118,-8.81669,-16.2327,2.10039,-18.7359
2023-03-14 21:29:29:799,0.92413,2.36247,-8.81762,-15.8112,2.26582,-19.1419
2023-03-14 21:29:29:809,1.03971,2.23514,-8.81526,-15.4153,2.42912,-19.5216
2023-03-14 21:29:29:819,1.14613,2.10871,-8.81136,-15.0436,2.58346,-19.8729
2023-03-14 21:29:29:829,1.16741,2.00139,-8.80894,-14.702,2.72543,-20.1946
2023-03-14 21:29:29:839,1.10316,1.97905,-8.82381,-14.3943,2.85818,-20.4887
2023-03-14 21:29:29:849,1.07186,1.97536,-8.88287,-14.1119,2.98207,-20.765
2023-03-14 21:29:29:859,1.09231,1.9657,-8.90982,-13.8565,3.10228,-21.0279
2023-03-14 21:29:29:869,1.04507,1.9653,-8.95883,-13.6246,3.21738,-21.268
2023-03-14 21:29:29:879,1.00131,1.98566,-9.0402,-13.4075,3.33317,-21.4937
2023-03-14 21:29:29:889,1.03015,1.96794,-9.09422,-13.2149,3.44294,-21.7117
2023-03-14 21:29:29:899,1.10168,1.94008,-9.10286,-13.0386,3.54872,-21.9136
2023-03-14 21:29:29:909,1.16873,1.92588,-9.12791,-12.8773,3.65045,-22.0937
2023-03-14 21:29:29:919,1.21765,1.92605,-9.20276,-12.7318,3.74492,-22.2541
2023-03-14 21:29:29:929,1.24283,1.91695,-9.23057,-12.5967,3.83029,-22.3974
2023-03-14 21:29:29:939,1.21744,1.88855,-9.26255,-12.4727,3.91409,-22.5182
2023-03-14 21:29:29:949,1.19497,1.88293,-9.3044,-12.3635,3.99147,-22.6225
2023-03-14 21:29:29:959,1.165,1.91574,-9.36147,-12.2649,4.05905,-22.7077
2023-03-14 21:29:29:969,1.12391,1.92952,-9.3805,-12.1698,4.1207,-22.7803
2023-03-14 21:29:29:979,1.12036,1.89869,-9.37537,-12.0783,4.17487,-22.8443
2023-03-14 21:29:29:989,1.13211,1.85498,-9.37916,-11.9965,4.21508,-22.8949
2023-03-14 21:29:29:999,1.15653,1.83963,-9.37414,-11.9235,4.25109,-22.936
2023-03-14 21:29:30:9,1.12358,1.82313,-9.31902,-11.858,4.27574,-22.9673
2023-03-14 21:29:30:19,1.09952,1.77964,-9.29152,-11.7997,4.30111,-22.9928
2023-03-14 21:29:30:29,1.13478,1.71524,-9.25496,-11.7522,4.32543,-23.0078
2023-03-14 21:29:30:39,1.19284,1.63188,-9.18341,-11.7201,4.33889,-23.0137
2023-03-14 21:29:30:49,1.20608,1.57212,-9.09585,-11.7075,4.34714,-23.004
2023-03-14 21:29:30:59,1.22111,1.54042,-9.08035,-11.7192,4.35047,-22.9838
2023-03-14 21:29:30:69,1.21782,1.55204,-9.08086,-11.7484,4.34976,-22.9597
2023-03-14 21:29:30:79,1.28133,1.54023,-9.14979,-11.7892,4.35043,-22.9226
2023-03-14 21:29:30:89,1.37941,1.42155,-9.01404,-11.8461,4.32781,-22.8723
2023-03-14 21:29:30:99,1.31816,1.37624,-8.88365,-11.9313,4.28524,-22.8002
2023-03-14 21:29:30:109,1.18688,1.41295,-8.87665,-12.048,4.23043,-22.721
2023-03-14 21:29:30:119,1.19026,1.39297,-8.81743,-12.1973,4.15177,-22.6366
2023-03-14 21:29:30:129,1.17455,1.38634,-8.76098,-12.3793,4.05184,-22.5368
2023-03-14 21:29:30:139,1.02602,1.57095,-8.95181,-12.6054,3.94238,-22.425
2023-03-14 21:29:30:149,0.817315,1.93765,-9.36456,-12.8579,3.8273,-22.3113
2023-03-14 21:29:30:159,0.635695,2.27421,-9.70562,-13.1093,3.71177,-22.2017
2023-03-14 21:29:30:169,0.49056,2.49113,-9.82311,-13.3353,3.61055,-22.1025
2023-03-14 21:29:30:179,0.406902,2.51418,-9.75102,-13.5387,3.51961,-22.0127
2023-03-14 21:29:30:189,0.405666,2.45543,-9.56348,-13.7219,3.44073,-21.9267
2023-03-14 21:29:30:199,0.427915,2.41861,-9.41266,-13.9035,3.36302,-21.8401
2023-03-14 21:29:30:209,0.438272,2.39236,-9.28344,-14.0927,3.27857,-21.7567
2023-03-14 21:29:30:219,0.460322,2.32781,-9.16153,-14.2939,3.18544,-21.6713
2023-03-14 21:29:30:229,0.52639,2.26558,-9.04439,-14.5142,3.08212,-21.5887
2023-03-14 21:29:30:239,0.606811,2.2342,-8.90752,-14.7567,2.96429,-21.5021
2023-03-14 21:29:30:249,0.680546,2.18048,-8.74701,-15.0255,2.83535,-21.4107
2023-03-14 21:29:30:259,0.729324,2.09592,-8.55045,-15.3288,2.68977,-21.3099
2023-03-14 21:29:30:269,0.790911,1.99325,-8.33324,-15.6724,2.52473,-21.1965
2023-03-14 21:29:30:279,0.834675,1.93433,-8.10706,-16.0636,2.33869,-21.0701
2023-03-14 21:29:30:289,0.831621,1.92144,-7.88736,-16.5131,2.11961,-20.9305
2023-03-14 21:29:30:299,0.742425,1.92308,-7.7225,-17.0399,1.85983,-20.7648
2023-03-14 21:29:30:309,0.549216,2.12769,-7.79285,-17.655,1.55937,-20.5822
2023-03-14 21:29:30:319,0.34155,2.61281,-8.19273,-18.3432,1.24115,-20.3897
2023-03-14 21:29:30:329,0.217313,3.05429,-8.58158,-19.0731,0.919732,-20.1993
2023-03-14 21:29:30:339,0.141405,3.27482,-8.77617,-19.8076,0.601325,-19.9976
2023-03-14 21:29:30:349,0.0451089,3.41921,-8.83222,-20.5396,0.298121,-19.7916
2023-03-14 21:29:30:359,-0.093174,3.50109,-8.81009,-21.2684,0.00701874,-19.5757
2023-03-14 21:29:30:369,-0.252297,3.64067,-8.88307,-22.0039,-0.270025,-19.3557
2023-03-14 21:29:30:379,-0.403037,3.98774,-9.19405,-22.7527,-0.523471,-19.1354
2023-03-14 21:29:30:389,-0.514999,4.49748,-9.6504,-23.4892,-0.753113,-18.9201
2023-03-14 21:29:30:399,-0.61436,4.94916,-10.0275,-24.1865,-0.951143,-18.7193
2023-03-14 21:29:30:409,-0.687965,5.21939,-10.1402,-24.8101,-1.11834,-18.5305
2023-03-14 21:29:30:419,-0.766433,5.28472,-9.971,-25.3528,-1.24933,-18.3562
2023-03-14 21:29:30:429,-0.773084,5.10553,-9.70271,-25.8154,-1.3527,-18.1971
2023-03-14 21:29:30:439,-0.794309,4.99029,-9.42664,-26.2427,-1.43367,-18.0447
2023-03-14 21:29:30:448,-0.875733,5.06991,-9.45166,-26.6432,-1.49629,-17.9034
2023-03-14 21:29:30:459,-0.990163,5.27605,-9.51554,-27.0242,-1.55472,-17.7782
