Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 17:17:37:14,-0.0166196,0.630864,-9.61731,-4.12726,-1.61438,75.4404
2023-03-14 17:17:37:24,-0.059977,0.63626,-9.6465,-4.08185,-1.6245,75.4212
2023-03-14 17:17:37:34,-0.0908093,0.638473,-9.64893,-4.04353,-1.63448,75.4078
2023-03-14 17:17:37:44,-0.104844,0.655453,-9.65009,-4.01096,-1.64228,75.4
2023-03-14 17:17:37:54,-0.121658,0.651488,-9.6649,-3.98182,-1.65049,75.3987
2023-03-14 17:17:37:64,-0.143822,0.658609,-9.64425,-3.95592,-1.66439,75.4011
2023-03-14 17:17:37:74,-0.148859,0.661782,-9.65882,-3.93413,-1.67714,75.4078
2023-03-14 17:17:37:83,-0.183285,0.678613,-9.68906,-3.91788,-1.69239,75.4159
2023-03-14 17:17:37:94,-0.22921,0.710536,-9.69499,-3.90857,-1.7122,75.429
2023-03-14 17:17:37:104,-0.290558,0.722523,-9.69652,-3.89992,-1.73128,75.4423
2023-03-14 17:17:37:114,-0.335815,0.732123,-9.68555,-3.89528,-1.75332,75.4553
2023-03-14 17:17:37:124,-0.373811,0.73926,-9.66206,-3.8917,-1.77805,75.4687
2023-03-14 17:17:37:134,-0.374774,0.721913,-9.67698,-3.89179,-1.8002,75.4763
2023-03-14 17:17:37:144,-0.346492,0.713178,-9.69889,-3.8931,-1.817,75.4818
2023-03-14 17:17:37:153,-0.314524,0.707652,-9.72047,-3.89645,-1.8384,75.4858
2023-03-14 17:17:37:164,-0.323281,0.703793,-9.7111,-3.90279,-1.85686,75.4857
2023-03-14 17:17:37:174,-0.327091,0.702307,-9.70626,-3.91211,-1.87425,75.4855
2023-03-14 17:17:37:184,-0.329078,0.712821,-9.70475,-3.92649,-1.89731,75.4869
2023-03-14 17:17:37:194,-0.340524,0.722461,-9.71126,-3.94215,-1.91547,75.4829
2023-03-14 17:17:37:204,-0.313222,0.72759,-9.72391,-3.9586,-1.9281,75.4776
2023-03-14 17:17:37:213,-0.255721,0.737213,-9.71587,-3.97432,-1.94751,75.4743
2023-03-14 17:17:37:223,-0.224661,0.743381,-9.70859,-3.99812,-1.96317,75.4688
2023-03-14 17:17:37:234,-0.229335,0.767466,-9.75485,-4.02287,-1.98352,75.4651
2023-03-14 17:17:37:244,-0.234429,0.827013,-9.85012,-4.04842,-2.00662,75.4654
2023-03-14 17:17:37:254,-0.241264,0.871532,-9.87803,-4.06662,-2.0329,75.4615
2023-03-14 17:17:37:264,-0.243722,0.865761,-9.86726,-4.08022,-2.05953,75.4621
2023-03-14 17:17:37:274,-0.269963,0.857027,-9.83384,-4.09264,-2.09192,75.463
2023-03-14 17:17:37:284,-0.27684,0.851431,-9.81118,-4.10033,-2.12583,75.4674
2023-03-14 17:17:37:294,-0.294048,0.845629,-9.77209,-4.10396,-2.16224,75.4736
2023-03-14 17:17:37:304,-0.299443,0.828457,-9.74363,-4.11097,-2.19408,75.484
2023-03-14 17:17:37:314,-0.302371,0.818107,-9.72366,-4.11489,-2.22828,75.4986
2023-03-14 17:17:37:323,-0.324134,0.821106,-9.7392,-4.12085,-2.26067,75.5175
2023-03-14 17:17:37:334,-0.353098,0.828174,-9.75646,-4.12615,-2.2955,75.5416
2023-03-14 17:17:37:344,-0.37986,0.846647,-9.78126,-4.12956,-2.33447,75.5708
2023-03-14 17:17:37:353,-0.40879,0.854305,-9.80495,-4.13347,-2.36817,75.6061
2023-03-14 17:17:37:363,-0.436749,0.862352,-9.79365,-4.13639,-2.40307,75.6412
2023-03-14 17:17:37:373,-0.441289,0.861193,-9.7672,-4.13444,-2.44162,75.6786
2023-03-14 17:17:37:383,-0.44397,0.820203,-9.72939,-4.1265,-2.47565,75.7159
2023-03-14 17:17:37:394,-0.476247,0.771208,-9.69732,-4.12039,-2.50935,75.7515
2023-03-14 17:17:37:404,-0.509013,0.740923,-9.66216,-4.11565,-2.54384,75.7873
2023-03-14 17:17:37:414,-0.534658,0.722277,-9.68696,-4.11221,-2.57658,75.8213
2023-03-14 17:17:37:423,-0.526306,0.732811,-9.75625,-4.11281,-2.60673,75.8513
2023-03-14 17:17:37:434,-0.510802,0.753107,-9.79676,-4.1134,-2.63515,75.8828
2023-03-14 17:17:37:444,-0.494079,0.757644,-9.80143,-4.11471,-2.66635,75.9114
2023-03-14 17:17:37:454,-0.511796,0.763088,-9.81198,-4.11589,-2.70104,75.9373
2023-03-14 17:17:37:464,-0.537751,0.771421,-9.80079,-4.11519,-2.7372,75.9625
2023-03-14 17:17:37:474,-0.555132,0.756664,-9.75956,-4.11553,-2.7732,75.9821
2023-03-14 17:17:37:484,-0.563819,0.753362,-9.7196,-4.11324,-2.80501,75.9981
2023-03-14 17:17:37:493,-0.559896,0.751498,-9.71184,-4.11152,-2.833,76.0161
2023-03-14 17:17:37:504,-0.541601,0.757349,-9.71312,-4.10867,-2.86286,76.0307
2023-03-14 17:17:37:514,-0.51113,0.757749,-9.736,-4.10631,-2.88972,76.0414
2023-03-14 17:17:37:524,-0.496562,0.760903,-9.75418,-4.09957,-2.9194,76.0507
2023-03-14 17:17:37:534,-0.491513,0.782501,-9.78128,-4.09321,-2.95037,76.0597
2023-03-14 17:17:37:544,-0.52645,0.788499,-9.78111,-4.08167,-2.98372,76.0674
2023-03-14 17:17:37:553,-0.573106,0.767917,-9.7552,-4.06667,-3.02425,76.0748
2023-03-14 17:17:37:564,-0.592237,0.759365,-9.72891,-4.05034,-3.06099,76.0791
2023-03-14 17:17:37:574,-0.600247,0.748267,-9.72276,-4.03334,-3.0983,76.0811
2023-03-14 17:17:37:584,-0.608298,0.720594,-9.71443,-4.02003,-3.12747,76.0808
2023-03-14 17:17:37:594,-0.604078,0.710954,-9.70623,-4.00675,-3.15358,76.0791
2023-03-14 17:17:37:604,-0.60869,0.700184,-9.71976,-3.9968,-3.17666,76.0744
2023-03-14 17:17:37:613,-0.59011,0.696239,-9.73413,-3.98713,-3.19583,76.0706
2023-03-14 17:17:37:624,-0.579087,0.690594,-9.7382,-3.97908,-3.20786,76.0629
2023-03-14 17:17:37:634,-0.574967,0.678275,-9.74596,-3.97074,-3.22016,76.0583
2023-03-14 17:17:37:644,-0.571336,0.696513,-9.75073,-3.969,-3.23412,76.0513
2023-03-14 17:17:37:654,-0.566355,0.700383,-9.73773,-3.96192,-3.24544,76.041
2023-03-14 17:17:37:663,-0.571733,0.675721,-9.71328,-3.9565,-3.25879,76.0325
2023-03-14 17:17:37:674,-0.586525,0.673152,-9.70321,-3.9526,-3.27096,76.0244
2023-03-14 17:17:37:684,-0.584104,0.679687,-9.71837,-3.94835,-3.27864,76.0139
2023-03-14 17:17:37:694,-0.563072,0.698363,-9.74035,-3.93974,-3.28071,75.9987
2023-03-14 17:17:37:704,-0.541274,0.667564,-9.73344,-3.93089,-3.27993,75.989
2023-03-14 17:17:37:714,-0.520637,0.628676,-9.67308,-3.91926,-3.28183,75.9755
2023-03-14 17:17:37:724,-0.503393,0.604051,-9.63418,-3.91382,-3.28983,75.9659
2023-03-14 17:17:37:734,-0.560608,0.61165,-9.65416,-3.9117,-3.29901,75.9587
2023-03-14 17:17:37:744,-0.594236,0.656055,-9.705,-3.91434,-3.30955,75.9516
2023-03-14 17:17:37:754,-0.571034,0.671966,-9.76383,-3.91687,-3.31986,75.9441
2023-03-14 17:17:37:764,-0.559098,0.698698,-9.79071,-3.92124,-3.32884,75.9356
2023-03-14 17:17:37:774,-0.559377,0.695749,-9.79913,-3.92315,-3.33486,75.9296
2023-03-14 17:17:37:783,-0.559848,0.690295,-9.82036,-3.92458,-3.34208,75.9255
2023-03-14 17:17:37:793,-0.553514,0.717854,-9.82259,-3.92081,-3.35144,75.9253
2023-03-14 17:17:37:803,-0.573046,0.720695,-9.80642,-3.91625,-3.35846,75.9266
2023-03-14 17:17:37:814,-0.590416,0.713528,-9.76887,-3.90609,-3.36249,75.9282
2023-03-14 17:17:37:824,-0.587529,0.686745,-9.7385,-3.89267,-3.36492,75.9322
2023-03-14 17:17:37:833,-0.575273,0.682525,-9.70427,-3.88315,-3.36855,75.9371
2023-03-14 17:17:37:844,-0.576722,0.692598,-9.71859,-3.87418,-3.37019,75.9428
2023-03-14 17:17:37:854,-0.559097,0.693491,-9.74857,-3.86239,-3.36958,75.9468
2023-03-14 17:17:37:864,-0.549986,0.686887,-9.78417,-3.85264,-3.37094,75.955
2023-03-14 17:17:37:873,-0.568732,0.683157,-9.79889,-3.83981,-3.37712,75.964
2023-03-14 17:17:37:884,-0.593641,0.695272,-9.78587,-3.82171,-3.38469,75.9712
2023-03-14 17:17:37:894,-0.604265,0.691151,-9.78971,-3.80303,-3.39415,75.9782
2023-03-14 17:17:37:904,-0.620944,0.673356,-9.78767,-3.78218,-3.40495,75.9875
2023-03-14 17:17:37:914,-0.614337,0.649425,-9.76295,-3.75559,-3.41362,75.9964
2023-03-14 17:17:37:924,-0.606194,0.630174,-9.75376,-3.73034,-3.4214,76.0043
2023-03-14 17:17:37:934,-0.587718,0.608873,-9.74183,-3.70299,-3.42724,76.0126
2023-03-14 17:17:37:944,-0.577988,0.571946,-9.69695,-3.67645,-3.43039,76.0208
2023-03-14 17:17:37:954,-0.537938,0.545682,-9.64295,-3.65443,-3.4346,76.0288
2023-03-14 17:17:37:964,-0.509568,0.563411,-9.66379,-3.6397,-3.44082,76.0418
2023-03-14 17:17:37:974,-0.524826,0.600437,-9.72719,-3.6317,-3.44827,76.0521
2023-03-14 17:17:37:984,-0.543203,0.64844,-9.78007,-3.62569,-3.45776,76.0729
2023-03-14 17:17:37:994,-0.570124,0.675394,-9.78707,-3.62056,-3.46169,76.0962
2023-03-14 17:17:38:4,-0.60716,0.670986,-9.76329,-3.6076,-3.46639,76.1204
2023-03-14 17:17:38:13,-0.623836,0.669734,-9.7687,-3.59198,-3.46684,76.1455
2023-03-14 17:17:38:24,-0.585977,0.653602,-9.77349,-3.57707,-3.46141,76.1763
2023-03-14 17:17:38:34,-0.52715,0.60706,-9.72104,-3.56054,-3.44968,76.2093
2023-03-14 17:17:38:44,-0.494567,0.583953,-9.65195,-3.54718,-3.43162,76.248
2023-03-14 17:17:38:54,-0.476813,0.583471,-9.62179,-3.5424,-3.42163,76.2917
2023-03-14 17:17:38:64,-0.484821,0.618025,-9.64207,-3.54514,-3.41275,76.3401
2023-03-14 17:17:38:74,-0.561691,0.668979,-9.67334,-3.55476,-3.41142,76.3978
2023-03-14 17:17:38:84,-0.692704,0.715202,-9.73259,-3.56582,-3.41418,76.4609
2023-03-14 17:17:38:94,-0.796514,0.776529,-9.80948,-3.57447,-3.41329,76.5262
2023-03-14 17:17:38:104,-0.853569,0.792,-9.89986,-3.57323,-3.40855,76.5825
2023-03-14 17:17:38:114,-0.855495,0.763747,-9.96673,-3.55869,-3.39865,76.6257
2023-03-14 17:17:38:124,-0.786698,0.713864,-9.99316,-3.53061,-3.38062,76.6548
2023-03-14 17:17:38:134,-0.666963,0.622759,-9.94218,-3.48968,-3.35907,76.6717
2023-03-14 17:17:38:144,-0.529124,0.534855,-9.81,-3.43757,-3.34132,76.6749
2023-03-14 17:17:38:154,-0.417144,0.462246,-9.63762,-3.3916,-3.32516,76.6749
2023-03-14 17:17:38:164,-0.389169,0.452043,-9.52773,-3.36087,-3.3157,76.6748
2023-03-14 17:17:38:173,-0.436704,0.52921,-9.53996,-3.34523,-3.30996,76.6824
2023-03-14 17:17:38:184,-0.489643,0.622466,-9.62752,-3.34444,-3.30726,76.693
2023-03-14 17:17:38:194,-0.496801,0.66083,-9.71513,-3.34544,-3.29429,76.7101
2023-03-14 17:17:38:204,-0.490868,0.6524,-9.76919,-3.33655,-3.27769,76.7248
2023-03-14 17:17:38:213,-0.461741,0.623128,-9.79232,-3.32348,-3.26104,76.7397
2023-03-14 17:17:38:224,-0.431604,0.601905,-9.79163,-3.30403,-3.2411,76.7502
2023-03-14 17:17:38:233,-0.386151,0.585964,-9.79276,-3.28577,-3.22729,76.7594
2023-03-14 17:17:38:244,-0.31625,0.579079,-9.77471,-3.26811,-3.21431,76.7709
2023-03-14 17:17:38:254,-0.311221,0.573888,-9.75136,-3.25253,-3.20972,76.7817
2023-03-14 17:17:38:264,-0.356396,0.580436,-9.73185,-3.23817,-3.21491,76.7986
2023-03-14 17:17:38:274,-0.420083,0.586383,-9.7464,-3.22685,-3.22546,76.8203
2023-03-14 17:17:38:283,-0.496196,0.620253,-9.80972,-3.22151,-3.23563,76.8443
2023-03-14 17:17:38:294,-0.502315,0.657067,-9.92151,-3.21166,-3.2398,76.8708
2023-03-14 17:17:38:304,-0.446409,0.66554,-9.96863,-3.19135,-3.23883,76.8976
2023-03-14 17:17:38:313,-0.391642,0.612599,-9.89298,-3.16605,-3.23922,76.9216
2023-03-14 17:17:38:324,-0.415778,0.57278,-9.76349,-3.13185,-3.24327,76.9502
2023-03-14 17:17:38:334,-0.492164,0.573191,-9.70605,-3.10083,-3.25574,76.9863
2023-03-14 17:17:38:344,-0.541988,0.58218,-9.69251,-3.07469,-3.27113,77.0226
2023-03-14 17:17:38:354,-0.552646,0.597287,-9.70773,-3.05279,-3.28682,77.0594
2023-03-14 17:17:38:364,-0.533186,0.627206,-9.74818,-3.03279,-3.30626,77.0945
2023-03-14 17:17:38:374,-0.543961,0.652208,-9.75939,-3.01458,-3.3301,77.1275
2023-03-14 17:17:38:383,-0.597985,0.649457,-9.79128,-2.99158,-3.35756,77.1621
2023-03-14 17:17:38:393,-0.656263,0.630907,-9.79209,-2.96599,-3.39421,77.1943
2023-03-14 17:17:38:403,-0.677475,0.608176,-9.76473,-2.93565,-3.43002,77.2245
2023-03-14 17:17:38:414,-0.664666,0.570374,-9.75055,-2.90105,-3.46764,77.2497
2023-03-14 17:17:38:423,-0.638085,0.525583,-9.71759,-2.8716,-3.50361,77.2717
2023-03-14 17:17:38:433,-0.632054,0.514649,-9.64984,-2.84307,-3.54524,77.2883
2023-03-14 17:17:38:443,-0.657288,0.544109,-9.633,-2.82503,-3.59137,77.3091
2023-03-14 17:17:38:453,-0.763224,0.640319,-9.74007,-2.81063,-3.62454,77.332
2023-03-14 17:17:38:463,-0.784453,0.606214,-9.72207,-2.78756,-3.65429,77.3552
2023-03-14 17:17:38:473,-0.737282,0.533546,-9.67853,-2.7676,-3.68567,77.3735
2023-03-14 17:17:38:483,-0.727106,0.559527,-9.76098,-2.74632,-3.7045,77.3889
2023-03-14 17:17:38:493,-0.7438,0.573874,-9.85323,-2.72785,-3.7102,77.4074
2023-03-14 17:17:38:503,-0.703889,0.541139,-9.87896,-2.70342,-3.71019,77.4244
2023-03-14 17:17:38:513,-0.655609,0.517091,-9.83049,-2.67094,-3.70568,77.4407
2023-03-14 17:17:38:523,-0.654454,0.506828,-9.74735,-2.64095,-3.69723,77.4541
2023-03-14 17:17:38:533,-0.665546,0.469924,-9.64617,-2.61041,-3.6859,77.4645
2023-03-14 17:17:38:543,-0.630702,0.471029,-9.5989,-2.59192,-3.67533,77.4736
2023-03-14 17:17:38:553,-0.559741,0.496157,-9.65074,-2.5806,-3.66073,77.4758
2023-03-14 17:17:38:563,-0.553001,0.551289,-9.72713,-2.57965,-3.64832,77.4816
2023-03-14 17:17:38:573,-0.57825,0.596422,-9.80824,-2.57675,-3.6342,77.4871
2023-03-14 17:17:38:583,-0.572814,0.594675,-9.86908,-2.56584,-3.62147,77.4913
2023-03-14 17:17:38:593,-0.522381,0.565257,-9.871,-2.54561,-3.61084,77.4884
2023-03-14 17:17:38:603,-0.527996,0.475908,-9.81295,-2.52245,-3.60507,77.4805
2023-03-14 17:17:38:613,-0.534723,0.451977,-9.79702,-2.5067,-3.60723,77.4744
2023-03-14 17:17:38:623,-0.549189,0.467066,-9.80457,-2.49496,-3.61848,77.462
2023-03-14 17:17:38:633,-0.603486,0.524858,-9.83375,-2.48261,-3.62858,77.4508
2023-03-14 17:17:38:643,-0.649975,0.581848,-9.89532,-2.46502,-3.62805,77.4367
2023-03-14 17:17:38:653,-0.56496,0.53884,-9.84291,-2.42991,-3.62145,77.4206
2023-03-14 17:17:38:664,-0.466513,0.431403,-9.72564,-2.38738,-3.61724,77.3957
2023-03-14 17:17:38:674,-0.418145,0.381956,-9.65343,-2.34307,-3.61905,77.3755
2023-03-14 17:17:38:684,-0.434675,0.365038,-9.65219,-2.3062,-3.62759,77.3602
2023-03-14 17:17:38:694,-0.453349,0.385009,-9.70241,-2.27248,-3.63687,77.3496
2023-03-14 17:17:38:704,-0.477103,0.380259,-9.76601,-2.239,-3.64834,77.3493
2023-03-14 17:17:38:714,-0.54444,0.386705,-9.86151,-2.20251,-3.65914,77.3608
2023-03-14 17:17:38:724,-0.580165,0.36417,-9.92628,-2.15265,-3.66159,77.3771
2023-03-14 17:17:38:734,-0.597108,0.28989,-9.92091,-2.09253,-3.66344,77.3994
2023-03-14 17:17:38:744,-0.593792,0.211193,-9.88655,-2.02051,-3.66854,77.4227
2023-03-14 17:17:38:754,-0.600668,0.137877,-9.76713,-1.95214,-3.6846,77.4464
2023-03-14 17:17:38:764,-0.690266,0.146506,-9.6729,-1.8922,-3.7188,77.4746
2023-03-14 17:17:38:774,-0.809285,0.206487,-9.64258,-1.8449,-3.75362,77.5065
2023-03-14 17:17:38:784,-0.899701,0.224606,-9.59661,-1.80745,-3.79331,77.5355
2023-03-14 17:17:38:794,-0.936929,0.230185,-9.55714,-1.77863,-3.84063,77.557
2023-03-14 17:17:38:804,-0.960787,0.253192,-9.55595,-1.76,-3.88727,77.5707
2023-03-14 17:17:38:813,-0.9557,0.265217,-9.59753,-1.74537,-3.93573,77.5698
2023-03-14 17:17:38:824,-0.908554,0.272755,-9.59977,-1.74076,-3.98064,77.5632
2023-03-14 17:17:38:834,-0.881838,0.271482,-9.61042,-1.7465,-4.02259,77.5504
2023-03-14 17:17:38:844,-0.85806,0.29752,-9.62443,-1.75793,-4.06596,77.5309
2023-03-14 17:17:38:854,-0.826512,0.338681,-9.6636,-1.7695,-4.10285,77.5123
2023-03-14 17:17:38:864,-0.805468,0.375333,-9.74581,-1.78586,-4.13007,77.496
2023-03-14 17:17:38:874,-0.773667,0.386561,-9.82995,-1.79607,-4.15267,77.4806
2023-03-14 17:17:38:883,-0.740033,0.391698,-9.93396,-1.79744,-4.16424,77.4673
2023-03-14 17:17:38:893,-0.718751,0.398491,-10.031,-1.77946,-4.15832,77.4664
2023-03-14 17:17:38:904,-0.681595,0.337535,-10.0066,-1.73936,-4.13923,77.4692
2023-03-14 17:17:38:914,-0.642812,0.230655,-9.88555,-1.68914,-4.11931,77.4776
2023-03-14 17:17:38:924,-0.617246,0.160198,-9.77242,-1.6301,-4.09227,77.4936
2023-03-14 17:17:38:933,-0.597073,0.138128,-9.68276,-1.57089,-4.06584,77.5132
2023-03-14 17:17:38:944,-0.551937,0.108969,-9.65102,-1.51638,-4.03475,77.5377
2023-03-14 17:17:38:954,-0.514094,0.0853242,-9.64262,-1.46509,-4.00891,77.5676
2023-03-14 17:17:38:964,-0.512499,0.101166,-9.70853,-1.42082,-3.97991,77.603
2023-03-14 17:17:38:974,-0.538325,0.120708,-9.80275,-1.3857,-3.9597,77.6426
2023-03-14 17:17:38:984,-0.592232,0.1538,-9.8538,-1.34763,-3.94336,77.6867
2023-03-14 17:17:38:993,-0.613147,0.164841,-9.85599,-1.30743,-3.92705,77.7341
2023-03-14 17:17:39:4,-0.59511,0.144879,-9.8155,-1.2652,-3.91016,77.7796
2023-03-14 17:17:39:14,-0.542116,0.104595,-9.74086,-1.21617,-3.88855,77.8282
2023-03-14 17:17:39:24,-0.501359,0.0536568,-9.64357,-1.17196,-3.87528,77.8725
2023-03-14 17:17:39:34,-0.498099,0.0235486,-9.58705,-1.13814,-3.86757,77.9202
2023-03-14 17:17:39:44,-0.513235,0.0660373,-9.60739,-1.11476,-3.86981,77.966
2023-03-14 17:17:39:54,-0.531457,0.117015,-9.66995,-1.10018,-3.8761,78.0158
2023-03-14 17:17:39:64,-0.544031,0.146167,-9.72499,-1.0905,-3.88757,78.0693
2023-03-14 17:17:39:74,-0.551173,0.168183,-9.74839,-1.08162,-3.89655,78.1259
2023-03-14 17:17:39:84,-0.607342,0.171597,-9.76049,-1.07115,-3.91215,78.1874
2023-03-14 17:17:39:94,-0.65885,0.187833,-9.76214,-1.05785,-3.92837,78.2499
2023-03-14 17:17:39:104,-0.655949,0.180428,-9.74558,-1.04408,-3.93907,78.3179
2023-03-14 17:17:39:114,-0.672063,0.165811,-9.67538,-1.02934,-3.95421,78.3852
2023-03-14 17:17:39:124,-0.73127,0.148223,-9.60415,-1.02022,-3.97839,78.4565
2023-03-14 17:17:39:134,-0.811078,0.170272,-9.58882,-1.01803,-4.00599,78.5222
2023-03-14 17:17:39:144,-0.869866,0.246124,-9.6355,-1.0264,-4.02732,78.5884
2023-03-14 17:17:39:154,-0.920176,0.266143,-9.63524,-1.03631,-4.05022,78.6511
2023-03-14 17:17:39:164,-0.969982,0.275463,-9.64077,-1.05055,-4.07376,78.6975
2023-03-14 17:17:39:174,-1.00866,0.348804,-9.7533,-1.07436,-4.08643,78.734
2023-03-14 17:17:39:184,-0.965396,0.392421,-9.85923,-1.0975,-4.08672,78.7561
2023-03-14 17:17:39:193,-0.8493,0.370557,-9.88313,-1.11232,-4.08188,78.7616
2023-03-14 17:17:39:204,-0.671957,0.364582,-9.89939,-1.12442,-4.06448,78.7566
2023-03-14 17:17:39:214,-0.539831,0.325495,-9.91235,-1.12469,-4.03496,78.7442
2023-03-14 17:17:39:223,-0.511819,0.303291,-9.85134,-1.12468,-4.01529,78.7339
2023-03-14 17:17:39:234,-0.511083,0.31598,-9.84946,-1.11872,-4.00092,78.7301
2023-03-14 17:17:39:244,-0.544562,0.317877,-9.84035,-1.11055,-3.99301,78.7314
2023-03-14 17:17:39:254,-0.656325,0.314475,-9.82805,-1.09547,-3.99094,78.7383
2023-03-14 17:17:39:264,-0.778965,0.314773,-9.77159,-1.06615,-3.99372,78.7483
2023-03-14 17:17:39:274,-0.833346,0.280798,-9.73611,-1.03285,-3.99208,78.759
2023-03-14 17:17:39:284,-0.835347,0.201133,-9.6603,-0.990121,-3.9898,78.7534
2023-03-14 17:17:39:294,-0.790259,0.188147,-9.63166,-0.948341,-3.98808,78.74
2023-03-14 17:17:39:304,-0.713264,0.144579,-9.59889,-0.908678,-3.98502,78.7137
2023-03-14 17:17:39:313,-0.68663,0.119997,-9.60715,-0.87454,-3.98356,78.6762
2023-03-14 17:17:39:324,-0.670807,0.116105,-9.61322,-0.850016,-3.98641,78.6323
2023-03-14 17:17:39:333,-0.658057,0.116239,-9.59672,-0.833989,-3.9998,78.5827
2023-03-14 17:17:39:344,-0.666794,0.141285,-9.58174,-0.82837,-4.0163,78.5262
2023-03-14 17:17:39:354,-0.657692,0.144851,-9.57788,-0.832985,-4.03569,78.47
2023-03-14 17:17:39:364,-0.707816,0.172158,-9.57798,-0.841976,-4.05699,78.4137
2023-03-14 17:17:39:374,-0.768979,0.220222,-9.65216,-0.861053,-4.07467,78.3593
2023-03-14 17:17:39:384,-0.782165,0.291067,-9.78994,-0.880911,-4.08035,78.3029
2023-03-14 17:17:39:393,-0.722487,0.300743,-9.85765,-0.899286,-4.06989,78.2427
2023-03-14 17:17:39:404,-0.643742,0.25206,-9.84385,-0.909515,-4.05479,78.1756
2023-03-14 17:17:39:413,-0.556287,0.237473,-9.8072,-0.92321,-4.04097,78.1125
2023-03-14 17:17:39:423,-0.497816,0.251215,-9.82785,-0.942391,-4.03372,78.0528
2023-03-14 17:17:39:433,-0.504299,0.263003,-9.84731,-0.964515,-4.0314,77.9999
2023-03-14 17:17:39:444,-0.570827,0.279265,-9.82406,-0.98714,-4.03742,77.9527
2023-03-14 17:17:39:454,-0.653759,0.358424,-9.85728,-1.01273,-4.04365,77.9098
2023-03-14 17:17:39:464,-0.700822,0.403552,-9.87592,-1.03167,-4.04598,77.8718
2023-03-14 17:17:39:474,-0.741095,0.394115,-9.88145,-1.04333,-4.04726,77.8314
2023-03-14 17:17:39:483,-0.802601,0.378182,-9.9166,-1.04906,-4.04117,77.7926
2023-03-14 17:17:39:493,-0.821851,0.363427,-9.98774,-1.0367,-4.02966,77.7499
2023-03-14 17:17:39:504,-0.761648,0.329827,-10.0656,-1.01011,-4.01022,77.6969
2023-03-14 17:17:39:514,-0.703138,0.256959,-10.0775,-0.973667,-3.98573,77.637
2023-03-14 17:17:39:524,-0.675003,0.188895,-10.017,-0.925212,-3.9611,77.5688
2023-03-14 17:17:39:533,-0.607963,0.145455,-9.91625,-0.872533,-3.93911,77.4985
2023-03-14 17:17:39:544,-0.543941,0.0918892,-9.80789,-0.814356,-3.92601,77.4198
2023-03-14 17:17:39:554,-0.513495,0.091097,-9.73606,-0.764617,-3.91891,77.3402
2023-03-14 17:17:39:564,-0.524771,0.117217,-9.6951,-0.720676,-3.91886,77.2622
2023-03-14 17:17:39:574,-0.564279,0.134787,-9.67091,-0.677733,-3.92006,77.1883
2023-03-14 17:17:39:584,-0.581578,0.125165,-9.68099,-0.639513,-3.92731,77.1159
2023-03-14 17:17:39:594,-0.617799,0.117624,-9.67977,-0.601631,-3.93553,77.0426
2023-03-14 17:17:39:604,-0.630119,0.10498,-9.73703,-0.562788,-3.94455,76.9682
2023-03-14 17:17:39:614,-0.602913,0.0696665,-9.79589,-0.520885,-3.95478,76.8954
2023-03-14 17:17:39:624,-0.540973,0.0186292,-9.81633,-0.47866,-3.9666,76.823
2023-03-14 17:17:39:634,-0.485297,-0.0107631,-9.805,-0.432401,-3.98794,76.7573
2023-03-14 17:17:39:644,-0.452024,-0.0475583,-9.78568,-0.392592,-4.01489,76.6943
2023-03-14 17:17:39:654,-0.419284,-0.0667047,-9.73414,-0.355327,-4.04843,76.6422
2023-03-14 17:17:39:663,-0.428101,-0.067232,-9.68771,-0.32619,-4.0964,76.6038
2023-03-14 17:17:39:674,-0.531465,-0.0200924,-9.69263,-0.305936,-4.1609,76.581
2023-03-14 17:17:39:684,-0.66777,0.0314677,-9.74536,-0.291768,-4.232,76.5762
2023-03-14 17:17:39:694,-0.755133,0.0659188,-9.78463,-0.278555,-4.30489,76.5845
2023-03-14 17:17:39:704,-0.860886,0.0804531,-9.82701,-0.262711,-4.3737,76.6072
2023-03-14 17:17:39:714,-0.941236,0.0858058,-9.87668,-0.235591,-4.43175,76.6418
2023-03-14 17:17:39:724,-0.961702,0.0965413,-9.93893,-0.203209,-4.47357,76.6807
2023-03-14 17:17:39:734,-0.962513,0.0990221,-9.97034,-0.16749,-4.5075,76.7232
2023-03-14 17:17:39:744,-0.947689,0.0874726,-9.96614,-0.118467,-4.52744,76.7638
2023-03-14 17:17:39:753,-0.909749,0.043868,-9.87409,-0.0547172,-4.54567,76.8057
2023-03-14 17:17:39:764,-0.891228,-0.002281,-9.76798,0.0152645,-4.56478,76.852
2023-03-14 17:17:39:774,-0.951609,-0.0189459,-9.66972,0.0841486,-4.5803,76.8994
2023-03-14 17:17:39:784,-0.98958,-0.0399127,-9.59082,0.150377,-4.59984,76.9506
2023-03-14 17:17:39:793,-1.0194,-0.0727147,-9.53873,0.212187,-4.61602,76.9968
2023-03-14 17:17:39:804,-1.04934,-0.0944455,-9.51705,0.267248,-4.62825,77.0418
2023-03-14 17:17:39:813,-1.0375,-0.137412,-9.51695,0.313449,-4.63499,77.0852
2023-03-14 17:17:39:824,-1.04576,-0.144113,-9.52227,0.350965,-4.64225,77.1218
2023-03-14 17:17:39:834,-1.03856,-0.12285,-9.54111,0.374101,-4.64648,77.1546
2023-03-14 17:17:39:844,-1.01556,-0.112213,-9.5768,0.39015,-4.64467,77.1822
2023-03-14 17:17:39:854,-0.9886,-0.111309,-9.60662,0.403961,-4.63373,77.2089
