Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 18:13:13:723,-0.465739,0.285395,-9.73798,-1.64523,-4.0993,72.9298
2023-03-14 18:13:13:733,-0.461607,0.267685,-9.71651,-1.63804,-4.12021,72.9402
2023-03-14 18:13:13:743,-0.500474,0.279759,-9.69831,-1.63122,-4.14154,72.9574
2023-03-14 18:13:13:753,-0.53875,0.271197,-9.69291,-1.63148,-4.16937,72.9877
2023-03-14 18:13:13:763,-0.605009,0.272968,-9.67877,-1.62687,-4.20194,73.0259
2023-03-14 18:13:13:773,-0.643615,0.284813,-9.65862,-1.62974,-4.23263,73.0697
2023-03-14 18:13:13:783,-0.683634,0.301933,-9.66089,-1.63321,-4.26322,73.1148
2023-03-14 18:13:13:793,-0.723075,0.304526,-9.68532,-1.64001,-4.29583,73.1674
2023-03-14 18:13:13:803,-0.763471,0.318999,-9.70899,-1.64732,-4.32953,73.2219
2023-03-14 18:13:13:813,-0.798904,0.34217,-9.70663,-1.65617,-4.36814,73.2776
2023-03-14 18:13:13:823,-0.820588,0.356062,-9.72271,-1.66667,-4.40703,73.3315
2023-03-14 18:13:13:833,-0.837637,0.32983,-9.74496,-1.67945,-4.44421,73.3848
2023-03-14 18:13:13:843,-0.873477,0.337332,-9.76775,-1.68909,-4.48547,73.436
2023-03-14 18:13:13:853,-0.907977,0.349408,-9.80048,-1.701,-4.52483,73.4864
2023-03-14 18:13:13:863,-0.934644,0.357167,-9.83302,-1.71164,-4.55938,73.5356
2023-03-14 18:13:13:873,-0.954569,0.359428,-9.85053,-1.72076,-4.59355,73.5829
2023-03-14 18:13:13:883,-0.963521,0.364626,-9.87155,-1.72211,-4.62486,73.6257
2023-03-14 18:13:13:893,-0.954264,0.34656,-9.90718,-1.71841,-4.64896,73.6613
2023-03-14 18:13:13:903,-0.963486,0.329226,-9.91877,-1.71291,-4.67081,73.6936
2023-03-14 18:13:13:913,-0.95311,0.32166,-9.91365,-1.70048,-4.68639,73.7211
2023-03-14 18:13:13:923,-0.940882,0.308856,-9.9215,-1.68254,-4.69841,73.7412
2023-03-14 18:13:13:933,-0.918461,0.30756,-9.90331,-1.66,-4.70999,73.7582
2023-03-14 18:13:13:943,-0.908517,0.281013,-9.87446,-1.6343,-4.71539,73.7682
2023-03-14 18:13:13:953,-0.920056,0.25171,-9.8277,-1.60516,-4.7159,73.7696
2023-03-14 18:13:13:963,-0.887002,0.231492,-9.76903,-1.57505,-4.71068,73.7689
2023-03-14 18:13:13:973,-0.809651,0.205537,-9.7499,-1.54135,-4.7033,73.7634
2023-03-14 18:13:13:983,-0.769746,0.167354,-9.70403,-1.5075,-4.69816,73.7568
2023-03-14 18:13:13:993,-0.773258,0.138684,-9.65848,-1.47684,-4.69245,73.7515
2023-03-14 18:13:14:3,-0.807377,0.12826,-9.61474,-1.45123,-4.68409,73.7462
2023-03-14 18:13:14:13,-0.826054,0.124929,-9.6095,-1.43128,-4.67539,73.7416
2023-03-14 18:13:14:23,-0.825853,0.131096,-9.61025,-1.41771,-4.66298,73.7396
2023-03-14 18:13:14:33,-0.798983,0.136679,-9.62606,-1.40734,-4.6525,73.7357
2023-03-14 18:13:14:43,-0.77826,0.160047,-9.64254,-1.40523,-4.64029,73.733
2023-03-14 18:13:14:53,-0.788386,0.17214,-9.68544,-1.40557,-4.61994,73.7329
2023-03-14 18:13:14:63,-0.79479,0.194419,-9.7173,-1.41216,-4.5982,73.7315
2023-03-14 18:13:14:73,-0.794339,0.210985,-9.75219,-1.41426,-4.57966,73.7312
2023-03-14 18:13:14:83,-0.781647,0.212088,-9.78641,-1.42408,-4.5554,73.7289
2023-03-14 18:13:14:93,-0.809859,0.220802,-9.79745,-1.43333,-4.53348,73.723
2023-03-14 18:13:14:103,-0.851142,0.237453,-9.80919,-1.44297,-4.51094,73.7206
2023-03-14 18:13:14:113,-0.894291,0.252793,-9.81304,-1.45215,-4.49006,73.7121
2023-03-14 18:13:14:123,-0.952114,0.261717,-9.8378,-1.45861,-4.46667,73.6983
2023-03-14 18:13:14:133,-1.00989,0.274568,-9.86259,-1.46169,-4.43638,73.6746
2023-03-14 18:13:14:143,-1.10871,0.289379,-9.88054,-1.4623,-4.40144,73.6439
2023-03-14 18:13:14:153,-1.25385,0.325084,-9.86809,-1.45747,-4.36691,73.6001
2023-03-14 18:13:14:163,-1.39487,0.348543,-9.86357,-1.44582,-4.32806,73.5317
2023-03-14 18:13:14:173,-1.43672,0.335108,-9.84667,-1.4299,-4.2821,73.4304
2023-03-14 18:13:14:183,-1.38616,0.294311,-9.80771,-1.40617,-4.23268,73.29
2023-03-14 18:13:14:193,-1.30568,0.272379,-9.78621,-1.38122,-4.18266,73.1096
2023-03-14 18:13:14:203,-1.21119,0.239585,-9.77169,-1.3499,-4.13824,72.8938
2023-03-14 18:13:14:213,-1.14504,0.224431,-9.7452,-1.31957,-4.09818,72.6473
2023-03-14 18:13:14:223,-1.0809,0.217002,-9.71459,-1.28749,-4.06114,72.3736
2023-03-14 18:13:14:233,-0.982817,0.202339,-9.68721,-1.25552,-4.02971,72.0756
2023-03-14 18:13:14:243,-0.890996,0.161388,-9.64973,-1.22788,-3.99929,71.7559
2023-03-14 18:13:14:253,-0.792935,0.136628,-9.61234,-1.20213,-3.96788,71.4219
2023-03-14 18:13:14:263,-0.672815,0.105327,-9.60312,-1.18676,-3.93771,71.0799
2023-03-14 18:13:14:273,-0.570041,0.0901072,-9.60655,-1.17807,-3.91279,70.7326
2023-03-14 18:13:14:283,-0.498028,0.0981484,-9.63867,-1.17709,-3.89034,70.3856
2023-03-14 18:13:14:293,-0.466415,0.122591,-9.68327,-1.18308,-3.87006,70.0431
2023-03-14 18:13:14:303,-0.456724,0.139973,-9.70675,-1.19802,-3.85742,69.703
2023-03-14 18:13:14:313,-0.479401,0.164726,-9.69731,-1.2146,-3.84861,69.3685
2023-03-14 18:13:14:323,-0.469736,0.178534,-9.7055,-1.23797,-3.84218,69.0403
2023-03-14 18:13:14:333,-0.42341,0.185087,-9.73175,-1.26285,-3.8396,68.7168
2023-03-14 18:13:14:343,-0.416896,0.206941,-9.74646,-1.28938,-3.84141,68.3994
2023-03-14 18:13:14:353,-0.416269,0.208946,-9.73632,-1.32325,-3.84753,68.0864
2023-03-14 18:13:14:363,-0.40553,0.206579,-9.74292,-1.35676,-3.8574,67.7799
2023-03-14 18:13:14:373,-0.367862,0.219928,-9.75004,-1.39528,-3.8718,67.4828
2023-03-14 18:13:14:383,-0.353377,0.22461,-9.75654,-1.43125,-3.88964,67.1923
2023-03-14 18:13:14:393,-0.367839,0.239151,-9.75241,-1.47201,-3.91361,66.9123
2023-03-14 18:13:14:403,-0.371406,0.250738,-9.74699,-1.51082,-3.9416,66.6458
2023-03-14 18:13:14:413,-0.358229,0.25742,-9.76436,-1.55419,-3.97375,66.3895
2023-03-14 18:13:14:423,-0.369735,0.264575,-9.80299,-1.59706,-4.00826,66.149
2023-03-14 18:13:14:433,-0.402649,0.274947,-9.80724,-1.6398,-4.04607,65.9186
2023-03-14 18:13:14:443,-0.44169,0.295952,-9.80524,-1.68215,-4.08409,65.7029
2023-03-14 18:13:14:453,-0.492635,0.318157,-9.792,-1.72717,-4.12836,65.4981
2023-03-14 18:13:14:463,-0.513778,0.311686,-9.81836,-1.77072,-4.16973,65.3061
2023-03-14 18:13:14:473,-0.509544,0.317396,-9.82744,-1.80937,-4.21133,65.1225
2023-03-14 18:13:14:483,-0.511777,0.34338,-9.83607,-1.85203,-4.25297,64.9507
2023-03-14 18:13:14:493,-0.531216,0.346125,-9.86388,-1.89238,-4.29124,64.7933
2023-03-14 18:13:14:503,-0.53966,0.359437,-9.8525,-1.92811,-4.32628,64.6449
2023-03-14 18:13:14:513,-0.559533,0.371353,-9.87524,-1.96242,-4.35833,64.5063
2023-03-14 18:13:14:523,-0.604009,0.394702,-9.90029,-1.9919,-4.38675,64.3838
2023-03-14 18:13:14:533,-0.619289,0.418406,-9.91256,-2.02034,-4.4113,64.2684
2023-03-14 18:13:14:543,-0.613794,0.415385,-9.88939,-2.03925,-4.43355,64.1561
2023-03-14 18:13:14:553,-0.60966,0.403498,-9.85107,-2.05331,-4.45585,64.0551
2023-03-14 18:13:14:563,-0.627712,0.387574,-9.81491,-2.06389,-4.47492,63.966
2023-03-14 18:13:14:573,-0.640994,0.380231,-9.78941,-2.07534,-4.49077,63.8842
2023-03-14 18:13:14:583,-0.649715,0.372216,-9.76835,-2.08684,-4.50197,63.8099
2023-03-14 18:13:14:593,-0.652985,0.37984,-9.73605,-2.09434,-4.50638,63.7444
2023-03-14 18:13:14:603,-0.664088,0.36797,-9.71542,-2.10943,-4.51079,63.6868
2023-03-14 18:13:14:613,-0.661469,0.370601,-9.70694,-2.12262,-4.5098,63.6398
2023-03-14 18:13:14:623,-0.641909,0.394021,-9.70581,-2.13775,-4.50277,63.602
2023-03-14 18:13:14:633,-0.636553,0.402304,-9.69332,-2.15446,-4.49302,63.5699
2023-03-14 18:13:14:643,-0.60864,0.370045,-9.69807,-2.17627,-4.477,63.5429
2023-03-14 18:13:14:653,-0.593862,0.380931,-9.70177,-2.1992,-4.46238,63.5262
2023-03-14 18:13:14:663,-0.604632,0.397787,-9.71911,-2.22534,-4.44983,63.5141
2023-03-14 18:13:14:673,-0.624301,0.424658,-9.75783,-2.25657,-4.43508,63.5104
2023-03-14 18:13:14:683,-0.655341,0.444315,-9.79567,-2.2864,-4.42165,63.512
2023-03-14 18:13:14:693,-0.683533,0.46054,-9.8207,-2.31902,-4.40683,63.5149
2023-03-14 18:13:14:703,-0.703971,0.470026,-9.84659,-2.3453,-4.38741,63.5221
2023-03-14 18:13:14:713,-0.718655,0.478854,-9.85589,-2.37277,-4.37051,63.5273
2023-03-14 18:13:14:723,-0.70649,0.489602,-9.8663,-2.39325,-4.35632,63.5297
2023-03-14 18:13:14:733,-0.693818,0.480772,-9.86809,-2.41345,-4.34019,63.5328
2023-03-14 18:13:14:743,-0.666736,0.471495,-9.84584,-2.42923,-4.32675,63.5325
2023-03-14 18:13:14:753,-0.670061,0.457365,-9.81774,-2.44079,-4.31791,63.5308
2023-03-14 18:13:14:763,-0.688981,0.443318,-9.78785,-2.44644,-4.30813,63.5298
2023-03-14 18:13:14:773,-0.680367,0.419447,-9.77476,-2.45374,-4.30013,63.5291
2023-03-14 18:13:14:783,-0.638876,0.416154,-9.78873,-2.45726,-4.29158,63.5267
2023-03-14 18:13:14:793,-0.577787,0.419266,-9.83548,-2.46251,-4.28197,63.5242
2023-03-14 18:13:14:803,-0.541603,0.415885,-9.84963,-2.46329,-4.27518,63.5225
2023-03-14 18:13:14:813,-0.572164,0.396034,-9.82357,-2.46082,-4.27666,63.5302
2023-03-14 18:13:14:823,-0.625569,0.380941,-9.79193,-2.46147,-4.27917,63.5398
2023-03-14 18:13:14:833,-0.657511,0.382605,-9.78154,-2.46843,-4.28502,63.5508
2023-03-14 18:13:14:843,-0.687578,0.377204,-9.77358,-2.46957,-4.29368,63.562
2023-03-14 18:13:14:853,-0.709063,0.378721,-9.75242,-2.46956,-4.30686,63.5737
2023-03-14 18:13:14:863,-0.702354,0.38385,-9.74318,-2.47291,-4.31799,63.5889
2023-03-14 18:13:14:873,-0.69698,0.376983,-9.73972,-2.47844,-4.32751,63.6021
2023-03-14 18:13:14:883,-0.708791,0.37562,-9.72822,-2.48556,-4.34145,63.6135
2023-03-14 18:13:14:893,-0.723472,0.376937,-9.73319,-2.492,-4.3554,63.6255
2023-03-14 18:13:14:903,-0.722185,0.386471,-9.7141,-2.50107,-4.36948,63.6373
2023-03-14 18:13:14:913,-0.708865,0.388536,-9.72731,-2.51184,-4.38603,63.6543
2023-03-14 18:13:14:923,-0.695652,0.384532,-9.72833,-2.5252,-4.40003,63.6657
2023-03-14 18:13:14:933,-0.715411,0.391491,-9.71776,-2.53727,-4.41443,63.6788
2023-03-14 18:13:14:943,-0.721372,0.39536,-9.71521,-2.55582,-4.43202,63.6929
2023-03-14 18:13:14:953,-0.739643,0.404765,-9.73105,-2.57433,-4.45047,63.7123
2023-03-14 18:13:14:963,-0.743564,0.429788,-9.75085,-2.59976,-4.46904,63.7347
2023-03-14 18:13:14:973,-0.765252,0.441813,-9.77033,-2.62123,-4.48838,63.754
2023-03-14 18:13:14:983,-0.790234,0.457567,-9.76423,-2.64541,-4.50933,63.7754
2023-03-14 18:13:14:993,-0.816342,0.4738,-9.75689,-2.66842,-4.52709,63.7928
2023-03-14 18:13:15:3,-0.81406,0.477951,-9.75961,-2.69262,-4.54428,63.8137
2023-03-14 18:13:15:13,-0.826656,0.492095,-9.75468,-2.71724,-4.55869,63.8297
2023-03-14 18:13:15:23,-0.841011,0.507704,-9.73635,-2.74188,-4.57354,63.8466
2023-03-14 18:13:15:33,-0.836,0.509833,-9.73106,-2.77042,-4.58668,63.8643
2023-03-14 18:13:15:43,-0.824252,0.521943,-9.73051,-2.80123,-4.59738,63.8802
2023-03-14 18:13:15:53,-0.805457,0.515479,-9.728,-2.82987,-4.60889,63.8972
2023-03-14 18:13:15:63,-0.802295,0.534864,-9.73016,-2.86071,-4.61886,63.9133
2023-03-14 18:13:15:73,-0.799119,0.556434,-9.7402,-2.89301,-4.62979,63.9326
2023-03-14 18:13:15:83,-0.797224,0.561172,-9.73983,-2.92568,-4.63996,63.9509
2023-03-14 18:13:15:93,-0.830737,0.57534,-9.80213,-2.96256,-4.6495,63.9744
2023-03-14 18:13:15:103,-0.864474,0.690298,-9.86314,-2.99832,-4.65854,63.9958
2023-03-14 18:13:15:113,-0.875888,0.653713,-9.78371,-3.02015,-4.66182,64.0127
2023-03-14 18:13:15:123,-0.83234,0.590487,-9.68898,-3.03896,-4.66291,64.0306
2023-03-14 18:13:15:133,-0.822918,0.604045,-9.70879,-3.06592,-4.66416,64.0514
2023-03-14 18:13:15:143,-0.846966,0.663146,-9.7684,-3.09778,-4.67129,64.0681
2023-03-14 18:13:15:153,-0.842513,0.668166,-9.78284,-3.12657,-4.67566,64.0846
2023-03-14 18:13:15:163,-0.823909,0.670057,-9.77744,-3.15092,-4.68135,64.0983
2023-03-14 18:13:15:173,-0.798517,0.653759,-9.76164,-3.17162,-4.68374,64.1138
2023-03-14 18:13:15:183,-0.788957,0.644253,-9.72687,-3.19544,-4.68925,64.1263
2023-03-14 18:13:15:193,-0.752727,0.635353,-9.7074,-3.21804,-4.69417,64.1393
2023-03-14 18:13:15:203,-0.710031,0.623306,-9.70843,-3.24066,-4.70129,64.1568
2023-03-14 18:13:15:213,-0.696695,0.639108,-9.72983,-3.26678,-4.70585,64.1757
2023-03-14 18:13:15:223,-0.692174,0.66033,-9.75328,-3.2935,-4.71406,64.1997
2023-03-14 18:13:15:233,-0.689244,0.662867,-9.74618,-3.3193,-4.72271,64.2308
2023-03-14 18:13:15:243,-0.693797,0.651702,-9.71842,-3.34507,-4.73217,64.2648
2023-03-14 18:13:15:253,-0.709423,0.652238,-9.71022,-3.37376,-4.7406,64.3047
2023-03-14 18:13:15:263,-0.742489,0.680761,-9.73144,-3.40603,-4.75154,64.3515
2023-03-14 18:13:15:273,-0.747888,0.699618,-9.76005,-3.43364,-4.76318,64.4007
2023-03-14 18:13:15:283,-0.748996,0.69487,-9.79312,-3.46088,-4.77301,64.4545
2023-03-14 18:13:15:293,-0.745989,0.704822,-9.80262,-3.48699,-4.77927,64.5114
2023-03-14 18:13:15:303,-0.764221,0.687249,-9.79244,-3.50564,-4.78514,64.5708
2023-03-14 18:13:15:313,-0.748693,0.637844,-9.73474,-3.51642,-4.78567,64.6289
2023-03-14 18:13:15:323,-0.731234,0.56882,-9.70422,-3.52453,-4.7821,64.6937
2023-03-14 18:13:15:333,-0.731244,0.533638,-9.69179,-3.53545,-4.77756,64.764
2023-03-14 18:13:15:343,-0.730397,0.494813,-9.64275,-3.54684,-4.77328,64.8324
2023-03-14 18:13:15:353,-0.703765,0.423725,-9.54804,-3.56178,-4.76929,64.906
2023-03-14 18:13:15:363,-0.701371,0.4213,-9.54115,-3.5905,-4.76868,64.9809
2023-03-14 18:13:15:373,-0.745727,0.537673,-9.66739,-3.63712,-4.77853,65.0592
2023-03-14 18:13:15:383,-0.860715,0.680988,-9.87118,-3.68866,-4.79812,65.1391
2023-03-14 18:13:15:393,-0.982839,0.828839,-10.0687,-3.73684,-4.81733,65.2174
2023-03-14 18:13:15:403,-1.00178,0.879027,-10.1088,-3.76467,-4.82919,65.283
2023-03-14 18:13:15:413,-0.950162,0.79882,-10.0029,-3.77428,-4.84098,65.3417
2023-03-14 18:13:15:423,-0.925419,0.752838,-9.9478,-3.77831,-4.85156,65.396
2023-03-14 18:13:15:433,-0.944668,0.799168,-10.0104,-3.77821,-4.86604,65.4432
2023-03-14 18:13:15:443,-0.992998,0.855101,-10.0616,-3.76996,-4.88039,65.4878
2023-03-14 18:13:15:453,-1.0283,0.868262,-10.027,-3.74549,-4.89263,65.5263
2023-03-14 18:13:15:463,-1.01282,0.812057,-9.9157,-3.70077,-4.89495,65.5608
2023-03-14 18:13:15:473,-0.948482,0.710505,-9.72937,-3.6412,-4.88919,65.5887
2023-03-14 18:13:15:483,-0.878349,0.565903,-9.54483,-3.57917,-4.87315,65.6144
2023-03-14 18:13:15:493,-0.828229,0.479249,-9.46335,-3.52654,-4.85487,65.6446
2023-03-14 18:13:15:503,-0.827278,0.485263,-9.52515,-3.48901,-4.83669,65.6733
2023-03-14 18:13:15:513,-0.862352,0.517888,-9.5648,-3.46342,-4.81575,65.7031
2023-03-14 18:13:15:523,-0.860765,0.474819,-9.50576,-3.4367,-4.79213,65.7342
2023-03-14 18:13:15:533,-0.814322,0.415443,-9.45262,-3.42128,-4.77301,65.7646
2023-03-14 18:13:15:543,-0.773215,0.406979,-9.49124,-3.41819,-4.75949,65.7956
2023-03-14 18:13:15:553,-0.803612,0.460175,-9.5876,-3.43127,-4.74893,65.8262
2023-03-14 18:13:15:563,-0.862065,0.529729,-9.73407,-3.45385,-4.74421,65.8579
2023-03-14 18:13:15:573,-0.895326,0.625591,-9.91088,-3.47798,-4.74402,65.8866
2023-03-14 18:13:15:583,-0.927916,0.727633,-10.0141,-3.49835,-4.74374,65.912
2023-03-14 18:13:15:593,-0.999378,0.731195,-10.0049,-3.50443,-4.74301,65.9275
2023-03-14 18:13:15:603,-1.01992,0.689327,-9.91347,-3.49682,-4.74378,65.9399
2023-03-14 18:13:15:613,-0.97992,0.628103,-9.81952,-3.48918,-4.73721,65.9429
2023-03-14 18:13:15:623,-0.936554,0.566743,-9.79435,-3.47504,-4.72848,65.9412
2023-03-14 18:13:15:633,-0.937998,0.593734,-9.87075,-3.46061,-4.71374,65.939
2023-03-14 18:13:15:643,-0.942961,0.601743,-9.87106,-3.43817,-4.69518,65.9308
2023-03-14 18:13:15:653,-0.896015,0.515477,-9.75028,-3.40194,-4.6678,65.9166
2023-03-14 18:13:15:663,-0.862158,0.416168,-9.59407,-3.3624,-4.63703,65.8976
2023-03-14 18:13:15:673,-0.828205,0.380976,-9.52308,-3.32671,-4.6088,65.8729
2023-03-14 18:13:15:683,-0.740888,0.420931,-9.50398,-3.30588,-4.58139,65.845
2023-03-14 18:13:15:693,-0.655699,0.407439,-9.47988,-3.29165,-4.55649,65.8157
2023-03-14 18:13:15:703,-0.631935,0.367074,-9.48666,-3.29194,-4.54157,65.7927
2023-03-14 18:13:15:713,-0.657581,0.420739,-9.61602,-3.3108,-4.53112,65.7755
2023-03-14 18:13:15:723,-0.686368,0.555268,-9.85159,-3.34203,-4.52925,65.7613
2023-03-14 18:13:15:733,-0.731606,0.655908,-9.99072,-3.37301,-4.53138,65.7497
2023-03-14 18:13:15:743,-0.748083,0.66722,-9.97876,-3.38909,-4.54256,65.7378
2023-03-14 18:13:15:753,-0.726039,0.613291,-9.90397,-3.39683,-4.54627,65.7268
2023-03-14 18:13:15:763,-0.701341,0.58687,-9.84867,-3.40019,-4.55306,65.7211
2023-03-14 18:13:15:773,-0.728523,0.600509,-9.82557,-3.40123,-4.55641,65.7192
2023-03-14 18:13:15:783,-0.749613,0.597173,-9.83061,-3.39886,-4.56038,65.7204
2023-03-14 18:13:15:793,-0.747303,0.601028,-9.81945,-3.39195,-4.5598,65.7189
2023-03-14 18:13:15:803,-0.752978,0.599692,-9.81565,-3.38279,-4.55586,65.7169
2023-03-14 18:13:15:813,-0.783002,0.597955,-9.81014,-3.37237,-4.55902,65.714
2023-03-14 18:13:15:823,-0.796968,0.616059,-9.80092,-3.35976,-4.55768,65.7117
2023-03-14 18:13:15:833,-0.821478,0.625193,-9.77977,-3.34672,-4.56285,65.7062
2023-03-14 18:13:15:843,-0.852422,0.604799,-9.7511,-3.33424,-4.56816,65.6965
2023-03-14 18:13:15:853,-0.854144,0.570815,-9.7294,-3.32184,-4.57602,65.6878
2023-03-14 18:13:15:863,-0.831806,0.567988,-9.71242,-3.30952,-4.58072,65.6723
2023-03-14 18:13:15:873,-0.829891,0.570798,-9.71245,-3.30063,-4.59041,65.6551
2023-03-14 18:13:15:883,-0.83764,0.586618,-9.70304,-3.29515,-4.60074,65.634
2023-03-14 18:13:15:893,-0.847926,0.584998,-9.71385,-3.28869,-4.61158,65.6096
2023-03-14 18:13:15:903,-0.866212,0.603357,-9.73444,-3.28278,-4.62735,65.5788
2023-03-14 18:13:15:913,-0.882796,0.624702,-9.75174,-3.27793,-4.64662,65.5433
2023-03-14 18:13:15:923,-0.895736,0.623888,-9.76272,-3.27138,-4.66492,65.5044
2023-03-14 18:13:15:933,-0.893465,0.624146,-9.75991,-3.2625,-4.68141,65.4582
2023-03-14 18:13:15:943,-0.871378,0.60687,-9.75607,-3.25318,-4.69653,65.4109
2023-03-14 18:13:15:953,-0.838857,0.592795,-9.75325,-3.24193,-4.70677,65.3577
2023-03-14 18:13:15:963,-0.836929,0.594485,-9.77422,-3.22974,-4.71544,65.3025
2023-03-14 18:13:15:973,-0.813554,0.587113,-9.79569,-3.22034,-4.72227,65.2477
2023-03-14 18:13:15:983,-0.797677,0.594328,-9.79662,-3.20756,-4.72451,65.1932
2023-03-14 18:13:15:993,-0.769547,0.581021,-9.78784,-3.19282,-4.72584,65.1388
2023-03-14 18:13:16:3,-0.747116,0.572969,-9.76256,-3.17544,-4.72636,65.0824
2023-03-14 18:13:16:13,-0.749498,0.571218,-9.74953,-3.16102,-4.72736,65.0302
2023-03-14 18:13:16:23,-0.738047,0.56415,-9.75181,-3.14769,-4.72477,64.9811
2023-03-14 18:13:16:33,-0.740741,0.567099,-9.75415,-3.13758,-4.7212,64.9345
2023-03-14 18:13:16:43,-0.732619,0.573951,-9.78089,-3.12356,-4.7151,64.893
2023-03-14 18:13:16:53,-0.731471,0.57065,-9.8032,-3.11182,-4.71015,64.8554
2023-03-14 18:13:16:63,-0.715586,0.567156,-9.80043,-3.09577,-4.70215,64.8209
2023-03-14 18:13:16:73,-0.695437,0.562286,-9.79842,-3.07767,-4.69354,64.7934
2023-03-14 18:13:16:83,-0.688864,0.553563,-9.78725,-3.05828,-4.68827,64.7641
2023-03-14 18:13:16:93,-0.690756,0.538435,-9.77287,-3.04098,-4.68464,64.7433
2023-03-14 18:13:16:103,-0.67894,0.544726,-9.76913,-3.02234,-4.67666,64.7259
2023-03-14 18:13:16:113,-0.713774,0.554049,-9.79454,-3.00421,-4.67309,64.713
2023-03-14 18:13:16:123,-0.715811,0.540626,-9.80995,-2.97968,-4.67067,64.698
2023-03-14 18:13:16:133,-0.721632,0.527688,-9.80252,-2.9553,-4.67087,64.6908
2023-03-14 18:13:16:143,-0.737734,0.515414,-9.78273,-2.92868,-4.67286,64.6855
2023-03-14 18:13:16:153,-0.748452,0.495948,-9.76994,-2.9028,-4.67552,64.6789
2023-03-14 18:13:16:163,-0.758692,0.488258,-9.75779,-2.8767,-4.68304,64.6752
2023-03-14 18:13:16:173,-0.792233,0.490033,-9.73416,-2.85485,-4.68886,64.6714
2023-03-14 18:13:16:183,-0.798775,0.470314,-9.72271,-2.82898,-4.69744,64.6676
2023-03-14 18:13:16:193,-0.796224,0.449401,-9.72174,-2.80096,-4.70386,64.6641
2023-03-14 18:13:16:203,-0.806787,0.451789,-9.72326,-2.77693,-4.7073,64.66
2023-03-14 18:13:16:213,-0.811037,0.460272,-9.73519,-2.75876,-4.71359,64.6582
2023-03-14 18:13:16:223,-0.812825,0.436601,-9.737,-2.73893,-4.71964,64.6521
2023-03-14 18:13:16:233,-0.805603,0.434337,-9.7192,-2.71614,-4.72598,64.6465
2023-03-14 18:13:16:243,-0.796473,0.426889,-9.71951,-2.69489,-4.7306,64.6422
2023-03-14 18:13:16:253,-0.787608,0.421659,-9.72201,-2.67952,-4.73252,64.6425
2023-03-14 18:13:16:263,-0.779091,0.417461,-9.72598,-2.66509,-4.73352,64.6417
2023-03-14 18:13:16:273,-0.781767,0.415506,-9.71985,-2.65286,-4.73664,64.6439
2023-03-14 18:13:16:283,-0.796704,0.423829,-9.74214,-2.64107,-4.73849,64.6437
2023-03-14 18:13:16:293,-0.804344,0.433329,-9.76693,-2.63301,-4.73972,64.6471
2023-03-14 18:13:16:303,-0.806897,0.428191,-9.77759,-2.62633,-4.74331,64.649
2023-03-14 18:13:16:313,-0.792269,0.434809,-9.77307,-2.61824,-4.74324,64.65
2023-03-14 18:13:16:323,-0.785427,0.440382,-9.76839,-2.60921,-4.74416,64.6518
2023-03-14 18:13:16:333,-0.774889,0.455065,-9.77766,-2.59641,-4.74748,64.6526
2023-03-14 18:13:16:343,-0.799185,0.460038,-9.79641,-2.58917,-4.75408,64.6544
2023-03-14 18:13:16:353,-0.843222,0.479107,-9.78583,-2.58161,-4.75619,64.6598
2023-03-14 18:13:16:363,-0.848778,0.469751,-9.76098,-2.57451,-4.7578,64.6593
2023-03-14 18:13:16:373,-0.846283,0.455318,-9.75175,-2.56563,-4.75731,64.6608
2023-03-14 18:13:16:383,-0.842664,0.465481,-9.75347,-2.55495,-4.75735,64.6623
2023-03-14 18:13:16:393,-0.836095,0.466347,-9.74632,-2.54388,-4.75669,64.6613
2023-03-14 18:13:16:403,-0.82788,0.455161,-9.73182,-2.53378,-4.75482,64.6589
2023-03-14 18:13:16:413,-0.82972,0.451456,-9.72245,-2.52292,-4.75009,64.6595
2023-03-14 18:13:16:423,-0.818489,0.45636,-9.71098,-2.51091,-4.7464,64.658
2023-03-14 18:13:16:433,-0.809796,0.44168,-9.7231,-2.50685,-4.74501,64.6566
2023-03-14 18:13:16:443,-0.811139,0.434366,-9.72605,-2.49935,-4.73636,64.6538
2023-03-14 18:13:16:453,-0.811619,0.450089,-9.74471,-2.49396,-4.73167,64.6536
2023-03-14 18:13:16:463,-0.811618,0.450397,-9.77774,-2.48938,-4.72602,64.6503
2023-03-14 18:13:16:473,-0.808074,0.472018,-9.80175,-2.48617,-4.71714,64.6511
2023-03-14 18:13:16:483,-0.805276,0.475942,-9.82298,-2.48159,-4.71173,64.6525
2023-03-14 18:13:16:493,-0.81122,0.484732,-9.8473,-2.47833,-4.70604,64.65
2023-03-14 18:13:16:503,-0.816164,0.471786,-9.84223,-2.47013,-4.70003,64.6462
2023-03-14 18:13:16:513,-0.810217,0.451303,-9.81607,-2.45711,-4.69346,64.6414
2023-03-14 18:13:16:523,-0.78883,0.424944,-9.78417,-2.43962,-4.68794,64.6395
2023-03-14 18:13:16:533,-0.780605,0.422472,-9.77264,-2.42086,-4.68263,64.6332
2023-03-14 18:13:16:543,-0.787208,0.414232,-9.77002,-2.40387,-4.67238,64.6257
2023-03-14 18:13:16:553,-0.790058,0.403552,-9.75136,-2.38477,-4.66269,64.6167
2023-03-14 18:13:16:563,-0.799812,0.400195,-9.73484,-2.36562,-4.65106,64.6083
