Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 22:07:03:578,-0.782149,1.7763,-9.61146,-10.7621,-4.34485,6.92484
2023-03-14 22:07:03:588,-0.804063,1.81221,-9.67349,-10.8124,-4.34366,6.95937
2023-03-14 22:07:03:598,-0.798094,1.85222,-9.69307,-10.8639,-4.34398,6.98648
2023-03-14 22:07:03:608,-0.772213,1.85128,-9.64115,-10.9059,-4.3439,7.009
2023-03-14 22:07:03:618,-0.744578,1.80788,-9.50699,-10.9489,-4.33771,7.02691
2023-03-14 22:07:03:628,-0.679075,1.76371,-9.4071,-10.9978,-4.33443,7.04359
2023-03-14 22:07:03:638,-0.607684,1.75379,-9.39806,-11.058,-4.33602,7.06258
2023-03-14 22:07:03:648,-0.608399,1.85432,-9.55266,-11.1301,-4.34691,7.08214
2023-03-14 22:07:03:658,-0.653328,1.98437,-9.75566,-11.2039,-4.3634,7.10523
2023-03-14 22:07:03:668,-0.720638,2.06981,-9.8471,-11.2601,-4.38433,7.12498
2023-03-14 22:07:03:678,-0.748916,2.05774,-9.83075,-11.2953,-4.40175,7.14132
2023-03-14 22:07:03:688,-0.729827,1.98411,-9.70268,-11.3182,-4.41078,7.15422
2023-03-14 22:07:03:698,-0.686171,1.89066,-9.55732,-11.334,-4.4165,7.17018
2023-03-14 22:07:03:708,-0.656637,1.82071,-9.45039,-11.3556,-4.41964,7.19643
2023-03-14 22:07:03:718,-0.669043,1.80562,-9.389,-11.3813,-4.42389,7.22477
2023-03-14 22:07:03:728,-0.743793,1.81936,-9.371,-11.4178,-4.43014,7.26275
2023-03-14 22:07:03:738,-0.821774,1.85675,-9.43416,-11.4643,-4.4326,7.29953
2023-03-14 22:07:03:748,-0.837742,1.8933,-9.50746,-11.5135,-4.43463,7.32746
2023-03-14 22:07:03:758,-0.81132,1.91654,-9.60288,-11.5623,-4.43707,7.35524
2023-03-14 22:07:03:768,-0.784982,1.94633,-9.67067,-11.6114,-4.44548,7.38286
2023-03-14 22:07:03:778,-0.785045,1.99763,-9.72303,-11.6531,-4.458,7.40183
2023-03-14 22:07:03:788,-0.79952,2.07935,-9.74082,-11.6865,-4.47748,7.41572
2023-03-14 22:07:03:798,-0.814015,2.09038,-9.70177,-11.7134,-4.49678,7.42654
2023-03-14 22:07:03:808,-0.787215,2.05712,-9.66122,-11.7347,-4.51685,7.43391
2023-03-14 22:07:03:818,-0.729282,2.06,-9.63335,-11.7538,-4.53853,7.44167
2023-03-14 22:07:03:827,-0.732303,2.06401,-9.59211,-11.7715,-4.56566,7.44987
2023-03-14 22:07:03:838,-0.775071,2.05483,-9.55332,-11.787,-4.59648,7.45624
2023-03-14 22:07:03:848,-0.812087,2.07512,-9.56099,-11.8016,-4.62465,7.45823
2023-03-14 22:07:03:858,-0.79243,2.08644,-9.59038,-11.815,-4.65157,7.46017
2023-03-14 22:07:03:868,-0.805174,2.10238,-9.58222,-11.8238,-4.67882,7.45889
2023-03-14 22:07:03:878,-0.84504,2.13513,-9.57344,-11.8288,-4.6997,7.45395
2023-03-14 22:07:03:888,-0.854145,2.0768,-9.55886,-11.8272,-4.71865,7.44838
2023-03-14 22:07:03:898,-0.799193,1.98332,-9.44874,-11.8269,-4.7332,7.44273
2023-03-14 22:07:03:908,-0.761159,1.93817,-9.39024,-11.8349,-4.75055,7.44015
2023-03-14 22:07:03:918,-0.76187,1.9414,-9.42912,-11.8525,-4.77103,7.43985
2023-03-14 22:07:03:928,-0.757326,1.98497,-9.50762,-11.8776,-4.79416,7.43929
2023-03-14 22:07:03:938,-0.763219,2.03251,-9.56907,-11.8978,-4.82228,7.44164
2023-03-14 22:07:03:948,-0.811679,2.03672,-9.5496,-11.9166,-4.85049,7.44331
2023-03-14 22:07:03:958,-0.849371,2.0283,-9.4978,-11.9342,-4.87386,7.44878
2023-03-14 22:07:03:968,-0.88774,1.97352,-9.4468,-11.9466,-4.89387,7.45635
2023-03-14 22:07:03:978,-0.894158,1.93797,-9.41913,-11.9675,-4.9067,7.46493
2023-03-14 22:07:03:988,-0.898083,1.94708,-9.46457,-11.9931,-4.91658,7.47351
2023-03-14 22:07:03:998,-0.913008,2.00242,-9.55446,-12.0175,-4.9257,7.47995
2023-03-14 22:07:04:8,-0.919793,2.03607,-9.61826,-12.0384,-4.93323,7.48776
2023-03-14 22:07:04:18,-0.910432,2.06103,-9.62514,-12.0545,-4.93886,7.49012
2023-03-14 22:07:04:28,-0.902804,2.0424,-9.59932,-12.0636,-4.94675,7.49193
2023-03-14 22:07:04:38,-0.905218,2.01313,-9.54729,-12.0696,-4.95357,7.49055
2023-03-14 22:07:04:48,-0.917534,1.98379,-9.45238,-12.0757,-4.9551,7.49384
2023-03-14 22:07:04:58,-0.938255,1.9173,-9.36305,-12.0835,-4.95603,7.49213
2023-03-14 22:07:04:68,-0.921245,1.88734,-9.36056,-12.1024,-4.95175,7.49155
2023-03-14 22:07:04:78,-0.881599,1.95854,-9.47674,-12.1365,-4.94461,7.48982
2023-03-14 22:07:04:88,-0.843802,2.08053,-9.64769,-12.1704,-4.94044,7.48559
2023-03-14 22:07:04:98,-0.850186,2.15808,-9.70555,-12.1966,-4.93964,7.48025
2023-03-14 22:07:04:108,-0.89291,2.1566,-9.67726,-12.2116,-4.94038,7.4693
2023-03-14 22:07:04:118,-0.921653,2.12352,-9.60984,-12.2198,-4.93564,7.45657
2023-03-14 22:07:04:128,-0.905574,2.12548,-9.54387,-12.2249,-4.92906,7.44244
2023-03-14 22:07:04:138,-0.866675,2.11999,-9.53029,-12.233,-4.9131,7.42743
2023-03-14 22:07:04:148,-0.815811,2.13584,-9.56726,-12.2414,-4.90154,7.4159
2023-03-14 22:07:04:158,-0.786247,2.17234,-9.61758,-12.2486,-4.89148,7.39868
2023-03-14 22:07:04:168,-0.782901,2.19521,-9.63534,-12.2527,-4.88188,7.38664
2023-03-14 22:07:04:178,-0.794509,2.20713,-9.62863,-12.2464,-4.8752,7.37425
2023-03-14 22:07:04:188,-0.814591,2.20264,-9.59601,-12.2349,-4.87105,7.35919
2023-03-14 22:07:04:198,-0.825759,2.17547,-9.5741,-12.2174,-4.86326,7.34708
2023-03-14 22:07:04:208,-0.8346,2.14886,-9.5621,-12.1989,-4.85862,7.33271
2023-03-14 22:07:04:218,-0.853567,2.13144,-9.54274,-12.1767,-4.8528,7.31828
2023-03-14 22:07:04:228,-0.848592,2.12539,-9.53781,-12.1528,-4.84181,7.29852
2023-03-14 22:07:04:238,-0.843664,2.10718,-9.52901,-12.1279,-4.83151,7.27527
2023-03-14 22:07:04:248,-0.83626,2.10477,-9.54059,-12.104,-4.82016,7.25809
2023-03-14 22:07:04:258,-0.81694,2.10746,-9.53586,-12.0776,-4.81494,7.2372
2023-03-14 22:07:04:268,-0.805119,2.10463,-9.53937,-12.0544,-4.81322,7.21467
2023-03-14 22:07:04:278,-0.81532,2.09456,-9.5354,-12.0321,-4.81109,7.19315
2023-03-14 22:07:04:288,-0.826969,2.10498,-9.52406,-12.0118,-4.80597,7.17115
2023-03-14 22:07:04:298,-0.817408,2.12122,-9.53406,-11.9902,-4.80289,7.14336
2023-03-14 22:07:04:308,-0.817493,2.12508,-9.56424,-11.9645,-4.80073,7.11362
2023-03-14 22:07:04:318,-0.834797,2.11828,-9.56102,-11.9355,-4.79905,7.08575
2023-03-14 22:07:04:328,-0.850852,2.10138,-9.5374,-11.9061,-4.79562,7.05853
2023-03-14 22:07:04:338,-0.817353,2.08724,-9.53361,-11.8775,-4.7903,7.02777
2023-03-14 22:07:04:348,-0.764286,2.07587,-9.52347,-11.8487,-4.78417,6.99555
2023-03-14 22:07:04:358,-0.72943,2.05059,-9.50724,-11.8145,-4.78174,6.96917
2023-03-14 22:07:04:368,-0.728478,2.01043,-9.47718,-11.7802,-4.77823,6.94587
2023-03-14 22:07:04:378,-0.755237,2.0087,-9.45052,-11.7527,-4.77628,6.92529
2023-03-14 22:07:04:388,-0.781242,1.99776,-9.45352,-11.7295,-4.7757,6.90622
2023-03-14 22:07:04:398,-0.802834,1.98665,-9.46801,-11.7101,-4.77267,6.88761
2023-03-14 22:07:04:408,-0.802884,1.98933,-9.4944,-11.6949,-4.76578,6.87047
2023-03-14 22:07:04:418,-0.798768,1.98467,-9.4962,-11.6807,-4.7635,6.85451
2023-03-14 22:07:04:428,-0.803154,1.97075,-9.48148,-11.6693,-4.75588,6.83801
2023-03-14 22:07:04:438,-0.809728,1.96029,-9.48728,-11.6604,-4.74496,6.82407
2023-03-14 22:07:04:448,-0.820337,1.97181,-9.49883,-11.6559,-4.73712,6.81266
2023-03-14 22:07:04:458,-0.835546,1.98576,-9.51993,-11.6502,-4.73142,6.79744
2023-03-14 22:07:04:468,-0.850194,2.00211,-9.51913,-11.6448,-4.72619,6.78247
2023-03-14 22:07:04:478,-0.844753,2.01417,-9.556,-11.6383,-4.72082,6.76499
2023-03-14 22:07:04:488,-0.827844,2.01999,-9.58186,-11.6269,-4.71447,6.74586
2023-03-14 22:07:04:498,-0.810821,2.01716,-9.57634,-11.6143,-4.71215,6.7222
2023-03-14 22:07:04:508,-0.791328,1.98663,-9.55448,-11.5956,-4.71257,6.70341
2023-03-14 22:07:04:518,-0.78568,1.95956,-9.53086,-11.579,-4.71291,6.68308
2023-03-14 22:07:04:528,-0.782723,1.92945,-9.52734,-11.563,-4.71204,6.66464
2023-03-14 22:07:04:538,-0.79193,1.92198,-9.52705,-11.5512,-4.71088,6.65198
2023-03-14 22:07:04:548,-0.809313,1.9314,-9.52082,-11.541,-4.70816,6.63786
2023-03-14 22:07:04:558,-0.809491,1.93469,-9.52043,-11.532,-4.70798,6.62394
2023-03-14 22:07:04:568,-0.810819,1.93303,-9.53834,-11.5283,-4.70342,6.61149
2023-03-14 22:07:04:578,-0.81173,1.94293,-9.52312,-11.5247,-4.69692,6.59812
2023-03-14 22:07:04:588,-0.804433,1.94978,-9.49767,-11.5217,-4.68819,6.5839
2023-03-14 22:07:04:598,-0.797649,1.96224,-9.49375,-11.525,-4.68073,6.56842
2023-03-14 22:07:04:608,-0.789745,1.98065,-9.51981,-11.5266,-4.67451,6.55329
2023-03-14 22:07:04:618,-0.794958,1.97669,-9.55415,-11.5252,-4.66428,6.53853
2023-03-14 22:07:04:628,-0.789432,1.98037,-9.56469,-11.5249,-4.65497,6.52288
2023-03-14 22:07:04:638,-0.778174,1.98074,-9.55345,-11.5206,-4.64824,6.51065
2023-03-14 22:07:04:648,-0.746258,1.9538,-9.5567,-11.5175,-4.63734,6.50079
2023-03-14 22:07:04:658,-0.730068,1.93077,-9.53931,-11.5124,-4.62477,6.49217
2023-03-14 22:07:04:668,-0.721397,1.94125,-9.52265,-11.5071,-4.61009,6.48556
2023-03-14 22:07:04:678,-0.746472,1.93901,-9.49949,-11.5059,-4.5989,6.48681
2023-03-14 22:07:04:688,-0.781168,1.93597,-9.51794,-11.5064,-4.58633,6.48575
2023-03-14 22:07:04:698,-0.769733,1.95291,-9.55588,-11.5077,-4.57246,6.48395
2023-03-14 22:07:04:708,-0.759405,1.96513,-9.56237,-11.5073,-4.561,6.48262
2023-03-14 22:07:04:718,-0.779718,1.96541,-9.57783,-11.5067,-4.55382,6.48224
2023-03-14 22:07:04:728,-0.811494,1.97523,-9.5803,-11.5058,-4.55075,6.47794
2023-03-14 22:07:04:738,-0.835069,1.96876,-9.56574,-11.5019,-4.54596,6.47066
2023-03-14 22:07:04:748,-0.835158,1.94892,-9.55096,-11.4921,-4.54461,6.45698
2023-03-14 22:07:04:758,-0.820021,1.92564,-9.51423,-11.4869,-4.53824,6.4414
2023-03-14 22:07:04:768,-0.771768,1.89421,-9.48609,-11.4823,-4.5349,6.42322
2023-03-14 22:07:04:778,-0.737715,1.8895,-9.48488,-11.4825,-4.53004,6.41058
2023-03-14 22:07:04:788,-0.715768,1.89272,-9.50582,-11.4884,-4.5295,6.39607
2023-03-14 22:07:04:798,-0.726458,1.91667,-9.51784,-11.4951,-4.52595,6.38274
2023-03-14 22:07:04:808,-0.745497,1.94612,-9.53394,-11.502,-4.52245,6.37407
2023-03-14 22:07:04:818,-0.776344,1.97187,-9.55047,-11.5095,-4.51497,6.36546
2023-03-14 22:07:04:828,-0.774589,1.98508,-9.56337,-11.5112,-4.50462,6.35105
2023-03-14 22:07:04:838,-0.763771,1.99231,-9.57286,-11.513,-4.496,6.33851
2023-03-14 22:07:04:848,-0.750346,1.99005,-9.56535,-11.5156,-4.48935,6.32347
2023-03-14 22:07:04:858,-0.7372,1.97751,-9.5595,-11.5177,-4.48515,6.31166
2023-03-14 22:07:04:868,-0.742041,1.97435,-9.554,-11.52,-4.47802,6.29822
2023-03-14 22:07:04:878,-0.7431,1.98951,-9.55318,-11.5217,-4.47309,6.28436
2023-03-14 22:07:04:888,-0.750639,1.98944,-9.5621,-11.5255,-4.472,6.2714
2023-03-14 22:07:04:898,-0.767324,1.98051,-9.5739,-11.5269,-4.47108,6.25626
2023-03-14 22:07:04:908,-0.772638,1.98291,-9.58449,-11.524,-4.46794,6.24253
2023-03-14 22:07:04:918,-0.752138,1.98243,-9.58608,-11.5191,-4.46134,6.226
2023-03-14 22:07:04:928,-0.740345,1.97724,-9.59412,-11.5165,-4.45454,6.21281
2023-03-14 22:07:04:938,-0.727633,1.97339,-9.57452,-11.5074,-4.44818,6.1975
2023-03-14 22:07:04:948,-0.710403,1.96656,-9.54553,-11.5015,-4.43865,6.18469
2023-03-14 22:07:04:958,-0.70209,1.95774,-9.52723,-11.4925,-4.43123,6.17166
2023-03-14 22:07:04:968,-0.715774,1.94619,-9.51631,-11.484,-4.42134,6.15792
2023-03-14 22:07:04:978,-0.716461,1.93988,-9.53827,-11.4793,-4.4136,6.14604
2023-03-14 22:07:04:988,-0.705679,1.95399,-9.59189,-11.4727,-4.40308,6.13654
2023-03-14 22:07:04:998,-0.669487,1.96932,-9.62253,-11.4659,-4.39632,6.12415
2023-03-14 22:07:05:8,-0.631124,1.95602,-9.63341,-11.4573,-4.39493,6.11227
2023-03-14 22:07:05:18,-0.642563,1.94964,-9.60884,-11.4502,-4.39868,6.10688
2023-03-14 22:07:05:28,-0.672327,1.94568,-9.5801,-11.4393,-4.40651,6.10242
2023-03-14 22:07:05:38,-0.694797,1.95154,-9.55717,-11.4331,-4.41327,6.09629
2023-03-14 22:07:05:48,-0.694657,1.95789,-9.54423,-11.426,-4.42108,6.09305
2023-03-14 22:07:05:58,-0.669071,1.96011,-9.53898,-11.4233,-4.42297,6.09059
2023-03-14 22:07:05:68,-0.680808,1.95526,-9.53178,-11.4164,-4.42554,6.09232
2023-03-14 22:07:05:78,-0.726252,1.96468,-9.53484,-11.4122,-4.43154,6.09714
2023-03-14 22:07:05:88,-0.751736,1.97259,-9.54857,-11.4076,-4.44012,6.10305
2023-03-14 22:07:05:98,-0.77018,1.9632,-9.53851,-11.4011,-4.44724,6.10674
2023-03-14 22:07:05:108,-0.791188,1.93802,-9.50716,-11.3912,-4.45325,6.11145
2023-03-14 22:07:05:118,-0.781413,1.91992,-9.48388,-11.383,-4.45542,6.11381
2023-03-14 22:07:05:128,-0.782196,1.91171,-9.4883,-11.3781,-4.45993,6.11451
2023-03-14 22:07:05:138,-0.77446,1.91398,-9.506,-11.3772,-4.46567,6.11247
2023-03-14 22:07:05:148,-0.778863,1.91681,-9.52309,-11.3764,-4.46755,6.11095
2023-03-14 22:07:05:158,-0.792319,1.9275,-9.53924,-11.3811,-4.47018,6.11025
2023-03-14 22:07:05:168,-0.786555,1.93014,-9.55043,-11.3823,-4.47469,6.10861
2023-03-14 22:07:05:178,-0.776454,1.92357,-9.56154,-11.3865,-4.47265,6.10602
2023-03-14 22:07:05:188,-0.78009,1.93227,-9.55635,-11.3904,-4.47229,6.1013
2023-03-14 22:07:05:198,-0.770012,1.93359,-9.5408,-11.396,-4.47125,6.0961
2023-03-14 22:07:05:208,-0.763915,1.93794,-9.52814,-11.4029,-4.47179,6.08756
2023-03-14 22:07:05:218,-0.778256,1.93792,-9.50965,-11.4083,-4.47081,6.07995
2023-03-14 22:07:05:228,-0.805406,1.9385,-9.51514,-11.4153,-4.46902,6.07025
2023-03-14 22:07:05:238,-0.8303,1.92868,-9.51864,-11.424,-4.46352,6.05896
2023-03-14 22:07:05:248,-0.82535,1.95471,-9.52328,-11.4351,-4.45435,6.04395
2023-03-14 22:07:05:258,-0.763294,1.97905,-9.56147,-11.4426,-4.44325,6.02381
2023-03-14 22:07:05:268,-0.718313,1.97343,-9.57465,-11.4464,-4.4379,6.0066
2023-03-14 22:07:05:278,-0.719775,1.96883,-9.54775,-11.4498,-4.43677,5.98975
2023-03-14 22:07:05:288,-0.736102,1.95472,-9.5049,-11.4536,-4.43718,5.97441
2023-03-14 22:07:05:298,-0.74611,1.93929,-9.48963,-11.4583,-4.43438,5.9546
2023-03-14 22:07:05:308,-0.703823,1.93234,-9.5203,-11.4664,-4.43092,5.93697
2023-03-14 22:07:05:318,-0.667433,1.94944,-9.55461,-11.4813,-4.42343,5.91883
2023-03-14 22:07:05:328,-0.662085,1.9819,-9.58822,-11.4988,-4.41929,5.90665
2023-03-14 22:07:05:338,-0.670024,2.00587,-9.59782,-11.5142,-4.41245,5.89791
2023-03-14 22:07:05:348,-0.684493,2.01136,-9.59211,-11.527,-4.40723,5.89262
2023-03-14 22:07:05:358,-0.689231,2.01669,-9.59736,-11.5386,-4.40514,5.88888
2023-03-14 22:07:05:367,-0.68572,2.01642,-9.60081,-11.5471,-4.40159,5.88677
2023-03-14 22:07:05:378,-0.703463,2.00935,-9.58054,-11.5545,-4.40152,5.88109
2023-03-14 22:07:05:388,-0.696083,2.01137,-9.55952,-11.5629,-4.40103,5.88278
2023-03-14 22:07:05:398,-0.691991,2.00992,-9.54,-11.5657,-4.40377,5.8828
2023-03-14 22:07:05:408,-0.679601,2.00533,-9.54311,-11.5726,-4.40544,5.88067
2023-03-14 22:07:05:418,-0.687967,1.99702,-9.52919,-11.5744,-4.4096,5.88305
2023-03-14 22:07:05:428,-0.680498,1.97676,-9.51488,-11.5786,-4.41509,5.88893
2023-03-14 22:07:05:437,-0.70409,1.9664,-9.52772,-11.584,-4.42342,5.89462
2023-03-14 22:07:05:447,-0.746235,1.96154,-9.53148,-11.5926,-4.43442,5.90149
2023-03-14 22:07:05:458,-0.776968,1.97232,-9.53487,-11.601,-4.43971,5.90858
2023-03-14 22:07:05:468,-0.800781,1.97794,-9.54236,-11.6088,-4.44865,5.91586
2023-03-14 22:07:05:478,-0.829214,1.98491,-9.55281,-11.6134,-4.45764,5.92603
2023-03-14 22:07:05:488,-0.828669,1.99908,-9.55394,-11.6188,-4.46152,5.92982
2023-03-14 22:07:05:498,-0.80901,2.01632,-9.55618,-11.6251,-4.4656,5.93308
2023-03-14 22:07:05:508,-0.777345,2.0296,-9.57094,-11.6296,-4.47018,5.93672
2023-03-14 22:07:05:518,-0.765029,2.03559,-9.56363,-11.6317,-4.47671,5.94476
2023-03-14 22:07:05:528,-0.812939,2.02102,-9.5289,-11.6343,-4.47922,5.95139
2023-03-14 22:07:05:538,-0.887795,2.00665,-9.50548,-11.6358,-4.47328,5.9621
2023-03-14 22:07:05:548,-0.933716,2.01317,-9.51047,-11.6395,-4.46448,5.96544
2023-03-14 22:07:05:558,-0.916901,2.01808,-9.52812,-11.6403,-4.45694,5.96608
2023-03-14 22:07:05:568,-0.902057,2.01402,-9.547,-11.6379,-4.44339,5.9609
2023-03-14 22:07:05:578,-0.880278,2.01386,-9.53846,-11.6381,-4.43245,5.94926
2023-03-14 22:07:05:588,-0.856763,1.996,-9.51646,-11.6412,-4.42263,5.93582
2023-03-14 22:07:05:598,-0.848123,2.00224,-9.52819,-11.644,-4.41561,5.91447
2023-03-14 22:07:05:608,-0.83526,2.01384,-9.56352,-11.6474,-4.40853,5.88684
2023-03-14 22:07:05:618,-0.798943,2.0201,-9.58495,-11.6522,-4.40722,5.85576
2023-03-14 22:07:05:628,-0.77582,2.01354,-9.58484,-11.6508,-4.40147,5.82378
2023-03-14 22:07:05:638,-0.746029,2.00642,-9.56409,-11.6528,-4.39342,5.78798
2023-03-14 22:07:05:648,-0.722254,1.99189,-9.54755,-11.6517,-4.38639,5.75468
2023-03-14 22:07:05:658,-0.693927,1.9688,-9.55365,-11.6515,-4.38186,5.72358
2023-03-14 22:07:05:668,-0.658384,1.9487,-9.58343,-11.6514,-4.37413,5.69664
2023-03-14 22:07:05:678,-0.614589,1.98028,-9.62762,-11.6531,-4.37288,5.67239
2023-03-14 22:07:05:688,-0.612917,2.01472,-9.65443,-11.6528,-4.37366,5.64628
2023-03-14 22:07:05:698,-0.62623,2.02759,-9.61711,-11.6453,-4.37469,5.6225
2023-03-14 22:07:05:708,-0.636452,2.00469,-9.56024,-11.6328,-4.37787,5.60204
2023-03-14 22:07:05:718,-0.665585,1.96667,-9.51925,-11.6265,-4.38426,5.58887
2023-03-14 22:07:05:728,-0.710977,1.96647,-9.51188,-11.6202,-4.39164,5.57825
2023-03-14 22:07:05:738,-0.746251,2.00391,-9.53093,-11.6169,-4.39626,5.5663
2023-03-14 22:07:05:748,-0.723664,2.02293,-9.59254,-11.6156,-4.40189,5.55461
2023-03-14 22:07:05:758,-0.659209,2.01183,-9.62034,-11.6082,-4.40622,5.54135
2023-03-14 22:07:05:768,-0.631252,2.00569,-9.59698,-11.5979,-4.41708,5.53229
2023-03-14 22:07:05:778,-0.637781,1.98625,-9.57069,-11.5861,-4.43011,5.52335
2023-03-14 22:07:05:788,-0.610737,1.9746,-9.55573,-11.577,-4.44548,5.5184
2023-03-14 22:07:05:798,-0.60344,1.9578,-9.52984,-11.5677,-4.46323,5.51482
2023-03-14 22:07:05:808,-0.607246,1.94237,-9.52477,-11.5609,-4.48339,5.51872
2023-03-14 22:07:05:818,-0.631336,1.92699,-9.51081,-11.5526,-4.50753,5.5281
2023-03-14 22:07:05:828,-0.680235,1.90084,-9.50002,-11.5474,-4.53166,5.54336
2023-03-14 22:07:05:838,-0.724419,1.89683,-9.50717,-11.5445,-4.55661,5.55604
2023-03-14 22:07:05:848,-0.731766,1.90687,-9.52499,-11.546,-4.58362,5.56931
2023-03-14 22:07:05:858,-0.744135,1.91648,-9.54691,-11.5466,-4.61039,5.58278
2023-03-14 22:07:05:868,-0.771763,1.91998,-9.54948,-11.547,-4.63561,5.59769
2023-03-14 22:07:05:878,-0.817832,1.91877,-9.54785,-11.5472,-4.66677,5.61512
2023-03-14 22:07:05:888,-0.830585,1.9267,-9.53737,-11.5491,-4.69306,5.62896
2023-03-14 22:07:05:898,-0.827457,1.92799,-9.52621,-11.5542,-4.72153,5.64493
2023-03-14 22:07:05:908,-0.799936,1.93125,-9.51061,-11.5591,-4.74563,5.65978
2023-03-14 22:07:05:918,-0.781124,1.91287,-9.49407,-11.5668,-4.76605,5.67778
2023-03-14 22:07:05:928,-0.78064,1.92352,-9.47433,-11.5799,-4.78128,5.69883
2023-03-14 22:07:05:938,-0.776854,1.94685,-9.47547,-11.5946,-4.79834,5.72375
2023-03-14 22:07:05:948,-0.797049,1.97239,-9.49835,-11.6136,-4.81502,5.7536
2023-03-14 22:07:05:958,-0.85422,1.99988,-9.50568,-11.6396,-4.82769,5.78081
2023-03-14 22:07:05:968,-0.914836,2.04705,-9.52906,-11.6675,-4.84036,5.80856
2023-03-14 22:07:05:978,-0.946308,2.10469,-9.55987,-11.688,-4.85112,5.83424
2023-03-14 22:07:05:988,-0.93846,2.14305,-9.56501,-11.7044,-4.85594,5.85084
2023-03-14 22:07:05:998,-0.894699,2.15539,-9.55303,-11.718,-4.85928,5.87057
2023-03-14 22:07:06:8,-0.841307,2.12831,-9.53384,-11.7287,-4.86199,5.89078
2023-03-14 22:07:06:18,-0.82544,2.10519,-9.52845,-11.7388,-4.86727,5.91124
2023-03-14 22:07:06:28,-0.868357,2.11529,-9.5257,-11.7511,-4.87628,5.93653
2023-03-14 22:07:06:38,-0.943093,2.13797,-9.55337,-11.7578,-4.88664,5.95811
2023-03-14 22:07:06:53,-0.997977,2.15154,-9.5794,-11.7613,-4.89556,5.97673
2023-03-14 22:07:06:58,-1.04318,2.14957,-9.60285,-11.7608,-4.90404,5.98709
2023-03-14 22:07:06:68,-1.07439,2.13592,-9.60466,-11.7545,-4.91306,5.99009
2023-03-14 22:07:06:78,-1.09772,2.09437,-9.57506,-11.7442,-4.91969,5.98253
2023-03-14 22:07:06:88,-1.11309,2.04701,-9.53929,-11.7286,-4.92162,5.96608
2023-03-14 22:07:06:98,-1.08309,2.01992,-9.53005,-11.7108,-4.91707,5.93644
2023-03-14 22:07:06:108,-0.984815,1.99189,-9.52168,-11.6935,-4.90938,5.90352
2023-03-14 22:07:06:118,-0.886016,1.99431,-9.53685,-11.6807,-4.89877,5.86447
2023-03-14 22:07:06:128,-0.815127,1.99549,-9.55333,-11.6722,-4.89034,5.82646
2023-03-14 22:07:06:138,-0.770967,2.00068,-9.55861,-11.6602,-4.88121,5.78905
2023-03-14 22:07:06:148,-0.747229,2.00919,-9.52741,-11.6506,-4.87363,5.75265
2023-03-14 22:07:06:158,-0.761137,1.9921,-9.49788,-11.6387,-4.86265,5.71969
2023-03-14 22:07:06:168,-0.782612,1.97418,-9.5022,-11.6273,-4.85191,5.68941
2023-03-14 22:07:06:178,-0.795233,1.9854,-9.49149,-11.6183,-4.8339,5.65669
2023-03-14 22:07:06:188,-0.785033,1.98909,-9.50216,-11.6111,-4.80975,5.62813
2023-03-14 22:07:06:198,-0.738598,1.97306,-9.54444,-11.6008,-4.78426,5.60175
2023-03-14 22:07:06:208,-0.714468,1.9613,-9.56436,-11.5897,-4.76781,5.57285
2023-03-14 22:07:06:218,-0.746162,1.95844,-9.57935,-11.5777,-4.75391,5.54373
2023-03-14 22:07:06:228,-0.767003,1.9764,-9.59781,-11.5639,-4.74345,5.5148
2023-03-14 22:07:06:238,-0.740715,1.96963,-9.59431,-11.5485,-4.7363,5.48482
2023-03-14 22:07:06:248,-0.720818,1.94613,-9.57703,-11.5352,-4.72645,5.45212
2023-03-14 22:07:06:258,-0.724113,1.93903,-9.55034,-11.5208,-4.72378,5.42112
2023-03-14 22:07:06:268,-0.742641,1.95384,-9.54138,-11.5058,-4.71754,5.38997
2023-03-14 22:07:06:278,-0.732287,1.96809,-9.56591,-11.4959,-4.71221,5.35718
2023-03-14 22:07:06:288,-0.692172,1.97574,-9.60524,-11.4837,-4.7051,5.32164
2023-03-14 22:07:06:298,-0.686191,1.97125,-9.62638,-11.47,-4.69948,5.29185
2023-03-14 22:07:06:308,-0.697394,1.96678,-9.63363,-11.452,-4.69672,5.26098
2023-03-14 22:07:06:318,-0.692851,1.95802,-9.62552,-11.4326,-4.69589,5.23088
2023-03-14 22:07:06:328,-0.697131,1.94222,-9.59674,-11.4068,-4.69654,5.20037
2023-03-14 22:07:06:338,-0.695576,1.90804,-9.56802,-11.3824,-4.69477,5.17189
2023-03-14 22:07:06:348,-0.660738,1.87793,-9.51475,-11.3554,-4.69855,5.14633
2023-03-14 22:07:06:358,-0.631202,1.84636,-9.46214,-11.3316,-4.70066,5.12731
2023-03-14 22:07:06:368,-0.618972,1.83526,-9.43747,-11.3159,-4.70149,5.11443
2023-03-14 22:07:06:378,-0.622602,1.84805,-9.46143,-11.3112,-4.71033,5.10976
2023-03-14 22:07:06:388,-0.673086,1.88758,-9.49007,-11.3109,-4.72586,5.10753
2023-03-14 22:07:06:398,-0.712558,1.9057,-9.52733,-11.3138,-4.74563,5.10868
2023-03-14 22:07:06:408,-0.780333,1.93763,-9.56314,-11.3152,-4.7673,5.10852
2023-03-14 22:07:06:418,-0.842324,1.94561,-9.59533,-11.3162,-4.78727,5.11228
