Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:54:19:953,-1.47646,1.20157,-9.88691,-5.74503,-6.69086,12.5882
2023-03-14 21:54:19:963,-1.31301,1.14335,-9.8346,-5.76108,-6.68894,12.5919
2023-03-14 21:54:19:973,-1.20402,1.09616,-9.79621,-5.75227,-6.65757,12.6076
2023-03-14 21:54:19:982,-1.16511,0.861051,-9.5148,-5.72978,-6.64095,12.6225
2023-03-14 21:54:19:992,-1.21865,0.69045,-9.26294,-5.72693,-6.64859,12.6373
2023-03-14 21:54:20:2,-1.27767,0.786897,-9.34226,-5.76119,-6.67471,12.6475
2023-03-14 21:54:20:12,-1.30974,1.00099,-9.55311,-5.8236,-6.7069,12.6422
2023-03-14 21:54:20:22,-1.27079,1.16969,-9.79053,-5.89024,-6.7328,12.6239
2023-03-14 21:54:20:32,-1.15738,1.21003,-9.91941,-5.9404,-6.73911,12.6006
2023-03-14 21:54:20:42,-1.09106,1.1918,-9.90605,-5.96806,-6.73603,12.5777
2023-03-14 21:54:20:52,-1.01977,1.12638,-9.8598,-5.97609,-6.71965,12.5618
2023-03-14 21:54:20:62,-0.995916,1.04347,-9.76793,-5.97648,-6.70858,12.5558
2023-03-14 21:54:20:72,-1.09482,1.05897,-9.72932,-5.98092,-6.70474,12.5446
2023-03-14 21:54:20:83,-1.13469,1.12519,-9.74684,-5.98691,-6.69699,12.5356
2023-03-14 21:54:20:93,-1.08093,1.15428,-9.79381,-5.98258,-6.67883,12.5342
2023-03-14 21:54:20:103,-1.05767,1.05883,-9.66527,-5.97205,-6.66209,12.5407
2023-03-14 21:54:20:113,-1.14868,0.993228,-9.52911,-5.9597,-6.654,12.5535
2023-03-14 21:54:20:123,-1.22314,1.02088,-9.52628,-5.96408,-6.65115,12.5725
2023-03-14 21:54:20:133,-1.23794,1.04626,-9.57024,-5.97781,-6.64483,12.5877
2023-03-14 21:54:20:143,-1.24575,1.08222,-9.58527,-5.99232,-6.63938,12.5997
2023-03-14 21:54:20:152,-1.28448,1.12313,-9.61136,-6.00495,-6.62978,12.6048
2023-03-14 21:54:20:162,-1.28715,1.10802,-9.63682,-6.01677,-6.61905,12.6031
2023-03-14 21:54:20:172,-1.23243,1.06791,-9.6221,-6.02827,-6.60606,12.5866
2023-03-14 21:54:20:182,-1.18522,1.0613,-9.66144,-6.0368,-6.59449,12.5629
2023-03-14 21:54:20:192,-1.16354,1.08125,-9.71483,-6.05209,-6.58515,12.5344
2023-03-14 21:54:20:202,-1.14323,1.10928,-9.75131,-6.06561,-6.58102,12.4989
2023-03-14 21:54:20:212,-1.12776,1.12697,-9.76567,-6.07566,-6.57727,12.4597
2023-03-14 21:54:20:222,-1.08116,1.10662,-9.7676,-6.07838,-6.57078,12.4155
2023-03-14 21:54:20:232,-1.03064,1.05118,-9.7134,-6.07625,-6.56441,12.373
2023-03-14 21:54:20:243,-1.01837,1.05213,-9.67409,-6.07834,-6.56262,12.3313
2023-03-14 21:54:20:253,-1.03231,1.07799,-9.66742,-6.08324,-6.55776,12.2919
2023-03-14 21:54:20:263,-1.02406,1.08482,-9.66648,-6.09287,-6.55294,12.2533
2023-03-14 21:54:20:273,-1.0235,1.14683,-9.72344,-6.10347,-6.54052,12.2176
2023-03-14 21:54:20:283,-0.95508,1.17666,-9.7885,-6.10642,-6.51534,12.1873
2023-03-14 21:54:20:292,-0.837716,1.11914,-9.77913,-6.09652,-6.48508,12.1574
2023-03-14 21:54:20:303,-0.799773,1.048,-9.73315,-6.0783,-6.45357,12.1384
2023-03-14 21:54:20:312,-0.827086,1.01295,-9.68189,-6.05796,-6.43005,12.1264
2023-03-14 21:54:20:323,-0.886297,1.01385,-9.66107,-6.04258,-6.41431,12.1221
2023-03-14 21:54:20:333,-0.942745,1.00876,-9.65278,-6.03376,-6.40774,12.1209
2023-03-14 21:54:20:343,-1.02002,1.05511,-9.68751,-6.03097,-6.40546,12.1203
2023-03-14 21:54:20:353,-1.0524,1.11334,-9.75441,-6.02522,-6.39971,12.12
2023-03-14 21:54:20:363,-0.966916,1.07627,-9.74392,-6.01486,-6.39318,12.1173
2023-03-14 21:54:20:373,-0.940148,1.02926,-9.69754,-6.0012,-6.39175,12.1161
2023-03-14 21:54:20:382,-1.02615,1.05863,-9.72041,-5.98807,-6.39119,12.1201
2023-03-14 21:54:20:392,-1.01022,1.04871,-9.71712,-5.97764,-6.39531,12.1207
2023-03-14 21:54:20:402,-0.952009,1.00058,-9.69427,-5.95872,-6.40127,12.1238
2023-03-14 21:54:20:412,-0.98077,0.99029,-9.66511,-5.93894,-6.41106,12.1312
2023-03-14 21:54:20:422,-1.04221,0.990352,-9.65368,-5.91992,-6.42828,12.1394
2023-03-14 21:54:20:432,-1.06453,0.976263,-9.66043,-5.90221,-6.44399,12.1525
2023-03-14 21:54:20:442,-1.06803,0.958471,-9.63807,-5.88303,-6.46124,12.1666
2023-03-14 21:54:20:452,-1.09575,0.948492,-9.62093,-5.86405,-6.47802,12.1796
2023-03-14 21:54:20:462,-1.1297,0.938224,-9.60925,-5.85152,-6.493,12.2003
2023-03-14 21:54:20:472,-1.15099,0.932279,-9.61022,-5.83827,-6.50736,12.2222
2023-03-14 21:54:20:482,-1.17907,0.933062,-9.61065,-5.82896,-6.51844,12.2442
2023-03-14 21:54:20:492,-1.22036,0.940026,-9.60912,-5.82403,-6.53056,12.2698
2023-03-14 21:54:20:503,-1.24006,0.951162,-9.59915,-5.81948,-6.54165,12.2979
2023-03-14 21:54:20:512,-1.26265,0.972135,-9.60218,-5.8174,-6.55034,12.3159
2023-03-14 21:54:20:523,-1.25581,0.988192,-9.60973,-5.81699,-6.55713,12.3358
2023-03-14 21:54:20:532,-1.24815,0.997153,-9.6432,-5.81349,-6.56217,12.3476
2023-03-14 21:54:20:543,-1.24056,1.00032,-9.66967,-5.81529,-6.56348,12.3584
2023-03-14 21:54:20:552,-1.24674,1.00187,-9.66662,-5.81383,-6.56523,12.3678
2023-03-14 21:54:20:563,-1.22766,1.00117,-9.65375,-5.81031,-6.56564,12.3726
2023-03-14 21:54:20:573,-1.21163,1.01046,-9.67604,-5.80763,-6.56456,12.3721
2023-03-14 21:54:20:583,-1.2007,1.00215,-9.69404,-5.80236,-6.56026,12.3725
2023-03-14 21:54:20:592,-1.1662,0.966932,-9.64747,-5.79435,-6.55841,12.3716
2023-03-14 21:54:20:603,-1.18109,0.95555,-9.6049,-5.79187,-6.56104,12.3694
2023-03-14 21:54:20:612,-1.21321,1.01833,-9.66396,-5.79183,-6.56312,12.3674
2023-03-14 21:54:20:623,-1.16687,1.00868,-9.68209,-5.78748,-6.55857,12.3605
2023-03-14 21:54:20:632,-1.15496,0.97635,-9.6646,-5.78299,-6.55368,12.3496
2023-03-14 21:54:20:643,-1.16689,0.994457,-9.68543,-5.77887,-6.5506,12.3427
2023-03-14 21:54:20:652,-1.15175,1.00133,-9.69998,-5.77192,-6.54658,12.3296
2023-03-14 21:54:20:663,-1.13695,0.981911,-9.68276,-5.76608,-6.53494,12.3178
2023-03-14 21:54:20:672,-1.12122,0.971246,-9.66323,-5.75735,-6.52444,12.3051
2023-03-14 21:54:20:682,-1.08599,0.977868,-9.68968,-5.74767,-6.51104,12.2892
2023-03-14 21:54:20:692,-1.02371,0.973487,-9.69006,-5.73818,-6.49525,12.2744
2023-03-14 21:54:20:702,-0.968759,0.952561,-9.68266,-5.73031,-6.48165,12.259
2023-03-14 21:54:20:712,-0.951498,0.948755,-9.6571,-5.71926,-6.47086,12.2433
2023-03-14 21:54:20:723,-0.944284,0.931469,-9.64296,-5.71006,-6.46779,12.2303
2023-03-14 21:54:20:732,-0.982344,0.936442,-9.64032,-5.70316,-6.47156,12.222
2023-03-14 21:54:20:742,-1.04635,0.952487,-9.64655,-5.70049,-6.4785,12.2122
2023-03-14 21:54:20:752,-1.09753,0.968736,-9.6357,-5.70052,-6.49116,12.2021
2023-03-14 21:54:20:762,-1.12446,0.995098,-9.65714,-5.70198,-6.50235,12.1908
2023-03-14 21:54:20:772,-1.10446,0.996941,-9.66905,-5.70216,-6.51236,12.1781
2023-03-14 21:54:20:782,-1.06784,0.97383,-9.65284,-5.69882,-6.51928,12.1656
2023-03-14 21:54:20:792,-1.08307,0.97452,-9.64538,-5.6998,-6.52912,12.1535
2023-03-14 21:54:20:802,-1.10689,0.983623,-9.64899,-5.69683,-6.53749,12.1398
2023-03-14 21:54:20:812,-1.0968,0.971055,-9.66746,-5.69363,-6.54224,12.1282
2023-03-14 21:54:20:822,-1.09291,0.953273,-9.6455,-5.69195,-6.55015,12.1231
2023-03-14 21:54:20:832,-1.14777,0.933012,-9.60798,-5.68884,-6.55493,12.1192
2023-03-14 21:54:20:842,-1.15861,0.933841,-9.60462,-5.68792,-6.55763,12.1179
2023-03-14 21:54:20:852,-1.12267,0.947053,-9.61837,-5.6904,-6.55525,12.114
2023-03-14 21:54:20:863,-1.09049,0.956344,-9.64212,-5.6941,-6.55309,12.1095
2023-03-14 21:54:20:872,-1.07952,0.935561,-9.666,-5.69836,-6.54727,12.1103
2023-03-14 21:54:20:882,-1.03963,0.949368,-9.69781,-5.7034,-6.53834,12.1126
2023-03-14 21:54:20:892,-0.962547,0.959016,-9.73989,-5.70982,-6.52621,12.1151
2023-03-14 21:54:20:902,-0.911254,0.937879,-9.72807,-5.71222,-6.51377,12.1214
2023-03-14 21:54:20:912,-0.937927,0.922757,-9.69216,-5.71559,-6.50605,12.1367
2023-03-14 21:54:20:923,-1.02918,0.96543,-9.66375,-5.72656,-6.50563,12.1563
2023-03-14 21:54:20:932,-1.10623,1.04107,-9.67485,-5.74008,-6.50699,12.1793
2023-03-14 21:54:20:943,-1.1276,1.11455,-9.72946,-5.75687,-6.50679,12.2002
2023-03-14 21:54:20:952,-1.13489,1.16723,-9.7587,-5.77508,-6.50988,12.214
2023-03-14 21:54:20:963,-1.13545,1.18571,-9.76479,-5.78325,-6.51031,12.2226
2023-03-14 21:54:20:972,-1.10883,1.15991,-9.74286,-5.78551,-6.51473,12.2272
2023-03-14 21:54:20:983,-1.08685,1.11074,-9.71606,-5.77727,-6.51712,12.2295
2023-03-14 21:54:20:992,-1.0618,1.05466,-9.68115,-5.76278,-6.52591,12.2292
2023-03-14 21:54:21:3,-1.06509,1.02222,-9.62073,-5.74922,-6.54059,12.2279
2023-03-14 21:54:21:13,-1.07517,0.983405,-9.5911,-5.73521,-6.55728,12.2265
2023-03-14 21:54:21:23,-1.06874,0.958616,-9.61385,-5.73093,-6.5739,12.2264
2023-03-14 21:54:21:33,-1.06895,0.972024,-9.65255,-5.72793,-6.59427,12.2299
2023-03-14 21:54:21:43,-1.08983,0.999065,-9.68013,-5.7274,-6.61073,12.2343
2023-03-14 21:54:21:53,-1.11416,1.01957,-9.70092,-5.72994,-6.62845,12.2422
2023-03-14 21:54:21:63,-1.13163,1.01494,-9.71759,-5.72744,-6.6429,12.2543
2023-03-14 21:54:21:73,-1.15713,0.997345,-9.71148,-5.72459,-6.65435,12.2696
2023-03-14 21:54:21:83,-1.20917,0.990862,-9.70733,-5.71899,-6.66082,12.286
2023-03-14 21:54:21:93,-1.24215,0.974874,-9.6785,-5.70945,-6.66661,12.3109
2023-03-14 21:54:21:103,-1.26377,0.949395,-9.65421,-5.70398,-6.66546,12.3314
2023-03-14 21:54:21:113,-1.30003,0.963993,-9.65123,-5.70046,-6.66273,12.3524
2023-03-14 21:54:21:123,-1.30249,0.978798,-9.64519,-5.68947,-6.66062,12.3649
2023-03-14 21:54:21:133,-1.30886,0.932004,-9.59968,-5.6748,-6.6564,12.3671
2023-03-14 21:54:21:142,-1.31581,0.89658,-9.56713,-5.66447,-6.64917,12.3703
2023-03-14 21:54:21:152,-1.25277,0.891413,-9.55373,-5.65753,-6.64221,12.3597
2023-03-14 21:54:21:162,-1.13267,0.866404,-9.57149,-5.65062,-6.63339,12.3453
2023-03-14 21:54:21:172,-1.04837,0.841038,-9.60056,-5.64942,-6.63029,12.3289
2023-03-14 21:54:21:182,-1.04188,0.848657,-9.62161,-5.6529,-6.63558,12.3104
2023-03-14 21:54:21:192,-1.07433,0.866931,-9.60992,-5.65758,-6.64678,12.2987
2023-03-14 21:54:21:202,-1.08383,0.883693,-9.61891,-5.66731,-6.65923,12.2904
2023-03-14 21:54:21:212,-1.07975,0.898345,-9.63177,-5.67806,-6.66328,12.2808
2023-03-14 21:54:21:222,-1.06823,0.911114,-9.63958,-5.68856,-6.66626,12.2755
2023-03-14 21:54:21:232,-1.05313,0.928595,-9.65046,-5.70237,-6.66519,12.2768
2023-03-14 21:54:21:243,-1.04638,0.955133,-9.66089,-5.71883,-6.66287,12.2853
2023-03-14 21:54:21:253,-1.05785,0.976692,-9.69212,-5.73556,-6.65489,12.2965
2023-03-14 21:54:21:263,-1.07899,1.01686,-9.71247,-5.75435,-6.64546,12.3096
2023-03-14 21:54:21:273,-1.08727,1.03686,-9.73789,-5.76867,-6.63682,12.3231
2023-03-14 21:54:21:283,-1.09141,1.02859,-9.72944,-5.77794,-6.63676,12.3398
2023-03-14 21:54:21:293,-1.10351,1.01153,-9.71446,-5.78323,-6.63344,12.3583
2023-03-14 21:54:21:303,-1.15641,1.00725,-9.7061,-5.79014,-6.63573,12.3758
2023-03-14 21:54:21:312,-1.19912,0.994891,-9.70454,-5.79314,-6.64295,12.3924
2023-03-14 21:54:21:323,-1.21422,0.981449,-9.68029,-5.79582,-6.65522,12.4036
2023-03-14 21:54:21:333,-1.20261,0.97906,-9.67886,-5.80133,-6.6667,12.4114
2023-03-14 21:54:21:343,-1.20548,0.993075,-9.69659,-5.80306,-6.67935,12.416
2023-03-14 21:54:21:353,-1.20393,0.997781,-9.6896,-5.80545,-6.69446,12.4167
2023-03-14 21:54:21:362,-1.22142,0.980883,-9.67602,-5.80932,-6.71039,12.4161
2023-03-14 21:54:21:372,-1.25981,0.969062,-9.66801,-5.81105,-6.72475,12.4182
2023-03-14 21:54:21:383,-1.28722,0.973428,-9.65104,-5.8101,-6.73455,12.4145
2023-03-14 21:54:21:392,-1.28551,0.976206,-9.63451,-5.81192,-6.74096,12.4143
2023-03-14 21:54:21:402,-1.27798,0.9802,-9.63599,-5.8119,-6.74419,12.4084
2023-03-14 21:54:21:412,-1.26007,0.964061,-9.61978,-5.80974,-6.74219,12.4023
2023-03-14 21:54:21:423,-1.22919,0.954293,-9.6091,-5.80638,-6.73727,12.3945
2023-03-14 21:54:21:433,-1.20952,0.959837,-9.60892,-5.80584,-6.72772,12.3889
2023-03-14 21:54:21:443,-1.17929,0.965242,-9.6272,-5.80842,-6.71912,12.3787
2023-03-14 21:54:21:453,-1.15024,0.955266,-9.63354,-5.81083,-6.70844,12.3673
2023-03-14 21:54:21:463,-1.13157,0.97133,-9.63001,-5.81835,-6.70018,12.3542
2023-03-14 21:54:21:473,-1.12761,0.993693,-9.65166,-5.82445,-6.69375,12.3381
2023-03-14 21:54:21:483,-1.13538,1.03084,-9.65891,-5.83401,-6.69158,12.3203
2023-03-14 21:54:21:493,-1.12485,1.04163,-9.67263,-5.84665,-6.68888,12.2988
2023-03-14 21:54:21:503,-1.11351,1.04381,-9.67187,-5.85676,-6.68813,12.2713
2023-03-14 21:54:21:512,-1.08977,1.04255,-9.67056,-5.86911,-6.68831,12.2421
2023-03-14 21:54:21:522,-1.07164,1.03209,-9.68588,-5.87969,-6.68872,12.2146
2023-03-14 21:54:21:532,-1.05583,1.04182,-9.7046,-5.88821,-6.69267,12.1868
2023-03-14 21:54:21:542,-1.04413,1.06655,-9.71052,-5.90295,-6.69478,12.1663
2023-03-14 21:54:21:552,-1.05159,1.07366,-9.72436,-5.91224,-6.69581,12.1427
2023-03-14 21:54:21:562,-1.06582,1.06817,-9.72889,-5.91788,-6.69912,12.1215
2023-03-14 21:54:21:572,-1.07912,1.07064,-9.70815,-5.92137,-6.69772,12.1064
2023-03-14 21:54:21:582,-1.07386,1.07335,-9.70076,-5.9283,-6.69729,12.0948
2023-03-14 21:54:21:592,-1.05659,1.05485,-9.69808,-5.93309,-6.69624,12.0838
2023-03-14 21:54:21:602,-1.0764,1.01162,-9.61853,-5.93715,-6.69976,12.07
2023-03-14 21:54:21:612,-1.14445,1.17083,-9.77915,-5.94512,-6.69075,12.0642
2023-03-14 21:54:21:622,-1.06201,1.1224,-9.77587,-5.94009,-6.68235,12.0515
2023-03-14 21:54:21:633,-0.998876,0.978586,-9.58144,-5.9306,-6.68459,12.0414
2023-03-14 21:54:21:642,-1.04878,1.03053,-9.6418,-5.93189,-6.68355,12.0382
2023-03-14 21:54:21:652,-1.1114,1.09337,-9.68131,-5.93622,-6.68594,12.0285
2023-03-14 21:54:21:663,-1.09282,1.07636,-9.66357,-5.93138,-6.69356,12.0229
2023-03-14 21:54:21:672,-1.06638,1.0495,-9.63287,-5.92623,-6.69938,12.0132
2023-03-14 21:54:21:683,-1.05404,1.02959,-9.60189,-5.9177,-6.70267,12.0072
2023-03-14 21:54:21:692,-1.09325,0.978387,-9.5853,-5.91333,-6.71214,12.0057
2023-03-14 21:54:21:703,-1.125,0.998774,-9.63205,-5.91284,-6.72296,12.0062
2023-03-14 21:54:21:712,-1.10419,1.05624,-9.70747,-5.91833,-6.73143,12.0056
2023-03-14 21:54:21:723,-1.05113,1.04108,-9.73293,-5.92064,-6.73723,12.0079
2023-03-14 21:54:21:732,-1.03136,0.983401,-9.71776,-5.92072,-6.74482,12.0163
2023-03-14 21:54:21:743,-1.08649,0.989219,-9.71915,-5.921,-6.75501,12.0286
2023-03-14 21:54:21:752,-1.13409,1.04504,-9.73436,-5.92551,-6.76388,12.0478
2023-03-14 21:54:21:763,-1.15738,1.08111,-9.73299,-5.93179,-6.77428,12.0627
2023-03-14 21:54:21:773,-1.18737,1.09484,-9.7093,-5.9309,-6.78289,12.0785
2023-03-14 21:54:21:783,-1.21383,1.08846,-9.68197,-5.93107,-6.78982,12.096
2023-03-14 21:54:21:793,-1.20125,1.05472,-9.64046,-5.92531,-6.79933,12.1084
2023-03-14 21:54:21:803,-1.20023,1.02261,-9.59348,-5.92167,-6.80853,12.1244
2023-03-14 21:54:21:813,-1.22968,1.01516,-9.56952,-5.91596,-6.81661,12.1412
2023-03-14 21:54:21:823,-1.25477,1.00323,-9.55686,-5.91455,-6.82723,12.1554
2023-03-14 21:54:21:832,-1.24666,0.990728,-9.54666,-5.91513,-6.82979,12.169
2023-03-14 21:54:21:843,-1.23345,0.980341,-9.54212,-5.91651,-6.8351,12.1776
2023-03-14 21:54:21:852,-1.22578,0.964394,-9.56249,-5.91994,-6.84078,12.1824
2023-03-14 21:54:21:863,-1.23339,0.989098,-9.59167,-5.92732,-6.84333,12.1874
2023-03-14 21:54:21:873,-1.22638,1.01901,-9.65292,-5.93806,-6.84521,12.1867
2023-03-14 21:54:21:882,-1.20984,1.02673,-9.66214,-5.94915,-6.84754,12.1887
2023-03-14 21:54:21:892,-1.20267,1.00216,-9.64675,-5.96302,-6.85523,12.1887
2023-03-14 21:54:21:902,-1.21836,1.03495,-9.69796,-5.97776,-6.86343,12.1903
2023-03-14 21:54:21:912,-1.24146,1.09572,-9.74762,-5.99473,-6.87215,12.1964
2023-03-14 21:54:21:922,-1.2638,1.10549,-9.76894,-6.01265,-6.87692,12.1951
2023-03-14 21:54:21:932,-1.25084,1.12398,-9.74068,-6.024,-6.88239,12.1938
2023-03-14 21:54:21:942,-1.26565,1.12462,-9.71983,-6.03129,-6.88689,12.1924
2023-03-14 21:54:21:952,-1.3108,1.12757,-9.69933,-6.03144,-6.88685,12.1887
2023-03-14 21:54:21:962,-1.32548,1.12704,-9.69422,-6.02991,-6.88695,12.1826
2023-03-14 21:54:21:972,-1.27663,1.13774,-9.68148,-6.03051,-6.88295,12.1716
2023-03-14 21:54:21:982,-1.18129,1.11853,-9.69285,-6.02693,-6.87689,12.1555
2023-03-14 21:54:21:992,-1.13948,1.11288,-9.73196,-6.01883,-6.86661,12.1394
2023-03-14 21:54:22:2,-1.15843,1.12572,-9.74985,-6.0081,-6.85533,12.125
2023-03-14 21:54:22:13,-1.18701,1.10423,-9.72769,-5.99345,-6.84962,12.1141
2023-03-14 21:54:22:22,-1.19585,1.09109,-9.69507,-5.9731,-6.84602,12.1055
2023-03-14 21:54:22:32,-1.20295,1.05559,-9.66236,-5.95497,-6.84144,12.0975
2023-03-14 21:54:22:43,-1.19827,1.04634,-9.64612,-5.93682,-6.83939,12.0915
2023-03-14 21:54:22:52,-1.21489,1.07015,-9.65597,-5.92224,-6.83434,12.085
2023-03-14 21:54:22:63,-1.20423,1.09358,-9.68388,-5.91097,-6.82211,12.0774
2023-03-14 21:54:22:72,-1.17295,1.11666,-9.70843,-5.89837,-6.80538,12.0686
2023-03-14 21:54:22:83,-1.14366,1.11723,-9.72861,-5.88673,-6.79392,12.0613
2023-03-14 21:54:22:92,-1.13909,1.11827,-9.74051,-5.86631,-6.77977,12.0504
2023-03-14 21:54:22:103,-1.14137,1.10381,-9.73288,-5.84204,-6.76651,12.0401
2023-03-14 21:54:22:112,-1.1362,1.05634,-9.71451,-5.81387,-6.75495,12.0296
2023-03-14 21:54:22:123,-1.11262,1.0159,-9.65888,-5.78185,-6.74628,12.0166
2023-03-14 21:54:22:132,-1.0761,0.962755,-9.62743,-5.74762,-6.73945,12.0071
2023-03-14 21:54:22:143,-1.06035,0.919271,-9.62274,-5.71964,-6.73138,11.9976
2023-03-14 21:54:22:152,-1.051,0.90405,-9.62098,-5.68993,-6.72532,11.9884
2023-03-14 21:54:22:163,-1.05123,0.905841,-9.62869,-5.66379,-6.72448,11.9792
2023-03-14 21:54:22:172,-1.06084,0.919261,-9.63378,-5.63867,-6.72649,11.9769
2023-03-14 21:54:22:183,-1.07794,0.928793,-9.64419,-5.6218,-6.73159,11.9779
2023-03-14 21:54:22:193,-1.10386,0.937386,-9.65159,-5.60044,-6.73561,11.9825
2023-03-14 21:54:22:203,-1.12977,0.933653,-9.66632,-5.58142,-6.73806,11.9882
2023-03-14 21:54:22:212,-1.14846,0.935223,-9.66987,-5.56481,-6.73951,11.9982
2023-03-14 21:54:22:223,-1.1625,0.940331,-9.67194,-5.55239,-6.73633,12.0061
2023-03-14 21:54:22:232,-1.18584,0.953866,-9.66122,-5.53708,-6.73311,12.0138
2023-03-14 21:54:22:242,-1.19602,0.950916,-9.6486,-5.52445,-6.73079,12.0203
2023-03-14 21:54:22:252,-1.19362,0.955415,-9.6682,-5.50775,-6.72827,12.0258
2023-03-14 21:54:22:262,-1.1988,0.984792,-9.7251,-5.49225,-6.72612,12.0288
2023-03-14 21:54:22:272,-1.20579,1.019,-9.74914,-5.47769,-6.72165,12.0276
2023-03-14 21:54:22:283,-1.18831,1.01911,-9.75606,-5.45902,-6.7159,12.0196
2023-03-14 21:54:22:293,-1.1924,0.995401,-9.75306,-5.43824,-6.71093,12.0135
2023-03-14 21:54:22:302,-1.18054,0.993029,-9.7397,-5.40931,-6.70837,12.0065
2023-03-14 21:54:22:312,-1.16649,0.989548,-9.71329,-5.37786,-6.70623,11.9958
2023-03-14 21:54:22:322,-1.15919,1.00092,-9.72706,-5.34625,-6.70072,11.9853
2023-03-14 21:54:22:332,-1.15939,1.01803,-9.77308,-5.31654,-6.69779,11.9712
2023-03-14 21:54:22:342,-1.1472,1.03663,-9.78474,-5.28655,-6.69326,11.9554
2023-03-14 21:54:22:352,-1.1434,1.02173,-9.77237,-5.2504,-6.68643,11.9369
2023-03-14 21:54:22:362,-1.1318,0.99732,-9.75743,-5.20544,-6.67561,11.9194
2023-03-14 21:54:22:372,-1.12909,0.999725,-9.7479,-5.15911,-6.66567,11.9017
2023-03-14 21:54:22:382,-1.12983,1.00542,-9.76788,-5.11356,-6.6585,11.8886
2023-03-14 21:54:22:392,-1.1379,1.02167,-9.77981,-5.06284,-6.65101,11.8757
2023-03-14 21:54:22:403,-1.12434,1.04052,-9.79011,-5.00805,-6.63941,11.8629
2023-03-14 21:54:22:412,-1.11556,1.02504,-9.81211,-4.9504,-6.62649,11.8509
2023-03-14 21:54:22:422,-1.09551,1.02291,-9.81004,-4.89018,-6.61752,11.8395
2023-03-14 21:54:22:432,-1.08471,1.00921,-9.79759,-4.82181,-6.60564,11.8237
2023-03-14 21:54:22:443,-1.08894,0.984075,-9.78273,-4.74913,-6.59677,11.8116
2023-03-14 21:54:22:452,-1.10678,0.983763,-9.78067,-4.67164,-6.59168,11.8017
2023-03-14 21:54:22:463,-1.11792,0.987739,-9.79437,-4.5939,-6.58271,11.7931
2023-03-14 21:54:22:473,-1.14513,0.996898,-9.80136,-4.51337,-6.57762,11.7856
2023-03-14 21:54:22:482,-1.17296,1.0176,-9.83761,-4.42787,-6.56719,11.7732
2023-03-14 21:54:22:492,-1.18195,1.04051,-9.86092,-4.33888,-6.55198,11.7672
2023-03-14 21:54:22:502,-1.1518,0.99994,-9.83166,-4.23474,-6.534,11.756
2023-03-14 21:54:22:512,-1.12455,0.895911,-9.76755,-4.12496,-6.52101,11.7458
2023-03-14 21:54:22:523,-1.15402,0.93021,-9.80856,-4.02109,-6.51303,11.7405
2023-03-14 21:54:22:532,-1.17449,0.9691,-9.87955,-3.90935,-6.50149,11.7305
2023-03-14 21:54:22:543,-1.17111,0.955697,-9.89137,-3.78831,-6.48809,11.712
2023-03-14 21:54:22:553,-1.14533,0.92083,-9.87141,-3.66009,-6.47868,11.6926
2023-03-14 21:54:22:563,-1.14204,0.922119,-9.87129,-3.52523,-6.46396,11.6732
2023-03-14 21:54:22:572,-1.1453,0.90625,-9.90161,-3.37947,-6.44937,11.6531
2023-03-14 21:54:22:583,-1.18435,0.887862,-9.93358,-3.22586,-6.43448,11.6336
2023-03-14 21:54:22:592,-1.16578,0.850198,-9.92247,-3.0632,-6.4209,11.609
2023-03-14 21:54:22:603,-1.08839,0.791365,-9.9259,-2.88841,-6.40103,11.5792
2023-03-14 21:54:22:612,-1.03051,0.733756,-9.92426,-2.70772,-6.37936,11.5556
2023-03-14 21:54:22:623,-1.0324,0.66974,-9.91922,-2.5189,-6.36077,11.5384
2023-03-14 21:54:22:632,-1.08464,0.648943,-9.92059,-2.32506,-6.3408,11.5266
2023-03-14 21:54:22:642,-1.13807,0.640664,-9.90928,-2.12454,-6.31823,11.5166
2023-03-14 21:54:22:652,-1.16496,0.631048,-9.86602,-1.91622,-6.3004,11.5039
2023-03-14 21:54:22:663,-1.15344,0.614292,-9.8564,-1.70126,-6.28075,11.4908
2023-03-14 21:54:22:672,-1.15444,0.620215,-9.88848,-1.48551,-6.25733,11.4776
2023-03-14 21:54:22:682,-1.16377,0.594892,-9.8872,-1.25908,-6.23449,11.4622
2023-03-14 21:54:22:692,-1.14533,0.530565,-9.8301,-1.01941,-6.20642,11.4403
2023-03-14 21:54:22:702,-1.13251,0.411714,-9.77323,-0.767992,-6.17449,11.4202
2023-03-14 21:54:22:712,-1.15028,0.299844,-9.72558,-0.511338,-6.14064,11.4002
2023-03-14 21:54:22:722,-1.16614,0.210457,-9.68259,-0.25422,-6.10614,11.3795
2023-03-14 21:54:22:732,-1.1375,0.145054,-9.68249,0.00700725,-6.07242,11.3569
2023-03-14 21:54:22:742,-1.0945,0.101784,-9.71242,0.267429,-6.03817,11.332
2023-03-14 21:54:22:752,-1.09166,0.0889732,-9.74119,0.526587,-6.00712,11.3054
2023-03-14 21:54:22:762,-1.09573,0.0425288,-9.74465,0.786517,-5.97461,11.2774
2023-03-14 21:54:22:772,-1.06964,-0.0411498,-9.72284,1.05102,-5.93831,11.2436
2023-03-14 21:54:22:783,-1.05214,-0.125695,-9.66806,1.31726,-5.89837,11.2137
2023-03-14 21:54:22:792,-1.03291,-0.184222,-9.61789,1.58542,-5.85904,11.1853
