Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:08:15:25,-0.95295,-3.01156,-8.81312,15.9325,-6.36898,-33.2218
2023-03-15 14:08:15:35,-0.911262,-3.00005,-8.78894,15.5362,-6.3308,-33.216
2023-03-15 14:08:15:45,-0.883092,-3.00356,-8.76763,15.1129,-6.29585,-33.2038
2023-03-15 14:08:15:55,-0.890785,-2.98028,-8.72239,14.6545,-6.26403,-33.1852
2023-03-15 14:08:15:65,-0.905626,-2.89382,-8.65361,14.163,-6.23954,-33.1598
2023-03-15 14:08:15:75,-0.857335,-2.71648,-8.55307,13.632,-6.21181,-33.1291
2023-03-15 14:08:15:85,-0.723342,-2.51336,-8.53325,13.0604,-6.17688,-33.0928
2023-03-15 14:08:15:95,-0.543388,-2.37637,-8.79534,12.439,-6.13612,-33.0449
2023-03-15 14:08:15:105,-0.464214,-2.0027,-9.32766,11.7607,-6.10357,-32.984
2023-03-15 14:08:15:115,-0.471935,-1.51863,-9.9368,11.0418,-6.09827,-32.9258
2023-03-15 14:08:15:125,-0.505135,-1.06722,-10.5484,10.3145,-6.11428,-32.8775
2023-03-15 14:08:15:135,-0.589853,-0.639562,-11.0879,9.61572,-6.15253,-32.8367
2023-03-15 14:08:15:145,-0.712522,-0.278807,-11.486,8.9874,-6.20253,-32.8012
2023-03-15 14:08:15:155,-0.887239,-0.0143846,-11.6491,8.46359,-6.26578,-32.774
2023-03-15 14:08:15:165,-1.11636,0.0753236,-11.6256,8.06892,-6.32371,-32.7516
2023-03-15 14:08:15:175,-1.26125,-0.0441252,-11.3168,7.82215,-6.36126,-32.7349
2023-03-15 14:08:15:185,-1.28994,-0.385461,-10.8252,7.69481,-6.3781,-32.7115
2023-03-15 14:08:15:195,-1.27378,-0.757095,-10.3561,7.64424,-6.37493,-32.6835
2023-03-15 14:08:15:205,-1.29105,-0.981895,-10.0967,7.61512,-6.37091,-32.6475
2023-03-15 14:08:15:215,-1.31165,-1.02667,-10.07,7.56632,-6.3727,-32.6128
2023-03-15 14:08:15:225,-1.34091,-0.935001,-10.2084,7.48435,-6.38563,-32.5895
2023-03-15 14:08:15:235,-1.37885,-0.858845,-10.3936,7.39549,-6.40199,-32.5778
2023-03-15 14:08:15:245,-1.45815,-0.927667,-10.5174,7.32486,-6.41874,-32.578
2023-03-15 14:08:15:255,-1.59067,-1.01986,-10.5616,7.28189,-6.43972,-32.5879
2023-03-15 14:08:15:265,-1.6742,-1.05355,-10.5182,7.26405,-6.45747,-32.6061
2023-03-15 14:08:15:275,-1.63511,-1.12239,-10.4132,7.27243,-6.46469,-32.6387
2023-03-15 14:08:15:285,-1.52314,-1.28055,-10.3034,7.31074,-6.45905,-32.6799
2023-03-15 14:08:15:295,-1.48224,-1.41486,-10.2471,7.36626,-6.44745,-32.7223
2023-03-15 14:08:15:305,-1.44544,-1.4493,-10.1928,7.42519,-6.43863,-32.7697
2023-03-15 14:08:15:315,-1.36529,-1.48329,-10.073,7.49401,-6.4345,-32.8232
2023-03-15 14:08:15:325,-1.22322,-1.51352,-9.88535,7.56743,-6.43066,-32.8744
2023-03-15 14:08:15:335,-1.08921,-1.55205,-9.63027,7.64518,-6.43428,-32.9181
2023-03-15 14:08:15:345,-1.04418,-1.50747,-9.35269,7.71247,-6.44544,-32.951
2023-03-15 14:08:15:355,-1.07268,-1.39782,-9.06452,7.76262,-6.46474,-32.9705
2023-03-15 14:08:15:365,-1.14221,-1.3058,-8.75174,7.79586,-6.4889,-32.9778
2023-03-15 14:08:15:375,-1.2567,-1.29748,-8.53098,7.8125,-6.51476,-32.9741
2023-03-15 14:08:15:385,-1.35439,-1.35394,-8.4654,7.81015,-6.53675,-32.9661
2023-03-15 14:08:15:395,-1.36683,-1.37641,-8.62341,7.77857,-6.54528,-32.9509
2023-03-15 14:08:15:405,-1.25473,-1.34997,-8.88935,7.70996,-6.54011,-32.9339
2023-03-15 14:08:15:415,-1.11908,-1.26227,-9.14668,7.60569,-6.52547,-32.9066
2023-03-15 14:08:15:425,-1.05817,-1.13178,-9.36093,7.47437,-6.50415,-32.866
2023-03-15 14:08:15:435,-1.01148,-1.03155,-9.60935,7.33258,-6.4685,-32.814
2023-03-15 14:08:15:445,-0.981909,-0.883962,-9.85005,7.19063,-6.42146,-32.7499
2023-03-15 14:08:15:455,-0.971981,-0.72545,-9.95117,7.06132,-6.37136,-32.672
2023-03-15 14:08:15:465,-0.989865,-0.647273,-9.85589,6.9584,-6.33215,-32.5912
2023-03-15 14:08:15:475,-1.0267,-0.648932,-9.74716,6.89666,-6.29236,-32.502
2023-03-15 14:08:15:485,-1.09651,-0.700809,-9.67143,6.86666,-6.24739,-32.4092
2023-03-15 14:08:15:495,-1.24272,-0.825241,-9.61222,6.86688,-6.21274,-32.3166
2023-03-15 14:08:15:505,-1.39733,-0.999248,-9.56688,6.8849,-6.18787,-32.2312
2023-03-15 14:08:15:515,-1.48708,-1.10893,-9.57269,6.89617,-6.16559,-32.1477
2023-03-15 14:08:15:525,-1.45078,-1.17458,-9.65698,6.88869,-6.14186,-32.0834
2023-03-15 14:08:15:535,-1.34553,-1.23067,-9.83504,6.86273,-6.11013,-32.0255
2023-03-15 14:08:15:545,-1.24035,-1.22243,-10.0615,6.81574,-6.07703,-31.9763
2023-03-15 14:08:15:555,-1.1979,-1.16031,-10.2516,6.76765,-6.03884,-31.9373
2023-03-15 14:08:15:565,-1.14121,-1.1019,-10.4557,6.72553,-5.98389,-31.8993
2023-03-15 14:08:15:575,-1.05379,-1.10454,-10.4692,6.72428,-5.91858,-31.864
2023-03-15 14:08:15:585,-0.97275,-1.14172,-10.275,6.76077,-5.85188,-31.8373
2023-03-15 14:08:15:595,-0.911885,-1.31827,-10.0539,6.83308,-5.78521,-31.8181
2023-03-15 14:08:15:605,-0.839458,-1.51127,-9.91641,6.9272,-5.72382,-31.7988
2023-03-15 14:08:15:615,-0.815429,-1.57592,-9.97322,7.02327,-5.67085,-31.7841
2023-03-15 14:08:15:625,-0.797964,-1.50644,-10.1544,7.11809,-5.61675,-31.7777
2023-03-15 14:08:15:635,-0.713553,-1.45588,-10.2037,7.23442,-5.56173,-31.7858
2023-03-15 14:08:15:645,-0.677382,-1.46005,-9.96843,7.38468,-5.50545,-31.8022
2023-03-15 14:08:15:655,-0.751021,-1.5581,-9.66398,7.56793,-5.46012,-31.8319
2023-03-15 14:08:15:665,-0.60082,-1.58491,-9.61518,7.76741,-5.37577,-31.8573
2023-03-15 14:08:15:675,-0.363236,-1.69676,-9.23705,7.97837,-5.30902,-31.893
2023-03-15 14:08:15:685,-0.340066,-1.69493,-8.98174,8.18088,-5.25094,-31.9389
2023-03-15 14:08:15:695,-0.312458,-1.64182,-8.81286,8.3732,-5.2146,-31.998
2023-03-15 14:08:15:705,-0.183377,-1.66118,-8.7319,8.55632,-5.18158,-32.0682
2023-03-15 14:08:15:715,-0.045137,-1.70801,-8.58589,8.74398,-5.16168,-32.1388
2023-03-15 14:08:15:725,-0.0311273,-1.71946,-8.44079,8.92736,-5.14635,-32.2007
2023-03-15 14:08:15:735,-0.128844,-1.72824,-8.31581,9.11275,-5.13804,-32.2549
2023-03-15 14:08:15:745,-0.223413,-1.80499,-8.31419,9.2943,-5.12824,-32.301
2023-03-15 14:08:15:755,-0.208331,-1.88494,-8.44234,9.46954,-5.10315,-32.3372
2023-03-15 14:08:15:765,-0.144496,-2.02245,-8.5298,9.6218,-5.08027,-32.3674
2023-03-15 14:08:15:775,-0.167086,-2.12673,-8.68258,9.74612,-5.08669,-32.3935
2023-03-15 14:08:15:785,-0.207335,-2.06854,-9.04374,9.82471,-5.09242,-32.3997
2023-03-15 14:08:15:795,-0.20554,-2.07992,-9.29196,9.8763,-5.11178,-32.4073
2023-03-15 14:08:15:805,-0.199712,-2.07264,-9.53208,9.90242,-5.14398,-32.3997
2023-03-15 14:08:15:815,-0.137898,-2.0004,-9.79375,9.9008,-5.1721,-32.3805
2023-03-15 14:08:15:825,-0.0448269,-2.02995,-9.81623,9.89208,-5.20514,-32.3465
2023-03-15 14:08:15:835,-0.1131,-2.01576,-9.78096,9.87047,-5.26657,-32.2926
2023-03-15 14:08:15:845,-0.263618,-1.86809,-9.95777,9.82678,-5.31769,-32.2104
2023-03-15 14:08:15:855,-0.367304,-1.882,-9.90582,9.78611,-5.3828,-32.1206
2023-03-15 14:08:15:865,-0.523194,-1.90035,-9.77134,9.73699,-5.45861,-32.0161
2023-03-15 14:08:15:875,-0.710222,-1.81992,-9.69659,9.67608,-5.53848,-31.9067
2023-03-15 14:08:15:885,-0.859034,-1.77734,-9.69679,9.60837,-5.61046,-31.7964
2023-03-15 14:08:15:895,-0.884909,-1.75667,-9.68737,9.53832,-5.66996,-31.6855
2023-03-15 14:08:15:905,-0.793516,-1.78546,-9.63097,9.47169,-5.71142,-31.574
2023-03-15 14:08:15:915,-0.701206,-1.78987,-9.62655,9.40452,-5.74026,-31.449
2023-03-15 14:08:15:925,-0.630489,-1.77225,-9.68451,9.32615,-5.76307,-31.3115
2023-03-15 14:08:15:935,-0.565367,-1.7784,-9.716,9.24609,-5.78702,-31.1712
2023-03-15 14:08:15:945,-0.584084,-1.61555,-9.62881,9.15393,-5.82542,-31.028
2023-03-15 14:08:15:955,-0.646593,-1.48646,-9.48857,9.06702,-5.87614,-30.8837
2023-03-15 14:08:15:965,-0.790775,-1.47358,-9.46352,8.99912,-5.9183,-30.7282
2023-03-15 14:08:15:975,-0.932843,-1.61429,-9.64328,8.9634,-5.9443,-30.5612
2023-03-15 14:08:15:985,-0.927619,-1.68498,-9.87913,8.94588,-5.94854,-30.3862
2023-03-15 14:08:15:995,-0.872273,-1.79997,-9.66813,8.95512,-5.96957,-30.2215
2023-03-15 14:08:16:5,-0.930967,-1.88996,-9.38035,8.96488,-6.00623,-30.0574
2023-03-15 14:08:16:15,-0.95215,-1.89408,-9.30099,8.95928,-6.04236,-29.893
2023-03-15 14:08:16:25,-1.01956,-1.81889,-9.33807,8.92985,-6.08741,-29.7285
2023-03-15 14:08:16:35,-1.19857,-1.69454,-9.32758,8.86868,-6.15432,-29.5712
2023-03-15 14:08:16:45,-1.42336,-1.52436,-9.36983,8.78398,-6.23443,-29.4235
2023-03-15 14:08:16:55,-1.63136,-1.30238,-9.53425,8.68498,-6.29896,-29.2863
2023-03-15 14:08:16:65,-1.72102,-1.169,-9.60572,8.58944,-6.35391,-29.1654
2023-03-15 14:08:16:75,-1.79206,-1.12096,-9.55678,8.50524,-6.40453,-29.0722
2023-03-15 14:08:16:85,-1.84458,-1.0467,-9.58176,8.43069,-6.4458,-28.9991
2023-03-15 14:08:16:95,-1.83349,-0.990905,-9.64538,8.37436,-6.47355,-28.9518
2023-03-15 14:08:16:105,-1.72432,-0.991676,-9.57534,8.3412,-6.49207,-28.9248
2023-03-15 14:08:16:115,-1.54679,-0.99995,-9.38084,8.32382,-6.48865,-28.9162
2023-03-15 14:08:16:125,-1.33243,-1.04589,-9.19708,8.31059,-6.46768,-28.9097
2023-03-15 14:08:16:135,-1.19236,-1.0297,-9.10059,8.28297,-6.43411,-28.9061
2023-03-15 14:08:16:145,-1.11163,-0.92145,-9.19655,8.2275,-6.39719,-28.8988
2023-03-15 14:08:16:155,-1.02131,-0.84852,-9.45309,8.14978,-6.35992,-28.8882
2023-03-15 14:08:16:165,-0.928206,-0.791948,-9.63791,8.06167,-6.3331,-28.8795
2023-03-15 14:08:16:175,-0.984685,-0.730217,-9.86241,7.95482,-6.32513,-28.8627
2023-03-15 14:08:16:185,-1.16358,-0.658473,-10.0807,7.84794,-6.33451,-28.8442
2023-03-15 14:08:16:195,-1.31132,-0.616952,-10.1869,7.74883,-6.3691,-28.8373
2023-03-15 14:08:16:205,-1.38985,-0.559783,-10.2538,7.66595,-6.40212,-28.8324
2023-03-15 14:08:16:215,-1.46608,-0.549415,-10.1529,7.61659,-6.43175,-28.8259
2023-03-15 14:08:16:225,-1.55038,-0.59284,-9.91735,7.59871,-6.45834,-28.8191
2023-03-15 14:08:16:235,-1.58651,-0.632898,-9.75608,7.60614,-6.46442,-28.8074
2023-03-15 14:08:16:245,-1.46855,-0.710516,-9.67163,7.63014,-6.44228,-28.7997
2023-03-15 14:08:16:255,-1.31887,-0.810509,-9.56898,7.66425,-6.4182,-28.7924
2023-03-15 14:08:16:265,-1.26917,-0.839135,-9.5833,7.69594,-6.39296,-28.7774
2023-03-15 14:08:16:275,-1.29074,-0.812426,-9.67306,7.7227,-6.36711,-28.7627
2023-03-15 14:08:16:285,-1.31771,-0.801526,-9.76526,7.754,-6.34064,-28.7581
2023-03-15 14:08:16:295,-1.34357,-0.868386,-9.78454,7.80004,-6.31101,-28.7593
2023-03-15 14:08:16:305,-1.41459,-0.894536,-9.74098,7.86519,-6.28278,-28.7651
2023-03-15 14:08:16:315,-1.40375,-0.96529,-9.68466,7.94264,-6.24585,-28.7792
2023-03-15 14:08:16:325,-1.32372,-1.0492,-9.62307,8.0334,-6.20379,-28.7991
2023-03-15 14:08:16:335,-1.26649,-1.11765,-9.54306,8.13329,-6.15809,-28.8205
2023-03-15 14:08:16:345,-1.19838,-1.19545,-9.4675,8.24186,-6.10828,-28.84
2023-03-15 14:08:16:355,-1.11132,-1.27508,-9.48603,8.35065,-6.06025,-28.8589
2023-03-15 14:08:16:365,-1.06365,-1.36207,-9.54119,8.45489,-6.01505,-28.8754
2023-03-15 14:08:16:375,-1.06858,-1.40399,-9.59197,8.55138,-5.9763,-28.8876
2023-03-15 14:08:16:385,-1.05362,-1.45343,-9.59975,8.64346,-5.94137,-28.8976
2023-03-15 14:08:16:395,-0.982767,-1.46955,-9.63588,8.72907,-5.90251,-28.9042
2023-03-15 14:08:16:405,-0.906005,-1.4719,-9.63317,8.80393,-5.86404,-28.9053
2023-03-15 14:08:16:415,-0.894552,-1.45564,-9.59337,8.86435,-5.84299,-28.9051
2023-03-15 14:08:16:425,-0.943561,-1.36561,-9.66326,8.9085,-5.83304,-28.9107
2023-03-15 14:08:16:435,-0.949997,-1.2719,-9.73646,8.94481,-5.82488,-28.9219
2023-03-15 14:08:16:445,-0.905463,-1.25751,-9.67256,8.98931,-5.81722,-28.9351
2023-03-15 14:08:16:455,-0.876158,-1.32322,-9.49416,9.04756,-5.8094,-28.9462
2023-03-15 14:08:16:465,-0.864481,-1.34011,-9.41856,9.10849,-5.79831,-28.9531
2023-03-15 14:08:16:475,-0.807388,-1.34964,-9.40653,9.16773,-5.7779,-28.9481
2023-03-15 14:08:16:485,-0.738958,-1.38291,-9.33761,9.22247,-5.75094,-28.9412
2023-03-15 14:08:16:495,-0.677077,-1.42742,-9.23967,9.27053,-5.72405,-28.9293
2023-03-15 14:08:16:505,-0.663941,-1.47843,-9.20238,9.30892,-5.71237,-28.9115
2023-03-15 14:08:16:515,-0.725715,-1.43616,-9.30957,9.32295,-5.7169,-28.8921
2023-03-15 14:08:16:525,-0.75047,-1.26812,-9.68015,9.3181,-5.70953,-28.8654
2023-03-15 14:08:16:535,-0.633535,-1.22962,-9.92234,9.32457,-5.69364,-28.8354
2023-03-15 14:08:16:545,-0.545583,-1.34134,-9.74756,9.35658,-5.69426,-28.8036
2023-03-15 14:08:16:555,-0.610111,-1.44916,-9.54565,9.39895,-5.72726,-28.769
2023-03-15 14:08:16:565,-0.741171,-1.43762,-9.66276,9.42947,-5.77606,-28.7309
2023-03-15 14:08:16:575,-0.822307,-1.42794,-9.96011,9.45756,-5.83671,-28.6923
2023-03-15 14:08:16:585,-0.848903,-1.45816,-10.1245,9.49869,-5.89685,-28.653
2023-03-15 14:08:16:595,-0.853518,-1.57456,-10.0302,9.55755,-5.96307,-28.6109
2023-03-15 14:08:16:605,-0.841774,-1.72732,-9.79764,9.62438,-6.03241,-28.5626
2023-03-15 14:08:16:615,-0.84769,-1.74345,-9.67472,9.67642,-6.10466,-28.503
2023-03-15 14:08:16:625,-0.873001,-1.64304,-9.77258,9.70419,-6.18999,-28.4336
2023-03-15 14:08:16:635,-0.908425,-1.51108,-9.88463,9.71076,-6.27222,-28.3594
2023-03-15 14:08:16:645,-0.953126,-1.45182,-9.94207,9.72298,-6.3645,-28.2891
2023-03-15 14:08:16:655,-1.01481,-1.40166,-9.92042,9.74335,-6.46114,-28.216
2023-03-15 14:08:16:665,-1.06218,-1.40874,-9.82835,9.78321,-6.56469,-28.1429
2023-03-15 14:08:16:675,-1.15518,-1.41855,-9.75397,9.83914,-6.67358,-28.065
2023-03-15 14:08:16:685,-1.27329,-1.40079,-9.71103,9.91605,-6.77856,-27.9884
2023-03-15 14:08:16:695,-1.35154,-1.46403,-9.62136,10.0161,-6.87758,-27.9172
2023-03-15 14:08:16:705,-1.38512,-1.5935,-9.47469,10.1422,-6.97207,-27.8464
2023-03-15 14:08:16:715,-1.41785,-1.72196,-9.34158,10.2836,-7.0533,-27.775
2023-03-15 14:08:16:725,-1.41015,-1.82568,-9.23653,10.4266,-7.1286,-27.6994
2023-03-15 14:08:16:735,-1.40539,-1.91446,-9.17835,10.5641,-7.19634,-27.6224
2023-03-15 14:08:16:745,-1.40914,-1.96138,-9.19114,10.6837,-7.26006,-27.5495
2023-03-15 14:08:16:755,-1.41677,-2.00439,-9.22672,10.7921,-7.31782,-27.4698
2023-03-15 14:08:16:765,-1.44292,-2.04138,-9.26043,10.8862,-7.37262,-27.3928
2023-03-15 14:08:16:775,-1.45212,-2.06716,-9.30751,10.9688,-7.41899,-27.3114
2023-03-15 14:08:16:785,-1.43669,-2.06283,-9.349,11.0373,-7.45887,-27.2379
2023-03-15 14:08:16:795,-1.39299,-2.02618,-9.40166,11.094,-7.49197,-27.167
2023-03-15 14:08:16:805,-1.32355,-1.992,-9.42342,11.1417,-7.51422,-27.0994
2023-03-15 14:08:16:815,-1.26713,-1.96069,-9.44615,11.1861,-7.52952,-27.0289
2023-03-15 14:08:16:825,-1.21471,-1.93221,-9.45655,11.2306,-7.53966,-26.9562
2023-03-15 14:08:16:835,-1.2112,-1.99164,-9.33643,11.2741,-7.55077,-26.8804
2023-03-15 14:08:16:845,-1.23668,-1.97001,-9.33683,11.3074,-7.55951,-26.8016
2023-03-15 14:08:16:855,-1.22899,-1.94997,-9.36834,11.3268,-7.56757,-26.7202
2023-03-15 14:08:16:865,-1.19669,-1.93506,-9.34936,11.3344,-7.57395,-26.6401
2023-03-15 14:08:16:875,-1.19063,-1.89843,-9.41314,11.3302,-7.58016,-26.5587
2023-03-15 14:08:16:885,-1.15607,-1.86362,-9.49606,11.317,-7.58697,-26.4759
2023-03-15 14:08:16:895,-1.13803,-1.83468,-9.54857,11.296,-7.59721,-26.3995
2023-03-15 14:08:16:905,-1.15666,-1.78483,-9.59058,11.2753,-7.61585,-26.3257
2023-03-15 14:08:16:915,-1.16924,-1.75609,-9.63717,11.256,-7.63787,-26.2537
2023-03-15 14:08:16:925,-1.19819,-1.74118,-9.64628,11.2425,-7.66159,-26.1842
2023-03-15 14:08:16:935,-1.19482,-1.71457,-9.65773,11.2387,-7.68078,-26.1161
2023-03-15 14:08:16:945,-1.18573,-1.72101,-9.65081,11.2416,-7.70434,-26.0434
2023-03-15 14:08:16:955,-1.20395,-1.73518,-9.64715,11.2595,-7.72936,-25.973
2023-03-15 14:08:16:965,-1.23644,-1.75728,-9.64296,11.281,-7.7553,-25.8971
2023-03-15 14:08:16:975,-1.28396,-1.7764,-9.61429,11.3058,-7.78259,-25.8175
2023-03-15 14:08:16:985,-1.3325,-1.81325,-9.57553,11.3393,-7.81382,-25.7315
2023-03-15 14:08:16:995,-1.36151,-1.83322,-9.5447,11.376,-7.84504,-25.6478
2023-03-15 14:08:17:5,-1.38652,-1.84056,-9.50683,11.4129,-7.87406,-25.5604
2023-03-15 14:08:17:15,-1.41995,-1.84818,-9.45459,11.4571,-7.89847,-25.4726
2023-03-15 14:08:17:25,-1.37052,-1.89787,-9.39212,11.503,-7.91398,-25.3896
2023-03-15 14:08:17:35,-1.26763,-1.95827,-9.36164,11.5463,-7.92463,-25.3028
2023-03-15 14:08:17:45,-1.20553,-1.94196,-9.3804,11.5874,-7.92904,-25.2122
2023-03-15 14:08:17:55,-1.15658,-1.96166,-9.41156,11.6237,-7.92701,-25.1164
2023-03-15 14:08:17:65,-1.14476,-1.95442,-9.46049,11.6544,-7.92138,-25.0117
2023-03-15 14:08:17:75,-1.13178,-1.90805,-9.59306,11.6829,-7.90434,-24.8978
2023-03-15 14:08:17:85,-1.07149,-1.92228,-9.64199,11.721,-7.87332,-24.78
2023-03-15 14:08:17:95,-1.05286,-2.03257,-9.4755,11.7689,-7.85489,-24.6564
2023-03-15 14:08:17:105,-1.11578,-2.02915,-9.43315,11.8102,-7.85188,-24.5299
2023-03-15 14:08:17:115,-1.1243,-1.86539,-9.62241,11.835,-7.85048,-24.405
2023-03-15 14:08:17:125,-1.05468,-1.82614,-9.72428,11.8641,-7.85143,-24.2887
2023-03-15 14:08:17:135,-1.01689,-1.85336,-9.62821,11.9133,-7.86183,-24.1747
2023-03-15 14:08:17:145,-1.04347,-1.9453,-9.44958,11.9817,-7.87695,-24.056
2023-03-15 14:08:17:155,-1.09808,-2.01685,-9.32198,12.0607,-7.90345,-23.935
2023-03-15 14:08:17:165,-1.12334,-2.08551,-9.25123,12.1264,-7.93467,-23.8107
2023-03-15 14:08:17:175,-1.22785,-2.10679,-9.21903,12.1792,-7.9812,-23.6915
2023-03-15 14:08:17:185,-1.30539,-2.07484,-9.29191,12.2199,-8.03995,-23.5723
2023-03-15 14:08:17:195,-1.31525,-2.09419,-9.31549,12.251,-8.10299,-23.4665
2023-03-15 14:08:17:205,-1.30782,-2.11764,-9.35285,12.2773,-8.1688,-23.3594
2023-03-15 14:08:17:215,-1.36397,-2.10593,-9.41019,12.2952,-8.23708,-23.2566
2023-03-15 14:08:17:225,-1.42495,-2.10172,-9.46354,12.3107,-8.30701,-23.1536
2023-03-15 14:08:17:235,-1.46642,-2.10471,-9.49653,12.3233,-8.38205,-23.0596
2023-03-15 14:08:17:245,-1.50122,-2.09325,-9.51481,12.3401,-8.46093,-22.972
2023-03-15 14:08:17:255,-1.52874,-2.09617,-9.49762,12.3547,-8.54038,-22.8855
2023-03-15 14:08:17:265,-1.54316,-2.12039,-9.45612,12.3785,-8.6187,-22.8039
2023-03-15 14:08:17:275,-1.59168,-2.14662,-9.37165,12.4032,-8.70122,-22.7237
2023-03-15 14:08:17:285,-1.68217,-2.16769,-9.29253,12.4237,-8.78427,-22.6435
2023-03-15 14:08:17:295,-1.7602,-2.15491,-9.30534,12.4333,-8.86563,-22.5649
2023-03-15 14:08:17:305,-1.78424,-2.15429,-9.33707,12.4396,-8.93963,-22.488
2023-03-15 14:08:17:315,-1.7523,-2.16862,-9.33612,12.4465,-9.00318,-22.4165
2023-03-15 14:08:17:325,-1.74568,-2.16659,-9.35405,12.4458,-9.06251,-22.3457
2023-03-15 14:08:17:335,-1.75553,-2.13703,-9.37763,12.4422,-9.11509,-22.2774
2023-03-15 14:08:17:345,-1.74879,-2.10859,-9.41103,12.4337,-9.16288,-22.2089
2023-03-15 14:08:17:355,-1.72754,-2.11897,-9.42767,12.427,-9.20208,-22.1455
2023-03-15 14:08:17:365,-1.73194,-2.12928,-9.43375,12.4263,-9.23524,-22.0792
2023-03-15 14:08:17:375,-1.71271,-2.1262,-9.45117,12.4238,-9.26499,-22.0195
2023-03-15 14:08:17:385,-1.67742,-2.15492,-9.42437,12.428,-9.29282,-21.9604
2023-03-15 14:08:17:395,-1.69156,-2.13767,-9.47308,12.4278,-9.31248,-21.8983
2023-03-15 14:08:17:405,-1.74451,-2.12141,-9.45248,12.4316,-9.33546,-21.8343
2023-03-15 14:08:17:415,-1.80197,-2.13565,-9.40336,12.4427,-9.35385,-21.7751
2023-03-15 14:08:17:425,-1.82287,-2.15693,-9.35458,12.4545,-9.36926,-21.7239
2023-03-15 14:08:17:435,-1.81452,-2.16741,-9.34262,12.467,-9.38344,-21.6746
2023-03-15 14:08:17:445,-1.7851,-2.13976,-9.3657,12.4734,-9.39522,-21.6309
2023-03-15 14:08:17:455,-1.79725,-2.13792,-9.36486,12.4775,-9.41095,-21.5929
2023-03-15 14:08:17:465,-1.80899,-2.14421,-9.35959,12.4789,-9.42497,-21.5627
2023-03-15 14:08:17:475,-1.82678,-2.15446,-9.30432,12.4819,-9.4437,-21.5402
2023-03-15 14:08:17:485,-1.79436,-2.12735,-9.35666,12.4802,-9.46485,-21.5241
2023-03-15 14:08:17:495,-1.74144,-2.10504,-9.39262,12.4728,-9.48735,-21.5155
2023-03-15 14:08:17:505,-1.75336,-2.08344,-9.40808,12.4624,-9.51722,-21.5122
2023-03-15 14:08:17:515,-1.80706,-2.01682,-9.43585,12.4515,-9.54308,-21.513
2023-03-15 14:08:17:525,-1.80405,-2.01556,-9.4087,12.4478,-9.56927,-21.516
2023-03-15 14:08:17:535,-1.82271,-2.07208,-9.32528,12.451,-9.59019,-21.5229
2023-03-15 14:08:17:545,-1.86767,-2.09557,-9.28135,12.4539,-9.61336,-21.5309
2023-03-15 14:08:17:555,-1.83522,-2.0556,-9.33887,12.4505,-9.6303,-21.5435
2023-03-15 14:08:17:565,-1.70069,-2.05729,-9.38847,12.4437,-9.63629,-21.5618
2023-03-15 14:08:17:575,-1.57925,-2.06587,-9.38588,12.4362,-9.64229,-21.5809
2023-03-15 14:08:17:585,-1.51071,-2.06534,-9.38391,12.4219,-9.65065,-21.5926
2023-03-15 14:08:17:595,-1.45362,-2.07341,-9.38252,12.4106,-9.66174,-21.5969
2023-03-15 14:08:17:605,-1.42443,-2.04579,-9.37996,12.3946,-9.67346,-21.5935
2023-03-15 14:08:17:615,-1.38763,-2.07017,-9.35125,12.3825,-9.68664,-21.5789
2023-03-15 14:08:17:625,-1.30885,-2.07991,-9.32037,12.3679,-9.69557,-21.5505
2023-03-15 14:08:17:635,-1.12424,-2.12611,-9.34406,12.3482,-9.70743,-21.5012
2023-03-15 14:08:17:645,-0.924006,-2.12197,-9.42156,12.3205,-9.72143,-21.4189
2023-03-15 14:08:17:655,-0.856063,-2.07333,-9.45862,12.2829,-9.73833,-21.2971
2023-03-15 14:08:17:665,-0.880235,-2.04128,-9.44896,12.2413,-9.76139,-21.1305
2023-03-15 14:08:17:675,-0.923557,-2.02931,-9.40223,12.2021,-9.77868,-20.9207
2023-03-15 14:08:17:685,-0.894518,-2.05509,-9.37911,12.1644,-9.79454,-20.6636
2023-03-15 14:08:17:695,-0.844561,-2.07643,-9.37336,12.1275,-9.79465,-20.3599
2023-03-15 14:08:17:705,-0.820285,-2.05208,-9.38769,12.0764,-9.78178,-20.0012
2023-03-15 14:08:17:715,-0.796071,-2.04819,-9.40468,12.0222,-9.76081,-19.5931
2023-03-15 14:08:17:725,-0.776772,-2.03166,-9.43483,11.9614,-9.73539,-19.1359
2023-03-15 14:08:17:735,-0.869457,-1.99498,-9.49629,11.8915,-9.70884,-18.6303
2023-03-15 14:08:17:745,-1.07162,-1.91347,-9.61129,11.8153,-9.69137,-18.0858
2023-03-15 14:08:17:755,-1.29378,-1.78018,-9.68658,11.7373,-9.67955,-17.5203
2023-03-15 14:08:17:765,-1.45148,-1.73496,-9.62543,11.6776,-9.67168,-16.9401
2023-03-15 14:08:17:775,-1.55977,-1.79024,-9.47868,11.6376,-9.66111,-16.3504
2023-03-15 14:08:17:785,-1.6226,-1.88411,-9.30908,11.608,-9.63887,-15.7496
2023-03-15 14:08:17:795,-1.67122,-1.91166,-9.25106,11.5711,-9.61664,-15.1372
2023-03-15 14:08:17:805,-1.7236,-1.86455,-9.32322,11.5131,-9.58868,-14.5255
2023-03-15 14:08:17:815,-1.77233,-1.79892,-9.38747,11.4416,-9.5568,-13.9217
