Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 20:19:57:256,-0.271916,7.12198,-7.04727,-44.0539,-1.8136,82.2161
2023-03-11 20:19:57:266,-0.246989,7.18389,-7.15942,-44.0734,-1.8169,82.1708
2023-03-11 20:19:57:276,-0.232336,7.2364,-7.22306,-44.0823,-1.8232,82.1279
2023-03-11 20:19:57:286,-0.218394,7.24871,-7.20842,-44.0779,-1.82995,82.0901
2023-03-11 20:19:57:296,-0.15605,7.19956,-7.16045,-44.0553,-1.83633,82.0512
2023-03-11 20:19:57:306,-0.119749,7.14614,-7.13564,-44.0195,-1.83868,82.0111
2023-03-11 20:19:57:316,-0.105911,7.18647,-7.15636,-43.9825,-1.83681,81.9806
2023-03-11 20:19:57:326,-0.114406,7.23519,-7.22071,-43.9391,-1.83584,81.9595
2023-03-11 20:19:57:336,-0.138241,7.23306,-7.22638,-43.8808,-1.8345,81.944
2023-03-11 20:19:57:346,-0.175206,7.20936,-7.20932,-43.8103,-1.82778,81.9315
2023-03-11 20:19:57:356,-0.188185,7.22778,-7.24125,-43.731,-1.81708,81.92
2023-03-11 20:19:57:366,-0.190028,7.29543,-7.33612,-43.6443,-1.80766,81.918
2023-03-11 20:19:57:376,-0.207425,7.41272,-7.45987,-43.547,-1.79936,81.9217
2023-03-11 20:19:57:386,-0.21158,7.5262,-7.55722,-43.4334,-1.78764,81.9281
2023-03-11 20:19:57:396,-0.171697,7.59224,-7.66598,-43.2972,-1.77279,81.9355
2023-03-11 20:19:57:406,-0.182313,7.65098,-7.72581,-43.1322,-1.75734,81.9448
2023-03-11 20:19:57:416,-0.246886,7.63734,-7.70311,-42.9377,-1.74241,81.9579
2023-03-11 20:19:57:426,-0.30651,7.57526,-7.6508,-42.7116,-1.72749,81.9762
2023-03-11 20:19:57:436,-0.348525,7.52561,-7.63121,-42.4609,-1.70961,81.9938
2023-03-11 20:19:57:446,-0.355232,7.4986,-7.71289,-42.1935,-1.6922,82.0109
2023-03-11 20:19:57:456,-0.337209,7.53072,-7.87158,-41.9026,-1.67401,82.0256
2023-03-11 20:19:57:466,-0.343715,7.58133,-8.01394,-41.5879,-1.66474,82.0398
2023-03-11 20:19:57:476,-0.337411,7.59738,-8.09435,-41.2369,-1.65722,82.0522
2023-03-11 20:19:57:486,-0.34531,7.53856,-8.10209,-40.8425,-1.6551,82.0605
2023-03-11 20:19:57:496,-0.324699,7.42808,-8.07278,-40.4067,-1.64993,82.0633
2023-03-11 20:19:57:506,-0.281775,7.30185,-8.02942,-39.933,-1.64375,82.067
2023-03-11 20:19:57:516,-0.281913,7.15121,-7.9462,-39.4246,-1.63273,82.0677
2023-03-11 20:19:57:526,-0.290511,7.02724,-7.89785,-38.8919,-1.61836,82.0707
2023-03-11 20:19:57:536,-0.259,6.95539,-8.02661,-38.3386,-1.60127,82.073
2023-03-11 20:19:57:546,-0.246281,6.98993,-8.22534,-37.7662,-1.58123,82.0783
2023-03-11 20:19:57:556,-0.278883,6.94161,-8.29236,-37.1654,-1.56445,82.0882
2023-03-11 20:19:57:566,-0.303232,6.71096,-8.14593,-36.524,-1.54474,82.0989
2023-03-11 20:19:57:576,-0.261726,6.40961,-7.93076,-35.8483,-1.51586,82.1047
2023-03-11 20:19:57:586,-0.199781,6.141,-7.78316,-35.1505,-1.48112,82.113
2023-03-11 20:19:57:596,-0.170696,5.96077,-7.77583,-34.4571,-1.44302,82.1201
2023-03-11 20:19:57:606,-0.195707,5.92931,-7.93471,-33.7782,-1.4092,82.1348
2023-03-11 20:19:57:616,-0.233245,6.00857,-8.22573,-33.1111,-1.38547,82.1616
2023-03-11 20:19:57:626,-0.273987,6.00705,-8.40929,-32.4359,-1.36703,82.1888
2023-03-11 20:19:57:636,-0.314076,5.77195,-8.31817,-31.7289,-1.34692,82.218
2023-03-11 20:19:57:646,-0.324648,5.34934,-7.99091,-30.9869,-1.31844,82.239
2023-03-11 20:19:57:656,-0.278789,4.94302,-7.65443,-30.2351,-1.28606,82.2549
2023-03-11 20:19:57:666,-0.203034,4.63407,-7.50102,-29.4973,-1.25517,82.2711
2023-03-11 20:19:57:676,-0.108708,4.66845,-7.8905,-28.8072,-1.22487,82.2873
2023-03-11 20:19:57:686,-0.145386,5.0391,-8.6403,-28.1642,-1.19493,82.3152
2023-03-11 20:19:57:696,-0.283122,5.21218,-9.03698,-27.5096,-1.17434,82.3506
2023-03-11 20:19:57:706,-0.379905,4.95252,-8.83478,-26.803,-1.15897,82.3812
2023-03-11 20:19:57:716,-0.343809,4.43917,-8.36286,-26.0488,-1.13486,82.4018
2023-03-11 20:19:57:726,-0.220059,4.01477,-8.03603,-25.2761,-1.10481,82.4147
2023-03-11 20:19:57:736,-0.0712533,4.00522,-8.32619,-24.5455,-1.07713,82.4238
2023-03-11 20:19:57:746,-0.0747974,4.37941,-9.01825,-23.8679,-1.05776,82.4462
2023-03-11 20:19:57:756,-0.187302,4.56096,-9.38945,-23.1939,-1.05246,82.4732
2023-03-11 20:19:57:766,-0.296904,4.33987,-9.24599,-22.4724,-1.0518,82.5019
2023-03-11 20:19:57:776,-0.312975,3.88443,-8.83029,-21.698,-1.04435,82.527
2023-03-11 20:19:57:786,-0.215547,3.49054,-8.56851,-20.9139,-1.02511,82.5424
2023-03-11 20:19:57:796,-0.167142,3.34421,-8.57363,-20.1515,-1.00496,82.5608
2023-03-11 20:19:57:806,-0.198052,3.26256,-8.66948,-19.4098,-0.989525,82.5791
2023-03-11 20:19:57:816,-0.219691,3.19513,-8.81417,-18.685,-0.974761,82.5938
2023-03-11 20:19:57:826,-0.228217,3.17181,-9.03032,-17.97,-0.966852,82.6135
2023-03-11 20:19:57:836,-0.234454,3.14384,-9.22473,-17.2594,-0.962889,82.6342
2023-03-11 20:19:57:846,-0.250187,3.02697,-9.23193,-16.5392,-0.96081,82.6515
2023-03-11 20:19:57:856,-0.240449,2.72027,-9.04262,-15.794,-0.957023,82.6607
2023-03-11 20:19:57:866,-0.204648,2.43028,-8.84904,-15.0431,-0.957246,82.6632
2023-03-11 20:19:57:876,-0.144315,2.31428,-8.94582,-14.3055,-0.956427,82.6665
2023-03-11 20:19:57:886,-0.135301,2.3257,-9.23131,-13.5902,-0.960611,82.6728
2023-03-11 20:19:57:896,-0.219646,2.26978,-9.41794,-12.8792,-0.97075,82.6789
2023-03-11 20:19:57:906,-0.307409,2.08642,-9.44516,-12.153,-0.981574,82.6886
2023-03-11 20:19:57:916,-0.337462,1.87961,-9.39828,-11.4122,-0.987871,82.6945
2023-03-11 20:19:57:926,-0.282895,1.73418,-9.32961,-10.6658,-0.979981,82.693
2023-03-11 20:19:57:936,-0.118724,1.60785,-9.34725,-9.91632,-0.963161,82.687
2023-03-11 20:19:57:946,-0.0472513,1.5519,-9.47464,-9.17052,-0.945862,82.6784
2023-03-11 20:19:57:956,-0.16101,1.49612,-9.54848,-8.42779,-0.929113,82.6801
2023-03-11 20:19:57:966,-0.298723,1.31995,-9.48318,-7.67499,-0.91158,82.6903
2023-03-11 20:19:57:976,-0.325379,1.05085,-9.32169,-6.90945,-0.887303,82.7007
2023-03-11 20:19:57:986,-0.27711,0.799976,-9.18232,-6.13713,-0.860118,82.7064
2023-03-11 20:19:57:996,-0.190993,0.653656,-9.1781,-5.37969,-0.825985,82.7097
2023-03-11 20:19:58:6,-0.163758,0.580275,-9.26655,-4.6413,-0.800576,82.7119
2023-03-11 20:19:58:16,-0.193509,0.522628,-9.34727,-3.91485,-0.777252,82.7181
2023-03-11 20:19:58:26,-0.204137,0.425457,-9.42052,-3.19532,-0.749412,82.7257
2023-03-11 20:19:58:36,-0.178539,0.354147,-9.48892,-2.47884,-0.727041,82.7355
2023-03-11 20:19:58:46,-0.236207,0.254077,-9.50803,-1.76193,-0.702874,82.7412
2023-03-11 20:19:58:56,-0.277945,0.0463847,-9.38847,-1.03216,-0.677437,82.7442
2023-03-11 20:19:58:66,-0.246788,-0.144393,-9.29386,-0.303205,-0.645308,82.7494
2023-03-11 20:19:58:76,-0.193943,-0.313602,-9.26182,0.418417,-0.605222,82.7518
2023-03-11 20:19:58:86,-0.126544,-0.36157,-9.35757,1.12886,-0.565443,82.7491
2023-03-11 20:19:58:96,-0.125963,-0.2547,-9.61555,1.81954,-0.529638,82.7476
2023-03-11 20:19:58:106,-0.202989,-0.210718,-9.73963,2.51682,-0.493279,82.7522
2023-03-11 20:19:58:116,-0.273367,-0.415502,-9.56322,3.23636,-0.449775,82.7566
2023-03-11 20:19:58:126,-0.299743,-0.742346,-9.28149,3.98432,-0.398946,82.7606
2023-03-11 20:19:58:136,-0.29714,-1.04573,-9.10738,4.73335,-0.334224,82.7636
2023-03-11 20:19:58:146,-0.264048,-1.2471,-9.07684,5.46799,-0.259151,82.761
2023-03-11 20:19:58:156,-0.188688,-1.28369,-9.27132,6.17306,-0.187456,82.7487
2023-03-11 20:19:58:166,-0.136955,-1.19923,-9.54789,6.86013,-0.11557,82.731
2023-03-11 20:19:58:176,-0.119522,-1.06025,-9.7398,7.53825,-0.0472615,82.703
2023-03-11 20:19:58:186,-0.121291,-1.1655,-9.68626,8.23937,0.0213136,82.6738
2023-03-11 20:19:58:196,-0.13482,-1.41064,-9.41465,8.96754,0.0998009,82.6449
2023-03-11 20:19:58:206,-0.13587,-1.63191,-9.19724,9.71018,0.182733,82.6126
2023-03-11 20:19:58:216,-0.0685765,-1.82154,-9.14262,10.4498,0.267868,82.5771
2023-03-11 20:19:58:226,0.0542265,-1.91489,-9.27775,11.1755,0.36218,82.54
2023-03-11 20:19:58:236,0.180305,-1.82727,-9.51404,11.8868,0.458776,82.5056
2023-03-11 20:19:58:246,0.225291,-1.7868,-9.67353,12.6019,0.551907,82.4715
2023-03-11 20:19:58:256,0.202397,-1.86938,-9.65202,13.344,0.639838,82.4368
2023-03-11 20:19:58:266,0.193174,-1.93916,-9.51028,14.1161,0.727705,82.4116
2023-03-11 20:19:58:276,0.196975,-2.06795,-9.27765,14.9108,0.819986,82.3934
2023-03-11 20:19:58:286,0.207435,-2.26348,-9.07008,15.7248,0.918271,82.3852
2023-03-11 20:19:58:296,0.230126,-2.43058,-9.01357,16.549,1.01829,82.3832
2023-03-11 20:19:58:306,0.277857,-2.47818,-9.14748,17.3726,1.11839,82.3853
2023-03-11 20:19:58:316,0.348801,-2.42006,-9.34889,18.1934,1.21582,82.3919
2023-03-11 20:19:58:326,0.440003,-2.39287,-9.43542,19.0337,1.30922,82.3995
2023-03-11 20:19:58:336,0.498976,-2.44936,-9.39324,19.9069,1.39585,82.4105
2023-03-11 20:19:58:346,0.485565,-2.54568,-9.24183,20.8232,1.47462,82.4297
2023-03-11 20:19:58:356,0.383139,-2.68686,-9.0607,21.7781,1.54949,82.4574
2023-03-11 20:19:58:366,0.245608,-2.84643,-8.90119,22.7669,1.61513,82.4941
2023-03-11 20:19:58:376,0.161628,-2.95027,-8.81596,23.7853,1.68403,82.5379
2023-03-11 20:19:58:386,0.204152,-3.07626,-8.77218,24.8295,1.75803,82.5828
2023-03-11 20:19:58:396,0.303559,-3.36955,-8.63768,25.8995,1.82516,82.601
2023-03-11 20:19:58:406,0.438262,-3.4316,-8.76846,26.9944,1.90024,82.6394
2023-03-11 20:19:58:416,0.347433,-3.61744,-8.73331,28.124,1.97518,82.6792
2023-03-11 20:19:58:426,0.253693,-3.85815,-8.49464,29.288,2.04624,82.7245
2023-03-11 20:19:58:436,0.211061,-4.08334,-8.16019,30.4814,2.11437,82.7584
2023-03-11 20:19:58:446,0.200889,-4.28082,-7.87287,31.7022,2.18645,82.7924
2023-03-11 20:19:58:456,0.211444,-4.48382,-7.62606,32.9409,2.25882,82.8251
2023-03-11 20:19:58:466,0.263335,-4.72305,-7.42177,34.1832,2.33513,82.8579
2023-03-11 20:19:58:476,0.340894,-5.00042,-7.25839,35.4301,2.41711,82.8849
2023-03-11 20:19:58:486,0.408864,-5.22575,-7.19646,36.6746,2.49852,82.9059
2023-03-11 20:19:58:496,0.459167,-5.31684,-7.19198,37.9166,2.57619,82.9296
2023-03-11 20:19:58:506,0.510337,-5.44766,-7.19178,39.1593,2.65401,82.9514
2023-03-11 20:19:58:516,0.559447,-5.6373,-7.13818,40.4215,2.73022,82.9734
2023-03-11 20:19:58:526,0.587039,-5.84759,-6.95393,41.704,2.8085,82.9981
2023-03-11 20:19:58:538,0.551336,-6.14319,-6.6014,43.0154,2.88262,83.0268
2023-03-11 20:19:58:546,0.445502,-6.57955,-6.15996,44.3431,2.95254,83.051
2023-03-11 20:19:58:556,0.390679,-7.00492,-5.78304,45.6804,3.02253,83.0834
2023-03-11 20:19:58:566,0.459668,-7.39354,-5.50199,47.0073,3.10673,83.1274
2023-03-11 20:19:58:576,0.568378,-7.77875,-5.18582,48.305,3.19846,83.1648
2023-03-11 20:19:58:586,0.659418,-8.10881,-4.98458,49.5567,3.28747,83.1957
2023-03-11 20:19:58:596,0.758209,-8.38016,-4.89352,50.756,3.37109,83.2158
2023-03-11 20:19:58:606,0.858792,-8.53456,-4.92958,51.8947,3.44607,83.228
2023-03-11 20:19:58:616,0.903054,-8.56557,-4.93053,52.9816,3.51578,83.2277
2023-03-11 20:19:58:626,0.877173,-8.70199,-4.75932,54.0338,3.57731,83.2253
2023-03-11 20:19:58:636,0.827077,-8.95313,-4.37943,55.0605,3.63258,83.223
2023-03-11 20:19:58:646,0.778698,-9.32587,-3.96732,56.0518,3.68692,83.2203
2023-03-11 20:19:58:656,0.701925,-9.63067,-3.6299,56.9906,3.74231,83.2159
2023-03-11 20:19:58:666,0.707743,-9.74572,-3.55959,57.8443,3.80041,83.2182
2023-03-11 20:19:58:676,0.770482,-9.81095,-3.55886,58.6121,3.8571,83.2265
2023-03-11 20:19:58:686,0.787413,-9.80373,-3.59072,59.2935,3.91447,83.2265
2023-03-11 20:19:58:696,0.79475,-9.71976,-3.67035,59.9002,3.96775,83.2224
2023-03-11 20:19:58:706,0.846395,-9.68918,-3.70902,60.4437,4.02412,83.2075
2023-03-11 20:19:58:716,0.941318,-9.65275,-3.75191,60.9338,4.08484,83.1881
2023-03-11 20:19:58:726,1.00387,-9.64376,-3.71333,61.384,4.14399,83.168
2023-03-11 20:19:58:736,1.02074,-9.70034,-3.54523,61.7926,4.19928,83.1367
2023-03-11 20:19:58:746,1.04161,-9.80378,-3.35332,62.1595,4.24601,83.1004
2023-03-11 20:19:58:756,1.1386,-9.91826,-3.27536,62.4714,4.29162,83.0569
2023-03-11 20:19:58:766,1.18667,-9.8743,-3.36267,62.715,4.32739,83.0047
2023-03-11 20:19:58:776,1.10516,-9.70876,-3.56662,62.8949,4.34912,82.9501
2023-03-11 20:19:58:786,0.977402,-9.56164,-3.74375,63.0283,4.35833,82.8995
2023-03-11 20:19:58:796,0.915917,-9.46059,-3.8496,63.1333,4.35985,82.8505
2023-03-11 20:19:58:806,0.913238,-9.38771,-3.87916,63.2127,4.35618,82.8041
2023-03-11 20:19:58:816,0.93371,-9.31116,-3.85184,63.2707,4.35257,82.7643
2023-03-11 20:19:58:826,0.936483,-9.26956,-3.81102,63.3099,4.34416,82.7272
2023-03-11 20:19:58:836,0.935983,-9.23371,-3.88147,63.3236,4.33138,82.692
2023-03-11 20:19:58:846,0.911351,-9.08524,-4.07843,63.3049,4.31257,82.655
2023-03-11 20:19:58:856,0.881928,-8.91577,-4.30548,63.2661,4.28542,82.6224
2023-03-11 20:19:58:866,0.810127,-8.8158,-4.41479,63.2187,4.254,82.5914
2023-03-11 20:19:58:876,0.737098,-8.72573,-4.42633,63.1767,4.21804,82.5631
2023-03-11 20:19:58:886,0.699739,-8.66808,-4.37202,63.1321,4.18346,82.532
2023-03-11 20:19:58:896,0.6706,-8.67182,-4.32406,63.0902,4.15235,82.5047
2023-03-11 20:19:58:906,0.616278,-8.62752,-4.36754,63.0444,4.12134,82.4786
2023-03-11 20:19:58:916,0.566156,-8.54154,-4.50533,62.9892,4.09507,82.459
2023-03-11 20:19:58:926,0.584705,-8.44016,-4.6754,62.9315,4.07023,82.4397
2023-03-11 20:19:58:936,0.64316,-8.3688,-4.78146,62.8782,4.05516,82.4203
2023-03-11 20:19:58:946,0.685034,-8.32639,-4.8149,62.8396,4.04387,82.4027
2023-03-11 20:19:58:956,0.711764,-8.31818,-4.7602,62.817,4.03137,82.3792
2023-03-11 20:19:58:966,0.716117,-8.33588,-4.68614,62.8155,4.01852,82.3642
2023-03-11 20:19:58:976,0.700578,-8.38306,-4.5968,62.8239,4.0063,82.3484
2023-03-11 20:19:58:986,0.706518,-8.44113,-4.55973,62.8415,3.99449,82.3361
2023-03-11 20:19:58:996,0.719034,-8.44345,-4.6427,62.8571,3.9835,82.3334
2023-03-11 20:19:59:6,0.758763,-8.37525,-4.78223,62.875,3.97377,82.3312
2023-03-11 20:19:59:16,0.736149,-8.35472,-4.82178,62.9052,3.96142,82.3251
2023-03-11 20:19:59:26,0.703029,-8.43285,-4.73283,62.9584,3.94336,82.322
2023-03-11 20:19:59:36,0.70302,-8.49148,-4.65219,63.0288,3.92615,82.3205
2023-03-11 20:19:59:46,0.714566,-8.51988,-4.59333,63.1149,3.91006,82.3244
2023-03-11 20:19:59:56,0.647572,-8.52463,-4.52062,63.2089,3.89007,82.3264
2023-03-11 20:19:59:66,0.59143,-8.60398,-4.3911,63.3123,3.86885,82.3282
2023-03-11 20:19:59:76,0.610449,-8.68835,-4.28237,63.426,3.85131,82.3345
2023-03-11 20:19:59:86,0.669805,-8.78227,-4.20826,63.5406,3.83831,82.3422
2023-03-11 20:19:59:96,0.690649,-8.83937,-4.21102,63.6469,3.82597,82.345
2023-03-11 20:19:59:106,0.674103,-8.79296,-4.32211,63.7445,3.81126,82.35
2023-03-11 20:19:59:116,0.70935,-8.76005,-4.41204,63.8368,3.79643,82.3569
2023-03-11 20:19:59:126,0.715278,-8.77522,-4.37355,63.9405,3.77996,82.3598
2023-03-11 20:19:59:136,0.712917,-8.82699,-4.24594,64.0563,3.76407,82.363
2023-03-11 20:19:59:146,0.693925,-8.89561,-4.14112,64.1723,3.74606,82.3644
2023-03-11 20:19:59:156,0.66812,-8.9035,-4.11314,64.2895,3.7242,82.3696
2023-03-11 20:19:59:166,0.646454,-8.86951,-4.12193,64.4056,3.69997,82.3716
2023-03-11 20:19:59:176,0.655888,-8.86811,-4.12845,64.5114,3.67694,82.3736
2023-03-11 20:19:59:186,0.728009,-8.88093,-4.14172,64.6178,3.6521,82.3735
2023-03-11 20:19:59:196,0.742983,-8.86569,-4.20362,64.7086,3.62312,82.3688
2023-03-11 20:19:59:206,0.659691,-8.82952,-4.3116,64.7966,3.59082,82.3594
2023-03-11 20:19:59:216,0.564283,-8.74114,-4.41509,64.8885,3.55432,82.3439
2023-03-11 20:19:59:226,0.511175,-8.68303,-4.43495,64.9891,3.51095,82.3236
2023-03-11 20:19:59:236,0.456301,-8.70215,-4.33382,65.1089,3.47222,82.2985
2023-03-11 20:19:59:246,0.450371,-8.75948,-4.12767,65.2442,3.43624,82.2755
2023-03-11 20:19:59:256,0.453957,-8.82704,-3.94809,65.3816,3.40247,82.2527
2023-03-11 20:19:59:266,0.400879,-8.85228,-3.88176,65.5136,3.3719,82.2304
2023-03-11 20:19:59:276,0.319742,-8.84423,-3.8618,65.6393,3.33897,82.2093
2023-03-11 20:19:59:286,0.253135,-8.85798,-3.85381,65.7585,3.31391,82.1943
2023-03-11 20:19:59:296,0.219712,-8.90015,-3.84108,65.8721,3.29386,82.1822
2023-03-11 20:19:59:306,0.212663,-8.94401,-3.83072,65.9892,3.28107,82.1787
2023-03-11 20:19:59:316,0.238336,-9.03817,-3.76559,66.1036,3.28173,82.1756
2023-03-11 20:19:59:326,0.272882,-9.15328,-3.69339,66.2172,3.28898,82.1761
2023-03-11 20:19:59:336,0.372451,-9.23188,-3.66124,66.3287,3.30749,82.1754
2023-03-11 20:19:59:346,0.447354,-9.2699,-3.66801,66.4255,3.33604,82.1733
2023-03-11 20:19:59:356,0.450896,-9.33465,-3.62373,66.5154,3.36306,82.169
2023-03-11 20:19:59:366,0.465496,-9.40974,-3.51719,66.604,3.39201,82.1665
2023-03-11 20:19:59:376,0.539289,-9.50747,-3.40807,66.6841,3.42362,82.1648
2023-03-11 20:19:59:386,0.632697,-9.60247,-3.32012,66.7502,3.46512,82.1651
2023-03-11 20:19:59:396,0.698404,-9.67196,-3.28069,66.7946,3.50153,82.1657
2023-03-11 20:19:59:406,0.710961,-9.71887,-3.21988,66.8181,3.53584,82.1648
2023-03-11 20:19:59:416,0.702097,-9.73676,-3.14966,66.8163,3.56665,82.1614
2023-03-11 20:19:59:426,0.708859,-9.72668,-3.16236,66.7856,3.59679,82.1616
2023-03-11 20:19:59:436,0.711803,-9.73807,-3.14334,66.7272,3.62335,82.1658
2023-03-11 20:19:59:446,0.742854,-9.74962,-3.1415,66.6437,3.65306,82.1689
2023-03-11 20:19:59:456,0.726823,-9.70693,-3.20719,66.5276,3.67334,82.1712
2023-03-11 20:19:59:466,0.626358,-9.68576,-3.19116,66.3833,3.68761,82.1693
2023-03-11 20:19:59:476,0.572472,-9.79214,-3.07336,66.2212,3.70043,82.1722
2023-03-11 20:19:59:486,0.670005,-9.92614,-2.92779,66.0272,3.71975,82.1801
2023-03-11 20:19:59:496,0.739258,-10.0776,-2.81374,65.792,3.74716,82.1853
2023-03-11 20:19:59:506,0.762063,-10.1441,-2.8207,65.5041,3.77343,82.1827
2023-03-11 20:19:59:516,0.739069,-10.0619,-3.00233,65.1464,3.7956,82.1757
2023-03-11 20:19:59:526,0.603488,-9.85928,-3.24499,64.7262,3.81338,82.1602
2023-03-11 20:19:59:536,0.43159,-9.69632,-3.37346,64.2626,3.83556,82.1449
2023-03-11 20:19:59:546,0.478772,-9.68072,-3.28744,63.7702,3.86892,82.1261
2023-03-11 20:19:59:556,0.802668,-9.80964,-3.14118,63.2469,3.92275,82.1001
2023-03-11 20:19:59:566,1.02856,-9.95372,-2.94877,62.6779,3.9869,82.0651
2023-03-11 20:19:59:576,1.01756,-10.0087,-2.7743,62.0434,4.0429,82.014
2023-03-11 20:19:59:586,0.887582,-9.90548,-2.82995,61.3208,4.08503,81.954
2023-03-11 20:19:59:596,0.761526,-9.60767,-3.23899,60.5025,4.11554,81.8864
2023-03-11 20:19:59:606,0.689489,-9.20473,-3.81434,59.5989,4.14103,81.8101
2023-03-11 20:19:59:616,0.758611,-8.94217,-4.21112,58.6418,4.17081,81.7315
2023-03-11 20:19:59:626,0.958381,-8.85482,-4.2474,57.6547,4.2065,81.635
2023-03-11 20:19:59:636,1.10903,-8.92429,-4.08558,56.6505,4.24623,81.5233
2023-03-11 20:19:59:646,1.13354,-8.81439,-4.20342,55.596,4.26964,81.3967
2023-03-11 20:19:59:656,1.06457,-8.49094,-4.66869,54.4777,4.27326,81.2541
2023-03-11 20:19:59:666,1.07747,-8.03173,-5.23864,53.3112,4.25649,81.1056
2023-03-11 20:19:59:676,1.11389,-7.68775,-5.61788,52.1227,4.22226,80.9504
2023-03-11 20:19:59:686,1.05402,-7.4841,-5.76654,50.9481,4.17245,80.7949
2023-03-11 20:19:59:696,0.941619,-7.27947,-5.80771,49.7886,4.10751,80.6561
2023-03-11 20:19:59:706,0.785773,-7.23329,-5.62331,48.6436,4.02514,80.5315
2023-03-11 20:19:59:716,0.697557,-7.17327,-5.54908,47.4957,3.93332,80.4213
2023-03-11 20:19:59:726,0.743725,-6.87101,-5.82847,46.3148,3.83845,80.3273
2023-03-11 20:19:59:736,0.771448,-6.47722,-6.2757,45.0994,3.74078,80.2435
2023-03-11 20:19:59:746,0.765986,-6.18268,-6.62739,43.8752,3.639,80.1764
2023-03-11 20:19:59:756,0.828078,-5.9798,-6.72848,42.6573,3.53093,80.1197
2023-03-11 20:19:59:766,0.886134,-5.82307,-6.79398,41.447,3.41593,80.0667
2023-03-11 20:19:59:776,0.857512,-5.71242,-6.84163,40.2427,3.29,80.0186
2023-03-11 20:19:59:786,0.725967,-5.53334,-6.88238,39.037,3.1484,79.9771
2023-03-11 20:19:59:796,0.51497,-5.36686,-7.00908,37.8275,2.99424,79.9511
2023-03-11 20:19:59:806,0.353415,-5.22542,-7.1933,36.6113,2.83084,79.9358
2023-03-11 20:19:59:816,0.40283,-5.06155,-7.4446,35.3793,2.67316,79.9272
2023-03-11 20:19:59:826,0.642854,-4.95105,-7.63065,34.1369,2.52395,79.9157
2023-03-11 20:19:59:836,0.755942,-4.746,-7.82787,32.8869,2.37037,79.9008
2023-03-11 20:19:59:846,0.68937,-4.49053,-7.99224,31.6335,2.20468,79.8965
2023-03-11 20:19:59:856,0.518255,-4.24682,-8.08792,30.3859,2.02328,79.9069
2023-03-11 20:19:59:866,0.318195,-4.02819,-8.14837,29.1471,1.83385,79.9297
2023-03-11 20:19:59:876,0.0965295,-3.83627,-8.23929,27.9214,1.64234,79.9695
2023-03-11 20:19:59:886,-0.0665566,-3.64336,-8.24846,26.7111,1.45586,80.0209
2023-03-11 20:19:59:896,-0.0682089,-3.53487,-8.17327,25.5103,1.28682,80.074
2023-03-11 20:19:59:906,0.0394691,-3.43614,-8.09074,24.3166,1.12881,80.1301
2023-03-11 20:19:59:916,0.13608,-3.24054,-8.12981,23.1147,0.977259,80.1811
2023-03-11 20:19:59:926,0.192431,-3.09133,-8.19323,21.9044,0.831109,80.2359
2023-03-11 20:19:59:936,0.195107,-2.93886,-8.25766,20.682,0.685295,80.2869
2023-03-11 20:19:59:946,0.19573,-2.70515,-8.38007,19.443,0.534773,80.3389
2023-03-11 20:19:59:956,0.175735,-2.4715,-8.53929,18.1941,0.37952,80.3943
2023-03-11 20:19:59:966,0.0944404,-2.20893,-8.73056,16.941,0.21872,80.4584
2023-03-11 20:19:59:976,-0.000879547,-1.96969,-8.8473,15.6919,0.0600965,80.5258
2023-03-11 20:19:59:986,-0.0721493,-1.84953,-8.83491,14.4565,-0.0968972,80.5984
2023-03-11 20:19:59:996,-0.148763,-1.78328,-8.79508,13.2325,-0.249277,80.6718
2023-03-11 20:20:00:6,-0.199641,-1.67136,-8.7504,12.0166,-0.394838,80.7436
2023-03-11 20:20:00:16,-0.217483,-1.54821,-8.66627,10.7995,-0.54077,80.8144
2023-03-11 20:20:00:26,-0.269361,-1.41911,-8.53507,9.57666,-0.682684,80.8824
2023-03-11 20:20:00:36,-0.322253,-1.22971,-8.41373,8.33561,-0.821353,80.9548
2023-03-11 20:20:00:46,-0.337765,-0.954739,-8.32098,7.06946,-0.962207,81.0251
2023-03-11 20:20:00:56,-0.361427,-0.66503,-8.21937,5.77395,-1.10647,81.0994
2023-03-11 20:20:00:66,-0.370519,-0.377589,-8.18395,4.45297,-1.24611,81.1714
2023-03-11 20:20:00:76,-0.386673,-0.0881733,-8.26542,3.10527,-1.3835,81.2447
2023-03-11 20:20:00:86,-0.420387,0.224892,-8.4184,1.73477,-1.52481,81.3179
2023-03-11 20:20:00:96,-0.441027,0.571172,-8.56973,0.345052,-1.65813,81.394
2023-03-11 20:20:00:106,-0.428235,0.903042,-8.63678,-1.04371,-1.79364,81.4641
2023-03-11 20:20:00:116,-0.415226,1.25351,-8.71489,-2.4245,-1.92026,81.5388
2023-03-11 20:20:00:126,-0.420748,1.48712,-8.79748,-3.78926,-2.03822,81.6151
2023-03-11 20:20:00:136,-0.44809,1.63601,-8.84574,-5.14105,-2.16117,81.7034
2023-03-11 20:20:00:146,-0.499055,1.80119,-8.93207,-6.48237,-2.27899,81.7967
2023-03-11 20:20:00:156,-0.559204,1.93577,-8.84966,-7.80489,-2.39036,81.8983
2023-03-11 20:20:00:166,-0.672851,1.93623,-8.56541,-9.10041,-2.49286,82.0086
2023-03-11 20:20:00:176,-0.821924,1.96732,-8.24848,-10.381,-2.58528,82.122
