Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:18:28:336,-1.14599,-0.762611,-9.74164,4.5681,-5.57753,-13.0936
2023-03-15 15:18:28:346,-1.19865,-0.752692,-9.7413,4.56284,-5.57725,-13.0646
2023-03-15 15:18:28:356,-1.25938,-0.741905,-9.7115,4.55639,-5.57223,-13.0433
2023-03-15 15:18:28:366,-1.32847,-0.742087,-9.66867,4.54851,-5.56313,-13.0304
2023-03-15 15:18:28:376,-1.37859,-0.730567,-9.63817,4.53776,-5.5442,-13.0349
2023-03-15 15:18:28:386,-1.35242,-0.69728,-9.61663,4.52015,-5.51394,-13.0601
2023-03-15 15:18:28:396,-1.2606,-0.664756,-9.61474,4.50148,-5.46671,-13.1108
2023-03-15 15:18:28:406,-1.09197,-0.625827,-9.63942,4.47581,-5.41269,-13.1795
2023-03-15 15:18:28:416,-0.870269,-0.594938,-9.6948,4.44945,-5.34668,-13.2664
2023-03-15 15:18:28:426,-0.633604,-0.556474,-9.74216,4.421,-5.27778,-13.3662
2023-03-15 15:18:28:436,-0.422584,-0.52955,-9.766,4.39411,-5.21705,-13.473
2023-03-15 15:18:28:446,-0.288443,-0.536776,-9.80591,4.37061,-5.16336,-13.5724
2023-03-15 15:18:28:456,-0.208172,-0.533501,-9.80197,4.35717,-5.12649,-13.662
2023-03-15 15:18:28:466,-0.172099,-0.526976,-9.77917,4.35701,-5.09518,-13.7325
2023-03-15 15:18:28:476,-0.167888,-0.582351,-9.73528,4.36391,-5.08043,-13.7845
2023-03-15 15:18:28:486,-0.197895,-0.636883,-9.68373,4.38115,-5.07769,-13.81
2023-03-15 15:18:28:496,-0.232808,-0.698841,-9.65976,4.40215,-5.08112,-13.8121
2023-03-15 15:18:28:506,-0.297159,-0.742542,-9.67737,4.42045,-5.096,-13.7854
2023-03-15 15:18:28:516,-0.381803,-0.758437,-9.69597,4.43868,-5.11732,-13.7349
2023-03-15 15:18:28:526,-0.459534,-0.778035,-9.71705,4.45869,-5.14558,-13.6579
2023-03-15 15:18:28:536,-0.558279,-0.807902,-9.69623,4.47578,-5.18178,-13.5578
2023-03-15 15:18:28:546,-0.723215,-0.81189,-9.65342,4.48827,-5.22467,-13.4331
2023-03-15 15:18:28:556,-0.891563,-0.79626,-9.65443,4.49793,-5.27169,-13.2951
2023-03-15 15:18:28:566,-1.03672,-0.770735,-9.65231,4.49785,-5.31903,-13.1526
2023-03-15 15:18:28:576,-1.16767,-0.760162,-9.65643,4.49012,-5.36889,-13.0159
2023-03-15 15:18:28:586,-1.26908,-0.71406,-9.66023,4.47744,-5.4174,-12.8759
2023-03-15 15:18:28:596,-1.35132,-0.666552,-9.68063,4.45222,-5.46188,-12.7508
2023-03-15 15:18:28:606,-1.40925,-0.622175,-9.71311,4.42671,-5.50018,-12.6358
2023-03-15 15:18:28:616,-1.45899,-0.569401,-9.73842,4.4019,-5.53077,-12.5351
2023-03-15 15:18:28:626,-1.46303,-0.516606,-9.78426,4.37674,-5.55442,-12.4536
2023-03-15 15:18:28:636,-1.44418,-0.47092,-9.82859,4.35727,-5.571,-12.3922
2023-03-15 15:18:28:646,-1.41251,-0.462061,-9.8456,4.34371,-5.58084,-12.3519
2023-03-15 15:18:28:656,-1.37282,-0.494828,-9.82451,4.34361,-5.58612,-12.3303
2023-03-15 15:18:28:666,-1.28354,-0.527048,-9.83875,4.34977,-5.58459,-12.3229
2023-03-15 15:18:28:676,-1.1947,-0.563588,-9.83154,4.36647,-5.58492,-12.3274
2023-03-15 15:18:28:686,-1.13719,-0.610883,-9.79246,4.39188,-5.58697,-12.3439
2023-03-15 15:18:28:696,-1.08891,-0.66867,-9.75202,4.41925,-5.59109,-12.3659
2023-03-15 15:18:28:706,-1.02514,-0.693723,-9.72983,4.45213,-5.59346,-12.3916
2023-03-15 15:18:28:716,-0.957403,-0.73611,-9.71994,4.48657,-5.59576,-12.4215
2023-03-15 15:18:28:726,-0.901654,-0.776474,-9.69751,4.52255,-5.5955,-12.4494
2023-03-15 15:18:28:736,-0.860718,-0.805992,-9.71183,4.55984,-5.59583,-12.4729
2023-03-15 15:18:28:746,-0.832723,-0.825496,-9.71649,4.59279,-5.59236,-12.4934
2023-03-15 15:18:28:756,-0.805108,-0.85214,-9.70179,4.62829,-5.59051,-12.5069
2023-03-15 15:18:28:766,-0.792757,-0.861926,-9.69283,4.66268,-5.5886,-12.5118
2023-03-15 15:18:28:776,-0.806286,-0.874619,-9.70545,4.69362,-5.5849,-12.5071
2023-03-15 15:18:28:786,-0.825884,-0.890007,-9.69339,4.72679,-5.58436,-12.4953
2023-03-15 15:18:28:796,-0.854543,-0.903355,-9.67624,4.76081,-5.5844,-12.48
2023-03-15 15:18:28:806,-0.884257,-0.903305,-9.63723,4.79204,-5.58162,-12.462
2023-03-15 15:18:28:816,-0.897154,-0.921002,-9.62329,4.82265,-5.58073,-12.4411
2023-03-15 15:18:28:826,-0.949489,-0.929557,-9.62773,4.85352,-5.58148,-12.4172
2023-03-15 15:18:28:836,-1.01697,-0.894754,-9.66388,4.88053,-5.58084,-12.3931
2023-03-15 15:18:28:846,-0.981159,-0.902696,-9.65667,4.90784,-5.57218,-12.3746
2023-03-15 15:18:28:856,-0.923454,-0.940754,-9.57381,4.93816,-5.5661,-12.3624
2023-03-15 15:18:28:866,-0.938657,-0.964063,-9.53969,4.962,-5.56488,-12.3519
2023-03-15 15:18:28:876,-0.963745,-0.923678,-9.59263,4.97532,-5.57319,-12.3482
2023-03-15 15:18:28:886,-0.951186,-0.898909,-9.63525,4.98178,-5.57929,-12.3509
2023-03-15 15:18:28:896,-0.914135,-0.910693,-9.62689,4.98994,-5.58918,-12.3571
2023-03-15 15:18:28:906,-0.902443,-0.927837,-9.61516,4.99804,-5.59975,-12.3632
2023-03-15 15:18:28:916,-0.903796,-0.927185,-9.63463,5.00266,-5.6077,-12.3702
2023-03-15 15:18:28:926,-0.880607,-0.885544,-9.68345,4.99937,-5.61463,-12.3707
2023-03-15 15:18:28:936,-0.856307,-0.862871,-9.71782,4.99998,-5.61862,-12.3699
2023-03-15 15:18:28:946,-0.847125,-0.863502,-9.71678,5.00278,-5.62129,-12.3658
2023-03-15 15:18:28:956,-0.867147,-0.862284,-9.70335,5.00756,-5.62333,-12.3539
2023-03-15 15:18:28:966,-0.884785,-0.867802,-9.71116,5.01057,-5.62748,-12.3357
2023-03-15 15:18:28:976,-0.888291,-0.872133,-9.72125,5.01878,-5.62751,-12.3132
2023-03-15 15:18:28:986,-0.908317,-0.873422,-9.69003,5.02854,-5.6304,-12.2876
2023-03-15 15:18:28:996,-0.947677,-0.886365,-9.66132,5.03448,-5.63622,-12.2616
2023-03-15 15:18:29:6,-0.966068,-0.872628,-9.64618,5.03706,-5.6432,-12.2285
2023-03-15 15:18:29:16,-0.960775,-0.84303,-9.64468,5.03858,-5.64781,-12.1996
2023-03-15 15:18:29:26,-0.939416,-0.848312,-9.66565,5.03703,-5.65042,-12.171
2023-03-15 15:18:29:36,-0.956437,-0.885791,-9.63834,5.03937,-5.6583,-12.1447
2023-03-15 15:18:29:46,-0.982831,-0.892291,-9.6791,5.03874,-5.66763,-12.1152
2023-03-15 15:18:29:56,-0.971781,-0.847029,-9.76733,5.03626,-5.68066,-12.088
2023-03-15 15:18:29:66,-0.938798,-0.849289,-9.8123,5.03287,-5.69303,-12.0623
2023-03-15 15:18:29:76,-0.914521,-0.883954,-9.7559,5.03929,-5.70696,-12.0373
2023-03-15 15:18:29:86,-0.917837,-0.927982,-9.67481,5.04633,-5.72959,-12.0072
2023-03-15 15:18:29:96,-0.948004,-0.929643,-9.6335,5.05191,-5.75164,-11.9748
2023-03-15 15:18:29:106,-0.987678,-0.922424,-9.63066,5.0503,-5.77206,-11.9383
2023-03-15 15:18:29:116,-1.02653,-0.888323,-9.63489,5.04232,-5.79601,-11.897
2023-03-15 15:18:29:126,-1.06246,-0.858862,-9.61786,5.03286,-5.81602,-11.8595
2023-03-15 15:18:29:136,-1.08237,-0.840775,-9.62075,5.01999,-5.8307,-11.8218
2023-03-15 15:18:29:146,-1.117,-0.811716,-9.63449,5.00354,-5.84834,-11.785
2023-03-15 15:18:29:156,-1.14797,-0.780854,-9.65388,4.99356,-5.86305,-11.7541
2023-03-15 15:18:29:166,-1.16774,-0.7681,-9.66186,4.98148,-5.87527,-11.7241
2023-03-15 15:18:29:176,-1.17819,-0.763761,-9.64992,4.97425,-5.88917,-11.7024
2023-03-15 15:18:29:186,-1.16657,-0.779681,-9.63609,4.97275,-5.89341,-11.6847
2023-03-15 15:18:29:196,-1.14974,-0.799173,-9.60702,4.97166,-5.89768,-11.6735
2023-03-15 15:18:29:206,-1.12861,-0.82507,-9.59852,4.96782,-5.89879,-11.6642
2023-03-15 15:18:29:216,-1.10206,-0.83772,-9.6079,4.96233,-5.89748,-11.6613
2023-03-15 15:18:29:226,-1.09543,-0.83262,-9.65393,4.95263,-5.89837,-11.6586
2023-03-15 15:18:29:236,-1.07046,-0.81646,-9.69047,4.94004,-5.89526,-11.656
2023-03-15 15:18:29:246,-1.05365,-0.789036,-9.732,4.92633,-5.89273,-11.6597
2023-03-15 15:18:29:256,-1.02461,-0.781754,-9.72504,4.90977,-5.88731,-11.6597
2023-03-15 15:18:29:266,-1.01757,-0.769918,-9.69831,4.89754,-5.88165,-11.658
2023-03-15 15:18:29:276,-1.03873,-0.755651,-9.69767,4.88266,-5.8775,-11.661
2023-03-15 15:18:29:286,-1.04062,-0.738199,-9.71137,4.86839,-5.8718,-11.66
2023-03-15 15:18:29:296,-1.01663,-0.723494,-9.74952,4.85618,-5.8631,-11.661
2023-03-15 15:18:29:306,-0.968072,-0.725599,-9.76503,4.84452,-5.85271,-11.6624
2023-03-15 15:18:29:316,-0.962909,-0.734455,-9.76001,4.83846,-5.84963,-11.6631
2023-03-15 15:18:29:326,-0.996952,-0.737304,-9.75355,4.83455,-5.84593,-11.6622
2023-03-15 15:18:29:336,-1.01482,-0.719427,-9.75215,4.83117,-5.84605,-11.6596
2023-03-15 15:18:29:346,-1.01426,-0.731198,-9.7405,4.83178,-5.84729,-11.6622
2023-03-15 15:18:29:356,-1.01341,-0.753966,-9.71993,4.83091,-5.84565,-11.6628
2023-03-15 15:18:29:366,-1.00836,-0.763017,-9.71881,4.8332,-5.84619,-11.6672
2023-03-15 15:18:29:376,-0.98912,-0.757915,-9.7235,4.83396,-5.84358,-11.6709
2023-03-15 15:18:29:386,-0.991734,-0.755287,-9.71521,4.8431,-5.84408,-11.6716
2023-03-15 15:18:29:396,-0.985285,-0.748732,-9.69778,4.851,-5.84027,-11.6735
2023-03-15 15:18:29:406,-0.979037,-0.772228,-9.69861,4.85731,-5.83678,-11.6751
2023-03-15 15:18:29:416,-0.968584,-0.786498,-9.68875,4.86735,-5.83496,-11.6768
2023-03-15 15:18:29:426,-0.97063,-0.799515,-9.6614,4.87427,-5.83449,-11.6763
2023-03-15 15:18:29:436,-0.972821,-0.815225,-9.65481,4.88119,-5.83186,-11.6746
2023-03-15 15:18:29:446,-0.96142,-0.819035,-9.661,4.88997,-5.82912,-11.6767
2023-03-15 15:18:29:456,-0.965411,-0.813446,-9.66334,4.90044,-5.82701,-11.6755
2023-03-15 15:18:29:466,-0.980743,-0.824149,-9.66824,4.90766,-5.82568,-11.6748
2023-03-15 15:18:29:476,-0.983883,-0.822138,-9.66667,4.91355,-5.82764,-11.6734
2023-03-15 15:18:29:486,-0.980814,-0.825601,-9.67909,4.91827,-5.82747,-11.6704
2023-03-15 15:18:29:496,-0.976646,-0.817635,-9.69655,4.92034,-5.82877,-11.6648
2023-03-15 15:18:29:506,-0.97498,-0.816286,-9.68797,4.9232,-5.83194,-11.6603
2023-03-15 15:18:29:516,-0.998906,-0.817563,-9.67562,4.92515,-5.83525,-11.6523
2023-03-15 15:18:29:526,-1.02073,-0.830435,-9.69026,4.9279,-5.8375,-11.6436
2023-03-15 15:18:29:536,-1.01168,-0.815865,-9.68361,4.92943,-5.83654,-11.6395
2023-03-15 15:18:29:546,-1.01568,-0.822368,-9.67396,4.93397,-5.83675,-11.6353
2023-03-15 15:18:29:556,-1.04943,-0.813642,-9.66318,4.93559,-5.83775,-11.6298
2023-03-15 15:18:29:566,-1.05876,-0.811301,-9.66066,4.93998,-5.83733,-11.6277
2023-03-15 15:18:29:576,-1.0705,-0.810424,-9.67109,4.94081,-5.83892,-11.6286
2023-03-15 15:18:29:586,-1.07077,-0.799582,-9.68916,4.94145,-5.83717,-11.6339
2023-03-15 15:18:29:596,-1.06324,-0.78339,-9.71082,4.94585,-5.83482,-11.6416
2023-03-15 15:18:29:606,-1.04216,-0.78468,-9.7233,4.94657,-5.82724,-11.6543
2023-03-15 15:18:29:616,-1.02128,-0.788889,-9.71911,4.94854,-5.82376,-11.6702
2023-03-15 15:18:29:626,-1.01079,-0.813204,-9.70222,4.95429,-5.81432,-11.6826
2023-03-15 15:18:29:636,-0.994625,-0.817881,-9.70658,4.96074,-5.80557,-11.6948
2023-03-15 15:18:29:646,-0.972094,-0.819719,-9.71768,4.97197,-5.79717,-11.7041
2023-03-15 15:18:29:656,-0.945406,-0.8294,-9.70582,4.98051,-5.78681,-11.7147
2023-03-15 15:18:29:666,-0.92173,-0.836205,-9.69605,4.99156,-5.77851,-11.7218
2023-03-15 15:18:29:676,-0.921112,-0.839137,-9.70172,5.00128,-5.76684,-11.7253
2023-03-15 15:18:29:686,-0.909041,-0.834122,-9.68622,5.01216,-5.75296,-11.7287
2023-03-15 15:18:29:696,-0.916488,-0.845142,-9.70093,5.02285,-5.74369,-11.7264
2023-03-15 15:18:29:706,-0.932801,-0.843369,-9.71976,5.03424,-5.73318,-11.7256
2023-03-15 15:18:29:716,-0.942899,-0.835673,-9.69835,5.04534,-5.72556,-11.7234
2023-03-15 15:18:29:726,-0.943476,-0.849232,-9.68951,5.05709,-5.71823,-11.7219
2023-03-15 15:18:29:736,-0.964465,-0.858424,-9.67423,5.06815,-5.71102,-11.7181
2023-03-15 15:18:29:746,-0.98003,-0.857813,-9.62546,5.07964,-5.7099,-11.7163
2023-03-15 15:18:29:756,-0.981104,-0.877434,-9.61261,5.08916,-5.70853,-11.7164
2023-03-15 15:18:29:766,-0.952721,-0.89034,-9.61382,5.09693,-5.70621,-11.7151
2023-03-15 15:18:29:776,-0.959833,-0.887363,-9.63786,5.10418,-5.70373,-11.7158
2023-03-15 15:18:29:786,-0.971281,-0.867015,-9.70111,5.10764,-5.70716,-11.7156
2023-03-15 15:18:29:796,-0.969973,-0.848139,-9.74821,5.11105,-5.71058,-11.7195
2023-03-15 15:18:29:806,-0.939524,-0.841794,-9.76893,5.11782,-5.70918,-11.7236
2023-03-15 15:18:29:816,-0.906848,-0.882718,-9.73441,5.13166,-5.7072,-11.727
2023-03-15 15:18:29:826,-0.90848,-0.929908,-9.65778,5.1471,-5.70918,-11.7253
2023-03-15 15:18:29:836,-0.967218,-0.934548,-9.63248,5.15949,-5.70936,-11.7173
2023-03-15 15:18:29:846,-0.999565,-0.914647,-9.62843,5.16159,-5.71334,-11.7089
2023-03-15 15:18:29:856,-1.01532,-0.888446,-9.62953,5.16094,-5.71956,-11.7029
2023-03-15 15:18:29:866,-1.03834,-0.867106,-9.65739,5.15739,-5.72241,-11.6963
2023-03-15 15:18:29:876,-1.04674,-0.833676,-9.67784,5.1514,-5.72158,-11.6918
2023-03-15 15:18:29:886,-1.02579,-0.810807,-9.67631,5.15074,-5.72334,-11.6911
2023-03-15 15:18:29:896,-1.04522,-0.802876,-9.68596,5.14532,-5.72007,-11.6952
2023-03-15 15:18:29:906,-1.05591,-0.813447,-9.6837,5.14655,-5.71786,-11.6998
2023-03-15 15:18:29:916,-1.05767,-0.819538,-9.64226,5.15292,-5.71293,-11.7063
2023-03-15 15:18:29:926,-1.05088,-0.832085,-9.61719,5.15468,-5.7117,-11.7168
2023-03-15 15:18:29:936,-1.02525,-0.866299,-9.60551,5.15733,-5.70581,-11.7306
2023-03-15 15:18:29:946,-0.991539,-0.896762,-9.6075,5.16324,-5.69807,-11.7455
2023-03-15 15:18:29:956,-0.970775,-0.905461,-9.61343,5.16592,-5.68961,-11.7573
2023-03-15 15:18:29:966,-0.965948,-0.906431,-9.63588,5.16526,-5.6819,-11.7701
2023-03-15 15:18:29:976,-0.968358,-0.890783,-9.65435,5.16425,-5.67653,-11.7815
2023-03-15 15:18:29:986,-0.934872,-0.869692,-9.67639,5.15646,-5.66283,-11.792
2023-03-15 15:18:29:996,-0.908266,-0.854862,-9.6985,5.14721,-5.65356,-11.7988
2023-03-15 15:18:30:6,-0.940699,-0.848685,-9.69608,5.13675,-5.64581,-11.8041
2023-03-15 15:18:30:16,-0.980567,-0.852958,-9.69727,5.12631,-5.63477,-11.8102
2023-03-15 15:18:30:26,-0.981583,-0.824541,-9.71265,5.11561,-5.62389,-11.8173
2023-03-15 15:18:30:36,-0.946104,-0.787818,-9.73488,5.1047,-5.60723,-11.8286
2023-03-15 15:18:30:46,-0.879548,-0.804527,-9.74296,5.09871,-5.58895,-11.843
2023-03-15 15:18:30:56,-0.858226,-0.826034,-9.71596,5.09437,-5.57765,-11.8552
2023-03-15 15:18:30:66,-0.885619,-0.819636,-9.69558,5.09443,-5.56855,-11.8627
2023-03-15 15:18:30:76,-0.915031,-0.82051,-9.70371,5.09476,-5.56151,-11.8734
2023-03-15 15:18:30:86,-0.905532,-0.834692,-9.69279,5.09195,-5.55832,-11.881
2023-03-15 15:18:30:96,-0.908471,-0.841604,-9.71519,5.08633,-5.55673,-11.8894
2023-03-15 15:18:30:106,-0.919328,-0.826292,-9.73545,5.08724,-5.55589,-11.8954
2023-03-15 15:18:30:116,-0.915892,-0.831597,-9.74316,5.08994,-5.55533,-11.9003
2023-03-15 15:18:30:126,-0.892206,-0.845338,-9.72772,5.08965,-5.55004,-11.9063
2023-03-15 15:18:30:136,-0.895234,-0.85458,-9.7205,5.0936,-5.54794,-11.9053
2023-03-15 15:18:30:146,-0.918377,-0.857715,-9.70961,5.09544,-5.5431,-11.9042
2023-03-15 15:18:30:156,-0.988795,-0.808019,-9.70661,5.10151,-5.53883,-11.9056
2023-03-15 15:18:30:166,-0.955862,-0.784031,-9.75788,5.11185,-5.51834,-11.9063
2023-03-15 15:18:30:176,-0.824606,-0.900075,-9.63604,5.12929,-5.50456,-11.9098
2023-03-15 15:18:30:186,-0.803126,-0.98286,-9.53019,5.13866,-5.50629,-11.903
2023-03-15 15:18:30:196,-0.928271,-0.878965,-9.62711,5.13001,-5.5154,-11.8915
2023-03-15 15:18:30:206,-0.968213,-0.788477,-9.72104,5.12024,-5.52514,-11.8869
2023-03-15 15:18:30:216,-0.915447,-0.837567,-9.69643,5.12089,-5.52641,-11.8863
2023-03-15 15:18:30:226,-0.908433,-0.889319,-9.63993,5.12467,-5.52494,-11.8815
2023-03-15 15:18:30:236,-0.91104,-0.887329,-9.6417,5.12842,-5.5238,-11.8762
2023-03-15 15:18:30:246,-0.904104,-0.870066,-9.67975,5.1239,-5.52596,-11.8727
2023-03-15 15:18:30:256,-0.918075,-0.850938,-9.7038,5.12181,-5.52582,-11.8673
2023-03-15 15:18:30:266,-0.952921,-0.841121,-9.67647,5.1236,-5.52555,-11.8588
2023-03-15 15:18:30:276,-0.946217,-0.869551,-9.64239,5.12219,-5.52434,-11.8513
2023-03-15 15:18:30:286,-0.923065,-0.885529,-9.64636,5.12148,-5.52047,-11.8426
2023-03-15 15:18:30:296,-0.939069,-0.844564,-9.66693,5.11473,-5.5213,-11.8332
2023-03-15 15:18:30:306,-0.944248,-0.833635,-9.6942,5.10466,-5.51455,-11.8268
2023-03-15 15:18:30:316,-0.932803,-0.852725,-9.68563,5.0949,-5.50931,-11.8241
2023-03-15 15:18:30:326,-0.910957,-0.854273,-9.66905,5.08939,-5.50563,-11.8202
2023-03-15 15:18:30:336,-0.893041,-0.861373,-9.66611,5.07885,-5.50402,-11.816
2023-03-15 15:18:30:346,-0.897367,-0.840635,-9.6794,5.06757,-5.50193,-11.8089
2023-03-15 15:18:30:356,-0.896023,-0.814378,-9.72573,5.05432,-5.49896,-11.8003
2023-03-15 15:18:30:366,-0.881318,-0.827534,-9.71729,5.04247,-5.49643,-11.7973
2023-03-15 15:18:30:376,-0.871053,-0.858431,-9.67017,5.0381,-5.49162,-11.7908
2023-03-15 15:18:30:386,-0.880548,-0.81852,-9.69195,5.02926,-5.48826,-11.7794
2023-03-15 15:18:30:396,-0.852355,-0.804289,-9.73986,5.01676,-5.47757,-11.7695
2023-03-15 15:18:30:406,-0.808147,-0.844031,-9.6778,5.00868,-5.46881,-11.7558
2023-03-15 15:18:30:416,-0.852799,-0.834213,-9.64971,4.99801,-5.46653,-11.7407
2023-03-15 15:18:30:426,-0.924311,-0.755087,-9.73871,4.98081,-5.46918,-11.7241
2023-03-15 15:18:30:436,-0.923723,-0.715311,-9.78931,4.97258,-5.46814,-11.716
2023-03-15 15:18:30:446,-0.898711,-0.741671,-9.77841,4.96825,-5.46427,-11.7038
2023-03-15 15:18:30:456,-0.883738,-0.775391,-9.74974,4.97109,-5.45994,-11.6934
2023-03-15 15:18:30:466,-0.876937,-0.798568,-9.71978,4.97524,-5.45839,-11.684
2023-03-15 15:18:30:476,-0.895123,-0.817052,-9.71446,4.9798,-5.46003,-11.6687
2023-03-15 15:18:30:486,-0.924985,-0.805894,-9.73125,4.98395,-5.46757,-11.6559
2023-03-15 15:18:30:496,-0.910403,-0.816172,-9.71398,4.98672,-5.47628,-11.6477
2023-03-15 15:18:30:506,-0.891595,-0.838426,-9.6692,4.98924,-5.48999,-11.6446
2023-03-15 15:18:30:516,-0.908579,-0.838364,-9.66025,4.98737,-5.50529,-11.6338
2023-03-15 15:18:30:526,-0.969459,-0.809524,-9.70066,4.98773,-5.52167,-11.6228
2023-03-15 15:18:30:536,-1.00834,-0.778304,-9.76631,4.98781,-5.53951,-11.6153
2023-03-15 15:18:30:546,-1.01748,-0.778129,-9.80565,4.98872,-5.55575,-11.6069
2023-03-15 15:18:30:556,-0.994977,-0.791771,-9.80826,4.99632,-5.57017,-11.6015
2023-03-15 15:18:30:566,-0.9888,-0.823471,-9.77173,5.01005,-5.58812,-11.5971
2023-03-15 15:18:30:576,-1.00549,-0.849549,-9.71177,5.03358,-5.60796,-11.5831
2023-03-15 15:18:30:586,-1.07892,-0.863125,-9.67969,5.05472,-5.62735,-11.5661
2023-03-15 15:18:30:596,-1.12311,-0.859215,-9.64842,5.07191,-5.64252,-11.5503
2023-03-15 15:18:30:606,-1.13811,-0.845866,-9.64232,5.09066,-5.65595,-11.5401
2023-03-15 15:18:30:616,-1.13576,-0.83463,-9.64118,5.10174,-5.6651,-11.5308
2023-03-15 15:18:30:626,-1.12357,-0.831116,-9.65407,5.1158,-5.66712,-11.5242
2023-03-15 15:18:30:636,-1.13983,-0.821207,-9.64672,5.13008,-5.66847,-11.5204
2023-03-15 15:18:30:646,-1.15146,-0.799007,-9.65759,5.14181,-5.67152,-11.5253
2023-03-15 15:18:30:656,-1.15406,-0.81275,-9.66155,5.16156,-5.66589,-11.5343
2023-03-15 15:18:30:666,-1.09355,-0.835357,-9.65444,5.1831,-5.65681,-11.5452
2023-03-15 15:18:30:676,-1.0289,-0.872352,-9.6111,5.20511,-5.64508,-11.5578
2023-03-15 15:18:30:686,-0.994934,-0.891255,-9.59011,5.23,-5.63296,-11.5742
2023-03-15 15:18:30:696,-0.9627,-0.913601,-9.5896,5.2482,-5.62127,-11.5918
2023-03-15 15:18:30:706,-0.918921,-0.906459,-9.59122,5.25744,-5.61616,-11.6103
2023-03-15 15:18:30:716,-0.907956,-0.907087,-9.6208,5.26728,-5.6042,-11.6263
2023-03-15 15:18:30:726,-0.879333,-0.908375,-9.63342,5.27014,-5.59421,-11.6374
2023-03-15 15:18:30:736,-0.826694,-0.905654,-9.64778,5.27537,-5.5811,-11.6481
2023-03-15 15:18:30:746,-0.791254,-0.918026,-9.66302,5.27253,-5.56455,-11.6571
2023-03-15 15:18:30:756,-0.81558,-0.910337,-9.68358,5.26541,-5.54815,-11.659
2023-03-15 15:18:30:766,-0.847519,-0.8668,-9.70156,5.25777,-5.53048,-11.6549
2023-03-15 15:18:30:776,-0.858564,-0.833772,-9.73245,5.2532,-5.51056,-11.6505
2023-03-15 15:18:30:786,-0.863033,-0.825281,-9.75372,5.24888,-5.48895,-11.6462
2023-03-15 15:18:30:796,-0.84354,-0.817905,-9.76507,5.24553,-5.46707,-11.6391
2023-03-15 15:18:30:806,-0.826366,-0.834774,-9.71882,5.24597,-5.45194,-11.6297
2023-03-15 15:18:30:816,-0.856933,-0.854466,-9.68189,5.24838,-5.44127,-11.6199
2023-03-15 15:18:30:826,-0.91222,-0.841286,-9.67464,5.24732,-5.43559,-11.6112
2023-03-15 15:18:30:836,-0.930273,-0.825044,-9.68841,5.24671,-5.42875,-11.606
2023-03-15 15:18:30:846,-0.921097,-0.84061,-9.71115,5.24677,-5.42021,-11.6027
2023-03-15 15:18:30:856,-0.911925,-0.842945,-9.72317,5.24666,-5.4122,-11.6048
2023-03-15 15:18:30:866,-0.892664,-0.836927,-9.71341,5.2514,-5.4038,-11.6092
2023-03-15 15:18:30:876,-0.87001,-0.83574,-9.71666,5.25708,-5.39382,-11.6165
2023-03-15 15:18:30:886,-0.844519,-0.863395,-9.69706,5.26208,-5.38577,-11.6231
2023-03-15 15:18:30:896,-0.840864,-0.882875,-9.68687,5.26361,-5.37934,-11.6301
2023-03-15 15:18:30:906,-0.843102,-0.877786,-9.70237,5.26614,-5.37836,-11.6359
2023-03-15 15:18:30:916,-0.792339,-0.873323,-9.72937,5.26792,-5.37665,-11.6416
2023-03-15 15:18:30:926,-0.733194,-0.880193,-9.71916,5.27084,-5.37627,-11.6461
2023-03-15 15:18:30:936,-0.723014,-0.880871,-9.71448,5.27392,-5.38376,-11.6458
2023-03-15 15:18:30:946,-0.747569,-0.879364,-9.70465,5.27828,-5.39661,-11.6409
2023-03-15 15:18:30:956,-0.779184,-0.876238,-9.69225,5.28312,-5.40806,-11.6313
2023-03-15 15:18:30:966,-0.783575,-0.901941,-9.68826,5.2902,-5.42445,-11.6162
2023-03-15 15:18:30:976,-0.824945,-0.930677,-9.62844,5.29697,-5.45081,-11.5947
2023-03-15 15:18:30:986,-0.916328,-0.910249,-9.62524,5.29823,-5.4825,-11.5667
2023-03-15 15:18:30:996,-0.969058,-0.881538,-9.66216,5.30177,-5.51778,-11.5424
2023-03-15 15:18:31:6,-1.00461,-0.885264,-9.65479,5.30135,-5.55764,-11.5156
2023-03-15 15:18:31:16,-1.03813,-0.899123,-9.60998,5.30436,-5.5952,-11.4867
2023-03-15 15:18:31:26,-1.09657,-0.907264,-9.60186,5.30169,-5.63393,-11.4603
2023-03-15 15:18:31:36,-1.15391,-0.881639,-9.60212,5.29731,-5.66738,-11.4302
2023-03-15 15:18:31:46,-1.19842,-0.874908,-9.57962,5.2933,-5.69487,-11.4068
2023-03-15 15:18:31:56,-1.18889,-0.867824,-9.55598,5.28772,-5.70975,-11.3856
2023-03-15 15:18:31:66,-1.08008,-0.861905,-9.57426,5.28366,-5.72001,-11.374
2023-03-15 15:18:31:76,-1.00648,-0.847972,-9.5493,5.2771,-5.72644,-11.3692
2023-03-15 15:18:31:86,-0.989607,-0.871924,-9.50659,5.26977,-5.73466,-11.3735
2023-03-15 15:18:31:96,-0.983161,-0.900231,-9.50764,5.2583,-5.74756,-11.3849
2023-03-15 15:18:31:106,-0.955457,-0.908828,-9.55293,5.23857,-5.76822,-11.4036
2023-03-15 15:18:31:116,-0.955968,-0.888093,-9.67054,5.21072,-5.793,-11.4313
