Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:08:06:63,-0.842198,0.154608,-9.72913,-0.598242,-5.22073,-16.6333
2023-03-15 15:08:06:73,-0.840936,0.158371,-9.75042,-0.596566,-5.22596,-16.6221
2023-03-15 15:08:06:83,-0.852283,0.171416,-9.76246,-0.594549,-5.23427,-16.6144
2023-03-15 15:08:06:93,-0.856771,0.170539,-9.77239,-0.589639,-5.24521,-16.6084
2023-03-15 15:08:06:103,-0.873024,0.157688,-9.7737,-0.581036,-5.26333,-16.5976
2023-03-15 15:08:06:113,-0.920541,0.153189,-9.73082,-0.57047,-5.27976,-16.5915
2023-03-15 15:08:06:123,-0.919968,0.136992,-9.71143,-0.565412,-5.29938,-16.5852
2023-03-15 15:08:06:133,-0.898071,0.127351,-9.69473,-0.555869,-5.31753,-16.5837
2023-03-15 15:08:06:143,-0.896407,0.114654,-9.70872,-0.547922,-5.33974,-16.5798
2023-03-15 15:08:06:153,-0.928239,0.119399,-9.75662,-0.543331,-5.36008,-16.575
2023-03-15 15:08:06:163,-0.942789,0.141159,-9.81371,-0.53962,-5.38006,-16.5729
2023-03-15 15:08:06:173,-0.904362,0.167771,-9.83705,-0.531371,-5.39677,-16.5682
2023-03-15 15:08:06:183,-0.881024,0.136982,-9.81798,-0.515822,-5.41062,-16.5615
2023-03-15 15:08:06:193,-0.905474,0.10908,-9.75461,-0.496382,-5.42912,-16.5544
2023-03-15 15:08:06:203,-0.946409,0.11062,-9.70875,-0.481976,-5.45293,-16.5443
2023-03-15 15:08:06:213,-0.979758,0.123422,-9.71633,-0.473397,-5.47355,-16.5332
2023-03-15 15:08:06:223,-1.00076,0.158572,-9.72079,-0.457784,-5.49209,-16.5289
2023-03-15 15:08:06:233,-1.00173,0.163484,-9.71723,-0.445075,-5.50641,-16.5251
2023-03-15 15:08:06:243,-1.00804,0.167078,-9.70898,-0.429373,-5.51827,-16.5218
2023-03-15 15:08:06:253,-1.02492,0.152556,-9.71987,-0.4134,-5.52682,-16.5192
2023-03-15 15:08:06:263,-1.02871,0.151007,-9.7328,-0.396739,-5.53459,-16.518
2023-03-15 15:08:06:273,-1.02591,0.158,-9.76167,-0.373039,-5.53643,-16.5195
2023-03-15 15:08:06:283,-1.00358,0.139417,-9.76043,-0.34533,-5.54305,-16.5274
2023-03-15 15:08:06:293,-0.956589,0.0690666,-9.71723,-0.31217,-5.54576,-16.533
2023-03-15 15:08:06:303,-0.938209,0.0310616,-9.66708,-0.28016,-5.54857,-16.5382
2023-03-15 15:08:06:313,-0.935297,0.0119653,-9.6589,-0.2546,-5.55501,-16.541
2023-03-15 15:08:06:323,-0.950551,0.00150063,-9.66332,-0.230417,-5.56113,-16.5417
2023-03-15 15:08:06:333,-0.948276,-0.00411963,-9.66493,-0.21029,-5.56526,-16.5413
2023-03-15 15:08:06:343,-0.917858,0.0267899,-9.70241,-0.195998,-5.56853,-16.542
2023-03-15 15:08:06:353,-0.898518,0.0439174,-9.738,-0.183843,-5.57045,-16.5414
2023-03-15 15:08:06:363,-0.931284,0.0428276,-9.72159,-0.172384,-5.57469,-16.5374
2023-03-15 15:08:06:373,-0.979455,0.0687747,-9.7536,-0.164893,-5.58144,-16.5323
2023-03-15 15:08:06:383,-0.979271,0.0958803,-9.80437,-0.156457,-5.58233,-16.5318
2023-03-15 15:08:06:393,-0.924739,0.105096,-9.83907,-0.143384,-5.57683,-16.5345
2023-03-15 15:08:06:403,-0.882775,0.0590344,-9.81583,-0.117546,-5.57506,-16.5362
2023-03-15 15:08:06:413,-0.913301,0.0378637,-9.76306,-0.0907126,-5.57302,-16.5328
2023-03-15 15:08:06:423,-0.944234,0.0212023,-9.71817,-0.0639407,-5.57963,-16.5303
2023-03-15 15:08:06:433,-0.958774,-0.00813656,-9.69653,-0.0374452,-5.58678,-16.5258
2023-03-15 15:08:06:443,-0.969758,-0.0277104,-9.68674,-0.0126642,-5.58941,-16.5197
2023-03-15 15:08:06:453,-0.981224,-0.0348541,-9.66654,0.00830215,-5.59431,-16.5162
2023-03-15 15:08:06:463,-0.982221,-0.0322247,-9.67937,0.0300572,-5.59738,-16.5147
2023-03-15 15:08:06:473,-0.987847,-0.0116572,-9.70425,0.0506917,-5.5963,-16.5191
2023-03-15 15:08:06:483,-0.977066,0.0231628,-9.78399,0.0720742,-5.58606,-16.5216
2023-03-15 15:08:06:493,-0.890672,-0.0521946,-9.73687,0.0984832,-5.57261,-16.5274
2023-03-15 15:08:06:503,-0.853977,-0.14575,-9.58324,0.125071,-5.576,-16.5272
2023-03-15 15:08:06:513,-0.881078,-0.111625,-9.56503,0.142674,-5.58248,-16.5243
2023-03-15 15:08:06:523,-0.873897,-0.0717645,-9.61481,0.151633,-5.58293,-16.5237
2023-03-15 15:08:06:533,-0.810446,-0.0987675,-9.61687,0.160854,-5.58251,-16.5188
2023-03-15 15:08:06:544,-0.776263,-0.105765,-9.60105,0.159988,-5.58309,-16.5051
2023-03-15 15:08:06:553,-0.802812,-0.0631297,-9.65333,0.152019,-5.58283,-16.4854
2023-03-15 15:08:06:564,-0.815946,-0.0189827,-9.71802,0.142432,-5.58723,-16.4665
2023-03-15 15:08:06:574,-0.807237,0.0231301,-9.76701,0.131266,-5.59216,-16.4404
2023-03-15 15:08:06:584,-0.83168,0.0481947,-9.81062,0.120759,-5.6045,-16.4106
2023-03-15 15:08:06:594,-0.932671,0.0642297,-9.82572,0.119664,-5.62314,-16.3698
2023-03-15 15:08:06:604,-1.08482,0.0493461,-9.7821,0.123858,-5.64659,-16.3286
2023-03-15 15:08:06:614,-1.1821,-0.000341579,-9.74351,0.134081,-5.66858,-16.2832
2023-03-15 15:08:06:623,-1.19367,-0.0340526,-9.72674,0.151246,-5.68744,-16.2451
2023-03-15 15:08:06:634,-1.18339,-0.0603415,-9.73727,0.16606,-5.69646,-16.2089
2023-03-15 15:08:06:644,-1.125,-0.0540488,-9.79723,0.178941,-5.69659,-16.1736
2023-03-15 15:08:06:654,-1.07187,-0.053662,-9.83341,0.188981,-5.69256,-16.1372
2023-03-15 15:08:06:664,-1.07607,-0.0527282,-9.83694,0.197392,-5.68785,-16.0991
2023-03-15 15:08:06:673,-1.09585,-0.0248024,-9.82194,0.206933,-5.67788,-16.0671
2023-03-15 15:08:06:683,-1.09797,-0.0168657,-9.83179,0.213498,-5.66908,-16.0395
2023-03-15 15:08:06:693,-1.06842,0.0119958,-9.82315,0.219907,-5.65311,-16.0175
2023-03-15 15:08:06:703,-1.02099,0.0230437,-9.81745,0.22725,-5.63352,-16.0025
2023-03-15 15:08:06:714,-0.988586,0.0469345,-9.81936,0.233106,-5.61188,-15.992
2023-03-15 15:08:06:723,-0.932113,0.105101,-9.89986,0.246796,-5.58102,-15.9864
2023-03-15 15:08:06:734,-0.794085,0.0547726,-9.88473,0.277562,-5.54816,-15.9809
2023-03-15 15:08:06:744,-0.689503,-0.0614824,-9.70548,0.310012,-5.526,-15.9742
2023-03-15 15:08:06:754,-0.71188,-0.064053,-9.60128,0.335951,-5.5209,-15.9625
2023-03-15 15:08:06:764,-0.781854,0.01503,-9.65532,0.357019,-5.52199,-15.9512
2023-03-15 15:08:06:774,-0.780699,0.0399755,-9.68483,0.378681,-5.51936,-15.9409
2023-03-15 15:08:06:784,-0.76389,-0.0277339,-9.567,0.404611,-5.51866,-15.9294
2023-03-15 15:08:06:794,-0.797581,-0.0822324,-9.4909,0.427924,-5.52297,-15.9138
2023-03-15 15:08:06:804,-0.824741,-0.0714266,-9.51217,0.438637,-5.52848,-15.8971
2023-03-15 15:08:06:813,-0.773662,-0.0331819,-9.57661,0.44466,-5.53625,-15.8837
2023-03-15 15:08:06:824,-0.750113,-0.0349072,-9.63511,0.447754,-5.54215,-15.8723
2023-03-15 15:08:06:834,-0.806359,-0.0372308,-9.66259,0.450801,-5.55387,-15.8535
2023-03-15 15:08:06:843,-0.811545,-0.0530929,-9.67122,0.454779,-5.56499,-15.8322
2023-03-15 15:08:06:854,-0.776098,-0.0743387,-9.7356,0.454916,-5.5744,-15.8061
2023-03-15 15:08:06:863,-0.760099,-0.0872694,-9.79089,0.462349,-5.58302,-15.7731
2023-03-15 15:08:06:873,-0.803775,-0.10045,-9.80351,0.471747,-5.58924,-15.7303
2023-03-15 15:08:06:884,-0.858268,-0.0926168,-9.81337,0.484119,-5.59304,-15.6834
2023-03-15 15:08:06:894,-0.834302,-0.111887,-9.79786,0.49601,-5.58893,-15.6303
2023-03-15 15:08:06:904,-0.805218,-0.15109,-9.75812,0.511045,-5.58228,-15.5729
2023-03-15 15:08:06:913,-0.849569,-0.171627,-9.74701,0.518208,-5.57335,-15.5056
2023-03-15 15:08:06:924,-0.904987,-0.138026,-9.76331,0.520802,-5.55908,-15.4291
2023-03-15 15:08:06:934,-0.911956,-0.0863019,-9.7919,0.523653,-5.54365,-15.3513
2023-03-15 15:08:06:943,-0.90573,-0.0642367,-9.77999,0.525093,-5.52407,-15.2791
2023-03-15 15:08:06:953,-0.952158,-0.0319114,-9.73341,0.530563,-5.50591,-15.2107
2023-03-15 15:08:06:963,-1.01516,-0.0258129,-9.67751,0.534086,-5.48312,-15.1429
2023-03-15 15:08:06:973,-1.02935,-0.0197949,-9.66572,0.541013,-5.46015,-15.0812
2023-03-15 15:08:06:984,-0.988661,-0.00894875,-9.63414,0.551331,-5.43754,-15.0261
2023-03-15 15:08:06:994,-0.979109,-0.00686566,-9.6138,0.563106,-5.4172,-14.9769
2023-03-15 15:08:07:4,-0.997276,-0.0173568,-9.63238,0.576918,-5.39504,-14.9317
2023-03-15 15:08:07:14,-0.97757,-0.05131,-9.63834,0.595833,-5.37479,-14.8883
2023-03-15 15:08:07:24,-0.956297,-0.0807747,-9.61439,0.613379,-5.35622,-14.846
2023-03-15 15:08:07:34,-0.958567,-0.107241,-9.57374,0.632243,-5.34163,-14.805
2023-03-15 15:08:07:43,-0.966499,-0.140187,-9.54209,0.649854,-5.32828,-14.7643
2023-03-15 15:08:07:54,-0.962735,-0.153035,-9.54482,0.662186,-5.31511,-14.7241
2023-03-15 15:08:07:64,-0.983593,-0.154196,-9.52796,0.672566,-5.30441,-14.681
2023-03-15 15:08:07:74,-1.0341,-0.151933,-9.48159,0.675745,-5.29642,-14.6417
2023-03-15 15:08:07:84,-1.13206,-0.167689,-9.43967,0.667086,-5.29268,-14.6046
2023-03-15 15:08:07:94,-1.28234,-0.166807,-9.38998,0.643192,-5.28805,-14.5737
2023-03-15 15:08:07:104,-1.35932,-0.155646,-9.38315,0.600467,-5.28008,-14.5548
2023-03-15 15:08:07:114,-1.38833,-0.0785364,-9.43533,0.539788,-5.25994,-14.5564
2023-03-15 15:08:07:124,-1.32833,0.0300978,-9.57268,0.466289,-5.22859,-14.5806
2023-03-15 15:08:07:134,-1.19247,0.114908,-9.69602,0.384219,-5.18451,-14.6205
2023-03-15 15:08:07:144,-1.07148,0.171964,-9.8193,0.296146,-5.13252,-14.6789
2023-03-15 15:08:07:154,-0.952368,0.216986,-9.96538,0.215687,-5.08388,-14.7514
2023-03-15 15:08:07:164,-0.821889,0.272516,-10.08,0.148558,-5.04482,-14.834
2023-03-15 15:08:07:174,-0.727368,0.293047,-10.1359,0.0948648,-5.00993,-14.9239
2023-03-15 15:08:07:184,-0.634762,0.254658,-10.1086,0.0611212,-4.98461,-15.0103
2023-03-15 15:08:07:194,-0.578297,0.180021,-10.0395,0.0474843,-4.96606,-15.0886
2023-03-15 15:08:07:203,-0.535458,0.0866287,-9.95803,0.047373,-4.95518,-15.155
2023-03-15 15:08:07:213,-0.523207,0.0120602,-9.89822,0.0547569,-4.95342,-15.206
2023-03-15 15:08:07:223,-0.535417,-0.0342175,-9.8585,0.0694439,-4.95772,-15.2411
2023-03-15 15:08:07:233,-0.581445,-0.0729728,-9.83965,0.0831793,-4.96206,-15.2553
2023-03-15 15:08:07:243,-0.649783,-0.0815211,-9.81074,0.0958659,-4.97306,-15.2581
2023-03-15 15:08:07:253,-0.71632,-0.0802063,-9.80274,0.107992,-4.98034,-15.2471
2023-03-15 15:08:07:263,-0.767362,-0.0697035,-9.7999,0.118795,-4.97939,-15.2264
2023-03-15 15:08:07:274,-0.815292,-0.0818956,-9.78774,0.127576,-4.97887,-15.1971
2023-03-15 15:08:07:283,-0.868239,-0.091953,-9.78957,0.132469,-4.97172,-15.1595
2023-03-15 15:08:07:294,-0.913721,-0.0687887,-9.79774,0.132206,-4.96782,-15.1212
2023-03-15 15:08:07:304,-0.946929,-0.0272532,-9.81577,0.131559,-4.95862,-15.0863
2023-03-15 15:08:07:314,-0.990629,0.0114889,-9.82088,0.132556,-4.95297,-15.06
2023-03-15 15:08:07:324,-1.02129,0.0145286,-9.81968,0.133763,-4.94834,-15.0371
2023-03-15 15:08:07:334,-1.02121,0.0169518,-9.80703,0.141499,-4.94083,-15.0239
2023-03-15 15:08:07:344,-1.00426,0.00775046,-9.77453,0.151117,-4.92987,-15.0154
2023-03-15 15:08:07:354,-0.984659,-0.0384645,-9.73945,0.165094,-4.92278,-15.0168
2023-03-15 15:08:07:364,-0.970814,-0.0600432,-9.67943,0.182262,-4.91334,-15.0327
2023-03-15 15:08:07:374,-0.925336,-0.0874007,-9.64317,0.19897,-4.90189,-15.0539
2023-03-15 15:08:07:384,-0.868925,-0.110734,-9.64713,0.215451,-4.89079,-15.0762
2023-03-15 15:08:07:394,-0.815632,-0.122279,-9.63967,0.230461,-4.88049,-15.1051
2023-03-15 15:08:07:404,-0.771798,-0.113129,-9.63076,0.243063,-4.87152,-15.1334
2023-03-15 15:08:07:414,-0.752789,-0.120284,-9.64472,0.251567,-4.86717,-15.1645
2023-03-15 15:08:07:424,-0.739389,-0.105226,-9.65784,0.257602,-4.86096,-15.1948
2023-03-15 15:08:07:434,-0.725561,-0.0794853,-9.64732,0.255984,-4.85478,-15.2228
2023-03-15 15:08:07:444,-0.719779,-0.0715058,-9.6527,0.253989,-4.84932,-15.2494
2023-03-15 15:08:07:454,-0.698137,-0.063507,-9.64557,0.251809,-4.84546,-15.2711
2023-03-15 15:08:07:464,-0.704553,-0.0609056,-9.64049,0.242041,-4.84067,-15.2885
2023-03-15 15:08:07:474,-0.713818,-0.0521397,-9.65748,0.225394,-4.83809,-15.3041
2023-03-15 15:08:07:484,-0.747766,-0.0158776,-9.69342,0.208586,-4.8378,-15.316
2023-03-15 15:08:07:494,-0.77924,0.0152164,-9.70355,0.190836,-4.83767,-15.325
2023-03-15 15:08:07:504,-0.770714,0.0285319,-9.70306,0.166363,-4.83244,-15.331
2023-03-15 15:08:07:514,-0.773962,0.0243102,-9.69968,0.144426,-4.82823,-15.3361
2023-03-15 15:08:07:524,-0.782405,0.0490715,-9.68998,0.122191,-4.82159,-15.338
2023-03-15 15:08:07:534,-0.800445,0.0625845,-9.71461,0.0954798,-4.81806,-15.3377
2023-03-15 15:08:07:544,-0.775513,0.087921,-9.73626,0.0674399,-4.8112,-15.3408
2023-03-15 15:08:07:554,-0.756296,0.106299,-9.776,0.0420589,-4.80131,-15.3436
2023-03-15 15:08:07:564,-0.771769,0.116733,-9.81557,0.0155123,-4.79732,-15.3461
2023-03-15 15:08:07:574,-0.793404,0.140706,-9.83957,-0.00545796,-4.7913,-15.3513
2023-03-15 15:08:07:584,-0.760536,0.156673,-9.8396,-0.0185896,-4.78671,-15.3562
2023-03-15 15:08:07:594,-0.730331,0.131564,-9.82267,-0.0256211,-4.78384,-15.3635
2023-03-15 15:08:07:604,-0.751069,0.0847156,-9.79487,-0.028055,-4.78491,-15.3733
2023-03-15 15:08:07:614,-0.753153,0.0620452,-9.80269,-0.0284022,-4.78598,-15.3761
2023-03-15 15:08:07:624,-0.704071,0.0828948,-9.82522,-0.0265066,-4.78408,-15.3808
2023-03-15 15:08:07:634,-0.627233,0.0648883,-9.82552,-0.0240737,-4.78445,-15.3795
2023-03-15 15:08:07:644,-0.620112,0.0225178,-9.79008,-0.0183275,-4.78937,-15.3748
2023-03-15 15:08:07:654,-0.666172,0.00706439,-9.72241,-0.0101777,-4.79724,-15.3661
2023-03-15 15:08:07:664,-0.689717,0.00981954,-9.70741,-0.0106085,-4.80579,-15.3581
2023-03-15 15:08:07:674,-0.717801,0.0519781,-9.71747,-0.00854527,-4.81615,-15.3422
2023-03-15 15:08:07:684,-0.741557,0.0806535,-9.74009,-0.0152808,-4.82173,-15.3263
2023-03-15 15:08:07:694,-0.751327,0.11933,-9.7453,-0.0255574,-4.82171,-15.3123
2023-03-15 15:08:07:703,-0.764955,0.152426,-9.77754,-0.0379273,-4.82346,-15.2987
2023-03-15 15:08:07:713,-0.766568,0.17008,-9.80642,-0.0422013,-4.8254,-15.2882
2023-03-15 15:08:07:723,-0.792088,0.181268,-9.77854,-0.0392438,-4.82927,-15.2771
2023-03-15 15:08:07:733,-0.823096,0.155334,-9.72988,-0.0349278,-4.83047,-15.2661
2023-03-15 15:08:07:743,-0.848303,0.11901,-9.67798,-0.0289274,-4.83498,-15.2565
2023-03-15 15:08:07:753,-0.85667,0.0934375,-9.65561,-0.0226124,-4.8378,-15.2543
2023-03-15 15:08:07:763,-0.86008,0.0853397,-9.65594,-0.0149602,-4.84022,-15.2528
2023-03-15 15:08:07:774,-0.877979,0.0864005,-9.67321,-0.00931175,-4.8436,-15.2539
2023-03-15 15:08:07:784,-0.868603,0.0645746,-9.71759,-0.00533081,-4.84765,-15.2613
2023-03-15 15:08:07:794,-0.838,0.0699481,-9.74001,-0.00303608,-4.85276,-15.2719
2023-03-15 15:08:07:804,-0.809272,0.0757736,-9.75551,-0.00198231,-4.85721,-15.285
2023-03-15 15:08:07:814,-0.799538,0.0863495,-9.76735,-0.00109677,-4.8607,-15.2985
2023-03-15 15:08:07:824,-0.786196,0.0948158,-9.76185,-0.00298236,-4.86094,-15.3138
2023-03-15 15:08:07:834,-0.809558,0.0962186,-9.75528,-0.00315642,-4.86523,-15.3275
2023-03-15 15:08:07:844,-0.824295,0.116926,-9.76157,-0.00187398,-4.86452,-15.3407
2023-03-15 15:08:07:854,-0.829823,0.129345,-9.7929,-0.00306038,-4.86056,-15.3538
2023-03-15 15:08:07:864,-0.78896,0.120245,-9.82152,0.00151052,-4.85402,-15.3686
2023-03-15 15:08:07:874,-0.762104,0.106216,-9.81239,0.0122323,-4.84954,-15.379
2023-03-15 15:08:07:884,-0.789977,0.0887504,-9.79936,0.0238047,-4.84608,-15.385
2023-03-15 15:08:07:894,-0.829232,0.0903394,-9.78906,0.039149,-4.8478,-15.3912
2023-03-15 15:08:07:904,-0.834945,0.0741914,-9.80304,0.0532576,-4.84954,-15.3986
2023-03-15 15:08:07:914,-0.819313,0.0643515,-9.7965,0.0707531,-4.84736,-15.4062
2023-03-15 15:08:07:923,-0.805624,0.0586606,-9.77635,0.0905057,-4.84642,-15.4154
2023-03-15 15:08:07:933,-0.780522,0.0458616,-9.75334,0.109185,-4.84691,-15.4254
2023-03-15 15:08:07:944,-0.758496,0.0323038,-9.75593,0.130059,-4.8499,-15.4341
2023-03-15 15:08:07:954,-0.787159,0.0315309,-9.76066,0.153706,-4.85511,-15.4437
2023-03-15 15:08:07:964,-0.796258,0.0358629,-9.78064,0.175394,-4.86225,-15.4545
2023-03-15 15:08:07:974,-0.774843,0.0207198,-9.80107,0.204383,-4.86683,-15.4636
2023-03-15 15:08:07:984,-0.759979,-0.00645805,-9.77139,0.233369,-4.87219,-15.4719
2023-03-15 15:08:07:994,-0.771501,-0.0344572,-9.7213,0.265891,-4.88109,-15.4751
2023-03-15 15:08:08:4,-0.754386,-0.0584098,-9.69928,0.296652,-4.89237,-15.4778
2023-03-15 15:08:08:14,-0.774838,-0.0614322,-9.70563,0.323552,-4.90006,-15.4773
2023-03-15 15:08:08:24,-0.777197,-0.0381636,-9.75433,0.352399,-4.9046,-15.4757
2023-03-15 15:08:08:34,-0.717633,-0.0938048,-9.69649,0.381471,-4.91344,-15.4713
2023-03-15 15:08:08:44,-0.725062,-0.132704,-9.64631,0.408537,-4.9274,-15.4603
2023-03-15 15:08:08:54,-0.760857,-0.106036,-9.67877,0.42975,-4.94141,-15.4475
2023-03-15 15:08:08:64,-0.808263,-0.0819913,-9.71865,0.449739,-4.95222,-15.4269
2023-03-15 15:08:08:74,-0.842067,-0.0882409,-9.71575,0.467055,-4.95772,-15.4034
2023-03-15 15:08:08:84,-0.861415,-0.111591,-9.67632,0.489367,-4.96248,-15.3788
2023-03-15 15:08:08:94,-0.885508,-0.119476,-9.67838,0.506114,-4.96726,-15.3528
2023-03-15 15:08:08:104,-0.919307,-0.111682,-9.68472,0.522738,-4.9692,-15.3305
2023-03-15 15:08:08:114,-0.947985,-0.0794094,-9.71874,0.538011,-4.97592,-15.3136
2023-03-15 15:08:08:124,-0.967983,-0.0705307,-9.73027,0.549438,-4.98421,-15.3043
2023-03-15 15:08:08:134,-0.957296,-0.0978676,-9.70996,0.564944,-4.9958,-15.2991
2023-03-15 15:08:08:144,-0.927481,-0.108278,-9.68992,0.578986,-5.00734,-15.3013
2023-03-15 15:08:08:154,-0.912972,-0.10234,-9.66885,0.586661,-5.01767,-15.3052
2023-03-15 15:08:08:164,-0.910261,-0.111319,-9.67962,0.595521,-5.03064,-15.3192
2023-03-15 15:08:08:174,-0.884486,-0.118854,-9.69146,0.606911,-5.04286,-15.3306
2023-03-15 15:08:08:184,-0.866388,-0.108766,-9.70435,0.612589,-5.05509,-15.3413
2023-03-15 15:08:08:194,-0.857612,-0.106822,-9.71281,0.616471,-5.06513,-15.3519
2023-03-15 15:08:08:204,-0.827235,-0.109249,-9.70703,0.620909,-5.06812,-15.3624
2023-03-15 15:08:08:214,-0.821613,-0.0966032,-9.72006,0.625188,-5.07302,-15.3701
2023-03-15 15:08:08:224,-0.807942,-0.0955516,-9.74033,0.629493,-5.07245,-15.3758
2023-03-15 15:08:08:233,-0.812719,-0.0877721,-9.76061,0.637756,-5.07578,-15.3788
2023-03-15 15:08:08:243,-0.82728,-0.0885059,-9.7508,0.64128,-5.08056,-15.3788
2023-03-15 15:08:08:254,-0.840388,-0.0760068,-9.73985,0.649065,-5.08546,-15.3781
2023-03-15 15:08:08:263,-0.856556,-0.077863,-9.73054,0.65447,-5.09118,-15.3807
2023-03-15 15:08:08:274,-0.847953,-0.0998112,-9.73911,0.6618,-5.09625,-15.3775
2023-03-15 15:08:08:284,-0.831724,-0.106028,-9.74582,0.669617,-5.10388,-15.3764
2023-03-15 15:08:08:294,-0.802778,-0.116506,-9.73381,0.677452,-5.10232,-15.3693
2023-03-15 15:08:08:304,-0.816811,-0.122515,-9.71189,0.687811,-5.09945,-15.3569
2023-03-15 15:08:08:314,-0.867885,-0.118022,-9.69782,0.700019,-5.09334,-15.3401
2023-03-15 15:08:08:324,-0.903851,-0.12265,-9.70319,0.709174,-5.08749,-15.3228
2023-03-15 15:08:08:334,-0.911904,-0.107213,-9.71763,0.717043,-5.08019,-15.3035
2023-03-15 15:08:08:344,-0.922,-0.108145,-9.724,0.727708,-5.07426,-15.2848
2023-03-15 15:08:08:354,-0.944141,-0.106957,-9.70398,0.737023,-5.06677,-15.2747
2023-03-15 15:08:08:364,-0.959003,-0.104119,-9.68858,0.744031,-5.0576,-15.2657
2023-03-15 15:08:08:374,-0.928404,-0.112311,-9.71272,0.750802,-5.04754,-15.2641
2023-03-15 15:08:08:384,-0.92322,-0.110439,-9.76116,0.754534,-5.03711,-15.2684
2023-03-15 15:08:08:394,-0.916335,-0.0980685,-9.82069,0.759159,-5.0314,-15.2741
2023-03-15 15:08:08:404,-0.870888,-0.0718378,-9.86268,0.768902,-5.02719,-15.2853
2023-03-15 15:08:08:414,-0.809329,-0.082499,-9.84534,0.783448,-5.02323,-15.2974
2023-03-15 15:08:08:424,-0.75898,-0.115125,-9.79579,0.80277,-5.01616,-15.3085
2023-03-15 15:08:08:434,-0.787918,-0.151239,-9.72673,0.818862,-5.0169,-15.3151
2023-03-15 15:08:08:444,-0.822769,-0.146665,-9.69287,0.836442,-5.02197,-15.3199
2023-03-15 15:08:08:454,-0.851496,-0.124915,-9.69893,0.845947,-5.0247,-15.3241
2023-03-15 15:08:08:464,-0.853456,-0.0987995,-9.69068,0.853311,-5.02631,-15.3275
2023-03-15 15:08:08:474,-0.840365,-0.08034,-9.68921,0.85904,-5.03001,-15.3359
2023-03-15 15:08:08:483,-0.835026,-0.0685482,-9.74029,0.860542,-5.02807,-15.3445
2023-03-15 15:08:08:494,-0.839259,-0.0482826,-9.76299,0.867042,-5.03183,-15.3506
2023-03-15 15:08:08:504,-0.846134,-0.0440564,-9.76521,0.881416,-5.03742,-15.3573
2023-03-15 15:08:08:514,-0.843493,-0.0424404,-9.74293,0.89356,-5.03836,-15.3639
2023-03-15 15:08:08:524,-0.84711,-0.0748635,-9.71619,0.910569,-5.03886,-15.3725
2023-03-15 15:08:08:534,-0.896521,-0.0723116,-9.66351,0.932056,-5.03713,-15.3767
2023-03-15 15:08:08:544,-0.929564,-0.0331497,-9.75993,0.954963,-5.02019,-15.3812
2023-03-15 15:08:08:554,-0.80456,-0.135356,-9.74506,0.991407,-4.9954,-15.387
2023-03-15 15:08:08:564,-0.752612,-0.275539,-9.55735,1.01871,-4.98763,-15.3831
2023-03-15 15:08:08:574,-0.843633,-0.23176,-9.5722,1.03482,-4.9882,-15.3734
2023-03-15 15:08:08:584,-0.924847,-0.116651,-9.72491,1.03651,-4.98386,-15.3688
2023-03-15 15:08:08:594,-0.876422,-0.109592,-9.76124,1.03805,-4.97392,-15.3717
2023-03-15 15:08:08:604,-0.814741,-0.163423,-9.6766,1.04454,-4.96195,-15.3738
2023-03-15 15:08:08:614,-0.867148,-0.157369,-9.67859,1.04622,-4.95218,-15.3738
2023-03-15 15:08:08:624,-0.912393,-0.130034,-9.74863,1.04499,-4.9429,-15.3775
2023-03-15 15:08:08:634,-0.902052,-0.104018,-9.77512,1.04163,-4.93788,-15.383
2023-03-15 15:08:08:644,-0.882147,-0.0550192,-9.81575,1.0369,-4.92695,-15.3969
2023-03-15 15:08:08:654,-0.831657,-0.0734842,-9.82219,1.04109,-4.91512,-15.414
2023-03-15 15:08:08:664,-0.765981,-0.10131,-9.79539,1.04946,-4.90206,-15.4297
2023-03-15 15:08:08:673,-0.735956,-0.130484,-9.76528,1.06429,-4.89104,-15.4428
2023-03-15 15:08:08:684,-0.73707,-0.142889,-9.73121,1.0776,-4.88562,-15.4526
2023-03-15 15:08:08:694,-0.743899,-0.150212,-9.71374,1.09302,-4.88331,-15.4607
2023-03-15 15:08:08:704,-0.736416,-0.168366,-9.72914,1.10623,-4.87995,-15.4674
2023-03-15 15:08:08:714,-0.735655,-0.182452,-9.7363,1.11481,-4.87593,-15.4687
2023-03-15 15:08:08:724,-0.752645,-0.178279,-9.73501,1.12151,-4.87577,-15.4652
2023-03-15 15:08:08:734,-0.785767,-0.16924,-9.72513,1.13148,-4.86833,-15.4654
2023-03-15 15:08:08:743,-0.856084,-0.0838365,-9.8322,1.1406,-4.85459,-15.4631
2023-03-15 15:08:08:753,-0.771054,-0.0667345,-9.95789,1.1637,-4.82048,-15.4668
2023-03-15 15:08:08:764,-0.637467,-0.236306,-9.73973,1.19532,-4.80506,-15.4682
2023-03-15 15:08:08:774,-0.697474,-0.300413,-9.5975,1.2148,-4.80408,-15.459
2023-03-15 15:08:08:784,-0.839301,-0.176579,-9.7277,1.22339,-4.80979,-15.4504
2023-03-15 15:08:08:794,-0.847372,-0.101957,-9.833,1.2358,-4.81703,-15.4493
2023-03-15 15:08:08:804,-0.754616,-0.1968,-9.74569,1.25703,-4.81856,-15.4534
2023-03-15 15:08:08:814,-0.749742,-0.272696,-9.6392,1.27808,-4.82072,-15.4479
