Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:00:15:698,-0.703044,1.3545,-9.52091,-8.82252,-4.15531,83.5906
2023-03-11 15:00:15:708,-0.695964,1.32306,-9.4921,-8.78291,-4.15782,83.5765
2023-03-11 15:00:15:718,-0.68537,1.31377,-9.47041,-8.75544,-4.1585,83.5679
2023-03-11 15:00:15:728,-0.678651,1.35972,-9.49069,-8.73687,-4.15894,83.5597
2023-03-11 15:00:15:738,-0.66644,1.40268,-9.53307,-8.72352,-4.15894,83.553
2023-03-11 15:00:15:748,-0.674436,1.40481,-9.56903,-8.71113,-4.16053,83.547
2023-03-11 15:00:15:758,-0.675961,1.40657,-9.61097,-8.69914,-4.15976,83.5404
2023-03-11 15:00:15:768,-0.636778,1.39796,-9.62693,-8.68712,-4.16125,83.5319
2023-03-11 15:00:15:778,-0.621101,1.38377,-9.62831,-8.67641,-4.16428,83.5294
2023-03-11 15:00:15:788,-0.625446,1.37263,-9.60565,-8.67053,-4.17448,83.528
2023-03-11 15:00:15:798,-0.648892,1.3784,-9.59505,-8.66967,-4.18835,83.5292
2023-03-11 15:00:15:808,-0.685886,1.42508,-9.62095,-8.67636,-4.20687,83.532
2023-03-11 15:00:15:818,-0.726434,1.48513,-9.64842,-8.68546,-4.22287,83.5352
2023-03-11 15:00:15:828,-0.750822,1.52124,-9.67497,-8.69276,-4.23633,83.54
2023-03-11 15:00:15:838,-0.774495,1.53548,-9.66627,-8.69682,-4.2441,83.5463
2023-03-11 15:00:15:848,-0.79311,1.53593,-9.63897,-8.69964,-4.2495,83.5485
2023-03-11 15:00:15:858,-0.790681,1.53386,-9.60506,-8.69981,-4.25402,83.5492
2023-03-11 15:00:15:868,-0.791897,1.51668,-9.5876,-8.69887,-4.25618,83.5509
2023-03-11 15:00:15:878,-0.783049,1.53088,-9.59758,-8.69514,-4.2535,83.5508
2023-03-11 15:00:15:888,-0.766745,1.55216,-9.6158,-8.69582,-4.24993,83.5442
2023-03-11 15:00:15:898,-0.760702,1.56562,-9.65804,-8.6901,-4.24633,83.5401
2023-03-11 15:00:15:908,-0.744796,1.55564,-9.69022,-8.68162,-4.2406,83.5337
2023-03-11 15:00:15:918,-0.731586,1.53357,-9.67354,-8.66793,-4.23168,83.5259
2023-03-11 15:00:15:928,-0.7487,1.49495,-9.63803,-8.65822,-4.229,83.5209
2023-03-11 15:00:15:938,-0.782363,1.46183,-9.60652,-8.64827,-4.22392,83.511
2023-03-11 15:00:15:948,-0.800225,1.45077,-9.57365,-8.64168,-4.22145,83.4947
2023-03-11 15:00:15:958,-0.792838,1.42351,-9.53285,-8.63621,-4.22061,83.4718
2023-03-11 15:00:15:968,-0.788153,1.40476,-9.50124,-8.63888,-4.2183,83.4433
2023-03-11 15:00:15:978,-0.770125,1.39138,-9.51158,-8.64789,-4.21872,83.4062
2023-03-11 15:00:15:988,-0.738307,1.43482,-9.57771,-8.6652,-4.21966,83.3638
2023-03-11 15:00:15:998,-0.669787,1.52523,-9.67707,-8.68429,-4.2225,83.318
2023-03-11 15:00:16:8,-0.609769,1.55405,-9.73758,-8.69877,-4.22745,83.27
2023-03-11 15:00:16:18,-0.602928,1.54179,-9.7367,-8.70747,-4.23559,83.2214
2023-03-11 15:00:16:28,-0.645537,1.52053,-9.66448,-8.71039,-4.24686,83.1725
2023-03-11 15:00:16:38,-0.666172,1.49298,-9.6074,-8.714,-4.25879,83.1264
2023-03-11 15:00:16:48,-0.638768,1.48258,-9.58597,-8.72244,-4.26671,83.0832
2023-03-11 15:00:16:58,-0.58675,1.48999,-9.6143,-8.73443,-4.27235,83.0348
2023-03-11 15:00:16:68,-0.547108,1.48354,-9.64309,-8.74661,-4.28154,82.9908
2023-03-11 15:00:16:78,-0.535941,1.52804,-9.67354,-8.76207,-4.28675,82.9582
2023-03-11 15:00:16:88,-0.541423,1.56004,-9.69206,-8.77349,-4.29099,82.9337
2023-03-11 15:00:16:98,-0.538351,1.55313,-9.67371,-8.78532,-4.29543,82.9169
2023-03-11 15:00:16:108,-0.556746,1.54701,-9.68624,-8.79181,-4.30112,82.9126
2023-03-11 15:00:16:118,-0.59545,1.57616,-9.73005,-8.79875,-4.30259,82.9179
2023-03-11 15:00:16:128,-0.642336,1.58694,-9.73189,-8.80029,-4.30812,82.9256
2023-03-11 15:00:16:138,-0.645445,1.57409,-9.70533,-8.79975,-4.31436,82.9375
2023-03-11 15:00:16:148,-0.656582,1.56276,-9.69777,-8.79809,-4.31695,82.9541
2023-03-11 15:00:16:158,-0.70009,1.56645,-9.70512,-8.79123,-4.3204,82.9747
2023-03-11 15:00:16:168,-0.706853,1.55562,-9.69445,-8.78026,-4.32248,82.994
2023-03-11 15:00:16:178,-0.711627,1.5272,-9.6782,-8.77142,-4.32811,83.0185
2023-03-11 15:00:16:188,-0.731164,1.50737,-9.66141,-8.75927,-4.33452,83.0468
2023-03-11 15:00:16:198,-0.749418,1.50583,-9.66235,-8.74338,-4.34232,83.0757
2023-03-11 15:00:16:208,-0.789073,1.50227,-9.65437,-8.73114,-4.35332,83.1038
2023-03-11 15:00:16:218,-0.837971,1.52507,-9.67865,-8.71746,-4.36611,83.1271
2023-03-11 15:00:16:228,-0.871025,1.54302,-9.69674,-8.70427,-4.37852,83.1494
2023-03-11 15:00:16:238,-0.891441,1.52805,-9.65181,-8.69113,-4.3947,83.17
2023-03-11 15:00:16:248,-0.907483,1.54321,-9.6557,-8.67893,-4.40971,83.1864
2023-03-11 15:00:16:258,-0.909673,1.55971,-9.69863,-8.6658,-4.42093,83.195
2023-03-11 15:00:16:268,-0.87741,1.53497,-9.6965,-8.64615,-4.43117,83.1993
2023-03-11 15:00:16:278,-0.860713,1.52494,-9.68761,-8.62761,-4.43759,83.1966
2023-03-11 15:00:16:288,-0.846166,1.52333,-9.68979,-8.60264,-4.43885,83.1958
2023-03-11 15:00:16:298,-0.817029,1.51498,-9.66164,-8.57461,-4.43655,83.1915
2023-03-11 15:00:16:308,-0.789501,1.48576,-9.60595,-8.54423,-4.43058,83.1912
2023-03-11 15:00:16:318,-0.770903,1.45387,-9.56459,-8.5108,-4.42351,83.1877
2023-03-11 15:00:16:328,-0.784375,1.45808,-9.58849,-8.4784,-4.41342,83.1844
2023-03-11 15:00:16:338,-0.787025,1.44838,-9.6406,-8.44409,-4.40844,83.1768
2023-03-11 15:00:16:348,-0.738044,1.43291,-9.64241,-8.41009,-4.39804,83.167
2023-03-11 15:00:16:358,-0.73463,1.44456,-9.6503,-8.37763,-4.39252,83.1551
2023-03-11 15:00:16:368,-0.719774,1.41454,-9.65623,-8.34151,-4.38952,83.141
2023-03-11 15:00:16:378,-0.697297,1.37587,-9.61869,-8.30852,-4.39127,83.1274
2023-03-11 15:00:16:388,-0.695212,1.34773,-9.58838,-8.27719,-4.39688,83.1171
2023-03-11 15:00:16:398,-0.700342,1.3346,-9.57552,-8.25109,-4.4002,83.1085
2023-03-11 15:00:16:408,-0.716731,1.33349,-9.56349,-8.23092,-4.4045,83.1046
2023-03-11 15:00:16:418,-0.743614,1.337,-9.58385,-8.2161,-4.40762,83.0985
2023-03-11 15:00:16:428,-0.753027,1.35151,-9.58406,-8.20285,-4.4095,83.0923
2023-03-11 15:00:16:438,-0.729982,1.36181,-9.5803,-8.19119,-4.40443,83.0866
2023-03-11 15:00:16:448,-0.698885,1.35687,-9.57768,-8.17632,-4.39724,83.078
2023-03-11 15:00:16:458,-0.662352,1.34013,-9.56735,-8.16622,-4.38813,83.0741
2023-03-11 15:00:16:468,-0.648829,1.31045,-9.60191,-8.16092,-4.37763,83.074
2023-03-11 15:00:16:478,-0.629693,1.33769,-9.66709,-8.15649,-4.37102,83.0709
2023-03-11 15:00:16:488,-0.59735,1.36811,-9.70605,-8.15206,-4.3684,83.0732
2023-03-11 15:00:16:498,-0.591627,1.33932,-9.71741,-8.14754,-4.37201,83.0839
2023-03-11 15:00:16:508,-0.614127,1.29604,-9.65292,-8.14074,-4.37623,83.1005
2023-03-11 15:00:16:518,-0.668868,1.30042,-9.6118,-8.14436,-4.38236,83.1259
2023-03-11 15:00:16:528,-0.732772,1.33842,-9.61829,-8.15123,-4.39023,83.1552
2023-03-11 15:00:16:538,-0.798641,1.37735,-9.63996,-8.15972,-4.39542,83.1857
2023-03-11 15:00:16:548,-0.845169,1.42158,-9.64035,-8.17344,-4.3985,83.22
2023-03-11 15:00:16:558,-0.887483,1.44833,-9.64134,-8.18236,-4.40106,83.2483
2023-03-11 15:00:16:568,-0.910573,1.4716,-9.68805,-8.19116,-4.39644,83.274
2023-03-11 15:00:16:578,-0.921138,1.48538,-9.68013,-8.19196,-4.39594,83.2941
2023-03-11 15:00:16:588,-0.912762,1.46063,-9.64512,-8.19042,-4.39034,83.3022
2023-03-11 15:00:16:598,-0.903535,1.43198,-9.63987,-8.18379,-4.38663,83.3061
2023-03-11 15:00:16:608,-0.889756,1.3984,-9.5875,-8.17863,-4.37911,83.3017
2023-03-11 15:00:16:618,-0.836632,1.36411,-9.56743,-8.17027,-4.37487,83.29
2023-03-11 15:00:16:628,-0.784043,1.36903,-9.59714,-8.16678,-4.36968,83.2757
2023-03-11 15:00:16:638,-0.768374,1.35966,-9.60707,-8.16309,-4.36777,83.2589
2023-03-11 15:00:16:648,-0.740787,1.34861,-9.62809,-8.16328,-4.36538,83.2412
2023-03-11 15:00:16:658,-0.714707,1.3654,-9.66512,-8.16767,-4.35987,83.2236
2023-03-11 15:00:16:668,-0.694139,1.40216,-9.70302,-8.17404,-4.35572,83.2089
2023-03-11 15:00:16:677,-0.667564,1.42123,-9.71565,-8.17672,-4.35014,83.1969
2023-03-11 15:00:16:687,-0.660571,1.42204,-9.71492,-8.17794,-4.34697,83.186
2023-03-11 15:00:16:697,-0.692955,1.42464,-9.70883,-8.17692,-4.34398,83.1786
2023-03-11 15:00:16:707,-0.717844,1.43654,-9.6816,-8.17452,-4.33527,83.1753
2023-03-11 15:00:16:717,-0.678062,1.45469,-9.65987,-8.17335,-4.32283,83.1674
2023-03-11 15:00:16:727,-0.60804,1.42694,-9.67677,-8.16869,-4.31258,83.1629
2023-03-11 15:00:16:737,-0.566413,1.40948,-9.70633,-8.16379,-4.30524,83.1633
2023-03-11 15:00:16:747,-0.59349,1.4311,-9.72889,-8.16055,-4.30243,83.1751
2023-03-11 15:00:16:757,-0.635904,1.43792,-9.72702,-8.15687,-4.30201,83.1894
2023-03-11 15:00:16:767,-0.674044,1.42886,-9.71489,-8.14868,-4.29907,83.2063
2023-03-11 15:00:16:777,-0.683872,1.42409,-9.68774,-8.14036,-4.29383,83.2305
2023-03-11 15:00:16:787,-0.685202,1.42115,-9.66344,-8.1286,-4.28173,83.2593
2023-03-11 15:00:16:797,-0.709168,1.42759,-9.67953,-8.11762,-4.26669,83.2859
2023-03-11 15:00:16:807,-0.729257,1.4201,-9.662,-8.10473,-4.25494,83.3164
2023-03-11 15:00:16:817,-0.764724,1.41493,-9.65479,-8.0928,-4.24527,83.3421
2023-03-11 15:00:16:827,-0.822106,1.41842,-9.6456,-8.07376,-4.24029,83.3639
2023-03-11 15:00:16:837,-0.81516,1.39013,-9.63369,-8.05214,-4.23452,83.3789
2023-03-11 15:00:16:847,-0.774194,1.32654,-9.6178,-8.03279,-4.23124,83.3877
2023-03-11 15:00:16:857,-0.740092,1.30196,-9.61666,-8.01877,-4.23146,83.3936
2023-03-11 15:00:16:867,-0.738783,1.30796,-9.59755,-8.00555,-4.23897,83.397
2023-03-11 15:00:16:877,-0.72177,1.31097,-9.63354,-7.99638,-4.2451,83.3985
2023-03-11 15:00:16:887,-0.717678,1.32403,-9.64533,-7.98623,-4.25032,83.3989
2023-03-11 15:00:16:897,-0.716098,1.3061,-9.64177,-7.97894,-4.26005,83.3947
2023-03-11 15:00:16:907,-0.712836,1.30268,-9.63951,-7.97079,-4.26791,83.3916
2023-03-11 15:00:16:917,-0.7112,1.30537,-9.64409,-7.96075,-4.27486,83.3867
2023-03-11 15:00:16:927,-0.716871,1.30664,-9.64907,-7.9552,-4.28169,83.3819
2023-03-11 15:00:16:937,-0.740786,1.30573,-9.64258,-7.94731,-4.28579,83.3785
2023-03-11 15:00:16:947,-0.739232,1.28616,-9.61182,-7.93755,-4.29128,83.3774
2023-03-11 15:00:16:957,-0.751985,1.27959,-9.60078,-7.93368,-4.2959,83.3759
2023-03-11 15:00:16:967,-0.743156,1.29845,-9.60957,-7.93278,-4.29524,83.375
2023-03-11 15:00:16:977,-0.72649,1.30394,-9.62512,-7.93684,-4.2992,83.3727
2023-03-11 15:00:16:987,-0.725297,1.32885,-9.63791,-7.94489,-4.3031,83.3715
2023-03-11 15:00:16:997,-0.736407,1.34753,-9.68983,-7.94925,-4.30573,83.3701
2023-03-11 15:00:17:7,-0.741437,1.37764,-9.70356,-7.95432,-4.3072,83.3679
2023-03-11 15:00:17:17,-0.71334,1.37745,-9.68828,-7.95556,-4.30663,83.3647
2023-03-11 15:00:17:27,-0.698834,1.367,-9.68301,-7.95222,-4.30337,83.3615
2023-03-11 15:00:17:37,-0.693712,1.34957,-9.66772,-7.9528,-4.30111,83.359
2023-03-11 15:00:17:47,-0.700991,1.34284,-9.63523,-7.95045,-4.30076,83.362
2023-03-11 15:00:17:57,-0.714856,1.34151,-9.62997,-7.95304,-4.29958,83.3609
2023-03-11 15:00:17:67,-0.738545,1.3504,-9.64998,-7.95313,-4.29871,83.3606
2023-03-11 15:00:17:77,-0.74248,1.38322,-9.67655,-7.95279,-4.29928,83.358
2023-03-11 15:00:17:87,-0.729188,1.38824,-9.69132,-7.95514,-4.2967,83.3543
2023-03-11 15:00:17:97,-0.719229,1.37872,-9.6909,-7.95321,-4.29637,83.3491
2023-03-11 15:00:17:107,-0.719142,1.35994,-9.68334,-7.95125,-4.29425,83.3463
2023-03-11 15:00:17:117,-0.711616,1.34756,-9.67653,-7.94416,-4.29553,83.3433
2023-03-11 15:00:17:127,-0.699191,1.31937,-9.68472,-7.93458,-4.29562,83.3376
2023-03-11 15:00:17:137,-0.676049,1.3229,-9.69545,-7.92768,-4.29579,83.3302
2023-03-11 15:00:17:147,-0.679257,1.36599,-9.69012,-7.91863,-4.30113,83.3269
2023-03-11 15:00:17:157,-0.674629,1.37112,-9.69092,-7.90562,-4.30346,83.3196
2023-03-11 15:00:17:167,-0.667293,1.35082,-9.65121,-7.89026,-4.30682,83.3168
2023-03-11 15:00:17:177,-0.651916,1.30933,-9.59581,-7.87806,-4.31098,83.3159
2023-03-11 15:00:17:187,-0.648754,1.27039,-9.60392,-7.86688,-4.31504,83.3149
2023-03-11 15:00:17:197,-0.641407,1.28627,-9.68621,-7.86348,-4.31827,83.3163
2023-03-11 15:00:17:207,-0.632477,1.3424,-9.74705,-7.85813,-4.32403,83.3188
2023-03-11 15:00:17:217,-0.620919,1.35102,-9.75354,-7.84843,-4.33283,83.3269
2023-03-11 15:00:17:227,-0.667211,1.34186,-9.69125,-7.83827,-4.34306,83.3348
2023-03-11 15:00:17:238,-0.742087,1.32426,-9.65135,-7.82836,-4.35609,83.3471
2023-03-11 15:00:17:248,-0.79258,1.32393,-9.62753,-7.82327,-4.36808,83.362
2023-03-11 15:00:17:258,-0.8058,1.33714,-9.61959,-7.81972,-4.38232,83.3764
2023-03-11 15:00:17:268,-0.79,1.3423,-9.61093,-7.82161,-4.38829,83.3897
2023-03-11 15:00:17:278,-0.763904,1.32525,-9.60906,-7.8231,-4.39644,83.4032
2023-03-11 15:00:17:288,-0.765532,1.33605,-9.60212,-7.82434,-4.40589,83.4171
2023-03-11 15:00:17:298,-0.787244,1.34378,-9.60664,-7.82823,-4.41446,83.4284
2023-03-11 15:00:17:308,-0.805396,1.36662,-9.61655,-7.83034,-4.42014,83.4417
2023-03-11 15:00:17:318,-0.821367,1.37002,-9.64269,-7.83116,-4.42729,83.4508
2023-03-11 15:00:17:328,-0.827411,1.3529,-9.64717,-7.8283,-4.43262,83.4565
2023-03-11 15:00:17:338,-0.809135,1.32713,-9.6228,-7.82636,-4.43329,83.4597
2023-03-11 15:00:17:348,-0.801459,1.32096,-9.61214,-7.82318,-4.43495,83.4572
2023-03-11 15:00:17:358,-0.790851,1.30048,-9.60833,-7.82177,-4.43493,83.4532
2023-03-11 15:00:17:368,-0.770754,1.28612,-9.59955,-7.82344,-4.43318,83.4476
2023-03-11 15:00:17:378,-0.762291,1.30396,-9.6153,-7.8288,-4.43483,83.4448
2023-03-11 15:00:17:388,-0.755977,1.33432,-9.65002,-7.8391,-4.43262,83.4411
2023-03-11 15:00:17:398,-0.756462,1.35125,-9.67874,-7.85074,-4.43731,83.4331
2023-03-11 15:00:17:408,-0.759711,1.36719,-9.69169,-7.86093,-4.43707,83.4304
2023-03-11 15:00:17:418,-0.767835,1.38838,-9.70713,-7.86756,-4.436,83.4245
2023-03-11 15:00:17:428,-0.764112,1.41011,-9.70793,-7.87362,-4.43199,83.4188
2023-03-11 15:00:17:438,-0.710932,1.37959,-9.69746,-7.87714,-4.42657,83.407
2023-03-11 15:00:17:448,-0.63324,1.33879,-9.6897,-7.87355,-4.42498,83.3971
2023-03-11 15:00:17:458,-0.631914,1.3303,-9.66906,-7.87312,-4.42002,83.394
2023-03-11 15:00:17:468,-0.690098,1.33816,-9.64464,-7.87581,-4.42552,83.3972
2023-03-11 15:00:17:478,-0.771309,1.34524,-9.63652,-7.87729,-4.43073,83.4017
2023-03-11 15:00:17:488,-0.787603,1.34986,-9.66056,-7.88202,-4.43347,83.4064
2023-03-11 15:00:17:498,-0.76878,1.34897,-9.67154,-7.88634,-4.43297,83.4075
2023-03-11 15:00:17:508,-0.748674,1.34809,-9.68352,-7.88723,-4.42861,83.4097
2023-03-11 15:00:17:518,-0.71144,1.35246,-9.68051,-7.89189,-4.42675,83.4098
2023-03-11 15:00:17:528,-0.698484,1.35563,-9.65518,-7.89264,-4.42578,83.4109
2023-03-11 15:00:17:538,-0.69513,1.35699,-9.63485,-7.89453,-4.42503,83.4124
2023-03-11 15:00:17:548,-0.709809,1.33806,-9.62454,-7.89717,-4.42602,83.4188
2023-03-11 15:00:17:558,-0.710632,1.33321,-9.63035,-7.90393,-4.43188,83.4245
2023-03-11 15:00:17:568,-0.723712,1.33902,-9.65475,-7.91151,-4.43522,83.4315
2023-03-11 15:00:17:578,-0.740667,1.35612,-9.68242,-7.91597,-4.44076,83.4409
2023-03-11 15:00:17:588,-0.772257,1.3533,-9.70367,-7.91807,-4.44629,83.4515
2023-03-11 15:00:17:598,-0.778917,1.37016,-9.70945,-7.91469,-4.44901,83.4606
2023-03-11 15:00:17:608,-0.781761,1.37196,-9.68961,-7.9118,-4.45437,83.4643
2023-03-11 15:00:17:618,-0.782298,1.35586,-9.66724,-7.90823,-4.45847,83.4717
2023-03-11 15:00:17:628,-0.779117,1.33793,-9.64332,-7.90311,-4.46072,83.4769
2023-03-11 15:00:17:638,-0.77416,1.32896,-9.6215,-7.89902,-4.46223,83.4826
2023-03-11 15:00:17:648,-0.771768,1.31491,-9.60408,-7.89755,-4.46158,83.4878
2023-03-11 15:00:17:658,-0.751305,1.30688,-9.61724,-7.89827,-4.46006,83.4938
2023-03-11 15:00:17:668,-0.757887,1.32327,-9.62302,-7.90404,-4.45673,83.5018
2023-03-11 15:00:17:678,-0.774253,1.335,-9.62907,-7.90884,-4.45991,83.5107
2023-03-11 15:00:17:688,-0.814151,1.35481,-9.63549,-7.91791,-4.45617,83.5191
2023-03-11 15:00:17:698,-0.825782,1.36177,-9.63728,-7.92426,-4.456,83.5247
2023-03-11 15:00:17:708,-0.811714,1.36563,-9.64613,-7.92692,-4.45362,83.5286
2023-03-11 15:00:17:718,-0.802922,1.36639,-9.66366,-7.9321,-4.45188,83.5304
2023-03-11 15:00:17:728,-0.784933,1.38024,-9.6666,-7.93514,-4.44723,83.5304
2023-03-11 15:00:17:738,-0.757702,1.37633,-9.67482,-7.93706,-4.44196,83.5279
2023-03-11 15:00:17:748,-0.737161,1.37476,-9.68209,-7.94163,-4.43579,83.5251
2023-03-11 15:00:17:758,-0.690214,1.38612,-9.69814,-7.94185,-4.42955,83.52
2023-03-11 15:00:17:767,-0.641036,1.38473,-9.71641,-7.94326,-4.42157,83.5202
2023-03-11 15:00:17:777,-0.617393,1.38715,-9.72528,-7.94137,-4.41403,83.5246
2023-03-11 15:00:17:787,-0.634735,1.37031,-9.72412,-7.93365,-4.40985,83.5312
2023-03-11 15:00:17:797,-0.662583,1.36496,-9.71025,-7.92375,-4.40923,83.5426
2023-03-11 15:00:17:807,-0.719313,1.37975,-9.70146,-7.91544,-4.41053,83.5568
2023-03-11 15:00:17:818,-0.755591,1.37944,-9.66837,-7.90433,-4.41199,83.5694
2023-03-11 15:00:17:827,-0.768155,1.36926,-9.63588,-7.89486,-4.41406,83.5817
2023-03-11 15:00:17:838,-0.771092,1.35099,-9.61368,-7.88496,-4.41643,83.5897
2023-03-11 15:00:17:848,-0.756592,1.33408,-9.61335,-7.87966,-4.41783,83.5963
2023-03-11 15:00:17:858,-0.754227,1.33613,-9.60786,-7.87707,-4.42022,83.6
2023-03-11 15:00:17:868,-0.749084,1.33137,-9.61236,-7.87378,-4.42051,83.6053
2023-03-11 15:00:17:878,-0.72877,1.32214,-9.62502,-7.87323,-4.41969,83.6084
2023-03-11 15:00:17:888,-0.704135,1.32345,-9.65368,-7.87348,-4.42218,83.6137
2023-03-11 15:00:17:898,-0.688902,1.33495,-9.6604,-7.87439,-4.42085,83.6194
2023-03-11 15:00:17:908,-0.674174,1.34102,-9.65442,-7.87085,-4.41774,83.6292
2023-03-11 15:00:17:918,-0.66411,1.32071,-9.63729,-7.86704,-4.41145,83.643
2023-03-11 15:00:17:928,-0.678839,1.30215,-9.62195,-7.8656,-4.40553,83.6555
2023-03-11 15:00:17:938,-0.675873,1.29285,-9.63151,-7.87047,-4.39953,83.6746
2023-03-11 15:00:17:948,-0.679242,1.31369,-9.68887,-7.87475,-4.39355,83.6972
2023-03-11 15:00:17:958,-0.684029,1.32984,-9.72517,-7.8817,-4.39106,83.7158
2023-03-11 15:00:17:968,-0.649378,1.30718,-9.713,-7.87978,-4.38834,83.736
2023-03-11 15:00:17:978,-0.594444,1.27083,-9.69967,-7.87951,-4.38997,83.7599
2023-03-11 15:00:17:988,-0.545194,1.26508,-9.6784,-7.88588,-4.38741,83.7927
2023-03-11 15:00:17:998,-0.524377,1.26743,-9.65631,-7.89139,-4.3778,83.8375
2023-03-11 15:00:18:8,-0.563735,1.29006,-9.63045,-7.89711,-4.36335,83.8967
2023-03-11 15:00:18:18,-0.648811,1.3165,-9.62783,-7.90745,-4.34439,83.9663
2023-03-11 15:00:18:28,-0.717631,1.33593,-9.60959,-7.91695,-4.32554,84.0471
2023-03-11 15:00:18:38,-0.783042,1.35178,-9.58846,-7.92837,-4.30536,84.127
2023-03-11 15:00:18:48,-0.815405,1.36545,-9.60215,-7.94049,-4.27934,84.2067
2023-03-11 15:00:18:58,-0.837946,1.38728,-9.59846,-7.95178,-4.25526,84.2805
2023-03-11 15:00:18:68,-0.855468,1.39825,-9.60847,-7.96591,-4.2327,84.3451
2023-03-11 15:00:18:78,-0.864471,1.4055,-9.63471,-7.97694,-4.21203,84.4039
2023-03-11 15:00:18:88,-0.849438,1.4033,-9.65969,-7.98636,-4.19814,84.452
2023-03-11 15:00:18:98,-0.84199,1.41386,-9.64408,-7.99452,-4.18456,84.4895
2023-03-11 15:00:18:108,-0.810563,1.3907,-9.63366,-8.00421,-4.17464,84.5205
2023-03-11 15:00:18:118,-0.791228,1.36508,-9.62918,-8.0143,-4.16473,84.5384
2023-03-11 15:00:18:128,-0.789163,1.3745,-9.63526,-8.02712,-4.15963,84.5472
2023-03-11 15:00:18:138,-0.761199,1.38973,-9.64813,-8.04439,-4.16044,84.5535
2023-03-11 15:00:18:148,-0.740479,1.40688,-9.67026,-8.06143,-4.16007,84.5544
2023-03-11 15:00:18:158,-0.769607,1.43734,-9.70143,-8.08054,-4.16621,84.5497
2023-03-11 15:00:18:168,-0.780828,1.45994,-9.73187,-8.09936,-4.17311,84.5416
2023-03-11 15:00:18:178,-0.764051,1.47499,-9.7563,-8.11094,-4.17872,84.5271
2023-03-11 15:00:18:188,-0.702524,1.46551,-9.75283,-8.11878,-4.18531,84.5122
2023-03-11 15:00:18:198,-0.6309,1.42872,-9.72346,-8.11953,-4.18987,84.4956
2023-03-11 15:00:18:208,-0.614823,1.39082,-9.66987,-8.12136,-4.19461,84.4843
2023-03-11 15:00:18:218,-0.65021,1.36744,-9.63383,-8.12161,-4.20012,84.4779
2023-03-11 15:00:18:228,-0.697177,1.37661,-9.63785,-8.12663,-4.20971,84.4758
2023-03-11 15:00:18:237,-0.724456,1.37795,-9.67037,-8.13039,-4.21694,84.4757
2023-03-11 15:00:18:247,-0.724389,1.40027,-9.68598,-8.13678,-4.21944,84.4751
2023-03-11 15:00:18:257,-0.725572,1.41771,-9.70139,-8.14021,-4.21689,84.477
2023-03-11 15:00:18:267,-0.723435,1.42164,-9.69202,-8.14163,-4.21566,84.4768
2023-03-11 15:00:18:277,-0.723839,1.42035,-9.68267,-8.1447,-4.21091,84.4813
2023-03-11 15:00:18:287,-0.728442,1.4169,-9.6654,-8.14313,-4.21069,84.4838
2023-03-11 15:00:18:298,-0.732337,1.41703,-9.64902,-8.13935,-4.21048,84.4871
2023-03-11 15:00:18:308,-0.73108,1.41684,-9.6423,-8.13694,-4.21129,84.4866
2023-03-11 15:00:18:318,-0.749357,1.40116,-9.64674,-8.13371,-4.2133,84.4854
2023-03-11 15:00:18:328,-0.768409,1.39479,-9.62962,-8.13061,-4.21813,84.4844
2023-03-11 15:00:18:338,-0.787613,1.40054,-9.62149,-8.12758,-4.22096,84.4785
2023-03-11 15:00:18:348,-0.786085,1.39812,-9.63497,-8.12608,-4.22772,84.4706
2023-03-11 15:00:18:358,-0.776675,1.41149,-9.67832,-8.12527,-4.23454,84.4616
2023-03-11 15:00:18:368,-0.758202,1.41745,-9.69646,-8.12426,-4.23671,84.4487
2023-03-11 15:00:18:378,-0.753233,1.41034,-9.68293,-8.12334,-4.23906,84.4348
2023-03-11 15:00:18:388,-0.74909,1.41127,-9.68785,-8.11979,-4.24335,84.4242
2023-03-11 15:00:18:398,-0.749444,1.40938,-9.67225,-8.11507,-4.24754,84.4131
2023-03-11 15:00:18:408,-0.750869,1.40433,-9.67295,-8.11055,-4.24794,84.4022
2023-03-11 15:00:18:418,-0.745534,1.39525,-9.67677,-8.10299,-4.25021,84.3918
2023-03-11 15:00:18:428,-0.739556,1.38197,-9.66321,-8.0952,-4.24792,84.3844
2023-03-11 15:00:18:438,-0.756754,1.38891,-9.6543,-8.08574,-4.24823,84.3741
2023-03-11 15:00:18:448,-0.76519,1.39664,-9.69159,-8.07367,-4.24886,84.3625
2023-03-11 15:00:18:458,-0.756525,1.43467,-9.76028,-8.06463,-4.24731,84.3532
2023-03-11 15:00:18:468,-0.773056,1.46994,-9.81247,-8.0495,-4.24825,84.3428
2023-03-11 15:00:18:478,-0.777914,1.48314,-9.80567,-8.02233,-4.24831,84.3267
2023-03-11 15:00:18:488,-0.768017,1.45687,-9.75086,-7.9899,-4.2472,84.3098
2023-03-11 15:00:18:498,-0.765639,1.41007,-9.69635,-7.95274,-4.24663,84.2956
2023-03-11 15:00:18:508,-0.743076,1.37142,-9.66896,-7.91257,-4.24442,84.2777
2023-03-11 15:00:18:518,-0.700404,1.34025,-9.66796,-7.87677,-4.23836,84.2596
2023-03-11 15:00:18:528,-0.65163,1.32481,-9.69801,-7.84144,-4.23302,84.2413
2023-03-11 15:00:18:538,-0.63646,1.35084,-9.71234,-7.80522,-4.23139,84.2245
