Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:23:58:917,-0.808679,0.729498,-9.7111,-4.04285,-4.81551,-16.8852
2023-03-15 15:23:58:926,-0.814196,0.744776,-9.71534,-4.04593,-4.81706,-16.8788
2023-03-15 15:23:58:936,-0.81701,0.750175,-9.72175,-4.05302,-4.81294,-16.8736
2023-03-15 15:23:58:947,-0.817912,0.752337,-9.71185,-4.0558,-4.81397,-16.8669
2023-03-15 15:23:58:956,-0.8125,0.756802,-9.71542,-4.05897,-4.81224,-16.8619
2023-03-15 15:23:58:967,-0.822376,0.757613,-9.7133,-4.06031,-4.8099,-16.8586
2023-03-15 15:23:58:976,-0.848201,0.751627,-9.68767,-4.05819,-4.80797,-16.8563
2023-03-15 15:23:58:986,-0.867601,0.733224,-9.65118,-4.05435,-4.80515,-16.8531
2023-03-15 15:23:58:997,-0.868431,0.705607,-9.63488,-4.05292,-4.80105,-16.8518
2023-03-15 15:23:59:6,-0.857494,0.6823,-9.64381,-4.05072,-4.79282,-16.8528
2023-03-15 15:23:59:17,-0.840955,0.680256,-9.65996,-4.047,-4.7847,-16.8518
2023-03-15 15:23:59:26,-0.8265,0.675056,-9.71105,-4.04791,-4.77929,-16.8538
2023-03-15 15:23:59:36,-0.798061,0.686807,-9.72748,-4.04919,-4.77071,-16.8581
2023-03-15 15:23:59:47,-0.775081,0.67567,-9.71727,-4.05032,-4.76367,-16.8642
2023-03-15 15:23:59:56,-0.765872,0.661444,-9.70229,-4.05413,-4.76098,-16.8645
2023-03-15 15:23:59:67,-0.771554,0.657189,-9.70187,-4.06128,-4.7552,-16.8602
2023-03-15 15:23:59:77,-0.784859,0.648194,-9.70396,-4.07106,-4.75132,-16.8495
2023-03-15 15:23:59:86,-0.799336,0.665763,-9.74319,-4.07743,-4.74838,-16.8392
2023-03-15 15:23:59:96,-0.819848,0.715485,-9.81179,-4.08657,-4.74745,-16.8253
2023-03-15 15:23:59:106,-0.833778,0.724234,-9.85064,-4.09155,-4.74757,-16.8186
2023-03-15 15:23:59:116,-0.881502,0.690736,-9.7952,-4.09251,-4.7514,-16.8107
2023-03-15 15:23:59:126,-0.949531,0.670733,-9.72354,-4.0897,-4.75702,-16.8039
2023-03-15 15:23:59:136,-1.00266,0.6435,-9.67651,-4.08858,-4.7638,-16.8011
2023-03-15 15:23:59:146,-1.01394,0.624544,-9.61851,-4.08665,-4.77181,-16.8071
2023-03-15 15:23:59:156,-1.01177,0.599552,-9.5849,-4.08446,-4.76982,-16.8196
2023-03-15 15:23:59:166,-0.975236,0.595145,-9.59678,-4.08397,-4.76145,-16.8384
2023-03-15 15:23:59:176,-0.924057,0.61803,-9.595,-4.08621,-4.74591,-16.8623
2023-03-15 15:23:59:186,-0.859043,0.605437,-9.55795,-4.09285,-4.72468,-16.89
2023-03-15 15:23:59:197,-0.793693,0.559473,-9.51377,-4.10083,-4.6913,-16.9193
2023-03-15 15:23:59:206,-0.714366,0.546154,-9.47785,-4.11073,-4.65328,-16.9514
2023-03-15 15:23:59:217,-0.617369,0.548373,-9.48682,-4.13205,-4.61096,-16.9804
2023-03-15 15:23:59:227,-0.518731,0.576519,-9.51202,-4.16207,-4.56306,-17.0022
2023-03-15 15:23:59:236,-0.462821,0.602696,-9.53188,-4.20029,-4.51513,-17.022
2023-03-15 15:23:59:247,-0.432805,0.637307,-9.5773,-4.24788,-4.46718,-17.0313
2023-03-15 15:23:59:257,-0.405227,0.68748,-9.60138,-4.29733,-4.41875,-17.0342
2023-03-15 15:23:59:267,-0.37008,0.722427,-9.60484,-4.352,-4.37652,-17.0267
2023-03-15 15:23:59:277,-0.375868,0.749769,-9.61393,-4.41202,-4.33408,-17.0153
2023-03-15 15:23:59:287,-0.410028,0.784382,-9.62495,-4.47498,-4.3044,-16.9949
2023-03-15 15:23:59:297,-0.463421,0.839696,-9.65389,-4.53887,-4.27655,-16.9712
2023-03-15 15:23:59:306,-0.518752,0.891367,-9.69699,-4.60912,-4.25724,-16.9449
2023-03-15 15:23:59:317,-0.533946,0.943619,-9.7401,-4.67889,-4.24241,-16.9208
2023-03-15 15:23:59:326,-0.553205,0.976945,-9.79322,-4.74532,-4.22796,-16.8961
2023-03-15 15:23:59:337,-0.573432,1.00279,-9.82025,-4.80443,-4.21703,-16.874
2023-03-15 15:23:59:346,-0.58826,1.00193,-9.84703,-4.86216,-4.20656,-16.8487
2023-03-15 15:23:59:357,-0.571654,0.996397,-9.85829,-4.91661,-4.19604,-16.8283
2023-03-15 15:23:59:366,-0.55834,0.998308,-9.86096,-4.96667,-4.18732,-16.8007
2023-03-15 15:23:59:376,-0.556496,1.02073,-9.86417,-5.01589,-4.18076,-16.7747
2023-03-15 15:23:59:387,-0.572728,1.01178,-9.85934,-5.06497,-4.17932,-16.747
2023-03-15 15:23:59:397,-0.595592,1.01118,-9.86356,-5.10899,-4.1809,-16.7165
2023-03-15 15:23:59:406,-0.643236,1.03702,-9.86749,-5.14715,-4.18749,-16.6838
2023-03-15 15:23:59:417,-0.702474,1.07987,-9.84802,-5.18681,-4.19588,-16.6543
2023-03-15 15:23:59:427,-0.733945,1.09534,-9.8377,-5.21684,-4.20303,-16.6301
2023-03-15 15:23:59:437,-0.756128,1.06203,-9.79875,-5.23611,-4.21214,-16.6094
2023-03-15 15:23:59:446,-0.762751,1.02144,-9.76099,-5.2486,-4.2227,-16.5922
2023-03-15 15:23:59:456,-0.759234,0.992552,-9.75447,-5.25933,-4.23526,-16.5794
2023-03-15 15:23:59:466,-0.749433,0.988091,-9.76089,-5.26951,-4.24378,-16.5643
2023-03-15 15:23:59:476,-0.743918,0.955229,-9.77075,-5.27394,-4.25415,-16.5584
2023-03-15 15:23:59:486,-0.754172,0.931877,-9.74172,-5.27554,-4.269,-16.5472
2023-03-15 15:23:59:496,-0.778925,0.909324,-9.68162,-5.27779,-4.28182,-16.5401
2023-03-15 15:23:59:506,-0.765655,0.87047,-9.62735,-5.27501,-4.29378,-16.5394
2023-03-15 15:23:59:516,-0.720843,0.844273,-9.66924,-5.2731,-4.30665,-16.5418
2023-03-15 15:23:59:526,-0.652047,0.776014,-9.64591,-5.26784,-4.32543,-16.543
2023-03-15 15:23:59:537,-0.745613,0.794903,-9.64471,-5.27454,-4.36175,-16.537
2023-03-15 15:23:59:547,-0.72694,0.847869,-9.76252,-5.28644,-4.39993,-16.5398
2023-03-15 15:23:59:557,-0.731711,0.834468,-9.72272,-5.29812,-4.44929,-16.5466
2023-03-15 15:23:59:567,-0.804418,0.879976,-9.81568,-5.30727,-4.48835,-16.5561
2023-03-15 15:23:59:576,-0.777762,0.803783,-9.74384,-5.31038,-4.53164,-16.5747
2023-03-15 15:23:59:587,-0.726385,0.728084,-9.63576,-5.31609,-4.58542,-16.5907
2023-03-15 15:23:59:597,-0.788391,0.780899,-9.64479,-5.32896,-4.65106,-16.5989
2023-03-15 15:23:59:607,-0.866114,0.86493,-9.75274,-5.35391,-4.71644,-16.6091
2023-03-15 15:23:59:617,-0.888422,0.902629,-9.77973,-5.37541,-4.77716,-16.6253
2023-03-15 15:23:59:626,-0.855537,0.853364,-9.73527,-5.38936,-4.83545,-16.6471
2023-03-15 15:23:59:637,-0.859411,0.839894,-9.70441,-5.40349,-4.89797,-16.6702
2023-03-15 15:23:59:646,-0.93691,0.897466,-9.74,-5.42005,-4.96196,-16.6934
2023-03-15 15:23:59:657,-1.0193,0.949425,-9.78558,-5.4314,-5.02866,-16.7303
2023-03-15 15:23:59:667,-1.01726,0.917274,-9.76531,-5.43141,-5.0903,-16.7722
2023-03-15 15:23:59:677,-0.952018,0.848952,-9.67841,-5.42459,-5.14641,-16.8213
2023-03-15 15:23:59:686,-0.896595,0.777473,-9.59455,-5.41514,-5.20281,-16.8716
2023-03-15 15:23:59:696,-0.878279,0.762536,-9.5773,-5.40911,-5.2525,-16.9102
2023-03-15 15:23:59:707,-0.871435,0.753197,-9.56313,-5.40994,-5.30316,-16.9411
2023-03-15 15:23:59:717,-0.918175,0.768414,-9.56207,-5.4163,-5.35036,-16.9675
2023-03-15 15:23:59:727,-0.980588,0.844916,-9.61796,-5.42527,-5.38184,-16.9878
2023-03-15 15:23:59:736,-0.939812,0.851478,-9.57979,-5.43319,-5.39899,-17.0079
2023-03-15 15:23:59:747,-0.924558,0.814063,-9.49519,-5.44002,-5.40629,-17.0216
2023-03-15 15:23:59:757,-0.902801,0.794687,-9.4726,-5.45643,-5.40647,-17.0242
2023-03-15 15:23:59:767,-0.953784,0.822512,-9.44819,-5.48861,-5.41808,-17.0219
2023-03-15 15:23:59:777,-1.039,0.990247,-9.59633,-5.53435,-5.42909,-17.0226
2023-03-15 15:23:59:787,-1.03018,1.07536,-9.72491,-5.57869,-5.42609,-17.0347
2023-03-15 15:23:59:797,-0.931061,0.989054,-9.67284,-5.61634,-5.41639,-17.0519
2023-03-15 15:23:59:806,-0.864107,0.913808,-9.6006,-5.64681,-5.40829,-17.0632
2023-03-15 15:23:59:817,-0.8848,0.947734,-9.61874,-5.68654,-5.4101,-17.0653
2023-03-15 15:23:59:827,-0.958889,1.03139,-9.70312,-5.7349,-5.41545,-17.0667
2023-03-15 15:23:59:837,-0.966777,1.04968,-9.72089,-5.78279,-5.42341,-17.0801
2023-03-15 15:23:59:847,-0.951161,1.05061,-9.6856,-5.82865,-5.42434,-17.0901
2023-03-15 15:23:59:857,-0.927197,1.06473,-9.67408,-5.87155,-5.42022,-17.0998
2023-03-15 15:23:59:867,-0.871144,1.07919,-9.67416,-5.91402,-5.40371,-17.1087
2023-03-15 15:23:59:877,-0.81257,1.08135,-9.6571,-5.95871,-5.38173,-17.1145
2023-03-15 15:23:59:887,-0.81583,1.10639,-9.66392,-6.00342,-5.35651,-17.117
2023-03-15 15:23:59:897,-0.850703,1.15438,-9.7068,-6.04722,-5.33227,-17.1118
2023-03-15 15:23:59:907,-0.86125,1.18848,-9.74477,-6.08817,-5.30479,-17.1022
2023-03-15 15:23:59:917,-0.85915,1.20049,-9.75524,-6.12114,-5.2689,-17.0964
2023-03-15 15:23:59:927,-0.849243,1.18672,-9.74365,-6.15031,-5.23489,-17.0908
2023-03-15 15:23:59:936,-0.833329,1.17534,-9.73216,-6.1746,-5.20304,-17.0867
2023-03-15 15:23:59:947,-0.834368,1.1956,-9.72543,-6.19601,-5.16955,-17.0805
2023-03-15 15:23:59:956,-0.810573,1.18029,-9.70675,-6.21789,-5.13988,-17.0781
2023-03-15 15:23:59:966,-0.791696,1.15713,-9.67518,-6.23314,-5.11412,-17.0737
2023-03-15 15:23:59:977,-0.781926,1.14678,-9.63433,-6.24802,-5.08992,-17.0732
2023-03-15 15:23:59:986,-0.75748,1.14261,-9.59448,-6.26789,-5.06798,-17.0711
2023-03-15 15:23:59:996,-0.739114,1.13102,-9.5804,-6.28918,-5.04946,-17.0699
2023-03-15 15:24:00:6,-0.750578,1.1467,-9.60609,-6.31452,-5.03112,-17.0656
2023-03-15 15:24:00:16,-0.775357,1.20337,-9.6583,-6.34401,-5.01793,-17.0576
2023-03-15 15:24:00:26,-0.793302,1.24423,-9.72243,-6.37666,-5.00286,-17.0564
2023-03-15 15:24:00:36,-0.794912,1.2651,-9.75977,-6.4019,-4.99295,-17.0551
2023-03-15 15:24:00:46,-0.790925,1.28055,-9.7633,-6.42601,-4.98058,-17.0568
2023-03-15 15:24:00:56,-0.70251,1.23318,-9.75603,-6.44257,-4.97186,-17.0573
2023-03-15 15:24:00:67,-0.728148,1.14613,-9.60794,-6.4597,-4.98083,-17.0549
2023-03-15 15:24:00:77,-0.870036,1.31263,-9.81936,-6.49084,-4.98986,-17.0517
2023-03-15 15:24:00:87,-0.805849,1.32056,-9.83402,-6.50655,-4.98707,-17.0549
2023-03-15 15:24:00:97,-0.910243,1.3164,-9.82659,-6.51121,-4.97549,-17.0523
2023-03-15 15:24:00:107,-0.987381,1.23817,-9.68556,-6.50806,-4.97319,-17.0568
2023-03-15 15:24:00:117,-0.895269,1.20534,-9.64488,-6.50751,-4.98043,-17.0724
2023-03-15 15:24:00:126,-0.890698,1.28562,-9.75408,-6.51217,-4.98981,-17.0828
2023-03-15 15:24:00:137,-1.00031,1.28922,-9.76035,-6.51214,-4.99684,-17.091
2023-03-15 15:24:00:147,-1.04183,1.22798,-9.69419,-6.50026,-5.00556,-17.1083
2023-03-15 15:24:00:157,-0.954314,1.15472,-9.63509,-6.48229,-5.00948,-17.1313
2023-03-15 15:24:00:167,-0.880381,1.10179,-9.58958,-6.46377,-5.01445,-17.15
2023-03-15 15:24:00:177,-0.876683,1.10856,-9.61675,-6.45144,-5.01456,-17.1655
2023-03-15 15:24:00:187,-0.918794,1.16803,-9.64843,-6.44516,-5.01354,-17.1776
2023-03-15 15:24:00:197,-0.937799,1.20177,-9.70002,-6.43793,-5.01215,-17.1881
2023-03-15 15:24:00:206,-0.878714,1.18442,-9.69681,-6.42605,-5.00325,-17.2033
2023-03-15 15:24:00:217,-0.815562,1.13455,-9.64983,-6.40679,-4.99325,-17.2238
2023-03-15 15:24:00:227,-0.783489,1.10656,-9.63111,-6.38518,-4.98233,-17.2332
2023-03-15 15:24:00:237,-0.769384,1.11302,-9.68785,-6.36908,-4.97535,-17.2399
2023-03-15 15:24:00:247,-0.783101,1.13458,-9.73051,-6.3568,-4.97259,-17.2423
2023-03-15 15:24:00:257,-0.792146,1.2096,-9.83596,-6.34412,-4.96783,-17.2433
2023-03-15 15:24:00:267,-0.70254,1.12417,-9.7539,-6.31986,-4.95891,-17.2402
2023-03-15 15:24:00:277,-0.710178,1.07719,-9.64014,-6.29183,-4.9662,-17.2335
2023-03-15 15:24:00:286,-0.76234,1.14292,-9.71085,-6.27606,-4.97577,-17.2152
2023-03-15 15:24:00:296,-0.820457,1.18745,-9.73506,-6.26084,-4.99136,-17.1935
2023-03-15 15:24:00:306,-0.884356,1.16922,-9.73357,-6.24021,-5.00852,-17.1718
2023-03-15 15:24:00:316,-0.89773,1.16081,-9.71132,-6.22118,-5.02437,-17.1481
2023-03-15 15:24:00:327,-0.922477,1.17172,-9.70925,-6.19659,-5.03595,-17.1265
2023-03-15 15:24:00:337,-0.953057,1.18266,-9.71369,-6.16951,-5.04878,-17.1081
2023-03-15 15:24:00:347,-0.962732,1.14601,-9.71471,-6.14031,-5.0618,-17.0968
2023-03-15 15:24:00:357,-0.976636,1.13244,-9.73681,-6.10637,-5.07779,-17.086
2023-03-15 15:24:00:367,-1.01634,1.11504,-9.72551,-6.06296,-5.09347,-17.079
2023-03-15 15:24:00:377,-1.00557,1.05995,-9.69646,-6.01497,-5.10876,-17.0797
2023-03-15 15:24:00:387,-0.975416,1.00358,-9.64666,-5.96056,-5.12155,-17.0834
2023-03-15 15:24:00:397,-0.944907,0.952986,-9.59828,-5.90474,-5.13648,-17.0947
2023-03-15 15:24:00:406,-0.926072,0.917195,-9.58312,-5.85607,-5.15452,-17.1021
2023-03-15 15:24:00:417,-0.915674,0.890042,-9.58025,-5.81107,-5.17091,-17.1124
2023-03-15 15:24:00:427,-0.889952,0.889231,-9.58327,-5.76993,-5.18168,-17.1259
2023-03-15 15:24:00:437,-0.857433,0.87201,-9.59367,-5.73346,-5.18787,-17.1384
2023-03-15 15:24:00:446,-0.832161,0.872678,-9.59134,-5.70263,-5.19139,-17.1491
2023-03-15 15:24:00:457,-0.831344,0.877453,-9.60688,-5.68036,-5.18828,-17.1551
2023-03-15 15:24:00:467,-0.811234,0.8872,-9.64268,-5.65931,-5.17778,-17.1593
2023-03-15 15:24:00:476,-0.757047,0.924288,-9.70186,-5.63926,-5.16382,-17.1614
2023-03-15 15:24:00:486,-0.712338,0.935582,-9.72608,-5.62173,-5.14266,-17.158
2023-03-15 15:24:00:496,-0.707415,0.913507,-9.71994,-5.59884,-5.12765,-17.1493
2023-03-15 15:24:00:506,-0.75941,0.923281,-9.71782,-5.57576,-5.11537,-17.1334
2023-03-15 15:24:00:516,-0.814377,0.929272,-9.72831,-5.55305,-5.11031,-17.1146
2023-03-15 15:24:00:526,-0.847136,0.933183,-9.72856,-5.52995,-5.10485,-17.0965
2023-03-15 15:24:00:536,-0.864174,0.933116,-9.71556,-5.50374,-5.09964,-17.0814
2023-03-15 15:24:00:546,-0.882016,0.917391,-9.7058,-5.47866,-5.09261,-17.0678
2023-03-15 15:24:00:557,-0.89881,0.916033,-9.70424,-5.45143,-5.08685,-17.0582
2023-03-15 15:24:00:566,-0.906001,0.918487,-9.70726,-5.42447,-5.08283,-17.051
2023-03-15 15:24:00:576,-0.885655,0.924064,-9.70288,-5.39457,-5.08136,-17.0473
2023-03-15 15:24:00:586,-0.884403,0.897164,-9.70803,-5.36561,-5.07884,-17.0523
2023-03-15 15:24:00:597,-0.872118,0.881389,-9.69127,-5.33833,-5.07856,-17.0562
2023-03-15 15:24:00:606,-0.855246,0.863486,-9.66508,-5.30559,-5.07917,-17.0641
2023-03-15 15:24:00:617,-0.816424,0.855654,-9.65361,-5.27094,-5.07911,-17.0706
2023-03-15 15:24:00:627,-0.784167,0.829539,-9.64172,-5.24266,-5.079,-17.0781
2023-03-15 15:24:00:637,-0.790368,0.828561,-9.64384,-5.21611,-5.08197,-17.0835
2023-03-15 15:24:00:647,-0.803723,0.818148,-9.64236,-5.18975,-5.08927,-17.0874
2023-03-15 15:24:00:657,-0.797357,0.811876,-9.62397,-5.17067,-5.09138,-17.0856
2023-03-15 15:24:00:667,-0.792838,0.799802,-9.62079,-5.14782,-5.09558,-17.0838
2023-03-15 15:24:00:676,-0.790734,0.797169,-9.61885,-5.13183,-5.10195,-17.0769
2023-03-15 15:24:00:686,-0.800122,0.817669,-9.62073,-5.12048,-5.10638,-17.0661
2023-03-15 15:24:00:697,-0.820853,0.830411,-9.65189,-5.10985,-5.11456,-17.0557
2023-03-15 15:24:00:707,-0.834272,0.825245,-9.67648,-5.10248,-5.12327,-17.0446
2023-03-15 15:24:00:717,-0.844542,0.846495,-9.65425,-5.09112,-5.12899,-17.0282
2023-03-15 15:24:00:727,-0.857768,0.844507,-9.66148,-5.0823,-5.13487,-17.0148
2023-03-15 15:24:00:737,-0.856791,0.850251,-9.6659,-5.07628,-5.14292,-16.9995
2023-03-15 15:24:00:747,-0.874849,0.86706,-9.66832,-5.07698,-5.15073,-16.9856
2023-03-15 15:24:00:757,-0.89694,0.871909,-9.67176,-5.07174,-5.15881,-16.9743
2023-03-15 15:24:00:766,-0.918093,0.882634,-9.67346,-5.07036,-5.16863,-16.963
2023-03-15 15:24:00:777,-0.924772,0.891907,-9.67677,-5.06564,-5.18159,-16.9553
2023-03-15 15:24:00:786,-0.926341,0.886438,-9.69863,-5.06489,-5.19262,-16.9434
2023-03-15 15:24:00:796,-0.928189,0.885395,-9.69845,-5.06195,-5.20448,-16.9369
2023-03-15 15:24:00:806,-0.923676,0.876058,-9.67312,-5.05785,-5.21608,-16.9327
2023-03-15 15:24:00:816,-0.925656,0.867467,-9.6432,-5.05526,-5.22424,-16.9281
2023-03-15 15:24:00:826,-0.925678,0.855268,-9.645,-5.05356,-5.23018,-16.9224
2023-03-15 15:24:00:836,-0.918837,0.864044,-9.68156,-5.0481,-5.23803,-16.9172
2023-03-15 15:24:00:846,-0.911401,0.864424,-9.66451,-5.04347,-5.24088,-16.9121
2023-03-15 15:24:00:856,-0.92765,0.863758,-9.67676,-5.03948,-5.24454,-16.9047
2023-03-15 15:24:00:866,-0.934893,0.874313,-9.69029,-5.03849,-5.24702,-16.8972
2023-03-15 15:24:00:876,-0.926834,0.873293,-9.67819,-5.03765,-5.24542,-16.8912
2023-03-15 15:24:00:886,-0.916821,0.853165,-9.67925,-5.03487,-5.24346,-16.8857
2023-03-15 15:24:00:896,-0.92047,0.856753,-9.7022,-5.03361,-5.2383,-16.8795
2023-03-15 15:24:00:906,-0.903353,0.874173,-9.71025,-5.03264,-5.23673,-16.8743
2023-03-15 15:24:00:916,-0.911767,0.870735,-9.69871,-5.0284,-5.22909,-16.8689
2023-03-15 15:24:00:926,-0.951053,0.862687,-9.69964,-5.02404,-5.22115,-16.8648
2023-03-15 15:24:00:936,-0.944282,0.868157,-9.69308,-5.01584,-5.21475,-16.8633
2023-03-15 15:24:00:946,-0.917411,0.871334,-9.67745,-5.00841,-5.20312,-16.8628
2023-03-15 15:24:00:956,-0.903238,0.84005,-9.66973,-5.00224,-5.1964,-16.8644
2023-03-15 15:24:00:966,-0.909524,0.819875,-9.66624,-4.99766,-5.19331,-16.8695
2023-03-15 15:24:00:976,-0.874052,0.817632,-9.67885,-4.99256,-5.18837,-16.8765
2023-03-15 15:24:00:986,-0.840769,0.828346,-9.71544,-4.98962,-5.18491,-16.8854
2023-03-15 15:24:00:996,-0.807393,0.842227,-9.7471,-4.99037,-5.1817,-16.896
2023-03-15 15:24:01:6,-0.788011,0.833597,-9.73314,-4.98517,-5.17726,-16.904
2023-03-15 15:24:01:16,-0.802586,0.83045,-9.70433,-4.98329,-5.1782,-16.9044
2023-03-15 15:24:01:26,-0.81652,0.830997,-9.68511,-4.98278,-5.17994,-16.905
2023-03-15 15:24:01:37,-0.82531,0.843308,-9.67802,-4.98312,-5.17981,-16.9017
2023-03-15 15:24:01:46,-0.836425,0.851688,-9.67259,-4.98846,-5.17858,-16.901
2023-03-15 15:24:01:57,-0.831869,0.867793,-9.67385,-4.99432,-5.1734,-16.8952
2023-03-15 15:24:01:66,-0.824248,0.892309,-9.66635,-4.99955,-5.16372,-16.8856
2023-03-15 15:24:01:77,-0.842613,0.899287,-9.67528,-5.00969,-5.15653,-16.8772
2023-03-15 15:24:01:86,-0.8688,0.912929,-9.6823,-5.01515,-5.14886,-16.8684
2023-03-15 15:24:01:97,-0.893227,0.93157,-9.68547,-5.01897,-5.14309,-16.8578
2023-03-15 15:24:01:106,-0.899054,0.927673,-9.66072,-5.01711,-5.14037,-16.8546
2023-03-15 15:24:01:117,-0.875196,0.882896,-9.63672,-5.01152,-5.14159,-16.8557
2023-03-15 15:24:01:127,-0.872301,0.833291,-9.62343,-5.0085,-5.13785,-16.8585
2023-03-15 15:24:01:136,-0.880263,0.808848,-9.61179,-5.00888,-5.13438,-16.8615
2023-03-15 15:24:01:147,-0.884965,0.820019,-9.61756,-5.0156,-5.1355,-16.8607
2023-03-15 15:24:01:157,-0.87693,0.830245,-9.66476,-5.02375,-5.13504,-16.8633
2023-03-15 15:24:01:166,-0.849116,0.868299,-9.68999,-5.03865,-5.13264,-16.8682
2023-03-15 15:24:01:177,-0.801041,0.872573,-9.71104,-5.05267,-5.13029,-16.8739
2023-03-15 15:24:01:187,-0.802712,0.884274,-9.73097,-5.07043,-5.13116,-16.8748
2023-03-15 15:24:01:196,-0.832619,0.904923,-9.73417,-5.08405,-5.12858,-16.8739
2023-03-15 15:24:01:206,-0.856532,0.912319,-9.72049,-5.09717,-5.12848,-16.8716
2023-03-15 15:24:01:217,-0.825594,0.924635,-9.7466,-5.10864,-5.12199,-16.8664
2023-03-15 15:24:01:226,-0.765225,0.907933,-9.74243,-5.11907,-5.11558,-16.8627
2023-03-15 15:24:01:237,-0.762391,0.889411,-9.72257,-5.12441,-5.11148,-16.8546
2023-03-15 15:24:01:246,-0.794962,0.904316,-9.72133,-5.13035,-5.10946,-16.8409
2023-03-15 15:24:01:257,-0.843805,0.918869,-9.72341,-5.13512,-5.11664,-16.8268
2023-03-15 15:24:01:266,-0.868992,0.933199,-9.73491,-5.13746,-5.11771,-16.8117
2023-03-15 15:24:01:276,-0.885929,0.916539,-9.74397,-5.14381,-5.11754,-16.7985
2023-03-15 15:24:01:287,-0.896222,0.920737,-9.72909,-5.14215,-5.12057,-16.7837
2023-03-15 15:24:01:296,-0.903515,0.913653,-9.73231,-5.14084,-5.12407,-16.7699
2023-03-15 15:24:01:307,-0.910667,0.903008,-9.7295,-5.1358,-5.12255,-16.7574
2023-03-15 15:24:01:317,-0.908632,0.895785,-9.7101,-5.13108,-5.1205,-16.7525
2023-03-15 15:24:01:327,-0.923378,0.903005,-9.70852,-5.12637,-5.12419,-16.745
2023-03-15 15:24:01:337,-0.920997,0.896046,-9.68538,-5.12149,-5.12889,-16.7424
2023-03-15 15:24:01:347,-0.893698,0.875614,-9.66478,-5.11371,-5.1321,-16.7398
2023-03-15 15:24:01:357,-0.886436,0.872663,-9.66412,-5.10791,-5.13436,-16.7378
2023-03-15 15:24:01:367,-0.880948,0.878572,-9.65609,-5.10122,-5.14209,-16.7402
2023-03-15 15:24:01:377,-0.86776,0.867936,-9.65447,-5.09627,-5.15001,-16.7429
2023-03-15 15:24:01:386,-0.853191,0.862788,-9.65654,-5.0909,-5.15154,-16.7462
2023-03-15 15:24:01:396,-0.859084,0.862028,-9.67173,-5.08665,-5.15626,-16.7448
2023-03-15 15:24:01:406,-0.864576,0.853928,-9.69233,-5.08152,-5.16033,-16.7433
2023-03-15 15:24:01:416,-0.865822,0.86276,-9.67995,-5.0825,-5.16141,-16.7421
2023-03-15 15:24:01:426,-0.863097,0.863254,-9.65888,-5.08038,-5.16105,-16.7377
2023-03-15 15:24:01:437,-0.875473,0.861479,-9.65922,-5.08027,-5.16107,-16.7332
2023-03-15 15:24:01:447,-0.888573,0.863182,-9.66672,-5.07824,-5.15783,-16.7287
2023-03-15 15:24:01:457,-0.888113,0.878008,-9.65683,-5.08065,-5.15732,-16.7219
2023-03-15 15:24:01:466,-0.900376,0.889972,-9.6738,-5.08223,-5.15396,-16.7166
2023-03-15 15:24:01:477,-0.921106,0.893921,-9.6904,-5.08428,-5.15206,-16.7152
2023-03-15 15:24:01:487,-0.917208,0.909444,-9.7048,-5.09052,-5.14764,-16.7154
2023-03-15 15:24:01:496,-0.919773,0.923969,-9.73496,-5.09337,-5.14565,-16.7186
2023-03-15 15:24:01:506,-0.917015,0.921084,-9.73408,-5.09994,-5.14162,-16.7226
2023-03-15 15:24:01:516,-0.903693,0.923168,-9.7253,-5.09643,-5.13569,-16.7309
2023-03-15 15:24:01:526,-0.880959,0.914435,-9.72606,-5.09268,-5.13196,-16.7393
2023-03-15 15:24:01:537,-0.858303,0.901424,-9.72964,-5.08607,-5.1283,-16.745
2023-03-15 15:24:01:547,-0.845147,0.904236,-9.70934,-5.08117,-5.12365,-16.7558
2023-03-15 15:24:01:557,-0.829377,0.885288,-9.71371,-5.07722,-5.1233,-16.7644
2023-03-15 15:24:01:566,-0.823512,0.889574,-9.69935,-5.0725,-5.12411,-16.7697
2023-03-15 15:24:01:577,-0.821565,0.889907,-9.68671,-5.06713,-5.1221,-16.7768
2023-03-15 15:24:01:587,-0.820489,0.884696,-9.69733,-5.06059,-5.12474,-16.7801
2023-03-15 15:24:01:597,-0.830441,0.875916,-9.70221,-5.05643,-5.12453,-16.7828
2023-03-15 15:24:01:606,-0.830765,0.88326,-9.69648,-5.05068,-5.12313,-16.7872
2023-03-15 15:24:01:616,-0.819227,0.885875,-9.70035,-5.04486,-5.12637,-16.7888
2023-03-15 15:24:01:627,-0.826038,0.876784,-9.69353,-5.03734,-5.12534,-16.7882
2023-03-15 15:24:01:637,-0.828877,0.861033,-9.68798,-5.0296,-5.12226,-16.7858
2023-03-15 15:24:01:647,-0.823606,0.834216,-9.69367,-5.01934,-5.12352,-16.7838
2023-03-15 15:24:01:656,-0.830186,0.829635,-9.67335,-5.01099,-5.12353,-16.7791
2023-03-15 15:24:01:666,-0.857676,0.835295,-9.65541,-5.00609,-5.12663,-16.7755
2023-03-15 15:24:01:677,-0.876183,0.839791,-9.6537,-5.00056,-5.12949,-16.7711
2023-03-15 15:24:01:687,-0.852176,0.83129,-9.66583,-4.99214,-5.12665,-16.7681
2023-03-15 15:24:01:696,-0.822779,0.822374,-9.67964,-4.98789,-5.12921,-16.7635
