Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 17:48:51:464,-0.430302,0.945251,-9.72093,-5.50609,-2.80106,86.6975
2023-03-11 17:48:51:474,-0.421244,0.936998,-9.70978,-5.50677,-2.79715,86.6939
2023-03-11 17:48:51:484,-0.40241,0.948483,-9.69827,-5.51009,-2.79321,86.6893
2023-03-11 17:48:51:494,-0.389341,0.943446,-9.69667,-5.51913,-2.79405,86.6892
2023-03-11 17:48:51:504,-0.402338,0.94557,-9.69095,-5.5283,-2.79816,86.6911
2023-03-11 17:48:51:514,-0.398849,0.94794,-9.70666,-5.53894,-2.8015,86.6894
2023-03-11 17:48:51:524,-0.40975,0.964505,-9.72034,-5.55585,-2.80582,86.6922
2023-03-11 17:48:51:534,-0.416619,0.985204,-9.72825,-5.57247,-2.81389,86.7001
2023-03-11 17:48:51:544,-0.421515,1.00077,-9.73614,-5.59,-2.82352,86.7073
2023-03-11 17:48:51:554,-0.438644,1.01376,-9.74634,-5.60621,-2.83043,86.7144
2023-03-11 17:48:51:564,-0.45484,1.03695,-9.74247,-5.62313,-2.83966,86.7244
2023-03-11 17:48:51:574,-0.486892,1.03658,-9.72583,-5.63678,-2.85166,86.7343
2023-03-11 17:48:51:584,-0.506982,1.04069,-9.73221,-5.64939,-2.86381,86.7436
2023-03-11 17:48:51:594,-0.518328,1.04084,-9.73184,-5.66274,-2.88136,86.7524
2023-03-11 17:48:51:604,-0.536922,1.03832,-9.73634,-5.67606,-2.89255,86.759
2023-03-11 17:48:51:614,-0.553831,1.04522,-9.74472,-5.68976,-2.90466,86.7695
2023-03-11 17:48:51:624,-0.572838,1.04832,-9.76735,-5.70494,-2.91787,86.7787
2023-03-11 17:48:51:634,-0.59062,1.05087,-9.77776,-5.71297,-2.92914,86.7873
2023-03-11 17:48:51:644,-0.585995,1.06165,-9.77405,-5.71737,-2.94282,86.7916
2023-03-11 17:48:51:654,-0.580162,1.05476,-9.77359,-5.72218,-2.94935,86.7931
2023-03-11 17:48:51:664,-0.571458,1.06132,-9.75455,-5.72299,-2.95391,86.7922
2023-03-11 17:48:51:674,-0.579062,1.03532,-9.72747,-5.71796,-2.96375,86.7901
2023-03-11 17:48:51:684,-0.573215,1.02224,-9.69825,-5.71228,-2.96887,86.7871
2023-03-11 17:48:51:694,-0.562076,1.02301,-9.703,-5.70996,-2.97323,86.7842
2023-03-11 17:48:51:704,-0.559603,1.02976,-9.72238,-5.7089,-2.97597,86.7786
2023-03-11 17:48:51:714,-0.562402,1.02727,-9.7117,-5.70619,-2.97645,86.7723
2023-03-11 17:48:51:724,-0.557269,1.00799,-9.69648,-5.70275,-2.98259,86.7646
2023-03-11 17:48:51:734,-0.548151,1.01309,-9.72103,-5.70235,-2.98117,86.7517
2023-03-11 17:48:51:744,-0.522797,1.02482,-9.73028,-5.70349,-2.98146,86.738
2023-03-11 17:48:51:754,-0.50873,1.00724,-9.69179,-5.70173,-2.98475,86.7246
2023-03-11 17:48:51:764,-0.483669,0.990385,-9.65464,-5.70263,-2.98914,86.7078
2023-03-11 17:48:51:774,-0.477422,0.988985,-9.65989,-5.70637,-2.99152,86.6932
2023-03-11 17:48:51:784,-0.498598,0.999756,-9.67627,-5.71503,-2.99819,86.6863
2023-03-11 17:48:51:794,-0.487726,1.01242,-9.70722,-5.72713,-2.99982,86.6776
2023-03-11 17:48:51:804,-0.46976,1.05866,-9.76274,-5.73879,-3.00153,86.6748
2023-03-11 17:48:51:814,-0.472781,1.07771,-9.80759,-5.74871,-2.99721,86.6761
2023-03-11 17:48:51:824,-0.474571,1.09923,-9.81353,-5.75352,-2.99236,86.6786
2023-03-11 17:48:51:834,-0.455737,1.08717,-9.78867,-5.75033,-2.98715,86.6833
2023-03-11 17:48:51:844,-0.468704,1.05036,-9.76839,-5.74233,-2.98163,86.691
2023-03-11 17:48:51:854,-0.489828,1.02853,-9.75012,-5.72653,-2.97618,86.6994
2023-03-11 17:48:51:864,-0.514646,1.01792,-9.71061,-5.71679,-2.97121,86.7121
2023-03-11 17:48:51:874,-0.523592,1.00113,-9.68276,-5.70043,-2.9653,86.7216
2023-03-11 17:48:51:884,-0.535293,0.994396,-9.67238,-5.68559,-2.96469,86.7322
2023-03-11 17:48:51:894,-0.5616,0.985582,-9.66987,-5.67607,-2.9693,86.74
2023-03-11 17:48:51:904,-0.60134,0.986283,-9.68147,-5.67188,-2.97485,86.7483
2023-03-11 17:48:51:914,-0.599978,1.03384,-9.73034,-5.6771,-2.98125,86.7483
2023-03-11 17:48:51:924,-0.587999,1.06498,-9.7694,-5.67846,-2.98506,86.7446
2023-03-11 17:48:51:934,-0.567931,1.05075,-9.76451,-5.67621,-2.98786,86.7372
2023-03-11 17:48:51:944,-0.534518,1.01395,-9.71452,-5.66526,-2.99057,86.7266
2023-03-11 17:48:51:954,-0.513135,0.977901,-9.69151,-5.6556,-2.99141,86.7136
2023-03-11 17:48:51:964,-0.512947,0.99667,-9.71547,-5.64976,-2.99379,86.6994
2023-03-11 17:48:51:974,-0.484681,1.01317,-9.72963,-5.64247,-2.9987,86.6873
2023-03-11 17:48:51:984,-0.460441,0.982976,-9.69621,-5.63201,-3.00362,86.6789
2023-03-11 17:48:51:994,-0.478904,0.97051,-9.6695,-5.62364,-3.01316,86.6729
2023-03-11 17:48:52:4,-0.502889,0.981441,-9.68447,-5.61962,-3.02109,86.6639
2023-03-11 17:48:52:14,-0.527332,1.00692,-9.71746,-5.61702,-3.02556,86.6612
2023-03-11 17:48:52:24,-0.531947,1.0101,-9.75151,-5.61741,-3.02676,86.6592
2023-03-11 17:48:52:34,-0.513002,1.0249,-9.77605,-5.62053,-3.02455,86.6588
2023-03-11 17:48:52:44,-0.48983,1.03274,-9.80076,-5.61946,-3.02146,86.6566
2023-03-11 17:48:52:54,-0.495922,1.03897,-9.79334,-5.6106,-3.01855,86.6586
2023-03-11 17:48:52:64,-0.509132,1.00847,-9.7558,-5.59836,-3.01745,86.6595
2023-03-11 17:48:52:74,-0.521885,0.985209,-9.70515,-5.58393,-3.01909,86.6629
2023-03-11 17:48:52:84,-0.52659,0.967976,-9.69309,-5.5706,-3.01808,86.6665
2023-03-11 17:48:52:94,-0.543094,0.96183,-9.6997,-5.56002,-3.01893,86.6716
2023-03-11 17:48:52:104,-0.543836,0.954951,-9.69746,-5.55472,-3.02124,86.6728
2023-03-11 17:48:52:114,-0.529227,0.952852,-9.66969,-5.5461,-3.01777,86.6725
2023-03-11 17:48:52:124,-0.521299,0.952978,-9.67448,-5.53941,-3.01538,86.6725
2023-03-11 17:48:52:134,-0.513763,0.948904,-9.69264,-5.54082,-3.01375,86.6733
2023-03-11 17:48:52:144,-0.496144,0.941574,-9.70853,-5.5425,-3.00831,86.67
2023-03-11 17:48:52:154,-0.496312,0.962384,-9.70352,-5.54142,-3.00631,86.6683
2023-03-11 17:48:52:164,-0.489335,0.962035,-9.71755,-5.54399,-3.00767,86.6669
2023-03-11 17:48:52:174,-0.495117,0.965594,-9.73438,-5.54668,-3.00855,86.6663
2023-03-11 17:48:52:184,-0.505336,0.981785,-9.74418,-5.54926,-3.00977,86.6661
2023-03-11 17:48:52:194,-0.499637,0.982257,-9.74546,-5.55177,-3.01551,86.6694
2023-03-11 17:48:52:204,-0.500565,0.979394,-9.73172,-5.55008,-3.01879,86.6693
2023-03-11 17:48:52:214,-0.492436,0.982728,-9.71665,-5.55033,-3.02156,86.6709
2023-03-11 17:48:52:224,-0.486112,0.971555,-9.71974,-5.54817,-3.0244,86.6735
2023-03-11 17:48:52:234,-0.484131,0.961616,-9.70997,-5.54915,-3.02684,86.6776
2023-03-11 17:48:52:244,-0.476696,0.979239,-9.71192,-5.54774,-3.03113,86.6819
2023-03-11 17:48:52:254,-0.481363,0.974383,-9.73815,-5.54941,-3.03772,86.6813
2023-03-11 17:48:52:264,-0.494512,0.968685,-9.73806,-5.55288,-3.04491,86.6849
2023-03-11 17:48:52:274,-0.504116,0.971719,-9.72905,-5.55511,-3.05024,86.6867
2023-03-11 17:48:52:284,-0.51793,0.970932,-9.72671,-5.55892,-3.06194,86.6921
2023-03-11 17:48:52:294,-0.524026,0.976678,-9.70866,-5.5592,-3.07273,86.6935
2023-03-11 17:48:52:304,-0.534631,0.981055,-9.69242,-5.56384,-3.07951,86.6968
2023-03-11 17:48:52:314,-0.524147,0.980105,-9.72228,-5.56997,-3.08585,86.7032
2023-03-11 17:48:52:324,-0.522002,0.989354,-9.72916,-5.57692,-3.0909,86.7069
2023-03-11 17:48:52:334,-0.534302,0.989443,-9.72782,-5.58007,-3.09697,86.7096
2023-03-11 17:48:52:344,-0.554743,0.98603,-9.71129,-5.582,-3.1049,86.7175
2023-03-11 17:48:52:354,-0.565961,0.974062,-9.6935,-5.58706,-3.11005,86.726
2023-03-11 17:48:52:364,-0.569032,0.979287,-9.7016,-5.59455,-3.11784,86.7347
2023-03-11 17:48:52:374,-0.575108,0.989162,-9.68902,-5.60059,-3.11937,86.7433
2023-03-11 17:48:52:384,-0.582743,0.971905,-9.69088,-5.60503,-3.1244,86.7503
2023-03-11 17:48:52:394,-0.583481,0.973503,-9.68098,-5.61182,-3.12929,86.761
2023-03-11 17:48:52:404,-0.588303,0.978497,-9.69816,-5.62006,-3.13032,86.7661
2023-03-11 17:48:52:414,-0.60572,0.981986,-9.72339,-5.6293,-3.12961,86.7688
2023-03-11 17:48:52:424,-0.598872,1.01127,-9.76321,-5.63739,-3.12905,86.7706
2023-03-11 17:48:52:434,-0.589722,1.01673,-9.79361,-5.6488,-3.12424,86.7729
2023-03-11 17:48:52:444,-0.599758,1.0165,-9.79099,-5.6497,-3.12091,86.7708
2023-03-11 17:48:52:454,-0.584145,1.01289,-9.77141,-5.65046,-3.11296,86.7701
2023-03-11 17:48:52:464,-0.576191,0.994991,-9.743,-5.64547,-3.10525,86.7606
2023-03-11 17:48:52:474,-0.551597,0.974829,-9.70817,-5.64051,-3.09586,86.7545
2023-03-11 17:48:52:483,-0.502976,0.968695,-9.68528,-5.63753,-3.08785,86.7433
2023-03-11 17:48:52:494,-0.495732,0.967981,-9.69549,-5.63499,-3.07733,86.7359
2023-03-11 17:48:52:504,-0.489255,0.977691,-9.72548,-5.63643,-3.06813,86.7276
2023-03-11 17:48:52:513,-0.473201,0.998547,-9.74588,-5.63945,-3.05595,86.7191
2023-03-11 17:48:52:524,-0.444221,1.00625,-9.75742,-5.64144,-3.0488,86.7102
2023-03-11 17:48:52:534,-0.417497,0.978941,-9.74409,-5.63876,-3.0468,86.699
2023-03-11 17:48:52:544,-0.401397,0.951067,-9.71092,-5.63695,-3.05083,86.6917
2023-03-11 17:48:52:554,-0.427771,0.965749,-9.69765,-5.63701,-3.05482,86.6901
2023-03-11 17:48:52:564,-0.459357,0.9948,-9.70283,-5.642,-3.06464,86.6903
2023-03-11 17:48:52:574,-0.480374,1.01711,-9.69801,-5.64895,-3.07565,86.6961
2023-03-11 17:48:52:584,-0.497301,1.02756,-9.68401,-5.65451,-3.08284,86.7041
2023-03-11 17:48:52:594,-0.512995,1.01891,-9.6709,-5.66065,-3.09166,86.7104
2023-03-11 17:48:52:604,-0.528472,1.02516,-9.68133,-5.67114,-3.09899,86.7212
2023-03-11 17:48:52:614,-0.555053,1.02477,-9.69865,-5.68181,-3.10557,86.7353
2023-03-11 17:48:52:624,-0.568501,1.03468,-9.69134,-5.69269,-3.11099,86.75
2023-03-11 17:48:52:634,-0.577988,1.04363,-9.69485,-5.70413,-3.11721,86.7633
2023-03-11 17:48:52:643,-0.592436,1.04204,-9.70379,-5.71355,-3.12188,86.7761
2023-03-11 17:48:52:653,-0.598079,1.05098,-9.70869,-5.72415,-3.12612,86.7842
2023-03-11 17:48:52:663,-0.596915,1.06368,-9.73587,-5.73516,-3.12957,86.7915
2023-03-11 17:48:52:674,-0.608511,1.08155,-9.7455,-5.74567,-3.13394,86.7973
2023-03-11 17:48:52:683,-0.619571,1.08626,-9.75759,-5.75684,-3.13888,86.8007
2023-03-11 17:48:52:693,-0.600397,1.08195,-9.75688,-5.76298,-3.14283,86.8001
2023-03-11 17:48:52:703,-0.577769,1.0548,-9.73254,-5.76894,-3.14197,86.799
2023-03-11 17:48:52:714,-0.561074,1.04624,-9.7111,-5.76839,-3.13806,86.7963
2023-03-11 17:48:52:724,-0.555142,1.05194,-9.71085,-5.76955,-3.13664,86.7911
2023-03-11 17:48:52:733,-0.558205,1.06509,-9.7113,-5.77213,-3.12628,86.7907
2023-03-11 17:48:52:743,-0.528323,1.09554,-9.74511,-5.77584,-3.11378,86.7897
2023-03-11 17:48:52:754,-0.49265,1.10277,-9.76589,-5.77583,-3.10128,86.784
2023-03-11 17:48:52:764,-0.496153,1.08224,-9.74571,-5.77163,-3.09489,86.782
2023-03-11 17:48:52:773,-0.522058,1.09175,-9.71652,-5.7709,-3.08965,86.7803
2023-03-11 17:48:52:783,-0.544039,1.08712,-9.7028,-5.76891,-3.07961,86.7818
2023-03-11 17:48:52:793,-0.5559,1.08433,-9.72116,-5.76762,-3.07053,86.7782
2023-03-11 17:48:52:803,-0.517491,1.08342,-9.72667,-5.75902,-3.0598,86.7752
2023-03-11 17:48:52:813,-0.480399,1.06426,-9.72947,-5.75372,-3.04398,86.77
2023-03-11 17:48:52:824,-0.440598,1.04563,-9.72468,-5.7458,-3.03149,86.7625
2023-03-11 17:48:52:834,-0.440133,1.04593,-9.71633,-5.74024,-3.02038,86.7587
2023-03-11 17:48:52:844,-0.448665,1.03383,-9.71674,-5.73241,-3.01531,86.7548
2023-03-11 17:48:52:854,-0.461399,1.04475,-9.73331,-5.72242,-3.01134,86.7497
2023-03-11 17:48:52:864,-0.453168,1.03688,-9.73563,-5.71533,-3.00732,86.7448
2023-03-11 17:48:52:873,-0.449907,1.02804,-9.75866,-5.70954,-3.0092,86.742
2023-03-11 17:48:52:884,-0.427591,1.03144,-9.82797,-5.7055,-3.01175,86.7399
2023-03-11 17:48:52:894,-0.381639,1.05349,-9.90355,-5.69766,-3.0153,86.7374
2023-03-11 17:48:52:904,-0.332063,1.07,-9.90739,-5.67821,-3.02749,86.7408
2023-03-11 17:48:52:914,-0.342692,1.01338,-9.83566,-5.64571,-3.04221,86.7492
2023-03-11 17:48:52:924,-0.381251,0.930226,-9.69193,-5.60564,-3.05986,86.7627
2023-03-11 17:48:52:934,-0.396484,0.857295,-9.595,-5.56508,-3.08108,86.781
2023-03-11 17:48:52:944,-0.427076,0.833137,-9.57548,-5.5344,-3.10972,86.808
2023-03-11 17:48:52:954,-0.499966,0.842927,-9.58102,-5.51532,-3.14123,86.8365
2023-03-11 17:48:52:964,-0.559666,0.868339,-9.63953,-5.50463,-3.17622,86.8672
2023-03-11 17:48:52:974,-0.614412,0.911145,-9.69914,-5.50061,-3.21142,86.8985
2023-03-11 17:48:52:984,-0.648526,0.934255,-9.74711,-5.50239,-3.24436,86.9287
2023-03-11 17:48:52:994,-0.67272,0.942406,-9.75944,-5.50467,-3.27576,86.9506
2023-03-11 17:48:53:4,-0.707574,0.949794,-9.73526,-5.50328,-3.308,86.9705
2023-03-11 17:48:53:14,-0.7448,0.961251,-9.72397,-5.50274,-3.33694,86.9871
2023-03-11 17:48:53:24,-0.751331,0.965419,-9.72289,-5.49487,-3.36314,86.998
2023-03-11 17:48:53:34,-0.722072,0.94994,-9.68407,-5.48515,-3.38379,87.001
2023-03-11 17:48:53:44,-0.657198,0.907134,-9.62505,-5.47635,-3.39279,87.0019
2023-03-11 17:48:53:54,-0.586296,0.871414,-9.59396,-5.47272,-3.39826,87.0014
2023-03-11 17:48:53:64,-0.533859,0.888549,-9.58875,-5.47587,-3.39387,87.0005
2023-03-11 17:48:53:74,-0.495017,0.906054,-9.61846,-5.48916,-3.39087,87.0025
2023-03-11 17:48:53:84,-0.495806,0.95583,-9.66187,-5.50837,-3.38314,87.0131
2023-03-11 17:48:53:94,-0.525077,1.00001,-9.72168,-5.53049,-3.37517,87.0254
2023-03-11 17:48:53:104,-0.568155,1.04434,-9.81211,-5.54721,-3.36797,87.0442
2023-03-11 17:48:53:114,-0.593909,1.07575,-9.8645,-5.55815,-3.3568,87.0605
2023-03-11 17:48:53:124,-0.562571,1.08704,-9.85864,-5.56155,-3.34738,87.0775
2023-03-11 17:48:53:134,-0.508248,1.05171,-9.80668,-5.55593,-3.32844,87.0918
2023-03-11 17:48:53:144,-0.436251,0.99361,-9.73402,-5.54126,-3.31222,87.1033
2023-03-11 17:48:53:154,-0.36323,0.943343,-9.6563,-5.52507,-3.29393,87.1167
2023-03-11 17:48:53:164,-0.327901,0.920167,-9.60721,-5.51582,-3.28012,87.1365
2023-03-11 17:48:53:174,-0.368072,0.925109,-9.60852,-5.51894,-3.2726,87.163
2023-03-11 17:48:53:184,-0.432753,0.96594,-9.65325,-5.52873,-3.2689,87.1955
2023-03-11 17:48:53:194,-0.480503,1.01255,-9.70914,-5.54742,-3.26903,87.2351
2023-03-11 17:48:53:204,-0.54886,1.04484,-9.76889,-5.56311,-3.26997,87.279
2023-03-11 17:48:53:214,-0.598263,1.07003,-9.79472,-5.57253,-3.26756,87.3222
2023-03-11 17:48:53:224,-0.564476,1.05376,-9.79596,-5.5778,-3.25858,87.3567
2023-03-11 17:48:53:234,-0.4973,1.02534,-9.78467,-5.57434,-3.25051,87.3857
2023-03-11 17:48:53:244,-0.417414,0.983871,-9.7504,-5.56698,-3.24544,87.4109
2023-03-11 17:48:53:254,-0.411373,0.959143,-9.70473,-5.56089,-3.2433,87.4362
2023-03-11 17:48:53:264,-0.442343,0.957673,-9.68533,-5.55659,-3.2523,87.4672
2023-03-11 17:48:53:274,-0.503953,0.985394,-9.68352,-5.55899,-3.26886,87.4989
2023-03-11 17:48:53:284,-0.585208,1.01007,-9.73239,-5.56738,-3.2923,87.5306
2023-03-11 17:48:53:294,-0.700398,1.03749,-9.7887,-5.57817,-3.31927,87.558
2023-03-11 17:48:53:304,-0.804701,1.06978,-9.81496,-5.58858,-3.34902,87.5864
2023-03-11 17:48:53:314,-0.878779,1.10951,-9.8363,-5.59023,-3.37702,87.6021
2023-03-11 17:48:53:324,-0.908328,1.11216,-9.84972,-5.58391,-3.40838,87.6043
2023-03-11 17:48:53:334,-0.855841,1.06644,-9.78322,-5.56958,-3.43733,87.5875
2023-03-11 17:48:53:344,-0.795197,1.00191,-9.65109,-5.54582,-3.47023,87.5498
2023-03-11 17:48:53:354,-0.686184,0.928768,-9.60981,-5.52285,-3.50851,87.497
2023-03-11 17:48:53:364,-0.576704,0.907465,-9.60208,-5.51024,-3.55461,87.4321
2023-03-11 17:48:53:374,-0.562843,0.890153,-9.59158,-5.50849,-3.60933,87.3605
2023-03-11 17:48:53:384,-0.564943,0.898212,-9.60751,-5.51427,-3.67352,87.2875
2023-03-11 17:48:53:394,-0.542078,0.92178,-9.65047,-5.52471,-3.73976,87.209
2023-03-11 17:48:53:404,-0.524011,0.931027,-9.70946,-5.5409,-3.80853,87.1359
2023-03-11 17:48:53:414,-0.525227,0.937863,-9.74869,-5.55782,-3.87486,87.0711
2023-03-11 17:48:53:424,-0.548709,0.935256,-9.77334,-5.56571,-3.94161,87.0152
2023-03-11 17:48:53:434,-0.556191,0.923219,-9.79503,-5.57019,-4.00834,86.9688
2023-03-11 17:48:53:444,-0.56901,0.91397,-9.82878,-5.5713,-4.06776,86.9336
2023-03-11 17:48:53:454,-0.551814,0.91195,-9.83227,-5.5679,-4.11823,86.9084
2023-03-11 17:48:53:464,-0.548455,0.90243,-9.79882,-5.55855,-4.1593,86.893
2023-03-11 17:48:53:474,-0.574885,0.886166,-9.75391,-5.5499,-4.19683,86.8936
2023-03-11 17:48:53:484,-0.595904,0.86986,-9.68431,-5.53467,-4.22888,86.9056
2023-03-11 17:48:53:494,-0.614056,0.845232,-9.60251,-5.52688,-4.25112,86.9339
2023-03-11 17:48:53:504,-0.650491,0.853937,-9.57426,-5.51829,-4.26744,86.9747
2023-03-11 17:48:53:514,-0.670266,0.890962,-9.58536,-5.52109,-4.27626,87.0249
2023-03-11 17:48:53:524,-0.684888,0.914263,-9.62915,-5.53132,-4.28664,87.0816
2023-03-11 17:48:53:534,-0.737296,0.936681,-9.66101,-5.54797,-4.29371,87.1435
2023-03-11 17:48:53:544,-0.80744,0.972365,-9.67621,-5.56803,-4.30419,87.2092
2023-03-11 17:48:53:554,-0.863707,0.999011,-9.67023,-5.58884,-4.31702,87.2705
2023-03-11 17:48:53:564,-0.916697,1.00511,-9.6861,-5.60951,-4.3317,87.325
2023-03-11 17:48:53:574,-0.912313,1.01861,-9.713,-5.63556,-4.34585,87.3706
2023-03-11 17:48:53:584,-0.892046,1.02903,-9.72543,-5.65944,-4.36144,87.4053
2023-03-11 17:48:53:594,-0.876773,1.02701,-9.71763,-5.68375,-4.37871,87.4374
2023-03-11 17:48:53:604,-0.861572,1.01526,-9.66222,-5.70703,-4.40512,87.4575
2023-03-11 17:48:53:614,-0.856334,1.01385,-9.61739,-5.7298,-4.43253,87.4712
2023-03-11 17:48:53:624,-0.839552,1.01207,-9.57957,-5.75963,-4.46431,87.4792
2023-03-11 17:48:53:634,-0.825091,1.01133,-9.5824,-5.78583,-4.49596,87.4851
2023-03-11 17:48:53:644,-0.835662,1.01532,-9.59391,-5.82173,-4.52573,87.4953
2023-03-11 17:48:53:654,-0.833133,1.01786,-9.59769,-5.8589,-4.55349,87.5088
2023-03-11 17:48:53:664,-0.819691,1.01348,-9.58952,-5.89697,-4.57549,87.5234
2023-03-11 17:48:53:674,-0.782052,1.01067,-9.59248,-5.93876,-4.59087,87.5369
2023-03-11 17:48:53:684,-0.745846,1.01215,-9.58921,-5.98297,-4.601,87.5542
2023-03-11 17:48:53:694,-0.735577,1.03159,-9.56426,-6.03451,-4.60948,87.5793
2023-03-11 17:48:53:704,-0.754184,1.03436,-9.57771,-6.09071,-4.61029,87.617
2023-03-11 17:48:53:714,-0.784776,1.05674,-9.59577,-6.15332,-4.61245,87.6533
2023-03-11 17:48:53:724,-0.832072,1.11026,-9.63799,-6.22454,-4.61314,87.6992
2023-03-11 17:48:53:734,-0.859784,1.15235,-9.72977,-6.29923,-4.61065,87.7459
2023-03-11 17:48:53:744,-0.864587,1.19137,-9.8041,-6.37153,-4.60111,87.7895
2023-03-11 17:48:53:754,-0.861764,1.2397,-9.8279,-6.43718,-4.59165,87.8308
2023-03-11 17:48:53:764,-0.832713,1.239,-9.82665,-6.4979,-4.58007,87.8706
2023-03-11 17:48:53:774,-0.827537,1.21201,-9.82374,-6.54792,-4.5702,87.8999
2023-03-11 17:48:53:784,-0.859724,1.21174,-9.80473,-6.59187,-4.56022,87.9275
2023-03-11 17:48:53:794,-0.863315,1.22679,-9.77653,-6.63263,-4.55595,87.9491
2023-03-11 17:48:53:804,-0.857467,1.20806,-9.76238,-6.66494,-4.5529,87.9601
2023-03-11 17:48:53:814,-0.863585,1.20975,-9.71866,-6.69552,-4.55379,87.9622
2023-03-11 17:48:53:824,-0.864133,1.20607,-9.71936,-6.7263,-4.55733,87.958
2023-03-11 17:48:53:834,-0.865099,1.20163,-9.7122,-6.75401,-4.56417,87.9501
2023-03-11 17:48:53:844,-0.867658,1.17172,-9.70228,-6.77727,-4.56902,87.9321
2023-03-11 17:48:53:854,-0.8754,1.17742,-9.69038,-6.8023,-4.574,87.908
2023-03-11 17:48:53:864,-0.836958,1.18744,-9.69245,-6.82513,-4.5799,87.8756
2023-03-11 17:48:53:874,-0.781861,1.17151,-9.67257,-6.8458,-4.5869,87.8382
2023-03-11 17:48:53:884,-0.72814,1.15889,-9.61797,-6.8631,-4.58846,87.7928
2023-03-11 17:48:53:894,-0.690201,1.14116,-9.5695,-6.88188,-4.58866,87.7462
2023-03-11 17:48:53:904,-0.651527,1.12504,-9.54158,-6.90715,-4.59564,87.7012
2023-03-11 17:48:53:914,-0.638502,1.14867,-9.56513,-6.94696,-4.59772,87.6657
2023-03-11 17:48:53:924,-0.629442,1.19597,-9.64922,-6.99312,-4.60513,87.6345
2023-03-11 17:48:53:934,-0.62342,1.24014,-9.71198,-7.04276,-4.61129,87.6092
2023-03-11 17:48:53:944,-0.617269,1.26284,-9.74203,-7.08848,-4.61994,87.5902
2023-03-11 17:48:53:954,-0.619842,1.27169,-9.76794,-7.13732,-4.6303,87.5773
2023-03-11 17:48:53:964,-0.631094,1.29203,-9.771,-7.17942,-4.64119,87.5771
2023-03-11 17:48:53:974,-0.648034,1.31771,-9.74571,-7.21882,-4.65541,87.5854
2023-03-11 17:48:53:984,-0.627914,1.32308,-9.69515,-7.25721,-4.67112,87.6007
2023-03-11 17:48:53:994,-0.626197,1.31612,-9.65326,-7.29255,-4.6804,87.6236
2023-03-11 17:48:54:4,-0.653426,1.31847,-9.63603,-7.32537,-4.70044,87.6505
2023-03-11 17:48:54:14,-0.695394,1.33548,-9.66379,-7.36011,-4.7198,87.685
2023-03-11 17:48:54:24,-0.768944,1.37699,-9.75428,-7.39897,-4.74622,87.7283
2023-03-11 17:48:54:34,-0.86042,1.46432,-9.85967,-7.44039,-4.7776,87.7768
2023-03-11 17:48:54:44,-0.943203,1.50255,-9.91905,-7.46671,-4.80981,87.8254
2023-03-11 17:48:54:54,-0.995535,1.49385,-9.90011,-7.47662,-4.83932,87.8685
2023-03-11 17:48:54:64,-1.01536,1.41534,-9.80862,-7.474,-4.86367,87.907
2023-03-11 17:48:54:74,-1.04556,1.37983,-9.72356,-7.46215,-4.87918,87.9353
2023-03-11 17:48:54:84,-1.05537,1.36864,-9.68891,-7.44666,-4.89429,87.954
2023-03-11 17:48:54:94,-1.05226,1.35522,-9.6815,-7.43117,-4.90668,87.9628
2023-03-11 17:48:54:104,-1.04197,1.35652,-9.68112,-7.41679,-4.91275,87.9638
2023-03-11 17:48:54:114,-1.01477,1.34073,-9.68205,-7.39707,-4.9155,87.9481
2023-03-11 17:48:54:124,-0.992492,1.33073,-9.68938,-7.37756,-4.92134,87.9249
2023-03-11 17:48:54:134,-0.985403,1.3301,-9.70008,-7.35465,-4.92308,87.8895
2023-03-11 17:48:54:144,-0.96237,1.33225,-9.69327,-7.32643,-4.91906,87.8439
2023-03-11 17:48:54:154,-0.90311,1.30789,-9.68355,-7.29549,-4.91073,87.7882
2023-03-11 17:48:54:164,-0.813868,1.26458,-9.68085,-7.25781,-4.89373,87.7261
2023-03-11 17:48:54:174,-0.710621,1.23341,-9.63324,-7.21696,-4.86722,87.6588
2023-03-11 17:48:54:184,-0.648925,1.1962,-9.5863,-7.17668,-4.83794,87.5894
2023-03-11 17:48:54:194,-0.588384,1.16049,-9.54277,-7.14306,-4.80218,87.5284
2023-03-11 17:48:54:204,-0.544062,1.16996,-9.54409,-7.11697,-4.75846,87.4731
2023-03-11 17:48:54:214,-0.503264,1.18871,-9.558,-7.10188,-4.7145,87.4244
2023-03-11 17:48:54:224,-0.49306,1.19263,-9.58986,-7.09378,-4.67636,87.3828
2023-03-11 17:48:54:234,-0.507713,1.2197,-9.63455,-7.08534,-4.63975,87.3512
2023-03-11 17:48:54:244,-0.550836,1.26022,-9.70086,-7.08837,-4.60763,87.3285
2023-03-11 17:48:54:254,-0.571178,1.32237,-9.80013,-7.09551,-4.57964,87.3109
2023-03-11 17:48:54:264,-0.566929,1.36708,-9.88569,-7.09751,-4.56015,87.2953
2023-03-11 17:48:54:274,-0.550491,1.35365,-9.88165,-7.09087,-4.55234,87.2804
2023-03-11 17:48:54:284,-0.549807,1.30339,-9.80918,-7.07286,-4.55637,87.2714
2023-03-11 17:48:54:294,-0.566048,1.27415,-9.70198,-7.05513,-4.57663,87.2684
2023-03-11 17:48:54:304,-0.624237,1.23637,-9.61841,-7.03694,-4.60857,87.2716
