Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:57:12:821,-0.101756,0.220694,-9.79807,-1.35604,-0.967474,-18.0256
2023-03-15 14:57:12:831,-0.10186,0.225033,-9.77634,-1.36726,-0.966892,-18.0279
2023-03-15 14:57:12:841,-0.125872,0.22821,-9.75784,-1.37422,-0.966182,-18.0328
2023-03-15 14:57:12:851,-0.175799,0.24169,-9.74303,-1.38728,-0.964083,-18.0388
2023-03-15 14:57:12:861,-0.212865,0.242093,-9.74111,-1.39865,-0.964391,-18.044
2023-03-15 14:57:12:871,-0.230515,0.249943,-9.74055,-1.4121,-0.957386,-18.0542
2023-03-15 14:57:12:881,-0.189716,0.284736,-9.79464,-1.43005,-0.950387,-18.0642
2023-03-15 14:57:12:891,-0.232315,0.315068,-9.80976,-1.44402,-0.945112,-18.0722
2023-03-15 14:57:12:901,-0.272927,0.324176,-9.80079,-1.45642,-0.934923,-18.087
2023-03-15 14:57:12:911,-0.202691,0.320914,-9.81229,-1.46866,-0.926311,-18.1057
2023-03-15 14:57:12:921,-0.195347,0.319171,-9.80968,-1.47704,-0.918385,-18.1203
2023-03-15 14:57:12:931,-0.236165,0.315975,-9.77491,-1.47663,-0.912851,-18.138
2023-03-15 14:57:12:941,-0.248344,0.297959,-9.75075,-1.47647,-0.909248,-18.1583
2023-03-15 14:57:12:951,-0.223889,0.286359,-9.74932,-1.473,-0.900372,-18.1824
2023-03-15 14:57:12:961,-0.198623,0.270476,-9.77208,-1.47023,-0.892342,-18.2092
2023-03-15 14:57:12:971,-0.176779,0.256509,-9.75478,-1.46105,-0.883653,-18.2382
2023-03-15 14:57:12:981,-0.150119,0.242281,-9.75069,-1.44606,-0.873916,-18.2679
2023-03-15 14:57:12:991,-0.128178,0.281713,-9.7955,-1.43786,-0.858279,-18.2956
2023-03-15 14:57:13:1,-0.12946,0.355889,-9.87507,-1.43212,-0.845342,-18.3265
2023-03-15 14:57:13:11,-0.190017,0.365714,-9.88763,-1.4208,-0.832027,-18.3598
2023-03-15 14:57:13:21,-0.10989,0.309477,-9.84469,-1.40142,-0.818387,-18.3945
2023-03-15 14:57:13:31,-0.0929719,0.245491,-9.76404,-1.38268,-0.803105,-18.4187
2023-03-15 14:57:13:41,-0.213647,0.268172,-9.72791,-1.36181,-0.788316,-18.4319
2023-03-15 14:57:13:51,-0.268749,0.304419,-9.76454,-1.34608,-0.77025,-18.448
2023-03-15 14:57:13:61,-0.18649,0.29451,-9.78595,-1.33066,-0.748594,-18.47
2023-03-15 14:57:13:71,-0.168725,0.277205,-9.77899,-1.31441,-0.723024,-18.4931
2023-03-15 14:57:13:81,-0.217415,0.250952,-9.72939,-1.29511,-0.699494,-18.5218
2023-03-15 14:57:13:91,-0.21374,0.253835,-9.73091,-1.27733,-0.674657,-18.5505
2023-03-15 14:57:13:101,-0.158168,0.245937,-9.75913,-1.26319,-0.646822,-18.5866
2023-03-15 14:57:13:111,-0.0938824,0.237592,-9.77411,-1.2497,-0.61373,-18.6279
2023-03-15 14:57:13:121,-0.0526979,0.260197,-9.78731,-1.23383,-0.580028,-18.6703
2023-03-15 14:57:13:131,-0.0154121,0.240182,-9.77527,-1.21789,-0.548636,-18.7204
2023-03-15 14:57:13:141,0.0527078,0.200467,-9.72141,-1.20205,-0.511115,-18.7663
2023-03-15 14:57:13:151,0.107947,0.18073,-9.69518,-1.18999,-0.476076,-18.8079
2023-03-15 14:57:13:161,0.127597,0.191081,-9.71597,-1.17958,-0.44418,-18.8475
2023-03-15 14:57:13:171,0.150346,0.197121,-9.74529,-1.17354,-0.410628,-18.8864
2023-03-15 14:57:13:181,0.183789,0.191549,-9.76306,-1.16654,-0.381263,-18.9185
2023-03-15 14:57:13:191,0.200829,0.175573,-9.76705,-1.1599,-0.356188,-18.9455
2023-03-15 14:57:13:201,0.19222,0.156212,-9.73968,-1.14947,-0.337122,-18.9665
2023-03-15 14:57:13:211,0.150541,0.130775,-9.71981,-1.14001,-0.323124,-18.9818
2023-03-15 14:57:13:221,0.115011,0.113204,-9.68891,-1.13041,-0.311454,-18.9914
2023-03-15 14:57:13:231,0.0815203,0.0914646,-9.66816,-1.12225,-0.303218,-18.9961
2023-03-15 14:57:13:241,0.0619729,0.0765323,-9.65904,-1.12023,-0.29761,-18.9956
2023-03-15 14:57:13:251,0.0446082,0.0861341,-9.65014,-1.12385,-0.29426,-18.9961
2023-03-15 14:57:13:261,0.050101,0.0962311,-9.6823,-1.13706,-0.289948,-18.9982
2023-03-15 14:57:13:271,0.0684691,0.124966,-9.74091,-1.15411,-0.281299,-19.003
2023-03-15 14:57:13:281,0.0859775,0.195831,-9.80507,-1.17223,-0.279313,-19.0089
2023-03-15 14:57:13:292,0.127126,0.273315,-9.85304,-1.19527,-0.275142,-19.0195
2023-03-15 14:57:13:301,0.189666,0.277116,-9.84252,-1.21273,-0.280882,-19.0372
2023-03-15 14:57:13:312,0.226897,0.235694,-9.76941,-1.22224,-0.296274,-19.056
2023-03-15 14:57:13:321,0.19549,0.1883,-9.72722,-1.22892,-0.316364,-19.063
2023-03-15 14:57:13:332,0.148263,0.182292,-9.72385,-1.23021,-0.344606,-19.0641
2023-03-15 14:57:13:342,0.0820879,0.184048,-9.74208,-1.23665,-0.37748,-19.0562
2023-03-15 14:57:13:351,-0.00930794,0.190338,-9.76283,-1.24369,-0.412662,-19.0444
2023-03-15 14:57:13:362,-0.104586,0.177736,-9.75909,-1.25322,-0.44921,-19.0326
2023-03-15 14:57:13:371,-0.168848,0.210458,-9.76508,-1.26381,-0.484411,-19.0178
2023-03-15 14:57:13:382,-0.209455,0.254739,-9.75887,-1.28426,-0.516879,-19.0067
2023-03-15 14:57:13:391,-0.236652,0.286992,-9.7439,-1.30668,-0.547243,-19.0065
2023-03-15 14:57:13:402,-0.235628,0.309614,-9.7829,-1.3323,-0.57372,-19.009
2023-03-15 14:57:13:412,-0.234779,0.344527,-9.85603,-1.35902,-0.597639,-19.0129
2023-03-15 14:57:13:422,-0.23238,0.382323,-9.91437,-1.38531,-0.618928,-19.0199
2023-03-15 14:57:13:432,-0.226036,0.401827,-9.94262,-1.40291,-0.641591,-19.0338
2023-03-15 14:57:13:442,-0.225107,0.426883,-9.94763,-1.4193,-0.665401,-19.0512
2023-03-15 14:57:13:452,-0.223665,0.435342,-9.93146,-1.42899,-0.689137,-19.0772
2023-03-15 14:57:13:462,-0.230605,0.418743,-9.84958,-1.42818,-0.714562,-19.1
2023-03-15 14:57:13:472,-0.248375,0.395951,-9.73705,-1.42194,-0.743317,-19.1278
2023-03-15 14:57:13:482,-0.296371,0.369436,-9.66905,-1.41306,-0.769053,-19.1587
2023-03-15 14:57:13:492,-0.356797,0.359746,-9.64428,-1.40993,-0.789358,-19.1875
2023-03-15 14:57:13:502,-0.366956,0.34791,-9.70172,-1.40908,-0.798793,-19.2251
2023-03-15 14:57:13:512,-0.285341,0.356432,-9.80691,-1.40985,-0.801001,-19.2658
2023-03-15 14:57:13:522,-0.149235,0.354191,-9.96932,-1.41145,-0.789662,-19.3145
2023-03-15 14:57:13:532,0.00183049,0.36006,-10.0487,-1.40775,-0.777997,-19.3643
2023-03-15 14:57:13:541,0.123425,0.305343,-10.0194,-1.39046,-0.768658,-19.4135
2023-03-15 14:57:13:551,0.148352,0.242141,-9.92049,-1.36176,-0.768386,-19.4508
2023-03-15 14:57:13:561,0.108016,0.177357,-9.78437,-1.32091,-0.777647,-19.4739
2023-03-15 14:57:13:571,0.0188134,0.11002,-9.63419,-1.27366,-0.792274,-19.4834
2023-03-15 14:57:13:581,-0.0934174,0.0596336,-9.53944,-1.23016,-0.806138,-19.4855
2023-03-15 14:57:13:591,-0.195279,0.049725,-9.49865,-1.19418,-0.815534,-19.4782
2023-03-15 14:57:13:601,-0.2371,0.0605883,-9.50135,-1.1749,-0.823347,-19.4781
2023-03-15 14:57:13:611,-0.206705,0.0920219,-9.58517,-1.17059,-0.817876,-19.4801
2023-03-15 14:57:13:621,-0.0927238,0.148466,-9.79731,-1.1781,-0.811182,-19.4902
2023-03-15 14:57:13:631,0.0894651,0.242367,-10.054,-1.18869,-0.794425,-19.4988
2023-03-15 14:57:13:641,0.250501,0.261284,-10.1778,-1.1927,-0.780862,-19.5033
2023-03-15 14:57:13:651,0.237364,0.219417,-10.0853,-1.17686,-0.776879,-19.4939
2023-03-15 14:57:13:661,0.137694,0.159031,-9.86567,-1.14156,-0.788951,-19.4717
2023-03-15 14:57:13:671,0.00801032,0.0708635,-9.62731,-1.09766,-0.811543,-19.4312
2023-03-15 14:57:13:681,-0.155383,0.0099094,-9.44514,-1.05283,-0.828187,-19.3786
2023-03-15 14:57:13:691,-0.276238,0.0190467,-9.35628,-1.01987,-0.837133,-19.3215
2023-03-15 14:57:13:701,-0.290558,0.022152,-9.40938,-0.996045,-0.835745,-19.2697
2023-03-15 14:57:13:711,-0.209576,0.0396137,-9.57149,-0.984472,-0.819502,-19.2259
2023-03-15 14:57:13:721,-0.132313,0.0973182,-9.73343,-0.983843,-0.794066,-19.1825
2023-03-15 14:57:13:731,-0.083225,0.145234,-9.84268,-0.995881,-0.769697,-19.1376
2023-03-15 14:57:13:741,-0.0443623,0.183321,-9.89586,-1.00732,-0.750047,-19.0974
2023-03-15 14:57:13:751,0.0302298,0.204081,-9.906,-1.01484,-0.73823,-19.0628
2023-03-15 14:57:13:761,0.0695359,0.195075,-9.85072,-1.01712,-0.732698,-19.0281
2023-03-15 14:57:13:771,-0.00315522,0.176545,-9.74396,-1.01793,-0.739663,-18.9887
2023-03-15 14:57:13:782,-0.17287,0.163838,-9.62576,-1.01641,-0.75905,-18.9489
2023-03-15 14:57:13:791,-0.330577,0.184461,-9.54145,-1.01913,-0.780683,-18.9154
2023-03-15 14:57:13:801,-0.438959,0.243994,-9.51854,-1.03496,-0.805206,-18.8923
2023-03-15 14:57:13:812,-0.427719,0.298973,-9.57379,-1.06404,-0.820747,-18.8862
2023-03-15 14:57:13:822,-0.319463,0.335376,-9.65179,-1.09762,-0.830147,-18.8973
2023-03-15 14:57:13:832,-0.247862,0.389357,-9.74597,-1.14027,-0.839977,-18.9224
2023-03-15 14:57:13:842,-0.225036,0.447554,-9.83034,-1.1852,-0.854137,-18.9556
2023-03-15 14:57:13:852,-0.193959,0.476927,-9.91034,-1.22879,-0.874203,-18.9975
2023-03-15 14:57:13:861,-0.147274,0.46867,-9.95534,-1.26979,-0.893026,-19.0464
2023-03-15 14:57:13:872,-0.112901,0.462653,-9.97839,-1.30196,-0.917359,-19.0924
2023-03-15 14:57:13:882,-0.0965855,0.440048,-9.99882,-1.3224,-0.940684,-19.1376
2023-03-15 14:57:13:892,-0.0909056,0.416218,-10.0131,-1.33257,-0.959127,-19.1776
2023-03-15 14:57:13:902,-0.0588091,0.403972,-10.0216,-1.33319,-0.965921,-19.2145
2023-03-15 14:57:13:912,0.0166074,0.359369,-10.0192,-1.32697,-0.96494,-19.2412
2023-03-15 14:57:13:922,0.113013,0.313727,-10.0287,-1.30593,-0.960354,-19.2567
2023-03-15 14:57:13:932,0.191744,0.269213,-10.0562,-1.27685,-0.950035,-19.2566
2023-03-15 14:57:13:942,0.208937,0.221775,-10.0334,-1.23933,-0.939269,-19.2415
2023-03-15 14:57:13:951,0.143027,0.176414,-9.93532,-1.1857,-0.933547,-19.2063
2023-03-15 14:57:13:961,0.0784754,0.136923,-9.84363,-1.13103,-0.929247,-19.1547
2023-03-15 14:57:13:971,0.0137311,0.109904,-9.75736,-1.07498,-0.93073,-19.0958
2023-03-15 14:57:13:981,-0.0808087,0.102669,-9.70359,-1.01793,-0.933751,-19.0279
2023-03-15 14:57:13:991,-0.200142,0.108859,-9.66302,-0.969901,-0.943808,-18.9563
2023-03-15 14:57:14:1,-0.271176,0.136731,-9.65203,-0.927647,-0.958143,-18.8914
2023-03-15 14:57:14:11,-0.308304,0.168271,-9.68734,-0.892032,-0.968598,-18.8311
2023-03-15 14:57:14:21,-0.314727,0.190697,-9.70996,-0.863334,-0.981019,-18.7806
2023-03-15 14:57:14:31,-0.31969,0.226594,-9.75342,-0.837502,-0.991783,-18.7404
2023-03-15 14:57:14:41,-0.321605,0.261918,-9.82012,-0.820082,-1.00416,-18.7115
2023-03-15 14:57:14:51,-0.315877,0.258041,-9.86488,-0.79609,-1.01803,-18.6921
2023-03-15 14:57:14:62,-0.295615,0.247566,-9.84175,-0.769198,-1.03604,-18.6819
2023-03-15 14:57:14:72,-0.271663,0.217808,-9.80362,-0.738739,-1.05803,-18.6802
2023-03-15 14:57:14:82,-0.242803,0.186468,-9.73244,-0.70396,-1.08258,-18.6882
2023-03-15 14:57:14:92,-0.21569,0.162878,-9.67449,-0.668886,-1.10431,-18.7013
2023-03-15 14:57:14:102,-0.207503,0.109969,-9.60171,-0.638115,-1.12956,-18.7152
2023-03-15 14:57:14:112,-0.204535,0.0758579,-9.56529,-0.609783,-1.15716,-18.7321
2023-03-15 14:57:14:122,-0.18524,0.0896423,-9.58796,-0.586465,-1.1859,-18.7456
2023-03-15 14:57:14:132,-0.130424,0.111634,-9.63984,-0.565991,-1.20325,-18.7661
2023-03-15 14:57:14:142,-0.0466794,0.126983,-9.72251,-0.549338,-1.2204,-18.7878
2023-03-15 14:57:14:152,0.0171193,0.0821028,-9.71354,-0.528523,-1.23094,-18.8045
2023-03-15 14:57:14:162,0.014525,0.0253031,-9.67736,-0.505096,-1.24443,-18.8117
2023-03-15 14:57:14:172,-0.0263675,0.0214198,-9.71059,-0.479321,-1.26222,-18.804
2023-03-15 14:57:14:182,-0.0507891,0.02408,-9.74841,-0.451988,-1.28088,-18.7897
2023-03-15 14:57:14:192,-0.10352,-0.0096074,-9.69592,-0.423724,-1.29945,-18.766
2023-03-15 14:57:14:202,-0.179585,-0.0468696,-9.62693,-0.400675,-1.31775,-18.7358
2023-03-15 14:57:14:212,-0.275257,-0.0177493,-9.60863,-0.386649,-1.33294,-18.7001
2023-03-15 14:57:14:222,-0.314086,0.0157944,-9.6441,-0.381717,-1.35012,-18.6655
2023-03-15 14:57:14:232,-0.285752,0.0579087,-9.71464,-0.383338,-1.36116,-18.6349
2023-03-15 14:57:14:242,-0.296848,0.0785409,-9.75147,-0.389142,-1.37255,-18.611
2023-03-15 14:57:14:252,-0.375806,0.08096,-9.73483,-0.397154,-1.38842,-18.5917
2023-03-15 14:57:14:261,-0.432037,0.111327,-9.73368,-0.407394,-1.40765,-18.577
2023-03-15 14:57:14:272,-0.452813,0.169942,-9.74219,-0.421221,-1.43029,-18.5758
2023-03-15 14:57:14:282,-0.43346,0.205332,-9.75913,-0.437789,-1.4527,-18.5912
2023-03-15 14:57:14:292,-0.38918,0.217159,-9.78732,-0.457507,-1.47146,-18.6117
2023-03-15 14:57:14:302,-0.321381,0.211686,-9.8246,-0.475999,-1.48427,-18.6452
2023-03-15 14:57:14:312,-0.240829,0.199886,-9.88381,-0.487142,-1.49455,-18.6803
2023-03-15 14:57:14:322,-0.159074,0.189369,-9.94109,-0.500537,-1.50238,-18.716
2023-03-15 14:57:14:332,-0.086905,0.177059,-10.0026,-0.50587,-1.50816,-18.7466
2023-03-15 14:57:14:342,-0.0127828,0.153168,-10.0383,-0.499774,-1.51295,-18.7755
2023-03-15 14:57:14:352,0.0408232,0.122277,-10.0039,-0.481749,-1.51787,-18.7971
2023-03-15 14:57:14:362,0.0638727,0.0707266,-9.94282,-0.453169,-1.52391,-18.8056
2023-03-15 14:57:14:372,0.0402835,0.0433006,-9.87022,-0.421231,-1.5319,-18.7985
2023-03-15 14:57:14:382,-0.0459494,0.0182613,-9.8067,-0.386235,-1.53639,-18.7797
2023-03-15 14:57:14:392,-0.123604,0.0684333,-9.8352,-0.349855,-1.54328,-18.7495
2023-03-15 14:57:14:402,-0.128262,0.0687416,-9.86728,-0.308745,-1.52472,-18.7165
2023-03-15 14:57:14:412,-0.156998,-0.024054,-9.64278,-0.263613,-1.51817,-18.6879
2023-03-15 14:57:14:422,-0.230597,0.0222196,-9.63689,-0.22746,-1.52348,-18.6548
2023-03-15 14:57:14:432,-0.284754,0.0973319,-9.75323,-0.201851,-1.52187,-18.63
2023-03-15 14:57:14:442,-0.252254,0.126554,-9.77041,-0.17259,-1.52168,-18.6148
2023-03-15 14:57:14:452,-0.210905,0.14522,-9.76452,-0.140152,-1.52666,-18.6065
2023-03-15 14:57:14:462,-0.0885638,0.120419,-9.82711,-0.103136,-1.51966,-18.6004
2023-03-15 14:57:14:472,0.0991329,-0.0618035,-9.75454,-0.04777,-1.5204,-18.5908
2023-03-15 14:57:14:482,0.126861,-0.102652,-9.80274,0.00114616,-1.53702,-18.5599
2023-03-15 14:57:14:492,-0.0320258,0.0211251,-10.0217,0.0496328,-1.55946,-18.5063
2023-03-15 14:57:14:502,-0.173271,-0.0117931,-10.0201,0.1109,-1.57302,-18.4376
2023-03-15 14:57:14:512,-0.116995,-0.120634,-9.89547,0.184451,-1.5832,-18.3681
2023-03-15 14:57:14:522,-0.0335463,-0.165627,-9.85066,0.269752,-1.58301,-18.2802
2023-03-15 14:57:14:531,-0.0787697,-0.214195,-9.7529,0.363377,-1.57547,-18.1715
2023-03-15 14:57:14:542,-0.213631,-0.232411,-9.61303,0.452835,-1.57719,-18.0468
2023-03-15 14:57:14:552,-0.244456,-0.264463,-9.57806,0.530895,-1.58882,-17.9247
2023-03-15 14:57:14:562,-0.220721,-0.269934,-9.61317,0.601019,-1.60339,-17.7986
2023-03-15 14:57:14:572,-0.259836,-0.242903,-9.67133,0.657281,-1.62025,-17.6685
2023-03-15 14:57:14:582,-0.364493,-0.250956,-9.6594,0.714867,-1.63673,-17.5364
2023-03-15 14:57:14:592,-0.472455,-0.248353,-9.60708,0.770331,-1.65616,-17.4056
2023-03-15 14:57:14:602,-0.548802,-0.246529,-9.56377,0.81723,-1.6698,-17.2773
2023-03-15 14:57:14:612,-0.567876,-0.263395,-9.51496,0.853917,-1.68576,-17.1642
2023-03-15 14:57:14:622,-0.533481,-0.285653,-9.4717,0.874785,-1.6985,-17.0662
2023-03-15 14:57:14:632,-0.528441,-0.230278,-9.5264,0.876106,-1.72572,-16.9874
2023-03-15 14:57:14:642,-0.509876,-0.1233,-9.67865,0.865044,-1.74271,-16.9186
2023-03-15 14:57:14:652,-0.456176,-0.104593,-9.68881,0.850941,-1.75797,-16.8689
2023-03-15 14:57:14:662,-0.442415,-0.126763,-9.69476,0.843899,-1.77299,-16.8282
2023-03-15 14:57:14:671,-0.474188,-0.117275,-9.72037,0.835647,-1.78974,-16.7987
2023-03-15 14:57:14:682,-0.500296,-0.104674,-9.7277,0.830233,-1.81031,-16.7781
2023-03-15 14:57:14:691,-0.512349,-0.1104,-9.7312,0.827451,-1.82861,-16.7666
2023-03-15 14:57:14:702,-0.485944,-0.110201,-9.72766,0.821886,-1.84437,-16.7653
2023-03-15 14:57:14:712,-0.457662,-0.125787,-9.73348,0.811486,-1.86336,-16.7725
2023-03-15 14:57:14:722,-0.414231,-0.118834,-9.73892,0.803095,-1.88675,-16.7841
2023-03-15 14:57:14:732,-0.390059,-0.112975,-9.74975,0.78916,-1.91556,-16.7994
2023-03-15 14:57:14:742,-0.364883,-0.0799889,-9.80877,0.772541,-1.94204,-16.816
2023-03-15 14:57:14:752,-0.348609,-0.0642366,-9.84586,0.755896,-1.96514,-16.8287
2023-03-15 14:57:14:762,-0.310374,-0.066944,-9.86646,0.740111,-1.987,-16.8398
2023-03-15 14:57:14:771,-0.278022,-0.0583206,-9.87755,0.728723,-2.00683,-16.8427
2023-03-15 14:57:14:781,-0.272539,-0.0616913,-9.87821,0.718179,-2.02182,-16.8364
2023-03-15 14:57:14:791,-0.280497,-0.077557,-9.8253,0.712985,-2.03433,-16.8266
2023-03-15 14:57:14:802,-0.3092,-0.0902083,-9.76983,0.708425,-2.0452,-16.8108
2023-03-15 14:57:14:812,-0.369156,-0.0871205,-9.76134,0.699378,-2.05667,-16.7903
2023-03-15 14:57:14:822,-0.4056,-0.0744862,-9.76314,0.689043,-2.06648,-16.7702
2023-03-15 14:57:14:832,-0.420621,-0.0695577,-9.76763,0.677007,-2.07545,-16.7466
2023-03-15 14:57:14:842,-0.402097,-0.0658134,-9.78196,0.666961,-2.07925,-16.726
2023-03-15 14:57:14:852,-0.379364,-0.0629345,-9.80518,0.65971,-2.07926,-16.7093
2023-03-15 14:57:14:862,-0.370555,-0.0449767,-9.79546,0.656917,-2.07414,-16.6933
2023-03-15 14:57:14:872,-0.356705,-0.070683,-9.78193,0.659807,-2.06662,-16.6799
2023-03-15 14:57:14:882,-0.34566,-0.0751655,-9.78209,0.664135,-2.06079,-16.6713
2023-03-15 14:57:14:892,-0.337179,-0.0733594,-9.78715,0.669046,-2.05317,-16.6642
2023-03-15 14:57:14:902,-0.322465,-0.0872192,-9.77676,0.677397,-2.0449,-16.6594
2023-03-15 14:57:14:912,-0.299078,-0.089792,-9.73731,0.686771,-2.03193,-16.6541
2023-03-15 14:57:14:922,-0.269251,-0.12528,-9.7152,0.699887,-2.01669,-16.6499
2023-03-15 14:57:14:932,-0.210307,-0.151563,-9.72713,0.713268,-2.00108,-16.6458
2023-03-15 14:57:14:941,-0.18799,-0.153954,-9.76784,0.721725,-1.98598,-16.6319
2023-03-15 14:57:14:952,-0.214579,-0.135303,-9.78056,0.727859,-1.97729,-16.6164
2023-03-15 14:57:14:962,-0.263318,-0.117325,-9.75402,0.735465,-1.96968,-16.5976
2023-03-15 14:57:14:972,-0.300575,-0.133401,-9.7266,0.743867,-1.96939,-16.5774
2023-03-15 14:57:14:982,-0.34262,-0.149766,-9.69443,0.748358,-1.97166,-16.5568
2023-03-15 14:57:14:992,-0.351566,-0.150671,-9.67607,0.749048,-1.97201,-16.5352
2023-03-15 14:57:15:2,-0.349135,-0.143061,-9.67744,0.744644,-1.96987,-16.5166
2023-03-15 14:57:15:11,-0.331736,-0.132474,-9.68766,0.738905,-1.97036,-16.5006
2023-03-15 14:57:15:21,-0.324058,-0.119932,-9.70443,0.728774,-1.96906,-16.485
2023-03-15 14:57:15:32,-0.293645,-0.137575,-9.717,0.714319,-1.97116,-16.4696
2023-03-15 14:57:15:42,-0.299184,-0.12362,-9.72659,0.701422,-1.96899,-16.4515
2023-03-15 14:57:15:52,-0.321078,-0.0980868,-9.76138,0.685939,-1.96905,-16.434
2023-03-15 14:57:15:62,-0.323529,-0.0808744,-9.79569,0.671058,-1.96809,-16.4185
2023-03-15 14:57:15:72,-0.326289,-0.0652668,-9.82974,0.650659,-1.97592,-16.406
2023-03-15 14:57:15:82,-0.313957,-0.0684722,-9.84098,0.63374,-1.98638,-16.3945
2023-03-15 14:57:15:92,-0.35926,-0.0759284,-9.81734,0.618087,-1.99441,-16.3827
2023-03-15 14:57:15:102,-0.413094,-0.0490241,-9.80855,0.599955,-2.00978,-16.3723
2023-03-15 14:57:15:112,-0.455861,-0.0157072,-9.80032,0.583461,-2.02377,-16.3662
2023-03-15 14:57:15:122,-0.459551,0.00713074,-9.81238,0.567738,-2.03779,-16.3608
2023-03-15 14:57:15:132,-0.41295,0.0342907,-9.81698,0.551347,-2.04669,-16.3609
2023-03-15 14:57:15:142,-0.396798,0.0349331,-9.81804,0.537806,-2.05363,-16.3689
2023-03-15 14:57:15:152,-0.407092,0.0212236,-9.78623,0.524714,-2.05915,-16.3738
2023-03-15 14:57:15:162,-0.43251,0.0338861,-9.77532,0.515456,-2.0625,-16.3779
2023-03-15 14:57:15:171,-0.465371,0.0502751,-9.77895,0.507161,-2.0597,-16.3835
2023-03-15 14:57:15:182,-0.464625,0.060127,-9.80125,0.500572,-2.05536,-16.3925
2023-03-15 14:57:15:192,-0.45227,0.0530794,-9.78032,0.498163,-2.04945,-16.4031
2023-03-15 14:57:15:202,-0.439274,0.0302192,-9.76135,0.5026,-2.03657,-16.4178
2023-03-15 14:57:15:212,-0.41762,-0.00596186,-9.74516,0.51026,-2.02349,-16.434
2023-03-15 14:57:15:221,-0.359132,-0.0408447,-9.72904,0.520115,-2.00318,-16.4468
2023-03-15 14:57:15:232,-0.315251,-0.0589946,-9.71505,0.526772,-1.98264,-16.4584
2023-03-15 14:57:15:242,-0.32282,-0.0637709,-9.71024,0.531435,-1.96282,-16.4703
2023-03-15 14:57:15:252,-0.312497,-0.0567105,-9.69991,0.529776,-1.94947,-16.4831
2023-03-15 14:57:15:262,-0.327305,-0.0555191,-9.70049,0.525379,-1.93472,-16.4938
2023-03-15 14:57:15:272,-0.347639,-0.0508504,-9.7382,0.519572,-1.91999,-16.5033
2023-03-15 14:57:15:281,-0.361434,-0.00517343,-9.78122,0.510529,-1.90417,-16.5117
2023-03-15 14:57:15:291,-0.338466,0.0297877,-9.84404,0.496773,-1.88673,-16.5304
2023-03-15 14:57:15:302,-0.274441,0.019316,-9.88483,0.489842,-1.87047,-16.5515
2023-03-15 14:57:15:312,-0.203023,0.000803851,-9.86763,0.487369,-1.85403,-16.5721
2023-03-15 14:57:15:322,-0.201521,-0.0188176,-9.83378,0.489417,-1.84157,-16.5898
2023-03-15 14:57:15:332,-0.22395,-0.026059,-9.79463,0.494321,-1.83235,-16.6071
2023-03-15 14:57:15:342,-0.245235,-0.0332855,-9.77425,0.498373,-1.83021,-16.624
2023-03-15 14:57:15:352,-0.263606,-0.052123,-9.76236,0.504313,-1.82717,-16.6376
2023-03-15 14:57:15:362,-0.262822,-0.0811028,-9.75711,0.511602,-1.8214,-16.6509
2023-03-15 14:57:15:372,-0.245106,-0.0871209,-9.74851,0.519065,-1.82062,-16.6628
2023-03-15 14:57:15:382,-0.227684,-0.0857769,-9.76216,0.522377,-1.81391,-16.6757
2023-03-15 14:57:15:392,-0.203231,-0.0661702,-9.78849,0.527386,-1.80921,-16.6841
2023-03-15 14:57:15:402,-0.194236,-0.0484355,-9.79727,0.529737,-1.80196,-16.688
2023-03-15 14:57:15:412,-0.204239,-0.0383127,-9.8046,0.534368,-1.79889,-16.6943
2023-03-15 14:57:15:422,-0.22941,-0.0545451,-9.81806,0.537469,-1.79563,-16.6962
2023-03-15 14:57:15:432,-0.23133,-0.0717016,-9.7872,0.545421,-1.79792,-16.6947
2023-03-15 14:57:15:442,-0.257433,-0.0880343,-9.7517,0.550891,-1.79947,-16.6933
2023-03-15 14:57:15:452,-0.277616,-0.0978366,-9.74917,0.560904,-1.79995,-16.6901
2023-03-15 14:57:15:462,-0.29464,-0.0903221,-9.76111,0.568776,-1.80335,-16.6806
2023-03-15 14:57:15:472,-0.297155,-0.0800192,-9.77655,0.57488,-1.80347,-16.6741
2023-03-15 14:57:15:482,-0.303416,-0.087349,-9.77036,0.585183,-1.80376,-16.6691
2023-03-15 14:57:15:492,-0.292095,-0.0992167,-9.76094,0.591064,-1.8056,-16.6609
2023-03-15 14:57:15:502,-0.283565,-0.0969519,-9.75893,0.600188,-1.80862,-16.6585
2023-03-15 14:57:15:512,-0.27796,-0.0956914,-9.77239,0.60637,-1.81478,-16.6543
2023-03-15 14:57:15:522,-0.281543,-0.105977,-9.76467,0.612101,-1.82008,-16.6498
2023-03-15 14:57:15:532,-0.29035,-0.111722,-9.75084,0.617636,-1.8249,-16.6479
2023-03-15 14:57:15:542,-0.295479,-0.105171,-9.74294,0.624592,-1.82582,-16.6432
2023-03-15 14:57:15:551,-0.30608,-0.112507,-9.75781,0.628321,-1.82815,-16.6422
2023-03-15 14:57:15:562,-0.307652,-0.10352,-9.74615,0.628576,-1.83225,-16.6395
2023-03-15 14:57:15:572,-0.298244,-0.095773,-9.75083,0.630616,-1.83524,-16.6363
2023-03-15 14:57:15:582,-0.28332,-0.103064,-9.77181,0.631716,-1.83345,-16.6335
2023-03-15 14:57:15:592,-0.262189,-0.0933197,-9.77759,0.632796,-1.83236,-16.6334
