Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:48:02:883,-0.679656,1.39939,-9.60457,-8.17836,-5.14454,22.107
2023-03-11 15:48:02:892,-0.5683,1.38318,-9.64526,-8.16074,-5.10496,22.3796
2023-03-11 15:48:02:903,-0.147279,1.32362,-9.7404,-8.14155,-5.01901,22.6917
2023-03-11 15:48:02:912,0.252061,1.28473,-9.85767,-8.12429,-4.90433,23.0597
2023-03-11 15:48:02:922,0.540897,1.30921,-9.94269,-8.10544,-4.77973,23.4891
2023-03-11 15:48:02:932,0.601728,1.41357,-9.95951,-8.08967,-4.66446,23.9811
2023-03-11 15:48:02:942,0.475213,1.52645,-9.97344,-8.07478,-4.56982,24.5356
2023-03-11 15:48:02:952,0.543365,1.65761,-10.1099,-8.06051,-4.4784,25.1472
2023-03-11 15:48:02:962,0.863425,1.7189,-10.2382,-8.03919,-4.37668,25.821
2023-03-11 15:48:02:972,1.23984,1.64835,-10.2283,-8.00314,-4.26799,26.5664
2023-03-11 15:48:02:982,1.5848,1.51092,-10.1571,-7.95305,-4.15333,27.4058
2023-03-11 15:48:02:992,1.8599,1.41697,-10.1102,-7.8937,-4.045,28.3403
2023-03-11 15:48:03:3,1.91949,1.48939,-9.99522,-7.84088,-3.97036,29.3751
2023-03-11 15:48:03:13,1.29987,1.66034,-9.66638,-7.79761,-3.94608,30.5066
2023-03-11 15:48:03:22,0.182984,1.80726,-9.38977,-7.76044,-3.9692,31.7248
2023-03-11 15:48:03:32,-0.628462,1.95406,-9.28085,-7.73983,-4.01267,32.9905
2023-03-11 15:48:03:42,-0.721925,2.044,-9.35937,-7.73861,-4.05807,34.2646
2023-03-11 15:48:03:52,-0.326844,2.15406,-9.60117,-7.7527,-4.097,35.5355
2023-03-11 15:48:03:62,-0.0199065,2.27763,-9.853,-7.77468,-4.1524,36.8131
2023-03-11 15:48:03:72,-0.0110042,2.39291,-9.9888,-7.78959,-4.23479,38.1019
2023-03-11 15:48:03:82,-0.254783,2.41593,-9.92615,-7.7869,-4.34691,39.4134
2023-03-11 15:48:03:92,-0.671381,2.33759,-9.71778,-7.76393,-4.48679,40.7463
2023-03-11 15:48:03:102,-0.996132,2.17476,-9.49373,-7.72659,-4.64888,42.0847
2023-03-11 15:48:03:113,-0.995761,1.98393,-9.30985,-7.68505,-4.81097,43.4246
2023-03-11 15:48:03:122,-0.821725,1.83822,-9.17078,-7.64767,-4.9622,44.7648
2023-03-11 15:48:03:132,-0.842865,1.81559,-9.07818,-7.62299,-5.10319,46.1159
2023-03-11 15:48:03:142,-1.16053,1.93997,-9.16833,-7.61854,-5.23197,47.4805
2023-03-11 15:48:03:153,-1.50648,2.17041,-9.37266,-7.62526,-5.35993,48.8427
2023-03-11 15:48:03:162,-1.86323,2.30187,-9.49969,-7.62627,-5.47771,50.1808
2023-03-11 15:48:03:172,-2.09698,2.29689,-9.51946,-7.60997,-5.59504,51.4904
2023-03-11 15:48:03:182,-2.03748,2.1501,-9.49206,-7.58067,-5.70102,52.7598
2023-03-11 15:48:03:192,-1.7542,1.95141,-9.41717,-7.54257,-5.79779,53.9894
2023-03-11 15:48:03:202,-1.48618,1.76737,-9.32612,-7.49962,-5.88905,55.1929
2023-03-11 15:48:03:212,-1.53478,1.702,-9.27562,-7.46534,-5.9764,56.3853
2023-03-11 15:48:03:222,-1.83785,1.77175,-9.34049,-7.4401,-6.06348,57.5677
2023-03-11 15:48:03:232,-2.10111,1.85262,-9.4628,-7.42113,-6.1443,58.7304
2023-03-11 15:48:03:243,-2.24523,1.89826,-9.5663,-7.40088,-6.22087,59.8574
2023-03-11 15:48:03:252,-2.32906,1.85971,-9.55825,-7.37582,-6.29069,60.9464
2023-03-11 15:48:03:263,-2.32949,1.76704,-9.44474,-7.34467,-6.36505,61.9908
2023-03-11 15:48:03:272,-2.16535,1.64703,-9.3496,-7.31253,-6.43036,62.9891
2023-03-11 15:48:03:283,-1.92688,1.53028,-9.2826,-7.2837,-6.48937,63.9544
2023-03-11 15:48:03:292,-1.81391,1.46941,-9.25077,-7.26343,-6.5367,64.8883
2023-03-11 15:48:03:302,-1.86087,1.47132,-9.30255,-7.25712,-6.57846,65.8006
2023-03-11 15:48:03:312,-1.95133,1.54466,-9.41323,-7.25773,-6.61168,66.691
2023-03-11 15:48:03:322,-2.01874,1.58489,-9.53495,-7.26081,-6.63466,67.5572
2023-03-11 15:48:03:332,-2.03087,1.61236,-9.66262,-7.25715,-6.64559,68.3923
2023-03-11 15:48:03:342,-1.99555,1.5631,-9.65893,-7.24088,-6.65461,69.1924
2023-03-11 15:48:03:352,-1.92821,1.46378,-9.59867,-7.21892,-6.66812,69.9535
2023-03-11 15:48:03:362,-1.78927,1.37889,-9.54312,-7.19419,-6.68578,70.6783
2023-03-11 15:48:03:372,-1.62767,1.29496,-9.47963,-7.17146,-6.70152,71.3768
2023-03-11 15:48:03:382,-1.5582,1.2479,-9.379,-7.156,-6.71428,72.0531
2023-03-11 15:48:03:393,-1.55538,1.20816,-9.31463,-7.15199,-6.73241,72.7137
2023-03-11 15:48:03:402,-1.61162,1.27668,-9.3359,-7.16278,-6.7577,73.355
2023-03-11 15:48:03:412,-1.62525,1.39339,-9.461,-7.183,-6.78091,73.9724
2023-03-11 15:48:03:422,-1.52681,1.41324,-9.54336,-7.20796,-6.79601,74.5728
2023-03-11 15:48:03:432,-1.46939,1.3806,-9.52786,-7.23156,-6.81001,75.1569
2023-03-11 15:48:03:442,-1.5671,1.3718,-9.48857,-7.25428,-6.82422,75.7223
2023-03-11 15:48:03:453,-1.70188,1.36915,-9.51263,-7.27472,-6.84524,76.2676
2023-03-11 15:48:03:462,-1.76318,1.35765,-9.51373,-7.2912,-6.87211,76.7949
2023-03-11 15:48:03:472,-1.66468,1.31873,-9.46197,-7.30964,-6.90397,77.3008
2023-03-11 15:48:03:482,-1.52595,1.26573,-9.42972,-7.33139,-6.93034,77.7837
2023-03-11 15:48:03:492,-1.43429,1.25187,-9.43361,-7.35852,-6.95601,78.2558
2023-03-11 15:48:03:502,-1.34813,1.23386,-9.47711,-7.39342,-6.97763,78.7188
2023-03-11 15:48:03:512,-1.28128,1.25016,-9.57056,-7.43994,-6.99832,79.1786
2023-03-11 15:48:03:522,-1.28596,1.36334,-9.70694,-7.49242,-7.02058,79.6351
2023-03-11 15:48:03:532,-1.31678,1.43481,-9.8343,-7.542,-7.04248,80.0838
2023-03-11 15:48:03:542,-1.37953,1.46648,-9.83137,-7.5828,-7.07004,80.5326
2023-03-11 15:48:03:552,-1.45279,1.45358,-9.73202,-7.60716,-7.10281,80.983
2023-03-11 15:48:03:562,-1.47453,1.39575,-9.63104,-7.62278,-7.13468,81.4262
2023-03-11 15:48:03:572,-1.34399,1.36647,-9.57837,-7.6406,-7.16741,81.861
2023-03-11 15:48:03:583,-1.20955,1.33086,-9.55695,-7.65302,-7.19765,82.2876
2023-03-11 15:48:03:592,-1.23743,1.30226,-9.5131,-7.67,-7.23296,82.7178
2023-03-11 15:48:03:602,-1.33864,1.32236,-9.48828,-7.69317,-7.27035,83.153
2023-03-11 15:48:03:612,-1.45005,1.34574,-9.52692,-7.72093,-7.30497,83.5881
2023-03-11 15:48:03:622,-1.5316,1.36789,-9.53048,-7.75039,-7.33475,84.0209
2023-03-11 15:48:03:632,-1.55508,1.37498,-9.5448,-7.77793,-7.35578,84.4507
2023-03-11 15:48:03:643,-1.54052,1.40748,-9.59324,-7.80497,-7.37788,84.8723
2023-03-11 15:48:03:652,-1.51405,1.4254,-9.63151,-7.82984,-7.39504,85.2876
2023-03-11 15:48:03:662,-1.48902,1.40842,-9.5993,-7.85171,-7.40453,85.6983
2023-03-11 15:48:03:672,-1.52806,1.39877,-9.55891,-7.8738,-7.41573,86.1059
2023-03-11 15:48:03:682,-1.60563,1.40702,-9.53494,-7.89313,-7.426,86.5099
2023-03-11 15:48:03:692,-1.66482,1.42427,-9.50941,-7.91746,-7.43527,86.9107
2023-03-11 15:48:03:702,-1.71058,1.42385,-9.51948,-7.94006,-7.43905,87.3006
2023-03-11 15:48:03:712,-1.7677,1.43792,-9.52098,-7.96231,-7.43656,87.6823
2023-03-11 15:48:03:722,-1.8055,1.46743,-9.52829,-7.98497,-7.43274,88.0482
2023-03-11 15:48:03:733,-1.81959,1.48015,-9.53218,-8.00758,-7.41924,88.398
2023-03-11 15:48:03:742,-1.8468,1.46252,-9.53943,-8.02488,-7.40314,88.7246
2023-03-11 15:48:03:753,-1.90374,1.45414,-9.47915,-8.04287,-7.38594,89.0295
2023-03-11 15:48:03:763,-1.94986,1.43924,-9.45352,-8.06269,-7.36778,89.3083
2023-03-11 15:48:03:773,-1.92092,1.45046,-9.46682,-8.08555,-7.3455,89.5588
2023-03-11 15:48:03:782,-1.85178,1.45818,-9.50799,-8.11185,-7.32215,89.7786
2023-03-11 15:48:03:792,-1.80172,1.47887,-9.55186,-8.13966,-7.30266,89.9724
2023-03-11 15:48:03:802,-1.74007,1.50046,-9.59367,-8.16493,-7.28614,90.1418
2023-03-11 15:48:03:812,-1.65832,1.49885,-9.60012,-8.18826,-7.27676,90.2759
2023-03-11 15:48:03:823,-1.60512,1.47672,-9.59261,-8.21276,-7.27342,90.3941
2023-03-11 15:48:03:832,-1.53594,1.4541,-9.57707,-8.23689,-7.27916,90.4917
2023-03-11 15:48:03:842,-1.49059,1.45097,-9.56957,-8.26079,-7.28929,90.5684
2023-03-11 15:48:03:852,-1.43349,1.46011,-9.59416,-8.28618,-7.30439,90.6272
2023-03-11 15:48:03:863,-1.41094,1.46643,-9.61763,-8.31088,-7.3277,90.6717
2023-03-11 15:48:03:872,-1.39572,1.47743,-9.62758,-8.33374,-7.35406,90.7105
2023-03-11 15:48:03:882,-1.37711,1.48368,-9.60743,-8.35803,-7.38421,90.7414
2023-03-11 15:48:03:892,-1.34287,1.47804,-9.57206,-8.37893,-7.41793,90.7609
2023-03-11 15:48:03:903,-1.33915,1.48517,-9.55209,-8.39848,-7.4514,90.7831
2023-03-11 15:48:03:913,-1.37321,1.49078,-9.51947,-8.42283,-7.48226,90.7978
2023-03-11 15:48:03:922,-1.37081,1.48827,-9.49099,-8.45105,-7.51155,90.8061
2023-03-11 15:48:03:932,-1.35666,1.4966,-9.46253,-8.4834,-7.54541,90.8079
2023-03-11 15:48:03:942,-1.39539,1.49435,-9.46999,-8.52195,-7.58249,90.8039
2023-03-11 15:48:03:953,-1.53593,1.5336,-9.52991,-8.56269,-7.62903,90.7923
2023-03-11 15:48:03:962,-1.63505,1.59478,-9.63631,-8.60813,-7.67785,90.7704
2023-03-11 15:48:03:972,-1.69133,1.63475,-9.70855,-8.64739,-7.726,90.7337
2023-03-11 15:48:03:982,-1.69543,1.62031,-9.71006,-8.67654,-7.77495,90.678
2023-03-11 15:48:03:992,-1.66657,1.58766,-9.65275,-8.6939,-7.82448,90.609
2023-03-11 15:48:04:3,-1.56953,1.53841,-9.57852,-8.70624,-7.86724,90.5237
2023-03-11 15:48:04:12,-1.47365,1.48164,-9.52462,-8.71418,-7.90666,90.425
2023-03-11 15:48:04:23,-1.40314,1.43025,-9.50716,-8.7244,-7.94525,90.3189
2023-03-11 15:48:04:32,-1.35723,1.43356,-9.53817,-8.73588,-7.97831,90.2101
2023-03-11 15:48:04:43,-1.34066,1.45006,-9.62307,-8.7499,-8.0083,90.1056
2023-03-11 15:48:04:52,-1.30204,1.48224,-9.70365,-8.76362,-8.03656,90.0035
2023-03-11 15:48:04:63,-1.28548,1.49563,-9.7366,-8.77398,-8.05753,89.9066
2023-03-11 15:48:04:72,-1.31226,1.47909,-9.70669,-8.77514,-8.07274,89.8181
2023-03-11 15:48:04:82,-1.32953,1.47575,-9.62948,-8.77272,-8.08237,89.7357
2023-03-11 15:48:04:92,-1.30703,1.44777,-9.57966,-8.76725,-8.08266,89.661
2023-03-11 15:48:04:102,-1.29977,1.42872,-9.5385,-8.76266,-8.0744,89.5965
2023-03-11 15:48:04:112,-1.28543,1.42611,-9.50301,-8.76121,-8.06267,89.5353
2023-03-11 15:48:04:122,-1.2811,1.41683,-9.48021,-8.76199,-8.04876,89.4838
2023-03-11 15:48:04:132,-1.26092,1.42683,-9.48453,-8.76639,-8.02787,89.4371
2023-03-11 15:48:04:142,-1.23534,1.44064,-9.52575,-8.77595,-8.00516,89.3965
2023-03-11 15:48:04:152,-1.21203,1.46682,-9.57141,-8.79014,-7.98094,89.3647
2023-03-11 15:48:04:162,-1.19513,1.46674,-9.60364,-8.79449,-7.9512,89.3427
2023-03-11 15:48:04:173,-1.20196,1.45361,-9.58078,-8.80187,-7.92182,89.3277
2023-03-11 15:48:04:182,-1.21679,1.44825,-9.5479,-8.8087,-7.88645,89.3204
2023-03-11 15:48:04:193,-1.22866,1.45955,-9.57761,-8.81652,-7.85047,89.3177
2023-03-11 15:48:04:202,-1.25,1.48412,-9.59277,-8.82237,-7.81248,89.32
2023-03-11 15:48:04:212,-1.27256,1.48058,-9.61337,-8.83495,-7.77846,89.3267
2023-03-11 15:48:04:222,-1.28149,1.50986,-9.62105,-8.85027,-7.74268,89.3367
2023-03-11 15:48:04:233,-1.28625,1.52986,-9.59529,-8.86399,-7.70699,89.351
2023-03-11 15:48:04:242,-1.31021,1.54456,-9.5599,-8.87902,-7.67658,89.3669
2023-03-11 15:48:04:252,-1.33859,1.57223,-9.56689,-8.8957,-7.64259,89.3851
2023-03-11 15:48:04:262,-1.32689,1.58805,-9.61521,-8.90981,-7.60245,89.4035
2023-03-11 15:48:04:272,-1.28731,1.59283,-9.65306,-8.91904,-7.55944,89.4193
2023-03-11 15:48:04:282,-1.25284,1.59434,-9.66739,-8.92454,-7.51446,89.4342
2023-03-11 15:48:04:292,-1.26757,1.59149,-9.66146,-8.92585,-7.47047,89.4507
2023-03-11 15:48:04:303,-1.32751,1.60362,-9.68662,-8.9291,-7.42619,89.4718
2023-03-11 15:48:04:312,-1.31212,1.61075,-9.68673,-8.92535,-7.38241,89.4962
2023-03-11 15:48:04:322,-1.28857,1.59287,-9.63763,-8.91569,-7.33606,89.5231
2023-03-11 15:48:04:332,-1.29253,1.57011,-9.59414,-8.90342,-7.28436,89.5513
2023-03-11 15:48:04:343,-1.28631,1.56926,-9.5817,-8.88896,-7.2306,89.5853
2023-03-11 15:48:04:352,-1.26797,1.57572,-9.57527,-8.87681,-7.1695,89.6243
2023-03-11 15:48:04:362,-1.27368,1.57298,-9.56675,-8.86443,-7.10182,89.668
2023-03-11 15:48:04:372,-1.30345,1.58683,-9.56765,-8.8534,-7.02985,89.7212
2023-03-11 15:48:04:383,-1.34875,1.61147,-9.59294,-8.8394,-6.95056,89.7788
2023-03-11 15:48:04:392,-1.35923,1.6395,-9.62657,-8.82483,-6.87034,89.8423
2023-03-11 15:48:04:402,-1.35753,1.64055,-9.63658,-8.80835,-6.78108,89.9066
2023-03-11 15:48:04:412,-1.35629,1.63141,-9.62697,-8.78454,-6.68472,89.9751
2023-03-11 15:48:04:422,-1.31947,1.61592,-9.59944,-8.75856,-6.58114,90.0468
2023-03-11 15:48:04:432,-1.31006,1.58349,-9.58363,-8.72965,-6.46675,90.1252
2023-03-11 15:48:04:442,-1.32227,1.58044,-9.59444,-8.69677,-6.35022,90.2078
2023-03-11 15:48:04:452,-1.32059,1.57576,-9.5888,-8.66274,-6.22125,90.2936
2023-03-11 15:48:04:462,-1.26137,1.55515,-9.61424,-8.6269,-6.08409,90.3868
2023-03-11 15:48:04:472,-1.24694,1.55471,-9.6096,-8.59084,-5.93599,90.482
2023-03-11 15:48:04:482,-1.2962,1.56346,-9.56385,-8.55732,-5.77665,90.5851
2023-03-11 15:48:04:492,-1.35565,1.55286,-9.54159,-8.52311,-5.60695,90.698
2023-03-11 15:48:04:502,-1.39258,1.55194,-9.5339,-8.48817,-5.42451,90.812
2023-03-11 15:48:04:512,-1.41756,1.56155,-9.56469,-8.44846,-5.22889,90.9227
2023-03-11 15:48:04:522,-1.41865,1.56596,-9.58645,-8.40564,-5.01544,91.0345
2023-03-11 15:48:04:532,-1.40325,1.5548,-9.55741,-8.36028,-4.7909,91.1429
2023-03-11 15:48:04:542,-1.41185,1.52546,-9.51652,-8.30865,-4.55237,91.2486
2023-03-11 15:48:04:552,-1.43954,1.50737,-9.47914,-8.25551,-4.28435,91.3523
2023-03-11 15:48:04:562,-1.39878,1.47931,-9.46157,-8.20355,-3.99969,91.4459
2023-03-11 15:48:04:572,-1.30851,1.49106,-9.50217,-8.14749,-3.69684,91.531
2023-03-11 15:48:04:583,-1.21897,1.48916,-9.55519,-8.09349,-3.37629,91.61
2023-03-11 15:48:04:592,-1.13419,1.47525,-9.56558,-8.03812,-3.03387,91.6836
2023-03-11 15:48:04:603,-1.07886,1.4619,-9.52268,-7.97551,-2.67504,91.7546
2023-03-11 15:48:04:612,-1.04176,1.42993,-9.49158,-7.90636,-2.29492,91.8235
2023-03-11 15:48:04:623,-0.965813,1.40346,-9.47747,-7.83817,-1.90047,91.8901
2023-03-11 15:48:04:632,-0.888885,1.38612,-9.45335,-7.76908,-1.48053,91.9499
2023-03-11 15:48:04:643,-0.807883,1.34544,-9.41025,-7.69803,-1.03812,92.0058
2023-03-11 15:48:04:653,-0.706878,1.32073,-9.35567,-7.62624,-0.572752,92.0538
2023-03-11 15:48:04:663,-0.610855,1.2985,-9.35356,-7.55826,-0.0939756,92.0985
2023-03-11 15:48:04:672,-0.541971,1.30598,-9.40674,-7.49512,0.40052,92.1341
2023-03-11 15:48:04:682,-0.467352,1.33227,-9.47403,-7.4323,0.914351,92.1582
2023-03-11 15:48:04:692,-0.307445,1.33792,-9.49935,-7.37106,1.4457,92.1704
2023-03-11 15:48:04:702,-0.143312,1.32014,-9.49537,-7.30675,1.99381,92.1724
2023-03-11 15:48:04:712,0.0689049,1.28407,-9.5181,-7.24242,2.55353,92.1658
2023-03-11 15:48:04:722,0.354847,1.26016,-9.54604,-7.17496,3.12658,92.1508
2023-03-11 15:48:04:732,0.530164,1.22258,-9.51302,-7.09976,3.70346,92.1358
2023-03-11 15:48:04:742,0.524319,1.17117,-9.42197,-7.02116,4.28358,92.1231
2023-03-11 15:48:04:752,0.474235,1.13295,-9.36389,-6.94327,4.87309,92.1149
2023-03-11 15:48:04:762,0.579948,1.11858,-9.40452,-6.86655,5.48053,92.1057
2023-03-11 15:48:04:772,0.854728,1.10562,-9.54049,-6.79412,6.10427,92.0885
2023-03-11 15:48:04:783,1.09556,1.08329,-9.59767,-6.71534,6.74158,92.069
2023-03-11 15:48:04:792,1.20618,1.03952,-9.51059,-6.6269,7.38496,92.0587
2023-03-11 15:48:04:803,1.30775,0.984682,-9.39306,-6.52602,8.04283,92.0587
2023-03-11 15:48:04:813,1.47082,0.973459,-9.30852,-6.42843,8.71786,92.0652
2023-03-11 15:48:04:822,1.58333,0.940303,-9.22783,-6.33326,9.40652,92.0804
2023-03-11 15:48:04:832,1.71595,0.903851,-9.16021,-6.23466,10.104,92.1068
2023-03-11 15:48:04:842,1.90616,0.873209,-9.14142,-6.1399,10.8175,92.1463
2023-03-11 15:48:04:852,2.02703,0.848259,-9.09947,-6.05029,11.5468,92.1969
2023-03-11 15:48:04:862,2.15039,0.794338,-9.09123,-5.95407,12.2897,92.2646
2023-03-11 15:48:04:872,2.34252,0.792708,-9.11619,-5.86618,13.0466,92.3387
2023-03-11 15:48:04:882,2.57638,0.788026,-9.15432,-5.77456,13.8087,92.4256
2023-03-11 15:48:04:892,2.74653,0.779196,-9.1554,-5.6804,14.5699,92.5226
2023-03-11 15:48:04:902,2.87102,0.779979,-9.13422,-5.58602,15.3262,92.6295
2023-03-11 15:48:04:913,3.02416,0.797062,-9.17291,-5.49216,16.0755,92.7427
2023-03-11 15:48:04:922,3.21474,0.818703,-9.25721,-5.39769,16.8152,92.8641
2023-03-11 15:48:04:933,3.39207,0.848909,-9.34249,-5.29784,17.5425,92.9945
2023-03-11 15:48:04:942,3.4809,0.855431,-9.36422,-5.18288,18.2573,93.1397
2023-03-11 15:48:04:952,3.41897,0.811569,-9.23789,-5.04921,18.9613,93.306
2023-03-11 15:48:04:962,3.32904,0.719408,-9.02135,-4.89303,19.6637,93.4809
2023-03-11 15:48:04:972,3.35776,0.651901,-8.83685,-4.73548,20.3692,93.6589
2023-03-11 15:48:04:982,3.49064,0.603067,-8.72185,-4.57665,21.0834,93.8336
2023-03-11 15:48:04:992,3.63057,0.559563,-8.68446,-4.4231,21.8073,94.0047
2023-03-11 15:48:05:2,3.77391,0.536745,-8.66815,-4.27363,22.5308,94.1748
2023-03-11 15:48:05:12,3.92839,0.517031,-8.67624,-4.12453,23.254,94.3435
2023-03-11 15:48:05:22,4.12087,0.512839,-8.73114,-3.98458,23.9715,94.5101
2023-03-11 15:48:05:32,4.3975,0.545484,-8.8177,-3.84535,24.6806,94.6735
2023-03-11 15:48:05:42,4.63643,0.545011,-8.84153,-3.69663,25.3832,94.8382
2023-03-11 15:48:05:52,4.71079,0.506575,-8.72589,-3.52544,26.0778,95.0148
2023-03-11 15:48:05:62,4.6689,0.454869,-8.52654,-3.3308,26.7687,95.2077
2023-03-11 15:48:05:72,4.57499,0.375955,-8.34857,-3.12987,27.456,95.406
2023-03-11 15:48:05:82,4.54607,0.330203,-8.2401,-2.93181,28.1359,95.5988
2023-03-11 15:48:05:92,4.69249,0.2844,-8.26218,-2.74667,28.8136,95.7805
2023-03-11 15:48:05:102,4.90108,0.253753,-8.36994,-2.56681,29.4901,95.9485
2023-03-11 15:48:05:112,5.19042,0.245486,-8.49076,-2.39328,30.1556,96.0974
2023-03-11 15:48:05:122,5.52924,0.244192,-8.55904,-2.21237,30.8101,96.2362
2023-03-11 15:48:05:132,5.8074,0.209466,-8.49395,-2.01471,31.4435,96.3769
2023-03-11 15:48:05:142,5.96775,0.113343,-8.32658,-1.80061,32.0515,96.5209
2023-03-11 15:48:05:152,5.96561,0.0297933,-8.15255,-1.56917,32.6329,96.6749
2023-03-11 15:48:05:162,5.83392,0.000419553,-7.97289,-1.33936,33.1856,96.8384
2023-03-11 15:48:05:172,5.73784,-0.0160807,-7.86225,-1.12084,33.7166,97.0014
2023-03-11 15:48:05:182,5.71265,-0.0355201,-7.78276,-0.921145,34.2328,97.1491
2023-03-11 15:48:05:192,5.85144,-0.0649397,-7.82156,-0.747253,34.7319,97.2715
2023-03-11 15:48:05:203,6.08334,-0.022045,-7.93765,-0.594433,35.2098,97.3743
2023-03-11 15:48:05:212,6.17263,0.0270568,-7.96893,-0.449581,35.6646,97.4632
2023-03-11 15:48:05:223,6.12232,0.0273567,-7.86551,-0.305382,36.0931,97.5432
2023-03-11 15:48:05:232,6.09036,-0.0137805,-7.75111,-0.164084,36.5023,97.6116
2023-03-11 15:48:05:243,6.10693,-0.0314159,-7.68976,-0.030416,36.8959,97.6636
2023-03-11 15:48:05:252,6.20535,-0.0388876,-7.69757,0.083342,37.2754,97.6916
2023-03-11 15:48:05:262,6.41622,-0.0168747,-7.72414,0.182319,37.6399,97.7023
2023-03-11 15:48:05:272,6.6189,-0.0477405,-7.68406,0.278049,37.9893,97.6967
2023-03-11 15:48:05:282,6.66222,-0.0855063,-7.52201,0.376118,38.3207,97.6859
2023-03-11 15:48:05:292,6.60952,-0.119692,-7.36767,0.474073,38.6313,97.6741
2023-03-11 15:48:05:303,6.62624,-0.134294,-7.35982,0.558041,38.9353,97.6598
2023-03-11 15:48:05:312,6.7311,-0.0713898,-7.48345,0.62251,39.2272,97.6388
2023-03-11 15:48:05:322,6.81238,0.00350024,-7.62109,0.679604,39.4995,97.619
2023-03-11 15:48:05:332,6.85165,0.0266767,-7.67437,0.747401,39.7553,97.6005
2023-03-11 15:48:05:343,6.79186,0.0077721,-7.59664,0.832649,39.9989,97.5874
2023-03-11 15:48:05:352,6.7077,-0.0348314,-7.43023,0.927372,40.2303,97.5769
2023-03-11 15:48:05:362,6.71679,-0.101061,-7.26647,1.02725,40.4546,97.5607
2023-03-11 15:48:05:372,6.73697,-0.149594,-7.199,1.1178,40.6677,97.5349
2023-03-11 15:48:05:382,6.79271,-0.123447,-7.24207,1.18693,40.873,97.4984
2023-03-11 15:48:05:392,6.8454,-0.0813477,-7.34744,1.23913,41.0632,97.4529
2023-03-11 15:48:05:402,6.79836,-0.0641909,-7.38575,1.28202,41.2296,97.3997
2023-03-11 15:48:05:412,6.71732,-0.0982236,-7.35559,1.32656,41.3807,97.3397
2023-03-11 15:48:05:422,6.75504,-0.127468,-7.30358,1.36605,41.5264,97.2663
2023-03-11 15:48:05:432,6.81822,-0.132693,-7.22606,1.39841,41.6633,97.175
2023-03-11 15:48:05:443,6.81097,-0.142829,-7.14738,1.43204,41.7929,97.0824
2023-03-11 15:48:05:452,6.73664,-0.134314,-7.10996,1.45738,41.9124,96.9851
2023-03-11 15:48:05:462,6.69434,-0.117001,-7.11683,1.47105,42.0225,96.883
2023-03-11 15:48:05:472,6.73225,-0.135031,-7.12824,1.47538,42.1288,96.7683
2023-03-11 15:48:05:482,6.83163,-0.174478,-7.16576,1.4696,42.2338,96.6438
2023-03-11 15:48:05:493,6.91209,-0.192078,-7.1756,1.46491,42.3341,96.5206
2023-03-11 15:48:05:503,6.93411,-0.219493,-7.13517,1.45826,42.4263,96.3924
2023-03-11 15:48:05:512,6.91574,-0.24089,-7.09162,1.44468,42.5068,96.2618
2023-03-11 15:48:05:523,6.86146,-0.227028,-7.07952,1.42972,42.5769,96.135
2023-03-11 15:48:05:532,6.81307,-0.192183,-7.09072,1.39658,42.6427,96.0081
2023-03-11 15:48:05:542,6.81163,-0.154121,-7.13456,1.35551,42.7026,95.8765
2023-03-11 15:48:05:552,6.92262,-0.127396,-7.19898,1.30845,42.7635,95.7374
2023-03-11 15:48:05:562,7.05919,-0.121295,-7.24758,1.2596,42.8181,95.5977
2023-03-11 15:48:05:572,7.09179,-0.0989713,-7.21347,1.22765,42.8671,95.4714
2023-03-11 15:48:05:582,7.03892,-0.0939207,-7.15881,1.21929,42.912,95.3628
2023-03-11 15:48:05:592,6.92016,-0.0814912,-7.09986,1.22509,42.9523,95.2759
2023-03-11 15:48:05:602,6.80218,-0.0913719,-7.05394,1.24112,42.9953,95.2007
2023-03-11 15:48:05:612,6.76808,-0.143083,-7.03157,1.25651,43.0398,95.1215
2023-03-11 15:48:05:622,6.85741,-0.163724,-7.06219,1.26355,43.0811,95.0393
2023-03-11 15:48:05:632,6.96845,-0.185356,-7.10795,1.27135,43.1184,94.9587
2023-03-11 15:48:05:642,7.0072,-0.20834,-7.11733,1.28385,43.1531,94.8841
2023-03-11 15:48:05:652,6.92364,-0.202379,-7.05749,1.30199,43.1748,94.8156
2023-03-11 15:48:05:662,6.80042,-0.196941,-7.01062,1.32667,43.1933,94.7614
2023-03-11 15:48:05:672,6.76789,-0.194914,-7.05744,1.33928,43.2133,94.7043
2023-03-11 15:48:05:682,6.85809,-0.192049,-7.14824,1.34362,43.2387,94.6422
2023-03-11 15:48:05:693,7.03483,-0.20025,-7.18193,1.34013,43.259,94.5699
2023-03-11 15:48:05:702,7.13715,-0.233795,-7.13025,1.34974,43.2681,94.504
2023-03-11 15:48:05:712,7.05958,-0.250522,-7.01898,1.36703,43.2675,94.4531
2023-03-11 15:48:05:722,6.90456,-0.238255,-6.94739,1.38333,43.2609,94.4119
2023-03-11 15:48:05:732,6.88774,-0.173871,-7.07008,1.38842,43.2518,94.3768
2023-03-11 15:48:05:742,6.97472,-0.0715914,-7.27366,1.38167,43.237,94.3413
2023-03-11 15:48:05:753,6.99483,-0.0304094,-7.3816,1.38214,43.2168,94.3116
2023-03-11 15:48:05:762,7.01172,-0.0442712,-7.3813,1.40005,43.1852,94.2905
