Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:55:50:803,-0.856856,1.37517,-9.52927,-3.74915,-11.253,-40.082
2023-03-15 12:55:50:813,-1.08781,1.55563,-9.55804,-3.91539,-11.0936,-38.4949
2023-03-15 12:55:50:823,-1.31205,1.71146,-9.53742,-4.08382,-10.9135,-36.8561
2023-03-15 12:55:50:833,-1.52551,1.83851,-9.49655,-4.2529,-10.7115,-35.1705
2023-03-15 12:55:50:843,-1.77307,1.929,-9.44321,-4.41787,-10.4869,-33.4517
2023-03-15 12:55:50:853,-2.12548,1.99777,-9.41521,-4.58932,-10.2393,-31.7258
2023-03-15 12:55:50:863,-2.54994,2.09062,-9.399,-4.76568,-9.97687,-30.0168
2023-03-15 12:55:50:873,-2.94987,2.1583,-9.44702,-4.94731,-9.70623,-28.3511
2023-03-15 12:55:50:883,-3.2851,2.23689,-9.56874,-5.11948,-9.42259,-26.7502
2023-03-15 12:55:50:893,-3.42216,2.30934,-9.75149,-5.28375,-9.1339,-25.2269
2023-03-15 12:55:50:903,-3.43963,2.33311,-9.90968,-5.42444,-8.84404,-23.7869
2023-03-15 12:55:50:913,-3.41117,2.31416,-9.94704,-5.5378,-8.566,-22.4331
2023-03-15 12:55:50:923,-3.39585,2.23201,-9.92382,-5.61917,-8.29334,-21.1596
2023-03-15 12:55:50:933,-3.38041,2.17234,-9.89861,-5.67446,-8.0327,-19.9831
2023-03-15 12:55:50:943,-3.29579,2.09867,-9.83935,-5.70449,-7.78811,-18.8886
2023-03-15 12:55:50:953,-3.24148,1.99008,-9.78565,-5.70909,-7.55507,-17.8817
2023-03-15 12:55:50:962,-3.22321,1.93234,-9.77809,-5.69314,-7.33929,-16.9592
2023-03-15 12:55:50:972,-3.21956,1.87187,-9.76095,-5.65514,-7.13849,-16.1281
2023-03-15 12:55:50:983,-3.17297,1.75643,-9.70097,-5.59572,-6.95418,-15.3889
2023-03-15 12:55:50:993,-3.09766,1.61576,-9.61957,-5.51927,-6.78494,-14.7356
2023-03-15 12:55:51:3,-2.96544,1.46094,-9.57545,-5.43463,-6.63037,-14.1675
2023-03-15 12:55:51:13,-2.77967,1.35221,-9.599,-5.34078,-6.48861,-13.6802
2023-03-15 12:55:51:23,-2.57719,1.24609,-9.62793,-5.23974,-6.36973,-13.2661
2023-03-15 12:55:51:33,-2.38216,1.12415,-9.58926,-5.13044,-6.27419,-12.9206
2023-03-15 12:55:51:43,-2.20379,1.00419,-9.53931,-5.02249,-6.19546,-12.6342
2023-03-15 12:55:51:53,-2.00832,0.892033,-9.5201,-4.91499,-6.13675,-12.4046
2023-03-15 12:55:51:63,-1.80877,0.814623,-9.4959,-4.81085,-6.09747,-12.22
2023-03-15 12:55:51:73,-1.67316,0.740093,-9.44784,-4.71171,-6.0798,-12.0754
2023-03-15 12:55:51:83,-1.54823,0.645819,-9.39267,-4.61582,-6.07457,-11.9608
2023-03-15 12:55:51:93,-1.45574,0.55512,-9.36048,-4.53792,-6.08056,-11.875
2023-03-15 12:55:51:103,-1.36584,0.509877,-9.37855,-4.4732,-6.09865,-11.8142
2023-03-15 12:55:51:113,-1.27089,0.488489,-9.41255,-4.42206,-6.1256,-11.7748
2023-03-15 12:55:51:123,-1.12816,0.477453,-9.4591,-4.38111,-6.15939,-11.7498
2023-03-15 12:55:51:133,-1.00692,0.481246,-9.50397,-4.35408,-6.20779,-11.7354
2023-03-15 12:55:51:143,-0.905944,0.472838,-9.56064,-4.33892,-6.27023,-11.7203
2023-03-15 12:55:51:153,-0.863564,0.478073,-9.62215,-4.32521,-6.34936,-11.7048
2023-03-15 12:55:51:163,-0.883236,0.49832,-9.667,-4.31872,-6.44109,-11.6901
2023-03-15 12:55:51:173,-0.96054,0.511883,-9.70181,-4.31292,-6.54818,-11.6688
2023-03-15 12:55:51:183,-1.03568,0.521909,-9.707,-4.30443,-6.66859,-11.6427
2023-03-15 12:55:51:193,-1.05635,0.519161,-9.71975,-4.29183,-6.79239,-11.6134
2023-03-15 12:55:51:203,-1.08631,0.502164,-9.70726,-4.27721,-6.92197,-11.5725
2023-03-15 12:55:51:213,-1.18911,0.486317,-9.64662,-4.26047,-7.05103,-11.5187
2023-03-15 12:55:51:223,-1.32018,0.471714,-9.56793,-4.24436,-7.1752,-11.4557
2023-03-15 12:55:51:233,-1.45149,0.453001,-9.50324,-4.23074,-7.29143,-11.3874
2023-03-15 12:55:51:243,-1.57662,0.456204,-9.44401,-4.22219,-7.39351,-11.3168
2023-03-15 12:55:51:253,-1.67312,0.46191,-9.41617,-4.22247,-7.48472,-11.2473
2023-03-15 12:55:51:263,-1.7187,0.48585,-9.44852,-4.23417,-7.55947,-11.1795
2023-03-15 12:55:51:273,-1.72191,0.535926,-9.51496,-4.24891,-7.6219,-11.1138
2023-03-15 12:55:51:283,-1.69941,0.574223,-9.57152,-4.26407,-7.6666,-11.0487
2023-03-15 12:55:51:293,-1.67227,0.601444,-9.60902,-4.27822,-7.70672,-10.9936
2023-03-15 12:55:51:303,-1.64475,0.608232,-9.63418,-4.29191,-7.74339,-10.9368
2023-03-15 12:55:51:313,-1.65776,0.638975,-9.62828,-4.30787,-7.77791,-10.8846
2023-03-15 12:55:51:323,-1.68179,0.67094,-9.64101,-4.32464,-7.81195,-10.8365
2023-03-15 12:55:51:333,-1.71496,0.709594,-9.6678,-4.34347,-7.83858,-10.7979
2023-03-15 12:55:51:343,-1.72268,0.74388,-9.65101,-4.35904,-7.86486,-10.7656
2023-03-15 12:55:51:353,-1.74472,0.732787,-9.59133,-4.37427,-7.88383,-10.741
2023-03-15 12:55:51:363,-1.73348,0.740686,-9.58613,-4.39625,-7.89428,-10.726
2023-03-15 12:55:51:373,-1.65358,0.771796,-9.6109,-4.41888,-7.90002,-10.7154
2023-03-15 12:55:51:383,-1.56812,0.77898,-9.63073,-4.44004,-7.89808,-10.708
2023-03-15 12:55:51:393,-1.50932,0.774166,-9.65526,-4.46411,-7.89006,-10.7036
2023-03-15 12:55:51:403,-1.44099,0.779005,-9.65535,-4.4901,-7.87842,-10.6968
2023-03-15 12:55:51:413,-1.39513,0.793244,-9.65127,-4.51461,-7.86537,-10.6911
2023-03-15 12:55:51:423,-1.37244,0.800524,-9.65511,-4.54165,-7.84963,-10.6817
2023-03-15 12:55:51:433,-1.36138,0.823794,-9.66313,-4.57141,-7.83155,-10.6714
2023-03-15 12:55:51:443,-1.3783,0.855293,-9.68309,-4.59677,-7.81085,-10.6634
2023-03-15 12:55:51:453,-1.3687,0.874604,-9.68556,-4.62235,-7.78768,-10.6588
2023-03-15 12:55:51:463,-1.3472,0.893514,-9.67736,-4.64544,-7.7589,-10.6556
2023-03-15 12:55:51:473,-1.34421,0.893383,-9.65312,-4.6626,-7.72498,-10.6486
2023-03-15 12:55:51:483,-1.35365,0.874334,-9.61811,-4.67226,-7.68537,-10.6423
2023-03-15 12:55:51:493,-1.30643,0.877753,-9.60393,-4.68419,-7.63958,-10.6363
2023-03-15 12:55:51:503,-1.21436,0.882614,-9.62334,-4.70033,-7.58971,-10.6305
2023-03-15 12:55:51:513,-1.1225,0.906447,-9.67733,-4.71506,-7.53367,-10.6221
2023-03-15 12:55:51:523,-1.05238,0.948205,-9.75447,-4.72827,-7.48142,-10.6138
2023-03-15 12:55:51:533,-1.01485,0.952525,-9.81981,-4.73615,-7.42815,-10.6007
2023-03-15 12:55:51:543,-1.02797,0.959837,-9.84787,-4.73093,-7.3788,-10.5842
2023-03-15 12:55:51:553,-1.02343,0.947714,-9.8304,-4.7123,-7.32829,-10.5649
2023-03-15 12:55:51:563,-1.00747,0.912846,-9.76872,-4.68348,-7.27784,-10.5413
2023-03-15 12:55:51:573,-0.994495,0.850789,-9.69713,-4.64728,-7.22492,-10.5126
2023-03-15 12:55:51:583,-0.981469,0.789755,-9.62806,-4.61382,-7.17151,-10.4804
2023-03-15 12:55:51:593,-0.97273,0.74821,-9.56926,-4.58225,-7.11753,-10.4469
2023-03-15 12:55:51:603,-0.945755,0.704793,-9.5251,-4.56161,-7.06744,-10.408
2023-03-15 12:55:51:613,-0.930396,0.688308,-9.5165,-4.55349,-7.01925,-10.3662
2023-03-15 12:55:51:623,-0.936137,0.719794,-9.56063,-4.55922,-6.97523,-10.3204
2023-03-15 12:55:51:633,-0.958042,0.784591,-9.61875,-4.57195,-6.9371,-10.2782
2023-03-15 12:55:51:643,-0.969604,0.82839,-9.6557,-4.58596,-6.90132,-10.2339
2023-03-15 12:55:51:653,-0.951888,0.862768,-9.70011,-4.60106,-6.86912,-10.1934
2023-03-15 12:55:51:663,-0.936745,0.870853,-9.72328,-4.6142,-6.84078,-10.1537
2023-03-15 12:55:51:673,-0.938047,0.879788,-9.73897,-4.62632,-6.81286,-10.1132
2023-03-15 12:55:51:683,-0.932871,0.885218,-9.74174,-4.63095,-6.791,-10.0734
2023-03-15 12:55:51:693,-0.911528,0.87494,-9.73566,-4.63023,-6.76925,-10.0354
2023-03-15 12:55:51:703,-0.869034,0.839895,-9.72862,-4.63137,-6.75295,-9.98715
2023-03-15 12:55:51:713,-0.852051,0.816364,-9.7243,-4.6302,-6.7414,-9.93819
2023-03-15 12:55:51:723,-0.866453,0.824087,-9.75129,-4.62966,-6.73645,-9.88363
2023-03-15 12:55:51:733,-0.898216,0.813835,-9.74855,-4.62074,-6.73389,-9.82625
2023-03-15 12:55:51:743,-0.915398,0.78846,-9.71116,-4.61042,-6.73756,-9.76204
2023-03-15 12:55:51:753,-0.949576,0.72315,-9.61293,-4.60049,-6.74876,-9.69155
2023-03-15 12:55:51:763,-1.01838,0.741313,-9.60257,-4.59661,-6.75546,-9.62089
2023-03-15 12:55:51:773,-1.06999,0.766303,-9.64451,-4.59994,-6.76836,-9.54963
2023-03-15 12:55:51:783,-1.07035,0.754002,-9.64858,-4.60446,-6.7754,-9.47736
2023-03-15 12:55:51:793,-1.07829,0.750141,-9.65052,-4.60684,-6.78487,-9.40197
2023-03-15 12:55:51:803,-1.08574,0.7413,-9.65258,-4.61494,-6.79812,-9.32397
2023-03-15 12:55:51:813,-1.07784,0.75123,-9.67479,-4.62975,-6.81173,-9.2426
2023-03-15 12:55:51:823,-1.09316,0.768765,-9.69768,-4.64237,-6.82192,-9.15767
2023-03-15 12:55:51:833,-1.14907,0.783334,-9.67664,-4.65119,-6.83599,-9.07437
2023-03-15 12:55:51:843,-1.20733,0.790229,-9.64191,-4.65952,-6.85025,-8.9872
2023-03-15 12:55:51:853,-1.22254,0.772388,-9.63622,-4.66723,-6.85659,-8.90063
2023-03-15 12:55:51:863,-1.20406,0.753419,-9.63372,-4.67323,-6.8629,-8.81696
2023-03-15 12:55:51:873,-1.19806,0.74192,-9.64857,-4.68142,-6.8671,-8.73158
2023-03-15 12:55:51:883,-1.19627,0.73429,-9.64027,-4.688,-6.86925,-8.64493
2023-03-15 12:55:51:893,-1.1709,0.720546,-9.61498,-4.6973,-6.87114,-8.55693
2023-03-15 12:55:51:903,-1.10698,0.693293,-9.60756,-4.70811,-6.87094,-8.46979
2023-03-15 12:55:51:913,-1.01985,0.672627,-9.60001,-4.72211,-6.87303,-8.37737
2023-03-15 12:55:51:923,-0.947868,0.650078,-9.60666,-4.74077,-6.87847,-8.27435
2023-03-15 12:55:51:933,-0.879972,0.643021,-9.62169,-4.76622,-6.88852,-8.16113
2023-03-15 12:55:51:943,-0.827777,0.630215,-9.6005,-4.79625,-6.89845,-8.03794
2023-03-15 12:55:51:953,-0.811649,0.611706,-9.54401,-4.83368,-6.91506,-7.8964
2023-03-15 12:55:51:963,-0.830932,0.592946,-9.49181,-4.87896,-6.92785,-7.74225
2023-03-15 12:55:51:973,-0.870069,0.590391,-9.46761,-4.94115,-6.94207,-7.5745
2023-03-15 12:55:51:983,-0.904454,0.624865,-9.43358,-5.01713,-6.95408,-7.39406
2023-03-15 12:55:51:993,-0.921526,0.630324,-9.44228,-5.10695,-6.95801,-7.20294
2023-03-15 12:55:52:3,-0.939828,0.707452,-9.48184,-5.20862,-6.9616,-7.00251
2023-03-15 12:55:52:13,-0.988306,0.800922,-9.54202,-5.31616,-6.96428,-6.79532
2023-03-15 12:55:52:23,-1.06165,0.892513,-9.6167,-5.4324,-6.96387,-6.58159
2023-03-15 12:55:52:33,-1.13916,0.957004,-9.70029,-5.5447,-6.96011,-6.3673
2023-03-15 12:55:52:43,-1.19053,1.03965,-9.76031,-5.65067,-6.95588,-6.15355
2023-03-15 12:55:52:53,-1.22815,1.08475,-9.80527,-5.74136,-6.94066,-5.94351
2023-03-15 12:55:52:63,-1.28103,1.11096,-9.82318,-5.82531,-6.92994,-5.73612
2023-03-15 12:55:52:73,-1.33878,1.13603,-9.80242,-5.90109,-6.9221,-5.53444
2023-03-15 12:55:52:83,-1.36914,1.13374,-9.75421,-5.96975,-6.91418,-5.33813
2023-03-15 12:55:52:93,-1.40432,1.14024,-9.7202,-6.03624,-6.90418,-5.14811
2023-03-15 12:55:52:103,-1.42995,1.14517,-9.72434,-6.09918,-6.89753,-4.96676
2023-03-15 12:55:52:113,-1.44583,1.18199,-9.75195,-6.1556,-6.89399,-4.79968
2023-03-15 12:55:52:122,-1.45809,1.1792,-9.76974,-6.19965,-6.88884,-4.64566
2023-03-15 12:55:52:133,-1.45498,1.16451,-9.74122,-6.23801,-6.88835,-4.49942
2023-03-15 12:55:52:143,-1.44453,1.17661,-9.71144,-6.27088,-6.88631,-4.36831
2023-03-15 12:55:52:153,-1.41901,1.16916,-9.68124,-6.30243,-6.88566,-4.24506
2023-03-15 12:55:52:163,-1.41509,1.17422,-9.69088,-6.32703,-6.88338,-4.13173
2023-03-15 12:55:52:173,-1.44713,1.17984,-9.66728,-6.35173,-6.88224,-4.0281
2023-03-15 12:55:52:183,-1.47816,1.19478,-9.62053,-6.37462,-6.87918,-3.93757
2023-03-15 12:55:52:193,-1.45228,1.19205,-9.58126,-6.39497,-6.87403,-3.85489
2023-03-15 12:55:52:203,-1.42313,1.18057,-9.57429,-6.41709,-6.86503,-3.78433
2023-03-15 12:55:52:213,-1.41381,1.18804,-9.60348,-6.43985,-6.85643,-3.72407
2023-03-15 12:55:52:223,-1.39906,1.22792,-9.65195,-6.46243,-6.84843,-3.67538
2023-03-15 12:55:52:233,-1.3958,1.26949,-9.69862,-6.48068,-6.8382,-3.63766
2023-03-15 12:55:52:243,-1.39332,1.2881,-9.73842,-6.4896,-6.82712,-3.61382
2023-03-15 12:55:52:253,-1.39957,1.30327,-9.76748,-6.49101,-6.81133,-3.59858
2023-03-15 12:55:52:263,-1.39965,1.3273,-9.79049,-6.48118,-6.79995,-3.59631
2023-03-15 12:55:52:273,-1.37007,1.33827,-9.7941,-6.4636,-6.78307,-3.60557
2023-03-15 12:55:52:283,-1.35528,1.3052,-9.76901,-6.43452,-6.76884,-3.62342
2023-03-15 12:55:52:293,-1.33625,1.25796,-9.75745,-6.39687,-6.75285,-3.64692
2023-03-15 12:55:52:303,-1.32559,1.2355,-9.71722,-6.35325,-6.73902,-3.68206
2023-03-15 12:55:52:313,-1.29035,1.19466,-9.65164,-6.3056,-6.7198,-3.7228
2023-03-15 12:55:52:323,-1.22844,1.16782,-9.63195,-6.25799,-6.70084,-3.76787
2023-03-15 12:55:52:333,-1.17207,1.14427,-9.67503,-6.21458,-6.68824,-3.81973
2023-03-15 12:55:52:343,-1.1426,1.13042,-9.6837,-6.16663,-6.67562,-3.87387
2023-03-15 12:55:52:353,-1.15177,1.09743,-9.67825,-6.11451,-6.67064,-3.93138
2023-03-15 12:55:52:363,-1.13443,1.08039,-9.66357,-6.06029,-6.66862,-3.99226
2023-03-15 12:55:52:373,-1.10506,1.04358,-9.65737,-6.00982,-6.66457,-4.05781
2023-03-15 12:55:52:383,-1.05571,1.02478,-9.63344,-5.9608,-6.66363,-4.12406
2023-03-15 12:55:52:393,-1.02737,1.0016,-9.6057,-5.91211,-6.66499,-4.18996
2023-03-15 12:55:52:403,-1.02114,0.957527,-9.5825,-5.86709,-6.66219,-4.25076
2023-03-15 12:55:52:413,-1.01352,0.92138,-9.5617,-5.82331,-6.66599,-4.3085
2023-03-15 12:55:52:423,-1.00237,0.903368,-9.55896,-5.78458,-6.671,-4.36274
2023-03-15 12:55:52:433,-1.00206,0.902866,-9.5511,-5.74836,-6.6796,-4.41618
2023-03-15 12:55:52:443,-0.998009,0.881772,-9.54186,-5.72315,-6.68613,-4.46655
2023-03-15 12:55:52:453,-0.977447,0.857397,-9.52304,-5.70456,-6.69205,-4.50995
2023-03-15 12:55:52:463,-0.952105,0.859194,-9.52048,-5.68954,-6.69792,-4.55127
2023-03-15 12:55:52:473,-0.983423,0.867113,-9.56125,-5.68387,-6.70534,-4.58392
2023-03-15 12:55:52:483,-1.01482,0.896515,-9.57333,-5.68592,-6.71032,-4.6148
2023-03-15 12:55:52:493,-1.03234,0.913048,-9.59076,-5.68632,-6.71652,-4.64037
2023-03-15 12:55:52:503,-1.0479,0.925418,-9.60729,-5.69026,-6.71875,-4.66337
2023-03-15 12:55:52:513,-1.04129,0.921137,-9.64248,-5.6948,-6.72031,-4.6817
2023-03-15 12:55:52:523,-1.0339,0.9429,-9.67992,-5.6979,-6.72411,-4.70198
2023-03-15 12:55:52:533,-1.06653,0.974688,-9.69313,-5.69905,-6.73124,-4.71599
2023-03-15 12:55:52:543,-1.12738,0.982761,-9.69302,-5.69655,-6.73376,-4.72605
2023-03-15 12:55:52:553,-1.14511,0.976756,-9.67033,-5.69699,-6.73841,-4.73506
2023-03-15 12:55:52:563,-1.1705,0.96912,-9.64073,-5.68965,-6.73829,-4.74335
2023-03-15 12:55:52:573,-1.20247,0.968657,-9.63561,-5.6876,-6.7387,-4.75298
2023-03-15 12:55:52:583,-1.2403,0.982569,-9.6494,-5.68748,-6.74072,-4.7634
2023-03-15 12:55:52:593,-1.3005,1.00227,-9.65958,-5.68518,-6.74257,-4.77638
2023-03-15 12:55:52:603,-1.37764,1.00746,-9.66813,-5.68348,-6.74819,-4.80331
2023-03-15 12:55:52:613,-1.45809,1.02966,-9.66295,-5.68275,-6.75597,-4.84309
2023-03-15 12:55:52:623,-1.5159,1.06022,-9.66899,-5.67886,-6.76073,-4.89523
2023-03-15 12:55:52:633,-1.54619,1.07793,-9.694,-5.67387,-6.76944,-4.9627
2023-03-15 12:55:52:643,-1.6008,1.11025,-9.72081,-5.66658,-6.77556,-5.04702
2023-03-15 12:55:52:653,-1.75645,1.16517,-9.73212,-5.65957,-6.78935,-5.1598
2023-03-15 12:55:52:663,-1.93465,1.20907,-9.73617,-5.65076,-6.80171,-5.30495
2023-03-15 12:55:52:673,-2.12224,1.26396,-9.76054,-5.64401,-6.82082,-5.49487
2023-03-15 12:55:52:683,-2.35441,1.40729,-9.82141,-5.63704,-6.84814,-5.7426
2023-03-15 12:55:52:693,-2.67447,1.56035,-9.88432,-5.61932,-6.88597,-6.0619
2023-03-15 12:55:52:703,-3.06308,1.68811,-9.89528,-5.58096,-6.93389,-6.47541
2023-03-15 12:55:52:713,-3.56042,1.82333,-9.91236,-5.52159,-6.99007,-7.0026
2023-03-15 12:55:52:723,-4.0683,1.97236,-9.89394,-5.43714,-7.05479,-7.66535
2023-03-15 12:55:52:733,-4.27566,2.06311,-9.84159,-5.3241,-7.12123,-8.48586
2023-03-15 12:55:52:743,-3.99059,2.06996,-9.83226,-5.18224,-7.18696,-9.45494
2023-03-15 12:55:52:753,-3.36348,1.99773,-9.90985,-5.00768,-7.26298,-10.5504
2023-03-15 12:55:52:763,-2.77751,1.91697,-9.94721,-4.80168,-7.36258,-11.7353
2023-03-15 12:55:52:773,-2.36987,1.80144,-9.91882,-4.5677,-7.48533,-12.9967
2023-03-15 12:55:52:783,-2.03366,1.67345,-9.86082,-4.31017,-7.62995,-14.3131
2023-03-15 12:55:52:793,-1.72069,1.57989,-9.84836,-4.03679,-7.78198,-15.6684
2023-03-15 12:55:52:803,-1.43021,1.47192,-9.82034,-3.74172,-7.93566,-17.0469
2023-03-15 12:55:52:813,-1.09212,1.29017,-9.73725,-3.43373,-8.08334,-18.4217
2023-03-15 12:55:52:823,-0.771026,1.10059,-9.61881,-3.1214,-8.22829,-19.7788
2023-03-15 12:55:52:833,-0.620597,0.922039,-9.52535,-2.81313,-8.35746,-21.0978
2023-03-15 12:55:52:843,-0.626203,0.77995,-9.45583,-2.51566,-8.46445,-22.3773
2023-03-15 12:55:52:853,-0.643574,0.663954,-9.41198,-2.23256,-8.54866,-23.6153
2023-03-15 12:55:52:863,-0.581166,0.558797,-9.37071,-1.95883,-8.6037,-24.8107
2023-03-15 12:55:52:873,-0.461926,0.457496,-9.36235,-1.70419,-8.63119,-25.9512
2023-03-15 12:55:52:883,-0.324742,0.367746,-9.37632,-1.4658,-8.63429,-27.0271
2023-03-15 12:55:52:893,-0.280702,0.281961,-9.42001,-1.24681,-8.61325,-28.0355
2023-03-15 12:55:52:903,-0.415182,0.246051,-9.45267,-1.05246,-8.57268,-28.9821
2023-03-15 12:55:52:913,-0.53244,0.238562,-9.50189,-0.868097,-8.50563,-29.8726
2023-03-15 12:55:52:923,-0.53841,0.19811,-9.54974,-0.697529,-8.41649,-30.7001
2023-03-15 12:55:52:933,-0.565729,0.145441,-9.55804,-0.537993,-8.30543,-31.4653
2023-03-15 12:55:52:943,-0.651163,0.105528,-9.56206,-0.381229,-8.16407,-32.1767
2023-03-15 12:55:52:953,-0.756325,0.0685871,-9.52264,-0.238532,-8.0048,-32.8374
2023-03-15 12:55:52:963,-0.81766,0.0409352,-9.47642,-0.108282,-7.81924,-33.452
2023-03-15 12:55:52:973,-0.812231,0.0349111,-9.52002,0.0164613,-7.60235,-34.022
2023-03-15 12:55:52:983,-0.750255,-0.0324626,-9.53786,0.138648,-7.36297,-34.5544
2023-03-15 12:55:52:993,-0.601261,-0.0977895,-9.57601,0.252618,-7.10659,-35.0394
2023-03-15 12:55:53:3,-0.430603,-0.123332,-9.66433,0.361962,-6.83462,-35.485
2023-03-15 12:55:53:13,-0.184478,-0.167039,-9.73193,0.472956,-6.55418,-35.8852
2023-03-15 12:55:53:23,0.0473458,-0.238859,-9.73325,0.579043,-6.27707,-36.2312
2023-03-15 12:55:53:33,0.209172,-0.299189,-9.71703,0.678228,-5.99877,-36.5229
2023-03-15 12:55:53:43,0.317476,-0.333204,-9.68455,0.772484,-5.7317,-36.7663
2023-03-15 12:55:53:53,0.393792,-0.385598,-9.62203,0.85527,-5.47392,-36.9553
2023-03-15 12:55:53:63,0.429949,-0.403439,-9.61932,0.921367,-5.2237,-37.1001
2023-03-15 12:55:53:73,0.377651,-0.400247,-9.59784,0.977319,-4.98157,-37.2006
2023-03-15 12:55:53:83,0.371128,-0.407993,-9.5725,1.01845,-4.75211,-37.2625
2023-03-15 12:55:53:93,0.375117,-0.395933,-9.589,1.04727,-4.53209,-37.2869
2023-03-15 12:55:53:103,0.3998,-0.391834,-9.63058,1.06998,-4.3241,-37.2725
2023-03-15 12:55:53:113,0.420265,-0.415655,-9.61233,1.0876,-4.12582,-37.2225
2023-03-15 12:55:53:123,0.39702,-0.427528,-9.61196,1.09328,-3.94311,-37.1407
2023-03-15 12:55:53:133,0.31496,-0.384691,-9.65562,1.09077,-3.77172,-37.0326
2023-03-15 12:55:53:143,0.216836,-0.378688,-9.65138,1.08444,-3.61609,-36.9034
2023-03-15 12:55:53:153,0.130429,-0.38278,-9.63674,1.06916,-3.46603,-36.7526
2023-03-15 12:55:53:163,0.0527092,-0.344527,-9.64115,1.04953,-3.3249,-36.5913
2023-03-15 12:55:53:173,-0.0178638,-0.322024,-9.6605,1.02191,-3.19388,-36.421
2023-03-15 12:55:53:183,-0.0473107,-0.304706,-9.67967,0.992805,-3.06783,-36.2445
2023-03-15 12:55:53:193,-0.0772448,-0.283533,-9.70804,0.958075,-2.94698,-36.0665
2023-03-15 12:55:53:203,-0.102778,-0.259806,-9.74838,0.920334,-2.83713,-35.886
2023-03-15 12:55:53:213,-0.136576,-0.206768,-9.78174,0.881977,-2.73528,-35.707
2023-03-15 12:55:53:223,-0.183,-0.184876,-9.7885,0.843177,-2.64311,-35.5322
2023-03-15 12:55:53:233,-0.217844,-0.17385,-9.78161,0.802459,-2.55982,-35.3646
2023-03-15 12:55:53:243,-0.246555,-0.150555,-9.79442,0.759556,-2.48766,-35.2024
2023-03-15 12:55:53:253,-0.230495,-0.120816,-9.81665,0.719104,-2.42438,-35.0442
2023-03-15 12:55:53:263,-0.178102,-0.0906079,-9.86288,0.675362,-2.37068,-34.892
2023-03-15 12:55:53:273,-0.11091,-0.0461918,-9.91865,0.637937,-2.32716,-34.7448
2023-03-15 12:55:53:283,-0.0982483,-0.0473573,-9.90369,0.612017,-2.29599,-34.5971
2023-03-15 12:55:53:293,-0.147089,-0.0691603,-9.85933,0.589969,-2.27828,-34.4461
2023-03-15 12:55:53:303,-0.191177,-0.0656285,-9.82537,0.575083,-2.26387,-34.2941
2023-03-15 12:55:53:313,-0.215764,-0.091618,-9.77889,0.561062,-2.2539,-34.146
2023-03-15 12:55:53:323,-0.241808,-0.08766,-9.77341,0.545603,-2.24067,-33.9896
2023-03-15 12:55:53:333,-0.247702,-0.100104,-9.75495,0.531375,-2.23103,-33.8313
2023-03-15 12:55:53:343,-0.228738,-0.113245,-9.72351,0.515553,-2.21912,-33.6715
2023-03-15 12:55:53:353,-0.179091,-0.137477,-9.71887,0.495164,-2.21005,-33.5032
2023-03-15 12:55:53:363,-0.151235,-0.151398,-9.73767,0.475518,-2.20524,-33.3208
2023-03-15 12:55:53:373,-0.146969,-0.142604,-9.73071,0.454231,-2.20313,-33.1304
2023-03-15 12:55:53:383,-0.160802,-0.138579,-9.74875,0.427646,-2.1998,-32.9338
2023-03-15 12:55:53:393,-0.167609,-0.113545,-9.77665,0.39961,-2.20047,-32.7234
2023-03-15 12:55:53:403,-0.180962,-0.0828411,-9.81699,0.372549,-2.20523,-32.5051
2023-03-15 12:55:53:413,-0.199715,-0.0621322,-9.83378,0.349011,-2.21755,-32.2805
2023-03-15 12:55:53:423,-0.236016,-0.0558807,-9.8112,0.330807,-2.22291,-32.0433
2023-03-15 12:55:53:433,-0.277341,-0.0576342,-9.76597,0.31779,-2.22891,-31.7973
2023-03-15 12:55:53:443,-0.317706,-0.0719872,-9.73302,0.301087,-2.23097,-31.5447
2023-03-15 12:55:53:453,-0.324569,-0.0672507,-9.71122,0.28327,-2.23451,-31.2843
2023-03-15 12:55:53:463,-0.318926,-0.0679688,-9.73147,0.257508,-2.23313,-31.0138
2023-03-15 12:55:53:473,-0.404002,-0.0383226,-9.75987,0.224686,-2.23307,-30.7417
2023-03-15 12:55:53:483,-0.541789,-0.00833991,-9.83519,0.189911,-2.23703,-30.4773
2023-03-15 12:55:53:493,-0.682406,0.0745453,-9.89039,0.153507,-2.24103,-30.2228
2023-03-15 12:55:53:503,-0.786598,0.10825,-9.93232,0.120342,-2.2459,-29.9894
2023-03-15 12:55:53:513,-0.824,0.130887,-9.95736,0.0930275,-2.24772,-29.773
2023-03-15 12:55:53:523,-0.856739,0.154188,-9.93839,0.077074,-2.25454,-29.5746
2023-03-15 12:55:53:533,-0.915889,0.154874,-9.86709,0.0650893,-2.26234,-29.3991
2023-03-15 12:55:53:543,-0.957392,0.135133,-9.77404,0.054599,-2.27627,-29.2463
2023-03-15 12:55:53:553,-0.98596,0.135114,-9.74331,0.0432861,-2.2907,-29.1207
2023-03-15 12:55:53:563,-0.993496,0.145477,-9.71983,0.035673,-2.30562,-29.0224
2023-03-15 12:55:53:573,-0.967541,0.142804,-9.71457,0.0304277,-2.32644,-28.948
2023-03-15 12:55:53:583,-0.926161,0.152704,-9.7222,0.0233765,-2.35049,-28.8924
