Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 16:30:41:976,-0.73965,2.3768,-9.39896,-14.3503,-4.98918,69.2057
2023-03-14 16:30:41:986,-0.76324,2.38201,-9.40848,-14.3522,-4.97304,69.2078
2023-03-14 16:30:41:996,-0.777202,2.40494,-9.42801,-14.3594,-4.95539,69.2157
2023-03-14 16:30:42:6,-0.796212,2.42305,-9.43829,-14.3695,-4.93694,69.2291
2023-03-14 16:30:42:16,-0.818889,2.44021,-9.46743,-14.3761,-4.91738,69.242
2023-03-14 16:30:42:26,-0.855056,2.45619,-9.49416,-14.379,-4.89645,69.2617
2023-03-14 16:30:42:36,-0.877641,2.44594,-9.49039,-14.3804,-4.88034,69.2763
2023-03-14 16:30:42:46,-0.894953,2.43939,-9.4763,-14.3775,-4.86174,69.2906
2023-03-14 16:30:42:56,-0.900925,2.44798,-9.49429,-14.3755,-4.8456,69.2996
2023-03-14 16:30:42:66,-0.869862,2.44615,-9.51546,-14.3681,-4.83601,69.3023
2023-03-14 16:30:42:76,-0.847199,2.41373,-9.48965,-14.3545,-4.83205,69.2978
2023-03-14 16:30:42:86,-0.825967,2.36199,-9.41316,-14.3415,-4.83104,69.2908
2023-03-14 16:30:42:96,-0.802502,2.32415,-9.36087,-14.3322,-4.8293,69.282
2023-03-14 16:30:42:106,-0.779152,2.33759,-9.36695,-14.3266,-4.83021,69.2716
2023-03-14 16:30:42:116,-0.776275,2.36611,-9.41175,-14.327,-4.8289,69.2627
2023-03-14 16:30:42:126,-0.773448,2.38104,-9.42996,-14.3278,-4.83052,69.2553
2023-03-14 16:30:42:136,-0.780401,2.39447,-9.43498,-14.3297,-4.82526,69.2539
2023-03-14 16:30:42:146,-0.804401,2.4078,-9.44982,-14.3315,-4.81538,69.2551
2023-03-14 16:30:42:156,-0.81296,2.40721,-9.45427,-14.3344,-4.80452,69.2577
2023-03-14 16:30:42:166,-0.83012,2.41128,-9.46579,-14.3365,-4.7988,69.2624
2023-03-14 16:30:42:176,-0.83786,2.42529,-9.45677,-14.3379,-4.79153,69.268
2023-03-14 16:30:42:186,-0.857631,2.43115,-9.46041,-14.3406,-4.78263,69.2759
2023-03-14 16:30:42:196,-0.877979,2.43284,-9.44855,-14.3402,-4.77601,69.2831
2023-03-14 16:30:42:206,-0.892995,2.42286,-9.42139,-14.3419,-4.77009,69.2906
2023-03-14 16:30:42:216,-0.920445,2.41823,-9.41678,-14.3394,-4.76358,69.2953
2023-03-14 16:30:42:226,-0.936609,2.42847,-9.41975,-14.3399,-4.75818,69.2958
2023-03-14 16:30:42:235,-0.960457,2.43407,-9.42042,-14.3371,-4.74947,69.2923
2023-03-14 16:30:42:246,-0.95862,2.42269,-9.40967,-14.3348,-4.74021,69.2833
2023-03-14 16:30:42:256,-0.930717,2.40946,-9.39968,-14.3333,-4.72518,69.2728
2023-03-14 16:30:42:266,-0.886859,2.42103,-9.43062,-14.3346,-4.70601,69.2569
2023-03-14 16:30:42:275,-0.84184,2.44223,-9.46975,-14.3327,-4.68987,69.2346
2023-03-14 16:30:42:286,-0.812635,2.43813,-9.47239,-14.3257,-4.67187,69.2097
2023-03-14 16:30:42:296,-0.786625,2.40906,-9.47056,-14.3149,-4.64929,69.1836
2023-03-14 16:30:42:306,-0.717887,2.41616,-9.47846,-14.3068,-4.6246,69.1595
2023-03-14 16:30:42:316,-0.636359,2.40786,-9.48924,-14.2981,-4.59995,69.1385
2023-03-14 16:30:42:326,-0.632881,2.38393,-9.46336,-14.2887,-4.58023,69.1198
2023-03-14 16:30:42:335,-0.667749,2.38775,-9.44402,-14.2784,-4.56101,69.1067
2023-03-14 16:30:42:345,-0.678211,2.40065,-9.43432,-14.2689,-4.54251,69.0989
2023-03-14 16:30:42:355,-0.686359,2.40554,-9.43345,-14.2604,-4.52426,69.0945
2023-03-14 16:30:42:366,-0.701278,2.41397,-9.44282,-14.2519,-4.50538,69.0906
2023-03-14 16:30:42:376,-0.719209,2.43082,-9.4497,-14.2459,-4.48286,69.086
2023-03-14 16:30:42:386,-0.729149,2.43511,-9.46358,-14.236,-4.46064,69.0838
2023-03-14 16:30:42:396,-0.735791,2.44282,-9.46307,-14.2297,-4.43817,69.0804
2023-03-14 16:30:42:406,-0.724062,2.44918,-9.46988,-14.2224,-4.42272,69.0757
2023-03-14 16:30:42:416,-0.705584,2.43706,-9.47317,-14.2152,-4.40919,69.0691
2023-03-14 16:30:42:426,-0.711364,2.40425,-9.45518,-14.2044,-4.39765,69.0617
2023-03-14 16:30:42:435,-0.692676,2.38581,-9.42347,-14.1923,-4.38933,69.0535
2023-03-14 16:30:42:446,-0.663807,2.37606,-9.42152,-14.1825,-4.38437,69.0448
2023-03-14 16:30:42:456,-0.660701,2.38944,-9.40295,-14.1748,-4.38194,69.0354
2023-03-14 16:30:42:466,-0.667821,2.38165,-9.39351,-14.1705,-4.376,69.0305
2023-03-14 16:30:42:476,-0.653745,2.36253,-9.39891,-14.1672,-4.37333,69.0281
2023-03-14 16:30:42:486,-0.667534,2.38855,-9.40239,-14.1677,-4.37414,69.0289
2023-03-14 16:30:42:496,-0.670857,2.40514,-9.42501,-14.1737,-4.37371,69.0323
2023-03-14 16:30:42:506,-0.670783,2.40851,-9.45586,-14.182,-4.37543,69.0391
2023-03-14 16:30:42:516,-0.690934,2.40796,-9.46279,-14.1875,-4.37874,69.0489
2023-03-14 16:30:42:526,-0.708758,2.41073,-9.44509,-14.1913,-4.38306,69.0642
2023-03-14 16:30:42:536,-0.731333,2.41075,-9.44152,-14.2005,-4.38615,69.0808
2023-03-14 16:30:42:546,-0.728164,2.41829,-9.43096,-14.2086,-4.38569,69.0946
2023-03-14 16:30:42:556,-0.732698,2.4256,-9.4286,-14.2168,-4.38746,69.1099
2023-03-14 16:30:42:566,-0.737046,2.44802,-9.42153,-14.2252,-4.38717,69.1271
2023-03-14 16:30:42:576,-0.745883,2.44132,-9.43698,-14.2356,-4.38624,69.145
2023-03-14 16:30:42:586,-0.783514,2.45399,-9.43608,-14.2442,-4.38748,69.1623
2023-03-14 16:30:42:596,-0.791433,2.46839,-9.43949,-14.2518,-4.38563,69.1766
2023-03-14 16:30:42:606,-0.785478,2.47468,-9.44461,-14.2613,-4.38199,69.1919
2023-03-14 16:30:42:616,-0.783603,2.47373,-9.45322,-14.2659,-4.37565,69.2042
2023-03-14 16:30:42:625,-0.771709,2.45889,-9.44532,-14.271,-4.36922,69.2148
2023-03-14 16:30:42:636,-0.761987,2.46026,-9.44486,-14.2733,-4.36116,69.2217
2023-03-14 16:30:42:646,-0.736304,2.44383,-9.44472,-14.2728,-4.35481,69.2245
2023-03-14 16:30:42:656,-0.707266,2.42643,-9.43658,-14.2753,-4.34657,69.225
2023-03-14 16:30:42:666,-0.691499,2.43702,-9.43801,-14.2772,-4.34208,69.2242
2023-03-14 16:30:42:676,-0.674464,2.44071,-9.44836,-14.2819,-4.33956,69.2206
2023-03-14 16:30:42:686,-0.672275,2.43403,-9.44096,-14.2848,-4.33545,69.2226
2023-03-14 16:30:42:696,-0.67652,2.4514,-9.43435,-14.2848,-4.33449,69.2222
2023-03-14 16:30:42:706,-0.682699,2.45698,-9.42782,-14.2891,-4.33317,69.2238
2023-03-14 16:30:42:715,-0.689605,2.46674,-9.43973,-14.2939,-4.33097,69.2253
2023-03-14 16:30:42:726,-0.696909,2.46529,-9.44995,-14.2946,-4.3291,69.2277
2023-03-14 16:30:42:736,-0.702253,2.4588,-9.46049,-14.2967,-4.32733,69.2326
2023-03-14 16:30:42:745,-0.711336,2.45742,-9.4832,-14.3007,-4.3241,69.2352
2023-03-14 16:30:42:756,-0.722064,2.47634,-9.49317,-14.3073,-4.32429,69.2393
2023-03-14 16:30:42:766,-0.745652,2.48509,-9.48915,-14.3068,-4.3303,69.2425
2023-03-14 16:30:42:776,-0.756659,2.47921,-9.49266,-14.3056,-4.33785,69.2471
2023-03-14 16:30:42:786,-0.748901,2.47352,-9.49214,-14.3032,-4.34348,69.2473
2023-03-14 16:30:42:796,-0.757778,2.4631,-9.4713,-14.2977,-4.35186,69.2453
2023-03-14 16:30:42:806,-0.76017,2.44383,-9.47458,-14.2846,-4.36044,69.2419
2023-03-14 16:30:42:816,-0.755917,2.421,-9.47306,-14.2764,-4.36515,69.2394
2023-03-14 16:30:42:825,-0.745753,2.41707,-9.4836,-14.266,-4.37075,69.2361
2023-03-14 16:30:42:836,-0.740112,2.41129,-9.47633,-14.2536,-4.37762,69.231
2023-03-14 16:30:42:845,-0.723277,2.37365,-9.46058,-14.2383,-4.385,69.2227
2023-03-14 16:30:42:855,-0.746733,2.36464,-9.4318,-14.2239,-4.39124,69.2203
2023-03-14 16:30:42:866,-0.766657,2.36971,-9.43511,-14.2138,-4.39917,69.2165
2023-03-14 16:30:42:875,-0.795288,2.37517,-9.44176,-14.2065,-4.40554,69.2096
2023-03-14 16:30:42:886,-0.791016,2.39286,-9.4354,-14.2007,-4.40686,69.2076
2023-03-14 16:30:42:896,-0.783403,2.39322,-9.45082,-14.1938,-4.40819,69.2017
2023-03-14 16:30:42:906,-0.774069,2.39073,-9.45124,-14.1867,-4.40727,69.1959
2023-03-14 16:30:42:916,-0.755133,2.38174,-9.4548,-14.1797,-4.40462,69.19
2023-03-14 16:30:42:926,-0.747204,2.37769,-9.42962,-14.1726,-4.40657,69.1859
2023-03-14 16:30:42:936,-0.744132,2.36893,-9.40242,-14.163,-4.40709,69.1795
2023-03-14 16:30:42:946,-0.741207,2.36768,-9.38768,-14.1575,-4.40832,69.1729
2023-03-14 16:30:42:956,-0.735469,2.37109,-9.39278,-14.1513,-4.40872,69.1669
2023-03-14 16:30:42:966,-0.736184,2.35448,-9.39391,-14.1487,-4.40584,69.1601
2023-03-14 16:30:42:976,-0.720276,2.33995,-9.38718,-14.1399,-4.40543,69.1542
2023-03-14 16:30:42:986,-0.729482,2.33724,-9.40583,-14.1335,-4.40405,69.15
2023-03-14 16:30:42:996,-0.732653,2.34639,-9.42434,-14.1307,-4.40022,69.1479
2023-03-14 16:30:43:5,-0.743373,2.34659,-9.43876,-14.1318,-4.39571,69.1493
2023-03-14 16:30:43:16,-0.763073,2.3553,-9.46254,-14.1336,-4.39169,69.1483
2023-03-14 16:30:43:26,-0.763337,2.36786,-9.4557,-14.1399,-4.38746,69.1474
2023-03-14 16:30:43:36,-0.768115,2.37089,-9.44658,-14.1435,-4.38648,69.1471
2023-03-14 16:30:43:46,-0.810807,2.37363,-9.44241,-14.1505,-4.38339,69.1482
2023-03-14 16:30:43:56,-0.830878,2.36317,-9.43534,-14.1527,-4.37671,69.147
2023-03-14 16:30:43:66,-0.831907,2.37562,-9.44431,-14.1585,-4.36956,69.1424
2023-03-14 16:30:43:76,-0.768159,2.36866,-9.47627,-14.164,-4.35567,69.1338
2023-03-14 16:30:43:86,-0.687596,2.33609,-9.45292,-14.1644,-4.34522,69.1194
2023-03-14 16:30:43:96,-0.648278,2.31417,-9.40656,-14.17,-4.33939,69.1031
2023-03-14 16:30:43:106,-0.618262,2.32075,-9.39879,-14.1796,-4.33235,69.086
2023-03-14 16:30:43:116,-0.633053,2.34638,-9.43139,-14.1947,-4.33382,69.0714
2023-03-14 16:30:43:126,-0.664545,2.39779,-9.44844,-14.2113,-4.33523,69.0589
2023-03-14 16:30:43:136,-0.682105,2.44291,-9.47956,-14.2312,-4.34103,69.0512
2023-03-14 16:30:43:146,-0.679393,2.46127,-9.51052,-14.2507,-4.347,69.0413
2023-03-14 16:30:43:156,-0.696484,2.47469,-9.51626,-14.2674,-4.3533,69.036
2023-03-14 16:30:43:166,-0.70811,2.49207,-9.51761,-14.2834,-4.35869,69.0306
2023-03-14 16:30:43:176,-0.712199,2.48642,-9.53247,-14.295,-4.36311,69.0272
2023-03-14 16:30:43:186,-0.727405,2.48836,-9.50951,-14.3035,-4.36944,69.0251
2023-03-14 16:30:43:196,-0.727225,2.48202,-9.4685,-14.3066,-4.37577,69.0263
2023-03-14 16:30:43:206,-0.742137,2.45787,-9.45962,-14.3076,-4.3806,69.0276
2023-03-14 16:30:43:216,-0.738512,2.46417,-9.46504,-14.3094,-4.38934,69.0261
2023-03-14 16:30:43:225,-0.749431,2.45853,-9.4666,-14.3088,-4.39467,69.0258
2023-03-14 16:30:43:236,-0.753078,2.44326,-9.45132,-14.3063,-4.39943,69.0252
2023-03-14 16:30:43:245,-0.746479,2.43723,-9.4331,-14.302,-4.40388,69.0275
2023-03-14 16:30:43:256,-0.755589,2.44873,-9.44848,-14.2975,-4.40745,69.0254
2023-03-14 16:30:43:266,-0.767536,2.45109,-9.47425,-14.2916,-4.4091,69.0283
2023-03-14 16:30:43:276,-0.768878,2.43053,-9.49986,-14.2876,-4.40925,69.0271
2023-03-14 16:30:43:286,-0.759522,2.43137,-9.49574,-14.2768,-4.40727,69.0245
2023-03-14 16:30:43:295,-0.743719,2.42247,-9.47672,-14.2682,-4.40754,69.0202
2023-03-14 16:30:43:306,-0.735361,2.40101,-9.47344,-14.2574,-4.40455,69.0157
2023-03-14 16:30:43:316,-0.70421,2.38565,-9.46062,-14.2487,-4.40305,69.0113
2023-03-14 16:30:43:326,-0.678985,2.39629,-9.44463,-14.2392,-4.39944,69.0103
2023-03-14 16:30:43:336,-0.652339,2.37865,-9.44539,-14.2291,-4.40275,69.0079
2023-03-14 16:30:43:346,-0.630218,2.36002,-9.45088,-14.2168,-4.40705,69.0058
2023-03-14 16:30:43:355,-0.616837,2.35328,-9.44157,-14.2051,-4.41197,69.0068
2023-03-14 16:30:43:366,-0.612856,2.32849,-9.44539,-14.1968,-4.42287,69.0099
2023-03-14 16:30:43:376,-0.636545,2.32093,-9.4356,-14.1894,-4.43595,69.0171
2023-03-14 16:30:43:386,-0.67655,2.32541,-9.4146,-14.184,-4.45002,69.0263
2023-03-14 16:30:43:396,-0.724655,2.32255,-9.40783,-14.1823,-4.46696,69.0399
2023-03-14 16:30:43:406,-0.748288,2.3174,-9.38841,-14.1798,-4.48823,69.0543
2023-03-14 16:30:43:416,-0.773899,2.31793,-9.37045,-14.1811,-4.5063,69.0711
2023-03-14 16:30:43:426,-0.811821,2.32545,-9.36977,-14.1809,-4.52335,69.0875
2023-03-14 16:30:43:436,-0.820784,2.33341,-9.35656,-14.1862,-4.53726,69.1013
2023-03-14 16:30:43:445,-0.823253,2.33407,-9.36368,-14.1964,-4.54533,69.1178
2023-03-14 16:30:43:456,-0.813068,2.36581,-9.39625,-14.2129,-4.55502,69.1312
2023-03-14 16:30:43:466,-0.813192,2.3973,-9.43009,-14.2315,-4.56013,69.142
2023-03-14 16:30:43:476,-0.819454,2.41529,-9.44618,-14.2486,-4.564,69.1495
2023-03-14 16:30:43:485,-0.8483,2.43369,-9.46983,-14.2647,-4.56682,69.1585
2023-03-14 16:30:43:496,-0.856461,2.45896,-9.49836,-14.2818,-4.56794,69.1657
2023-03-14 16:30:43:506,-0.870985,2.48141,-9.5075,-14.2968,-4.56727,69.1724
2023-03-14 16:30:43:516,-0.855939,2.4716,-9.49218,-14.3068,-4.56411,69.1737
2023-03-14 16:30:43:526,-0.83531,2.45068,-9.47175,-14.3181,-4.56179,69.1701
2023-03-14 16:30:43:536,-0.842149,2.46053,-9.45259,-14.322,-4.55538,69.1632
2023-03-14 16:30:43:546,-0.813042,2.47311,-9.4545,-14.3273,-4.54682,69.1552
2023-03-14 16:30:43:556,-0.77748,2.46321,-9.46139,-14.3283,-4.53944,69.1462
2023-03-14 16:30:43:565,-0.750431,2.45067,-9.45682,-14.3254,-4.53267,69.1368
2023-03-14 16:30:43:576,-0.733825,2.44143,-9.47123,-14.3216,-4.52456,69.1294
2023-03-14 16:30:43:586,-0.709995,2.43565,-9.50521,-14.3188,-4.52055,69.1215
2023-03-14 16:30:43:596,-0.693263,2.43258,-9.52931,-14.3163,-4.5119,69.1162
2023-03-14 16:30:43:606,-0.681333,2.4227,-9.51234,-14.3132,-4.50731,69.1134
2023-03-14 16:30:43:616,-0.701574,2.39022,-9.4597,-14.3049,-4.50573,69.1077
2023-03-14 16:30:43:626,-0.75885,2.37788,-9.4149,-14.3005,-4.49898,69.1097
2023-03-14 16:30:43:636,-0.806422,2.40411,-9.43036,-14.3012,-4.49765,69.1111
2023-03-14 16:30:43:646,-0.826087,2.43447,-9.45392,-14.3042,-4.49618,69.1086
2023-03-14 16:30:43:656,-0.810895,2.45432,-9.43851,-14.3059,-4.49352,69.1078
2023-03-14 16:30:43:666,-0.784326,2.44872,-9.42781,-14.3094,-4.4886,69.1067
2023-03-14 16:30:43:676,-0.777289,2.46538,-9.41928,-14.3143,-4.48289,69.1018
2023-03-14 16:30:43:686,-0.773757,2.47385,-9.42398,-14.3168,-4.47807,69.0971
2023-03-14 16:30:43:696,-0.770399,2.47592,-9.43596,-14.3146,-4.47032,69.0913
2023-03-14 16:30:43:706,-0.763017,2.46526,-9.42551,-14.3137,-4.46124,69.0888
2023-03-14 16:30:43:716,-0.751758,2.43671,-9.41697,-14.3092,-4.45315,69.0807
2023-03-14 16:30:43:726,-0.721008,2.42902,-9.40857,-14.3076,-4.4488,69.0703
2023-03-14 16:30:43:736,-0.699662,2.41581,-9.41619,-14.302,-4.44192,69.0588
2023-03-14 16:30:43:746,-0.69552,2.40762,-9.43924,-14.2932,-4.43641,69.0509
2023-03-14 16:30:43:756,-0.684391,2.41386,-9.4626,-14.2874,-4.43015,69.0438
2023-03-14 16:30:43:766,-0.684872,2.40756,-9.48975,-14.2811,-4.42374,69.0384
2023-03-14 16:30:43:776,-0.694663,2.40968,-9.47367,-14.279,-4.41985,69.0345
2023-03-14 16:30:43:786,-0.703768,2.41717,-9.44797,-14.2771,-4.4143,69.0278
2023-03-14 16:30:43:796,-0.71055,2.39447,-9.43845,-14.2748,-4.41134,69.0219
2023-03-14 16:30:43:806,-0.736138,2.40705,-9.42899,-14.2721,-4.40824,69.0201
2023-03-14 16:30:43:816,-0.772578,2.41282,-9.42564,-14.2688,-4.40462,69.0204
2023-03-14 16:30:43:826,-0.792964,2.39245,-9.43653,-14.2691,-4.39981,69.0214
2023-03-14 16:30:43:836,-0.765882,2.41155,-9.46734,-14.2683,-4.39326,69.0196
2023-03-14 16:30:43:845,-0.704701,2.4209,-9.48466,-14.2668,-4.38667,69.0139
2023-03-14 16:30:43:856,-0.694609,2.39739,-9.46647,-14.2632,-4.38536,69.0081
2023-03-14 16:30:43:866,-0.733142,2.38229,-9.43604,-14.2598,-4.38605,69.0057
2023-03-14 16:30:43:875,-0.761492,2.40248,-9.44705,-14.2581,-4.38654,69.0048
2023-03-14 16:30:43:885,-0.76009,2.4159,-9.47448,-14.2574,-4.38633,69.0042
2023-03-14 16:30:43:896,-0.738963,2.42371,-9.47092,-14.2544,-4.38218,69.0011
2023-03-14 16:30:43:906,-0.706525,2.40746,-9.45949,-14.2511,-4.37628,68.9971
2023-03-14 16:30:43:916,-0.712655,2.39397,-9.44061,-14.2502,-4.37252,68.9967
2023-03-14 16:30:43:926,-0.72601,2.39316,-9.43106,-14.2453,-4.37092,68.9949
2023-03-14 16:30:43:936,-0.73088,2.39102,-9.42734,-14.2381,-4.36714,68.9957
2023-03-14 16:30:43:946,-0.73434,2.38843,-9.41943,-14.2309,-4.36244,69.0009
2023-03-14 16:30:43:956,-0.724638,2.37357,-9.42513,-14.2274,-4.35808,69.0038
2023-03-14 16:30:43:966,-0.731986,2.37805,-9.41566,-14.2224,-4.35126,69.0061
2023-03-14 16:30:43:976,-0.720495,2.38336,-9.42376,-14.2192,-4.34621,69.0109
2023-03-14 16:30:43:986,-0.716224,2.37981,-9.43694,-14.2167,-4.34007,69.0135
2023-03-14 16:30:43:996,-0.719416,2.36466,-9.45712,-14.2164,-4.33644,69.0153
2023-03-14 16:30:44:5,-0.714936,2.38159,-9.45644,-14.2147,-4.33306,69.018
2023-03-14 16:30:44:15,-0.7211,2.39508,-9.46293,-14.2187,-4.33251,69.0183
2023-03-14 16:30:44:26,-0.728254,2.40483,-9.48807,-14.2197,-4.33476,69.019
2023-03-14 16:30:44:35,-0.726134,2.41356,-9.50899,-14.2217,-4.33398,69.0181
2023-03-14 16:30:44:45,-0.715661,2.42624,-9.50705,-14.2253,-4.33477,69.02
2023-03-14 16:30:44:56,-0.716834,2.42476,-9.48188,-14.2255,-4.33712,69.0229
2023-03-14 16:30:44:66,-0.730749,2.40395,-9.46669,-14.2243,-4.33961,69.0263
2023-03-14 16:30:44:76,-0.728925,2.40675,-9.46738,-14.2223,-4.33892,69.0276
2023-03-14 16:30:44:86,-0.746013,2.42357,-9.45827,-14.2225,-4.33764,69.0271
2023-03-14 16:30:44:96,-0.751562,2.43808,-9.46746,-14.2238,-4.33551,69.0305
2023-03-14 16:30:44:106,-0.761478,2.43191,-9.48704,-14.2215,-4.33285,69.0315
2023-03-14 16:30:44:116,-0.754455,2.4363,-9.49071,-14.219,-4.33049,69.0311
2023-03-14 16:30:44:126,-0.745596,2.41808,-9.48325,-14.2107,-4.32806,69.0303
2023-03-14 16:30:44:136,-0.729638,2.41967,-9.45469,-14.2022,-4.32497,69.028
2023-03-14 16:30:44:146,-0.719834,2.4012,-9.44951,-14.191,-4.32385,69.0229
2023-03-14 16:30:44:156,-0.697457,2.39671,-9.4403,-14.1797,-4.32463,69.0193
2023-03-14 16:30:44:166,-0.669008,2.36686,-9.41367,-14.1645,-4.32497,69.0149
2023-03-14 16:30:44:176,-0.654125,2.34244,-9.40088,-14.1519,-4.32808,69.0096
2023-03-14 16:30:44:186,-0.665844,2.346,-9.39582,-14.1464,-4.32786,69.0056
2023-03-14 16:30:44:196,-0.663935,2.35695,-9.41018,-14.1428,-4.33201,69.0042
2023-03-14 16:30:44:206,-0.66477,2.36594,-9.45087,-14.1443,-4.3397,69.0018
2023-03-14 16:30:44:216,-0.67312,2.37989,-9.45954,-14.1437,-4.34348,69.0051
2023-03-14 16:30:44:226,-0.678549,2.37893,-9.45526,-14.1426,-4.3478,69.0134
2023-03-14 16:30:44:236,-0.678551,2.39296,-9.4435,-14.1435,-4.35095,69.0179
2023-03-14 16:30:44:246,-0.684839,2.3986,-9.46205,-14.1438,-4.35418,69.0241
2023-03-14 16:30:44:256,-0.693635,2.40033,-9.48672,-14.1445,-4.35732,69.0333
2023-03-14 16:30:44:266,-0.714515,2.39849,-9.4835,-14.1442,-4.36317,69.0466
2023-03-14 16:30:44:276,-0.725748,2.39658,-9.47087,-14.1424,-4.37039,69.0582
2023-03-14 16:30:44:286,-0.724871,2.38616,-9.48089,-14.1408,-4.37473,69.0687
2023-03-14 16:30:44:296,-0.747404,2.38727,-9.4822,-14.1389,-4.38304,69.0775
2023-03-14 16:30:44:306,-0.750126,2.38648,-9.48006,-14.1347,-4.38992,69.087
2023-03-14 16:30:44:316,-0.756235,2.38914,-9.47806,-14.1304,-4.39495,69.093
2023-03-14 16:30:44:326,-0.761275,2.3965,-9.47918,-14.122,-4.40032,69.0962
2023-03-14 16:30:44:336,-0.756458,2.37424,-9.46581,-14.1127,-4.40184,69.1
2023-03-14 16:30:44:346,-0.741522,2.36325,-9.47817,-14.1043,-4.40581,69.1051
2023-03-14 16:30:44:356,-0.718673,2.36203,-9.51216,-14.0987,-4.40633,69.1086
2023-03-14 16:30:44:366,-0.694907,2.34313,-9.51085,-14.085,-4.40949,69.1113
2023-03-14 16:30:44:376,-0.698255,2.31996,-9.44983,-14.0715,-4.41249,69.1153
2023-03-14 16:30:44:385,-0.722408,2.30379,-9.42329,-14.0603,-4.41985,69.1189
2023-03-14 16:30:44:395,-0.736945,2.30946,-9.41635,-14.0512,-4.42653,69.1251
2023-03-14 16:30:44:406,-0.748577,2.31568,-9.43963,-14.0457,-4.4353,69.1312
2023-03-14 16:30:44:416,-0.758793,2.32723,-9.4296,-14.0463,-4.4428,69.1342
2023-03-14 16:30:44:426,-0.77376,2.33987,-9.42018,-14.0475,-4.45445,69.1349
2023-03-14 16:30:44:436,-0.748627,2.33637,-9.42878,-14.0492,-4.46562,69.137
2023-03-14 16:30:44:446,-0.768406,2.33234,-9.42011,-14.0503,-4.47478,69.1397
2023-03-14 16:30:44:456,-0.773139,2.33389,-9.39581,-14.0565,-4.4822,69.1389
2023-03-14 16:30:44:466,-0.775486,2.3297,-9.36728,-14.0614,-4.4849,69.1404
2023-03-14 16:30:44:476,-0.773248,2.33589,-9.3756,-14.0696,-4.48939,69.1385
2023-03-14 16:30:44:486,-0.763493,2.35228,-9.40273,-14.0804,-4.49677,69.1377
2023-03-14 16:30:44:496,-0.766455,2.36068,-9.42546,-14.0933,-4.50028,69.1329
2023-03-14 16:30:44:506,-0.773582,2.36965,-9.43607,-14.1046,-4.49849,69.1308
2023-03-14 16:30:44:516,-0.796727,2.40248,-9.4502,-14.1216,-4.49866,69.1306
2023-03-14 16:30:44:526,-0.80391,2.43544,-9.48023,-14.137,-4.49638,69.131
2023-03-14 16:30:44:536,-0.81873,2.43693,-9.50387,-14.1542,-4.49282,69.1274
2023-03-14 16:30:44:546,-0.805345,2.44061,-9.48511,-14.169,-4.48908,69.1198
2023-03-14 16:30:44:556,-0.792079,2.45063,-9.46558,-14.1777,-4.48747,69.1137
2023-03-14 16:30:44:566,-0.808974,2.45175,-9.46533,-14.1874,-4.48579,69.1101
2023-03-14 16:30:44:576,-0.814002,2.46258,-9.47345,-14.1965,-4.48208,69.1022
2023-03-14 16:30:44:586,-0.802222,2.46416,-9.489,-14.2064,-4.47886,69.0943
2023-03-14 16:30:44:596,-0.758522,2.47533,-9.49681,-14.2138,-4.47191,69.0843
2023-03-14 16:30:44:606,-0.706497,2.47349,-9.49986,-14.2187,-4.46645,69.0694
2023-03-14 16:30:44:616,-0.693768,2.46529,-9.4933,-14.2177,-4.45815,69.0569
2023-03-14 16:30:44:626,-0.730908,2.45255,-9.48035,-14.2201,-4.45598,69.0491
2023-03-14 16:30:44:635,-0.761556,2.44262,-9.46659,-14.223,-4.45411,69.0387
2023-03-14 16:30:44:646,-0.768253,2.43436,-9.46672,-14.2205,-4.45202,69.0322
2023-03-14 16:30:44:656,-0.759527,2.42279,-9.46002,-14.2158,-4.44615,69.0243
2023-03-14 16:30:44:666,-0.737114,2.41697,-9.4573,-14.2108,-4.43799,69.0166
2023-03-14 16:30:44:676,-0.735765,2.41873,-9.44653,-14.2051,-4.43288,69.0132
2023-03-14 16:30:44:686,-0.718561,2.40906,-9.43383,-14.2024,-4.42477,69.0061
2023-03-14 16:30:44:696,-0.721659,2.40798,-9.40864,-14.1994,-4.41735,69.0034
2023-03-14 16:30:44:706,-0.722028,2.38317,-9.38108,-14.1943,-4.40868,69.0013
2023-03-14 16:30:44:716,-0.719389,2.39114,-9.40899,-14.1957,-4.39873,69
2023-03-14 16:30:44:726,-0.72725,2.4101,-9.44438,-14.1989,-4.39405,68.9995
2023-03-14 16:30:44:736,-0.735133,2.41719,-9.42851,-14.1981,-4.38987,68.9961
2023-03-14 16:30:44:746,-0.718323,2.40833,-9.42515,-14.202,-4.38701,68.9908
2023-03-14 16:30:44:756,-0.695149,2.41455,-9.45099,-14.2079,-4.38628,68.9877
2023-03-14 16:30:44:766,-0.694241,2.42972,-9.50058,-14.2148,-4.38201,68.9837
2023-03-14 16:30:44:776,-0.69194,2.43331,-9.5128,-14.217,-4.38324,68.9814
2023-03-14 16:30:44:786,-0.682488,2.40707,-9.49678,-14.2152,-4.38694,68.9829
2023-03-14 16:30:44:796,-0.693197,2.3977,-9.47292,-14.2112,-4.3931,68.9848
2023-03-14 16:30:44:806,-0.700575,2.41201,-9.45782,-14.2078,-4.39891,68.9858
2023-03-14 16:30:44:816,-0.7022,2.40667,-9.45396,-14.2066,-4.405,68.9889
2023-03-14 16:30:44:826,-0.710182,2.3881,-9.43877,-14.2043,-4.4092,68.9963
