Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 21:05:28:942,-1.72639,0.805503,-9.62147,-4.84966,-8.64229,88.932
2023-03-11 21:05:28:952,-1.63796,0.80679,-9.63635,-4.84256,-8.63345,88.8759
2023-03-11 21:05:28:962,-1.53327,0.805853,-9.62859,-4.83523,-8.62071,88.8159
2023-03-11 21:05:28:972,-1.42786,0.776014,-9.65779,-4.82605,-8.61003,88.7537
2023-03-11 21:05:28:982,-1.33078,0.782814,-9.71694,-4.82105,-8.59734,88.698
2023-03-11 21:05:28:992,-1.2617,0.813868,-9.76894,-4.81567,-8.58577,88.6501
2023-03-11 21:05:29:2,-1.2489,0.825747,-9.75704,-4.80518,-8.58521,88.6117
2023-03-11 21:05:29:12,-1.31693,0.808176,-9.68313,-4.79149,-8.58906,88.586
2023-03-11 21:05:29:22,-1.393,0.797618,-9.58157,-4.77492,-8.59216,88.5695
2023-03-11 21:05:29:32,-1.45568,0.787429,-9.52762,-4.75681,-8.59536,88.5582
2023-03-11 21:05:29:42,-1.51467,0.792134,-9.50634,-4.74681,-8.59349,88.5513
2023-03-11 21:05:29:52,-1.50014,0.77663,-9.51234,-4.7369,-8.58241,88.5459
2023-03-11 21:05:29:62,-1.44122,0.764028,-9.50639,-4.73204,-8.5669,88.5437
2023-03-11 21:05:29:72,-1.39726,0.749897,-9.50184,-4.73306,-8.54791,88.5478
2023-03-11 21:05:29:82,-1.37853,0.736986,-9.50318,-4.74051,-8.52593,88.5479
2023-03-11 21:05:29:92,-1.35798,0.740746,-9.50537,-4.75204,-8.50224,88.5543
2023-03-11 21:05:29:102,-1.33344,0.762536,-9.52942,-4.76778,-8.48051,88.5685
2023-03-11 21:05:29:112,-1.33901,0.791363,-9.57471,-4.78907,-8.46379,88.5841
2023-03-11 21:05:29:122,-1.36287,0.815483,-9.64812,-4.81219,-8.44527,88.5985
2023-03-11 21:05:29:132,-1.40715,0.837007,-9.71219,-4.8353,-8.43047,88.6134
2023-03-11 21:05:29:142,-1.43636,0.84761,-9.74984,-4.85703,-8.41853,88.6263
2023-03-11 21:05:29:152,-1.43306,0.859713,-9.74004,-4.87629,-8.41251,88.6374
2023-03-11 21:05:29:162,-1.42105,0.837083,-9.7222,-4.88997,-8.40741,88.6413
2023-03-11 21:05:29:172,-1.41808,0.805401,-9.6621,-4.9033,-8.40649,88.6412
2023-03-11 21:05:29:182,-1.39322,0.799393,-9.60097,-4.92245,-8.4041,88.6421
2023-03-11 21:05:29:192,-1.35286,0.806917,-9.58415,-4.94616,-8.39479,88.6436
2023-03-11 21:05:29:202,-1.27715,0.829952,-9.62741,-4.97205,-8.3817,88.646
2023-03-11 21:05:29:212,-1.22705,0.837545,-9.66401,-5.00194,-8.36966,88.6567
2023-03-11 21:05:29:222,-1.21744,0.82854,-9.66755,-5.03082,-8.36337,88.6766
2023-03-11 21:05:29:232,-1.2617,0.856968,-9.66877,-5.0617,-8.35407,88.7003
2023-03-11 21:05:29:242,-1.32051,0.903546,-9.68633,-5.08901,-8.34652,88.7315
2023-03-11 21:05:29:252,-1.38223,0.933809,-9.72016,-5.1125,-8.33877,88.7656
2023-03-11 21:05:29:262,-1.4512,0.939693,-9.7219,-5.12667,-8.32638,88.8046
2023-03-11 21:05:29:272,-1.5107,0.946217,-9.72521,-5.13251,-8.31353,88.842
2023-03-11 21:05:29:282,-1.5498,0.913531,-9.69892,-5.13337,-8.29919,88.8739
2023-03-11 21:05:29:292,-1.58874,0.88044,-9.67391,-5.13255,-8.28589,88.9014
2023-03-11 21:05:29:302,-1.60164,0.864761,-9.65845,-5.12888,-8.26972,88.9142
2023-03-11 21:05:29:312,-1.56018,0.864402,-9.67568,-5.12676,-8.25541,88.9201
2023-03-11 21:05:29:322,-1.47601,0.866738,-9.69061,-5.12077,-8.23776,88.9196
2023-03-11 21:05:29:332,-1.38604,0.85515,-9.66962,-5.11426,-8.22032,88.9173
2023-03-11 21:05:29:342,-1.32895,0.855094,-9.62915,-5.10922,-8.20063,88.917
2023-03-11 21:05:29:352,-1.31329,0.836304,-9.59254,-5.10477,-8.17948,88.9157
2023-03-11 21:05:29:362,-1.29423,0.812268,-9.5807,-5.10172,-8.16138,88.9178
2023-03-11 21:05:29:372,-1.26069,0.803732,-9.59789,-5.10792,-8.14207,88.9224
2023-03-11 21:05:29:382,-1.25664,0.817294,-9.6484,-5.11187,-8.12563,88.9306
2023-03-11 21:05:29:392,-1.30958,0.842479,-9.69545,-5.11682,-8.11654,88.9439
2023-03-11 21:05:29:402,-1.3657,0.869011,-9.72364,-5.11853,-8.11094,88.9515
2023-03-11 21:05:29:412,-1.39788,0.876167,-9.72943,-5.11943,-8.10622,88.9581
2023-03-11 21:05:29:422,-1.42498,0.872867,-9.6991,-5.11504,-8.10665,88.9645
2023-03-11 21:05:29:432,-1.47167,0.867166,-9.66588,-5.10628,-8.11212,88.9629
2023-03-11 21:05:29:442,-1.48712,0.868292,-9.65429,-5.10017,-8.11504,88.955
2023-03-11 21:05:29:452,-1.47138,0.880134,-9.64858,-5.08997,-8.11907,88.9385
2023-03-11 21:05:29:462,-1.44589,0.872397,-9.64466,-5.08297,-8.12743,88.915
2023-03-11 21:05:29:472,-1.42202,0.839327,-9.63014,-5.07145,-8.13807,88.8828
2023-03-11 21:05:29:482,-1.38799,0.81338,-9.60765,-5.06276,-8.14703,88.8554
2023-03-11 21:05:29:492,-1.34508,0.795136,-9.59542,-5.05627,-8.15583,88.8239
2023-03-11 21:05:29:502,-1.30974,0.779792,-9.57113,-5.05495,-8.16401,88.7959
2023-03-11 21:05:29:512,-1.28313,0.778749,-9.54104,-5.05499,-8.1711,88.772
2023-03-11 21:05:29:522,-1.28827,0.790465,-9.52855,-5.0599,-8.17527,88.7543
2023-03-11 21:05:29:532,-1.30293,0.804399,-9.52036,-5.07087,-8.17633,88.741
2023-03-11 21:05:29:542,-1.3171,0.811533,-9.53972,-5.08787,-8.17462,88.7385
2023-03-11 21:05:29:552,-1.34635,0.82257,-9.61462,-5.10678,-8.17737,88.7406
2023-03-11 21:05:29:562,-1.40947,0.862066,-9.66561,-5.12753,-8.17494,88.747
2023-03-11 21:05:29:572,-1.44172,0.878182,-9.6742,-5.14779,-8.17499,88.7536
2023-03-11 21:05:29:582,-1.45338,0.876249,-9.65386,-5.16299,-8.17418,88.7573
2023-03-11 21:05:29:592,-1.45139,0.869785,-9.65036,-5.17877,-8.17236,88.7617
2023-03-11 21:05:29:602,-1.45537,0.874674,-9.61935,-5.1932,-8.16943,88.7633
2023-03-11 21:05:29:612,-1.43597,0.874381,-9.61703,-5.21171,-8.16549,88.7579
2023-03-11 21:05:29:622,-1.40355,0.868749,-9.62067,-5.23264,-8.16456,88.7527
2023-03-11 21:05:29:632,-1.36955,0.900987,-9.67304,-5.26152,-8.16285,88.7476
2023-03-11 21:05:29:642,-1.33942,0.930081,-9.71756,-5.28607,-8.16527,88.7414
2023-03-11 21:05:29:652,-1.33806,0.930889,-9.68602,-5.30827,-8.17109,88.7389
2023-03-11 21:05:29:662,-1.38024,0.926268,-9.60708,-5.33033,-8.18415,88.7391
2023-03-11 21:05:29:672,-1.41491,0.949735,-9.57738,-5.35321,-8.19067,88.7361
2023-03-11 21:05:29:682,-1.41701,0.947479,-9.55811,-5.38277,-8.19255,88.7394
2023-03-11 21:05:29:692,-1.42512,0.96839,-9.54815,-5.41345,-8.18775,88.7441
2023-03-11 21:05:29:702,-1.42313,0.992148,-9.57636,-5.4471,-8.17646,88.7525
2023-03-11 21:05:29:712,-1.42055,1.01296,-9.62275,-5.48263,-8.16874,88.764
2023-03-11 21:05:29:722,-1.41921,1.03987,-9.64668,-5.51736,-8.15402,88.7762
2023-03-11 21:05:29:732,-1.4407,1.05742,-9.65637,-5.54785,-8.13907,88.7884
2023-03-11 21:05:29:742,-1.46157,1.07051,-9.65192,-5.57952,-8.12304,88.798
2023-03-11 21:05:29:752,-1.48139,1.07104,-9.64448,-5.6066,-8.10609,88.8008
2023-03-11 21:05:29:762,-1.46293,1.07126,-9.63835,-5.63153,-8.08957,88.801
2023-03-11 21:05:29:772,-1.44462,1.06543,-9.62626,-5.65028,-8.06877,88.7951
2023-03-11 21:05:29:782,-1.41338,1.05394,-9.63123,-5.673,-8.05082,88.79
2023-03-11 21:05:29:792,-1.38954,1.07116,-9.66533,-5.69603,-8.03476,88.7783
2023-03-11 21:05:29:802,-1.35785,1.07052,-9.67701,-5.7136,-8.02247,88.7662
2023-03-11 21:05:29:812,-1.32782,1.08041,-9.68582,-5.73048,-8.01046,88.7488
2023-03-11 21:05:29:822,-1.33177,1.08265,-9.69626,-5.74764,-8.00029,88.7338
2023-03-11 21:05:29:832,-1.34132,1.06686,-9.69632,-5.76033,-7.99206,88.7193
2023-03-11 21:05:29:842,-1.34862,1.0805,-9.73576,-5.77185,-7.98294,88.7079
2023-03-11 21:05:29:852,-1.29396,1.09354,-9.76284,-5.77708,-7.97124,88.6947
2023-03-11 21:05:29:862,-1.24232,1.06317,-9.7328,-5.77468,-7.96507,88.6792
2023-03-11 21:05:29:872,-1.24346,1.02025,-9.69386,-5.77462,-7.96252,88.668
2023-03-11 21:05:29:882,-1.27208,0.992848,-9.64993,-5.77104,-7.96144,88.6647
2023-03-11 21:05:29:892,-1.30983,0.992807,-9.62153,-5.76724,-7.95896,88.6613
2023-03-11 21:05:29:902,-1.32117,0.99346,-9.6202,-5.76409,-7.95727,88.662
2023-03-11 21:05:29:912,-1.32437,0.995315,-9.62805,-5.76363,-7.95722,88.6643
2023-03-11 21:05:29:922,-1.33543,0.982594,-9.63461,-5.76439,-7.95729,88.6687
2023-03-11 21:05:29:932,-1.36624,1.00628,-9.68025,-5.76219,-7.95543,88.674
2023-03-11 21:05:29:942,-1.35785,0.991709,-9.65739,-5.75637,-7.9548,88.6795
2023-03-11 21:05:29:952,-1.36829,0.981505,-9.6182,-5.75066,-7.95435,88.6852
2023-03-11 21:05:29:962,-1.38917,0.984664,-9.63365,-5.75021,-7.95207,88.6885
2023-03-11 21:05:29:972,-1.34376,0.969884,-9.6291,-5.74852,-7.94985,88.6872
2023-03-11 21:05:29:982,-1.31099,0.963806,-9.62982,-5.74959,-7.95224,88.6882
2023-03-11 21:05:29:992,-1.27585,0.990597,-9.65045,-5.751,-7.95248,88.6881
2023-03-11 21:05:30:2,-1.24875,0.984962,-9.64445,-5.75062,-7.95501,88.6913
2023-03-11 21:05:30:12,-1.24925,0.974134,-9.62324,-5.75136,-7.95516,88.6991
2023-03-11 21:05:30:22,-1.29522,0.984644,-9.5992,-5.75506,-7.95401,88.7121
2023-03-11 21:05:30:32,-1.3355,1.01135,-9.58569,-5.76206,-7.95421,88.726
2023-03-11 21:05:30:42,-1.34513,1.0316,-9.62017,-5.7685,-7.95228,88.7371
2023-03-11 21:05:30:52,-1.33189,1.05633,-9.65776,-5.77838,-7.94975,88.7519
2023-03-11 21:05:30:62,-1.32055,1.05283,-9.70623,-5.78222,-7.94916,88.765
2023-03-11 21:05:30:72,-1.30299,1.05503,-9.73344,-5.7809,-7.95123,88.7813
2023-03-11 21:05:30:82,-1.27768,1.05155,-9.7087,-5.77685,-7.95431,88.7988
2023-03-11 21:05:30:92,-1.27499,1.02063,-9.6645,-5.7731,-7.958,88.8194
2023-03-11 21:05:30:102,-1.27692,0.987488,-9.61628,-5.76922,-7.96309,88.8453
2023-03-11 21:05:30:112,-1.30133,0.971315,-9.59119,-5.76753,-7.96813,88.8766
2023-03-11 21:05:30:122,-1.2932,0.971238,-9.60166,-5.77299,-7.97507,88.912
2023-03-11 21:05:30:132,-1.28545,0.988127,-9.62666,-5.78182,-7.98089,88.9465
2023-03-11 21:05:30:142,-1.29146,1.00202,-9.63373,-5.78426,-7.98601,88.9825
2023-03-11 21:05:30:152,-1.33498,1.00402,-9.61145,-5.79526,-7.99316,89.0246
2023-03-11 21:05:30:162,-1.38649,1.01622,-9.6066,-5.80658,-8.00204,89.0685
2023-03-11 21:05:30:172,-1.43937,1.03631,-9.61718,-5.81888,-8.01641,89.106
2023-03-11 21:05:30:182,-1.48833,1.04865,-9.62614,-5.82944,-8.03398,89.139
2023-03-11 21:05:30:192,-1.51902,1.06408,-9.6298,-5.83785,-8.04492,89.1643
2023-03-11 21:05:30:202,-1.52445,1.05597,-9.62167,-5.84344,-8.06064,89.1876
2023-03-11 21:05:30:212,-1.50143,1.06245,-9.62429,-5.85028,-8.0659,89.2041
2023-03-11 21:05:30:222,-1.45794,1.04794,-9.58458,-5.85923,-8.06879,89.2125
2023-03-11 21:05:30:232,-1.46391,1.03818,-9.5508,-5.86966,-8.07495,89.2195
2023-03-11 21:05:30:242,-1.47989,1.05278,-9.5791,-5.88329,-8.08331,89.2264
2023-03-11 21:05:30:252,-1.48608,1.0868,-9.6378,-5.89958,-8.0903,89.2313
2023-03-11 21:05:30:262,-1.48829,1.09045,-9.69428,-5.91178,-8.09831,89.2293
2023-03-11 21:05:30:272,-1.4928,1.10928,-9.78871,-5.92334,-8.10255,89.2214
2023-03-11 21:05:30:282,-1.46149,1.13412,-9.90635,-5.9228,-8.10383,89.2106
2023-03-11 21:05:30:292,-1.35128,1.12296,-9.92343,-5.90754,-8.10376,89.1969
2023-03-11 21:05:30:302,-1.29874,1.09198,-9.84867,-5.87455,-8.09996,89.1846
2023-03-11 21:05:30:312,-1.2776,1.0333,-9.75698,-5.82824,-8.09356,89.1768
2023-03-11 21:05:30:322,-1.23812,0.896593,-9.51292,-5.78674,-8.09653,89.177
2023-03-11 21:05:30:332,-1.27469,0.858744,-9.38793,-5.7601,-8.10009,89.1828
2023-03-11 21:05:30:342,-1.28062,0.871164,-9.40823,-5.75074,-8.10482,89.195
2023-03-11 21:05:30:352,-1.27637,0.904518,-9.5016,-5.75504,-8.1107,89.2166
2023-03-11 21:05:30:362,-1.34416,0.969131,-9.64266,-5.7615,-8.11683,89.2454
2023-03-11 21:05:30:372,-1.42345,1.0253,-9.72539,-5.76471,-8.1197,89.2789
2023-03-11 21:05:30:382,-1.46011,1.01924,-9.73975,-5.75781,-8.11422,89.307
2023-03-11 21:05:30:392,-1.44514,0.98418,-9.69168,-5.74132,-8.10093,89.3351
2023-03-11 21:05:30:402,-1.42147,0.947794,-9.62017,-5.72158,-8.09386,89.3586
2023-03-11 21:05:30:412,-1.42279,0.905592,-9.55096,-5.70541,-8.0909,89.3742
2023-03-11 21:05:30:422,-1.45931,0.88027,-9.48626,-5.69527,-8.10293,89.3882
2023-03-11 21:05:30:432,-1.48649,0.891313,-9.48652,-5.69133,-8.11641,89.399
2023-03-11 21:05:30:442,-1.51261,0.912607,-9.52077,-5.69257,-8.12776,89.4029
2023-03-11 21:05:30:452,-1.50262,0.937945,-9.54071,-5.69751,-8.13939,89.402
2023-03-11 21:05:30:462,-1.49164,0.95308,-9.54382,-5.70821,-8.1516,89.3948
2023-03-11 21:05:30:472,-1.47521,0.961325,-9.57804,-5.7218,-8.16366,89.3854
2023-03-11 21:05:30:482,-1.45249,0.962404,-9.61586,-5.73694,-8.17494,89.3705
2023-03-11 21:05:30:492,-1.45004,0.994618,-9.65865,-5.75535,-8.18561,89.3561
2023-03-11 21:05:30:502,-1.417,1.0421,-9.70979,-5.77252,-8.19419,89.3397
2023-03-11 21:05:30:512,-1.36072,1.03784,-9.70403,-5.78384,-8.19933,89.3279
2023-03-11 21:05:30:522,-1.35851,1.02015,-9.659,-5.79346,-8.2015,89.3186
2023-03-11 21:05:30:532,-1.37738,1.00381,-9.62529,-5.80158,-8.2046,89.3186
2023-03-11 21:05:30:542,-1.38542,1.00994,-9.60876,-5.81264,-8.20387,89.321
2023-03-11 21:05:30:552,-1.38366,1.03623,-9.64194,-5.82475,-8.20477,89.3264
2023-03-11 21:05:30:562,-1.38231,1.04523,-9.67,-5.83809,-8.20375,89.3348
2023-03-11 21:05:30:572,-1.39899,1.04341,-9.67583,-5.8486,-8.20102,89.3437
2023-03-11 21:05:30:582,-1.44093,1.03458,-9.6445,-5.85486,-8.19961,89.351
2023-03-11 21:05:30:592,-1.45992,1.01748,-9.59472,-5.86278,-8.195,89.3565
2023-03-11 21:05:30:602,-1.46259,1.00601,-9.58424,-5.87281,-8.19095,89.3586
2023-03-11 21:05:30:612,-1.42403,1.00977,-9.60861,-5.88171,-8.18765,89.3528
2023-03-11 21:05:30:622,-1.37037,1.0073,-9.63114,-5.88849,-8.18717,89.3498
2023-03-11 21:05:30:632,-1.31591,0.994832,-9.62897,-5.8957,-8.18178,89.3452
2023-03-11 21:05:30:642,-1.24448,0.962296,-9.59929,-5.90263,-8.17909,89.3428
2023-03-11 21:05:30:652,-1.17699,0.956052,-9.57123,-5.91095,-8.17912,89.345
2023-03-11 21:05:30:662,-1.1512,0.969269,-9.58495,-5.92958,-8.18034,89.3562
2023-03-11 21:05:30:672,-1.16449,1.00448,-9.63417,-5.95242,-8.17876,89.3822
2023-03-11 21:05:30:682,-1.20912,1.05561,-9.68979,-5.97832,-8.17547,89.4219
2023-03-11 21:05:30:692,-1.29673,1.10846,-9.72507,-5.99888,-8.17228,89.47
2023-03-11 21:05:30:702,-1.38482,1.11808,-9.70878,-6.01128,-8.16948,89.5245
2023-03-11 21:05:30:712,-1.45373,1.10688,-9.63943,-6.02124,-8.16908,89.5758
2023-03-11 21:05:30:722,-1.51159,1.09153,-9.56935,-6.03039,-8.17178,89.6285
2023-03-11 21:05:30:732,-1.57158,1.07878,-9.51315,-6.04503,-8.18007,89.6724
2023-03-11 21:05:30:742,-1.62889,1.12654,-9.53455,-6.06737,-8.18785,89.709
2023-03-11 21:05:30:752,-1.68093,1.16103,-9.58116,-6.08923,-8.19185,89.7392
2023-03-11 21:05:30:762,-1.70209,1.16389,-9.62389,-6.10453,-8.19257,89.7571
2023-03-11 21:05:30:772,-1.67967,1.19428,-9.6767,-6.11186,-8.18717,89.7589
2023-03-11 21:05:30:782,-1.61933,1.16527,-9.68911,-6.11426,-8.17698,89.7518
2023-03-11 21:05:30:792,-1.54714,1.14163,-9.69105,-6.10995,-8.15939,89.7377
2023-03-11 21:05:30:802,-1.4911,1.11155,-9.69675,-6.10494,-8.14099,89.7204
2023-03-11 21:05:30:812,-1.4214,1.09952,-9.70051,-6.10072,-8.11996,89.6978
2023-03-11 21:05:30:822,-1.3241,1.11343,-9.72253,-6.08943,-8.08719,89.6736
2023-03-11 21:05:30:832,-1.23315,1.0533,-9.65509,-6.07295,-8.05201,89.6524
2023-03-11 21:05:30:842,-1.18339,1.04057,-9.61489,-6.05898,-8.00756,89.6376
2023-03-11 21:05:30:852,-1.15937,1.02304,-9.62292,-6.04277,-7.96744,89.629
2023-03-11 21:05:30:862,-1.11543,1.02694,-9.67079,-6.02955,-7.9296,89.632
2023-03-11 21:05:30:872,-1.09015,1.03366,-9.72571,-6.01171,-7.88491,89.6447
2023-03-11 21:05:30:882,-1.09911,1.00442,-9.71175,-5.99349,-7.83845,89.669
2023-03-11 21:05:30:892,-1.13197,0.988143,-9.72139,-5.97652,-7.79394,89.7022
2023-03-11 21:05:30:902,-1.11029,1.00085,-9.74724,-5.95464,-7.74353,89.7427
2023-03-11 21:05:30:912,-1.1032,0.999342,-9.73636,-5.93114,-7.69627,89.7853
2023-03-11 21:05:30:922,-1.15487,0.960075,-9.72076,-5.90471,-7.65508,89.8349
2023-03-11 21:05:30:932,-1.23402,0.950353,-9.71843,-5.88477,-7.62089,89.8843
2023-03-11 21:05:30:942,-1.30508,1.00651,-9.73103,-5.86602,-7.59803,89.9344
2023-03-11 21:05:30:952,-1.35536,1.05293,-9.71687,-5.84102,-7.58617,89.9742
2023-03-11 21:05:30:962,-1.38251,1.01429,-9.61268,-5.80494,-7.58291,90.0007
2023-03-11 21:05:30:972,-1.40449,0.921711,-9.44269,-5.76958,-7.59153,90.015
2023-03-11 21:05:30:982,-1.4073,0.83384,-9.30913,-5.75269,-7.60974,90.0194
2023-03-11 21:05:30:992,-1.418,0.823102,-9.30735,-5.75812,-7.636,90.0154
2023-03-11 21:05:31:2,-1.41028,0.888477,-9.43808,-5.78168,-7.66779,90.0055
2023-03-11 21:05:31:12,-1.37719,0.988072,-9.6328,-5.8151,-7.69076,89.991
2023-03-11 21:05:31:22,-1.33967,1.05623,-9.77816,-5.84245,-7.71178,89.9739
2023-03-11 21:05:31:32,-1.31671,1.09532,-9.78386,-5.8583,-7.72992,89.9585
2023-03-11 21:05:31:42,-1.31953,1.06737,-9.69751,-5.85573,-7.74168,89.9403
2023-03-11 21:05:31:52,-1.33196,1.01654,-9.5728,-5.84938,-7.74868,89.9226
2023-03-11 21:05:31:62,-1.33467,0.954026,-9.45681,-5.84524,-7.75663,89.9057
2023-03-11 21:05:31:72,-1.35258,0.926316,-9.37883,-5.8488,-7.76958,89.8898
2023-03-11 21:05:31:82,-1.39034,0.93837,-9.35236,-5.86752,-7.78169,89.8718
2023-03-11 21:05:31:92,-1.40564,0.982595,-9.42741,-5.90146,-7.77998,89.8573
2023-03-11 21:05:31:102,-1.3459,1.01113,-9.53659,-5.94619,-7.76979,89.84
2023-03-11 21:05:31:112,-1.25812,1.06206,-9.63044,-6.00151,-7.74082,89.8285
2023-03-11 21:05:31:122,-1.1395,1.15263,-9.81725,-6.05623,-7.6924,89.8241
2023-03-11 21:05:31:132,-1.02264,1.20844,-9.94575,-6.10037,-7.63837,89.8255
2023-03-11 21:05:31:142,-0.943803,1.22888,-10.0023,-6.13918,-7.58095,89.8345
2023-03-11 21:05:31:152,-0.891061,1.25089,-10.0413,-6.16512,-7.52868,89.8595
2023-03-11 21:05:31:162,-0.896659,1.2598,-10.0183,-6.17749,-7.4908,89.8932
2023-03-11 21:05:31:172,-1.003,1.27359,-9.90952,-6.175,-7.47035,89.9344
2023-03-11 21:05:31:182,-1.15785,1.26232,-9.7819,-6.16132,-7.46586,89.9737
2023-03-11 21:05:31:192,-1.28438,1.23047,-9.60246,-6.1404,-7.472,90.0109
2023-03-11 21:05:31:202,-1.34812,1.16858,-9.45288,-6.11602,-7.48576,90.0334
2023-03-11 21:05:31:212,-1.36499,1.12845,-9.36405,-6.10339,-7.50964,90.0424
2023-03-11 21:05:31:222,-1.35693,1.1301,-9.34896,-6.09686,-7.53859,90.0397
2023-03-11 21:05:31:232,-1.35694,1.12032,-9.38032,-6.09942,-7.58141,90.0233
2023-03-11 21:05:31:242,-1.36619,1.15544,-9.47178,-6.11416,-7.63284,90.0018
2023-03-11 21:05:31:252,-1.35559,1.20175,-9.62137,-6.1233,-7.68439,89.9747
2023-03-11 21:05:31:262,-1.35745,1.14743,-9.64736,-6.12867,-7.74278,89.9413
2023-03-11 21:05:31:272,-1.36951,1.12321,-9.6993,-6.13453,-7.79813,89.9099
2023-03-11 21:05:31:282,-1.38016,1.12917,-9.77696,-6.14108,-7.84912,89.8858
2023-03-11 21:05:31:292,-1.38776,1.14057,-9.81606,-6.14252,-7.89281,89.8637
2023-03-11 21:05:31:302,-1.40722,1.13331,-9.83237,-6.13431,-7.92903,89.8498
2023-03-11 21:05:31:312,-1.45941,1.10935,-9.78594,-6.11799,-7.95625,89.8429
2023-03-11 21:05:31:322,-1.51128,1.07614,-9.69296,-6.09811,-7.9801,89.8405
2023-03-11 21:05:31:332,-1.5054,1.06043,-9.63987,-6.07901,-7.99426,89.8351
2023-03-11 21:05:31:342,-1.43512,1.05039,-9.61636,-6.0582,-8.0018,89.8278
2023-03-11 21:05:31:352,-1.3992,1.04722,-9.63417,-6.03703,-8.00472,89.8205
2023-03-11 21:05:31:362,-1.38938,1.04546,-9.62437,-6.01579,-8.00669,89.8197
2023-03-11 21:05:31:372,-1.3831,1.04563,-9.61307,-5.99129,-8.00122,89.8193
2023-03-11 21:05:31:382,-1.35749,1.0485,-9.61579,-5.96777,-7.99792,89.8212
2023-03-11 21:05:31:392,-1.34675,1.02838,-9.62732,-5.9399,-7.99167,89.8237
2023-03-11 21:05:31:402,-1.33977,1.00829,-9.61326,-5.91262,-7.98498,89.8328
2023-03-11 21:05:31:412,-1.35715,0.992219,-9.59579,-5.88592,-7.97696,89.8427
2023-03-11 21:05:31:422,-1.36521,0.970505,-9.58359,-5.85908,-7.97204,89.8503
2023-03-11 21:05:31:432,-1.36292,0.962963,-9.57367,-5.84055,-7.96448,89.8565
2023-03-11 21:05:31:442,-1.344,0.962039,-9.54976,-5.82732,-7.96238,89.8619
2023-03-11 21:05:31:452,-1.33265,0.968344,-9.54301,-5.81809,-7.96493,89.8629
2023-03-11 21:05:31:462,-1.32439,0.980007,-9.56969,-5.82081,-7.97378,89.8631
2023-03-11 21:05:31:472,-1.32522,1.01701,-9.58464,-5.82743,-7.98661,89.8617
2023-03-11 21:05:31:482,-1.33639,1.04911,-9.59069,-5.83519,-8.00879,89.8582
2023-03-11 21:05:31:492,-1.35573,1.05826,-9.60912,-5.84563,-8.0349,89.851
2023-03-11 21:05:31:502,-1.37491,1.07021,-9.63746,-5.85815,-8.06271,89.8405
2023-03-11 21:05:31:512,-1.37799,1.07454,-9.65896,-5.86843,-8.0904,89.8311
2023-03-11 21:05:31:522,-1.37107,1.06355,-9.70069,-5.87412,-8.11478,89.8204
2023-03-11 21:05:31:532,-1.36771,1.06578,-9.73425,-5.87633,-8.14172,89.808
2023-03-11 21:05:31:542,-1.36715,1.06085,-9.73918,-5.87301,-8.16354,89.7945
2023-03-11 21:05:31:552,-1.35446,1.01478,-9.73641,-5.85505,-8.18915,89.7827
2023-03-11 21:05:31:562,-1.35484,0.958672,-9.69392,-5.83797,-8.21076,89.7723
2023-03-11 21:05:31:572,-1.35324,0.939336,-9.64442,-5.81743,-8.22887,89.7659
2023-03-11 21:05:31:582,-1.3394,0.919323,-9.65152,-5.7963,-8.24415,89.7605
2023-03-11 21:05:31:592,-1.30917,0.89181,-9.66477,-5.77404,-8.26024,89.7561
2023-03-11 21:05:31:602,-1.276,0.863781,-9.67324,-5.75264,-8.27049,89.7557
2023-03-11 21:05:31:612,-1.26152,0.868635,-9.69996,-5.72909,-8.28513,89.7601
2023-03-11 21:05:31:622,-1.25674,0.851489,-9.66746,-5.7055,-8.30331,89.7677
2023-03-11 21:05:31:632,-1.29775,0.828062,-9.57497,-5.68433,-8.32843,89.7805
2023-03-11 21:05:31:642,-1.3803,0.80173,-9.48138,-5.67668,-8.35937,89.7944
2023-03-11 21:05:31:652,-1.47478,0.810348,-9.43929,-5.67925,-8.38867,89.8127
2023-03-11 21:05:31:662,-1.53313,0.850446,-9.46623,-5.68951,-8.41288,89.8315
2023-03-11 21:05:31:672,-1.52506,0.894733,-9.53463,-5.70145,-8.43515,89.8437
2023-03-11 21:05:31:682,-1.50016,0.910187,-9.56888,-5.71381,-8.45701,89.8529
2023-03-11 21:05:31:692,-1.47806,0.905645,-9.59741,-5.7315,-8.47857,89.8624
2023-03-11 21:05:31:702,-1.48713,0.89735,-9.58097,-5.74137,-8.50363,89.8681
2023-03-11 21:05:31:712,-1.47327,0.88715,-9.57408,-5.75287,-8.52455,89.8741
2023-03-11 21:05:31:722,-1.45725,0.867176,-9.55573,-5.76346,-8.55135,89.875
2023-03-11 21:05:31:732,-1.47202,0.852453,-9.52109,-5.78018,-8.57743,89.8824
2023-03-11 21:05:31:742,-1.48413,0.829332,-9.50341,-5.80193,-8.6022,89.8865
2023-03-11 21:05:31:752,-1.50259,0.841538,-9.5518,-5.82948,-8.62399,89.8907
2023-03-11 21:05:31:762,-1.52544,0.87633,-9.6023,-5.8614,-8.64813,89.8981
2023-03-11 21:05:31:772,-1.53299,0.912952,-9.64541,-5.89988,-8.66976,89.9012
2023-03-11 21:05:31:782,-1.51161,0.931502,-9.66301,-5.93841,-8.69119,89.9044
2023-03-11 21:05:31:792,-1.50655,0.948666,-9.68279,-5.97708,-8.7131,89.9068
