Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 20:10:28:9,-0.56463,4.63336,-8.55242,-27.9954,-3.4416,65.1273
2023-03-14 20:10:28:19,-0.549394,4.60008,-8.55427,-27.9783,-3.4479,65.1176
2023-03-14 20:10:28:29,-0.535423,4.58789,-8.55647,-27.9639,-3.45317,65.1103
2023-03-14 20:10:28:39,-0.553105,4.60248,-8.57641,-27.9443,-3.45595,65.1058
2023-03-14 20:10:28:49,-0.536417,4.65039,-8.68386,-27.926,-3.44326,65.1045
2023-03-14 20:10:28:59,-0.539585,4.60989,-8.63364,-27.8983,-3.43487,65.1031
2023-03-14 20:10:28:69,-0.576802,4.56797,-8.57907,-27.8749,-3.43519,65.107
2023-03-14 20:10:28:79,-0.603026,4.5827,-8.62228,-27.8578,-3.4342,65.1127
2023-03-14 20:10:28:89,-0.598086,4.58516,-8.62649,-27.8394,-3.43771,65.1173
2023-03-14 20:10:28:99,-0.620898,4.58585,-8.62244,-27.82,-3.43699,65.1195
2023-03-14 20:10:28:109,-0.627531,4.59171,-8.6326,-27.8015,-3.43852,65.1236
2023-03-14 20:10:28:119,-0.630989,4.57871,-8.61148,-27.7829,-3.43738,65.1241
2023-03-14 20:10:28:129,-0.614382,4.55942,-8.58923,-27.7715,-3.44134,65.1222
2023-03-14 20:10:28:139,-0.594857,4.55699,-8.57246,-27.7618,-3.4446,65.1209
2023-03-14 20:10:28:149,-0.61032,4.55786,-8.57385,-27.7534,-3.44738,65.1171
2023-03-14 20:10:28:159,-0.590319,4.55621,-8.59052,-27.7447,-3.45054,65.1128
2023-03-14 20:10:28:169,-0.56496,4.56237,-8.6038,-27.7367,-3.44882,65.102
2023-03-14 20:10:28:179,-0.541743,4.56805,-8.6371,-27.7296,-3.44908,65.0899
2023-03-14 20:10:28:189,-0.494538,4.56589,-8.67183,-27.7186,-3.4522,65.0794
2023-03-14 20:10:28:199,-0.500562,4.5408,-8.67018,-27.7061,-3.4533,65.0738
2023-03-14 20:10:28:209,-0.532181,4.53554,-8.65384,-27.6938,-3.45805,65.0739
2023-03-14 20:10:28:219,-0.553765,4.51672,-8.63006,-27.6782,-3.46346,65.0707
2023-03-14 20:10:28:229,-0.550209,4.50577,-8.62623,-27.6692,-3.47124,65.0693
2023-03-14 20:10:28:239,-0.552282,4.51158,-8.65196,-27.6632,-3.47414,65.071
2023-03-14 20:10:28:249,-0.574047,4.51305,-8.64728,-27.655,-3.47643,65.0721
2023-03-14 20:10:28:259,-0.562913,4.52616,-8.65242,-27.6464,-3.47228,65.0724
2023-03-14 20:10:28:269,-0.560249,4.53585,-8.66523,-27.6409,-3.47091,65.0724
2023-03-14 20:10:28:279,-0.561139,4.53254,-8.6467,-27.6361,-3.46812,65.0728
2023-03-14 20:10:28:288,-0.564263,4.53085,-8.668,-27.6314,-3.47084,65.0758
2023-03-14 20:10:28:299,-0.585132,4.52355,-8.65785,-27.6266,-3.47523,65.0775
2023-03-14 20:10:28:309,-0.577349,4.53006,-8.65504,-27.62,-3.48067,65.0782
2023-03-14 20:10:28:319,-0.583696,4.5287,-8.65554,-27.6137,-3.48553,65.0792
2023-03-14 20:10:28:329,-0.57272,4.52423,-8.65352,-27.6053,-3.48919,65.0787
2023-03-14 20:10:28:339,-0.560128,4.50629,-8.63011,-27.5974,-3.49517,65.078
2023-03-14 20:10:28:349,-0.553263,4.46521,-8.58363,-27.5934,-3.50697,65.0762
2023-03-14 20:10:28:359,-0.558699,4.50555,-8.63256,-27.593,-3.51293,65.0777
2023-03-14 20:10:28:369,-0.560292,4.50903,-8.63864,-27.5932,-3.52325,65.0759
2023-03-14 20:10:28:379,-0.561177,4.48855,-8.61215,-27.5928,-3.53072,65.0791
2023-03-14 20:10:28:389,-0.573452,4.51107,-8.63331,-27.5968,-3.54002,65.0847
2023-03-14 20:10:28:399,-0.597716,4.51771,-8.63472,-27.6018,-3.54961,65.0911
2023-03-14 20:10:28:409,-0.610718,4.51934,-8.64043,-27.6035,-3.5536,65.0966
2023-03-14 20:10:28:419,-0.605105,4.55206,-8.65941,-27.6082,-3.55786,65.1036
2023-03-14 20:10:28:428,-0.615235,4.57772,-8.6695,-27.6103,-3.56251,65.1099
2023-03-14 20:10:28:438,-0.60737,4.58472,-8.66555,-27.6112,-3.56359,65.117
2023-03-14 20:10:28:449,-0.621392,4.58259,-8.67208,-27.6108,-3.5684,65.1281
2023-03-14 20:10:28:459,-0.643505,4.57992,-8.66186,-27.6081,-3.56934,65.1335
2023-03-14 20:10:28:469,-0.652569,4.57616,-8.62993,-27.6055,-3.57461,65.1372
2023-03-14 20:10:28:479,-0.635812,4.56241,-8.61469,-27.6064,-3.57908,65.1407
2023-03-14 20:10:28:489,-0.633691,4.57083,-8.62546,-27.6043,-3.58261,65.1416
2023-03-14 20:10:28:499,-0.652832,4.59654,-8.64845,-27.6059,-3.58375,65.1412
2023-03-14 20:10:28:509,-0.623918,4.59918,-8.64008,-27.6089,-3.58763,65.137
2023-03-14 20:10:28:519,-0.587108,4.58214,-8.63834,-27.6093,-3.58947,65.1336
2023-03-14 20:10:28:529,-0.599827,4.5851,-8.63783,-27.6063,-3.59547,65.1319
2023-03-14 20:10:28:539,-0.605817,4.57828,-8.63789,-27.6072,-3.60052,65.1296
2023-03-14 20:10:28:549,-0.608899,4.56445,-8.66384,-27.6045,-3.60051,65.1267
2023-03-14 20:10:28:559,-0.608063,4.57014,-8.65421,-27.5992,-3.60011,65.1257
2023-03-14 20:10:28:569,-0.607728,4.57356,-8.61715,-27.597,-3.6015,65.1279
2023-03-14 20:10:28:579,-0.602786,4.56133,-8.6117,-27.5935,-3.59824,65.1272
2023-03-14 20:10:28:589,-0.617222,4.54757,-8.62812,-27.5907,-3.59912,65.1299
2023-03-14 20:10:28:599,-0.629613,4.54086,-8.63477,-27.5879,-3.59636,65.1315
2023-03-14 20:10:28:609,-0.60052,4.54133,-8.6268,-27.5844,-3.59259,65.1337
2023-03-14 20:10:28:619,-0.581926,4.54878,-8.64002,-27.5809,-3.592,65.137
2023-03-14 20:10:28:629,-0.573611,4.55406,-8.64167,-27.5816,-3.59064,65.1431
2023-03-14 20:10:28:639,-0.573016,4.56125,-8.66493,-27.5804,-3.58939,65.1495
2023-03-14 20:10:28:649,-0.574422,4.56113,-8.67043,-27.573,-3.58869,65.1531
2023-03-14 20:10:28:659,-0.587926,4.54953,-8.64524,-27.5689,-3.59302,65.1591
2023-03-14 20:10:28:669,-0.586769,4.55399,-8.65988,-27.5674,-3.59785,65.168
2023-03-14 20:10:28:679,-0.596593,4.5472,-8.65577,-27.564,-3.60561,65.1755
2023-03-14 20:10:28:689,-0.603437,4.53936,-8.64209,-27.5622,-3.60774,65.1866
2023-03-14 20:10:28:699,-0.63225,4.52175,-8.63789,-27.5554,-3.61173,65.1929
2023-03-14 20:10:28:709,-0.661646,4.53629,-8.64213,-27.5511,-3.61,65.2015
2023-03-14 20:10:28:719,-0.652099,4.55498,-8.68411,-27.5436,-3.60624,65.2107
2023-03-14 20:10:28:729,-0.655057,4.52775,-8.61707,-27.5382,-3.6059,65.214
2023-03-14 20:10:28:739,-0.632481,4.57635,-8.67817,-27.5283,-3.59723,65.2148
2023-03-14 20:10:28:749,-0.607881,4.57232,-8.69302,-27.5148,-3.58816,65.2167
2023-03-14 20:10:28:759,-0.601119,4.4913,-8.58661,-27.5049,-3.58564,65.2162
2023-03-14 20:10:28:769,-0.602482,4.47282,-8.60185,-27.4946,-3.58538,65.2146
2023-03-14 20:10:28:779,-0.598999,4.48804,-8.63953,-27.4866,-3.58574,65.2114
2023-03-14 20:10:28:789,-0.577155,4.50042,-8.68859,-27.4807,-3.58345,65.212
2023-03-14 20:10:28:799,-0.563834,4.50942,-8.71775,-27.4701,-3.58019,65.212
2023-03-14 20:10:28:809,-0.550136,4.46841,-8.6724,-27.4643,-3.58026,65.2091
2023-03-14 20:10:28:819,-0.543529,4.46077,-8.6339,-27.4596,-3.58193,65.2092
2023-03-14 20:10:28:829,-0.581867,4.46973,-8.65546,-27.4596,-3.58695,65.2147
2023-03-14 20:10:28:839,-0.615124,4.52452,-8.6906,-27.4631,-3.59207,65.2218
2023-03-14 20:10:28:849,-0.627565,4.55108,-8.68736,-27.4663,-3.59698,65.2255
2023-03-14 20:10:28:859,-0.632044,4.5386,-8.67249,-27.4676,-3.60012,65.2301
2023-03-14 20:10:28:869,-0.611917,4.53703,-8.6489,-27.4703,-3.59874,65.2334
2023-03-14 20:10:28:879,-0.608274,4.52875,-8.65264,-27.4671,-3.59774,65.2368
2023-03-14 20:10:28:889,-0.612181,4.5283,-8.62671,-27.4658,-3.59662,65.2385
2023-03-14 20:10:28:899,-0.625388,4.51449,-8.59769,-27.463,-3.59834,65.2418
2023-03-14 20:10:28:909,-0.633857,4.49133,-8.56543,-27.4581,-3.6014,65.2426
2023-03-14 20:10:28:919,-0.63858,4.47813,-8.54088,-27.4586,-3.60522,65.2448
2023-03-14 20:10:28:929,-0.632895,4.47286,-8.55917,-27.4626,-3.60597,65.2436
2023-03-14 20:10:28:939,-0.61576,4.48899,-8.60066,-27.4689,-3.60453,65.2405
2023-03-14 20:10:28:949,-0.602961,4.51182,-8.63402,-27.4738,-3.60016,65.2381
2023-03-14 20:10:28:959,-0.593817,4.51695,-8.66539,-27.4797,-3.59524,65.2341
2023-03-14 20:10:28:969,-0.592644,4.51481,-8.66141,-27.4861,-3.59202,65.2277
2023-03-14 20:10:28:979,-0.585365,4.50534,-8.66396,-27.4917,-3.58924,65.2227
2023-03-14 20:10:28:989,-0.577905,4.50654,-8.65454,-27.4959,-3.58322,65.2177
2023-03-14 20:10:28:999,-0.582304,4.50616,-8.66228,-27.5002,-3.58153,65.2138
2023-03-14 20:10:29:9,-0.573383,4.51955,-8.65157,-27.5106,-3.5787,65.2104
2023-03-14 20:10:29:19,-0.566573,4.52388,-8.65231,-27.524,-3.57397,65.2047
2023-03-14 20:10:29:29,-0.56957,4.55225,-8.65259,-27.5323,-3.57072,65.2003
2023-03-14 20:10:29:39,-0.566538,4.56248,-8.64675,-27.5455,-3.57172,65.1961
2023-03-14 20:10:29:49,-0.575856,4.56467,-8.64317,-27.5585,-3.56831,65.1906
2023-03-14 20:10:29:59,-0.587623,4.56552,-8.65717,-27.5679,-3.56545,65.1848
2023-03-14 20:10:29:69,-0.565793,4.57661,-8.66558,-27.5791,-3.55657,65.1789
2023-03-14 20:10:29:79,-0.534916,4.56911,-8.67317,-27.5863,-3.55043,65.1711
2023-03-14 20:10:29:89,-0.504732,4.55544,-8.6584,-27.5867,-3.54821,65.1643
2023-03-14 20:10:29:99,-0.507793,4.5485,-8.65491,-27.5899,-3.54641,65.1637
2023-03-14 20:10:29:109,-0.526595,4.55376,-8.64777,-27.5942,-3.54876,65.1654
2023-03-14 20:10:29:119,-0.560268,4.56343,-8.63537,-27.6002,-3.55598,65.1699
2023-03-14 20:10:29:129,-0.577629,4.56527,-8.65435,-27.6027,-3.56354,65.1732
2023-03-14 20:10:29:139,-0.588997,4.59088,-8.68041,-27.6071,-3.57074,65.1779
2023-03-14 20:10:29:149,-0.596613,4.59816,-8.68199,-27.615,-3.57864,65.1857
2023-03-14 20:10:29:159,-0.595745,4.58653,-8.68276,-27.6173,-3.58907,65.1885
2023-03-14 20:10:29:169,-0.593096,4.59064,-8.68045,-27.622,-3.59472,65.1907
2023-03-14 20:10:29:179,-0.588143,4.58287,-8.66967,-27.6227,-3.60102,65.1932
2023-03-14 20:10:29:189,-0.596533,4.56075,-8.64756,-27.6227,-3.60772,65.197
2023-03-14 20:10:29:199,-0.616404,4.54969,-8.62539,-27.6202,-3.61547,65.2026
2023-03-14 20:10:29:209,-0.626012,4.55642,-8.61372,-27.6215,-3.62645,65.2041
2023-03-14 20:10:29:219,-0.618639,4.56311,-8.61155,-27.6263,-3.64294,65.2068
2023-03-14 20:10:29:229,-0.617724,4.57119,-8.61217,-27.6319,-3.65436,65.2072
2023-03-14 20:10:29:239,-0.635271,4.55585,-8.60445,-27.6329,-3.6648,65.2074
2023-03-14 20:10:29:249,-0.622076,4.54861,-8.58872,-27.6337,-3.67474,65.2078
2023-03-14 20:10:29:259,-0.603867,4.5355,-8.59469,-27.6379,-3.68527,65.2097
2023-03-14 20:10:29:269,-0.596298,4.55454,-8.61061,-27.6403,-3.69887,65.2088
2023-03-14 20:10:29:279,-0.602667,4.57041,-8.63148,-27.6415,-3.70936,65.2116
2023-03-14 20:10:29:289,-0.633104,4.57979,-8.63941,-27.6413,-3.71847,65.2179
2023-03-14 20:10:29:299,-0.656969,4.5756,-8.64059,-27.6455,-3.7286,65.2255
2023-03-14 20:10:29:309,-0.660418,4.57151,-8.63112,-27.648,-3.7343,65.232
2023-03-14 20:10:29:319,-0.670338,4.58526,-8.64578,-27.6502,-3.73908,65.2391
2023-03-14 20:10:29:329,-0.675868,4.58414,-8.65537,-27.6517,-3.74323,65.2452
2023-03-14 20:10:29:339,-0.670994,4.58572,-8.66932,-27.653,-3.74405,65.2508
2023-03-14 20:10:29:349,-0.668702,4.57649,-8.6602,-27.653,-3.74267,65.2545
2023-03-14 20:10:29:359,-0.670383,4.57997,-8.6667,-27.6514,-3.74173,65.2594
2023-03-14 20:10:29:369,-0.65314,4.58307,-8.67119,-27.6509,-3.74123,65.2605
2023-03-14 20:10:29:379,-0.644425,4.58246,-8.65658,-27.6496,-3.74118,65.2632
2023-03-14 20:10:29:389,-0.647417,4.55479,-8.6384,-27.6455,-3.73847,65.2621
2023-03-14 20:10:29:399,-0.641431,4.53158,-8.63218,-27.6414,-3.7403,65.2635
2023-03-14 20:10:29:409,-0.650003,4.52669,-8.64221,-27.6343,-3.7396,65.2651
2023-03-14 20:10:29:419,-0.654476,4.52373,-8.65189,-27.6288,-3.73903,65.2659
2023-03-14 20:10:29:429,-0.65821,4.52313,-8.64624,-27.6221,-3.74155,65.2662
2023-03-14 20:10:29:439,-0.658966,4.529,-8.63377,-27.6196,-3.74148,65.2631
2023-03-14 20:10:29:449,-0.656827,4.51952,-8.65736,-27.6157,-3.74403,65.2614
2023-03-14 20:10:29:459,-0.641375,4.53381,-8.65483,-27.6135,-3.74325,65.2577
2023-03-14 20:10:29:469,-0.623592,4.53205,-8.65526,-27.6117,-3.74532,65.2533
2023-03-14 20:10:29:479,-0.635836,4.53397,-8.63452,-27.6094,-3.7456,65.2481
2023-03-14 20:10:29:489,-0.624462,4.51216,-8.61611,-27.6066,-3.74345,65.2423
2023-03-14 20:10:29:499,-0.609299,4.50712,-8.61413,-27.6033,-3.73936,65.2406
2023-03-14 20:10:29:509,-0.627144,4.51333,-8.62988,-27.6033,-3.7401,65.2397
2023-03-14 20:10:29:519,-0.621142,4.50936,-8.62587,-27.6013,-3.74328,65.2317
2023-03-14 20:10:29:529,-0.593613,4.51004,-8.62153,-27.6018,-3.74386,65.2291
2023-03-14 20:10:29:539,-0.578965,4.52553,-8.63004,-27.6048,-3.74371,65.2276
2023-03-14 20:10:29:549,-0.579712,4.53044,-8.63899,-27.6061,-3.74204,65.2287
2023-03-14 20:10:29:559,-0.575965,4.535,-8.63953,-27.61,-3.74337,65.2289
2023-03-14 20:10:29:569,-0.582102,4.51981,-8.62316,-27.6131,-3.7432,65.2305
2023-03-14 20:10:29:579,-0.596972,4.53127,-8.61308,-27.617,-3.74119,65.234
2023-03-14 20:10:29:589,-0.593365,4.53812,-8.61908,-27.6234,-3.74014,65.2413
2023-03-14 20:10:29:599,-0.600364,4.55569,-8.65902,-27.6267,-3.73537,65.255
2023-03-14 20:10:29:609,-0.642418,4.57084,-8.65631,-27.6281,-3.73423,65.265
2023-03-14 20:10:29:619,-0.689441,4.56312,-8.62591,-27.6326,-3.73861,65.2739
2023-03-14 20:10:29:629,-0.699246,4.55361,-8.61124,-27.6316,-3.74114,65.279
2023-03-14 20:10:29:639,-0.663662,4.55027,-8.61979,-27.6347,-3.74162,65.282
2023-03-14 20:10:29:649,-0.63334,4.55528,-8.62686,-27.6372,-3.7416,65.2856
2023-03-14 20:10:29:659,-0.655518,4.5769,-8.62796,-27.6392,-3.73817,65.2854
2023-03-14 20:10:29:669,-0.690156,4.56053,-8.66006,-27.6394,-3.74101,65.2839
2023-03-14 20:10:29:679,-0.591971,4.55306,-8.66826,-27.6408,-3.73911,65.2795
2023-03-14 20:10:29:689,-0.519049,4.55619,-8.69112,-27.6414,-3.73337,65.273
2023-03-14 20:10:29:699,-0.539262,4.55463,-8.68554,-27.6414,-3.73474,65.2707
2023-03-14 20:10:29:709,-0.546229,4.55474,-8.68068,-27.6434,-3.73869,65.272
2023-03-14 20:10:29:719,-0.54591,4.55934,-8.66667,-27.6523,-3.74775,65.2771
2023-03-14 20:10:29:729,-0.590732,4.56131,-8.64658,-27.6588,-3.75325,65.2895
2023-03-14 20:10:29:739,-0.644445,4.57769,-8.64163,-27.6656,-3.75697,65.2988
2023-03-14 20:10:29:749,-0.659714,4.60914,-8.65738,-27.6704,-3.75933,65.3135
2023-03-14 20:10:29:759,-0.662703,4.62074,-8.67071,-27.6733,-3.75931,65.3233
2023-03-14 20:10:29:769,-0.67327,4.62521,-8.71477,-27.6751,-3.76273,65.3317
2023-03-14 20:10:29:779,-0.688993,4.67661,-8.75358,-27.6747,-3.76931,65.3396
2023-03-14 20:10:29:789,-0.692323,4.68215,-8.72103,-27.6652,-3.78136,65.3407
2023-03-14 20:10:29:799,-0.711975,4.60098,-8.57425,-27.6468,-3.7909,65.3403
2023-03-14 20:10:29:809,-0.753238,4.55155,-8.49548,-27.6321,-3.79767,65.3349
2023-03-14 20:10:29:819,-0.730706,4.54519,-8.5322,-27.6244,-3.81129,65.3239
2023-03-14 20:10:29:829,-0.699629,4.55101,-8.60016,-27.6213,-3.82973,65.3106
2023-03-14 20:10:29:839,-0.67156,4.55616,-8.63919,-27.6129,-3.84907,65.2905
2023-03-14 20:10:29:849,-0.66507,4.55929,-8.63967,-27.603,-3.86433,65.267
2023-03-14 20:10:29:859,-0.678588,4.56082,-8.61812,-27.5939,-3.877,65.2463
2023-03-14 20:10:29:869,-0.637672,4.56347,-8.62968,-27.5845,-3.89224,65.2195
2023-03-14 20:10:29:879,-0.591087,4.53687,-8.65016,-27.5774,-3.90797,65.1939
2023-03-14 20:10:29:889,-0.596391,4.5326,-8.64188,-27.5716,-3.9249,65.17
2023-03-14 20:10:29:899,-0.616897,4.53632,-8.63836,-27.5642,-3.93941,65.1483
2023-03-14 20:10:29:909,-0.627881,4.52723,-8.62992,-27.561,-3.95189,65.1255
2023-03-14 20:10:29:919,-0.621217,4.52868,-8.63113,-27.5593,-3.96413,65.104
2023-03-14 20:10:29:929,-0.608651,4.52757,-8.62923,-27.5585,-3.97403,65.0852
2023-03-14 20:10:29:939,-0.616909,4.53575,-8.62894,-27.5554,-3.98283,65.0718
2023-03-14 20:10:29:949,-0.626658,4.54758,-8.62193,-27.5551,-3.98875,65.0592
2023-03-14 20:10:29:959,-0.607466,4.54103,-8.63094,-27.5535,-3.99016,65.0498
2023-03-14 20:10:29:969,-0.561986,4.5422,-8.64732,-27.55,-3.99032,65.0412
2023-03-14 20:10:29:979,-0.558258,4.53327,-8.67223,-27.5458,-3.99187,65.0339
2023-03-14 20:10:29:989,-0.565909,4.51795,-8.64253,-27.5408,-3.99674,65.0301
2023-03-14 20:10:29:999,-0.59177,4.50917,-8.64603,-27.535,-3.99936,65.0265
2023-03-14 20:10:30:9,-0.627232,4.52166,-8.66699,-27.535,-4.00209,65.0335
2023-03-14 20:10:30:19,-0.65338,4.53018,-8.66148,-27.5301,-4.00922,65.0385
2023-03-14 20:10:30:29,-0.686994,4.53195,-8.65928,-27.5251,-4.01655,65.0426
2023-03-14 20:10:30:39,-0.717302,4.54301,-8.65852,-27.5195,-4.02539,65.0423
2023-03-14 20:10:30:49,-0.727666,4.55236,-8.67194,-27.5112,-4.03877,65.0453
2023-03-14 20:10:30:59,-0.734782,4.56941,-8.69476,-27.5009,-4.04501,65.0421
2023-03-14 20:10:30:69,-0.749091,4.57361,-8.70161,-27.4901,-4.05218,65.0343
2023-03-14 20:10:30:79,-0.755519,4.50928,-8.5906,-27.4788,-4.07022,65.0279
2023-03-14 20:10:30:89,-0.732656,4.53674,-8.59707,-27.4743,-4.08724,65.0136
2023-03-14 20:10:30:99,-0.699627,4.55098,-8.6551,-27.4698,-4.10088,64.9986
2023-03-14 20:10:30:109,-0.680482,4.50874,-8.62384,-27.4608,-4.11937,64.9788
2023-03-14 20:10:30:119,-0.676202,4.50045,-8.61784,-27.4538,-4.14053,64.9643
2023-03-14 20:10:30:129,-0.65956,4.51819,-8.6366,-27.4457,-4.1591,64.9501
2023-03-14 20:10:30:139,-0.639211,4.48844,-8.61808,-27.4369,-4.17948,64.9359
2023-03-14 20:10:30:149,-0.649418,4.48095,-8.60131,-27.43,-4.20269,64.9229
2023-03-14 20:10:30:159,-0.688417,4.49392,-8.61192,-27.4269,-4.22515,64.9113
2023-03-14 20:10:30:169,-0.692724,4.49742,-8.63583,-27.4215,-4.24254,64.9054
2023-03-14 20:10:30:179,-0.679056,4.5033,-8.64347,-27.4158,-4.26045,64.9016
2023-03-14 20:10:30:189,-0.705293,4.50561,-8.65409,-27.4142,-4.27481,64.9012
2023-03-14 20:10:30:199,-0.715673,4.51326,-8.65961,-27.4102,-4.29088,64.9006
2023-03-14 20:10:30:209,-0.698924,4.51353,-8.6567,-27.4097,-4.30197,64.8995
2023-03-14 20:10:30:219,-0.695183,4.52705,-8.66062,-27.4106,-4.31193,64.9009
2023-03-14 20:10:30:229,-0.702365,4.53017,-8.65034,-27.4128,-4.32182,64.9036
2023-03-14 20:10:30:239,-0.702811,4.52666,-8.65884,-27.4116,-4.33029,64.9079
2023-03-14 20:10:30:249,-0.712769,4.52303,-8.64979,-27.4133,-4.33809,64.9185
2023-03-14 20:10:30:259,-0.71873,4.52118,-8.64169,-27.4122,-4.34872,64.9302
2023-03-14 20:10:30:269,-0.730317,4.52156,-8.64189,-27.4148,-4.3547,64.9399
2023-03-14 20:10:30:279,-0.749578,4.52992,-8.63946,-27.4121,-4.3585,64.9522
2023-03-14 20:10:30:289,-0.767125,4.52697,-8.65574,-27.4079,-4.36247,64.9611
2023-03-14 20:10:30:299,-0.777861,4.52903,-8.6696,-27.4045,-4.37059,64.9725
2023-03-14 20:10:30:309,-0.787166,4.5397,-8.65689,-27.3999,-4.37814,64.981
2023-03-14 20:10:30:319,-0.794565,4.54479,-8.65269,-27.3927,-4.38572,64.9842
2023-03-14 20:10:30:329,-0.784467,4.53313,-8.65689,-27.3867,-4.39468,64.9887
2023-03-14 20:10:30:339,-0.776969,4.52807,-8.65921,-27.3785,-4.40111,64.9908
2023-03-14 20:10:30:349,-0.771042,4.52691,-8.663,-27.3702,-4.40646,64.988
2023-03-14 20:10:30:359,-0.752224,4.51958,-8.66973,-27.3628,-4.41373,64.9858
2023-03-14 20:10:30:369,-0.750863,4.51941,-8.68095,-27.3521,-4.42205,64.9798
2023-03-14 20:10:30:379,-0.724932,4.5117,-8.67289,-27.3485,-4.43097,64.9754
2023-03-14 20:10:30:389,-0.727616,4.50006,-8.66453,-27.3409,-4.43716,64.9721
2023-03-14 20:10:30:399,-0.713255,4.48649,-8.65853,-27.3333,-4.44647,64.969
2023-03-14 20:10:30:409,-0.700254,4.48299,-8.66604,-27.3278,-4.45289,64.9651
2023-03-14 20:10:30:419,-0.693834,4.46816,-8.63608,-27.3184,-4.46131,64.964
2023-03-14 20:10:30:429,-0.710863,4.46994,-8.64329,-27.3121,-4.4688,64.9633
2023-03-14 20:10:30:439,-0.727178,4.47252,-8.65012,-27.3061,-4.48032,64.965
2023-03-14 20:10:30:449,-0.733481,4.47604,-8.65064,-27.3013,-4.49001,64.9703
2023-03-14 20:10:30:459,-0.755536,4.49166,-8.64002,-27.3003,-4.49996,64.9752
2023-03-14 20:10:30:469,-0.773375,4.47587,-8.61832,-27.2956,-4.50829,64.9828
2023-03-14 20:10:30:479,-0.779521,4.4843,-8.61652,-27.2903,-4.51908,64.9876
2023-03-14 20:10:30:489,-0.805471,4.50012,-8.6317,-27.2886,-4.52757,64.9922
2023-03-14 20:10:30:499,-0.808975,4.50507,-8.65546,-27.282,-4.53241,64.9986
2023-03-14 20:10:30:509,-0.789366,4.4919,-8.66858,-27.2754,-4.53519,64.9999
2023-03-14 20:10:30:519,-0.792895,4.48425,-8.66275,-27.2676,-4.539,65.0025
2023-03-14 20:10:30:529,-0.780026,4.47861,-8.64653,-27.2605,-4.54117,65.0012
2023-03-14 20:10:30:539,-0.763572,4.45479,-8.63742,-27.2549,-4.5421,65.0023
2023-03-14 20:10:30:549,-0.771558,4.44212,-8.60748,-27.2481,-4.54858,65.002
2023-03-14 20:10:30:559,-0.807178,4.46558,-8.63036,-27.2461,-4.55249,64.9996
2023-03-14 20:10:30:569,-0.812418,4.48079,-8.66366,-27.245,-4.55703,64.9975
2023-03-14 20:10:30:579,-0.784111,4.49232,-8.70857,-27.243,-4.55882,64.9949
2023-03-14 20:10:30:589,-0.731372,4.50901,-8.73086,-27.2385,-4.55904,64.987
2023-03-14 20:10:30:599,-0.70263,4.46799,-8.71749,-27.2327,-4.56618,64.9827
2023-03-14 20:10:30:609,-0.712582,4.45576,-8.68153,-27.2302,-4.57172,64.9814
2023-03-14 20:10:30:619,-0.742434,4.48398,-8.65921,-27.2277,-4.57948,64.9792
2023-03-14 20:10:30:629,-0.779432,4.49614,-8.67008,-27.2324,-4.58649,64.9811
2023-03-14 20:10:30:639,-0.796862,4.51415,-8.68477,-27.2346,-4.58999,64.9842
2023-03-14 20:10:30:649,-0.787529,4.53335,-8.68999,-27.2399,-4.59439,64.99
2023-03-14 20:10:30:659,-0.778615,4.55416,-8.67387,-27.2409,-4.59978,64.9918
2023-03-14 20:10:30:669,-0.775061,4.55546,-8.69323,-27.2363,-4.59978,64.9935
2023-03-14 20:10:30:679,-0.796176,4.55606,-8.67638,-27.2258,-4.60437,64.9966
2023-03-14 20:10:30:689,-0.824223,4.52736,-8.63244,-27.2174,-4.60882,64.9971
2023-03-14 20:10:30:699,-0.822725,4.50105,-8.59321,-27.2045,-4.61131,64.9943
2023-03-14 20:10:30:709,-0.80287,4.47097,-8.5871,-27.1958,-4.61545,64.9971
2023-03-14 20:10:30:719,-0.795632,4.47435,-8.59457,-27.1867,-4.61758,64.9933
2023-03-14 20:10:30:729,-0.796528,4.47795,-8.63783,-27.176,-4.61537,64.9881
2023-03-14 20:10:30:739,-0.785919,4.47762,-8.65028,-27.1654,-4.61583,64.978
2023-03-14 20:10:30:749,-0.771998,4.4823,-8.68859,-27.1507,-4.60931,64.9671
2023-03-14 20:10:30:759,-0.775185,4.45701,-8.64096,-27.1416,-4.6105,64.9578
2023-03-14 20:10:30:769,-0.751868,4.51418,-8.71323,-27.1295,-4.60131,64.948
2023-03-14 20:10:30:779,-0.743916,4.5235,-8.77244,-27.1125,-4.58951,64.9438
2023-03-14 20:10:30:789,-0.758345,4.46833,-8.68168,-27.0974,-4.58708,64.9383
2023-03-14 20:10:30:799,-0.765255,4.47875,-8.67185,-27.0856,-4.58788,64.9356
2023-03-14 20:10:30:809,-0.767323,4.49377,-8.67758,-27.077,-4.588,64.9318
2023-03-14 20:10:30:819,-0.747534,4.48423,-8.66297,-27.0712,-4.58617,64.9287
2023-03-14 20:10:30:829,-0.766069,4.49305,-8.68329,-27.0589,-4.58345,64.924
2023-03-14 20:10:30:839,-0.801405,4.49099,-8.68786,-27.0436,-4.58109,64.9185
2023-03-14 20:10:30:849,-0.789801,4.47004,-8.67068,-27.029,-4.58105,64.9096
2023-03-14 20:10:30:859,-0.778237,4.47012,-8.68346,-27.0114,-4.58178,64.8983
