Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 18:03:35:369,-3.63215,2.82792,-9.04683,-16.4428,-11.555,6.65912
2023-03-14 18:03:35:379,-3.47732,2.75636,-8.88691,-16.5728,-11.7783,6.46558
2023-03-14 18:03:35:389,-3.34257,2.70039,-8.6888,-16.7048,-11.9751,6.25337
2023-03-14 18:03:35:399,-3.31852,2.79326,-8.68539,-16.8432,-12.1668,6.01726
2023-03-14 18:03:35:409,-3.28478,2.8506,-8.70704,-16.9951,-12.3634,5.76914
2023-03-14 18:03:35:419,-3.32139,3.00417,-8.85407,-17.1619,-12.5647,5.51084
2023-03-14 18:03:35:428,-3.34307,3.15672,-8.93723,-17.3319,-12.7729,5.23944
2023-03-14 18:03:35:438,-3.41826,3.29705,-8.97067,-17.4859,-12.9687,4.95141
2023-03-14 18:03:35:449,-3.52218,3.41491,-9.01465,-17.6118,-13.1433,4.6478
2023-03-14 18:03:35:459,-3.53084,3.40068,-8.95719,-17.7073,-13.294,4.31937
2023-03-14 18:03:35:468,-3.41048,3.30119,-8.86081,-17.7798,-13.4243,3.97234
2023-03-14 18:03:35:479,-3.32529,3.21045,-8.77107,-17.8434,-13.5412,3.6222
2023-03-14 18:03:35:489,-3.37052,3.19309,-8.69115,-17.9158,-13.6514,3.26651
2023-03-14 18:03:35:499,-3.47335,3.23527,-8.68372,-17.9937,-13.7495,2.8972
2023-03-14 18:03:35:509,-3.43701,3.32937,-8.7813,-18.0728,-13.8292,2.51311
2023-03-14 18:03:35:519,-3.27048,3.39928,-8.95625,-18.141,-13.8905,2.10861
2023-03-14 18:03:35:529,-3.11424,3.45138,-9.11168,-18.1991,-13.9372,1.69926
2023-03-14 18:03:35:539,-3.02503,3.47027,-9.17123,-18.24,-13.9778,1.29012
2023-03-14 18:03:35:549,-2.99718,3.44791,-9.12085,-18.2637,-14.0141,0.874139
2023-03-14 18:03:35:559,-3.02046,3.44615,-8.9957,-18.2801,-14.0394,0.452527
2023-03-14 18:03:35:569,-3.07045,3.44977,-8.85674,-18.2897,-14.0578,0.0218227
2023-03-14 18:03:35:579,-3.03059,3.3805,-8.74449,-18.298,-14.0782,-0.41327
2023-03-14 18:03:35:589,-2.89669,3.35701,-8.71176,-18.3179,-14.0946,-0.854669
2023-03-14 18:03:35:599,-2.83917,3.43593,-8.77266,-18.3443,-14.1066,-1.29705
2023-03-14 18:03:35:608,-2.8357,3.45378,-8.75631,-18.3725,-14.1212,-1.74245
2023-03-14 18:03:35:618,-2.81459,3.50828,-8.74852,-18.4001,-14.1294,-2.18739
2023-03-14 18:03:35:629,-2.75968,3.59102,-8.84455,-18.4323,-14.1259,-2.63343
2023-03-14 18:03:35:639,-2.63254,3.57691,-8.88223,-18.4607,-14.1232,-3.07708
2023-03-14 18:03:35:649,-2.53061,3.54618,-8.88136,-18.4897,-14.1153,-3.51107
2023-03-14 18:03:35:659,-2.51565,3.58036,-8.95108,-18.5261,-14.114,-3.9276
2023-03-14 18:03:35:668,-2.52321,3.64607,-9.01609,-18.5602,-14.107,-4.34237
2023-03-14 18:03:35:679,-2.49692,3.66607,-9.0443,-18.5904,-14.0961,-4.74541
2023-03-14 18:03:35:688,-2.46439,3.65056,-9.03004,-18.6104,-14.0774,-5.1375
2023-03-14 18:03:35:699,-2.41509,3.6205,-9.01206,-18.6258,-14.0525,-5.51824
2023-03-14 18:03:35:709,-2.2877,3.591,-9.05982,-18.6361,-14.0194,-5.87812
2023-03-14 18:03:35:719,-2.16971,3.57361,-9.10706,-18.6479,-13.9831,-6.2166
2023-03-14 18:03:35:729,-2.15049,3.56361,-9.1051,-18.6565,-13.9446,-6.52731
2023-03-14 18:03:35:739,-2.19985,3.5329,-9.0714,-18.6676,-13.9049,-6.81561
2023-03-14 18:03:35:749,-2.31402,3.505,-9.00377,-18.6866,-13.8688,-7.084
2023-03-14 18:03:35:759,-2.47773,3.62197,-9.08615,-18.6983,-13.8133,-7.34018
2023-03-14 18:03:35:769,-2.53081,3.59299,-9.08862,-18.6916,-13.7471,-7.60632
2023-03-14 18:03:35:779,-2.37635,3.51085,-9.02108,-18.6765,-13.6652,-7.8611
2023-03-14 18:03:35:789,-2.34628,3.52109,-9.05642,-18.6519,-13.5693,-8.107
2023-03-14 18:03:35:799,-2.35588,3.52347,-9.06956,-18.626,-13.469,-8.34294
2023-03-14 18:03:35:809,-2.32967,3.50587,-9.10814,-18.5936,-13.3664,-8.57416
2023-03-14 18:03:35:819,-2.2431,3.40912,-9.0993,-18.5601,-13.2733,-8.79079
2023-03-14 18:03:35:829,-2.28182,3.41221,-9.13405,-18.5266,-13.1748,-8.9888
2023-03-14 18:03:35:839,-2.44246,3.48983,-9.23656,-18.4826,-13.0684,-9.17909
2023-03-14 18:03:35:849,-2.45847,3.45676,-9.19907,-18.4256,-12.9622,-9.37019
2023-03-14 18:03:35:859,-2.49258,3.39256,-9.12291,-18.3539,-12.8336,-9.55552
2023-03-14 18:03:35:869,-2.57802,3.33919,-9.05293,-18.2701,-12.7004,-9.73959
2023-03-14 18:03:35:879,-2.61334,3.25692,-8.98106,-18.1849,-12.571,-9.92558
2023-03-14 18:03:35:889,-2.59225,3.22063,-8.99855,-18.0984,-12.4353,-10.1158
2023-03-14 18:03:35:899,-2.60728,3.2036,-9.03336,-18.0106,-12.3001,-10.3076
2023-03-14 18:03:35:909,-2.66913,3.19397,-9.06147,-17.9185,-12.1616,-10.5038
2023-03-14 18:03:35:919,-2.69193,3.18302,-9.1197,-17.8203,-12.0237,-10.7137
2023-03-14 18:03:35:929,-2.61707,3.18534,-9.19629,-17.7205,-11.8805,-10.9374
2023-03-14 18:03:35:939,-2.51527,3.15418,-9.27064,-17.6098,-11.7419,-11.1653
2023-03-14 18:03:35:949,-2.53575,3.12306,-9.30305,-17.4899,-11.6041,-11.3928
2023-03-14 18:03:35:959,-2.58189,3.09152,-9.2831,-17.3676,-11.4675,-11.6344
2023-03-14 18:03:35:969,-2.58024,3.06382,-9.2575,-17.237,-11.3266,-11.8888
2023-03-14 18:03:35:979,-2.52118,3.05236,-9.22989,-17.1013,-11.1842,-12.1541
2023-03-14 18:03:35:989,-2.42413,3.00948,-9.19206,-16.9629,-11.0382,-12.4275
2023-03-14 18:03:35:998,-2.31899,2.95953,-9.18804,-16.816,-10.8923,-12.7073
2023-03-14 18:03:36:9,-2.22717,2.92616,-9.16529,-16.6684,-10.7445,-12.9865
2023-03-14 18:03:36:19,-2.13099,2.85747,-9.13755,-16.5183,-10.5915,-13.2678
2023-03-14 18:03:36:29,-2.02668,2.82725,-9.16389,-16.3684,-10.4323,-13.5468
2023-03-14 18:03:36:38,-1.95299,2.81359,-9.16198,-16.2243,-10.2672,-13.8218
2023-03-14 18:03:36:48,-1.93099,2.76484,-9.13219,-16.0787,-10.1006,-14.096
2023-03-14 18:03:36:59,-1.88175,2.74875,-9.15266,-15.9353,-9.92104,-14.3681
2023-03-14 18:03:36:68,-1.80575,2.73262,-9.22211,-15.7917,-9.73968,-14.6403
2023-03-14 18:03:36:79,-1.7392,2.72411,-9.25815,-15.6485,-9.54946,-14.9108
2023-03-14 18:03:36:89,-1.68953,2.70038,-9.26033,-15.4982,-9.35231,-15.1837
2023-03-14 18:03:36:99,-1.65831,2.61042,-9.19155,-15.3488,-9.15768,-15.4576
2023-03-14 18:03:36:109,-1.59758,2.53898,-9.1958,-15.1975,-8.95868,-15.7355
2023-03-14 18:03:36:119,-1.43958,2.51189,-9.24641,-15.05,-8.75719,-16.0159
2023-03-14 18:03:36:129,-1.24667,2.45386,-9.22419,-14.905,-8.56305,-16.299
2023-03-14 18:03:36:139,-1.05955,2.35387,-9.22556,-14.7662,-8.37124,-16.5674
2023-03-14 18:03:36:149,-0.977354,2.36067,-9.2749,-14.6377,-8.18067,-16.8235
2023-03-14 18:03:36:159,-0.940643,2.3491,-9.27944,-14.521,-8.00106,-17.0705
2023-03-14 18:03:36:169,-0.939802,2.35657,-9.2575,-14.4158,-7.82633,-17.3029
2023-03-14 18:03:36:179,-0.914183,2.36494,-9.25513,-14.3136,-7.65658,-17.5309
2023-03-14 18:03:36:189,-0.881581,2.35256,-9.23983,-14.2204,-7.48755,-17.749
2023-03-14 18:03:36:199,-0.812712,2.3573,-9.22149,-14.1349,-7.32576,-17.9605
2023-03-14 18:03:36:209,-0.752764,2.37341,-9.24696,-14.056,-7.16437,-18.1601
2023-03-14 18:03:36:219,-0.823885,2.41884,-9.25586,-13.9822,-7.0068,-18.3464
2023-03-14 18:03:36:229,-1.00166,2.47568,-9.27725,-13.9138,-6.85186,-18.5361
2023-03-14 18:03:36:239,-1.10697,2.52316,-9.33077,-13.8446,-6.69668,-18.7337
2023-03-14 18:03:36:249,-0.98852,2.51688,-9.41288,-13.7767,-6.53493,-18.9359
2023-03-14 18:03:36:259,-0.821089,2.46538,-9.43775,-13.7009,-6.37344,-19.1407
2023-03-14 18:03:36:269,-0.744653,2.43366,-9.44934,-13.6267,-6.22839,-19.3374
2023-03-14 18:03:36:279,-0.711809,2.40034,-9.3854,-13.5515,-6.09042,-19.5275
2023-03-14 18:03:36:289,-0.724631,2.3141,-9.27681,-13.4853,-5.96938,-19.7094
2023-03-14 18:03:36:299,-0.820465,2.33604,-9.26481,-13.434,-5.86006,-19.8826
2023-03-14 18:03:36:309,-0.872572,2.44932,-9.3761,-13.3927,-5.75801,-20.0538
2023-03-14 18:03:36:319,-0.811912,2.47427,-9.43967,-13.3532,-5.66556,-20.222
2023-03-14 18:03:36:329,-0.750596,2.40697,-9.4381,-13.3151,-5.58302,-20.3793
2023-03-14 18:03:36:339,-0.773836,2.37851,-9.37336,-13.2832,-5.50649,-20.5255
2023-03-14 18:03:36:349,-0.787976,2.35726,-9.28002,-13.2587,-5.43601,-20.6663
2023-03-14 18:03:36:359,-0.773826,2.32451,-9.265,-13.2494,-5.36962,-20.7953
2023-03-14 18:03:36:369,-0.734887,2.39382,-9.30308,-13.2563,-5.30672,-20.9163
2023-03-14 18:03:36:379,-0.678695,2.47103,-9.30673,-13.2765,-5.25132,-21.0275
2023-03-14 18:03:36:389,-0.716876,2.52144,-9.33718,-13.3141,-5.19913,-21.1258
2023-03-14 18:03:36:399,-0.758529,2.63277,-9.49369,-13.362,-5.14166,-21.2192
2023-03-14 18:03:36:409,-0.691566,2.76658,-9.72457,-13.4087,-5.07837,-21.3034
2023-03-14 18:03:36:419,-0.534987,2.85273,-9.87206,-13.4476,-5.01762,-21.3806
2023-03-14 18:03:36:428,-0.485406,2.86885,-9.88573,-13.4644,-4.95652,-21.4329
2023-03-14 18:03:36:439,-0.634766,2.87307,-9.80677,-13.4618,-4.89357,-21.4697
2023-03-14 18:03:36:448,-0.785939,2.83306,-9.7055,-13.4426,-4.83048,-21.5017
2023-03-14 18:03:36:459,-0.790117,2.75715,-9.71514,-13.4158,-4.75923,-21.5321
2023-03-14 18:03:36:469,-0.687455,2.75614,-9.80904,-13.3727,-4.67776,-21.5593
2023-03-14 18:03:36:479,-0.595772,2.7246,-9.89156,-13.3077,-4.59657,-21.5772
2023-03-14 18:03:36:489,-0.553173,2.64571,-9.87408,-13.2174,-4.51226,-21.5821
2023-03-14 18:03:36:499,-0.545284,2.46604,-9.72994,-13.1042,-4.43796,-21.5766
2023-03-14 18:03:36:509,-0.559561,2.28446,-9.59367,-12.9812,-4.36536,-21.5596
2023-03-14 18:03:36:519,-0.587095,2.23833,-9.50486,-12.8478,-4.29169,-21.5353
2023-03-14 18:03:36:529,-0.566486,2.17023,-9.38454,-12.7167,-4.23012,-21.5115
2023-03-14 18:03:36:539,-0.460874,2.08485,-9.24692,-12.5885,-4.18035,-21.4867
2023-03-14 18:03:36:549,-0.358371,2.03985,-9.21482,-12.4773,-4.13817,-21.4532
2023-03-14 18:03:36:559,-0.301622,2.01739,-9.25937,-12.3748,-4.10752,-21.4061
2023-03-14 18:03:36:569,-0.281538,2.00895,-9.33614,-12.284,-4.09201,-21.3462
2023-03-14 18:03:36:579,-0.280823,1.98181,-9.40435,-12.1992,-4.08827,-21.2744
2023-03-14 18:03:36:589,-0.303076,1.95914,-9.4828,-12.1229,-4.09522,-21.1885
2023-03-14 18:03:36:599,-0.394335,2.03352,-9.48085,-12.0529,-4.11599,-21.0931
2023-03-14 18:03:36:609,-0.535991,2.07912,-9.4021,-11.9854,-4.13813,-20.9991
2023-03-14 18:03:36:619,-0.600228,2.08131,-9.35347,-11.9213,-4.15861,-20.9079
2023-03-14 18:03:36:629,-0.598221,2.09147,-9.35647,-11.8577,-4.17087,-20.8212
2023-03-14 18:03:36:639,-0.552429,2.05956,-9.39063,-11.8017,-4.17732,-20.7265
2023-03-14 18:03:36:649,-0.444654,2.03143,-9.46846,-11.7457,-4.17791,-20.629
2023-03-14 18:03:36:659,-0.376255,2.02786,-9.4879,-11.6977,-4.18322,-20.5162
2023-03-14 18:03:36:669,-0.484566,2.02544,-9.43207,-11.6549,-4.19057,-20.3971
2023-03-14 18:03:36:679,-0.605463,2.06457,-9.43384,-11.6185,-4.19615,-20.2729
2023-03-14 18:03:36:689,-0.609883,2.12042,-9.57277,-11.5921,-4.20079,-20.1476
2023-03-14 18:03:36:699,-0.553917,2.18207,-9.74124,-11.5623,-4.20138,-20.0199
2023-03-14 18:03:36:709,-0.571259,2.21973,-9.83645,-11.5197,-4.19934,-19.8846
2023-03-14 18:03:36:719,-0.631658,2.21678,-9.87168,-11.4559,-4.18695,-19.7436
2023-03-14 18:03:36:729,-0.663657,2.17838,-9.83771,-11.3683,-4.16932,-19.6009
2023-03-14 18:03:36:739,-0.717922,2.05012,-9.65829,-11.26,-4.14664,-19.4574
2023-03-14 18:03:36:749,-0.863957,1.87557,-9.48619,-11.1468,-4.11761,-19.3111
2023-03-14 18:03:36:759,-0.984395,1.79145,-9.40937,-11.0406,-4.08327,-19.1749
2023-03-14 18:03:36:768,-0.987954,1.76628,-9.37893,-10.9487,-4.04918,-19.0508
2023-03-14 18:03:36:779,-0.896428,1.78667,-9.34996,-10.8652,-4.0123,-18.9413
2023-03-14 18:03:36:789,-0.769077,1.78345,-9.35889,-10.7876,-3.9784,-18.8431
2023-03-14 18:03:36:799,-0.598876,1.80134,-9.42918,-10.7174,-3.94127,-18.7509
2023-03-14 18:03:36:808,-0.469799,1.7885,-9.57215,-10.6507,-3.91948,-18.6524
2023-03-14 18:03:36:819,-0.478454,1.77734,-9.69893,-10.5852,-3.91658,-18.5516
2023-03-14 18:03:36:828,-0.601743,1.75881,-9.70202,-10.5104,-3.92658,-18.449
2023-03-14 18:03:36:838,-0.769391,1.64759,-9.57262,-10.4271,-3.94768,-18.3569
2023-03-14 18:03:36:849,-0.904092,1.54418,-9.44969,-10.3494,-3.96922,-18.271
2023-03-14 18:03:36:859,-0.941898,1.46889,-9.44852,-10.2788,-3.99527,-18.1998
2023-03-14 18:03:36:869,-0.933858,1.4641,-9.4976,-10.2202,-4.02406,-18.1412
2023-03-14 18:03:36:879,-0.960511,1.47552,-9.49162,-10.1647,-4.05902,-18.0875
2023-03-14 18:03:36:889,-1.00528,1.43492,-9.36913,-10.115,-4.09401,-18.0453
2023-03-14 18:03:36:899,-1.03886,1.35667,-9.22296,-10.0755,-4.12713,-18.0172
2023-03-14 18:03:36:909,-0.997418,1.30623,-9.18556,-10.0534,-4.15118,-17.9989
2023-03-14 18:03:36:919,-0.871981,1.33344,-9.22028,-10.0515,-4.16821,-17.9894
2023-03-14 18:03:36:929,-0.71195,1.34773,-9.29863,-10.0706,-4.18096,-17.9783
2023-03-14 18:03:36:939,-0.606038,1.41776,-9.38254,-10.1049,-4.19754,-17.9617
2023-03-14 18:03:36:949,-0.624894,1.49399,-9.46501,-10.1497,-4.21629,-17.936
2023-03-14 18:03:36:959,-0.718358,1.58783,-9.49665,-10.1971,-4.23261,-17.906
2023-03-14 18:03:36:969,-0.833127,1.66201,-9.44535,-10.2491,-4.22694,-17.8762
2023-03-14 18:03:36:979,-0.886204,1.67444,-9.38911,-10.3063,-4.20337,-17.849
2023-03-14 18:03:36:989,-0.870602,1.71421,-9.4113,-10.3725,-4.15377,-17.8276
2023-03-14 18:03:36:999,-0.829167,1.77335,-9.47889,-10.4394,-4.08619,-17.8072
2023-03-14 18:03:37:9,-0.76791,1.82552,-9.53677,-10.5101,-4.00029,-17.7884
2023-03-14 18:03:37:19,-0.637216,1.87651,-9.64665,-10.5829,-3.90099,-17.7759
2023-03-14 18:03:37:29,-0.522215,1.95886,-9.78639,-10.6505,-3.79492,-17.7618
2023-03-14 18:03:37:39,-0.410428,2.05275,-9.90481,-10.7117,-3.68496,-17.7425
2023-03-14 18:03:37:49,-0.330922,2.07406,-9.90242,-10.7536,-3.57981,-17.7216
2023-03-14 18:03:37:59,-0.273352,2.03449,-9.8073,-10.7833,-3.48083,-17.6984
2023-03-14 18:03:37:69,-0.208995,1.98771,-9.72317,-10.8051,-3.38488,-17.671
2023-03-14 18:03:37:79,-0.114549,1.95293,-9.7054,-10.8204,-3.29552,-17.6392
2023-03-14 18:03:37:89,-0.0530162,1.94376,-9.71289,-10.8313,-3.21695,-17.6025
2023-03-14 18:03:37:99,-0.017122,1.93541,-9.71687,-10.8408,-3.1503,-17.5588
2023-03-14 18:03:37:109,-0.0173225,1.96369,-9.72018,-10.8468,-3.09536,-17.5159
2023-03-14 18:03:37:119,0.0196471,1.98677,-9.67093,-10.8404,-3.05109,-17.4694
2023-03-14 18:03:37:129,0.0844229,1.93023,-9.61581,-10.831,-3.0183,-17.4141
2023-03-14 18:03:37:139,0.110467,1.89586,-9.60285,-10.8213,-3.00199,-17.3508
2023-03-14 18:03:37:148,0.130695,1.85751,-9.6191,-10.8122,-3.01011,-17.276
2023-03-14 18:03:37:158,0.0800853,1.79719,-9.64059,-10.8024,-3.03815,-17.1863
2023-03-14 18:03:37:168,-0.0145386,1.7991,-9.69967,-10.7885,-3.08851,-17.0833
2023-03-14 18:03:37:178,-0.123526,1.75394,-9.68508,-10.7685,-3.15294,-16.9739
2023-03-14 18:03:37:188,-0.199118,1.69384,-9.56956,-10.741,-3.2302,-16.8611
2023-03-14 18:03:37:199,-0.266613,1.64446,-9.47181,-10.721,-3.32119,-16.7406
2023-03-14 18:03:37:209,-0.384464,1.63868,-9.42551,-10.7137,-3.42191,-16.6167
2023-03-14 18:03:37:219,-0.557032,1.69129,-9.44345,-10.726,-3.53485,-16.496
2023-03-14 18:03:37:229,-0.707951,1.74651,-9.50019,-10.7407,-3.64901,-16.3873
2023-03-14 18:03:37:239,-0.783289,1.76283,-9.59233,-10.7565,-3.75849,-16.2904
2023-03-14 18:03:37:249,-0.774454,1.78279,-9.68666,-10.7748,-3.86693,-16.2093
2023-03-14 18:03:37:259,-0.791906,1.79137,-9.60309,-10.7909,-3.96499,-16.1372
2023-03-14 18:03:37:269,-0.839124,1.73096,-9.49112,-10.8142,-4.05293,-16.072
2023-03-14 18:03:37:279,-0.79102,1.77616,-9.517,-10.8479,-4.13076,-16.0235
2023-03-14 18:03:37:289,-0.610487,1.88312,-9.66022,-10.8934,-4.20371,-15.9819
2023-03-14 18:03:37:299,-0.475544,1.96368,-9.84536,-10.9363,-4.27987,-15.9371
2023-03-14 18:03:37:309,-0.434276,2.01367,-9.97703,-10.9696,-4.36838,-15.8838
2023-03-14 18:03:37:319,-0.470117,2.04384,-10.0025,-10.9846,-4.46882,-15.8223
2023-03-14 18:03:37:329,-0.637549,1.99043,-9.88042,-10.9677,-4.58118,-15.7589
2023-03-14 18:03:37:339,-0.770712,1.81222,-9.62298,-10.9469,-4.70391,-15.6947
2023-03-14 18:03:37:349,-0.956801,1.72165,-9.42411,-10.9252,-4.83671,-15.6232
2023-03-14 18:03:37:359,-1.19624,1.75949,-9.32807,-10.9131,-4.96677,-15.5588
2023-03-14 18:03:37:369,-1.3867,1.8478,-9.38438,-10.898,-5.08083,-15.5116
2023-03-14 18:03:37:379,-1.38,1.84392,-9.42907,-10.8766,-5.18235,-15.4902
2023-03-14 18:03:37:389,-1.20337,1.72085,-9.41041,-10.8519,-5.27355,-15.4848
2023-03-14 18:03:37:399,-1.09572,1.5913,-9.38361,-10.8333,-5.36508,-15.4801
2023-03-14 18:03:37:409,-1.06797,1.52257,-9.42057,-10.8323,-5.46183,-15.4773
2023-03-14 18:03:37:419,-1.08285,1.66183,-9.54324,-10.8566,-5.55929,-15.475
2023-03-14 18:03:37:429,-1.21359,1.93899,-9.68806,-10.8841,-5.6528,-15.4884
2023-03-14 18:03:37:439,-1.2943,2.08879,-9.73049,-10.9011,-5.74124,-15.5239
2023-03-14 18:03:37:449,-1.26761,2.11448,-9.66565,-10.8965,-5.81364,-15.5766
2023-03-14 18:03:37:459,-1.13994,1.96257,-9.49441,-10.8789,-5.87125,-15.641
2023-03-14 18:03:37:469,-1.01169,1.77416,-9.47217,-10.8649,-5.927,-15.6977
2023-03-14 18:03:37:479,-1.16003,2.09816,-9.76042,-10.886,-5.99503,-15.7498
2023-03-14 18:03:37:489,-1.53813,2.65126,-10.0059,-10.8947,-6.08408,-15.8351
2023-03-14 18:03:37:499,-1.76338,2.80387,-10.2774,-10.8602,-6.19898,-15.9642
2023-03-14 18:03:37:509,-1.76797,2.71227,-10.6759,-10.7865,-6.35203,-16.1354
2023-03-14 18:03:37:519,-1.86785,2.56286,-11.0086,-10.682,-6.53443,-16.3289
2023-03-14 18:03:37:529,-2.22675,2.72728,-11.2579,-10.5566,-6.73978,-16.5678
2023-03-14 18:03:37:539,-2.63799,3.21858,-11.4913,-10.3862,-6.92308,-16.8813
2023-03-14 18:03:37:549,-2.72042,3.71553,-11.7579,-10.1247,-7.06096,-17.3047
2023-03-14 18:03:37:559,-1.99224,4.08179,-11.9397,-9.73514,-7.13365,-17.8336
2023-03-14 18:03:37:568,-0.709829,4.10044,-11.9444,-9.19772,-7.15859,-18.3931
2023-03-14 18:03:37:578,0.268018,3.94633,-11.7972,-8.52468,-7.1745,-18.9093
2023-03-14 18:03:37:589,0.534988,3.63533,-11.4424,-7.71676,-7.20061,-19.3428
2023-03-14 18:03:37:598,0.280262,3.0393,-10.8334,-6.79919,-7.25453,-19.701
2023-03-14 18:03:37:609,-0.159091,2.35317,-10.0667,-5.81094,-7.32912,-19.9999
2023-03-14 18:03:37:619,-0.611245,1.70832,-9.36345,-4.79959,-7.40443,-20.2498
2023-03-14 18:03:37:629,-1.09045,1.22051,-8.98204,-3.82194,-7.4712,-20.4651
2023-03-14 18:03:37:639,-1.51605,1.02222,-8.96126,-2.88822,-7.51345,-20.6686
2023-03-14 18:03:37:649,-1.67079,0.985832,-9.17874,-1.98962,-7.52072,-20.8801
2023-03-14 18:03:37:659,-1.52956,0.886943,-9.28482,-1.08689,-7.49414,-21.1072
2023-03-14 18:03:37:669,-1.3498,0.577659,-9.07608,-0.17495,-7.43547,-21.3408
2023-03-14 18:03:37:679,-1.18547,0.0655684,-8.70849,0.742341,-7.34596,-21.5697
2023-03-14 18:03:37:689,-0.947893,-0.477093,-8.35846,1.63009,-7.23812,-21.7825
2023-03-14 18:03:37:698,-0.687967,-0.963987,-8.14862,2.46907,-7.1263,-21.9763
2023-03-14 18:03:37:709,-0.499412,-1.38299,-8.05004,3.2373,-7.02724,-22.1496
2023-03-14 18:03:37:719,-0.416222,-1.65278,-8.04614,3.92115,-6.95303,-22.2994
2023-03-14 18:03:37:729,-0.413973,-1.81102,-8.15809,4.52037,-6.90945,-22.4311
2023-03-14 18:03:37:739,-0.462152,-1.88164,-8.37229,5.03994,-6.8905,-22.5511
2023-03-14 18:03:37:749,-0.488435,-1.83087,-8.65648,5.4935,-6.8966,-22.6696
2023-03-14 18:03:37:759,-0.490039,-1.75046,-8.90577,5.90406,-6.92577,-22.7856
2023-03-14 18:03:37:769,-0.542417,-1.69967,-9.05204,6.28138,-6.97473,-22.8937
2023-03-14 18:03:37:779,-0.667643,-1.71489,-9.06446,6.64036,-7.03457,-22.9952
2023-03-14 18:03:37:789,-0.763972,-1.82774,-8.98262,6.98096,-7.09438,-23.0931
2023-03-14 18:03:37:799,-0.786818,-1.9783,-8.82532,7.29566,-7.14712,-23.1746
2023-03-14 18:03:37:809,-0.786926,-2.07759,-8.70601,7.56318,-7.19718,-23.2447
2023-03-14 18:03:37:819,-0.766573,-2.08952,-8.73749,7.77681,-7.24761,-23.3033
2023-03-14 18:03:37:829,-0.70523,-2.00684,-8.94404,7.94251,-7.30374,-23.3464
2023-03-14 18:03:37:839,-0.691753,-1.86637,-9.20246,8.07553,-7.36578,-23.3757
2023-03-14 18:03:37:849,-0.76298,-1.74625,-9.38094,8.18587,-7.44587,-23.3908
2023-03-14 18:03:37:859,-0.893639,-1.69154,-9.46174,8.28321,-7.53499,-23.3975
2023-03-14 18:03:37:869,-1.00598,-1.72061,-9.44087,8.37525,-7.62807,-23.3943
2023-03-14 18:03:37:879,-1.07761,-1.79011,-9.35309,8.45503,-7.71845,-23.3815
2023-03-14 18:03:37:889,-1.165,-1.87333,-9.27638,8.52189,-7.81138,-23.3547
2023-03-14 18:03:37:899,-1.23539,-1.95626,-9.18466,8.57107,-7.90741,-23.3193
2023-03-14 18:03:37:909,-1.23868,-2.02142,-9.10825,8.59569,-8.00236,-23.2725
2023-03-14 18:03:37:919,-1.22439,-2.05452,-9.1282,8.59232,-8.08866,-23.2163
2023-03-14 18:03:37:929,-1.24228,-2.00321,-9.22127,8.5642,-8.17778,-23.1529
2023-03-14 18:03:37:939,-1.29086,-1.96371,-9.23127,8.51461,-8.26582,-23.0816
2023-03-14 18:03:37:949,-1.36899,-1.9607,-9.13876,8.44524,-8.35304,-22.9987
2023-03-14 18:03:37:958,-1.46046,-1.93322,-9.05314,8.35717,-8.44012,-22.91
2023-03-14 18:03:37:968,-1.50503,-1.91282,-9.00482,8.25027,-8.52437,-22.82
2023-03-14 18:03:37:978,-1.49451,-1.93829,-8.95059,8.12815,-8.601,-22.7241
2023-03-14 18:03:37:988,-1.47471,-1.98018,-8.85328,7.98152,-8.66969,-22.6218
2023-03-14 18:03:37:999,-1.43595,-2.07811,-8.68529,7.80819,-8.7351,-22.5136
2023-03-14 18:03:38:9,-1.37958,-2.21334,-8.41697,7.6013,-8.80429,-22.4015
2023-03-14 18:03:38:19,-1.37321,-2.32623,-8.16027,7.33146,-8.87666,-22.2765
2023-03-14 18:03:38:29,-1.33479,-2.36745,-7.95677,6.99175,-8.9469,-22.142
2023-03-14 18:03:38:39,-1.22358,-2.39882,-7.83221,6.57852,-9.02363,-21.9963
2023-03-14 18:03:38:49,-1.08977,-2.39426,-7.81992,6.0735,-9.10366,-21.8303
2023-03-14 18:03:38:59,-0.989119,-2.27597,-7.94557,5.478,-9.19991,-21.646
2023-03-14 18:03:38:69,-0.989212,-2.078,-8.0855,4.80054,-9.31551,-21.4389
2023-03-14 18:03:38:79,-1.12428,-1.83825,-8.25978,4.04845,-9.45337,-21.2176
2023-03-14 18:03:38:89,-1.32377,-1.51719,-8.57143,3.23586,-9.5956,-20.9775
2023-03-14 18:03:38:99,-1.50549,-1.13487,-9.00767,2.37427,-9.736,-20.7267
2023-03-14 18:03:38:109,-1.62859,-0.674646,-9.5005,1.49191,-9.86554,-20.4738
2023-03-14 18:03:38:119,-1.73851,-0.20922,-9.91363,0.624823,-9.97937,-20.2265
2023-03-14 18:03:38:129,-1.80284,0.163847,-10.1538,-0.206155,-10.0672,-19.9791
2023-03-14 18:03:38:139,-1.80708,0.423526,-10.2041,-0.992167,-10.1327,-19.7273
2023-03-14 18:03:38:149,-1.81314,0.539569,-10.0441,-1.72664,-10.1714,-19.4704
2023-03-14 18:03:38:159,-1.83394,0.517521,-9.77345,-2.43644,-10.189,-19.2027
