Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:23:29:900,0.957418,0.44475,-9.59012,-3.13063,6.98472,-19.0425
2023-03-14 21:23:29:910,0.898307,0.503521,-9.62721,-3.22647,6.87051,-18.9847
2023-03-14 21:23:29:920,0.913704,0.471467,-9.59516,-3.31664,6.76768,-18.9234
2023-03-14 21:23:29:930,0.950955,0.42537,-9.55547,-3.40368,6.67634,-18.8614
2023-03-14 21:23:29:940,0.925676,0.397377,-9.4735,-3.48707,6.5844,-18.7958
2023-03-14 21:23:29:950,0.865607,0.374803,-9.41409,-3.57885,6.49005,-18.7296
2023-03-14 21:23:29:960,0.82243,0.405527,-9.41971,-3.6855,6.40292,-18.6702
2023-03-14 21:23:29:970,0.831207,0.463842,-9.47837,-3.8113,6.31909,-18.6204
2023-03-14 21:23:29:980,0.888883,0.506208,-9.51757,-3.94623,6.24556,-18.5803
2023-03-14 21:23:29:990,0.947138,0.541732,-9.57152,-4.0865,6.17632,-18.5446
2023-03-14 21:23:30:0,1.01256,0.608745,-9.60824,-4.22505,6.11347,-18.5131
2023-03-14 21:23:30:10,1.01898,0.687448,-9.65326,-4.35917,6.0625,-18.4785
2023-03-14 21:23:30:20,1.04686,0.767761,-9.69777,-4.48277,6.02197,-18.45
2023-03-14 21:23:30:30,1.13423,0.865888,-9.76508,-4.59344,5.99724,-18.4221
2023-03-14 21:23:30:40,1.20828,0.97499,-9.80641,-4.68188,5.98114,-18.3935
2023-03-14 21:23:30:50,1.23964,0.994396,-9.71421,-4.74209,5.97672,-18.3637
2023-03-14 21:23:30:60,1.28662,0.788131,-9.4052,-4.77128,5.97647,-18.33
2023-03-14 21:23:30:70,1.33537,0.509222,-8.99342,-4.77949,5.98254,-18.2931
2023-03-14 21:23:30:80,1.28119,0.321219,-8.7116,-4.79888,5.97824,-18.2445
2023-03-14 21:23:30:90,1.18017,0.404246,-8.76103,-4.85339,5.95581,-18.1992
2023-03-14 21:23:30:100,1.14003,0.693111,-9.12028,-4.94778,5.92029,-18.1639
2023-03-14 21:23:30:110,1.12913,0.923814,-9.41291,-5.05924,5.8809,-18.1412
2023-03-14 21:23:30:120,1.05076,0.989136,-9.43045,-5.16189,5.83933,-18.1173
2023-03-14 21:23:30:130,0.892627,0.955731,-9.25235,-5.24867,5.79397,-18.0886
2023-03-14 21:23:30:140,0.734836,0.924938,-9.06942,-5.32844,5.74635,-18.0651
2023-03-14 21:23:30:150,0.647085,1.01381,-9.02731,-5.41639,5.70511,-18.0522
2023-03-14 21:23:30:160,0.611877,1.24471,-9.17938,-5.52047,5.66837,-18.05
2023-03-14 21:23:30:170,0.554324,1.47148,-9.36625,-5.62459,5.63883,-18.058
2023-03-14 21:23:30:180,0.467504,1.67946,-9.52384,-5.72017,5.61226,-18.0661
2023-03-14 21:23:30:190,0.401187,1.83849,-9.65833,-5.80328,5.59663,-18.0778
2023-03-14 21:23:30:200,0.349926,1.88428,-9.62305,-5.85458,5.58803,-18.0902
2023-03-14 21:23:30:210,0.33379,1.78791,-9.40491,-5.8808,5.59003,-18.1071
2023-03-14 21:23:30:220,0.346642,1.61233,-9.12872,-5.89067,5.59138,-18.1246
2023-03-14 21:23:30:230,0.364531,1.48891,-9.00923,-5.90723,5.59396,-18.1422
2023-03-14 21:23:30:240,0.328973,1.65091,-9.29022,-5.96704,5.59334,-18.1601
2023-03-14 21:23:30:250,0.275544,2.02358,-9.79892,-6.06282,5.59105,-18.1815
2023-03-14 21:23:30:260,0.25907,2.27507,-10.099,-6.16275,5.58604,-18.2219
2023-03-14 21:23:30:270,0.258574,2.28984,-10.0443,-6.24373,5.57758,-18.2701
2023-03-14 21:23:30:280,0.258267,2.16977,-9.79363,-6.31184,5.56469,-18.3279
2023-03-14 21:23:30:290,0.240103,2.09086,-9.63934,-6.38535,5.5394,-18.3893
2023-03-14 21:23:30:300,0.237347,2.21607,-9.74415,-6.49509,5.49963,-18.4581
2023-03-14 21:23:30:310,0.212322,2.46594,-10.0049,-6.62669,5.45202,-18.5363
2023-03-14 21:23:30:320,0.118263,2.71132,-10.2296,-6.76494,5.39695,-18.6184
2023-03-14 21:23:30:330,-0.0134296,2.84835,-10.2825,-6.89219,5.33948,-18.7056
2023-03-14 21:23:30:340,-0.0739505,2.8329,-10.2029,-6.99791,5.28266,-18.8018
2023-03-14 21:23:30:350,-0.0715853,2.74508,-10.0425,-7.07866,5.23658,-18.9058
2023-03-14 21:23:30:360,-0.0581673,2.66147,-9.90707,-7.15162,5.19899,-19.0057
2023-03-14 21:23:30:370,-0.0623352,2.61835,-9.85405,-7.21944,5.16498,-19.1052
2023-03-14 21:23:30:380,0.00699366,2.6174,-9.8762,-7.28897,5.13638,-19.2078
2023-03-14 21:23:30:390,0.145282,2.61423,-9.97265,-7.36784,5.10926,-19.3144
2023-03-14 21:23:30:400,0.234147,2.61906,-10.0576,-7.44193,5.08085,-19.4149
2023-03-14 21:23:30:410,0.286132,2.57525,-10.0246,-7.51148,5.05618,-19.508
2023-03-14 21:23:30:420,0.312346,2.47559,-9.93467,-7.56885,5.03464,-19.5927
2023-03-14 21:23:30:430,0.35134,2.43044,-9.87633,-7.62761,5.01605,-19.6736
2023-03-14 21:23:30:440,0.4528,2.42336,-9.85456,-7.68803,5.00513,-19.747
2023-03-14 21:23:30:450,0.66477,2.44727,-9.90453,-7.75469,5.00167,-19.8246
2023-03-14 21:23:30:460,0.926037,2.50237,-9.94786,-7.82002,5.00453,-19.888
2023-03-14 21:23:30:470,1.21816,2.51172,-9.93837,-7.87974,5.00869,-19.9274
2023-03-14 21:23:30:480,1.53439,2.48331,-9.89746,-7.9339,5.01618,-19.9354
2023-03-14 21:23:30:490,1.91926,2.45014,-9.86584,-7.98425,5.01914,-19.8965
2023-03-14 21:23:30:500,2.37949,2.39754,-9.83021,-8.02834,5.01899,-19.7923
2023-03-14 21:23:30:510,2.92613,2.347,-9.73308,-8.06631,5.02152,-19.6037
2023-03-14 21:23:30:520,3.3543,2.25915,-9.54696,-8.10071,5.02686,-19.2955
2023-03-14 21:23:30:530,3.47518,2.20477,-9.34084,-8.13661,5.04249,-18.8403
2023-03-14 21:23:30:540,3.35853,2.27309,-9.17685,-8.1897,5.08854,-18.2339
2023-03-14 21:23:30:550,3.31801,2.33169,-9.10254,-8.26379,5.17452,-17.49
2023-03-14 21:23:30:560,3.38084,2.39271,-9.10439,-8.35733,5.30608,-16.6132
2023-03-14 21:23:30:570,3.44913,2.46412,-9.16276,-8.47136,5.48893,-15.6
2023-03-14 21:23:30:580,3.35305,2.5771,-9.23788,-8.60343,5.70509,-14.4517
2023-03-14 21:23:30:590,3.05375,2.74476,-9.34126,-8.75033,5.95112,-13.1818
2023-03-14 21:23:30:600,2.7065,2.87322,-9.36012,-8.90049,6.22143,-11.8127
2023-03-14 21:23:30:610,2.26346,2.89036,-9.26396,-9.04485,6.50874,-10.3568
2023-03-14 21:23:30:620,1.76336,2.86677,-9.16522,-9.18564,6.80947,-8.84537
2023-03-14 21:23:30:630,1.39389,2.89708,-9.22603,-9.33859,7.12603,-7.30724
2023-03-14 21:23:30:640,1.12726,2.98593,-9.37302,-9.49949,7.44528,-5.77022
2023-03-14 21:23:30:650,0.804515,3.09116,-9.53468,-9.66184,7.75772,-4.24779
2023-03-14 21:23:30:660,0.510369,3.18282,-9.69041,-9.81791,8.05387,-2.76198
2023-03-14 21:23:30:670,0.357465,3.2302,-9.80543,-9.96398,8.33171,-1.32847
2023-03-14 21:23:30:680,0.24661,3.18355,-9.87124,-10.0887,8.58659,0.0434893
2023-03-14 21:23:30:690,0.0083733,3.16779,-9.84262,-10.1898,8.81552,1.35996
2023-03-14 21:23:30:700,-0.206145,3.10057,-9.81465,-10.2711,9.01536,2.60065
2023-03-14 21:23:30:710,-0.297858,2.96999,-9.78674,-10.3389,9.18657,3.75933
2023-03-14 21:23:30:720,-0.341071,2.94837,-9.87439,-10.3993,9.33781,4.83111
2023-03-14 21:23:30:730,-0.364717,2.95564,-10.0223,-10.4474,9.46662,5.82129
2023-03-14 21:23:30:740,-0.344226,2.90759,-10.0875,-10.474,9.57107,6.72357
2023-03-14 21:23:30:750,-0.291447,2.83769,-10.1007,-10.4797,9.64912,7.53835
2023-03-14 21:23:30:760,-0.217567,2.69759,-10.0378,-10.4592,9.70244,8.27654
2023-03-14 21:23:30:770,-0.120374,2.56364,-9.97002,-10.4255,9.73061,8.94188
2023-03-14 21:23:30:780,-0.065268,2.44882,-9.90209,-10.3778,9.72837,9.53981
2023-03-14 21:23:30:790,-0.0243442,2.35446,-9.87429,-10.322,9.7016,10.0711
2023-03-14 21:23:30:800,0.0261297,2.28596,-9.87041,-10.2602,9.65026,10.5382
2023-03-14 21:23:30:810,0.0225152,2.24992,-9.83489,-10.195,9.58108,10.9491
2023-03-14 21:23:30:820,0.0855303,2.22576,-9.89337,-10.1271,9.50026,11.3072
2023-03-14 21:23:30:830,0.22876,2.17953,-9.8461,-10.0587,9.40675,11.6104
2023-03-14 21:23:30:840,0.289388,2.22513,-9.83146,-9.98563,9.30557,11.8674
2023-03-14 21:23:30:850,0.451011,2.17206,-9.88117,-9.89847,9.21971,12.0848
2023-03-14 21:23:30:860,0.639778,2.00974,-9.7334,-9.80101,9.12769,12.2782
2023-03-14 21:23:30:870,0.690146,1.97867,-9.69092,-9.70421,9.03589,12.4517
2023-03-14 21:23:30:880,0.763878,1.90987,-9.68631,-9.60703,8.94592,12.6106
2023-03-14 21:23:30:890,0.849793,1.83971,-9.60042,-9.51186,8.85238,12.7552
2023-03-14 21:23:30:900,0.891825,1.82754,-9.53799,-9.42143,8.76362,12.8949
2023-03-14 21:23:30:910,0.940731,1.83231,-9.57707,-9.33893,8.67405,13.029
2023-03-14 21:23:30:920,1.08092,1.79502,-9.60732,-9.25553,8.58548,13.1573
2023-03-14 21:23:30:930,1.16347,1.73548,-9.58873,-9.17189,8.50171,13.2888
2023-03-14 21:23:30:940,1.17454,1.67166,-9.54738,-9.07969,8.42071,13.4333
2023-03-14 21:23:30:950,1.11509,1.63112,-9.54072,-8.98844,8.34064,13.5876
2023-03-14 21:23:30:960,1.09627,1.56567,-9.5642,-8.89725,8.26774,13.7566
2023-03-14 21:23:30:970,1.13638,1.5055,-9.56254,-8.80986,8.20289,13.9365
2023-03-14 21:23:30:980,1.1377,1.46151,-9.49716,-8.7269,8.14407,14.125
2023-03-14 21:23:30:990,1.06355,1.36602,-9.37978,-8.64449,8.08493,14.3255
2023-03-14 21:23:31:0,1.01585,1.2889,-9.31478,-8.57031,8.03319,14.5327
2023-03-14 21:23:31:10,0.987006,1.31754,-9.35252,-8.51517,7.97911,14.7433
2023-03-14 21:23:31:20,0.990767,1.38294,-9.51918,-8.47095,7.94457,14.9533
2023-03-14 21:23:31:30,1.00272,1.36525,-9.53893,-8.43232,7.90921,15.1621
2023-03-14 21:23:31:40,1.0807,1.33481,-9.58017,-8.39606,7.87269,15.373
2023-03-14 21:23:31:50,1.08549,1.36578,-9.70122,-8.36883,7.83792,15.5743
2023-03-14 21:23:31:60,1.1285,1.34981,-9.72723,-8.33907,7.80994,15.7749
2023-03-14 21:23:31:70,1.11328,1.28302,-9.64468,-8.30319,7.7796,15.9786
2023-03-14 21:23:31:80,1.06167,1.23222,-9.58619,-8.27115,7.74882,16.183
2023-03-14 21:23:31:90,1.06826,1.22134,-9.56284,-8.24599,7.71865,16.3817
2023-03-14 21:23:31:100,1.10333,1.21199,-9.5931,-8.22967,7.69294,16.578
2023-03-14 21:23:31:110,1.16253,1.26337,-9.66912,-8.21143,7.67265,16.7716
2023-03-14 21:23:31:120,1.21137,1.28671,-9.73346,-8.19091,7.66002,16.9636
2023-03-14 21:23:31:130,1.22852,1.21731,-9.65798,-8.15984,7.65668,17.1599
2023-03-14 21:23:31:140,1.20407,1.10153,-9.51253,-8.11042,7.65838,17.3591
2023-03-14 21:23:31:150,1.17046,1.00123,-9.37752,-8.06125,7.66021,17.5581
2023-03-14 21:23:31:160,1.14001,0.916914,-9.25894,-8.01131,7.66536,17.7555
2023-03-14 21:23:31:170,1.13318,0.83683,-9.22722,-7.97532,7.67147,17.9453
2023-03-14 21:23:31:180,1.21029,0.862445,-9.32927,-7.96295,7.68161,18.1248
2023-03-14 21:23:31:190,1.31503,0.941109,-9.4783,-7.96222,7.68882,18.2948
2023-03-14 21:23:31:200,1.38242,0.952334,-9.52361,-7.96089,7.69492,18.4585
2023-03-14 21:23:31:210,1.456,0.934848,-9.51845,-7.95655,7.69929,18.6175
2023-03-14 21:23:31:220,1.51432,0.926325,-9.54628,-7.95275,7.70417,18.7742
2023-03-14 21:23:31:230,1.52555,0.89539,-9.55501,-7.94069,7.70426,18.9301
2023-03-14 21:23:31:240,1.49444,0.852811,-9.53394,-7.93054,7.70053,19.0866
2023-03-14 21:23:31:250,1.46273,0.805124,-9.48946,-7.91833,7.69296,19.2392
2023-03-14 21:23:31:260,1.4841,0.764621,-9.45094,-7.91098,7.68243,19.3859
2023-03-14 21:23:31:270,1.55278,0.756182,-9.46849,-7.90948,7.67528,19.5238
2023-03-14 21:23:31:280,1.64568,0.758711,-9.49901,-7.91338,7.67048,19.6526
2023-03-14 21:23:31:290,1.74239,0.771529,-9.50536,-7.91913,7.66535,19.7823
2023-03-14 21:23:31:300,1.8853,0.764517,-9.44612,-7.92136,7.66517,19.9061
2023-03-14 21:23:31:310,2.0383,0.711008,-9.35614,-7.91755,7.66301,20.0317
2023-03-14 21:23:31:320,2.11149,0.660913,-9.25489,-7.91004,7.65192,20.1774
2023-03-14 21:23:31:330,2.09727,0.639814,-9.1945,-7.90774,7.63581,20.3435
2023-03-14 21:23:31:340,2.08679,0.617536,-9.16141,-7.91736,7.6127,20.5251
2023-03-14 21:23:31:350,2.07285,0.586774,-9.13684,-7.93698,7.58329,20.7245
2023-03-14 21:23:31:360,2.04665,0.571948,-9.12448,-7.9678,7.54742,20.9406
2023-03-14 21:23:31:370,2.01809,0.583691,-9.13869,-8.01441,7.50453,21.1754
2023-03-14 21:23:31:380,1.95607,0.619059,-9.1538,-8.08091,7.45561,21.4288
2023-03-14 21:23:31:390,1.9016,0.651911,-9.18375,-8.16912,7.4067,21.7006
2023-03-14 21:23:31:400,1.83087,0.646147,-9.21488,-8.26881,7.35122,21.9907
2023-03-14 21:23:31:410,1.6933,0.690634,-9.2491,-8.38353,7.29502,22.2994
2023-03-14 21:23:31:420,1.5228,0.79321,-9.34822,-8.51921,7.23762,22.6186
2023-03-14 21:23:31:430,1.41387,0.874741,-9.43514,-8.66625,7.1903,22.943
2023-03-14 21:23:31:440,1.33274,0.935113,-9.4923,-8.81754,7.14523,23.2707
2023-03-14 21:23:31:450,1.2669,1.0209,-9.61232,-8.98103,7.10938,23.5927
2023-03-14 21:23:31:460,1.22487,1.1188,-9.72225,-9.14644,7.07254,23.9048
2023-03-14 21:23:31:470,1.20401,1.18747,-9.77667,-9.30578,7.03833,24.211
2023-03-14 21:23:31:480,1.1724,1.21873,-9.817,-9.45716,7.01143,24.5081
2023-03-14 21:23:31:490,1.14617,1.21792,-9.79611,-9.60054,6.97834,24.7941
2023-03-14 21:23:31:500,1.14319,1.22679,-9.77916,-9.73593,6.94159,25.071
2023-03-14 21:23:31:510,1.12014,1.26151,-9.75653,-9.86547,6.90357,25.3393
2023-03-14 21:23:31:520,1.09746,1.28029,-9.79461,-9.99014,6.86016,25.5998
2023-03-14 21:23:31:530,1.09692,1.31589,-9.78286,-10.1038,6.81328,25.8531
2023-03-14 21:23:31:540,1.0483,1.31376,-9.69217,-10.2107,6.76092,26.0989
2023-03-14 21:23:31:550,0.998369,1.32951,-9.63346,-10.3058,6.70242,26.3359
2023-03-14 21:23:31:560,1.01442,1.32794,-9.66089,-10.3944,6.64356,26.5645
2023-03-14 21:23:31:570,1.06615,1.26286,-9.70274,-10.4729,6.58521,26.7845
2023-03-14 21:23:31:580,1.08479,1.20348,-9.69037,-10.5405,6.52059,27.0023
2023-03-14 21:23:31:590,1.09786,1.16006,-9.67731,-10.5992,6.45218,27.2176
2023-03-14 21:23:31:600,1.11846,1.12337,-9.66436,-10.6495,6.37912,27.4296
2023-03-14 21:23:31:610,1.06493,1.08776,-9.60138,-10.691,6.30185,27.6447
2023-03-14 21:23:31:620,0.95921,1.10868,-9.51257,-10.7282,6.21985,27.8575
2023-03-14 21:23:31:630,0.85429,1.10097,-9.40496,-10.7607,6.13738,28.0662
2023-03-14 21:23:31:640,0.807015,1.14092,-9.35727,-10.805,6.05871,28.2678
2023-03-14 21:23:31:650,0.859082,1.21164,-9.37001,-10.8612,5.99273,28.4551
2023-03-14 21:23:31:660,0.958916,1.24524,-9.41456,-10.9292,5.93117,28.6317
2023-03-14 21:23:31:670,1.02768,1.28849,-9.48789,-11.0131,5.86918,28.8033
2023-03-14 21:23:31:680,1.06372,1.36157,-9.56687,-11.1118,5.80531,28.9722
2023-03-14 21:23:31:690,1.0366,1.48848,-9.6582,-11.2298,5.73106,29.1425
2023-03-14 21:23:31:700,0.978394,1.69785,-9.74085,-11.3756,5.65015,29.3118
2023-03-14 21:23:31:710,0.818584,1.92116,-9.7373,-11.5444,5.55742,29.4817
2023-03-14 21:23:31:720,0.691104,2.13434,-9.67723,-11.7361,5.45715,29.6451
2023-03-14 21:23:31:730,0.566488,2.43578,-9.72209,-11.9507,5.35233,29.8101
2023-03-14 21:23:31:740,0.484382,2.73173,-9.85281,-12.1805,5.25735,29.9662
2023-03-14 21:23:31:750,0.435663,2.93073,-9.86753,-12.3983,5.16838,30.1177
2023-03-14 21:23:31:760,0.305319,3.05118,-9.78326,-12.5985,5.08626,30.2724
2023-03-14 21:23:31:770,0.0979459,3.16179,-9.67194,-12.7794,5.0143,30.4315
2023-03-14 21:23:31:780,-0.0976219,3.23487,-9.55065,-12.9378,4.95708,30.5874
2023-03-14 21:23:31:790,-0.218772,3.2567,-9.42687,-13.0761,4.91837,30.7299
2023-03-14 21:23:31:800,-0.202431,3.25385,-9.37176,-13.1921,4.89988,30.8478
2023-03-14 21:23:31:810,-0.115364,3.21022,-9.33698,-13.2897,4.90078,30.9369
2023-03-14 21:23:31:820,-0.0125649,3.16617,-9.29652,-13.3733,4.90968,31.0016
2023-03-14 21:23:31:830,0.0779378,3.083,-9.2542,-13.4448,4.91335,31.0455
2023-03-14 21:23:31:840,0.0566728,3.02512,-9.23113,-13.5045,4.91293,31.0664
2023-03-14 21:23:31:850,-0.0651309,3.00994,-9.23895,-13.5582,4.90063,31.0676
2023-03-14 21:23:31:860,-0.28345,3.01163,-9.3081,-13.6153,4.87905,31.0466
2023-03-14 21:23:31:870,-0.731946,3.04813,-9.41463,-13.6688,4.84646,30.9966
2023-03-14 21:23:31:880,-1.34793,3.17089,-9.58354,-13.7257,4.80985,30.9018
2023-03-14 21:23:31:890,-1.96959,3.35496,-9.80619,-13.7859,4.77369,30.7438
2023-03-14 21:23:31:900,-2.44886,3.53414,-9.99613,-13.8428,4.73307,30.4787
2023-03-14 21:23:31:910,-2.6725,3.64413,-10.1396,-13.8839,4.68558,30.0719
2023-03-14 21:23:31:920,-2.7095,3.62736,-10.2636,-13.9035,4.61795,29.5117
2023-03-14 21:23:31:930,-2.79252,3.61861,-10.3834,-13.9074,4.52009,28.8004
2023-03-14 21:23:31:940,-3.16752,3.82276,-10.5134,-13.8924,4.3858,27.9476
2023-03-14 21:23:31:950,-3.71173,4.18832,-10.6382,-13.8489,4.20933,26.9424
2023-03-14 21:23:31:960,-3.97914,4.50613,-10.6946,-13.7683,4.00035,25.7365
2023-03-14 21:23:31:970,-3.6309,4.60518,-10.688,-13.6362,3.77368,24.2988
2023-03-14 21:23:31:980,-2.8615,4.52648,-10.5634,-13.4431,3.54012,22.648
2023-03-14 21:23:31:990,-2.22742,4.38624,-10.3537,-13.1868,3.30309,20.8394
2023-03-14 21:23:32:0,-1.82657,4.32133,-10.166,-12.8802,3.05982,18.9106
2023-03-14 21:23:32:10,-1.44465,4.29687,-10.0033,-12.5364,2.81939,16.8827
2023-03-14 21:23:32:20,-1.05586,4.20695,-9.78324,-12.1584,2.58815,14.7715
2023-03-14 21:23:32:30,-0.625468,4.00375,-9.52409,-11.7505,2.36944,12.6072
2023-03-14 21:23:32:40,-0.133476,3.77844,-9.32877,-11.3235,2.17418,10.4132
2023-03-14 21:23:32:50,0.38357,3.58469,-9.2535,-10.8939,2.01171,8.21193
2023-03-14 21:23:32:60,0.855939,3.36889,-9.23656,-10.4635,1.87859,6.0399
2023-03-14 21:23:32:70,1.15343,3.11196,-9.15868,-10.0287,1.77274,3.92174
2023-03-14 21:23:32:80,1.30345,2.85569,-9.07861,-9.59652,1.68919,1.87453
2023-03-14 21:23:32:90,1.51739,2.68572,-9.13351,-9.17812,1.63931,-0.0989232
2023-03-14 21:23:32:100,1.82435,2.52759,-9.22852,-8.77195,1.63467,-1.99595
2023-03-14 21:23:32:110,2.08414,2.302,-9.22075,-8.36999,1.66803,-3.79987
2023-03-14 21:23:32:120,2.25006,2.01437,-9.10384,-7.9731,1.73612,-5.49471
2023-03-14 21:23:32:130,2.37946,1.6888,-8.98662,-7.59205,1.83894,-7.07573
2023-03-14 21:23:32:140,2.48348,1.48098,-8.9955,-7.24259,1.9783,-8.53838
2023-03-14 21:23:32:150,2.54595,1.3865,-9.05565,-6.92291,2.14506,-9.88527
2023-03-14 21:23:32:160,2.59258,1.25737,-9.01394,-6.63024,2.33634,-11.1195
2023-03-14 21:23:32:170,2.66141,1.0359,-8.91908,-6.35937,2.54695,-12.2359
2023-03-14 21:23:32:180,2.69051,0.856432,-8.8551,-6.11746,2.76588,-13.2388
2023-03-14 21:23:32:190,2.65371,0.748679,-8.85336,-5.91392,2.99422,-14.1296
2023-03-14 21:23:32:200,2.54197,0.724315,-8.87763,-5.75034,3.22803,-14.9171
2023-03-14 21:23:32:210,2.41536,0.732464,-8.88448,-5.6189,3.46675,-15.6195
2023-03-14 21:23:32:220,2.24452,0.710193,-8.86196,-5.52046,3.70239,-16.2449
2023-03-14 21:23:32:230,2.10859,0.688034,-8.82708,-5.45279,3.93269,-16.8072
2023-03-14 21:23:32:240,2.02541,0.693602,-8.86876,-5.41407,4.16179,-17.317
2023-03-14 21:23:32:250,2.01474,0.733348,-8.97411,-5.40704,4.38988,-17.7855
2023-03-14 21:23:32:260,2.0419,0.796203,-9.10018,-5.43086,4.60453,-18.2152
2023-03-14 21:23:32:270,2.13657,0.844766,-9.222,-5.47558,4.80805,-18.6143
2023-03-14 21:23:32:280,2.24334,0.85086,-9.3207,-5.53435,4.99062,-18.9777
2023-03-14 21:23:32:290,2.39906,0.839207,-9.41608,-5.60109,5.15755,-19.3033
2023-03-14 21:23:32:300,2.45236,0.869782,-9.42596,-5.67092,5.30589,-19.5853
2023-03-14 21:23:32:310,2.23379,0.889225,-9.28427,-5.7396,5.43124,-19.8236
2023-03-14 21:23:32:320,1.97573,0.888995,-9.2264,-5.82078,5.53596,-20.0336
2023-03-14 21:23:32:330,1.77904,1.03868,-9.36923,-5.92538,5.63196,-20.2278
2023-03-14 21:23:32:340,1.66554,1.16466,-9.47215,-6.03528,5.72349,-20.4142
2023-03-14 21:23:32:350,1.61861,1.18546,-9.37251,-6.13987,5.8002,-20.5977
2023-03-14 21:23:32:360,1.68075,1.22663,-9.46247,-6.24896,5.88541,-20.7766
2023-03-14 21:23:32:370,1.83521,1.23776,-9.55642,-6.35339,5.97576,-20.9496
2023-03-14 21:23:32:380,2.02123,1.22531,-9.60122,-6.45249,6.06392,-21.1027
2023-03-14 21:23:32:390,1.9991,1.3537,-9.64684,-6.54455,6.14074,-21.2277
2023-03-14 21:23:32:400,1.81993,1.4149,-9.57078,-6.62554,6.20378,-21.3337
2023-03-14 21:23:32:410,1.70873,1.32445,-9.38031,-6.69387,6.24784,-21.4311
2023-03-14 21:23:32:420,1.70268,1.2188,-9.2532,-6.76429,6.27654,-21.5191
2023-03-14 21:23:32:430,1.68847,1.25588,-9.34975,-6.85404,6.28947,-21.5954
2023-03-14 21:23:32:440,1.65432,1.37517,-9.62796,-6.95969,6.28309,-21.6635
2023-03-14 21:23:32:450,1.60303,1.53615,-9.92639,-7.07364,6.26454,-21.73
2023-03-14 21:23:32:460,1.4912,1.62707,-10.0627,-7.17147,6.23711,-21.7892
2023-03-14 21:23:32:470,1.32782,1.62869,-9.98963,-7.24772,6.20567,-21.841
2023-03-14 21:23:32:480,1.11449,1.58705,-9.87755,-7.30176,6.16876,-21.8849
2023-03-14 21:23:32:490,0.942821,1.66092,-9.86331,-7.34626,6.13846,-21.9366
2023-03-14 21:23:32:500,0.93236,1.65522,-9.96835,-7.3807,6.12493,-22.0058
2023-03-14 21:23:32:510,0.919273,1.55796,-9.75169,-7.40829,6.09432,-22.08
2023-03-14 21:23:32:520,0.902878,1.58238,-9.64152,-7.4429,6.06664,-22.1619
2023-03-14 21:23:32:530,0.923944,1.56684,-9.56789,-7.47958,6.04407,-22.2468
2023-03-14 21:23:32:540,0.99506,1.43086,-9.62565,-7.51223,6.03372,-22.3446
2023-03-14 21:23:32:550,1.13199,1.45299,-9.78796,-7.56297,6.02199,-22.4454
2023-03-14 21:23:32:560,1.25149,1.62756,-10.0685,-7.62298,6.01193,-22.5437
2023-03-14 21:23:32:570,1.25603,1.70532,-10.1733,-7.66127,6.01456,-22.6283
2023-03-14 21:23:32:580,1.10293,1.64647,-9.99962,-7.66759,6.03868,-22.6998
2023-03-14 21:23:32:590,1.01115,1.48633,-9.7096,-7.64943,6.07777,-22.7711
2023-03-14 21:23:32:600,1.03979,1.39341,-9.54615,-7.62964,6.13105,-22.838
2023-03-14 21:23:32:610,1.11819,1.38747,-9.52105,-7.6164,6.19389,-22.9107
2023-03-14 21:23:32:620,1.23485,1.38872,-9.49111,-7.60931,6.26879,-22.9822
2023-03-14 21:23:32:630,1.41596,1.35717,-9.46533,-7.60907,6.34447,-23.0506
2023-03-14 21:23:32:640,1.55692,1.36184,-9.54222,-7.61341,6.42103,-23.1112
2023-03-14 21:23:32:650,1.6335,1.4434,-9.67839,-7.62505,6.49674,-23.1596
2023-03-14 21:23:32:660,1.63691,1.45333,-9.72083,-7.62683,6.56901,-23.1955
2023-03-14 21:23:32:670,1.60649,1.42398,-9.63791,-7.61084,6.62843,-23.2222
2023-03-14 21:23:32:680,1.55046,1.39568,-9.59295,-7.5863,6.68547,-23.2369
2023-03-14 21:23:32:690,1.51139,1.35914,-9.59967,-7.55981,6.73646,-23.2513
2023-03-14 21:23:32:700,1.5207,1.41088,-9.65797,-7.53304,6.78497,-23.2603
2023-03-14 21:23:32:710,1.56973,1.48747,-9.73881,-7.50363,6.84193,-23.2704
2023-03-14 21:23:32:720,1.65668,1.42947,-9.66614,-7.45124,6.89919,-23.2739
2023-03-14 21:23:32:730,1.70404,1.35586,-9.43424,-7.39014,6.95321,-23.2606
2023-03-14 21:23:32:740,1.78848,1.24571,-9.20003,-7.32442,7.00628,-23.2271
2023-03-14 21:23:32:750,2.01285,1.12835,-9.15975,-7.26692,7.05358,-23.176
2023-03-14 21:23:32:760,2.19144,1.12345,-9.30069,-7.23406,7.08923,-23.0917
2023-03-14 21:23:32:770,2.18656,1.26257,-9.43113,-7.21493,7.10485,-22.9664
2023-03-14 21:23:32:780,2.15046,1.32082,-9.43413,-7.20163,7.11428,-22.808
2023-03-14 21:23:32:790,2.3352,1.2994,-9.33255,-7.18606,7.12174,-22.6135
2023-03-14 21:23:32:800,2.73189,1.33398,-9.32137,-7.18325,7.13922,-22.3723
2023-03-14 21:23:32:810,3.26364,1.41009,-9.35895,-7.18903,7.16194,-22.0587
2023-03-14 21:23:32:820,3.94167,1.44946,-9.3745,-7.20104,7.18432,-21.6539
