Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 00:01:21:137,-0.989624,-0.242174,-9.70325,1.41683,-5.51826,112.839
2023-03-11 00:01:21:147,-0.992985,-0.259978,-9.69348,1.42851,-5.52039,112.794
2023-03-11 00:01:21:157,-0.993808,-0.252133,-9.68977,1.43779,-5.52365,112.744
2023-03-11 00:01:21:167,-0.978807,-0.245806,-9.72216,1.44489,-5.52671,112.688
2023-03-11 00:01:21:177,-0.974831,-0.228512,-9.736,1.45308,-5.52805,112.63
2023-03-11 00:01:21:187,-0.939849,-0.230197,-9.74813,1.45468,-5.53279,112.571
2023-03-11 00:01:21:197,-0.898518,-0.233009,-9.74124,1.46251,-5.54121,112.51
2023-03-11 00:01:21:207,-0.857045,-0.239141,-9.728,1.46921,-5.54682,112.447
2023-03-11 00:01:21:217,-0.840859,-0.230324,-9.72895,1.47987,-5.55439,112.386
2023-03-11 00:01:21:227,-0.851253,-0.237118,-9.71525,1.48412,-5.56571,112.327
2023-03-11 00:01:21:237,-0.847486,-0.265265,-9.68569,1.48966,-5.57334,112.27
2023-03-11 00:01:21:247,-0.858284,-0.281419,-9.66935,1.49177,-5.5869,112.219
2023-03-11 00:01:21:257,-0.886994,-0.274905,-9.68596,1.49295,-5.59833,112.175
2023-03-11 00:01:21:267,-0.896669,-0.254861,-9.71582,1.49297,-5.60929,112.135
2023-03-11 00:01:21:277,-0.907755,-0.257024,-9.71546,1.49094,-5.6197,112.096
2023-03-11 00:01:21:287,-0.910826,-0.257612,-9.70804,1.4901,-5.62781,112.059
2023-03-11 00:01:21:297,-0.911251,-0.248048,-9.73592,1.48754,-5.63482,112.028
2023-03-11 00:01:21:307,-0.8974,-0.249147,-9.72331,1.48439,-5.64491,111.998
2023-03-11 00:01:21:317,-0.887374,-0.280779,-9.699,1.47861,-5.64847,111.971
2023-03-11 00:01:21:327,-0.870771,-0.290647,-9.65911,1.47334,-5.64653,111.95
2023-03-11 00:01:21:337,-0.895533,-0.283297,-9.6403,1.46327,-5.64345,111.936
2023-03-11 00:01:21:347,-0.924656,-0.263564,-9.67881,1.44647,-5.63792,111.923
2023-03-11 00:01:21:357,-0.972686,-0.203691,-9.7295,1.42756,-5.6329,111.911
2023-03-11 00:01:21:367,-0.988432,-0.174821,-9.77906,1.41522,-5.63013,111.902
2023-03-11 00:01:21:377,-0.971402,-0.167255,-9.79721,1.40484,-5.62398,111.892
2023-03-11 00:01:21:387,-0.959516,-0.154681,-9.78896,1.39699,-5.6193,111.882
2023-03-11 00:01:21:397,-0.960187,-0.16252,-9.75604,1.39026,-5.61588,111.869
2023-03-11 00:01:21:407,-0.976009,-0.172896,-9.7387,1.38792,-5.6126,111.854
2023-03-11 00:01:21:417,-0.994131,-0.17568,-9.73436,1.38302,-5.6143,111.834
2023-03-11 00:01:21:427,-1.025,-0.179641,-9.75756,1.37963,-5.61517,111.813
2023-03-11 00:01:21:437,-1.04969,-0.170458,-9.76107,1.37145,-5.61887,111.786
2023-03-11 00:01:21:447,-1.06476,-0.168634,-9.75224,1.36497,-5.62531,111.75
2023-03-11 00:01:21:457,-1.09172,-0.162849,-9.74907,1.35653,-5.63106,111.706
2023-03-11 00:01:21:467,-1.12203,-0.143582,-9.7749,1.34744,-5.63963,111.654
2023-03-11 00:01:21:477,-1.16907,-0.136506,-9.80115,1.34159,-5.65385,111.594
2023-03-11 00:01:21:487,-1.22066,-0.127029,-9.76454,1.33421,-5.67212,111.523
2023-03-11 00:01:21:497,-1.26631,-0.126653,-9.72852,1.33029,-5.6902,111.433
2023-03-11 00:01:21:507,-1.28601,-0.126179,-9.73892,1.32469,-5.71496,111.328
2023-03-11 00:01:21:517,-1.22943,-0.118457,-9.76958,1.32005,-5.74357,111.205
2023-03-11 00:01:21:527,-1.164,-0.127664,-9.79277,1.31922,-5.77634,111.066
2023-03-11 00:01:21:537,-1.15431,-0.144719,-9.74888,1.31868,-5.81328,110.917
2023-03-11 00:01:21:547,-1.17481,-0.182513,-9.66919,1.32143,-5.85937,110.752
2023-03-11 00:01:21:557,-1.19648,-0.195608,-9.61987,1.32555,-5.90448,110.575
2023-03-11 00:01:21:567,-1.20428,-0.205933,-9.62794,1.32285,-5.95335,110.387
2023-03-11 00:01:21:577,-1.20952,-0.17703,-9.69433,1.31543,-6.00908,110.186
2023-03-11 00:01:21:587,-1.17997,-0.149248,-9.73171,1.30738,-6.06343,109.969
2023-03-11 00:01:21:597,-1.0809,-0.159467,-9.75273,1.30411,-6.11914,109.744
2023-03-11 00:01:21:607,-0.990451,-0.195016,-9.71049,1.29752,-6.18128,109.518
2023-03-11 00:01:21:617,-1.02472,-0.204621,-9.67559,1.28913,-6.25184,109.291
2023-03-11 00:01:21:627,-1.05197,-0.173903,-9.71393,1.2831,-6.31778,109.068
2023-03-11 00:01:21:637,-1.06644,-0.192861,-9.71774,1.27779,-6.38681,108.842
2023-03-11 00:01:21:647,-1.08939,-0.206946,-9.71305,1.26991,-6.45436,108.621
2023-03-11 00:01:21:657,-1.13364,-0.197226,-9.7287,1.26072,-6.5288,108.401
2023-03-11 00:01:21:667,-1.17747,-0.165459,-9.74455,1.24852,-6.60242,108.175
2023-03-11 00:01:21:677,-1.14458,-0.123464,-9.82042,1.23603,-6.67537,107.945
2023-03-11 00:01:21:687,-1.08559,-0.138986,-9.88223,1.22764,-6.74654,107.712
2023-03-11 00:01:21:697,-1.07355,-0.174478,-9.82813,1.22797,-6.81926,107.479
2023-03-11 00:01:21:707,-1.06379,-0.213125,-9.74639,1.22728,-6.90104,107.251
2023-03-11 00:01:21:717,-1.07603,-0.231304,-9.75348,1.22497,-6.98167,107.027
2023-03-11 00:01:21:727,-1.13726,-0.181664,-9.75885,1.22022,-7.06623,106.809
2023-03-11 00:01:21:737,-1.16866,-0.153236,-9.77116,1.21047,-7.14744,106.595
2023-03-11 00:01:21:747,-1.12796,-0.166039,-9.7604,1.2073,-7.22701,106.376
2023-03-11 00:01:21:757,-1.10754,-0.17684,-9.73752,1.21089,-7.3096,106.165
2023-03-11 00:01:21:767,-1.15254,-0.147364,-9.70774,1.21123,-7.40165,105.958
2023-03-11 00:01:21:777,-1.18451,-0.110806,-9.72625,1.2172,-7.49106,105.758
2023-03-11 00:01:21:787,-1.18263,-0.0951993,-9.71946,1.22325,-7.57787,105.561
2023-03-11 00:01:21:797,-1.20077,-0.10306,-9.68839,1.23769,-7.66788,105.369
2023-03-11 00:01:21:807,-1.23478,-0.131512,-9.6336,1.25257,-7.76068,105.178
2023-03-11 00:01:21:817,-1.32006,-0.15271,-9.60184,1.27291,-7.85027,104.994
2023-03-11 00:01:21:827,-1.37939,-0.180454,-9.58883,1.28761,-7.93735,104.812
2023-03-11 00:01:21:837,-1.40463,-0.210507,-9.60116,1.30668,-8.0187,104.627
2023-03-11 00:01:21:847,-1.43367,-0.218125,-9.61995,1.3227,-8.09769,104.442
2023-03-11 00:01:21:857,-1.4914,-0.242435,-9.66029,1.33435,-8.17451,104.256
2023-03-11 00:01:21:867,-1.61499,-0.203199,-9.70082,1.3351,-8.2519,104.068
2023-03-11 00:01:21:877,-1.81288,-0.163168,-9.738,1.33713,-8.32565,103.873
2023-03-11 00:01:21:887,-2.01087,-0.107739,-9.7535,1.33776,-8.39853,103.665
2023-03-11 00:01:21:897,-2.16299,-0.0483852,-9.75188,1.34032,-8.47166,103.431
2023-03-11 00:01:21:907,-2.30305,-0.0478155,-9.71155,1.3434,-8.5431,103.162
2023-03-11 00:01:21:917,-2.45995,-0.0698278,-9.61526,1.34524,-8.62171,102.847
2023-03-11 00:01:21:927,-2.51906,-0.0435507,-9.59375,1.34387,-8.69675,102.484
2023-03-11 00:01:21:937,-2.55567,-0.0112127,-9.57763,1.34191,-8.76658,102.073
2023-03-11 00:01:21:947,-2.66684,0.0104294,-9.51961,1.34357,-8.8402,101.613
2023-03-11 00:01:21:957,-2.75732,0.0508976,-9.4963,1.34773,-8.921,101.086
2023-03-11 00:01:21:967,-2.6029,0.0648354,-9.53783,1.35199,-9.01349,100.491
2023-03-11 00:01:21:977,-2.30877,0.0715729,-9.57453,1.3597,-9.13077,99.827
2023-03-11 00:01:21:987,-2.1661,0.0574144,-9.59973,1.37825,-9.27293,99.1158
2023-03-11 00:01:21:997,-2.16355,0.0298316,-9.52763,1.40197,-9.43946,98.3649
2023-03-11 00:01:22:7,-2.16409,-0.0308185,-9.38831,1.42942,-9.62902,97.5749
2023-03-11 00:01:22:17,-2.12441,-0.0813907,-9.285,1.4535,-9.83422,96.7523
2023-03-11 00:01:22:27,-2.07479,-0.0976679,-9.29882,1.47135,-10.0423,95.9055
2023-03-11 00:01:22:37,-2.01393,-0.0789062,-9.37445,1.48042,-10.2485,95.0376
2023-03-11 00:01:22:47,-1.9445,-0.0593005,-9.48654,1.48961,-10.4538,94.1611
2023-03-11 00:01:22:57,-1.83448,-0.0461475,-9.59528,1.50009,-10.6503,93.2749
2023-03-11 00:01:22:67,-1.69153,-0.0426908,-9.64418,1.51382,-10.8419,92.3953
2023-03-11 00:01:22:77,-1.57024,-0.0913622,-9.67247,1.52812,-11.0246,91.5289
2023-03-11 00:01:22:87,-1.54574,-0.133836,-9.71318,1.54855,-11.2071,90.6847
2023-03-11 00:01:22:97,-1.54762,-0.111303,-9.76415,1.56491,-11.3843,89.8623
2023-03-11 00:01:22:107,-1.55247,-0.124083,-9.79934,1.58271,-11.55,89.0663
2023-03-11 00:01:22:117,-1.55322,-0.149762,-9.78143,1.60188,-11.7086,88.3072
2023-03-11 00:01:22:127,-1.53909,-0.169145,-9.78002,1.6233,-11.8501,87.5761
2023-03-11 00:01:22:137,-1.49379,-0.170501,-9.83332,1.64417,-11.9746,86.8794
2023-03-11 00:01:22:147,-1.41664,-0.181444,-9.90541,1.66562,-12.0855,86.2185
2023-03-11 00:01:22:157,-1.38712,-0.182961,-9.89556,1.68682,-12.1832,85.6006
2023-03-11 00:01:22:167,-1.47704,-0.159503,-9.8639,1.7124,-12.2719,85.0211
2023-03-11 00:01:22:177,-1.60031,-0.124035,-9.84202,1.7449,-12.351,84.4764
2023-03-11 00:01:22:187,-1.62526,-0.108333,-9.84191,1.78183,-12.4176,83.9579
2023-03-11 00:01:22:197,-1.5613,-0.0916662,-9.8365,1.82443,-12.4662,83.4698
2023-03-11 00:01:22:207,-1.49022,-0.121063,-9.7854,1.8784,-12.5035,83.0141
2023-03-11 00:01:22:217,-1.4361,-0.159076,-9.67646,1.94077,-12.5283,82.5842
2023-03-11 00:01:22:227,-1.41767,-0.207105,-9.59541,2.00198,-12.5529,82.1928
2023-03-11 00:01:22:237,-1.41518,-0.260133,-9.47653,2.06262,-12.5787,81.8349
2023-03-11 00:01:22:247,-1.5184,-0.208108,-9.502,2.11452,-12.5819,81.5066
2023-03-11 00:01:22:257,-1.53909,-0.200975,-9.52179,2.17314,-12.5931,81.2102
2023-03-11 00:01:22:267,-1.58442,-0.25024,-9.50378,2.22947,-12.5952,80.9335
2023-03-11 00:01:22:277,-1.54554,-0.300823,-9.45386,2.27641,-12.6044,80.6836
2023-03-11 00:01:22:287,-1.52891,-0.274729,-9.51195,2.31465,-12.6106,80.4557
2023-03-11 00:01:22:297,-1.53877,-0.23699,-9.62784,2.34241,-12.6197,80.2606
2023-03-11 00:01:22:307,-1.55378,-0.277236,-9.64736,2.37446,-12.6258,80.0883
2023-03-11 00:01:22:317,-1.53207,-0.324486,-9.61133,2.40304,-12.6391,79.9458
2023-03-11 00:01:22:327,-1.59209,-0.344367,-9.57651,2.41393,-12.6586,79.8346
2023-03-11 00:01:22:337,-1.74711,-0.298689,-9.66342,2.41173,-12.6892,79.7499
2023-03-11 00:01:22:347,-1.96137,-0.22068,-9.77454,2.39846,-12.7222,79.6937
2023-03-11 00:01:22:357,-2.15029,-0.14693,-9.93038,2.38563,-12.7436,79.6564
2023-03-11 00:01:22:367,-2.19007,-0.15436,-9.97651,2.3795,-12.7572,79.6323
2023-03-11 00:01:22:377,-2.19984,-0.219644,-9.93745,2.38021,-12.7717,79.6207
2023-03-11 00:01:22:387,-2.3014,-0.251863,-9.94126,2.37854,-12.793,79.6256
2023-03-11 00:01:22:397,-2.49908,-0.271163,-9.97879,2.38517,-12.815,79.652
2023-03-11 00:01:22:407,-2.69697,-0.311485,-10.0292,2.40569,-12.8332,79.6842
2023-03-11 00:01:22:417,-2.88649,-0.453745,-9.99184,2.44969,-12.8564,79.7243
2023-03-11 00:01:22:427,-3.14334,-0.621213,-9.81084,2.52271,-12.8882,79.7579
2023-03-11 00:01:22:437,-3.42993,-0.785825,-9.54928,2.6185,-12.9209,79.7802
2023-03-11 00:01:22:447,-3.64464,-0.897454,-9.33377,2.73408,-12.9443,79.778
2023-03-11 00:01:22:457,-3.78497,-0.96558,-9.12722,2.86825,-12.9446,79.742
2023-03-11 00:01:22:467,-3.8301,-1.09514,-8.87687,3.01536,-12.9247,79.6641
2023-03-11 00:01:22:477,-3.80828,-1.2289,-8.6031,3.16383,-12.8767,79.5364
2023-03-11 00:01:22:487,-3.68127,-1.26884,-8.42624,3.29397,-12.8046,79.3551
2023-03-11 00:01:22:497,-3.44348,-1.20688,-8.4003,3.39694,-12.7067,79.1261
2023-03-11 00:01:22:507,-3.18387,-1.07184,-8.50432,3.46968,-12.587,78.8545
2023-03-11 00:01:22:517,-3.03603,-0.886118,-8.73923,3.51117,-12.458,78.5437
2023-03-11 00:01:22:527,-2.85978,-0.691687,-8.9641,3.53418,-12.3107,78.2044
2023-03-11 00:01:22:537,-2.57198,-0.600257,-9.08994,3.55415,-12.1525,77.8302
2023-03-11 00:01:22:547,-2.29764,-0.578929,-9.13641,3.56896,-11.9815,77.434
2023-03-11 00:01:22:557,-2.02908,-0.52177,-9.17237,3.57263,-11.8017,77.026
2023-03-11 00:01:22:567,-1.75877,-0.451675,-9.26733,3.56979,-11.6207,76.6062
2023-03-11 00:01:22:577,-1.56548,-0.358752,-9.38116,3.55492,-11.4432,76.1902
2023-03-11 00:01:22:587,-1.39783,-0.274064,-9.50092,3.52891,-11.2759,75.7755
2023-03-11 00:01:22:597,-1.21679,-0.202756,-9.62028,3.50268,-11.1187,75.3629
2023-03-11 00:01:22:607,-1.04365,-0.174749,-9.70963,3.47509,-10.9744,74.9587
2023-03-11 00:01:22:617,-0.904289,-0.166336,-9.76972,3.45081,-10.8435,74.5712
2023-03-11 00:01:22:627,-0.831672,-0.196172,-9.807,3.42635,-10.7304,74.21
2023-03-11 00:01:22:637,-0.845555,-0.192196,-9.79982,3.41033,-10.6314,73.8776
2023-03-11 00:01:22:647,-0.842497,-0.234298,-9.78106,3.39841,-10.537,73.5686
2023-03-11 00:01:22:657,-0.84638,-0.275595,-9.70948,3.39153,-10.4465,73.2821
2023-03-11 00:01:22:667,-0.820751,-0.315926,-9.65979,3.38434,-10.3622,73.023
2023-03-11 00:01:22:677,-0.799489,-0.344348,-9.63528,3.36574,-10.288,72.7888
2023-03-11 00:01:22:687,-0.833071,-0.349999,-9.68003,3.33942,-10.222,72.5848
2023-03-11 00:01:22:697,-0.891535,-0.333268,-9.74175,3.31134,-10.1639,72.4076
2023-03-11 00:01:22:707,-0.949822,-0.348834,-9.74,3.27871,-10.1091,72.2549
2023-03-11 00:01:22:717,-1.07058,-0.337713,-9.73645,3.24604,-10.0659,72.1277
2023-03-11 00:01:22:727,-1.23759,-0.32381,-9.7532,3.21066,-10.0305,72.0229
2023-03-11 00:01:22:737,-1.30066,-0.350777,-9.73309,3.17541,-9.99941,71.9306
2023-03-11 00:01:22:747,-1.27661,-0.414081,-9.67873,3.14015,-9.96906,71.8489
2023-03-11 00:01:22:757,-1.34748,-0.411601,-9.6444,3.10422,-9.94291,71.7875
2023-03-11 00:01:22:767,-1.54914,-0.370587,-9.6576,3.06499,-9.91201,71.7418
2023-03-11 00:01:22:777,-1.7572,-0.340347,-9.65396,3.02615,-9.88194,71.7025
2023-03-11 00:01:22:787,-1.85282,-0.348538,-9.67126,2.98775,-9.84203,71.6577
2023-03-11 00:01:22:797,-1.87317,-0.355735,-9.69869,2.9536,-9.79415,71.6005
2023-03-11 00:01:22:807,-1.84138,-0.379896,-9.68372,2.92682,-9.7402,71.5346
2023-03-11 00:01:22:817,-1.73132,-0.440392,-9.66485,2.90444,-9.67452,71.4534
2023-03-11 00:01:22:827,-1.63384,-0.495997,-9.65601,2.88416,-9.60496,71.3659
2023-03-11 00:01:22:837,-1.60263,-0.522289,-9.66764,2.86385,-9.53555,71.274
2023-03-11 00:01:22:847,-1.54739,-0.517778,-9.71962,2.8381,-9.46521,71.1783
2023-03-11 00:01:22:857,-1.48986,-0.514289,-9.8013,2.81145,-9.39678,71.0741
2023-03-11 00:01:22:867,-1.40293,-0.534452,-9.85263,2.78353,-9.32922,70.9687
2023-03-11 00:01:22:877,-1.33983,-0.539233,-9.87299,2.75991,-9.26455,70.8618
2023-03-11 00:01:22:887,-1.34328,-0.528903,-9.88486,2.73242,-9.20811,70.7564
2023-03-11 00:01:22:897,-1.36009,-0.492118,-9.89616,2.70194,-9.15383,70.6539
2023-03-11 00:01:22:907,-1.33976,-0.461469,-9.87339,2.68042,-9.10549,70.5501
2023-03-11 00:01:22:917,-1.3296,-0.427409,-9.88568,2.658,-9.05533,70.4477
2023-03-11 00:01:22:927,-1.31285,-0.419467,-9.88622,2.64402,-9.01166,70.3484
2023-03-11 00:01:22:937,-1.27515,-0.446526,-9.80069,2.64054,-8.97094,70.2484
2023-03-11 00:01:22:947,-1.25089,-0.470952,-9.71577,2.64497,-8.93293,70.151
2023-03-11 00:01:22:957,-1.27385,-0.475486,-9.64799,2.64902,-8.89758,70.0568
2023-03-11 00:01:22:967,-1.30551,-0.500944,-9.57912,2.65932,-8.86693,69.9665
2023-03-11 00:01:22:977,-1.24813,-0.53176,-9.5346,2.66947,-8.82799,69.8763
2023-03-11 00:01:22:987,-1.14039,-0.582129,-9.47145,2.6821,-8.79155,69.7877
2023-03-11 00:01:22:997,-1.0755,-0.635984,-9.41066,2.68839,-8.76056,69.7027
2023-03-11 00:01:23:7,-1.06471,-0.65338,-9.41093,2.68457,-8.73093,69.6246
2023-03-11 00:01:23:17,-1.06537,-0.612691,-9.47824,2.67286,-8.7049,69.558
2023-03-11 00:01:23:27,-1.07648,-0.579813,-9.49696,2.65637,-8.68949,69.5075
2023-03-11 00:01:23:37,-1.13638,-0.573036,-9.49856,2.63306,-8.68156,69.4665
2023-03-11 00:01:23:47,-1.23423,-0.539097,-9.50996,2.6064,-8.67769,69.4355
2023-03-11 00:01:23:57,-1.26917,-0.505766,-9.55189,2.56864,-8.67035,69.4095
2023-03-11 00:01:23:67,-1.28431,-0.4938,-9.59991,2.53063,-8.66545,69.3916
2023-03-11 00:01:23:77,-1.31542,-0.463718,-9.62668,2.48697,-8.66655,69.3792
2023-03-11 00:01:23:87,-1.36143,-0.421227,-9.63469,2.43722,-8.67133,69.3745
2023-03-11 00:01:23:97,-1.40562,-0.393861,-9.63891,2.38467,-8.67954,69.3757
2023-03-11 00:01:23:107,-1.48783,-0.367063,-9.66221,2.32851,-8.6895,69.382
2023-03-11 00:01:23:117,-1.55172,-0.307753,-9.69195,2.26999,-8.69927,69.3915
2023-03-11 00:01:23:127,-1.5595,-0.265731,-9.7312,2.20946,-8.70511,69.3986
2023-03-11 00:01:23:137,-1.51657,-0.231127,-9.75812,2.14944,-8.70621,69.4076
2023-03-11 00:01:23:147,-1.54604,-0.213276,-9.78062,2.09285,-8.70746,69.4191
2023-03-11 00:01:23:157,-1.59717,-0.191917,-9.81476,2.04421,-8.70952,69.4322
2023-03-11 00:01:23:167,-1.64316,-0.203626,-9.81245,2.00174,-8.71191,69.4435
2023-03-11 00:01:23:177,-1.69579,-0.20326,-9.78276,1.96514,-8.71376,69.4508
2023-03-11 00:01:23:187,-1.74446,-0.190837,-9.71837,1.93082,-8.71546,69.4518
2023-03-11 00:01:23:197,-1.74294,-0.188416,-9.69648,1.89685,-8.71517,69.4452
2023-03-11 00:01:23:207,-1.71055,-0.167524,-9.71322,1.85877,-8.71128,69.4303
2023-03-11 00:01:23:217,-1.64075,-0.150263,-9.7447,1.82285,-8.70325,69.4066
2023-03-11 00:01:23:227,-1.53854,-0.164107,-9.74756,1.79015,-8.69012,69.3772
2023-03-11 00:01:23:237,-1.46525,-0.173889,-9.74116,1.75309,-8.67968,69.3404
2023-03-11 00:01:23:247,-1.42656,-0.153952,-9.77785,1.71649,-8.67187,69.3072
2023-03-11 00:01:23:257,-1.37897,-0.156876,-9.79603,1.68058,-8.66866,69.2751
2023-03-11 00:01:23:267,-1.34377,-0.154462,-9.79689,1.64893,-8.67402,69.2492
2023-03-11 00:01:23:277,-1.35398,-0.149659,-9.75599,1.61376,-8.68259,69.2283
2023-03-11 00:01:23:287,-1.36253,-0.153309,-9.70881,1.57842,-8.69278,69.2184
2023-03-11 00:01:23:297,-1.40498,-0.137087,-9.69287,1.5377,-8.70306,69.2143
2023-03-11 00:01:23:307,-1.44913,-0.131862,-9.6883,1.50037,-8.71152,69.2142
2023-03-11 00:01:23:317,-1.4793,-0.139706,-9.70588,1.4686,-8.71701,69.2192
2023-03-11 00:01:23:327,-1.50187,-0.138743,-9.74582,1.4365,-8.72266,69.2281
2023-03-11 00:01:23:337,-1.50353,-0.142928,-9.7784,1.40715,-8.72407,69.2382
2023-03-11 00:01:23:347,-1.49189,-0.175047,-9.77568,1.37824,-8.72341,69.2524
2023-03-11 00:01:23:357,-1.5032,-0.192833,-9.74253,1.35383,-8.72398,69.271
2023-03-11 00:01:23:367,-1.54017,-0.189677,-9.72593,1.32537,-8.72186,69.2926
2023-03-11 00:01:23:377,-1.54667,-0.207311,-9.67335,1.30419,-8.72486,69.3154
2023-03-11 00:01:23:387,-1.5494,-0.226402,-9.62291,1.28435,-8.72355,69.3373
2023-03-11 00:01:23:397,-1.57254,-0.215655,-9.61079,1.25588,-8.72113,69.356
2023-03-11 00:01:23:407,-1.55159,-0.19947,-9.61296,1.23268,-8.71245,69.3725
2023-03-11 00:01:23:417,-1.52959,-0.243186,-9.53497,1.20959,-8.70573,69.3841
2023-03-11 00:01:23:427,-1.50987,-0.241132,-9.50873,1.1841,-8.69589,69.3933
2023-03-11 00:01:23:437,-1.47482,-0.223141,-9.51682,1.1545,-8.6891,69.4019
2023-03-11 00:01:23:447,-1.48562,-0.178738,-9.54858,1.1239,-8.68476,69.4106
2023-03-11 00:01:23:457,-1.4898,-0.174471,-9.55659,1.09926,-8.67799,69.4159
2023-03-11 00:01:23:467,-1.45217,-0.198564,-9.53325,1.07653,-8.66937,69.4156
2023-03-11 00:01:23:477,-1.41751,-0.220493,-9.499,1.052,-8.66305,69.41
2023-03-11 00:01:23:487,-1.38553,-0.237841,-9.49479,1.02772,-8.65468,69.4045
2023-03-11 00:01:23:497,-1.40783,-0.219739,-9.52655,0.99651,-8.64377,69.4014
2023-03-11 00:01:23:507,-1.41882,-0.208911,-9.52527,0.966597,-8.63686,69.3996
2023-03-11 00:01:23:517,-1.42254,-0.198534,-9.55165,0.928608,-8.63299,69.395
2023-03-11 00:01:23:527,-1.42993,-0.16965,-9.57931,0.888966,-8.632,69.3923
2023-03-11 00:01:23:537,-1.43796,-0.144068,-9.63406,0.844121,-8.63478,69.3885
2023-03-11 00:01:23:547,-1.46141,-0.0988763,-9.67727,0.792888,-8.63461,69.3873
2023-03-11 00:01:23:557,-1.47882,-0.07514,-9.70658,0.748813,-8.63317,69.3836
2023-03-11 00:01:23:567,-1.47899,-0.0637671,-9.68773,0.705203,-8.63571,69.3762
2023-03-11 00:01:23:577,-1.48261,-0.0413518,-9.69129,0.661637,-8.63832,69.3681
2023-03-11 00:01:23:587,-1.46905,-0.018547,-9.70802,0.617206,-8.64181,69.358
2023-03-11 00:01:23:597,-1.47696,0.0152985,-9.71663,0.572786,-8.65054,69.3418
2023-03-11 00:01:23:607,-1.51079,0.0110414,-9.71544,0.532188,-8.65947,69.3228
2023-03-11 00:01:23:617,-1.51588,0.0126885,-9.70931,0.494949,-8.66959,69.3038
2023-03-11 00:01:23:627,-1.49353,0.000198745,-9.68806,0.458425,-8.68202,69.2785
2023-03-11 00:01:23:637,-1.4851,0.00252949,-9.67752,0.42625,-8.69343,69.2514
2023-03-11 00:01:23:647,-1.49593,0.0309377,-9.70385,0.38922,-8.70243,69.2248
2023-03-11 00:01:23:657,-1.4979,0.0487048,-9.73874,0.353773,-8.71198,69.1981
2023-03-11 00:01:23:667,-1.50821,0.0532973,-9.72501,0.318648,-8.72139,69.1724
2023-03-11 00:01:23:677,-1.50704,0.0311672,-9.71542,0.291619,-8.72566,69.1427
2023-03-11 00:01:23:687,-1.48509,0.00979353,-9.70215,0.262534,-8.72979,69.1132
2023-03-11 00:01:23:697,-1.44601,-0.018029,-9.69462,0.235408,-8.73265,69.0795
2023-03-11 00:01:23:707,-1.40777,-0.0636996,-9.6728,0.207493,-8.73509,69.0521
2023-03-11 00:01:23:717,-1.41216,-0.0665649,-9.64888,0.17182,-8.73743,69.0253
2023-03-11 00:01:23:727,-1.39091,-0.0407328,-9.6688,0.128277,-8.74211,68.9978
2023-03-11 00:01:23:737,-1.3765,0.00120542,-9.74066,0.0832364,-8.74809,68.9736
2023-03-11 00:01:23:747,-1.38554,0.0482589,-9.7821,0.0372521,-8.75702,68.9496
2023-03-11 00:01:23:757,-1.41566,0.0757151,-9.7859,-0.00639632,-8.76559,68.929
2023-03-11 00:01:23:767,-1.40834,0.0661404,-9.7495,-0.0428645,-8.77171,68.9127
2023-03-11 00:01:23:777,-1.36639,0.0560493,-9.71929,-0.079541,-8.77724,68.8898
2023-03-11 00:01:23:787,-1.32351,0.0411658,-9.69775,-0.115915,-8.7866,68.8737
2023-03-11 00:01:23:797,-1.33885,0.0332005,-9.67969,-0.157296,-8.79924,68.8596
2023-03-11 00:01:23:807,-1.38127,0.0530089,-9.67675,-0.202081,-8.82044,68.8527
2023-03-11 00:01:23:817,-1.44921,0.105341,-9.67501,-0.250361,-8.84321,68.8503
2023-03-11 00:01:23:827,-1.50196,0.160744,-9.71303,-0.296009,-8.87256,68.8474
2023-03-11 00:01:23:837,-1.49603,0.170401,-9.70861,-0.338496,-8.89816,68.8424
2023-03-11 00:01:23:847,-1.46555,0.169051,-9.69788,-0.380457,-8.92488,68.8385
2023-03-11 00:01:23:857,-1.43145,0.193254,-9.71183,-0.41997,-8.94531,68.8343
2023-03-11 00:01:23:867,-1.40342,0.206293,-9.71714,-0.455054,-8.96315,68.8314
2023-03-11 00:01:23:877,-1.39092,0.177422,-9.68223,-0.485926,-8.97961,68.8325
2023-03-11 00:01:23:887,-1.4003,0.161412,-9.66838,-0.517175,-8.99453,68.8408
2023-03-11 00:01:23:897,-1.43522,0.16951,-9.68705,-0.547002,-9.00754,68.8532
2023-03-11 00:01:23:907,-1.48446,0.176655,-9.68244,-0.573825,-9.02404,68.8683
2023-03-11 00:01:23:917,-1.50344,0.157035,-9.68903,-0.601129,-9.03842,68.8933
2023-03-11 00:01:23:927,-1.51872,0.147824,-9.69718,-0.627535,-9.05334,68.9202
2023-03-11 00:01:23:937,-1.58101,0.153822,-9.70638,-0.657239,-9.06986,68.9557
2023-03-11 00:01:23:947,-1.6207,0.179313,-9.73539,-0.689431,-9.08408,68.9939
2023-03-11 00:01:23:957,-1.63877,0.188931,-9.74548,-0.720454,-9.09757,69.035
2023-03-11 00:01:23:967,-1.65687,0.180847,-9.74258,-0.747801,-9.1102,69.0726
2023-03-11 00:01:23:977,-1.67343,0.182775,-9.74022,-0.777927,-9.12028,69.1143
2023-03-11 00:01:23:987,-1.7106,0.185806,-9.75064,-0.803613,-9.12538,69.1555
