Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 22:28:39:615,-5.89367,3.07214,-9.48273,-7.89052,-1.79473,91.0589
2023-03-14 22:28:39:625,-6.24992,3.21977,-9.25179,-8.17248,-2.06696,89.8232
2023-03-14 22:28:39:636,-6.38494,3.29717,-8.8773,-8.45375,-2.34784,88.3387
2023-03-14 22:28:39:646,-6.30284,3.38601,-8.48646,-8.75634,-2.6327,86.6069
2023-03-14 22:28:39:656,-6.0844,3.58774,-8.24726,-9.09814,-2.91834,84.6244
2023-03-14 22:28:39:666,-5.74086,3.89759,-8.16507,-9.47988,-3.20958,82.4041
2023-03-14 22:28:39:676,-5.30253,4.2788,-8.14795,-9.90649,-3.5062,79.955
2023-03-14 22:28:39:686,-5.01455,4.72561,-8.10036,-10.3616,-3.82251,77.3047
2023-03-14 22:28:39:696,-4.73922,5.18697,-8.06644,-10.8466,-4.14936,74.4623
2023-03-14 22:28:39:706,-4.16683,5.66183,-8.20172,-11.3474,-4.48434,71.4325
2023-03-14 22:28:39:716,-3.23174,6.09426,-8.46258,-11.8436,-4.82883,68.2247
2023-03-14 22:28:39:726,-1.97244,6.3553,-8.81317,-12.3167,-5.19696,64.8719
2023-03-14 22:28:39:736,-0.632686,6.47042,-9.27352,-12.7505,-5.59498,61.4342
2023-03-14 22:28:39:746,0.438198,6.38363,-9.58825,-13.1201,-6.03338,57.9852
2023-03-14 22:28:39:756,1.02029,6.11331,-9.70269,-13.4218,-6.49884,54.6035
2023-03-14 22:28:39:766,1.12101,5.83452,-9.6624,-13.6706,-6.99154,51.3164
2023-03-14 22:28:39:776,1.04654,5.66769,-9.62719,-13.8766,-7.49346,48.1328
2023-03-14 22:28:39:786,1.0699,5.65661,-9.77533,-14.043,-7.96451,45.0493
2023-03-14 22:28:39:796,1.55595,5.61067,-10.0304,-14.1623,-8.38863,42.0563
2023-03-14 22:28:39:806,2.3097,5.34856,-10.2648,-14.2257,-8.76064,39.1879
2023-03-14 22:28:39:816,2.86581,4.91732,-10.2974,-14.2297,-9.09429,36.4963
2023-03-14 22:28:39:826,3.04999,4.47334,-10.2239,-14.1975,-9.37634,34.0313
2023-03-14 22:28:39:836,2.88784,4.05488,-10.0561,-14.1404,-9.61966,31.8047
2023-03-14 22:28:39:846,2.46617,3.69115,-9.815,-14.0774,-9.82192,29.8004
2023-03-14 22:28:39:856,2.02466,3.40001,-9.61983,-14.0171,-9.98008,28.0044
2023-03-14 22:28:39:866,1.64825,3.17754,-9.50369,-13.9679,-10.0958,26.3845
2023-03-14 22:28:39:876,1.38279,3.00975,-9.47792,-13.939,-10.1673,24.9252
2023-03-14 22:28:39:886,1.31381,2.89082,-9.50955,-13.9246,-10.1933,23.6095
2023-03-14 22:28:39:896,1.36643,2.78851,-9.63862,-13.9211,-10.1737,22.4324
2023-03-14 22:28:39:906,1.40208,2.73281,-9.78211,-13.9256,-10.1279,21.3933
2023-03-14 22:28:39:916,1.30321,2.69399,-9.86229,-13.937,-10.0589,20.4952
2023-03-14 22:28:39:926,1.01244,2.65639,-9.89793,-13.9493,-9.97514,19.727
2023-03-14 22:28:39:936,0.669594,2.66892,-9.8743,-13.9518,-9.88371,19.0677
2023-03-14 22:28:39:946,0.427694,2.61449,-9.8078,-13.9482,-9.78078,18.5036
2023-03-14 22:28:39:955,0.314531,2.50323,-9.72733,-13.935,-9.66592,18.0143
2023-03-14 22:28:39:965,0.302958,2.40969,-9.65191,-13.917,-9.53746,17.5949
2023-03-14 22:28:39:975,0.278485,2.31797,-9.56867,-13.9003,-9.40949,17.2486
2023-03-14 22:28:39:985,0.174972,2.24042,-9.50325,-13.8902,-9.28815,16.9778
2023-03-14 22:28:39:996,-0.0581476,2.21811,-9.47303,-13.8909,-9.17341,16.7659
2023-03-14 22:28:40:6,-0.300739,2.25492,-9.46768,-13.9032,-9.068,16.6016
2023-03-14 22:28:40:16,-0.467392,2.29104,-9.49348,-13.9169,-8.96337,16.4748
2023-03-14 22:28:40:26,-0.551968,2.32049,-9.48585,-13.9255,-8.85695,16.3787
2023-03-14 22:28:40:36,-0.598477,2.30835,-9.46622,-13.9358,-8.74879,16.3059
2023-03-14 22:28:40:46,-0.621175,2.2732,-9.43221,-13.9411,-8.64687,16.2522
2023-03-14 22:28:40:56,-0.578621,2.2534,-9.41553,-13.9492,-8.54788,16.2203
2023-03-14 22:28:40:66,-0.54183,2.23482,-9.40365,-13.9597,-8.46015,16.2105
2023-03-14 22:28:40:76,-0.548672,2.22845,-9.37692,-13.9733,-8.37792,16.2254
2023-03-14 22:28:40:86,-0.678105,2.25201,-9.36066,-13.9938,-8.30969,16.2642
2023-03-14 22:28:40:96,-0.912392,2.32016,-9.32594,-14.0275,-8.25025,16.3191
2023-03-14 22:28:40:106,-1.136,2.40345,-9.33473,-14.0658,-8.20088,16.3802
2023-03-14 22:28:40:116,-1.27777,2.47244,-9.38319,-14.107,-8.16026,16.4357
2023-03-14 22:28:40:126,-1.31416,2.51383,-9.41824,-14.1444,-8.11986,16.4795
2023-03-14 22:28:40:136,-1.20872,2.50686,-9.43586,-14.1752,-8.08255,16.51
2023-03-14 22:28:40:146,-1.07745,2.48166,-9.47703,-14.2061,-8.05421,16.5384
2023-03-14 22:28:40:156,-0.988332,2.48128,-9.52089,-14.2327,-8.03401,16.5723
2023-03-14 22:28:40:166,-0.980125,2.4718,-9.47272,-14.258,-8.02955,16.6129
2023-03-14 22:28:40:176,-1.08274,2.49097,-9.44464,-14.2856,-8.032,16.6653
2023-03-14 22:28:40:186,-1.2617,2.5467,-9.44305,-14.3134,-8.04307,16.7239
2023-03-14 22:28:40:196,-1.41547,2.62471,-9.48486,-14.3354,-8.04894,16.7811
2023-03-14 22:28:40:206,-1.52512,2.60359,-9.46226,-14.3415,-8.04701,16.831
2023-03-14 22:28:40:216,-1.51416,2.51508,-9.36008,-14.3434,-8.04488,16.8739
2023-03-14 22:28:40:226,-1.45524,2.49474,-9.3709,-14.3444,-8.0344,16.9077
2023-03-14 22:28:40:236,-1.39809,2.52125,-9.42982,-14.3494,-8.02189,16.9347
2023-03-14 22:28:40:246,-1.31466,2.52283,-9.46843,-14.3502,-8.00701,16.9544
2023-03-14 22:28:40:256,-1.22274,2.49639,-9.48111,-14.3472,-7.99556,16.9729
2023-03-14 22:28:40:266,-1.20159,2.47269,-9.44753,-14.3425,-7.99303,16.9986
2023-03-14 22:28:40:276,-1.22848,2.48607,-9.40649,-14.3396,-7.98923,17.0319
2023-03-14 22:28:40:286,-1.25776,2.52533,-9.42813,-14.3409,-7.98023,17.0697
2023-03-14 22:28:40:296,-1.27993,2.55899,-9.43911,-14.3394,-7.9682,17.1105
2023-03-14 22:28:40:306,-1.30429,2.56326,-9.43498,-14.334,-7.95098,17.1514
2023-03-14 22:28:40:316,-1.35366,2.5498,-9.39975,-14.3249,-7.92959,17.1942
2023-03-14 22:28:40:326,-1.40049,2.5313,-9.36378,-14.31,-7.90811,17.2311
2023-03-14 22:28:40:336,-1.38906,2.51067,-9.32638,-14.2887,-7.88773,17.2637
2023-03-14 22:28:40:345,-1.33382,2.49221,-9.3112,-14.2727,-7.86749,17.2905
2023-03-14 22:28:40:355,-1.29431,2.46603,-9.30873,-14.2545,-7.85082,17.3141
2023-03-14 22:28:40:365,-1.26824,2.43163,-9.29137,-14.2379,-7.83859,17.3349
2023-03-14 22:28:40:376,-1.24594,2.39785,-9.28519,-14.2234,-7.82647,17.3567
2023-03-14 22:28:40:385,-1.22292,2.39655,-9.30458,-14.2154,-7.81795,17.3785
2023-03-14 22:28:40:396,-1.23213,2.41715,-9.31439,-14.2112,-7.81589,17.4015
2023-03-14 22:28:40:406,-1.32398,2.53991,-9.4521,-14.2099,-7.80241,17.4262
2023-03-14 22:28:40:416,-1.38219,2.53868,-9.4734,-14.1997,-7.79324,17.4447
2023-03-14 22:28:40:426,-1.37502,2.41389,-9.29342,-14.1908,-7.80309,17.4552
2023-03-14 22:28:40:436,-1.3675,2.47773,-9.34211,-14.1897,-7.80691,17.4613
2023-03-14 22:28:40:446,-1.41435,2.58845,-9.48395,-14.186,-7.80034,17.4632
2023-03-14 22:28:40:456,-1.36484,2.53908,-9.44283,-14.1705,-7.79829,17.4546
2023-03-14 22:28:40:466,-1.27275,2.42292,-9.35484,-14.1487,-7.80222,17.441
2023-03-14 22:28:40:476,-1.23793,2.33819,-9.27289,-14.1344,-7.81731,17.4312
2023-03-14 22:28:40:486,-1.27844,2.37788,-9.26918,-14.1366,-7.8458,17.427
2023-03-14 22:28:40:496,-1.31414,2.49126,-9.37942,-14.1474,-7.86564,17.423
2023-03-14 22:28:40:506,-1.27521,2.54197,-9.47868,-14.1474,-7.8836,17.4149
2023-03-14 22:28:40:516,-1.23338,2.50586,-9.45354,-14.1374,-7.89822,17.4088
2023-03-14 22:28:40:526,-1.26004,2.4513,-9.38562,-14.1242,-7.91488,17.4065
2023-03-14 22:28:40:536,-1.33215,2.43011,-9.34378,-14.1159,-7.93601,17.4128
2023-03-14 22:28:40:546,-1.398,2.44341,-9.35152,-14.1091,-7.95672,17.4186
2023-03-14 22:28:40:556,-1.41604,2.46838,-9.36623,-14.1076,-7.97639,17.4262
2023-03-14 22:28:40:566,-1.41577,2.48987,-9.39799,-14.1049,-7.99629,17.433
2023-03-14 22:28:40:576,-1.40437,2.4779,-9.41128,-14.0982,-8.01407,17.4353
2023-03-14 22:28:40:586,-1.38517,2.4595,-9.38663,-14.0932,-8.03059,17.4377
2023-03-14 22:28:40:596,-1.34999,2.4485,-9.39052,-14.084,-8.04698,17.4384
2023-03-14 22:28:40:606,-1.32452,2.45718,-9.4206,-14.0756,-8.06328,17.4415
2023-03-14 22:28:40:616,-1.32417,2.45971,-9.43605,-14.0633,-8.07718,17.4467
2023-03-14 22:28:40:626,-1.36588,2.47166,-9.44362,-14.0524,-8.09519,17.4561
2023-03-14 22:28:40:636,-1.42565,2.46395,-9.42015,-14.0397,-8.11029,17.4669
2023-03-14 22:28:40:646,-1.48681,2.481,-9.43129,-14.0236,-8.12494,17.4788
2023-03-14 22:28:40:656,-1.51663,2.49979,-9.4456,-14.0006,-8.13496,17.4811
2023-03-14 22:28:40:666,-1.50898,2.41506,-9.35241,-13.9773,-8.15177,17.482
2023-03-14 22:28:40:676,-1.52004,2.37847,-9.34513,-13.9545,-8.17011,17.474
2023-03-14 22:28:40:686,-1.50516,2.39789,-9.38361,-13.9353,-8.18916,17.4654
2023-03-14 22:28:40:696,-1.4799,2.42371,-9.42717,-13.9156,-8.20475,17.4542
2023-03-14 22:28:40:706,-1.45695,2.38592,-9.40004,-13.8907,-8.22336,17.4382
2023-03-14 22:28:40:716,-1.4296,2.3616,-9.37529,-13.8606,-8.23907,17.4217
2023-03-14 22:28:40:726,-1.40632,2.33862,-9.36835,-13.8314,-8.24938,17.4072
2023-03-14 22:28:40:736,-1.39581,2.3303,-9.34581,-13.8091,-8.26027,17.3909
2023-03-14 22:28:40:746,-1.40557,2.33648,-9.35466,-13.7888,-8.26654,17.3774
2023-03-14 22:28:40:756,-1.41522,2.34163,-9.37204,-13.7667,-8.27064,17.3653
2023-03-14 22:28:40:765,-1.45488,2.34571,-9.38196,-13.7442,-8.27609,17.3562
2023-03-14 22:28:40:775,-1.52372,2.36552,-9.38702,-13.7232,-8.28342,17.3454
2023-03-14 22:28:40:786,-1.54974,2.3712,-9.38686,-13.6982,-8.29033,17.331
2023-03-14 22:28:40:795,-1.53471,2.34263,-9.39093,-13.6713,-8.2948,17.3075
2023-03-14 22:28:40:805,-1.4904,2.32314,-9.39446,-13.6459,-8.30108,17.2788
2023-03-14 22:28:40:815,-1.47475,2.29722,-9.36706,-13.6162,-8.30294,17.2475
2023-03-14 22:28:40:825,-1.42917,2.25417,-9.35052,-13.5872,-8.30314,17.2159
2023-03-14 22:28:40:836,-1.38056,2.25583,-9.3555,-13.56,-8.30364,17.1893
2023-03-14 22:28:40:846,-1.36035,2.25924,-9.37196,-13.5387,-8.30564,17.1652
2023-03-14 22:28:40:856,-1.35308,2.26412,-9.37384,-13.5186,-8.30339,17.1427
2023-03-14 22:28:40:866,-1.34177,2.26408,-9.38971,-13.5017,-8.30166,17.1244
2023-03-14 22:28:40:876,-1.33355,2.24594,-9.40342,-13.4833,-8.29693,17.1077
2023-03-14 22:28:40:886,-1.33638,2.25706,-9.39598,-13.4649,-8.28893,17.0947
2023-03-14 22:28:40:896,-1.33266,2.24926,-9.38891,-13.4511,-8.27864,17.0867
2023-03-14 22:28:40:906,-1.33027,2.25626,-9.407,-13.4356,-8.26736,17.0784
2023-03-14 22:28:40:916,-1.31992,2.24873,-9.40601,-13.4206,-8.25263,17.0753
2023-03-14 22:28:40:926,-1.3039,2.24368,-9.37612,-13.4086,-8.24099,17.0749
2023-03-14 22:28:40:936,-1.29758,2.23687,-9.39636,-13.3948,-8.22743,17.0748
2023-03-14 22:28:40:946,-1.30544,2.25801,-9.40921,-13.3846,-8.21879,17.0789
2023-03-14 22:28:40:956,-1.34566,2.26711,-9.42352,-13.3743,-8.20695,17.0871
2023-03-14 22:28:40:966,-1.39445,2.26373,-9.41213,-13.3654,-8.19726,17.0944
2023-03-14 22:28:40:976,-1.39554,2.26707,-9.39387,-13.353,-8.18527,17.1025
2023-03-14 22:28:40:986,-1.40106,2.25298,-9.41192,-13.3387,-8.17379,17.1056
2023-03-14 22:28:40:996,-1.40482,2.25349,-9.39849,-13.3246,-8.1626,17.1076
2023-03-14 22:28:41:6,-1.38586,2.24921,-9.39242,-13.3115,-8.14738,17.1056
2023-03-14 22:28:41:16,-1.35632,2.21923,-9.39428,-13.2944,-8.13534,17.1032
2023-03-14 22:28:41:26,-1.32442,2.21115,-9.38322,-13.2839,-8.12616,17.1009
2023-03-14 22:28:41:36,-1.31756,2.20618,-9.38309,-13.2758,-8.12218,17.095
2023-03-14 22:28:41:46,-1.33701,2.21747,-9.39415,-13.2684,-8.1207,17.0855
2023-03-14 22:28:41:56,-1.37598,2.22515,-9.39419,-13.2641,-8.12052,17.0803
2023-03-14 22:28:41:66,-1.41746,2.21841,-9.41823,-13.2606,-8.11962,17.0688
2023-03-14 22:28:41:76,-1.39546,2.22338,-9.4418,-13.2529,-8.11378,17.0533
2023-03-14 22:28:41:86,-1.32308,2.22436,-9.45221,-13.2423,-8.10806,17.0369
2023-03-14 22:28:41:96,-1.26011,2.17705,-9.43714,-13.2308,-8.10558,17.0198
2023-03-14 22:28:41:106,-1.25165,2.14813,-9.38417,-13.2266,-8.10643,17.0077
2023-03-14 22:28:41:116,-1.28136,2.14784,-9.36689,-13.2252,-8.10926,16.9991
2023-03-14 22:28:41:126,-1.3467,2.20585,-9.39929,-13.2285,-8.11127,16.9922
2023-03-14 22:28:41:136,-1.37175,2.23872,-9.40812,-13.2332,-8.11773,16.9862
2023-03-14 22:28:41:146,-1.36996,2.23358,-9.39813,-13.2396,-8.12018,16.9807
2023-03-14 22:28:41:156,-1.37174,2.26429,-9.3968,-13.2468,-8.12215,16.973
2023-03-14 22:28:41:166,-1.3968,2.27972,-9.41204,-13.255,-8.11961,16.9676
2023-03-14 22:28:41:176,-1.44147,2.28135,-9.427,-13.2579,-8.11972,16.9598
2023-03-14 22:28:41:186,-1.50072,2.27977,-9.37955,-13.2533,-8.11972,16.9461
2023-03-14 22:28:41:196,-1.54028,2.2525,-9.33623,-13.2515,-8.12073,16.9278
2023-03-14 22:28:41:206,-1.59614,2.23761,-9.31001,-13.2506,-8.12073,16.902
2023-03-14 22:28:41:216,-1.65148,2.23796,-9.33427,-13.2514,-8.11943,16.8714
2023-03-14 22:28:41:226,-1.68041,2.25788,-9.37951,-13.2573,-8.12093,16.8261
2023-03-14 22:28:41:236,-1.6575,2.26812,-9.41527,-13.2586,-8.12656,16.7669
2023-03-14 22:28:41:246,-1.63265,2.27199,-9.43429,-13.26,-8.13094,16.6926
2023-03-14 22:28:41:256,-1.69652,2.29454,-9.43837,-13.261,-8.14277,16.6056
2023-03-14 22:28:41:266,-1.80842,2.32995,-9.43413,-13.2637,-8.16354,16.5052
2023-03-14 22:28:41:276,-1.86581,2.34425,-9.42728,-13.263,-8.18827,16.3847
2023-03-14 22:28:41:286,-1.86932,2.33468,-9.39984,-13.2562,-8.21318,16.2435
2023-03-14 22:28:41:296,-1.84037,2.31744,-9.37125,-13.2483,-8.24397,16.0794
2023-03-14 22:28:41:306,-1.83854,2.31113,-9.37829,-13.2383,-8.28275,15.8955
2023-03-14 22:28:41:316,-1.96213,2.33755,-9.40725,-13.2306,-8.33122,15.6918
2023-03-14 22:28:41:326,-2.27379,2.42428,-9.43292,-13.2265,-8.39141,15.4655
2023-03-14 22:28:41:336,-2.71156,2.52757,-9.43488,-13.2155,-8.46718,15.1999
2023-03-14 22:28:41:346,-3.14684,2.64555,-9.45568,-13.1922,-8.55302,14.8701
2023-03-14 22:28:41:356,-3.52363,2.74276,-9.4481,-13.146,-8.65326,14.4599
2023-03-14 22:28:41:366,-3.78205,2.77935,-9.42976,-13.0795,-8.77198,13.9541
2023-03-14 22:28:41:376,-3.93532,2.77568,-9.40826,-12.992,-8.91609,13.3336
2023-03-14 22:28:41:386,-4.16114,2.80391,-9.39274,-12.8906,-9.09114,12.6
2023-03-14 22:28:41:396,-4.64511,2.93542,-9.33098,-12.7734,-9.30964,11.7486
2023-03-14 22:28:41:406,-5.43904,3.17388,-9.20922,-12.6435,-9.58197,10.7506
2023-03-14 22:28:41:416,-6.25216,3.41614,-9.09232,-12.4893,-9.90414,9.55774
2023-03-14 22:28:41:426,-6.62392,3.64661,-9.03108,-12.3007,-10.2665,8.12578
2023-03-14 22:28:41:436,-6.19515,3.67165,-9.05248,-12.0668,-10.6641,6.43067
2023-03-14 22:28:41:446,-5.40077,3.5369,-9.00206,-11.7863,-11.0873,4.52377
2023-03-14 22:28:41:456,-5.37493,3.49512,-8.71581,-11.486,-11.5452,2.45323
2023-03-14 22:28:41:466,-6.06259,3.66046,-8.4453,-11.1815,-12.0497,0.212066
2023-03-14 22:28:41:476,-6.74839,3.96851,-8.39165,-10.8762,-12.5827,-2.24301
2023-03-14 22:28:41:486,-6.98188,4.49699,-8.48098,-10.5591,-13.1087,-4.94437
2023-03-14 22:28:41:496,-6.37156,4.94574,-8.69663,-10.1987,-13.6003,-7.90575
2023-03-14 22:28:41:506,-5.22578,5.11092,-8.90443,-9.77174,-14.0462,-11.072
2023-03-14 22:28:41:516,-4.4757,5.13872,-8.85615,-9.2813,-14.4592,-14.3699
2023-03-14 22:28:41:526,-4.27337,5.06335,-8.7036,-8.74342,-14.8602,-17.7786
2023-03-14 22:28:41:536,-3.68303,5.0252,-8.74625,-8.1876,-15.243,-21.2964
2023-03-14 22:28:41:546,-2.33129,4.9147,-8.99255,-7.60818,-15.5816,-24.8742
2023-03-14 22:28:41:556,-0.6436,4.54533,-9.21704,-7.00491,-15.8627,-28.4251
2023-03-14 22:28:41:566,0.954267,3.95852,-9.27344,-6.38187,-16.0825,-31.8479
2023-03-14 22:28:41:576,1.99594,3.11868,-9.13343,-5.76374,-16.2483,-35.0495
2023-03-14 22:28:41:586,2.61788,2.30936,-8.88988,-5.19257,-16.3545,-37.9815
2023-03-14 22:28:41:596,3.40313,1.65206,-8.86149,-4.69329,-16.359,-40.6078
2023-03-14 22:28:41:606,4.66846,1.12935,-9.23296,-4.29422,-16.2431,-42.8835
2023-03-14 22:28:41:616,6.08135,0.71455,-9.8219,-3.9994,-16.042,-44.7432
2023-03-14 22:28:41:626,7.10512,0.400838,-10.2947,-3.81755,-15.8048,-46.1258
2023-03-14 22:28:41:636,7.50327,0.0721514,-10.4819,-3.74223,-15.5605,-47.0222
2023-03-14 22:28:41:646,7.41793,-0.206177,-10.4119,-3.77688,-15.3428,-47.4447
2023-03-14 22:28:41:656,6.95043,-0.266425,-10.1315,-3.93922,-15.1504,-47.4266
2023-03-14 22:28:41:666,5.8208,-0.0953018,-9.77161,-4.23307,-14.9917,-46.9904
2023-03-14 22:28:41:676,4.30804,0.428488,-9.69054,-4.66071,-14.8398,-46.2099
2023-03-14 22:28:41:686,3.04526,1.16474,-9.9634,-5.1894,-14.653,-45.1526
2023-03-14 22:28:41:696,2.29332,1.84796,-10.3736,-5.75993,-14.4081,-43.8796
2023-03-14 22:28:41:706,2.06549,2.30668,-10.6939,-6.32453,-14.0956,-42.4116
2023-03-14 22:28:41:716,2.27776,2.51313,-10.756,-6.84733,-13.7262,-40.7472
2023-03-14 22:28:41:726,2.6982,2.51582,-10.4949,-7.33278,-13.3149,-38.8846
2023-03-14 22:28:41:736,3.01078,2.48077,-10.0702,-7.8064,-12.8798,-36.8069
2023-03-14 22:28:41:746,3.04747,2.57352,-9.63785,-8.3025,-12.4376,-34.5189
2023-03-14 22:28:41:756,2.8475,2.87839,-9.3706,-8.8483,-11.9904,-32.0332
2023-03-14 22:28:41:766,2.47192,3.40669,-9.41349,-9.44251,-11.5386,-29.3826
2023-03-14 22:28:41:776,2.05232,4.07331,-9.61632,-10.07,-11.0699,-26.5973
2023-03-14 22:28:41:786,1.50058,4.71158,-9.76527,-10.6875,-10.5884,-23.7013
2023-03-14 22:28:41:796,0.766715,5.23298,-9.77931,-11.277,-10.1051,-20.7313
2023-03-14 22:28:41:806,0.0793383,5.60287,-9.66857,-11.8167,-9.62049,-17.7228
2023-03-14 22:28:41:816,-0.450662,5.74536,-9.48043,-12.2908,-9.12974,-14.7004
2023-03-14 22:28:41:826,-0.770372,5.77319,-9.27362,-12.7158,-8.63634,-11.6762
2023-03-14 22:28:41:835,-1.11114,5.78853,-9.10678,-13.1028,-8.14632,-8.65516
2023-03-14 22:28:41:846,-1.70806,5.88227,-9.03755,-13.4658,-7.66634,-5.64753
2023-03-14 22:28:41:856,-2.47892,6.00125,-9.09634,-13.8016,-7.19989,-2.68364
2023-03-14 22:28:41:866,-3.29828,6.10775,-9.37627,-14.1007,-6.75063,0.203056
2023-03-14 22:28:41:876,-4.14606,6.34568,-9.72238,-14.3529,-6.33798,2.96285
2023-03-14 22:28:41:886,-4.93791,6.40959,-9.86059,-14.5256,-5.97966,5.54933
2023-03-14 22:28:41:895,-5.38211,6.0843,-9.63391,-14.6049,-5.67783,7.93184
2023-03-14 22:28:41:906,-5.30908,5.45329,-9.18255,-14.6017,-5.41837,10.1016
2023-03-14 22:28:41:916,-4.9536,4.71299,-8.70591,-14.5619,-5.1935,12.0913
2023-03-14 22:28:41:926,-4.73455,4.10388,-8.39456,-14.5272,-4.9976,13.9322
2023-03-14 22:28:41:936,-4.86888,3.77499,-8.40262,-14.5319,-4.84707,15.6312
2023-03-14 22:28:41:946,-5.25368,3.84446,-8.81934,-14.5861,-4.73373,17.1703
2023-03-14 22:28:41:956,-5.51218,4.04872,-9.28375,-14.6436,-4.65448,18.5124
2023-03-14 22:28:41:966,-5.33148,3.96932,-9.43099,-14.6706,-4.59426,19.6425
2023-03-14 22:28:41:976,-4.73575,3.62664,-9.3036,-14.6563,-4.5478,20.578
2023-03-14 22:28:41:986,-4.09242,3.26311,-9.09796,-14.6282,-4.52307,21.3509
2023-03-14 22:28:41:996,-3.57112,2.99385,-8.97976,-14.6066,-4.52618,21.9916
2023-03-14 22:28:42:6,-3.20449,2.85079,-8.94219,-14.6064,-4.57946,22.5088
2023-03-14 22:28:42:16,-2.94876,2.78198,-8.96043,-14.6273,-4.68367,22.9207
2023-03-14 22:28:42:26,-2.79515,2.76153,-9.03228,-14.6684,-4.82861,23.2401
2023-03-14 22:28:42:36,-2.75195,2.78273,-9.10215,-14.7224,-5.01412,23.4732
2023-03-14 22:28:42:46,-2.70818,2.80702,-9.18802,-14.7853,-5.2267,23.622
2023-03-14 22:28:42:56,-2.62076,2.81009,-9.26304,-14.8455,-5.45632,23.699
2023-03-14 22:28:42:66,-2.46936,2.79839,-9.32227,-14.8995,-5.69026,23.7003
2023-03-14 22:28:42:76,-2.33227,2.79557,-9.38398,-14.9435,-5.92905,23.6425
2023-03-14 22:28:42:86,-2.20338,2.76944,-9.41189,-14.9737,-6.16817,23.5327
2023-03-14 22:28:42:96,-2.08307,2.7348,-9.40929,-14.9963,-6.40532,23.3763
2023-03-14 22:28:42:106,-1.9599,2.69714,-9.403,-15.0069,-6.64004,23.189
2023-03-14 22:28:42:116,-1.85911,2.65557,-9.40393,-15.008,-6.85816,22.972
2023-03-14 22:28:42:126,-1.74324,2.58802,-9.35441,-15.002,-7.05995,22.7417
2023-03-14 22:28:42:136,-1.57619,2.51206,-9.2979,-14.9853,-7.24653,22.4976
2023-03-14 22:28:42:146,-1.39824,2.45281,-9.26619,-14.9667,-7.41889,22.2473
2023-03-14 22:28:42:156,-1.31141,2.45856,-9.25349,-14.9569,-7.5728,22.0034
2023-03-14 22:28:42:166,-1.31526,2.50542,-9.30952,-14.9448,-7.7064,21.7631
2023-03-14 22:28:42:176,-1.29864,2.50943,-9.33155,-14.9384,-7.8276,21.5269
2023-03-14 22:28:42:186,-1.19667,2.45481,-9.23673,-14.9337,-7.95165,21.2982
2023-03-14 22:28:42:196,-1.17749,2.42398,-9.18167,-14.9408,-8.06944,21.0778
2023-03-14 22:28:42:206,-1.22611,2.52923,-9.2842,-14.958,-8.17674,20.8743
2023-03-14 22:28:42:215,-1.27004,2.6291,-9.39778,-14.971,-8.27144,20.6715
2023-03-14 22:28:42:226,-1.20254,2.5873,-9.35485,-14.9742,-8.35893,20.48
2023-03-14 22:28:42:236,-1.12918,2.54575,-9.27806,-14.9749,-8.44131,20.3001
2023-03-14 22:28:42:246,-1.12165,2.57497,-9.34646,-14.9686,-8.5091,20.137
2023-03-14 22:28:42:256,-1.17393,2.49717,-9.21414,-14.9669,-8.58768,19.989
2023-03-14 22:28:42:265,-1.37357,2.56327,-9.25994,-14.9725,-8.65002,19.8539
2023-03-14 22:28:42:276,-1.44627,2.54309,-9.21038,-14.9753,-8.71459,19.7252
2023-03-14 22:28:42:286,-1.48339,2.60084,-9.26605,-14.9872,-8.76237,19.6041
2023-03-14 22:28:42:296,-1.55512,2.69823,-9.38939,-14.9957,-8.79547,19.4809
2023-03-14 22:28:42:306,-1.5574,2.68311,-9.38483,-14.9967,-8.82728,19.3542
2023-03-14 22:28:42:316,-1.48038,2.66342,-9.39486,-14.9891,-8.84951,19.2265
2023-03-14 22:28:42:326,-1.42985,2.6787,-9.44424,-14.9789,-8.86394,19.101
2023-03-14 22:28:42:336,-1.40094,2.67754,-9.45102,-14.9644,-8.87254,18.9755
2023-03-14 22:28:42:346,-1.36481,2.64661,-9.43071,-14.9479,-8.88374,18.8563
2023-03-14 22:28:42:356,-1.34458,2.62358,-9.42327,-14.925,-8.89174,18.7455
2023-03-14 22:28:42:366,-1.35961,2.63843,-9.42043,-14.9,-8.89965,18.6414
2023-03-14 22:28:42:376,-1.37351,2.60255,-9.39461,-14.8733,-8.90823,18.5407
2023-03-14 22:28:42:386,-1.39406,2.57533,-9.34589,-14.8439,-8.9174,18.4465
2023-03-14 22:28:42:396,-1.38234,2.54306,-9.32159,-14.8111,-8.92559,18.3575
2023-03-14 22:28:42:406,-1.36268,2.51414,-9.30882,-14.7819,-8.93834,18.2738
2023-03-14 22:28:42:416,-1.36067,2.53019,-9.3284,-14.7537,-8.94953,18.1992
2023-03-14 22:28:42:426,-1.36507,2.54024,-9.34927,-14.7283,-8.9528,18.1263
2023-03-14 22:28:42:436,-1.34887,2.50253,-9.34435,-14.6997,-8.95893,18.0625
2023-03-14 22:28:42:446,-1.33089,2.44599,-9.28632,-14.6735,-8.97182,18.0058
2023-03-14 22:28:42:456,-1.31641,2.431,-9.27682,-14.6542,-8.98435,17.9529
2023-03-14 22:28:42:466,-1.33733,2.46944,-9.3112,-14.642,-8.99594,17.9152
