Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 20:06:59:948,-0.450585,-0.303303,-9.78038,1.05898,-2.17592,97.4523
2023-03-11 20:06:59:958,-0.410062,-0.3079,-9.78613,1.08286,-2.16478,97.5871
2023-03-11 20:06:59:968,-0.381351,-0.327645,-9.78073,1.10674,-2.15559,97.7177
2023-03-11 20:06:59:978,-0.352916,-0.380741,-9.74359,1.13078,-2.14808,97.8465
2023-03-11 20:06:59:988,-0.348735,-0.39194,-9.7202,1.14716,-2.14418,97.972
2023-03-11 20:06:59:998,-0.367498,-0.348517,-9.77427,1.15788,-2.14386,98.0975
2023-03-11 20:07:00:8,-0.324092,-0.287807,-9.84662,1.16216,-2.14622,98.2196
2023-03-11 20:07:00:18,-0.213864,-0.244088,-9.89115,1.16747,-2.15005,98.3369
2023-03-11 20:07:00:28,-0.147746,-0.233483,-9.89214,1.17909,-2.1636,98.4556
2023-03-11 20:07:00:38,-0.0926411,-0.246255,-9.85703,1.19458,-2.18415,98.577
2023-03-11 20:07:00:48,-0.0427041,-0.264854,-9.80803,1.21517,-2.21174,98.7068
2023-03-11 20:07:00:58,-0.0696786,-0.274718,-9.75478,1.23445,-2.24179,98.846
2023-03-11 20:07:00:68,-0.157326,-0.277943,-9.71069,1.25466,-2.27715,98.9946
2023-03-11 20:07:00:78,-0.249034,-0.298729,-9.67748,1.27444,-2.31341,99.1536
2023-03-11 20:07:00:88,-0.287426,-0.310555,-9.68051,1.28909,-2.3503,99.3157
2023-03-11 20:07:00:98,-0.283159,-0.301534,-9.73742,1.30391,-2.38276,99.4818
2023-03-11 20:07:00:108,-0.286175,-0.294984,-9.78196,1.316,-2.41568,99.649
2023-03-11 20:07:00:118,-0.319713,-0.275564,-9.80849,1.32513,-2.44776,99.8225
2023-03-11 20:07:00:128,-0.368184,-0.291051,-9.79704,1.33243,-2.48177,100
2023-03-11 20:07:00:138,-0.416407,-0.306353,-9.76189,1.34161,-2.5151,100.18
2023-03-11 20:07:00:148,-0.436041,-0.310639,-9.75558,1.34957,-2.54775,100.352
2023-03-11 20:07:00:158,-0.432868,-0.283157,-9.79307,1.35199,-2.58562,100.524
2023-03-11 20:07:00:168,-0.432158,-0.261077,-9.82015,1.35524,-2.62729,100.695
2023-03-11 20:07:00:178,-0.503484,-0.25198,-9.81093,1.36055,-2.67439,100.868
2023-03-11 20:07:00:188,-0.574922,-0.256771,-9.7734,1.36419,-2.71831,101.034
2023-03-11 20:07:00:198,-0.604711,-0.221716,-9.75864,1.37026,-2.75667,101.195
2023-03-11 20:07:00:208,-0.619497,-0.235027,-9.76848,1.38188,-2.7822,101.352
2023-03-11 20:07:00:218,-0.66624,-0.278273,-9.70829,1.40106,-2.80541,101.506
2023-03-11 20:07:00:228,-0.721318,-0.320053,-9.655,1.41096,-2.83029,101.65
2023-03-11 20:07:00:238,-0.713809,-0.31744,-9.65955,1.413,-2.85165,101.784
2023-03-11 20:07:00:248,-0.680533,-0.302605,-9.68197,1.4095,-2.8722,101.91
2023-03-11 20:07:00:258,-0.635288,-0.28554,-9.71686,1.39923,-2.89233,102.023
2023-03-11 20:07:00:268,-0.607997,-0.269543,-9.7436,1.38786,-2.91531,102.131
2023-03-11 20:07:00:278,-0.641957,-0.258369,-9.7588,1.37288,-2.93536,102.232
2023-03-11 20:07:00:288,-0.700741,-0.249099,-9.72788,1.35419,-2.95696,102.327
2023-03-11 20:07:00:298,-0.719589,-0.242336,-9.69234,1.33216,-2.97926,102.413
2023-03-11 20:07:00:308,-0.741719,-0.236303,-9.67826,1.31202,-2.99355,102.493
2023-03-11 20:07:00:318,-0.7521,-0.232761,-9.67581,1.28661,-3.00219,102.565
2023-03-11 20:07:00:328,-0.751891,-0.217479,-9.67929,1.25989,-3.004,102.627
2023-03-11 20:07:00:338,-0.731144,-0.209405,-9.69392,1.23103,-2.99981,102.68
2023-03-11 20:07:00:348,-0.712213,-0.20389,-9.71801,1.19961,-2.99514,102.72
2023-03-11 20:07:00:358,-0.657828,-0.169177,-9.76257,1.16707,-2.99099,102.751
2023-03-11 20:07:00:368,-0.589697,-0.143349,-9.82688,1.13207,-2.98906,102.77
2023-03-11 20:07:00:378,-0.553254,-0.101157,-9.87754,1.10089,-2.98983,102.786
2023-03-11 20:07:00:388,-0.568591,-0.068316,-9.8911,1.0775,-2.99212,102.798
2023-03-11 20:07:00:398,-0.600319,-0.0599709,-9.87806,1.05805,-2.9968,102.802
2023-03-11 20:07:00:408,-0.614372,-0.0752641,-9.84368,1.04654,-3.00106,102.805
2023-03-11 20:07:00:418,-0.607217,-0.0985664,-9.799,1.03648,-3.0043,102.803
2023-03-11 20:07:00:428,-0.609881,-0.10735,-9.77385,1.02865,-3.00317,102.799
2023-03-11 20:07:00:438,-0.6208,-0.11509,-9.77856,1.02072,-3.00271,102.789
2023-03-11 20:07:00:448,-0.594763,-0.116152,-9.78257,1.01561,-3.00286,102.78
2023-03-11 20:07:00:458,-0.552127,-0.118547,-9.80426,1.00705,-2.99917,102.767
2023-03-11 20:07:00:468,-0.520719,-0.124862,-9.7936,1.00079,-2.99265,102.751
2023-03-11 20:07:00:478,-0.515106,-0.133178,-9.78071,0.991539,-2.98826,102.736
2023-03-11 20:07:00:488,-0.507465,-0.108725,-9.77053,0.983299,-2.98368,102.721
2023-03-11 20:07:00:498,-0.523924,-0.102053,-9.78329,0.974202,-2.97702,102.705
2023-03-11 20:07:00:508,-0.559825,-0.0846762,-9.78416,0.9674,-2.9721,102.686
2023-03-11 20:07:00:518,-0.55538,-0.09514,-9.7896,0.962757,-2.96254,102.672
2023-03-11 20:07:00:528,-0.537838,-0.0979483,-9.78019,0.958358,-2.94966,102.652
2023-03-11 20:07:00:538,-0.522265,-0.0954613,-9.78142,0.954936,-2.94042,102.633
2023-03-11 20:07:00:548,-0.477726,-0.109348,-9.79627,0.954343,-2.93211,102.611
2023-03-11 20:07:00:558,-0.445127,-0.103573,-9.79793,0.95413,-2.9249,102.586
2023-03-11 20:07:00:568,-0.446976,-0.0963132,-9.79202,0.953414,-2.91876,102.566
2023-03-11 20:07:00:578,-0.456405,-0.118202,-9.7919,0.953209,-2.9142,102.547
2023-03-11 20:07:00:588,-0.470579,-0.133633,-9.78566,0.951691,-2.91212,102.529
2023-03-11 20:07:00:598,-0.472037,-0.128487,-9.79371,0.950376,-2.91532,102.515
2023-03-11 20:07:00:608,-0.469701,-0.122345,-9.77713,0.950285,-2.91264,102.498
2023-03-11 20:07:00:618,-0.464415,-0.126307,-9.76142,0.946667,-2.9092,102.483
2023-03-11 20:07:00:628,-0.485952,-0.11371,-9.7585,0.94486,-2.90639,102.468
2023-03-11 20:07:00:638,-0.525234,-0.09256,-9.78936,0.94239,-2.90412,102.453
2023-03-11 20:07:00:648,-0.525891,-0.0799332,-9.84631,0.941913,-2.90348,102.437
2023-03-11 20:07:00:658,-0.515434,-0.0558837,-9.84711,0.945051,-2.9025,102.418
2023-03-11 20:07:00:668,-0.521412,-0.0639708,-9.82468,0.953866,-2.89987,102.395
2023-03-11 20:07:00:678,-0.51893,-0.0871937,-9.76949,0.967338,-2.895,102.374
2023-03-11 20:07:00:688,-0.519322,-0.124366,-9.74535,0.98108,-2.89207,102.347
2023-03-11 20:07:00:698,-0.530766,-0.123201,-9.78054,0.994628,-2.888,102.319
2023-03-11 20:07:00:708,-0.482149,-0.0885568,-9.85475,1.00784,-2.88475,102.288
2023-03-11 20:07:00:718,-0.421757,-0.0517885,-9.92414,1.02302,-2.87938,102.255
2023-03-11 20:07:00:728,-0.408471,-0.0562963,-9.94771,1.04423,-2.87939,102.216
2023-03-11 20:07:00:738,-0.439083,-0.060771,-9.90266,1.07147,-2.88521,102.179
2023-03-11 20:07:00:748,-0.471925,-0.0503898,-9.86503,1.09679,-2.90299,102.142
2023-03-11 20:07:00:758,-0.504561,-0.0194946,-9.85892,1.12304,-2.91396,102.102
2023-03-11 20:07:00:768,-0.50978,0.0126787,-9.90707,1.15101,-2.92884,102.067
2023-03-11 20:07:00:778,-0.506463,0.0797171,-9.96718,1.18354,-2.94164,102.026
2023-03-11 20:07:00:788,-0.490303,0.120196,-10.0001,1.22324,-2.9539,101.98
2023-03-11 20:07:00:798,-0.495056,0.143665,-10.0023,1.28382,-2.97133,101.933
2023-03-11 20:07:00:808,-0.528699,0.163805,-9.98855,1.3545,-2.99199,101.883
2023-03-11 20:07:00:818,-0.552054,0.179236,-10.0023,1.44107,-3.01279,101.831
2023-03-11 20:07:00:828,-0.563534,0.148921,-10.0038,1.54134,-3.037,101.772
2023-03-11 20:07:00:838,-0.570021,0.133932,-10.0233,1.65577,-3.06086,101.711
2023-03-11 20:07:00:848,-0.584024,0.199455,-10.1228,1.78135,-3.08794,101.642
2023-03-11 20:07:00:858,-0.576262,0.28551,-10.2739,1.92698,-3.11634,101.566
2023-03-11 20:07:00:868,-0.551055,0.354159,-10.4075,2.10287,-3.15031,101.482
2023-03-11 20:07:00:878,-0.603031,0.378752,-10.4996,2.31139,-3.18869,101.39
2023-03-11 20:07:00:888,-0.714972,0.382072,-10.5509,2.5611,-3.236,101.288
2023-03-11 20:07:00:899,-0.792907,0.455143,-10.6971,2.84557,-3.2778,101.173
2023-03-11 20:07:00:908,-0.755473,0.544898,-10.9011,3.18223,-3.31742,101.041
2023-03-11 20:07:00:918,-0.684324,0.628902,-11.0198,3.5768,-3.36317,100.889
2023-03-11 20:07:00:928,-0.616032,0.619423,-11.037,4.03871,-3.4211,100.718
2023-03-11 20:07:00:938,-0.665073,0.534664,-10.9745,4.57018,-3.49352,100.535
2023-03-11 20:07:00:948,-0.801393,0.512285,-10.906,5.16127,-3.57698,100.336
2023-03-11 20:07:00:958,-0.807201,0.505022,-10.8816,5.81793,-3.66058,100.116
2023-03-11 20:07:00:968,-0.626819,0.387199,-10.7429,6.547,-3.74891,99.8676
2023-03-11 20:07:00:978,-0.526226,0.0666538,-10.5243,7.34724,-3.84603,99.6043
2023-03-11 20:07:00:988,-0.604,-0.180856,-10.4611,8.18979,-3.95814,99.3299
2023-03-11 20:07:00:998,-0.624696,-0.258498,-10.63,9.07685,-4.07642,99.04
2023-03-11 20:07:01:8,-0.45575,-0.401359,-10.7327,10.0236,-4.21642,98.7299
2023-03-11 20:07:01:18,-0.41538,-0.561574,-10.5947,11.0382,-4.37522,98.4102
2023-03-11 20:07:01:28,-0.538528,-0.751343,-10.1331,12.1282,-4.54832,98.0855
2023-03-11 20:07:01:38,-0.72631,-1.16675,-9.47632,13.2864,-4.72976,97.7563
2023-03-11 20:07:01:48,-0.978144,-1.79356,-8.61883,14.4609,-4.92139,97.3951
2023-03-11 20:07:01:58,-1.05669,-2.13262,-8.23505,15.6172,-5.06559,97.041
2023-03-11 20:07:01:68,-1.00102,-2.3666,-8.21229,16.7457,-5.16131,96.6836
2023-03-11 20:07:01:78,-0.862033,-2.63945,-8.23469,17.8399,-5.23423,96.3167
2023-03-11 20:07:01:88,-0.714007,-2.89197,-8.33405,18.9052,-5.29499,95.9459
2023-03-11 20:07:01:98,-0.658548,-3.04403,-8.47841,19.9386,-5.34355,95.5785
2023-03-11 20:07:01:108,-0.633166,-3.02864,-8.66703,20.9483,-5.38786,95.2237
2023-03-11 20:07:01:118,-0.610421,-3.05053,-8.70976,21.9684,-5.41428,94.8809
2023-03-11 20:07:01:128,-0.601713,-3.31146,-8.50111,23.0089,-5.42915,94.5591
2023-03-11 20:07:01:138,-0.664896,-3.66959,-8.19887,24.0527,-5.43075,94.2596
2023-03-11 20:07:01:148,-0.711929,-4.08399,-7.97856,25.0849,-5.42206,93.9813
2023-03-11 20:07:01:158,-0.733049,-4.26319,-7.90708,26.0738,-5.4022,93.7176
2023-03-11 20:07:01:168,-0.717541,-4.35049,-7.92814,27.0344,-5.36906,93.4675
2023-03-11 20:07:01:178,-0.701895,-4.45865,-7.90431,27.9725,-5.33573,93.23
2023-03-11 20:07:01:189,-0.684378,-4.57236,-7.80627,28.8872,-5.29237,93.0087
2023-03-11 20:07:01:198,-0.679798,-4.78611,-7.72588,29.7855,-5.24493,92.802
2023-03-11 20:07:01:208,-0.739962,-4.84483,-7.80871,30.6468,-5.19479,92.6147
2023-03-11 20:07:01:218,-0.781269,-4.6416,-7.97225,31.4854,-5.13136,92.4477
2023-03-11 20:07:01:228,-0.659684,-4.69281,-8.00751,32.339,-5.06006,92.2922
2023-03-11 20:07:01:238,-0.621601,-4.80866,-7.80314,33.2026,-4.99289,92.1373
2023-03-11 20:07:01:248,-0.637744,-5.01298,-7.59111,34.0708,-4.91705,92.0031
2023-03-11 20:07:01:258,-0.63485,-5.19219,-7.51339,34.9206,-4.84126,91.8769
2023-03-11 20:07:01:268,-0.608617,-5.25558,-7.54247,35.7543,-4.76068,91.7602
2023-03-11 20:07:01:278,-0.539393,-5.3195,-7.61121,36.5787,-4.68626,91.6507
2023-03-11 20:07:01:288,-0.51678,-5.30611,-7.67522,37.4021,-4.6124,91.5506
2023-03-11 20:07:01:298,-0.467931,-5.38744,-7.63012,38.2463,-4.54172,91.4586
2023-03-11 20:07:01:308,-0.42915,-5.63594,-7.43296,39.1086,-4.47649,91.3733
2023-03-11 20:07:01:318,-0.479414,-5.88924,-7.16668,39.9782,-4.41638,91.3008
2023-03-11 20:07:01:328,-0.518735,-6.11029,-6.98069,40.8436,-4.35464,91.2415
2023-03-11 20:07:01:338,-0.502535,-6.37108,-6.84663,41.7048,-4.29269,91.1898
2023-03-11 20:07:01:348,-0.430885,-6.69559,-6.64172,42.5567,-4.23475,91.1349
2023-03-11 20:07:01:358,-0.291611,-7.02541,-6.45275,43.3897,-4.1839,91.0796
2023-03-11 20:07:01:368,-0.208403,-7.37156,-6.258,44.1964,-4.14399,91.027
2023-03-11 20:07:01:378,-0.222311,-7.699,-6.06445,44.9626,-4.11816,90.9819
2023-03-11 20:07:01:388,-0.236029,-7.97639,-5.83576,45.6886,-4.10512,90.951
2023-03-11 20:07:01:398,-0.299922,-8.26945,-5.65078,46.3671,-4.10484,90.9321
2023-03-11 20:07:01:408,-0.427233,-8.53144,-5.46741,46.9917,-4.11749,90.9273
2023-03-11 20:07:01:418,-0.607745,-8.8767,-5.17334,47.5649,-4.14558,90.9254
2023-03-11 20:07:01:428,-0.763667,-9.26012,-4.83843,48.0663,-4.17253,90.9324
2023-03-11 20:07:01:438,-0.737711,-9.67889,-4.47352,48.485,-4.20053,90.9468
2023-03-11 20:07:01:448,-0.627585,-10.0862,-4.07115,48.8018,-4.22203,90.9812
2023-03-11 20:07:01:458,-0.595674,-10.3815,-3.65539,48.9961,-4.24853,91.0456
2023-03-11 20:07:01:468,-0.759792,-10.5971,-3.25307,49.0506,-4.28254,91.1466
2023-03-11 20:07:01:478,-1.00271,-10.7173,-2.97571,48.9379,-4.31423,91.2951
2023-03-11 20:07:01:488,-1.1231,-10.6532,-2.99726,48.6458,-4.33034,91.487
2023-03-11 20:07:01:498,-1.11555,-10.3803,-3.326,48.1707,-4.32958,91.714
2023-03-11 20:07:01:508,-1.08161,-10.0721,-3.7228,47.5439,-4.30432,91.967
2023-03-11 20:07:01:518,-0.974216,-9.91351,-3.97856,46.788,-4.26414,92.2288
2023-03-11 20:07:01:528,-0.798524,-9.82243,-4.06014,45.9147,-4.2125,92.4936
2023-03-11 20:07:01:538,-0.482954,-9.62378,-4.245,44.9058,-4.15024,92.7588
2023-03-11 20:07:01:548,-0.257016,-9.17014,-4.65679,43.7601,-4.09585,93.0286
2023-03-11 20:07:01:558,-0.359812,-8.49923,-5.15145,42.4987,-4.05939,93.3148
2023-03-11 20:07:01:568,-0.568687,-7.77766,-5.56986,41.1584,-4.02347,93.6244
2023-03-11 20:07:01:578,-0.724728,-7.24936,-5.76996,39.7664,-3.97253,93.9506
2023-03-11 20:07:01:588,-0.818384,-6.8874,-5.79645,38.3252,-3.90691,94.2825
2023-03-11 20:07:01:598,-0.813269,-6.5005,-5.92147,36.8163,-3.80729,94.611
2023-03-11 20:07:01:608,-0.67046,-5.97304,-6.32059,35.2393,-3.68615,94.9285
2023-03-11 20:07:01:618,-0.448989,-5.316,-6.91651,33.6058,-3.54485,95.2248
2023-03-11 20:07:01:628,-0.22464,-4.63711,-7.50755,31.9378,-3.40579,95.4915
2023-03-11 20:07:01:638,-0.146346,-4.00477,-7.97339,30.2735,-3.27667,95.7333
2023-03-11 20:07:01:648,-0.207136,-3.53064,-8.25893,28.6408,-3.16442,95.9478
2023-03-11 20:07:01:658,-0.314219,-3.24591,-8.32872,27.0509,-3.06136,96.1407
2023-03-11 20:07:01:668,-0.431529,-3.05521,-8.30516,25.4986,-2.95986,96.3139
2023-03-11 20:07:01:678,-0.528512,-2.83065,-8.30965,23.9743,-2.85035,96.4694
2023-03-11 20:07:01:688,-0.574553,-2.56532,-8.35263,22.4627,-2.73002,96.6012
2023-03-11 20:07:01:698,-0.600895,-2.31814,-8.41089,20.9585,-2.60673,96.7048
2023-03-11 20:07:01:708,-0.618266,-2.03552,-8.52153,19.454,-2.47646,96.7867
2023-03-11 20:07:01:718,-0.621394,-1.75208,-8.62996,17.9562,-2.34077,96.8367
2023-03-11 20:07:01:728,-0.588121,-1.51908,-8.7321,16.4746,-2.19897,96.8588
2023-03-11 20:07:01:738,-0.564653,-1.31179,-8.78842,15.0064,-2.05819,96.8459
2023-03-11 20:07:01:748,-0.612694,-1.16927,-8.75739,13.5444,-1.92964,96.7959
2023-03-11 20:07:01:758,-0.748517,-1.02601,-8.68836,12.0827,-1.81121,96.7171
2023-03-11 20:07:01:768,-0.892654,-0.864891,-8.65187,10.6129,-1.69585,96.6011
2023-03-11 20:07:01:778,-1.00171,-0.676819,-8.67781,9.13347,-1.5782,96.4515
2023-03-11 20:07:01:788,-1.09886,-0.463437,-8.74864,7.64228,-1.45582,96.2596
2023-03-11 20:07:01:798,-1.17441,-0.204901,-8.82901,6.13818,-1.33073,96.0319
2023-03-11 20:07:01:808,-1.25464,0.0518601,-8.85803,4.62995,-1.19402,95.7603
2023-03-11 20:07:01:818,-1.30328,0.242842,-8.7701,3.13112,-1.05707,95.4466
2023-03-11 20:07:01:828,-1.35597,0.408606,-8.55378,1.63584,-0.911905,95.0818
2023-03-11 20:07:01:838,-1.32219,0.547737,-8.29246,0.139841,-0.762241,94.6694
2023-03-11 20:07:01:848,-1.1914,0.725893,-8.01856,-1.37955,-0.605355,94.2114
2023-03-11 20:07:01:858,-0.994221,0.973067,-7.7125,-2.93569,-0.449072,93.7074
2023-03-11 20:07:01:868,-0.830876,1.29717,-7.43635,-4.53741,-0.298948,93.1659
2023-03-11 20:07:01:878,-0.716741,1.62853,-7.2959,-6.19341,-0.162175,92.5892
2023-03-11 20:07:01:888,-0.642447,1.96242,-7.34388,-7.91193,-0.0436801,91.9831
2023-03-11 20:07:01:898,-0.5548,2.32167,-7.52351,-9.68469,0.0501016,91.3448
2023-03-11 20:07:01:908,-0.434461,2.67259,-7.726,-11.4962,0.117555,90.6806
2023-03-11 20:07:01:918,-0.26925,3.05046,-7.90687,-13.3331,0.158011,89.994
2023-03-11 20:07:01:928,-0.0302563,3.49136,-8.00767,-15.1796,0.170707,89.294
2023-03-11 20:07:01:938,0.21709,3.96371,-8.11617,-17.0405,0.146044,88.5987
2023-03-11 20:07:01:948,0.375201,4.48719,-8.45059,-18.913,0.0912037,87.9217
2023-03-11 20:07:01:958,0.381771,5.11782,-9.06962,-20.7933,0.00258836,87.2706
2023-03-11 20:07:01:968,0.301297,5.78475,-9.75926,-22.6365,-0.127488,86.6454
2023-03-11 20:07:01:978,0.260751,6.40323,-10.4742,-24.39,-0.271083,86.0442
2023-03-11 20:07:01:988,0.333894,6.83904,-10.9537,-25.9863,-0.415011,85.4654
2023-03-11 20:07:01:998,0.455982,6.9882,-10.9254,-27.3863,-0.545792,84.9079
2023-03-11 20:07:02:9,0.596329,6.88215,-10.4338,-28.5995,-0.647992,84.3707
2023-03-11 20:07:02:18,0.753917,6.77105,-9.81049,-29.6871,-0.731164,83.8605
2023-03-11 20:07:02:28,0.90135,6.82169,-9.49172,-30.6991,-0.815115,83.3845
2023-03-11 20:07:02:38,1.0326,7.05872,-9.5648,-31.6657,-0.910952,82.9485
2023-03-11 20:07:02:48,1.12551,7.32021,-9.79026,-32.5616,-1.02937,82.5587
2023-03-11 20:07:02:58,1.12441,7.45215,-9.93764,-33.3639,-1.15585,82.2242
2023-03-11 20:07:02:68,1.02699,7.3933,-9.88099,-34.0479,-1.2785,81.9387
2023-03-11 20:07:02:78,0.900878,7.21505,-9.48437,-34.6222,-1.39828,81.6981
2023-03-11 20:07:02:88,0.811034,6.94187,-8.89564,-35.1209,-1.50915,81.4917
2023-03-11 20:07:02:98,0.777037,6.76195,-8.40939,-35.5869,-1.61695,81.325
2023-03-11 20:07:02:108,0.771389,6.81529,-8.32253,-36.0578,-1.73261,81.1976
2023-03-11 20:07:02:118,0.715598,7.03045,-8.66266,-36.5227,-1.85098,81.1141
2023-03-11 20:07:02:128,0.599929,7.26602,-9.04552,-36.9439,-1.97684,81.0764
2023-03-11 20:07:02:138,0.484277,7.32278,-9.18419,-37.2954,-2.09612,81.078
2023-03-11 20:07:02:148,0.307181,7.26847,-9.0656,-37.5718,-2.20853,81.1186
2023-03-11 20:07:02:158,0.079586,7.15651,-8.80833,-37.786,-2.31052,81.1923
2023-03-11 20:07:02:168,-0.101714,7.09033,-8.64786,-37.9466,-2.39395,81.2864
2023-03-11 20:07:02:178,-0.335822,6.79228,-8.17688,-38.09,-2.54091,81.4059
2023-03-11 20:07:02:188,-0.411477,6.60717,-7.72646,-38.2445,-2.69206,81.5544
2023-03-11 20:07:02:198,-0.575597,6.97875,-8.15275,-38.3655,-2.75154,81.6895
2023-03-11 20:07:02:208,-0.813749,6.94015,-8.15402,-38.4317,-2.82377,81.825
2023-03-11 20:07:02:218,-0.933355,6.66317,-7.73327,-38.4693,-2.90965,81.9606
2023-03-11 20:07:02:228,-0.915337,6.58046,-7.62787,-38.5092,-2.98235,82.0917
2023-03-11 20:07:02:238,-0.935191,6.56657,-7.67135,-38.5452,-3.05246,82.2237
2023-03-11 20:07:02:249,-1.00139,6.46833,-7.53642,-38.5873,-3.14666,82.3623
2023-03-11 20:07:02:258,-0.97567,6.62657,-7.78849,-38.6161,-3.17759,82.4858
2023-03-11 20:07:02:268,-0.938661,6.73829,-8.05376,-38.6018,-3.17781,82.5972
2023-03-11 20:07:02:278,-0.958354,6.592,-7.93717,-38.5456,-3.1789,82.6995
2023-03-11 20:07:02:288,-0.894426,6.43036,-7.72514,-38.476,-3.19382,82.8004
2023-03-11 20:07:02:298,-0.802355,6.39783,-7.64502,-38.4215,-3.21524,82.9029
2023-03-11 20:07:02:308,-0.768608,6.52965,-7.77881,-38.3758,-3.23693,83.0071
2023-03-11 20:07:02:318,-0.670845,6.67728,-7.97606,-38.3244,-3.24484,83.1112
2023-03-11 20:07:02:328,-0.557653,6.71854,-8.1004,-38.244,-3.24401,83.2194
2023-03-11 20:07:02:338,-0.511156,6.6825,-8.12919,-38.1383,-3.23061,83.3382
2023-03-11 20:07:02:348,-0.489173,6.68901,-8.24136,-38.0171,-3.20351,83.4615
2023-03-11 20:07:02:358,-0.435253,6.77627,-8.43713,-37.8637,-3.16415,83.5957
2023-03-11 20:07:02:368,-0.363915,6.81103,-8.53844,-37.6784,-3.12896,83.7349
2023-03-11 20:07:02:378,-0.251034,6.78295,-8.56764,-37.4524,-3.09238,83.8864
2023-03-11 20:07:02:388,-0.106067,6.77762,-8.65393,-37.1846,-3.05188,84.0534
2023-03-11 20:07:02:398,0.0366568,6.73238,-8.69723,-36.8772,-3.00818,84.245
2023-03-11 20:07:02:408,0.119397,6.64681,-8.68468,-36.5245,-2.95898,84.4703
2023-03-11 20:07:02:418,0.109535,6.51361,-8.58506,-36.1351,-2.90538,84.722
2023-03-11 20:07:02:428,0.0390065,6.3464,-8.46346,-35.7123,-2.84966,85.0049
2023-03-11 20:07:02:438,-0.0357307,6.16738,-8.36674,-35.2713,-2.79233,85.3154
2023-03-11 20:07:02:448,-0.0597388,5.97059,-8.30959,-34.8157,-2.74435,85.6458
2023-03-11 20:07:02:458,-0.0078906,5.8674,-8.33477,-34.3576,-2.71207,85.9932
2023-03-11 20:07:02:468,0.0664249,5.85014,-8.40404,-33.9032,-2.6992,86.3614
2023-03-11 20:07:02:478,0.113448,5.86758,-8.53535,-33.4416,-2.70134,86.7604
2023-03-11 20:07:02:488,0.134361,5.87876,-8.64624,-32.9592,-2.71107,87.1851
2023-03-11 20:07:02:498,0.0885806,5.79693,-8.64178,-32.4408,-2.71252,87.6355
2023-03-11 20:07:02:508,0.0072118,5.61857,-8.58193,-31.8799,-2.68922,88.1154
2023-03-11 20:07:02:518,-0.112671,5.42902,-8.47553,-31.2773,-2.64268,88.6173
2023-03-11 20:07:02:528,-0.286189,5.25315,-8.38957,-30.6583,-2.57963,89.1379
2023-03-11 20:07:02:538,-0.446668,5.15596,-8.38879,-30.015,-2.49688,89.6668
2023-03-11 20:07:02:548,-0.537739,5.02813,-8.33674,-29.3553,-2.40322,90.1937
2023-03-11 20:07:02:558,-0.643931,4.78468,-8.14175,-28.6809,-2.30736,90.716
2023-03-11 20:07:02:568,-0.737595,4.43712,-7.82935,-28.0165,-2.21797,91.231
2023-03-11 20:07:02:578,-0.789232,4.12996,-7.65336,-27.3866,-2.13256,91.7354
2023-03-11 20:07:02:588,-0.819212,4.02901,-7.73661,-26.8201,-2.04976,92.2237
2023-03-11 20:07:02:598,-0.821747,4.25988,-8.22524,-26.2983,-1.95549,92.6988
2023-03-11 20:07:02:608,-0.782129,4.4091,-8.61821,-25.7732,-1.86105,93.1525
2023-03-11 20:07:02:618,-0.800991,4.24776,-8.51803,-25.2305,-1.77637,93.5889
2023-03-11 20:07:02:628,-0.832956,3.94727,-8.18694,-24.6919,-1.70718,94.002
2023-03-11 20:07:02:638,-0.860849,3.6107,-7.84526,-24.1931,-1.66728,94.3923
2023-03-11 20:07:02:648,-0.862371,3.42841,-7.80179,-23.7546,-1.64848,94.7586
2023-03-11 20:07:02:658,-0.836133,3.45583,-8.07286,-23.3819,-1.6577,95.1008
2023-03-11 20:07:02:668,-0.769563,3.57282,-8.42553,-23.0466,-1.69818,95.4138
2023-03-11 20:07:02:678,-0.692234,3.60951,-8.61959,-22.7319,-1.76184,95.7068
2023-03-11 20:07:02:688,-0.640292,3.61616,-8.72559,-22.4203,-1.82551,95.9812
2023-03-11 20:07:02:698,-0.658458,3.58011,-8.73245,-22.1093,-1.88631,96.2429
2023-03-11 20:07:02:708,-0.712213,3.45033,-8.56194,-21.8019,-1.93694,96.487
2023-03-11 20:07:02:718,-0.737308,3.44371,-8.53495,-21.5123,-1.95179,96.7233
2023-03-11 20:07:02:728,-0.766925,3.42519,-8.55385,-21.2418,-1.94858,96.948
2023-03-11 20:07:02:738,-0.808664,3.47886,-8.66057,-20.9951,-1.92957,97.1565
2023-03-11 20:07:02:748,-0.821835,3.57512,-8.82875,-20.7629,-1.89986,97.346
2023-03-11 20:07:02:758,-0.804858,3.6151,-8.91515,-20.537,-1.85539,97.5141
2023-03-11 20:07:02:768,-0.735897,3.54131,-8.86234,-20.3182,-1.8153,97.6593
2023-03-11 20:07:02:778,-0.586319,3.48127,-8.82789,-20.1128,-1.76256,97.783
2023-03-11 20:07:02:788,-0.417937,3.46669,-8.88825,-19.917,-1.70839,97.8928
2023-03-11 20:07:02:798,-0.312696,3.45344,-8.94804,-19.7333,-1.6554,97.9916
2023-03-11 20:07:02:808,-0.252349,3.48338,-9.05115,-19.5566,-1.60348,98.0882
2023-03-11 20:07:02:818,-0.238202,3.46713,-9.10989,-19.3781,-1.55237,98.1743
