Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:46:58:182,-1.10866,1.18681,-9.64387,-7.22595,-5.82885,-29.0712
2023-03-15 15:46:58:192,-1.10733,1.16726,-9.63266,-7.20786,-5.84126,-29.0682
2023-03-15 15:46:58:202,-1.09017,1.15019,-9.62188,-7.18863,-5.85259,-29.0726
2023-03-15 15:46:58:212,-1.05783,1.13523,-9.58862,-7.17507,-5.86377,-29.0759
2023-03-15 15:46:58:222,-1.03713,1.13367,-9.5541,-7.16312,-5.87063,-29.0826
2023-03-15 15:46:58:232,-0.998457,1.13465,-9.5541,-7.15556,-5.87927,-29.0889
2023-03-15 15:46:58:242,-0.975752,1.15089,-9.56985,-7.15148,-5.884,-29.0961
2023-03-15 15:46:58:252,-0.970676,1.16719,-9.57704,-7.15063,-5.89117,-29.1062
2023-03-15 15:46:58:262,-0.971072,1.18374,-9.55139,-7.14813,-5.89371,-29.1128
2023-03-15 15:46:58:272,-0.969804,1.17784,-9.54805,-7.14707,-5.89626,-29.1164
2023-03-15 15:46:58:282,-0.956067,1.16783,-9.54684,-7.14708,-5.90086,-29.1167
2023-03-15 15:46:58:292,-0.958744,1.17223,-9.56883,-7.15273,-5.90259,-29.1167
2023-03-15 15:46:58:302,-0.950127,1.17635,-9.58557,-7.15909,-5.90184,-29.1132
2023-03-15 15:46:58:312,-0.9516,1.17826,-9.60869,-7.16727,-5.90042,-29.1056
2023-03-15 15:46:58:322,-0.949238,1.19417,-9.61367,-7.17905,-5.89987,-29.0967
2023-03-15 15:46:58:332,-0.960079,1.17556,-9.59382,-7.1921,-5.90204,-29.0868
2023-03-15 15:46:58:342,-0.984252,1.186,-9.56936,-7.21277,-5.90893,-29.0748
2023-03-15 15:46:58:352,-1.00819,1.23746,-9.6519,-7.23957,-5.91632,-29.064
2023-03-15 15:46:58:362,-0.977227,1.24045,-9.69217,-7.26453,-5.92083,-29.054
2023-03-15 15:46:58:372,-0.960511,1.22014,-9.65589,-7.28912,-5.92615,-29.0466
2023-03-15 15:46:58:382,-1.00281,1.25795,-9.66765,-7.31353,-5.93239,-29.0373
2023-03-15 15:46:58:392,-0.99301,1.29455,-9.7034,-7.34072,-5.94182,-29.0311
2023-03-15 15:46:58:402,-0.970944,1.28611,-9.71803,-7.36577,-5.95539,-29.0275
2023-03-15 15:46:58:412,-1.00336,1.30352,-9.72492,-7.39306,-5.96515,-29.0217
2023-03-15 15:46:58:422,-1.01023,1.31477,-9.73091,-7.41847,-5.97651,-29.0174
2023-03-15 15:46:58:432,-0.997359,1.31219,-9.73395,-7.43689,-5.98666,-29.0136
2023-03-15 15:46:58:442,-0.978538,1.30921,-9.74687,-7.45075,-5.99623,-29.0088
2023-03-15 15:46:58:452,-1.0038,1.31672,-9.68691,-7.46189,-6.00557,-29.0019
2023-03-15 15:46:58:462,-1.01362,1.31397,-9.67926,-7.47679,-6.01674,-28.9982
2023-03-15 15:46:58:472,-0.985773,1.30949,-9.68058,-7.48715,-6.02395,-28.994
2023-03-15 15:46:58:482,-0.952864,1.28266,-9.65757,-7.49389,-6.03382,-28.9862
2023-03-15 15:46:58:492,-0.94762,1.25639,-9.6549,-7.50048,-6.04355,-28.9796
2023-03-15 15:46:58:502,-0.954934,1.25792,-9.66392,-7.51052,-6.05822,-28.9718
2023-03-15 15:46:58:512,-0.97036,1.2926,-9.69835,-7.52583,-6.07513,-28.964
2023-03-15 15:46:58:522,-0.968296,1.31354,-9.70635,-7.53492,-6.09576,-28.9585
2023-03-15 15:46:58:532,-0.980518,1.28758,-9.65099,-7.53971,-6.11881,-28.9515
2023-03-15 15:46:58:542,-1.03104,1.28281,-9.58121,-7.54802,-6.14156,-28.9433
2023-03-15 15:46:58:552,-1.06469,1.27859,-9.55519,-7.55866,-6.16747,-28.9401
2023-03-15 15:46:58:562,-1.05573,1.28122,-9.52689,-7.57182,-6.18882,-28.9366
2023-03-15 15:46:58:572,-1.06125,1.2961,-9.50986,-7.58961,-6.21022,-28.9291
2023-03-15 15:46:58:582,-1.08395,1.32082,-9.52509,-7.61397,-6.23253,-28.9216
2023-03-15 15:46:58:592,-1.09265,1.36775,-9.57377,-7.64083,-6.24914,-28.914
2023-03-15 15:46:58:602,-1.08096,1.38817,-9.60816,-7.66789,-6.26178,-28.9109
2023-03-15 15:46:58:612,-1.08241,1.39293,-9.5934,-7.69581,-6.27379,-28.9085
2023-03-15 15:46:58:622,-1.12204,1.43004,-9.59247,-7.72299,-6.28349,-28.9003
2023-03-15 15:46:58:632,-1.14545,1.4517,-9.64013,-7.75237,-6.29339,-28.8973
2023-03-15 15:46:58:642,-1.12883,1.44617,-9.6824,-7.77617,-6.29673,-28.8961
2023-03-15 15:46:58:652,-1.1219,1.44764,-9.67923,-7.79478,-6.29638,-28.8933
2023-03-15 15:46:58:662,-1.11519,1.43519,-9.65172,-7.80993,-6.295,-28.8925
2023-03-15 15:46:58:672,-1.1029,1.41406,-9.61685,-7.81739,-6.2896,-28.8931
2023-03-15 15:46:58:682,-1.1083,1.41486,-9.61671,-7.82379,-6.28397,-28.8975
2023-03-15 15:46:58:692,-1.08835,1.43041,-9.62901,-7.83539,-6.28073,-28.9012
2023-03-15 15:46:58:702,-1.07975,1.43008,-9.62001,-7.84838,-6.27627,-28.905
2023-03-15 15:46:58:712,-1.11459,1.44593,-9.64147,-7.86247,-6.27067,-28.9098
2023-03-15 15:46:58:722,-1.15195,1.47248,-9.66824,-7.87559,-6.26626,-28.9184
2023-03-15 15:46:58:732,-1.13489,1.45879,-9.67858,-7.88251,-6.25987,-28.9335
2023-03-15 15:46:58:742,-1.07616,1.45535,-9.70124,-7.88889,-6.2501,-28.9459
2023-03-15 15:46:58:752,-1.01802,1.44366,-9.72313,-7.8937,-6.24004,-28.9598
2023-03-15 15:46:58:762,-1.01944,1.43168,-9.6971,-7.89386,-6.23505,-28.9737
2023-03-15 15:46:58:772,-1.038,1.42024,-9.68142,-7.89034,-6.23402,-28.9845
2023-03-15 15:46:58:782,-1.01773,1.4068,-9.64846,-7.88701,-6.2356,-29.0005
2023-03-15 15:46:58:792,-0.997907,1.3812,-9.6319,-7.87629,-6.23926,-29.0156
2023-03-15 15:46:58:802,-0.988812,1.37516,-9.62555,-7.86683,-6.24202,-29.0263
2023-03-15 15:46:58:812,-0.974515,1.3645,-9.62564,-7.86012,-6.24566,-29.0346
2023-03-15 15:46:58:822,-0.961256,1.35997,-9.64264,-7.8549,-6.24881,-29.0411
2023-03-15 15:46:58:832,-0.967571,1.36162,-9.65792,-7.85045,-6.256,-29.043
2023-03-15 15:46:58:842,-0.973342,1.35962,-9.64584,-7.84098,-6.26325,-29.0394
2023-03-15 15:46:58:852,-0.99257,1.34081,-9.62997,-7.83248,-6.2725,-29.034
2023-03-15 15:46:58:862,-1.00045,1.3242,-9.61113,-7.82283,-6.28446,-29.0238
2023-03-15 15:46:58:872,-1.0296,1.33069,-9.59917,-7.80933,-6.29463,-29.012
2023-03-15 15:46:58:882,-1.05543,1.32655,-9.59442,-7.80043,-6.30858,-28.9985
2023-03-15 15:46:58:892,-1.08104,1.32014,-9.58227,-7.78891,-6.31551,-28.9817
2023-03-15 15:46:58:902,-1.09993,1.31539,-9.56322,-7.78204,-6.3277,-28.9676
2023-03-15 15:46:58:912,-1.11958,1.31084,-9.55894,-7.77906,-6.33713,-28.9457
2023-03-15 15:46:58:922,-1.15385,1.3021,-9.57834,-7.77152,-6.34815,-28.9287
2023-03-15 15:46:58:932,-1.16143,1.30869,-9.57554,-7.7693,-6.36013,-28.9138
2023-03-15 15:46:58:942,-1.16928,1.30645,-9.58397,-7.77053,-6.36417,-28.8986
2023-03-15 15:46:58:952,-1.17596,1.32521,-9.59008,-7.77409,-6.36777,-28.8835
2023-03-15 15:46:58:962,-1.1841,1.32994,-9.61008,-7.7816,-6.37038,-28.8728
2023-03-15 15:46:58:972,-1.19046,1.33775,-9.62726,-7.79238,-6.37135,-28.8611
2023-03-15 15:46:58:982,-1.18124,1.35409,-9.64926,-7.80212,-6.37301,-28.854
2023-03-15 15:46:58:992,-1.18051,1.37571,-9.65247,-7.81382,-6.37258,-28.8444
2023-03-15 15:46:59:2,-1.18233,1.38041,-9.67714,-7.823,-6.36728,-28.838
2023-03-15 15:46:59:12,-1.17846,1.39001,-9.6795,-7.82866,-6.36187,-28.8375
2023-03-15 15:46:59:22,-1.17072,1.3965,-9.68108,-7.8374,-6.35218,-28.8392
2023-03-15 15:46:59:32,-1.16122,1.3953,-9.68117,-7.843,-6.33848,-28.8452
2023-03-15 15:46:59:42,-1.15294,1.39232,-9.67369,-7.84891,-6.32618,-28.8496
2023-03-15 15:46:59:52,-1.14679,1.40124,-9.6605,-7.84911,-6.3096,-28.8573
2023-03-15 15:46:59:62,-1.14174,1.40641,-9.63558,-7.84741,-6.29698,-28.8688
2023-03-15 15:46:59:72,-1.14011,1.40555,-9.6119,-7.84495,-6.278,-28.8812
2023-03-15 15:46:59:82,-1.10464,1.39162,-9.57982,-7.84005,-6.25859,-28.8976
2023-03-15 15:46:59:92,-1.08819,1.38135,-9.54975,-7.83588,-6.23394,-28.9153
2023-03-15 15:46:59:102,-1.05869,1.38313,-9.55039,-7.82887,-6.20555,-28.9342
2023-03-15 15:46:59:112,-1.03887,1.38074,-9.5703,-7.81544,-6.17162,-28.9516
2023-03-15 15:46:59:122,-0.985271,1.36015,-9.57173,-7.8025,-6.13693,-28.9726
2023-03-15 15:46:59:132,-0.971203,1.35087,-9.58011,-7.78777,-6.10604,-28.9914
2023-03-15 15:46:59:142,-0.971792,1.37631,-9.62852,-7.77583,-6.07879,-29.0071
2023-03-15 15:46:59:152,-0.969169,1.37579,-9.65419,-7.76484,-6.04869,-29.0244
2023-03-15 15:46:59:162,-0.95006,1.33076,-9.64182,-7.74647,-6.02304,-29.0438
2023-03-15 15:46:59:172,-0.915612,1.30144,-9.63067,-7.72867,-5.99655,-29.0589
2023-03-15 15:46:59:182,-0.899151,1.29456,-9.63966,-7.71103,-5.97229,-29.0714
2023-03-15 15:46:59:192,-0.890091,1.28483,-9.6746,-7.69532,-5.95165,-29.0791
2023-03-15 15:46:59:202,-0.894708,1.31488,-9.69775,-7.69017,-5.93736,-29.0816
2023-03-15 15:46:59:212,-0.912713,1.32294,-9.7325,-7.68444,-5.9274,-29.0898
2023-03-15 15:46:59:222,-0.906157,1.32984,-9.74251,-7.67909,-5.91942,-29.0951
2023-03-15 15:46:59:232,-0.897025,1.32634,-9.74047,-7.6721,-5.92082,-29.1018
2023-03-15 15:46:59:242,-0.914853,1.31991,-9.70941,-7.66031,-5.92232,-29.1051
2023-03-15 15:46:59:252,-0.928491,1.31899,-9.67169,-7.64328,-5.9254,-29.1102
2023-03-15 15:46:59:262,-0.935642,1.30789,-9.61524,-7.62511,-5.93405,-29.1172
2023-03-15 15:46:59:272,-0.955014,1.30354,-9.58467,-7.60876,-5.93741,-29.1203
2023-03-15 15:46:59:282,-0.948101,1.30145,-9.57555,-7.59479,-5.94866,-29.1215
2023-03-15 15:46:59:292,-0.943723,1.2888,-9.57027,-7.58569,-5.9585,-29.1219
2023-03-15 15:46:59:302,-0.942831,1.28461,-9.57309,-7.57359,-5.96999,-29.12
2023-03-15 15:46:59:312,-0.969011,1.28697,-9.57713,-7.56201,-5.97943,-29.1153
2023-03-15 15:46:59:322,-0.987521,1.29098,-9.56462,-7.55055,-5.99404,-29.1108
2023-03-15 15:46:59:332,-1.0041,1.26903,-9.5629,-7.53936,-6.00647,-29.1055
2023-03-15 15:46:59:342,-1.01694,1.25824,-9.55686,-7.52539,-6.0191,-29.0986
2023-03-15 15:46:59:352,-1.01433,1.2332,-9.56195,-7.50729,-6.03303,-29.0893
2023-03-15 15:46:59:362,-1.01641,1.20433,-9.56309,-7.48872,-6.04644,-29.0839
2023-03-15 15:46:59:372,-1.04621,1.19451,-9.56484,-7.47653,-6.05489,-29.0754
2023-03-15 15:46:59:382,-1.05602,1.18951,-9.56837,-7.47078,-6.06372,-29.0695
2023-03-15 15:46:59:392,-1.05725,1.19094,-9.57047,-7.46846,-6.07054,-29.0642
2023-03-15 15:46:59:402,-1.04755,1.19929,-9.57881,-7.47741,-6.07735,-29.0554
2023-03-15 15:46:59:412,-1.06576,1.22104,-9.59691,-7.48957,-6.08359,-29.0521
2023-03-15 15:46:59:422,-1.09476,1.22425,-9.635,-7.50754,-6.0893,-29.0501
2023-03-15 15:46:59:432,-1.10151,1.2649,-9.68659,-7.52733,-6.09063,-29.0446
2023-03-15 15:46:59:442,-1.09522,1.32669,-9.74086,-7.5468,-6.08886,-29.0447
2023-03-15 15:46:59:452,-1.06021,1.3539,-9.78055,-7.56497,-6.08056,-29.0485
2023-03-15 15:46:59:462,-1.03711,1.3461,-9.77434,-7.57859,-6.07235,-29.0568
2023-03-15 15:46:59:472,-1.04765,1.32433,-9.72746,-7.58479,-6.06967,-29.0609
2023-03-15 15:46:59:482,-1.06013,1.31418,-9.68184,-7.5847,-6.06542,-29.0655
2023-03-15 15:46:59:492,-1.04984,1.29151,-9.65942,-7.58302,-6.0601,-29.0754
2023-03-15 15:46:59:502,-1.02974,1.28967,-9.61807,-7.58017,-6.05365,-29.0866
2023-03-15 15:46:59:512,-0.992118,1.25064,-9.60894,-7.57106,-6.04282,-29.0957
2023-03-15 15:46:59:522,-0.971067,1.23949,-9.59969,-7.56174,-6.03393,-29.1053
2023-03-15 15:46:59:532,-0.955036,1.22259,-9.58842,-7.55329,-6.02678,-29.1149
2023-03-15 15:46:59:542,-0.933623,1.2265,-9.58257,-7.54925,-6.0192,-29.123
2023-03-15 15:46:59:552,-0.934732,1.23321,-9.58543,-7.54489,-6.01214,-29.1293
2023-03-15 15:46:59:562,-0.936828,1.23618,-9.595,-7.547,-6.00467,-29.1336
2023-03-15 15:46:59:572,-0.928841,1.24306,-9.60656,-7.55184,-5.99982,-29.1341
2023-03-15 15:46:59:582,-0.91907,1.24843,-9.6075,-7.56248,-5.99761,-29.1368
2023-03-15 15:46:59:592,-0.910781,1.25691,-9.61128,-7.57449,-5.99765,-29.1317
2023-03-15 15:46:59:602,-0.925326,1.27708,-9.61367,-7.5864,-6.00125,-29.1243
2023-03-15 15:46:59:612,-0.946168,1.29779,-9.61972,-7.60565,-6.00642,-29.1158
2023-03-15 15:46:59:622,-0.976529,1.31532,-9.63223,-7.62197,-6.01762,-29.108
2023-03-15 15:46:59:632,-0.994473,1.33577,-9.63921,-7.64279,-6.02718,-29.096
2023-03-15 15:46:59:642,-1.00693,1.36564,-9.63391,-7.66421,-6.03542,-29.0834
2023-03-15 15:46:59:652,-1.01437,1.35389,-9.6276,-7.6814,-6.04645,-29.0745
2023-03-15 15:46:59:662,-1.03069,1.348,-9.63218,-7.7007,-6.05721,-29.0649
2023-03-15 15:46:59:672,-1.05216,1.37872,-9.63885,-7.71945,-6.06723,-29.0491
2023-03-15 15:46:59:682,-1.05549,1.39653,-9.65894,-7.74131,-6.0769,-29.0357
2023-03-15 15:46:59:692,-1.05446,1.40014,-9.65808,-7.76381,-6.08749,-29.0265
2023-03-15 15:46:59:702,-1.06919,1.39036,-9.65796,-7.77852,-6.09483,-29.0195
2023-03-15 15:46:59:712,-1.08633,1.4038,-9.64949,-7.79715,-6.10501,-29.0135
2023-03-15 15:46:59:722,-1.07738,1.40261,-9.6374,-7.8162,-6.10817,-29.0095
2023-03-15 15:46:59:732,-1.07015,1.4126,-9.6523,-7.83686,-6.11421,-29.0049
2023-03-15 15:46:59:742,-1.07495,1.43861,-9.64775,-7.84933,-6.11947,-29.005
2023-03-15 15:46:59:752,-1.06604,1.43278,-9.66632,-7.86063,-6.12284,-29.0063
2023-03-15 15:46:59:762,-1.06014,1.43499,-9.64959,-7.86925,-6.12425,-29.0104
2023-03-15 15:46:59:772,-1.04775,1.4455,-9.63898,-7.87127,-6.12327,-29.019
2023-03-15 15:46:59:782,-1.03529,1.45122,-9.63622,-7.87094,-6.11897,-29.0269
2023-03-15 15:46:59:792,-1.02373,1.43298,-9.64258,-7.86733,-6.10922,-29.0375
2023-03-15 15:46:59:802,-1.00787,1.42001,-9.63043,-7.86157,-6.10073,-29.0478
2023-03-15 15:46:59:812,-0.998308,1.40775,-9.62024,-7.85091,-6.09819,-29.0548
2023-03-15 15:46:59:822,-0.993049,1.38118,-9.60563,-7.83974,-6.0924,-29.0619
2023-03-15 15:46:59:832,-1.00441,1.35993,-9.61491,-7.82507,-6.08599,-29.0688
2023-03-15 15:46:59:842,-0.998504,1.34358,-9.63476,-7.8132,-6.08364,-29.0723
2023-03-15 15:46:59:852,-0.991887,1.3486,-9.64971,-7.80585,-6.07689,-29.0723
2023-03-15 15:46:59:862,-1.00243,1.34535,-9.66468,-7.79597,-6.07347,-29.0743
2023-03-15 15:46:59:872,-1.01322,1.32849,-9.65782,-7.78832,-6.07267,-29.0752
2023-03-15 15:46:59:882,-1.01115,1.30905,-9.60126,-7.78474,-6.07931,-29.0704
2023-03-15 15:46:59:892,-1.02703,1.34271,-9.62156,-7.78706,-6.08868,-29.0682
2023-03-15 15:46:59:902,-1.02702,1.3919,-9.6989,-7.7902,-6.09368,-29.0678
2023-03-15 15:46:59:912,-1.00344,1.37045,-9.71552,-7.78597,-6.09539,-29.0749
2023-03-15 15:46:59:922,-0.983279,1.35675,-9.67565,-7.78015,-6.10199,-29.0777
2023-03-15 15:46:59:932,-0.961497,1.3619,-9.68409,-7.77385,-6.1124,-29.0792
2023-03-15 15:46:59:942,-0.931272,1.35737,-9.71238,-7.76284,-6.12298,-29.0819
2023-03-15 15:46:59:952,-0.906123,1.32986,-9.68395,-7.74484,-6.13909,-29.0788
2023-03-15 15:46:59:962,-0.942169,1.32026,-9.6169,-7.72743,-6.15788,-29.0688
2023-03-15 15:46:59:972,-0.984791,1.29571,-9.6048,-7.71208,-6.18674,-29.0549
2023-03-15 15:46:59:982,-1.03442,1.29424,-9.59562,-7.69797,-6.21203,-29.0407
2023-03-15 15:46:59:992,-1.05277,1.29156,-9.59996,-7.68495,-6.23446,-29.0229
2023-03-15 15:47:00:2,-1.07019,1.29288,-9.58307,-7.67225,-6.2551,-29.0039
2023-03-15 15:47:00:12,-1.08792,1.30155,-9.5593,-7.66464,-6.27104,-28.9815
2023-03-15 15:47:00:22,-1.12593,1.30713,-9.57209,-7.65741,-6.28248,-28.9593
2023-03-15 15:47:00:32,-1.15622,1.32989,-9.58105,-7.65376,-6.29257,-28.9387
2023-03-15 15:47:00:42,-1.18775,1.33383,-9.58959,-7.64917,-6.30031,-28.9215
2023-03-15 15:47:00:52,-1.20042,1.33781,-9.57114,-7.64593,-6.30862,-28.9093
2023-03-15 15:47:00:62,-1.20418,1.32589,-9.55626,-7.64453,-6.30523,-28.9013
2023-03-15 15:47:00:72,-1.19263,1.32143,-9.5541,-7.64181,-6.30764,-28.898
2023-03-15 15:47:00:82,-1.16965,1.31546,-9.56047,-7.64125,-6.30527,-28.8985
2023-03-15 15:47:00:92,-1.154,1.30944,-9.58187,-7.64191,-6.30246,-28.904
2023-03-15 15:47:00:102,-1.12487,1.31947,-9.60381,-7.64344,-6.29967,-28.9142
2023-03-15 15:47:00:112,-1.09667,1.33396,-9.6187,-7.64592,-6.29877,-28.9281
2023-03-15 15:47:00:122,-1.06029,1.3324,-9.62589,-7.64927,-6.29355,-28.9445
2023-03-15 15:47:00:132,-1.04213,1.33311,-9.64954,-7.65015,-6.28969,-28.9572
2023-03-15 15:47:00:142,-1.03852,1.3588,-9.6846,-7.6544,-6.28433,-28.9725
2023-03-15 15:47:00:152,-1.02316,1.35729,-9.69587,-7.65724,-6.28066,-28.982
2023-03-15 15:47:00:162,-1.0024,1.34494,-9.70658,-7.66076,-6.27498,-28.9911
2023-03-15 15:47:00:172,-0.960788,1.37404,-9.7095,-7.65976,-6.26936,-29.0015
2023-03-15 15:47:00:182,-0.94511,1.36291,-9.72991,-7.65731,-6.2638,-29.0076
2023-03-15 15:47:00:192,-0.971928,1.33786,-9.70167,-7.64576,-6.26275,-29.0088
2023-03-15 15:47:00:202,-1.00396,1.31758,-9.6785,-7.63336,-6.26453,-29.0077
2023-03-15 15:47:00:212,-1.0027,1.30772,-9.65745,-7.61822,-6.2674,-29.0043
2023-03-15 15:47:00:222,-1.00307,1.30122,-9.64759,-7.60088,-6.26956,-28.999
2023-03-15 15:47:00:232,-1.02212,1.29197,-9.62016,-7.58599,-6.27385,-28.9933
2023-03-15 15:47:00:242,-1.01527,1.27529,-9.60051,-7.5706,-6.27791,-28.9855
2023-03-15 15:47:00:252,-1.02678,1.26665,-9.58744,-7.55379,-6.28486,-28.9763
2023-03-15 15:47:00:262,-1.03287,1.26118,-9.60042,-7.54387,-6.28713,-28.9668
2023-03-15 15:47:00:272,-1.05178,1.2689,-9.60594,-7.53316,-6.2912,-28.9623
2023-03-15 15:47:00:282,-1.0586,1.27141,-9.61237,-7.52154,-6.29963,-28.9539
2023-03-15 15:47:00:292,-1.06233,1.27606,-9.59093,-7.51161,-6.31014,-28.9472
2023-03-15 15:47:00:302,-1.06365,1.25781,-9.58782,-7.50366,-6.32049,-28.9392
2023-03-15 15:47:00:312,-1.07371,1.2471,-9.58775,-7.4985,-6.33031,-28.9311
2023-03-15 15:47:00:322,-1.07303,1.25537,-9.5866,-7.49568,-6.33888,-28.9237
2023-03-15 15:47:00:332,-1.08121,1.26557,-9.57366,-7.49285,-6.34757,-28.9142
2023-03-15 15:47:00:342,-1.08969,1.26084,-9.5729,-7.4876,-6.35665,-28.9087
2023-03-15 15:47:00:352,-1.08357,1.27271,-9.57294,-7.48616,-6.36173,-28.9026
2023-03-15 15:47:00:362,-1.09035,1.28438,-9.58762,-7.48833,-6.36655,-28.8963
2023-03-15 15:47:00:372,-1.09484,1.28543,-9.59642,-7.49211,-6.37281,-28.8862
2023-03-15 15:47:00:382,-1.09889,1.28178,-9.60245,-7.49553,-6.38062,-28.8798
2023-03-15 15:47:00:392,-1.12006,1.2932,-9.61706,-7.50091,-6.38781,-28.872
2023-03-15 15:47:00:402,-1.1261,1.2998,-9.6331,-7.50833,-6.3962,-28.8629
2023-03-15 15:47:00:412,-1.12253,1.30766,-9.63341,-7.51397,-6.40005,-28.8553
2023-03-15 15:47:00:422,-1.1299,1.32583,-9.64747,-7.52265,-6.40398,-28.8473
2023-03-15 15:47:00:432,-1.12508,1.32962,-9.65525,-7.53275,-6.40893,-28.8446
2023-03-15 15:47:00:442,-1.12032,1.33487,-9.66052,-7.5392,-6.4125,-28.8407
2023-03-15 15:47:00:452,-1.104,1.34204,-9.65594,-7.54389,-6.4147,-28.8406
2023-03-15 15:47:00:462,-1.09791,1.325,-9.6728,-7.5477,-6.41494,-28.8391
2023-03-15 15:47:00:472,-1.09919,1.33631,-9.67252,-7.55091,-6.41301,-28.8401
2023-03-15 15:47:00:482,-1.09435,1.33059,-9.66613,-7.55156,-6.41471,-28.8372
2023-03-15 15:47:00:492,-1.08849,1.32566,-9.65009,-7.55043,-6.41399,-28.8376
2023-03-15 15:47:00:502,-1.07983,1.30541,-9.63718,-7.54616,-6.41135,-28.8373
2023-03-15 15:47:00:512,-1.06264,1.29256,-9.62991,-7.53836,-6.40933,-28.8388
2023-03-15 15:47:00:522,-1.05203,1.29168,-9.63099,-7.53201,-6.40515,-28.838
2023-03-15 15:47:00:532,-1.05568,1.29166,-9.61261,-7.52569,-6.40053,-28.8329
2023-03-15 15:47:00:542,-1.05463,1.27673,-9.6037,-7.52043,-6.39896,-28.8269
2023-03-15 15:47:00:552,-1.04028,1.2734,-9.60116,-7.512,-6.39549,-28.8238
2023-03-15 15:47:00:562,-1.03874,1.26663,-9.6056,-7.51011,-6.39025,-28.8191
2023-03-15 15:47:00:572,-1.03687,1.27665,-9.61492,-7.50753,-6.38732,-28.8106
2023-03-15 15:47:00:582,-1.05538,1.28953,-9.62867,-7.50491,-6.38337,-28.8049
2023-03-15 15:47:00:592,-1.06087,1.30007,-9.63321,-7.50259,-6.37882,-28.7957
2023-03-15 15:47:00:602,-1.05604,1.30242,-9.64139,-7.50114,-6.37353,-28.7891
2023-03-15 15:47:00:612,-1.06097,1.30336,-9.6437,-7.5014,-6.37366,-28.785
2023-03-15 15:47:00:622,-1.05797,1.30394,-9.6413,-7.50249,-6.37517,-28.7816
2023-03-15 15:47:00:632,-1.04957,1.30206,-9.62668,-7.50346,-6.37479,-28.7773
2023-03-15 15:47:00:642,-1.0478,1.29368,-9.61067,-7.50344,-6.3776,-28.7719
2023-03-15 15:47:00:652,-1.05339,1.28194,-9.62557,-7.50778,-6.3793,-28.7658
2023-03-15 15:47:00:662,-1.05813,1.302,-9.66393,-7.51126,-6.38368,-28.7596
2023-03-15 15:47:00:672,-1.02902,1.32006,-9.69345,-7.51227,-6.39061,-28.7507
2023-03-15 15:47:00:682,-0.996749,1.31356,-9.70625,-7.5147,-6.40085,-28.7457
2023-03-15 15:47:00:692,-0.985236,1.29649,-9.67512,-7.50886,-6.41054,-28.7399
2023-03-15 15:47:00:702,-1.02679,1.28354,-9.61636,-7.50507,-6.43133,-28.7289
2023-03-15 15:47:00:712,-1.04617,1.29508,-9.59625,-7.50427,-6.45306,-28.7183
2023-03-15 15:47:00:722,-1.05369,1.31552,-9.60626,-7.51146,-6.47197,-28.7037
2023-03-15 15:47:00:732,-1.07144,1.34183,-9.62373,-7.51731,-6.48926,-28.6906
2023-03-15 15:47:00:742,-1.07891,1.37829,-9.64664,-7.52357,-6.50641,-28.6772
2023-03-15 15:47:00:752,-1.08989,1.40042,-9.64445,-7.52679,-6.5219,-28.6636
2023-03-15 15:47:00:762,-1.11114,1.39694,-9.63885,-7.52771,-6.53275,-28.6504
2023-03-15 15:47:00:772,-1.13585,1.40658,-9.6229,-7.52452,-6.54121,-28.6409
2023-03-15 15:47:00:782,-1.13511,1.39313,-9.6213,-7.52005,-6.55088,-28.6354
2023-03-15 15:47:00:792,-1.14319,1.3872,-9.62054,-7.50891,-6.56152,-28.6357
2023-03-15 15:47:00:802,-1.15651,1.36311,-9.61443,-7.49762,-6.56566,-28.6335
2023-03-15 15:47:00:812,-1.15984,1.33637,-9.60948,-7.48321,-6.57262,-28.6334
2023-03-15 15:47:00:822,-1.13335,1.32545,-9.61294,-7.46741,-6.57933,-28.6379
2023-03-15 15:47:00:832,-1.11899,1.31984,-9.62345,-7.45501,-6.58684,-28.645
2023-03-15 15:47:00:842,-1.12033,1.306,-9.62029,-7.44123,-6.5935,-28.6531
2023-03-15 15:47:00:852,-1.09864,1.29904,-9.62932,-7.42955,-6.59947,-28.662
2023-03-15 15:47:00:862,-1.07607,1.27837,-9.60811,-7.41793,-6.60499,-28.67
2023-03-15 15:47:00:872,-1.06712,1.26266,-9.61819,-7.4094,-6.61156,-28.6731
2023-03-15 15:47:00:882,-1.08894,1.27795,-9.64117,-7.40442,-6.61521,-28.671
2023-03-15 15:47:00:892,-1.09845,1.29051,-9.6443,-7.39955,-6.61777,-28.6675
2023-03-15 15:47:00:902,-1.08806,1.29183,-9.64108,-7.39708,-6.62229,-28.6628
2023-03-15 15:47:00:912,-1.05318,1.30583,-9.67617,-7.39077,-6.62377,-28.6567
2023-03-15 15:47:00:922,-1.05605,1.2856,-9.67986,-7.38152,-6.62547,-28.6463
2023-03-15 15:47:00:932,-1.0956,1.2749,-9.64133,-7.36903,-6.63289,-28.6342
2023-03-15 15:47:00:942,-1.13569,1.25049,-9.62391,-7.35614,-6.64192,-28.624
2023-03-15 15:47:00:952,-1.1557,1.24308,-9.61676,-7.34273,-6.64886,-28.6098
2023-03-15 15:47:00:962,-1.15612,1.2312,-9.61848,-7.32936,-6.66046,-28.6017
2023-03-15 15:47:00:972,-1.16121,1.24086,-9.60322,-7.31673,-6.67024,-28.5902
