Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:27:31:128,-0.703248,-1.5028,-9.62649,9.1432,-4.08889,-23.6788
2023-03-15 14:27:31:138,-0.688298,-1.51958,-9.6199,9.13831,-4.09264,-23.6726
2023-03-15 14:27:31:148,-0.68503,-1.50655,-9.64637,9.12999,-4.09251,-23.666
2023-03-15 14:27:31:157,-0.691407,-1.49319,-9.67049,9.12003,-4.09372,-23.6591
2023-03-15 14:27:31:167,-0.711642,-1.48262,-9.70133,9.10886,-4.0999,-23.6542
2023-03-15 14:27:31:178,-0.735221,-1.47078,-9.682,9.10616,-4.10922,-23.6508
2023-03-15 14:27:31:187,-0.757112,-1.48103,-9.64925,9.10319,-4.12288,-23.6492
2023-03-15 14:27:31:198,-0.78239,-1.50782,-9.60787,9.1031,-4.13498,-23.6468
2023-03-15 14:27:31:208,-0.774296,-1.52695,-9.58319,9.10379,-4.14728,-23.6494
2023-03-15 14:27:31:218,-0.750285,-1.539,-9.58743,9.10263,-4.15652,-23.6502
2023-03-15 14:27:31:228,-0.720511,-1.54631,-9.59225,9.0969,-4.16501,-23.6491
2023-03-15 14:27:31:237,-0.696434,-1.55514,-9.58483,9.09214,-4.17274,-23.6482
2023-03-15 14:27:31:247,-0.686171,-1.55348,-9.59769,9.08388,-4.18074,-23.6407
2023-03-15 14:27:31:258,-0.674938,-1.55859,-9.60606,9.07635,-4.18655,-23.6324
2023-03-15 14:27:31:268,-0.695333,-1.55243,-9.59695,9.06782,-4.19173,-23.6218
2023-03-15 14:27:31:278,-0.72855,-1.53477,-9.59264,9.05835,-4.20003,-23.6045
2023-03-15 14:27:31:288,-0.729425,-1.54145,-9.58529,9.04806,-4.20274,-23.5868
2023-03-15 14:27:31:298,-0.713015,-1.54129,-9.57475,9.0364,-4.2056,-23.5671
2023-03-15 14:27:31:308,-0.690697,-1.5501,-9.57575,9.02471,-4.20669,-23.539
2023-03-15 14:27:31:318,-0.705205,-1.55402,-9.58337,9.01067,-4.2043,-23.5054
2023-03-15 14:27:31:328,-0.723531,-1.52757,-9.61544,8.99024,-4.1972,-23.4683
2023-03-15 14:27:31:338,-0.721782,-1.48503,-9.66981,8.96821,-4.18794,-23.4294
2023-03-15 14:27:31:348,-0.726696,-1.45278,-9.7303,8.94641,-4.18208,-23.3907
2023-03-15 14:27:31:358,-0.788564,-1.43146,-9.72668,8.92981,-4.1763,-23.3564
2023-03-15 14:27:31:367,-0.86593,-1.43945,-9.65611,8.92387,-4.17357,-23.3212
2023-03-15 14:27:31:378,-0.901468,-1.45563,-9.59098,8.91857,-4.16971,-23.2923
2023-03-15 14:27:31:388,-0.904235,-1.46527,-9.58198,8.91501,-4.16312,-23.2707
2023-03-15 14:27:31:398,-0.883343,-1.48094,-9.60858,8.90734,-4.15675,-23.26
2023-03-15 14:27:31:407,-0.849094,-1.457,-9.65637,8.90208,-4.15574,-23.2574
2023-03-15 14:27:31:418,-0.775164,-1.45286,-9.71559,8.89546,-4.15135,-23.266
2023-03-15 14:27:31:428,-0.746421,-1.44267,-9.74726,8.88739,-4.15339,-23.2768
2023-03-15 14:27:31:438,-0.773767,-1.4438,-9.73723,8.88595,-4.16036,-23.2943
2023-03-15 14:27:31:447,-0.827885,-1.45436,-9.6898,8.88953,-4.17628,-23.3195
2023-03-15 14:27:31:457,-0.858308,-1.48244,-9.61841,8.90144,-4.19068,-23.3483
2023-03-15 14:27:31:467,-0.871295,-1.49215,-9.59842,8.91204,-4.2088,-23.3799
2023-03-15 14:27:31:478,-0.879202,-1.47751,-9.60134,8.91949,-4.22382,-23.4172
2023-03-15 14:27:31:488,-0.853131,-1.48877,-9.59781,8.92516,-4.23457,-23.4567
2023-03-15 14:27:31:498,-0.821835,-1.50004,-9.5834,8.92719,-4.24516,-23.496
2023-03-15 14:27:31:508,-0.792451,-1.48789,-9.56956,8.93072,-4.24932,-23.5353
2023-03-15 14:27:31:518,-0.770328,-1.48505,-9.57703,8.92722,-4.25145,-23.5752
2023-03-15 14:27:31:528,-0.752238,-1.47279,-9.58921,8.91886,-4.25038,-23.6112
2023-03-15 14:27:31:538,-0.74954,-1.45655,-9.60466,8.91054,-4.2485,-23.6465
2023-03-15 14:27:31:548,-0.733443,-1.4517,-9.61101,8.90273,-4.24445,-23.6817
2023-03-15 14:27:31:558,-0.688723,-1.4341,-9.63851,8.89349,-4.23922,-23.7158
2023-03-15 14:27:31:568,-0.666204,-1.4404,-9.66664,8.88524,-4.23271,-23.7453
2023-03-15 14:27:31:578,-0.664457,-1.46164,-9.68683,8.87824,-4.22888,-23.7768
2023-03-15 14:27:31:587,-0.670835,-1.47297,-9.68971,8.87667,-4.22342,-23.8063
2023-03-15 14:27:31:597,-0.666261,-1.48806,-9.68149,8.87949,-4.22109,-23.8318
2023-03-15 14:27:31:607,-0.67038,-1.50138,-9.66206,8.88495,-4.21845,-23.8581
2023-03-15 14:27:31:618,-0.682487,-1.49868,-9.63355,8.88935,-4.21486,-23.879
2023-03-15 14:27:31:628,-0.693853,-1.52225,-9.61245,8.90104,-4.21792,-23.9008
2023-03-15 14:27:31:638,-0.710589,-1.533,-9.61215,8.90821,-4.2196,-23.9177
2023-03-15 14:27:31:648,-0.726095,-1.52112,-9.59987,8.91157,-4.21641,-23.9342
2023-03-15 14:27:31:658,-0.704783,-1.52168,-9.60001,8.91082,-4.21305,-23.9526
2023-03-15 14:27:31:668,-0.648781,-1.51324,-9.62238,8.91149,-4.20891,-23.9694
2023-03-15 14:27:31:678,-0.645757,-1.51529,-9.61794,8.9081,-4.20501,-23.9793
2023-03-15 14:27:31:688,-0.68391,-1.5221,-9.584,8.9082,-4.20642,-23.9946
2023-03-15 14:27:31:697,-0.698992,-1.51408,-9.57235,8.91033,-4.20742,-24.0067
2023-03-15 14:27:31:707,-0.708902,-1.51177,-9.58386,8.90922,-4.21045,-24.0173
2023-03-15 14:27:31:717,-0.746343,-1.51136,-9.61124,8.90666,-4.21781,-24.0293
2023-03-15 14:27:31:728,-0.76758,-1.51483,-9.60304,8.90514,-4.22015,-24.0388
2023-03-15 14:27:31:737,-0.750595,-1.51811,-9.5825,8.90632,-4.22016,-24.049
2023-03-15 14:27:31:747,-0.732985,-1.51609,-9.5814,8.90426,-4.2212,-24.0628
2023-03-15 14:27:31:757,-0.712367,-1.51444,-9.59729,8.90138,-4.21894,-24.074
2023-03-15 14:27:31:767,-0.710935,-1.5193,-9.61432,8.90035,-4.2205,-24.0819
2023-03-15 14:27:31:777,-0.730937,-1.49445,-9.62308,8.89574,-4.22267,-24.0921
2023-03-15 14:27:31:787,-0.723517,-1.50258,-9.6387,8.89157,-4.21994,-24.1032
2023-03-15 14:27:31:798,-0.716934,-1.48389,-9.65688,8.88253,-4.21882,-24.1184
2023-03-15 14:27:31:807,-0.715286,-1.46901,-9.66114,8.87713,-4.22245,-24.1324
2023-03-15 14:27:31:818,-0.700244,-1.45473,-9.67071,8.86893,-4.22322,-24.1456
2023-03-15 14:27:31:827,-0.6898,-1.45917,-9.68596,8.86348,-4.22608,-24.1575
2023-03-15 14:27:31:838,-0.702167,-1.45126,-9.69869,8.86146,-4.22863,-24.17
2023-03-15 14:27:31:847,-0.688483,-1.4539,-9.68957,8.86075,-4.2299,-24.1798
2023-03-15 14:27:31:858,-0.677793,-1.48092,-9.68004,8.86071,-4.23271,-24.1888
2023-03-15 14:27:31:868,-0.692696,-1.48925,-9.65786,8.8683,-4.23559,-24.1958
2023-03-15 14:27:31:878,-0.70406,-1.4741,-9.63574,8.8732,-4.23945,-24.2008
2023-03-15 14:27:31:888,-0.728106,-1.48822,-9.62625,8.87898,-4.23868,-24.2074
2023-03-15 14:27:31:897,-0.760322,-1.49626,-9.6167,8.88301,-4.24205,-24.208
2023-03-15 14:27:31:907,-0.771398,-1.50633,-9.60103,8.89064,-4.24566,-24.2069
2023-03-15 14:27:31:917,-0.781346,-1.50275,-9.58326,8.8942,-4.24693,-24.2084
2023-03-15 14:27:31:927,-0.777789,-1.50532,-9.60552,8.89828,-4.24706,-24.2125
2023-03-15 14:27:31:937,-0.766792,-1.49896,-9.61313,8.90249,-4.24117,-24.2156
2023-03-15 14:27:31:947,-0.786546,-1.49435,-9.61684,8.90681,-4.23989,-24.2185
2023-03-15 14:27:31:957,-0.767338,-1.48926,-9.60222,8.91021,-4.23958,-24.2238
2023-03-15 14:27:31:967,-0.770294,-1.50795,-9.58295,8.91795,-4.2357,-24.2278
2023-03-15 14:27:31:977,-0.778101,-1.51772,-9.59174,8.92015,-4.23427,-24.2373
2023-03-15 14:27:31:987,-0.761987,-1.51164,-9.59453,8.92476,-4.23178,-24.2462
2023-03-15 14:27:31:997,-0.746119,-1.51645,-9.59524,8.92721,-4.2307,-24.256
2023-03-15 14:27:32:7,-0.707532,-1.51122,-9.62537,8.92617,-4.22739,-24.2649
2023-03-15 14:27:32:17,-0.672718,-1.48339,-9.66873,8.92569,-4.22482,-24.2773
2023-03-15 14:27:32:28,-0.705327,-1.47563,-9.68896,8.92245,-4.22373,-24.2845
2023-03-15 14:27:32:38,-0.741324,-1.47706,-9.67526,8.91984,-4.22149,-24.2953
2023-03-15 14:27:32:47,-0.764199,-1.47251,-9.67667,8.92069,-4.22101,-24.3029
2023-03-15 14:27:32:58,-0.749155,-1.47161,-9.67431,8.91929,-4.22465,-24.3124
2023-03-15 14:27:32:67,-0.757164,-1.46367,-9.6634,8.92071,-4.22304,-24.323
2023-03-15 14:27:32:77,-0.750896,-1.45955,-9.64953,8.92173,-4.21807,-24.3312
2023-03-15 14:27:32:87,-0.73019,-1.46676,-9.62877,8.92528,-4.2129,-24.3424
2023-03-15 14:27:32:98,-0.716335,-1.47214,-9.64098,8.93144,-4.20524,-24.3498
2023-03-15 14:27:32:107,-0.719812,-1.4628,-9.6573,8.9331,-4.1983,-24.3572
2023-03-15 14:27:32:118,-0.739868,-1.4634,-9.62957,8.9332,-4.19347,-24.3646
2023-03-15 14:27:32:128,-0.739967,-1.46825,-9.61381,8.93704,-4.18938,-24.3757
2023-03-15 14:27:32:138,-0.755113,-1.47189,-9.63238,8.94213,-4.18574,-24.385
2023-03-15 14:27:32:148,-0.726321,-1.47294,-9.67709,8.94476,-4.18349,-24.3964
2023-03-15 14:27:32:158,-0.715836,-1.47049,-9.68208,8.95056,-4.18296,-24.4128
2023-03-15 14:27:32:167,-0.767462,-1.47968,-9.6341,8.95856,-4.18323,-24.4258
2023-03-15 14:27:32:178,-0.800214,-1.508,-9.58379,8.97253,-4.18133,-24.4418
2023-03-15 14:27:32:188,-0.788118,-1.52805,-9.57456,8.98438,-4.1781,-24.4568
2023-03-15 14:27:32:197,-0.752264,-1.53387,-9.59211,8.99535,-4.16507,-24.4742
2023-03-15 14:27:32:208,-0.681642,-1.53481,-9.62482,9.00303,-4.15445,-24.4934
2023-03-15 14:27:32:218,-0.625171,-1.54826,-9.66746,9.00923,-4.14373,-24.513
2023-03-15 14:27:32:228,-0.58671,-1.55234,-9.66866,9.01481,-4.13507,-24.5327
2023-03-15 14:27:32:238,-0.620815,-1.54493,-9.64131,9.02539,-4.13674,-24.5496
2023-03-15 14:27:32:247,-0.678922,-1.54295,-9.60013,9.03641,-4.14387,-24.5669
2023-03-15 14:27:32:258,-0.724229,-1.55316,-9.56918,9.04664,-4.15084,-24.5847
2023-03-15 14:27:32:268,-0.748428,-1.56654,-9.54662,9.05206,-4.15669,-24.5999
2023-03-15 14:27:32:278,-0.749734,-1.56647,-9.52673,9.0556,-4.15861,-24.6194
2023-03-15 14:27:32:288,-0.733818,-1.55759,-9.52077,9.05452,-4.16122,-24.6373
2023-03-15 14:27:32:298,-0.707027,-1.5417,-9.55019,9.04505,-4.1608,-24.6611
2023-03-15 14:27:32:308,-0.684692,-1.52066,-9.56854,9.03773,-4.16066,-24.6809
2023-03-15 14:27:32:318,-0.696689,-1.48729,-9.58514,9.02333,-4.15728,-24.6985
2023-03-15 14:27:32:328,-0.700249,-1.47247,-9.58632,9.00741,-4.15396,-24.7166
2023-03-15 14:27:32:338,-0.699104,-1.46511,-9.58839,8.98919,-4.14797,-24.738
2023-03-15 14:27:32:348,-0.700473,-1.46124,-9.60723,8.97015,-4.1434,-24.758
2023-03-15 14:27:32:358,-0.684876,-1.46126,-9.63059,8.95275,-4.14218,-24.7765
2023-03-15 14:27:32:368,-0.665598,-1.45571,-9.63943,8.93761,-4.14028,-24.7969
2023-03-15 14:27:32:378,-0.65265,-1.45458,-9.66059,8.91874,-4.13742,-24.8213
2023-03-15 14:27:32:388,-0.639529,-1.45837,-9.67377,8.90478,-4.13745,-24.8402
2023-03-15 14:27:32:398,-0.641977,-1.45446,-9.70744,8.89087,-4.13777,-24.8587
2023-03-15 14:27:32:408,-0.626287,-1.45437,-9.72822,8.88018,-4.13596,-24.877
2023-03-15 14:27:32:418,-0.617993,-1.44459,-9.71862,8.87212,-4.13506,-24.8957
2023-03-15 14:27:32:428,-0.624193,-1.44137,-9.69503,8.86652,-4.13433,-24.9058
2023-03-15 14:27:32:437,-0.660472,-1.45019,-9.68244,8.86121,-4.13391,-24.9108
2023-03-15 14:27:32:448,-0.689433,-1.45698,-9.68932,8.85482,-4.13305,-24.9125
2023-03-15 14:27:32:457,-0.685778,-1.45541,-9.68304,8.85187,-4.12962,-24.9154
2023-03-15 14:27:32:467,-0.656815,-1.47208,-9.67408,8.84904,-4.12568,-24.914
2023-03-15 14:27:32:477,-0.632601,-1.48558,-9.68401,8.85244,-4.12426,-24.9151
2023-03-15 14:27:32:487,-0.650812,-1.48496,-9.66584,8.85447,-4.12539,-24.9097
2023-03-15 14:27:32:498,-0.665179,-1.50235,-9.64377,8.86001,-4.12775,-24.9012
2023-03-15 14:27:32:508,-0.696327,-1.50311,-9.61471,8.86547,-4.13075,-24.8935
2023-03-15 14:27:32:518,-0.729112,-1.4947,-9.60443,8.87124,-4.13669,-24.8833
2023-03-15 14:27:32:527,-0.748553,-1.49776,-9.60414,8.87509,-4.14194,-24.8783
2023-03-15 14:27:32:538,-0.739264,-1.50626,-9.59519,8.87828,-4.1471,-24.8725
2023-03-15 14:27:32:547,-0.727582,-1.50849,-9.59391,8.88105,-4.14795,-24.8687
2023-03-15 14:27:32:558,-0.716217,-1.52243,-9.59315,8.88445,-4.14612,-24.8684
2023-03-15 14:27:32:568,-0.704575,-1.53132,-9.60297,8.88693,-4.14212,-24.8646
2023-03-15 14:27:32:577,-0.722144,-1.52693,-9.60451,8.88638,-4.13996,-24.8595
2023-03-15 14:27:32:587,-0.723562,-1.52399,-9.59753,8.88765,-4.14282,-24.8539
2023-03-15 14:27:32:597,-0.727272,-1.51844,-9.60515,8.88564,-4.14558,-24.852
2023-03-15 14:27:32:607,-0.722819,-1.50173,-9.63149,8.87954,-4.1449,-24.8526
2023-03-15 14:27:32:617,-0.710809,-1.49314,-9.64172,8.87684,-4.14389,-24.8534
2023-03-15 14:27:32:627,-0.716096,-1.48119,-9.65082,8.87104,-4.14398,-24.8558
2023-03-15 14:27:32:637,-0.707805,-1.48859,-9.6447,8.8667,-4.14319,-24.858
2023-03-15 14:27:32:647,-0.693767,-1.49654,-9.6573,8.86429,-4.14431,-24.8625
2023-03-15 14:27:32:658,-0.676462,-1.49272,-9.65134,8.86367,-4.1427,-24.8636
2023-03-15 14:27:32:667,-0.666653,-1.48545,-9.64546,8.86247,-4.14362,-24.8639
2023-03-15 14:27:32:678,-0.671395,-1.48303,-9.65387,8.86454,-4.14395,-24.8645
2023-03-15 14:27:32:687,-0.667136,-1.49134,-9.62888,8.86633,-4.14354,-24.865
2023-03-15 14:27:32:698,-0.674871,-1.512,-9.605,8.8733,-4.14354,-24.8642
2023-03-15 14:27:32:707,-0.695622,-1.51854,-9.59988,8.87852,-4.1416,-24.8595
2023-03-15 14:27:32:718,-0.707285,-1.52113,-9.59114,8.88518,-4.14154,-24.8541
2023-03-15 14:27:32:728,-0.712773,-1.5222,-9.59497,8.88621,-4.14092,-24.8512
2023-03-15 14:27:32:738,-0.714685,-1.51548,-9.58647,8.88948,-4.14162,-24.8455
2023-03-15 14:27:32:748,-0.719633,-1.5094,-9.59805,8.88865,-4.14289,-24.8453
2023-03-15 14:27:32:758,-0.712602,-1.49824,-9.61685,8.88774,-4.14392,-24.8453
2023-03-15 14:27:32:768,-0.695483,-1.49115,-9.62322,8.88501,-4.14793,-24.8439
2023-03-15 14:27:32:778,-0.702501,-1.4952,-9.62873,8.88509,-4.1486,-24.8467
2023-03-15 14:27:32:788,-0.712497,-1.487,-9.61487,8.88589,-4.15116,-24.8487
2023-03-15 14:27:32:798,-0.723135,-1.46976,-9.61387,8.88657,-4.1543,-24.8501
2023-03-15 14:27:32:808,-0.699632,-1.48281,-9.62282,8.88671,-4.1558,-24.8529
2023-03-15 14:27:32:817,-0.690882,-1.50152,-9.60732,8.88885,-4.15749,-24.8562
2023-03-15 14:27:32:828,-0.69643,-1.50185,-9.60717,8.88986,-4.15799,-24.8557
2023-03-15 14:27:32:838,-0.69679,-1.50068,-9.60125,8.88792,-4.15789,-24.8535
2023-03-15 14:27:32:848,-0.702443,-1.49497,-9.59878,8.88462,-4.16047,-24.8545
2023-03-15 14:27:32:857,-0.705235,-1.49278,-9.59463,8.88229,-4.16394,-24.8556
2023-03-15 14:27:32:868,-0.71137,-1.4807,-9.59837,8.87586,-4.16755,-24.8586
2023-03-15 14:27:32:878,-0.700295,-1.4866,-9.60592,8.86519,-4.17196,-24.8576
2023-03-15 14:27:32:888,-0.702041,-1.48844,-9.59363,8.85428,-4.17997,-24.8562
2023-03-15 14:27:32:898,-0.757173,-1.46188,-9.61948,8.83743,-4.1912,-24.8546
2023-03-15 14:27:32:908,-0.767299,-1.42334,-9.67322,8.82192,-4.19468,-24.8566
2023-03-15 14:27:32:918,-0.747689,-1.42616,-9.66577,8.81052,-4.19786,-24.8616
2023-03-15 14:27:32:927,-0.733757,-1.43879,-9.63129,8.80232,-4.19595,-24.86
2023-03-15 14:27:32:938,-0.727453,-1.45965,-9.62215,8.79495,-4.19629,-24.8623
2023-03-15 14:27:32:948,-0.744319,-1.45197,-9.62405,8.78457,-4.1949,-24.8628
2023-03-15 14:27:32:957,-0.727062,-1.44273,-9.65341,8.77633,-4.19706,-24.8658
2023-03-15 14:27:32:967,-0.71769,-1.44317,-9.64807,8.76988,-4.19214,-24.8681
2023-03-15 14:27:32:978,-0.706424,-1.45783,-9.63708,8.76458,-4.18667,-24.869
2023-03-15 14:27:32:987,-0.694902,-1.46296,-9.62792,8.75986,-4.18311,-24.8726
2023-03-15 14:27:32:997,-0.681636,-1.45779,-9.62403,8.75122,-4.1808,-24.8745
2023-03-15 14:27:33:7,-0.706605,-1.45801,-9.62977,8.74259,-4.18259,-24.8755
2023-03-15 14:27:33:18,-0.734712,-1.43774,-9.65002,8.73246,-4.18326,-24.8774
2023-03-15 14:27:33:27,-0.723183,-1.41997,-9.65389,8.72141,-4.18769,-24.8827
2023-03-15 14:27:33:37,-0.691708,-1.41888,-9.65998,8.71294,-4.18746,-24.8869
2023-03-15 14:27:33:47,-0.67366,-1.43739,-9.67063,8.70516,-4.18969,-24.8893
2023-03-15 14:27:33:58,-0.712764,-1.42855,-9.67603,8.69829,-4.19406,-24.8905
2023-03-15 14:27:33:68,-0.754174,-1.41024,-9.63812,8.69088,-4.19803,-24.8901
2023-03-15 14:27:33:77,-0.754803,-1.43199,-9.59986,8.68555,-4.19716,-24.8928
2023-03-15 14:27:33:87,-0.739207,-1.42836,-9.60864,8.68307,-4.19258,-24.8929
2023-03-15 14:27:33:97,-0.704732,-1.40952,-9.67231,8.67382,-4.18562,-24.8957
2023-03-15 14:27:33:107,-0.629133,-1.39532,-9.72674,8.66283,-4.17769,-24.9012
2023-03-15 14:27:33:118,-0.548379,-1.41149,-9.73902,8.65745,-4.16987,-24.9032
2023-03-15 14:27:33:127,-0.548211,-1.43067,-9.71052,8.65747,-4.16769,-24.9016
2023-03-15 14:27:33:138,-0.626956,-1.4336,-9.67073,8.66019,-4.17349,-24.8981
2023-03-15 14:27:33:148,-0.673958,-1.43025,-9.64997,8.66249,-4.18522,-24.8907
2023-03-15 14:27:33:158,-0.696879,-1.43893,-9.63541,8.66713,-4.19426,-24.8854
2023-03-15 14:27:33:167,-0.713571,-1.43518,-9.62715,8.67103,-4.20643,-24.8837
2023-03-15 14:27:33:177,-0.717468,-1.41877,-9.62923,8.67336,-4.21683,-24.8814
2023-03-15 14:27:33:188,-0.707707,-1.3964,-9.65046,8.67047,-4.22492,-24.8798
2023-03-15 14:27:33:198,-0.685217,-1.39627,-9.67578,8.66578,-4.23852,-24.8771
2023-03-15 14:27:33:207,-0.681801,-1.39526,-9.67054,8.66263,-4.24733,-24.8673
2023-03-15 14:27:33:217,-0.70575,-1.39185,-9.64328,8.66229,-4.25814,-24.8619
2023-03-15 14:27:33:227,-0.735136,-1.37197,-9.64169,8.66324,-4.26523,-24.8516
2023-03-15 14:27:33:238,-0.728899,-1.36418,-9.64042,8.66858,-4.27049,-24.8394
2023-03-15 14:27:33:247,-0.709318,-1.38487,-9.6419,8.67274,-4.27487,-24.822
2023-03-15 14:27:33:258,-0.724139,-1.40321,-9.64929,8.68053,-4.27447,-24.8048
2023-03-15 14:27:33:267,-0.729466,-1.39994,-9.67107,8.68758,-4.27646,-24.7864
2023-03-15 14:27:33:278,-0.719451,-1.41094,-9.67453,8.69571,-4.27742,-24.7675
2023-03-15 14:27:33:288,-0.716149,-1.42925,-9.66782,8.70062,-4.2761,-24.7496
2023-03-15 14:27:33:298,-0.71483,-1.45318,-9.6626,8.71118,-4.2736,-24.7279
2023-03-15 14:27:33:308,-0.715484,-1.46713,-9.65311,8.72383,-4.27336,-24.7003
2023-03-15 14:27:33:317,-0.712085,-1.46171,-9.64627,8.73875,-4.27191,-24.6751
2023-03-15 14:27:33:327,-0.734059,-1.47585,-9.63851,8.75049,-4.26989,-24.6498
2023-03-15 14:27:33:338,-0.757355,-1.50471,-9.62676,8.75985,-4.27131,-24.6241
2023-03-15 14:27:33:348,-0.767141,-1.49895,-9.62863,8.77227,-4.27458,-24.6008
2023-03-15 14:27:33:358,-0.761477,-1.49811,-9.62277,8.7817,-4.2796,-24.5755
2023-03-15 14:27:33:368,-0.734962,-1.50481,-9.5998,8.79192,-4.27909,-24.5511
2023-03-15 14:27:33:378,-0.726437,-1.51811,-9.60015,8.80226,-4.27715,-24.5289
2023-03-15 14:27:33:388,-0.738496,-1.51892,-9.60026,8.81495,-4.27773,-24.5039
2023-03-15 14:27:33:398,-0.742502,-1.51504,-9.606,8.81977,-4.2788,-24.4817
2023-03-15 14:27:33:408,-0.736974,-1.5212,-9.61439,8.82638,-4.28571,-24.4599
2023-03-15 14:27:33:417,-0.774406,-1.5093,-9.59743,8.83175,-4.29492,-24.4363
2023-03-15 14:27:33:427,-0.814486,-1.52426,-9.59157,8.8366,-4.30321,-24.4193
2023-03-15 14:27:33:438,-0.839165,-1.53216,-9.56425,8.84716,-4.31157,-24.4028
2023-03-15 14:27:33:447,-0.839167,-1.54175,-9.5612,8.85474,-4.31853,-24.3885
2023-03-15 14:27:33:457,-0.833225,-1.54734,-9.5782,8.86115,-4.32262,-24.3772
2023-03-15 14:27:33:467,-0.818683,-1.54299,-9.57707,8.8675,-4.32778,-24.3699
2023-03-15 14:27:33:478,-0.814393,-1.53723,-9.58996,8.87079,-4.33333,-24.3659
2023-03-15 14:27:33:488,-0.789842,-1.51802,-9.6046,8.87295,-4.33424,-24.3641
2023-03-15 14:27:33:498,-0.757107,-1.51265,-9.63184,8.87491,-4.33342,-24.3647
2023-03-15 14:27:33:507,-0.725655,-1.50038,-9.65325,8.87743,-4.3339,-24.3664
2023-03-15 14:27:33:517,-0.704963,-1.5027,-9.68551,8.87769,-4.33695,-24.3717
2023-03-15 14:27:33:527,-0.707473,-1.49401,-9.68107,8.87944,-4.34207,-24.377
2023-03-15 14:27:33:537,-0.731406,-1.47873,-9.66343,8.88213,-4.35091,-24.3825
2023-03-15 14:27:33:547,-0.769214,-1.48149,-9.64452,8.88924,-4.36354,-24.3832
2023-03-15 14:27:33:557,-0.786141,-1.47515,-9.62246,8.89939,-4.37705,-24.3876
2023-03-15 14:27:33:567,-0.790486,-1.49168,-9.60318,8.90875,-4.39111,-24.3973
2023-03-15 14:27:33:577,-0.796861,-1.50415,-9.59762,8.91567,-4.40579,-24.4098
2023-03-15 14:27:33:587,-0.801869,-1.49555,-9.60499,8.91878,-4.42121,-24.4231
2023-03-15 14:27:33:597,-0.802084,-1.49172,-9.59763,8.91987,-4.43654,-24.4383
2023-03-15 14:27:33:607,-0.803535,-1.49536,-9.59037,8.92442,-4.4559,-24.4508
2023-03-15 14:27:33:617,-0.813709,-1.48725,-9.58925,8.92667,-4.47052,-24.465
2023-03-15 14:27:33:627,-0.83336,-1.47302,-9.61306,8.92553,-4.48424,-24.4806
2023-03-15 14:27:33:637,-0.821229,-1.48449,-9.6253,8.92518,-4.49657,-24.4991
2023-03-15 14:27:33:647,-0.827093,-1.48593,-9.60364,8.92587,-4.5058,-24.5159
2023-03-15 14:27:33:658,-0.836555,-1.48913,-9.60239,8.92991,-4.51256,-24.5317
2023-03-15 14:27:33:667,-0.829548,-1.49823,-9.60834,8.92946,-4.51574,-24.5449
2023-03-15 14:27:33:678,-0.824037,-1.4944,-9.61045,8.93317,-4.51475,-24.5576
2023-03-15 14:27:33:688,-0.801265,-1.48865,-9.61566,8.93529,-4.51251,-24.5725
2023-03-15 14:27:33:698,-0.783369,-1.48618,-9.60734,8.94059,-4.51453,-24.5881
2023-03-15 14:27:33:708,-0.787359,-1.5055,-9.58699,8.94563,-4.51269,-24.6023
2023-03-15 14:27:33:717,-0.790142,-1.51547,-9.57913,8.9471,-4.51122,-24.6167
2023-03-15 14:27:33:728,-0.80025,-1.51061,-9.58334,8.94269,-4.50884,-24.6294
2023-03-15 14:27:33:737,-0.791212,-1.49388,-9.59741,8.93628,-4.50612,-24.6443
2023-03-15 14:27:33:748,-0.778462,-1.49012,-9.59958,8.93302,-4.50714,-24.6608
2023-03-15 14:27:33:757,-0.78122,-1.47804,-9.60302,8.92685,-4.50584,-24.6761
2023-03-15 14:27:33:767,-0.777011,-1.45914,-9.60543,8.92051,-4.50397,-24.6943
2023-03-15 14:27:33:777,-0.777296,-1.45532,-9.61925,8.9114,-4.50083,-24.7182
2023-03-15 14:27:33:787,-0.779821,-1.45286,-9.63246,8.90128,-4.49747,-24.7383
2023-03-15 14:27:33:797,-0.769149,-1.45877,-9.6409,8.89047,-4.49354,-24.7617
2023-03-15 14:27:33:807,-0.783105,-1.44027,-9.64158,8.87545,-4.4874,-24.7865
2023-03-15 14:27:33:818,-0.78271,-1.42543,-9.65221,8.86617,-4.48312,-24.8111
2023-03-15 14:27:33:828,-0.779368,-1.4266,-9.65752,8.85497,-4.48362,-24.8358
2023-03-15 14:27:33:838,-0.764094,-1.42837,-9.639,8.84912,-4.48323,-24.8663
2023-03-15 14:27:33:848,-0.732533,-1.43525,-9.6285,8.84427,-4.47861,-24.8991
2023-03-15 14:27:33:858,-0.730905,-1.44645,-9.63576,8.83784,-4.47917,-24.9335
2023-03-15 14:27:33:868,-0.73367,-1.43736,-9.63238,8.83242,-4.4775,-24.966
2023-03-15 14:27:33:878,-0.737979,-1.43886,-9.62875,8.82679,-4.48202,-25.0003
2023-03-15 14:27:33:888,-0.743699,-1.44807,-9.62751,8.82006,-4.48334,-25.035
2023-03-15 14:27:33:897,-0.74909,-1.45365,-9.63229,8.81266,-4.48673,-25.068
2023-03-15 14:27:33:908,-0.756974,-1.44284,-9.63397,8.80581,-4.48951,-25.0983
