Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 22:07:56:135,-0.609669,0.128602,-9.79658,-0.0627794,-3.31373,-25.0567
2023-03-15 22:07:56:145,-0.602957,0.131052,-9.82263,-0.0885492,-3.30392,-25.0589
2023-03-15 22:07:56:155,-0.58949,0.147558,-9.83575,-0.10609,-3.29248,-25.0646
2023-03-15 22:07:56:165,-0.582693,0.144765,-9.85461,-0.118818,-3.27679,-25.0726
2023-03-15 22:07:56:175,-0.552887,0.126595,-9.85279,-0.123106,-3.26317,-25.0801
2023-03-15 22:07:56:185,-0.534936,0.117436,-9.8148,-0.127614,-3.25278,-25.0866
2023-03-15 22:07:56:195,-0.521282,0.102199,-9.77535,-0.128412,-3.24115,-25.096
2023-03-15 22:07:56:205,-0.534112,0.093525,-9.76649,-0.12518,-3.2265,-25.1002
2023-03-15 22:07:56:215,-0.540914,0.0796721,-9.78429,-0.122314,-3.21253,-25.1073
2023-03-15 22:07:56:225,-0.527948,0.0772596,-9.81751,-0.1184,-3.20015,-25.115
2023-03-15 22:07:56:235,-0.508966,0.0730594,-9.84293,-0.115358,-3.18912,-25.125
2023-03-15 22:07:56:245,-0.468353,0.0698536,-9.84553,-0.111162,-3.17873,-25.1349
2023-03-15 22:07:56:255,-0.458913,0.0696474,-9.84116,-0.108038,-3.17048,-25.1458
2023-03-15 22:07:56:265,-0.435178,0.0529743,-9.81123,-0.100772,-3.16267,-25.1524
2023-03-15 22:07:56:275,-0.443157,0.0331282,-9.76461,-0.0905627,-3.15809,-25.1566
2023-03-15 22:07:56:285,-0.459334,0.0390895,-9.76002,-0.082647,-3.15363,-25.1566
2023-03-15 22:07:56:295,-0.458906,0.0407307,-9.75557,-0.0771134,-3.14835,-25.1527
2023-03-15 22:07:56:305,-0.459746,0.046024,-9.74471,-0.0724371,-3.14238,-25.1504
2023-03-15 22:07:56:315,-0.4673,0.0407717,-9.7601,-0.0661805,-3.13798,-25.1446
2023-03-15 22:07:56:325,-0.471237,0.0391597,-9.77149,-0.0596354,-3.13194,-25.1344
2023-03-15 22:07:56:335,-0.472769,0.0410885,-9.77043,-0.0534118,-3.12655,-25.1279
2023-03-15 22:07:56:345,-0.494645,0.0419768,-9.75821,-0.0467482,-3.12613,-25.1181
2023-03-15 22:07:56:355,-0.50998,0.0493328,-9.75979,-0.0381284,-3.1243,-25.1051
2023-03-15 22:07:56:365,-0.527224,0.0444467,-9.7789,-0.0305244,-3.12393,-25.0944
2023-03-15 22:07:56:375,-0.536459,0.0282355,-9.79113,-0.025595,-3.12295,-25.0849
2023-03-15 22:07:56:385,-0.5376,0.025803,-9.78429,-0.0150415,-3.12496,-25.0768
2023-03-15 22:07:56:395,-0.54763,0.025098,-9.78134,-0.00472669,-3.12556,-25.0699
2023-03-15 22:07:56:405,-0.553574,0.0131544,-9.79104,0.00628267,-3.12473,-25.0613
2023-03-15 22:07:56:415,-0.542721,0.00461,-9.78738,0.0143184,-3.12761,-25.0559
2023-03-15 22:07:56:425,-0.545977,-0.00357793,-9.78844,0.0240617,-3.12875,-25.0519
2023-03-15 22:07:56:435,-0.550559,0.0120744,-9.7754,0.0363897,-3.13054,-25.0471
2023-03-15 22:07:56:445,-0.539768,-0.00621965,-9.78841,0.0502809,-3.1328,-25.0444
2023-03-15 22:07:56:455,-0.526644,-0.0173254,-9.77412,0.061859,-3.13501,-25.0387
2023-03-15 22:07:56:465,-0.518657,-0.0254401,-9.75607,0.0782974,-3.13307,-25.0327
2023-03-15 22:07:56:475,-0.522051,-0.0286024,-9.73963,0.0921718,-3.12966,-25.0252
2023-03-15 22:07:56:485,-0.520293,-0.0450621,-9.73242,0.104714,-3.12926,-25.0162
2023-03-15 22:07:56:495,-0.513875,-0.043452,-9.72203,0.115618,-3.12886,-25.0037
2023-03-15 22:07:56:505,-0.519398,-0.0407723,-9.71719,0.120262,-3.12984,-24.9903
2023-03-15 22:07:56:515,-0.535762,-0.0513053,-9.73036,0.127516,-3.12954,-24.978
2023-03-15 22:07:56:525,-0.549494,-0.0341124,-9.73501,0.129349,-3.12599,-24.9651
2023-03-15 22:07:56:535,-0.558482,-0.0241822,-9.74665,0.134381,-3.1253,-24.9568
2023-03-15 22:07:56:545,-0.55901,-0.0275423,-9.76619,0.133156,-3.12463,-24.9478
2023-03-15 22:07:56:555,-0.56477,-0.0267883,-9.77222,0.132353,-3.1229,-24.9387
2023-03-15 22:07:56:565,-0.553807,-0.0207176,-9.786,0.130316,-3.12204,-24.9338
2023-03-15 22:07:56:575,-0.5534,-0.0137742,-9.79018,0.13231,-3.1197,-24.9336
2023-03-15 22:07:56:585,-0.54438,-0.0220727,-9.7856,0.136425,-3.11427,-24.9298
2023-03-15 22:07:56:595,-0.529144,-0.0278319,-9.77437,0.141417,-3.11208,-24.9312
2023-03-15 22:07:56:605,-0.521332,-0.0199941,-9.77692,0.144107,-3.1138,-24.9307
2023-03-15 22:07:56:615,-0.534153,-0.0251162,-9.77522,0.148639,-3.11377,-24.9313
2023-03-15 22:07:56:625,-0.543263,-0.0170648,-9.76016,0.149442,-3.1146,-24.9337
2023-03-15 22:07:56:635,-0.533376,-0.00972674,-9.76549,0.149335,-3.11365,-24.9385
2023-03-15 22:07:56:645,-0.523122,0.00677375,-9.77843,0.147186,-3.10899,-24.9422
2023-03-15 22:07:56:655,-0.513846,0.00534763,-9.7872,0.151977,-3.10714,-24.9451
2023-03-15 22:07:56:665,-0.506569,0.00811493,-9.81302,0.156339,-3.10596,-24.9492
2023-03-15 22:07:56:675,-0.502551,0.0043982,-9.82732,0.160643,-3.10067,-24.9493
2023-03-15 22:07:56:685,-0.49491,-0.0178587,-9.80295,0.170572,-3.09858,-24.9494
2023-03-15 22:07:56:695,-0.507832,-0.0316885,-9.74528,0.178654,-3.09592,-24.9446
2023-03-15 22:07:56:705,-0.522125,-0.0658474,-9.7043,0.192481,-3.09333,-24.9413
2023-03-15 22:07:56:715,-0.543022,-0.076763,-9.75629,0.207109,-3.08951,-24.9346
2023-03-15 22:07:56:725,-0.543212,-0.0526184,-9.81695,0.216906,-3.08398,-24.9345
2023-03-15 22:07:56:735,-0.505048,-0.0594995,-9.82754,0.232122,-3.07924,-24.9345
2023-03-15 22:07:56:745,-0.468354,-0.0775194,-9.79634,0.243313,-3.07074,-24.932
2023-03-15 22:07:56:755,-0.46763,-0.0871897,-9.77131,0.257212,-3.06582,-24.9306
2023-03-15 22:07:56:765,-0.466651,-0.106922,-9.73178,0.268021,-3.06617,-24.9311
2023-03-15 22:07:56:775,-0.499115,-0.114471,-9.67963,0.275604,-3.07418,-24.9279
2023-03-15 22:07:56:785,-0.529649,-0.116853,-9.64391,0.280286,-3.08048,-24.9237
2023-03-15 22:07:56:795,-0.540076,-0.103535,-9.66261,0.278463,-3.08093,-24.9212
2023-03-15 22:07:56:805,-0.5198,-0.094169,-9.69663,0.267685,-3.08463,-24.9219
2023-03-15 22:07:56:815,-0.501077,-0.0901476,-9.70675,0.256222,-3.08358,-24.9211
2023-03-15 22:07:56:825,-0.501725,-0.0629797,-9.72822,0.239073,-3.08513,-24.9182
2023-03-15 22:07:56:835,-0.525913,-0.0314398,-9.75336,0.220435,-3.08915,-24.9133
2023-03-15 22:07:56:845,-0.549825,-0.0120421,-9.76267,0.202552,-3.08916,-24.9073
2023-03-15 22:07:56:855,-0.549382,-0.00570744,-9.77268,0.185424,-3.08892,-24.906
2023-03-15 22:07:56:865,-0.557886,0.0135038,-9.77602,0.168428,-3.08824,-24.903
2023-03-15 22:07:56:875,-0.550881,0.00946689,-9.8112,0.153518,-3.08611,-24.9024
2023-03-15 22:07:56:885,-0.559129,0.0417548,-9.84439,0.141545,-3.08136,-24.901
2023-03-15 22:07:56:895,-0.561899,0.0508268,-9.86347,0.13422,-3.07381,-24.9055
2023-03-15 22:07:56:905,-0.532966,0.0261399,-9.84353,0.131352,-3.06492,-24.9067
2023-03-15 22:07:56:915,-0.517218,-0.0144314,-9.80372,0.135057,-3.05941,-24.9061
2023-03-15 22:07:56:925,-0.470771,-0.0649317,-9.76427,0.141822,-3.05023,-24.9033
2023-03-15 22:07:56:935,-0.471043,-0.0661815,-9.77035,0.154038,-3.03882,-24.8989
2023-03-15 22:07:56:945,-0.458326,-0.0837384,-9.75018,0.161114,-3.02336,-24.8957
2023-03-15 22:07:56:955,-0.420314,-0.118275,-9.71908,0.166934,-3.00712,-24.8822
2023-03-15 22:07:56:965,-0.374215,-0.129916,-9.68249,0.165352,-2.98935,-24.8659
2023-03-15 22:07:56:975,-0.361608,-0.12348,-9.68014,0.157777,-2.97588,-24.8486
2023-03-15 22:07:56:985,-0.37732,-0.112458,-9.68499,0.14927,-2.96352,-24.8215
2023-03-15 22:07:56:995,-0.40035,-0.0891815,-9.66968,0.134659,-2.95101,-24.7917
2023-03-15 22:07:57:5,-0.42529,-0.0715183,-9.65482,0.111769,-2.94449,-24.7618
2023-03-15 22:07:57:15,-0.453166,-0.0428705,-9.66985,0.0824787,-2.93877,-24.7335
2023-03-15 22:07:57:25,-0.473579,-0.0150496,-9.7102,0.0474138,-2.93591,-24.7044
2023-03-15 22:07:57:35,-0.475565,0.0127853,-9.73888,0.00901302,-2.93132,-24.6776
2023-03-15 22:07:57:45,-0.478954,0.034468,-9.76485,-0.030005,-2.9295,-24.6493
2023-03-15 22:07:57:55,-0.4833,0.0638142,-9.78507,-0.0732132,-2.9308,-24.6266
2023-03-15 22:07:57:65,-0.487346,0.0718612,-9.79148,-0.110599,-2.93254,-24.6028
2023-03-15 22:07:57:75,-0.496029,0.101144,-9.799,-0.149311,-2.93795,-24.5783
2023-03-15 22:07:57:85,-0.513562,0.128635,-9.81965,-0.184978,-2.94271,-24.5562
2023-03-15 22:07:57:95,-0.535447,0.132714,-9.82911,-0.216194,-2.95087,-24.5348
2023-03-15 22:07:57:105,-0.544523,0.130541,-9.83987,-0.246897,-2.96043,-24.5158
2023-03-15 22:07:57:115,-0.547272,0.142633,-9.84201,-0.269896,-2.96668,-24.497
2023-03-15 22:07:57:125,-0.548959,0.151904,-9.84577,-0.29084,-2.97144,-24.4829
2023-03-15 22:07:57:135,-0.548071,0.154731,-9.85326,-0.309345,-2.97746,-24.4669
2023-03-15 22:07:57:145,-0.564924,0.156128,-9.85869,-0.320688,-2.9806,-24.4564
2023-03-15 22:07:57:155,-0.570297,0.159937,-9.85306,-0.331512,-2.98607,-24.449
2023-03-15 22:07:57:165,-0.564031,0.147993,-9.84284,-0.3383,-2.98978,-24.4381
2023-03-15 22:07:57:175,-0.576616,0.130937,-9.82939,-0.340263,-2.99905,-24.4305
2023-03-15 22:07:57:185,-0.580805,0.118433,-9.80721,-0.341961,-3.00796,-24.4269
2023-03-15 22:07:57:195,-0.598423,0.109144,-9.79489,-0.343467,-3.01368,-24.4243
2023-03-15 22:07:57:205,-0.611152,0.0967007,-9.77538,-0.341184,-3.01796,-24.4238
2023-03-15 22:07:57:215,-0.615978,0.0886407,-9.76044,-0.333285,-3.02231,-24.4264
2023-03-15 22:07:57:225,-0.617845,0.0821695,-9.75706,-0.327283,-3.02516,-24.4331
2023-03-15 22:07:57:235,-0.619289,0.0766865,-9.75044,-0.321066,-3.02871,-24.4396
2023-03-15 22:07:57:245,-0.60556,0.0776387,-9.76292,-0.318942,-3.02809,-24.4519
2023-03-15 22:07:57:255,-0.593091,0.090734,-9.78138,-0.314883,-3.02518,-24.462
2023-03-15 22:07:57:265,-0.581699,0.0808663,-9.77212,-0.311667,-3.0215,-24.4796
2023-03-15 22:07:57:275,-0.572251,0.0616271,-9.77245,-0.30638,-3.01465,-24.4975
2023-03-15 22:07:57:285,-0.544085,0.0615839,-9.76933,-0.296835,-3.00789,-24.5168
2023-03-15 22:07:57:295,-0.519866,0.0439349,-9.7617,-0.288336,-2.99606,-24.5366
2023-03-15 22:07:57:305,-0.492195,0.0454889,-9.74885,-0.276442,-2.98605,-24.5575
2023-03-15 22:07:57:315,-0.455041,0.0337266,-9.75884,-0.267453,-2.97607,-24.5747
2023-03-15 22:07:57:325,-0.443494,0.0191769,-9.76457,-0.26156,-2.96353,-24.5944
2023-03-15 22:07:57:335,-0.410461,0.0164328,-9.74777,-0.250122,-2.95098,-24.6114
2023-03-15 22:07:57:345,-0.380032,0.011956,-9.74831,-0.245776,-2.93897,-24.6213
2023-03-15 22:07:57:355,-0.376655,0.0188972,-9.74205,-0.243385,-2.92664,-24.6319
2023-03-15 22:07:57:365,-0.361331,0.0109464,-9.76571,-0.236147,-2.91608,-24.6357
2023-03-15 22:07:57:375,-0.356297,0.0172041,-9.77562,-0.233458,-2.90373,-24.6362
2023-03-15 22:07:57:385,-0.352696,0.0056532,-9.7661,-0.230641,-2.8988,-24.6347
2023-03-15 22:07:57:395,-0.363921,-0.00366003,-9.74702,-0.224924,-2.89069,-24.6318
2023-03-15 22:07:57:405,-0.376405,-0.0223073,-9.71093,-0.219542,-2.88403,-24.6256
2023-03-15 22:07:57:415,-0.384721,-0.0546075,-9.69899,-0.215829,-2.87768,-24.613
2023-03-15 22:07:57:425,-0.394554,-0.0327133,-9.75914,-0.21592,-2.87613,-24.5984
2023-03-15 22:07:57:435,-0.359096,-0.00312449,-9.81217,-0.220229,-2.87328,-24.5845
2023-03-15 22:07:57:445,-0.312099,-0.00985557,-9.81481,-0.226342,-2.86941,-24.5685
2023-03-15 22:07:57:455,-0.291596,-0.0216173,-9.78193,-0.231976,-2.86993,-24.549
2023-03-15 22:07:57:465,-0.307204,-0.00677662,-9.76935,-0.24265,-2.88254,-24.5234
2023-03-15 22:07:57:475,-0.340082,0.00211067,-9.7378,-0.252142,-2.89589,-24.4963
2023-03-15 22:07:57:485,-0.407489,0.000242057,-9.675,-0.266233,-2.91714,-24.4717
2023-03-15 22:07:57:495,-0.469108,0.0159522,-9.64093,-0.288897,-2.9406,-24.445
2023-03-15 22:07:57:505,-0.487907,0.0234574,-9.65457,-0.31531,-2.96218,-24.4188
2023-03-15 22:07:57:515,-0.487297,0.0500474,-9.65795,-0.3463,-2.98419,-24.3921
2023-03-15 22:07:57:525,-0.510753,0.0920875,-9.67326,-0.386855,-3.00574,-24.3653
2023-03-15 22:07:57:535,-0.539137,0.123926,-9.7214,-0.432104,-3.0303,-24.3405
2023-03-15 22:07:57:545,-0.562969,0.167108,-9.7549,-0.479164,-3.05585,-24.3144
2023-03-15 22:07:57:555,-0.586767,0.210331,-9.79398,-0.528387,-3.07716,-24.2883
2023-03-15 22:07:57:565,-0.611068,0.245237,-9.81995,-0.571733,-3.09503,-24.2692
2023-03-15 22:07:57:575,-0.63865,0.250851,-9.84802,-0.612446,-3.10765,-24.2486
2023-03-15 22:07:57:585,-0.65184,0.271429,-9.85163,-0.644526,-3.11809,-24.234
2023-03-15 22:07:57:595,-0.644761,0.261097,-9.86026,-0.670195,-3.12519,-24.2212
2023-03-15 22:07:57:605,-0.651719,0.261468,-9.84355,-0.6861,-3.1277,-24.2142
2023-03-15 22:07:57:615,-0.645962,0.251764,-9.83398,-0.700652,-3.12497,-24.2121
2023-03-15 22:07:57:625,-0.614261,0.234212,-9.80339,-0.710574,-3.12278,-24.2147
2023-03-15 22:07:57:635,-0.588181,0.213208,-9.78514,-0.714969,-3.11903,-24.221
2023-03-15 22:07:57:645,-0.577777,0.196455,-9.79562,-0.71552,-3.11911,-24.2284
2023-03-15 22:07:57:655,-0.563966,0.201433,-9.80513,-0.71832,-3.11927,-24.2401
2023-03-15 22:07:57:665,-0.555814,0.215249,-9.82298,-0.720988,-3.12096,-24.2553
2023-03-15 22:07:57:675,-0.528514,0.18964,-9.81834,-0.725225,-3.12346,-24.2753
2023-03-15 22:07:57:685,-0.517919,0.180348,-9.82871,-0.726748,-3.12886,-24.2957
2023-03-15 22:07:57:695,-0.485165,0.186192,-9.82081,-0.723016,-3.13458,-24.3163
2023-03-15 22:07:57:705,-0.454519,0.175331,-9.79721,-0.720769,-3.14469,-24.3375
2023-03-15 22:07:57:715,-0.423057,0.15761,-9.79924,-0.716357,-3.15203,-24.3543
2023-03-15 22:07:57:725,-0.393745,0.141591,-9.83987,-0.713044,-3.16353,-24.3691
2023-03-15 22:07:57:735,-0.393744,0.144887,-9.87032,-0.70796,-3.17658,-24.3771
2023-03-15 22:07:57:745,-0.419205,0.132178,-9.84305,-0.698882,-3.18849,-24.3765
2023-03-15 22:07:57:755,-0.450468,0.114788,-9.77821,-0.682588,-3.20067,-24.3733
2023-03-15 22:07:57:765,-0.47211,0.110918,-9.71758,-0.671741,-3.20893,-24.358
2023-03-15 22:07:57:775,-0.511208,0.0995394,-9.68392,-0.658627,-3.21254,-24.3425
2023-03-15 22:07:57:785,-0.50506,0.0999868,-9.66775,-0.64803,-3.20725,-24.3218
2023-03-15 22:07:57:795,-0.502137,0.0997832,-9.66389,-0.643388,-3.20323,-24.2985
2023-03-15 22:07:57:805,-0.511759,0.111002,-9.68381,-0.639715,-3.20142,-24.2788
2023-03-15 22:07:57:815,-0.557804,0.138202,-9.71,-0.640129,-3.20528,-24.2605
2023-03-15 22:07:57:825,-0.592186,0.144336,-9.74336,-0.640036,-3.20981,-24.2442
2023-03-15 22:07:57:835,-0.615196,0.145533,-9.74272,-0.640328,-3.2152,-24.2345
2023-03-15 22:07:57:845,-0.621909,0.136375,-9.74577,-0.63962,-3.22601,-24.2288
2023-03-15 22:07:57:855,-0.648996,0.139717,-9.76214,-0.63915,-3.24114,-24.2327
2023-03-15 22:07:57:865,-0.651114,0.132586,-9.77171,-0.641793,-3.25697,-24.2411
2023-03-15 22:07:57:875,-0.638389,0.133502,-9.7682,-0.641297,-3.27423,-24.2517
2023-03-15 22:07:57:885,-0.628278,0.12178,-9.77077,-0.642773,-3.28765,-24.2655
2023-03-15 22:07:57:895,-0.59993,0.105702,-9.76797,-0.642454,-3.30219,-24.2826
2023-03-15 22:07:57:905,-0.576102,0.103644,-9.74516,-0.63971,-3.31048,-24.3024
2023-03-15 22:07:57:915,-0.547946,0.0997169,-9.7262,-0.641458,-3.31987,-24.3195
2023-03-15 22:07:57:925,-0.535662,0.118663,-9.72366,-0.644931,-3.32334,-24.3344
2023-03-15 22:07:57:935,-0.522738,0.123464,-9.72569,-0.648711,-3.32691,-24.3499
2023-03-15 22:07:57:945,-0.529845,0.131968,-9.74441,-0.659514,-3.32779,-24.362
2023-03-15 22:07:57:955,-0.547854,0.128648,-9.77901,-0.667518,-3.32936,-24.3713
2023-03-15 22:07:57:965,-0.531493,0.13739,-9.80001,-0.678655,-3.33383,-24.3772
2023-03-15 22:07:57:975,-0.515004,0.151342,-9.81056,-0.686783,-3.33533,-24.385
2023-03-15 22:07:57:985,-0.514289,0.16771,-9.81998,-0.695191,-3.33732,-24.3906
2023-03-15 22:07:57:995,-0.504827,0.176238,-9.82701,-0.700504,-3.33713,-24.3952
2023-03-15 22:07:58:5,-0.497217,0.179194,-9.82906,-0.705578,-3.33574,-24.3964
2023-03-15 22:07:58:15,-0.481608,0.174119,-9.82165,-0.704167,-3.33719,-24.3949
2023-03-15 22:07:58:25,-0.478758,0.174481,-9.82728,-0.704492,-3.33916,-24.3915
2023-03-15 22:07:58:35,-0.490589,0.168585,-9.82242,-0.698149,-3.34122,-24.3842
2023-03-15 22:07:58:45,-0.48701,0.155559,-9.81712,-0.689991,-3.34666,-24.3757
2023-03-15 22:07:58:55,-0.491446,0.138689,-9.81049,-0.678197,-3.35549,-24.3657
2023-03-15 22:07:58:65,-0.507035,0.123371,-9.80035,-0.66412,-3.36694,-24.351
2023-03-15 22:07:58:75,-0.508526,0.103894,-9.77865,-0.646624,-3.37548,-24.3367
2023-03-15 22:07:58:85,-0.50702,0.0794401,-9.75858,-0.62407,-3.38302,-24.312
2023-03-15 22:07:58:95,-0.517096,0.0684397,-9.76029,-0.609482,-3.39094,-24.2908
2023-03-15 22:07:58:105,-0.53622,0.0716659,-9.7666,-0.594766,-3.39859,-24.2625
2023-03-15 22:07:58:115,-0.562024,0.0753074,-9.76075,-0.57499,-3.40752,-24.2363
2023-03-15 22:07:58:125,-0.577856,0.0605546,-9.73957,-0.562161,-3.41823,-24.2104
2023-03-15 22:07:58:135,-0.62233,0.0453116,-9.69699,-0.544186,-3.43161,-24.1807
2023-03-15 22:07:58:145,-0.672725,0.0176488,-9.70493,-0.528486,-3.44113,-24.1542
2023-03-15 22:07:58:155,-0.698541,0.0265779,-9.74114,-0.514606,-3.44671,-24.1316
2023-03-15 22:07:58:165,-0.696076,0.0536286,-9.78822,-0.504635,-3.45287,-24.1146
2023-03-15 22:07:58:175,-0.636693,0.0448159,-9.79105,-0.494944,-3.45956,-24.103
2023-03-15 22:07:58:185,-0.605937,0.021389,-9.78501,-0.485589,-3.46436,-24.0916
2023-03-15 22:07:58:195,-0.614207,0.0326595,-9.76315,-0.479275,-3.47327,-24.0851
2023-03-15 22:07:58:205,-0.640074,0.0343153,-9.7238,-0.469843,-3.48787,-24.0845
2023-03-15 22:07:58:215,-0.652495,0.0263881,-9.67006,-0.46464,-3.50502,-24.0866
2023-03-15 22:07:58:225,-0.668715,0.0142352,-9.64435,-0.464871,-3.52504,-24.0912
2023-03-15 22:07:58:235,-0.688914,0.0163147,-9.64399,-0.47207,-3.54391,-24.1018
2023-03-15 22:07:58:245,-0.658443,0.058568,-9.6864,-0.484249,-3.55662,-24.1128
2023-03-15 22:07:58:255,-0.628811,0.0695762,-9.71574,-0.499982,-3.56508,-24.1247
2023-03-15 22:07:58:265,-0.611554,0.101982,-9.72541,-0.520117,-3.57589,-24.1372
2023-03-15 22:07:58:275,-0.637356,0.142385,-9.73427,-0.541333,-3.58342,-24.1505
2023-03-15 22:07:58:285,-0.649092,0.164806,-9.74757,-0.560908,-3.59014,-24.1691
2023-03-15 22:07:58:295,-0.654508,0.190912,-9.76087,-0.58271,-3.59621,-24.1849
2023-03-15 22:07:58:305,-0.654534,0.193366,-9.79586,-0.599049,-3.60152,-24.2091
2023-03-15 22:07:58:315,-0.642748,0.179931,-9.82327,-0.61282,-3.60421,-24.2375
2023-03-15 22:07:58:325,-0.623153,0.192577,-9.82792,-0.621766,-3.60877,-24.2682
2023-03-15 22:07:58:335,-0.621413,0.189812,-9.83328,-0.627505,-3.61173,-24.3021
2023-03-15 22:07:58:345,-0.598553,0.177896,-9.83006,-0.628125,-3.6189,-24.337
2023-03-15 22:07:58:355,-0.581989,0.167913,-9.79544,-0.627011,-3.62556,-24.3737
2023-03-15 22:07:58:365,-0.565401,0.121813,-9.75497,-0.624178,-3.63679,-24.413
2023-03-15 22:07:58:375,-0.558901,0.106236,-9.74814,-0.622568,-3.64833,-24.4455
2023-03-15 22:07:58:385,-0.565334,0.106218,-9.77072,-0.62097,-3.65544,-24.4789
2023-03-15 22:07:58:395,-0.56295,0.106586,-9.79615,-0.619881,-3.66397,-24.5095
2023-03-15 22:07:58:405,-0.527072,0.100324,-9.7891,-0.614307,-3.66844,-24.5366
2023-03-15 22:07:58:415,-0.516184,0.076955,-9.79445,-0.60792,-3.67306,-24.5551
2023-03-15 22:07:58:425,-0.522603,0.0850432,-9.7954,-0.601478,-3.67447,-24.5729
2023-03-15 22:07:58:435,-0.541441,0.0838217,-9.75494,-0.596469,-3.67671,-24.5832
2023-03-15 22:07:58:445,-0.548968,0.0670851,-9.7211,-0.590875,-3.67442,-24.5843
2023-03-15 22:07:58:455,-0.564122,0.0782608,-9.72684,-0.589074,-3.6717,-24.5827
2023-03-15 22:07:58:465,-0.569081,0.0990877,-9.7389,-0.589465,-3.66858,-24.5784
2023-03-15 22:07:58:475,-0.570999,0.09217,-9.721,-0.591035,-3.66378,-24.5663
2023-03-15 22:07:58:485,-0.578607,0.0901096,-9.70759,-0.590732,-3.65388,-24.5512
2023-03-15 22:07:58:495,-0.595907,0.0969433,-9.72433,-0.588735,-3.64466,-24.5341
2023-03-15 22:07:58:505,-0.601392,0.104496,-9.74233,-0.590332,-3.63278,-24.5186
2023-03-15 22:07:58:515,-0.60589,0.10199,-9.75509,-0.592327,-3.62014,-24.5081
2023-03-15 22:07:58:525,-0.615713,0.114722,-9.76764,-0.598605,-3.61099,-24.4944
2023-03-15 22:07:58:535,-0.65071,0.129684,-9.7783,-0.602769,-3.60627,-24.479
2023-03-15 22:07:58:545,-0.687711,0.141845,-9.77931,-0.606969,-3.59981,-24.466
2023-03-15 22:07:58:555,-0.695398,0.140182,-9.77645,-0.611328,-3.58741,-24.457
2023-03-15 22:07:58:565,-0.678797,0.160874,-9.78655,-0.615844,-3.57412,-24.4507
2023-03-15 22:07:58:575,-0.648545,0.177671,-9.79319,-0.616449,-3.55695,-24.4531
2023-03-15 22:07:58:585,-0.564548,0.176379,-9.76834,-0.611579,-3.5398,-24.4623
2023-03-15 22:07:58:595,-0.45007,0.153709,-9.78345,-0.608909,-3.52324,-24.4758
2023-03-15 22:07:58:605,-0.369921,0.151835,-9.82259,-0.604033,-3.50816,-24.4869
2023-03-15 22:07:58:615,-0.304424,0.163299,-9.79574,-0.59531,-3.50574,-24.5022
2023-03-15 22:07:58:625,-0.303769,0.118006,-9.72304,-0.581008,-3.51387,-24.5124
2023-03-15 22:07:58:635,-0.363293,0.12266,-9.68763,-0.569368,-3.52693,-24.5238
2023-03-15 22:07:58:645,-0.384727,0.120661,-9.71646,-0.561642,-3.54797,-24.5354
2023-03-15 22:07:58:655,-0.350106,0.159855,-9.84344,-0.558868,-3.57338,-24.5499
2023-03-15 22:07:58:665,-0.280714,0.211199,-9.98799,-0.563188,-3.59883,-24.5652
2023-03-15 22:07:58:675,-0.188641,0.237879,-10.099,-0.563337,-3.63168,-24.578
2023-03-15 22:07:58:685,-0.135167,0.241602,-10.1078,-0.558156,-3.67645,-24.5848
2023-03-15 22:07:58:695,-0.174153,0.240583,-10.0515,-0.548293,-3.74232,-24.5849
2023-03-15 22:07:58:705,-0.244434,0.24318,-9.97068,-0.534249,-3.8199,-24.5809
2023-03-15 22:07:58:715,-0.292763,0.235539,-9.88817,-0.510423,-3.91148,-24.5721
2023-03-15 22:07:58:725,-0.395748,0.191924,-9.82089,-0.48045,-4.02017,-24.552
2023-03-15 22:07:58:735,-0.54405,0.189798,-9.73518,-0.446766,-4.14127,-24.521
2023-03-15 22:07:58:745,-0.701016,0.178579,-9.6525,-0.411848,-4.27323,-24.4887
2023-03-15 22:07:58:755,-0.87534,0.180098,-9.61254,-0.376928,-4.40747,-24.4509
2023-03-15 22:07:58:765,-1.0327,0.194011,-9.61811,-0.347841,-4.5394,-24.4123
2023-03-15 22:07:58:775,-1.14444,0.212801,-9.62865,-0.318925,-4.66304,-24.375
2023-03-15 22:07:58:785,-1.16421,0.219974,-9.64268,-0.292944,-4.77158,-24.3412
2023-03-15 22:07:58:795,-1.11876,0.207485,-9.68456,-0.263605,-4.86312,-24.3127
2023-03-15 22:07:58:805,-1.07375,0.208424,-9.74176,-0.231269,-4.94058,-24.2794
2023-03-15 22:07:58:815,-1.05917,0.177061,-9.76594,-0.190357,-5.01568,-24.2512
2023-03-15 22:07:58:825,-1.09514,0.134751,-9.7608,-0.141299,-5.08115,-24.2175
2023-03-15 22:07:58:835,-1.13113,0.111087,-9.71974,-0.0879777,-5.14255,-24.1865
2023-03-15 22:07:58:845,-1.15362,0.0710239,-9.69462,-0.0289566,-5.19505,-24.163
2023-03-15 22:07:58:855,-1.1491,0.0349749,-9.70163,0.0345474,-5.24349,-24.1384
2023-03-15 22:07:58:865,-1.13514,0.0161935,-9.77773,0.0960063,-5.28474,-24.1195
2023-03-15 22:07:58:875,-1.10492,0.000220801,-9.87057,0.15969,-5.32058,-24.1053
2023-03-15 22:07:58:885,-1.03401,-0.0295534,-9.8991,0.225049,-5.35073,-24.0916
