Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:46:04:492,-0.213699,0.727284,-9.73635,-4.08812,-1.30502,-48.9852
2023-03-11 22:46:04:502,-0.241363,0.648563,-9.66092,-4.05799,-1.30944,-48.9622
2023-03-11 22:46:04:512,-0.24339,0.607577,-9.64324,-4.03371,-1.31272,-48.9418
2023-03-11 22:46:04:522,-0.207172,0.626238,-9.69955,-4.0178,-1.31686,-48.919
2023-03-11 22:46:04:532,-0.170912,0.678879,-9.78816,-4.0047,-1.32745,-48.8958
2023-03-11 22:46:04:542,-0.149535,0.70273,-9.83586,-3.99359,-1.33926,-48.8699
2023-03-11 22:46:04:552,-0.209417,0.723071,-9.81414,-3.9823,-1.3526,-48.8459
2023-03-11 22:46:04:562,-0.276563,0.693225,-9.76152,-3.96727,-1.36927,-48.8188
2023-03-11 22:46:04:572,-0.284703,0.67831,-9.68896,-3.9524,-1.38372,-48.7944
2023-03-11 22:46:04:582,-0.289899,0.664335,-9.6408,-3.93882,-1.39346,-48.7699
2023-03-11 22:46:04:592,-0.277976,0.654526,-9.62464,-3.92361,-1.39753,-48.7474
2023-03-11 22:46:04:602,-0.252488,0.65889,-9.62184,-3.91934,-1.40422,-48.724
2023-03-11 22:46:04:612,-0.257881,0.676602,-9.66359,-3.92106,-1.40613,-48.7019
2023-03-11 22:46:04:622,-0.279372,0.730664,-9.75161,-3.92576,-1.412,-48.681
2023-03-11 22:46:04:632,-0.280974,0.755329,-9.81664,-3.92382,-1.41535,-48.662
2023-03-11 22:46:04:642,-0.286803,0.743256,-9.82236,-3.91326,-1.42055,-48.6402
2023-03-11 22:46:04:652,-0.291698,0.698439,-9.78126,-3.89558,-1.41912,-48.6205
2023-03-11 22:46:04:662,-0.286345,0.632106,-9.73367,-3.87947,-1.41699,-48.6003
2023-03-11 22:46:04:672,-0.279587,0.597767,-9.68569,-3.86804,-1.4112,-48.5817
2023-03-11 22:46:04:682,-0.277209,0.58564,-9.68923,-3.85967,-1.40379,-48.5642
2023-03-11 22:46:04:692,-0.284881,0.613334,-9.71452,-3.85844,-1.39837,-48.547
2023-03-11 22:46:04:702,-0.261813,0.66769,-9.75747,-3.86541,-1.3894,-48.53
2023-03-11 22:46:04:712,-0.235303,0.721134,-9.81523,-3.87598,-1.37907,-48.5147
2023-03-11 22:46:04:722,-0.247529,0.745639,-9.83836,-3.88382,-1.37288,-48.4988
2023-03-11 22:46:04:732,-0.290421,0.74108,-9.8241,-3.88346,-1.36071,-48.4833
2023-03-11 22:46:04:742,-0.277495,0.718903,-9.7794,-3.87869,-1.35016,-48.4687
2023-03-11 22:46:04:752,-0.208083,0.689015,-9.74987,-3.87007,-1.32892,-48.4603
2023-03-11 22:46:04:762,-0.114505,0.641843,-9.72853,-3.86052,-1.30851,-48.4448
2023-03-11 22:46:04:772,-0.0608186,0.588273,-9.71341,-3.85454,-1.29343,-48.4207
2023-03-11 22:46:04:782,-0.0570123,0.599666,-9.73347,-3.84701,-1.28289,-48.3877
2023-03-11 22:46:04:792,-0.0802611,0.643756,-9.78433,-3.84485,-1.27496,-48.3544
2023-03-11 22:46:04:802,-0.107903,0.675381,-9.79832,-3.84207,-1.2657,-48.3152
2023-03-11 22:46:04:812,-0.115036,0.665574,-9.78074,-3.83467,-1.26266,-48.2762
2023-03-11 22:46:04:822,-0.125623,0.635683,-9.73723,-3.82612,-1.25959,-48.233
2023-03-11 22:46:04:832,-0.13611,0.609848,-9.68676,-3.826,-1.25348,-48.1893
2023-03-11 22:46:04:842,-0.146795,0.604793,-9.65594,-3.82551,-1.24885,-48.1434
2023-03-11 22:46:04:852,-0.157084,0.615852,-9.65638,-3.83198,-1.24516,-48.0933
2023-03-11 22:46:04:862,-0.174324,0.652586,-9.68455,-3.83907,-1.24138,-48.0433
2023-03-11 22:46:04:872,-0.183272,0.689558,-9.73333,-3.84966,-1.23813,-47.9912
2023-03-11 22:46:04:882,-0.191029,0.69935,-9.77261,-3.86185,-1.23473,-47.9389
2023-03-11 22:46:04:892,-0.206901,0.708575,-9.80211,-3.87103,-1.22535,-47.8883
2023-03-11 22:46:04:902,-0.214814,0.706677,-9.81858,-3.87262,-1.21787,-47.8337
2023-03-11 22:46:04:912,-0.221497,0.69731,-9.80612,-3.87664,-1.21185,-47.7767
2023-03-11 22:46:04:922,-0.20393,0.686794,-9.78815,-3.87544,-1.20462,-47.7198
2023-03-11 22:46:04:932,-0.188377,0.678681,-9.79094,-3.87434,-1.19765,-47.6644
2023-03-11 22:46:04:942,-0.182431,0.654968,-9.7792,-3.87316,-1.19223,-47.6044
2023-03-11 22:46:04:952,-0.195725,0.676254,-9.74241,-3.87641,-1.18821,-47.5419
2023-03-11 22:46:04:962,-0.229898,0.670514,-9.73553,-3.87699,-1.18568,-47.4865
2023-03-11 22:46:04:972,-0.254503,0.695833,-9.75723,-3.87903,-1.18178,-47.4293
2023-03-11 22:46:04:982,-0.284143,0.718113,-9.77668,-3.88375,-1.17443,-47.3747
2023-03-11 22:46:04:992,-0.296402,0.729047,-9.78237,-3.88728,-1.16779,-47.3261
2023-03-11 22:46:05:2,-0.330079,0.728894,-9.79045,-3.88997,-1.15976,-47.2776
2023-03-11 22:46:05:12,-0.360101,0.731504,-9.79258,-3.89072,-1.15268,-47.24
2023-03-11 22:46:05:22,-0.344882,0.739118,-9.79416,-3.88817,-1.14897,-47.2069
2023-03-11 22:46:05:32,-0.334219,0.718049,-9.76154,-3.88284,-1.14162,-47.1806
2023-03-11 22:46:05:42,-0.328876,0.696557,-9.73106,-3.87931,-1.13368,-47.1613
2023-03-11 22:46:05:52,-0.313416,0.677946,-9.72334,-3.87456,-1.13011,-47.1503
2023-03-11 22:46:05:62,-0.299717,0.688547,-9.74317,-3.87325,-1.13033,-47.1454
2023-03-11 22:46:05:72,-0.267229,0.691285,-9.78451,-3.87494,-1.13322,-47.1454
2023-03-11 22:46:05:82,-0.224813,0.714148,-9.80567,-3.87456,-1.13702,-47.1515
2023-03-11 22:46:05:92,-0.195464,0.695378,-9.77805,-3.87056,-1.14326,-47.1581
2023-03-11 22:46:05:102,-0.173424,0.678456,-9.74809,-3.86274,-1.1518,-47.1651
2023-03-11 22:46:05:112,-0.15843,0.662533,-9.72447,-3.85935,-1.15893,-47.1726
2023-03-11 22:46:05:122,-0.153177,0.63232,-9.71374,-3.85079,-1.16818,-47.1756
2023-03-11 22:46:05:132,-0.165305,0.638947,-9.70529,-3.85341,-1.17646,-47.1769
2023-03-11 22:46:05:142,-0.173715,0.66292,-9.73543,-3.8586,-1.18321,-47.1759
2023-03-11 22:46:05:152,-0.176861,0.684029,-9.78403,-3.86215,-1.1893,-47.1741
2023-03-11 22:46:05:162,-0.156727,0.678977,-9.79574,-3.86614,-1.19278,-47.1678
2023-03-11 22:46:05:172,-0.141162,0.679105,-9.81165,-3.86315,-1.19741,-47.1582
2023-03-11 22:46:05:182,-0.152954,0.674783,-9.80014,-3.85951,-1.20322,-47.1478
2023-03-11 22:46:05:192,-0.173691,0.681562,-9.77156,-3.85497,-1.20651,-47.137
2023-03-11 22:46:05:202,-0.20298,0.659206,-9.7476,-3.84716,-1.21133,-47.1227
2023-03-11 22:46:05:212,-0.222492,0.634106,-9.73209,-3.83944,-1.21484,-47.1133
2023-03-11 22:46:05:222,-0.194077,0.623645,-9.74879,-3.83582,-1.21597,-47.1058
2023-03-11 22:46:05:232,-0.14023,0.628143,-9.77161,-3.83778,-1.21553,-47.0951
2023-03-11 22:46:05:242,-0.132542,0.645855,-9.76204,-3.83576,-1.22121,-47.0823
2023-03-11 22:46:05:252,-0.172211,0.617768,-9.74346,-3.8364,-1.23062,-47.0668
2023-03-11 22:46:05:262,-0.213217,0.628665,-9.71087,-3.84162,-1.24241,-47.0513
2023-03-11 22:46:05:272,-0.2196,0.660898,-9.7095,-3.84959,-1.25251,-47.0384
2023-03-11 22:46:05:282,-0.207669,0.703589,-9.74652,-3.85873,-1.2613,-47.0229
2023-03-11 22:46:05:292,-0.214698,0.751307,-9.7751,-3.87487,-1.26973,-47.0064
2023-03-11 22:46:05:302,-0.228474,0.767568,-9.78655,-3.88591,-1.27706,-46.9931
2023-03-11 22:46:05:312,-0.232962,0.758628,-9.76999,-3.89099,-1.27958,-46.9812
2023-03-11 22:46:05:322,-0.242737,0.747135,-9.75287,-3.89515,-1.27972,-46.9672
2023-03-11 22:46:05:332,-0.232197,0.720053,-9.7203,-3.8938,-1.27712,-46.953
2023-03-11 22:46:05:342,-0.234392,0.684781,-9.69876,-3.89047,-1.27322,-46.9421
2023-03-11 22:46:05:352,-0.235872,0.676688,-9.69919,-3.88566,-1.27045,-46.9307
2023-03-11 22:46:05:362,-0.231826,0.692842,-9.71465,-3.88189,-1.26576,-46.9212
2023-03-11 22:46:05:372,-0.244597,0.707188,-9.75516,-3.88566,-1.26018,-46.9084
2023-03-11 22:46:05:382,-0.248027,0.724542,-9.80204,-3.8899,-1.2566,-46.9012
2023-03-11 22:46:05:392,-0.238136,0.72647,-9.82301,-3.8925,-1.25214,-46.8915
2023-03-11 22:46:05:402,-0.22868,0.715642,-9.80358,-3.89147,-1.24681,-46.8839
2023-03-11 22:46:05:412,-0.201559,0.684859,-9.78391,-3.88961,-1.23847,-46.8811
2023-03-11 22:46:05:422,-0.190869,0.670992,-9.75303,-3.88861,-1.23187,-46.872
2023-03-11 22:46:05:432,-0.214481,0.650946,-9.7319,-3.88896,-1.2323,-46.8631
2023-03-11 22:46:05:442,-0.223458,0.673793,-9.76317,-3.89201,-1.22948,-46.8553
2023-03-11 22:46:05:452,-0.216915,0.713793,-9.83559,-3.8967,-1.22763,-46.8477
2023-03-11 22:46:05:462,-0.153261,0.742231,-9.89385,-3.89695,-1.22327,-46.846
2023-03-11 22:46:05:472,-0.109981,0.72912,-9.89205,-3.88697,-1.21947,-46.8395
2023-03-11 22:46:05:482,-0.131346,0.689791,-9.83409,-3.87091,-1.22608,-46.8253
2023-03-11 22:46:05:492,-0.181404,0.652499,-9.75052,-3.84993,-1.22833,-46.8127
2023-03-11 22:46:05:502,-0.204908,0.622894,-9.70086,-3.83304,-1.23267,-46.7951
2023-03-11 22:46:05:512,-0.209372,0.586809,-9.66038,-3.82051,-1.23087,-46.7771
2023-03-11 22:46:05:522,-0.211186,0.571528,-9.63546,-3.81293,-1.23106,-46.7611
2023-03-11 22:46:05:532,-0.207691,0.576959,-9.64777,-3.81128,-1.2308,-46.7425
2023-03-11 22:46:05:542,-0.214821,0.611569,-9.69226,-3.81384,-1.22598,-46.7219
2023-03-11 22:46:05:552,-0.226113,0.628296,-9.71536,-3.81764,-1.22581,-46.7045
2023-03-11 22:46:05:562,-0.243201,0.648334,-9.72543,-3.82276,-1.22519,-46.6889
2023-03-11 22:46:05:572,-0.256214,0.654077,-9.72921,-3.82933,-1.22576,-46.6778
2023-03-11 22:46:05:582,-0.238964,0.645493,-9.73105,-3.83479,-1.22832,-46.6698
2023-03-11 22:46:05:592,-0.243697,0.640175,-9.73325,-3.84313,-1.23447,-46.6636
2023-03-11 22:46:05:602,-0.255546,0.651033,-9.72807,-3.85164,-1.23886,-46.6552
2023-03-11 22:46:05:612,-0.239596,0.679132,-9.74485,-3.86148,-1.24865,-46.6519
2023-03-11 22:46:05:622,-0.211985,0.690126,-9.78626,-3.87103,-1.25355,-46.65
2023-03-11 22:46:05:632,-0.20347,0.702943,-9.80946,-3.87941,-1.25951,-46.6456
2023-03-11 22:46:05:642,-0.21799,0.703936,-9.8042,-3.88891,-1.26277,-46.642
2023-03-11 22:46:05:652,-0.224207,0.686335,-9.77889,-3.8981,-1.26785,-46.6338
2023-03-11 22:46:05:662,-0.219685,0.669101,-9.75783,-3.9056,-1.26965,-46.6241
2023-03-11 22:46:05:672,-0.215337,0.673793,-9.74183,-3.91302,-1.27073,-46.6146
2023-03-11 22:46:05:682,-0.220295,0.695113,-9.75333,-3.92095,-1.27513,-46.6067
2023-03-11 22:46:05:692,-0.228712,0.734414,-9.7816,-3.93336,-1.27576,-46.5999
2023-03-11 22:46:05:702,-0.237017,0.756158,-9.8097,-3.94352,-1.27645,-46.592
2023-03-11 22:46:05:712,-0.246559,0.775543,-9.82204,-3.95003,-1.27303,-46.5866
2023-03-11 22:46:05:722,-0.239724,0.771184,-9.81518,-3.95354,-1.2704,-46.5804
2023-03-11 22:46:05:732,-0.230939,0.752096,-9.80682,-3.955,-1.26433,-46.5778
2023-03-11 22:46:05:742,-0.205692,0.736302,-9.77689,-3.95152,-1.26079,-46.5727
2023-03-11 22:46:05:752,-0.188806,0.724045,-9.75567,-3.94816,-1.25625,-46.5686
2023-03-11 22:46:05:762,-0.186878,0.713643,-9.75352,-3.94448,-1.25417,-46.5664
2023-03-11 22:46:05:772,-0.178557,0.717227,-9.75704,-3.93676,-1.25578,-46.5619
2023-03-11 22:46:05:782,-0.177865,0.718252,-9.75941,-3.93112,-1.26024,-46.5619
2023-03-11 22:46:05:792,-0.202217,0.713256,-9.75053,-3.92547,-1.26243,-46.5612
2023-03-11 22:46:05:802,-0.199852,0.693701,-9.71969,-3.92058,-1.268,-46.5621
2023-03-11 22:46:05:812,-0.182969,0.681037,-9.70958,-3.91857,-1.2711,-46.5611
2023-03-11 22:46:05:822,-0.171294,0.675504,-9.7005,-3.9155,-1.27356,-46.5589
2023-03-11 22:46:05:832,-0.162525,0.655733,-9.70642,-3.91567,-1.27927,-46.5557
2023-03-11 22:46:05:842,-0.16828,0.655201,-9.71285,-3.91996,-1.28448,-46.5484
2023-03-11 22:46:05:852,-0.18149,0.662759,-9.72006,-3.92236,-1.29165,-46.5426
2023-03-11 22:46:05:862,-0.211152,0.679446,-9.74717,-3.93116,-1.29434,-46.5325
2023-03-11 22:46:05:872,-0.237843,0.718956,-9.77915,-3.93523,-1.29859,-46.5228
2023-03-11 22:46:05:882,-0.247193,0.723442,-9.79986,-3.93888,-1.29948,-46.5157
2023-03-11 22:46:05:892,-0.217076,0.710218,-9.8053,-3.93606,-1.29701,-46.506
2023-03-11 22:46:05:902,-0.21676,0.698117,-9.79438,-3.93602,-1.29402,-46.4933
2023-03-11 22:46:05:912,-0.212293,0.682116,-9.76943,-3.93182,-1.28894,-46.4774
2023-03-11 22:46:05:922,-0.216888,0.664603,-9.74259,-3.92835,-1.28374,-46.4668
2023-03-11 22:46:05:932,-0.231187,0.628242,-9.72626,-3.92145,-1.28048,-46.4576
2023-03-11 22:46:05:942,-0.231703,0.613196,-9.74387,-3.91673,-1.27499,-46.4482
2023-03-11 22:46:05:952,-0.191906,0.647387,-9.7822,-3.9188,-1.27085,-46.4457
2023-03-11 22:46:05:962,-0.123219,0.670472,-9.82831,-3.92331,-1.27106,-46.4376
2023-03-11 22:46:05:972,-0.117803,0.652834,-9.81813,-3.921,-1.27487,-46.4282
2023-03-11 22:46:05:982,-0.166885,0.646857,-9.75981,-3.92072,-1.28432,-46.4143
2023-03-11 22:46:05:992,-0.215662,0.663272,-9.718,-3.92264,-1.29748,-46.4004
2023-03-11 22:46:06:2,-0.240404,0.668046,-9.7103,-3.92925,-1.30598,-46.3862
2023-03-11 22:46:06:12,-0.236391,0.684822,-9.69759,-3.93957,-1.31223,-46.3711
2023-03-11 22:46:06:22,-0.239227,0.705045,-9.71626,-3.94884,-1.31699,-46.3557
2023-03-11 22:46:06:32,-0.255711,0.719484,-9.71412,-3.95803,-1.32035,-46.3404
2023-03-11 22:46:06:42,-0.256639,0.741219,-9.72323,-3.96709,-1.31985,-46.3243
2023-03-11 22:46:06:52,-0.258523,0.741406,-9.74999,-3.97631,-1.31846,-46.3115
2023-03-11 22:46:06:62,-0.27016,0.751519,-9.7487,-3.98551,-1.3145,-46.2993
2023-03-11 22:46:06:72,-0.276732,0.745661,-9.72841,-3.98771,-1.31103,-46.2895
2023-03-11 22:46:06:82,-0.254521,0.730589,-9.7288,-3.98734,-1.30381,-46.2812
2023-03-11 22:46:06:92,-0.245896,0.711004,-9.73244,-3.99233,-1.3001,-46.2741
2023-03-11 22:46:06:102,-0.240436,0.702285,-9.75104,-3.99934,-1.29645,-46.269
2023-03-11 22:46:06:112,-0.248929,0.713195,-9.75994,-4.00513,-1.29008,-46.2633
2023-03-11 22:46:06:122,-0.238846,0.723952,-9.76903,-4.01385,-1.28641,-46.2633
2023-03-11 22:46:06:132,-0.214168,0.729849,-9.76477,-4.02393,-1.27889,-46.2618
2023-03-11 22:46:06:142,-0.192737,0.731017,-9.77044,-4.03531,-1.27219,-46.2601
2023-03-11 22:46:06:152,-0.182295,0.735929,-9.78948,-4.04527,-1.2695,-46.2591
2023-03-11 22:46:06:162,-0.23291,0.747085,-9.79452,-4.05536,-1.26837,-46.2549
2023-03-11 22:46:06:172,-0.261947,0.773278,-9.81707,-4.06531,-1.2614,-46.251
2023-03-11 22:46:06:182,-0.235897,0.78538,-9.84021,-4.07131,-1.25251,-46.2488
2023-03-11 22:46:06:192,-0.156025,0.759357,-9.83978,-4.0726,-1.23982,-46.247
2023-03-11 22:46:06:202,-0.108857,0.717728,-9.80378,-4.06881,-1.23079,-46.2389
2023-03-11 22:46:06:212,-0.131801,0.683837,-9.74827,-4.0662,-1.22884,-46.2286
2023-03-11 22:46:06:222,-0.180166,0.665239,-9.73533,-4.06099,-1.22964,-46.221
2023-03-11 22:46:06:232,-0.195252,0.683532,-9.7373,-4.05934,-1.23026,-46.207
2023-03-11 22:46:06:242,-0.198808,0.700285,-9.7684,-4.06069,-1.23004,-46.1982
2023-03-11 22:46:06:252,-0.20894,0.718022,-9.7752,-4.05827,-1.22866,-46.1876
2023-03-11 22:46:06:262,-0.206554,0.721947,-9.77557,-4.05561,-1.22369,-46.1718
2023-03-11 22:46:06:272,-0.201918,0.707175,-9.74835,-4.0534,-1.21417,-46.1579
2023-03-11 22:46:06:282,-0.204018,0.674516,-9.70012,-4.0505,-1.20298,-46.1385
2023-03-11 22:46:06:292,-0.206203,0.664033,-9.65606,-4.0496,-1.19123,-46.1206
2023-03-11 22:46:06:302,-0.199143,0.655056,-9.65592,-4.05016,-1.17732,-46.0961
2023-03-11 22:46:06:312,-0.208465,0.672793,-9.70518,-4.05667,-1.16856,-46.0705
2023-03-11 22:46:06:322,-0.212674,0.715738,-9.7594,-4.06297,-1.15802,-46.0515
2023-03-11 22:46:06:332,-0.215331,0.75121,-9.79599,-4.07432,-1.15365,-46.0348
2023-03-11 22:46:06:342,-0.220024,0.760457,-9.81368,-4.07918,-1.14878,-46.0196
2023-03-11 22:46:06:352,-0.216347,0.733742,-9.77454,-4.08028,-1.14816,-46.0095
2023-03-11 22:46:06:362,-0.229767,0.704161,-9.72118,-4.07951,-1.14992,-46.0007
2023-03-11 22:46:06:372,-0.209246,0.676857,-9.68742,-4.08383,-1.15325,-45.992
2023-03-11 22:46:06:382,-0.201859,0.674186,-9.68099,-4.09253,-1.1562,-45.9856
2023-03-11 22:46:06:392,-0.20254,0.701087,-9.70595,-4.10555,-1.15979,-45.9785
2023-03-11 22:46:06:402,-0.201522,0.737017,-9.75646,-4.12236,-1.16335,-45.9687
2023-03-11 22:46:06:412,-0.195866,0.759118,-9.81076,-4.13792,-1.16518,-45.9625
2023-03-11 22:46:06:422,-0.184887,0.790295,-9.82295,-4.1547,-1.163,-45.9531
2023-03-11 22:46:06:432,-0.190403,0.787749,-9.82021,-4.16288,-1.15793,-45.9435
2023-03-11 22:46:06:442,-0.185913,0.780482,-9.80658,-4.17159,-1.15104,-45.9342
2023-03-11 22:46:06:452,-0.175559,0.769761,-9.76363,-4.17374,-1.14073,-45.9187
2023-03-11 22:46:06:462,-0.179291,0.74933,-9.74117,-4.17772,-1.13389,-45.9063
2023-03-11 22:46:06:472,-0.184715,0.732185,-9.73956,-4.1803,-1.12726,-45.8948
2023-03-11 22:46:06:482,-0.190567,0.746243,-9.73519,-4.18307,-1.12159,-45.8864
2023-03-11 22:46:06:492,-0.187482,0.754581,-9.74573,-4.18549,-1.11727,-45.876
2023-03-11 22:46:06:502,-0.192864,0.759411,-9.76348,-4.19028,-1.1105,-45.8678
2023-03-11 22:46:06:512,-0.176041,0.761537,-9.7592,-4.19293,-1.10668,-45.8618
2023-03-11 22:46:06:522,-0.161625,0.740597,-9.74164,-4.1928,-1.10384,-45.8548
2023-03-11 22:46:06:532,-0.149542,0.724886,-9.73056,-4.19655,-1.10171,-45.8458
2023-03-11 22:46:06:542,-0.126528,0.741049,-9.71563,-4.20439,-1.10064,-45.8369
2023-03-11 22:46:06:552,-0.120139,0.733582,-9.73886,-4.21348,-1.10083,-45.8275
2023-03-11 22:46:06:562,-0.117851,0.760473,-9.76524,-4.22337,-1.09855,-45.8133
2023-03-11 22:46:06:572,-0.119555,0.781828,-9.793,-4.23216,-1.09996,-45.7998
2023-03-11 22:46:06:582,-0.147342,0.795647,-9.80857,-4.24069,-1.10317,-45.7819
2023-03-11 22:46:06:592,-0.168478,0.803312,-9.8002,-4.24578,-1.10629,-45.7648
2023-03-11 22:46:06:602,-0.185726,0.799964,-9.78636,-4.24867,-1.10798,-45.7456
2023-03-11 22:46:06:612,-0.190505,0.793003,-9.76414,-4.24945,-1.10946,-45.7263
2023-03-11 22:46:06:622,-0.199962,0.779895,-9.73719,-4.25177,-1.11399,-45.7066
2023-03-11 22:46:06:632,-0.220799,0.762527,-9.74281,-4.25427,-1.11398,-45.6864
2023-03-11 22:46:06:642,-0.251276,0.770584,-9.75738,-4.25104,-1.11575,-45.6681
2023-03-11 22:46:06:652,-0.275148,0.786161,-9.76322,-4.25078,-1.11336,-45.65
2023-03-11 22:46:06:662,-0.253454,0.777348,-9.76332,-4.25178,-1.10985,-45.6386
2023-03-11 22:46:06:672,-0.238729,0.745824,-9.75625,-4.25336,-1.10995,-45.6274
2023-03-11 22:46:06:682,-0.228252,0.741008,-9.74668,-4.25462,-1.10807,-45.6244
2023-03-11 22:46:06:692,-0.220589,0.740403,-9.73304,-4.25501,-1.10759,-45.6167
2023-03-11 22:46:06:702,-0.223765,0.738503,-9.75004,-4.25355,-1.10811,-45.6078
2023-03-11 22:46:06:712,-0.223858,0.741785,-9.77148,-4.25395,-1.10996,-45.6043
2023-03-11 22:46:06:722,-0.170829,0.773194,-9.80709,-4.25313,-1.10842,-45.6021
2023-03-11 22:46:06:732,-0.0995051,0.773854,-9.83024,-4.2509,-1.10981,-45.5983
2023-03-11 22:46:06:742,-0.0851943,0.740457,-9.826,-4.24432,-1.1138,-45.5917
2023-03-11 22:46:06:752,-0.143026,0.734491,-9.76563,-4.23639,-1.12332,-45.5774
2023-03-11 22:46:06:762,-0.193109,0.725076,-9.71565,-4.232,-1.13432,-45.5613
2023-03-11 22:46:06:772,-0.211466,0.730451,-9.69268,-4.22768,-1.14384,-45.5441
2023-03-11 22:46:06:782,-0.201891,0.74256,-9.70306,-4.22782,-1.14944,-45.5304
2023-03-11 22:46:06:792,-0.209236,0.761003,-9.71346,-4.23225,-1.15154,-45.51
2023-03-11 22:46:06:802,-0.210561,0.79652,-9.74317,-4.23465,-1.14694,-45.4905
2023-03-11 22:46:06:812,-0.221561,0.843701,-9.79961,-4.2402,-1.14405,-45.4729
2023-03-11 22:46:06:822,-0.218586,0.867795,-9.86696,-4.23957,-1.14124,-45.4533
2023-03-11 22:46:06:832,-0.230046,0.874829,-9.89934,-4.22896,-1.13952,-45.4364
2023-03-11 22:46:06:842,-0.246315,0.853934,-9.86465,-4.20996,-1.13421,-45.4239
2023-03-11 22:46:06:852,-0.258296,0.799652,-9.82238,-4.18406,-1.13352,-45.4136
2023-03-11 22:46:06:862,-0.253992,0.767999,-9.801,-4.15536,-1.13366,-45.4064
2023-03-11 22:46:06:872,-0.270207,0.75328,-9.77544,-4.12487,-1.1375,-45.4031
2023-03-11 22:46:06:882,-0.261167,0.751202,-9.78469,-4.09383,-1.14549,-45.4072
2023-03-11 22:46:06:892,-0.260802,0.77084,-9.81596,-4.06769,-1.15474,-45.4118
2023-03-11 22:46:06:902,-0.241776,0.78718,-9.83978,-4.03754,-1.15866,-45.4208
2023-03-11 22:46:06:912,-0.199633,0.759101,-9.82068,-4.00603,-1.15824,-45.4272
2023-03-11 22:46:06:922,-0.17596,0.712218,-9.75803,-3.97317,-1.15861,-45.4311
2023-03-11 22:46:06:932,-0.199043,0.666496,-9.67625,-3.93412,-1.15964,-45.4295
2023-03-11 22:46:06:942,-0.244288,0.643791,-9.61398,-3.90239,-1.15862,-45.4298
2023-03-11 22:46:06:952,-0.258306,0.644574,-9.59454,-3.87862,-1.15716,-45.4283
2023-03-11 22:46:06:962,-0.210749,0.635332,-9.63208,-3.85976,-1.14847,-45.4315
2023-03-11 22:46:06:972,-0.132887,0.636732,-9.67291,-3.84384,-1.1394,-45.4341
2023-03-11 22:46:06:982,-0.118099,0.649543,-9.70697,-3.83118,-1.13506,-45.4316
2023-03-11 22:46:06:992,-0.139403,0.642045,-9.72165,-3.82668,-1.1306,-45.4259
2023-03-11 22:46:07:2,-0.149097,0.636515,-9.72062,-3.81916,-1.12835,-45.4194
2023-03-11 22:46:07:12,-0.153384,0.62996,-9.70796,-3.81263,-1.12242,-45.4097
2023-03-11 22:46:07:22,-0.163644,0.61482,-9.69464,-3.80676,-1.11733,-45.4014
2023-03-11 22:46:07:32,-0.166282,0.594034,-9.68776,-3.80617,-1.11336,-45.3913
2023-03-11 22:46:07:42,-0.167753,0.589571,-9.684,-3.81047,-1.10632,-45.3799
2023-03-11 22:46:07:52,-0.158634,0.615099,-9.67951,-3.81827,-1.10031,-45.3707
2023-03-11 22:46:07:62,-0.151065,0.637682,-9.7142,-3.82824,-1.09993,-45.3584
2023-03-11 22:46:07:72,-0.161583,0.639867,-9.72132,-3.839,-1.09298,-45.3462
2023-03-11 22:46:07:82,-0.158862,0.634782,-9.71572,-3.85029,-1.09014,-45.3346
2023-03-11 22:46:07:92,-0.154114,0.64641,-9.7164,-3.86307,-1.09128,-45.3245
2023-03-11 22:46:07:102,-0.148698,0.655063,-9.72754,-3.87736,-1.08838,-45.3145
2023-03-11 22:46:07:112,-0.140632,0.646044,-9.73285,-3.88952,-1.09103,-45.3031
2023-03-11 22:46:07:122,-0.155253,0.650023,-9.71567,-3.9013,-1.0941,-45.2946
2023-03-11 22:46:07:132,-0.165631,0.640408,-9.72404,-3.91821,-1.09212,-45.2831
2023-03-11 22:46:07:142,-0.167516,0.663097,-9.76512,-3.93766,-1.09821,-45.2687
2023-03-11 22:46:07:152,-0.177843,0.690396,-9.811,-3.95975,-1.1003,-45.2542
2023-03-11 22:46:07:162,-0.185017,0.714231,-9.85909,-3.9725,-1.1023,-45.2434
2023-03-11 22:46:07:172,-0.194815,0.763914,-9.8921,-3.98485,-1.10969,-45.2339
2023-03-11 22:46:07:182,-0.21885,0.783039,-9.88505,-3.99378,-1.11558,-45.2262
2023-03-11 22:46:07:192,-0.241545,0.757788,-9.84224,-3.9952,-1.12173,-45.2225
2023-03-11 22:46:07:202,-0.242833,0.720312,-9.76446,-3.99619,-1.1259,-45.2211
2023-03-11 22:46:07:212,-0.246897,0.704882,-9.69682,-3.99441,-1.13557,-45.218
2023-03-11 22:46:07:222,-0.239472,0.691045,-9.6715,-3.9972,-1.13837,-45.2193
2023-03-11 22:46:07:232,-0.228406,0.697706,-9.69275,-4.00649,-1.1407,-45.2209
2023-03-11 22:46:07:242,-0.231761,0.723038,-9.74438,-4.0186,-1.14231,-45.2223
2023-03-11 22:46:07:252,-0.204145,0.745655,-9.78673,-4.02924,-1.14295,-45.2272
2023-03-11 22:46:07:262,-0.174686,0.749955,-9.79121,-4.03567,-1.1352,-45.2295
2023-03-11 22:46:07:272,-0.172178,0.728684,-9.77441,-4.03421,-1.13387,-45.2259
