Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 22:33:42:892,-0.037808,2.1927,-9.44187,-12.8219,-2.02897,22.6027
2023-03-14 22:33:42:902,-0.079172,2.22054,-9.49887,-12.8555,-2.01326,22.62
2023-03-14 22:33:42:912,-0.174803,2.22142,-9.59648,-12.8964,-2.00679,22.6472
2023-03-14 22:33:42:922,-0.28893,2.26132,-9.73865,-12.9363,-2.01367,22.68
2023-03-14 22:33:42:932,-0.452317,2.2915,-9.83952,-12.975,-2.03186,22.7129
2023-03-14 22:33:42:942,-0.543874,2.33956,-9.91217,-13.0002,-2.05333,22.7429
2023-03-14 22:33:42:952,-0.548889,2.2505,-9.79529,-13.0098,-2.07524,22.766
2023-03-14 22:33:42:962,-0.431311,2.12036,-9.58827,-13.0059,-2.11031,22.77
2023-03-14 22:33:42:972,-0.436672,2.03755,-9.39116,-13.0014,-2.14446,22.7764
2023-03-14 22:33:42:982,-0.418923,2.0745,-9.33115,-13.0011,-2.18753,22.7798
2023-03-14 22:33:42:992,-0.552382,2.29637,-9.61816,-13.0051,-2.2047,22.7865
2023-03-14 22:33:43:2,-0.558671,2.38561,-9.73029,-12.9945,-2.19753,22.7881
2023-03-14 22:33:43:12,-0.390475,2.26735,-9.59731,-12.9576,-2.17118,22.778
2023-03-14 22:33:43:22,-0.19488,2.11669,-9.50713,-12.9117,-2.14102,22.762
2023-03-14 22:33:43:32,-0.0288849,1.80956,-9.14341,-12.8737,-2.1261,22.7489
2023-03-14 22:33:43:42,0.0451924,1.91677,-9.23838,-12.8851,-2.19431,22.7356
2023-03-14 22:33:43:52,-0.409797,2.37218,-9.78591,-12.9233,-2.21314,22.7722
2023-03-14 22:33:43:62,-0.620183,2.39553,-9.87408,-12.9567,-2.21876,22.7965
2023-03-14 22:33:43:72,-0.570717,2.15381,-9.63965,-12.9721,-2.26013,22.8033
2023-03-14 22:33:43:82,-0.432239,2.07363,-9.55662,-12.9777,-2.30663,22.7972
2023-03-14 22:33:43:92,-0.63326,2.32202,-9.82164,-12.9734,-2.31075,22.8021
2023-03-14 22:33:43:102,-0.660482,2.18855,-9.61154,-12.9399,-2.27346,22.805
2023-03-14 22:33:43:112,-0.382544,1.91656,-9.23043,-12.8848,-2.2583,22.7823
2023-03-14 22:33:43:122,-0.186048,1.815,-9.07477,-12.8441,-2.25377,22.7484
2023-03-14 22:33:43:132,0.0129871,1.83672,-9.19017,-12.8214,-2.24771,22.7194
2023-03-14 22:33:43:142,-0.0697188,1.70569,-9.05376,-12.8208,-2.27081,22.6991
2023-03-14 22:33:43:152,-0.188939,1.94396,-9.34766,-12.8744,-2.33462,22.684
2023-03-14 22:33:43:162,-0.32194,2.36384,-9.83191,-12.9492,-2.38071,22.6865
2023-03-14 22:33:43:172,-0.626253,2.67277,-10.2348,-12.9953,-2.34397,22.7186
2023-03-14 22:33:43:182,-0.676515,2.20776,-9.68662,-12.9841,-2.27057,22.7456
2023-03-14 22:33:43:192,-0.385664,1.7864,-9.13171,-12.964,-2.29226,22.7362
2023-03-14 22:33:43:202,-0.429536,1.96912,-9.37587,-12.9787,-2.31633,22.7284
2023-03-14 22:33:43:212,-0.56365,2.1399,-9.5219,-13.0141,-2.33189,22.7288
2023-03-14 22:33:43:222,-0.513269,2.11828,-9.47029,-13.0502,-2.36223,22.7194
2023-03-14 22:33:43:232,-0.469957,2.11271,-9.43591,-13.0847,-2.39385,22.7083
2023-03-14 22:33:43:242,-0.42584,2.14947,-9.46398,-13.1249,-2.4216,22.6955
2023-03-14 22:33:43:252,-0.396749,2.16066,-9.46905,-13.1664,-2.44386,22.6864
2023-03-14 22:33:43:262,-0.391068,2.16403,-9.47042,-13.212,-2.47206,22.6878
2023-03-14 22:33:43:272,-0.45446,2.24285,-9.54725,-13.2598,-2.50232,22.6969
2023-03-14 22:33:43:282,-0.544074,2.34213,-9.65183,-13.3087,-2.52786,22.7077
2023-03-14 22:33:43:292,-0.585736,2.36162,-9.66927,-13.3477,-2.54856,22.7161
2023-03-14 22:33:43:302,-0.563679,2.31676,-9.58365,-13.372,-2.56539,22.7199
2023-03-14 22:33:43:312,-0.508893,2.22398,-9.49563,-13.3938,-2.58247,22.7146
2023-03-14 22:33:43:322,-0.464179,2.1557,-9.4443,-13.4153,-2.60598,22.7095
2023-03-14 22:33:43:332,-0.440912,2.15159,-9.39039,-13.4433,-2.64058,22.7086
2023-03-14 22:33:43:342,-0.479314,2.22404,-9.44373,-13.4857,-2.68158,22.7067
2023-03-14 22:33:43:352,-0.532247,2.33732,-9.50194,-13.5358,-2.71544,22.7109
2023-03-14 22:33:43:362,-0.584144,2.48991,-9.67202,-13.5722,-2.70986,22.7196
2023-03-14 22:33:43:372,-0.496332,2.3851,-9.58777,-13.5818,-2.66543,22.73
2023-03-14 22:33:43:382,-0.231849,2.13216,-9.30301,-13.5774,-2.64418,22.7344
2023-03-14 22:33:43:392,-0.178472,2.18359,-9.35139,-13.5837,-2.63727,22.7368
2023-03-14 22:33:43:402,-0.314628,2.38207,-9.55434,-13.5996,-2.60657,22.7627
2023-03-14 22:33:43:412,-0.301747,2.42273,-9.6153,-13.613,-2.56656,22.7958
2023-03-14 22:33:43:422,-0.230112,2.35661,-9.54365,-13.6164,-2.52205,22.8283
2023-03-14 22:33:43:432,-0.154661,2.29331,-9.44137,-13.6139,-2.47752,22.862
2023-03-14 22:33:43:442,-0.108012,2.27979,-9.38799,-13.617,-2.44678,22.9022
2023-03-14 22:33:43:452,-0.138444,2.29927,-9.38663,-13.6319,-2.42153,22.9482
2023-03-14 22:33:43:462,-0.207975,2.36153,-9.43824,-13.6553,-2.40621,22.9999
2023-03-14 22:33:43:472,-0.269391,2.42242,-9.48059,-13.6874,-2.40003,23.051
2023-03-14 22:33:43:482,-0.292912,2.44262,-9.50147,-13.7199,-2.39803,23.0977
2023-03-14 22:33:43:492,-0.287012,2.45306,-9.48876,-13.7526,-2.40045,23.1406
2023-03-14 22:33:43:502,-0.308815,2.44797,-9.47162,-13.7812,-2.40494,23.1868
2023-03-14 22:33:43:512,-0.33131,2.46314,-9.49946,-13.8141,-2.40907,23.2302
2023-03-14 22:33:43:522,-0.362736,2.45903,-9.52144,-13.842,-2.41694,23.2727
2023-03-14 22:33:43:532,-0.391304,2.44963,-9.52182,-13.8676,-2.4325,23.3208
2023-03-14 22:33:43:542,-0.435732,2.47417,-9.55987,-13.8913,-2.44976,23.3695
2023-03-14 22:33:43:552,-0.461152,2.4727,-9.57275,-13.91,-2.47042,23.4144
2023-03-14 22:33:43:562,-0.463543,2.43022,-9.54045,-13.9308,-2.50219,23.4535
2023-03-14 22:33:43:572,-0.479161,2.40495,-9.51963,-13.9522,-2.54213,23.4878
2023-03-14 22:33:43:582,-0.482706,2.38876,-9.46797,-13.9686,-2.58777,23.5251
2023-03-14 22:33:43:592,-0.510949,2.37737,-9.43597,-13.992,-2.63963,23.5595
2023-03-14 22:33:43:602,-0.539417,2.37574,-9.44832,-14.014,-2.69063,23.5919
2023-03-14 22:33:43:612,-0.556562,2.37377,-9.46299,-14.0374,-2.74512,23.6228
2023-03-14 22:33:43:622,-0.571531,2.39674,-9.47715,-14.0631,-2.79107,23.6496
2023-03-14 22:33:43:632,-0.594897,2.40516,-9.49708,-14.0809,-2.8305,23.6728
2023-03-14 22:33:43:642,-0.595324,2.37319,-9.47338,-14.0951,-2.866,23.692
2023-03-14 22:33:43:652,-0.575148,2.39142,-9.47108,-14.1016,-2.89524,23.7076
2023-03-14 22:33:43:662,-0.593404,2.40408,-9.49238,-14.105,-2.90806,23.7198
2023-03-14 22:33:43:672,-0.557249,2.3849,-9.4804,-14.108,-2.91303,23.7299
2023-03-14 22:33:43:682,-0.507863,2.38889,-9.46554,-14.1083,-2.90769,23.7406
2023-03-14 22:33:43:692,-0.404607,2.40874,-9.52758,-14.1047,-2.89643,23.7496
2023-03-14 22:33:43:702,-0.61545,2.33878,-9.42846,-14.0939,-2.87829,23.7721
2023-03-14 22:33:43:712,-0.493863,2.34822,-9.48935,-14.0923,-2.85937,23.7895
2023-03-14 22:33:43:722,-0.466856,2.37336,-9.54697,-14.0904,-2.83845,23.8062
2023-03-14 22:33:43:732,-0.489142,2.38933,-9.53416,-14.0864,-2.81549,23.8306
2023-03-14 22:33:43:742,-0.465047,2.37995,-9.53509,-14.0858,-2.79242,23.8533
2023-03-14 22:33:43:752,-0.456253,2.3599,-9.51601,-14.0829,-2.77391,23.8778
2023-03-14 22:33:43:762,-0.47966,2.34539,-9.47373,-14.0776,-2.75912,23.9085
2023-03-14 22:33:43:772,-0.497495,2.34912,-9.45685,-14.0721,-2.74775,23.9337
2023-03-14 22:33:43:782,-0.510189,2.37589,-9.48656,-14.0688,-2.73554,23.9577
2023-03-14 22:33:43:792,-0.507269,2.3989,-9.48646,-14.0677,-2.72964,23.9817
2023-03-14 22:33:43:802,-0.483679,2.38241,-9.47493,-14.0656,-2.71931,24.0025
2023-03-14 22:33:43:812,-0.464216,2.37339,-9.46073,-14.0627,-2.7179,24.0259
2023-03-14 22:33:43:822,-0.467665,2.36865,-9.45183,-14.0621,-2.71356,24.0487
2023-03-14 22:33:43:832,-0.47771,2.36881,-9.4617,-14.063,-2.71451,24.0712
2023-03-14 22:33:43:842,-0.491137,2.39267,-9.47426,-14.0598,-2.71313,24.0887
2023-03-14 22:33:43:852,-0.492102,2.39057,-9.4869,-14.0543,-2.71178,24.0996
2023-03-14 22:33:43:862,-0.467101,2.35896,-9.47182,-14.0482,-2.71027,24.102
2023-03-14 22:33:43:872,-0.442265,2.34049,-9.44497,-14.0419,-2.70483,24.1053
2023-03-14 22:33:43:882,-0.412292,2.32983,-9.43581,-14.0358,-2.7026,24.1087
2023-03-14 22:33:43:892,-0.404402,2.31523,-9.45838,-14.0326,-2.6971,24.11
2023-03-14 22:33:43:902,-0.403492,2.3239,-9.45795,-14.0327,-2.69329,24.1117
2023-03-14 22:33:43:912,-0.408288,2.34569,-9.46888,-14.0351,-2.69281,24.1086
2023-03-14 22:33:43:922,-0.401717,2.34552,-9.461,-14.0402,-2.69144,24.1027
2023-03-14 22:33:43:932,-0.390092,2.34315,-9.45738,-14.0433,-2.69118,24.0984
2023-03-14 22:33:43:942,-0.391294,2.35428,-9.45888,-14.0505,-2.68973,24.0959
2023-03-14 22:33:43:952,-0.400089,2.37668,-9.45419,-14.0594,-2.69054,24.09
2023-03-14 22:33:43:962,-0.432209,2.39638,-9.48496,-14.0676,-2.69199,24.0861
2023-03-14 22:33:43:972,-0.470862,2.40801,-9.50344,-14.0784,-2.69733,24.0832
2023-03-14 22:33:43:982,-0.483552,2.41947,-9.50321,-14.0855,-2.69539,24.0767
2023-03-14 22:33:43:992,-0.460023,2.4184,-9.50872,-14.0916,-2.69915,24.0707
2023-03-14 22:33:44:2,-0.408292,2.43675,-9.52307,-14.0917,-2.69932,24.0607
2023-03-14 22:33:44:12,-0.556579,2.39063,-9.42901,-14.0822,-2.69755,24.0586
2023-03-14 22:33:44:22,-0.469449,2.39134,-9.43547,-14.0815,-2.69759,24.0506
2023-03-14 22:33:44:32,-0.448914,2.40613,-9.47326,-14.0818,-2.69904,24.0392
2023-03-14 22:33:44:42,-0.455036,2.42071,-9.48479,-14.0821,-2.69901,24.0281
2023-03-14 22:33:44:52,-0.447086,2.42579,-9.48239,-14.081,-2.6984,24.0235
2023-03-14 22:33:44:62,-0.447568,2.42811,-9.50236,-14.0802,-2.69862,24.0213
2023-03-14 22:33:44:72,-0.447622,2.41386,-9.53216,-14.0792,-2.69408,24.0185
2023-03-14 22:33:44:82,-0.446767,2.42624,-9.5375,-14.0784,-2.69112,24.0198
2023-03-14 22:33:44:92,-0.464611,2.43811,-9.52634,-14.0771,-2.68759,24.0221
2023-03-14 22:33:44:102,-0.45333,2.44185,-9.51949,-14.0758,-2.68731,24.0234
2023-03-14 22:33:44:112,-0.456086,2.40618,-9.50922,-14.0703,-2.68352,24.0263
2023-03-14 22:33:44:122,-0.452215,2.3807,-9.48624,-14.0623,-2.68245,24.0303
2023-03-14 22:33:44:132,-0.454637,2.37441,-9.46971,-14.0541,-2.68083,24.0354
2023-03-14 22:33:44:142,-0.452097,2.36163,-9.45296,-14.0445,-2.68047,24.0387
2023-03-14 22:33:44:152,-0.445258,2.34785,-9.44209,-14.0331,-2.68121,24.0378
2023-03-14 22:33:44:162,-0.435585,2.33731,-9.43775,-14.0242,-2.68528,24.0368
2023-03-14 22:33:44:172,-0.416828,2.33113,-9.44027,-14.0154,-2.68607,24.0364
2023-03-14 22:33:44:182,-0.400081,2.32308,-9.44471,-14.0079,-2.68505,24.0367
2023-03-14 22:33:44:192,-0.385853,2.3205,-9.44736,-14.003,-2.68604,24.0353
2023-03-14 22:33:44:202,-0.384117,2.32045,-9.46393,-14.0001,-2.68631,24.0394
2023-03-14 22:33:44:212,-0.386981,2.32728,-9.45282,-14.002,-2.69056,24.0459
2023-03-14 22:33:44:222,-0.397375,2.3275,-9.43315,-14.0033,-2.69486,24.0541
2023-03-14 22:33:44:232,-0.405169,2.33153,-9.4296,-14.011,-2.69606,24.0656
2023-03-14 22:33:44:242,-0.456967,2.34022,-9.42196,-14.0181,-2.69857,24.0781
2023-03-14 22:33:44:252,-0.485996,2.34198,-9.44228,-14.0263,-2.69902,24.0907
2023-03-14 22:33:44:262,-0.471021,2.34425,-9.4599,-14.0354,-2.70116,24.1017
2023-03-14 22:33:44:272,-0.470236,2.34552,-9.47257,-14.0412,-2.70237,24.1117
2023-03-14 22:33:44:282,-0.454108,2.35436,-9.45956,-14.0494,-2.70414,24.1204
2023-03-14 22:33:44:292,-0.45193,2.35639,-9.47834,-14.0605,-2.70717,24.1305
2023-03-14 22:33:44:302,-0.472129,2.38282,-9.50098,-14.0675,-2.70858,24.1393
2023-03-14 22:33:44:312,-0.480337,2.38409,-9.5229,-14.0707,-2.70935,24.146
2023-03-14 22:33:44:322,-0.476262,2.39875,-9.51384,-14.0731,-2.70909,24.1573
2023-03-14 22:33:44:332,-0.485814,2.40644,-9.49381,-14.0703,-2.70689,24.1659
2023-03-14 22:33:44:342,-0.492413,2.39489,-9.50376,-14.0639,-2.70389,24.1729
2023-03-14 22:33:44:352,-0.516921,2.39328,-9.51331,-14.0587,-2.69617,24.1814
2023-03-14 22:33:44:362,-0.519653,2.41273,-9.51849,-14.0519,-2.68152,24.1881
2023-03-14 22:33:44:372,-0.496474,2.41653,-9.53539,-14.0449,-2.65925,24.1929
2023-03-14 22:33:44:382,-0.404752,2.40328,-9.57516,-14.0288,-2.62846,24.1986
2023-03-14 22:33:44:392,-0.392835,2.39104,-9.57221,-14.0115,-2.59732,24.1998
2023-03-14 22:33:44:402,-0.528456,2.3733,-9.53532,-13.9886,-2.56385,24.2055
2023-03-14 22:33:44:412,-0.477836,2.43521,-9.59849,-13.9645,-2.52395,24.2123
2023-03-14 22:33:44:422,-0.478959,2.41101,-9.59746,-13.9373,-2.47685,24.2166
2023-03-14 22:33:44:432,-0.428301,2.23518,-9.38603,-13.9047,-2.4478,24.2132
2023-03-14 22:33:44:442,-0.389762,2.18877,-9.31364,-13.883,-2.45946,24.2045
2023-03-14 22:33:44:452,-0.440229,2.3414,-9.53032,-13.8765,-2.46036,24.1986
2023-03-14 22:33:44:462,-0.43567,2.34644,-9.57267,-13.863,-2.4562,24.1987
2023-03-14 22:33:44:472,-0.367611,2.25157,-9.49776,-13.8419,-2.4663,24.194
2023-03-14 22:33:44:482,-0.381481,2.25355,-9.4904,-13.8236,-2.48008,24.1925
2023-03-14 22:33:44:492,-0.449302,2.28681,-9.50812,-13.8055,-2.48714,24.1998
2023-03-14 22:33:44:502,-0.46518,2.25596,-9.47363,-13.7851,-2.50193,24.2046
2023-03-14 22:33:44:512,-0.506686,2.23219,-9.38438,-13.7645,-2.51216,24.2069
2023-03-14 22:33:44:522,-0.396472,2.2442,-9.39233,-13.747,-2.51622,24.206
2023-03-14 22:33:44:532,-0.346686,2.24892,-9.36601,-13.7336,-2.5152,24.2025
2023-03-14 22:33:44:542,-0.371753,2.22185,-9.30888,-13.721,-2.51328,24.2048
2023-03-14 22:33:44:552,-0.312096,2.23839,-9.33004,-13.7132,-2.5083,24.207
2023-03-14 22:33:44:562,-0.297735,2.26327,-9.36838,-13.7169,-2.50415,24.2075
2023-03-14 22:33:44:572,-0.347111,2.31865,-9.4303,-13.7271,-2.49753,24.2132
2023-03-14 22:33:44:582,-0.396414,2.34239,-9.47706,-13.7383,-2.4894,24.225
2023-03-14 22:33:44:592,-0.402066,2.33964,-9.4597,-13.7539,-2.48701,24.2375
2023-03-14 22:33:44:602,-0.394963,2.33565,-9.42632,-13.7689,-2.4875,24.2423
2023-03-14 22:33:44:612,-0.415795,2.32605,-9.40268,-13.7889,-2.493,24.251
2023-03-14 22:33:44:622,-0.333016,2.33367,-9.44765,-13.814,-2.50231,24.2614
2023-03-14 22:33:44:632,-0.387923,2.40649,-9.51391,-13.8432,-2.51074,24.2721
2023-03-14 22:33:44:642,-0.458695,2.50974,-9.62398,-13.8699,-2.50057,24.2908
2023-03-14 22:33:44:652,-0.433261,2.43922,-9.54948,-13.8811,-2.47931,24.3061
2023-03-14 22:33:44:662,-0.30509,2.35064,-9.44235,-13.8883,-2.4713,24.3113
2023-03-14 22:33:44:672,-0.335188,2.42488,-9.50181,-13.9006,-2.45808,24.3252
2023-03-14 22:33:44:682,-0.44607,2.53815,-9.62101,-13.9135,-2.43134,24.3511
2023-03-14 22:33:44:692,-0.463277,2.50145,-9.58623,-13.916,-2.40329,24.3731
2023-03-14 22:33:44:702,-0.410231,2.45049,-9.53549,-13.9138,-2.37564,24.392
2023-03-14 22:33:44:712,-0.3442,2.42465,-9.48045,-13.907,-2.35209,24.4078
2023-03-14 22:33:44:722,-0.325283,2.42886,-9.4754,-13.9057,-2.33322,24.4222
2023-03-14 22:33:44:732,-0.344422,2.46192,-9.49046,-13.9125,-2.31939,24.4383
2023-03-14 22:33:44:742,-0.356957,2.45201,-9.49758,-13.9202,-2.31495,24.4545
2023-03-14 22:33:44:752,-0.410653,2.44403,-9.49958,-13.9269,-2.31067,24.4746
2023-03-14 22:33:44:762,-0.439751,2.45468,-9.48829,-13.9305,-2.31708,24.4999
2023-03-14 22:33:44:772,-0.467352,2.4444,-9.49899,-13.9323,-2.32672,24.5253
2023-03-14 22:33:44:782,-0.498664,2.43936,-9.5061,-13.9313,-2.34096,24.5492
2023-03-14 22:33:44:792,-0.51181,2.43747,-9.5023,-13.9268,-2.34787,24.5754
2023-03-14 22:33:44:802,-0.539747,2.42629,-9.50423,-13.9186,-2.35089,24.6017
2023-03-14 22:33:44:812,-0.562757,2.41878,-9.49064,-13.9117,-2.34953,24.6281
2023-03-14 22:33:44:822,-0.575084,2.41327,-9.47587,-13.901,-2.34556,24.6513
2023-03-14 22:33:44:832,-0.539416,2.39211,-9.47793,-13.8878,-2.3324,24.6717
2023-03-14 22:33:44:842,-0.484192,2.37274,-9.49788,-13.874,-2.31874,24.6871
2023-03-14 22:33:44:852,-0.555066,2.32568,-9.43093,-13.8621,-2.297,24.7055
2023-03-14 22:33:44:862,-0.469529,2.34899,-9.43875,-13.8547,-2.27935,24.7191
2023-03-14 22:33:44:872,-0.429313,2.36095,-9.47097,-13.848,-2.25739,24.7311
2023-03-14 22:33:44:882,-0.437313,2.34615,-9.44476,-13.8418,-2.2338,24.746
2023-03-14 22:33:44:892,-0.434341,2.31219,-9.43082,-13.8378,-2.20998,24.7594
2023-03-14 22:33:44:902,-0.447286,2.32857,-9.43807,-13.8371,-2.18557,24.7793
2023-03-14 22:33:44:912,-0.410453,2.34961,-9.46518,-13.8319,-2.14066,24.7977
2023-03-14 22:33:44:922,-0.428773,2.35937,-9.51957,-13.825,-2.1027,24.814
2023-03-14 22:33:44:932,-0.339657,2.29828,-9.49407,-13.8055,-2.0329,24.8246
2023-03-14 22:33:44:942,-0.205716,2.18628,-9.3769,-13.7807,-1.98163,24.8349
2023-03-14 22:33:44:952,-0.200674,2.17898,-9.40889,-13.7637,-1.9271,24.8476
2023-03-14 22:33:44:962,-0.226729,2.20485,-9.44138,-13.7564,-1.88632,24.8602
2023-03-14 22:33:44:972,-0.234068,2.23845,-9.49211,-13.7554,-1.85514,24.8765
2023-03-14 22:33:44:982,-0.238251,2.2562,-9.49857,-13.7548,-1.83219,24.8897
2023-03-14 22:33:44:992,-0.224678,2.28343,-9.51126,-13.7574,-1.81334,24.9009
2023-03-14 22:33:45:2,-0.200452,2.30451,-9.53532,-13.7644,-1.78544,24.9156
2023-03-14 22:33:45:12,-0.178322,2.30639,-9.53117,-13.7705,-1.75201,24.9357
2023-03-14 22:33:45:22,-0.182371,2.28749,-9.50815,-13.7724,-1.71633,24.9597
2023-03-14 22:33:45:32,-0.205234,2.28028,-9.51648,-13.7745,-1.6818,24.9851
2023-03-14 22:33:45:42,-0.227862,2.312,-9.56006,-13.7748,-1.6542,25.0107
2023-03-14 22:33:45:52,-0.235819,2.32144,-9.58316,-13.7714,-1.62685,25.041
2023-03-14 22:33:45:62,-0.236103,2.29557,-9.59,-13.7678,-1.59797,25.0652
2023-03-14 22:33:45:72,-0.206285,2.28573,-9.58969,-13.7561,-1.56498,25.0865
2023-03-14 22:33:45:82,-0.129953,2.27077,-9.56907,-13.7424,-1.53053,25.1056
2023-03-14 22:33:45:92,-0.127376,2.23054,-9.53595,-13.7188,-1.49611,25.1221
2023-03-14 22:33:45:102,-0.126788,2.17331,-9.48267,-13.6953,-1.46135,25.142
2023-03-14 22:33:45:112,-0.0704307,2.15726,-9.46728,-13.6742,-1.4307,25.1578
2023-03-14 22:33:45:122,-0.0730028,2.15,-9.45146,-13.6631,-1.40904,25.1733
2023-03-14 22:33:45:132,-0.0894562,2.20036,-9.46997,-13.6517,-1.39497,25.1904
2023-03-14 22:33:45:142,-0.1071,2.23242,-9.51215,-13.6447,-1.38454,25.2071
2023-03-14 22:33:45:152,-0.0900577,2.23314,-9.50227,-13.6378,-1.37394,25.2252
2023-03-14 22:33:45:162,-0.0590441,2.19321,-9.46352,-13.6313,-1.36527,25.2385
2023-03-14 22:33:45:172,-0.0529818,2.21116,-9.44412,-13.6255,-1.36049,25.2531
2023-03-14 22:33:45:182,-0.0589134,2.22698,-9.45038,-13.624,-1.36494,25.2671
2023-03-14 22:33:45:192,-0.0781156,2.23838,-9.45916,-13.6271,-1.37233,25.2834
2023-03-14 22:33:45:202,-0.0957412,2.22295,-9.45184,-13.6332,-1.38396,25.3
2023-03-14 22:33:45:212,-0.119905,2.21379,-9.43239,-13.6404,-1.40357,25.3211
2023-03-14 22:33:45:222,-0.168716,2.22411,-9.41067,-13.6586,-1.4253,25.3456
2023-03-14 22:33:45:232,-0.217678,2.26549,-9.41767,-13.6808,-1.44924,25.3697
2023-03-14 22:33:45:242,-0.279615,2.32239,-9.45748,-13.7057,-1.47662,25.3949
2023-03-14 22:33:45:252,-0.331452,2.33137,-9.44465,-13.7314,-1.50268,25.4202
2023-03-14 22:33:45:262,-0.324942,2.34486,-9.40128,-13.7584,-1.53928,25.4388
2023-03-14 22:33:45:272,-0.388084,2.44184,-9.47367,-13.7946,-1.57747,25.4636
2023-03-14 22:33:45:282,-0.429749,2.49971,-9.52304,-13.8263,-1.59996,25.4853
2023-03-14 22:33:45:292,-0.466914,2.45422,-9.46431,-13.8544,-1.62715,25.5058
2023-03-14 22:33:45:302,-0.467787,2.4643,-9.49762,-13.8754,-1.64923,25.5263
2023-03-14 22:33:45:312,-0.520756,2.47921,-9.54681,-13.9004,-1.6701,25.5455
2023-03-14 22:33:45:322,-0.556899,2.47318,-9.55671,-13.9226,-1.69287,25.5609
2023-03-14 22:33:45:332,-0.573792,2.46721,-9.55075,-13.944,-1.72124,25.5736
2023-03-14 22:33:45:342,-0.601213,2.48584,-9.53416,-13.9643,-1.74426,25.5828
2023-03-14 22:33:45:352,-0.614107,2.47113,-9.53906,-13.9801,-1.76136,25.5854
2023-03-14 22:33:45:362,-0.581708,2.46709,-9.53394,-13.9904,-1.77036,25.5815
2023-03-14 22:33:45:372,-0.543226,2.44121,-9.52902,-13.9997,-1.76954,25.5733
2023-03-14 22:33:45:382,-0.482274,2.40655,-9.50445,-13.9991,-1.76306,25.5551
2023-03-14 22:33:45:392,-0.422247,2.37419,-9.49478,-13.9959,-1.757,25.5305
2023-03-14 22:33:45:402,-0.36702,2.36854,-9.4924,-13.9951,-1.74856,25.501
2023-03-14 22:33:45:412,-0.328008,2.36511,-9.4617,-13.9928,-1.73734,25.4697
2023-03-14 22:33:45:422,-0.292991,2.36556,-9.44665,-13.9877,-1.72422,25.4364
2023-03-14 22:33:45:432,-0.275108,2.37728,-9.47611,-13.9866,-1.71501,25.4015
2023-03-14 22:33:45:442,-0.259892,2.39254,-9.49461,-13.9852,-1.70448,25.3731
2023-03-14 22:33:45:452,-0.221125,2.39706,-9.49309,-13.9853,-1.68984,25.347
2023-03-14 22:33:45:462,-0.227205,2.38951,-9.4843,-13.9854,-1.67286,25.3237
2023-03-14 22:33:45:472,-0.208385,2.39041,-9.45155,-13.9828,-1.65286,25.3028
2023-03-14 22:33:45:482,-0.208385,2.37097,-9.45657,-13.9809,-1.63382,25.2839
2023-03-14 22:33:45:492,-0.211252,2.36608,-9.45716,-13.9765,-1.61508,25.2708
2023-03-14 22:33:45:502,-0.226172,2.37055,-9.43658,-13.9736,-1.59707,25.2576
2023-03-14 22:33:45:512,-0.214422,2.37848,-9.42895,-13.9683,-1.57729,25.2426
2023-03-14 22:33:45:522,-0.17699,2.3757,-9.44856,-13.9645,-1.56019,25.2248
2023-03-14 22:33:45:532,-0.147166,2.3636,-9.44946,-13.9632,-1.54318,25.2036
2023-03-14 22:33:45:542,-0.117373,2.36696,-9.42082,-13.9594,-1.52676,25.1847
2023-03-14 22:33:45:552,-0.103057,2.38471,-9.42763,-13.9586,-1.51317,25.1651
2023-03-14 22:33:45:562,-0.0789967,2.41231,-9.45707,-13.9604,-1.50058,25.1462
2023-03-14 22:33:45:572,-0.0706795,2.40009,-9.46302,-13.9621,-1.48838,25.1303
2023-03-14 22:33:45:582,-0.0671825,2.38915,-9.46714,-13.9612,-1.477,25.1168
2023-03-14 22:33:45:592,-0.067352,2.40577,-9.46455,-13.971,-1.46909,25.1085
2023-03-14 22:33:45:602,-0.0983868,2.42552,-9.47965,-13.9867,-1.46463,25.1058
2023-03-14 22:33:45:612,-0.146945,2.44164,-9.50723,-14.0065,-1.46288,25.1046
2023-03-14 22:33:45:622,-0.205024,2.434,-9.55901,-14.0277,-1.46259,25.1032
2023-03-14 22:33:45:632,-0.26706,2.43095,-9.5758,-14.0474,-1.46072,25.1083
2023-03-14 22:33:45:642,-0.287159,2.41296,-9.5686,-14.0594,-1.45982,25.1092
2023-03-14 22:33:45:652,-0.283729,2.41302,-9.56101,-14.0703,-1.45959,25.1037
2023-03-14 22:33:45:662,-0.273889,2.41878,-9.56374,-14.0842,-1.4598,25.0944
2023-03-14 22:33:45:672,-0.245615,2.45972,-9.61009,-14.0962,-1.46013,25.0872
2023-03-14 22:33:45:682,-0.316537,2.46729,-9.59064,-14.1019,-1.4609,25.0808
2023-03-14 22:33:45:692,-0.308534,2.44898,-9.52376,-14.0984,-1.46451,25.0738
2023-03-14 22:33:45:702,-0.229684,2.46065,-9.5214,-14.0943,-1.46634,25.0589
2023-03-14 22:33:45:712,-0.236871,2.46363,-9.53375,-14.0887,-1.47113,25.0484
2023-03-14 22:33:45:722,-0.26564,2.44638,-9.55537,-14.0744,-1.47028,25.0435
2023-03-14 22:33:45:732,-0.316009,2.44867,-9.55632,-14.0537,-1.47205,25.039
2023-03-14 22:33:45:742,-0.366647,2.43972,-9.54942,-14.033,-1.46808,25.0305
