Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:28:10:554,-1.57135,3.45003,-9.0275,-20.7412,-9.39873,98.1714
2023-02-15 07:28:10:564,-1.5597,3.46025,-9.04219,-20.7461,-9.40802,98.1706
2023-02-15 07:28:10:574,-1.57096,3.46944,-9.05567,-20.7481,-9.4206,98.1728
2023-02-15 07:28:10:584,-1.57286,3.46851,-9.04145,-20.7467,-9.43253,98.1738
2023-02-15 07:28:10:594,-1.57894,3.45337,-9.04991,-20.7444,-9.44558,98.1758
2023-02-15 07:28:10:604,-1.59476,3.43951,-9.06948,-20.7398,-9.45592,98.1763
2023-02-15 07:28:10:614,-1.60397,3.42857,-9.05156,-20.7322,-9.46703,98.1791
2023-02-15 07:28:10:624,-1.59951,3.40516,-9.02251,-20.7236,-9.47703,98.1809
2023-02-15 07:28:10:634,-1.58758,3.39083,-9.01015,-20.712,-9.4856,98.1839
2023-02-15 07:28:10:644,-1.55866,3.37887,-9.00309,-20.705,-9.49097,98.1897
2023-02-15 07:28:10:654,-1.5412,3.36276,-8.99207,-20.6979,-9.49707,98.1968
2023-02-15 07:28:10:664,-1.53266,3.34583,-8.98428,-20.6903,-9.49909,98.2077
2023-02-15 07:28:10:674,-1.55808,3.3342,-8.98282,-20.6865,-9.50318,98.2189
2023-02-15 07:28:10:684,-1.56932,3.35969,-9.01395,-20.6822,-9.50465,98.233
2023-02-15 07:28:10:694,-1.54681,3.3725,-9.04809,-20.6815,-9.50121,98.2521
2023-02-15 07:28:10:704,-1.53749,3.35412,-9.04233,-20.6825,-9.50008,98.2715
2023-02-15 07:28:10:714,-1.55668,3.34575,-9.0342,-20.681,-9.50103,98.2886
2023-02-15 07:28:10:724,-1.60253,3.35105,-9.03099,-20.6841,-9.50925,98.3091
2023-02-15 07:28:10:734,-1.63658,3.35778,-9.01834,-20.6927,-9.51422,98.3303
2023-02-15 07:28:10:744,-1.66818,3.38063,-8.98615,-20.6999,-9.52303,98.3513
2023-02-15 07:28:10:754,-1.68898,3.39509,-8.97018,-20.7099,-9.52957,98.3696
2023-02-15 07:28:10:764,-1.68749,3.40876,-8.97481,-20.7206,-9.53478,98.3837
2023-02-15 07:28:10:774,-1.66577,3.41644,-8.98993,-20.7302,-9.54328,98.3943
2023-02-15 07:28:10:784,-1.66406,3.41354,-9.01192,-20.7409,-9.55341,98.4009
2023-02-15 07:28:10:794,-1.6696,3.41469,-8.99791,-20.7539,-9.56619,98.4065
2023-02-15 07:28:10:804,-1.67287,3.43626,-9.00788,-20.7626,-9.58033,98.4074
2023-02-15 07:28:10:814,-1.69107,3.43274,-9.0261,-20.7721,-9.59077,98.4074
2023-02-15 07:28:10:824,-1.68198,3.42629,-9.02007,-20.7783,-9.60019,98.4094
2023-02-15 07:28:10:834,-1.66974,3.43406,-9.0118,-20.7817,-9.60537,98.4063
2023-02-15 07:28:10:844,-1.64271,3.41448,-9.02675,-20.7838,-9.60645,98.4039
2023-02-15 07:28:10:854,-1.61526,3.40443,-9.03186,-20.7833,-9.60373,98.3971
2023-02-15 07:28:10:864,-1.60228,3.4005,-9.02199,-20.783,-9.59714,98.3952
2023-02-15 07:28:10:874,-1.57703,3.38672,-9.02333,-20.7841,-9.58969,98.3905
2023-02-15 07:28:10:884,-1.54929,3.38124,-9.03852,-20.7892,-9.58278,98.3873
2023-02-15 07:28:10:894,-1.53652,3.38017,-9.04198,-20.7929,-9.5749,98.388
2023-02-15 07:28:10:904,-1.5514,3.40324,-9.04486,-20.8,-9.56671,98.3908
2023-02-15 07:28:10:914,-1.55143,3.42692,-9.02883,-20.8084,-9.56441,98.3938
2023-02-15 07:28:10:924,-1.56478,3.4329,-9.01224,-20.8169,-9.5632,98.4037
2023-02-15 07:28:10:934,-1.59368,3.41149,-9.00079,-20.8292,-9.56041,98.4132
2023-02-15 07:28:10:944,-1.62337,3.43268,-9.00628,-20.839,-9.55767,98.4246
2023-02-15 07:28:10:954,-1.61393,3.44569,-9.01463,-20.846,-9.55328,98.4309
2023-02-15 07:28:10:964,-1.56,3.42576,-8.99302,-20.8502,-9.54872,98.431
2023-02-15 07:28:10:974,-1.52214,3.42262,-9.00801,-20.8588,-9.54257,98.436
2023-02-15 07:28:10:984,-1.51555,3.428,-9.02702,-20.8659,-9.54262,98.4398
2023-02-15 07:28:10:994,-1.55775,3.44107,-9.02371,-20.8766,-9.54772,98.4457
2023-02-15 07:28:11:4,-1.58307,3.44833,-9.03672,-20.8864,-9.55385,98.4526
2023-02-15 07:28:11:14,-1.6028,3.45629,-9.04483,-20.8949,-9.5594,98.4577
2023-02-15 07:28:11:24,-1.59627,3.46478,-9.06755,-20.9033,-9.5641,98.4596
2023-02-15 07:28:11:34,-1.56927,3.46541,-9.05964,-20.9108,-9.57021,98.4666
2023-02-15 07:28:11:44,-1.55781,3.46667,-9.03225,-20.9148,-9.5749,98.4749
2023-02-15 07:28:11:54,-1.54962,3.45416,-9.02222,-20.9213,-9.5816,98.4785
2023-02-15 07:28:11:64,-1.55337,3.43379,-9.01372,-20.9235,-9.58761,98.4855
2023-02-15 07:28:11:74,-1.54351,3.43232,-8.99661,-20.9307,-9.59323,98.4898
2023-02-15 07:28:11:84,-1.53485,3.4373,-8.98601,-20.9368,-9.60026,98.4969
2023-02-15 07:28:11:94,-1.55654,3.43408,-8.98585,-20.9439,-9.61015,98.5054
2023-02-15 07:28:11:104,-1.57235,3.43371,-8.99137,-20.9515,-9.62061,98.5156
2023-02-15 07:28:11:114,-1.57716,3.4425,-9.01562,-20.959,-9.63259,98.526
2023-02-15 07:28:11:124,-1.5893,3.45331,-9.02618,-20.9628,-9.64349,98.5387
2023-02-15 07:28:11:134,-1.62094,3.44439,-9.02711,-20.9676,-9.66027,98.5514
2023-02-15 07:28:11:144,-1.65117,3.45706,-9.00413,-20.9713,-9.6741,98.5667
2023-02-15 07:28:11:154,-1.67658,3.45481,-9.00435,-20.9749,-9.68896,98.5837
2023-02-15 07:28:11:164,-1.71402,3.45886,-9.00722,-20.9783,-9.70192,98.5966
2023-02-15 07:28:11:174,-1.72081,3.44333,-9.01438,-20.9794,-9.71122,98.6059
2023-02-15 07:28:11:184,-1.70897,3.44537,-9.00948,-20.9802,-9.72069,98.6158
2023-02-15 07:28:11:194,-1.68933,3.44481,-9.00968,-20.9826,-9.72791,98.6241
2023-02-15 07:28:11:204,-1.67194,3.42758,-9.00004,-20.9807,-9.73108,98.6301
2023-02-15 07:28:11:214,-1.67524,3.42589,-8.99001,-20.9834,-9.73057,98.6384
2023-02-15 07:28:11:224,-1.67381,3.42999,-8.99938,-20.9821,-9.73561,98.6443
2023-02-15 07:28:11:234,-1.67528,3.43352,-8.99987,-20.9846,-9.73887,98.6468
2023-02-15 07:28:11:244,-1.66318,3.43824,-9.00115,-20.9861,-9.73873,98.6518
2023-02-15 07:28:11:254,-1.65928,3.45142,-8.99737,-20.9889,-9.73654,98.6536
2023-02-15 07:28:11:264,-1.65927,3.45837,-8.98937,-20.9869,-9.73514,98.6576
2023-02-15 07:28:11:274,-1.65635,3.46454,-8.99105,-20.987,-9.73194,98.6607
2023-02-15 07:28:11:284,-1.65517,3.46935,-9.01235,-20.9879,-9.72711,98.666
2023-02-15 07:28:11:294,-1.66071,3.47032,-8.99955,-20.984,-9.71937,98.6716
2023-02-15 07:28:11:304,-1.66195,3.4611,-8.99009,-20.9828,-9.71423,98.6747
2023-02-15 07:28:11:314,-1.66661,3.45537,-8.99472,-20.982,-9.70552,98.6762
2023-02-15 07:28:11:324,-1.64474,3.44802,-9.00188,-20.9835,-9.6969,98.6743
2023-02-15 07:28:11:335,-1.62556,3.4383,-9.01632,-20.9839,-9.68822,98.6728
2023-02-15 07:28:11:344,-1.60807,3.43125,-9.02774,-20.9825,-9.6841,98.669
2023-02-15 07:28:11:354,-1.5765,3.43215,-9.03157,-20.9824,-9.6822,98.6652
2023-02-15 07:28:11:364,-1.58565,3.42385,-9.03738,-20.9812,-9.68358,98.6612
2023-02-15 07:28:11:374,-1.57206,3.41804,-9.02061,-20.9775,-9.68783,98.656
2023-02-15 07:28:11:384,-1.5707,3.4083,-8.99567,-20.9727,-9.68921,98.6545
2023-02-15 07:28:11:394,-1.56088,3.38911,-8.98951,-20.9713,-9.69027,98.6523
2023-02-15 07:28:11:404,-1.53872,3.39788,-8.98662,-20.9707,-9.69403,98.6553
2023-02-15 07:28:11:414,-1.54612,3.40836,-8.99982,-20.9725,-9.70022,98.6594
2023-02-15 07:28:11:424,-1.57708,3.43101,-9.02412,-20.9757,-9.70517,98.6707
2023-02-15 07:28:11:434,-1.58277,3.4319,-9.01198,-20.9795,-9.71112,98.682
2023-02-15 07:28:11:444,-1.59963,3.43418,-8.9959,-20.9825,-9.71385,98.6944
2023-02-15 07:28:11:454,-1.60479,3.44088,-8.97941,-20.9864,-9.71719,98.704
2023-02-15 07:28:11:464,-1.60968,3.45936,-8.99447,-20.9913,-9.71925,98.7207
2023-02-15 07:28:11:474,-1.6235,3.47178,-9.00413,-20.9964,-9.72172,98.7391
2023-02-15 07:28:11:484,-1.64102,3.46436,-9.0207,-21.0034,-9.72451,98.7565
2023-02-15 07:28:11:494,-1.67277,3.46267,-8.99732,-21.0038,-9.73018,98.7744
2023-02-15 07:28:11:504,-1.68156,3.45241,-8.98711,-21.0058,-9.73844,98.7911
2023-02-15 07:28:11:514,-1.69443,3.44878,-8.97949,-21.0068,-9.74178,98.8021
2023-02-15 07:28:11:524,-1.69331,3.44192,-8.96405,-21.008,-9.74757,98.8118
2023-02-15 07:28:11:534,-1.68859,3.42851,-8.94618,-21.0099,-9.75208,98.817
2023-02-15 07:28:11:544,-1.66931,3.41229,-8.95165,-21.0137,-9.75637,98.8194
2023-02-15 07:28:11:554,-1.63555,3.41169,-9.00986,-21.0153,-9.75654,98.8186
2023-02-15 07:28:11:564,-1.59976,3.44459,-9.04839,-21.0207,-9.75627,98.818
2023-02-15 07:28:11:574,-1.55168,3.43516,-9.06873,-21.0239,-9.75622,98.8213
2023-02-15 07:28:11:584,-1.53166,3.42524,-9.04657,-21.0306,-9.75457,98.8287
2023-02-15 07:28:11:594,-1.56738,3.43208,-9.05101,-21.0388,-9.76053,98.8412
2023-02-15 07:28:11:604,-1.60235,3.46103,-9.05834,-21.0457,-9.76584,98.856
2023-02-15 07:28:11:614,-1.64902,3.48593,-9.04995,-21.0529,-9.77391,98.8727
2023-02-15 07:28:11:624,-1.6833,3.47704,-9.01644,-21.0543,-9.78005,98.8889
2023-02-15 07:28:11:634,-1.6888,3.45531,-8.97382,-21.0572,-9.78448,98.9058
2023-02-15 07:28:11:644,-1.67615,3.45374,-8.95016,-21.0621,-9.78584,98.9191
2023-02-15 07:28:11:654,-1.65341,3.44535,-8.9377,-21.0651,-9.78902,98.9322
2023-02-15 07:28:11:664,-1.65,3.43248,-8.92265,-21.0689,-9.78881,98.9434
2023-02-15 07:28:11:674,-1.61769,3.42206,-8.92383,-21.0734,-9.78678,98.9516
2023-02-15 07:28:11:684,-1.56612,3.42671,-8.92756,-21.0773,-9.78623,98.9567
2023-02-15 07:28:11:694,-1.52354,3.43675,-8.94851,-21.0858,-9.78502,98.9672
2023-02-15 07:28:11:704,-1.49143,3.43417,-8.98186,-21.0917,-9.7826,98.9821
2023-02-15 07:28:11:714,-1.46192,3.43668,-9.00158,-21.1056,-9.78446,99.0024
2023-02-15 07:28:11:724,-1.46439,3.45129,-9.03035,-21.1208,-9.78677,99.0288
2023-02-15 07:28:11:734,-1.47422,3.46763,-9.06199,-21.1367,-9.78975,99.0584
2023-02-15 07:28:11:744,-1.43925,3.47474,-9.0468,-21.1534,-9.7931,99.1012
2023-02-15 07:28:11:754,-1.40673,3.47552,-9.03149,-21.1684,-9.79421,99.1519
2023-02-15 07:28:11:764,-1.44755,3.48868,-9.0273,-21.1836,-9.79266,99.213
2023-02-15 07:28:11:774,-1.47029,3.4983,-9.01567,-21.1991,-9.79072,99.2829
2023-02-15 07:28:11:784,-1.48257,3.49501,-9.00457,-21.2187,-9.78797,99.3619
2023-02-15 07:28:11:794,-1.5254,3.49722,-8.98588,-21.2393,-9.78594,99.447
2023-02-15 07:28:11:804,-1.59504,3.50383,-8.95727,-21.2613,-9.78744,99.5401
2023-02-15 07:28:11:814,-1.63161,3.51617,-8.97594,-21.2846,-9.78745,99.6324
2023-02-15 07:28:11:824,-1.65096,3.54846,-9.00933,-21.3038,-9.78637,99.7249
2023-02-15 07:28:11:834,-1.69983,3.56008,-8.99599,-21.3205,-9.78758,99.8138
2023-02-15 07:28:11:844,-1.71101,3.55209,-8.98081,-21.3293,-9.78469,99.9014
2023-02-15 07:28:11:854,-1.70588,3.5516,-8.99377,-21.3373,-9.7811,99.98
2023-02-15 07:28:11:864,-1.73835,3.52103,-8.98402,-21.3439,-9.7881,100.056
2023-02-15 07:28:11:874,-1.78296,3.51702,-8.97266,-21.3442,-9.80396,100.119
2023-02-15 07:28:11:884,-1.82288,3.52422,-8.98137,-21.3465,-9.82332,100.177
2023-02-15 07:28:11:894,-1.79754,3.52843,-8.98823,-21.3481,-9.84088,100.229
2023-02-15 07:28:11:904,-1.77612,3.4962,-8.97937,-21.3493,-9.85655,100.272
2023-02-15 07:28:11:914,-1.76486,3.47862,-8.95099,-21.3502,-9.87655,100.306
2023-02-15 07:28:11:924,-1.731,3.46728,-8.92774,-21.3549,-9.89511,100.332
2023-02-15 07:28:11:934,-1.70562,3.46517,-8.93319,-21.3591,-9.91508,100.353
2023-02-15 07:28:11:944,-1.67139,3.47531,-8.92906,-21.3655,-9.93381,100.373
2023-02-15 07:28:11:954,-1.66302,3.47774,-8.93663,-21.3723,-9.95142,100.393
2023-02-15 07:28:11:964,-1.65254,3.47267,-8.94969,-21.3799,-9.96724,100.412
2023-02-15 07:28:11:974,-1.62011,3.46892,-8.94028,-21.395,-9.98428,100.438
2023-02-15 07:28:11:984,-1.61765,3.46148,-8.90682,-21.4108,-10.0009,100.464
2023-02-15 07:28:11:994,-1.64549,3.47268,-8.89864,-21.4294,-10.0209,100.498
2023-02-15 07:28:12:4,-1.66807,3.49946,-8.91671,-21.448,-10.0368,100.532
2023-02-15 07:28:12:14,-1.68557,3.52093,-8.93896,-21.4675,-10.049,100.566
2023-02-15 07:28:12:24,-1.7138,3.5218,-8.9592,-21.4836,-10.0588,100.601
2023-02-15 07:28:12:34,-1.70641,3.52982,-8.98569,-21.5049,-10.0623,100.635
2023-02-15 07:28:12:44,-1.69884,3.53555,-8.99073,-21.5241,-10.0721,100.676
2023-02-15 07:28:12:54,-1.71505,3.53728,-8.96273,-21.5426,-10.0795,100.718
2023-02-15 07:28:12:64,-1.74357,3.55143,-8.95674,-21.5593,-10.0864,100.756
2023-02-15 07:28:12:74,-1.7277,3.55444,-8.97307,-21.5721,-10.091,100.793
2023-02-15 07:28:12:84,-1.73306,3.5635,-8.97266,-21.5922,-10.0947,100.829
2023-02-15 07:28:12:94,-1.76657,3.58425,-8.96218,-21.6089,-10.0991,100.868
2023-02-15 07:28:12:104,-1.78934,3.58479,-8.97404,-21.6245,-10.1019,100.904
2023-02-15 07:28:12:114,-1.78162,3.58938,-8.99102,-21.6378,-10.1046,100.936
2023-02-15 07:28:12:124,-1.76422,3.57417,-8.99015,-21.6481,-10.1084,100.964
2023-02-15 07:28:12:134,-1.77236,3.55167,-8.95579,-21.6506,-10.1118,100.991
2023-02-15 07:28:12:144,-1.76363,3.53703,-8.95167,-21.6556,-10.1132,101.018
2023-02-15 07:28:12:154,-1.74614,3.52619,-8.93426,-21.6563,-10.1148,101.038
2023-02-15 07:28:12:164,-1.73259,3.52212,-8.92188,-21.6601,-10.1197,101.054
2023-02-15 07:28:12:174,-1.7323,3.51718,-8.90872,-21.6658,-10.119,101.072
2023-02-15 07:28:12:184,-1.72371,3.52677,-8.90155,-21.6726,-10.1231,101.087
2023-02-15 07:28:12:194,-1.71995,3.53909,-8.91578,-21.6777,-10.1269,101.1
2023-02-15 07:28:12:204,-1.71651,3.53164,-8.91528,-21.6828,-10.1298,101.11
2023-02-15 07:28:12:214,-1.73871,3.53389,-8.91336,-21.6901,-10.1339,101.119
2023-02-15 07:28:12:224,-1.73373,3.55219,-8.92081,-21.7041,-10.1376,101.13
2023-02-15 07:28:12:234,-1.72526,3.57191,-8.93243,-21.7166,-10.1432,101.144
2023-02-15 07:28:12:244,-1.75819,3.57783,-8.92182,-21.7251,-10.1495,101.153
2023-02-15 07:28:12:254,-1.79348,3.58694,-8.91249,-21.7368,-10.155,101.16
2023-02-15 07:28:12:264,-1.81683,3.59967,-8.91409,-21.753,-10.1588,101.165
2023-02-15 07:28:12:274,-1.84007,3.60006,-8.91394,-21.7667,-10.1582,101.168
2023-02-15 07:28:12:284,-1.82539,3.61052,-8.9212,-21.7794,-10.1587,101.163
2023-02-15 07:28:12:294,-1.81081,3.60078,-8.93705,-21.7922,-10.1552,101.154
2023-02-15 07:28:12:304,-1.78675,3.60208,-8.95646,-21.8025,-10.1541,101.144
2023-02-15 07:28:12:314,-1.76129,3.5885,-8.9509,-21.8133,-10.153,101.123
2023-02-15 07:28:12:324,-1.74012,3.58401,-8.94208,-21.8227,-10.15,101.101
2023-02-15 07:28:12:334,-1.71308,3.58952,-8.95724,-21.8328,-10.1486,101.079
2023-02-15 07:28:12:344,-1.7064,3.58994,-8.96641,-21.8388,-10.1465,101.055
2023-02-15 07:28:12:354,-1.67838,3.60748,-8.96906,-21.845,-10.1477,101.031
2023-02-15 07:28:12:364,-1.67161,3.61572,-8.98224,-21.8488,-10.15,101.009
2023-02-15 07:28:12:374,-1.6764,3.61772,-9.00874,-21.8467,-10.15,100.989
2023-02-15 07:28:12:384,-1.67002,3.61394,-9.02029,-21.843,-10.1528,100.97
2023-02-15 07:28:12:394,-1.67953,3.5953,-8.99421,-21.8364,-10.1548,100.948
2023-02-15 07:28:12:404,-1.6883,3.58022,-8.95265,-21.8263,-10.1578,100.933
2023-02-15 07:28:12:414,-1.70308,3.55766,-8.91431,-21.813,-10.1635,100.914
2023-02-15 07:28:12:424,-1.71175,3.53203,-8.87977,-21.8007,-10.1642,100.9
2023-02-15 07:28:12:434,-1.70648,3.49821,-8.84832,-21.7915,-10.1645,100.889
2023-02-15 07:28:12:444,-1.68395,3.47452,-8.84398,-21.7871,-10.1577,100.878
2023-02-15 07:28:12:454,-1.67016,3.49545,-8.88618,-21.7853,-10.1531,100.873
2023-02-15 07:28:12:464,-1.6427,3.54273,-8.94148,-21.7908,-10.1467,100.868
2023-02-15 07:28:12:474,-1.62175,3.53472,-8.95311,-21.7956,-10.1392,100.864
2023-02-15 07:28:12:484,-1.62909,3.53494,-8.94468,-21.8038,-10.1334,100.864
2023-02-15 07:28:12:494,-1.66358,3.55704,-8.94613,-21.8154,-10.1338,100.872
2023-02-15 07:28:12:504,-1.73582,3.58384,-8.94779,-21.8295,-10.1373,100.882
2023-02-15 07:28:12:514,-1.78391,3.60352,-8.94113,-21.8458,-10.1385,100.892
2023-02-15 07:28:12:524,-1.81763,3.6126,-8.9155,-21.8592,-10.138,100.898
2023-02-15 07:28:12:534,-1.82934,3.64259,-8.89435,-21.8732,-10.1337,100.902
2023-02-15 07:28:12:544,-1.80312,3.66033,-8.90202,-21.8841,-10.1289,100.899
2023-02-15 07:28:12:554,-1.77525,3.65999,-8.90726,-21.8936,-10.1227,100.89
2023-02-15 07:28:12:564,-1.77551,3.65479,-8.92589,-21.9005,-10.1167,100.88
2023-02-15 07:28:12:574,-1.76808,3.66232,-8.94817,-21.9065,-10.1089,100.866
2023-02-15 07:28:12:584,-1.74062,3.6676,-8.96098,-21.9064,-10.1064,100.848
2023-02-15 07:28:12:594,-1.72655,3.65768,-8.95945,-21.9036,-10.0994,100.827
2023-02-15 07:28:12:604,-1.71928,3.6448,-8.97691,-21.8972,-10.0921,100.805
2023-02-15 07:28:12:614,-1.69296,3.63757,-8.99079,-21.8902,-10.0843,100.778
2023-02-15 07:28:12:624,-1.68627,3.64533,-8.99398,-21.8798,-10.0737,100.749
2023-02-15 07:28:12:634,-1.65854,3.61563,-8.99915,-21.8681,-10.0601,100.721
2023-02-15 07:28:12:644,-1.6276,3.58869,-8.98124,-21.8568,-10.0478,100.692
2023-02-15 07:28:12:654,-1.61827,3.56337,-8.96936,-21.842,-10.0328,100.662
2023-02-15 07:28:12:664,-1.60675,3.55961,-8.93797,-21.8279,-10.021,100.638
2023-02-15 07:28:12:674,-1.61566,3.55286,-8.90798,-21.8156,-10.0114,100.619
2023-02-15 07:28:12:684,-1.61306,3.56128,-8.89717,-21.8102,-10.0004,100.602
2023-02-15 07:28:12:694,-1.61472,3.5701,-8.89777,-21.8036,-9.99169,100.587
2023-02-15 07:28:12:704,-1.63814,3.57677,-8.90429,-21.7992,-9.9827,100.573
2023-02-15 07:28:12:714,-1.65885,3.59696,-8.94654,-21.7929,-9.9753,100.56
2023-02-15 07:28:12:724,-1.6727,3.61321,-8.95857,-21.7879,-9.95965,100.548
2023-02-15 07:28:12:734,-1.65201,3.58834,-8.92149,-21.7797,-9.94523,100.536
2023-02-15 07:28:12:744,-1.63209,3.56089,-8.92652,-21.7704,-9.93554,100.522
2023-02-15 07:28:12:754,-1.67119,3.56013,-8.94996,-21.7615,-9.93169,100.509
2023-02-15 07:28:12:764,-1.72456,3.55739,-8.94752,-21.7567,-9.9315,100.496
2023-02-15 07:28:12:774,-1.74117,3.55225,-8.9483,-21.7501,-9.92897,100.487
2023-02-15 07:28:12:784,-1.7392,3.54962,-8.97753,-21.7421,-9.9263,100.473
2023-02-15 07:28:12:794,-1.72538,3.5647,-8.98765,-21.7335,-9.91993,100.461
2023-02-15 07:28:12:804,-1.7171,3.57123,-8.99491,-21.7262,-9.91091,100.445
2023-02-15 07:28:12:814,-1.70523,3.58773,-9.00745,-21.7179,-9.90228,100.431
2023-02-15 07:28:12:824,-1.69538,3.60052,-9.01321,-21.7081,-9.89294,100.413
2023-02-15 07:28:12:834,-1.67479,3.58488,-9.00459,-21.6933,-9.88325,100.391
2023-02-15 07:28:12:844,-1.67541,3.57079,-8.98106,-21.6768,-9.87282,100.369
2023-02-15 07:28:12:854,-1.67114,3.56331,-8.95298,-21.6572,-9.86362,100.346
2023-02-15 07:28:12:864,-1.65603,3.52742,-8.92999,-21.636,-9.85498,100.324
2023-02-15 07:28:12:874,-1.65072,3.50063,-8.94233,-21.6128,-9.84536,100.301
2023-02-15 07:28:12:884,-1.62774,3.48458,-8.93576,-21.5889,-9.83427,100.278
2023-02-15 07:28:12:894,-1.61616,3.47231,-8.92583,-21.5661,-9.82771,100.255
2023-02-15 07:28:12:904,-1.62174,3.46187,-8.93822,-21.5498,-9.82159,100.231
2023-02-15 07:28:12:914,-1.62576,3.45688,-8.93165,-21.5356,-9.8127,100.208
2023-02-15 07:28:12:924,-1.62496,3.4705,-8.94229,-21.5221,-9.80434,100.191
2023-02-15 07:28:12:934,-1.60543,3.47961,-8.94757,-21.5102,-9.79402,100.175
2023-02-15 07:28:12:944,-1.61182,3.48296,-8.9489,-21.5001,-9.78464,100.162
2023-02-15 07:28:12:954,-1.62675,3.49734,-8.95497,-21.4953,-9.77135,100.15
2023-02-15 07:28:12:964,-1.62439,3.50689,-8.94328,-21.4912,-9.76211,100.139
2023-02-15 07:28:12:974,-1.63224,3.52088,-8.92696,-21.4912,-9.75086,100.128
2023-02-15 07:28:12:984,-1.66885,3.53359,-8.91902,-21.4942,-9.73717,100.12
2023-02-15 07:28:12:994,-1.69202,3.53333,-8.9307,-21.4931,-9.72157,100.115
2023-02-15 07:28:13:4,-1.68448,3.53477,-8.9639,-21.494,-9.7047,100.109
2023-02-15 07:28:13:14,-1.67595,3.53541,-8.97365,-21.4971,-9.68952,100.099
2023-02-15 07:28:13:24,-1.66481,3.53319,-8.98146,-21.4962,-9.67217,100.088
2023-02-15 07:28:13:34,-1.64882,3.51963,-8.98416,-21.4923,-9.65546,100.075
2023-02-15 07:28:13:44,-1.63529,3.50513,-8.98326,-21.4874,-9.64054,100.061
2023-02-15 07:28:13:54,-1.63581,3.50159,-8.9588,-21.4845,-9.62712,100.046
2023-02-15 07:28:13:64,-1.65069,3.50377,-8.95705,-21.4806,-9.6127,100.029
2023-02-15 07:28:13:74,-1.63646,3.50198,-8.98121,-21.4815,-9.59245,100.009
2023-02-15 07:28:13:84,-1.61577,3.51661,-9.00934,-21.4819,-9.57184,99.9864
2023-02-15 07:28:13:94,-1.59957,3.51253,-9.01932,-21.476,-9.5503,99.9632
2023-02-15 07:28:13:104,-1.57546,3.49872,-9.0126,-21.4709,-9.52841,99.9387
2023-02-15 07:28:13:114,-1.54221,3.4924,-9.01284,-21.4654,-9.50481,99.9097
2023-02-15 07:28:13:124,-1.51703,3.48386,-9.01963,-21.4555,-9.48555,99.8826
2023-02-15 07:28:13:134,-1.49698,3.47592,-9.01168,-21.4455,-9.4646,99.8532
2023-02-15 07:28:13:144,-1.46168,3.46109,-8.99201,-21.4363,-9.4443,99.8214
2023-02-15 07:28:13:154,-1.44598,3.4621,-8.95558,-21.4279,-9.43006,99.7911
2023-02-15 07:28:13:164,-1.4588,3.44906,-8.95108,-21.4226,-9.42112,99.7657
2023-02-15 07:28:13:174,-1.48776,3.45364,-8.95843,-21.4228,-9.41563,99.7454
2023-02-15 07:28:13:184,-1.47823,3.45715,-8.97177,-21.4258,-9.40833,99.7258
2023-02-15 07:28:13:194,-1.45274,3.47861,-8.98676,-21.4329,-9.40297,99.7137
2023-02-15 07:28:13:204,-1.46456,3.49942,-8.99063,-21.439,-9.39455,99.6999
2023-02-15 07:28:13:214,-1.48601,3.51112,-9.00012,-21.4457,-9.39068,99.6922
2023-02-15 07:28:13:224,-1.48934,3.50812,-9.00568,-21.4541,-9.38732,99.6893
2023-02-15 07:28:13:234,-1.5083,3.52087,-8.98233,-21.4631,-9.38583,99.6925
2023-02-15 07:28:13:244,-1.55639,3.51773,-8.96144,-21.4723,-9.38089,99.6946
2023-02-15 07:28:13:254,-1.57614,3.51944,-8.96659,-21.4815,-9.37388,99.6959
2023-02-15 07:28:13:264,-1.57483,3.51341,-8.97932,-21.4901,-9.36537,99.697
2023-02-15 07:28:13:274,-1.58754,3.53108,-8.96483,-21.4967,-9.35402,99.7005
2023-02-15 07:28:13:284,-1.59025,3.53344,-8.97001,-21.5074,-9.34453,99.6993
2023-02-15 07:28:13:294,-1.5682,3.53538,-8.98884,-21.5155,-9.33611,99.6962
2023-02-15 07:28:13:304,-1.54931,3.55169,-8.98619,-21.5256,-9.32819,99.69
2023-02-15 07:28:13:314,-1.53916,3.54105,-8.97237,-21.5308,-9.32662,99.6853
2023-02-15 07:28:13:324,-1.52336,3.54439,-8.99836,-21.5359,-9.32448,99.6762
2023-02-15 07:28:13:334,-1.51686,3.56042,-9.03007,-21.541,-9.32166,99.6646
2023-02-15 07:28:13:344,-1.4899,3.55101,-9.05741,-21.5418,-9.32082,99.654
2023-02-15 07:28:13:354,-1.47259,3.52635,-9.03175,-21.5447,-9.31944,99.6476
2023-02-15 07:28:13:364,-1.47246,3.50761,-9.01996,-21.5514,-9.31772,99.644
2023-02-15 07:28:13:374,-1.49048,3.51824,-9.02235,-21.5566,-9.31916,99.643
2023-02-15 07:28:13:384,-1.51816,3.5384,-8.9957,-21.5621,-9.3214,99.6444
2023-02-15 07:28:13:394,-1.54951,3.52389,-8.97258,-21.5711,-9.32274,99.6482
2023-02-15 07:28:13:404,-1.5574,3.52922,-8.94712,-21.5781,-9.32317,99.6531
2023-02-15 07:28:13:414,-1.56747,3.53581,-8.93334,-21.5895,-9.32138,99.6575
2023-02-15 07:28:13:424,-1.5653,3.54107,-8.91837,-21.5973,-9.32329,99.6566
