Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 17:25:21:778,-1.33073,3.13905,-9.18,-18.9615,-7.88099,-11.5575
2023-02-16 17:25:21:788,-1.31163,3.13797,-9.18709,-18.9611,-7.88724,-11.5597
2023-02-16 17:25:21:798,-1.29271,3.14075,-9.17132,-18.9557,-7.89412,-11.5591
2023-02-16 17:25:21:808,-1.2932,3.14841,-9.15512,-18.9551,-7.90258,-11.5533
2023-02-16 17:25:21:818,-1.30251,3.15287,-9.14758,-18.9538,-7.91072,-11.5502
2023-02-16 17:25:21:828,-1.33198,3.15427,-9.16212,-18.9528,-7.91908,-11.5465
2023-02-16 17:25:21:838,-1.36304,3.15101,-9.16633,-18.9543,-7.92838,-11.5409
2023-02-16 17:25:21:848,-1.38244,3.16324,-9.15986,-18.9564,-7.93833,-11.5369
2023-02-16 17:25:21:858,-1.38883,3.15523,-9.13833,-18.9558,-7.94515,-11.5323
2023-02-16 17:25:21:868,-1.38078,3.14452,-9.12367,-18.9542,-7.95026,-11.5313
2023-02-16 17:25:21:878,-1.38329,3.142,-9.1177,-18.9515,-7.95796,-11.5293
2023-02-16 17:25:21:888,-1.3804,3.14547,-9.12562,-18.9526,-7.96404,-11.5289
2023-02-16 17:25:21:898,-1.37572,3.14419,-9.12534,-18.9594,-7.97026,-11.5323
2023-02-16 17:25:21:908,-1.3625,3.13875,-9.10363,-18.9669,-7.97699,-11.5364
2023-02-16 17:25:21:918,-1.33228,3.13793,-9.11911,-18.9768,-7.98389,-11.5398
2023-02-16 17:25:21:928,-1.31597,3.14081,-9.15038,-18.9894,-7.99248,-11.5429
2023-02-16 17:25:21:938,-1.30524,3.17431,-9.19553,-18.9976,-8.00256,-11.5415
2023-02-16 17:25:21:948,-1.30296,3.19579,-9.21718,-19.0068,-8.01,-11.5396
2023-02-16 17:25:21:958,-1.3242,3.19617,-9.21703,-19.0165,-8.02009,-11.5367
2023-02-16 17:25:21:968,-1.35252,3.20365,-9.21312,-19.0243,-8.03182,-11.5324
2023-02-16 17:25:21:978,-1.38457,3.22604,-9.19829,-19.0277,-8.04012,-11.5232
2023-02-16 17:25:21:988,-1.39218,3.2392,-9.20624,-19.03,-8.04354,-11.5165
2023-02-16 17:25:21:998,-1.38017,3.22956,-9.19934,-19.0291,-8.04777,-11.5105
2023-02-16 17:25:22:8,-1.36312,3.21594,-9.19904,-19.0271,-8.04841,-11.5028
2023-02-16 17:25:22:18,-1.33735,3.20437,-9.18326,-19.02,-8.04754,-11.4964
2023-02-16 17:25:22:28,-1.30581,3.19294,-9.16933,-19.0145,-8.04544,-11.486
2023-02-16 17:25:22:38,-1.3,3.19072,-9.15769,-19.0097,-8.04267,-11.4729
2023-02-16 17:25:22:48,-1.31903,3.1951,-9.14932,-19.0012,-8.04131,-11.4571
2023-02-16 17:25:22:58,-1.34471,3.19805,-9.16976,-18.9894,-8.04228,-11.4441
2023-02-16 17:25:22:68,-1.35398,3.19513,-9.16388,-18.9783,-8.04552,-11.4293
2023-02-16 17:25:22:78,-1.3834,3.19505,-9.17332,-18.9652,-8.05117,-11.4156
2023-02-16 17:25:22:88,-1.4109,3.20647,-9.21756,-18.9546,-8.05595,-11.3981
2023-02-16 17:25:22:98,-1.42592,3.2062,-9.16992,-18.9421,-8.06045,-11.3894
2023-02-16 17:25:22:108,-1.41175,3.13445,-9.09724,-18.9313,-8.06245,-11.3821
2023-02-16 17:25:22:118,-1.4127,3.16242,-9.14915,-18.9205,-8.0674,-11.3774
2023-02-16 17:25:22:128,-1.41927,3.18754,-9.16723,-18.9114,-8.06994,-11.3743
2023-02-16 17:25:22:138,-1.40842,3.1556,-9.13018,-18.9003,-8.07283,-11.3708
2023-02-16 17:25:22:148,-1.384,3.14138,-9.13587,-18.8909,-8.07357,-11.3697
2023-02-16 17:25:22:158,-1.3702,3.15498,-9.15045,-18.8828,-8.07336,-11.3706
2023-02-16 17:25:22:168,-1.37234,3.14937,-9.12954,-18.8796,-8.07651,-11.3718
2023-02-16 17:25:22:178,-1.37343,3.14046,-9.13054,-18.8802,-8.07962,-11.3745
2023-02-16 17:25:22:188,-1.37733,3.13259,-9.1221,-18.8764,-8.08895,-11.3799
2023-02-16 17:25:22:199,-1.38789,3.12998,-9.12717,-18.8713,-8.09536,-11.3841
2023-02-16 17:25:22:208,-1.38188,3.12858,-9.15304,-18.8676,-8.1042,-11.3894
2023-02-16 17:25:22:218,-1.35753,3.10848,-9.17308,-18.8612,-8.11183,-11.3998
2023-02-16 17:25:22:228,-1.31816,3.08088,-9.14648,-18.8526,-8.11914,-11.4099
2023-02-16 17:25:22:238,-1.31233,3.05617,-9.10755,-18.8466,-8.12587,-11.416
2023-02-16 17:25:22:248,-1.29412,3.04058,-9.05036,-18.8442,-8.13054,-11.4266
2023-02-16 17:25:22:258,-1.26994,3.05308,-9.02194,-18.8499,-8.13364,-11.4303
2023-02-16 17:25:22:268,-1.26061,3.05486,-9.03066,-18.8652,-8.13104,-11.434
2023-02-16 17:25:22:278,-1.24556,3.07771,-9.03206,-18.8886,-8.1324,-11.4361
2023-02-16 17:25:22:288,-1.23735,3.10617,-9.07352,-18.9244,-8.12546,-11.4359
2023-02-16 17:25:22:298,-1.25748,3.14193,-9.13412,-18.9596,-8.1223,-11.4341
2023-02-16 17:25:22:308,-1.26832,3.17881,-9.14457,-18.9968,-8.11829,-11.4329
2023-02-16 17:25:22:318,-1.29186,3.18949,-9.10867,-19.0332,-8.12052,-11.4349
2023-02-16 17:25:22:328,-1.3271,3.20834,-9.08413,-19.0769,-8.12398,-11.4367
2023-02-16 17:25:22:338,-1.40387,3.24724,-9.07793,-19.1223,-8.12782,-11.4469
2023-02-16 17:25:22:348,-1.47868,3.27713,-9.0549,-19.169,-8.13833,-11.4645
2023-02-16 17:25:22:358,-1.49632,3.30436,-9.03643,-19.2176,-8.14757,-11.4934
2023-02-16 17:25:22:368,-1.47471,3.34259,-9.03985,-19.2674,-8.15958,-11.5291
2023-02-16 17:25:22:378,-1.4328,3.35729,-9.07997,-19.3176,-8.17318,-11.572
2023-02-16 17:25:22:388,-1.37799,3.39248,-9.15562,-19.367,-8.19068,-11.6185
2023-02-16 17:25:22:398,-1.3642,3.41637,-9.21845,-19.4131,-8.21025,-11.6614
2023-02-16 17:25:22:408,-1.37473,3.44177,-9.25077,-19.4515,-8.23177,-11.7067
2023-02-16 17:25:22:418,-1.43391,3.45337,-9.25013,-19.4825,-8.25698,-11.7459
2023-02-16 17:25:22:428,-1.48642,3.43192,-9.22261,-19.506,-8.27883,-11.7874
2023-02-16 17:25:22:438,-1.5063,3.41626,-9.18329,-19.529,-8.2943,-11.8302
2023-02-16 17:25:22:448,-1.50893,3.39533,-9.13195,-19.5408,-8.30383,-11.8727
2023-02-16 17:25:22:458,-1.52128,3.36472,-9.09847,-19.5525,-8.30971,-11.9146
2023-02-16 17:25:22:468,-1.52508,3.34955,-9.09162,-19.5653,-8.30451,-11.9519
2023-02-16 17:25:22:478,-1.52873,3.3296,-9.05797,-19.5771,-8.29572,-11.991
2023-02-16 17:25:22:488,-1.51946,3.32582,-9.0595,-19.5894,-8.28139,-12.0277
2023-02-16 17:25:22:498,-1.50479,3.30779,-9.08018,-19.6015,-8.26658,-12.0617
2023-02-16 17:25:22:508,-1.52132,3.32483,-9.09421,-19.6132,-8.24767,-12.0919
2023-02-16 17:25:22:518,-1.56037,3.33621,-9.13428,-19.6214,-8.22729,-12.1193
2023-02-16 17:25:22:528,-1.59451,3.33171,-9.13244,-19.6279,-8.20331,-12.1438
2023-02-16 17:25:22:538,-1.60327,3.32907,-9.1222,-19.6279,-8.16899,-12.174
2023-02-16 17:25:22:548,-1.56954,3.31436,-9.09748,-19.6248,-8.12417,-12.207
2023-02-16 17:25:22:558,-1.50983,3.28313,-9.05534,-19.6197,-8.06808,-12.2429
2023-02-16 17:25:22:568,-1.46414,3.25615,-9.04351,-19.6151,-8.01081,-12.2752
2023-02-16 17:25:22:578,-1.44129,3.24898,-9.04785,-19.6124,-7.95346,-12.3109
2023-02-16 17:25:22:588,-1.4493,3.26757,-9.0498,-19.6123,-7.90195,-12.3444
2023-02-16 17:25:22:598,-1.46306,3.27547,-9.05391,-19.6168,-7.84809,-12.3809
2023-02-16 17:25:22:608,-1.43418,3.28635,-9.08844,-19.6259,-7.795,-12.4225
2023-02-16 17:25:22:618,-1.41974,3.30405,-9.13372,-19.6347,-7.74619,-12.4664
2023-02-16 17:25:22:628,-1.39591,3.30898,-9.17059,-19.6402,-7.70008,-12.5103
2023-02-16 17:25:22:638,-1.36179,3.32015,-9.17961,-19.6445,-7.65576,-12.5563
2023-02-16 17:25:22:648,-1.32599,3.33155,-9.17956,-19.6457,-7.61142,-12.6034
2023-02-16 17:25:22:658,-1.30331,3.3076,-9.17821,-19.6427,-7.56768,-12.6533
2023-02-16 17:25:22:668,-1.30617,3.29973,-9.18016,-19.6373,-7.52896,-12.7023
2023-02-16 17:25:22:678,-1.26528,3.29228,-9.17122,-19.6301,-7.4956,-12.753
2023-02-16 17:25:22:688,-1.22925,3.28529,-9.15525,-19.6237,-7.46096,-12.805
2023-02-16 17:25:22:698,-1.20401,3.28536,-9.15697,-19.6158,-7.43233,-12.8548
2023-02-16 17:25:22:708,-1.16759,3.29682,-9.17015,-19.6109,-7.40591,-12.903
2023-02-16 17:25:22:718,-1.14619,3.29399,-9.19463,-19.6017,-7.38182,-12.9522
2023-02-16 17:25:22:728,-1.13934,3.2869,-9.22088,-19.5937,-7.36334,-12.9945
2023-02-16 17:25:22:738,-1.13496,3.2812,-9.24394,-19.5854,-7.34577,-13.0342
2023-02-16 17:25:22:748,-1.1345,3.27002,-9.24682,-19.5722,-7.33429,-13.0704
2023-02-16 17:25:22:758,-1.14446,3.26318,-9.2505,-19.5495,-7.32127,-13.1037
2023-02-16 17:25:22:768,-1.12921,3.22945,-9.22808,-19.5226,-7.30842,-13.1369
2023-02-16 17:25:22:778,-1.10456,3.19045,-9.22409,-19.4958,-7.2948,-13.16
2023-02-16 17:25:22:788,-1.08528,3.18149,-9.21182,-19.4651,-7.28857,-13.1801
2023-02-16 17:25:22:798,-1.05791,3.15613,-9.16411,-19.4333,-7.28664,-13.197
2023-02-16 17:25:22:808,-1.04244,3.13335,-9.15725,-19.4062,-7.29054,-13.2063
2023-02-16 17:25:22:818,-1.03308,3.14371,-9.14499,-19.3808,-7.30124,-13.2132
2023-02-16 17:25:22:828,-1.0575,3.1305,-9.14109,-19.3577,-7.3185,-13.2122
2023-02-16 17:25:22:838,-1.11049,3.13733,-9.17702,-19.3368,-7.34011,-13.2044
2023-02-16 17:25:22:848,-1.18098,3.16531,-9.24646,-19.3159,-7.36762,-13.1911
2023-02-16 17:25:22:858,-1.25609,3.18609,-9.27118,-19.2941,-7.38919,-13.1813
2023-02-16 17:25:22:868,-1.29646,3.16762,-9.23155,-19.263,-7.41116,-13.1746
2023-02-16 17:25:22:878,-1.29165,3.1423,-9.17864,-19.2336,-7.42832,-13.1678
2023-02-16 17:25:22:888,-1.28348,3.1163,-9.12941,-19.1994,-7.43899,-13.1643
2023-02-16 17:25:22:898,-1.28682,3.0966,-9.08545,-19.1712,-7.44724,-13.1601
2023-02-16 17:25:22:908,-1.28522,3.09008,-9.04827,-19.1466,-7.45582,-13.156
2023-02-16 17:25:22:918,-1.27821,3.06499,-9.0569,-19.119,-7.46249,-13.1552
2023-02-16 17:25:22:928,-1.26421,3.05968,-9.09248,-19.0994,-7.46912,-13.1532
2023-02-16 17:25:22:938,-1.24461,3.08809,-9.18169,-19.0817,-7.47745,-13.1522
2023-02-16 17:25:22:948,-1.24479,3.11724,-9.24831,-19.0696,-7.48729,-13.1496
2023-02-16 17:25:22:958,-1.25706,3.10558,-9.2637,-19.0566,-7.50122,-13.1516
2023-02-16 17:25:22:968,-1.28708,3.13111,-9.25581,-19.0435,-7.51871,-13.1567
2023-02-16 17:25:22:978,-1.31586,3.14291,-9.22197,-19.0304,-7.53962,-13.1673
2023-02-16 17:25:22:988,-1.30565,3.1188,-9.18835,-19.0153,-7.55813,-13.1831
2023-02-16 17:25:22:998,-1.28483,3.10406,-9.14775,-19.0021,-7.57232,-13.1969
2023-02-16 17:25:23:8,-1.24452,3.10667,-9.13302,-18.9904,-7.58382,-13.2145
2023-02-16 17:25:23:18,-1.1872,3.09651,-9.1334,-18.9814,-7.5909,-13.2257
2023-02-16 17:25:23:28,-1.1314,3.11048,-9.13381,-18.9753,-7.60105,-13.2329
2023-02-16 17:25:23:38,-1.09952,3.16671,-9.1931,-18.9695,-7.61098,-13.2348
2023-02-16 17:25:23:48,-1.12279,3.2357,-9.28028,-18.9619,-7.62445,-13.2289
2023-02-16 17:25:23:58,-1.16374,3.26075,-9.29378,-18.9438,-7.63629,-13.2201
2023-02-16 17:25:23:68,-1.1941,3.24223,-9.26001,-18.9192,-7.64666,-13.208
2023-02-16 17:25:23:78,-1.19897,3.22481,-9.22254,-18.8901,-7.65835,-13.1909
2023-02-16 17:25:23:88,-1.20169,3.20065,-9.18514,-18.8581,-7.6672,-13.1756
2023-02-16 17:25:23:98,-1.19634,3.15682,-9.15122,-18.826,-7.67969,-13.1558
2023-02-16 17:25:23:108,-1.19563,3.13342,-9.10834,-18.7976,-7.69299,-13.1354
2023-02-16 17:25:23:118,-1.18742,3.11304,-9.09038,-18.7757,-7.70675,-13.1101
2023-02-16 17:25:23:128,-1.20832,3.11892,-9.08493,-18.7584,-7.72432,-13.0814
2023-02-16 17:25:23:138,-1.24195,3.11624,-9.09844,-18.7467,-7.74174,-13.0524
2023-02-16 17:25:23:148,-1.28683,3.14242,-9.12155,-18.7416,-7.76384,-13.0282
2023-02-16 17:25:23:158,-1.32063,3.14158,-9.13516,-18.7342,-7.78386,-13.0068
2023-02-16 17:25:23:168,-1.34412,3.12906,-9.11342,-18.7265,-7.80358,-12.9834
2023-02-16 17:25:23:178,-1.37002,3.1055,-9.08,-18.7243,-7.82153,-12.9646
2023-02-16 17:25:23:188,-1.38881,3.09668,-9.04901,-18.7235,-7.8346,-12.95
2023-02-16 17:25:23:198,-1.4198,3.0834,-9.04261,-18.7259,-7.84345,-12.9407
2023-02-16 17:25:23:208,-1.42139,3.09728,-9.06206,-18.7339,-7.8482,-12.9401
2023-02-16 17:25:23:218,-1.39606,3.11396,-9.11394,-18.7459,-7.84542,-12.9415
2023-02-16 17:25:23:228,-1.36555,3.13278,-9.17052,-18.7555,-7.84311,-12.9459
2023-02-16 17:25:23:238,-1.36364,3.14179,-9.19793,-18.7632,-7.84781,-12.9531
2023-02-16 17:25:23:248,-1.37601,3.13896,-9.20979,-18.7691,-7.85182,-12.9639
2023-02-16 17:25:23:258,-1.38933,3.13625,-9.21873,-18.7741,-7.85123,-12.9782
2023-02-16 17:25:23:268,-1.37577,3.12469,-9.18985,-18.7733,-7.84848,-12.996
2023-02-16 17:25:23:278,-1.34379,3.09314,-9.17712,-18.7718,-7.84204,-13.0138
2023-02-16 17:25:23:288,-1.31049,3.08615,-9.17053,-18.7676,-7.83108,-13.0376
2023-02-16 17:25:23:299,-1.30448,3.07774,-9.16974,-18.7692,-7.81669,-13.0639
2023-02-16 17:25:23:308,-1.27278,3.05638,-9.16509,-18.773,-7.80271,-13.0887
2023-02-16 17:25:23:318,-1.22473,3.04305,-9.17104,-18.7798,-7.78962,-13.1129
2023-02-16 17:25:23:328,-1.20449,3.04271,-9.19625,-18.7865,-7.77439,-13.1323
2023-02-16 17:25:23:338,-1.21112,3.05927,-9.21022,-18.7974,-7.76525,-13.1492
2023-02-16 17:25:23:348,-1.23184,3.08641,-9.20483,-18.8098,-7.75832,-13.1685
2023-02-16 17:25:23:358,-1.26188,3.10039,-9.19818,-18.8219,-7.75516,-13.1854
2023-02-16 17:25:23:368,-1.28014,3.08795,-9.19898,-18.8306,-7.74982,-13.1966
2023-02-16 17:25:23:378,-1.26926,3.08701,-9.19659,-18.8425,-7.74097,-13.2096
2023-02-16 17:25:23:388,-1.23798,3.10557,-9.21454,-18.8538,-7.72834,-13.2229
2023-02-16 17:25:23:398,-1.2113,3.12322,-9.22391,-18.8637,-7.71632,-13.2344
2023-02-16 17:25:23:408,-1.1789,3.11364,-9.18995,-18.8736,-7.7032,-13.2399
2023-02-16 17:25:23:419,-1.15805,3.10312,-9.1725,-18.8778,-7.69512,-13.2416
2023-02-16 17:25:23:428,-1.17782,3.12031,-9.16655,-18.8883,-7.68411,-13.2397
2023-02-16 17:25:23:439,-1.1703,3.14142,-9.1643,-18.8979,-7.67374,-13.2355
2023-02-16 17:25:23:448,-1.16459,3.1602,-9.18222,-18.9135,-7.66036,-13.223
2023-02-16 17:25:23:459,-1.17627,3.1763,-9.2041,-18.9303,-7.64746,-13.2096
2023-02-16 17:25:23:468,-1.17233,3.17768,-9.20276,-18.9464,-7.6386,-13.1918
2023-02-16 17:25:23:479,-1.17485,3.18016,-9.17118,-18.9598,-7.62978,-13.1695
2023-02-16 17:25:23:488,-1.19833,3.17128,-9.16772,-18.971,-7.62327,-13.1443
2023-02-16 17:25:23:498,-1.22286,3.18281,-9.17905,-18.9869,-7.62025,-13.1114
2023-02-16 17:25:23:508,-1.26472,3.2109,-9.19271,-19,-7.62158,-13.0843
2023-02-16 17:25:23:518,-1.31138,3.22483,-9.18353,-19.0152,-7.62273,-13.0571
2023-02-16 17:25:23:528,-1.34243,3.24587,-9.1554,-19.029,-7.62812,-13.0297
2023-02-16 17:25:23:539,-1.39162,3.26685,-9.18745,-19.0438,-7.63236,-13.0034
2023-02-16 17:25:23:548,-1.4236,3.25469,-9.20401,-19.0537,-7.63379,-12.9811
2023-02-16 17:25:23:558,-1.43034,3.26188,-9.18629,-19.0569,-7.6366,-12.9649
2023-02-16 17:25:23:568,-1.41149,3.25659,-9.18605,-19.0609,-7.63563,-12.9523
2023-02-16 17:25:23:578,-1.38965,3.24657,-9.16643,-19.0635,-7.63339,-12.9437
2023-02-16 17:25:23:588,-1.36725,3.23114,-9.15141,-19.0676,-7.63242,-12.9416
2023-02-16 17:25:23:598,-1.34472,3.24003,-9.16492,-19.0669,-7.62883,-12.9363
2023-02-16 17:25:23:608,-1.33114,3.24889,-9.1819,-19.0701,-7.62945,-12.9387
2023-02-16 17:25:23:618,-1.32314,3.24901,-9.18637,-19.0681,-7.62961,-12.9428
2023-02-16 17:25:23:628,-1.32669,3.26901,-9.20332,-19.0616,-7.63024,-12.9488
2023-02-16 17:25:23:638,-1.31351,3.26946,-9.22804,-19.0564,-7.63137,-12.9568
2023-02-16 17:25:23:648,-1.28284,3.2574,-9.23399,-19.0493,-7.62906,-12.9647
2023-02-16 17:25:23:658,-1.24915,3.22572,-9.21714,-19.0351,-7.62701,-12.9731
2023-02-16 17:25:23:668,-1.24281,3.21088,-9.18775,-19.015,-7.62032,-12.9804
2023-02-16 17:25:23:679,-1.24921,3.1836,-9.16352,-18.9998,-7.61744,-12.9812
2023-02-16 17:25:23:688,-1.23103,3.17016,-9.13039,-18.9832,-7.61547,-12.9822
2023-02-16 17:25:23:699,-1.22995,3.15568,-9.12603,-18.9716,-7.61376,-12.9837
2023-02-16 17:25:23:709,-1.23181,3.15695,-9.14873,-18.9592,-7.61404,-12.9791
2023-02-16 17:25:23:719,-1.24475,3.16862,-9.18202,-18.9478,-7.61491,-12.9754
2023-02-16 17:25:23:729,-1.25477,3.16775,-9.22249,-18.9365,-7.61322,-12.9672
2023-02-16 17:25:23:738,-1.26524,3.17748,-9.23874,-18.9204,-7.61557,-12.9604
2023-02-16 17:25:23:748,-1.26908,3.17809,-9.21192,-18.9037,-7.61804,-12.9557
2023-02-16 17:25:23:758,-1.26128,3.14757,-9.19838,-18.8865,-7.62264,-12.9455
2023-02-16 17:25:23:768,-1.27955,3.13458,-9.16664,-18.8678,-7.62639,-12.9342
2023-02-16 17:25:23:778,-1.30182,3.1179,-9.12461,-18.8484,-7.63246,-12.9252
2023-02-16 17:25:23:788,-1.30531,3.10513,-9.08514,-18.8347,-7.64058,-12.917
2023-02-16 17:25:23:799,-1.33083,3.10711,-9.09779,-18.828,-7.65021,-12.9094
2023-02-16 17:25:23:808,-1.35939,3.11667,-9.11353,-18.8209,-7.65924,-12.9028
2023-02-16 17:25:23:819,-1.37067,3.12826,-9.12792,-18.8153,-7.66738,-12.9002
2023-02-16 17:25:23:828,-1.36332,3.13733,-9.13753,-18.8107,-7.67708,-12.8975
2023-02-16 17:25:23:838,-1.3579,3.12945,-9.16166,-18.805,-7.68344,-12.8974
2023-02-16 17:25:23:848,-1.35667,3.14857,-9.23026,-18.8028,-7.68886,-12.8992
2023-02-16 17:25:23:858,-1.33075,3.16359,-9.24659,-18.7953,-7.69421,-12.904
2023-02-16 17:25:23:868,-1.30281,3.1367,-9.22215,-18.7837,-7.69375,-12.909
2023-02-16 17:25:23:878,-1.27691,3.10116,-9.18637,-18.7754,-7.69382,-12.9078
2023-02-16 17:25:23:888,-1.26453,3.0852,-9.15672,-18.7665,-7.69248,-12.9089
2023-02-16 17:25:23:898,-1.27486,3.09211,-9.15437,-18.7614,-7.68925,-12.9077
2023-02-16 17:25:23:908,-1.28695,3.09377,-9.14688,-18.7581,-7.68645,-12.9046
2023-02-16 17:25:23:918,-1.27675,3.09578,-9.11436,-18.7554,-7.67982,-12.8978
2023-02-16 17:25:23:928,-1.25842,3.0891,-9.0978,-18.7582,-7.67512,-12.8958
2023-02-16 17:25:23:939,-1.26722,3.07616,-9.08166,-18.7636,-7.66868,-12.8881
2023-02-16 17:25:23:948,-1.27263,3.08299,-9.07791,-18.7714,-7.6639,-12.8798
2023-02-16 17:25:23:958,-1.27665,3.08292,-9.07746,-18.7819,-7.65866,-12.8717
2023-02-16 17:25:23:969,-1.28703,3.06667,-9.10405,-18.7956,-7.6548,-12.8606
2023-02-16 17:25:23:979,-1.27428,3.09398,-9.12899,-18.8111,-7.65273,-12.8529
2023-02-16 17:25:23:988,-1.27063,3.10191,-9.14059,-18.8291,-7.65104,-12.846
2023-02-16 17:25:23:999,-1.27942,3.13172,-9.18399,-18.847,-7.64799,-12.8416
2023-02-16 17:25:24:8,-1.30131,3.17395,-9.23689,-18.8663,-7.64924,-12.8371
2023-02-16 17:25:24:18,-1.31323,3.18042,-9.25546,-18.8803,-7.65186,-12.834
2023-02-16 17:25:24:28,-1.33417,3.18151,-9.24776,-18.8913,-7.65152,-12.8334
2023-02-16 17:25:24:38,-1.34514,3.17904,-9.24455,-18.9006,-7.65204,-12.8314
2023-02-16 17:25:24:48,-1.3467,3.17136,-9.24287,-18.9064,-7.65337,-12.8323
2023-02-16 17:25:24:58,-1.35034,3.16069,-9.23393,-18.9136,-7.65344,-12.8369
2023-02-16 17:25:24:68,-1.34719,3.1457,-9.21222,-18.9165,-7.65569,-12.844
2023-02-16 17:25:24:79,-1.32644,3.12596,-9.1849,-18.9177,-7.65811,-12.8515
2023-02-16 17:25:24:88,-1.31346,3.10705,-9.16376,-18.9171,-7.66227,-12.8598
2023-02-16 17:25:24:99,-1.30267,3.11417,-9.1558,-18.9171,-7.66801,-12.8718
2023-02-16 17:25:24:108,-1.29793,3.11785,-9.19904,-18.919,-7.67555,-12.8827
2023-02-16 17:25:24:119,-1.29723,3.12242,-9.23031,-18.9168,-7.68086,-12.8968
2023-02-16 17:25:24:129,-1.26651,3.11137,-9.23001,-18.9139,-7.68683,-12.9098
2023-02-16 17:25:24:139,-1.21525,3.08029,-9.2084,-18.9128,-7.68961,-12.9189
2023-02-16 17:25:24:149,-1.213,3.07604,-9.15719,-18.9095,-7.69547,-12.9236
2023-02-16 17:25:24:158,-1.23395,3.05405,-9.13763,-18.9083,-7.69971,-12.929
2023-02-16 17:25:24:168,-1.25411,3.03785,-9.14788,-18.907,-7.70106,-12.9287
2023-02-16 17:25:24:179,-1.27446,3.0556,-9.14314,-18.9079,-7.69982,-12.9269
2023-02-16 17:25:24:188,-1.26994,3.0636,-9.12464,-18.9112,-7.69335,-12.9292
2023-02-16 17:25:24:198,-1.25149,3.06848,-9.14733,-18.9187,-7.6829,-12.9307
2023-02-16 17:25:24:208,-1.22366,3.09316,-9.18151,-18.9248,-7.67047,-12.9303
2023-02-16 17:25:24:219,-1.20126,3.11088,-9.19352,-18.9371,-7.65703,-12.9245
2023-02-16 17:25:24:228,-1.19869,3.12498,-9.21569,-18.9494,-7.65107,-12.9208
2023-02-16 17:25:24:238,-1.19691,3.1379,-9.20319,-18.9627,-7.65424,-12.91
2023-02-16 17:25:24:248,-1.23168,3.13184,-9.14526,-18.9794,-7.6589,-12.9001
2023-02-16 17:25:24:258,-1.28757,3.13771,-9.12897,-18.9945,-7.66258,-12.8861
2023-02-16 17:25:24:268,-1.31569,3.15936,-9.127,-19.0104,-7.66696,-12.8749
2023-02-16 17:25:24:279,-1.34038,3.15764,-9.13038,-19.025,-7.67075,-12.8666
2023-02-16 17:25:24:288,-1.34555,3.16546,-9.11422,-19.0419,-7.6754,-12.8636
2023-02-16 17:25:24:298,-1.34186,3.18425,-9.12223,-19.0575,-7.67798,-12.8618
2023-02-16 17:25:24:308,-1.32991,3.18067,-9.12898,-19.0783,-7.68373,-12.8635
2023-02-16 17:25:24:319,-1.31828,3.17473,-9.16154,-19.0965,-7.68989,-12.8648
2023-02-16 17:25:24:328,-1.29827,3.20675,-9.16977,-19.1164,-7.6996,-12.8687
2023-02-16 17:25:24:338,-1.29208,3.2161,-9.17273,-19.1366,-7.70973,-12.874
2023-02-16 17:25:24:348,-1.26546,3.2108,-9.15545,-19.156,-7.71705,-12.8797
2023-02-16 17:25:24:358,-1.22948,3.20717,-9.14323,-19.177,-7.72233,-12.8832
2023-02-16 17:25:24:368,-1.24329,3.22107,-9.14954,-19.198,-7.72749,-12.885
2023-02-16 17:25:24:379,-1.26062,3.251,-9.19633,-19.2198,-7.7322,-12.8816
2023-02-16 17:25:24:388,-1.26353,3.26783,-9.22779,-19.2396,-7.73858,-12.8805
2023-02-16 17:25:24:399,-1.27355,3.25473,-9.22226,-19.2565,-7.75108,-12.8802
2023-02-16 17:25:24:409,-1.30699,3.27909,-9.21068,-19.2735,-7.769,-12.8768
2023-02-16 17:25:24:418,-1.35695,3.29501,-9.23288,-19.285,-7.78635,-12.8791
2023-02-16 17:25:24:428,-1.38099,3.30589,-9.23406,-19.291,-7.80555,-12.8812
2023-02-16 17:25:24:438,-1.36281,3.31568,-9.21328,-19.2963,-7.8194,-12.8902
2023-02-16 17:25:24:448,-1.34437,3.30781,-9.21749,-19.3022,-7.83359,-12.8968
2023-02-16 17:25:24:459,-1.33815,3.306,-9.20294,-19.2997,-7.84732,-12.9077
2023-02-16 17:25:24:468,-1.316,3.30927,-9.17462,-19.2946,-7.86167,-12.9161
2023-02-16 17:25:24:479,-1.28569,3.30065,-9.14949,-19.2884,-7.87703,-12.9253
2023-02-16 17:25:24:488,-1.28369,3.28775,-9.11942,-19.2806,-7.89025,-12.9329
2023-02-16 17:25:24:499,-1.2889,3.26744,-9.10108,-19.2721,-7.9056,-12.9409
2023-02-16 17:25:24:509,-1.30177,3.25695,-9.11023,-19.2626,-7.91793,-12.9494
2023-02-16 17:25:24:519,-1.32251,3.25718,-9.14085,-19.2524,-7.92776,-12.9592
2023-02-16 17:25:24:528,-1.32381,3.24867,-9.16198,-19.2447,-7.93788,-12.9636
2023-02-16 17:25:24:538,-1.33083,3.23132,-9.15646,-19.2392,-7.94991,-12.9705
2023-02-16 17:25:24:548,-1.30801,3.21817,-9.11638,-19.2315,-7.96178,-12.9783
2023-02-16 17:25:24:558,-1.2567,3.20644,-9.07182,-19.2292,-7.97285,-12.9838
2023-02-16 17:25:24:568,-1.27052,3.20644,-9.06007,-19.227,-7.98055,-12.9877
