Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:56:26:338,5.17333,-0.89415,-8.0008,7.05639,32.9444,69.5179
2023-02-15 07:56:26:348,5.16176,-0.855845,-8.02286,6.98322,33.2902,69.4305
2023-02-15 07:56:26:358,5.38827,-0.852687,-8.10421,6.89907,33.6412,69.3235
2023-02-15 07:56:26:368,5.68665,-0.884125,-8.15383,6.81617,33.9921,69.2042
2023-02-15 07:56:26:378,5.89814,-0.938742,-8.11672,6.73722,34.3352,69.0807
2023-02-15 07:56:26:389,5.95227,-0.992613,-7.94342,6.67306,34.6657,68.9677
2023-02-15 07:56:26:398,5.74323,-1.02035,-7.66176,6.62041,34.9848,68.8728
2023-02-15 07:56:26:408,5.41987,-1.02656,-7.4514,6.56054,35.2984,68.787
2023-02-15 07:56:26:418,5.35324,-0.966956,-7.50545,6.47161,35.6253,68.6878
2023-02-15 07:56:26:428,5.63146,-0.887288,-7.72042,6.36398,35.9621,68.573
2023-02-15 07:56:26:438,5.93192,-0.889481,-7.84479,6.25214,36.3017,68.4495
2023-02-15 07:56:26:448,6.17479,-0.91933,-7.86252,6.14664,36.631,68.3243
2023-02-15 07:56:26:458,6.30194,-0.903033,-7.77327,6.04651,36.9455,68.2072
2023-02-15 07:56:26:469,6.16817,-0.891963,-7.55792,5.95712,37.2473,68.1015
2023-02-15 07:56:26:478,5.87639,-0.838536,-7.43357,5.86514,37.5463,68.0088
2023-02-15 07:56:26:488,5.80835,-0.7446,-7.46352,5.75669,37.8516,67.906
2023-02-15 07:56:26:499,5.97548,-0.729305,-7.54828,5.63877,38.1732,67.7923
2023-02-15 07:56:26:509,6.21596,-0.731029,-7.67058,5.51831,38.497,67.6728
2023-02-15 07:56:26:519,6.53442,-0.671944,-7.83367,5.392,38.813,67.5383
2023-02-15 07:56:26:529,6.84789,-0.640746,-7.912,5.2748,39.1093,67.4004
2023-02-15 07:56:26:539,7.04223,-0.633334,-7.82561,5.17944,39.3771,67.2736
2023-02-15 07:56:26:549,7.03019,-0.599358,-7.65108,5.10767,39.6306,67.1682
2023-02-15 07:56:26:559,6.91678,-0.579945,-7.51373,5.05903,39.8637,67.0864
2023-02-15 07:56:26:568,6.93039,-0.55804,-7.47083,5.01416,40.0887,67.0155
2023-02-15 07:56:26:578,7.09108,-0.559689,-7.50674,4.96488,40.3009,66.9484
2023-02-15 07:56:26:588,7.33612,-0.562557,-7.62169,4.91583,40.4915,66.883
2023-02-15 07:56:26:598,7.55434,-0.503501,-7.70039,4.86998,40.6502,66.8247
2023-02-15 07:56:26:608,7.6339,-0.467789,-7.68964,4.84235,40.7686,66.7789
2023-02-15 07:56:26:618,7.53034,-0.432272,-7.61155,4.82611,40.8465,66.7473
2023-02-15 07:56:26:628,7.26457,-0.396742,-7.54257,4.82225,40.8914,66.7316
2023-02-15 07:56:26:638,7.09624,-0.347047,-7.57539,4.81736,40.9135,66.7133
2023-02-15 07:56:26:649,7.19833,-0.343537,-7.64595,4.81553,40.9183,66.6871
2023-02-15 07:56:26:659,7.38337,-0.402285,-7.6234,4.82859,40.9032,66.6638
2023-02-15 07:56:26:669,7.5354,-0.496974,-7.59172,4.85182,40.8664,66.6451
2023-02-15 07:56:26:678,7.62296,-0.549706,-7.57346,4.89229,40.7981,66.6409
2023-02-15 07:56:26:689,7.50693,-0.570916,-7.48936,4.95021,40.6916,66.6624
2023-02-15 07:56:26:698,7.33388,-0.590119,-7.3921,5.02038,40.5641,66.7048
2023-02-15 07:56:26:708,7.39766,-0.635739,-7.3858,5.09221,40.4162,66.7496
2023-02-15 07:56:26:718,7.56993,-0.708846,-7.39453,5.16985,40.2428,66.8078
2023-02-15 07:56:26:728,7.53594,-0.740762,-7.36244,5.25947,40.0384,66.8927
2023-02-15 07:56:26:739,7.34428,-0.727607,-7.32991,5.3538,39.8011,67.0041
2023-02-15 07:56:26:749,7.08814,-0.721145,-7.29847,5.44187,39.5327,67.1207
2023-02-15 07:56:26:759,6.88722,-0.729561,-7.32855,5.51491,39.2383,67.2324
2023-02-15 07:56:26:769,6.99201,-0.732025,-7.518,5.56589,38.9215,67.3283
2023-02-15 07:56:26:779,7.19272,-0.717397,-7.73142,5.61834,38.5785,67.421
2023-02-15 07:56:26:789,7.40471,-0.739898,-7.88536,5.68971,38.2125,67.5249
2023-02-15 07:56:26:799,7.49238,-0.778412,-7.87342,5.80024,37.8225,67.6598
2023-02-15 07:56:26:809,7.12822,-0.836379,-7.66701,5.95581,37.4056,67.8481
2023-02-15 07:56:26:818,6.44525,-0.827989,-7.39316,6.12396,36.9707,68.0706
2023-02-15 07:56:26:828,5.89517,-0.819167,-7.26832,6.27323,36.5262,68.2912
2023-02-15 07:56:26:838,5.62327,-0.790726,-7.31733,6.37637,36.0703,68.4807
2023-02-15 07:56:26:848,5.65995,-0.741596,-7.52799,6.43671,35.6062,68.6342
2023-02-15 07:56:26:858,5.97738,-0.678948,-7.88352,6.46178,35.1213,68.7483
2023-02-15 07:56:26:868,6.29792,-0.608828,-8.24674,6.48083,34.6061,68.8436
2023-02-15 07:56:26:878,6.24251,-0.55053,-8.43848,6.52279,34.0562,68.9502
2023-02-15 07:56:26:889,5.85564,-0.548515,-8.40491,6.59366,33.4841,69.0752
2023-02-15 07:56:26:899,5.51578,-0.613203,-8.28036,6.69203,32.909,69.2116
2023-02-15 07:56:26:909,5.30789,-0.715908,-8.15569,6.80297,32.3386,69.3481
2023-02-15 07:56:26:919,5.12428,-0.780554,-8.03537,6.91859,31.7739,69.4791
2023-02-15 07:56:26:929,5.14359,-0.851514,-7.99577,7.02738,31.2144,69.599
2023-02-15 07:56:26:939,5.32215,-0.921793,-8.05393,7.12023,30.6496,69.7107
2023-02-15 07:56:26:949,5.41412,-0.926689,-8.18431,7.2012,30.0709,69.8206
2023-02-15 07:56:26:958,5.32318,-0.854045,-8.42607,7.27701,29.4686,69.9423
2023-02-15 07:56:26:968,5.11006,-0.75337,-8.62318,7.35266,28.8437,70.0712
2023-02-15 07:56:26:978,4.80214,-0.737064,-8.72548,7.44454,28.1975,70.2014
2023-02-15 07:56:26:988,4.46609,-0.761119,-8.73759,7.55608,27.5424,70.3343
2023-02-15 07:56:26:998,4.28549,-0.836077,-8.68608,7.68316,26.8905,70.4558
2023-02-15 07:56:27:9,4.44273,-0.96313,-8.66184,7.82075,26.2526,70.5648
2023-02-15 07:56:27:18,4.75825,-1.097,-8.70957,7.96833,25.6187,70.6697
2023-02-15 07:56:27:29,4.80108,-1.09988,-8.78272,8.12744,24.9655,70.792
2023-02-15 07:56:27:39,4.51324,-1.07242,-8.80283,8.29219,24.2944,70.9393
2023-02-15 07:56:27:49,4.15083,-1.07669,-8.78377,8.46643,23.6082,71.1034
2023-02-15 07:56:27:59,3.86384,-1.11031,-8.78215,8.64621,22.913,71.2673
2023-02-15 07:56:27:69,3.683,-1.14491,-8.83983,8.83238,22.2209,71.4333
2023-02-15 07:56:27:79,3.64753,-1.18303,-8.90467,9.02416,21.5332,71.5957
2023-02-15 07:56:27:89,3.65016,-1.24427,-8.89393,9.22813,20.8511,71.7567
2023-02-15 07:56:27:98,3.57635,-1.32274,-8.81485,9.44432,20.1778,71.9304
2023-02-15 07:56:27:108,3.33543,-1.40778,-8.70527,9.6653,19.5045,72.1236
2023-02-15 07:56:27:118,2.99155,-1.48523,-8.6138,9.89066,18.8343,72.3378
2023-02-15 07:56:27:128,2.70748,-1.56675,-8.59501,10.1057,18.1777,72.5541
2023-02-15 07:56:27:138,2.59617,-1.63119,-8.64919,10.3067,17.5305,72.7643
2023-02-15 07:56:27:149,2.55538,-1.67984,-8.74795,10.4905,16.8928,72.9631
2023-02-15 07:56:27:158,2.55918,-1.66284,-8.86169,10.6609,16.256,73.1545
2023-02-15 07:56:27:169,2.5917,-1.68817,-8.96741,10.8285,15.6259,73.3382
2023-02-15 07:56:27:179,2.56956,-1.73938,-9.03671,10.9944,14.9906,73.5281
2023-02-15 07:56:27:189,2.45506,-1.7933,-9.05554,11.1619,14.3582,73.7273
2023-02-15 07:56:27:199,2.18238,-1.84119,-9.02373,11.3313,13.7201,73.939
2023-02-15 07:56:27:209,1.74703,-1.86336,-8.92063,11.4985,13.0866,74.1585
2023-02-15 07:56:27:218,1.40563,-1.90958,-8.80362,11.6547,12.4726,74.371
2023-02-15 07:56:27:228,1.40256,-2.01936,-8.74485,11.8001,11.8826,74.5651
2023-02-15 07:56:27:238,1.76935,-2.11317,-8.77669,11.9186,11.3134,74.7341
2023-02-15 07:56:27:248,2.18188,-2.16998,-8.91056,12.0159,10.7446,74.8941
2023-02-15 07:56:27:258,2.12414,-2.10921,-9.01146,12.0974,10.1579,75.0724
2023-02-15 07:56:27:268,1.64413,-2.0069,-8.99261,12.1725,9.5538,75.2842
2023-02-15 07:56:27:278,1.12438,-1.99557,-8.89732,12.2455,8.95651,75.5222
2023-02-15 07:56:27:288,0.893241,-2.04771,-8.90771,12.3118,8.38879,75.7701
2023-02-15 07:56:27:299,1.02926,-2.12972,-9.01886,12.3694,7.85233,76.0034
2023-02-15 07:56:27:309,1.09625,-2.17315,-9.12297,12.4183,7.32651,76.2356
2023-02-15 07:56:27:319,0.927193,-2.14842,-9.20192,12.4535,6.79128,76.4689
2023-02-15 07:56:27:329,0.685043,-2.08967,-9.30325,12.477,6.24222,76.6943
2023-02-15 07:56:27:339,0.438064,-2.02236,-9.38623,12.4968,5.69107,76.9112
2023-02-15 07:56:27:348,0.13991,-1.9886,-9.35845,12.5249,5.14854,77.1247
2023-02-15 07:56:27:358,-0.100328,-2.02442,-9.30074,12.5554,4.6292,77.3366
2023-02-15 07:56:27:368,-0.202641,-2.07456,-9.26785,12.5878,4.13898,77.5374
2023-02-15 07:56:27:378,-0.186072,-2.10916,-9.28578,12.6218,3.68208,77.725
2023-02-15 07:56:27:389,-0.0614098,-2.10544,-9.3823,12.6549,3.24814,77.8972
2023-02-15 07:56:27:399,0.0924419,-2.13056,-9.40439,12.6921,2.83223,78.0569
2023-02-15 07:56:27:408,0.220402,-2.17824,-9.36799,12.7351,2.42678,78.2093
2023-02-15 07:56:27:419,0.162879,-2.22199,-9.31986,12.7736,2.02049,78.3638
2023-02-15 07:56:27:429,-0.140006,-2.20789,-9.25209,12.8076,1.60958,78.5265
2023-02-15 07:56:27:439,-0.429026,-2.17279,-9.23854,12.8374,1.20402,78.6903
2023-02-15 07:56:27:449,-0.619796,-2.13893,-9.26423,12.8596,0.812019,78.8428
2023-02-15 07:56:27:459,-0.65558,-2.12114,-9.34632,12.8784,0.438798,78.9763
2023-02-15 07:56:27:469,-0.500155,-2.12713,-9.46664,12.8989,0.0876971,79.0847
2023-02-15 07:56:27:479,-0.330069,-2.12268,-9.5427,12.923,-0.252463,79.1804
2023-02-15 07:56:27:489,-0.282347,-2.1307,-9.55687,12.9525,-0.585731,79.2723
2023-02-15 07:56:27:498,-0.325394,-2.18379,-9.48417,12.9828,-0.916148,79.3669
2023-02-15 07:56:27:508,-0.464559,-2.22432,-9.36841,13.0197,-1.24234,79.4682
2023-02-15 07:56:27:518,-0.634861,-2.2469,-9.27165,13.0509,-1.55511,79.5747
2023-02-15 07:56:27:529,-0.807782,-2.25011,-9.25213,13.0798,-1.85585,79.6898
2023-02-15 07:56:27:538,-0.946913,-2.21194,-9.28479,13.0976,-2.14135,79.8029
2023-02-15 07:56:27:549,-0.997096,-2.17754,-9.34207,13.108,-2.40802,79.9146
2023-02-15 07:56:27:559,-0.922891,-2.15959,-9.45144,13.121,-2.65552,80.0165
2023-02-15 07:56:27:569,-0.83357,-2.14349,-9.53045,13.1328,-2.89419,80.1068
2023-02-15 07:56:27:579,-0.840267,-2.15606,-9.53291,13.155,-3.13186,80.1847
2023-02-15 07:56:27:589,-0.947926,-2.18478,-9.48723,13.1812,-3.36245,80.2549
2023-02-15 07:56:27:599,-1.03517,-2.22398,-9.44003,13.2122,-3.5928,80.3179
2023-02-15 07:56:27:609,-1.10364,-2.24176,-9.39321,13.2467,-3.80991,80.3716
2023-02-15 07:56:27:618,-1.13081,-2.25932,-9.35128,13.2807,-4.01686,80.4167
2023-02-15 07:56:27:628,-1.09757,-2.28485,-9.32642,13.3141,-4.20741,80.4581
2023-02-15 07:56:27:638,-1.06433,-2.33797,-9.31318,13.3434,-4.38365,80.5012
2023-02-15 07:56:27:648,-1.12319,-2.36468,-9.31227,13.3682,-4.54802,80.5498
2023-02-15 07:56:27:658,-1.2786,-2.36275,-9.34369,13.3842,-4.70201,80.606
2023-02-15 07:56:27:668,-1.50698,-2.30565,-9.4006,13.4015,-4.84409,80.6622
2023-02-15 07:56:27:678,-1.65362,-2.28275,-9.40674,13.4232,-4.97204,80.7052
2023-02-15 07:56:27:688,-1.61414,-2.31058,-9.39849,13.4453,-5.07723,80.7292
2023-02-15 07:56:27:699,-1.37384,-2.33382,-9.44332,13.474,-5.16188,80.7251
2023-02-15 07:56:27:709,-1.05275,-2.364,-9.4759,13.5069,-5.24111,80.7011
2023-02-15 07:56:27:718,-0.935296,-2.40761,-9.4106,13.541,-5.31457,80.6783
2023-02-15 07:56:27:729,-0.945557,-2.44344,-9.316,13.5726,-5.38742,80.661
2023-02-15 07:56:27:739,-0.968724,-2.45925,-9.28566,13.602,-5.45864,80.6544
2023-02-15 07:56:27:749,-1.08534,-2.42404,-9.27691,13.6227,-5.52379,80.6629
2023-02-15 07:56:27:758,-1.24284,-2.4017,-9.27156,13.6393,-5.58156,80.6837
2023-02-15 07:56:27:768,-1.38024,-2.40463,-9.28927,13.6518,-5.62355,80.7127
2023-02-15 07:56:27:778,-1.49883,-2.37431,-9.31278,13.6598,-5.65063,80.7394
2023-02-15 07:56:27:788,-1.46104,-2.36827,-9.34185,13.6675,-5.6612,80.7588
2023-02-15 07:56:27:798,-1.23626,-2.39379,-9.38886,13.6787,-5.65694,80.766
2023-02-15 07:56:27:808,-1.07267,-2.44108,-9.40705,13.6888,-5.64643,80.7651
2023-02-15 07:56:27:818,-1.01335,-2.4323,-9.4366,13.695,-5.63484,80.7678
2023-02-15 07:56:27:829,-0.952432,-2.39072,-9.485,13.7001,-5.62397,80.7731
2023-02-15 07:56:27:839,-0.851805,-2.40889,-9.47688,13.712,-5.60613,80.7847
2023-02-15 07:56:27:849,-0.841577,-2.42289,-9.42172,13.7185,-5.59171,80.8021
2023-02-15 07:56:27:859,-0.948486,-2.43188,-9.35466,13.7286,-5.57843,80.8272
2023-02-15 07:56:27:869,-1.06817,-2.40416,-9.29869,13.7318,-5.56213,80.8557
2023-02-15 07:56:27:879,-1.12186,-2.38375,-9.29978,13.7303,-5.54125,80.8823
2023-02-15 07:56:27:888,-1.07025,-2.37731,-9.33021,13.7284,-5.51993,80.8995
2023-02-15 07:56:27:898,-0.972638,-2.3635,-9.3653,13.7211,-5.49749,80.9132
2023-02-15 07:56:27:908,-0.887176,-2.33094,-9.42958,13.7081,-5.47858,80.9201
2023-02-15 07:56:27:918,-0.862364,-2.30865,-9.49358,13.6997,-5.46438,80.9244
2023-02-15 07:56:27:928,-0.874126,-2.28812,-9.54404,13.6928,-5.45285,80.9304
2023-02-15 07:56:27:938,-0.853998,-2.2915,-9.57711,13.6933,-5.43644,80.9365
2023-02-15 07:56:27:948,-0.801632,-2.32825,-9.56351,13.7055,-5.41986,80.9468
2023-02-15 07:56:27:958,-0.884958,-2.35665,-9.46779,13.7195,-5.41047,80.9666
2023-02-15 07:56:27:968,-1.03507,-2.3626,-9.38933,13.7306,-5.40043,80.9934
2023-02-15 07:56:27:978,-1.12628,-2.3594,-9.34327,13.7436,-5.38678,81.0188
2023-02-15 07:56:27:988,-1.14415,-2.35813,-9.33432,13.7518,-5.36816,81.0382
2023-02-15 07:56:27:999,-1.09411,-2.36745,-9.35079,13.7604,-5.34223,81.0468
2023-02-15 07:56:28:9,-1.03638,-2.35802,-9.38894,13.7625,-5.31786,81.0457
2023-02-15 07:56:28:19,-0.965354,-2.31929,-9.45382,13.7608,-5.29084,81.0403
2023-02-15 07:56:28:28,-0.812089,-2.31774,-9.49982,13.7641,-5.26298,81.0247
2023-02-15 07:56:28:38,-0.711428,-2.34387,-9.51568,13.7665,-5.24159,81.0076
2023-02-15 07:56:28:48,-0.776053,-2.34814,-9.49314,13.7743,-5.22999,80.9978
2023-02-15 07:56:28:59,-0.901052,-2.33029,-9.47952,13.7824,-5.21922,80.9927
2023-02-15 07:56:28:69,-0.985482,-2.31328,-9.46225,13.7905,-5.20624,80.9883
2023-02-15 07:56:28:78,-0.979082,-2.33595,-9.41992,13.798,-5.1901,80.9814
2023-02-15 07:56:28:89,-0.95025,-2.34944,-9.38249,13.8097,-5.17212,80.9673
2023-02-15 07:56:28:99,-0.925877,-2.33627,-9.34946,13.8164,-5.15174,80.9484
2023-02-15 07:56:28:109,-0.85838,-2.3283,-9.33965,13.8211,-5.13477,80.9226
2023-02-15 07:56:28:119,-0.710506,-2.35071,-9.36364,13.8203,-5.1173,80.8961
2023-02-15 07:56:28:129,-0.52865,-2.37395,-9.41469,13.8186,-5.10142,80.8707
2023-02-15 07:56:28:139,-0.450821,-2.37357,-9.46257,13.8151,-5.09543,80.848
2023-02-15 07:56:28:149,-0.534384,-2.35699,-9.48045,13.8061,-5.09897,80.8372
2023-02-15 07:56:28:159,-0.676487,-2.3175,-9.47763,13.798,-5.10797,80.8373
2023-02-15 07:56:28:168,-0.771089,-2.29933,-9.46488,13.7944,-5.12337,80.8435
2023-02-15 07:56:28:178,-0.768083,-2.3118,-9.47167,13.7892,-5.13512,80.858
2023-02-15 07:56:28:188,-0.707483,-2.30925,-9.49714,13.7877,-5.14418,80.8699
2023-02-15 07:56:28:198,-0.714787,-2.34238,-9.46858,13.7885,-5.16075,80.8839
2023-02-15 07:56:28:208,-0.802474,-2.35783,-9.43991,13.7887,-5.18554,80.9053
2023-02-15 07:56:28:218,-0.842778,-2.33964,-9.43755,13.7837,-5.20994,80.9269
2023-02-15 07:56:28:228,-0.910326,-2.32368,-9.42231,13.783,-5.23517,80.947
2023-02-15 07:56:28:238,-1.01508,-2.29883,-9.41753,13.7791,-5.26246,80.9687
2023-02-15 07:56:28:249,-1.07481,-2.29328,-9.45297,13.7726,-5.28698,80.9874
2023-02-15 07:56:28:259,-1.07246,-2.27606,-9.51225,13.7707,-5.3051,80.9963
2023-02-15 07:56:28:268,-1.03005,-2.25456,-9.54499,13.7736,-5.32059,80.9997
2023-02-15 07:56:28:279,-0.94045,-2.25879,-9.51523,13.7813,-5.33322,80.9986
2023-02-15 07:56:28:289,-0.840223,-2.29105,-9.45402,13.7948,-5.34111,80.9968
2023-02-15 07:56:28:298,-0.820727,-2.32158,-9.44206,13.8116,-5.34808,81.0047
2023-02-15 07:56:28:308,-0.824304,-2.30913,-9.45912,13.831,-5.35577,81.0169
2023-02-15 07:56:28:318,-0.854243,-2.30069,-9.47565,13.8472,-5.36494,81.0303
2023-02-15 07:56:28:328,-0.932544,-2.30198,-9.47248,13.8702,-5.37561,81.0432
2023-02-15 07:56:28:339,-0.995362,-2.31402,-9.43889,13.8952,-5.39014,81.05
2023-02-15 07:56:28:349,-0.984604,-2.33564,-9.42575,13.9196,-5.40698,81.047
2023-02-15 07:56:28:359,-0.896015,-2.34074,-9.45822,13.9451,-5.43055,81.0321
2023-02-15 07:56:28:369,-0.733162,-2.35925,-9.49781,13.9694,-5.456,81.0076
2023-02-15 07:56:28:379,-0.579186,-2.36949,-9.51348,13.9918,-5.48402,80.9816
2023-02-15 07:56:28:389,-0.533648,-2.36769,-9.53182,14.0157,-5.5232,80.9587
2023-02-15 07:56:28:399,-0.601226,-2.34917,-9.52878,14.0401,-5.5781,80.9443
2023-02-15 07:56:28:409,-0.791821,-2.31648,-9.50982,14.0647,-5.64303,80.9349
2023-02-15 07:56:28:419,-0.884557,-2.30666,-9.46817,14.0894,-5.71537,80.9279
2023-02-15 07:56:28:429,-0.80718,-2.34758,-9.41488,14.122,-5.78384,80.9127
2023-02-15 07:56:28:439,-0.580697,-2.39563,-9.37918,14.1576,-5.8591,80.8883
2023-02-15 07:56:28:448,-0.331161,-2.42185,-9.38433,14.19,-5.94473,80.8625
2023-02-15 07:56:28:458,-0.238967,-2.4269,-9.44054,14.2151,-6.05797,80.8389
2023-02-15 07:56:28:468,-0.373065,-2.4103,-9.50561,14.2425,-6.19771,80.8256
2023-02-15 07:56:28:478,-0.6323,-2.39107,-9.50268,14.2736,-6.35899,80.8203
2023-02-15 07:56:28:488,-0.682486,-2.40004,-9.48799,14.3053,-6.52999,80.8132
2023-02-15 07:56:28:498,-0.518704,-2.41544,-9.50877,14.3441,-6.70516,80.8043
2023-02-15 07:56:28:509,-0.386574,-2.42936,-9.55431,14.3862,-6.8988,80.803
2023-02-15 07:56:28:519,-0.470024,-2.41084,-9.61164,14.427,-7.11823,80.8029
2023-02-15 07:56:28:529,-0.778513,-2.37559,-9.55496,14.4751,-7.36794,80.8071
2023-02-15 07:56:28:539,-1.09431,-2.40626,-9.37734,14.5294,-7.63601,80.8109
2023-02-15 07:56:28:549,-1.28674,-2.47392,-9.22071,14.5855,-7.91647,80.8078
2023-02-15 07:56:28:559,-1.3965,-2.49281,-9.15828,14.636,-8.20584,80.7945
2023-02-15 07:56:28:569,-1.37205,-2.50127,-9.17578,14.6762,-8.49794,80.77
2023-02-15 07:56:28:578,-1.34178,-2.50002,-9.18171,14.7112,-8.79107,80.7434
2023-02-15 07:56:28:588,-1.31933,-2.48702,-9.20254,14.746,-9.09031,80.7165
2023-02-15 07:56:28:598,-1.28323,-2.4822,-9.27647,14.7778,-9.38865,80.6913
2023-02-15 07:56:28:608,-1.41997,-2.44496,-9.34519,14.8107,-9.69322,80.6771
2023-02-15 07:56:28:618,-1.71465,-2.41208,-9.34763,14.8469,-10.0068,80.6777
2023-02-15 07:56:28:628,-1.92002,-2.39839,-9.30806,14.8898,-10.3172,80.6824
2023-02-15 07:56:28:638,-1.9911,-2.43123,-9.26877,14.9408,-10.6195,80.6764
2023-02-15 07:56:28:649,-1.95535,-2.48229,-9.20769,14.9999,-10.9167,80.6611
2023-02-15 07:56:28:659,-1.79273,-2.53213,-9.14113,15.0618,-11.2094,80.6261
2023-02-15 07:56:28:669,-1.55077,-2.5715,-9.11465,15.1206,-11.5053,80.581
2023-02-15 07:56:28:679,-1.4547,-2.62392,-9.06685,15.175,-11.8161,80.5393
2023-02-15 07:56:28:689,-1.62845,-2.64256,-8.99985,15.2177,-12.1398,80.5106
2023-02-15 07:56:28:699,-1.8761,-2.62517,-9.00685,15.2464,-12.479,80.495
2023-02-15 07:56:28:709,-2.16874,-2.57238,-9.07841,15.2632,-12.8199,80.4935
2023-02-15 07:56:28:718,-2.36175,-2.49196,-9.13872,15.2801,-13.161,80.4935
2023-02-15 07:56:28:728,-2.2717,-2.47614,-9.16165,15.3065,-13.4895,80.4854
2023-02-15 07:56:28:738,-2.0193,-2.54216,-9.15016,15.3407,-13.8156,80.4619
2023-02-15 07:56:28:748,-1.93082,-2.57654,-9.09086,15.3746,-14.1536,80.4408
2023-02-15 07:56:28:758,-2.02671,-2.62189,-8.98866,15.4104,-14.5003,80.4284
2023-02-15 07:56:28:768,-2.18849,-2.65423,-8.88009,15.4348,-14.8607,80.4276
2023-02-15 07:56:28:778,-2.39366,-2.66831,-8.78195,15.4467,-15.2259,80.4455
2023-02-15 07:56:28:788,-2.49799,-2.63827,-8.75813,15.4447,-15.5845,80.4752
2023-02-15 07:56:28:798,-2.32502,-2.61574,-8.81961,15.4337,-15.929,80.5064
2023-02-15 07:56:28:809,-2.01894,-2.62654,-8.85522,15.418,-16.273,80.5366
2023-02-15 07:56:28:819,-1.91064,-2.62281,-8.84598,15.3919,-16.6388,80.5789
2023-02-15 07:56:28:829,-2.11435,-2.60531,-8.85108,15.3522,-17.0364,80.6386
2023-02-15 07:56:28:838,-2.4889,-2.54214,-8.84036,15.3006,-17.4597,80.7152
2023-02-15 07:56:28:848,-2.79227,-2.45667,-8.8644,15.2447,-17.8946,80.8003
2023-02-15 07:56:28:858,-2.92863,-2.36604,-8.9346,15.1855,-18.3301,80.8881
2023-02-15 07:56:28:868,-2.83717,-2.30657,-8.97148,15.1405,-18.7699,80.9574
2023-02-15 07:56:28:878,-2.64594,-2.30865,-8.91025,15.1074,-19.2183,81.0181
2023-02-15 07:56:28:888,-2.58895,-2.35057,-8.81917,15.0774,-19.6806,81.0759
2023-02-15 07:56:28:898,-2.74621,-2.35702,-8.76272,15.0456,-20.1687,81.1427
2023-02-15 07:56:28:909,-2.97751,-2.34135,-8.73539,15.011,-20.6723,81.218
2023-02-15 07:56:28:918,-3.20791,-2.28102,-8.72614,14.9726,-21.1924,81.3001
2023-02-15 07:56:28:928,-3.21774,-2.19623,-8.67761,14.9463,-21.7147,81.3744
2023-02-15 07:56:28:938,-2.87543,-2.19304,-8.58616,14.9332,-22.2418,81.4378
2023-02-15 07:56:28:948,-2.70656,-2.25428,-8.54246,14.9205,-22.7978,81.5091
2023-02-15 07:56:28:959,-3.16324,-2.23876,-8.52105,14.8949,-23.3917,81.6077
2023-02-15 07:56:28:968,-3.83078,-2.19739,-8.48248,14.8589,-24.0162,81.7363
2023-02-15 07:56:28:978,-4.40545,-2.15222,-8.43485,14.8201,-24.6421,81.8769
2023-02-15 07:56:28:988,-4.65015,-2.07439,-8.3293,14.7929,-25.2456,82.0182
2023-02-15 07:56:28:998,-4.26134,-2.08119,-8.26709,14.7857,-25.8162,82.1333
2023-02-15 07:56:29:8,-3.544,-2.17809,-8.28423,14.7869,-26.3722,82.2288
2023-02-15 07:56:29:18,-3.32009,-2.23599,-8.24781,14.7738,-26.9557,82.3449
2023-02-15 07:56:29:28,-3.75098,-2.18148,-8.12997,14.741,-27.5847,82.4868
2023-02-15 07:56:29:39,-4.21017,-2.08522,-8.1177,14.6913,-28.245,82.6448
2023-02-15 07:56:29:49,-4.54758,-1.98963,-8.13609,14.64,-28.9206,82.8052
2023-02-15 07:56:29:59,-4.66544,-1.91412,-8.12047,14.6,-29.5984,82.9619
2023-02-15 07:56:29:68,-4.54606,-1.87512,-8.02923,14.5824,-30.2792,83.1007
2023-02-15 07:56:29:78,-4.41254,-1.9946,-7.84352,14.5786,-30.9699,83.2293
2023-02-15 07:56:29:88,-4.59133,-2.11197,-7.66877,14.5659,-31.6826,83.3739
2023-02-15 07:56:29:99,-4.96116,-2.09965,-7.64071,14.5291,-32.4109,83.5393
2023-02-15 07:56:29:108,-5.37905,-2.06055,-7.6708,14.4698,-33.1442,83.7321
2023-02-15 07:56:29:119,-5.82405,-1.96197,-7.62826,14.4041,-33.879,83.9391
2023-02-15 07:56:29:128,-5.98329,-1.90506,-7.54768,14.3414,-34.5881,84.1537
2023-02-15 07:56:29:138,-5.76383,-1.95545,-7.46287,14.2903,-35.2789,84.3561
2023-02-15 07:56:29:148,-5.55449,-2.00712,-7.37682,14.2339,-35.958,84.5587
2023-02-15 07:56:29:159,-5.79027,-2.04158,-7.25748,14.1565,-36.6485,84.7859
2023-02-15 07:56:29:169,-6.25485,-2.01475,-7.17243,14.0504,-37.3391,85.0439
2023-02-15 07:56:29:179,-6.62153,-1.92712,-7.09974,13.9343,-38.0183,85.305
2023-02-15 07:56:29:189,-6.77314,-1.86139,-6.97813,13.8125,-38.6768,85.5654
2023-02-15 07:56:29:198,-6.60788,-1.79732,-6.87207,13.6878,-39.303,85.808
2023-02-15 07:56:29:208,-6.18114,-1.78084,-6.89153,13.566,-39.9169,86.0296
2023-02-15 07:56:29:219,-5.96254,-1.78594,-6.93015,13.4324,-40.538,86.2505
2023-02-15 07:56:29:229,-6.12954,-1.7623,-6.8705,13.2888,-41.1819,86.4795
