Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 04:55:41:727,-5.98329,7.22571,-56.2666,-7.44527,-5.89381,92.7105
2023-02-15 04:55:41:736,-5.9633,7.21314,-56.4367,-7.4256,-5.89944,92.7198
2023-02-15 04:55:41:746,-5.97319,7.25454,-56.6009,-7.4074,-5.91109,92.7281
2023-02-15 04:55:41:757,-5.96086,7.27298,-56.7601,-7.38775,-5.9186,92.737
2023-02-15 04:55:41:766,-5.80182,7.18919,-56.6944,-7.36932,-5.92709,92.7437
2023-02-15 04:55:41:776,-5.74996,7.08094,-56.5753,-7.3499,-5.93778,92.7536
2023-02-15 04:55:41:786,-5.72444,6.96895,-56.3914,-7.3281,-5.944,92.7619
2023-02-15 04:55:41:797,-5.92508,6.85958,-56.2754,-7.30858,-5.95557,92.7737
2023-02-15 04:55:41:806,-6.03396,6.79378,-56.1126,-7.28914,-5.97016,92.7858
2023-02-15 04:55:41:817,-6.10008,6.78694,-55.8993,-7.27034,-5.97944,92.7964
2023-02-15 04:55:41:827,-6.21705,6.81115,-55.7947,-7.25605,-5.98476,92.809
2023-02-15 04:55:41:836,-6.13103,6.80926,-55.8032,-7.24547,-5.98461,92.8238
2023-02-15 04:55:41:847,-6.15185,6.86382,-55.7781,-7.23919,-5.98907,92.8333
2023-02-15 04:55:41:857,-6.37558,6.89692,-55.6687,-7.23602,-5.99536,92.8407
2023-02-15 04:55:41:867,-6.52711,6.96174,-55.8222,-7.2344,-6.00597,92.844
2023-02-15 04:55:41:877,-6.46376,6.98099,-55.8234,-7.2373,-6.01197,92.8426
2023-02-15 04:55:41:886,-6.53941,6.95594,-55.9046,-7.24001,-6.02406,92.8376
2023-02-15 04:55:41:897,-6.52436,6.97855,-56.0714,-7.2511,-6.03508,92.8259
2023-02-15 04:55:41:906,-6.2428,7.0138,-56.316,-7.26276,-6.04083,92.8093
2023-02-15 04:55:41:917,-5.99193,7.05748,-56.4987,-7.27053,-6.04259,92.7906
2023-02-15 04:55:41:927,-5.64754,7.07342,-56.5242,-7.28098,-6.04336,92.7746
2023-02-15 04:55:41:937,-5.37902,6.95751,-56.5548,-7.28769,-6.04003,92.7588
2023-02-15 04:55:41:946,-5.26889,6.86288,-56.4967,-7.29449,-6.03302,92.7463
2023-02-15 04:55:41:957,-5.27268,6.91617,-56.3887,-7.30601,-6.02661,92.7399
2023-02-15 04:55:41:966,-5.39278,6.94048,-56.3349,-7.32039,-6.02535,92.7372
2023-02-15 04:55:41:977,-5.60021,7.08609,-56.2813,-7.33539,-6.02864,92.738
2023-02-15 04:55:41:986,-5.75601,7.25051,-56.0993,-7.35633,-6.02846,92.7457
2023-02-15 04:55:41:997,-6.11411,7.2558,-55.9413,-7.37894,-6.03357,92.7544
2023-02-15 04:55:42:6,-6.48141,7.40839,-56.0118,-7.4002,-6.03807,92.7639
2023-02-15 04:55:42:16,-6.71154,7.61367,-56.1172,-7.42271,-6.04116,92.7701
2023-02-15 04:55:42:26,-6.6703,7.64179,-56.2407,-7.44231,-6.03841,92.7722
2023-02-15 04:55:42:36,-6.58477,7.62146,-56.3321,-7.4588,-6.0344,92.7717
2023-02-15 04:55:42:46,-6.56926,7.63322,-56.4457,-7.4774,-6.03227,92.7609
2023-02-15 04:55:42:56,-6.34298,7.56078,-56.5564,-7.49198,-6.02912,92.7512
2023-02-15 04:55:42:66,-6.10472,7.57533,-56.6277,-7.50328,-6.02602,92.7374
2023-02-15 04:55:42:77,-5.94545,7.57609,-56.7157,-7.51499,-6.02325,92.72
2023-02-15 04:55:42:87,-5.79947,7.52973,-56.7237,-7.52377,-6.01755,92.7002
2023-02-15 04:55:42:97,-5.69125,7.56056,-56.622,-7.53057,-6.01018,92.6846
2023-02-15 04:55:42:107,-5.60728,7.53306,-56.4823,-7.53482,-6.00137,92.6663
2023-02-15 04:55:42:117,-5.51204,7.51355,-56.5249,-7.53819,-5.98818,92.6539
2023-02-15 04:55:42:126,-5.50057,7.50566,-56.637,-7.54288,-5.97423,92.6417
2023-02-15 04:55:42:136,-5.67736,7.56841,-56.5178,-7.54423,-5.96352,92.6315
2023-02-15 04:55:42:147,-5.75673,7.53834,-56.4025,-7.54317,-5.95584,92.6256
2023-02-15 04:55:42:157,-5.76847,7.51013,-56.2926,-7.54272,-5.94802,92.6163
2023-02-15 04:55:42:167,-5.81158,7.48383,-56.2953,-7.53633,-5.94113,92.6068
2023-02-15 04:55:42:177,-5.82397,7.42846,-56.303,-7.52953,-5.93648,92.5969
2023-02-15 04:55:42:187,-5.59873,7.37573,-56.344,-7.52322,-5.93089,92.5824
2023-02-15 04:55:42:197,-5.35162,7.3265,-56.4801,-7.51863,-5.92674,92.5712
2023-02-15 04:55:42:207,-5.23339,7.23857,-56.4002,-7.51461,-5.92541,92.5601
2023-02-15 04:55:42:217,-5.1118,7.19079,-56.2795,-7.50993,-5.92565,92.5528
2023-02-15 04:55:42:227,-5.14479,7.16525,-56.3056,-7.51138,-5.9274,92.5487
2023-02-15 04:55:42:237,-5.06951,7.12524,-56.3983,-7.5151,-5.93493,92.5525
2023-02-15 04:55:42:247,-5.27549,7.24247,-56.4341,-7.5222,-5.94533,92.5607
2023-02-15 04:55:42:257,-5.61412,7.32819,-56.3043,-7.52715,-5.95252,92.5767
2023-02-15 04:55:42:267,-5.90385,7.35303,-56.2293,-7.5334,-5.96264,92.5964
2023-02-15 04:55:42:276,-6.1432,7.40524,-56.1896,-7.54045,-5.97162,92.6164
2023-02-15 04:55:42:287,-6.41483,7.53168,-56.0692,-7.54725,-5.98034,92.6368
2023-02-15 04:55:42:297,-6.65917,7.52462,-56.1151,-7.55433,-5.98968,92.655
2023-02-15 04:55:42:307,-6.66599,7.57581,-56.1076,-7.56226,-5.99709,92.6682
2023-02-15 04:55:42:317,-6.7505,7.55841,-56.1651,-7.56952,-6.00201,92.6779
2023-02-15 04:55:42:327,-6.78439,7.53057,-56.1275,-7.57597,-6.00539,92.6837
2023-02-15 04:55:42:337,-6.68034,7.48689,-56.1484,-7.5818,-6.00933,92.684
2023-02-15 04:55:42:347,-6.58381,7.44836,-56.2284,-7.58729,-6.01341,92.6831
2023-02-15 04:55:42:357,-6.41431,7.45005,-56.1969,-7.59456,-6.01508,92.6787
2023-02-15 04:55:42:367,-6.23807,7.50334,-56.1635,-7.60649,-6.01706,92.6661
2023-02-15 04:55:42:377,-6.13472,7.50571,-56.1124,-7.62002,-6.01978,92.6558
2023-02-15 04:55:42:387,-6.0809,7.57902,-56.2096,-7.63562,-6.01942,92.6434
2023-02-15 04:55:42:397,-6.04636,7.64427,-56.3821,-7.65098,-6.01772,92.6306
2023-02-15 04:55:42:407,-5.91126,7.70899,-56.5015,-7.6649,-6.01518,92.6177
2023-02-15 04:55:42:417,-5.92873,7.79285,-56.5653,-7.67802,-6.01627,92.6058
2023-02-15 04:55:42:427,-5.97867,7.72062,-56.4491,-7.68807,-6.01484,92.5978
2023-02-15 04:55:42:437,-5.94931,7.6959,-56.2528,-7.69629,-6.01317,92.5936
2023-02-15 04:55:42:447,-5.89288,7.66063,-56.2153,-7.70597,-6.0109,92.5877
2023-02-15 04:55:42:457,-5.88704,7.73343,-56.1911,-7.71541,-6.0051,92.583
2023-02-15 04:55:42:467,-5.9478,7.73991,-56.1383,-7.72595,-6.00484,92.5777
2023-02-15 04:55:42:477,-5.9752,7.65631,-56.158,-7.73426,-6.00189,92.5737
2023-02-15 04:55:42:487,-5.8783,7.64881,-56.2885,-7.74412,-5.99762,92.5707
2023-02-15 04:55:42:497,-5.89075,7.70467,-56.3375,-7.75453,-5.99496,92.5647
2023-02-15 04:55:42:506,-5.99246,7.75067,-56.3206,-7.76302,-5.99,92.5577
2023-02-15 04:55:42:517,-5.98147,7.80609,-56.3077,-7.77329,-5.98324,92.5542
2023-02-15 04:55:42:526,-5.9337,7.9281,-56.2936,-7.78286,-5.97449,92.5518
2023-02-15 04:55:42:536,-5.91768,7.96395,-56.3257,-7.79406,-5.96283,92.5484
2023-02-15 04:55:42:546,-5.74149,7.88953,-56.4088,-7.80197,-5.95468,92.5461
2023-02-15 04:55:42:556,-5.7035,7.90779,-56.4722,-7.80675,-5.94678,92.5413
2023-02-15 04:55:42:566,-5.7679,7.92765,-56.3862,-7.81155,-5.93846,92.5397
2023-02-15 04:55:42:576,-5.86142,7.82211,-56.2134,-7.81722,-5.9293,92.5396
2023-02-15 04:55:42:586,-5.92819,7.7801,-56.1873,-7.8173,-5.92139,92.5359
2023-02-15 04:55:42:596,-5.94334,7.83282,-56.2164,-7.82246,-5.91308,92.5328
2023-02-15 04:55:42:606,-6.03614,7.79908,-56.2694,-7.82553,-5.90362,92.5275
2023-02-15 04:55:42:616,-6.02757,7.77798,-56.2076,-7.8249,-5.89479,92.5242
2023-02-15 04:55:42:626,-5.82085,7.73175,-56.2589,-7.82756,-5.88439,92.5193
2023-02-15 04:55:42:636,-5.46949,7.69277,-56.4688,-7.83169,-5.87439,92.5065
2023-02-15 04:55:42:646,-5.14328,7.67669,-56.6273,-7.8302,-5.86474,92.4924
2023-02-15 04:55:42:656,-4.91066,7.63042,-56.6855,-7.83115,-5.85405,92.4792
2023-02-15 04:55:42:666,-4.91023,7.64459,-56.6149,-7.83337,-5.84682,92.4671
2023-02-15 04:55:42:676,-5.10596,7.67264,-56.6134,-7.83678,-5.84736,92.4622
2023-02-15 04:55:42:686,-5.33733,7.69895,-56.5285,-7.83723,-5.8469,92.4589
2023-02-15 04:55:42:696,-5.47739,7.71088,-56.3146,-7.83717,-5.84347,92.4627
2023-02-15 04:55:42:706,-5.57644,7.73274,-56.2098,-7.83871,-5.83495,92.4644
2023-02-15 04:55:42:716,-5.44534,7.75586,-56.0755,-7.8387,-5.82515,92.4648
2023-02-15 04:55:42:726,-5.24219,7.72765,-56.0348,-7.84333,-5.81677,92.4683
2023-02-15 04:55:42:736,-5.25958,7.75269,-56.0698,-7.84839,-5.81122,92.4743
2023-02-15 04:55:42:746,-5.27763,7.72706,-55.931,-7.85753,-5.81243,92.4804
2023-02-15 04:55:42:756,-5.42574,7.73882,-55.8522,-7.86675,-5.81507,92.4876
2023-02-15 04:55:42:766,-5.68281,7.80347,-55.8441,-7.87966,-5.81638,92.4926
2023-02-15 04:55:42:776,-5.68642,7.84555,-55.9772,-7.8922,-5.8206,92.4987
2023-02-15 04:55:42:787,-5.66408,7.86462,-56.1834,-7.90893,-5.82163,92.504
2023-02-15 04:55:42:797,-5.76721,7.95864,-56.2568,-7.92629,-5.8226,92.5048
2023-02-15 04:55:42:807,-5.91235,8.04268,-56.2909,-7.94603,-5.82492,92.5046
2023-02-15 04:55:42:817,-6.00095,8.15563,-56.4119,-7.96224,-5.82849,92.5035
2023-02-15 04:55:42:827,-6.01335,8.35491,-56.4603,-7.97994,-5.82809,92.5028
2023-02-15 04:55:42:837,-6.0351,8.33688,-56.4884,-7.99637,-5.8279,92.5003
2023-02-15 04:55:42:847,-5.99352,8.46163,-56.4828,-8.00869,-5.82499,92.4931
2023-02-15 04:55:42:857,-5.86626,8.47848,-56.4278,-8.02278,-5.82105,92.4852
2023-02-15 04:55:42:867,-5.52243,8.4113,-56.4125,-8.03541,-5.8135,92.4754
2023-02-15 04:55:42:877,-5.38739,8.37428,-56.2363,-8.04843,-5.81156,92.462
2023-02-15 04:55:42:887,-5.53515,8.27153,-56.2143,-8.05555,-5.81102,92.4519
2023-02-15 04:55:42:897,-5.57932,8.41242,-56.4747,-8.06193,-5.81456,92.4396
2023-02-15 04:55:42:907,-5.36067,8.51246,-56.7048,-8.06615,-5.8155,92.4251
2023-02-15 04:55:42:917,-5.13817,8.32492,-56.663,-8.06932,-5.81197,92.4086
2023-02-15 04:55:42:927,-4.99,8.18645,-56.5785,-8.06823,-5.81664,92.395
2023-02-15 04:55:42:937,-5.07844,8.14955,-56.558,-8.06539,-5.82368,92.3881
2023-02-15 04:55:42:947,-5.196,8.04197,-56.456,-8.06077,-5.83444,92.3812
2023-02-15 04:55:42:957,-5.35976,7.99797,-56.3198,-8.05284,-5.84287,92.3801
2023-02-15 04:55:42:967,-5.38319,8.11503,-56.3951,-8.04928,-5.85434,92.3787
2023-02-15 04:55:42:977,-5.51521,8.1386,-56.4935,-8.04505,-5.86624,92.3794
2023-02-15 04:55:42:986,-5.68054,8.2288,-56.5179,-8.04141,-5.87856,92.3836
2023-02-15 04:55:42:997,-5.77471,8.24932,-56.6423,-8.03403,-5.89061,92.3897
2023-02-15 04:55:43:7,-5.82641,8.14089,-56.541,-8.02447,-5.89984,92.3985
2023-02-15 04:55:43:17,-5.90674,8.00848,-56.3209,-8.01261,-5.90561,92.4054
2023-02-15 04:55:43:26,-5.90704,7.97756,-56.2001,-7.99657,-5.91573,92.4125
2023-02-15 04:55:43:36,-5.82203,7.89684,-56.2794,-7.98555,-5.92594,92.4182
2023-02-15 04:55:43:46,-5.65349,7.88953,-56.3262,-7.97468,-5.93912,92.421
2023-02-15 04:55:43:56,-5.72912,7.89155,-56.2448,-7.96245,-5.95432,92.4215
2023-02-15 04:55:43:66,-5.77928,7.78273,-56.1293,-7.95045,-5.97038,92.4179
2023-02-15 04:55:43:76,-5.84355,7.72448,-56.0231,-7.93852,-5.98705,92.416
2023-02-15 04:55:43:86,-5.88876,7.77433,-56.0594,-7.92546,-6.003,92.4166
2023-02-15 04:55:43:96,-5.82635,7.77136,-56.1406,-7.91814,-6.01621,92.4205
2023-02-15 04:55:43:106,-5.89731,7.76096,-56.1469,-7.91219,-6.03169,92.4244
2023-02-15 04:55:43:116,-6.08601,7.83059,-56.1662,-7.90795,-6.04648,92.4292
2023-02-15 04:55:43:126,-6.23345,7.90519,-56.2059,-7.9029,-6.05713,92.4368
2023-02-15 04:55:43:136,-6.20592,8.01528,-56.3334,-7.89847,-6.06534,92.4435
2023-02-15 04:55:43:146,-6.30119,7.99701,-56.4533,-7.89118,-6.07309,92.454
2023-02-15 04:55:43:156,-6.41837,8.06952,-56.4031,-7.88456,-6.07885,92.466
2023-02-15 04:55:43:166,-6.55129,8.02954,-56.2886,-7.87808,-6.08455,92.4765
2023-02-15 04:55:43:176,-6.6905,8.07052,-56.1948,-7.86463,-6.09183,92.481
2023-02-15 04:55:43:186,-6.71517,8.07319,-56.1528,-7.85691,-6.09608,92.4856
2023-02-15 04:55:43:196,-6.6313,8.013,-56.1212,-7.848,-6.1024,92.4871
2023-02-15 04:55:43:206,-6.53883,7.96051,-56.1878,-7.83936,-6.10923,92.4808
2023-02-15 04:55:43:216,-6.48036,7.98849,-56.2094,-7.83003,-6.11497,92.4728
2023-02-15 04:55:43:226,-6.40466,7.92588,-56.1283,-7.81884,-6.12209,92.4616
2023-02-15 04:55:43:236,-6.33166,7.78259,-56.237,-7.80353,-6.1253,92.4439
2023-02-15 04:55:43:246,-6.1447,7.77253,-56.3974,-7.79047,-6.12537,92.4286
2023-02-15 04:55:43:256,-5.87447,7.7319,-56.4536,-7.77504,-6.12423,92.4108
2023-02-15 04:55:43:266,-5.79078,7.67668,-56.5026,-7.76128,-6.1233,92.3942
2023-02-15 04:55:43:276,-5.69703,7.71322,-56.5137,-7.74604,-6.12206,92.3819
2023-02-15 04:55:43:286,-5.64985,7.72761,-56.4099,-7.73246,-6.1217,92.3712
2023-02-15 04:55:43:296,-5.54646,7.6998,-56.3188,-7.71866,-6.11823,92.3615
2023-02-15 04:55:43:306,-5.48234,7.58307,-56.2035,-7.7012,-6.11822,92.3548
2023-02-15 04:55:43:316,-5.52465,7.56236,-56.1518,-7.68871,-6.12038,92.3529
2023-02-15 04:55:43:326,-5.75132,7.66501,-56.1964,-7.67796,-6.12129,92.3566
2023-02-15 04:55:43:336,-5.8531,7.73965,-56.4183,-7.6625,-6.12518,92.3594
2023-02-15 04:55:43:346,-5.90901,7.74533,-56.4115,-7.65007,-6.13126,92.3647
2023-02-15 04:55:43:356,-5.93952,7.66432,-56.2751,-7.63764,-6.13817,92.3693
2023-02-15 04:55:43:366,-6.11806,7.67994,-56.2472,-7.62197,-6.14486,92.3717
2023-02-15 04:55:43:376,-6.27658,7.66526,-56.1976,-7.6075,-6.14993,92.3769
2023-02-15 04:55:43:386,-6.33078,7.62835,-56.1802,-7.59136,-6.15533,92.3771
2023-02-15 04:55:43:396,-6.26897,7.58748,-56.2551,-7.57932,-6.15958,92.3754
2023-02-15 04:55:43:406,-6.13474,7.51653,-56.3459,-7.56238,-6.16394,92.3744
2023-02-15 04:55:43:416,-6.01043,7.54594,-56.4275,-7.5496,-6.16855,92.3689
2023-02-15 04:55:43:426,-5.77905,7.47862,-56.4172,-7.53483,-6.17582,92.3587
2023-02-15 04:55:43:436,-5.70165,7.50539,-56.4191,-7.51996,-6.17771,92.3477
2023-02-15 04:55:43:446,-5.66623,7.44704,-56.3874,-7.49877,-6.1848,92.3383
2023-02-15 04:55:43:456,-5.69228,7.38837,-56.458,-7.48124,-6.18847,92.3334
2023-02-15 04:55:43:466,-5.64365,7.41679,-56.6632,-7.46277,-6.19092,92.3333
2023-02-15 04:55:43:476,-5.5742,7.33223,-56.7555,-7.43804,-6.19292,92.3332
2023-02-15 04:55:43:486,-5.58827,7.24217,-56.6396,-7.4129,-6.19867,92.335
2023-02-15 04:55:43:496,-5.82855,7.16233,-56.6434,-7.38877,-6.20499,92.3412
2023-02-15 04:55:43:506,-6.09151,7.04571,-56.6225,-7.36549,-6.21435,92.3478
2023-02-15 04:55:43:516,-6.17313,7.0629,-56.3911,-7.34198,-6.22391,92.3588
2023-02-15 04:55:43:526,-6.24537,7.00936,-56.1586,-7.32015,-6.23347,92.3711
2023-02-15 04:55:43:536,-6.35869,7.01219,-56.0919,-7.30231,-6.24342,92.3831
2023-02-15 04:55:43:546,-6.46667,7.06049,-55.8979,-7.28517,-6.25261,92.3896
2023-02-15 04:55:43:556,-6.53493,7.05666,-55.7861,-7.26949,-6.25903,92.3962
2023-02-15 04:55:43:566,-6.55549,7.05326,-55.8945,-7.2567,-6.26637,92.4029
2023-02-15 04:55:43:576,-6.57993,7.05321,-56.0197,-7.24375,-6.27055,92.4081
2023-02-15 04:55:43:586,-6.63703,7.09388,-56.2119,-7.23021,-6.27676,92.4069
2023-02-15 04:55:43:596,-6.64304,7.10154,-56.2508,-7.21859,-6.28163,92.4003
2023-02-15 04:55:43:606,-6.56693,7.09345,-56.272,-7.20498,-6.28699,92.3972
2023-02-15 04:55:43:616,-6.56283,7.01888,-56.219,-7.19805,-6.29336,92.3919
2023-02-15 04:55:43:626,-6.59496,7.05881,-56.1401,-7.18935,-6.29669,92.3866
2023-02-15 04:55:43:636,-6.6581,7.13176,-56.0995,-7.18365,-6.30163,92.3747
2023-02-15 04:55:43:646,-6.66714,7.18021,-56.1338,-7.17854,-6.29947,92.3658
2023-02-15 04:55:43:656,-6.68049,7.13238,-56.1396,-7.17415,-6.29555,92.3591
2023-02-15 04:55:43:666,-6.69926,7.20925,-56.1991,-7.17279,-6.28832,92.3488
2023-02-15 04:55:43:676,-6.5602,7.26148,-56.3,-7.17198,-6.28154,92.3342
2023-02-15 04:55:43:686,-6.34856,7.23803,-56.3751,-7.16925,-6.26983,92.3193
2023-02-15 04:55:43:696,-6.38497,7.2284,-56.2831,-7.16868,-6.2598,92.302
2023-02-15 04:55:43:706,-6.39286,7.19845,-56.1002,-7.16606,-6.25484,92.2854
2023-02-15 04:55:43:716,-6.42555,7.28065,-56.2578,-7.16717,-6.24857,92.2694
2023-02-15 04:55:43:727,-6.34067,7.39827,-56.5075,-7.16603,-6.24084,92.2493
2023-02-15 04:55:43:737,-6.13285,7.38649,-56.5224,-7.16315,-6.22994,92.225
2023-02-15 04:55:43:747,-5.91041,7.24468,-56.449,-7.16009,-6.21592,92.2021
2023-02-15 04:55:43:757,-5.69145,7.22906,-56.4213,-7.15638,-6.20705,92.187
2023-02-15 04:55:43:767,-5.70641,7.20598,-56.5572,-7.15207,-6.19592,92.1698
2023-02-15 04:55:43:777,-5.95164,7.18735,-56.4094,-7.14403,-6.18949,92.1528
2023-02-15 04:55:43:787,-6.09361,7.15143,-56.4362,-7.13559,-6.18639,92.1429
2023-02-15 04:55:43:797,-6.0127,7.17264,-56.6103,-7.13316,-6.18369,92.1324
2023-02-15 04:55:43:807,-6.04966,7.13695,-56.6772,-7.12611,-6.17767,92.124
2023-02-15 04:55:43:817,-5.95911,7.09721,-56.5436,-7.11738,-6.16911,92.1153
2023-02-15 04:55:43:827,-5.82913,7.01871,-56.5806,-7.10992,-6.16625,92.1061
2023-02-15 04:55:43:837,-5.89496,7.02196,-56.5833,-7.10283,-6.16049,92.0956
2023-02-15 04:55:43:847,-5.98234,7.00927,-56.5851,-7.09257,-6.15888,92.0872
2023-02-15 04:55:43:857,-5.92673,6.99298,-56.3869,-7.07831,-6.15845,92.0769
2023-02-15 04:55:43:867,-5.81468,6.92721,-56.1689,-7.06425,-6.15806,92.0682
2023-02-15 04:55:43:877,-5.87985,6.86518,-56.0683,-7.0519,-6.15759,92.0629
2023-02-15 04:55:43:887,-6.02627,6.797,-56.2107,-7.03844,-6.15665,92.0574
2023-02-15 04:55:43:897,-6.08949,6.77409,-56.3219,-7.02523,-6.15758,92.0556
2023-02-15 04:55:43:907,-6.04769,6.79569,-56.3148,-7.01241,-6.15982,92.0576
2023-02-15 04:55:43:917,-6.16629,6.77618,-56.2814,-7.00156,-6.16082,92.0603
2023-02-15 04:55:43:927,-6.35935,6.76076,-56.268,-6.99526,-6.16364,92.0595
2023-02-15 04:55:43:936,-6.40725,6.73814,-56.3423,-6.98922,-6.16716,92.0582
2023-02-15 04:55:43:946,-6.43335,6.79917,-56.4462,-6.98323,-6.16744,92.0561
2023-02-15 04:55:43:956,-6.45917,6.78125,-56.397,-6.97706,-6.16741,92.0554
2023-02-15 04:55:43:966,-6.33689,6.80448,-56.3699,-6.97419,-6.1638,92.0525
2023-02-15 04:55:43:976,-6.12002,6.741,-56.3514,-6.97161,-6.15466,92.0458
2023-02-15 04:55:43:986,-5.98961,6.79452,-56.4062,-6.96598,-6.14839,92.0387
2023-02-15 04:55:43:997,-5.9473,6.82615,-56.3802,-6.96527,-6.1449,92.0344
2023-02-15 04:55:44:7,-5.98693,6.93728,-56.3704,-6.96295,-6.13944,92.0269
2023-02-15 04:55:44:17,-6.03809,6.90426,-56.4537,-6.95914,-6.13581,92.0226
2023-02-15 04:55:44:27,-6.21487,6.84722,-56.3685,-6.9544,-6.13257,92.0178
2023-02-15 04:55:44:37,-6.27151,6.84606,-56.3304,-6.94734,-6.1295,92.0121
2023-02-15 04:55:44:47,-6.15749,6.94914,-56.3469,-6.94361,-6.12126,92.0056
2023-02-15 04:55:44:57,-6.08449,6.95071,-56.3248,-6.93765,-6.11633,91.9972
2023-02-15 04:55:44:67,-6.0971,6.84273,-56.4082,-6.93377,-6.11285,91.9862
2023-02-15 04:55:44:77,-5.9926,6.82023,-56.4765,-6.92971,-6.10671,91.9697
2023-02-15 04:55:44:87,-5.93696,6.84161,-56.4981,-6.925,-6.10009,91.9555
2023-02-15 04:55:44:97,-5.79499,6.81953,-56.3931,-6.92079,-6.09544,91.943
2023-02-15 04:55:44:107,-5.71692,6.78892,-56.4204,-6.91802,-6.08609,91.9283
2023-02-15 04:55:44:117,-5.67768,6.76982,-56.407,-6.91463,-6.07865,91.914
2023-02-15 04:55:44:127,-5.62606,6.76742,-56.3581,-6.90944,-6.07095,91.9017
2023-02-15 04:55:44:137,-5.65478,6.73146,-56.397,-6.9036,-6.064,91.8941
2023-02-15 04:55:44:147,-5.62704,6.7843,-56.4768,-6.89962,-6.05503,91.8865
2023-02-15 04:55:44:156,-5.58247,6.78463,-56.4934,-6.89746,-6.0457,91.8808
2023-02-15 04:55:44:166,-5.54876,6.91376,-56.4673,-6.89782,-6.04014,91.875
2023-02-15 04:55:44:176,-5.60903,6.82685,-56.4867,-6.89333,-6.034,91.8706
2023-02-15 04:55:44:186,-5.54491,6.88932,-56.4739,-6.88892,-6.02663,91.8682
2023-02-15 04:55:44:196,-5.50669,6.82767,-56.5077,-6.88283,-6.02321,91.8632
2023-02-15 04:55:44:206,-5.30045,6.87286,-56.6206,-6.87958,-6.02065,91.8581
2023-02-15 04:55:44:217,-5.17879,6.84251,-56.7304,-6.87475,-6.01877,91.8531
2023-02-15 04:55:44:226,-5.21751,6.76457,-56.629,-6.86423,-6.01927,91.8549
2023-02-15 04:55:44:237,-5.28366,6.77514,-56.4656,-6.85819,-6.01839,91.862
2023-02-15 04:55:44:247,-5.43379,6.74457,-56.323,-6.85049,-6.02229,91.8735
2023-02-15 04:55:44:257,-5.75585,6.6634,-56.2539,-6.84097,-6.02637,91.8903
2023-02-15 04:55:44:267,-6.15191,6.74237,-56.2046,-6.83554,-6.03183,91.9059
2023-02-15 04:55:44:277,-6.29372,6.84438,-56.1591,-6.8345,-6.035,91.9243
2023-02-15 04:55:44:287,-6.474,6.8398,-56.2511,-6.83421,-6.03801,91.9359
2023-02-15 04:55:44:297,-6.68677,6.85038,-56.2068,-6.83084,-6.04347,91.9441
2023-02-15 04:55:44:306,-6.75497,6.86635,-56.1971,-6.83111,-6.05117,91.9433
2023-02-15 04:55:44:316,-6.60214,6.8626,-56.2646,-6.82675,-6.05613,91.9354
2023-02-15 04:55:44:326,-6.43332,6.7786,-56.4743,-6.82156,-6.0614,91.9247
2023-02-15 04:55:44:336,-6.08756,6.8632,-56.7056,-6.82056,-6.06114,91.9102
2023-02-15 04:55:44:346,-5.64049,6.84154,-56.9251,-6.81622,-6.05942,91.8961
2023-02-15 04:55:44:356,-5.28744,6.72368,-56.9723,-6.80663,-6.05496,91.8798
2023-02-15 04:55:44:366,-5.28701,6.59209,-56.7709,-6.7975,-6.05515,91.8719
2023-02-15 04:55:44:377,-5.60536,6.60762,-56.4436,-6.79085,-6.05904,91.8685
2023-02-15 04:55:44:387,-6.00924,6.48879,-56.0901,-6.78398,-6.06715,91.8696
2023-02-15 04:55:44:397,-6.29529,6.57407,-55.7777,-6.77944,-6.07566,91.8739
2023-02-15 04:55:44:407,-6.52399,6.66758,-55.791,-6.78097,-6.0833,91.878
2023-02-15 04:55:44:417,-6.49554,6.73853,-56.0136,-6.78947,-6.08795,91.8799
2023-02-15 04:55:44:427,-6.34006,6.92929,-56.328,-6.79744,-6.09327,91.8786
2023-02-15 04:55:44:437,-6.25209,6.96991,-56.3505,-6.80415,-6.09375,91.8741
2023-02-15 04:55:44:446,-6.08456,6.93902,-56.2918,-6.8081,-6.10193,91.8701
2023-02-15 04:55:44:456,-6.01627,6.87076,-56.3998,-6.8109,-6.10219,91.8636
2023-02-15 04:55:44:466,-6.02683,6.82047,-56.4109,-6.81171,-6.10613,91.8613
2023-02-15 04:55:44:476,-6.06541,6.76336,-56.3993,-6.8096,-6.11243,91.8605
2023-02-15 04:55:44:486,-6.22595,6.71081,-56.4025,-6.81064,-6.12313,91.858
2023-02-15 04:55:44:496,-6.33155,6.63783,-56.4366,-6.81248,-6.13381,91.8594
2023-02-15 04:55:44:506,-6.4773,6.74531,-56.4732,-6.81304,-6.14449,91.8617
2023-02-15 04:55:44:516,-6.53804,6.69424,-56.4671,-6.81667,-6.15038,91.8654
2023-02-15 04:55:44:526,-6.66243,6.66619,-56.2673,-6.81968,-6.15705,91.8645
2023-02-15 04:55:44:537,-6.80521,6.65408,-56.2482,-6.82401,-6.1622,91.8664
2023-02-15 04:55:44:547,-6.78036,6.68181,-56.3003,-6.82898,-6.16593,91.8608
2023-02-15 04:55:44:557,-6.51064,6.68412,-56.3226,-6.83952,-6.17083,91.8543
2023-02-15 04:55:44:567,-6.32661,6.66403,-56.3804,-6.84548,-6.17222,91.8446
2023-02-15 04:55:44:577,-6.14322,6.60283,-56.243,-6.84979,-6.17084,91.8326
