Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:35:09:767,-0.637471,1.2738,-9.5953,-8.51549,-2.96475,-64.6005
2023-02-17 00:35:09:777,-0.630336,1.26692,-9.61523,-8.45987,-2.93534,-64.589
2023-02-17 00:35:09:787,-0.568408,1.23887,-9.62807,-8.40671,-2.90524,-64.5836
2023-02-17 00:35:09:797,-0.500923,1.20673,-9.61035,-8.35256,-2.87216,-64.5744
2023-02-17 00:35:09:807,-0.468415,1.17426,-9.59145,-8.29899,-2.84376,-64.5675
2023-02-17 00:35:09:817,-0.45681,1.15572,-9.57224,-8.25007,-2.8223,-64.5586
2023-02-17 00:35:09:827,-0.463347,1.14212,-9.55361,-8.20726,-2.80407,-64.5513
2023-02-17 00:35:09:837,-0.503107,1.1462,-9.53165,-8.17174,-2.79126,-64.5468
2023-02-17 00:35:09:847,-0.535009,1.14325,-9.49778,-8.14415,-2.77707,-64.5473
2023-02-17 00:35:09:857,-0.538238,1.15517,-9.5,-8.12712,-2.75903,-64.5523
2023-02-17 00:35:09:867,-0.519222,1.18916,-9.53211,-8.12135,-2.74393,-64.563
2023-02-17 00:35:09:877,-0.496746,1.22058,-9.54426,-8.12131,-2.72679,-64.578
2023-02-17 00:35:09:887,-0.46491,1.24979,-9.5647,-8.12747,-2.70368,-64.5934
2023-02-17 00:35:09:897,-0.423103,1.26953,-9.60477,-8.13516,-2.67894,-64.6067
2023-02-17 00:35:09:907,-0.403794,1.27993,-9.64008,-8.14515,-2.65774,-64.6204
2023-02-17 00:35:09:917,-0.399605,1.28583,-9.655,-8.15301,-2.63441,-64.6334
2023-02-17 00:35:09:927,-0.369404,1.29717,-9.6514,-8.15964,-2.60929,-64.6423
2023-02-17 00:35:09:937,-0.357158,1.29349,-9.65159,-8.16606,-2.57802,-64.6487
2023-02-17 00:35:09:947,-0.328642,1.29396,-9.65562,-8.17035,-2.553,-64.6476
2023-02-17 00:35:09:957,-0.317384,1.30863,-9.66563,-8.17724,-2.52256,-64.6462
2023-02-17 00:35:09:967,-0.313948,1.32924,-9.69499,-8.18524,-2.49002,-64.6425
2023-02-17 00:35:09:977,-0.299749,1.33776,-9.71539,-8.19128,-2.45693,-64.6338
2023-02-17 00:35:09:987,-0.292544,1.34628,-9.71266,-8.19605,-2.4243,-64.6168
2023-02-17 00:35:09:997,-0.28751,1.33818,-9.72331,-8.20085,-2.39207,-64.5976
2023-02-17 00:35:10:7,-0.286658,1.33225,-9.74447,-8.20403,-2.36077,-64.5741
2023-02-17 00:35:10:17,-0.273972,1.32506,-9.74164,-8.20114,-2.32857,-64.5486
2023-02-17 00:35:10:27,-0.259738,1.30264,-9.72837,-8.20117,-2.29704,-64.5212
2023-02-17 00:35:10:37,-0.25356,1.30076,-9.74344,-8.19835,-2.27186,-64.4912
2023-02-17 00:35:10:47,-0.236021,1.29835,-9.75586,-8.1951,-2.24622,-64.46
2023-02-17 00:35:10:57,-0.2398,1.29918,-9.72174,-8.19068,-2.22762,-64.4244
2023-02-17 00:35:10:67,-0.234809,1.30403,-9.70535,-8.18714,-2.214,-64.3882
2023-02-17 00:35:10:77,-0.234271,1.3082,-9.69523,-8.1839,-2.20487,-64.3494
2023-02-17 00:35:10:87,-0.267638,1.32077,-9.71564,-8.18288,-2.20011,-64.3054
2023-02-17 00:35:10:97,-0.330583,1.32406,-9.76361,-8.17861,-2.19331,-64.2636
2023-02-17 00:35:10:107,-0.388175,1.31691,-9.81411,-8.16954,-2.1892,-64.2243
2023-02-17 00:35:10:117,-0.424034,1.31529,-9.81364,-8.15361,-2.1913,-64.19
2023-02-17 00:35:10:127,-0.436508,1.30069,-9.77278,-8.13726,-2.18724,-64.1623
2023-02-17 00:35:10:137,-0.426407,1.29166,-9.6972,-8.11741,-2.18694,-64.1361
2023-02-17 00:35:10:147,-0.431706,1.25952,-9.6349,-8.09407,-2.19076,-64.1091
2023-02-17 00:35:10:157,-0.439401,1.25012,-9.57407,-8.07133,-2.19961,-64.0841
2023-02-17 00:35:10:167,-0.478963,1.24413,-9.5117,-8.05157,-2.20926,-64.0649
2023-02-17 00:35:10:177,-0.555778,1.23081,-9.44723,-8.03915,-2.22222,-64.0509
2023-02-17 00:35:10:187,-0.62844,1.2297,-9.41019,-8.03594,-2.23691,-64.0432
2023-02-17 00:35:10:197,-0.688473,1.22683,-9.37344,-8.04264,-2.25189,-64.0463
2023-02-17 00:35:10:207,-0.752565,1.25247,-9.37233,-8.06466,-2.26469,-64.0639
2023-02-17 00:35:10:217,-0.801022,1.31797,-9.4314,-8.10087,-2.27427,-64.099
2023-02-17 00:35:10:227,-0.78968,1.39902,-9.51616,-8.14882,-2.28147,-64.1482
2023-02-17 00:35:10:237,-0.754746,1.47929,-9.608,-8.20404,-2.28346,-64.2151
2023-02-17 00:35:10:247,-0.690759,1.54116,-9.67617,-8.26131,-2.27964,-64.2921
2023-02-17 00:35:10:257,-0.608526,1.61907,-9.70364,-8.32005,-2.27748,-64.381
2023-02-17 00:35:10:267,-0.543466,1.68466,-9.73686,-8.37889,-2.27357,-64.4817
2023-02-17 00:35:10:277,-0.478258,1.73072,-9.77656,-8.4392,-2.26782,-64.5922
2023-02-17 00:35:10:287,-0.385734,1.75306,-9.78616,-8.49452,-2.25792,-64.7084
2023-02-17 00:35:10:297,-0.283763,1.77325,-9.78172,-8.54374,-2.24572,-64.8273
2023-02-17 00:35:10:307,-0.17601,1.78385,-9.77584,-8.58246,-2.22837,-64.9463
2023-02-17 00:35:10:317,-0.0662775,1.77368,-9.79147,-8.61668,-2.21056,-65.0616
2023-02-17 00:35:10:327,0.0352769,1.76473,-9.8243,-8.64425,-2.19288,-65.1648
2023-02-17 00:35:10:337,0.125371,1.7601,-9.85848,-8.66048,-2.16818,-65.2542
2023-02-17 00:35:10:347,0.206109,1.72906,-9.87548,-8.66762,-2.14676,-65.3256
2023-02-17 00:35:10:357,0.27167,1.68989,-9.8741,-8.66492,-2.12924,-65.3783
2023-02-17 00:35:10:367,0.327685,1.63164,-9.86376,-8.65112,-2.10937,-65.4126
2023-02-17 00:35:10:377,0.349292,1.5662,-9.82495,-8.62642,-2.09594,-65.4234
2023-02-17 00:35:10:387,0.356645,1.50883,-9.75916,-8.59666,-2.08917,-65.4127
2023-02-17 00:35:10:397,0.308462,1.47391,-9.68041,-8.56299,-2.09061,-65.3867
2023-02-17 00:35:10:407,0.238233,1.44662,-9.6289,-8.53014,-2.09537,-65.3431
2023-02-17 00:35:10:417,0.173342,1.42071,-9.616,-8.49273,-2.10564,-65.2844
2023-02-17 00:35:10:427,0.0965617,1.41119,-9.59827,-8.45881,-2.11889,-65.2182
2023-02-17 00:35:10:437,0.0293661,1.38379,-9.56108,-8.42031,-2.13484,-65.1426
2023-02-17 00:35:10:447,-0.059907,1.35739,-9.53899,-8.38671,-2.15317,-65.06
2023-02-17 00:35:10:457,-0.141732,1.34192,-9.51315,-8.35301,-2.17377,-64.9676
2023-02-17 00:35:10:467,-0.216533,1.31656,-9.49138,-8.32623,-2.1975,-64.8708
2023-02-17 00:35:10:477,-0.280946,1.32251,-9.49561,-8.30795,-2.21735,-64.77
2023-02-17 00:35:10:487,-0.364396,1.33978,-9.48736,-8.29556,-2.2398,-64.6664
2023-02-17 00:35:10:497,-0.434562,1.34456,-9.47643,-8.2938,-2.26252,-64.5635
2023-02-17 00:35:10:507,-0.501567,1.38017,-9.50293,-8.30111,-2.28032,-64.4623
2023-02-17 00:35:10:517,-0.569295,1.41917,-9.50306,-8.31055,-2.29846,-64.3677
2023-02-17 00:35:10:527,-0.64721,1.44464,-9.51196,-8.3286,-2.31451,-64.2826
2023-02-17 00:35:10:537,-0.697505,1.46158,-9.5788,-8.34853,-2.32685,-64.2089
2023-02-17 00:35:10:547,-0.690531,1.51105,-9.6821,-8.37162,-2.33085,-64.145
2023-02-17 00:35:10:557,-0.639568,1.55643,-9.74617,-8.39227,-2.33449,-64.0931
2023-02-17 00:35:10:567,-0.555119,1.57179,-9.77675,-8.4092,-2.33956,-64.0457
2023-02-17 00:35:10:577,-0.489709,1.60369,-9.79073,-8.42498,-2.34802,-64.0038
2023-02-17 00:35:10:587,-0.465835,1.62177,-9.76633,-8.43982,-2.36202,-63.9626
2023-02-17 00:35:10:597,-0.463075,1.64198,-9.73521,-8.45082,-2.37799,-63.9301
2023-02-17 00:35:10:607,-0.472187,1.66117,-9.71095,-8.46529,-2.39362,-63.9029
2023-02-17 00:35:10:617,-0.486989,1.66116,-9.7,-8.47731,-2.41413,-63.8867
2023-02-17 00:35:10:627,-0.494333,1.67621,-9.70154,-8.48823,-2.43215,-63.8784
2023-02-17 00:35:10:637,-0.467695,1.66978,-9.72727,-8.50287,-2.44842,-63.8739
2023-02-17 00:35:10:647,-0.404075,1.65939,-9.75791,-8.50703,-2.46277,-63.8768
2023-02-17 00:35:10:657,-0.346964,1.66184,-9.77581,-8.50752,-2.478,-63.8824
2023-02-17 00:35:10:667,-0.316678,1.67004,-9.78501,-8.50055,-2.49596,-63.8913
2023-02-17 00:35:10:677,-0.306943,1.63261,-9.7837,-8.48884,-2.51564,-63.8975
2023-02-17 00:35:10:687,-0.324336,1.60145,-9.76948,-8.47176,-2.54156,-63.9016
2023-02-17 00:35:10:697,-0.336642,1.5675,-9.74273,-8.4466,-2.56921,-63.9087
2023-02-17 00:35:10:707,-0.368272,1.52632,-9.72621,-8.41384,-2.59892,-63.9159
2023-02-17 00:35:10:717,-0.391776,1.49726,-9.70958,-8.37892,-2.63089,-63.9205
2023-02-17 00:35:10:727,-0.390399,1.45226,-9.70271,-8.34245,-2.66157,-63.9283
2023-02-17 00:35:10:737,-0.369669,1.40077,-9.71639,-8.30451,-2.69586,-63.9314
2023-02-17 00:35:10:747,-0.37617,1.3924,-9.70005,-8.26316,-2.72809,-63.9353
2023-02-17 00:35:10:757,-0.381334,1.36545,-9.68168,-8.22251,-2.76246,-63.9335
2023-02-17 00:35:10:767,-0.411052,1.33659,-9.68967,-8.17914,-2.80203,-63.924
2023-02-17 00:35:10:777,-0.458712,1.31247,-9.70585,-8.13354,-2.83842,-63.9121
2023-02-17 00:35:10:787,-0.477098,1.28749,-9.71137,-8.08453,-2.86872,-63.8981
2023-02-17 00:35:10:797,-0.508577,1.25469,-9.71096,-8.03633,-2.89554,-63.8792
2023-02-17 00:35:10:807,-0.542912,1.24492,-9.69602,-7.99117,-2.92181,-63.8541
2023-02-17 00:35:10:817,-0.577932,1.21253,-9.67286,-7.9436,-2.9476,-63.8285
2023-02-17 00:35:10:827,-0.633177,1.21319,-9.61645,-7.89824,-2.96672,-63.8019
2023-02-17 00:35:10:837,-0.677862,1.22337,-9.60394,-7.86076,-2.98608,-63.7771
2023-02-17 00:35:10:847,-0.711892,1.23068,-9.62034,-7.82774,-2.9992,-63.7568
2023-02-17 00:35:10:857,-0.734581,1.27309,-9.66182,-7.79891,-3.00356,-63.74
2023-02-17 00:35:10:867,-0.726149,1.3151,-9.66122,-7.77294,-3.00648,-63.7325
2023-02-17 00:35:10:877,-0.689843,1.35549,-9.65515,-7.74824,-3.00336,-63.7322
2023-02-17 00:35:10:887,-0.649478,1.39799,-9.69773,-7.72614,-2.99698,-63.7325
2023-02-17 00:35:10:897,-0.600002,1.42528,-9.72671,-7.69875,-2.99217,-63.7328
2023-02-17 00:35:10:907,-0.542745,1.4211,-9.73159,-7.66501,-2.98644,-63.7353
2023-02-17 00:35:10:917,-0.512868,1.42786,-9.70921,-7.62852,-2.97853,-63.7344
2023-02-17 00:35:10:927,-0.52327,1.40345,-9.69356,-7.58672,-2.97155,-63.7312
2023-02-17 00:35:10:937,-0.522784,1.3912,-9.68149,-7.54397,-2.97002,-63.7267
2023-02-17 00:35:10:947,-0.515202,1.37735,-9.65796,-7.50055,-2.96518,-63.7193
2023-02-17 00:35:10:957,-0.509998,1.36774,-9.64669,-7.45757,-2.96435,-63.7128
2023-02-17 00:35:10:967,-0.539225,1.34098,-9.65274,-7.41078,-2.96496,-63.7034
2023-02-17 00:35:10:977,-0.557896,1.33774,-9.65667,-7.36335,-2.9638,-63.6952
2023-02-17 00:35:10:987,-0.555265,1.34094,-9.65768,-7.31861,-2.96062,-63.688
2023-02-17 00:35:10:997,-0.578117,1.35173,-9.67106,-7.27304,-2.95943,-63.6832
2023-02-17 00:35:11:7,-0.597563,1.34076,-9.6678,-7.22625,-2.9589,-63.6794
2023-02-17 00:35:11:17,-0.613661,1.33042,-9.65605,-7.17969,-2.95542,-63.6775
2023-02-17 00:35:11:27,-0.637343,1.33787,-9.67629,-7.133,-2.95307,-63.6787
2023-02-17 00:35:11:37,-0.645332,1.33558,-9.68164,-7.08981,-2.94729,-63.6855
2023-02-17 00:35:11:47,-0.651749,1.32761,-9.66506,-7.04634,-2.94083,-63.6926
2023-02-17 00:35:11:57,-0.639548,1.31898,-9.64217,-7.00304,-2.93019,-63.702
2023-02-17 00:35:11:67,-0.625272,1.31249,-9.63142,-6.95608,-2.91799,-63.7106
2023-02-17 00:35:11:77,-0.615443,1.30371,-9.65833,-6.91495,-2.90421,-63.7179
2023-02-17 00:35:11:87,-0.62919,1.28983,-9.65796,-6.869,-2.88993,-63.7256
2023-02-17 00:35:11:97,-0.644603,1.27615,-9.63274,-6.82362,-2.8766,-63.7318
2023-02-17 00:35:11:107,-0.667789,1.24918,-9.61596,-6.78014,-2.86078,-63.7393
2023-02-17 00:35:11:117,-0.691058,1.23672,-9.61858,-6.73709,-2.84085,-63.7513
2023-02-17 00:35:11:127,-0.691988,1.22835,-9.65351,-6.6912,-2.81783,-63.7703
2023-02-17 00:35:11:137,-0.662694,1.23845,-9.69761,-6.65214,-2.78883,-63.788
2023-02-17 00:35:11:147,-0.62752,1.24792,-9.71912,-6.61411,-2.75355,-63.8039
2023-02-17 00:35:11:157,-0.581249,1.23682,-9.74616,-6.57374,-2.71238,-63.8216
2023-02-17 00:35:11:167,-0.510484,1.23917,-9.76826,-6.52975,-2.67126,-63.8418
2023-02-17 00:35:11:177,-0.444395,1.22359,-9.79574,-6.48545,-2.6251,-63.8565
2023-02-17 00:35:11:187,-0.388277,1.18155,-9.83392,-6.43131,-2.58049,-63.8613
2023-02-17 00:35:11:197,-0.367847,1.14566,-9.85336,-6.36556,-2.53249,-63.8618
2023-02-17 00:35:11:207,-0.362374,1.10292,-9.83356,-6.29734,-2.48472,-63.8543
2023-02-17 00:35:11:217,-0.325905,1.05402,-9.79369,-6.22629,-2.43231,-63.8358
2023-02-17 00:35:11:227,-0.312651,1.02304,-9.74644,-6.15773,-2.37924,-63.8048
2023-02-17 00:35:11:237,-0.286899,0.985915,-9.6979,-6.0902,-2.32279,-63.7671
2023-02-17 00:35:11:247,-0.268997,0.964745,-9.68841,-6.02329,-2.26301,-63.7162
2023-02-17 00:35:11:257,-0.273197,0.960849,-9.71577,-5.96227,-2.20512,-63.6619
2023-02-17 00:35:11:267,-0.25041,0.966296,-9.72813,-5.90555,-2.14217,-63.599
2023-02-17 00:35:11:277,-0.228149,0.965978,-9.69777,-5.85066,-2.08535,-63.534
2023-02-17 00:35:11:287,-0.219639,0.954126,-9.65519,-5.79907,-2.03838,-63.4656
2023-02-17 00:35:11:297,-0.260531,0.951977,-9.62951,-5.75267,-2.00124,-63.391
2023-02-17 00:35:11:307,-0.328811,0.938258,-9.59683,-5.7106,-1.97138,-63.3184
2023-02-17 00:35:11:317,-0.394258,0.927786,-9.54781,-5.67342,-1.94638,-63.2508
2023-02-17 00:35:11:327,-0.486061,0.941756,-9.51828,-5.64416,-1.92495,-63.1931
2023-02-17 00:35:11:337,-0.539365,0.970237,-9.50244,-5.62586,-1.90545,-63.1487
2023-02-17 00:35:11:347,-0.52947,0.996209,-9.52426,-5.61932,-1.88681,-63.1176
2023-02-17 00:35:11:357,-0.503726,1.01895,-9.59176,-5.62071,-1.86584,-63.0971
2023-02-17 00:35:11:367,-0.493151,1.06727,-9.67668,-5.62871,-1.84832,-63.09
2023-02-17 00:35:11:377,-0.465551,1.11859,-9.70839,-5.63834,-1.8287,-63.0942
2023-02-17 00:35:11:387,-0.431542,1.16336,-9.72643,-5.64707,-1.81064,-63.1068
2023-02-17 00:35:11:397,-0.413417,1.19469,-9.76142,-5.65378,-1.79494,-63.1346
2023-02-17 00:35:11:407,-0.399612,1.19126,-9.79036,-5.6515,-1.77405,-63.1737
2023-02-17 00:35:11:417,-0.344532,1.18279,-9.81053,-5.64224,-1.75508,-63.22
2023-02-17 00:35:11:427,-0.275957,1.16754,-9.82756,-5.62789,-1.73913,-63.276
2023-02-17 00:35:11:437,-0.214177,1.12264,-9.86344,-5.60108,-1.72353,-63.3361
2023-02-17 00:35:11:447,-0.155066,1.0881,-9.9267,-5.56656,-1.71297,-63.3985
2023-02-17 00:35:11:457,-0.0742812,1.0204,-9.95691,-5.51885,-1.70472,-63.4608
2023-02-17 00:35:11:467,-0.00552694,0.958709,-9.93443,-5.46547,-1.70504,-63.511
2023-02-17 00:35:11:477,0.00899459,0.889707,-9.92149,-5.40602,-1.71643,-63.5558
2023-02-17 00:35:11:487,-0.0266535,0.836921,-9.90309,-5.34036,-1.73411,-63.5952
2023-02-17 00:35:11:497,-0.0737176,0.787373,-9.87004,-5.27064,-1.75279,-63.6313
2023-02-17 00:35:11:507,-0.121931,0.744906,-9.81293,-5.20045,-1.77356,-63.6643
2023-02-17 00:35:11:517,-0.156707,0.697842,-9.7909,-5.12985,-1.79274,-63.6922
2023-02-17 00:35:11:527,-0.212309,0.677792,-9.75694,-5.06047,-1.81252,-63.7171
2023-02-17 00:35:11:537,-0.235007,0.660439,-9.71941,-4.99119,-1.83046,-63.7413
2023-02-17 00:35:11:547,-0.247572,0.638155,-9.70765,-4.92413,-1.84496,-63.761
2023-02-17 00:35:11:557,-0.251174,0.642924,-9.71283,-4.85828,-1.85677,-63.7797
2023-02-17 00:35:11:567,-0.256394,0.639548,-9.71415,-4.79781,-1.8644,-63.796
2023-02-17 00:35:11:577,-0.259838,0.634805,-9.69437,-4.73561,-1.87208,-63.8099
2023-02-17 00:35:11:587,-0.27162,0.62872,-9.67263,-4.679,-1.87873,-63.8249
2023-02-17 00:35:11:597,-0.262791,0.642993,-9.662,-4.62298,-1.88499,-63.8433
2023-02-17 00:35:11:607,-0.253028,0.665473,-9.66887,-4.57048,-1.89239,-63.8604
2023-02-17 00:35:11:617,-0.256537,0.666785,-9.68604,-4.51803,-1.89951,-63.8778
2023-02-17 00:35:11:627,-0.266562,0.669216,-9.72336,-4.46361,-1.9122,-63.8955
2023-02-17 00:35:11:637,-0.252109,0.656434,-9.7491,-4.40732,-1.91818,-63.9133
2023-02-17 00:35:11:647,-0.239379,0.631863,-9.75503,-4.34901,-1.92689,-63.9259
2023-02-17 00:35:11:657,-0.240261,0.607184,-9.73185,-4.28785,-1.92815,-63.936
2023-02-17 00:35:11:667,-0.244819,0.580915,-9.70741,-4.22807,-1.93192,-63.9435
2023-02-17 00:35:11:677,-0.245268,0.563865,-9.6841,-4.17186,-1.93487,-63.9509
2023-02-17 00:35:11:687,-0.242135,0.53644,-9.67474,-4.11249,-1.93127,-63.9532
2023-02-17 00:35:11:697,-0.231842,0.500862,-9.67281,-4.05443,-1.92719,-63.9551
2023-02-17 00:35:11:707,-0.244985,0.484295,-9.65798,-3.999,-1.92302,-63.9514
2023-02-17 00:35:11:717,-0.261192,0.481831,-9.644,-3.94898,-1.91341,-63.9444
2023-02-17 00:35:11:727,-0.276205,0.500486,-9.64604,-3.90081,-1.8999,-63.9343
2023-02-17 00:35:11:737,-0.277794,0.502283,-9.63111,-3.85936,-1.88464,-63.9249
2023-02-17 00:35:11:747,-0.263944,0.493277,-9.62528,-3.82416,-1.86827,-63.9105
2023-02-17 00:35:11:757,-0.250147,0.495578,-9.65044,-3.79271,-1.84962,-63.8962
2023-02-17 00:35:11:767,-0.244625,0.494021,-9.64432,-3.76838,-1.82381,-63.8768
2023-02-17 00:35:11:777,-0.230969,0.49272,-9.62628,-3.74781,-1.8028,-63.856
2023-02-17 00:35:11:787,-0.222873,0.505448,-9.62951,-3.73287,-1.78133,-63.8355
2023-02-17 00:35:11:797,-0.205519,0.540594,-9.65722,-3.72668,-1.76167,-63.8155
2023-02-17 00:35:11:807,-0.206742,0.561944,-9.67475,-3.72098,-1.74379,-63.7911
2023-02-17 00:35:11:817,-0.205233,0.60411,-9.69649,-3.72258,-1.72637,-63.7698
2023-02-17 00:35:11:827,-0.207658,0.632074,-9.75025,-3.72668,-1.71241,-63.7485
2023-02-17 00:35:11:837,-0.195218,0.655918,-9.77769,-3.73133,-1.7054,-63.724
2023-02-17 00:35:11:847,-0.194293,0.667167,-9.78465,-3.73546,-1.69981,-63.6977
2023-02-17 00:35:11:857,-0.200294,0.674607,-9.80743,-3.73657,-1.69089,-63.6727
2023-02-17 00:35:11:867,-0.21854,0.688762,-9.81583,-3.7336,-1.68505,-63.6529
2023-02-17 00:35:11:877,-0.215437,0.666794,-9.81635,-3.72889,-1.67865,-63.6306
2023-02-17 00:35:11:887,-0.243133,0.639327,-9.81073,-3.7184,-1.66634,-63.6062
2023-02-17 00:35:11:897,-0.257299,0.619785,-9.79659,-3.71239,-1.6531,-63.5807
2023-02-17 00:35:11:907,-0.253753,0.594085,-9.7513,-3.7021,-1.63836,-63.5571
2023-02-17 00:35:11:917,-0.240375,0.560084,-9.72189,-3.6919,-1.61891,-63.5318
2023-02-17 00:35:11:927,-0.236509,0.527488,-9.74937,-3.68468,-1.59865,-63.5047
2023-02-17 00:35:11:937,-0.221543,0.502093,-9.74793,-3.67471,-1.57526,-63.4778
2023-02-17 00:35:11:947,-0.182121,0.498992,-9.69444,-3.66764,-1.55419,-63.4523
2023-02-17 00:35:11:957,-0.162617,0.468173,-9.63792,-3.66351,-1.53296,-63.4225
2023-02-17 00:35:11:967,-0.18316,0.469177,-9.64178,-3.66898,-1.51333,-63.3983
2023-02-17 00:35:11:977,-0.169189,0.466906,-9.62519,-3.67968,-1.49175,-63.3777
2023-02-17 00:35:11:987,-0.167217,0.479442,-9.65279,-3.69952,-1.4739,-63.3564
2023-02-17 00:35:11:997,-0.133307,0.537893,-9.68435,-3.72478,-1.45313,-63.3396
2023-02-17 00:35:12:7,-0.0696906,0.536874,-9.69588,-3.74883,-1.43374,-63.3252
2023-02-17 00:35:12:17,-0.0369538,0.560842,-9.70844,-3.78026,-1.42418,-63.3066
2023-02-17 00:35:12:27,-0.0417839,0.60326,-9.7276,-3.81716,-1.42424,-63.2903
2023-02-17 00:35:12:37,-0.0311262,0.622601,-9.70565,-3.85454,-1.42905,-63.275
2023-02-17 00:35:12:47,-0.0593935,0.678869,-9.69525,-3.89974,-1.43983,-63.2561
2023-02-17 00:35:12:57,-0.0939264,0.71802,-9.69914,-3.94762,-1.45689,-63.2433
2023-02-17 00:35:12:67,-0.123436,0.743669,-9.70935,-3.99945,-1.47673,-63.229
2023-02-17 00:35:12:77,-0.123137,0.792772,-9.70391,-4.05356,-1.49518,-63.2143
2023-02-17 00:35:12:87,-0.109131,0.840978,-9.65002,-4.11388,-1.51646,-63.1995
2023-02-17 00:35:12:97,-0.0999478,0.886031,-9.58817,-4.18205,-1.53837,-63.1786
2023-02-17 00:35:12:107,-0.0902693,0.988473,-9.52946,-4.26453,-1.56004,-63.1573
2023-02-17 00:35:12:117,-0.0893412,1.11284,-9.49504,-4.37021,-1.58285,-63.1366
2023-02-17 00:35:12:127,-0.0702368,1.2233,-9.57078,-4.49074,-1.60455,-63.1147
2023-02-17 00:35:12:137,-0.0697903,1.31095,-9.77469,-4.62322,-1.62835,-63.093
2023-02-17 00:35:12:147,-0.0614282,1.38586,-10.0192,-4.75358,-1.6559,-63.0611
2023-02-17 00:35:12:157,-0.119423,1.42239,-10.1748,-4.86954,-1.68272,-63.0279
2023-02-17 00:35:12:167,-0.184049,1.39945,-10.2338,-4.96426,-1.70337,-62.9856
2023-02-17 00:35:12:177,-0.215271,1.39321,-10.2413,-5.03298,-1.71697,-62.9361
2023-02-17 00:35:12:187,-0.255637,1.36554,-10.2299,-5.07889,-1.72344,-62.8852
2023-02-17 00:35:12:197,-0.271948,1.30806,-10.1781,-5.09637,-1.72619,-62.8273
2023-02-17 00:35:12:207,-0.271377,1.22,-10.0993,-5.09112,-1.72917,-62.7654
2023-02-17 00:35:12:217,-0.28315,1.12625,-10.0505,-5.05799,-1.73052,-62.699
2023-02-17 00:35:12:227,-0.311042,1.03833,-10.0139,-5.00577,-1.72771,-62.6324
2023-02-17 00:35:12:237,-0.323497,0.940446,-9.93078,-4.93666,-1.72778,-62.5632
2023-02-17 00:35:12:247,-0.312162,0.834391,-9.85684,-4.85546,-1.73056,-62.4922
2023-02-17 00:35:12:257,-0.301206,0.736676,-9.7736,-4.76396,-1.7356,-62.4205
2023-02-17 00:35:12:267,-0.289239,0.634262,-9.67607,-4.66568,-1.74591,-62.3474
2023-02-17 00:35:12:277,-0.28227,0.559079,-9.58008,-4.56547,-1.7625,-62.2781
2023-02-17 00:35:12:287,-0.28051,0.503199,-9.50848,-4.46862,-1.78237,-62.2111
2023-02-17 00:35:12:297,-0.306856,0.443611,-9.47853,-4.37828,-1.81398,-62.1448
2023-02-17 00:35:12:307,-0.348757,0.393596,-9.45381,-4.29556,-1.85292,-62.0855
2023-02-17 00:35:12:317,-0.404501,0.366859,-9.45651,-4.22727,-1.89223,-62.0275
2023-02-17 00:35:12:327,-0.470071,0.354601,-9.51314,-4.1645,-1.93126,-61.9753
2023-02-17 00:35:12:337,-0.485665,0.36998,-9.57661,-4.11437,-1.96904,-61.9304
2023-02-17 00:35:12:347,-0.497025,0.373252,-9.61919,-4.06539,-2.00473,-61.8911
2023-02-17 00:35:12:357,-0.504051,0.387801,-9.64475,-4.02176,-2.03481,-61.8593
2023-02-17 00:35:12:367,-0.480384,0.387903,-9.67414,-3.98084,-2.05799,-61.8317
2023-02-17 00:35:12:377,-0.466913,0.388123,-9.64661,-3.94191,-2.08087,-61.8087
2023-02-17 00:35:12:387,-0.46541,0.405949,-9.58073,-3.90688,-2.10316,-61.7845
2023-02-17 00:35:12:397,-0.471947,0.398053,-9.52381,-3.87914,-2.12686,-61.7667
2023-02-17 00:35:12:407,-0.489765,0.415434,-9.48272,-3.86108,-2.15054,-61.7494
2023-02-17 00:35:12:417,-0.509969,0.463635,-9.52099,-3.85565,-2.1766,-61.7348
2023-02-17 00:35:12:427,-0.533071,0.568446,-9.60932,-3.86114,-2.19995,-61.7317
2023-02-17 00:35:12:437,-0.529368,0.677317,-9.71347,-3.87177,-2.22183,-61.7355
2023-02-17 00:35:12:447,-0.527045,0.741985,-9.75813,-3.88544,-2.24627,-61.7483
2023-02-17 00:35:12:457,-0.544879,0.801829,-9.81424,-3.89841,-2.26724,-61.7656
2023-02-17 00:35:12:467,-0.538771,0.841983,-9.8365,-3.90826,-2.28612,-61.7875
2023-02-17 00:35:12:477,-0.521426,0.872945,-9.83554,-3.91559,-2.29647,-61.8079
2023-02-17 00:35:12:487,-0.530114,0.877067,-9.83165,-3.9151,-2.30019,-61.8253
2023-02-17 00:35:12:497,-0.521571,0.888452,-9.84202,-3.91811,-2.30408,-61.8485
2023-02-17 00:35:12:507,-0.486092,0.90121,-9.8733,-3.91654,-2.30419,-61.8674
2023-02-17 00:35:12:517,-0.470905,0.920067,-9.90301,-3.91131,-2.2992,-61.889
2023-02-17 00:35:12:527,-0.490266,0.923131,-9.91995,-3.89846,-2.29564,-61.9095
2023-02-17 00:35:12:537,-0.480871,0.911164,-9.9651,-3.87647,-2.28707,-61.9288
2023-02-17 00:35:12:547,-0.46052,0.929867,-10.0247,-3.84921,-2.27248,-61.9474
