Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:31:23:12,-1.16557,3.53263,-8.99405,-21.2762,-6.94699,99.7071
2023-02-16 21:31:23:22,-1.15374,3.53345,-8.99263,-21.2434,-6.94464,99.6671
2023-02-16 21:31:23:32,-1.1181,3.53033,-8.98333,-21.2124,-6.93846,99.6287
2023-02-16 21:31:23:42,-1.0977,3.52911,-8.98728,-21.1797,-6.93425,99.5935
2023-02-16 21:31:23:52,-1.11104,3.54531,-9.00523,-21.1514,-6.93272,99.5613
2023-02-16 21:31:23:62,-1.12514,3.54543,-9.04144,-21.1251,-6.93347,99.5322
2023-02-16 21:31:23:72,-1.14823,3.54768,-9.05054,-21.099,-6.93313,99.5112
2023-02-16 21:31:23:82,-1.17371,3.55541,-9.05405,-21.0695,-6.93428,99.4909
2023-02-16 21:31:23:92,-1.21708,3.55289,-9.03598,-21.0413,-6.93539,99.4716
2023-02-16 21:31:23:102,-1.2435,3.52242,-9.0241,-21.0115,-6.93768,99.454
2023-02-16 21:31:23:112,-1.26705,3.51154,-9.01991,-20.9784,-6.93626,99.4339
2023-02-16 21:31:23:122,-1.27437,3.49613,-9.01148,-20.9468,-6.9319,99.4122
2023-02-16 21:31:23:131,-1.24663,3.4679,-8.9936,-20.9168,-6.92342,99.3865
2023-02-16 21:31:23:141,-1.23473,3.45476,-8.9931,-20.8876,-6.91723,99.3536
2023-02-16 21:31:23:152,-1.22637,3.46629,-9.01743,-20.8591,-6.90751,99.3208
2023-02-16 21:31:23:162,-1.19275,3.46885,-9.00383,-20.8351,-6.89443,99.2839
2023-02-16 21:31:23:172,-1.12406,3.45091,-9.0064,-20.8122,-6.88678,99.2474
2023-02-16 21:31:23:182,-1.07167,3.46053,-9.07135,-20.7929,-6.87312,99.207
2023-02-16 21:31:23:192,-1.05884,3.49482,-9.13626,-20.7717,-6.86061,99.1704
2023-02-16 21:31:23:202,-1.04671,3.48998,-9.15212,-20.7539,-6.85189,99.1386
2023-02-16 21:31:23:212,-1.03558,3.453,-9.11367,-20.7322,-6.84363,99.1081
2023-02-16 21:31:23:222,-1.04214,3.42552,-9.1107,-20.7105,-6.84038,99.0841
2023-02-16 21:31:23:232,-1.06101,3.44523,-9.11117,-20.6891,-6.83702,99.0659
2023-02-16 21:31:23:242,-1.07411,3.46091,-9.07483,-20.6713,-6.83301,99.049
2023-02-16 21:31:23:252,-1.08524,3.45378,-9.04157,-20.6572,-6.82511,99.037
2023-02-16 21:31:23:262,-1.0948,3.44677,-9.02415,-20.6448,-6.81423,99.024
2023-02-16 21:31:23:272,-1.09482,3.43272,-9.01637,-20.6362,-6.80462,99.0168
2023-02-16 21:31:23:282,-1.0911,3.45015,-9.05423,-20.6298,-6.79262,99.0177
2023-02-16 21:31:23:292,-1.12161,3.48204,-9.08646,-20.6229,-6.78283,99.0151
2023-02-16 21:31:23:302,-1.16011,3.47028,-9.06985,-20.6102,-6.77258,99.0134
2023-02-16 21:31:23:312,-1.19011,3.46293,-9.04425,-20.5958,-6.75937,99.019
2023-02-16 21:31:23:322,-1.20244,3.47072,-9.05195,-20.5811,-6.74627,99.0195
2023-02-16 21:31:23:332,-1.2126,3.46901,-9.05549,-20.5642,-6.73128,99.0166
2023-02-16 21:31:23:342,-1.22634,3.47649,-9.08209,-20.5456,-6.71537,99.014
2023-02-16 21:31:23:352,-1.23815,3.47438,-9.13609,-20.5308,-6.69258,99.0084
2023-02-16 21:31:23:361,-1.2223,3.46567,-9.1543,-20.5135,-6.67387,98.9996
2023-02-16 21:31:23:372,-1.19323,3.44508,-9.14388,-20.4886,-6.64961,98.979
2023-02-16 21:31:23:382,-1.12907,3.39364,-9.10249,-20.4697,-6.62626,98.9616
2023-02-16 21:31:23:392,-1.10328,3.36225,-9.07915,-20.4483,-6.60119,98.9368
2023-02-16 21:31:23:402,-1.11853,3.35984,-9.10973,-20.4277,-6.57923,98.915
2023-02-16 21:31:23:412,-1.12373,3.35994,-9.12762,-20.4104,-6.55794,98.8933
2023-02-16 21:31:23:421,-1.08745,3.3448,-9.10665,-20.3903,-6.53459,98.8665
2023-02-16 21:31:23:432,-1.05585,3.33844,-9.11247,-20.3672,-6.51135,98.8418
2023-02-16 21:31:23:442,-1.06453,3.35706,-9.15078,-20.3446,-6.48853,98.8141
2023-02-16 21:31:23:452,-1.05654,3.34055,-9.13934,-20.3228,-6.46422,98.7847
2023-02-16 21:31:23:462,-1.03237,3.3002,-9.11236,-20.298,-6.44206,98.7561
2023-02-16 21:31:23:472,-1.01657,3.29356,-9.10268,-20.2779,-6.4201,98.7239
2023-02-16 21:31:23:482,-1.00947,3.29899,-9.08436,-20.2599,-6.40244,98.6952
2023-02-16 21:31:23:492,-1.00669,3.29435,-9.09288,-20.2436,-6.38189,98.6706
2023-02-16 21:31:23:502,-0.99782,3.29152,-9.09239,-20.2311,-6.36047,98.646
2023-02-16 21:31:23:512,-0.975137,3.30316,-9.08162,-20.2197,-6.34031,98.6206
2023-02-16 21:31:23:522,-0.956925,3.29553,-9.08388,-20.2107,-6.32062,98.598
2023-02-16 21:31:23:532,-0.970834,3.29342,-9.10718,-20.2058,-6.29799,98.5766
2023-02-16 21:31:23:542,-0.96931,3.31762,-9.10885,-20.1973,-6.27694,98.5584
2023-02-16 21:31:23:552,-0.960895,3.30711,-9.11035,-20.1939,-6.25954,98.5404
2023-02-16 21:31:23:562,-0.963467,3.30106,-9.10501,-20.1915,-6.24441,98.5254
2023-02-16 21:31:23:571,-0.968988,3.31971,-9.11844,-20.1912,-6.23062,98.5097
2023-02-16 21:31:23:582,-0.947848,3.33713,-9.14732,-20.1944,-6.21663,98.4987
2023-02-16 21:31:23:592,-0.941326,3.34819,-9.17009,-20.1938,-6.20403,98.4866
2023-02-16 21:31:23:602,-0.937402,3.35454,-9.18867,-20.1943,-6.19597,98.475
2023-02-16 21:31:23:612,-0.927505,3.3672,-9.18932,-20.193,-6.19237,98.467
2023-02-16 21:31:23:622,-0.925699,3.35419,-9.17271,-20.1875,-6.18778,98.4607
2023-02-16 21:31:23:632,-0.924452,3.33722,-9.13782,-20.1857,-6.18549,98.4579
2023-02-16 21:31:23:642,-0.940536,3.34092,-9.13411,-20.1841,-6.18084,98.4574
2023-02-16 21:31:23:652,-0.947777,3.35076,-9.13765,-20.1826,-6.18177,98.4593
2023-02-16 21:31:23:662,-0.965354,3.35023,-9.12262,-20.176,-6.18645,98.4586
2023-02-16 21:31:23:672,-0.984458,3.34809,-9.10755,-20.1713,-6.18814,98.4631
2023-02-16 21:31:23:682,-1.00823,3.35376,-9.10887,-20.1669,-6.19006,98.4692
2023-02-16 21:31:23:692,-1.03136,3.36248,-9.13034,-20.1694,-6.19406,98.4805
2023-02-16 21:31:23:702,-1.07117,3.36044,-9.15361,-20.168,-6.19755,98.4881
2023-02-16 21:31:23:712,-1.06836,3.35616,-9.13618,-20.1665,-6.19787,98.496
2023-02-16 21:31:23:722,-1.06778,3.34118,-9.11363,-20.1611,-6.19953,98.5038
2023-02-16 21:31:23:732,-1.05726,3.34263,-9.12494,-20.157,-6.19969,98.5078
2023-02-16 21:31:23:742,-1.0606,3.33765,-9.14639,-20.1511,-6.19883,98.5067
2023-02-16 21:31:23:752,-1.04509,3.32482,-9.13813,-20.1448,-6.198,98.5041
2023-02-16 21:31:23:762,-1.03942,3.32351,-9.11083,-20.1389,-6.1979,98.5008
2023-02-16 21:31:23:772,-1.04053,3.33386,-9.0995,-20.1371,-6.19962,98.496
2023-02-16 21:31:23:782,-1.02912,3.33222,-9.11463,-20.1373,-6.19843,98.4895
2023-02-16 21:31:23:792,-1.02564,3.34283,-9.09086,-20.1389,-6.19894,98.483
2023-02-16 21:31:23:802,-1.0192,3.36058,-9.10693,-20.1388,-6.19518,98.4793
2023-02-16 21:31:23:812,-1.02514,3.37171,-9.11885,-20.1401,-6.19109,98.4729
2023-02-16 21:31:23:822,-0.997563,3.35953,-9.13052,-20.1405,-6.18473,98.4671
2023-02-16 21:31:23:832,-0.974959,3.338,-9.12667,-20.142,-6.178,98.4589
2023-02-16 21:31:23:842,-0.968145,3.31755,-9.11317,-20.1416,-6.16921,98.4589
2023-02-16 21:31:23:852,-0.957592,3.30589,-9.06707,-20.1438,-6.16089,98.4569
2023-02-16 21:31:23:862,-0.943339,3.28891,-9.04514,-20.147,-6.15467,98.4502
2023-02-16 21:31:23:872,-0.931244,3.32256,-9.0895,-20.1532,-6.15223,98.4459
2023-02-16 21:31:23:882,-0.924353,3.36066,-9.17004,-20.1666,-6.14731,98.446
2023-02-16 21:31:23:892,-0.896172,3.38182,-9.20338,-20.1739,-6.1443,98.4482
2023-02-16 21:31:23:902,-0.87724,3.37058,-9.18632,-20.1801,-6.14429,98.4476
2023-02-16 21:31:23:912,-0.877266,3.36515,-9.17266,-20.1886,-6.14597,98.4497
2023-02-16 21:31:23:921,-0.924223,3.3758,-9.15087,-20.1925,-6.15472,98.4585
2023-02-16 21:31:23:931,-0.970029,3.37857,-9.1216,-20.2026,-6.16524,98.4728
2023-02-16 21:31:23:942,-0.984908,3.3739,-9.09302,-20.2141,-6.17882,98.4862
2023-02-16 21:31:23:952,-0.991594,3.40252,-9.09237,-20.2316,-6.18818,98.5048
2023-02-16 21:31:23:961,-1.01302,3.45788,-9.12642,-20.246,-6.19431,98.5279
2023-02-16 21:31:23:971,-1.04782,3.485,-9.13187,-20.2613,-6.20025,98.5467
2023-02-16 21:31:23:982,-1.06291,3.48736,-9.13758,-20.269,-6.20688,98.5696
2023-02-16 21:31:23:992,-1.08466,3.47594,-9.14037,-20.2734,-6.21452,98.5848
2023-02-16 21:31:24:2,-1.10617,3.45001,-9.10293,-20.2753,-6.22259,98.5999
2023-02-16 21:31:24:12,-1.11343,3.42581,-9.05989,-20.2747,-6.23321,98.6159
2023-02-16 21:31:24:22,-1.10769,3.40351,-9.03094,-20.272,-6.24125,98.6215
2023-02-16 21:31:24:32,-1.09617,3.40224,-9.05021,-20.2726,-6.25246,98.6274
2023-02-16 21:31:24:42,-1.10351,3.4046,-9.09673,-20.2763,-6.26144,98.6268
2023-02-16 21:31:24:52,-1.09664,3.4122,-9.15178,-20.2773,-6.27002,98.6237
2023-02-16 21:31:24:62,-1.08822,3.44959,-9.18841,-20.2801,-6.27814,98.6207
2023-02-16 21:31:24:72,-1.05027,3.45532,-9.19622,-20.286,-6.2862,98.6167
2023-02-16 21:31:24:82,-1.0532,3.42449,-9.15067,-20.2865,-6.29025,98.6069
2023-02-16 21:31:24:92,-1.06405,3.39256,-9.13189,-20.2879,-6.29741,98.6025
2023-02-16 21:31:24:102,-1.06583,3.39407,-9.1443,-20.2879,-6.30484,98.5952
2023-02-16 21:31:24:112,-1.04713,3.38371,-9.136,-20.2886,-6.30301,98.59
2023-02-16 21:31:24:122,-0.993511,3.35404,-9.10971,-20.2852,-6.30066,98.583
2023-02-16 21:31:24:132,-0.956483,3.32593,-9.11864,-20.2809,-6.30325,98.5763
2023-02-16 21:31:24:142,-0.974662,3.32946,-9.13722,-20.2807,-6.31443,98.5754
2023-02-16 21:31:24:152,-1.01283,3.32559,-9.16983,-20.2816,-6.32483,98.5795
2023-02-16 21:31:24:162,-1.05888,3.32197,-9.17923,-20.2805,-6.33516,98.5827
2023-02-16 21:31:24:172,-1.10548,3.30593,-9.19716,-20.2776,-6.34827,98.588
2023-02-16 21:31:24:182,-1.12958,3.30203,-9.22773,-20.2716,-6.36337,98.5969
2023-02-16 21:31:24:192,-1.11019,3.29559,-9.21148,-20.2614,-6.37576,98.6042
2023-02-16 21:31:24:202,-1.08299,3.25951,-9.16305,-20.2472,-6.38573,98.608
2023-02-16 21:31:24:212,-1.036,3.23222,-9.10684,-20.2371,-6.39249,98.6125
2023-02-16 21:31:24:222,-0.999781,3.23051,-9.06079,-20.2335,-6.39736,98.619
2023-02-16 21:31:24:232,-0.981641,3.23502,-9.02918,-20.231,-6.40117,98.633
2023-02-16 21:31:24:242,-0.99439,3.2836,-9.03757,-20.2315,-6.41065,98.655
2023-02-16 21:31:24:252,-1.05831,3.32786,-9.08484,-20.2413,-6.4164,98.6834
2023-02-16 21:31:24:262,-1.1884,3.37252,-9.14962,-20.2445,-6.42405,98.7152
2023-02-16 21:31:24:272,-1.32307,3.42461,-9.18686,-20.2445,-6.43202,98.7527
2023-02-16 21:31:24:282,-1.35139,3.40275,-9.0984,-20.2321,-6.43017,98.7773
2023-02-16 21:31:24:292,-1.24805,3.32619,-9.00073,-20.2114,-6.41802,98.7879
2023-02-16 21:31:24:302,-1.09843,3.2767,-8.96162,-20.1951,-6.39649,98.7891
2023-02-16 21:31:24:312,-0.996217,3.27819,-8.95069,-20.1892,-6.37851,98.7798
2023-02-16 21:31:24:322,-0.937799,3.31388,-8.99335,-20.1944,-6.36046,98.7708
2023-02-16 21:31:24:331,-0.918986,3.34418,-9.04597,-20.2098,-6.35864,98.7647
2023-02-16 21:31:24:342,-0.951955,3.38319,-9.11042,-20.2311,-6.35619,98.7626
2023-02-16 21:31:24:352,-1.00239,3.42462,-9.14159,-20.2532,-6.35845,98.7626
2023-02-16 21:31:24:362,-1.00856,3.44651,-9.11997,-20.2779,-6.35745,98.7634
2023-02-16 21:31:24:372,-0.956576,3.4345,-9.02728,-20.3006,-6.35028,98.7601
2023-02-16 21:31:24:382,-0.871326,3.39786,-8.9711,-20.3215,-6.33309,98.7566
2023-02-16 21:31:24:392,-0.779807,3.41604,-8.96824,-20.3502,-6.30965,98.7584
2023-02-16 21:31:24:402,-0.718396,3.46957,-9.02588,-20.3825,-6.28697,98.7641
2023-02-16 21:31:24:412,-0.714828,3.52,-9.08899,-20.4233,-6.26927,98.7796
2023-02-16 21:31:24:422,-0.771609,3.5673,-9.13668,-20.4613,-6.25803,98.8058
2023-02-16 21:31:24:432,-0.834577,3.60462,-9.18069,-20.4999,-6.25417,98.8426
2023-02-16 21:31:24:442,-0.892238,3.63153,-9.20002,-20.5357,-6.25635,98.8861
2023-02-16 21:31:24:451,-0.942195,3.65149,-9.21834,-20.5677,-6.2609,98.9368
2023-02-16 21:31:24:462,-0.991917,3.66919,-9.23853,-20.5932,-6.27044,98.9869
2023-02-16 21:31:24:472,-1.04181,3.68156,-9.25365,-20.6112,-6.28897,99.0359
2023-02-16 21:31:24:482,-1.10179,3.69379,-9.28506,-20.6295,-6.31331,99.0854
2023-02-16 21:31:24:492,-1.1749,3.68715,-9.26893,-20.6381,-6.33915,99.1319
2023-02-16 21:31:24:502,-1.21577,3.65382,-9.24382,-20.6341,-6.36862,99.1725
2023-02-16 21:31:24:512,-1.27187,3.62367,-9.22142,-20.6219,-6.3974,99.2073
2023-02-16 21:31:24:521,-1.32379,3.59445,-9.21781,-20.5989,-6.43004,99.2388
2023-02-16 21:31:24:532,-1.3402,3.55072,-9.18972,-20.5733,-6.46122,99.261
2023-02-16 21:31:24:541,-1.34378,3.51123,-9.16351,-20.5403,-6.49348,99.2748
2023-02-16 21:31:24:552,-1.32822,3.46968,-9.12759,-20.5012,-6.52479,99.28
2023-02-16 21:31:24:562,-1.32703,3.40666,-9.09645,-20.4579,-6.55339,99.2748
2023-02-16 21:31:24:572,-1.30258,3.34835,-9.08034,-20.4117,-6.5792,99.2626
2023-02-16 21:31:24:581,-1.28135,3.33891,-9.08936,-20.3672,-6.60118,99.2427
2023-02-16 21:31:24:591,-1.24549,3.31907,-9.11698,-20.3211,-6.61695,99.2139
2023-02-16 21:31:24:601,-1.15165,3.2644,-9.10016,-20.2742,-6.62473,99.1845
2023-02-16 21:31:24:611,-1.07104,3.20963,-9.06648,-20.231,-6.63382,99.1496
2023-02-16 21:31:24:621,-1.01683,3.20182,-9.07381,-20.1943,-6.64293,99.1165
2023-02-16 21:31:24:631,-1.03664,3.22502,-9.07893,-20.1644,-6.65276,99.0915
2023-02-16 21:31:24:641,-1.07165,3.25428,-9.03594,-20.1391,-6.66081,99.0706
2023-02-16 21:31:24:651,-1.07095,3.27048,-9.04568,-20.1217,-6.66788,99.0556
2023-02-16 21:31:24:661,-1.07847,3.29316,-9.07664,-20.1051,-6.66611,99.0479
2023-02-16 21:31:24:671,-1.11707,3.34316,-9.09904,-20.0959,-6.66713,99.0466
2023-02-16 21:31:24:681,-1.16841,3.36351,-9.10738,-20.0851,-6.66592,99.0469
2023-02-16 21:31:24:691,-1.21193,3.35566,-9.11444,-20.0709,-6.66419,99.0478
2023-02-16 21:31:24:701,-1.24618,3.34719,-9.11014,-20.0558,-6.66652,99.0505
2023-02-16 21:31:24:711,-1.27653,3.32432,-9.0899,-20.0388,-6.67189,99.0468
2023-02-16 21:31:24:721,-1.29164,3.29715,-9.05658,-20.0185,-6.68071,99.0397
2023-02-16 21:31:24:731,-1.28486,3.27872,-9.03651,-20.0011,-6.68246,99.0266
2023-02-16 21:31:24:741,-1.26217,3.2759,-9.05873,-19.9892,-6.6867,99.0051
2023-02-16 21:31:24:751,-1.22982,3.25779,-9.06084,-19.9782,-6.68786,98.9802
2023-02-16 21:31:24:761,-1.18068,3.2361,-9.05833,-19.9726,-6.68548,98.9512
2023-02-16 21:31:24:771,-1.09881,3.24395,-9.08437,-19.9715,-6.68165,98.9203
2023-02-16 21:31:24:781,-1.04089,3.26101,-9.10089,-19.9747,-6.67716,98.8891
2023-02-16 21:31:24:791,-1.00258,3.25396,-9.08235,-19.9841,-6.67285,98.8632
2023-02-16 21:31:24:801,-0.997545,3.26303,-9.10094,-19.991,-6.67177,98.8402
2023-02-16 21:31:24:811,-1.00379,3.2919,-9.17163,-20.003,-6.66626,98.8255
2023-02-16 21:31:24:821,-1.0055,3.31633,-9.18505,-20.0142,-6.66344,98.8176
2023-02-16 21:31:24:831,-0.967625,3.30933,-9.15984,-20.0246,-6.65694,98.813
2023-02-16 21:31:24:841,-0.967653,3.29309,-9.15562,-20.034,-6.65423,98.8183
2023-02-16 21:31:24:851,-1.01092,3.29993,-9.15894,-20.0405,-6.65649,98.8273
2023-02-16 21:31:24:861,-1.0704,3.3313,-9.20489,-20.0491,-6.66229,98.8433
2023-02-16 21:31:24:871,-1.16215,3.35879,-9.21136,-20.0539,-6.66952,98.8628
2023-02-16 21:31:24:881,-1.22177,3.34905,-9.19178,-20.0578,-6.6791,98.8827
2023-02-16 21:31:24:891,-1.23237,3.32852,-9.1621,-20.0593,-6.68171,98.9018
2023-02-16 21:31:24:901,-1.20767,3.30258,-9.12759,-20.0568,-6.6835,98.9158
2023-02-16 21:31:24:911,-1.22745,3.29507,-9.12224,-20.0528,-6.68639,98.9284
2023-02-16 21:31:24:921,-1.24148,3.32325,-9.15883,-20.0491,-6.68901,98.94
2023-02-16 21:31:24:931,-1.25246,3.34313,-9.16928,-20.0455,-6.69435,98.9439
2023-02-16 21:31:24:941,-1.26368,3.34292,-9.14344,-20.0409,-6.69654,98.9449
2023-02-16 21:31:24:951,-1.27033,3.34311,-9.13858,-20.0299,-6.70078,98.9413
2023-02-16 21:31:24:961,-1.25751,3.36467,-9.15992,-20.0181,-6.70086,98.9339
2023-02-16 21:31:24:971,-1.22138,3.34785,-9.15112,-20.0022,-6.6983,98.9173
2023-02-16 21:31:24:981,-1.17109,3.30556,-9.11817,-19.9857,-6.69148,98.8954
2023-02-16 21:31:24:991,-1.12856,3.28306,-9.1168,-19.9713,-6.68355,98.8721
2023-02-16 21:31:25:1,-1.10701,3.28016,-9.12016,-19.9575,-6.68102,98.8488
2023-02-16 21:31:25:11,-1.09922,3.28362,-9.11905,-19.9442,-6.6764,98.8228
2023-02-16 21:31:25:21,-1.09211,3.28027,-9.11643,-19.93,-6.67308,98.7997
2023-02-16 21:31:25:31,-1.06728,3.26509,-9.11109,-19.918,-6.67102,98.7794
2023-02-16 21:31:25:41,-1.06653,3.28253,-9.13659,-19.9112,-6.66575,98.7596
2023-02-16 21:31:25:51,-1.0765,3.31415,-9.14192,-19.9043,-6.6615,98.7411
2023-02-16 21:31:25:61,-1.07751,3.32629,-9.13735,-19.8968,-6.65595,98.7221
2023-02-16 21:31:25:71,-1.07071,3.31271,-9.12136,-19.8917,-6.64766,98.7073
2023-02-16 21:31:25:81,-1.07549,3.30001,-9.10453,-19.8856,-6.64328,98.6925
2023-02-16 21:31:25:91,-1.0839,3.28739,-9.09821,-19.8785,-6.63555,98.6778
2023-02-16 21:31:25:101,-1.08654,3.26763,-9.10262,-19.8725,-6.62597,98.6668
2023-02-16 21:31:25:111,-1.08729,3.29091,-9.11913,-19.8687,-6.61762,98.6527
2023-02-16 21:31:25:122,-1.10093,3.32127,-9.13205,-19.8682,-6.61339,98.6424
2023-02-16 21:31:25:132,-1.12914,3.32814,-9.11336,-19.8672,-6.60757,98.6332
2023-02-16 21:31:25:142,-1.12718,3.31437,-9.11096,-19.8676,-6.59999,98.623
2023-02-16 21:31:25:152,-1.11351,3.3376,-9.12396,-19.8662,-6.59345,98.6058
2023-02-16 21:31:25:162,-1.09425,3.35306,-9.1386,-19.8664,-6.58684,98.5886
2023-02-16 21:31:25:172,-1.07913,3.35475,-9.14721,-19.8657,-6.5806,98.5703
2023-02-16 21:31:25:181,-1.06302,3.34737,-9.13995,-19.8663,-6.57371,98.5535
2023-02-16 21:31:25:192,-1.05512,3.3419,-9.13125,-19.8672,-6.57026,98.5348
2023-02-16 21:31:25:202,-1.07564,3.37426,-9.13915,-19.8668,-6.56951,98.5171
2023-02-16 21:31:25:212,-1.10814,3.40708,-9.14451,-19.871,-6.56681,98.5016
2023-02-16 21:31:25:222,-1.10624,3.41357,-9.16542,-19.8687,-6.5598,98.4897
2023-02-16 21:31:25:232,-1.08836,3.43528,-9.19851,-19.8634,-6.55011,98.4752
2023-02-16 21:31:25:242,-1.08801,3.43944,-9.20008,-19.8567,-6.53872,98.4627
2023-02-16 21:31:25:252,-1.07464,3.41002,-9.18018,-19.8426,-6.52901,98.4528
2023-02-16 21:31:25:261,-1.0737,3.38179,-9.13022,-19.829,-6.51571,98.4409
2023-02-16 21:31:25:272,-1.07002,3.35088,-9.12596,-19.8114,-6.49867,98.4295
2023-02-16 21:31:25:282,-1.07815,3.35054,-9.11695,-19.7962,-6.48522,98.4235
2023-02-16 21:31:25:292,-1.08996,3.35409,-9.13486,-19.7844,-6.47288,98.4167
2023-02-16 21:31:25:302,-1.07321,3.34871,-9.13565,-19.7703,-6.45969,98.408
2023-02-16 21:31:25:312,-1.06607,3.32725,-9.11249,-19.7553,-6.45129,98.3969
2023-02-16 21:31:25:321,-1.05608,3.34049,-9.13206,-19.7432,-6.44322,98.3862
2023-02-16 21:31:25:331,-1.02743,3.356,-9.1817,-19.7309,-6.43116,98.3719
2023-02-16 21:31:25:341,-1.00339,3.33605,-9.2217,-19.7199,-6.41839,98.3591
2023-02-16 21:31:25:352,-0.970427,3.30694,-9.20469,-19.7033,-6.41136,98.3432
2023-02-16 21:31:25:362,-0.961612,3.27635,-9.18028,-19.6882,-6.40656,98.3307
2023-02-16 21:31:25:371,-0.978651,3.252,-9.16603,-19.6742,-6.40847,98.3216
2023-02-16 21:31:25:381,-0.998662,3.24436,-9.11619,-19.6629,-6.41088,98.3139
2023-02-16 21:31:25:391,-1.0251,3.21842,-9.058,-19.6552,-6.41702,98.3109
2023-02-16 21:31:25:402,-1.05728,3.23406,-9.03518,-19.6555,-6.41906,98.312
2023-02-16 21:31:25:411,-1.10604,3.27315,-9.03682,-19.663,-6.4218,98.3163
2023-02-16 21:31:25:421,-1.15487,3.30189,-9.07005,-19.6786,-6.42438,98.3195
2023-02-16 21:31:25:431,-1.17137,3.32436,-9.10692,-19.6947,-6.42341,98.3231
2023-02-16 21:31:25:441,-1.17683,3.33178,-9.13327,-19.7056,-6.42307,98.319
2023-02-16 21:31:25:451,-1.14888,3.33514,-9.15558,-19.716,-6.41961,98.3123
2023-02-16 21:31:25:462,-1.12807,3.33308,-9.2048,-19.7212,-6.4169,98.3021
2023-02-16 21:31:25:471,-1.11261,3.32914,-9.22832,-19.7196,-6.41543,98.2879
2023-02-16 21:31:25:481,-1.10787,3.32051,-9.23571,-19.7143,-6.41362,98.2719
2023-02-16 21:31:25:491,-1.1017,3.29895,-9.23444,-19.7039,-6.41801,98.2548
2023-02-16 21:31:25:502,-1.10178,3.29403,-9.22809,-19.6959,-6.42352,98.2349
2023-02-16 21:31:25:511,-1.10637,3.27532,-9.21204,-19.6887,-6.42636,98.2123
2023-02-16 21:31:25:522,-1.0783,3.26405,-9.17762,-19.676,-6.43245,98.1885
2023-02-16 21:31:25:532,-1.05263,3.229,-9.13933,-19.6602,-6.43398,98.1623
2023-02-16 21:31:25:542,-1.03989,3.1926,-9.09968,-19.6472,-6.43152,98.1374
2023-02-16 21:31:25:552,-1.0036,3.18793,-9.12479,-19.6343,-6.42669,98.1106
2023-02-16 21:31:25:562,-0.931386,3.19142,-9.14454,-19.6244,-6.41661,98.0802
2023-02-16 21:31:25:572,-0.855278,3.19423,-9.11646,-19.6181,-6.40186,98.0549
2023-02-16 21:31:25:582,-0.816954,3.20228,-9.12607,-19.6116,-6.38859,98.0336
2023-02-16 21:31:25:592,-0.795753,3.24015,-9.15367,-19.6118,-6.3827,98.0224
2023-02-16 21:31:25:602,-0.840085,3.24502,-9.18504,-19.6124,-6.38064,98.0201
2023-02-16 21:31:25:612,-0.932673,3.28449,-9.19727,-19.614,-6.3808,98.0255
2023-02-16 21:31:25:622,-1.00465,3.28932,-9.17917,-19.6137,-6.38076,98.0412
2023-02-16 21:31:25:632,-1.03806,3.27437,-9.15091,-19.6089,-6.37614,98.0577
2023-02-16 21:31:25:642,-1.04381,3.25296,-9.13094,-19.5982,-6.36448,98.075
2023-02-16 21:31:25:652,-1.00516,3.2369,-9.09523,-19.5849,-6.34704,98.0914
2023-02-16 21:31:25:662,-0.977774,3.22542,-9.08832,-19.5788,-6.33069,98.1057
2023-02-16 21:31:25:672,-0.941544,3.21401,-9.10438,-19.5756,-6.31172,98.121
2023-02-16 21:31:25:682,-0.937628,3.23851,-9.11891,-19.58,-6.29953,98.138
2023-02-16 21:31:25:692,-0.978398,3.27607,-9.16363,-19.5893,-6.29394,98.1547
2023-02-16 21:31:25:702,-1.01923,3.33374,-9.21981,-19.6022,-6.29961,98.1735
2023-02-16 21:31:25:712,-1.04188,3.36859,-9.26302,-19.6132,-6.31067,98.1885
2023-02-16 21:31:25:722,-1.05996,3.37061,-9.25903,-19.618,-6.32427,98.2001
2023-02-16 21:31:25:732,-1.07113,3.35796,-9.22508,-19.6206,-6.33698,98.2125
2023-02-16 21:31:25:742,-1.06477,3.32946,-9.12778,-19.6185,-6.35295,98.2236
2023-02-16 21:31:25:752,-1.03188,3.29335,-9.06106,-19.6195,-6.37023,98.2356
2023-02-16 21:31:25:762,-1.01811,3.28419,-9.04453,-19.6217,-6.38763,98.244
2023-02-16 21:31:25:772,-1.0593,3.299,-9.066,-19.6364,-6.40965,98.2565
2023-02-16 21:31:25:782,-1.19664,3.35452,-9.11354,-19.6611,-6.4382,98.276
2023-02-16 21:31:25:792,-1.35852,3.44407,-9.19889,-19.6932,-6.47474,98.2997
2023-02-16 21:31:25:802,-1.46653,3.50145,-9.20439,-19.7175,-6.50613,98.3193
2023-02-16 21:31:25:812,-1.47898,3.49786,-9.1295,-19.7312,-6.53071,98.327
2023-02-16 21:31:25:822,-1.41695,3.4773,-9.03403,-19.7375,-6.54297,98.3228
2023-02-16 21:31:25:832,-1.33918,3.43179,-8.98446,-19.7462,-6.54854,98.3063
2023-02-16 21:31:25:842,-1.24711,3.41075,-8.98345,-19.7529,-6.54662,98.28
2023-02-16 21:31:25:852,-1.17925,3.40202,-9.03784,-19.7636,-6.54233,98.2432
2023-02-16 21:31:25:862,-1.13655,3.39952,-9.08363,-19.7768,-6.54295,98.2016
