Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 00:00:20:383,-1.00638,3.16655,-9.23648,-18.3647,-9.16983,88.1758
2023-03-10 00:00:20:393,-1.01869,3.18501,-9.27556,-18.3547,-9.25315,87.8629
2023-03-10 00:00:20:403,-1.03284,3.17953,-9.24739,-18.3398,-9.33033,87.5726
2023-03-10 00:00:20:413,-1.08281,3.17126,-9.22507,-18.3289,-9.39382,87.3086
2023-03-10 00:00:20:423,-1.1379,3.14615,-9.20295,-18.3174,-9.44837,87.0718
2023-03-10 00:00:20:433,-1.15976,3.13295,-9.17823,-18.3053,-9.49703,86.8517
2023-03-10 00:00:20:443,-1.16258,3.1168,-9.18249,-18.2914,-9.54141,86.654
2023-03-10 00:00:20:453,-1.19323,3.11072,-9.18912,-18.2773,-9.57681,86.483
2023-03-10 00:00:20:463,-1.24377,3.10205,-9.17833,-18.2614,-9.60923,86.3244
2023-03-10 00:00:20:473,-1.29364,3.0554,-9.1525,-18.2415,-9.63426,86.1842
2023-03-10 00:00:20:483,-1.34325,3.02304,-9.13534,-18.2274,-9.6541,86.0585
2023-03-10 00:00:20:493,-1.40344,3.0204,-9.15255,-18.2141,-9.66943,85.9461
2023-03-10 00:00:20:503,-1.45568,3.03227,-9.17009,-18.2045,-9.68148,85.8479
2023-03-10 00:00:20:513,-1.50377,3.02369,-9.17669,-18.1953,-9.68975,85.758
2023-03-10 00:00:20:523,-1.55305,3.03345,-9.1763,-18.1799,-9.694,85.6747
2023-03-10 00:00:20:533,-1.57585,3.03785,-9.16618,-18.173,-9.6964,85.5956
2023-03-10 00:00:20:543,-1.57293,3.01948,-9.14738,-18.1603,-9.696,85.5169
2023-03-10 00:00:20:553,-1.58225,2.96665,-9.1251,-18.1475,-9.69153,85.4394
2023-03-10 00:00:20:563,-1.57802,2.94156,-9.09516,-18.1408,-9.68611,85.3637
2023-03-10 00:00:20:573,-1.56106,2.95108,-9.08856,-18.1406,-9.68307,85.2916
2023-03-10 00:00:20:583,-1.52128,2.96269,-9.08238,-18.1402,-9.68015,85.2192
2023-03-10 00:00:20:593,-1.53893,2.9794,-9.10736,-18.1458,-9.67565,85.1528
2023-03-10 00:00:20:603,-1.58481,3.01113,-9.13942,-18.1544,-9.66274,85.0906
2023-03-10 00:00:20:613,-1.56519,3.02832,-9.13668,-18.1635,-9.65105,85.0275
2023-03-10 00:00:20:623,-1.51981,3.02658,-9.13584,-18.1676,-9.63799,84.9614
2023-03-10 00:00:20:633,-1.49876,3.0318,-9.15589,-18.1774,-9.6271,84.8973
2023-03-10 00:00:20:643,-1.48795,3.02851,-9.18707,-18.1837,-9.61654,84.8358
2023-03-10 00:00:20:653,-1.50212,3.04076,-9.20071,-18.1886,-9.61024,84.7812
2023-03-10 00:00:20:663,-1.5246,3.04917,-9.2204,-18.1907,-9.60519,84.7298
2023-03-10 00:00:20:673,-1.52407,3.06905,-9.23,-18.1929,-9.59668,84.6748
2023-03-10 00:00:20:683,-1.54876,3.0755,-9.24462,-18.1935,-9.59113,84.623
2023-03-10 00:00:20:693,-1.56567,3.11129,-9.23968,-18.1972,-9.58554,84.5719
2023-03-10 00:00:20:703,-1.56347,3.10745,-9.24991,-18.1949,-9.57818,84.5224
2023-03-10 00:00:20:713,-1.5599,3.10119,-9.24975,-18.1857,-9.57122,84.4669
2023-03-10 00:00:20:723,-1.57898,3.09755,-9.24409,-18.1744,-9.56327,84.4167
2023-03-10 00:00:20:733,-1.58612,3.11216,-9.24109,-18.1617,-9.55735,84.3655
2023-03-10 00:00:20:743,-1.56058,3.11552,-9.22182,-18.1472,-9.55246,84.3103
2023-03-10 00:00:20:753,-1.54454,3.08026,-9.16979,-18.1258,-9.54787,84.2528
2023-03-10 00:00:20:763,-1.5589,3.04845,-9.11543,-18.1031,-9.54531,84.1997
2023-03-10 00:00:20:773,-1.58255,3.01141,-9.09211,-18.0839,-9.54789,84.144
2023-03-10 00:00:20:783,-1.60048,3.01398,-9.09039,-18.063,-9.55187,84.0836
2023-03-10 00:00:20:793,-1.60495,3.0045,-9.09355,-18.0492,-9.55982,84.0228
2023-03-10 00:00:20:803,-1.60491,2.99825,-9.10349,-18.0306,-9.56491,83.9554
2023-03-10 00:00:20:813,-1.58975,2.9908,-9.10451,-18.0196,-9.57863,83.8944
2023-03-10 00:00:20:823,-1.57701,2.98526,-9.11582,-18.0076,-9.59179,83.8278
2023-03-10 00:00:20:833,-1.56566,2.97381,-9.13462,-18.0006,-9.60931,83.7601
2023-03-10 00:00:20:843,-1.56447,2.98743,-9.13649,-17.9991,-9.63083,83.699
2023-03-10 00:00:20:853,-1.58732,3.00436,-9.12286,-17.9992,-9.65532,83.6396
2023-03-10 00:00:20:863,-1.6092,3.01337,-9.12787,-18.0008,-9.68182,83.5819
2023-03-10 00:00:20:873,-1.63709,3.0287,-9.14462,-18.0039,-9.70693,83.5245
2023-03-10 00:00:20:883,-1.64668,3.04143,-9.14726,-18.0063,-9.72872,83.4696
2023-03-10 00:00:20:893,-1.64352,3.06024,-9.15023,-18.0061,-9.74778,83.4153
2023-03-10 00:00:20:903,-1.63553,3.05947,-9.14771,-18.0071,-9.76224,83.3629
2023-03-10 00:00:20:913,-1.61567,3.03914,-9.15455,-18.0071,-9.77259,83.3076
2023-03-10 00:00:20:923,-1.60364,3.04395,-9.15519,-18.0059,-9.77899,83.2563
2023-03-10 00:00:20:933,-1.5937,3.04279,-9.15951,-18.004,-9.78364,83.206
2023-03-10 00:00:20:943,-1.6011,3.04604,-9.15717,-18.0013,-9.78257,83.1625
2023-03-10 00:00:20:953,-1.59654,3.03165,-9.15216,-17.9973,-9.77769,83.1246
2023-03-10 00:00:20:963,-1.58924,3.03857,-9.15941,-17.9979,-9.77249,83.0845
2023-03-10 00:00:20:973,-1.58073,3.0413,-9.18077,-17.996,-9.7615,83.0481
2023-03-10 00:00:20:983,-1.56512,3.04011,-9.1805,-17.993,-9.75549,83.0164
2023-03-10 00:00:20:993,-1.57065,3.03931,-9.18961,-17.9918,-9.74254,82.9865
2023-03-10 00:00:21:3,-1.58214,3.05602,-9.19541,-17.99,-9.7325,82.9616
2023-03-10 00:00:21:13,-1.5881,3.05165,-9.18916,-17.9879,-9.72573,82.9426
2023-03-10 00:00:21:23,-1.58131,3.0416,-9.18342,-17.9836,-9.7148,82.9226
2023-03-10 00:00:21:33,-1.57944,3.02606,-9.18198,-17.975,-9.70364,82.9042
2023-03-10 00:00:21:43,-1.55499,3.01155,-9.18338,-17.9696,-9.69356,82.8879
2023-03-10 00:00:21:53,-1.55524,3.00751,-9.16639,-17.9648,-9.68076,82.8738
2023-03-10 00:00:21:63,-1.56016,2.99161,-9.16001,-17.9564,-9.67201,82.8593
2023-03-10 00:00:21:73,-1.58327,2.99157,-9.1528,-17.9536,-9.66398,82.8498
2023-03-10 00:00:21:83,-1.57729,2.99766,-9.15386,-17.9484,-9.65795,82.8395
2023-03-10 00:00:21:93,-1.56974,3.00983,-9.14475,-17.9437,-9.65042,82.8312
2023-03-10 00:00:21:103,-1.58932,2.99367,-9.11923,-17.9357,-9.64356,82.8216
2023-03-10 00:00:21:113,-1.59773,2.98127,-9.11502,-17.9313,-9.63597,82.8123
2023-03-10 00:00:21:123,-1.5496,2.98673,-9.12748,-17.9277,-9.63212,82.7997
2023-03-10 00:00:21:133,-1.51448,2.98574,-9.14342,-17.9253,-9.62551,82.7878
2023-03-10 00:00:21:143,-1.50839,2.9708,-9.1482,-17.9249,-9.62163,82.7782
2023-03-10 00:00:21:153,-1.51898,2.97517,-9.15144,-17.9288,-9.62372,82.7708
2023-03-10 00:00:21:163,-1.53829,2.99339,-9.16902,-17.9342,-9.63234,82.7646
2023-03-10 00:00:21:173,-1.53663,3.00071,-9.16664,-17.9382,-9.63965,82.7596
2023-03-10 00:00:21:183,-1.56389,2.99632,-9.18167,-17.9418,-9.64541,82.7604
2023-03-10 00:00:21:193,-1.58655,2.99665,-9.179,-17.9423,-9.64758,82.761
2023-03-10 00:00:21:203,-1.59094,3.00355,-9.16827,-17.9465,-9.65511,82.7661
2023-03-10 00:00:21:213,-1.58259,3.00014,-9.17355,-17.9517,-9.65936,82.769
2023-03-10 00:00:21:223,-1.57953,3.00693,-9.16679,-17.9551,-9.66397,82.772
2023-03-10 00:00:21:233,-1.599,3.00337,-9.17096,-17.9582,-9.66636,82.7796
2023-03-10 00:00:21:243,-1.61102,3.00211,-9.1778,-17.9612,-9.66829,82.786
2023-03-10 00:00:21:253,-1.62058,3.00422,-9.19491,-17.9615,-9.67016,82.791
2023-03-10 00:00:21:263,-1.63988,3.00647,-9.1931,-17.9595,-9.67304,82.7959
2023-03-10 00:00:21:273,-1.64778,3.01144,-9.19207,-17.9578,-9.67371,82.8006
2023-03-10 00:00:21:283,-1.64715,3.00617,-9.18685,-17.9537,-9.6758,82.8047
2023-03-10 00:00:21:293,-1.64093,2.98983,-9.18536,-17.9511,-9.6789,82.8077
2023-03-10 00:00:21:303,-1.64613,2.98914,-9.16234,-17.9477,-9.68489,82.806
2023-03-10 00:00:21:313,-1.64322,2.97988,-9.15615,-17.9445,-9.6892,82.8003
2023-03-10 00:00:21:323,-1.60887,2.98466,-9.15108,-17.9401,-9.69493,82.7946
2023-03-10 00:00:21:333,-1.59892,2.98045,-9.1471,-17.9408,-9.69871,82.7906
2023-03-10 00:00:21:343,-1.6119,2.97001,-9.1487,-17.9386,-9.70243,82.7889
2023-03-10 00:00:21:353,-1.6092,2.95965,-9.1516,-17.939,-9.70666,82.7847
2023-03-10 00:00:21:363,-1.58878,2.97456,-9.16333,-17.9392,-9.70806,82.7822
2023-03-10 00:00:21:373,-1.56731,3.001,-9.19728,-17.9438,-9.71321,82.7819
2023-03-10 00:00:21:383,-1.55149,2.99589,-9.21625,-17.9488,-9.71485,82.7824
2023-03-10 00:00:21:393,-1.57534,2.99682,-9.18874,-17.9503,-9.71852,82.7834
2023-03-10 00:00:21:403,-1.60991,3.00175,-9.15984,-17.9527,-9.72766,82.787
2023-03-10 00:00:21:413,-1.62257,3.00591,-9.15088,-17.9584,-9.73619,82.7915
2023-03-10 00:00:21:423,-1.61428,3.01891,-9.17035,-17.967,-9.74321,82.7956
2023-03-10 00:00:21:433,-1.61776,3.05243,-9.16886,-17.9714,-9.75259,82.7963
2023-03-10 00:00:21:443,-1.62365,3.05612,-9.16735,-17.9763,-9.76339,82.7965
2023-03-10 00:00:21:453,-1.61236,3.05456,-9.16348,-17.9838,-9.77425,82.7979
2023-03-10 00:00:21:463,-1.62641,3.06836,-9.14978,-17.9905,-9.78863,82.7998
2023-03-10 00:00:21:473,-1.63608,3.05665,-9.1406,-17.9884,-9.79942,82.8001
2023-03-10 00:00:21:483,-1.62348,3.03517,-9.14047,-17.9866,-9.81091,82.7995
2023-03-10 00:00:21:493,-1.60684,3.01969,-9.12117,-17.9784,-9.82901,82.7977
2023-03-10 00:00:21:503,-1.59733,2.99859,-9.09276,-17.979,-9.84766,82.8004
2023-03-10 00:00:21:513,-1.61874,2.9972,-9.09521,-17.9856,-9.86834,82.8093
2023-03-10 00:00:21:523,-1.66016,2.99644,-9.1295,-17.9943,-9.88762,82.82
2023-03-10 00:00:21:533,-1.68521,2.99121,-9.16013,-18.0017,-9.90952,82.832
2023-03-10 00:00:21:543,-1.70642,3.0172,-9.16881,-18.01,-9.9259,82.8447
2023-03-10 00:00:21:553,-1.7256,3.03859,-9.18893,-18.0208,-9.94255,82.8565
2023-03-10 00:00:21:563,-1.74376,3.02698,-9.19671,-18.0302,-9.9508,82.8697
2023-03-10 00:00:21:573,-1.76213,3.04421,-9.18679,-18.0365,-9.95841,82.8808
2023-03-10 00:00:21:583,-1.76664,3.05735,-9.18656,-18.0421,-9.96447,82.8891
2023-03-10 00:00:21:593,-1.76386,3.06127,-9.17809,-18.0495,-9.97215,82.896
2023-03-10 00:00:21:603,-1.76401,3.05895,-9.16753,-18.0535,-9.97875,82.9001
2023-03-10 00:00:21:613,-1.78915,3.05568,-9.14306,-18.053,-9.98678,82.9048
2023-03-10 00:00:21:623,-1.79997,3.05415,-9.12826,-18.054,-9.99006,82.902
2023-03-10 00:00:21:633,-1.74607,3.0295,-9.12591,-18.052,-9.98874,82.8944
2023-03-10 00:00:21:643,-1.67179,3.02432,-9.14549,-18.0513,-9.98922,82.8835
2023-03-10 00:00:21:653,-1.62289,3.01926,-9.17097,-18.0465,-9.99331,82.8746
2023-03-10 00:00:21:663,-1.62165,3.00202,-9.17154,-18.0404,-9.9991,82.8715
2023-03-10 00:00:21:673,-1.6388,2.99717,-9.15552,-18.0349,-10.0055,82.866
2023-03-10 00:00:21:683,-1.66393,2.99431,-9.12959,-18.0291,-10.0143,82.8648
2023-03-10 00:00:21:693,-1.66685,2.98355,-9.13113,-18.0258,-10.0201,82.8629
2023-03-10 00:00:21:703,-1.67961,2.96936,-9.14123,-18.0272,-10.0277,82.8648
2023-03-10 00:00:21:713,-1.68283,2.97937,-9.14246,-18.0326,-10.028,82.864
2023-03-10 00:00:21:723,-1.69343,2.99349,-9.1619,-18.0376,-10.0291,82.8681
2023-03-10 00:00:21:733,-1.69184,3.00113,-9.16877,-18.0422,-10.0259,82.8743
2023-03-10 00:00:21:743,-1.67615,2.99702,-9.16088,-18.0479,-10.0249,82.8786
2023-03-10 00:00:21:753,-1.67106,2.99133,-9.15134,-18.0538,-10.0226,82.8852
2023-03-10 00:00:21:763,-1.68757,3.00833,-9.13858,-18.0602,-10.0225,82.8899
2023-03-10 00:00:21:773,-1.68608,3.00869,-9.14453,-18.0662,-10.0255,82.8952
2023-03-10 00:00:21:783,-1.68504,3.00539,-9.1373,-18.0714,-10.0292,82.903
2023-03-10 00:00:21:793,-1.71118,3.00997,-9.13356,-18.0773,-10.0359,82.9086
2023-03-10 00:00:21:803,-1.71552,3.02757,-9.11753,-18.0877,-10.0447,82.9137
2023-03-10 00:00:21:813,-1.71818,3.01513,-9.12938,-18.0914,-10.0492,82.9189
2023-03-10 00:00:21:823,-1.7145,3.02124,-9.13683,-18.0983,-10.055,82.922
2023-03-10 00:00:21:833,-1.69952,3.01764,-9.13673,-18.1037,-10.0612,82.9261
2023-03-10 00:00:21:843,-1.70403,3.00803,-9.1359,-18.1113,-10.0685,82.9275
2023-03-10 00:00:21:853,-1.70762,3.00983,-9.14228,-18.1203,-10.0749,82.9323
2023-03-10 00:00:21:863,-1.70816,3.02809,-9.15462,-18.1278,-10.0811,82.9399
2023-03-10 00:00:21:873,-1.72111,3.04809,-9.14947,-18.1362,-10.0854,82.9477
2023-03-10 00:00:21:883,-1.73513,3.06749,-9.15827,-18.1423,-10.0885,82.9555
2023-03-10 00:00:21:893,-1.74559,3.07822,-9.14961,-18.1535,-10.0875,82.9632
2023-03-10 00:00:21:903,-1.74966,3.08445,-9.1621,-18.1602,-10.0876,82.968
2023-03-10 00:00:21:913,-1.74773,3.09057,-9.1796,-18.1653,-10.0858,82.9706
2023-03-10 00:00:21:923,-1.75771,3.07806,-9.17991,-18.1704,-10.0808,82.9725
2023-03-10 00:00:21:933,-1.76739,3.07311,-9.15553,-18.1729,-10.0771,82.9729
2023-03-10 00:00:21:943,-1.75608,3.05607,-9.15182,-18.1748,-10.0771,82.9674
2023-03-10 00:00:21:953,-1.73508,3.05036,-9.14382,-18.1736,-10.0775,82.9592
2023-03-10 00:00:21:963,-1.71649,3.03361,-9.13452,-18.1706,-10.0751,82.9458
2023-03-10 00:00:21:973,-1.69039,3.02003,-9.11968,-18.1676,-10.0806,82.9283
2023-03-10 00:00:21:983,-1.66023,3.02295,-9.12771,-18.1667,-10.0824,82.9099
2023-03-10 00:00:21:993,-1.64708,3.02919,-9.14971,-18.1721,-10.0828,82.8919
2023-03-10 00:00:22:3,-1.62493,3.04464,-9.16553,-18.1734,-10.081,82.8747
2023-03-10 00:00:22:13,-1.6323,3.05265,-9.1655,-18.1725,-10.08,82.8613
2023-03-10 00:00:22:23,-1.62761,3.04042,-9.16045,-18.1719,-10.0776,82.8497
2023-03-10 00:00:22:33,-1.61594,3.04205,-9.13721,-18.1707,-10.0747,82.8432
2023-03-10 00:00:22:43,-1.605,3.02311,-9.12002,-18.1692,-10.0718,82.8362
2023-03-10 00:00:22:53,-1.60587,3.01643,-9.11292,-18.1715,-10.0725,82.8386
2023-03-10 00:00:22:63,-1.61427,3.02461,-9.12261,-18.1757,-10.0746,82.8419
2023-03-10 00:00:22:73,-1.62599,3.04446,-9.13581,-18.1766,-10.0708,82.8477
2023-03-10 00:00:22:83,-1.6495,3.0567,-9.1388,-18.1861,-10.0684,82.8521
2023-03-10 00:00:22:93,-1.68658,3.06361,-9.14453,-18.1893,-10.065,82.8602
2023-03-10 00:00:22:103,-1.69462,3.07175,-9.13816,-18.1959,-10.0624,82.87
2023-03-10 00:00:22:113,-1.6982,3.06154,-9.14148,-18.2022,-10.0626,82.8768
2023-03-10 00:00:22:123,-1.69132,3.06523,-9.1311,-18.2072,-10.0659,82.881
2023-03-10 00:00:22:133,-1.67776,3.06909,-9.13199,-18.211,-10.0716,82.8868
2023-03-10 00:00:22:143,-1.67371,3.0637,-9.13387,-18.2176,-10.0773,82.893
2023-03-10 00:00:22:153,-1.68793,3.07307,-9.14522,-18.2249,-10.0837,82.8951
2023-03-10 00:00:22:163,-1.71547,3.08947,-9.14777,-18.2318,-10.0896,82.8993
2023-03-10 00:00:22:173,-1.72679,3.08141,-9.17252,-18.2367,-10.0951,82.907
2023-03-10 00:00:22:183,-1.73253,3.07347,-9.18419,-18.2352,-10.0997,82.916
2023-03-10 00:00:22:193,-1.73006,3.07531,-9.16354,-18.2369,-10.1089,82.924
2023-03-10 00:00:22:203,-1.72792,3.07198,-9.14828,-18.2373,-10.114,82.9294
2023-03-10 00:00:22:213,-1.73893,3.06941,-9.14888,-18.236,-10.1218,82.9342
2023-03-10 00:00:22:223,-1.73639,3.0647,-9.12502,-18.2345,-10.1277,82.9379
2023-03-10 00:00:22:233,-1.73622,3.04584,-9.10684,-18.2328,-10.1329,82.9397
2023-03-10 00:00:22:243,-1.7099,3.01733,-9.09529,-18.2326,-10.1351,82.9428
2023-03-10 00:00:22:253,-1.69345,3.01697,-9.09034,-18.2373,-10.1391,82.9483
2023-03-10 00:00:22:263,-1.72044,3.03343,-9.10491,-18.241,-10.14,82.953
2023-03-10 00:00:22:273,-1.72398,3.03755,-9.11252,-18.2425,-10.1422,82.9574
2023-03-10 00:00:22:283,-1.73345,3.03595,-9.12199,-18.2489,-10.1472,82.9648
2023-03-10 00:00:22:293,-1.76246,3.02224,-9.13039,-18.2519,-10.1528,82.9723
2023-03-10 00:00:22:303,-1.76972,3.03867,-9.1308,-18.2572,-10.1508,82.9762
2023-03-10 00:00:22:313,-1.75765,3.05151,-9.14089,-18.2619,-10.154,82.9798
2023-03-10 00:00:22:323,-1.74536,3.03826,-9.13276,-18.2679,-10.1527,82.9833
2023-03-10 00:00:22:333,-1.75359,3.01534,-9.11048,-18.268,-10.1552,82.9833
2023-03-10 00:00:22:343,-1.757,3.02193,-9.0992,-18.2711,-10.1576,82.983
2023-03-10 00:00:22:353,-1.75347,3.03353,-9.12242,-18.276,-10.1573,82.9828
2023-03-10 00:00:22:363,-1.76204,3.02652,-9.13625,-18.2786,-10.1562,82.9759
2023-03-10 00:00:22:373,-1.77633,3.04374,-9.13879,-18.2833,-10.1537,82.9702
2023-03-10 00:00:22:383,-1.73849,3.03798,-9.15887,-18.2874,-10.1497,82.9659
2023-03-10 00:00:22:393,-1.70385,3.03805,-9.19462,-18.2868,-10.1429,82.9579
2023-03-10 00:00:22:403,-1.66914,3.05739,-9.20384,-18.288,-10.138,82.9469
2023-03-10 00:00:22:413,-1.64123,3.04272,-9.19489,-18.2855,-10.1354,82.9394
2023-03-10 00:00:22:423,-1.66329,3.0389,-9.15796,-18.2902,-10.133,82.9354
2023-03-10 00:00:22:433,-1.71835,3.0553,-9.14951,-18.2922,-10.1329,82.9309
2023-03-10 00:00:22:443,-1.73702,3.08375,-9.14971,-18.2945,-10.1328,82.9256
2023-03-10 00:00:22:453,-1.7421,3.09632,-9.14128,-18.293,-10.1313,82.918
2023-03-10 00:00:22:463,-1.76738,3.09,-9.11648,-18.2947,-10.1277,82.9076
2023-03-10 00:00:22:473,-1.7963,3.08108,-9.10809,-18.2956,-10.1252,82.8971
2023-03-10 00:00:22:483,-1.82206,3.09596,-9.11057,-18.2985,-10.123,82.8844
2023-03-10 00:00:22:493,-1.86994,3.12061,-9.10387,-18.296,-10.1259,82.8658
2023-03-10 00:00:22:503,-1.93094,3.12433,-9.09595,-18.292,-10.1257,82.8406
2023-03-10 00:00:22:513,-2.01647,3.11377,-9.10929,-18.2906,-10.1267,82.804
2023-03-10 00:00:22:523,-2.13733,3.13552,-9.10927,-18.2821,-10.1331,82.7567
2023-03-10 00:00:22:533,-2.35253,3.16165,-9.10716,-18.2741,-10.1513,82.6887
2023-03-10 00:00:22:543,-2.70864,3.25275,-9.09384,-18.2607,-10.1829,82.5936
2023-03-10 00:00:22:553,-2.99165,3.2821,-9.02416,-18.2387,-10.2299,82.4443
2023-03-10 00:00:22:563,-2.78227,3.23617,-9.05744,-18.2019,-10.2775,82.2248
2023-03-10 00:00:22:573,-2.3836,3.1521,-9.09648,-18.1572,-10.3433,81.9482
2023-03-10 00:00:22:583,-2.25106,3.07272,-9.05453,-18.1137,-10.4283,81.6498
2023-03-10 00:00:22:593,-2.28683,3.05895,-8.99745,-18.0725,-10.5233,81.3274
2023-03-10 00:00:22:603,-2.22765,3.07387,-9.03076,-18.0357,-10.6213,80.9841
2023-03-10 00:00:22:613,-2.0322,3.10926,-9.13028,-17.9979,-10.7182,80.6155
2023-03-10 00:00:22:623,-1.87567,3.12209,-9.18197,-17.9551,-10.8068,80.24
2023-03-10 00:00:22:633,-1.82617,3.07504,-9.15101,-17.905,-10.8855,79.8679
2023-03-10 00:00:22:643,-1.84954,3.05622,-9.10693,-17.8526,-10.9552,79.5014
2023-03-10 00:00:22:653,-1.80675,3.05679,-9.12925,-17.8021,-11.0118,79.1348
2023-03-10 00:00:22:663,-1.7143,3.0592,-9.16472,-17.7474,-11.0529,78.7726
2023-03-10 00:00:22:673,-1.6452,3.05093,-9.19193,-17.688,-11.0892,78.4208
2023-03-10 00:00:22:683,-1.62774,3.03092,-9.20818,-17.6328,-11.1244,78.0813
2023-03-10 00:00:22:693,-1.67387,3.01964,-9.21372,-17.5769,-11.1556,77.755
2023-03-10 00:00:22:703,-1.68618,3.01567,-9.21723,-17.5175,-11.1856,77.4401
2023-03-10 00:00:22:713,-1.67273,3.00109,-9.21624,-17.4563,-11.209,77.1373
2023-03-10 00:00:22:723,-1.63222,2.97149,-9.22252,-17.393,-11.2211,76.849
2023-03-10 00:00:22:733,-1.59267,2.93357,-9.2238,-17.3342,-11.2329,76.5738
2023-03-10 00:00:22:743,-1.60401,2.90897,-9.21162,-17.2775,-11.2424,76.3215
2023-03-10 00:00:22:753,-1.66234,2.90433,-9.18592,-17.2222,-11.2458,76.0825
2023-03-10 00:00:22:763,-1.70595,2.89728,-9.16222,-17.1668,-11.2439,75.8551
2023-03-10 00:00:22:773,-1.71007,2.89243,-9.1576,-17.1124,-11.2361,75.6352
2023-03-10 00:00:22:783,-1.68349,2.8778,-9.1531,-17.0567,-11.2288,75.425
2023-03-10 00:00:22:793,-1.66739,2.85506,-9.16046,-17.0024,-11.2139,75.2247
2023-03-10 00:00:22:803,-1.71765,2.84367,-9.15826,-16.9484,-11.2006,75.0405
2023-03-10 00:00:22:813,-1.78952,2.84399,-9.16441,-16.8983,-11.189,74.8659
2023-03-10 00:00:22:823,-1.80568,2.83851,-9.16819,-16.8453,-11.1729,74.6934
2023-03-10 00:00:22:833,-1.79986,2.81853,-9.17042,-16.7919,-11.158,74.5206
2023-03-10 00:00:22:843,-1.75306,2.7857,-9.16693,-16.7375,-11.1401,74.352
2023-03-10 00:00:22:853,-1.70457,2.76572,-9.15216,-16.6878,-11.1272,74.1873
2023-03-10 00:00:22:863,-1.65599,2.75469,-9.17119,-16.6378,-11.1134,74.0251
2023-03-10 00:00:22:873,-1.64822,2.74319,-9.18598,-16.5935,-11.1018,73.8731
2023-03-10 00:00:22:883,-1.67585,2.73088,-9.17971,-16.548,-11.096,73.7329
2023-03-10 00:00:22:893,-1.71994,2.73165,-9.18145,-16.5077,-11.0886,73.5986
2023-03-10 00:00:22:903,-1.75803,2.73634,-9.18448,-16.4727,-11.0833,73.473
2023-03-10 00:00:22:913,-1.81192,2.74493,-9.18956,-16.4362,-11.0785,73.3512
2023-03-10 00:00:22:923,-1.86064,2.75566,-9.19917,-16.4018,-11.0715,73.2288
2023-03-10 00:00:22:933,-1.85552,2.73418,-9.19912,-16.3647,-11.0677,73.1055
2023-03-10 00:00:22:943,-1.79948,2.73637,-9.18836,-16.3296,-11.061,72.9838
2023-03-10 00:00:22:953,-1.71254,2.7109,-9.22176,-16.2924,-11.0483,72.8635
2023-03-10 00:00:22:963,-1.66823,2.70308,-9.2604,-16.2547,-11.0389,72.7517
2023-03-10 00:00:22:973,-1.70192,2.68685,-9.26313,-16.2202,-11.0316,72.6495
2023-03-10 00:00:22:983,-1.71193,2.67565,-9.24568,-16.1814,-11.0246,72.5515
2023-03-10 00:00:22:993,-1.70317,2.66421,-9.22194,-16.148,-11.0115,72.4622
2023-03-10 00:00:23:3,-1.70601,2.64844,-9.22857,-16.1222,-10.9955,72.3781
2023-03-10 00:00:23:13,-1.70843,2.64682,-9.22017,-16.0949,-10.9763,72.3018
2023-03-10 00:00:23:23,-1.72326,2.63364,-9.22403,-16.0678,-10.9576,72.2345
2023-03-10 00:00:23:33,-1.74006,2.63074,-9.21507,-16.0436,-10.9397,72.1707
2023-03-10 00:00:23:43,-1.73333,2.63104,-9.19704,-16.0194,-10.9183,72.1079
2023-03-10 00:00:23:53,-1.7125,2.6075,-9.19455,-15.9961,-10.8977,72.0536
2023-03-10 00:00:23:63,-1.68843,2.61149,-9.19856,-15.9779,-10.8727,72.0069
2023-03-10 00:00:23:73,-1.68081,2.6234,-9.20315,-15.965,-10.8504,71.9637
2023-03-10 00:00:23:83,-1.64921,2.60122,-9.20151,-15.9517,-10.8264,71.9262
2023-03-10 00:00:23:93,-1.62645,2.57866,-9.17631,-15.9404,-10.7955,71.8953
2023-03-10 00:00:23:103,-1.60903,2.56977,-9.16647,-15.9311,-10.7657,71.8719
2023-03-10 00:00:23:113,-1.59394,2.58312,-9.21319,-15.9274,-10.7369,71.8564
2023-03-10 00:00:23:123,-1.57802,2.61667,-9.22984,-15.9307,-10.7066,71.8488
2023-03-10 00:00:23:133,-1.60453,2.61942,-9.23453,-15.9323,-10.6803,71.847
2023-03-10 00:00:23:143,-1.63997,2.62661,-9.23566,-15.9341,-10.65,71.8503
2023-03-10 00:00:23:153,-1.64015,2.62944,-9.22373,-15.9379,-10.6222,71.8558
2023-03-10 00:00:23:163,-1.61111,2.62002,-9.19883,-15.9405,-10.5921,71.8658
2023-03-10 00:00:23:173,-1.57681,2.60991,-9.18023,-15.9469,-10.5648,71.8793
2023-03-10 00:00:23:183,-1.52866,2.60589,-9.17528,-15.9602,-10.5406,71.8963
2023-03-10 00:00:23:193,-1.48643,2.60743,-9.20648,-15.9821,-10.517,71.9227
2023-03-10 00:00:23:203,-1.42534,2.61991,-9.23348,-16.0021,-10.4964,71.9527
2023-03-10 00:00:23:213,-1.34187,2.63839,-9.26357,-16.0263,-10.4772,71.9965
2023-03-10 00:00:23:223,-1.25981,2.65313,-9.27043,-16.0548,-10.4598,72.0538
2023-03-10 00:00:23:233,-1.19937,2.65708,-9.27132,-16.0823,-10.4432,72.1285
