Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 05:13:32:368,-0.925882,1.3874,-9.61053,-8.179,-4.83285,93.5236
2023-02-15 05:13:32:378,-0.969391,1.38505,-9.58986,-8.16943,-4.85209,93.5558
2023-02-15 05:13:32:388,-0.990427,1.38161,-9.59904,-8.15636,-4.86907,93.5825
2023-02-15 05:13:32:398,-1.00677,1.37561,-9.6171,-8.14031,-4.8819,93.6056
2023-02-15 05:13:32:408,-1.0079,1.36141,-9.5973,-8.12543,-4.88688,93.6247
2023-02-15 05:13:32:418,-1.01145,1.34278,-9.56989,-8.11113,-4.88748,93.6379
2023-02-15 05:13:32:428,-1.00089,1.33917,-9.55968,-8.10316,-4.88415,93.6483
2023-02-15 05:13:32:438,-0.975442,1.34011,-9.56506,-8.09833,-4.87473,93.6531
2023-02-15 05:13:32:448,-0.948238,1.34216,-9.56025,-8.09719,-4.86366,93.6554
2023-02-15 05:13:32:458,-0.900838,1.32567,-9.5704,-8.09382,-4.84842,93.6526
2023-02-15 05:13:32:468,-0.881911,1.34747,-9.60309,-8.09399,-4.83053,93.6484
2023-02-15 05:13:32:478,-0.887845,1.367,-9.62835,-8.09728,-4.8123,93.6408
2023-02-15 05:13:32:488,-0.879162,1.36594,-9.66229,-8.09807,-4.79307,93.6316
2023-02-15 05:13:32:498,-0.836902,1.36646,-9.69037,-8.09739,-4.77587,93.6223
2023-02-15 05:13:32:508,-0.805918,1.36955,-9.69623,-8.09578,-4.75481,93.6086
2023-02-15 05:13:32:518,-0.802193,1.37105,-9.65878,-8.09073,-4.73601,93.5919
2023-02-15 05:13:32:528,-0.796325,1.35954,-9.62414,-8.08931,-4.71849,93.5745
2023-02-15 05:13:32:538,-0.770188,1.34196,-9.60672,-8.08767,-4.7021,93.558
2023-02-15 05:13:32:548,-0.740369,1.33534,-9.59336,-8.09047,-4.6831,93.5385
2023-02-15 05:13:32:558,-0.720173,1.34691,-9.58251,-8.09791,-4.66526,93.5182
2023-02-15 05:13:32:568,-0.697874,1.35323,-9.60549,-8.10361,-4.6497,93.4994
2023-02-15 05:13:32:578,-0.685312,1.3634,-9.63822,-8.10807,-4.62939,93.4824
2023-02-15 05:13:32:588,-0.68115,1.37411,-9.65398,-8.11499,-4.6105,93.4662
2023-02-15 05:13:32:598,-0.674871,1.37992,-9.65919,-8.12054,-4.59562,93.458
2023-02-15 05:13:32:608,-0.681418,1.37699,-9.6445,-8.12291,-4.57712,93.4491
2023-02-15 05:13:32:618,-0.682529,1.36532,-9.60791,-8.12783,-4.56149,93.4369
2023-02-15 05:13:32:628,-0.675035,1.35444,-9.6158,-8.13626,-4.54557,93.4316
2023-02-15 05:13:32:638,-0.663582,1.35013,-9.63587,-8.14487,-4.53028,93.4268
2023-02-15 05:13:32:648,-0.675804,1.33882,-9.64526,-8.15468,-4.5188,93.4261
2023-02-15 05:13:32:658,-0.692683,1.35061,-9.6337,-8.16966,-4.50619,93.429
2023-02-15 05:13:32:668,-0.707865,1.36328,-9.63174,-8.18458,-4.49427,93.4322
2023-02-15 05:13:32:678,-0.728232,1.3656,-9.62196,-8.20339,-4.48224,93.4426
2023-02-15 05:13:32:688,-0.761791,1.38969,-9.62531,-8.22119,-4.47384,93.4511
2023-02-15 05:13:32:698,-0.78856,1.40839,-9.66236,-8.2437,-4.46461,93.463
2023-02-15 05:13:32:708,-0.804393,1.43508,-9.70381,-8.26681,-4.45323,93.4754
2023-02-15 05:13:32:718,-0.780246,1.45477,-9.72948,-8.28406,-4.44178,93.4836
2023-02-15 05:13:32:728,-0.790082,1.47024,-9.72995,-8.29463,-4.43493,93.496
2023-02-15 05:13:32:738,-0.812658,1.46299,-9.73259,-8.30214,-4.43109,93.5057
2023-02-15 05:13:32:748,-0.822125,1.45641,-9.70276,-8.30204,-4.43047,93.515
2023-02-15 05:13:32:758,-0.816414,1.44416,-9.67987,-8.30251,-4.43438,93.5228
2023-02-15 05:13:32:768,-0.816463,1.41718,-9.64394,-8.30102,-4.43553,93.5266
2023-02-15 05:13:32:778,-0.799988,1.40146,-9.59307,-8.29833,-4.43351,93.5298
2023-02-15 05:13:32:788,-0.783984,1.39599,-9.57584,-8.29715,-4.43076,93.5371
2023-02-15 05:13:32:798,-0.760063,1.38119,-9.57294,-8.30127,-4.42706,93.5456
2023-02-15 05:13:32:808,-0.749785,1.38851,-9.5803,-8.30787,-4.42316,93.5547
2023-02-15 05:13:32:818,-0.739936,1.40864,-9.60168,-8.31725,-4.41402,93.5658
2023-02-15 05:13:32:828,-0.734675,1.43093,-9.62238,-8.32845,-4.40657,93.5816
2023-02-15 05:13:32:838,-0.742752,1.44985,-9.64347,-8.33936,-4.39861,93.598
2023-02-15 05:13:32:848,-0.751307,1.47143,-9.66199,-8.35348,-4.3893,93.6154
2023-02-15 05:13:32:858,-0.731406,1.48212,-9.68059,-8.36226,-4.38249,93.6329
2023-02-15 05:13:32:868,-0.743949,1.48034,-9.66001,-8.36982,-4.37871,93.6479
2023-02-15 05:13:32:878,-0.737017,1.47152,-9.61028,-8.38119,-4.37748,93.6628
2023-02-15 05:13:32:888,-0.708086,1.46644,-9.57404,-8.38808,-4.37861,93.6801
2023-02-15 05:13:32:898,-0.662116,1.45159,-9.55797,-8.39947,-4.3782,93.6972
2023-02-15 05:13:32:908,-0.620208,1.44564,-9.57274,-8.41257,-4.37601,93.7139
2023-02-15 05:13:32:918,-0.578749,1.44466,-9.55718,-8.4286,-4.3713,93.7354
2023-02-15 05:13:32:928,-0.573848,1.45368,-9.57254,-8.44962,-4.36998,93.7618
2023-02-15 05:13:32:938,-0.581272,1.47058,-9.59502,-8.47487,-4.37224,93.7943
2023-02-15 05:13:32:948,-0.613695,1.5175,-9.62211,-8.5018,-4.37381,93.8303
2023-02-15 05:13:32:958,-0.68075,1.5499,-9.64657,-8.53141,-4.37399,93.8731
2023-02-15 05:13:32:968,-0.745487,1.58473,-9.67041,-8.55788,-4.37513,93.9222
2023-02-15 05:13:32:978,-0.810929,1.60229,-9.70732,-8.57609,-4.37245,93.9687
2023-02-15 05:13:32:988,-0.858207,1.61777,-9.71364,-8.59009,-4.36908,94.0109
2023-02-15 05:13:32:998,-0.865362,1.59881,-9.70803,-8.5957,-4.36125,94.043
2023-02-15 05:13:33:8,-0.85039,1.59199,-9.69005,-8.59882,-4.35492,94.0697
2023-02-15 05:13:33:18,-0.810996,1.54634,-9.6753,-8.59515,-4.34871,94.0918
2023-02-15 05:13:33:28,-0.782226,1.53553,-9.63376,-8.59252,-4.34355,94.1068
2023-02-15 05:13:33:38,-0.773411,1.51743,-9.64244,-8.58833,-4.34025,94.1175
2023-02-15 05:13:33:48,-0.76906,1.52243,-9.65922,-8.58584,-4.33095,94.1221
2023-02-15 05:13:33:58,-0.776358,1.52865,-9.68393,-8.58037,-4.32498,94.1246
2023-02-15 05:13:33:68,-0.770199,1.52594,-9.71263,-8.57072,-4.31654,94.1194
2023-02-15 05:13:33:78,-0.760353,1.51516,-9.73898,-8.55273,-4.30285,94.1099
2023-02-15 05:13:33:88,-0.72345,1.49339,-9.72611,-8.53076,-4.28498,94.0987
2023-02-15 05:13:33:98,-0.660188,1.44646,-9.67207,-8.50354,-4.26529,94.0826
2023-02-15 05:13:33:108,-0.581072,1.39413,-9.63287,-8.47819,-4.23867,94.0694
2023-02-15 05:13:33:118,-0.490074,1.3609,-9.60086,-8.45438,-4.21272,94.053
2023-02-15 05:13:33:128,-0.446358,1.33451,-9.55233,-8.43196,-4.19167,94.0414
2023-02-15 05:13:33:138,-0.473448,1.31535,-9.51113,-8.41914,-4.17801,94.0337
2023-02-15 05:13:33:148,-0.544021,1.3285,-9.5163,-8.4115,-4.17347,94.0286
2023-02-15 05:13:33:158,-0.648952,1.36621,-9.55768,-8.41188,-4.17216,94.0212
2023-02-15 05:13:33:168,-0.682416,1.38955,-9.64769,-8.41565,-4.17429,94.0063
2023-02-15 05:13:33:178,-0.631041,1.41671,-9.71475,-8.41856,-4.17699,93.9853
2023-02-15 05:13:33:188,-0.649801,1.43337,-9.74743,-8.41771,-4.18275,93.9633
2023-02-15 05:13:33:198,-0.666491,1.41057,-9.72929,-8.41197,-4.19237,93.9368
2023-02-15 05:13:33:208,-0.642429,1.38602,-9.6924,-8.40849,-4.20518,93.9025
2023-02-15 05:13:33:218,-0.607341,1.37735,-9.65369,-8.40235,-4.21729,93.867
2023-02-15 05:13:33:228,-0.589498,1.37292,-9.62651,-8.39628,-4.23514,93.8304
2023-02-15 05:13:33:238,-0.566651,1.36715,-9.59661,-8.39342,-4.2522,93.794
2023-02-15 05:13:33:248,-0.562411,1.36388,-9.61498,-8.39352,-4.26872,93.758
2023-02-15 05:13:33:258,-0.583531,1.3768,-9.64363,-8.3975,-4.28621,93.7246
2023-02-15 05:13:33:268,-0.611711,1.38136,-9.65374,-8.39789,-4.30184,93.6973
2023-02-15 05:13:33:278,-0.640528,1.38712,-9.65324,-8.39786,-4.31762,93.6716
2023-02-15 05:13:33:288,-0.635312,1.38397,-9.65668,-8.39362,-4.32992,93.6459
2023-02-15 05:13:33:298,-0.618502,1.3731,-9.6228,-8.38651,-4.33695,93.6254
2023-02-15 05:13:33:308,-0.594127,1.33418,-9.57732,-8.3809,-4.33514,93.605
2023-02-15 05:13:33:318,-0.523356,1.31138,-9.54305,-8.3808,-4.33385,93.5914
2023-02-15 05:13:33:328,-0.450338,1.31432,-9.53133,-8.38941,-4.33386,93.5795
2023-02-15 05:13:33:338,-0.435155,1.33867,-9.54541,-8.40885,-4.33714,93.5791
2023-02-15 05:13:33:348,-0.475481,1.38507,-9.56576,-8.43863,-4.34889,93.5864
2023-02-15 05:13:33:358,-0.506988,1.41911,-9.59976,-8.47191,-4.37086,93.5966
2023-02-15 05:13:33:368,-0.59301,1.45554,-9.67273,-8.50215,-4.40117,93.6167
2023-02-15 05:13:33:378,-0.718336,1.51118,-9.71667,-8.53449,-4.43788,93.6437
2023-02-15 05:13:33:388,-0.830585,1.54593,-9.73791,-8.55882,-4.4748,93.6691
2023-02-15 05:13:33:398,-0.86232,1.55425,-9.74769,-8.5735,-4.50478,93.6952
2023-02-15 05:13:33:408,-0.875895,1.53958,-9.7361,-8.58622,-4.53155,93.7154
2023-02-15 05:13:33:418,-0.865123,1.5208,-9.70853,-8.58823,-4.5597,93.7314
2023-02-15 05:13:33:428,-0.851351,1.4885,-9.66761,-8.58809,-4.58836,93.743
2023-02-15 05:13:33:438,-0.867109,1.48795,-9.63457,-8.58622,-4.61704,93.7551
2023-02-15 05:13:33:448,-0.902441,1.48186,-9.62135,-8.58501,-4.64681,93.7648
2023-02-15 05:13:33:458,-0.958144,1.47799,-9.60931,-8.58142,-4.67085,93.7718
2023-02-15 05:13:33:468,-0.988466,1.49564,-9.62792,-8.57387,-4.68686,93.7736
2023-02-15 05:13:33:478,-0.976132,1.50962,-9.65506,-8.56664,-4.69252,93.7739
2023-02-15 05:13:33:488,-0.933689,1.49557,-9.6706,-8.55554,-4.69259,93.7665
2023-02-15 05:13:33:498,-0.902518,1.47443,-9.63811,-8.541,-4.6894,93.7523
2023-02-15 05:13:33:508,-0.859192,1.44804,-9.61961,-8.52953,-4.68718,93.737
2023-02-15 05:13:33:518,-0.781761,1.43104,-9.604,-8.52065,-4.68691,93.7192
2023-02-15 05:13:33:528,-0.741353,1.41359,-9.5825,-8.51114,-4.68452,93.6941
2023-02-15 05:13:33:538,-0.738375,1.41021,-9.58423,-8.50954,-4.68806,93.6778
2023-02-15 05:13:33:548,-0.727981,1.43144,-9.60746,-8.51049,-4.69501,93.663
2023-02-15 05:13:33:558,-0.722743,1.46565,-9.63277,-8.51562,-4.70593,93.6496
2023-02-15 05:13:33:568,-0.717999,1.46467,-9.64474,-8.52103,-4.71544,93.6441
2023-02-15 05:13:33:578,-0.721861,1.47096,-9.63905,-8.52101,-4.72819,93.6406
2023-02-15 05:13:33:588,-0.741464,1.47379,-9.63513,-8.52111,-4.74225,93.6437
2023-02-15 05:13:33:598,-0.78661,1.4856,-9.64056,-8.51775,-4.75882,93.6523
2023-02-15 05:13:33:608,-0.811254,1.47474,-9.64301,-8.51273,-4.77382,93.664
2023-02-15 05:13:33:618,-0.832054,1.46128,-9.66066,-8.50962,-4.79114,93.6785
2023-02-15 05:13:33:628,-0.82996,1.46097,-9.66076,-8.50401,-4.80835,93.6937
2023-02-15 05:13:33:638,-0.828393,1.45537,-9.63819,-8.49775,-4.82494,93.7115
2023-02-15 05:13:33:648,-0.856635,1.45382,-9.61946,-8.49187,-4.84319,93.7311
2023-02-15 05:13:33:658,-0.88252,1.45325,-9.60766,-8.48647,-4.85721,93.7529
2023-02-15 05:13:33:668,-0.900669,1.45707,-9.61163,-8.47816,-4.86966,93.772
2023-02-15 05:13:33:678,-0.930766,1.45897,-9.62326,-8.47419,-4.88317,93.7919
2023-02-15 05:13:33:688,-0.946204,1.45922,-9.62164,-8.47043,-4.8885,93.8099
2023-02-15 05:13:33:698,-0.964371,1.4768,-9.60603,-8.46287,-4.89759,93.8243
2023-02-15 05:13:33:708,-0.959527,1.47223,-9.59592,-8.4538,-4.90299,93.8336
2023-02-15 05:13:33:718,-0.926657,1.46376,-9.58454,-8.4465,-4.90838,93.8406
2023-02-15 05:13:33:728,-0.912137,1.45437,-9.57636,-8.43783,-4.91206,93.8434
2023-02-15 05:13:33:738,-0.886867,1.43907,-9.58653,-8.43135,-4.91241,93.8431
2023-02-15 05:13:33:748,-0.865566,1.42075,-9.59307,-8.42456,-4.91479,93.8403
2023-02-15 05:13:33:758,-0.8395,1.41293,-9.62082,-8.41821,-4.9132,93.8355
2023-02-15 05:13:33:768,-0.848437,1.42872,-9.63079,-8.41482,-4.91226,93.8288
2023-02-15 05:13:33:778,-0.849246,1.43751,-9.63471,-8.40986,-4.90804,93.8234
2023-02-15 05:13:33:788,-0.845567,1.44329,-9.66538,-8.40346,-4.90409,93.8139
2023-02-15 05:13:33:798,-0.832144,1.43707,-9.67166,-8.39894,-4.90088,93.8058
2023-02-15 05:13:33:808,-0.846161,1.41688,-9.64803,-8.39045,-4.89911,93.7951
2023-02-15 05:13:33:818,-0.838548,1.41454,-9.61045,-8.38231,-4.89569,93.7851
2023-02-15 05:13:33:828,-0.817776,1.40972,-9.61218,-8.37479,-4.89174,93.7741
2023-02-15 05:13:33:838,-0.781189,1.41924,-9.64799,-8.37168,-4.88674,93.7587
2023-02-15 05:13:33:848,-0.730474,1.42183,-9.69479,-8.3657,-4.88131,93.7449
2023-02-15 05:13:33:858,-0.654481,1.42788,-9.73486,-8.35835,-4.87443,93.7333
2023-02-15 05:13:33:868,-0.635333,1.43587,-9.77098,-8.34731,-4.87018,93.7278
2023-02-15 05:13:33:878,-0.659051,1.43466,-9.75985,-8.33334,-4.87094,93.7277
2023-02-15 05:13:33:888,-0.701698,1.41521,-9.68091,-8.31407,-4.87736,93.7292
2023-02-15 05:13:33:898,-0.778047,1.3988,-9.62119,-8.29354,-4.8831,93.7387
2023-02-15 05:13:33:908,-0.824419,1.40051,-9.60432,-8.27595,-4.88992,93.7495
2023-02-15 05:13:33:918,-0.839912,1.40264,-9.5984,-8.25914,-4.8938,93.758
2023-02-15 05:13:33:928,-0.841433,1.40748,-9.59354,-8.2458,-4.89822,93.7647
2023-02-15 05:13:33:938,-0.8231,1.40425,-9.60768,-8.22858,-4.90784,93.7652
2023-02-15 05:13:33:948,-0.805737,1.40957,-9.61568,-8.21244,-4.91971,93.765
2023-02-15 05:13:33:958,-0.772043,1.39869,-9.62507,-8.19349,-4.93397,93.7647
2023-02-15 05:13:33:968,-0.769973,1.38892,-9.61457,-8.17958,-4.94877,93.7639
2023-02-15 05:13:33:978,-0.786025,1.38482,-9.62469,-8.16148,-4.96018,93.7649
2023-02-15 05:13:33:988,-0.831145,1.38713,-9.64476,-8.14538,-4.97391,93.7668
2023-02-15 05:13:33:998,-0.865433,1.39533,-9.64031,-8.12693,-4.98355,93.7711
2023-02-15 05:13:34:8,-0.870547,1.37494,-9.64299,-8.11259,-4.98943,93.7741
2023-02-15 05:13:34:18,-0.88446,1.36576,-9.62787,-8.10007,-4.99703,93.7763
2023-02-15 05:13:34:28,-0.838804,1.36583,-9.62129,-8.0903,-5.00374,93.7767
2023-02-15 05:13:34:38,-0.754617,1.35559,-9.62203,-8.08198,-5.01284,93.7741
2023-02-15 05:13:34:48,-0.745997,1.37489,-9.62547,-8.07699,-5.03158,93.7705
2023-02-15 05:13:34:58,-0.778609,1.37524,-9.6304,-8.07281,-5.05442,93.7699
2023-02-15 05:13:34:68,-0.811039,1.37449,-9.62186,-8.0662,-5.07901,93.7752
2023-02-15 05:13:34:78,-0.828543,1.36863,-9.60127,-8.05972,-5.0985,93.7775
2023-02-15 05:13:34:88,-0.854406,1.36858,-9.586,-8.0503,-5.11748,93.7805
2023-02-15 05:13:34:98,-0.899417,1.36737,-9.60451,-8.04462,-5.13531,93.7841
2023-02-15 05:13:34:108,-0.902053,1.3706,-9.62203,-8.03777,-5.1487,93.7867
2023-02-15 05:13:34:118,-0.92194,1.38105,-9.64784,-8.0321,-5.16166,93.7895
2023-02-15 05:13:34:128,-0.917046,1.38016,-9.65081,-8.02607,-5.16993,93.7897
2023-02-15 05:13:34:138,-0.880812,1.37359,-9.66106,-8.01898,-5.17059,93.787
2023-02-15 05:13:34:148,-0.836283,1.36962,-9.66881,-8.01124,-5.16774,93.785
2023-02-15 05:13:34:158,-0.797758,1.37472,-9.67548,-8.00383,-5.16348,93.7784
2023-02-15 05:13:34:168,-0.771162,1.36553,-9.66419,-7.99585,-5.1641,93.7753
2023-02-15 05:13:34:178,-0.7814,1.34468,-9.64247,-7.98918,-5.16598,93.7795
2023-02-15 05:13:34:188,-0.79896,1.34838,-9.60984,-7.98166,-5.1644,93.7839
2023-02-15 05:13:34:198,-0.839495,1.34272,-9.60286,-7.97515,-5.1693,93.7919
2023-02-15 05:13:34:208,-0.85057,1.34476,-9.59855,-7.96846,-5.17517,93.7991
2023-02-15 05:13:34:218,-0.887259,1.35715,-9.6005,-7.96355,-5.18116,93.8078
2023-02-15 05:13:34:228,-0.901505,1.35261,-9.61649,-7.95772,-5.19007,93.8145
2023-02-15 05:13:34:238,-0.881266,1.32506,-9.64472,-7.95108,-5.19707,93.8144
2023-02-15 05:13:34:248,-0.859715,1.30927,-9.63552,-7.94709,-5.2028,93.8167
2023-02-15 05:13:34:258,-0.853792,1.304,-9.63305,-7.9489,-5.21229,93.8185
2023-02-15 05:13:34:268,-0.84296,1.32141,-9.6115,-7.94896,-5.22015,93.825
2023-02-15 05:13:34:278,-0.837066,1.30918,-9.60728,-7.95045,-5.22701,93.8358
2023-02-15 05:13:34:288,-0.835992,1.3038,-9.60808,-7.95013,-5.23475,93.8467
2023-02-15 05:13:34:298,-0.855077,1.30079,-9.60282,-7.95343,-5.23771,93.8614
2023-02-15 05:13:34:308,-0.870459,1.30979,-9.60937,-7.96024,-5.23765,93.8798
2023-02-15 05:13:34:318,-0.886581,1.32184,-9.61511,-7.9655,-5.23794,93.8989
2023-02-15 05:13:34:328,-0.891439,1.32407,-9.59583,-7.97297,-5.2373,93.9187
2023-02-15 05:13:34:338,-0.9127,1.32655,-9.57541,-7.98286,-5.24016,93.9361
2023-02-15 05:13:34:348,-0.944869,1.33154,-9.57129,-7.99686,-5.24151,93.9559
2023-02-15 05:13:34:358,-0.96275,1.35675,-9.59639,-8.01611,-5.24507,93.9679
2023-02-15 05:13:34:368,-0.952335,1.37098,-9.62286,-8.03501,-5.25061,93.9788
2023-02-15 05:13:34:378,-0.929674,1.37692,-9.64301,-8.051,-5.24936,93.9896
2023-02-15 05:13:34:388,-0.89722,1.37028,-9.64308,-8.06695,-5.24725,93.9966
2023-02-15 05:13:34:398,-0.874647,1.39731,-9.62275,-8.08324,-5.24933,94.0056
2023-02-15 05:13:34:408,-0.871008,1.38789,-9.61779,-8.09768,-5.25395,94.0153
2023-02-15 05:13:34:418,-0.8741,1.38834,-9.61094,-8.11142,-5.25782,94.0218
2023-02-15 05:13:34:428,-0.872614,1.40208,-9.64853,-8.12845,-5.26126,94.0281
2023-02-15 05:13:34:438,-0.886457,1.39375,-9.65792,-8.14573,-5.26733,94.0348
2023-02-15 05:13:34:448,-0.916137,1.38947,-9.62812,-8.15941,-5.27188,94.0458
2023-02-15 05:13:34:458,-0.929351,1.3909,-9.60892,-8.17916,-5.27738,94.0556
2023-02-15 05:13:34:468,-0.936592,1.4072,-9.60568,-8.19547,-5.2823,94.0667
2023-02-15 05:13:34:478,-0.949712,1.40943,-9.61667,-8.2113,-5.28622,94.076
2023-02-15 05:13:34:488,-0.963866,1.41401,-9.65623,-8.22421,-5.28836,94.0847
2023-02-15 05:13:34:498,-0.963796,1.42479,-9.70303,-8.23444,-5.28423,94.0919
2023-02-15 05:13:34:508,-0.985427,1.42314,-9.74825,-8.23897,-5.27889,94.094
2023-02-15 05:13:34:518,-0.953787,1.4298,-9.77077,-8.23392,-5.26787,94.0932
2023-02-15 05:13:34:528,-0.881566,1.39199,-9.77133,-8.22344,-5.25738,94.0876
2023-02-15 05:13:34:538,-0.843214,1.34935,-9.70967,-8.20904,-5.24517,94.0809
2023-02-15 05:13:34:548,-0.818208,1.30953,-9.63547,-8.19389,-5.2306,94.0731
2023-02-15 05:13:34:558,-0.768583,1.28909,-9.57551,-8.18098,-5.21807,94.0646
2023-02-15 05:13:34:568,-0.723928,1.27559,-9.54085,-8.17969,-5.20383,94.0623
2023-02-15 05:13:34:578,-0.687253,1.28497,-9.52229,-8.17986,-5.1906,94.0626
2023-02-15 05:13:34:588,-0.660663,1.28786,-9.51325,-8.19087,-5.17772,94.0708
2023-02-15 05:13:34:598,-0.673935,1.31834,-9.5312,-8.21077,-5.17213,94.0853
2023-02-15 05:13:34:608,-0.686131,1.34651,-9.54712,-8.23532,-5.16741,94.1053
2023-02-15 05:13:34:618,-0.710692,1.37341,-9.53953,-8.26528,-5.16318,94.131
2023-02-15 05:13:34:628,-0.753689,1.40054,-9.54466,-8.29553,-5.16442,94.1602
2023-02-15 05:13:34:638,-0.781051,1.42315,-9.58335,-8.32786,-5.16661,94.1946
2023-02-15 05:13:34:648,-0.810891,1.44715,-9.62861,-8.3639,-5.17545,94.2283
2023-02-15 05:13:34:658,-0.866074,1.49407,-9.65538,-8.40056,-5.19521,94.2637
2023-02-15 05:13:34:668,-0.923129,1.51924,-9.69379,-8.43704,-5.21764,94.2968
2023-02-15 05:13:34:678,-1.00541,1.54395,-9.7277,-8.47001,-5.2451,94.3275
2023-02-15 05:13:34:688,-1.05229,1.55983,-9.73493,-8.49557,-5.27096,94.3497
2023-02-15 05:13:34:698,-1.07914,1.57614,-9.69772,-8.51189,-5.29824,94.3722
2023-02-15 05:13:34:708,-1.10809,1.5455,-9.64541,-8.5231,-5.32213,94.3866
2023-02-15 05:13:34:718,-1.1217,1.52395,-9.62259,-8.535,-5.33875,94.3984
2023-02-15 05:13:34:728,-1.10443,1.52829,-9.61111,-8.54332,-5.34685,94.4009
2023-02-15 05:13:34:738,-1.0518,1.5231,-9.59069,-8.54818,-5.3449,94.4
2023-02-15 05:13:34:748,-0.973069,1.48958,-9.60791,-8.55327,-5.34218,94.3958
2023-02-15 05:13:34:758,-0.937808,1.49138,-9.63579,-8.55541,-5.34258,94.3849
2023-02-15 05:13:34:768,-0.92498,1.50667,-9.64964,-8.55729,-5.34498,94.3725
2023-02-15 05:13:34:778,-0.916497,1.50678,-9.67772,-8.55774,-5.34695,94.3568
2023-02-15 05:13:34:788,-0.918194,1.49161,-9.69077,-8.55751,-5.34835,94.3438
2023-02-15 05:13:34:798,-0.895601,1.47726,-9.66043,-8.55181,-5.34366,94.3295
2023-02-15 05:13:34:808,-0.84185,1.46231,-9.63721,-8.54786,-5.33419,94.3153
2023-02-15 05:13:34:818,-0.745128,1.45031,-9.62924,-8.54398,-5.31695,94.2999
2023-02-15 05:13:34:828,-0.676985,1.43052,-9.62165,-8.53948,-5.29957,94.291
2023-02-15 05:13:34:838,-0.655552,1.40823,-9.59173,-8.54032,-5.29217,94.2915
2023-02-15 05:13:34:848,-0.652421,1.41185,-9.58967,-8.54039,-5.28779,94.2995
2023-02-15 05:13:34:858,-0.677318,1.42405,-9.60701,-8.54304,-5.29027,94.3167
2023-02-15 05:13:34:868,-0.733313,1.44841,-9.61076,-8.55282,-5.30173,94.3422
2023-02-15 05:13:34:878,-0.810183,1.45469,-9.63478,-8.56055,-5.31753,94.3708
2023-02-15 05:13:34:888,-0.865329,1.46581,-9.64457,-8.56717,-5.3337,94.4038
2023-02-15 05:13:34:898,-0.908487,1.48091,-9.64849,-8.57326,-5.35047,94.4414
2023-02-15 05:13:34:908,-0.947193,1.47813,-9.6428,-8.58023,-5.36896,94.4799
2023-02-15 05:13:34:918,-0.980267,1.47634,-9.62516,-8.58297,-5.3895,94.5167
2023-02-15 05:13:34:928,-1.01203,1.45294,-9.58958,-8.58435,-5.40836,94.5528
2023-02-15 05:13:34:938,-1.04233,1.46232,-9.56796,-8.5887,-5.42222,94.5852
2023-02-15 05:13:34:948,-1.0584,1.46564,-9.57292,-8.59405,-5.43658,94.6135
2023-02-15 05:13:34:958,-1.05588,1.47423,-9.5717,-8.60078,-5.44823,94.637
2023-02-15 05:13:34:968,-1.07723,1.47063,-9.58062,-8.60947,-5.4578,94.6623
2023-02-15 05:13:34:978,-1.10036,1.49146,-9.59112,-8.61669,-5.46446,94.684
2023-02-15 05:13:34:988,-1.09799,1.5106,-9.62452,-8.62441,-5.46408,94.6994
2023-02-15 05:13:34:998,-1.07407,1.50949,-9.65463,-8.62922,-5.46164,94.7094
2023-02-15 05:13:35:8,-1.05808,1.51691,-9.67162,-8.62821,-5.45762,94.7134
2023-02-15 05:13:35:18,-1.03712,1.51672,-9.65488,-8.62238,-5.44755,94.7125
2023-02-15 05:13:35:28,-0.998919,1.48352,-9.61778,-8.61437,-5.43932,94.7121
2023-02-15 05:13:35:38,-0.95488,1.46182,-9.58535,-8.60772,-5.42664,94.7044
2023-02-15 05:13:35:48,-0.916828,1.45047,-9.58317,-8.60177,-5.41365,94.698
2023-02-15 05:13:35:58,-0.876306,1.44991,-9.58562,-8.60005,-5.3975,94.6895
2023-02-15 05:13:35:68,-0.874393,1.46054,-9.58951,-8.59382,-5.3858,94.6835
2023-02-15 05:13:35:78,-0.871199,1.45414,-9.59771,-8.58902,-5.36932,94.6782
2023-02-15 05:13:35:88,-0.860457,1.44999,-9.60681,-8.58396,-5.34984,94.6733
2023-02-15 05:13:35:98,-0.832896,1.47514,-9.63262,-8.58044,-5.32781,94.6731
2023-02-15 05:13:35:108,-0.820993,1.46756,-9.64943,-8.5759,-5.30632,94.6687
2023-02-15 05:13:35:118,-0.805528,1.4662,-9.67012,-8.56671,-5.28784,94.665
2023-02-15 05:13:35:128,-0.783418,1.46644,-9.6817,-8.56145,-5.27172,94.6637
2023-02-15 05:13:35:138,-0.778676,1.44282,-9.65794,-8.55391,-5.26052,94.6613
2023-02-15 05:13:35:148,-0.773858,1.43041,-9.62578,-8.54642,-5.25286,94.6608
2023-02-15 05:13:35:158,-0.766624,1.42186,-9.61186,-8.54077,-5.24753,94.6599
2023-02-15 05:13:35:168,-0.762768,1.42928,-9.61689,-8.53874,-5.25103,94.6611
2023-02-15 05:13:35:178,-0.784319,1.44434,-9.63702,-8.53849,-5.25522,94.6682
2023-02-15 05:13:35:188,-0.800889,1.45296,-9.65159,-8.54125,-5.26071,94.6755
2023-02-15 05:13:35:198,-0.821892,1.47494,-9.68995,-8.54051,-5.27116,94.6849
2023-02-15 05:13:35:207,-0.856086,1.47958,-9.73101,-8.53267,-5.28254,94.6931
