Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-09 23:21:40:334,-3.35386,6.39708,2.03062,-113.811,-29.9112,67.3236
2023-03-09 23:21:40:344,-1.56454,6.02367,-7.43302,-113.903,-28.6451,67.3349
2023-03-09 23:21:40:354,-0.678641,7.87143,-12.2331,-116.746,-27.1087,69.4281
2023-03-09 23:21:40:364,-6.40979,10.0785,10.9775,-123.75,-24.5961,74.0809
2023-03-09 23:21:40:374,-6.22155,17.1342,-1.40839,-128.142,-22.2301,76.0666
2023-03-09 23:21:40:384,-5.69228,19.9297,5.2232,-127.757,-20.315,75.1872
2023-03-09 23:21:40:394,-5.85861,19.1551,3.53221,-122.208,-19.1417,72.5644
2023-03-09 23:21:40:404,-6.66344,19.1086,-0.81958,-115.617,-18.5922,69.0456
2023-03-09 23:21:40:414,-7.08547,20.3423,2.47381,-109.12,-18.6684,65.596
2023-03-09 23:21:40:424,-6.57585,21.653,4.66874,-103.17,-19.1339,63.5789
2023-03-09 23:21:40:434,-5.21071,21.2055,8.43513,-98.0405,-19.6873,63.7776
2023-03-09 23:21:40:444,-3.86435,17.1431,10.1061,-93.5398,-20.4248,65.5242
2023-03-09 23:21:40:454,-3.49593,12.0199,10.8021,-89.2446,-21.2888,67.6902
2023-03-09 23:21:40:464,-3.64986,8.96474,10.5071,-84.8348,-22.316,68.9528
2023-03-09 23:21:40:474,-3.67752,6.46271,8.87334,-80.6249,-23.6152,68.59
2023-03-09 23:21:40:484,-3.59129,4.36651,7.44289,-76.5197,-24.9393,66.7937
2023-03-09 23:21:40:494,-3.64257,3.86782,6.34288,-72.6788,-25.7987,64.1713
2023-03-09 23:21:40:504,-3.70866,4.33024,5.401,-69.2987,-25.9814,61.3543
2023-03-09 23:21:40:514,-3.28785,3.96169,3.90679,-66.3533,-25.4989,58.6984
2023-03-09 23:21:40:524,-2.11769,3.02509,1.18436,-63.7244,-24.3874,56.3364
2023-03-09 23:21:40:534,-0.322314,0.388656,-7.45926,-61.1247,-22.746,54.108
2023-03-09 23:21:40:544,2.52252,-3.75067,-25.282,-57.0635,-20.7199,51.8894
2023-03-09 23:21:40:554,1.25033,5.25388,-10.7026,-52.2371,-18.7046,51.2238
2023-03-09 23:21:40:564,-1.07643,11.5371,-1.61245,-49.8762,-16.8075,51.9019
2023-03-09 23:21:40:574,-2.86216,12.7525,-6.22013,-47.5899,-14.893,52.3623
2023-03-09 23:21:40:584,-3.65536,12.2449,-8.94866,-43.1086,-13.2693,51.8305
2023-03-09 23:21:40:594,-3.04658,9.14577,-9.97651,-38.2659,-12.1467,51.3002
2023-03-09 23:21:40:604,-2.63585,6.68009,-10.069,-33.2679,-11.1172,51.0806
2023-03-09 23:21:40:614,-3.05255,5.17343,-9.50916,-28.5259,-10.0424,51.0911
2023-03-09 23:21:40:624,-2.58668,2.81679,-9.48911,-24.1103,-8.89576,51.1789
2023-03-09 23:21:40:634,-1.49588,1.28783,-7.79775,-19.815,-7.78571,51.4983
2023-03-09 23:21:40:644,-0.79916,-0.562109,-5.87366,-15.7443,-6.81945,51.9282
2023-03-09 23:21:40:654,-0.320071,-3.39051,-5.35244,-12.074,-5.87882,52.3184
2023-03-09 23:21:40:664,-0.219344,-4.38317,-4.44704,-8.80994,-5.03883,52.8911
2023-03-09 23:21:40:674,-0.166741,-4.93137,-4.3873,-6.05557,-4.28526,53.5129
2023-03-09 23:21:40:684,0.445364,-5.5566,-4.67946,-3.7798,-3.61958,53.9983
2023-03-09 23:21:40:694,1.32509,-6.17786,-5.47782,-2.05182,-3.10089,54.3781
2023-03-09 23:21:40:704,1.44672,-5.7738,-6.23901,-0.845668,-2.74951,54.75
2023-03-09 23:21:40:714,0.649592,-4.68435,-6.88419,-0.0426834,-2.60704,55.0981
2023-03-09 23:21:40:724,-0.167484,-3.69396,-7.67011,0.488233,-2.66042,55.3551
2023-03-09 23:21:40:734,-0.395247,-3.27969,-8.1173,0.893052,-2.80723,55.476
2023-03-09 23:21:40:744,-0.180181,-3.26402,-8.13626,1.25904,-2.9309,55.5294
2023-03-09 23:21:40:754,-0.147051,-3.5817,-8.15432,1.62622,-2.99381,55.6013
2023-03-09 23:21:40:764,-0.377543,-4.00811,-8.25317,1.98609,-3.02211,55.7062
2023-03-09 23:21:40:774,-0.288985,-4.44332,-8.33655,2.25178,-3.04579,55.7743
2023-03-09 23:21:40:784,0.044608,-4.82244,-8.18936,2.345,-3.10028,55.737
2023-03-09 23:21:40:794,-0.0141654,-4.76592,-7.8861,2.20798,-3.21549,55.5946
2023-03-09 23:21:40:804,-0.745276,-3.99512,-7.44533,1.80901,-3.41167,55.3549
2023-03-09 23:21:40:814,-1.57111,-3.60163,-7.51952,1.20832,-3.65682,55.0345
2023-03-09 23:21:40:824,-2.28828,-3.65928,-7.98731,0.619048,-3.89305,54.6646
2023-03-09 23:21:40:834,-1.84957,-3.08578,-7.30276,0.0644081,-4.13467,54.1562
2023-03-09 23:21:40:844,-0.693535,-3.10744,-7.26764,-0.681829,-4.23783,53.5174
2023-03-09 23:21:40:854,1.21533,-3.42279,-8.38578,-1.4888,-4.18261,52.9203
2023-03-09 23:21:40:864,2.73137,-2.95335,-8.81823,-2.23448,-4.06017,52.4834
2023-03-09 23:21:40:874,3.79132,-2.73108,-9.53686,-2.89241,-4.01327,52.2897
2023-03-09 23:21:40:884,3.38956,-2.2767,-7.8721,-3.40251,-4.26167,52.2512
2023-03-09 23:21:40:894,2.49492,-2.21213,-5.8512,-3.71942,-4.72923,52.4559
2023-03-09 23:21:40:904,2.07973,-2.88251,-4.45049,-3.78884,-5.19267,52.8579
2023-03-09 23:21:40:914,1.56099,-3.4154,-3.86133,-3.53877,-5.57715,53.4836
2023-03-09 23:21:40:924,0.258241,-4.49848,-4.12651,-3.01669,-5.81747,54.2441
2023-03-09 23:21:40:934,-1.11288,-5.27381,-4.49273,-2.11243,-5.96033,55.0587
2023-03-09 23:21:40:944,-1.64994,-6.16492,-4.94101,-1.26534,-6.23571,55.792
2023-03-09 23:21:40:954,-2.12539,-8.00079,-5.66484,-1.18896,-6.804,56.3733
2023-03-09 23:21:40:964,-2.69998,-9.20557,-5.46452,-2.22531,-7.65744,56.9986
2023-03-09 23:21:40:974,-2.23896,-7.27315,-3.75273,-4.58579,-8.47786,57.7243
2023-03-09 23:21:40:984,-1.5804,-3.45148,-2.65741,-8.17672,-9.01939,58.3367
2023-03-09 23:21:40:994,-1.51665,0.731978,-3.9628,-13.0749,-9.45869,58.8923
2023-03-09 23:21:41:4,-1.47975,5.37173,-6.69721,-18.3411,-9.98817,59.5202
2023-03-09 23:21:41:14,-1.30393,10.714,-10.5642,-23.3431,-10.4482,60.2677
2023-03-09 23:21:41:24,-1.57963,19.7856,-13.7078,-26.9472,-10.9264,61.1469
2023-03-09 23:21:41:34,-2.99714,22.4156,-21.3432,-28.7634,-11.3864,62.1631
2023-03-09 23:21:41:44,-4.47397,12.9281,-31.7342,-28.0885,-11.7597,62.5307
2023-03-09 23:21:41:54,-4.19466,2.03789,-30.9969,-26.5736,-11.8013,62.4615
2023-03-09 23:21:41:64,-2.04705,4.66285,-13.5053,-25.4517,-11.4469,62.5979
2023-03-09 23:21:41:74,-3.1397,5.17936,-2.66592,-23.6738,-10.8255,62.7541
2023-03-09 23:21:41:84,-5.95211,-0.952554,-1.60742,-21.2797,-9.98081,62.2697
2023-03-09 23:21:41:94,-6.33645,-5.28511,-3.05427,-19.7179,-9.0729,61.0186
2023-03-09 23:21:41:104,-4.09402,-2.65847,-3.73839,-19.5141,-8.31637,59.5343
2023-03-09 23:21:41:114,-1.5725,-0.384289,-6.77054,-19.7269,-7.69278,58.0488
2023-03-09 23:21:41:124,0.897164,-0.144988,-10.5444,-19.8522,-7.12583,56.5302
2023-03-09 23:21:41:134,2.44767,0.358819,-11.8519,-19.8958,-6.68837,55.261
2023-03-09 23:21:41:144,2.54385,0.238492,-11.6594,-19.7949,-6.45135,54.3393
2023-03-09 23:21:41:154,1.70646,-0.220258,-10.4037,-19.6347,-6.41531,53.666
2023-03-09 23:21:41:164,0.526207,-0.374997,-9.39583,-19.4938,-6.52952,53.1437
2023-03-09 23:21:41:174,-0.54013,-0.102081,-8.7426,-19.418,-6.72699,52.657
2023-03-09 23:21:41:184,-0.807243,0.17924,-8.5717,-19.3814,-6.92613,52.1155
2023-03-09 23:21:41:194,0.307594,0.0472891,-8.85185,-19.3516,-7.07294,51.5017
2023-03-09 23:21:41:204,2.2072,0.0128704,-9.12933,-19.3547,-7.14634,50.9307
2023-03-09 23:21:41:214,3.67757,0.18843,-9.53654,-19.3976,-7.15551,50.5377
2023-03-09 23:21:41:224,3.80149,0.742106,-9.94453,-19.4915,-7.17332,50.4256
2023-03-09 23:21:41:234,3.43675,1.41107,-10.3754,-19.614,-7.25506,50.5632
2023-03-09 23:21:41:244,2.81883,1.86248,-10.7053,-19.7407,-7.39394,50.8907
2023-03-09 23:21:41:254,1.27002,2.26811,-10.6413,-19.8222,-7.59046,51.4254
2023-03-09 23:21:41:264,-0.0658996,2.31714,-10.1349,-19.8522,-7.79604,52.0324
2023-03-09 23:21:41:274,-2.37981,2.47286,-9.40782,-19.8185,-7.97547,52.6916
2023-03-09 23:21:41:284,-3.06203,1.65159,-8.52239,-19.7342,-8.18783,53.2196
2023-03-09 23:21:41:294,-3.15174,1.24374,-8.27107,-19.6943,-8.3055,53.6309
2023-03-09 23:21:41:304,-4.6915,1.62932,-8.20801,-19.7067,-8.417,53.9769
2023-03-09 23:21:41:314,-4.40265,1.46804,-8.10852,-19.7788,-8.60567,54.0881
2023-03-09 23:21:41:324,-3.34502,1.70854,-8.84239,-19.9092,-8.72479,54.0273
2023-03-09 23:21:41:334,-2.5499,1.9246,-9.64294,-20.0385,-8.81535,53.8739
2023-03-09 23:21:41:344,-2.59922,2.11417,-9.96581,-20.1569,-8.94108,53.6833
2023-03-09 23:21:41:354,-3.30685,2.12039,-9.68172,-20.2636,-9.17518,53.4551
2023-03-09 23:21:41:364,-2.57023,2.0382,-9.65361,-20.3668,-9.45261,53.1336
2023-03-09 23:21:41:374,-0.553465,2.32659,-10.6458,-20.4807,-9.63838,52.774
2023-03-09 23:21:41:384,-0.173935,3.09198,-11.2674,-20.5909,-9.79132,52.5511
2023-03-09 23:21:41:394,-0.999513,3.5824,-11.0924,-20.659,-9.95886,52.4427
2023-03-09 23:21:41:404,-1.04918,3.84586,-10.7978,-20.6898,-10.1223,52.3717
2023-03-09 23:21:41:414,-0.163688,4.17883,-11.0726,-20.7174,-10.2319,52.3377
2023-03-09 23:21:41:424,0.504702,4.5075,-11.4666,-20.7323,-10.2963,52.3919
2023-03-09 23:21:41:434,0.79045,4.53246,-11.5116,-20.7325,-10.3466,52.5811
2023-03-09 23:21:41:444,0.988021,4.43194,-11.4266,-20.7322,-10.3741,52.9194
2023-03-09 23:21:41:454,1.26339,4.22851,-11.48,-20.721,-10.354,53.4117
2023-03-09 23:21:41:464,1.63482,3.96829,-11.6431,-20.7005,-10.2697,54.0675
2023-03-09 23:21:41:474,1.47973,3.74687,-11.5398,-20.6613,-10.1716,54.9055
2023-03-09 23:21:41:484,0.487328,3.43374,-11.1298,-20.5859,-10.1163,55.8832
2023-03-09 23:21:41:494,-1.34647,2.8956,-10.2948,-20.4397,-10.1666,56.9329
2023-03-09 23:21:41:504,-3.65876,2.39936,-9.03403,-20.2452,-10.3227,57.9472
2023-03-09 23:21:41:514,-5.78773,1.7364,-7.72529,-19.9983,-10.5322,58.7456
2023-03-09 23:21:41:524,-6.849,0.867097,-6.78217,-19.7194,-10.7075,59.1963
2023-03-09 23:21:41:534,-6.34255,-0.241767,-6.83583,-19.432,-10.7771,59.2346
2023-03-09 23:21:41:544,-4.46164,-1.62483,-7.30167,-19.1577,-10.754,58.9337
2023-03-09 23:21:41:554,-2.2657,-1.98333,-7.4966,-18.9506,-10.6311,58.5527
2023-03-09 23:21:41:564,-0.316386,-1.34989,-8.44455,-18.8838,-10.397,58.2196
2023-03-09 23:21:41:574,0.820759,-0.32637,-9.70142,-18.914,-10.1469,58.0037
2023-03-09 23:21:41:584,0.8068,0.661948,-10.4682,-18.9515,-9.98181,57.9598
2023-03-09 23:21:41:594,-0.115306,1.28959,-10.5413,-18.9259,-9.9478,58.0596
2023-03-09 23:21:41:604,-1.09608,1.30523,-9.96693,-18.8264,-10.0347,58.2042
2023-03-09 23:21:41:614,-1.40236,0.973728,-9.30731,-18.6975,-10.1817,58.3357
2023-03-09 23:21:41:624,-1.21817,0.714404,-9.08704,-18.596,-10.3252,58.43
2023-03-09 23:21:41:634,-1.04442,0.574893,-9.23341,-18.5454,-10.4569,58.5145
2023-03-09 23:21:41:644,-1.26419,0.719536,-9.44657,-18.5565,-10.592,58.6312
2023-03-09 23:21:41:654,-1.70473,0.894698,-9.5568,-18.601,-10.7525,58.7683
2023-03-09 23:21:41:664,-2.2288,1.06682,-9.58832,-18.6558,-10.9381,58.8902
2023-03-09 23:21:41:674,-2.62641,1.18215,-9.50912,-18.7111,-11.1434,58.9565
2023-03-09 23:21:41:684,-2.58368,1.18837,-9.21533,-18.7369,-11.343,58.9376
2023-03-09 23:21:41:694,-2.15044,0.892927,-8.94252,-18.7117,-11.4898,58.8143
2023-03-09 23:21:41:704,-1.69189,0.649641,-8.73775,-18.6506,-11.5584,58.6191
2023-03-09 23:21:41:714,-1.12985,0.407954,-8.61142,-18.5887,-11.5742,58.3705
2023-03-09 23:21:41:724,-0.340612,-0.0160899,-8.60746,-18.5386,-11.5386,58.092
2023-03-09 23:21:41:734,0.227313,-0.142661,-8.73123,-18.5335,-11.4609,57.8765
2023-03-09 23:21:41:744,0.221955,0.000348653,-8.83585,-18.5697,-11.3744,57.7723
2023-03-09 23:21:41:754,-0.752162,0.616761,-8.76102,-18.6348,-11.3142,57.7964
2023-03-09 23:21:41:764,-2.17228,1.2165,-8.45439,-18.6975,-11.3113,57.8332
2023-03-09 23:21:41:774,-3.2495,1.57815,-8.28843,-18.7441,-11.3493,57.7372
2023-03-09 23:21:41:784,-3.34781,1.55169,-8.65554,-18.7908,-11.412,57.3932
2023-03-09 23:21:41:794,-1.82789,1.55854,-9.74153,-18.8694,-11.481,56.8519
2023-03-09 23:21:41:804,1.10161,1.89624,-11.3754,-19.0055,-11.5165,56.2866
2023-03-09 23:21:41:814,3.35075,2.62884,-12.6221,-19.1429,-11.5178,55.9433
2023-03-09 23:21:41:824,2.38066,3.05276,-12.5688,-19.1642,-11.5616,56.0207
2023-03-09 23:21:41:834,-1.07309,2.68864,-10.7545,-19.0605,-11.7632,56.4542
2023-03-09 23:21:41:844,-3.51396,2.51626,-9.10623,-18.9527,-11.9821,56.9183
2023-03-09 23:21:41:854,-3.7428,2.42291,-8.65191,-18.9039,-12.1121,57.2118
2023-03-09 23:21:41:864,-3.42886,2.3722,-8.79913,-18.864,-12.1516,57.3358
2023-03-09 23:21:41:874,-1.80218,2.56108,-9.82491,-18.8659,-12.07,57.2984
2023-03-09 23:21:41:884,-1.048,2.54265,-10.7474,-18.8317,-11.9393,57.2399
2023-03-09 23:21:41:894,-0.853349,2.11621,-12.1156,-18.7445,-11.7976,57.2732
2023-03-09 23:21:41:904,-1.87674,3.47778,-11.4921,-18.7441,-11.7803,57.5322
2023-03-09 23:21:41:914,-2.87488,2.42138,-10.0385,-18.5408,-11.8013,57.8219
2023-03-09 23:21:41:924,-3.04869,1.75231,-9.77595,-18.2846,-11.6841,58.0836
2023-03-09 23:21:41:934,-2.79698,1.81304,-9.46457,-18.0864,-11.5587,58.2987
2023-03-09 23:21:41:944,-2.30478,1.65739,-9.68276,-17.8926,-11.4138,58.4625
2023-03-09 23:21:41:954,-1.97494,1.65632,-9.75777,-17.707,-11.2688,58.6168
2023-03-09 23:21:41:964,-1.92146,1.59227,-9.63733,-17.5074,-11.1309,58.7774
2023-03-09 23:21:41:974,-2.00587,1.51713,-9.52035,-17.3043,-10.9974,58.9469
2023-03-09 23:21:41:984,-2.10417,1.46536,-9.49075,-17.097,-10.8721,59.1049
2023-03-09 23:21:41:994,-2.15483,1.41483,-9.54296,-16.8821,-10.7584,59.2455
2023-03-09 23:21:42:4,-2.08486,1.30254,-9.58476,-16.6527,-10.6543,59.3534
2023-03-09 23:21:42:14,-1.93572,1.12347,-9.5794,-16.4011,-10.5539,59.4232
2023-03-09 23:21:42:24,-1.76912,0.926203,-9.5222,-16.1318,-10.4588,59.4659
2023-03-09 23:21:42:34,-1.62911,0.728074,-9.48291,-15.8525,-10.3724,59.4876
2023-03-09 23:21:42:44,-1.52563,0.555931,-9.48028,-15.5719,-10.2969,59.4883
2023-03-09 23:21:42:54,-1.53533,0.534605,-9.44931,-15.3065,-10.2359,59.481
2023-03-09 23:21:42:64,-1.60116,0.571009,-9.40336,-15.0544,-10.182,59.4516
2023-03-09 23:21:42:74,-1.54381,0.509332,-9.38832,-14.7983,-10.1259,59.3911
2023-03-09 23:21:42:84,-1.28901,0.333421,-9.4163,-14.5296,-10.0614,59.2875
2023-03-09 23:21:42:94,-0.947958,0.083651,-9.51298,-14.2617,-9.99647,59.1572
2023-03-09 23:21:42:104,-0.685961,-0.104661,-9.58919,-14.0016,-9.93413,59.0164
2023-03-09 23:21:42:114,-0.584713,-0.201302,-9.66167,-13.7492,-9.87406,58.8806
2023-03-09 23:21:42:124,-0.558673,-0.267653,-9.74259,-13.5084,-9.82416,58.7483
2023-03-09 23:21:42:134,-0.553697,-0.306319,-9.76655,-13.2695,-9.77839,58.6207
2023-03-09 23:21:42:144,-0.570537,-0.332313,-9.72664,-13.0331,-9.73157,58.4928
2023-03-09 23:21:42:154,-0.575623,-0.37861,-9.65883,-12.7957,-9.68318,58.3641
2023-03-09 23:21:42:164,-0.536069,-0.40139,-9.55899,-12.5623,-9.62737,58.2345
2023-03-09 23:21:42:174,-0.45815,-0.415996,-9.42056,-12.3312,-9.56179,58.1028
2023-03-09 23:21:42:184,-0.36275,-0.445692,-9.21308,-12.1101,-9.48761,57.9782
2023-03-09 23:21:42:194,-0.276896,-0.426799,-8.98334,-11.907,-9.40874,57.8609
2023-03-09 23:21:42:204,-0.193457,-0.404206,-8.78404,-11.7294,-9.32394,57.7523
2023-03-09 23:21:42:214,-0.152191,-0.376107,-8.61561,-11.5835,-9.24316,57.6596
2023-03-09 23:21:42:224,-0.175728,-0.275059,-8.53781,-11.483,-9.17072,57.5888
2023-03-09 23:21:42:234,-0.237308,-0.147388,-8.60119,-11.4331,-9.11448,57.5373
2023-03-09 23:21:42:244,-0.317914,0.0395653,-8.7731,-11.4296,-9.07208,57.5066
2023-03-09 23:21:42:254,-0.383617,0.235831,-8.93416,-11.4648,-9.04572,57.4932
2023-03-09 23:21:42:264,-0.441043,0.40233,-9.04575,-11.5258,-9.02869,57.4925
2023-03-09 23:21:42:274,-0.492638,0.55398,-9.13045,-11.6066,-9.02689,57.5063
2023-03-09 23:21:42:284,-0.472669,0.694004,-9.21869,-11.7103,-9.03871,57.5265
2023-03-09 23:21:42:294,-0.461362,0.79282,-9.3369,-11.8304,-9.0669,57.5601
2023-03-09 23:21:42:304,-0.500798,0.915575,-9.48853,-11.9694,-9.11479,57.614
2023-03-09 23:21:42:314,-0.603229,1.04723,-9.62471,-12.1261,-9.18606,57.6941
2023-03-09 23:21:42:324,-0.758395,1.13185,-9.78598,-12.2925,-9.28233,57.799
2023-03-09 23:21:42:334,-0.942003,1.24368,-9.95319,-12.4638,-9.39275,57.9296
2023-03-09 23:21:42:344,-1.12781,1.32949,-10.1251,-12.6214,-9.51769,58.0755
2023-03-09 23:21:42:354,-1.30714,1.38969,-10.3015,-12.7649,-9.64799,58.2413
2023-03-09 23:21:42:364,-1.50204,1.44141,-10.3716,-12.8862,-9.77582,58.4201
2023-03-09 23:21:42:374,-1.68928,1.4302,-10.3499,-12.975,-9.90053,58.6095
2023-03-09 23:21:42:384,-1.88408,1.39184,-10.2286,-13.0347,-10.0232,58.8049
2023-03-09 23:21:42:394,-2.10016,1.32369,-10.0317,-13.0714,-10.1341,59.0006
2023-03-09 23:21:42:404,-2.27716,1.20101,-9.85871,-13.0842,-10.2296,59.188
2023-03-09 23:21:42:414,-2.39011,1.1462,-9.74542,-13.0889,-10.3052,59.3605
2023-03-09 23:21:42:424,-2.4095,1.11548,-9.68412,-13.0851,-10.3586,59.5077
2023-03-09 23:21:42:434,-2.30955,1.07661,-9.6663,-13.0785,-10.3834,59.6202
2023-03-09 23:21:42:444,-2.12049,1.0465,-9.66228,-13.063,-10.3867,59.7056
2023-03-09 23:21:42:454,-1.90761,1.04062,-9.67819,-13.0422,-10.3714,59.7643
2023-03-09 23:21:42:464,-1.75173,1.03127,-9.66312,-13.0137,-10.3401,59.7999
2023-03-09 23:21:42:474,-1.61761,1.01139,-9.62953,-12.9775,-10.304,59.8185
2023-03-09 23:21:42:484,-1.47964,0.965708,-9.56322,-12.9324,-10.2636,59.8232
2023-03-09 23:21:42:494,-1.29701,0.886414,-9.49128,-12.8817,-10.224,59.8138
2023-03-09 23:21:42:504,-1.12421,0.826943,-9.4686,-12.8374,-10.1887,59.796
2023-03-09 23:21:42:514,-0.998107,0.833032,-9.47571,-12.8037,-10.1606,59.7807
2023-03-09 23:21:42:524,-0.944442,0.850576,-9.51222,-12.778,-10.1406,59.7679
2023-03-09 23:21:42:534,-0.942962,0.881021,-9.50436,-12.7589,-10.1266,59.7668
2023-03-09 23:21:42:544,-0.988959,0.930416,-9.50519,-12.7516,-10.1251,59.7815
2023-03-09 23:21:42:554,-0.995837,0.987453,-9.58366,-12.7528,-10.128,59.7984
2023-03-09 23:21:42:564,-0.95614,1.03071,-9.69353,-12.7596,-10.1327,59.8203
2023-03-09 23:21:42:574,-0.9412,1.05164,-9.76545,-12.7725,-10.1472,59.8532
2023-03-09 23:21:42:584,-1.00466,1.08693,-9.79102,-12.787,-10.1685,59.9045
2023-03-09 23:21:42:594,-1.112,1.14631,-9.7583,-12.7984,-10.1986,59.9702
2023-03-09 23:21:42:604,-1.23201,1.12299,-9.75913,-12.8024,-10.2328,60.0477
2023-03-09 23:21:42:614,-1.39042,1.15038,-9.76483,-12.8013,-10.2763,60.1425
2023-03-09 23:21:42:624,-1.55261,1.13698,-9.69482,-12.7907,-10.3171,60.2393
2023-03-09 23:21:42:634,-1.64603,1.05923,-9.62562,-12.7673,-10.3425,60.3369
2023-03-09 23:21:42:644,-1.67189,1.00877,-9.5975,-12.7328,-10.3652,60.43
2023-03-09 23:21:42:654,-1.72446,0.96466,-9.58675,-12.6968,-10.3788,60.5184
2023-03-09 23:21:42:664,-1.8068,0.950852,-9.56359,-12.6556,-10.3909,60.5997
2023-03-09 23:21:42:674,-1.85786,0.910597,-9.52998,-12.618,-10.3975,60.673
2023-03-09 23:21:42:684,-1.86385,0.857805,-9.49354,-12.5744,-10.4018,60.7319
2023-03-09 23:21:42:694,-1.85268,0.813784,-9.44401,-12.5309,-10.4033,60.7807
2023-03-09 23:21:42:704,-1.80782,0.793547,-9.40899,-12.4935,-10.4007,60.8108
2023-03-09 23:21:42:714,-1.74335,0.772492,-9.42977,-12.4608,-10.3976,60.8266
2023-03-09 23:21:42:724,-1.7143,0.792089,-9.49947,-12.4358,-10.3942,60.829
2023-03-09 23:21:42:734,-1.69251,0.843699,-9.55482,-12.4115,-10.3958,60.825
2023-03-09 23:21:42:744,-1.63207,0.841582,-9.56234,-12.381,-10.394,60.8075
2023-03-09 23:21:42:754,-1.61942,0.841613,-9.57002,-12.3523,-10.3918,60.7823
2023-03-09 23:21:42:764,-1.55871,0.826797,-9.5614,-12.3218,-10.38,60.7466
2023-03-09 23:21:42:774,-1.42863,0.789927,-9.54635,-12.2914,-10.3655,60.7013
2023-03-09 23:21:42:784,-1.35384,0.749167,-9.504,-12.2681,-10.3477,60.6531
2023-03-09 23:21:42:794,-1.25856,0.704499,-9.46873,-12.258,-10.3375,60.6094
2023-03-09 23:21:42:804,-1.19893,0.713006,-9.53343,-12.2579,-10.3294,60.5698
2023-03-09 23:21:42:814,-1.22756,0.784472,-9.70293,-12.2724,-10.326,60.5351
2023-03-09 23:21:42:824,-1.27333,0.851085,-9.86722,-12.29,-10.3255,60.5083
2023-03-09 23:21:42:834,-1.27707,0.881339,-9.96731,-12.3021,-10.3298,60.4836
2023-03-09 23:21:42:844,-1.27929,0.893918,-10.0401,-12.3085,-10.3322,60.4631
2023-03-09 23:21:42:854,-1.30655,0.896133,-10.1042,-12.3008,-10.3361,60.4445
2023-03-09 23:21:42:864,-1.29305,0.89912,-10.1233,-12.2833,-10.3417,60.4284
2023-03-09 23:21:42:874,-1.26107,0.862478,-10.1156,-12.2525,-10.3463,60.417
2023-03-09 23:21:42:884,-1.27354,0.831654,-10.1306,-12.2137,-10.3562,60.407
2023-03-09 23:21:42:894,-1.32969,0.847323,-10.175,-12.1657,-10.3651,60.4059
2023-03-09 23:21:42:904,-1.40164,0.862709,-10.2123,-12.1062,-10.371,60.4056
2023-03-09 23:21:42:914,-1.47369,0.855916,-10.1949,-12.0338,-10.3731,60.412
2023-03-09 23:21:42:924,-1.54148,0.820818,-10.1691,-11.9432,-10.376,60.4158
2023-03-09 23:21:42:934,-1.6146,0.789903,-10.1087,-11.8403,-10.3715,60.416
2023-03-09 23:21:42:944,-1.63507,0.760536,-10.0176,-11.7195,-10.3616,60.4106
2023-03-09 23:21:42:954,-1.59448,0.69323,-9.87083,-11.5844,-10.3482,60.3939
2023-03-09 23:21:42:964,-1.54113,0.587281,-9.71416,-11.4338,-10.3315,60.3625
2023-03-09 23:21:42:974,-1.51197,0.515112,-9.59301,-11.2793,-10.3146,60.3215
2023-03-09 23:21:42:984,-1.45208,0.477387,-9.51943,-11.1187,-10.3004,60.2656
2023-03-09 23:21:42:994,-1.4207,0.444845,-9.47967,-10.9596,-10.2824,60.2024
2023-03-09 23:21:43:4,-1.42373,0.425749,-9.47054,-10.8058,-10.2708,60.1314
2023-03-09 23:21:43:14,-1.42433,0.417634,-9.49321,-10.6569,-10.2661,60.0499
2023-03-09 23:21:43:24,-1.36618,0.372975,-9.47663,-10.5114,-10.2684,59.9579
2023-03-09 23:21:43:34,-1.36619,0.385305,-9.49917,-10.3714,-10.2796,59.8619
2023-03-09 23:21:43:44,-1.37982,0.393854,-9.57479,-10.236,-10.3007,59.7558
2023-03-09 23:21:43:54,-1.3059,0.394032,-9.6288,-10.1046,-10.3284,59.6369
2023-03-09 23:21:43:64,-1.26643,0.391348,-9.68763,-9.97293,-10.3621,59.5164
2023-03-09 23:21:43:74,-1.24906,0.412066,-9.71502,-9.83852,-10.4001,59.3928
2023-03-09 23:21:43:84,-1.24399,0.39772,-9.70437,-9.70484,-10.4443,59.2721
2023-03-09 23:21:43:94,-1.21372,0.363426,-9.66288,-9.56687,-10.4923,59.1492
2023-03-09 23:21:43:104,-1.19154,0.334224,-9.61476,-9.43093,-10.5498,59.0303
2023-03-09 23:21:43:114,-1.18132,0.304091,-9.56237,-9.30345,-10.6077,58.9135
2023-03-09 23:21:43:124,-1.15355,0.297693,-9.52035,-9.18353,-10.6699,58.8061
2023-03-09 23:21:43:134,-1.13645,0.267028,-9.48498,-9.06747,-10.7402,58.7076
2023-03-09 23:21:43:144,-1.14709,0.262804,-9.47049,-8.96273,-10.8077,58.6199
2023-03-09 23:21:43:154,-1.1407,0.286958,-9.49884,-8.87413,-10.8752,58.5474
2023-03-09 23:21:43:164,-1.13222,0.325699,-9.54952,-8.79567,-10.9395,58.4854
2023-03-09 23:21:43:174,-1.1256,0.321696,-9.55963,-8.72103,-10.9998,58.442
2023-03-09 23:21:43:184,-1.13145,0.283248,-9.53438,-8.65305,-11.0575,58.4183
