Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:41:51:180,-0.429173,0.561834,-9.58343,-3.62429,-3.19353,-47.6388
2023-02-16 22:41:51:190,-0.391487,0.602869,-9.59798,-3.63711,-3.17318,-47.6388
2023-02-16 22:41:51:200,-0.376923,0.642717,-9.63956,-3.65606,-3.15385,-47.6324
2023-02-16 22:41:51:210,-0.369248,0.680572,-9.66873,-3.6775,-3.1395,-47.6232
2023-02-16 22:41:51:220,-0.38885,0.7076,-9.69682,-3.70311,-3.13094,-47.6074
2023-02-16 22:41:51:230,-0.410293,0.735759,-9.72441,-3.73007,-3.12449,-47.5919
2023-02-16 22:41:51:240,-0.443924,0.765668,-9.73273,-3.7556,-3.12051,-47.5701
2023-02-16 22:41:51:250,-0.472521,0.774214,-9.76543,-3.77979,-3.1167,-47.5465
2023-02-16 22:41:51:260,-0.521137,0.767535,-9.7868,-3.80071,-3.11576,-47.5246
2023-02-16 22:41:51:270,-0.539685,0.7799,-9.79414,-3.8192,-3.11927,-47.504
2023-02-16 22:41:51:280,-0.572173,0.793097,-9.82657,-3.83571,-3.12474,-47.4849
2023-02-16 22:41:51:291,-0.587176,0.802017,-9.82394,-3.85247,-3.13105,-47.4683
2023-02-16 22:41:51:300,-0.606804,0.808609,-9.8305,-3.8715,-3.13309,-47.4516
2023-02-16 22:41:51:311,-0.632188,0.807088,-9.83859,-3.88181,-3.14111,-47.4384
2023-02-16 22:41:51:320,-0.668922,0.810639,-9.84391,-3.88973,-3.14592,-47.4293
2023-02-16 22:41:51:330,-0.691452,0.828361,-9.86275,-3.89595,-3.14745,-47.4226
2023-02-16 22:41:51:340,-0.682476,0.825746,-9.86973,-3.89509,-3.14889,-47.4213
2023-02-16 22:41:51:350,-0.683347,0.800758,-9.867,-3.88838,-3.14665,-47.4239
2023-02-16 22:41:51:360,-0.68222,0.79351,-9.85058,-3.87503,-3.1442,-47.4297
2023-02-16 22:41:51:370,-0.679393,0.77168,-9.81276,-3.85527,-3.14185,-47.4428
2023-02-16 22:41:51:380,-0.67639,0.741308,-9.77994,-3.83092,-3.1401,-47.4571
2023-02-16 22:41:51:390,-0.682486,0.725922,-9.76827,-3.80857,-3.13712,-47.4731
2023-02-16 22:41:51:400,-0.673117,0.710883,-9.75401,-3.78783,-3.13045,-47.4929
2023-02-16 22:41:51:410,-0.642225,0.692433,-9.74702,-3.76507,-3.11783,-47.5176
2023-02-16 22:41:51:420,-0.601514,0.670482,-9.74205,-3.73887,-3.10442,-47.5431
2023-02-16 22:41:51:430,-0.565273,0.64869,-9.74238,-3.71243,-3.08695,-47.5692
2023-02-16 22:41:51:440,-0.524558,0.647837,-9.74076,-3.68064,-3.0688,-47.5916
2023-02-16 22:41:51:450,-0.501345,0.631437,-9.73679,-3.6492,-3.04896,-47.6108
2023-02-16 22:41:51:460,-0.480265,0.606116,-9.75765,-3.61832,-3.03243,-47.6249
2023-02-16 22:41:51:470,-0.463546,0.599653,-9.76453,-3.58811,-3.01511,-47.6362
2023-02-16 22:41:51:480,-0.458292,0.584441,-9.76272,-3.55572,-2.99911,-47.6443
2023-02-16 22:41:51:490,-0.453671,0.55948,-9.75664,-3.52558,-2.97879,-47.6532
2023-02-16 22:41:51:500,-0.448009,0.554734,-9.75838,-3.49595,-2.96007,-47.6582
2023-02-16 22:41:51:510,-0.444867,0.543844,-9.7672,-3.46875,-2.94957,-47.658
2023-02-16 22:41:51:520,-0.441336,0.538528,-9.75033,-3.44343,-2.93083,-47.6516
2023-02-16 22:41:51:530,-0.428532,0.529747,-9.74571,-3.41845,-2.91647,-47.6434
2023-02-16 22:41:51:540,-0.440642,0.529377,-9.76247,-3.39444,-2.90452,-47.6311
2023-02-16 22:41:51:550,-0.45784,0.527925,-9.76212,-3.37225,-2.89714,-47.616
2023-02-16 22:41:51:560,-0.461296,0.524136,-9.76482,-3.35096,-2.88536,-47.6048
2023-02-16 22:41:51:570,-0.481473,0.524786,-9.75244,-3.32762,-2.87376,-47.5922
2023-02-16 22:41:51:580,-0.498239,0.535474,-9.72652,-3.30735,-2.86229,-47.5785
2023-02-16 22:41:51:590,-0.507835,0.528029,-9.72524,-3.28624,-2.85302,-47.5643
2023-02-16 22:41:51:600,-0.516292,0.527038,-9.72774,-3.26823,-2.84366,-47.5477
2023-02-16 22:41:51:610,-0.526018,0.521072,-9.7212,-3.24732,-2.83175,-47.5319
2023-02-16 22:41:51:620,-0.540186,0.530179,-9.7151,-3.22798,-2.81946,-47.5188
2023-02-16 22:41:51:630,-0.538962,0.536734,-9.70702,-3.20969,-2.80545,-47.511
2023-02-16 22:41:51:640,-0.548276,0.530776,-9.72012,-3.19471,-2.79214,-47.505
2023-02-16 22:41:51:650,-0.54359,0.524184,-9.7126,-3.17969,-2.78048,-47.502
2023-02-16 22:41:51:660,-0.530435,0.525202,-9.70567,-3.16762,-2.7658,-47.5001
2023-02-16 22:41:51:670,-0.522765,0.524028,-9.71337,-3.15839,-2.75173,-47.501
2023-02-16 22:41:51:680,-0.517946,0.529825,-9.72092,-3.14767,-2.73877,-47.5007
2023-02-16 22:41:51:690,-0.505535,0.521943,-9.72401,-3.1386,-2.72533,-47.5054
2023-02-16 22:41:51:700,-0.497609,0.539255,-9.74667,-3.1342,-2.70955,-47.5098
2023-02-16 22:41:51:710,-0.488957,0.549532,-9.77513,-3.12914,-2.69363,-47.5137
2023-02-16 22:41:51:720,-0.483325,0.54736,-9.78784,-3.12258,-2.68187,-47.5177
2023-02-16 22:41:51:730,-0.490287,0.559324,-9.79529,-3.11874,-2.66391,-47.5249
2023-02-16 22:41:51:740,-0.496317,0.577538,-9.82324,-3.11357,-2.64571,-47.5329
2023-02-16 22:41:51:750,-0.485376,0.573438,-9.82561,-3.09998,-2.62638,-47.5397
2023-02-16 22:41:51:760,-0.450648,0.559891,-9.80682,-3.08144,-2.60655,-47.5499
2023-02-16 22:41:51:770,-0.439888,0.530765,-9.76898,-3.06326,-2.58534,-47.5571
2023-02-16 22:41:51:780,-0.432811,0.514491,-9.73805,-3.04355,-2.56498,-47.5673
2023-02-16 22:41:51:790,-0.430156,0.509869,-9.77579,-3.02647,-2.54049,-47.5742
2023-02-16 22:41:51:800,-0.42026,0.5114,-9.80666,-3.00913,-2.51263,-47.5849
2023-02-16 22:41:51:810,-0.370382,0.501191,-9.81281,-2.99108,-2.48954,-47.5945
2023-02-16 22:41:51:820,-0.306794,0.487076,-9.80724,-2.97407,-2.46958,-47.6007
2023-02-16 22:41:51:830,-0.284818,0.485982,-9.79447,-2.95247,-2.45664,-47.6042
2023-02-16 22:41:51:840,-0.317244,0.467488,-9.758,-2.93022,-2.45186,-47.605
2023-02-16 22:41:51:850,-0.348922,0.457749,-9.70975,-2.91263,-2.44646,-47.6075
2023-02-16 22:41:51:860,-0.383288,0.456023,-9.68187,-2.89616,-2.44406,-47.6115
2023-02-16 22:41:51:870,-0.406152,0.457943,-9.66078,-2.88465,-2.43916,-47.6171
2023-02-16 22:41:51:880,-0.373864,0.467599,-9.658,-2.87481,-2.43214,-47.6189
2023-02-16 22:41:51:890,-0.329233,0.470027,-9.66846,-2.87421,-2.42309,-47.6185
2023-02-16 22:41:51:900,-0.318063,0.489453,-9.68644,-2.87758,-2.41534,-47.6106
2023-02-16 22:41:51:910,-0.32384,0.51938,-9.71356,-2.88663,-2.40138,-47.5961
2023-02-16 22:41:51:920,-0.342476,0.557057,-9.74358,-2.89886,-2.39263,-47.5811
2023-02-16 22:41:51:930,-0.362902,0.593748,-9.75638,-2.91266,-2.38542,-47.5718
2023-02-16 22:41:51:940,-0.383741,0.590159,-9.79412,-2.92504,-2.3806,-47.558
2023-02-16 22:41:51:950,-0.405873,0.607079,-9.81338,-2.92983,-2.37783,-47.5444
2023-02-16 22:41:51:960,-0.427295,0.604454,-9.80908,-2.93257,-2.37124,-47.5318
2023-02-16 22:41:51:970,-0.430626,0.599987,-9.807,-2.93249,-2.36412,-47.5205
2023-02-16 22:41:51:980,-0.433508,0.595734,-9.78584,-2.92632,-2.35923,-47.5099
2023-02-16 22:41:51:990,-0.423919,0.582691,-9.77338,-2.92154,-2.34844,-47.5041
2023-02-16 22:41:52:0,-0.409506,0.575538,-9.76627,-2.91425,-2.34308,-47.5012
2023-02-16 22:41:52:10,-0.414452,0.550488,-9.76025,-2.90575,-2.34203,-47.5007
2023-02-16 22:41:52:20,-0.423309,0.557891,-9.77683,-2.89845,-2.33655,-47.5012
2023-02-16 22:41:52:30,-0.424097,0.560637,-9.79453,-2.89545,-2.33286,-47.5102
2023-02-16 22:41:52:40,-0.410176,0.558464,-9.80668,-2.88703,-2.33018,-47.5175
2023-02-16 22:41:52:50,-0.369059,0.563421,-9.8107,-2.88461,-2.32651,-47.5278
2023-02-16 22:41:52:60,-0.334486,0.558269,-9.82645,-2.8781,-2.32409,-47.535
2023-02-16 22:41:52:70,-0.32814,0.550268,-9.82388,-2.87127,-2.32446,-47.5413
2023-02-16 22:41:52:80,-0.332815,0.553581,-9.79017,-2.86342,-2.32694,-47.545
2023-02-16 22:41:52:90,-0.338503,0.554015,-9.77502,-2.85341,-2.3266,-47.546
2023-02-16 22:41:52:100,-0.34951,0.564798,-9.7644,-2.85144,-2.32665,-47.547
2023-02-16 22:41:52:110,-0.321476,0.577754,-9.76958,-2.85174,-2.32482,-47.5443
2023-02-16 22:41:52:120,-0.298339,0.583881,-9.7671,-2.85154,-2.32287,-47.5427
2023-02-16 22:41:52:130,-0.317381,0.609441,-9.8089,-2.85642,-2.3261,-47.5395
2023-02-16 22:41:52:140,-0.334066,0.646161,-9.8486,-2.86226,-2.32892,-47.5374
2023-02-16 22:41:52:150,-0.338923,0.662093,-9.87282,-2.86109,-2.33426,-47.541
2023-02-16 22:41:52:160,-0.366565,0.657422,-9.89449,-2.84803,-2.3428,-47.5441
2023-02-16 22:41:52:170,-0.382435,0.624963,-9.8923,-2.82673,-2.35567,-47.5544
2023-02-16 22:41:52:180,-0.399263,0.575489,-9.87199,-2.79523,-2.36944,-47.5697
2023-02-16 22:41:52:190,-0.403175,0.524386,-9.83461,-2.75768,-2.39001,-47.5843
2023-02-16 22:41:52:200,-0.417466,0.488769,-9.78429,-2.71278,-2.41501,-47.6013
2023-02-16 22:41:52:210,-0.427584,0.445319,-9.74217,-2.66452,-2.44026,-47.6264
2023-02-16 22:41:52:220,-0.438665,0.40557,-9.70874,-2.61802,-2.46646,-47.652
2023-02-16 22:41:52:230,-0.425118,0.384714,-9.71064,-2.57763,-2.4964,-47.6808
2023-02-16 22:41:52:240,-0.425282,0.386573,-9.7096,-2.53529,-2.51863,-47.7052
2023-02-16 22:41:52:250,-0.447904,0.381528,-9.73855,-2.49491,-2.54089,-47.7307
2023-02-16 22:41:52:260,-0.466834,0.394938,-9.78557,-2.45495,-2.56103,-47.7588
2023-02-16 22:41:52:270,-0.427737,0.366511,-9.74266,-2.41519,-2.5775,-47.7882
2023-02-16 22:41:52:280,-0.376885,0.325438,-9.68707,-2.37543,-2.58636,-47.805
2023-02-16 22:41:52:290,-0.344709,0.3099,-9.64521,-2.33739,-2.59383,-47.8122
2023-02-16 22:41:52:300,-0.319595,0.31189,-9.60677,-2.3079,-2.59947,-47.8126
2023-02-16 22:41:52:310,-0.272618,0.339179,-9.62695,-2.28704,-2.5971,-47.8056
2023-02-16 22:41:52:320,-0.255536,0.338979,-9.61123,-2.27083,-2.59497,-47.7818
2023-02-16 22:41:52:330,-0.27741,0.353734,-9.62032,-2.26597,-2.59653,-47.7508
2023-02-16 22:41:52:340,-0.30949,0.425558,-9.73364,-2.26772,-2.59725,-47.7168
2023-02-16 22:41:52:350,-0.357091,0.469972,-9.78255,-2.27518,-2.5971,-47.6745
2023-02-16 22:41:52:360,-0.382622,0.505415,-9.80097,-2.27995,-2.59546,-47.6342
2023-02-16 22:41:52:370,-0.381047,0.532718,-9.82644,-2.27821,-2.58531,-47.5915
2023-02-16 22:41:52:380,-0.395433,0.544265,-9.81458,-2.27269,-2.58342,-47.5486
2023-02-16 22:41:52:390,-0.39584,0.544665,-9.8042,-2.26633,-2.58161,-47.5051
2023-02-16 22:41:52:400,-0.412766,0.557519,-9.81998,-2.26021,-2.58356,-47.4604
2023-02-16 22:41:52:410,-0.435236,0.571035,-9.82396,-2.24988,-2.58744,-47.4202
2023-02-16 22:41:52:420,-0.472867,0.567073,-9.81534,-2.23768,-2.5945,-47.3825
2023-02-16 22:41:52:430,-0.501297,0.551776,-9.82245,-2.21897,-2.60341,-47.3514
2023-02-16 22:41:52:440,-0.532738,0.535345,-9.82479,-2.2018,-2.61744,-47.324
2023-02-16 22:41:52:450,-0.552461,0.53628,-9.83755,-2.17888,-2.63236,-47.3011
2023-02-16 22:41:52:460,-0.583307,0.529523,-9.84822,-2.15265,-2.6499,-47.2854
2023-02-16 22:41:52:470,-0.617223,0.515731,-9.86817,-2.11769,-2.66768,-47.2732
2023-02-16 22:41:52:480,-0.618633,0.485907,-9.88797,-2.07979,-2.68102,-47.2667
2023-02-16 22:41:52:490,-0.582459,0.436386,-9.86708,-2.0288,-2.69323,-47.2661
2023-02-16 22:41:52:500,-0.548701,0.383793,-9.83755,-1.97544,-2.70632,-47.266
2023-02-16 22:41:52:510,-0.535493,0.338726,-9.81888,-1.91378,-2.71578,-47.2647
2023-02-16 22:41:52:520,-0.521422,0.292022,-9.79435,-1.8506,-2.72627,-47.2623
2023-02-16 22:41:52:530,-0.510071,0.251478,-9.76172,-1.78717,-2.73349,-47.2575
2023-02-16 22:41:52:540,-0.496602,0.22088,-9.72844,-1.7275,-2.741,-47.2492
2023-02-16 22:41:52:550,-0.497786,0.171304,-9.69052,-1.66514,-2.74432,-47.2367
2023-02-16 22:41:52:560,-0.512643,0.141865,-9.71213,-1.60169,-2.74229,-47.2209
2023-02-16 22:41:52:570,-0.517602,0.125412,-9.75582,-1.54449,-2.73399,-47.2022
2023-02-16 22:41:52:580,-0.443798,0.122508,-9.78319,-1.48419,-2.71756,-47.1794
2023-02-16 22:41:52:590,-0.371402,0.100365,-9.77872,-1.42248,-2.69809,-47.1507
2023-02-16 22:41:52:600,-0.337885,0.0790746,-9.74513,-1.36334,-2.68568,-47.1128
2023-02-16 22:41:52:610,-0.348142,0.0719345,-9.73484,-1.30984,-2.67623,-47.0727
2023-02-16 22:41:52:620,-0.41253,0.0771074,-9.71585,-1.26041,-2.67039,-47.0315
2023-02-16 22:41:52:630,-0.493787,0.0752992,-9.66509,-1.21338,-2.66638,-46.9905
2023-02-16 22:41:52:640,-0.563326,0.0630414,-9.64985,-1.16874,-2.65975,-46.9494
2023-02-16 22:41:52:650,-0.589076,0.0719652,-9.66553,-1.13026,-2.6471,-46.9136
2023-02-16 22:41:52:660,-0.56864,0.0762469,-9.68338,-1.10187,-2.62752,-46.8802
2023-02-16 22:41:52:670,-0.560886,0.0895031,-9.71112,-1.07699,-2.60451,-46.849
2023-02-16 22:41:52:680,-0.545467,0.118282,-9.72263,-1.05131,-2.58353,-46.8204
2023-02-16 22:41:52:690,-0.508001,0.117802,-9.71392,-1.03064,-2.55869,-46.8019
2023-02-16 22:41:52:700,-0.468093,0.10655,-9.70008,-1.01331,-2.53328,-46.7818
2023-02-16 22:41:52:710,-0.448463,0.106411,-9.68763,-0.998293,-2.51136,-46.7637
2023-02-16 22:41:52:720,-0.420908,0.110352,-9.66683,-0.983259,-2.48493,-46.7516
2023-02-16 22:41:52:730,-0.365049,0.0953292,-9.67367,-0.973696,-2.46119,-46.7392
2023-02-16 22:41:52:740,-0.293794,0.0987526,-9.66031,-0.971657,-2.43708,-46.7243
2023-02-16 22:41:52:750,-0.258638,0.10563,-9.66469,-0.973662,-2.41196,-46.7018
2023-02-16 22:41:52:760,-0.22404,0.115485,-9.70917,-0.985072,-2.3872,-46.6751
2023-02-16 22:41:52:770,-0.190843,0.129904,-9.74286,-0.996812,-2.3636,-46.6396
2023-02-16 22:41:52:780,-0.171249,0.153525,-9.74862,-1.01262,-2.349,-46.5958
2023-02-16 22:41:52:790,-0.176775,0.170141,-9.78631,-1.03179,-2.33532,-46.5419
2023-02-16 22:41:52:800,-0.217048,0.185052,-9.82629,-1.04998,-2.3241,-46.4841
2023-02-16 22:41:52:810,-0.23134,0.193688,-9.85922,-1.06379,-2.30997,-46.42
2023-02-16 22:41:52:820,-0.233867,0.196719,-9.86075,-1.07821,-2.29687,-46.351
2023-02-16 22:41:52:830,-0.236472,0.195156,-9.83425,-1.09208,-2.2881,-46.2745
2023-02-16 22:41:52:840,-0.265772,0.202555,-9.81986,-1.10522,-2.28366,-46.1936
2023-02-16 22:41:52:850,-0.313651,0.214539,-9.8019,-1.12086,-2.28247,-46.1099
2023-02-16 22:41:52:860,-0.373741,0.228545,-9.7804,-1.1337,-2.27778,-46.0296
2023-02-16 22:41:52:870,-0.411908,0.251052,-9.82232,-1.14717,-2.27213,-45.9508
2023-02-16 22:41:52:880,-0.432811,0.272569,-9.86936,-1.15632,-2.27094,-45.8768
2023-02-16 22:41:52:890,-0.419351,0.287108,-9.90698,-1.16358,-2.26742,-45.8068
2023-02-16 22:41:52:900,-0.407347,0.296417,-9.89702,-1.15922,-2.25969,-45.7401
2023-02-16 22:41:52:910,-0.426891,0.302154,-9.84782,-1.14662,-2.25729,-45.6772
2023-02-16 22:41:52:920,-0.465088,0.29499,-9.78806,-1.13165,-2.25273,-45.6194
2023-02-16 22:41:52:930,-0.514449,0.28507,-9.76079,-1.10695,-2.24806,-45.5736
2023-02-16 22:41:52:940,-0.551713,0.273885,-9.79565,-1.08368,-2.24429,-45.5367
2023-02-16 22:41:52:950,-0.570078,0.254394,-9.82694,-1.05061,-2.23901,-45.5197
2023-02-16 22:41:52:960,-0.541264,0.232961,-9.84238,-1.01748,-2.23078,-45.5172
2023-02-16 22:41:52:970,-0.50452,0.223373,-9.85115,-0.982915,-2.22834,-45.5242
2023-02-16 22:41:52:980,-0.479058,0.187554,-9.79873,-0.943836,-2.22564,-45.5436
2023-02-16 22:41:52:990,-0.501523,0.143274,-9.697,-0.902235,-2.22912,-45.5738
2023-02-16 22:41:53:0,-0.509921,0.101685,-9.69386,-0.869914,-2.22764,-45.6158
2023-02-16 22:41:53:10,-0.349977,0.0816868,-9.78015,-0.844346,-2.22663,-45.6578
2023-02-16 22:41:53:20,-0.137705,0.0323694,-9.75274,-0.82738,-2.23,-45.6905
2023-02-16 22:41:53:30,-0.130533,0.0315033,-9.75095,-0.819225,-2.24783,-45.7027
2023-02-16 22:41:53:40,-0.223904,0.142355,-9.82065,-0.829009,-2.28123,-45.7051
2023-02-16 22:41:53:50,-0.301786,0.156932,-9.73542,-0.832291,-2.32273,-45.7029
2023-02-16 22:41:53:60,-0.415154,0.172424,-9.68539,-0.842658,-2.36096,-45.6871
2023-02-16 22:41:53:70,-0.550303,0.236998,-9.76578,-0.858525,-2.39463,-45.6649
2023-02-16 22:41:53:80,-0.643345,0.27719,-9.83927,-0.870792,-2.43026,-45.6408
2023-02-16 22:41:53:90,-0.677891,0.272203,-9.85032,-0.875637,-2.46091,-45.6097
2023-02-16 22:41:53:100,-0.772293,0.278299,-9.88637,-0.868064,-2.47999,-45.5728
2023-02-16 22:41:53:110,-0.871244,0.29587,-9.95068,-0.848671,-2.4841,-45.541
2023-02-16 22:41:53:120,-0.90219,0.249239,-9.97674,-0.816536,-2.47282,-45.5203
2023-02-16 22:41:53:130,-0.901131,0.201324,-9.99385,-0.770832,-2.45629,-45.5081
2023-02-16 22:41:53:140,-0.917202,0.178647,-10.012,-0.71142,-2.43372,-45.5077
2023-02-16 22:41:53:150,-0.903992,0.121094,-9.97029,-0.639548,-2.4093,-45.5222
2023-02-16 22:41:53:160,-0.839034,0.0631971,-9.93465,-0.556151,-2.37613,-45.5544
2023-02-16 22:41:53:170,-0.783872,0.00593638,-9.90914,-0.464823,-2.3411,-45.5997
2023-02-16 22:41:53:180,-0.724477,-0.0824558,-9.82523,-0.366842,-2.30633,-45.6573
2023-02-16 22:41:53:190,-0.597396,-0.145512,-9.72423,-0.265717,-2.27311,-45.7292
2023-02-16 22:41:53:200,-0.468684,-0.188167,-9.6907,-0.170916,-2.23573,-45.8091
2023-02-16 22:41:53:210,-0.397597,-0.213544,-9.66948,-0.0785661,-2.19379,-45.8929
2023-02-16 22:41:53:220,-0.33678,-0.232718,-9.69518,0.00788827,-2.14696,-45.9809
2023-02-16 22:41:53:230,-0.228826,-0.252259,-9.71958,0.0920367,-2.08731,-46.0679
2023-02-16 22:41:53:240,-0.122325,-0.288652,-9.71491,0.17432,-2.02327,-46.1468
2023-02-16 22:41:53:250,-0.0399221,-0.296969,-9.71695,0.25356,-1.96331,-46.2154
2023-02-16 22:41:53:260,0.0503822,-0.298865,-9.68736,0.324901,-1.90901,-46.2804
2023-02-16 22:41:53:270,0.110252,-0.314675,-9.63053,0.390168,-1.85679,-46.3363
2023-02-16 22:41:53:280,0.144678,-0.300544,-9.64029,0.444502,-1.81322,-46.3836
2023-02-16 22:41:53:290,0.115705,-0.268474,-9.65923,0.490145,-1.78367,-46.4271
2023-02-16 22:41:53:300,0.120032,-0.252202,-9.68061,0.523166,-1.76683,-46.4667
2023-02-16 22:41:53:310,0.127824,-0.225593,-9.70266,0.551282,-1.77061,-46.5
2023-02-16 22:41:53:320,0.0986901,-0.183771,-9.72513,0.569042,-1.79126,-46.5269
2023-02-16 22:41:53:330,0.0389546,-0.153306,-9.77303,0.581334,-1.82593,-46.5402
2023-02-16 22:41:53:340,-0.0655398,-0.0847877,-9.74988,0.590398,-1.87064,-46.5456
2023-02-16 22:41:53:350,-0.173978,-0.0965044,-9.63167,0.606967,-1.91819,-46.5426
2023-02-16 22:41:53:360,-0.269957,-0.130975,-9.52263,0.607912,-1.97185,-46.532
2023-02-16 22:41:53:370,-0.320248,-0.101912,-9.56583,0.593351,-2.02846,-46.5115
2023-02-16 22:41:53:380,-0.389089,-0.0388076,-9.64327,0.566462,-2.08722,-46.484
2023-02-16 22:41:53:390,-0.469181,0.0109326,-9.65461,0.532906,-2.14264,-46.448
2023-02-16 22:41:53:400,-0.560987,0.0248188,-9.63716,0.494995,-2.19403,-46.4011
2023-02-16 22:41:53:410,-0.633911,0.0753057,-9.64591,0.448777,-2.24003,-46.3573
2023-02-16 22:41:53:420,-0.705405,0.129288,-9.75232,0.402391,-2.27918,-46.3157
2023-02-16 22:41:53:430,-0.748146,0.1889,-9.80549,0.359182,-2.30945,-46.2791
2023-02-16 22:41:53:440,-0.770998,0.183332,-9.76733,0.326852,-2.3242,-46.2445
2023-02-16 22:41:53:450,-0.752568,0.171822,-9.76494,0.296815,-2.33037,-46.2138
2023-02-16 22:41:53:460,-0.709442,0.173034,-9.8274,0.278126,-2.32127,-46.1864
2023-02-16 22:41:53:470,-0.64788,0.127572,-9.88311,0.267091,-2.30062,-46.1571
2023-02-16 22:41:53:480,-0.568798,0.0678633,-9.87536,0.269422,-2.27268,-46.1281
2023-02-16 22:41:53:490,-0.501335,0.0192435,-9.84238,0.272871,-2.23879,-46.1002
2023-02-16 22:41:53:500,-0.44507,-0.0250527,-9.83033,0.276148,-2.20467,-46.0698
2023-02-16 22:41:53:510,-0.420206,-0.0564049,-9.82223,0.284561,-2.17058,-46.0387
2023-02-16 22:41:53:520,-0.395359,-0.0962289,-9.79015,0.288594,-2.14142,-46.0064
2023-02-16 22:41:53:530,-0.395899,-0.103692,-9.73906,0.288913,-2.11501,-45.9756
2023-02-16 22:41:53:540,-0.39018,-0.114798,-9.70376,0.283659,-2.08725,-45.9471
2023-02-16 22:41:53:550,-0.395161,-0.0990685,-9.70135,0.275977,-2.06243,-45.9168
2023-02-16 22:41:53:560,-0.448616,-0.0799598,-9.74625,0.262043,-2.03589,-45.8928
2023-02-16 22:41:53:570,-0.466969,-0.0718571,-9.78588,0.252134,-2.00266,-45.8727
2023-02-16 22:41:53:580,-0.467235,-0.0694685,-9.7983,0.244169,-1.96398,-45.8514
2023-02-16 22:41:53:590,-0.457108,-0.0589057,-9.81185,0.239552,-1.92181,-45.8351
2023-02-16 22:41:53:600,-0.437033,-0.0597316,-9.81652,0.235439,-1.87281,-45.8232
2023-02-16 22:41:53:611,-0.395499,-0.0741965,-9.7918,0.234846,-1.81556,-45.8162
2023-02-16 22:41:53:620,-0.348032,-0.102363,-9.72544,0.23963,-1.75042,-45.8103
2023-02-16 22:41:53:630,-0.315776,-0.150236,-9.65647,0.244889,-1.67784,-45.8058
2023-02-16 22:41:53:640,-0.274625,-0.160242,-9.64687,0.245367,-1.60478,-45.807
2023-02-16 22:41:53:650,-0.230731,-0.0997174,-9.77392,0.238347,-1.53202,-45.8133
2023-02-16 22:41:53:660,-0.197111,-0.0424063,-9.91138,0.231246,-1.45613,-45.8258
2023-02-16 22:41:53:671,-0.166133,-0.0776022,-9.85163,0.236673,-1.38596,-45.8425
2023-02-16 22:41:53:680,-0.148146,-0.140953,-9.67872,0.247291,-1.31184,-45.8589
2023-02-16 22:41:53:690,-0.112917,-0.16817,-9.60323,0.25203,-1.24092,-45.8799
2023-02-16 22:41:53:700,-0.0961051,-0.13855,-9.58862,0.251631,-1.17508,-45.9051
2023-02-16 22:41:53:711,-0.0777712,-0.104267,-9.60417,0.239285,-1.11389,-45.9416
2023-02-16 22:41:53:720,-0.0417353,-0.0869876,-9.61079,0.219144,-1.05082,-45.9869
2023-02-16 22:41:53:730,0.0270422,-0.0682281,-9.62533,0.189266,-0.993709,-46.0338
2023-02-16 22:41:53:740,0.089184,-0.0365471,-9.67904,0.154425,-0.941592,-46.0871
2023-02-16 22:41:53:750,0.143491,0.0150655,-9.81897,0.111605,-0.896519,-46.1428
2023-02-16 22:41:53:760,0.173869,0.0681505,-9.96393,0.0704906,-0.862999,-46.2007
2023-02-16 22:41:53:770,0.193328,0.0844302,-10.0053,0.0359972,-0.836551,-46.2657
2023-02-16 22:41:53:780,0.223442,0.0447365,-9.93609,0.00836814,-0.820912,-46.32
2023-02-16 22:41:53:790,0.218686,0.00151438,-9.87528,-0.0178372,-0.816012,-46.367
2023-02-16 22:41:53:800,0.167411,0.0562384,-9.92225,-0.042466,-0.81297,-46.4136
2023-02-16 22:41:53:810,0.126564,0.0924227,-9.97815,-0.0649391,-0.819182,-46.4574
2023-02-16 22:41:53:820,0.1173,0.0575794,-9.92213,-0.0783845,-0.829569,-46.494
2023-02-16 22:41:53:830,0.121576,0.0130323,-9.8261,-0.08585,-0.842178,-46.5202
2023-02-16 22:41:53:840,0.109489,0.00262867,-9.75068,-0.0908187,-0.855681,-46.5336
2023-02-16 22:41:53:850,0.0988515,0.0282552,-9.75346,-0.0967608,-0.873162,-46.5468
2023-02-16 22:41:53:860,0.0757151,0.049409,-9.75381,-0.106167,-0.895688,-46.5517
2023-02-16 22:41:53:870,0.0329698,0.0574191,-9.74156,-0.113295,-0.924494,-46.5519
2023-02-16 22:41:53:880,-0.0203807,0.0651859,-9.74007,-0.122075,-0.956339,-46.5506
2023-02-16 22:41:53:890,-0.0784843,0.0810904,-9.75326,-0.134959,-0.990988,-46.5479
2023-02-16 22:41:53:900,-0.145027,0.0647335,-9.74948,-0.144396,-1.02829,-46.5427
2023-02-16 22:41:53:910,-0.180391,0.0642742,-9.72427,-0.157305,-1.06439,-46.5361
2023-02-16 22:41:53:920,-0.192161,0.0726856,-9.76566,-0.172885,-1.09262,-46.5339
2023-02-16 22:41:53:930,-0.187636,0.0361808,-9.74905,-0.188722,-1.12165,-46.5285
2023-02-16 22:41:53:940,-0.178666,-0.0468294,-9.66059,-0.201428,-1.15089,-46.5131
2023-02-16 22:41:53:950,-0.174708,0.0305556,-9.64763,-0.228226,-1.17481,-46.4962
