Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:09:03:494,-1.10484,2.7467,-9.44332,-16.0818,-6.65896,-20.2224
2023-02-16 21:09:03:504,-1.10439,2.74508,-9.4055,-16.0851,-6.65191,-20.2382
2023-02-16 21:09:03:514,-1.11154,2.72243,-9.36903,-16.0865,-6.64594,-20.2523
2023-02-16 21:09:03:524,-1.10178,2.70167,-9.33746,-16.0843,-6.6396,-20.2694
2023-02-16 21:09:03:534,-1.07747,2.6967,-9.32909,-16.0854,-6.62962,-20.2884
2023-02-16 21:09:03:544,-1.03995,2.70667,-9.34755,-16.0823,-6.62383,-20.3057
2023-02-16 21:09:03:554,-1.03587,2.71592,-9.35421,-16.0878,-6.61923,-20.3186
2023-02-16 21:09:03:564,-1.03112,2.70664,-9.36136,-16.0873,-6.61339,-20.3275
2023-02-16 21:09:03:574,-1.01699,2.69985,-9.36057,-16.0869,-6.61208,-20.3381
2023-02-16 21:09:03:584,-1.01748,2.7196,-9.37674,-16.0826,-6.60853,-20.3456
2023-02-16 21:09:03:594,-1.02436,2.72681,-9.38758,-16.0799,-6.60848,-20.3511
2023-02-16 21:09:03:604,-1.01872,2.72715,-9.39616,-16.0772,-6.61155,-20.3541
2023-02-16 21:09:03:614,-1.02048,2.7257,-9.39654,-16.0661,-6.61884,-20.3569
2023-02-16 21:09:03:624,-1.04983,2.71595,-9.37054,-16.055,-6.62638,-20.3554
2023-02-16 21:09:03:634,-1.06754,2.7014,-9.36484,-16.0434,-6.63791,-20.3514
2023-02-16 21:09:03:644,-1.09522,2.69871,-9.37914,-16.0282,-6.65312,-20.3478
2023-02-16 21:09:03:654,-1.11881,2.70183,-9.37891,-16.0118,-6.66528,-20.3392
2023-02-16 21:09:03:664,-1.13616,2.70355,-9.35212,-15.9975,-6.68284,-20.3334
2023-02-16 21:09:03:674,-1.16628,2.69479,-9.3426,-15.9849,-6.69999,-20.3293
2023-02-16 21:09:03:684,-1.19134,2.70069,-9.33449,-15.9745,-6.71486,-20.3262
2023-02-16 21:09:03:694,-1.21409,2.68553,-9.35512,-15.9637,-6.72726,-20.3228
2023-02-16 21:09:03:704,-1.23976,2.69372,-9.36195,-15.9508,-6.73869,-20.3209
2023-02-16 21:09:03:714,-1.24799,2.70475,-9.36687,-15.9369,-6.74543,-20.3224
2023-02-16 21:09:03:724,-1.24185,2.69518,-9.36064,-15.9184,-6.75534,-20.3302
2023-02-16 21:09:03:734,-1.23299,2.70512,-9.35063,-15.9002,-6.76001,-20.3396
2023-02-16 21:09:03:744,-1.24439,2.7053,-9.34703,-15.8799,-6.76715,-20.3493
2023-02-16 21:09:03:754,-1.24682,2.6873,-9.33239,-15.8578,-6.7723,-20.3626
2023-02-16 21:09:03:764,-1.24181,2.67572,-9.31591,-15.8359,-6.77389,-20.3783
2023-02-16 21:09:03:774,-1.22723,2.65986,-9.29463,-15.8162,-6.7714,-20.3928
2023-02-16 21:09:03:784,-1.21464,2.64692,-9.27774,-15.7971,-6.77419,-20.4118
2023-02-16 21:09:03:794,-1.20162,2.62918,-9.26115,-15.7777,-6.77108,-20.4292
2023-02-16 21:09:03:804,-1.18269,2.58301,-9.25219,-15.7612,-6.76747,-20.4506
2023-02-16 21:09:03:814,-1.18178,2.56495,-9.27531,-15.7528,-6.76542,-20.4688
2023-02-16 21:09:03:824,-1.16614,2.58756,-9.31666,-15.7475,-6.76011,-20.4845
2023-02-16 21:09:03:834,-1.13287,2.58666,-9.34232,-15.7459,-6.75336,-20.5049
2023-02-16 21:09:03:844,-1.10279,2.56933,-9.32469,-15.7427,-6.74933,-20.5237
2023-02-16 21:09:03:854,-1.09785,2.57154,-9.32962,-15.7404,-6.74588,-20.5366
2023-02-16 21:09:03:864,-1.09857,2.60066,-9.34778,-15.7426,-6.73873,-20.5485
2023-02-16 21:09:03:874,-1.11215,2.64542,-9.38536,-15.7435,-6.7303,-20.5565
2023-02-16 21:09:03:884,-1.11235,2.66667,-9.40503,-15.7485,-6.72192,-20.5608
2023-02-16 21:09:03:894,-1.12227,2.66881,-9.4068,-15.7481,-6.71413,-20.5624
2023-02-16 21:09:03:904,-1.13651,2.67421,-9.41446,-15.7422,-6.70449,-20.5616
2023-02-16 21:09:03:914,-1.15049,2.67499,-9.38941,-15.7357,-6.69166,-20.558
2023-02-16 21:09:03:924,-1.18215,2.63984,-9.35024,-15.718,-6.67994,-20.56
2023-02-16 21:09:03:934,-1.16898,2.61797,-9.37088,-15.7035,-6.66701,-20.5596
2023-02-16 21:09:03:944,-1.15481,2.63031,-9.41289,-15.6905,-6.65608,-20.5611
2023-02-16 21:09:03:954,-1.15467,2.61939,-9.42541,-15.6805,-6.64793,-20.5633
2023-02-16 21:09:03:964,-1.13644,2.61428,-9.43361,-15.6649,-6.6491,-20.5658
2023-02-16 21:09:03:974,-1.15381,2.6158,-9.45332,-15.6539,-6.64914,-20.5696
2023-02-16 21:09:03:984,-1.17294,2.63516,-9.44786,-15.6411,-6.65305,-20.5736
2023-02-16 21:09:03:994,-1.18852,2.6395,-9.37395,-15.6242,-6.65216,-20.5802
2023-02-16 21:09:04:4,-1.19555,2.56164,-9.29282,-15.603,-6.65062,-20.587
2023-02-16 21:09:04:14,-1.17995,2.59447,-9.29857,-15.5882,-6.6515,-20.5932
2023-02-16 21:09:04:24,-1.19334,2.62169,-9.323,-15.5801,-6.65091,-20.6013
2023-02-16 21:09:04:34,-1.20055,2.5826,-9.28734,-15.5662,-6.64463,-20.6125
2023-02-16 21:09:04:44,-1.19776,2.55678,-9.2569,-15.5513,-6.63269,-20.6256
2023-02-16 21:09:04:54,-1.1857,2.5683,-9.28232,-15.5388,-6.61922,-20.6422
2023-02-16 21:09:04:64,-1.18858,2.56597,-9.30257,-15.5316,-6.60973,-20.6591
2023-02-16 21:09:04:74,-1.17342,2.56384,-9.29938,-15.5234,-6.59378,-20.6762
2023-02-16 21:09:04:84,-1.14158,2.55327,-9.32028,-15.5173,-6.57778,-20.6989
2023-02-16 21:09:04:94,-1.11817,2.56948,-9.35006,-15.514,-6.5651,-20.7237
2023-02-16 21:09:04:104,-1.09167,2.58638,-9.3738,-15.5141,-6.55213,-20.7449
2023-02-16 21:09:04:114,-1.06862,2.60313,-9.39733,-15.5146,-6.54056,-20.7629
2023-02-16 21:09:04:124,-1.04789,2.60974,-9.3833,-15.5133,-6.52822,-20.7829
2023-02-16 21:09:04:134,-1.04836,2.59943,-9.37959,-15.515,-6.51698,-20.8022
2023-02-16 21:09:04:144,-1.05461,2.59026,-9.37274,-15.5124,-6.50568,-20.8156
2023-02-16 21:09:04:154,-1.05535,2.57727,-9.33217,-15.5121,-6.49339,-20.8259
2023-02-16 21:09:04:164,-1.04807,2.56934,-9.31038,-15.5156,-6.47976,-20.8373
2023-02-16 21:09:04:174,-1.03805,2.55092,-9.2979,-15.5229,-6.46523,-20.8457
2023-02-16 21:09:04:184,-1.0481,2.53982,-9.24076,-15.5315,-6.45135,-20.8499
2023-02-16 21:09:04:194,-1.07782,2.50494,-9.19872,-15.5441,-6.43485,-20.852
2023-02-16 21:09:04:204,-1.12145,2.50358,-9.21684,-15.5693,-6.41542,-20.8538
2023-02-16 21:09:04:214,-1.1579,2.56408,-9.30019,-15.6022,-6.39423,-20.8567
2023-02-16 21:09:04:224,-1.16319,2.6193,-9.43717,-15.6359,-6.37946,-20.865
2023-02-16 21:09:04:234,-1.12504,2.68304,-9.52067,-15.6681,-6.35809,-20.8781
2023-02-16 21:09:04:244,-1.04286,2.71001,-9.50023,-15.694,-6.3378,-20.8944
2023-02-16 21:09:04:254,-0.955578,2.67957,-9.43663,-15.7083,-6.3171,-20.906
2023-02-16 21:09:04:264,-0.93059,2.71545,-9.46361,-15.723,-6.29959,-20.9134
2023-02-16 21:09:04:274,-0.965071,2.76948,-9.53518,-15.7385,-6.28285,-20.9157
2023-02-16 21:09:04:284,-0.995309,2.8226,-9.59957,-15.7466,-6.2702,-20.9205
2023-02-16 21:09:04:294,-0.988687,2.84158,-9.60194,-15.7387,-6.25913,-20.927
2023-02-16 21:09:04:304,-0.981096,2.83589,-9.59218,-15.7199,-6.25128,-20.9299
2023-02-16 21:09:04:314,-0.97983,2.8169,-9.61052,-15.6919,-6.24377,-20.9349
2023-02-16 21:09:04:324,-1.03619,2.78439,-9.59183,-15.6507,-6.24049,-20.9355
2023-02-16 21:09:04:334,-1.06946,2.6965,-9.51005,-15.5993,-6.24224,-20.9417
2023-02-16 21:09:04:344,-1.05223,2.57886,-9.42239,-15.536,-6.24129,-20.9457
2023-02-16 21:09:04:354,-1.02364,2.4986,-9.34332,-15.4758,-6.24049,-20.945
2023-02-16 21:09:04:364,-1.0493,2.41394,-9.2075,-15.4141,-6.23888,-20.9404
2023-02-16 21:09:04:374,-1.06381,2.39217,-9.07626,-15.36,-6.2386,-20.9336
2023-02-16 21:09:04:384,-1.05053,2.40082,-9.07871,-15.3244,-6.24076,-20.9292
2023-02-16 21:09:04:394,-1.07584,2.51129,-9.22232,-15.3069,-6.24668,-20.9277
2023-02-16 21:09:04:404,-1.10474,2.62703,-9.36893,-15.299,-6.25216,-20.93
2023-02-16 21:09:04:414,-1.12978,2.65429,-9.48153,-15.2891,-6.25902,-20.937
2023-02-16 21:09:04:424,-1.1394,2.67608,-9.54501,-15.2688,-6.26782,-20.9474
2023-02-16 21:09:04:434,-1.13139,2.64313,-9.52407,-15.2444,-6.27741,-20.9592
2023-02-16 21:09:04:444,-1.12532,2.58457,-9.44738,-15.2087,-6.28314,-20.9718
2023-02-16 21:09:04:454,-1.1183,2.53194,-9.3916,-15.17,-6.28865,-20.9842
2023-02-16 21:09:04:464,-1.11039,2.50214,-9.34624,-15.1248,-6.29393,-20.998
2023-02-16 21:09:04:474,-1.11656,2.48864,-9.29929,-15.0852,-6.29745,-21.0077
2023-02-16 21:09:04:484,-1.14137,2.44714,-9.24185,-15.0508,-6.30097,-21.0207
2023-02-16 21:09:04:494,-1.12333,2.42187,-9.18299,-15.0232,-6.29853,-21.0361
2023-02-16 21:09:04:504,-1.09808,2.39815,-9.19336,-15.0045,-6.29203,-21.0473
2023-02-16 21:09:04:514,-1.10419,2.42741,-9.26632,-14.995,-6.28999,-21.0603
2023-02-16 21:09:04:524,-1.11409,2.47044,-9.34078,-14.993,-6.2894,-21.073
2023-02-16 21:09:04:534,-1.11849,2.47877,-9.3518,-14.9921,-6.28793,-21.0896
2023-02-16 21:09:04:544,-1.10721,2.48492,-9.344,-14.994,-6.27752,-21.1027
2023-02-16 21:09:04:554,-1.07902,2.49135,-9.35488,-14.9979,-6.26309,-21.1148
2023-02-16 21:09:04:564,-1.05595,2.50982,-9.36267,-15.0025,-6.25015,-21.1256
2023-02-16 21:09:04:574,-1.03663,2.52443,-9.3705,-15.0093,-6.23408,-21.1383
2023-02-16 21:09:04:584,-1.02764,2.55015,-9.40449,-15.0174,-6.21769,-21.1489
2023-02-16 21:09:04:594,-1.0057,2.56326,-9.44105,-15.0223,-6.20203,-21.1592
2023-02-16 21:09:04:604,-1.00003,2.55517,-9.43094,-15.0217,-6.18754,-21.1664
2023-02-16 21:09:04:614,-0.996305,2.53655,-9.44411,-15.0238,-6.17442,-21.1717
2023-02-16 21:09:04:624,-1.00184,2.55591,-9.49048,-15.0277,-6.16119,-21.1764
2023-02-16 21:09:04:634,-0.998081,2.55927,-9.50239,-15.0282,-6.15834,-21.1818
2023-02-16 21:09:04:644,-1.01268,2.5584,-9.50889,-15.0233,-6.15432,-21.1819
2023-02-16 21:09:04:654,-1.02475,2.55865,-9.48759,-15.0167,-6.15313,-21.1843
2023-02-16 21:09:04:664,-1.02108,2.5429,-9.47123,-15.0055,-6.1558,-21.1872
2023-02-16 21:09:04:674,-1.00875,2.53456,-9.43139,-14.9898,-6.15322,-21.1895
2023-02-16 21:09:04:684,-1.0225,2.52199,-9.3863,-14.9719,-6.1515,-21.1915
2023-02-16 21:09:04:694,-1.018,2.50836,-9.36583,-14.9574,-6.15012,-21.1948
2023-02-16 21:09:04:704,-1.00156,2.49478,-9.35051,-14.9457,-6.14886,-21.1955
2023-02-16 21:09:04:714,-0.987316,2.49641,-9.3488,-14.9347,-6.14784,-21.1947
2023-02-16 21:09:04:724,-1.00451,2.49835,-9.37672,-14.9224,-6.14417,-21.192
2023-02-16 21:09:04:734,-1.03673,2.49827,-9.38424,-14.9136,-6.14333,-21.1892
2023-02-16 21:09:04:744,-1.05034,2.49776,-9.39725,-14.904,-6.14576,-21.1877
2023-02-16 21:09:04:754,-1.04078,2.47573,-9.39675,-14.8887,-6.14383,-21.1857
2023-02-16 21:09:04:764,-1.02869,2.44601,-9.37417,-14.8733,-6.14217,-21.179
2023-02-16 21:09:04:774,-1.05073,2.44139,-9.37878,-14.8616,-6.13909,-21.1716
2023-02-16 21:09:04:784,-1.0858,2.44193,-9.39002,-14.8508,-6.1417,-21.1654
2023-02-16 21:09:04:794,-1.0747,2.42193,-9.37446,-14.8413,-6.1432,-21.1623
2023-02-16 21:09:04:804,-1.05412,2.40944,-9.35237,-14.8314,-6.14104,-21.16
2023-02-16 21:09:04:814,-1.06668,2.41233,-9.34163,-14.828,-6.13611,-21.1579
2023-02-16 21:09:04:824,-1.0886,2.44654,-9.37273,-14.8295,-6.13385,-21.1564
2023-02-16 21:09:04:834,-1.08682,2.4942,-9.43012,-14.8348,-6.12824,-21.1579
2023-02-16 21:09:04:844,-1.06254,2.52599,-9.46852,-14.8362,-6.12388,-21.1588
2023-02-16 21:09:04:854,-1.06118,2.52268,-9.45123,-14.8366,-6.12005,-21.1601
2023-02-16 21:09:04:864,-1.07544,2.50844,-9.44549,-14.8359,-6.11523,-21.1607
2023-02-16 21:09:04:874,-1.08534,2.52997,-9.44907,-14.8336,-6.11223,-21.1629
2023-02-16 21:09:04:884,-1.09608,2.52324,-9.42831,-14.8301,-6.10641,-21.1697
2023-02-16 21:09:04:894,-1.08872,2.49579,-9.40252,-14.8224,-6.09771,-21.1766
2023-02-16 21:09:04:904,-1.04105,2.47571,-9.37866,-14.8136,-6.08629,-21.1875
2023-02-16 21:09:04:914,-1.02137,2.46166,-9.37237,-14.8067,-6.07778,-21.1952
2023-02-16 21:09:04:924,-1.02553,2.44507,-9.36113,-14.7998,-6.06875,-21.2044
2023-02-16 21:09:04:934,-1.01918,2.45183,-9.3674,-14.799,-6.06207,-21.2124
2023-02-16 21:09:04:944,-1.00401,2.47472,-9.38369,-14.8001,-6.05254,-21.2218
2023-02-16 21:09:04:954,-0.992347,2.47285,-9.4187,-14.7993,-6.04744,-21.2285
2023-02-16 21:09:04:964,-0.998235,2.49388,-9.4146,-14.8017,-6.03649,-21.2363
2023-02-16 21:09:04:974,-0.992763,2.48768,-9.419,-14.8015,-6.02382,-21.2467
2023-02-16 21:09:04:984,-0.984515,2.48022,-9.41881,-14.7984,-6.01432,-21.2562
2023-02-16 21:09:04:994,-0.973347,2.47634,-9.42353,-14.8004,-6.00913,-21.266
2023-02-16 21:09:05:4,-0.944902,2.46302,-9.40664,-14.8001,-6.00192,-21.2736
2023-02-16 21:09:05:14,-0.9179,2.45247,-9.39388,-14.7998,-5.99678,-21.2778
2023-02-16 21:09:05:24,-0.923364,2.43884,-9.39343,-14.7971,-5.99428,-21.2774
2023-02-16 21:09:05:34,-0.923651,2.43719,-9.40056,-14.7989,-5.99443,-21.2713
2023-02-16 21:09:05:44,-0.922479,2.44731,-9.41848,-14.8021,-5.99276,-21.2652
2023-02-16 21:09:05:54,-0.94562,2.45877,-9.42828,-14.8046,-5.9939,-21.2571
2023-02-16 21:09:05:64,-0.975307,2.45883,-9.4395,-14.81,-5.99493,-21.2473
2023-02-16 21:09:05:74,-1.00102,2.46166,-9.44476,-14.8151,-5.99556,-21.236
2023-02-16 21:09:05:84,-1.01841,2.47081,-9.45209,-14.8211,-5.99661,-21.2248
2023-02-16 21:09:05:94,-1.05149,2.4824,-9.44409,-14.8273,-5.99802,-21.2113
2023-02-16 21:09:05:104,-1.06606,2.49077,-9.41793,-14.8293,-5.99545,-21.2017
2023-02-16 21:09:05:114,-1.06629,2.46224,-9.4074,-14.8287,-5.99427,-21.1926
2023-02-16 21:09:05:124,-1.05106,2.44696,-9.38337,-14.8262,-5.99183,-21.1844
2023-02-16 21:09:05:134,-1.04297,2.44718,-9.36561,-14.8246,-5.98738,-21.1785
2023-02-16 21:09:05:144,-1.03188,2.44379,-9.36944,-14.8272,-5.98791,-21.1745
2023-02-16 21:09:05:154,-1.0286,2.44609,-9.38206,-14.8341,-5.98544,-21.1735
2023-02-16 21:09:05:164,-1.00866,2.45063,-9.38895,-14.8379,-5.98253,-21.1746
2023-02-16 21:09:05:174,-1.00556,2.44148,-9.37936,-14.8438,-5.98171,-21.1766
2023-02-16 21:09:05:184,-0.995262,2.42978,-9.37844,-14.8513,-5.98082,-21.1765
2023-02-16 21:09:05:194,-0.984911,2.42629,-9.38494,-14.856,-5.97995,-21.1741
2023-02-16 21:09:05:204,-0.974076,2.45361,-9.40848,-14.8684,-5.97816,-21.1683
2023-02-16 21:09:05:214,-0.992434,2.46834,-9.43165,-14.8768,-5.97627,-21.1611
2023-02-16 21:09:05:224,-1.02078,2.46474,-9.43889,-14.8854,-5.97331,-21.1511
2023-02-16 21:09:05:234,-1.03233,2.46469,-9.40322,-14.8922,-5.96628,-21.1424
2023-02-16 21:09:05:244,-1.0333,2.45864,-9.39701,-14.899,-5.9595,-21.1339
2023-02-16 21:09:05:254,-1.03647,2.4566,-9.38171,-14.9091,-5.95374,-21.1247
2023-02-16 21:09:05:264,-1.03111,2.47916,-9.36621,-14.9193,-5.94524,-21.1226
2023-02-16 21:09:05:274,-1.03872,2.48606,-9.36763,-14.9298,-5.94023,-21.1173
2023-02-16 21:09:05:284,-1.0203,2.51009,-9.41239,-14.9457,-5.93783,-21.1155
2023-02-16 21:09:05:294,-1.00701,2.53841,-9.4625,-14.9587,-5.93688,-21.1172
2023-02-16 21:09:05:304,-0.985457,2.55559,-9.49211,-14.9725,-5.93455,-21.1247
2023-02-16 21:09:05:314,-0.966247,2.56445,-9.49723,-14.9854,-5.93926,-21.129
2023-02-16 21:09:05:324,-0.974139,2.57074,-9.48192,-14.9947,-5.94743,-21.1312
2023-02-16 21:09:05:334,-0.999842,2.58206,-9.45696,-15.0025,-5.95805,-21.1334
2023-02-16 21:09:05:344,-1.00597,2.57602,-9.4089,-15.0059,-5.96518,-21.1335
2023-02-16 21:09:05:354,-0.9986,2.57271,-9.38177,-15.0087,-5.96946,-21.135
2023-02-16 21:09:05:364,-0.997339,2.5626,-9.37248,-15.0118,-5.97112,-21.1353
2023-02-16 21:09:05:374,-1.00653,2.55515,-9.35994,-15.0167,-5.97151,-21.132
2023-02-16 21:09:05:384,-1.01301,2.55358,-9.36667,-15.0217,-5.97106,-21.1267
2023-02-16 21:09:05:393,-1.02216,2.56689,-9.36453,-15.0251,-5.96961,-21.1198
2023-02-16 21:09:05:403,-1.04363,2.55884,-9.35907,-15.0305,-5.96848,-21.1156
2023-02-16 21:09:05:413,-1.05293,2.55749,-9.35711,-15.0339,-5.96422,-21.1151
2023-02-16 21:09:05:424,-1.06737,2.56606,-9.37696,-15.0377,-5.96254,-21.1116
2023-02-16 21:09:05:433,-1.0924,2.55715,-9.37576,-15.0431,-5.96135,-21.1093
2023-02-16 21:09:05:443,-1.08795,2.53839,-9.37766,-15.0454,-5.96094,-21.1162
2023-02-16 21:09:05:454,-1.06318,2.53614,-9.36842,-15.0463,-5.96055,-21.127
2023-02-16 21:09:05:464,-1.03357,2.52503,-9.36599,-15.0505,-5.95852,-21.1316
2023-02-16 21:09:05:474,-1.0024,2.50704,-9.35226,-15.0565,-5.95732,-21.1394
2023-02-16 21:09:05:484,-0.972526,2.5028,-9.35191,-15.0622,-5.95739,-21.1462
2023-02-16 21:09:05:494,-0.981873,2.51108,-9.35858,-15.0731,-5.95713,-21.1516
2023-02-16 21:09:05:504,-0.990843,2.52483,-9.3851,-15.0886,-5.95478,-21.153
2023-02-16 21:09:05:514,-0.984942,2.56284,-9.41441,-15.111,-5.94972,-21.1529
2023-02-16 21:09:05:524,-0.975433,2.58027,-9.45234,-15.1302,-5.93971,-21.1551
2023-02-16 21:09:05:534,-0.955096,2.58543,-9.43804,-15.1413,-5.93048,-21.1537
2023-02-16 21:09:05:544,-0.964361,2.57952,-9.45594,-15.1539,-5.92596,-21.1507
2023-02-16 21:09:05:554,-0.995742,2.5895,-9.43902,-15.1626,-5.92344,-21.1478
2023-02-16 21:09:05:564,-1.0075,2.56239,-9.43016,-15.1665,-5.91856,-21.1423
2023-02-16 21:09:05:574,-1.02431,2.59446,-9.45993,-15.1728,-5.91288,-21.1341
2023-02-16 21:09:05:584,-1.02138,2.59022,-9.45816,-15.1732,-5.90679,-21.1314
2023-02-16 21:09:05:594,-1.01099,2.55929,-9.43693,-15.1685,-5.89898,-21.1282
2023-02-16 21:09:05:604,-0.991087,2.55627,-9.41342,-15.1651,-5.89535,-21.1278
2023-02-16 21:09:05:614,-0.967735,2.55397,-9.41211,-15.1609,-5.89121,-21.1254
2023-02-16 21:09:05:624,-0.959324,2.54088,-9.39433,-15.1575,-5.88883,-21.1196
2023-02-16 21:09:05:634,-0.967912,2.53767,-9.39479,-15.1487,-5.88497,-21.1135
2023-02-16 21:09:05:644,-0.972059,2.5335,-9.40478,-15.142,-5.87619,-21.106
2023-02-16 21:09:05:654,-0.960738,2.53244,-9.39777,-15.1309,-5.87165,-21.1003
2023-02-16 21:09:05:664,-0.938378,2.52512,-9.38165,-15.1203,-5.86515,-21.0906
2023-02-16 21:09:05:674,-0.918676,2.50175,-9.35739,-15.1076,-5.85727,-21.0736
2023-02-16 21:09:05:684,-0.905136,2.48823,-9.34359,-15.094,-5.84759,-21.0526
2023-02-16 21:09:05:694,-0.891995,2.47656,-9.33904,-15.0864,-5.83546,-21.0292
2023-02-16 21:09:05:704,-0.896554,2.47642,-9.35685,-15.0833,-5.82472,-21
2023-02-16 21:09:05:714,-0.899094,2.4925,-9.37216,-15.0848,-5.81654,-20.9716
2023-02-16 21:09:05:724,-0.902151,2.49572,-9.36987,-15.0852,-5.80559,-20.9387
2023-02-16 21:09:05:734,-0.916249,2.51005,-9.3818,-15.0915,-5.79682,-20.9027
2023-02-16 21:09:05:744,-0.929162,2.52339,-9.39887,-15.106,-5.79085,-20.8643
2023-02-16 21:09:05:754,-0.967493,2.55583,-9.41096,-15.1199,-5.78785,-20.83
2023-02-16 21:09:05:764,-0.981019,2.59282,-9.43616,-15.1324,-5.78694,-20.7975
2023-02-16 21:09:05:774,-0.990161,2.60196,-9.44626,-15.1408,-5.79053,-20.7657
2023-02-16 21:09:05:784,-1.03539,2.6082,-9.43429,-15.1487,-5.79274,-20.7374
2023-02-16 21:09:05:794,-1.05485,2.60062,-9.41887,-15.1523,-5.79721,-20.7115
2023-02-16 21:09:05:804,-1.05197,2.59183,-9.39492,-15.1541,-5.79944,-20.6877
2023-02-16 21:09:05:814,-1.06031,2.5775,-9.38186,-15.1541,-5.80529,-20.6671
2023-02-16 21:09:05:824,-1.08135,2.57397,-9.37066,-15.1534,-5.81147,-20.6462
2023-02-16 21:09:05:834,-1.09062,2.5721,-9.36286,-15.1483,-5.81891,-20.6346
2023-02-16 21:09:05:844,-1.07858,2.56643,-9.38121,-15.1503,-5.82904,-20.6217
2023-02-16 21:09:05:854,-1.09384,2.55619,-9.39796,-15.1501,-5.83982,-20.6132
2023-02-16 21:09:05:864,-1.11397,2.57615,-9.41831,-15.1475,-5.85306,-20.6055
2023-02-16 21:09:05:874,-1.11644,2.59576,-9.44216,-15.1449,-5.86523,-20.6058
2023-02-16 21:09:05:884,-1.11449,2.58191,-9.45087,-15.1367,-5.87313,-20.6082
2023-02-16 21:09:05:894,-1.12353,2.58695,-9.45056,-15.1245,-5.87388,-20.6175
2023-02-16 21:09:05:904,-1.1151,2.56783,-9.43627,-15.1094,-5.87724,-20.6302
2023-02-16 21:09:05:914,-1.07131,2.52998,-9.40902,-15.0885,-5.87451,-20.6453
2023-02-16 21:09:05:924,-1.04814,2.5137,-9.40058,-15.0676,-5.86857,-20.661
2023-02-16 21:09:05:934,-1.03565,2.47421,-9.38639,-15.0539,-5.86198,-20.6758
2023-02-16 21:09:05:944,-0.985881,2.44116,-9.34007,-15.0363,-5.85708,-20.6922
2023-02-16 21:09:05:954,-0.938934,2.422,-9.30484,-15.024,-5.85447,-20.7089
2023-02-16 21:09:05:964,-0.900185,2.41336,-9.34652,-15.0145,-5.84807,-20.7228
2023-02-16 21:09:05:974,-0.893469,2.4496,-9.40885,-15.0131,-5.84251,-20.7338
2023-02-16 21:09:05:984,-0.886367,2.47187,-9.47413,-15.0111,-5.83891,-20.7412
2023-02-16 21:09:05:994,-0.871088,2.48203,-9.47683,-15.0095,-5.83933,-20.7483
2023-02-16 21:09:06:4,-0.871223,2.4781,-9.47674,-15.0082,-5.8419,-20.7485
2023-02-16 21:09:06:14,-0.901541,2.49045,-9.4441,-15.0002,-5.8499,-20.7458
2023-02-16 21:09:06:24,-0.923405,2.48572,-9.39126,-14.993,-5.86153,-20.7415
2023-02-16 21:09:06:34,-0.934787,2.47495,-9.35237,-14.9877,-5.86842,-20.7356
2023-02-16 21:09:06:44,-0.931436,2.47541,-9.35517,-14.9859,-5.87441,-20.727
2023-02-16 21:09:06:54,-0.949272,2.47801,-9.33925,-14.9847,-5.87927,-20.7157
2023-02-16 21:09:06:64,-0.969718,2.45613,-9.33771,-14.988,-5.88666,-20.702
2023-02-16 21:09:06:74,-0.999305,2.47491,-9.35414,-14.9946,-5.89394,-20.6908
2023-02-16 21:09:06:84,-1.0283,2.50227,-9.38075,-15.0048,-5.89857,-20.6777
2023-02-16 21:09:06:94,-1.04877,2.50158,-9.37542,-15.0097,-5.90367,-20.6707
2023-02-16 21:09:06:104,-1.06405,2.47021,-9.33598,-15.0135,-5.91017,-20.6609
2023-02-16 21:09:06:114,-1.06284,2.47545,-9.34227,-15.0222,-5.91678,-20.6547
2023-02-16 21:09:06:124,-1.08607,2.49843,-9.36504,-15.0314,-5.92536,-20.6536
2023-02-16 21:09:06:134,-1.07786,2.51443,-9.36146,-15.041,-5.92894,-20.6545
2023-02-16 21:09:06:144,-1.08392,2.50672,-9.3819,-15.0504,-5.93229,-20.6607
2023-02-16 21:09:06:154,-1.07017,2.52697,-9.38734,-15.0616,-5.93296,-20.6661
2023-02-16 21:09:06:164,-1.05071,2.52327,-9.37957,-15.0698,-5.93671,-20.6765
2023-02-16 21:09:06:174,-1.02371,2.52374,-9.37246,-15.0815,-5.93739,-20.6845
2023-02-16 21:09:06:184,-1.03413,2.52627,-9.38763,-15.0967,-5.93868,-20.6935
2023-02-16 21:09:06:194,-1.04774,2.571,-9.42715,-15.1132,-5.93365,-20.7073
2023-02-16 21:09:06:204,-1.00719,2.59256,-9.45195,-15.1266,-5.92894,-20.7211
2023-02-16 21:09:06:214,-0.972641,2.56441,-9.41411,-15.1359,-5.92281,-20.7359
2023-02-16 21:09:06:224,-0.964841,2.54199,-9.39005,-15.1457,-5.91661,-20.7435
2023-02-16 21:09:06:234,-0.996694,2.54714,-9.39672,-15.1581,-5.91459,-20.7492
2023-02-16 21:09:06:244,-1.01714,2.56768,-9.39271,-15.1708,-5.90885,-20.757
2023-02-16 21:09:06:254,-1.00174,2.56925,-9.40855,-15.1846,-5.90175,-20.7661
2023-02-16 21:09:06:264,-0.979205,2.55781,-9.42675,-15.1954,-5.89396,-20.7751
2023-02-16 21:09:06:274,-0.967173,2.56133,-9.41788,-15.2033,-5.88268,-20.7829
2023-02-16 21:09:06:284,-0.955187,2.56482,-9.41397,-15.2125,-5.87432,-20.7892
