Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:49:32:361,-0.55798,0.330798,-9.82166,-1.59479,-3.42323,-43.4354
2023-02-16 22:49:32:371,-0.540054,0.345227,-9.85438,-1.61305,-3.42229,-43.448
2023-02-16 22:49:32:381,-0.535687,0.358001,-9.84052,-1.6248,-3.41995,-43.464
2023-02-16 22:49:32:391,-0.547659,0.339297,-9.81175,-1.63641,-3.41762,-43.4753
2023-02-16 22:49:32:401,-0.545184,0.34399,-9.75426,-1.64542,-3.41712,-43.4845
2023-02-16 22:49:32:411,-0.546385,0.342567,-9.71106,-1.65417,-3.41136,-43.4917
2023-02-16 22:49:32:421,-0.543767,0.343747,-9.69356,-1.66648,-3.40314,-43.4896
2023-02-16 22:49:32:431,-0.534358,0.391332,-9.71832,-1.68502,-3.39246,-43.4899
2023-02-16 22:49:32:441,-0.51841,0.407555,-9.75712,-1.7044,-3.3811,-43.4878
2023-02-16 22:49:32:451,-0.530486,0.415755,-9.79543,-1.72592,-3.36903,-43.4768
2023-02-16 22:49:32:461,-0.540564,0.42753,-9.82176,-1.74204,-3.35478,-43.4668
2023-02-16 22:49:32:471,-0.564677,0.441092,-9.84034,-1.75428,-3.33603,-43.4538
2023-02-16 22:49:32:481,-0.586166,0.433714,-9.84917,-1.76115,-3.3161,-43.4447
2023-02-16 22:49:32:491,-0.566681,0.417221,-9.82673,-1.75874,-3.29715,-43.4345
2023-02-16 22:49:32:501,-0.535172,0.363338,-9.8095,-1.75066,-3.27522,-43.4225
2023-02-16 22:49:32:511,-0.489315,0.309978,-9.76565,-1.73925,-3.25449,-43.4084
2023-02-16 22:49:32:521,-0.453807,0.286339,-9.71444,-1.73131,-3.23416,-43.3921
2023-02-16 22:49:32:531,-0.453547,0.277745,-9.68632,-1.72762,-3.21938,-43.3699
2023-02-16 22:49:32:541,-0.451102,0.277032,-9.70566,-1.7305,-3.20586,-43.3452
2023-02-16 22:49:32:551,-0.445453,0.291159,-9.73436,-1.73989,-3.19237,-43.3223
2023-02-16 22:49:32:561,-0.452059,0.321943,-9.78646,-1.75054,-3.1827,-43.2986
2023-02-16 22:49:32:571,-0.470937,0.339129,-9.81297,-1.76021,-3.17143,-43.2741
2023-02-16 22:49:32:581,-0.484101,0.351895,-9.81972,-1.76572,-3.16116,-43.2514
2023-02-16 22:49:32:591,-0.501411,0.355965,-9.84147,-1.77162,-3.15286,-43.2311
2023-02-16 22:49:32:601,-0.516521,0.350322,-9.8451,-1.77359,-3.14641,-43.2088
2023-02-16 22:49:32:611,-0.537377,0.345224,-9.80817,-1.77399,-3.13981,-43.1924
2023-02-16 22:49:32:621,-0.542055,0.328433,-9.8022,-1.77038,-3.13598,-43.1752
2023-02-16 22:49:32:631,-0.556008,0.316537,-9.78463,-1.76382,-3.13399,-43.1654
2023-02-16 22:49:32:641,-0.577563,0.306938,-9.77096,-1.75751,-3.13335,-43.1576
2023-02-16 22:49:32:651,-0.597811,0.305897,-9.7696,-1.75013,-3.13038,-43.1573
2023-02-16 22:49:32:661,-0.617404,0.316147,-9.79023,-1.74445,-3.13261,-43.1617
2023-02-16 22:49:32:671,-0.632722,0.321744,-9.81153,-1.7356,-3.13557,-43.1757
2023-02-16 22:49:32:681,-0.635393,0.316163,-9.80773,-1.72305,-3.13885,-43.1959
2023-02-16 22:49:32:691,-0.616494,0.310934,-9.79013,-1.70907,-3.14163,-43.2226
2023-02-16 22:49:32:701,-0.6016,0.284265,-9.76751,-1.68899,-3.14648,-43.2542
2023-02-16 22:49:32:711,-0.563959,0.241132,-9.74926,-1.67023,-3.14665,-43.2892
2023-02-16 22:49:32:721,-0.527041,0.20881,-9.72148,-1.65316,-3.14811,-43.3254
2023-02-16 22:49:32:731,-0.508022,0.190894,-9.67647,-1.63183,-3.15136,-43.364
2023-02-16 22:49:32:741,-0.497144,0.172611,-9.64558,-1.61964,-3.1562,-43.3996
2023-02-16 22:49:32:751,-0.462967,0.179002,-9.61935,-1.61265,-3.15816,-43.4313
2023-02-16 22:49:32:761,-0.40679,0.175605,-9.6269,-1.61493,-3.15906,-43.4591
2023-02-16 22:49:32:771,-0.370254,0.206936,-9.65227,-1.62278,-3.15722,-43.478
2023-02-16 22:49:32:781,-0.34087,0.237119,-9.70036,-1.63547,-3.15415,-43.4908
2023-02-16 22:49:32:791,-0.29727,0.271833,-9.72355,-1.6528,-3.15145,-43.4886
2023-02-16 22:49:32:801,-0.281353,0.303636,-9.76364,-1.67487,-3.14652,-43.4756
2023-02-16 22:49:32:811,-0.326659,0.321338,-9.77416,-1.6947,-3.14455,-43.453
2023-02-16 22:49:32:821,-0.394476,0.34982,-9.82895,-1.71563,-3.14832,-43.4253
2023-02-16 22:49:32:831,-0.437125,0.381867,-9.87119,-1.73446,-3.15061,-43.3944
2023-02-16 22:49:32:841,-0.438766,0.385292,-9.88378,-1.74601,-3.16119,-43.363
2023-02-16 22:49:32:851,-0.433928,0.379988,-9.87503,-1.75472,-3.17342,-43.3262
2023-02-16 22:49:32:861,-0.492909,0.368821,-9.8445,-1.76041,-3.19699,-43.2867
2023-02-16 22:49:32:871,-0.597511,0.359392,-9.78224,-1.76126,-3.22849,-43.2522
2023-02-16 22:49:32:882,-0.689391,0.330771,-9.71451,-1.76441,-3.26461,-43.2229
2023-02-16 22:49:32:891,-0.765658,0.325573,-9.67774,-1.77279,-3.29957,-43.2002
2023-02-16 22:49:32:901,-0.823844,0.32213,-9.65318,-1.78163,-3.33383,-43.1875
2023-02-16 22:49:32:911,-0.81737,0.306133,-9.63863,-1.79689,-3.3624,-43.1778
2023-02-16 22:49:32:921,-0.777975,0.295329,-9.62747,-1.8141,-3.38713,-43.1717
2023-02-16 22:49:32:931,-0.740492,0.30198,-9.61036,-1.83745,-3.40953,-43.1629
2023-02-16 22:49:32:941,-0.754645,0.30803,-9.58412,-1.87004,-3.42991,-43.1545
2023-02-16 22:49:32:951,-0.713691,0.310667,-9.54568,-1.90489,-3.44909,-43.1462
2023-02-16 22:49:32:961,-0.627047,0.26361,-9.53945,-1.94496,-3.46312,-43.1318
2023-02-16 22:49:32:971,-0.583256,0.236563,-9.56729,-1.99161,-3.47861,-43.1055
2023-02-16 22:49:32:981,-0.618375,0.232447,-9.57866,-2.04448,-3.49294,-43.0783
2023-02-16 22:49:32:991,-0.634479,0.233062,-9.59181,-2.10825,-3.50607,-43.0443
2023-02-16 22:49:33:1,-0.628046,0.214434,-9.57482,-2.17838,-3.51015,-43.009
2023-02-16 22:49:33:11,-0.651802,0.203593,-9.5552,-2.2577,-3.5136,-42.9734
2023-02-16 22:49:33:21,-0.627746,0.183294,-9.54894,-2.33882,-3.50983,-42.9387
2023-02-16 22:49:33:31,-0.589652,0.185293,-9.5513,-2.42891,-3.50977,-42.9004
2023-02-16 22:49:33:41,-0.553779,0.183608,-9.57447,-2.5315,-3.50176,-42.8625
2023-02-16 22:49:33:51,-0.527772,0.224537,-9.60083,-2.64592,-3.49754,-42.8199
2023-02-16 22:49:33:61,-0.521218,0.30903,-9.64426,-2.77055,-3.49382,-42.7806
2023-02-16 22:49:33:71,-0.526107,0.393796,-9.72344,-2.90102,-3.49496,-42.7392
2023-02-16 22:49:33:81,-0.531088,0.454673,-9.78155,-3.03126,-3.50266,-42.6988
2023-02-16 22:49:33:91,-0.552754,0.522557,-9.79295,-3.16544,-3.50926,-42.6639
2023-02-16 22:49:33:101,-0.55429,0.58748,-9.80446,-3.29729,-3.52192,-42.63
2023-02-16 22:49:33:111,-0.565748,0.643581,-9.81671,-3.42758,-3.53072,-42.6
2023-02-16 22:49:33:121,-0.58923,0.693258,-9.82905,-3.55119,-3.54504,-42.5686
2023-02-16 22:49:33:131,-0.6024,0.736522,-9.82224,-3.6728,-3.55735,-42.5411
2023-02-16 22:49:33:141,-0.581818,0.789923,-9.82215,-3.78868,-3.5727,-42.5173
2023-02-16 22:49:33:151,-0.574688,0.837073,-9.85208,-3.90291,-3.58372,-42.4934
2023-02-16 22:49:33:161,-0.574819,0.876541,-9.88003,-4.00871,-3.59661,-42.4699
2023-02-16 22:49:33:171,-0.573077,0.898204,-9.90938,-4.10678,-3.60755,-42.4468
2023-02-16 22:49:33:181,-0.577274,0.918352,-9.91577,-4.19333,-3.61996,-42.4222
2023-02-16 22:49:33:191,-0.572085,0.929043,-9.91247,-4.27224,-3.63613,-42.3971
2023-02-16 22:49:33:201,-0.557185,0.900438,-9.90087,-4.33966,-3.65038,-42.3672
2023-02-16 22:49:33:211,-0.555895,0.879887,-9.8736,-4.39955,-3.6674,-42.3354
2023-02-16 22:49:33:221,-0.579056,0.873839,-9.83559,-4.45733,-3.68492,-42.3071
2023-02-16 22:49:33:231,-0.594657,0.859253,-9.81352,-4.50906,-3.70256,-42.2735
2023-02-16 22:49:33:241,-0.61142,0.846551,-9.79681,-4.55851,-3.72204,-42.2389
2023-02-16 22:49:33:251,-0.634435,0.84814,-9.79657,-4.6061,-3.74241,-42.2047
2023-02-16 22:49:33:261,-0.666644,0.852115,-9.78855,-4.65282,-3.76365,-42.1704
2023-02-16 22:49:33:271,-0.665269,0.825431,-9.77674,-4.69724,-3.78328,-42.1326
2023-02-16 22:49:33:281,-0.668545,0.821029,-9.75542,-4.73898,-3.80124,-42.0987
2023-02-16 22:49:33:291,-0.667085,0.812664,-9.72805,-4.77975,-3.8156,-42.0641
2023-02-16 22:49:33:301,-0.667885,0.811876,-9.69516,-4.82315,-3.8325,-42.0314
2023-02-16 22:49:33:311,-0.672022,0.817009,-9.67397,-4.86934,-3.8513,-41.996
2023-02-16 22:49:33:322,-0.691503,0.831819,-9.68569,-4.91484,-3.86944,-41.9635
2023-02-16 22:49:33:331,-0.729534,0.873739,-9.74653,-4.96294,-3.88649,-41.9357
2023-02-16 22:49:33:341,-0.755737,0.894216,-9.78199,-5.00869,-3.90421,-41.9073
2023-02-16 22:49:33:351,-0.778695,0.908854,-9.77443,-5.05054,-3.92088,-41.886
2023-02-16 22:49:33:362,-0.779611,0.915773,-9.75084,-5.0897,-3.93304,-41.8717
2023-02-16 22:49:33:371,-0.76342,0.914362,-9.74832,-5.11979,-3.93895,-41.8611
2023-02-16 22:49:33:381,-0.737492,0.896817,-9.72741,-5.1511,-3.93979,-41.8505
2023-02-16 22:49:33:391,-0.708059,0.883849,-9.70517,-5.18323,-3.94381,-41.8416
2023-02-16 22:49:33:401,-0.690591,0.879445,-9.68528,-5.2169,-3.94594,-41.8348
2023-02-16 22:49:33:411,-0.678425,0.878845,-9.66034,-5.2477,-3.9488,-41.8291
2023-02-16 22:49:33:421,-0.668538,0.861098,-9.633,-5.28036,-3.95394,-41.8238
2023-02-16 22:49:33:431,-0.661707,0.871029,-9.62492,-5.31772,-3.96316,-41.82
2023-02-16 22:49:33:441,-0.664589,0.895241,-9.6246,-5.36133,-3.97257,-41.8181
2023-02-16 22:49:33:451,-0.655331,0.918304,-9.67011,-5.40705,-3.97672,-41.813
2023-02-16 22:49:33:461,-0.674432,0.957128,-9.70735,-5.45591,-3.98138,-41.8131
2023-02-16 22:49:33:471,-0.695863,0.986179,-9.75443,-5.50412,-3.98833,-41.8143
2023-02-16 22:49:33:481,-0.679102,1.03161,-9.79882,-5.55021,-3.99346,-41.8144
2023-02-16 22:49:33:491,-0.692196,1.04364,-9.83015,-5.59281,-3.99022,-41.8127
2023-02-16 22:49:33:501,-0.724202,1.04167,-9.86372,-5.62993,-3.99059,-41.817
2023-02-16 22:49:33:511,-0.724349,1.07707,-9.92047,-5.65789,-3.98874,-41.8264
2023-02-16 22:49:33:521,-0.70495,1.10138,-9.94059,-5.67678,-3.98132,-41.8305
2023-02-16 22:49:33:531,-0.663103,1.09392,-9.91105,-5.68357,-3.97242,-41.8394
2023-02-16 22:49:33:541,-0.635003,1.0961,-9.84951,-5.68856,-3.97179,-41.8479
2023-02-16 22:49:33:551,-0.662984,1.13401,-9.83885,-5.68487,-3.9714,-41.8586
2023-02-16 22:49:33:561,-0.696352,1.15773,-9.82808,-5.67938,-3.97169,-41.871
2023-02-16 22:49:33:571,-0.726625,1.1786,-9.76018,-5.66363,-3.97275,-41.8842
2023-02-16 22:49:33:581,-0.745493,1.17323,-9.73894,-5.64857,-3.97197,-41.9049
2023-02-16 22:49:33:591,-0.759264,1.19143,-9.7582,-5.62964,-3.96959,-41.9276
2023-02-16 22:49:33:601,-0.732355,1.22811,-9.7861,-5.60619,-3.96344,-41.9542
2023-02-16 22:49:33:611,-0.697277,1.22086,-9.81321,-5.5791,-3.95985,-41.9819
2023-02-16 22:49:33:621,-0.701524,1.23909,-9.83955,-5.54618,-3.9549,-42.0116
2023-02-16 22:49:33:631,-0.699185,1.24901,-9.8733,-5.50407,-3.94966,-42.0422
2023-02-16 22:49:33:641,-0.708458,1.25446,-9.87234,-5.45233,-3.9463,-42.0734
2023-02-16 22:49:33:651,-0.716739,1.23647,-9.86535,-5.39201,-3.94624,-42.104
2023-02-16 22:49:33:662,-0.717173,1.21208,-9.86815,-5.3211,-3.94552,-42.1407
2023-02-16 22:49:33:671,-0.709695,1.18159,-9.87302,-5.24233,-3.94749,-42.1786
2023-02-16 22:49:33:681,-0.714564,1.15572,-9.87908,-5.15579,-3.95192,-42.2177
2023-02-16 22:49:33:691,-0.720494,1.13477,-9.87138,-5.06253,-3.95747,-42.2595
2023-02-16 22:49:33:701,-0.71264,1.0765,-9.87043,-4.96055,-3.96505,-42.3001
2023-02-16 22:49:33:711,-0.699866,1.01906,-9.87645,-4.84873,-3.97328,-42.3395
2023-02-16 22:49:33:721,-0.708257,0.971182,-9.87766,-4.73215,-3.98354,-42.3787
2023-02-16 22:49:33:731,-0.728997,0.927071,-9.84768,-4.61185,-3.99556,-42.4222
2023-02-16 22:49:33:741,-0.716042,0.883045,-9.82918,-4.49134,-4.00938,-42.4641
2023-02-16 22:49:33:751,-0.702923,0.835144,-9.81486,-4.36248,-4.02108,-42.5054
2023-02-16 22:49:33:761,-0.713885,0.786641,-9.79324,-4.22995,-4.03163,-42.5481
2023-02-16 22:49:33:771,-0.72915,0.762055,-9.77892,-4.09972,-4.04365,-42.587
2023-02-16 22:49:33:781,-0.733695,0.748786,-9.784,-3.96246,-4.05439,-42.6293
2023-02-16 22:49:33:791,-0.734343,0.721919,-9.76422,-3.82213,-4.05904,-42.6709
2023-02-16 22:49:33:801,-0.737869,0.672102,-9.70639,-3.67786,-4.06735,-42.7106
2023-02-16 22:49:33:811,-0.732661,0.6262,-9.6714,-3.53706,-4.07232,-42.7457
2023-02-16 22:49:33:821,-0.710104,0.588532,-9.65432,-3.39691,-4.07228,-42.7807
2023-02-16 22:49:33:831,-0.693267,0.532437,-9.63203,-3.25883,-4.07344,-42.8146
2023-02-16 22:49:33:842,-0.692917,0.481801,-9.6171,-3.12409,-4.07737,-42.8397
2023-02-16 22:49:33:851,-0.709592,0.45643,-9.63132,-2.99373,-4.07744,-42.8666
2023-02-16 22:49:33:861,-0.709539,0.431552,-9.65553,-2.86634,-4.07752,-42.8914
2023-02-16 22:49:33:871,-0.707728,0.40956,-9.66883,-2.74237,-4.07713,-42.9157
2023-02-16 22:49:33:881,-0.707782,0.392403,-9.66899,-2.61904,-4.07081,-42.9381
2023-02-16 22:49:33:891,-0.701175,0.365875,-9.67874,-2.50246,-4.06359,-42.9569
2023-02-16 22:49:33:901,-0.698238,0.337306,-9.67263,-2.3863,-4.05779,-42.9773
2023-02-16 22:49:33:911,-0.68251,0.303406,-9.66191,-2.27393,-4.04619,-42.995
2023-02-16 22:49:33:922,-0.682509,0.261546,-9.64198,-2.16934,-4.03477,-43.0043
2023-02-16 22:49:33:931,-0.672815,0.225459,-9.62323,-2.06666,-4.02875,-43.0141
2023-02-16 22:49:33:941,-0.668359,0.189042,-9.60557,-1.96642,-4.02287,-43.0244
2023-02-16 22:49:33:951,-0.675261,0.1639,-9.5811,-1.87669,-4.01413,-43.0299
2023-02-16 22:49:33:961,-0.67744,0.144287,-9.56597,-1.79604,-4.00643,-43.0314
2023-02-16 22:49:33:971,-0.681058,0.134201,-9.56401,-1.72475,-3.99839,-43.0337
2023-02-16 22:49:33:981,-0.689029,0.144186,-9.57834,-1.66173,-3.9931,-43.0338
2023-02-16 22:49:33:991,-0.685715,0.171771,-9.64019,-1.61191,-3.9821,-43.0386
2023-02-16 22:49:34:1,-0.696055,0.203959,-9.69641,-1.56259,-3.9743,-43.0414
2023-02-16 22:49:34:11,-0.708366,0.210637,-9.71295,-1.51361,-3.96211,-43.0424
2023-02-16 22:49:34:21,-0.711526,0.20787,-9.71818,-1.46735,-3.94946,-43.0463
2023-02-16 22:49:34:31,-0.70705,0.203245,-9.72607,-1.42257,-3.93183,-43.053
2023-02-16 22:49:34:41,-0.684936,0.188646,-9.71755,-1.37668,-3.91409,-43.0568
2023-02-16 22:49:34:51,-0.663915,0.177959,-9.71211,-1.33648,-3.89359,-43.0606
2023-02-16 22:49:34:61,-0.647447,0.175849,-9.71617,-1.29497,-3.87403,-43.0624
2023-02-16 22:49:34:71,-0.644953,0.158743,-9.71968,-1.25416,-3.85254,-43.064
2023-02-16 22:49:34:81,-0.649914,0.163209,-9.72266,-1.21391,-3.83522,-43.0652
2023-02-16 22:49:34:91,-0.661986,0.170373,-9.73952,-1.18024,-3.81629,-43.0706
2023-02-16 22:49:34:102,-0.658806,0.175969,-9.77286,-1.14886,-3.80178,-43.0768
2023-02-16 22:49:34:111,-0.656793,0.188709,-9.7947,-1.11778,-3.78675,-43.0827
2023-02-16 22:49:34:121,-0.671392,0.187363,-9.79056,-1.08465,-3.77395,-43.0877
2023-02-16 22:49:34:131,-0.668819,0.18559,-9.7819,-1.05121,-3.7565,-43.0975
2023-02-16 22:49:34:141,-0.672288,0.171373,-9.79534,-1.01461,-3.73554,-43.1091
2023-02-16 22:49:34:151,-0.647937,0.15517,-9.76719,-0.974043,-3.71179,-43.1215
2023-02-16 22:49:34:161,-0.61466,0.136972,-9.76371,-0.931354,-3.68898,-43.1328
2023-02-16 22:49:34:171,-0.610884,0.104154,-9.72653,-0.889055,-3.66458,-43.1422
2023-02-16 22:49:34:181,-0.624998,0.0874148,-9.71323,-0.850678,-3.64017,-43.1522
2023-02-16 22:49:34:191,-0.622502,0.0844256,-9.73783,-0.813925,-3.6137,-43.1627
2023-02-16 22:49:34:201,-0.614718,0.0993269,-9.75999,-0.78323,-3.58631,-43.1754
2023-02-16 22:49:34:211,-0.573818,0.0932474,-9.79155,-0.748766,-3.55973,-43.1895
2023-02-16 22:49:34:221,-0.537439,0.0870737,-9.78288,-0.716033,-3.53704,-43.2016
2023-02-16 22:49:34:231,-0.520673,0.0736535,-9.77772,-0.680228,-3.5164,-43.2177
2023-02-16 22:49:34:241,-0.533308,0.0639867,-9.74175,-0.647312,-3.50811,-43.2359
2023-02-16 22:49:34:251,-0.565599,0.0412821,-9.71103,-0.615863,-3.49936,-43.2472
2023-02-16 22:49:34:261,-0.603641,0.0377312,-9.6706,-0.583979,-3.49402,-43.2625
2023-02-16 22:49:34:271,-0.608301,0.036534,-9.63874,-0.560763,-3.48718,-43.2817
2023-02-16 22:49:34:281,-0.58076,0.0152095,-9.62974,-0.537246,-3.47565,-43.2956
2023-02-16 22:49:34:291,-0.544446,0.0170483,-9.62185,-0.52224,-3.4653,-43.3065
2023-02-16 22:49:34:301,-0.533213,0.0305733,-9.62601,-0.514907,-3.45418,-43.3133
2023-02-16 22:49:34:311,-0.542765,0.0521231,-9.64818,-0.5139,-3.44141,-43.3186
2023-02-16 22:49:34:321,-0.54194,0.0723774,-9.68294,-0.520139,-3.42831,-43.3234
2023-02-16 22:49:34:331,-0.526632,0.0871543,-9.71126,-0.530131,-3.41618,-43.3277
2023-02-16 22:49:34:341,-0.539984,0.107626,-9.75902,-0.541019,-3.40503,-43.3278
2023-02-16 22:49:34:351,-0.547253,0.124438,-9.78224,-0.54608,-3.39367,-43.3271
2023-02-16 22:49:34:361,-0.544171,0.127604,-9.78732,-0.5503,-3.38169,-43.3285
2023-02-16 22:49:34:371,-0.540595,0.118051,-9.78975,-0.551434,-3.36814,-43.3287
2023-02-16 22:49:34:381,-0.537158,0.120123,-9.7807,-0.553564,-3.35705,-43.3301
2023-02-16 22:49:34:391,-0.539514,0.106239,-9.75131,-0.553722,-3.34912,-43.3278
2023-02-16 22:49:34:401,-0.545153,0.0987234,-9.75941,-0.555073,-3.33969,-43.3279
2023-02-16 22:49:34:411,-0.565323,0.107595,-9.77118,-0.558189,-3.33197,-43.3276
2023-02-16 22:49:34:421,-0.56676,0.105596,-9.7709,-0.562197,-3.32284,-43.3302
2023-02-16 22:49:34:431,-0.544343,0.122598,-9.77131,-0.565304,-3.31645,-43.3335
2023-02-16 22:49:34:441,-0.529685,0.115122,-9.78514,-0.573245,-3.30961,-43.3361
2023-02-16 22:49:34:451,-0.520631,0.105403,-9.78746,-0.579483,-3.31081,-43.3393
2023-02-16 22:49:34:462,-0.516568,0.117145,-9.79397,-0.587202,-3.30919,-43.3461
2023-02-16 22:49:34:471,-0.526355,0.137329,-9.79542,-0.595525,-3.30584,-43.351
2023-02-16 22:49:34:481,-0.532591,0.157131,-9.78443,-0.599454,-3.3044,-43.3558
2023-02-16 22:49:34:491,-0.524708,0.149638,-9.79039,-0.606107,-3.3044,-43.3601
2023-02-16 22:49:34:501,-0.514863,0.141318,-9.79289,-0.610599,-3.30515,-43.3614
2023-02-16 22:49:34:511,-0.509341,0.13791,-9.78816,-0.614913,-3.30215,-43.363
2023-02-16 22:49:34:521,-0.511967,0.145115,-9.78931,-0.618294,-3.30299,-43.3569
2023-02-16 22:49:34:531,-0.511585,0.165995,-9.78503,-0.620535,-3.303,-43.3529
2023-02-16 22:49:34:541,-0.535258,0.166998,-9.78893,-0.61941,-3.3016,-43.3455
2023-02-16 22:49:34:551,-0.532585,0.157586,-9.79362,-0.61678,-3.3026,-43.3359
2023-02-16 22:49:34:561,-0.539647,0.147832,-9.79959,-0.614683,-3.30493,-43.3231
2023-02-16 22:49:34:571,-0.544139,0.140585,-9.79366,-0.605983,-3.30614,-43.3107
2023-02-16 22:49:34:581,-0.562718,0.122085,-9.78915,-0.597933,-3.30526,-43.3007
2023-02-16 22:49:34:591,-0.573535,0.115106,-9.78958,-0.591398,-3.30426,-43.2888
2023-02-16 22:49:34:601,-0.578847,0.120346,-9.78597,-0.580608,-3.30707,-43.2752
2023-02-16 22:49:34:611,-0.585825,0.100519,-9.7776,-0.568135,-3.31285,-43.2657
2023-02-16 22:49:34:621,-0.595182,0.0967743,-9.77408,-0.556363,-3.32212,-43.2591
2023-02-16 22:49:34:631,-0.595758,0.0920064,-9.77949,-0.545909,-3.32749,-43.2536
2023-02-16 22:49:34:641,-0.595257,0.0827456,-9.77433,-0.538748,-3.33616,-43.2486
2023-02-16 22:49:34:651,-0.613471,0.0852085,-9.75492,-0.527732,-3.34427,-43.2445
2023-02-16 22:49:34:661,-0.630774,0.0683304,-9.7497,-0.522139,-3.35002,-43.2421
2023-02-16 22:49:34:671,-0.640474,0.0711971,-9.72049,-0.516293,-3.34875,-43.2412
2023-02-16 22:49:34:681,-0.625665,0.0709749,-9.7191,-0.510999,-3.34942,-43.2415
2023-02-16 22:49:34:691,-0.61193,0.0721736,-9.71007,-0.50835,-3.34976,-43.2436
2023-02-16 22:49:34:701,-0.596738,0.065966,-9.70517,-0.505651,-3.34764,-43.2473
2023-02-16 22:49:34:711,-0.596355,0.0718239,-9.72517,-0.503601,-3.3445,-43.2497
2023-02-16 22:49:34:721,-0.580501,0.0703962,-9.71332,-0.505049,-3.33835,-43.2524
2023-02-16 22:49:34:731,-0.562789,0.0702649,-9.70035,-0.507735,-3.33211,-43.2531
2023-02-16 22:49:34:741,-0.556679,0.0736515,-9.70863,-0.512725,-3.32696,-43.2556
2023-02-16 22:49:34:751,-0.547671,0.0867926,-9.73127,-0.518345,-3.32115,-43.2594
2023-02-16 22:49:34:761,-0.557906,0.102416,-9.75251,-0.527434,-3.31961,-43.2588
2023-02-16 22:49:34:771,-0.548377,0.10422,-9.76762,-0.538361,-3.31701,-43.2621
2023-02-16 22:49:34:781,-0.557282,0.098757,-9.75923,-0.544186,-3.31914,-43.2578
2023-02-16 22:49:34:791,-0.548434,0.107242,-9.75108,-0.551806,-3.31672,-43.2538
2023-02-16 22:49:34:801,-0.56995,0.120751,-9.73421,-0.557711,-3.31254,-43.2529
2023-02-16 22:49:34:811,-0.585747,0.121597,-9.72715,-0.566384,-3.30732,-43.2512
2023-02-16 22:49:34:821,-0.583038,0.115515,-9.7472,-0.578782,-3.30458,-43.2474
2023-02-16 22:49:34:831,-0.566627,0.12221,-9.76306,-0.593603,-3.29714,-43.2461
2023-02-16 22:49:34:841,-0.536075,0.132693,-9.7778,-0.608434,-3.28856,-43.2386
2023-02-16 22:49:34:851,-0.539471,0.159375,-9.77874,-0.62114,-3.27979,-43.2323
2023-02-16 22:49:34:861,-0.573222,0.161722,-9.78433,-0.635029,-3.27272,-43.2263
2023-02-16 22:49:34:871,-0.601736,0.167448,-9.8403,-0.646005,-3.26351,-43.2281
2023-02-16 22:49:34:881,-0.588662,0.201697,-9.85991,-0.653801,-3.24936,-43.2296
2023-02-16 22:49:34:891,-0.533549,0.186015,-9.85968,-0.657772,-3.23506,-43.2341
2023-02-16 22:49:34:901,-0.475444,0.165109,-9.83908,-0.657104,-3.22634,-43.238
2023-02-16 22:49:34:911,-0.476078,0.145616,-9.78915,-0.65228,-3.22263,-43.2412
2023-02-16 22:49:34:921,-0.509297,0.154405,-9.75021,-0.650232,-3.22213,-43.2401
2023-02-16 22:49:34:931,-0.544559,0.163393,-9.7365,-0.646178,-3.22591,-43.2451
2023-02-16 22:49:34:942,-0.570495,0.14753,-9.73314,-0.648992,-3.23067,-43.2503
2023-02-16 22:49:34:951,-0.589738,0.15525,-9.72868,-0.650964,-3.23273,-43.2599
2023-02-16 22:49:34:961,-0.577551,0.169722,-9.74462,-0.654287,-3.22857,-43.2699
2023-02-16 22:49:34:971,-0.528313,0.178244,-9.74494,-0.661413,-3.22507,-43.2763
2023-02-16 22:49:34:981,-0.511569,0.173496,-9.75856,-0.670771,-3.22072,-43.2801
2023-02-16 22:49:34:991,-0.51404,0.184493,-9.76743,-0.679326,-3.21899,-43.2806
2023-02-16 22:49:35:1,-0.528972,0.198624,-9.77376,-0.690054,-3.21127,-43.2774
2023-02-16 22:49:35:11,-0.539785,0.211003,-9.76868,-0.698566,-3.2061,-43.2754
2023-02-16 22:49:35:21,-0.539828,0.214992,-9.78136,-0.702708,-3.19789,-43.2674
2023-02-16 22:49:35:31,-0.549474,0.227169,-9.78189,-0.705306,-3.18683,-43.2595
2023-02-16 22:49:35:41,-0.559551,0.224631,-9.79841,-0.70373,-3.17842,-43.2538
2023-02-16 22:49:35:51,-0.55691,0.209133,-9.81264,-0.696498,-3.17039,-43.25
2023-02-16 22:49:35:61,-0.541741,0.211851,-9.80462,-0.692677,-3.15974,-43.2461
2023-02-16 22:49:35:71,-0.539098,0.203207,-9.80249,-0.681598,-3.15353,-43.2437
2023-02-16 22:49:35:81,-0.546391,0.178297,-9.8195,-0.667685,-3.14812,-43.245
2023-02-16 22:49:35:91,-0.544051,0.163789,-9.81993,-0.650276,-3.14674,-43.2501
2023-02-16 22:49:35:101,-0.544804,0.146817,-9.80596,-0.636542,-3.14117,-43.2559
2023-02-16 22:49:35:111,-0.541824,0.144972,-9.79576,-0.620299,-3.13816,-43.266
2023-02-16 22:49:35:121,-0.52595,0.130319,-9.81557,-0.604671,-3.13559,-43.2763
2023-02-16 22:49:35:131,-0.508284,0.103849,-9.79777,-0.582651,-3.136,-43.2904
2023-02-16 22:49:35:141,-0.510507,0.0897602,-9.78388,-0.565843,-3.13496,-43.2985
