Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:13:22:550,-0.625627,2.47326,-9.39025,-14.6954,-4.32265,63.0658
2023-02-16 21:13:22:560,-0.588324,2.44649,-9.33872,-14.6851,-4.32757,63.0658
2023-02-16 21:13:22:570,-0.579121,2.43751,-9.33034,-14.6778,-4.33088,63.0686
2023-02-16 21:13:22:580,-0.591949,2.45915,-9.34029,-14.6786,-4.33888,63.0767
2023-02-16 21:13:22:590,-0.604142,2.47925,-9.36259,-14.6808,-4.3486,63.0909
2023-02-16 21:13:22:600,-0.642796,2.50528,-9.4563,-14.6876,-4.36097,63.1078
2023-02-16 21:13:22:610,-0.671361,2.56853,-9.56937,-14.691,-4.37141,63.13
2023-02-16 21:13:22:620,-0.687897,2.59491,-9.6194,-14.6901,-4.38455,63.1501
2023-02-16 21:13:22:630,-0.671698,2.55852,-9.54674,-14.68,-4.39857,63.1697
2023-02-16 21:13:22:640,-0.668882,2.49404,-9.44761,-14.6654,-4.41262,63.1884
2023-02-16 21:13:22:650,-0.677383,2.47915,-9.40232,-14.6464,-4.43058,63.2115
2023-02-16 21:13:22:660,-0.68138,2.47644,-9.36875,-14.6358,-4.45363,63.2425
2023-02-16 21:13:22:670,-0.708472,2.46231,-9.39038,-14.6285,-4.47217,63.2805
2023-02-16 21:13:22:680,-0.749879,2.45617,-9.42547,-14.6215,-4.49112,63.3209
2023-02-16 21:13:22:690,-0.791033,2.47052,-9.46521,-14.6151,-4.50858,63.3644
2023-02-16 21:13:22:700,-0.831239,2.48331,-9.50811,-14.608,-4.525,63.4059
2023-02-16 21:13:22:710,-0.854583,2.49047,-9.50441,-14.5969,-4.5376,63.4504
2023-02-16 21:13:22:720,-0.862612,2.45911,-9.45247,-14.5841,-4.54634,63.4966
2023-02-16 21:13:22:730,-0.884709,2.43367,-9.38353,-14.5694,-4.55359,63.5376
2023-02-16 21:13:22:740,-0.92652,2.44632,-9.38324,-14.5568,-4.56106,63.5781
2023-02-16 21:13:22:750,-1.01076,2.47102,-9.37753,-14.5483,-4.5763,63.6155
2023-02-16 21:13:22:760,-1.10228,2.47138,-9.42982,-14.5373,-4.59376,63.644
2023-02-16 21:13:22:770,-1.11284,2.54606,-9.58883,-14.5263,-4.61161,63.6638
2023-02-16 21:13:22:780,-1.03841,2.62375,-9.70597,-14.5074,-4.62323,63.6692
2023-02-16 21:13:22:790,-0.926342,2.58013,-9.63972,-14.4674,-4.62266,63.6611
2023-02-16 21:13:22:800,-0.848792,2.45853,-9.46673,-14.4129,-4.61588,63.648
2023-02-16 21:13:22:810,-0.828365,2.38044,-9.33476,-14.3538,-4.61132,63.6381
2023-02-16 21:13:22:820,-0.789761,2.32635,-9.23961,-14.3041,-4.60103,63.6263
2023-02-16 21:13:22:830,-0.767447,2.26891,-9.18372,-14.2639,-4.5915,63.618
2023-02-16 21:13:22:840,-0.823918,2.26429,-9.15624,-14.2387,-4.58556,63.6112
2023-02-16 21:13:22:850,-0.888894,2.27449,-9.20147,-14.2265,-4.57963,63.6094
2023-02-16 21:13:22:860,-0.923778,2.33044,-9.31606,-14.2242,-4.57156,63.6043
2023-02-16 21:13:22:870,-0.936437,2.38787,-9.43568,-14.2321,-4.56345,63.5932
2023-02-16 21:13:22:880,-0.925175,2.41398,-9.50102,-14.241,-4.55515,63.5747
2023-02-16 21:13:22:890,-0.898543,2.40126,-9.49944,-14.2509,-4.54248,63.553
2023-02-16 21:13:22:900,-0.868317,2.37489,-9.47958,-14.2547,-4.5303,63.5235
2023-02-16 21:13:22:910,-0.826214,2.34511,-9.44554,-14.2555,-4.51054,63.4894
2023-02-16 21:13:22:920,-0.762554,2.31736,-9.43016,-14.2531,-4.48686,63.449
2023-02-16 21:13:22:930,-0.673495,2.30727,-9.41286,-14.252,-4.46089,63.4079
2023-02-16 21:13:22:940,-0.591999,2.28837,-9.3934,-14.2571,-4.42978,63.3651
2023-02-16 21:13:22:950,-0.492336,2.27899,-9.378,-14.2649,-4.39557,63.3209
2023-02-16 21:13:22:960,-0.422346,2.29834,-9.35895,-14.2811,-4.35985,63.2847
2023-02-16 21:13:22:970,-0.386381,2.32902,-9.36386,-14.3071,-4.32297,63.2572
2023-02-16 21:13:22:980,-0.382271,2.41067,-9.4139,-14.3404,-4.29388,63.2483
2023-02-16 21:13:22:990,-0.385753,2.46671,-9.44516,-14.3815,-4.26458,63.2488
2023-02-16 21:13:23:0,-0.403854,2.5105,-9.45363,-14.4239,-4.23684,63.2619
2023-02-16 21:13:23:10,-0.453045,2.5406,-9.46682,-14.4654,-4.21424,63.2898
2023-02-16 21:13:23:20,-0.547602,2.56638,-9.47496,-14.5051,-4.19664,63.3335
2023-02-16 21:13:23:30,-0.639067,2.58691,-9.45942,-14.5379,-4.18239,63.3854
2023-02-16 21:13:23:40,-0.711057,2.59583,-9.43136,-14.5648,-4.16944,63.4425
2023-02-16 21:13:23:50,-0.766074,2.56031,-9.41819,-14.5871,-4.15605,63.498
2023-02-16 21:13:23:60,-0.8121,2.54326,-9.41259,-14.6059,-4.14636,63.5512
2023-02-16 21:13:23:70,-0.848837,2.56915,-9.44294,-14.6219,-4.13919,63.5976
2023-02-16 21:13:23:80,-0.889792,2.597,-9.49808,-14.6357,-4.13581,63.6356
2023-02-16 21:13:23:90,-0.886828,2.59656,-9.54412,-14.6422,-4.1312,63.6594
2023-02-16 21:13:23:100,-0.879877,2.60183,-9.5891,-14.6385,-4.12532,63.6683
2023-02-16 21:13:23:110,-0.846228,2.58297,-9.63448,-14.6335,-4.11675,63.667
2023-02-16 21:13:23:120,-0.766322,2.54651,-9.62694,-14.6218,-4.11459,63.6485
2023-02-16 21:13:23:130,-0.701577,2.49921,-9.57924,-14.5998,-4.11248,63.615
2023-02-16 21:13:23:140,-0.644114,2.44208,-9.5355,-14.5753,-4.11054,63.5743
2023-02-16 21:13:23:150,-0.570271,2.39206,-9.48845,-14.5498,-4.11235,63.533
2023-02-16 21:13:23:160,-0.500522,2.40349,-9.46554,-14.5249,-4.11032,63.4863
2023-02-16 21:13:23:170,-0.454484,2.40951,-9.47757,-14.505,-4.11068,63.4478
2023-02-16 21:13:23:180,-0.431555,2.41322,-9.5172,-14.486,-4.10755,63.4157
2023-02-16 21:13:23:190,-0.424599,2.40738,-9.50539,-14.4688,-4.09876,63.3922
2023-02-16 21:13:23:200,-0.447864,2.39219,-9.46733,-14.4474,-4.09601,63.3787
2023-02-16 21:13:23:210,-0.474811,2.3905,-9.4573,-14.4256,-4.09694,63.3732
2023-02-16 21:13:23:220,-0.490691,2.3869,-9.46532,-14.402,-4.09764,63.3746
2023-02-16 21:13:23:230,-0.503848,2.38661,-9.43985,-14.3786,-4.10091,63.3858
2023-02-16 21:13:23:240,-0.533661,2.36849,-9.39628,-14.3598,-4.10599,63.4036
2023-02-16 21:13:23:250,-0.565335,2.37117,-9.3704,-14.3456,-4.11123,63.4294
2023-02-16 21:13:23:260,-0.608732,2.38127,-9.37908,-14.3382,-4.11677,63.4626
2023-02-16 21:13:23:270,-0.630243,2.39355,-9.4062,-14.3318,-4.1197,63.5003
2023-02-16 21:13:23:280,-0.658795,2.40312,-9.432,-14.3236,-4.12548,63.5424
2023-02-16 21:13:23:290,-0.687622,2.41872,-9.45539,-14.3158,-4.13146,63.5865
2023-02-16 21:13:23:300,-0.719288,2.44002,-9.4563,-14.3088,-4.12872,63.6368
2023-02-16 21:13:23:310,-0.74589,2.44988,-9.43433,-14.2977,-4.12385,63.685
2023-02-16 21:13:23:320,-0.767308,2.43553,-9.42777,-14.2869,-4.11656,63.7345
2023-02-16 21:13:23:330,-0.794698,2.45065,-9.40989,-14.2767,-4.10608,63.7831
2023-02-16 21:13:23:340,-0.79923,2.41991,-9.35232,-14.2679,-4.09461,63.8295
2023-02-16 21:13:23:350,-0.794003,2.41185,-9.34811,-14.2612,-4.07962,63.8739
2023-02-16 21:13:23:360,-0.811346,2.43806,-9.39919,-14.2658,-4.06539,63.9174
2023-02-16 21:13:23:370,-0.840324,2.46045,-9.41556,-14.2737,-4.05121,63.9559
2023-02-16 21:13:23:380,-0.86022,2.48752,-9.39764,-14.2818,-4.04491,63.9873
2023-02-16 21:13:23:390,-0.849113,2.52019,-9.43354,-14.2955,-4.03406,64.0138
2023-02-16 21:13:23:400,-0.864984,2.54449,-9.48341,-14.3058,-4.02149,64.0336
2023-02-16 21:13:23:410,-0.852913,2.54999,-9.4998,-14.3115,-4.01113,64.0455
2023-02-16 21:13:23:420,-0.796791,2.52692,-9.49945,-14.3114,-3.99591,64.0454
2023-02-16 21:13:23:430,-0.740119,2.51435,-9.47036,-14.3085,-3.98332,64.0372
2023-02-16 21:13:23:440,-0.719336,2.47858,-9.44158,-14.3051,-3.97037,64.024
2023-02-16 21:13:23:450,-0.709149,2.4688,-9.43215,-14.3005,-3.96384,64.0046
2023-02-16 21:13:23:460,-0.696847,2.46283,-9.43687,-14.2974,-3.96216,63.982
2023-02-16 21:13:23:470,-0.680648,2.45592,-9.43936,-14.2925,-3.95969,63.955
2023-02-16 21:13:23:480,-0.662543,2.45021,-9.46476,-14.2894,-3.95852,63.9254
2023-02-16 21:13:23:490,-0.644136,2.44142,-9.46207,-14.2865,-3.95393,63.8931
2023-02-16 21:13:23:500,-0.627299,2.43177,-9.45562,-14.2796,-3.94629,63.8646
2023-02-16 21:13:23:510,-0.594974,2.41566,-9.42723,-14.2725,-3.93767,63.8337
2023-02-16 21:13:23:520,-0.562235,2.3968,-9.43097,-14.2692,-3.92652,63.806
2023-02-16 21:13:23:530,-0.543999,2.38654,-9.44246,-14.2702,-3.91279,63.7837
2023-02-16 21:13:23:540,-0.527743,2.40125,-9.40717,-14.2722,-3.8999,63.7623
2023-02-16 21:13:23:550,-0.512905,2.4059,-9.40791,-14.2776,-3.88405,63.7477
2023-02-16 21:13:23:560,-0.485768,2.4256,-9.4423,-14.2915,-3.87081,63.736
2023-02-16 21:13:23:570,-0.482253,2.46582,-9.4879,-14.3067,-3.8543,63.7318
2023-02-16 21:13:23:580,-0.52049,2.49448,-9.51232,-14.3185,-3.83327,63.7318
2023-02-16 21:13:23:590,-0.54312,2.49637,-9.52613,-14.3287,-3.81958,63.7358
2023-02-16 21:13:23:600,-0.571316,2.50728,-9.53303,-14.3388,-3.80347,63.7462
2023-02-16 21:13:23:610,-0.595993,2.49881,-9.5393,-14.3436,-3.79085,63.7619
2023-02-16 21:13:23:620,-0.606443,2.4901,-9.545,-14.3411,-3.77933,63.778
2023-02-16 21:13:23:630,-0.622917,2.48575,-9.52549,-14.3341,-3.77113,63.7964
2023-02-16 21:13:23:640,-0.647534,2.46598,-9.47782,-14.3178,-3.76626,63.8113
2023-02-16 21:13:23:650,-0.657912,2.44074,-9.45576,-14.3026,-3.76264,63.8252
2023-02-16 21:13:23:660,-0.625377,2.4172,-9.46937,-14.2842,-3.76177,63.8322
2023-02-16 21:13:23:670,-0.623693,2.38887,-9.48363,-14.2636,-3.76094,63.838
2023-02-16 21:13:23:680,-0.621455,2.35191,-9.47332,-14.2438,-3.76156,63.8448
2023-02-16 21:13:23:690,-0.605294,2.33417,-9.4773,-14.2203,-3.76215,63.8464
2023-02-16 21:13:23:700,-0.58453,2.32395,-9.4627,-14.1989,-3.76878,63.8476
2023-02-16 21:13:23:710,-0.573486,2.3052,-9.43148,-14.1812,-3.77705,63.848
2023-02-16 21:13:23:720,-0.578311,2.28237,-9.42888,-14.1636,-3.78484,63.8496
2023-02-16 21:13:23:730,-0.587217,2.28553,-9.43384,-14.1486,-3.79354,63.8549
2023-02-16 21:13:23:740,-0.598778,2.2966,-9.43288,-14.1372,-3.8022,63.8609
2023-02-16 21:13:23:750,-0.598349,2.28912,-9.4464,-14.128,-3.80973,63.8709
2023-02-16 21:13:23:760,-0.621245,2.30864,-9.45965,-14.12,-3.81325,63.8811
2023-02-16 21:13:23:770,-0.64187,2.3128,-9.46035,-14.1149,-3.8203,63.8921
2023-02-16 21:13:23:780,-0.648757,2.3021,-9.45503,-14.109,-3.82371,63.9052
2023-02-16 21:13:23:790,-0.650527,2.30258,-9.44397,-14.1062,-3.82456,63.9186
2023-02-16 21:13:23:800,-0.675316,2.30192,-9.41392,-14.1023,-3.82563,63.9321
2023-02-16 21:13:23:810,-0.697612,2.30786,-9.42249,-14.1057,-3.82079,63.9494
2023-02-16 21:13:23:820,-0.711559,2.30168,-9.44284,-14.1092,-3.81522,63.9619
2023-02-16 21:13:23:830,-0.690737,2.29982,-9.46731,-14.1134,-3.80559,63.9681
2023-02-16 21:13:23:840,-0.644982,2.31329,-9.47947,-14.1186,-3.78959,63.9736
2023-02-16 21:13:23:850,-0.631199,2.34083,-9.49549,-14.1263,-3.77515,63.9743
2023-02-16 21:13:23:860,-0.631136,2.34896,-9.52362,-14.1317,-3.76885,63.9727
2023-02-16 21:13:23:870,-0.620799,2.34675,-9.51933,-14.1337,-3.75526,63.9704
2023-02-16 21:13:23:880,-0.596083,2.34017,-9.51168,-14.1336,-3.74789,63.964
2023-02-16 21:13:23:890,-0.585295,2.34502,-9.5274,-14.1335,-3.73824,63.9606
2023-02-16 21:13:23:900,-0.554013,2.35389,-9.54287,-14.1319,-3.7284,63.9554
2023-02-16 21:13:23:910,-0.521277,2.34229,-9.55248,-14.1297,-3.72097,63.9434
2023-02-16 21:13:23:920,-0.52058,2.31469,-9.51299,-14.1229,-3.72029,63.935
2023-02-16 21:13:23:930,-0.54366,2.30962,-9.47337,-14.1179,-3.72407,63.9246
2023-02-16 21:13:23:940,-0.570066,2.30846,-9.44565,-14.1182,-3.73289,63.9149
2023-02-16 21:13:23:950,-0.588979,2.32764,-9.44166,-14.1206,-3.74555,63.9061
2023-02-16 21:13:23:960,-0.600577,2.35126,-9.44538,-14.1287,-3.7611,63.8966
2023-02-16 21:13:23:970,-0.646033,2.37655,-9.4482,-14.1372,-3.77573,63.8854
2023-02-16 21:13:23:980,-0.658021,2.40686,-9.47761,-14.1499,-3.79061,63.8719
2023-02-16 21:13:23:990,-0.637591,2.41817,-9.47869,-14.1617,-3.80424,63.8535
2023-02-16 21:13:24:0,-0.630967,2.39305,-9.46314,-14.1696,-3.82246,63.8349
2023-02-16 21:13:24:10,-0.657252,2.40178,-9.42067,-14.1783,-3.83539,63.8174
2023-02-16 21:13:24:20,-0.662052,2.3797,-9.39226,-14.184,-3.84734,63.8
2023-02-16 21:13:24:30,-0.644242,2.38951,-9.3895,-14.1888,-3.85698,63.7804
2023-02-16 21:13:24:40,-0.616815,2.38719,-9.38126,-14.1936,-3.86633,63.7603
2023-02-16 21:13:24:50,-0.623565,2.37073,-9.39425,-14.2049,-3.87057,63.7407
2023-02-16 21:13:24:60,-0.640883,2.39939,-9.43983,-14.2185,-3.8776,63.7246
2023-02-16 21:13:24:70,-0.595505,2.43127,-9.49808,-14.2347,-3.8852,63.7067
2023-02-16 21:13:24:80,-0.595289,2.46361,-9.51561,-14.2497,-3.89044,63.6875
2023-02-16 21:13:24:90,-0.618113,2.47419,-9.49319,-14.2668,-3.8963,63.6737
2023-02-16 21:13:24:100,-0.614886,2.45718,-9.47374,-14.2818,-3.90168,63.6626
2023-02-16 21:13:24:110,-0.627013,2.46331,-9.48874,-14.294,-3.90746,63.6483
2023-02-16 21:13:24:120,-0.642827,2.46858,-9.5123,-14.305,-3.91371,63.6411
2023-02-16 21:13:24:130,-0.649274,2.47534,-9.50789,-14.3165,-3.91559,63.6333
2023-02-16 21:13:24:140,-0.643606,2.46853,-9.47585,-14.3239,-3.91948,63.6245
2023-02-16 21:13:24:150,-0.642278,2.45447,-9.47133,-14.3271,-3.92506,63.6163
2023-02-16 21:13:24:160,-0.668981,2.45009,-9.46503,-14.3347,-3.93455,63.6076
2023-02-16 21:13:24:170,-0.689907,2.45161,-9.4434,-14.3349,-3.94207,63.5991
2023-02-16 21:13:24:180,-0.685945,2.44656,-9.4331,-14.3399,-3.94906,63.5881
2023-02-16 21:13:24:190,-0.689507,2.44299,-9.42834,-14.3458,-3.95509,63.5807
2023-02-16 21:13:24:200,-0.707203,2.43942,-9.4218,-14.3507,-3.95734,63.5704
2023-02-16 21:13:24:210,-0.683749,2.43877,-9.42562,-14.3552,-3.96204,63.5587
2023-02-16 21:13:24:220,-0.658035,2.43407,-9.44348,-14.3601,-3.96222,63.543
2023-02-16 21:13:24:230,-0.663034,2.4472,-9.43408,-14.3674,-3.96417,63.5283
2023-02-16 21:13:24:240,-0.678254,2.44355,-9.42919,-14.3721,-3.96738,63.5138
2023-02-16 21:13:24:250,-0.701404,2.44033,-9.42967,-14.3781,-3.97337,63.4973
2023-02-16 21:13:24:260,-0.687057,2.4494,-9.41785,-14.3834,-3.97987,63.4779
2023-02-16 21:13:24:270,-0.679527,2.44978,-9.43302,-14.3919,-3.98866,63.453
2023-02-16 21:13:24:280,-0.701367,2.45311,-9.42526,-14.4021,-3.9981,63.4297
2023-02-16 21:13:24:290,-0.725042,2.4455,-9.40339,-14.4142,-4.00999,63.4049
2023-02-16 21:13:24:300,-0.707039,2.45783,-9.4159,-14.4272,-4.02111,63.3769
2023-02-16 21:13:24:310,-0.66265,2.46129,-9.4365,-14.4452,-4.03228,63.3494
2023-02-16 21:13:24:320,-0.69846,2.45795,-9.44123,-14.4631,-4.04625,63.3194
2023-02-16 21:13:24:330,-0.712526,2.45585,-9.46404,-14.4762,-4.06064,63.2888
2023-02-16 21:13:24:340,-0.692881,2.50315,-9.47617,-14.4908,-4.07634,63.2581
2023-02-16 21:13:24:350,-0.702073,2.49973,-9.48189,-14.5039,-4.08828,63.2242
2023-02-16 21:13:24:360,-0.691999,2.49557,-9.4612,-14.515,-4.09843,63.1922
2023-02-16 21:13:24:370,-0.702449,2.48308,-9.42662,-14.5245,-4.10746,63.1616
2023-02-16 21:13:24:380,-0.702958,2.47313,-9.41707,-14.533,-4.11449,63.1318
2023-02-16 21:13:24:390,-0.697777,2.46881,-9.41596,-14.5405,-4.1173,63.1066
2023-02-16 21:13:24:400,-0.700495,2.46852,-9.40254,-14.5478,-4.12041,63.0822
2023-02-16 21:13:24:410,-0.709005,2.48862,-9.40588,-14.5548,-4.12073,63.0596
2023-02-16 21:13:24:420,-0.687301,2.49046,-9.41618,-14.5638,-4.12041,63.0357
2023-02-16 21:13:24:430,-0.659575,2.4898,-9.44147,-14.5729,-4.11665,63.0145
2023-02-16 21:13:24:440,-0.665238,2.49516,-9.43161,-14.5819,-4.11146,62.9921
2023-02-16 21:13:24:450,-0.661307,2.49581,-9.43223,-14.5896,-4.10799,62.9727
2023-02-16 21:13:24:460,-0.653151,2.50277,-9.4657,-14.6001,-4.10226,62.9562
2023-02-16 21:13:24:470,-0.644598,2.51223,-9.47509,-14.6082,-4.09723,62.941
2023-02-16 21:13:24:480,-0.641119,2.50822,-9.46544,-14.614,-4.09315,62.9212
2023-02-16 21:13:24:490,-0.652822,2.49294,-9.45105,-14.6194,-4.09152,62.9065
2023-02-16 21:13:24:500,-0.662886,2.48808,-9.44597,-14.6215,-4.08862,62.8935
2023-02-16 21:13:24:510,-0.641335,2.48552,-9.42549,-14.6231,-4.08841,62.878
2023-02-16 21:13:24:520,-0.629289,2.46857,-9.42057,-14.6282,-4.09088,62.8669
2023-02-16 21:13:24:530,-0.641903,2.4722,-9.43847,-14.6324,-4.09034,62.8572
2023-02-16 21:13:24:540,-0.672739,2.4848,-9.47629,-14.6362,-4.08787,62.8524
2023-02-16 21:13:24:550,-0.67611,2.50278,-9.49265,-14.6382,-4.0857,62.8476
2023-02-16 21:13:24:560,-0.666053,2.47287,-9.48465,-14.6373,-4.07941,62.8429
2023-02-16 21:13:24:570,-0.662444,2.47335,-9.46375,-14.631,-4.07441,62.8375
2023-02-16 21:13:24:580,-0.655678,2.47136,-9.44247,-14.6288,-4.06988,62.8312
2023-02-16 21:13:24:590,-0.645326,2.45305,-9.3946,-14.6258,-4.06628,62.8275
2023-02-16 21:13:24:600,-0.642702,2.43439,-9.37132,-14.6218,-4.06166,62.8244
2023-02-16 21:13:24:610,-0.64042,2.4407,-9.41593,-14.6212,-4.05774,62.8211
2023-02-16 21:13:24:620,-0.644477,2.48379,-9.48274,-14.6224,-4.05346,62.8167
2023-02-16 21:13:24:630,-0.620677,2.49394,-9.54074,-14.6242,-4.05074,62.8137
2023-02-16 21:13:24:640,-0.593138,2.48002,-9.527,-14.618,-4.05357,62.8085
2023-02-16 21:13:24:650,-0.578899,2.46313,-9.45297,-14.615,-4.05412,62.8003
2023-02-16 21:13:24:660,-0.596573,2.45139,-9.41571,-14.6115,-4.06161,62.797
2023-02-16 21:13:24:670,-0.614209,2.45089,-9.37519,-14.608,-4.07469,62.7952
2023-02-16 21:13:24:680,-0.626769,2.44814,-9.35777,-14.6135,-4.09049,62.7953
2023-02-16 21:13:24:690,-0.642598,2.45976,-9.35741,-14.6219,-4.10322,62.8005
2023-02-16 21:13:24:700,-0.640931,2.48836,-9.37965,-14.6362,-4.11721,62.8084
2023-02-16 21:13:24:710,-0.662304,2.50982,-9.4021,-14.6551,-4.12965,62.8187
2023-02-16 21:13:24:720,-0.688618,2.5252,-9.41326,-14.6706,-4.14634,62.8279
2023-02-16 21:13:24:730,-0.710027,2.5317,-9.42119,-14.6858,-4.16132,62.8395
2023-02-16 21:13:24:740,-0.722881,2.52583,-9.41315,-14.6961,-4.17498,62.8505
2023-02-16 21:13:24:750,-0.725116,2.52327,-9.39104,-14.7057,-4.18544,62.8604
2023-02-16 21:13:24:760,-0.734418,2.49531,-9.36719,-14.7156,-4.19304,62.8711
2023-02-16 21:13:24:770,-0.748762,2.49665,-9.3595,-14.7276,-4.20056,62.8838
2023-02-16 21:13:24:780,-0.748066,2.49597,-9.38596,-14.7389,-4.20745,62.8959
2023-02-16 21:13:24:790,-0.742318,2.49889,-9.42231,-14.7511,-4.21037,62.9079
2023-02-16 21:13:24:800,-0.737465,2.52456,-9.47248,-14.7666,-4.2144,62.9207
2023-02-16 21:13:24:810,-0.725058,2.55377,-9.48964,-14.7834,-4.22069,62.9283
2023-02-16 21:13:24:820,-0.734247,2.54466,-9.46644,-14.8003,-4.22585,62.9329
2023-02-16 21:13:24:830,-0.760922,2.55927,-9.46194,-14.8111,-4.23355,62.9419
2023-02-16 21:13:24:840,-0.780503,2.55349,-9.47152,-14.826,-4.23881,62.9458
2023-02-16 21:13:24:850,-0.767227,2.55374,-9.47053,-14.8359,-4.23931,62.9478
2023-02-16 21:13:24:860,-0.732045,2.54169,-9.46564,-14.8388,-4.23746,62.9513
2023-02-16 21:13:24:870,-0.70866,2.5304,-9.43386,-14.8429,-4.23679,62.9536
2023-02-16 21:13:24:880,-0.720787,2.51817,-9.41946,-14.8426,-4.23342,62.9558
2023-02-16 21:13:24:890,-0.727056,2.50462,-9.40805,-14.8456,-4.22926,62.9525
2023-02-16 21:13:24:900,-0.73681,2.5221,-9.39684,-14.8483,-4.22492,62.9516
2023-02-16 21:13:24:910,-0.721128,2.54139,-9.40245,-14.8546,-4.21845,62.9472
2023-02-16 21:13:24:920,-0.689432,2.54156,-9.42291,-14.8599,-4.21127,62.9469
2023-02-16 21:13:24:930,-0.651137,2.55765,-9.40789,-14.8605,-4.19898,62.9432
2023-02-16 21:13:24:940,-0.63068,2.55526,-9.41702,-14.867,-4.18751,62.942
2023-02-16 21:13:24:950,-0.614457,2.55515,-9.44243,-14.873,-4.17347,62.9416
2023-02-16 21:13:24:960,-0.600927,2.54219,-9.43998,-14.8784,-4.16283,62.9413
2023-02-16 21:13:24:970,-0.579498,2.54546,-9.44282,-14.8799,-4.15375,62.9417
2023-02-16 21:13:24:980,-0.571522,2.55894,-9.45158,-14.884,-4.1512,62.9468
2023-02-16 21:13:24:990,-0.594902,2.55322,-9.46502,-14.8882,-4.14926,62.9497
2023-02-16 21:13:25:0,-0.601106,2.55273,-9.46569,-14.8865,-4.15013,62.9545
2023-02-16 21:13:25:10,-0.618132,2.55469,-9.4505,-14.8836,-4.157,62.9638
2023-02-16 21:13:25:20,-0.628614,2.55062,-9.44648,-14.8836,-4.16681,62.9776
2023-02-16 21:13:25:30,-0.651373,2.54981,-9.43642,-14.8804,-4.18077,62.9926
2023-02-16 21:13:25:40,-0.688443,2.54109,-9.42089,-14.8761,-4.19294,63.0057
2023-02-16 21:13:25:50,-0.725925,2.52601,-9.40005,-14.8718,-4.20868,63.0227
2023-02-16 21:13:25:60,-0.755921,2.52308,-9.40329,-14.8679,-4.22718,63.0399
2023-02-16 21:13:25:70,-0.782836,2.5386,-9.38581,-14.8665,-4.24596,63.0608
2023-02-16 21:13:25:80,-0.793476,2.5301,-9.38517,-14.8669,-4.26461,63.0782
2023-02-16 21:13:25:90,-0.798186,2.53699,-9.40723,-14.8648,-4.28254,63.0941
2023-02-16 21:13:25:100,-0.802382,2.53535,-9.43201,-14.8654,-4.30072,63.106
2023-02-16 21:13:25:110,-0.791471,2.5367,-9.41338,-14.8648,-4.31501,63.1124
2023-02-16 21:13:25:120,-0.78162,2.53651,-9.39652,-14.8647,-4.32936,63.1171
2023-02-16 21:13:25:130,-0.783878,2.53608,-9.42077,-14.8646,-4.33871,63.1226
2023-02-16 21:13:25:140,-0.78881,2.54775,-9.43562,-14.8648,-4.34732,63.1285
2023-02-16 21:13:25:150,-0.781116,2.55378,-9.43403,-14.8624,-4.35635,63.131
2023-02-16 21:13:25:160,-0.781081,2.53228,-9.42564,-14.8588,-4.36308,63.1328
2023-02-16 21:13:25:170,-0.762507,2.5322,-9.41578,-14.8544,-4.36532,63.1352
2023-02-16 21:13:25:180,-0.77182,2.52723,-9.40599,-14.8469,-4.36849,63.1357
2023-02-16 21:13:25:190,-0.774822,2.52493,-9.42274,-14.8409,-4.3705,63.1372
2023-02-16 21:13:25:200,-0.762811,2.51584,-9.43776,-14.8345,-4.37134,63.1353
2023-02-16 21:13:25:210,-0.759113,2.50753,-9.43411,-14.8296,-4.37256,63.1309
2023-02-16 21:13:25:220,-0.750279,2.48735,-9.43167,-14.8213,-4.37451,63.1244
2023-02-16 21:13:25:230,-0.74947,2.47986,-9.42668,-14.8126,-4.375,63.1188
2023-02-16 21:13:25:240,-0.733674,2.47828,-9.41264,-14.805,-4.37759,63.1133
2023-02-16 21:13:25:250,-0.710239,2.47277,-9.40133,-14.7956,-4.38104,63.1047
2023-02-16 21:13:25:260,-0.722941,2.46672,-9.40604,-14.7915,-4.38344,63.095
2023-02-16 21:13:25:270,-0.732915,2.47549,-9.43227,-14.7926,-4.38703,63.0913
2023-02-16 21:13:25:280,-0.737645,2.49228,-9.42679,-14.7906,-4.39118,63.0867
2023-02-16 21:13:25:290,-0.750373,2.47807,-9.41895,-14.7886,-4.3904,63.0816
2023-02-16 21:13:25:300,-0.751136,2.47238,-9.41851,-14.7877,-4.3963,63.077
2023-02-16 21:13:25:310,-0.756932,2.47965,-9.39041,-14.7865,-4.39508,63.0766
2023-02-16 21:13:25:320,-0.758382,2.46377,-9.37165,-14.7872,-4.39454,63.0728
2023-02-16 21:13:25:330,-0.753637,2.46029,-9.38563,-14.7829,-4.39232,63.067
2023-02-16 21:13:25:340,-0.738733,2.46634,-9.43274,-14.7813,-4.39218,63.0605
2023-02-16 21:13:25:350,-0.701827,2.47399,-9.48185,-14.7817,-4.38814,63.0533
2023-02-16 21:13:25:360,-0.661846,2.47788,-9.51069,-14.7786,-4.38739,63.044
2023-02-16 21:13:25:370,-0.661335,2.46251,-9.49787,-14.7772,-4.38655,63.034
2023-02-16 21:13:25:380,-0.684306,2.46658,-9.4574,-14.7748,-4.39094,63.0256
2023-02-16 21:13:25:390,-0.70612,2.49327,-9.43653,-14.7742,-4.40003,63.02
2023-02-16 21:13:25:400,-0.711609,2.49842,-9.4236,-14.7775,-4.41308,63.0146
