Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:52:40:990,-0.647477,0.586957,-9.76904,-3.76424,-2.14517,-47.8219
2023-02-16 22:52:41:0,-0.61067,0.563819,-9.71518,-3.7478,-2.15092,-47.8619
2023-02-16 22:52:41:10,-0.588424,0.575259,-9.69866,-3.737,-2.15222,-47.9065
2023-02-16 22:52:41:20,-0.567533,0.604281,-9.68873,-3.73147,-2.1521,-47.9487
2023-02-16 22:52:41:30,-0.563071,0.641348,-9.70673,-3.73732,-2.14467,-47.9907
2023-02-16 22:52:41:40,-0.545098,0.709188,-9.80854,-3.74477,-2.13043,-48.0375
2023-02-16 22:52:41:50,-0.527094,0.765642,-9.86046,-3.75008,-2.11137,-48.0834
2023-02-16 22:52:41:60,-0.452676,0.775372,-9.86032,-3.74653,-2.09028,-48.1268
2023-02-16 22:52:41:70,-0.386815,0.766217,-9.8246,-3.73893,-2.07276,-48.1665
2023-02-16 22:52:41:80,-0.392399,0.790153,-9.78814,-3.72195,-2.0568,-48.204
2023-02-16 22:52:41:90,-0.457592,0.798502,-9.72055,-3.70465,-2.03792,-48.2434
2023-02-16 22:52:41:100,-0.471152,0.777668,-9.62478,-3.68627,-2.0175,-48.2865
2023-02-16 22:52:41:110,-0.459353,0.79808,-9.58832,-3.6757,-1.99388,-48.3348
2023-02-16 22:52:41:120,-0.403152,0.808251,-9.5823,-3.66423,-1.96718,-48.3835
2023-02-16 22:52:41:130,-0.295748,0.797349,-9.59855,-3.65798,-1.93658,-48.4236
2023-02-16 22:52:41:140,-0.181427,0.815328,-9.64439,-3.65311,-1.90752,-48.4548
2023-02-16 22:52:41:150,-0.137346,0.843824,-9.66252,-3.64735,-1.87948,-48.4745
2023-02-16 22:52:41:160,-0.149756,0.860067,-9.64064,-3.64313,-1.85523,-48.4855
2023-02-16 22:52:41:170,-0.193661,0.855865,-9.62148,-3.6394,-1.83239,-48.492
2023-02-16 22:52:41:180,-0.234223,0.877023,-9.65062,-3.63459,-1.80863,-48.4976
2023-02-16 22:52:41:190,-0.272587,0.877223,-9.68439,-3.62922,-1.78394,-48.4999
2023-02-16 22:52:41:200,-0.283967,0.859428,-9.69359,-3.62435,-1.76066,-48.5004
2023-02-16 22:52:41:210,-0.284042,0.875457,-9.76735,-3.61489,-1.72925,-48.4944
2023-02-16 22:52:41:220,-0.293042,0.89835,-9.83384,-3.5995,-1.69626,-48.4857
2023-02-16 22:52:41:230,-0.335886,0.91263,-9.85092,-3.58132,-1.66437,-48.4818
2023-02-16 22:52:41:240,-0.347176,0.9046,-9.8717,-3.55506,-1.6313,-48.4868
2023-02-16 22:52:41:250,-0.331735,0.875391,-9.90783,-3.52457,-1.59339,-48.4943
2023-02-16 22:52:41:260,-0.322201,0.859624,-9.92562,-3.48813,-1.55526,-48.5046
2023-02-16 22:52:41:270,-0.298452,0.825626,-9.90727,-3.44673,-1.51688,-48.5217
2023-02-16 22:52:41:280,-0.236021,0.801302,-9.90366,-3.3997,-1.47836,-48.5423
2023-02-16 22:52:41:290,-0.215712,0.788373,-9.88798,-3.34877,-1.4321,-48.5632
2023-02-16 22:52:41:300,-0.167208,0.761299,-9.87716,-3.29471,-1.38428,-48.589
2023-02-16 22:52:41:310,-0.064706,0.735259,-9.84993,-3.23444,-1.34148,-48.6069
2023-02-16 22:52:41:320,-0.071508,0.699017,-9.77753,-3.17411,-1.29893,-48.6226
2023-02-16 22:52:41:330,-0.0754174,0.685013,-9.76347,-3.1137,-1.25795,-48.639
2023-02-16 22:52:41:340,-0.00409444,0.637908,-9.79407,-3.05014,-1.21391,-48.6542
2023-02-16 22:52:41:350,0.0215387,0.594176,-9.79056,-2.98272,-1.1751,-48.6623
2023-02-16 22:52:41:360,-0.0380838,0.57017,-9.77042,-2.91427,-1.13461,-48.6717
2023-02-16 22:52:41:370,-0.0427468,0.545005,-9.75872,-2.84305,-1.09575,-48.6814
2023-02-16 22:52:41:380,-0.00493862,0.494439,-9.77931,-2.77228,-1.05138,-48.6857
2023-02-16 22:52:41:390,0.020919,0.454889,-9.76348,-2.69755,-1.00322,-48.6819
2023-02-16 22:52:41:400,0.0589125,0.413,-9.72892,-2.6203,-0.957096,-48.6714
2023-02-16 22:52:41:410,0.0875996,0.384524,-9.72332,-2.54426,-0.905461,-48.6606
2023-02-16 22:52:41:420,0.136625,0.354896,-9.73171,-2.47147,-0.853769,-48.6423
2023-02-16 22:52:41:430,0.172439,0.316138,-9.72824,-2.4013,-0.806636,-48.615
2023-02-16 22:52:41:440,0.208618,0.292657,-9.72818,-2.33577,-0.762246,-48.5756
2023-02-16 22:52:41:450,0.238936,0.268458,-9.75994,-2.27587,-0.719079,-48.5272
2023-02-16 22:52:41:460,0.239895,0.254256,-9.7512,-2.22139,-0.686673,-48.4727
2023-02-16 22:52:41:470,0.223461,0.250193,-9.73615,-2.16874,-0.655099,-48.4088
2023-02-16 22:52:41:480,0.186018,0.252475,-9.74023,-2.12419,-0.631636,-48.3401
2023-02-16 22:52:41:490,0.137711,0.254499,-9.7455,-2.08198,-0.604173,-48.2669
2023-02-16 22:52:41:500,0.103938,0.270932,-9.75311,-2.04268,-0.58001,-48.1943
2023-02-16 22:52:41:510,0.0980574,0.273331,-9.78503,-2.00368,-0.55443,-48.1154
2023-02-16 22:52:41:520,0.104348,0.257465,-9.77415,-1.96019,-0.524378,-48.0364
2023-02-16 22:52:41:530,0.121087,0.254976,-9.77503,-1.92055,-0.49651,-47.9549
2023-02-16 22:52:41:540,0.164025,0.238286,-9.7793,-1.88096,-0.466493,-47.8694
2023-02-16 22:52:41:550,0.201559,0.228924,-9.77973,-1.84104,-0.440479,-47.7792
2023-02-16 22:52:41:560,0.225942,0.21176,-9.78216,-1.80643,-0.421192,-47.6869
2023-02-16 22:52:41:570,0.241553,0.203222,-9.78772,-1.77619,-0.41288,-47.5902
2023-02-16 22:52:41:580,0.204614,0.215289,-9.79113,-1.75095,-0.413082,-47.4906
2023-02-16 22:52:41:590,0.133448,0.225908,-9.81333,-1.72744,-0.420279,-47.3928
2023-02-16 22:52:41:600,0.070299,0.232465,-9.85344,-1.70242,-0.436957,-47.3005
2023-02-16 22:52:41:610,-0.000250371,0.234676,-9.85385,-1.67279,-0.460193,-47.2148
2023-02-16 22:52:41:620,-0.0646694,0.217073,-9.82428,-1.63942,-0.483656,-47.1338
2023-02-16 22:52:41:630,-0.143136,0.194029,-9.75169,-1.60356,-0.501989,-47.0595
2023-02-16 22:52:41:640,-0.180099,0.16253,-9.69717,-1.56954,-0.514695,-46.9939
2023-02-16 22:52:41:650,-0.0768167,0.12797,-9.73533,-1.53764,-0.518262,-46.9284
2023-02-16 22:52:41:660,0.0837744,0.0867044,-9.74126,-1.51196,-0.528094,-46.8563
2023-02-16 22:52:41:670,0.118492,0.0692551,-9.77092,-1.49409,-0.550321,-46.7777
2023-02-16 22:52:41:680,0.0490894,0.104366,-9.84973,-1.48,-0.589366,-46.6948
2023-02-16 22:52:41:690,-0.0500603,0.127783,-9.92592,-1.46838,-0.632084,-46.6134
2023-02-16 22:52:41:700,-0.136237,0.118977,-9.97107,-1.45407,-0.679203,-46.5318
2023-02-16 22:52:41:710,-0.162131,0.146619,-10.0239,-1.43485,-0.727709,-46.4539
2023-02-16 22:52:41:720,-0.183007,0.160424,-10.0622,-1.40633,-0.781274,-46.3745
2023-02-16 22:52:41:730,-0.248917,0.136172,-10.0225,-1.36083,-0.840537,-46.295
2023-02-16 22:52:41:740,-0.353225,0.107518,-9.95828,-1.3035,-0.901247,-46.2218
2023-02-16 22:52:41:750,-0.433343,0.0728635,-9.93561,-1.23783,-0.960973,-46.1531
2023-02-16 22:52:41:760,-0.512619,0.0302051,-9.89114,-1.16294,-1.01603,-46.091
2023-02-16 22:52:41:770,-0.578053,-0.0232511,-9.8333,-1.08011,-1.06981,-46.0419
2023-02-16 22:52:41:780,-0.608344,-0.0852478,-9.78301,-0.997836,-1.12059,-46.0088
2023-02-16 22:52:41:790,-0.595886,-0.130491,-9.74582,-0.916759,-1.17051,-45.9877
2023-02-16 22:52:41:800,-0.547221,-0.176187,-9.70723,-0.838988,-1.22005,-45.9714
2023-02-16 22:52:41:811,-0.50713,-0.211847,-9.65569,-0.761899,-1.26818,-45.9648
2023-02-16 22:52:41:820,-0.500695,-0.227303,-9.60235,-0.692401,-1.31768,-45.9685
2023-02-16 22:52:41:830,-0.506504,-0.233291,-9.58855,-0.632715,-1.3645,-45.9818
2023-02-16 22:52:41:840,-0.476346,-0.220442,-9.5882,-0.576086,-1.40738,-46.0008
2023-02-16 22:52:41:850,-0.440107,-0.223446,-9.58447,-0.524764,-1.44549,-46.0177
2023-02-16 22:52:41:860,-0.438384,-0.225175,-9.53863,-0.478316,-1.47636,-46.042
2023-02-16 22:52:41:870,-0.425159,-0.213111,-9.54475,-0.44101,-1.50147,-46.0686
2023-02-16 22:52:41:880,-0.389377,-0.191326,-9.56034,-0.410771,-1.52418,-46.0925
2023-02-16 22:52:41:890,-0.373461,-0.183095,-9.53319,-0.390066,-1.54496,-46.1167
2023-02-16 22:52:41:900,-0.325613,-0.182018,-9.5212,-0.379954,-1.56438,-46.1404
2023-02-16 22:52:41:910,-0.28581,-0.146445,-9.54728,-0.378431,-1.57537,-46.1616
2023-02-16 22:52:41:920,-0.261622,-0.109285,-9.58464,-0.38651,-1.58484,-46.1795
2023-02-16 22:52:41:930,-0.262234,-0.0784438,-9.59827,-0.40478,-1.59609,-46.2
2023-02-16 22:52:41:940,-0.219208,-0.0370638,-9.62984,-0.428036,-1.60787,-46.2171
2023-02-16 22:52:41:950,-0.208088,0.0175606,-9.66838,-0.461886,-1.62224,-46.2311
2023-02-16 22:52:41:960,-0.243047,0.0720184,-9.68395,-0.503385,-1.64037,-46.2457
2023-02-16 22:52:41:970,-0.263471,0.11588,-9.73411,-0.550922,-1.66246,-46.2599
2023-02-16 22:52:41:980,-0.252007,0.166402,-9.79478,-0.603807,-1.6828,-46.2717
2023-02-16 22:52:41:990,-0.284758,0.208302,-9.82703,-0.654107,-1.70608,-46.284
2023-02-16 22:52:42:0,-0.33292,0.250322,-9.84403,-0.704818,-1.72997,-46.2949
2023-02-16 22:52:42:10,-0.36057,0.276931,-9.89549,-0.755744,-1.75525,-46.3052
2023-02-16 22:52:42:20,-0.384275,0.307254,-9.9225,-0.806238,-1.7806,-46.3195
2023-02-16 22:52:42:30,-0.403889,0.31135,-9.96152,-0.849586,-1.80766,-46.3328
2023-02-16 22:52:42:40,-0.402019,0.335617,-10.0367,-0.882427,-1.83468,-46.3464
2023-02-16 22:52:42:50,-0.415221,0.35752,-10.0962,-0.90442,-1.8617,-46.3648
2023-02-16 22:52:42:60,-0.415966,0.361633,-10.0516,-0.91211,-1.89078,-46.3826
2023-02-16 22:52:42:70,-0.410392,0.337691,-9.88253,-0.904195,-1.91878,-46.3997
2023-02-16 22:52:42:80,-0.425568,0.299948,-9.72458,-0.890825,-1.94371,-46.4185
2023-02-16 22:52:42:90,-0.439898,0.272706,-9.62877,-0.878862,-1.96834,-46.4428
2023-02-16 22:52:42:100,-0.415035,0.252191,-9.54607,-0.868226,-1.98641,-46.4745
2023-02-16 22:52:42:110,-0.387572,0.211661,-9.5537,-0.861655,-2.00814,-46.512
2023-02-16 22:52:42:120,-0.359417,0.202993,-9.67001,-0.861008,-2.02307,-46.5579
2023-02-16 22:52:42:130,-0.305891,0.222851,-9.80084,-0.862527,-2.04142,-46.6079
2023-02-16 22:52:42:140,-0.26224,0.219425,-9.88292,-0.857915,-2.06328,-46.6659
2023-02-16 22:52:42:150,-0.211647,0.197822,-9.91174,-0.855112,-2.0908,-46.7266
2023-02-16 22:52:42:160,-0.148825,0.169545,-9.90187,-0.853891,-2.1226,-46.7856
2023-02-16 22:52:42:170,-0.135157,0.149635,-9.85435,-0.853936,-2.16149,-46.834
2023-02-16 22:52:42:180,-0.144522,0.152315,-9.81296,-0.863781,-2.20542,-46.8773
2023-02-16 22:52:42:190,-0.158776,0.156243,-9.82295,-0.873154,-2.25005,-46.91
2023-02-16 22:52:42:200,-0.213026,0.182068,-9.81756,-0.885152,-2.29733,-46.9361
2023-02-16 22:52:42:210,-0.242852,0.209841,-9.78046,-0.902771,-2.33905,-46.9506
2023-02-16 22:52:42:220,-0.273368,0.237613,-9.80535,-0.921885,-2.38328,-46.9536
2023-02-16 22:52:42:230,-0.296132,0.268884,-9.8241,-0.936689,-2.42589,-46.9439
2023-02-16 22:52:42:240,-0.377244,0.285433,-9.81514,-0.95035,-2.4692,-46.9234
2023-02-16 22:52:42:250,-0.4598,0.291009,-9.81585,-0.959531,-2.50366,-46.8964
2023-02-16 22:52:42:260,-0.509153,0.307801,-9.81866,-0.959306,-2.52921,-46.8583
2023-02-16 22:52:42:270,-0.547796,0.310009,-9.8104,-0.955735,-2.54633,-46.816
2023-02-16 22:52:42:280,-0.61576,0.303359,-9.79538,-0.948116,-2.5582,-46.767
2023-02-16 22:52:42:290,-0.657303,0.284432,-9.78405,-0.931801,-2.5606,-46.7175
2023-02-16 22:52:42:300,-0.6646,0.274049,-9.75722,-0.912259,-2.55656,-46.6698
2023-02-16 22:52:42:310,-0.649116,0.2437,-9.73305,-0.889235,-2.54395,-46.6213
2023-02-16 22:52:42:320,-0.629118,0.240365,-9.74014,-0.864123,-2.5285,-46.573
2023-02-16 22:52:42:330,-0.649407,0.229285,-9.75164,-0.836117,-2.51122,-46.526
2023-02-16 22:52:42:340,-0.665946,0.198568,-9.76341,-0.808745,-2.48916,-46.4855
2023-02-16 22:52:42:350,-0.673038,0.188937,-9.78504,-0.77818,-2.46357,-46.4528
2023-02-16 22:52:42:360,-0.650574,0.168152,-9.78793,-0.749253,-2.43398,-46.4266
2023-02-16 22:52:42:370,-0.577976,0.14212,-9.75917,-0.717987,-2.40348,-46.4041
2023-02-16 22:52:42:380,-0.524391,0.114586,-9.74612,-0.688703,-2.37462,-46.3797
2023-02-16 22:52:42:390,-0.514528,0.106252,-9.71412,-0.66331,-2.34687,-46.3597
2023-02-16 22:52:42:400,-0.498699,0.0914389,-9.65156,-0.640422,-2.31438,-46.3452
2023-02-16 22:52:42:410,-0.471665,0.080414,-9.63734,-0.623959,-2.28155,-46.3322
2023-02-16 22:52:42:420,-0.446272,0.0939445,-9.65131,-0.61478,-2.24492,-46.3179
2023-02-16 22:52:42:430,-0.40246,0.0974088,-9.6517,-0.61828,-2.20765,-46.311
2023-02-16 22:52:42:440,-0.314866,0.107702,-9.65235,-0.625859,-2.16885,-46.2956
2023-02-16 22:52:42:450,-0.258411,0.134159,-9.69673,-0.640544,-2.13452,-46.2773
2023-02-16 22:52:42:460,-0.204385,0.178693,-9.7165,-0.66184,-2.10356,-46.251
2023-02-16 22:52:42:470,-0.210741,0.207323,-9.71448,-0.687941,-2.08226,-46.2193
2023-02-16 22:52:42:480,-0.253613,0.243342,-9.76063,-0.717858,-2.0653,-46.1886
2023-02-16 22:52:42:490,-0.301806,0.285316,-9.79344,-0.748734,-2.05312,-46.1573
2023-02-16 22:52:42:500,-0.336312,0.309722,-9.82803,-0.774717,-2.03472,-46.1271
2023-02-16 22:52:42:510,-0.366857,0.321334,-9.85909,-0.794225,-2.02378,-46.0959
2023-02-16 22:52:42:520,-0.380759,0.31468,-9.87377,-0.805132,-2.00892,-46.0616
2023-02-16 22:52:42:530,-0.389838,0.315005,-9.87252,-0.806668,-1.99529,-46.0279
2023-02-16 22:52:42:540,-0.362307,0.288341,-9.89125,-0.803301,-1.97886,-45.9934
2023-02-16 22:52:42:550,-0.351728,0.276118,-9.8857,-0.791319,-1.96652,-45.9569
2023-02-16 22:52:42:560,-0.363439,0.255187,-9.86559,-0.775927,-1.95572,-45.927
2023-02-16 22:52:42:570,-0.369579,0.232409,-9.85607,-0.753231,-1.9441,-45.8995
2023-02-16 22:52:42:580,-0.3495,0.19802,-9.85652,-0.725855,-1.92921,-45.8733
2023-02-16 22:52:42:591,-0.329717,0.194316,-9.84949,-0.700626,-1.92041,-45.8518
2023-02-16 22:52:42:600,-0.307673,0.168933,-9.82621,-0.667861,-1.90884,-45.8327
2023-02-16 22:52:42:610,-0.297347,0.135831,-9.7945,-0.640376,-1.89876,-45.8141
2023-02-16 22:52:42:620,-0.289522,0.117951,-9.79523,-0.611679,-1.89618,-45.8005
2023-02-16 22:52:42:630,-0.253075,0.0991051,-9.79843,-0.580892,-1.89482,-45.7845
2023-02-16 22:52:42:640,-0.247528,0.080548,-9.78265,-0.554918,-1.89064,-45.7676
2023-02-16 22:52:42:650,-0.252347,0.0808744,-9.78147,-0.533145,-1.88452,-45.7527
2023-02-16 22:52:42:660,-0.231782,0.0560141,-9.77312,-0.510285,-1.88207,-45.7355
2023-02-16 22:52:42:670,-0.182193,0.0594704,-9.77487,-0.490377,-1.8785,-45.7136
2023-02-16 22:52:42:680,-0.153758,0.0628236,-9.80935,-0.4694,-1.87836,-45.6912
2023-02-16 22:52:42:690,-0.136577,0.0748957,-9.82493,-0.446489,-1.87837,-45.6634
2023-02-16 22:52:42:700,-0.144361,0.080554,-9.8187,-0.424003,-1.88363,-45.6304
2023-02-16 22:52:42:710,-0.149482,0.0894597,-9.8282,-0.406844,-1.89208,-45.5992
2023-02-16 22:52:42:720,-0.164338,0.089631,-9.82585,-0.383035,-1.90608,-45.5629
2023-02-16 22:52:42:730,-0.190476,0.085981,-9.83951,-0.353867,-1.9231,-45.5259
2023-02-16 22:52:42:740,-0.231633,0.0843068,-9.8265,-0.320099,-1.93971,-45.4895
2023-02-16 22:52:42:750,-0.269689,0.0620062,-9.81544,-0.286023,-1.96033,-45.4533
2023-02-16 22:52:42:760,-0.299288,0.0281885,-9.81139,-0.246896,-1.98224,-45.4198
2023-02-16 22:52:42:770,-0.32069,0.014071,-9.78067,-0.206029,-2.00667,-45.3838
2023-02-16 22:52:42:780,-0.335658,-0.00748515,-9.78884,-0.163914,-2.03387,-45.3529
2023-02-16 22:52:42:790,-0.368795,-0.008076,-9.80075,-0.12616,-2.059,-45.329
2023-02-16 22:52:42:800,-0.381911,-0.0384024,-9.76174,-0.0847971,-2.0825,-45.3041
2023-02-16 22:52:42:810,-0.391058,-0.0859602,-9.71158,-0.046242,-2.10184,-45.281
2023-02-16 22:52:42:820,-0.407197,-0.0874024,-9.74159,-0.00901182,-2.12411,-45.2629
2023-02-16 22:52:42:830,-0.412485,-0.0678792,-9.7982,0.0214323,-2.14543,-45.2492
2023-02-16 22:52:42:840,-0.409013,-0.0788441,-9.7955,0.0576103,-2.16442,-45.2354
2023-02-16 22:52:42:850,-0.413099,-0.0907562,-9.77032,0.0919526,-2.18259,-45.2209
2023-02-16 22:52:42:860,-0.407725,-0.0994445,-9.78007,0.125173,-2.19697,-45.2095
2023-02-16 22:52:42:870,-0.391341,-0.100594,-9.78448,0.157114,-2.21491,-45.2004
2023-02-16 22:52:42:880,-0.36995,-0.124203,-9.76016,0.191962,-2.23312,-45.1911
2023-02-16 22:52:42:890,-0.350174,-0.130259,-9.75603,0.221272,-2.24308,-45.179
2023-02-16 22:52:42:900,-0.34966,-0.116189,-9.76131,0.253017,-2.25817,-45.1671
2023-02-16 22:52:42:910,-0.3485,-0.127591,-9.71184,0.282969,-2.27319,-45.1554
2023-02-16 22:52:42:920,-0.369246,-0.139597,-9.67716,0.308482,-2.288,-45.1462
2023-02-16 22:52:42:930,-0.37701,-0.124895,-9.70417,0.331892,-2.30103,-45.1391
2023-02-16 22:52:42:940,-0.381683,-0.131224,-9.71326,0.354341,-2.31442,-45.1326
2023-02-16 22:52:42:950,-0.381993,-0.117662,-9.73247,0.375138,-2.32484,-45.1267
2023-02-16 22:52:42:960,-0.381688,-0.111573,-9.77431,0.398036,-2.33188,-45.1197
2023-02-16 22:52:42:970,-0.38799,-0.124181,-9.77694,0.420588,-2.34408,-45.118
2023-02-16 22:52:42:980,-0.373439,-0.135728,-9.78815,0.444745,-2.35958,-45.119
2023-02-16 22:52:42:990,-0.354516,-0.119558,-9.79273,0.469626,-2.37145,-45.1173
2023-02-16 22:52:43:0,-0.353984,-0.145564,-9.7758,0.49436,-2.38523,-45.1176
2023-02-16 22:52:43:10,-0.347058,-0.166041,-9.77026,0.515444,-2.39921,-45.1205
2023-02-16 22:52:43:20,-0.302991,-0.172339,-9.80964,0.536479,-2.41157,-45.123
2023-02-16 22:52:43:30,-0.239067,-0.171207,-9.83263,0.558447,-2.43155,-45.1223
2023-02-16 22:52:43:40,-0.197733,-0.178773,-9.81785,0.57482,-2.46232,-45.1201
2023-02-16 22:52:43:50,-0.237106,-0.168172,-9.80304,0.592203,-2.50001,-45.1116
2023-02-16 22:52:43:60,-0.290355,-0.1665,-9.77036,0.603726,-2.54497,-45.104
2023-02-16 22:52:43:70,-0.362496,-0.176431,-9.72379,0.613422,-2.59423,-45.0962
2023-02-16 22:52:43:80,-0.447774,-0.153157,-9.68463,0.616711,-2.64468,-45.0833
2023-02-16 22:52:43:90,-0.50772,-0.117724,-9.69213,0.613131,-2.69486,-45.0765
2023-02-16 22:52:43:100,-0.532045,-0.106156,-9.6873,0.605754,-2.74528,-45.0697
2023-02-16 22:52:43:110,-0.55061,-0.0937151,-9.67387,0.597718,-2.79112,-45.0597
2023-02-16 22:52:43:120,-0.569167,-0.0688534,-9.67185,0.582458,-2.83356,-45.0495
2023-02-16 22:52:43:131,-0.590687,-0.04906,-9.67205,0.562294,-2.87538,-45.0346
2023-02-16 22:52:43:140,-0.616342,-0.0407776,-9.69837,0.539515,-2.9156,-45.0185
2023-02-16 22:52:43:150,-0.646318,-0.0251389,-9.73716,0.51977,-2.95278,-44.999
2023-02-16 22:52:43:160,-0.677337,-0.0129466,-9.75508,0.49935,-2.98685,-44.9837
2023-02-16 22:52:43:170,-0.693446,0.0152531,-9.76739,0.485559,-3.01599,-44.9704
2023-02-16 22:52:43:180,-0.70128,-0.000519337,-9.78492,0.478176,-3.03953,-44.9507
2023-02-16 22:52:43:190,-0.708513,-0.0252049,-9.77304,0.467466,-3.06169,-44.9311
2023-02-16 22:52:43:200,-0.711536,-0.0483527,-9.73328,0.463965,-3.07345,-44.9064
2023-02-16 22:52:43:210,-0.708288,-0.0812912,-9.69101,0.457489,-3.08057,-44.8807
2023-02-16 22:52:43:220,-0.698539,-0.0908674,-9.68587,0.452506,-3.08468,-44.8545
2023-02-16 22:52:43:230,-0.698769,-0.101354,-9.70433,0.444238,-3.08189,-44.8275
2023-02-16 22:52:43:240,-0.704789,-0.116202,-9.7269,0.432211,-3.07495,-44.7991
2023-02-16 22:52:43:250,-0.70477,-0.110469,-9.76304,0.420262,-3.0681,-44.7747
2023-02-16 22:52:43:260,-0.687405,-0.0861257,-9.79841,0.404343,-3.05942,-44.7538
2023-02-16 22:52:43:270,-0.668439,-0.0850895,-9.83188,0.389065,-3.04728,-44.7334
2023-02-16 22:52:43:280,-0.660409,-0.0905855,-9.8584,0.374574,-3.03578,-44.7167
2023-02-16 22:52:43:290,-0.660847,-0.0773939,-9.87339,0.362554,-3.02246,-44.7064
2023-02-16 22:52:43:300,-0.642915,-0.087944,-9.8392,0.35571,-3.00602,-44.6975
2023-02-16 22:52:43:310,-0.617346,-0.106891,-9.82339,0.348776,-2.98489,-44.6926
2023-02-16 22:52:43:320,-0.581381,-0.0890393,-9.82888,0.344478,-2.96746,-44.6892
2023-02-16 22:52:43:330,-0.558031,-0.0977809,-9.79986,0.341253,-2.94827,-44.6918
2023-02-16 22:52:43:340,-0.548045,-0.104262,-9.72632,0.340633,-2.93088,-44.6959
2023-02-16 22:52:43:350,-0.520557,-0.10207,-9.67233,0.337343,-2.91466,-44.6999
2023-02-16 22:52:43:360,-0.494174,-0.0991484,-9.67992,0.329296,-2.90048,-44.707
2023-02-16 22:52:43:370,-0.46544,-0.10929,-9.68642,0.321306,-2.88737,-44.7159
2023-02-16 22:52:43:380,-0.451491,-0.0918896,-9.67675,0.306941,-2.87033,-44.7235
2023-02-16 22:52:43:390,-0.447045,-0.0865555,-9.69184,0.289479,-2.85797,-44.7306
2023-02-16 22:52:43:400,-0.439236,-0.064691,-9.72653,0.27131,-2.84521,-44.7365
2023-02-16 22:52:43:410,-0.431086,-0.0431404,-9.75991,0.253187,-2.83535,-44.74
2023-02-16 22:52:43:420,-0.415556,-0.0410271,-9.75724,0.23509,-2.82335,-44.7374
2023-02-16 22:52:43:430,-0.392854,-0.0424468,-9.75504,0.21962,-2.80945,-44.7323
2023-02-16 22:52:43:440,-0.382181,-0.0429604,-9.7704,0.202266,-2.79958,-44.722
2023-02-16 22:52:43:450,-0.372375,-0.0632894,-9.76651,0.18559,-2.78924,-44.7036
2023-02-16 22:52:43:460,-0.378542,-0.0656055,-9.77528,0.165281,-2.78139,-44.6828
2023-02-16 22:52:43:470,-0.36045,-0.0464242,-9.81492,0.142893,-2.77397,-44.6571
2023-02-16 22:52:43:480,-0.366678,-0.0352433,-9.82051,0.120782,-2.77,-44.6267
2023-02-16 22:52:43:490,-0.404252,-0.0313131,-9.79733,0.10135,-2.76778,-44.5918
2023-02-16 22:52:43:500,-0.435689,-0.00438837,-9.81751,0.0783329,-2.766,-44.5545
2023-02-16 22:52:43:510,-0.458966,0.027747,-9.84892,0.0577457,-2.7674,-44.5184
2023-02-16 22:52:43:520,-0.497968,0.031777,-9.84431,0.0406213,-2.76807,-44.4815
2023-02-16 22:52:43:530,-0.526242,0.0293044,-9.83078,0.0283798,-2.77334,-44.449
2023-02-16 22:52:43:540,-0.545852,0.0224201,-9.81301,0.013557,-2.77493,-44.414
2023-02-16 22:52:43:550,-0.55752,0.02694,-9.77706,0.00272665,-2.77616,-44.3869
2023-02-16 22:52:43:560,-0.555573,0.0330199,-9.7479,-0.00956883,-2.77997,-44.3631
2023-02-16 22:52:43:570,-0.565617,0.0255234,-9.74239,-0.0211787,-2.78259,-44.3424
2023-02-16 22:52:43:580,-0.55697,0.0404104,-9.74581,-0.0346054,-2.78446,-44.3225
2023-02-16 22:52:43:590,-0.552835,0.0473013,-9.75701,-0.0436697,-2.78834,-44.3076
2023-02-16 22:52:43:600,-0.560427,0.0534758,-9.76661,-0.0543228,-2.79372,-44.299
2023-02-16 22:52:43:610,-0.575439,0.0594646,-9.76885,-0.0660835,-2.7976,-44.2915
2023-02-16 22:52:43:620,-0.593455,0.0562558,-9.73756,-0.0752952,-2.80357,-44.2916
2023-02-16 22:52:43:630,-0.623216,0.0386412,-9.75331,-0.0836948,-2.80347,-44.2957
2023-02-16 22:52:43:640,-0.623546,0.0428815,-9.81655,-0.0905996,-2.79971,-44.3011
2023-02-16 22:52:43:650,-0.589631,0.0580962,-9.87249,-0.0953676,-2.79649,-44.3108
2023-02-16 22:52:43:660,-0.526083,0.0440137,-9.88273,-0.0960628,-2.79093,-44.3204
2023-02-16 22:52:43:670,-0.469453,0.00928926,-9.84607,-0.0955121,-2.78278,-44.3313
2023-02-16 22:52:43:680,-0.471953,0.0048651,-9.80641,-0.0945559,-2.77616,-44.336
2023-02-16 22:52:43:690,-0.496106,0.0188057,-9.75429,-0.0953588,-2.76801,-44.3424
2023-02-16 22:52:43:700,-0.499486,-0.0171386,-9.66489,-0.10168,-2.75738,-44.3458
2023-02-16 22:52:43:710,-0.495767,-0.0198529,-9.65347,-0.114665,-2.73931,-44.3529
2023-02-16 22:52:43:720,-0.480788,0.0423326,-9.74037,-0.131693,-2.7219,-44.3615
2023-02-16 22:52:43:730,-0.472028,0.093205,-9.8071,-0.154127,-2.70511,-44.3683
2023-02-16 22:52:43:740,-0.455597,0.108566,-9.81286,-0.172506,-2.68531,-44.3778
2023-02-16 22:52:43:750,-0.444763,0.112101,-9.79133,-0.187748,-2.66631,-44.387
