Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:52:30:962,-1.08828,2.48236,-9.53994,-14.6227,-7.91216,93.3903
2023-02-16 05:52:30:972,-1.03215,2.49934,-9.48307,-14.65,-7.89367,93.3338
2023-02-16 05:52:30:982,-0.935129,2.50427,-9.45299,-14.6795,-7.87929,93.2885
2023-02-16 05:52:30:992,-0.908518,2.52024,-9.46334,-14.7169,-7.87624,93.2572
2023-02-16 05:52:31:2,-0.998078,2.55485,-9.45089,-14.7644,-7.88893,93.2446
2023-02-16 05:52:31:12,-1.09316,2.60466,-9.42119,-14.8111,-7.91228,93.2516
2023-02-16 05:52:31:22,-1.16374,2.6434,-9.39483,-14.858,-7.9373,93.2789
2023-02-16 05:52:31:32,-1.25193,2.65763,-9.32273,-14.9006,-7.9614,93.3206
2023-02-16 05:52:31:42,-1.40685,2.65894,-9.25766,-14.9449,-7.98781,93.3739
2023-02-16 05:52:31:52,-1.56962,2.66293,-9.25086,-14.9806,-8.01124,93.4337
2023-02-16 05:52:31:62,-1.67063,2.68304,-9.28781,-15.0103,-8.03252,93.4928
2023-02-16 05:52:31:72,-1.68812,2.67779,-9.39538,-15.0319,-8.04761,93.5406
2023-02-16 05:52:31:82,-1.68843,2.66088,-9.50826,-15.0397,-8.05469,93.5761
2023-02-16 05:52:31:92,-1.71226,2.50894,-9.36498,-15.0349,-8.1022,93.5877
2023-02-16 05:52:31:102,-1.795,2.6709,-9.71951,-15.0279,-8.13749,93.5947
2023-02-16 05:52:31:112,-1.88432,2.58241,-9.70206,-14.9948,-8.13919,93.5966
2023-02-16 05:52:31:122,-1.81109,2.35967,-9.34827,-14.9503,-8.19454,93.5491
2023-02-16 05:52:31:132,-1.66349,2.30578,-9.34775,-14.9056,-8.28449,93.4765
2023-02-16 05:52:31:142,-1.67164,2.26849,-9.32849,-14.8645,-8.38764,93.3886
2023-02-16 05:52:31:152,-1.67578,2.20074,-9.19371,-14.834,-8.49031,93.3059
2023-02-16 05:52:31:162,-1.57693,1.99748,-8.86163,-14.8191,-8.65546,93.1857
2023-02-16 05:52:31:172,-1.44767,1.92452,-8.70378,-14.8282,-8.89145,93.042
2023-02-16 05:52:31:182,-1.55176,2.33061,-9.35756,-14.849,-9.00484,92.9398
2023-02-16 05:52:31:192,-1.75951,2.55409,-9.81562,-14.8546,-8.92566,92.8802
2023-02-16 05:52:31:202,-1.5654,2.25406,-9.38552,-14.8391,-8.81359,92.7987
2023-02-16 05:52:31:212,-1.08284,2.15731,-9.34876,-14.8205,-8.71041,92.699
2023-02-16 05:52:31:222,-1.01021,2.31476,-9.68509,-14.8054,-8.59494,92.6246
2023-02-16 05:52:31:232,-1.30173,2.39637,-9.70988,-14.7906,-8.49732,92.5658
2023-02-16 05:52:31:242,-1.34916,2.34297,-9.52206,-14.7709,-8.4321,92.5028
2023-02-16 05:52:31:252,-1.13848,2.28867,-9.2999,-14.7537,-8.39016,92.4317
2023-02-16 05:52:31:262,-1.07272,2.30487,-9.15832,-14.7483,-8.35435,92.3758
2023-02-16 05:52:31:272,-1.22118,2.37657,-9.0634,-14.7629,-8.32091,92.3436
2023-02-16 05:52:31:282,-1.31415,2.43868,-8.99887,-14.7884,-8.29551,92.3211
2023-02-16 05:52:31:292,-1.28665,2.49602,-9.05016,-14.8296,-8.28642,92.3012
2023-02-16 05:52:31:302,-1.26665,2.59902,-9.22871,-14.8824,-8.2961,92.2813
2023-02-16 05:52:31:312,-1.32641,2.7036,-9.45869,-14.9369,-8.31381,92.2723
2023-02-16 05:52:31:322,-1.39606,2.7741,-9.57397,-14.987,-8.33781,92.2664
2023-02-16 05:52:31:332,-1.39159,2.78399,-9.61318,-15.0217,-8.36662,92.2604
2023-02-16 05:52:31:342,-1.36919,2.73589,-9.58249,-15.0397,-8.39687,92.2547
2023-02-16 05:52:31:352,-1.39803,2.68671,-9.51175,-15.0458,-8.42873,92.2529
2023-02-16 05:52:31:362,-1.47816,2.62878,-9.43117,-15.0422,-8.45738,92.2577
2023-02-16 05:52:31:372,-1.5253,2.60038,-9.38037,-15.0342,-8.48291,92.2652
2023-02-16 05:52:31:382,-1.5225,2.55077,-9.32668,-15.0218,-8.49628,92.2766
2023-02-16 05:52:31:392,-1.50624,2.50307,-9.2547,-15.0123,-8.50575,92.2899
2023-02-16 05:52:31:402,-1.50773,2.49698,-9.23363,-15.0082,-8.51471,92.297
2023-02-16 05:52:31:412,-1.54691,2.49437,-9.23638,-15.0128,-8.52209,92.3101
2023-02-16 05:52:31:422,-1.56274,2.47953,-9.25862,-15.0188,-8.52796,92.3229
2023-02-16 05:52:31:432,-1.52118,2.49539,-9.30328,-15.03,-8.52495,92.3326
2023-02-16 05:52:31:442,-1.48794,2.5138,-9.3499,-15.0491,-8.51399,92.339
2023-02-16 05:52:31:452,-1.4546,2.52258,-9.35735,-15.0702,-8.4981,92.3482
2023-02-16 05:52:31:462,-1.40051,2.52418,-9.32993,-15.0944,-8.4816,92.3567
2023-02-16 05:52:31:472,-1.35788,2.49784,-9.28601,-15.1178,-8.45685,92.3652
2023-02-16 05:52:31:482,-1.35165,2.49731,-9.28136,-15.144,-8.4299,92.3754
2023-02-16 05:52:31:492,-1.35295,2.50876,-9.27304,-15.1719,-8.39753,92.3888
2023-02-16 05:52:31:502,-1.34704,2.51662,-9.30463,-15.1969,-8.36094,92.4033
2023-02-16 05:52:31:512,-1.34648,2.54137,-9.36028,-15.223,-8.32871,92.4177
2023-02-16 05:52:31:522,-1.34031,2.55399,-9.38678,-15.254,-8.30038,92.4314
2023-02-16 05:52:31:532,-1.36089,2.56296,-9.36648,-15.2826,-8.2738,92.4464
2023-02-16 05:52:31:542,-1.3828,2.57066,-9.35364,-15.3097,-8.25084,92.4534
2023-02-16 05:52:31:552,-1.39141,2.58629,-9.37407,-15.3352,-8.23258,92.4559
2023-02-16 05:52:31:562,-1.41597,2.5981,-9.40042,-15.3556,-8.22245,92.4554
2023-02-16 05:52:31:572,-1.43865,2.60267,-9.42991,-15.3769,-8.22165,92.4506
2023-02-16 05:52:31:582,-1.47338,2.61833,-9.42459,-15.3916,-8.22774,92.4386
2023-02-16 05:52:31:592,-1.48909,2.59507,-9.41522,-15.4018,-8.24354,92.4168
2023-02-16 05:52:31:602,-1.47551,2.56376,-9.42194,-15.4038,-8.26038,92.3853
2023-02-16 05:52:31:612,-1.48476,2.54794,-9.42452,-15.4007,-8.28482,92.3511
2023-02-16 05:52:31:622,-1.53959,2.5251,-9.4408,-15.3911,-8.31337,92.3104
2023-02-16 05:52:31:632,-1.59335,2.50592,-9.45094,-15.3788,-8.34689,92.2616
2023-02-16 05:52:31:642,-1.60401,2.49924,-9.49518,-15.3574,-8.37354,92.2071
2023-02-16 05:52:31:652,-1.60197,2.47426,-9.50125,-15.3317,-8.39411,92.1461
2023-02-16 05:52:31:662,-1.62645,2.43108,-9.4546,-15.2967,-8.40556,92.0758
2023-02-16 05:52:31:672,-1.62498,2.39972,-9.456,-15.2581,-8.40997,92.0004
2023-02-16 05:52:31:682,-1.58815,2.37359,-9.45681,-15.2114,-8.3987,91.9132
2023-02-16 05:52:31:692,-1.57927,2.33933,-9.46104,-15.1585,-8.37456,91.8136
2023-02-16 05:52:31:702,-1.54058,2.31389,-9.43672,-15.0983,-8.33948,91.6999
2023-02-16 05:52:31:712,-1.47276,2.26839,-9.35272,-15.0338,-8.30057,91.5766
2023-02-16 05:52:31:722,-1.39709,2.24683,-9.27363,-14.966,-8.26025,91.4438
2023-02-16 05:52:31:732,-1.34388,2.23828,-9.22041,-14.9089,-8.22727,91.3044
2023-02-16 05:52:31:742,-1.29671,2.23217,-9.15383,-14.8624,-8.19754,91.1621
2023-02-16 05:52:31:752,-1.30392,2.24191,-9.07581,-14.8325,-8.16854,91.0226
2023-02-16 05:52:31:762,-1.31448,2.27093,-9.04428,-14.8204,-8.14399,90.8864
2023-02-16 05:52:31:772,-1.29341,2.33441,-9.07826,-14.8311,-8.12192,90.75
2023-02-16 05:52:31:782,-1.24811,2.39268,-9.11351,-14.8567,-8.10075,90.6172
2023-02-16 05:52:31:792,-1.26942,2.50785,-9.16776,-14.903,-8.0863,90.4842
2023-02-16 05:52:31:802,-1.30349,2.61128,-9.1646,-14.9663,-8.07747,90.3568
2023-02-16 05:52:31:812,-1.28061,2.67985,-9.11186,-15.0395,-8.07688,90.2309
2023-02-16 05:52:31:822,-1.22508,2.74073,-9.09976,-15.1272,-8.09056,90.1148
2023-02-16 05:52:31:832,-1.22424,2.81565,-9.07465,-15.2241,-8.11926,90.0053
2023-02-16 05:52:31:842,-1.3155,2.90622,-9.09315,-15.3296,-8.16296,89.9144
2023-02-16 05:52:31:852,-1.40581,2.99934,-9.16507,-15.443,-8.21171,89.8357
2023-02-16 05:52:31:862,-1.43947,3.07596,-9.2478,-15.5534,-8.26706,89.768
2023-02-16 05:52:31:872,-1.48271,3.10901,-9.32592,-15.6598,-8.32765,89.7132
2023-02-16 05:52:31:882,-1.54363,3.13597,-9.36169,-15.7639,-8.39288,89.6696
2023-02-16 05:52:31:892,-1.56254,3.13344,-9.35572,-15.8594,-8.461,89.634
2023-02-16 05:52:31:902,-1.56474,3.1002,-9.30984,-15.9452,-8.53033,89.6108
2023-02-16 05:52:31:912,-1.57994,3.04132,-9.29421,-16.0164,-8.60845,89.595
2023-02-16 05:52:31:922,-1.62342,2.99162,-9.28945,-16.0789,-8.68688,89.5913
2023-02-16 05:52:31:932,-1.66422,2.93028,-9.30024,-16.1317,-8.75935,89.5982
2023-02-16 05:52:31:942,-1.66203,2.88307,-9.37088,-16.1669,-8.82408,89.6162
2023-02-16 05:52:31:952,-1.59901,2.80761,-9.41725,-16.1826,-8.883,89.6335
2023-02-16 05:52:31:962,-1.60985,2.71041,-9.45357,-16.1885,-8.94585,89.6619
2023-02-16 05:52:31:972,-1.67963,2.64681,-9.49375,-16.1809,-9.00685,89.7039
2023-02-16 05:52:31:982,-1.7001,2.57497,-9.47216,-16.1671,-9.06457,89.7504
2023-02-16 05:52:31:992,-1.67875,2.47636,-9.38603,-16.1464,-9.11436,89.7983
2023-02-16 05:52:32:2,-1.64611,2.40373,-9.26438,-16.1285,-9.1604,89.8508
2023-02-16 05:52:32:12,-1.636,2.34945,-9.19246,-16.1182,-9.20279,89.909
2023-02-16 05:52:32:22,-1.63656,2.34051,-9.19875,-16.1191,-9.24422,89.9662
2023-02-16 05:52:32:32,-1.6145,2.3819,-9.23749,-16.1335,-9.28237,90.0219
2023-02-16 05:52:32:42,-1.6079,2.45312,-9.28556,-16.154,-9.32497,90.0815
2023-02-16 05:52:32:52,-1.60397,2.52528,-9.33644,-16.1803,-9.37306,90.1443
2023-02-16 05:52:32:62,-1.61915,2.56685,-9.34185,-16.2064,-9.42867,90.2082
2023-02-16 05:52:32:72,-1.63053,2.58392,-9.33103,-16.233,-9.48793,90.2772
2023-02-16 05:52:32:82,-1.62823,2.60694,-9.34967,-16.2558,-9.54562,90.3459
2023-02-16 05:52:32:92,-1.60775,2.61338,-9.33799,-16.2745,-9.59815,90.4121
2023-02-16 05:52:32:102,-1.57628,2.60658,-9.31685,-16.2862,-9.64742,90.4833
2023-02-16 05:52:32:112,-1.56418,2.61749,-9.33651,-16.2941,-9.69065,90.5575
2023-02-16 05:52:32:122,-1.57536,2.61854,-9.34671,-16.2975,-9.73626,90.6333
2023-02-16 05:52:32:132,-1.58443,2.60847,-9.33098,-16.2962,-9.78343,90.7178
2023-02-16 05:52:32:142,-1.6022,2.61429,-9.29365,-16.3044,-9.82797,90.8086
2023-02-16 05:52:32:152,-1.61753,2.61982,-9.26178,-16.3136,-9.86719,90.9056
2023-02-16 05:52:32:162,-1.59539,2.65495,-9.23939,-16.3233,-9.90112,91.0074
2023-02-16 05:52:32:172,-1.58876,2.67121,-9.22161,-16.3373,-9.92738,91.1191
2023-02-16 05:52:32:182,-1.61947,2.67904,-9.19145,-16.3589,-9.94242,91.236
2023-02-16 05:52:32:192,-1.64212,2.70448,-9.198,-16.3767,-9.94562,91.3534
2023-02-16 05:52:32:202,-1.65971,2.70949,-9.22309,-16.3957,-9.94021,91.4699
2023-02-16 05:52:32:212,-1.69311,2.71212,-9.21317,-16.4155,-9.92797,91.5833
2023-02-16 05:52:32:222,-1.74539,2.71324,-9.1684,-16.4348,-9.90939,91.6946
2023-02-16 05:52:32:232,-1.77617,2.69465,-9.0939,-16.4534,-9.88514,91.795
2023-02-16 05:52:32:242,-1.75638,2.69469,-9.03705,-16.4793,-9.85698,91.8821
2023-02-16 05:52:32:252,-1.73727,2.71816,-8.99938,-16.5089,-9.8218,91.9554
2023-02-16 05:52:32:262,-1.74628,2.74316,-8.99998,-16.5454,-9.78729,92.0157
2023-02-16 05:52:32:272,-1.68284,2.77769,-9.03888,-16.5863,-9.7476,92.06
2023-02-16 05:52:32:282,-1.61721,2.81793,-9.11524,-16.636,-9.71009,92.0839
2023-02-16 05:52:32:292,-1.56693,2.86117,-9.18724,-16.6889,-9.67708,92.1005
2023-02-16 05:52:32:302,-1.51343,2.90408,-9.29076,-16.7372,-9.6507,92.1025
2023-02-16 05:52:32:312,-1.42121,2.94792,-9.42155,-16.7809,-9.621,92.0889
2023-02-16 05:52:32:322,-1.33145,2.96365,-9.53918,-16.8177,-9.59475,92.0703
2023-02-16 05:52:32:332,-1.27215,2.96974,-9.61978,-16.8372,-9.57385,92.0458
2023-02-16 05:52:32:342,-1.24973,2.95246,-9.66875,-16.8421,-9.55699,92.0308
2023-02-16 05:52:32:352,-1.24199,2.8965,-9.64802,-16.8285,-9.54013,92.0198
2023-02-16 05:52:32:362,-1.25337,2.84961,-9.59459,-16.8025,-9.524,92.0164
2023-02-16 05:52:32:372,-1.2615,2.7938,-9.53392,-16.761,-9.50445,92.0203
2023-02-16 05:52:32:382,-1.28454,2.7398,-9.47473,-16.7072,-9.48196,92.0322
2023-02-16 05:52:32:392,-1.32731,2.70632,-9.46819,-16.6472,-9.46075,92.0554
2023-02-16 05:52:32:402,-1.38552,2.70204,-9.48014,-16.5751,-9.43839,92.0843
2023-02-16 05:52:32:412,-1.41943,2.68875,-9.4548,-16.4953,-9.41909,92.1176
2023-02-16 05:52:32:422,-1.50311,2.67976,-9.37987,-16.4147,-9.40389,92.1522
2023-02-16 05:52:32:432,-1.61359,2.73252,-9.32997,-16.3328,-9.39419,92.1879
2023-02-16 05:52:32:442,-1.68727,2.81752,-9.32386,-16.2444,-9.39157,92.216
2023-02-16 05:52:32:452,-1.77746,2.93144,-9.29858,-16.1514,-9.39389,92.2376
2023-02-16 05:52:32:462,-1.84818,3.04407,-9.14997,-16.0522,-9.39684,92.2472
2023-02-16 05:52:32:472,-1.84774,3.14579,-9.05878,-15.951,-9.39153,92.2411
2023-02-16 05:52:32:482,-1.82526,3.21052,-8.91155,-15.851,-9.3829,92.2208
2023-02-16 05:52:32:492,-1.80498,3.15932,-8.54678,-15.7639,-9.37508,92.1821
2023-02-16 05:52:32:502,-1.715,3.10434,-8.15748,-15.7098,-9.36039,92.1271
2023-02-16 05:52:32:512,-1.60892,3.1498,-7.96574,-15.7134,-9.34096,92.0673
2023-02-16 05:52:32:522,-1.48551,3.26425,-8.06037,-15.7794,-9.32527,92.0032
2023-02-16 05:52:32:532,-1.4421,3.44037,-8.56115,-15.8951,-9.31367,91.9387
2023-02-16 05:52:32:542,-1.49751,3.66883,-9.43027,-16.0236,-9.30778,91.8803
2023-02-16 05:52:32:552,-1.67161,3.80482,-10.2655,-16.1287,-9.31672,91.8286
2023-02-16 05:52:32:562,-1.86459,3.7762,-10.8857,-16.1594,-9.33309,91.7662
2023-02-16 05:52:32:572,-2.03863,3.59218,-11.2725,-16.0858,-9.35004,91.6882
2023-02-16 05:52:32:582,-2.12767,3.25071,-11.3113,-15.9,-9.35829,91.5882
2023-02-16 05:52:32:592,-2.02172,2.76198,-10.9889,-15.6098,-9.34524,91.4638
2023-02-16 05:52:32:602,-1.80455,2.26159,-10.4583,-15.2395,-9.32146,91.3192
2023-02-16 05:52:32:612,-1.60703,1.79971,-9.81099,-14.8262,-9.28916,91.163
2023-02-16 05:52:32:622,-1.4142,1.4092,-9.16056,-14.4014,-9.24699,91.0081
2023-02-16 05:52:32:632,-1.21239,1.11799,-8.62695,-13.9993,-9.19452,90.8599
2023-02-16 05:52:32:642,-1.02524,0.93456,-8.22463,-13.6564,-9.14358,90.7251
2023-02-16 05:52:32:652,-0.89704,0.85905,-7.97157,-13.3875,-9.09674,90.6083
2023-02-16 05:52:32:662,-0.821869,0.906436,-7.92406,-13.212,-9.06228,90.5201
2023-02-16 05:52:32:672,-0.827984,1.09065,-8.08585,-13.128,-9.04411,90.4624
2023-02-16 05:52:32:682,-0.921401,1.35837,-8.34595,-13.1248,-9.04908,90.4323
2023-02-16 05:52:32:692,-1.10087,1.6528,-8.69219,-13.1852,-9.06178,90.4259
2023-02-16 05:52:32:702,-1.30438,1.98357,-9.11666,-13.2805,-9.07039,90.4413
2023-02-16 05:52:32:712,-1.45437,2.23998,-9.44548,-13.3913,-9.06886,90.4657
2023-02-16 05:52:32:722,-1.45535,2.43088,-9.68097,-13.5009,-9.05762,90.4904
2023-02-16 05:52:32:732,-1.37822,2.52608,-9.75336,-13.6001,-9.04262,90.5143
2023-02-16 05:52:32:742,-1.41864,2.59034,-9.71552,-13.6871,-9.03663,90.5447
2023-02-16 05:52:32:752,-1.50904,2.67422,-9.65567,-13.7597,-9.04308,90.5819
2023-02-16 05:52:32:762,-1.54812,2.75257,-9.57637,-13.8185,-9.0519,90.621
2023-02-16 05:52:32:772,-1.54329,2.80247,-9.49064,-13.867,-9.06524,90.6552
2023-02-16 05:52:32:782,-1.54316,2.81992,-9.38019,-13.9042,-9.07903,90.6895
2023-02-16 05:52:32:792,-1.5246,2.84283,-9.33124,-13.9301,-9.0891,90.7279
2023-02-16 05:52:32:802,-1.48672,2.83729,-9.30303,-13.9454,-9.0989,90.7702
2023-02-16 05:52:32:812,-1.4936,2.83331,-9.26886,-13.9514,-9.10776,90.8149
2023-02-16 05:52:32:822,-1.55111,2.82618,-9.28608,-13.9537,-9.12335,90.8649
2023-02-16 05:52:32:832,-1.62543,2.83699,-9.36587,-13.9497,-9.14147,90.9175
2023-02-16 05:52:32:842,-1.71089,2.82044,-9.39712,-13.9388,-9.17143,90.9686
2023-02-16 05:52:32:852,-1.69331,2.76275,-9.37306,-13.9133,-9.19697,91.0125
2023-02-16 05:52:32:862,-1.66238,2.70119,-9.34264,-13.8743,-9.22347,91.058
2023-02-16 05:52:32:872,-1.70268,2.64882,-9.30073,-13.8326,-9.24871,91.1007
2023-02-16 05:52:32:882,-1.74905,2.59335,-9.28682,-13.7808,-9.27204,91.1411
2023-02-16 05:52:32:892,-1.73882,2.52148,-9.28129,-13.7324,-9.28589,91.1773
2023-02-16 05:52:32:902,-1.68304,2.44708,-9.30545,-13.6852,-9.29265,91.2124
2023-02-16 05:52:32:912,-1.65971,2.40056,-9.29953,-13.6419,-9.29684,91.2446
2023-02-16 05:52:32:922,-1.61986,2.36402,-9.22688,-13.6066,-9.30622,91.2762
2023-02-16 05:52:32:932,-1.53547,2.29602,-9.15137,-13.5831,-9.3162,91.3122
2023-02-16 05:52:32:942,-1.51513,2.27569,-9.14726,-13.5713,-9.33872,91.3533
2023-02-16 05:52:32:952,-1.6115,2.2728,-9.16345,-13.5708,-9.37475,91.407
2023-02-16 05:52:32:962,-1.72613,2.27159,-9.17775,-13.5827,-9.41111,91.4707
2023-02-16 05:52:32:972,-1.79774,2.24993,-9.16667,-13.6009,-9.43559,91.5376
2023-02-16 05:52:32:982,-1.85429,2.24723,-9.16039,-13.6358,-9.45385,91.6055
2023-02-16 05:52:32:992,-1.92149,2.23973,-9.16078,-13.6756,-9.4605,91.6701
2023-02-16 05:52:33:2,-1.94365,2.20444,-9.15217,-13.7283,-9.46208,91.7282
2023-02-16 05:52:33:12,-1.94915,2.20819,-9.15384,-13.7952,-9.46332,91.7734
2023-02-16 05:52:33:22,-1.93251,2.2289,-9.21401,-13.8674,-9.45316,91.8041
2023-02-16 05:52:33:32,-1.84461,2.24082,-9.31506,-13.9424,-9.44124,91.8207
2023-02-16 05:52:33:42,-1.7264,2.24853,-9.46485,-14.0184,-9.42648,91.8223
2023-02-16 05:52:33:52,-1.61872,2.25528,-9.58214,-14.081,-9.40965,91.81
2023-02-16 05:52:33:62,-1.51983,2.24107,-9.64243,-14.1349,-9.39374,91.7953
2023-02-16 05:52:33:72,-1.48997,2.21393,-9.62864,-14.1749,-9.38468,91.778
2023-02-16 05:52:33:82,-1.50485,2.17095,-9.54622,-14.2128,-9.37916,91.7657
2023-02-16 05:52:33:92,-1.54492,2.13214,-9.47191,-14.2407,-9.37952,91.757
2023-02-16 05:52:33:102,-1.58171,2.11863,-9.46537,-14.2674,-9.38251,91.7453
2023-02-16 05:52:33:112,-1.62805,2.13231,-9.46578,-14.2902,-9.38706,91.7352
2023-02-16 05:52:33:122,-1.58306,2.1419,-9.41046,-14.3057,-9.39074,91.7153
2023-02-16 05:52:33:132,-1.41024,2.10253,-9.37019,-14.3129,-9.38948,91.6864
2023-02-16 05:52:33:142,-1.25006,2.07231,-9.40043,-14.3181,-9.38224,91.6516
2023-02-16 05:52:33:152,-1.1854,2.06965,-9.44695,-14.3237,-9.37584,91.6233
2023-02-16 05:52:33:162,-1.18904,2.10033,-9.53219,-14.3295,-9.36346,91.6004
2023-02-16 05:52:33:172,-1.21176,2.13604,-9.67229,-14.3328,-9.34046,91.5838
2023-02-16 05:52:33:182,-1.22654,2.15703,-9.82774,-14.3238,-9.30581,91.5687
2023-02-16 05:52:33:192,-1.24336,2.13664,-9.91284,-14.2942,-9.25845,91.5525
2023-02-16 05:52:33:202,-1.28305,2.12157,-9.93086,-14.2407,-9.21568,91.5341
2023-02-16 05:52:33:212,-1.30649,2.0658,-9.89471,-14.1627,-9.17399,91.5076
2023-02-16 05:52:33:222,-1.36762,2.00083,-9.88539,-14.066,-9.13778,91.4732
2023-02-16 05:52:33:232,-1.48316,1.95326,-9.83192,-13.9475,-9.11425,91.43
2023-02-16 05:52:33:242,-1.5658,1.87141,-9.72255,-13.8155,-9.09234,91.3707
2023-02-16 05:52:33:252,-1.56565,1.76271,-9.61731,-13.6672,-9.06818,91.2915
2023-02-16 05:52:33:262,-1.58303,1.69924,-9.5195,-13.5163,-9.03557,91.197
2023-02-16 05:52:33:272,-1.62301,1.6328,-9.41194,-13.363,-8.99408,91.085
2023-02-16 05:52:33:282,-1.61324,1.59539,-9.43921,-13.214,-8.93733,90.9577
2023-02-16 05:52:33:292,-1.58407,1.59042,-9.52316,-13.0737,-8.87577,90.8166
2023-02-16 05:52:33:302,-1.61246,1.59479,-9.65103,-12.9467,-8.80052,90.6662
2023-02-16 05:52:33:312,-1.66338,1.61873,-9.82868,-12.8384,-8.71696,90.5103
2023-02-16 05:52:33:322,-1.72943,1.72602,-10.102,-12.7577,-8.6363,90.3511
2023-02-16 05:52:33:332,-1.75574,1.84871,-10.4276,-12.6986,-8.55747,90.1941
2023-02-16 05:52:33:342,-1.84169,2.02492,-10.7011,-12.6616,-8.49689,90.0416
2023-02-16 05:52:33:352,-1.90158,2.20679,-10.8067,-12.6362,-8.44986,89.8864
2023-02-16 05:52:33:362,-1.82436,2.29963,-10.7801,-12.6117,-8.41592,89.7252
2023-02-16 05:52:33:372,-1.77272,2.36063,-10.6177,-12.5794,-8.4018,89.5662
2023-02-16 05:52:33:382,-1.80296,2.35771,-10.2583,-12.5437,-8.40533,89.4133
2023-02-16 05:52:33:392,-1.72969,2.36212,-9.8383,-12.5048,-8.41767,89.2631
2023-02-16 05:52:33:402,-1.5748,2.33907,-9.36649,-12.4735,-8.44516,89.1189
2023-02-16 05:52:33:412,-1.42226,2.3152,-8.8867,-12.4576,-8.48733,88.9896
2023-02-16 05:52:33:422,-1.32356,2.31763,-8.46492,-12.4679,-8.55637,88.8878
2023-02-16 05:52:33:432,-1.25545,2.34369,-8.11661,-12.513,-8.65901,88.8234
2023-02-16 05:52:33:442,-1.29477,2.48171,-7.94176,-12.5978,-8.79236,88.7923
2023-02-16 05:52:33:452,-1.47,2.72177,-7.85535,-12.7261,-8.95212,88.8075
2023-02-16 05:52:33:462,-1.71231,2.97801,-7.78733,-12.8802,-9.12506,88.8624
2023-02-16 05:52:33:472,-1.87018,3.20851,-7.76654,-13.0513,-9.28461,88.9438
2023-02-16 05:52:33:482,-1.94017,3.38627,-7.79162,-13.2229,-9.43675,89.0461
2023-02-16 05:52:33:492,-1.99349,3.53519,-7.91712,-13.3892,-9.56678,89.1637
2023-02-16 05:52:33:502,-2.04129,3.64509,-8.13402,-13.5373,-9.67945,89.2961
2023-02-16 05:52:33:512,-2.0829,3.71085,-8.33535,-13.6597,-9.78077,89.4364
2023-02-16 05:52:33:522,-2.13729,3.71188,-8.46863,-13.7506,-9.86896,89.5863
2023-02-16 05:52:33:532,-2.19937,3.64509,-8.57939,-13.8048,-9.94118,89.7403
2023-02-16 05:52:33:542,-2.29456,3.54588,-8.7127,-13.8242,-10.0013,89.8927
2023-02-16 05:52:33:552,-2.41457,3.39609,-8.89785,-13.8065,-10.0519,90.0437
2023-02-16 05:52:33:562,-2.49,3.22359,-9.09649,-13.7474,-10.0852,90.1849
2023-02-16 05:52:33:572,-2.51609,2.94911,-9.22526,-13.6508,-10.1051,90.3053
2023-02-16 05:52:33:582,-2.48613,2.61403,-9.28524,-13.5211,-10.1103,90.4128
2023-02-16 05:52:33:592,-2.36047,2.31092,-9.37406,-13.3684,-10.1028,90.4956
2023-02-16 05:52:33:602,-2.19966,2.04203,-9.45538,-13.2067,-10.0917,90.5588
2023-02-16 05:52:33:612,-2.07442,1.81965,-9.53324,-13.0424,-10.0774,90.6045
2023-02-16 05:52:33:622,-1.97409,1.65673,-9.63483,-12.8874,-10.0683,90.6337
2023-02-16 05:52:33:632,-1.84844,1.49384,-9.68142,-12.7426,-10.0627,90.6489
2023-02-16 05:52:33:642,-1.68153,1.39861,-9.7722,-12.6132,-10.0608,90.6522
2023-02-16 05:52:33:652,-1.49581,1.30799,-9.85857,-12.4875,-10.0532,90.6384
2023-02-16 05:52:33:662,-1.30858,1.19352,-9.86847,-12.3706,-10.0512,90.6152
2023-02-16 05:52:33:672,-1.20963,1.05255,-9.72206,-12.2594,-10.0559,90.5819
2023-02-16 05:52:33:682,-1.18134,0.893632,-9.54074,-12.1577,-10.0641,90.5469
2023-02-16 05:52:33:692,-1.08792,0.767638,-9.41188,-12.0648,-10.0718,90.5091
2023-02-16 05:52:33:702,-0.91901,0.664339,-9.30182,-11.9939,-10.0819,90.4646
2023-02-16 05:52:33:712,-0.71944,0.59609,-9.21308,-11.9458,-10.1033,90.4151
2023-02-16 05:52:33:722,-0.58521,0.568011,-9.17197,-11.9212,-10.1327,90.3691
2023-02-16 05:52:33:732,-0.545541,0.591089,-9.22703,-11.9321,-10.183,90.3333
2023-02-16 05:52:33:742,-0.5655,0.696563,-9.30267,-11.9759,-10.2394,90.3059
2023-02-16 05:52:33:752,-0.555547,0.795904,-9.3531,-12.041,-10.2983,90.287
2023-02-16 05:52:33:762,-0.537037,0.883116,-9.38709,-12.1213,-10.3484,90.2753
2023-02-16 05:52:33:772,-0.541718,0.969674,-9.39015,-12.2205,-10.3886,90.2682
2023-02-16 05:52:33:782,-0.573882,1.04127,-9.44942,-12.328,-10.4151,90.2664
2023-02-16 05:52:33:792,-0.599583,1.19039,-9.6347,-12.4468,-10.4246,90.2657
2023-02-16 05:52:33:802,-0.594922,1.34082,-9.83645,-12.5681,-10.4153,90.2688
2023-02-16 05:52:33:812,-0.593486,1.44828,-9.97724,-12.6764,-10.3926,90.266
