Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:23:55:718,-2.01672,2.41921,-9.40529,-13.7892,-12.3891,-44.6432
2023-02-17 00:23:55:728,-1.95474,2.30766,-9.20719,-13.7738,-12.3558,-44.7376
2023-02-17 00:23:55:738,-1.94035,2.19842,-9.02768,-13.7655,-12.3246,-44.8208
2023-02-17 00:23:55:748,-1.99716,2.18361,-9.01046,-13.7735,-12.2945,-44.9035
2023-02-17 00:23:55:758,-2.03724,2.22546,-9.13206,-13.793,-12.2684,-44.985
2023-02-17 00:23:55:768,-2.0107,2.24021,-9.19709,-13.8167,-12.2424,-45.0654
2023-02-17 00:23:55:778,-1.97485,2.25602,-9.25282,-13.8445,-12.2119,-45.1382
2023-02-17 00:23:55:788,-1.98255,2.30772,-9.32605,-13.8764,-12.1781,-45.2041
2023-02-17 00:23:55:798,-1.98457,2.31014,-9.31346,-13.9034,-12.1441,-45.2735
2023-02-17 00:23:55:808,-1.93635,2.29764,-9.2851,-13.9297,-12.1098,-45.3358
2023-02-17 00:23:55:818,-1.90828,2.35321,-9.33621,-13.9583,-12.0755,-45.3892
2023-02-17 00:23:55:828,-1.87501,2.37521,-9.35525,-13.9823,-12.0362,-45.4387
2023-02-17 00:23:55:838,-1.82025,2.37321,-9.35808,-14.0057,-11.991,-45.477
2023-02-17 00:23:55:848,-1.75541,2.4135,-9.39759,-14.0255,-11.9492,-45.5008
2023-02-17 00:23:55:858,-1.67537,2.44794,-9.48804,-14.042,-11.903,-45.5109
2023-02-17 00:23:55:868,-1.61797,2.47374,-9.51401,-14.0535,-11.8613,-45.504
2023-02-17 00:23:55:878,-1.57499,2.44428,-9.50042,-14.0526,-11.8241,-45.4771
2023-02-17 00:23:55:888,-1.56876,2.43682,-9.502,-14.0459,-11.79,-45.4355
2023-02-17 00:23:55:898,-1.58754,2.47716,-9.5606,-14.0384,-11.7563,-45.3803
2023-02-17 00:23:55:908,-1.58042,2.49228,-9.58648,-14.0204,-11.731,-45.3076
2023-02-17 00:23:55:918,-1.58103,2.46749,-9.51606,-13.9916,-11.709,-45.2231
2023-02-17 00:23:55:928,-1.61121,2.43694,-9.41212,-13.9592,-11.6867,-45.1206
2023-02-17 00:23:55:938,-1.66255,2.41561,-9.36823,-13.9235,-11.6599,-45.0069
2023-02-17 00:23:55:948,-1.723,2.39972,-9.35574,-13.8866,-11.6404,-44.8913
2023-02-17 00:23:55:958,-1.75909,2.38692,-9.31919,-13.8507,-11.6193,-44.7702
2023-02-17 00:23:55:968,-1.80333,2.38214,-9.31326,-13.8162,-11.5988,-44.6408
2023-02-17 00:23:55:978,-1.89113,2.39091,-9.31329,-13.7863,-11.5827,-44.5115
2023-02-17 00:23:55:988,-1.95766,2.36183,-9.30822,-13.7522,-11.5663,-44.386
2023-02-17 00:23:55:998,-1.9783,2.34589,-9.28408,-13.7155,-11.5548,-44.2671
2023-02-17 00:23:56:8,-2.02499,2.32509,-9.27488,-13.6782,-11.5482,-44.1531
2023-02-17 00:23:56:18,-2.05404,2.32184,-9.25882,-13.6438,-11.5433,-44.047
2023-02-17 00:23:56:28,-2.05988,2.303,-9.24851,-13.6078,-11.5386,-43.9488
2023-02-17 00:23:56:38,-2.03716,2.28829,-9.2645,-13.5739,-11.5339,-43.8599
2023-02-17 00:23:56:48,-2.06231,2.29861,-9.30853,-13.5416,-11.5334,-43.775
2023-02-17 00:23:56:58,-2.09133,2.28595,-9.29525,-13.5089,-11.5368,-43.7024
2023-02-17 00:23:56:68,-2.08927,2.25374,-9.27166,-13.474,-11.5394,-43.6356
2023-02-17 00:23:56:78,-2.07266,2.22113,-9.22801,-13.44,-11.5417,-43.5812
2023-02-17 00:23:56:88,-2.07447,2.19271,-9.1923,-13.4106,-11.5443,-43.5281
2023-02-17 00:23:56:98,-2.06973,2.16795,-9.20171,-13.3868,-11.5535,-43.4853
2023-02-17 00:23:56:108,-2.0738,2.18844,-9.2249,-13.3675,-11.565,-43.451
2023-02-17 00:23:56:118,-2.04756,2.16694,-9.2297,-13.3495,-11.5745,-43.4239
2023-02-17 00:23:56:128,-2.01125,2.13804,-9.22665,-13.338,-11.5884,-43.3967
2023-02-17 00:23:56:138,-2.01446,2.15837,-9.24084,-13.3317,-11.604,-43.3763
2023-02-17 00:23:56:148,-2.02351,2.1596,-9.27857,-13.3281,-11.6225,-43.365
2023-02-17 00:23:56:158,-2.01193,2.16815,-9.27226,-13.3241,-11.6407,-43.3519
2023-02-17 00:23:56:168,-2.00571,2.14825,-9.26321,-13.3206,-11.6582,-43.3472
2023-02-17 00:23:56:178,-2.01467,2.15225,-9.26476,-13.3203,-11.672,-43.3444
2023-02-17 00:23:56:188,-2.0277,2.17015,-9.27202,-13.3201,-11.6888,-43.3478
2023-02-17 00:23:56:198,-2.02564,2.20215,-9.29094,-13.3214,-11.7034,-43.3517
2023-02-17 00:23:56:208,-2.00949,2.20439,-9.32367,-13.325,-11.7149,-43.3561
2023-02-17 00:23:56:218,-1.99764,2.20395,-9.31958,-13.3258,-11.7255,-43.3647
2023-02-17 00:23:56:228,-1.98726,2.19661,-9.31518,-13.3303,-11.7371,-43.3741
2023-02-17 00:23:56:238,-1.98921,2.20659,-9.33112,-13.332,-11.7417,-43.3851
2023-02-17 00:23:56:248,-1.9887,2.20531,-9.34012,-13.3353,-11.7476,-43.3958
2023-02-17 00:23:56:258,-1.99888,2.20229,-9.31582,-13.339,-11.7561,-43.4049
2023-02-17 00:23:56:268,-2.0076,2.22058,-9.30373,-13.3438,-11.7579,-43.4167
2023-02-17 00:23:56:278,-2.02517,2.22086,-9.29754,-13.3492,-11.7621,-43.4348
2023-02-17 00:23:56:288,-2.02652,2.21297,-9.30219,-13.3539,-11.7608,-43.4546
2023-02-17 00:23:56:298,-2.01274,2.22508,-9.34371,-13.3632,-11.7617,-43.4739
2023-02-17 00:23:56:308,-2.02133,2.26669,-9.39366,-13.3669,-11.7619,-43.4983
2023-02-17 00:23:56:318,-2.02035,2.26501,-9.40388,-13.3655,-11.7596,-43.5257
2023-02-17 00:23:56:328,-2.00304,2.23827,-9.35872,-13.3586,-11.756,-43.5527
2023-02-17 00:23:56:338,-1.98022,2.22254,-9.33129,-13.3545,-11.7543,-43.5784
2023-02-17 00:23:56:348,-1.97244,2.22631,-9.352,-13.3466,-11.7532,-43.6067
2023-02-17 00:23:56:358,-1.97031,2.23934,-9.35753,-13.3384,-11.753,-43.6365
2023-02-17 00:23:56:368,-1.97893,2.23933,-9.34883,-13.3271,-11.7565,-43.6662
2023-02-17 00:23:56:378,-1.97008,2.23087,-9.31164,-13.3142,-11.7549,-43.6931
2023-02-17 00:23:56:388,-1.97389,2.22093,-9.2915,-13.3097,-11.755,-43.7201
2023-02-17 00:23:56:398,-1.98012,2.24595,-9.34083,-13.3013,-11.7608,-43.7482
2023-02-17 00:23:56:408,-1.98099,2.27992,-9.387,-13.2918,-11.7648,-43.7785
2023-02-17 00:23:56:418,-1.98385,2.28568,-9.38773,-13.2797,-11.7679,-43.8084
2023-02-17 00:23:56:428,-1.97187,2.26778,-9.3704,-13.2608,-11.7676,-43.8372
2023-02-17 00:23:56:438,-1.9746,2.24729,-9.34422,-13.2419,-11.7726,-43.8679
2023-02-17 00:23:56:448,-1.97116,2.25043,-9.35425,-13.2232,-11.7784,-43.8959
2023-02-17 00:23:56:458,-1.95137,2.238,-9.36576,-13.195,-11.7832,-43.9266
2023-02-17 00:23:56:468,-1.93237,2.21198,-9.352,-13.1684,-11.7878,-43.9552
2023-02-17 00:23:56:478,-1.94411,2.19161,-9.29155,-13.1389,-11.7952,-43.9837
2023-02-17 00:23:56:488,-1.94112,2.14196,-9.23225,-13.1132,-11.8032,-44.0044
2023-02-17 00:23:56:498,-1.94696,2.12844,-9.23944,-13.0891,-11.8112,-44.0297
2023-02-17 00:23:56:508,-1.9483,2.13683,-9.26284,-13.0733,-11.8207,-44.0483
2023-02-17 00:23:56:518,-1.95311,2.12716,-9.27913,-13.0594,-11.8297,-44.0692
2023-02-17 00:23:56:528,-1.9554,2.13607,-9.28841,-13.0496,-11.8411,-44.0923
2023-02-17 00:23:56:538,-1.96403,2.12639,-9.28485,-13.0407,-11.8578,-44.1132
2023-02-17 00:23:56:548,-1.99345,2.12905,-9.3124,-13.0365,-11.8793,-44.1311
2023-02-17 00:23:56:558,-2.04178,2.17411,-9.33947,-13.0367,-11.9028,-44.1503
2023-02-17 00:23:56:568,-2.07812,2.19903,-9.36032,-13.037,-11.9285,-44.1724
2023-02-17 00:23:56:578,-2.09286,2.20442,-9.3365,-13.0295,-11.948,-44.2
2023-02-17 00:23:56:588,-2.09014,2.18127,-9.28301,-13.0256,-11.9677,-44.2262
2023-02-17 00:23:56:598,-2.09061,2.19541,-9.26823,-13.0238,-11.9834,-44.259
2023-02-17 00:23:56:608,-2.09491,2.2198,-9.28518,-13.0199,-12.0019,-44.2914
2023-02-17 00:23:56:618,-2.08632,2.21698,-9.25669,-13.0164,-12.018,-44.3234
2023-02-17 00:23:56:628,-2.07861,2.19714,-9.23135,-13.0126,-12.0331,-44.3551
2023-02-17 00:23:56:638,-2.07403,2.18407,-9.25365,-13.0085,-12.0476,-44.3868
2023-02-17 00:23:56:648,-2.08959,2.17303,-9.29027,-13.0064,-12.0582,-44.4198
2023-02-17 00:23:56:658,-2.09504,2.1702,-9.30262,-13.0007,-12.0665,-44.4505
2023-02-17 00:23:56:668,-2.10608,2.1697,-9.30494,-12.9964,-12.0705,-44.4815
2023-02-17 00:23:56:678,-2.09643,2.15647,-9.30587,-12.9903,-12.0732,-44.5109
2023-02-17 00:23:56:688,-2.06728,2.14216,-9.31316,-12.9852,-12.0734,-44.5445
2023-02-17 00:23:56:698,-2.03242,2.14116,-9.32066,-12.9807,-12.0692,-44.572
2023-02-17 00:23:56:708,-2.04562,2.14179,-9.32069,-12.9785,-12.0626,-44.5965
2023-02-17 00:23:56:718,-2.05759,2.15682,-9.29499,-12.9762,-12.0533,-44.6224
2023-02-17 00:23:56:728,-2.04586,2.13326,-9.26212,-12.979,-12.042,-44.6438
2023-02-17 00:23:56:738,-2.05327,2.12583,-9.25966,-12.9842,-12.0311,-44.6627
2023-02-17 00:23:56:748,-2.06489,2.15401,-9.28411,-12.9917,-12.0159,-44.6834
2023-02-17 00:23:56:758,-2.06742,2.16033,-9.31625,-13.0016,-12.0006,-44.7014
2023-02-17 00:23:56:768,-2.03228,2.15509,-9.31189,-13.0111,-11.9808,-44.7238
2023-02-17 00:23:56:778,-1.97131,2.14804,-9.30461,-13.0216,-11.9606,-44.7397
2023-02-17 00:23:56:788,-1.96177,2.15759,-9.34436,-13.0322,-11.9431,-44.7518
2023-02-17 00:23:56:798,-1.98238,2.18067,-9.35027,-13.0385,-11.9257,-44.7612
2023-02-17 00:23:56:808,-1.97757,2.1805,-9.34161,-13.044,-11.9099,-44.7699
2023-02-17 00:23:56:818,-1.96689,2.16298,-9.33684,-13.0488,-11.8949,-44.7751
2023-02-17 00:23:56:828,-1.98787,2.17273,-9.34917,-13.0574,-11.8752,-44.7777
2023-02-17 00:23:56:838,-2.01425,2.17991,-9.35298,-13.059,-11.8575,-44.7806
2023-02-17 00:23:56:848,-2.01084,2.17163,-9.33456,-13.0621,-11.8408,-44.7825
2023-02-17 00:23:56:858,-2.01641,2.16517,-9.30963,-13.0669,-11.8181,-44.7838
2023-02-17 00:23:56:868,-2.01309,2.16334,-9.30868,-13.0674,-11.7969,-44.7903
2023-02-17 00:23:56:878,-1.99516,2.16497,-9.3071,-13.0697,-11.7711,-44.7889
2023-02-17 00:23:56:888,-1.9901,2.18891,-9.32098,-13.0733,-11.7511,-44.789
2023-02-17 00:23:56:898,-1.97239,2.20747,-9.34706,-13.0734,-11.7331,-44.7943
2023-02-17 00:23:56:908,-1.97797,2.20351,-9.3211,-13.0783,-11.7138,-44.7997
2023-02-17 00:23:56:918,-2.00643,2.20149,-9.31081,-13.0793,-11.6957,-44.8094
2023-02-17 00:23:56:928,-2.01513,2.19565,-9.33836,-13.0821,-11.6849,-44.8167
2023-02-17 00:23:56:938,-2.01358,2.21881,-9.37136,-13.0817,-11.678,-44.8235
2023-02-17 00:23:56:948,-2.01472,2.22516,-9.36846,-13.0829,-11.6664,-44.8334
2023-02-17 00:23:56:958,-2.03008,2.20583,-9.32893,-13.0816,-11.6581,-44.8467
2023-02-17 00:23:56:968,-2.04925,2.19378,-9.29977,-13.0789,-11.6526,-44.8646
2023-02-17 00:23:56:978,-2.03872,2.1924,-9.31319,-13.0775,-11.6453,-44.8902
2023-02-17 00:23:56:988,-2.02518,2.18461,-9.31548,-13.0765,-11.6387,-44.9112
2023-02-17 00:23:56:998,-2.0135,2.1827,-9.29279,-13.0743,-11.6306,-44.9327
2023-02-17 00:23:57:8,-2.006,2.16675,-9.29319,-13.0733,-11.6254,-44.9548
2023-02-17 00:23:57:18,-2.01263,2.19123,-9.32019,-13.0762,-11.6179,-44.9812
2023-02-17 00:23:57:28,-2.00884,2.19655,-9.3364,-13.0726,-11.6107,-45.0145
2023-02-17 00:23:57:38,-1.99698,2.18363,-9.30927,-13.0702,-11.6049,-45.0404
2023-02-17 00:23:57:48,-1.9964,2.16115,-9.28231,-13.066,-11.5952,-45.0692
2023-02-17 00:23:57:58,-2.00144,2.16665,-9.29567,-13.0686,-11.5873,-45.1007
2023-02-17 00:23:57:68,-2.00688,2.182,-9.3112,-13.0694,-11.5778,-45.1347
2023-02-17 00:23:57:78,-2.0093,2.16732,-9.29235,-13.0705,-11.5701,-45.1692
2023-02-17 00:23:57:88,-2.00582,2.14718,-9.27346,-13.0746,-11.5615,-45.2072
2023-02-17 00:23:57:98,-1.9883,2.16007,-9.27565,-13.0806,-11.55,-45.2434
2023-02-17 00:23:57:108,-1.97559,2.15773,-9.31108,-13.0857,-11.5345,-45.2806
2023-02-17 00:23:57:118,-1.96845,2.14933,-9.30884,-13.0953,-11.5221,-45.3188
2023-02-17 00:23:57:128,-1.9474,2.14609,-9.30351,-13.1036,-11.5095,-45.3551
2023-02-17 00:23:57:138,-1.9391,2.17052,-9.31258,-13.1138,-11.4959,-45.393
2023-02-17 00:23:57:148,-1.9313,2.18633,-9.32145,-13.128,-11.4831,-45.4308
2023-02-17 00:23:57:158,-1.9048,2.18774,-9.32684,-13.1414,-11.4701,-45.4681
2023-02-17 00:23:57:168,-1.9011,2.20137,-9.33734,-13.1564,-11.4525,-45.5044
2023-02-17 00:23:57:178,-1.89374,2.21956,-9.3492,-13.1706,-11.4354,-45.5351
2023-02-17 00:23:57:188,-1.90736,2.22775,-9.35673,-13.1835,-11.4221,-45.5704
2023-02-17 00:23:57:198,-1.9017,2.22843,-9.36206,-13.1935,-11.4096,-45.6042
2023-02-17 00:23:57:208,-1.89573,2.21667,-9.34941,-13.2005,-11.3977,-45.6371
2023-02-17 00:23:57:218,-1.91535,2.23252,-9.34076,-13.2097,-11.3861,-45.6685
2023-02-17 00:23:57:228,-1.91674,2.24047,-9.35962,-13.2187,-11.3778,-45.6984
2023-02-17 00:23:57:238,-1.91666,2.23838,-9.36034,-13.2251,-11.3687,-45.7307
2023-02-17 00:23:57:248,-1.91656,2.23252,-9.34059,-13.2288,-11.3585,-45.7608
2023-02-17 00:23:57:258,-1.90784,2.22434,-9.32124,-13.2352,-11.348,-45.792
2023-02-17 00:23:57:268,-1.89726,2.21585,-9.31059,-13.2394,-11.3382,-45.8237
2023-02-17 00:23:57:278,-1.88927,2.21128,-9.31114,-13.2454,-11.328,-45.8545
2023-02-17 00:23:57:288,-1.89511,2.2221,-9.33118,-13.2519,-11.3141,-45.8836
2023-02-17 00:23:57:298,-1.89269,2.24131,-9.346,-13.2581,-11.3039,-45.9128
2023-02-17 00:23:57:308,-1.88683,2.23589,-9.35219,-13.2632,-11.2936,-45.9403
2023-02-17 00:23:57:318,-1.88281,2.22226,-9.34243,-13.2673,-11.2809,-45.969
2023-02-17 00:23:57:328,-1.88121,2.22477,-9.32971,-13.2753,-11.2667,-45.9975
2023-02-17 00:23:57:338,-1.88792,2.22264,-9.32492,-13.2818,-11.256,-46.021
2023-02-17 00:23:57:348,-1.90609,2.23175,-9.30644,-13.2855,-11.2454,-46.0529
2023-02-17 00:23:57:358,-1.90821,2.22608,-9.30485,-13.2902,-11.2299,-46.0812
2023-02-17 00:23:57:368,-1.87552,2.21532,-9.30749,-13.2971,-11.2203,-46.1139
2023-02-17 00:23:57:378,-1.84587,2.21731,-9.32218,-13.3075,-11.2076,-46.1448
2023-02-17 00:23:57:388,-1.82742,2.218,-9.327,-13.3138,-11.1961,-46.1717
2023-02-17 00:23:57:398,-1.8137,2.20707,-9.33041,-13.3218,-11.1846,-46.2001
2023-02-17 00:23:57:408,-1.80548,2.21346,-9.35488,-13.3343,-11.1731,-46.2215
2023-02-17 00:23:57:418,-1.81292,2.22057,-9.38884,-13.3424,-11.163,-46.2435
2023-02-17 00:23:57:428,-1.79219,2.22654,-9.40686,-13.3477,-11.1494,-46.2658
2023-02-17 00:23:57:438,-1.78623,2.21662,-9.39348,-13.3525,-11.1422,-46.2828
2023-02-17 00:23:57:448,-1.81119,2.21538,-9.37593,-13.3577,-11.1368,-46.3001
2023-02-17 00:23:57:458,-1.83657,2.22453,-9.37416,-13.366,-11.1329,-46.3176
2023-02-17 00:23:57:468,-1.84321,2.239,-9.35729,-13.3769,-11.1306,-46.3326
2023-02-17 00:23:57:478,-1.83412,2.25135,-9.33626,-13.3859,-11.1257,-46.3493
2023-02-17 00:23:57:488,-1.83839,2.26352,-9.35876,-13.3962,-11.1197,-46.3649
2023-02-17 00:23:57:498,-1.82821,2.27391,-9.33368,-13.4045,-11.1105,-46.3794
2023-02-17 00:23:57:508,-1.81845,2.24822,-9.2969,-13.4111,-11.1,-46.3917
2023-02-17 00:23:57:518,-1.81464,2.24737,-9.29278,-13.4197,-11.0891,-46.4016
2023-02-17 00:23:57:528,-1.80748,2.25101,-9.28922,-13.4293,-11.0777,-46.415
2023-02-17 00:23:57:538,-1.79376,2.24508,-9.31953,-13.4331,-11.067,-46.4234
2023-02-17 00:23:57:548,-1.77891,2.23763,-9.33068,-13.4422,-11.054,-46.4295
2023-02-17 00:23:57:558,-1.76561,2.22291,-9.31841,-13.4474,-11.045,-46.432
2023-02-17 00:23:57:568,-1.76738,2.235,-9.3088,-13.4566,-11.0319,-46.4338
2023-02-17 00:23:57:578,-1.77509,2.23686,-9.32739,-13.469,-11.0183,-46.4316
2023-02-17 00:23:57:588,-1.77551,2.24094,-9.35931,-13.4806,-11.005,-46.4316
2023-02-17 00:23:57:598,-1.75896,2.26521,-9.37315,-13.4941,-10.992,-46.4281
2023-02-17 00:23:57:608,-1.75855,2.26368,-9.37478,-13.5052,-10.9852,-46.42
2023-02-17 00:23:57:618,-1.75758,2.27281,-9.36485,-13.5218,-10.9725,-46.4125
2023-02-17 00:23:57:628,-1.77459,2.28406,-9.34022,-13.533,-10.967,-46.4049
2023-02-17 00:23:57:638,-1.79856,2.30131,-9.34768,-13.5472,-10.9583,-46.3973
2023-02-17 00:23:57:648,-1.82443,2.30616,-9.35003,-13.5593,-10.9484,-46.391
2023-02-17 00:23:57:658,-1.81578,2.30872,-9.35233,-13.5689,-10.9351,-46.381
2023-02-17 00:23:57:668,-1.78534,2.29658,-9.35867,-13.5778,-10.9267,-46.3749
2023-02-17 00:23:57:678,-1.75154,2.29267,-9.33742,-13.5847,-10.9193,-46.3657
2023-02-17 00:23:57:688,-1.74311,2.27759,-9.33962,-13.5925,-10.9126,-46.3547
2023-02-17 00:23:57:698,-1.75944,2.27604,-9.33068,-13.5957,-10.9087,-46.3421
2023-02-17 00:23:57:708,-1.78437,2.26814,-9.31512,-13.601,-10.9054,-46.335
2023-02-17 00:23:57:718,-1.8109,2.27708,-9.33851,-13.6115,-10.904,-46.3294
2023-02-17 00:23:57:728,-1.83224,2.29324,-9.38381,-13.62,-10.9072,-46.3251
2023-02-17 00:23:57:738,-1.83078,2.30616,-9.38227,-13.6287,-10.9088,-46.3243
2023-02-17 00:23:57:748,-1.80784,2.30749,-9.35695,-13.6325,-10.9089,-46.3199
2023-02-17 00:23:57:758,-1.81181,2.30609,-9.33994,-13.6394,-10.9091,-46.3188
2023-02-17 00:23:57:768,-1.81065,2.2862,-9.34171,-13.6427,-10.9113,-46.3174
2023-02-17 00:23:57:778,-1.81977,2.29286,-9.32924,-13.6498,-10.9161,-46.3177
2023-02-17 00:23:57:788,-1.81424,2.29914,-9.33647,-13.6593,-10.9202,-46.3198
2023-02-17 00:23:57:798,-1.82355,2.28279,-9.32639,-13.6622,-10.9261,-46.3242
2023-02-17 00:23:57:808,-1.83611,2.29101,-9.3095,-13.6651,-10.9348,-46.3291
2023-02-17 00:23:57:818,-1.83604,2.29498,-9.30823,-13.6712,-10.944,-46.3371
2023-02-17 00:23:57:828,-1.81827,2.28126,-9.32033,-13.6769,-10.9534,-46.3432
2023-02-17 00:23:57:838,-1.80588,2.27377,-9.31571,-13.682,-10.9607,-46.3467
2023-02-17 00:23:57:848,-1.8008,2.27903,-9.29891,-13.6921,-10.9738,-46.3509
2023-02-17 00:23:57:858,-1.80677,2.28328,-9.31963,-13.701,-10.9874,-46.3533
2023-02-17 00:23:57:868,-1.83545,2.31065,-9.33554,-13.7075,-10.9981,-46.3562
2023-02-17 00:23:57:878,-1.85229,2.29568,-9.31971,-13.7157,-11.0059,-46.3589
2023-02-17 00:23:57:888,-1.84504,2.28336,-9.30722,-13.723,-11.0163,-46.3575
2023-02-17 00:23:57:898,-1.84108,2.28969,-9.28726,-13.7318,-11.0269,-46.3621
2023-02-17 00:23:57:908,-1.84415,2.2884,-9.27796,-13.7422,-11.0382,-46.3651
2023-02-17 00:23:57:918,-1.85254,2.29699,-9.28514,-13.7549,-11.0491,-46.3649
2023-02-17 00:23:57:928,-1.87355,2.30123,-9.317,-13.7716,-11.0613,-46.3643
2023-02-17 00:23:57:938,-1.88271,2.31881,-9.32381,-13.7855,-11.0712,-46.3667
2023-02-17 00:23:57:948,-1.87063,2.32408,-9.32794,-13.801,-11.0828,-46.3657
2023-02-17 00:23:57:958,-1.87928,2.3329,-9.34737,-13.814,-11.0909,-46.364
2023-02-17 00:23:57:968,-1.86782,2.3406,-9.358,-13.8245,-11.094,-46.3602
2023-02-17 00:23:57:978,-1.85628,2.33888,-9.35357,-13.8308,-11.0998,-46.36
2023-02-17 00:23:57:988,-1.83654,2.31318,-9.32808,-13.8405,-11.1024,-46.3547
2023-02-17 00:23:57:998,-1.80052,2.3086,-9.31203,-13.848,-11.1068,-46.347
2023-02-17 00:23:58:8,-1.78474,2.30894,-9.32008,-13.8552,-11.1114,-46.3372
2023-02-17 00:23:58:18,-1.78597,2.30262,-9.32904,-13.8646,-11.1134,-46.3192
2023-02-17 00:23:58:28,-1.76473,2.30611,-9.32522,-13.8713,-11.1116,-46.297
2023-02-17 00:23:58:38,-1.73275,2.30521,-9.32936,-13.8774,-11.1084,-46.2692
2023-02-17 00:23:58:48,-1.72499,2.32032,-9.34445,-13.8862,-11.1123,-46.2337
2023-02-17 00:23:58:58,-1.72368,2.31679,-9.35557,-13.8937,-11.1122,-46.1877
2023-02-17 00:23:58:68,-1.69913,2.31386,-9.35329,-13.9021,-11.11,-46.1371
2023-02-17 00:23:58:78,-1.64595,2.30728,-9.33629,-13.9115,-11.1093,-46.0744
2023-02-17 00:23:58:88,-1.62827,2.28719,-9.33239,-13.9207,-11.1044,-46.0011
2023-02-17 00:23:58:98,-1.62772,2.28331,-9.32678,-13.9298,-11.1006,-45.9121
2023-02-17 00:23:58:108,-1.61917,2.28518,-9.34383,-13.9463,-11.0969,-45.8117
2023-02-17 00:23:58:118,-1.61814,2.29185,-9.36182,-13.9623,-11.0914,-45.7037
2023-02-17 00:23:58:128,-1.58031,2.28617,-9.36372,-13.9785,-11.0833,-45.5797
2023-02-17 00:23:58:138,-1.49045,2.27664,-9.36729,-13.9931,-11.0745,-45.4382
2023-02-17 00:23:58:148,-1.40705,2.27354,-9.33828,-14.0111,-11.06,-45.2728
2023-02-17 00:23:58:158,-1.37903,2.25342,-9.30763,-14.0295,-11.0439,-45.0829
2023-02-17 00:23:58:168,-1.41387,2.24315,-9.29529,-14.0535,-11.0293,-44.8709
2023-02-17 00:23:58:178,-1.4898,2.25908,-9.30577,-14.082,-11.0142,-44.6425
2023-02-17 00:23:58:188,-1.55849,2.29052,-9.30011,-14.1192,-10.9967,-44.3999
2023-02-17 00:23:58:198,-1.64957,2.31989,-9.28128,-14.1589,-10.9759,-44.148
2023-02-17 00:23:58:208,-1.7327,2.32433,-9.25155,-14.1957,-10.9575,-43.8952
2023-02-17 00:23:58:218,-1.78356,2.32921,-9.22921,-14.2372,-10.9334,-43.6374
2023-02-17 00:23:58:228,-1.80982,2.36657,-9.26865,-14.2806,-10.9024,-43.3821
2023-02-17 00:23:58:238,-1.83892,2.3732,-9.29191,-14.325,-10.8736,-43.1202
2023-02-17 00:23:58:248,-1.89521,2.4052,-9.29619,-14.3678,-10.8468,-42.8625
2023-02-17 00:23:58:258,-1.94396,2.42896,-9.30003,-14.412,-10.819,-42.6156
2023-02-17 00:23:58:268,-1.97021,2.42552,-9.31726,-14.4506,-10.7965,-42.3761
2023-02-17 00:23:58:278,-1.98043,2.44003,-9.33841,-14.489,-10.7743,-42.1416
2023-02-17 00:23:58:288,-2.00522,2.47276,-9.32387,-14.5289,-10.7559,-41.9165
2023-02-17 00:23:58:298,-2.0541,2.46923,-9.29072,-14.5692,-10.7403,-41.7044
2023-02-17 00:23:58:308,-2.08735,2.48353,-9.27389,-14.6109,-10.7318,-41.5034
2023-02-17 00:23:58:318,-2.10377,2.52635,-9.28261,-14.6536,-10.7219,-41.315
2023-02-17 00:23:58:328,-2.12506,2.54823,-9.29297,-14.6893,-10.7122,-41.1424
2023-02-17 00:23:58:338,-2.14362,2.55743,-9.27335,-14.7296,-10.7003,-40.9828
2023-02-17 00:23:58:348,-2.12595,2.55283,-9.25761,-14.7655,-10.6868,-40.8383
2023-02-17 00:23:58:358,-2.09199,2.57135,-9.23962,-14.7963,-10.6732,-40.707
2023-02-17 00:23:58:368,-2.08708,2.54748,-9.226,-14.8235,-10.6646,-40.5893
2023-02-17 00:23:58:378,-2.09534,2.56283,-9.2415,-14.8489,-10.6569,-40.481
2023-02-17 00:23:58:388,-2.07341,2.55585,-9.25265,-14.8721,-10.6479,-40.3887
2023-02-17 00:23:58:398,-2.02564,2.53756,-9.24697,-14.8945,-10.643,-40.3024
2023-02-17 00:23:58:408,-2.0094,2.55669,-9.2418,-14.9166,-10.6329,-40.2281
2023-02-17 00:23:58:418,-1.99563,2.54672,-9.23694,-14.9362,-10.621,-40.1622
2023-02-17 00:23:58:428,-1.96596,2.53841,-9.23452,-14.9575,-10.6108,-40.104
2023-02-17 00:23:58:438,-1.96351,2.53079,-9.25692,-14.9835,-10.6035,-40.0558
2023-02-17 00:23:58:448,-1.94353,2.54363,-9.28584,-15.0054,-10.5965,-40.0146
2023-02-17 00:23:58:458,-1.93005,2.54885,-9.28584,-15.0269,-10.5904,-39.9841
2023-02-17 00:23:58:468,-1.89997,2.53477,-9.25362,-15.0506,-10.5864,-39.957
2023-02-17 00:23:58:478,-1.8687,2.51515,-9.25125,-15.0705,-10.5834,-39.9348
2023-02-17 00:23:58:488,-1.85941,2.50674,-9.22038,-15.0989,-10.5815,-39.9159
2023-02-17 00:23:58:498,-1.84918,2.53484,-9.22688,-15.1272,-10.5803,-39.9029
2023-02-17 00:23:58:508,-1.79817,2.5789,-9.29532,-15.1567,-10.5783,-39.8915
2023-02-17 00:23:58:518,-1.77483,2.58262,-9.31311,-15.1797,-10.5795,-39.8807
