Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:55:18:173,-0.232366,-0.432987,-9.76751,2.84687,-2.0122,-45.6174
2023-02-16 22:55:18:183,-0.325826,-0.451957,-9.69632,2.87366,-2.04566,-45.5518
2023-02-16 22:55:18:193,-0.381279,-0.484854,-9.69679,2.90241,-2.08181,-45.493
2023-02-16 22:55:18:203,-0.351856,-0.52027,-9.70666,2.92353,-2.11786,-45.4403
2023-02-16 22:55:18:213,-0.304509,-0.532274,-9.66473,2.93878,-2.15712,-45.3854
2023-02-16 22:55:18:223,-0.342403,-0.535191,-9.63584,2.93887,-2.20261,-45.3272
2023-02-16 22:55:18:233,-0.394775,-0.500632,-9.64195,2.92472,-2.25753,-45.2751
2023-02-16 22:55:18:243,-0.450709,-0.462392,-9.69115,2.9009,-2.31902,-45.2244
2023-02-16 22:55:18:253,-0.530945,-0.402653,-9.76771,2.87178,-2.38684,-45.1752
2023-02-16 22:55:18:263,-0.625642,-0.331461,-9.876,2.84227,-2.45615,-45.1286
2023-02-16 22:55:18:273,-0.693905,-0.293594,-9.95135,2.82183,-2.52523,-45.0941
2023-02-16 22:55:18:283,-0.737229,-0.26745,-9.96857,2.82133,-2.59539,-45.0683
2023-02-16 22:55:18:293,-0.795305,-0.253525,-9.95772,2.83801,-2.66794,-45.0483
2023-02-16 22:55:18:303,-0.892696,-0.306152,-9.93591,2.87525,-2.7368,-45.0369
2023-02-16 22:55:18:313,-0.977955,-0.373308,-9.90692,2.92542,-2.80002,-45.034
2023-02-16 22:55:18:323,-1.04275,-0.448902,-9.9023,2.98778,-2.85486,-45.05
2023-02-16 22:55:18:333,-1.04233,-0.509397,-9.9188,3.06601,-2.89786,-45.0824
2023-02-16 22:55:18:343,-0.949218,-0.57068,-9.89755,3.15328,-2.92722,-45.1253
2023-02-16 22:55:18:353,-0.836562,-0.647731,-9.80128,3.25151,-2.95066,-45.179
2023-02-16 22:55:18:363,-0.734433,-0.740986,-9.68541,3.35123,-2.96998,-45.238
2023-02-16 22:55:18:373,-0.605476,-0.80396,-9.6255,3.44777,-2.98572,-45.2967
2023-02-16 22:55:18:383,-0.475841,-0.861584,-9.60984,3.53978,-3.00073,-45.348
2023-02-16 22:55:18:393,-0.398965,-0.902802,-9.64671,3.62768,-3.01578,-45.3958
2023-02-16 22:55:18:403,-0.377118,-0.946875,-9.66635,3.70834,-3.03829,-45.4316
2023-02-16 22:55:18:413,-0.362005,-0.996963,-9.63371,3.77785,-3.05879,-45.4596
2023-02-16 22:55:18:423,-0.360987,-1.00052,-9.61748,3.83311,-3.08088,-45.4746
2023-02-16 22:55:18:433,-0.406811,-0.992557,-9.64147,3.87463,-3.10657,-45.4775
2023-02-16 22:55:18:443,-0.471068,-0.967824,-9.65342,3.90765,-3.13069,-45.4769
2023-02-16 22:55:18:453,-0.499301,-0.947735,-9.6357,3.93362,-3.15649,-45.4674
2023-02-16 22:55:18:463,-0.552755,-0.913758,-9.61381,3.9496,-3.17567,-45.4495
2023-02-16 22:55:18:473,-0.594961,-0.880861,-9.63861,3.95959,-3.19126,-45.429
2023-02-16 22:55:18:483,-0.644692,-0.843315,-9.64323,3.96544,-3.19441,-45.4015
2023-02-16 22:55:18:493,-0.67312,-0.825042,-9.62159,3.966,-3.20215,-45.3762
2023-02-16 22:55:18:503,-0.717613,-0.796683,-9.62143,3.96557,-3.20198,-45.3541
2023-02-16 22:55:18:513,-0.742073,-0.773716,-9.62536,3.96148,-3.20152,-45.3364
2023-02-16 22:55:18:523,-0.758515,-0.769078,-9.61563,3.95373,-3.19671,-45.3204
2023-02-16 22:55:18:533,-0.778939,-0.739807,-9.64462,3.94257,-3.19633,-45.3105
2023-02-16 22:55:18:543,-0.818599,-0.705566,-9.68228,3.92809,-3.19638,-45.3186
2023-02-16 22:55:18:553,-0.846775,-0.668759,-9.73127,3.9104,-3.19417,-45.3386
2023-02-16 22:55:18:563,-0.848459,-0.631435,-9.79815,3.89947,-3.1832,-45.3703
2023-02-16 22:55:18:573,-0.818469,-0.631702,-9.85494,3.89329,-3.16957,-45.4137
2023-02-16 22:55:18:583,-0.796803,-0.628119,-9.88051,3.89319,-3.15003,-45.4721
2023-02-16 22:55:18:593,-0.750528,-0.650735,-9.88467,3.90197,-3.13134,-45.5413
2023-02-16 22:55:18:603,-0.6921,-0.680754,-9.87132,3.91786,-3.1113,-45.6144
2023-02-16 22:55:18:613,-0.641536,-0.694848,-9.79996,3.9338,-3.09017,-45.6951
2023-02-16 22:55:18:623,-0.62004,-0.710269,-9.72221,3.94948,-3.0683,-45.7799
2023-02-16 22:55:18:633,-0.591525,-0.732046,-9.65779,3.96519,-3.04555,-45.8686
2023-02-16 22:55:18:643,-0.537523,-0.734378,-9.61022,3.97322,-3.01875,-45.9596
2023-02-16 22:55:18:653,-0.476106,-0.73931,-9.62942,3.97055,-2.99113,-46.0456
2023-02-16 22:55:18:663,-0.410349,-0.721435,-9.67483,3.96043,-2.96199,-46.1285
2023-02-16 22:55:18:673,-0.37379,-0.696691,-9.69117,3.94362,-2.93788,-46.2046
2023-02-16 22:55:18:683,-0.335954,-0.677763,-9.70285,3.92104,-2.91425,-46.271
2023-02-16 22:55:18:693,-0.340765,-0.653327,-9.725,3.8945,-2.89561,-46.3262
2023-02-16 22:55:18:703,-0.35957,-0.6124,-9.69815,3.86548,-2.88552,-46.3781
2023-02-16 22:55:18:713,-0.355641,-0.577947,-9.67028,3.83486,-2.87908,-46.4181
2023-02-16 22:55:18:723,-0.351843,-0.555343,-9.64982,3.80486,-2.872,-46.4437
2023-02-16 22:55:18:733,-0.371994,-0.536426,-9.63899,3.77395,-2.86819,-46.4567
2023-02-16 22:55:18:743,-0.418591,-0.529383,-9.64828,3.73765,-2.86163,-46.4649
2023-02-16 22:55:18:753,-0.433175,-0.508055,-9.67818,3.70085,-2.85293,-46.4629
2023-02-16 22:55:18:763,-0.434006,-0.48906,-9.73036,3.67038,-2.84096,-46.45
2023-02-16 22:55:18:773,-0.417868,-0.479435,-9.79259,3.63933,-2.82677,-46.4295
2023-02-16 22:55:18:783,-0.443459,-0.463826,-9.84637,3.61233,-2.81583,-46.4025
2023-02-16 22:55:18:793,-0.495213,-0.437288,-9.88435,3.59162,-2.80575,-46.3744
2023-02-16 22:55:18:803,-0.528622,-0.410321,-9.90986,3.57616,-2.79313,-46.3437
2023-02-16 22:55:18:813,-0.565363,-0.420964,-9.88459,3.56759,-2.78091,-46.3119
2023-02-16 22:55:18:823,-0.600845,-0.4576,-9.8407,3.56381,-2.7684,-46.2826
2023-02-16 22:55:18:833,-0.611047,-0.471934,-9.80708,3.5605,-2.75937,-46.2576
2023-02-16 22:55:18:843,-0.607481,-0.484713,-9.76997,3.56083,-2.7514,-46.2383
2023-02-16 22:55:18:853,-0.603474,-0.501498,-9.74298,3.55908,-2.74222,-46.222
2023-02-16 22:55:18:863,-0.607688,-0.507323,-9.71856,3.55688,-2.73307,-46.212
2023-02-16 22:55:18:873,-0.59225,-0.506186,-9.70729,3.54994,-2.72596,-46.2042
2023-02-16 22:55:18:883,-0.563501,-0.502996,-9.71068,3.54188,-2.72015,-46.2035
2023-02-16 22:55:18:893,-0.549693,-0.50013,-9.75572,3.53009,-2.71835,-46.2119
2023-02-16 22:55:18:903,-0.54132,-0.472792,-9.7975,3.52086,-2.71919,-46.2196
2023-02-16 22:55:18:913,-0.53439,-0.469466,-9.80335,3.51616,-2.71675,-46.2286
2023-02-16 22:55:18:923,-0.517367,-0.477398,-9.8138,3.51227,-2.71456,-46.2405
2023-02-16 22:55:18:933,-0.478093,-0.483976,-9.82716,3.51339,-2.70968,-46.2505
2023-02-16 22:55:18:943,-0.47102,-0.502514,-9.78834,3.51609,-2.7054,-46.2608
2023-02-16 22:55:18:953,-0.476407,-0.517667,-9.74666,3.5163,-2.69975,-46.2699
2023-02-16 22:55:18:963,-0.479731,-0.535262,-9.70985,3.52068,-2.69236,-46.2796
2023-02-16 22:55:18:973,-0.475149,-0.543174,-9.72796,3.51638,-2.68242,-46.289
2023-02-16 22:55:18:983,-0.474134,-0.536696,-9.78198,3.51342,-2.66774,-46.2982
2023-02-16 22:55:18:993,-0.433324,-0.513024,-9.81198,3.51082,-2.65272,-46.3108
2023-02-16 22:55:19:3,-0.3982,-0.52681,-9.83443,3.51381,-2.63869,-46.3215
2023-02-16 22:55:19:13,-0.374699,-0.535187,-9.85119,3.517,-2.62461,-46.3335
2023-02-16 22:55:19:23,-0.364836,-0.53109,-9.85099,3.52522,-2.61617,-46.3398
2023-02-16 22:55:19:33,-0.37753,-0.543728,-9.79471,3.5325,-2.61246,-46.3484
2023-02-16 22:55:19:43,-0.426308,-0.561836,-9.73852,3.54188,-2.60761,-46.356
2023-02-16 22:55:19:53,-0.44303,-0.594743,-9.72187,3.54579,-2.60271,-46.3655
2023-02-16 22:55:19:63,-0.428112,-0.604291,-9.71346,3.54444,-2.59279,-46.374
2023-02-16 22:55:19:73,-0.397707,-0.571784,-9.75152,3.5372,-2.58402,-46.3806
2023-02-16 22:55:19:83,-0.409304,-0.529549,-9.79445,3.52964,-2.57492,-46.3868
2023-02-16 22:55:19:93,-0.423142,-0.51584,-9.79341,3.52217,-2.56424,-46.3949
2023-02-16 22:55:19:103,-0.442426,-0.506466,-9.78294,3.5201,-2.55385,-46.4012
2023-02-16 22:55:19:113,-0.461845,-0.486346,-9.78171,3.52519,-2.53622,-46.409
2023-02-16 22:55:19:123,-0.475643,-0.484061,-9.78612,3.53405,-2.51749,-46.4175
2023-02-16 22:55:19:133,-0.464227,-0.491558,-9.7716,3.54453,-2.49734,-46.4307
2023-02-16 22:55:19:143,-0.45299,-0.512712,-9.78151,3.55879,-2.47103,-46.4457
2023-02-16 22:55:19:153,-0.424691,-0.546605,-9.79048,3.58023,-2.44338,-46.4595
2023-02-16 22:55:19:163,-0.406758,-0.566928,-9.78626,3.60101,-2.4144,-46.4736
2023-02-16 22:55:19:173,-0.394778,-0.585141,-9.76828,3.62074,-2.38254,-46.4906
2023-02-16 22:55:19:183,-0.393303,-0.615117,-9.7468,3.64415,-2.35186,-46.5025
2023-02-16 22:55:19:193,-0.3853,-0.613791,-9.76223,3.66187,-2.31871,-46.5199
2023-02-16 22:55:19:203,-0.367952,-0.606725,-9.79279,3.68243,-2.28575,-46.5399
2023-02-16 22:55:19:213,-0.35002,-0.607283,-9.79371,3.70125,-2.25261,-46.5626
2023-02-16 22:55:19:223,-0.306629,-0.618593,-9.79719,3.72142,-2.2211,-46.5863
2023-02-16 22:55:19:233,-0.26265,-0.618838,-9.79976,3.73916,-2.19215,-46.6107
2023-02-16 22:55:19:243,-0.255171,-0.622461,-9.80225,3.75863,-2.16288,-46.6326
2023-02-16 22:55:19:253,-0.261637,-0.620726,-9.80584,3.77617,-2.13197,-46.6545
2023-02-16 22:55:19:263,-0.249515,-0.620532,-9.78633,3.79735,-2.10339,-46.6834
2023-02-16 22:55:19:273,-0.229305,-0.633971,-9.7729,3.81781,-2.07377,-46.7054
2023-02-16 22:55:19:283,-0.19447,-0.650074,-9.76344,3.83973,-2.04161,-46.7259
2023-02-16 22:55:19:293,-0.166339,-0.651687,-9.76648,3.85864,-2.00956,-46.7491
2023-02-16 22:55:19:303,-0.124453,-0.643134,-9.76176,3.87545,-1.9805,-46.7647
2023-02-16 22:55:19:313,-0.0860291,-0.656053,-9.76527,3.89594,-1.95374,-46.7787
2023-02-16 22:55:19:323,-0.0750598,-0.659561,-9.75303,3.91599,-1.93274,-46.7856
2023-02-16 22:55:19:333,-0.0649025,-0.669053,-9.76793,3.93519,-1.9149,-46.7869
2023-02-16 22:55:19:343,-0.0698923,-0.685776,-9.76341,3.95935,-1.90164,-46.7816
2023-02-16 22:55:19:353,-0.0768455,-0.69088,-9.73913,3.98219,-1.88861,-46.7753
2023-02-16 22:55:19:363,-0.0770242,-0.698083,-9.74777,4.00594,-1.88111,-46.7597
2023-02-16 22:55:19:373,-0.0977395,-0.706293,-9.75077,4.02981,-1.87672,-46.7431
2023-02-16 22:55:19:383,-0.0891028,-0.729407,-9.75456,4.04966,-1.87437,-46.7244
2023-02-16 22:55:19:393,-0.0958083,-0.738797,-9.75541,4.07283,-1.87473,-46.7024
2023-02-16 22:55:19:403,-0.110357,-0.74098,-9.75679,4.09253,-1.88312,-46.6789
2023-02-16 22:55:19:413,-0.129801,-0.752913,-9.76432,4.11703,-1.89157,-46.6513
2023-02-16 22:55:19:423,-0.142709,-0.765622,-9.76939,4.1356,-1.90486,-46.6191
2023-02-16 22:55:19:433,-0.162175,-0.781363,-9.76148,4.15461,-1.92198,-46.5823
2023-02-16 22:55:19:443,-0.19747,-0.78636,-9.74235,4.17212,-1.94394,-46.5457
2023-02-16 22:55:19:453,-0.224723,-0.787562,-9.71957,4.1873,-1.96471,-46.5064
2023-02-16 22:55:19:463,-0.253477,-0.800271,-9.71337,4.20062,-1.99224,-46.4648
2023-02-16 22:55:19:473,-0.281173,-0.802886,-9.67646,4.21012,-2.01852,-46.4224
2023-02-16 22:55:19:483,-0.288115,-0.799756,-9.66553,4.21586,-2.04641,-46.3828
2023-02-16 22:55:19:493,-0.298224,-0.778198,-9.66594,4.21693,-2.07635,-46.3432
2023-02-16 22:55:19:503,-0.324879,-0.763171,-9.68027,4.2109,-2.1077,-46.3004
2023-02-16 22:55:19:513,-0.351828,-0.749241,-9.71244,4.20297,-2.14179,-46.2618
2023-02-16 22:55:19:523,-0.373301,-0.7395,-9.72646,4.19414,-2.17407,-46.2201
2023-02-16 22:55:19:534,-0.399477,-0.729785,-9.72373,4.18553,-2.21073,-46.1809
2023-02-16 22:55:19:543,-0.427402,-0.724883,-9.72053,4.1759,-2.24495,-46.1441
2023-02-16 22:55:19:553,-0.453615,-0.728864,-9.74605,4.1699,-2.2784,-46.1063
2023-02-16 22:55:19:563,-0.457656,-0.720013,-9.76268,4.1614,-2.30704,-46.0713
2023-02-16 22:55:19:573,-0.446956,-0.741223,-9.75855,4.15391,-2.33138,-46.0365
2023-02-16 22:55:19:583,-0.437713,-0.741453,-9.73722,4.15011,-2.3599,-46.0022
2023-02-16 22:55:19:593,-0.467112,-0.754242,-9.70983,4.14488,-2.38565,-45.9678
2023-02-16 22:55:19:603,-0.518416,-0.749308,-9.71638,4.14061,-2.40839,-45.9354
2023-02-16 22:55:19:613,-0.539882,-0.745053,-9.76615,4.13447,-2.42622,-45.9063
2023-02-16 22:55:19:623,-0.520313,-0.7164,-9.8147,4.12987,-2.43955,-45.8844
2023-02-16 22:55:19:633,-0.445742,-0.710866,-9.819,4.12307,-2.45298,-45.8627
2023-02-16 22:55:19:643,-0.404302,-0.725744,-9.78567,4.11979,-2.47512,-45.8425
2023-02-16 22:55:19:653,-0.44782,-0.727776,-9.75567,4.11783,-2.49828,-45.8202
2023-02-16 22:55:19:663,-0.505003,-0.725844,-9.73097,4.11193,-2.52257,-45.7989
2023-02-16 22:55:19:673,-0.541493,-0.698792,-9.68301,4.10382,-2.55005,-45.7862
2023-02-16 22:55:19:683,-0.573124,-0.703419,-9.6575,4.09071,-2.5735,-45.7715
2023-02-16 22:55:19:693,-0.589972,-0.675569,-9.67305,4.07225,-2.59422,-45.765
2023-02-16 22:55:19:703,-0.579978,-0.657146,-9.68647,4.05182,-2.61415,-45.7633
2023-02-16 22:55:19:713,-0.562446,-0.663597,-9.68159,4.03086,-2.6307,-45.7647
2023-02-16 22:55:19:723,-0.542181,-0.61641,-9.7184,4.0063,-2.64525,-45.7607
2023-02-16 22:55:19:733,-0.545529,-0.588329,-9.75648,3.97831,-2.6605,-45.7625
2023-02-16 22:55:19:743,-0.54759,-0.553803,-9.82181,3.95172,-2.67306,-45.766
2023-02-16 22:55:19:753,-0.564036,-0.507471,-9.85295,3.93428,-2.68507,-45.7709
2023-02-16 22:55:19:763,-0.578597,-0.524808,-9.81367,3.92304,-2.69122,-45.7741
2023-02-16 22:55:19:773,-0.594934,-0.539501,-9.79452,3.91491,-2.69161,-45.7815
2023-02-16 22:55:19:783,-0.601498,-0.533506,-9.79635,3.91208,-2.69008,-45.7892
2023-02-16 22:55:19:793,-0.586627,-0.560454,-9.79889,3.9122,-2.68627,-45.7961
2023-02-16 22:55:19:803,-0.568219,-0.568116,-9.79514,3.91263,-2.68248,-45.8037
2023-02-16 22:55:19:813,-0.547807,-0.559977,-9.8014,3.9148,-2.67275,-45.8162
2023-02-16 22:55:19:823,-0.51948,-0.571256,-9.83093,3.92087,-2.66678,-45.8228
2023-02-16 22:55:19:833,-0.494891,-0.586912,-9.81472,3.93331,-2.65544,-45.826
2023-02-16 22:55:19:843,-0.478371,-0.611224,-9.78685,3.94538,-2.64251,-45.8297
2023-02-16 22:55:19:853,-0.453342,-0.618621,-9.80144,3.95496,-2.63393,-45.8311
2023-02-16 22:55:19:863,-0.427929,-0.636523,-9.79569,3.96693,-2.62585,-45.8363
2023-02-16 22:55:19:873,-0.444209,-0.662197,-9.7562,3.97903,-2.6171,-45.8385
2023-02-16 22:55:19:883,-0.465317,-0.663132,-9.75134,3.98955,-2.61531,-45.8409
2023-02-16 22:55:19:893,-0.464057,-0.656383,-9.76016,3.99604,-2.61015,-45.8427
2023-02-16 22:55:19:903,-0.44284,-0.663566,-9.7571,4.00359,-2.60088,-45.8405
2023-02-16 22:55:19:913,-0.444681,-0.680165,-9.73686,4.01279,-2.59341,-45.8394
2023-02-16 22:55:19:923,-0.45941,-0.680828,-9.72818,4.01795,-2.58566,-45.8342
2023-02-16 22:55:19:933,-0.474863,-0.661965,-9.72447,4.02531,-2.57364,-45.8307
2023-02-16 22:55:19:943,-0.476451,-0.677114,-9.72381,4.03022,-2.56268,-45.8278
2023-02-16 22:55:19:953,-0.454634,-0.665945,-9.73253,4.03103,-2.5482,-45.8226
2023-02-16 22:55:19:963,-0.422911,-0.647755,-9.74561,4.03339,-2.53596,-45.8193
2023-02-16 22:55:19:973,-0.431392,-0.648455,-9.76272,4.03623,-2.5238,-45.8135
2023-02-16 22:55:19:983,-0.434665,-0.646087,-9.76741,4.04037,-2.51366,-45.8103
2023-02-16 22:55:19:993,-0.43988,-0.647937,-9.77846,4.04357,-2.50925,-45.8086
2023-02-16 22:55:20:3,-0.430413,-0.648847,-9.77215,4.04908,-2.49994,-45.8041
2023-02-16 22:55:20:13,-0.424544,-0.658039,-9.76876,4.06126,-2.4932,-45.8035
2023-02-16 22:55:20:23,-0.418448,-0.657813,-9.78173,4.07069,-2.48585,-45.7982
2023-02-16 22:55:20:33,-0.410863,-0.660284,-9.79064,4.08397,-2.47753,-45.795
2023-02-16 22:55:20:43,-0.388499,-0.684134,-9.76608,4.0981,-2.47086,-45.7882
2023-02-16 22:55:20:53,-0.344222,-0.71745,-9.71241,4.11129,-2.46085,-45.7793
2023-02-16 22:55:20:63,-0.313179,-0.737844,-9.68658,4.12268,-2.4476,-45.7616
2023-02-16 22:55:20:73,-0.293679,-0.755788,-9.69675,4.12888,-2.43569,-45.7399
2023-02-16 22:55:20:83,-0.306775,-0.737092,-9.75604,4.13264,-2.42629,-45.7128
2023-02-16 22:55:20:93,-0.35981,-0.707971,-9.8122,4.13361,-2.42128,-45.6887
2023-02-16 22:55:20:103,-0.421478,-0.703699,-9.80597,4.14012,-2.42364,-45.6661
2023-02-16 22:55:20:113,-0.459839,-0.719581,-9.75283,4.14855,-2.42397,-45.6473
2023-02-16 22:55:20:123,-0.474458,-0.74374,-9.6938,4.15846,-2.42492,-45.6315
2023-02-16 22:55:20:133,-0.483604,-0.756702,-9.6692,4.16442,-2.42155,-45.6187
2023-02-16 22:55:20:143,-0.464632,-0.755645,-9.6582,4.16389,-2.41423,-45.6084
2023-02-16 22:55:20:153,-0.437939,-0.738151,-9.67789,4.15859,-2.40302,-45.5985
2023-02-16 22:55:20:163,-0.408813,-0.723061,-9.71868,4.15138,-2.38764,-45.5864
2023-02-16 22:55:20:173,-0.382431,-0.722249,-9.73966,4.14422,-2.36952,-45.5773
2023-02-16 22:55:20:183,-0.346624,-0.727441,-9.69765,4.13447,-2.35332,-45.5677
2023-02-16 22:55:20:193,-0.32968,-0.714783,-9.68977,4.12204,-2.33732,-45.5584
2023-02-16 22:55:20:203,-0.357252,-0.693009,-9.70258,4.11004,-2.33021,-45.5517
2023-02-16 22:55:20:213,-0.408522,-0.712187,-9.70186,4.10065,-2.3191,-45.5494
2023-02-16 22:55:20:223,-0.425074,-0.697112,-9.73163,4.08756,-2.30856,-45.5578
2023-02-16 22:55:20:233,-0.393677,-0.695793,-9.77002,4.07047,-2.29824,-45.5715
2023-02-16 22:55:20:243,-0.379223,-0.684846,-9.79604,4.05469,-2.29215,-45.5925
2023-02-16 22:55:20:254,-0.360196,-0.682369,-9.77751,4.03505,-2.29674,-45.6139
2023-02-16 22:55:20:263,-0.37679,-0.683036,-9.76994,4.01063,-2.30214,-45.645
2023-02-16 22:55:20:273,-0.385198,-0.647352,-9.76792,3.98696,-2.30764,-45.6779
2023-02-16 22:55:20:283,-0.405129,-0.632801,-9.7307,3.95965,-2.31072,-45.7166
2023-02-16 22:55:20:293,-0.414048,-0.621984,-9.7206,3.93136,-2.31246,-45.7585
2023-02-16 22:55:20:303,-0.401053,-0.604284,-9.75467,3.8938,-2.30854,-45.8058
2023-02-16 22:55:20:313,-0.349894,-0.567567,-9.79928,3.85975,-2.30312,-45.852
2023-02-16 22:55:20:323,-0.309987,-0.557291,-9.80974,3.82894,-2.29115,-45.8933
2023-02-16 22:55:20:333,-0.293661,-0.536477,-9.81497,3.80059,-2.27782,-45.9292
2023-02-16 22:55:20:343,-0.284409,-0.536084,-9.85751,3.7772,-2.25823,-45.9592
2023-02-16 22:55:20:354,-0.275593,-0.529656,-9.85658,3.7601,-2.23513,-45.9805
2023-02-16 22:55:20:363,-0.267001,-0.56184,-9.85115,3.74848,-2.20812,-45.9972
2023-02-16 22:55:20:374,-0.236137,-0.580474,-9.84675,3.74082,-2.17814,-46.0091
2023-02-16 22:55:20:383,-0.193943,-0.583552,-9.85359,3.73412,-2.14842,-46.0189
2023-02-16 22:55:20:394,-0.18347,-0.590467,-9.84636,3.7315,-2.12985,-46.0286
2023-02-16 22:55:20:403,-0.179519,-0.594326,-9.83778,3.731,-2.11763,-46.0417
2023-02-16 22:55:20:413,-0.224506,-0.587094,-9.80221,3.73765,-2.10638,-46.0524
2023-02-16 22:55:20:423,-0.243634,-0.604881,-9.71646,3.74526,-2.10146,-46.0649
2023-02-16 22:55:20:433,-0.223145,-0.637147,-9.67082,3.75251,-2.1002,-46.0772
2023-02-16 22:55:20:443,-0.217882,-0.624868,-9.72149,3.7594,-2.10182,-46.0896
2023-02-16 22:55:20:453,-0.235109,-0.629906,-9.76024,3.76911,-2.10962,-46.1021
2023-02-16 22:55:20:463,-0.236986,-0.642511,-9.74158,3.78101,-2.12274,-46.1124
2023-02-16 22:55:20:474,-0.219798,-0.663805,-9.69718,3.78894,-2.14103,-46.1183
2023-02-16 22:55:20:483,-0.212357,-0.684085,-9.68676,3.7982,-2.16135,-46.114
2023-02-16 22:55:20:494,-0.239845,-0.677401,-9.72286,3.80708,-2.18466,-46.1085
2023-02-16 22:55:20:503,-0.288102,-0.67138,-9.73959,3.81666,-2.21316,-46.097
2023-02-16 22:55:20:513,-0.338757,-0.676059,-9.73012,3.82602,-2.24009,-46.0892
2023-02-16 22:55:20:524,-0.374672,-0.68975,-9.72587,3.83186,-2.26641,-46.0745
2023-02-16 22:55:20:533,-0.397943,-0.697862,-9.7263,3.83463,-2.28917,-46.058
2023-02-16 22:55:20:543,-0.435704,-0.674285,-9.73383,3.83481,-2.30978,-46.0399
2023-02-16 22:55:20:553,-0.438799,-0.665123,-9.73043,3.8315,-2.33028,-46.0206
2023-02-16 22:55:20:563,-0.450508,-0.66252,-9.73503,3.82644,-2.34697,-45.9994
2023-02-16 22:55:20:573,-0.44834,-0.659369,-9.722,3.81589,-2.36126,-45.9768
2023-02-16 22:55:20:583,-0.453389,-0.675814,-9.73307,3.80492,-2.36938,-45.9541
2023-02-16 22:55:20:593,-0.45722,-0.650142,-9.76196,3.79136,-2.38221,-45.9287
2023-02-16 22:55:20:603,-0.486366,-0.625989,-9.75739,3.77341,-2.39372,-45.9085
2023-02-16 22:55:20:613,-0.505186,-0.606225,-9.74034,3.75344,-2.40328,-45.8834
2023-02-16 22:55:20:623,-0.507745,-0.59996,-9.75495,3.73501,-2.41035,-45.8658
2023-02-16 22:55:20:633,-0.512843,-0.603779,-9.72974,3.71419,-2.41702,-45.853
2023-02-16 22:55:20:643,-0.512298,-0.57315,-9.7605,3.69296,-2.42021,-45.84
2023-02-16 22:55:20:653,-0.494264,-0.550388,-9.78304,3.66801,-2.42371,-45.831
2023-02-16 22:55:20:663,-0.481112,-0.549538,-9.79844,3.64505,-2.42976,-45.8207
2023-02-16 22:55:20:674,-0.486366,-0.561501,-9.78996,3.62789,-2.43821,-45.8154
2023-02-16 22:55:20:683,-0.478785,-0.585655,-9.74188,3.6119,-2.4525,-45.8187
2023-02-16 22:55:20:694,-0.448546,-0.591605,-9.71433,3.59676,-2.4633,-45.8218
2023-02-16 22:55:20:703,-0.453205,-0.602586,-9.69329,3.58118,-2.4735,-45.8212
2023-02-16 22:55:20:713,-0.473196,-0.643273,-9.64564,3.55652,-2.48935,-45.8247
2023-02-16 22:55:20:723,-0.454781,-0.622717,-9.68368,3.52807,-2.50607,-45.8285
2023-02-16 22:55:20:733,-0.431965,-0.578555,-9.76984,3.49655,-2.52011,-45.8261
2023-02-16 22:55:20:743,-0.432726,-0.549489,-9.80519,3.46817,-2.53078,-45.8252
2023-02-16 22:55:20:753,-0.467521,-0.558735,-9.7754,3.44486,-2.54813,-45.8234
2023-02-16 22:55:20:763,-0.472581,-0.545831,-9.79643,3.42174,-2.56123,-45.8251
2023-02-16 22:55:20:774,-0.467998,-0.521007,-9.83151,3.40259,-2.58068,-45.8258
2023-02-16 22:55:20:783,-0.507444,-0.507661,-9.81404,3.38963,-2.59903,-45.828
2023-02-16 22:55:20:793,-0.563545,-0.516179,-9.76123,3.38016,-2.61836,-45.8274
2023-02-16 22:55:20:803,-0.569297,-0.526939,-9.74253,3.37675,-2.63583,-45.8284
2023-02-16 22:55:20:814,-0.567115,-0.529596,-9.75446,3.36926,-2.65002,-45.827
2023-02-16 22:55:20:823,-0.589264,-0.515134,-9.791,3.3651,-2.6569,-45.8231
2023-02-16 22:55:20:834,-0.57828,-0.507589,-9.82125,3.35943,-2.66255,-45.8234
2023-02-16 22:55:20:843,-0.522049,-0.514254,-9.81532,3.3551,-2.66512,-45.8196
2023-02-16 22:55:20:853,-0.47245,-0.531276,-9.8112,3.35558,-2.66226,-45.813
2023-02-16 22:55:20:863,-0.46863,-0.520988,-9.82899,3.35816,-2.66035,-45.7974
2023-02-16 22:55:20:873,-0.487972,-0.524992,-9.83777,3.36493,-2.6625,-45.779
2023-02-16 22:55:20:883,-0.536022,-0.508845,-9.86146,3.36797,-2.65705,-45.7627
2023-02-16 22:55:20:893,-0.576474,-0.491116,-9.85787,3.37359,-2.64816,-45.7442
2023-02-16 22:55:20:903,-0.57077,-0.502535,-9.77996,3.38403,-2.63026,-45.7283
2023-02-16 22:55:20:914,-0.553403,-0.519445,-9.70743,3.39723,-2.60642,-45.7139
2023-02-16 22:55:20:923,-0.504033,-0.527409,-9.67285,3.40451,-2.57618,-45.6934
2023-02-16 22:55:20:933,-0.442866,-0.565389,-9.61161,3.41019,-2.54433,-45.6698
2023-02-16 22:55:20:943,-0.415752,-0.596666,-9.60371,3.40778,-2.50671,-45.6411
2023-02-16 22:55:20:953,-0.407671,-0.578978,-9.6602,3.40346,-2.47255,-45.6127
