Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:30:57:797,-0.580525,-0.108698,-9.84714,1.76044,-3.21237,-55.6749
2023-02-17 00:30:57:807,-0.586362,-0.0942081,-9.79788,1.76685,-3.20436,-55.666
2023-02-17 00:30:57:817,-0.585088,-0.121959,-9.76862,1.77491,-3.19492,-55.6577
2023-02-17 00:30:57:827,-0.552843,-0.137036,-9.77083,1.7828,-3.18499,-55.6485
2023-02-17 00:30:57:837,-0.524888,-0.142946,-9.76947,1.79742,-3.17132,-55.6387
2023-02-17 00:30:57:847,-0.504505,-0.176856,-9.76026,1.81372,-3.15945,-55.6313
2023-02-17 00:30:57:857,-0.500216,-0.219012,-9.73818,1.83684,-3.14815,-55.6204
2023-02-17 00:30:57:867,-0.493526,-0.235527,-9.7281,1.86427,-3.13659,-55.608
2023-02-17 00:30:57:877,-0.50394,-0.254126,-9.71678,1.88922,-3.12463,-55.5975
2023-02-17 00:30:57:886,-0.493437,-0.280614,-9.73234,1.91887,-3.11243,-55.5835
2023-02-17 00:30:57:897,-0.453099,-0.296214,-9.75103,1.95336,-3.10046,-55.569
2023-02-17 00:30:57:906,-0.4243,-0.313208,-9.72097,1.98905,-3.08641,-55.5528
2023-02-17 00:30:57:916,-0.426624,-0.372869,-9.67097,2.03425,-3.07352,-55.5306
2023-02-17 00:30:57:926,-0.434953,-0.420112,-9.66327,2.07608,-3.06294,-55.5031
2023-02-17 00:30:57:937,-0.460283,-0.461488,-9.64251,2.11432,-3.05428,-55.4713
2023-02-17 00:30:57:946,-0.495713,-0.505673,-9.63145,2.14768,-3.04574,-55.4335
2023-02-17 00:30:57:957,-0.527482,-0.511756,-9.66963,2.17381,-3.03658,-55.3978
2023-02-17 00:30:57:967,-0.539966,-0.496321,-9.73564,2.18947,-3.0265,-55.3603
2023-02-17 00:30:57:977,-0.533467,-0.502726,-9.76603,2.19863,-3.00966,-55.3199
2023-02-17 00:30:57:987,-0.521485,-0.492074,-9.76824,2.19801,-2.9892,-55.2781
2023-02-17 00:30:57:997,-0.524771,-0.473923,-9.78444,2.19007,-2.96175,-55.2339
2023-02-17 00:30:58:7,-0.479607,-0.431028,-9.80729,2.17561,-2.93271,-55.1919
2023-02-17 00:30:58:16,-0.416663,-0.402892,-9.8317,2.15098,-2.89812,-55.1487
2023-02-17 00:30:58:27,-0.371731,-0.391035,-9.82509,2.12488,-2.86333,-55.1023
2023-02-17 00:30:58:37,-0.347429,-0.36279,-9.85454,2.09465,-2.83138,-55.0526
2023-02-17 00:30:58:47,-0.300821,-0.318861,-9.89923,2.0623,-2.80224,-55.0023
2023-02-17 00:30:58:57,-0.279532,-0.292829,-9.91346,2.02977,-2.78,-54.9497
2023-02-17 00:30:58:67,-0.318618,-0.276613,-9.88814,2.00364,-2.76402,-54.899
2023-02-17 00:30:58:77,-0.374013,-0.211774,-9.92854,1.97882,-2.75377,-54.846
2023-02-17 00:30:58:87,-0.393838,-0.188525,-9.94786,1.96214,-2.75055,-54.7985
2023-02-17 00:30:58:97,-0.397152,-0.213117,-9.8835,1.95862,-2.74808,-54.7574
2023-02-17 00:30:58:106,-0.403779,-0.222891,-9.83022,1.96621,-2.75101,-54.7169
2023-02-17 00:30:58:116,-0.393171,-0.230306,-9.80514,1.97558,-2.7561,-54.68
2023-02-17 00:30:58:126,-0.396722,-0.263769,-9.75738,1.99386,-2.76691,-54.6409
2023-02-17 00:30:58:137,-0.407074,-0.305283,-9.7237,2.01376,-2.78145,-54.6029
2023-02-17 00:30:58:147,-0.438153,-0.318798,-9.71779,2.03267,-2.80122,-54.5617
2023-02-17 00:30:58:157,-0.495753,-0.323207,-9.73486,2.05314,-2.82927,-54.518
2023-02-17 00:30:58:167,-0.588072,-0.326242,-9.7799,2.07431,-2.86593,-54.4837
2023-02-17 00:30:58:177,-0.679288,-0.300103,-9.83621,2.09801,-2.90675,-54.4572
2023-02-17 00:30:58:187,-0.738833,-0.308082,-9.89009,2.12461,-2.95135,-54.4408
2023-02-17 00:30:58:197,-0.746962,-0.330211,-9.92114,2.16174,-2.98951,-54.4317
2023-02-17 00:30:58:207,-0.692156,-0.358708,-9.90818,2.21159,-3.01871,-54.4225
2023-02-17 00:30:58:216,-0.592835,-0.409804,-9.87593,2.27159,-3.03935,-54.4095
2023-02-17 00:30:58:227,-0.511186,-0.441354,-9.83466,2.33786,-3.04358,-54.377
2023-02-17 00:30:58:236,-0.472817,-0.498841,-9.82714,2.41026,-3.04022,-54.3285
2023-02-17 00:30:58:246,-0.482504,-0.457745,-9.83049,2.48203,-3.02736,-54.2615
2023-02-17 00:30:58:257,-0.425902,-0.478682,-9.76281,2.55889,-3.01068,-54.1921
2023-02-17 00:30:58:267,-0.351986,-0.522143,-9.78892,2.63461,-2.98668,-54.1105
2023-02-17 00:30:58:277,-0.35652,-0.415651,-9.87828,2.70712,-2.96858,-54.0208
2023-02-17 00:30:58:287,-0.37261,-0.464288,-9.84281,2.7839,-2.95895,-53.9347
2023-02-17 00:30:58:297,-0.404082,-0.517047,-9.75935,2.86686,-2.9654,-53.8508
2023-02-17 00:30:58:306,-0.474038,-0.545045,-9.727,2.94741,-2.98352,-53.7734
2023-02-17 00:30:58:316,-0.525899,-0.574634,-9.68337,3.02638,-3.01662,-53.7071
2023-02-17 00:30:58:327,-0.572052,-0.631735,-9.62109,3.10151,-3.06025,-53.6467
2023-02-17 00:30:58:337,-0.62624,-0.667547,-9.59421,3.17301,-3.11342,-53.5927
2023-02-17 00:30:58:347,-0.683911,-0.68791,-9.60106,3.23446,-3.1718,-53.5459
2023-02-17 00:30:58:357,-0.740977,-0.683532,-9.5918,3.29264,-3.22509,-53.5054
2023-02-17 00:30:58:367,-0.7576,-0.710848,-9.54661,3.34217,-3.27411,-53.4737
2023-02-17 00:30:58:377,-0.742281,-0.751042,-9.50956,3.38901,-3.31855,-53.4435
2023-02-17 00:30:58:387,-0.686311,-0.757336,-9.55938,3.42467,-3.35348,-53.4147
2023-02-17 00:30:58:397,-0.657375,-0.699938,-9.6442,3.45072,-3.38308,-53.38
2023-02-17 00:30:58:407,-0.65814,-0.69345,-9.65551,3.47844,-3.40369,-53.3509
2023-02-17 00:30:58:417,-0.656638,-0.716773,-9.6029,3.50669,-3.42036,-53.3188
2023-02-17 00:30:58:427,-0.661052,-0.721203,-9.62637,3.53282,-3.4348,-53.2836
2023-02-17 00:30:58:437,-0.675228,-0.698842,-9.70903,3.55652,-3.4431,-53.2448
2023-02-17 00:30:58:447,-0.68991,-0.706395,-9.69967,3.57817,-3.45172,-53.21
2023-02-17 00:30:58:457,-0.670462,-0.738656,-9.6636,3.60117,-3.45258,-53.1758
2023-02-17 00:30:58:467,-0.647652,-0.711566,-9.66616,3.61968,-3.45439,-53.135
2023-02-17 00:30:58:477,-0.662057,-0.680865,-9.697,3.63152,-3.45118,-53.0959
2023-02-17 00:30:58:487,-0.695062,-0.676463,-9.67509,3.64059,-3.44659,-53.059
2023-02-17 00:30:58:497,-0.745093,-0.662184,-9.61962,3.64471,-3.43508,-53.0297
2023-02-17 00:30:58:507,-0.76578,-0.658068,-9.56318,3.64213,-3.41971,-53.0123
2023-02-17 00:30:58:517,-0.765352,-0.650047,-9.54172,3.63061,-3.40173,-53.0033
2023-02-17 00:30:58:527,-0.724072,-0.621299,-9.55869,3.60743,-3.37366,-53.0044
2023-02-17 00:30:58:537,-0.688491,-0.574903,-9.63598,3.57222,-3.34516,-53.0142
2023-02-17 00:30:58:547,-0.649482,-0.536922,-9.7132,3.53046,-3.31387,-53.0302
2023-02-17 00:30:58:557,-0.578593,-0.503965,-9.77854,3.48646,-3.2809,-53.0574
2023-02-17 00:30:58:567,-0.496578,-0.467268,-9.81707,3.44207,-3.24718,-53.0877
2023-02-17 00:30:58:577,-0.440971,-0.427653,-9.86566,3.40111,-3.21461,-53.1192
2023-02-17 00:30:58:587,-0.439222,-0.402929,-9.90311,3.36065,-3.18283,-53.1499
2023-02-17 00:30:58:597,-0.431692,-0.400776,-9.90515,3.32966,-3.14955,-53.1834
2023-02-17 00:30:58:607,-0.4237,-0.399694,-9.91083,3.30459,-3.1113,-53.2162
2023-02-17 00:30:58:617,-0.412951,-0.426251,-9.87234,3.28834,-3.08304,-53.2465
2023-02-17 00:30:58:626,-0.387657,-0.460138,-9.8398,3.27696,-3.05044,-53.2718
2023-02-17 00:30:58:637,-0.385228,-0.45665,-9.83474,3.26824,-3.02007,-53.2928
2023-02-17 00:30:58:647,-0.390355,-0.453959,-9.79761,3.26126,-2.98954,-53.3098
2023-02-17 00:30:58:657,-0.37583,-0.467094,-9.72392,3.25737,-2.96239,-53.3299
2023-02-17 00:30:58:667,-0.384159,-0.492877,-9.71973,3.25615,-2.93607,-53.3431
2023-02-17 00:30:58:677,-0.423664,-0.481712,-9.75573,3.24966,-2.91025,-53.353
2023-02-17 00:30:58:687,-0.464992,-0.461714,-9.74899,3.2461,-2.88729,-53.3636
2023-02-17 00:30:58:697,-0.487386,-0.487945,-9.68767,3.24064,-2.86664,-53.3747
2023-02-17 00:30:58:707,-0.499299,-0.589262,-9.81884,3.23021,-2.84395,-53.3847
2023-02-17 00:30:58:716,-0.572445,-0.266939,-9.92358,3.2157,-2.82465,-53.3988
2023-02-17 00:30:58:727,-0.546517,-0.494589,-9.66219,3.21086,-2.80841,-53.4353
2023-02-17 00:30:58:737,-0.571762,-0.59868,-9.53034,3.20884,-2.78019,-53.458
2023-02-17 00:30:58:746,-0.681955,-0.471683,-9.71974,3.19539,-2.74674,-53.481
2023-02-17 00:30:58:756,-0.722088,-0.436896,-9.82143,3.17721,-2.70865,-53.5192
2023-02-17 00:30:58:766,-0.686851,-0.45002,-9.82026,3.1585,-2.67596,-53.5694
2023-02-17 00:30:58:777,-0.659905,-0.459035,-9.80614,3.14868,-2.62727,-53.6265
2023-02-17 00:30:58:787,-0.673506,-0.485338,-9.76431,3.14189,-2.57806,-53.6879
2023-02-17 00:30:58:797,-0.622567,-0.499756,-9.6729,3.13975,-2.52553,-53.7551
2023-02-17 00:30:58:807,-0.523908,-0.524872,-9.58802,3.13465,-2.46101,-53.8258
2023-02-17 00:30:58:817,-0.419631,-0.543578,-9.58747,3.12545,-2.39885,-53.8933
2023-02-17 00:30:58:826,-0.34571,-0.555891,-9.61853,3.10912,-2.33382,-53.9614
2023-02-17 00:30:58:837,-0.254376,-0.550901,-9.66236,3.08877,-2.2676,-54.0239
2023-02-17 00:30:58:847,-0.183574,-0.550301,-9.71326,3.06114,-2.20826,-54.0835
2023-02-17 00:30:58:857,-0.139079,-0.534067,-9.7625,3.03032,-2.15107,-54.1382
2023-02-17 00:30:58:867,-0.118777,-0.521549,-9.81349,2.99646,-2.10027,-54.1891
2023-02-17 00:30:58:877,-0.104192,-0.47862,-9.86118,2.96408,-2.05197,-54.2324
2023-02-17 00:30:58:887,-0.0437108,-0.467713,-9.88531,2.9361,-2.00414,-54.2723
2023-02-17 00:30:58:897,-0.017387,-0.485001,-9.84159,2.91282,-1.96073,-54.3011
2023-02-17 00:30:58:907,-0.011734,-0.502528,-9.76553,2.88894,-1.9175,-54.3182
2023-02-17 00:30:58:917,-0.0185705,-0.537345,-9.69597,2.86831,-1.88089,-54.3256
2023-02-17 00:30:58:927,-0.0288513,-0.544345,-9.66759,2.84159,-1.84573,-54.3249
2023-02-17 00:30:58:937,-0.0563868,-0.53729,-9.66546,2.80717,-1.82032,-54.3138
2023-02-17 00:30:58:947,-0.10929,-0.532872,-9.70283,2.76689,-1.79458,-54.2912
2023-02-17 00:30:58:957,-0.157238,-0.510257,-9.75082,2.72181,-1.7705,-54.2659
2023-02-17 00:30:58:967,-0.183663,-0.453153,-9.82915,2.6772,-1.74681,-54.2415
2023-02-17 00:30:58:977,-0.213465,-0.400398,-9.88956,2.63028,-1.72635,-54.2168
2023-02-17 00:30:58:987,-0.228311,-0.387061,-9.88485,2.59176,-1.70508,-54.1901
2023-02-17 00:30:58:997,-0.251178,-0.400465,-9.8438,2.56157,-1.68391,-54.1666
2023-02-17 00:30:59:7,-0.292922,-0.395371,-9.77393,2.53366,-1.66601,-54.1465
2023-02-17 00:30:59:17,-0.292255,-0.391934,-9.71348,2.51195,-1.64926,-54.1277
2023-02-17 00:30:59:27,-0.269951,-0.393507,-9.71046,2.49199,-1.63577,-54.1161
2023-02-17 00:30:59:37,-0.250579,-0.371905,-9.72757,2.4621,-1.62236,-54.1062
2023-02-17 00:30:59:47,-0.255474,-0.345283,-9.75801,2.43199,-1.61496,-54.1005
2023-02-17 00:30:59:57,-0.257058,-0.347464,-9.81146,2.39656,-1.61393,-54.1019
2023-02-17 00:30:59:67,-0.261854,-0.318315,-9.82625,2.36503,-1.61733,-54.1042
2023-02-17 00:30:59:77,-0.271755,-0.295756,-9.87325,2.33575,-1.62524,-54.1137
2023-02-17 00:30:59:87,-0.296864,-0.299599,-9.91257,2.30815,-1.63471,-54.1256
2023-02-17 00:30:59:97,-0.310088,-0.263028,-9.951,2.28982,-1.64653,-54.1397
2023-02-17 00:30:59:107,-0.291883,-0.26724,-9.89607,2.2778,-1.65258,-54.1597
2023-02-17 00:30:59:117,-0.262924,-0.316639,-9.81651,2.27383,-1.65944,-54.1792
2023-02-17 00:30:59:126,-0.248006,-0.330467,-9.8118,2.26989,-1.66515,-54.195
2023-02-17 00:30:59:137,-0.209412,-0.331773,-9.8376,2.27041,-1.66566,-54.2033
2023-02-17 00:30:59:147,-0.192927,-0.300793,-9.85497,2.27379,-1.66969,-54.2091
2023-02-17 00:30:59:157,-0.198863,-0.314798,-9.82027,2.28081,-1.6726,-54.2092
2023-02-17 00:30:59:167,-0.231316,-0.338947,-9.75894,2.28942,-1.67652,-54.2076
2023-02-17 00:30:59:177,-0.294678,-0.376625,-9.72368,2.30041,-1.679,-54.2007
2023-02-17 00:30:59:187,-0.362318,-0.397963,-9.75289,2.30927,-1.67918,-54.1932
2023-02-17 00:30:59:197,-0.387533,-0.385454,-9.81332,2.31784,-1.67688,-54.1899
2023-02-17 00:30:59:207,-0.348017,-0.40494,-9.82662,2.32911,-1.66765,-54.1906
2023-02-17 00:30:59:217,-0.297782,-0.437292,-9.80401,2.34181,-1.65597,-54.189
2023-02-17 00:30:59:227,-0.28321,-0.466454,-9.7606,2.35632,-1.64562,-54.1867
2023-02-17 00:30:59:237,-0.294736,-0.491075,-9.74023,2.37036,-1.6342,-54.1832
2023-02-17 00:30:59:247,-0.3138,-0.519477,-9.73193,2.38379,-1.63079,-54.1786
2023-02-17 00:30:59:257,-0.332895,-0.523534,-9.67491,2.3894,-1.63016,-54.1782
2023-02-17 00:30:59:267,-0.336734,-0.530341,-9.60138,2.39489,-1.62598,-54.1824
2023-02-17 00:30:59:277,-0.304915,-0.532834,-9.55211,2.38857,-1.61732,-54.1883
2023-02-17 00:30:59:287,-0.248862,-0.53031,-9.56123,2.37268,-1.60818,-54.197
2023-02-17 00:30:59:297,-0.217869,-0.488832,-9.61038,2.33967,-1.59549,-54.1991
2023-02-17 00:30:59:307,-0.180602,-0.441458,-9.67553,2.29627,-1.58521,-54.2046
2023-02-17 00:30:59:317,-0.162623,-0.393017,-9.71581,2.24895,-1.57592,-54.21
2023-02-17 00:30:59:326,-0.157287,-0.365411,-9.74352,2.19656,-1.56719,-54.2166
2023-02-17 00:30:59:337,-0.14451,-0.321878,-9.79564,2.14341,-1.55992,-54.2198
2023-02-17 00:30:59:347,-0.133925,-0.273536,-9.85865,2.09213,-1.55585,-54.2208
2023-02-17 00:30:59:357,-0.126322,-0.247516,-9.88443,2.04917,-1.55256,-54.2196
2023-02-17 00:30:59:367,-0.113358,-0.234747,-9.87172,2.01603,-1.55137,-54.2135
2023-02-17 00:30:59:377,-0.102852,-0.272911,-9.8313,1.99212,-1.55019,-54.2006
2023-02-17 00:30:59:387,-0.137322,-0.294981,-9.79131,1.9732,-1.54845,-54.1816
2023-02-17 00:30:59:397,-0.18929,-0.306133,-9.758,1.95874,-1.55144,-54.1553
2023-02-17 00:30:59:407,-0.218382,-0.314255,-9.71822,1.94637,-1.55737,-54.13
2023-02-17 00:30:59:417,-0.239715,-0.320493,-9.71505,1.92717,-1.56741,-54.1052
2023-02-17 00:30:59:427,-0.253895,-0.302226,-9.73625,1.90901,-1.57574,-54.0795
2023-02-17 00:30:59:437,-0.277357,-0.302133,-9.7442,1.88837,-1.58513,-54.0564
2023-02-17 00:30:59:447,-0.298483,-0.296883,-9.76867,1.86669,-1.59176,-54.0333
2023-02-17 00:30:59:457,-0.308511,-0.289126,-9.7915,1.84387,-1.5977,-54.0117
2023-02-17 00:30:59:466,-0.321833,-0.278789,-9.8117,1.8189,-1.60543,-53.9913
2023-02-17 00:30:59:477,-0.330416,-0.268216,-9.83309,1.7965,-1.61374,-53.9712
2023-02-17 00:30:59:486,-0.364123,-0.263723,-9.8412,1.77694,-1.62759,-53.9547
2023-02-17 00:30:59:496,-0.410115,-0.247762,-9.84778,1.75472,-1.642,-53.9443
2023-02-17 00:30:59:507,-0.459172,-0.225337,-9.81719,1.73441,-1.65697,-53.9408
2023-02-17 00:30:59:517,-0.47514,-0.210297,-9.79949,1.71596,-1.66833,-53.9484
2023-02-17 00:30:59:526,-0.488599,-0.18024,-9.80981,1.69583,-1.67056,-53.9608
2023-02-17 00:30:59:537,-0.487618,-0.138372,-9.83843,1.67726,-1.67083,-53.9777
2023-02-17 00:30:59:547,-0.469278,-0.138274,-9.83716,1.66281,-1.66119,-53.9964
2023-02-17 00:30:59:557,-0.426898,-0.15004,-9.83762,1.64977,-1.65247,-54.0209
2023-02-17 00:30:59:567,-0.384072,-0.133782,-9.86258,1.64149,-1.63794,-54.0455
2023-02-17 00:30:59:577,-0.357192,-0.141827,-9.88871,1.64031,-1.62235,-54.0709
2023-02-17 00:30:59:587,-0.345189,-0.175029,-9.85978,1.64797,-1.60598,-54.0957
2023-02-17 00:30:59:597,-0.344493,-0.206874,-9.8356,1.66082,-1.59035,-54.1204
2023-02-17 00:30:59:606,-0.326619,-0.235554,-9.81322,1.67623,-1.57043,-54.147
2023-02-17 00:30:59:617,-0.290326,-0.251238,-9.78065,1.69194,-1.55349,-54.1709
2023-02-17 00:30:59:627,-0.270096,-0.28514,-9.77038,1.7085,-1.53519,-54.1934
2023-02-17 00:30:59:636,-0.239895,-0.308229,-9.75102,1.72738,-1.51381,-54.2143
2023-02-17 00:30:59:647,-0.216982,-0.336775,-9.73286,1.74657,-1.49479,-54.2309
2023-02-17 00:30:59:657,-0.174887,-0.346317,-9.72513,1.76201,-1.47728,-54.2495
2023-02-17 00:30:59:667,-0.138448,-0.365095,-9.71909,1.77475,-1.46154,-54.263
2023-02-17 00:30:59:676,-0.13425,-0.363061,-9.71557,1.78293,-1.44952,-54.2699
2023-02-17 00:30:59:686,-0.126321,-0.377867,-9.74325,1.78651,-1.43919,-54.2742
2023-02-17 00:30:59:697,-0.120697,-0.377631,-9.76531,1.78605,-1.43157,-54.2762
2023-02-17 00:30:59:706,-0.133514,-0.382835,-9.75289,1.78585,-1.42709,-54.2742
2023-02-17 00:30:59:717,-0.162315,-0.39382,-9.74134,1.78533,-1.42499,-54.2685
2023-02-17 00:30:59:726,-0.18067,-0.378116,-9.74146,1.78304,-1.42525,-54.2618
2023-02-17 00:30:59:737,-0.214227,-0.339021,-9.74335,1.77785,-1.42677,-54.2548
2023-02-17 00:30:59:747,-0.230483,-0.32477,-9.76564,1.77053,-1.42604,-54.2479
2023-02-17 00:30:59:757,-0.235091,-0.336806,-9.74613,1.76401,-1.42354,-54.2405
2023-02-17 00:30:59:767,-0.221677,-0.343741,-9.721,1.7545,-1.42426,-54.2308
2023-02-17 00:30:59:777,-0.226575,-0.345749,-9.71071,1.74667,-1.42409,-54.2162
2023-02-17 00:30:59:787,-0.239755,-0.338083,-9.71362,1.73624,-1.42655,-54.2044
2023-02-17 00:30:59:797,-0.247224,-0.328799,-9.71538,1.72229,-1.42662,-54.1915
2023-02-17 00:30:59:807,-0.254697,-0.32081,-9.71874,1.70678,-1.42886,-54.1819
2023-02-17 00:30:59:817,-0.269274,-0.326001,-9.72522,1.69158,-1.43339,-54.1759
2023-02-17 00:30:59:826,-0.28948,-0.291018,-9.72089,1.67299,-1.44241,-54.1676
2023-02-17 00:30:59:837,-0.303207,-0.271087,-9.74446,1.65064,-1.44905,-54.1619
2023-02-17 00:30:59:847,-0.314412,-0.264268,-9.7744,1.62471,-1.45581,-54.1611
2023-02-17 00:30:59:857,-0.325682,-0.252668,-9.78733,1.60119,-1.45947,-54.1603
2023-02-17 00:30:59:866,-0.334183,-0.242815,-9.80848,1.57524,-1.46082,-54.1608
2023-02-17 00:30:59:877,-0.320677,-0.223872,-9.82705,1.54985,-1.45994,-54.165
2023-02-17 00:30:59:887,-0.305189,-0.212038,-9.82175,1.53158,-1.45525,-54.1687
2023-02-17 00:30:59:897,-0.294715,-0.226367,-9.80921,1.51106,-1.44854,-54.1727
2023-02-17 00:30:59:907,-0.276351,-0.213969,-9.77246,1.49267,-1.44273,-54.1787
2023-02-17 00:30:59:917,-0.268675,-0.23668,-9.76553,1.47449,-1.43473,-54.182
2023-02-17 00:30:59:926,-0.26566,-0.232138,-9.80031,1.45783,-1.42666,-54.1879
2023-02-17 00:30:59:937,-0.273883,-0.204784,-9.8342,1.44375,-1.41618,-54.1959
2023-02-17 00:30:59:947,-0.230697,-0.203412,-9.86634,1.42825,-1.40245,-54.204
2023-02-17 00:30:59:957,-0.176943,-0.219243,-9.85377,1.41861,-1.38949,-54.2113
2023-02-17 00:30:59:967,-0.164029,-0.211933,-9.84225,1.40606,-1.3789,-54.2153
2023-02-17 00:30:59:977,-0.196702,-0.196959,-9.84304,1.39601,-1.37398,-54.2195
2023-02-17 00:30:59:987,-0.248542,-0.186125,-9.81748,1.39132,-1.37463,-54.2278
2023-02-17 00:30:59:997,-0.278862,-0.193463,-9.77996,1.38958,-1.37725,-54.2407
2023-02-17 00:31:00:6,-0.272834,-0.205138,-9.73516,1.38867,-1.37687,-54.2507
2023-02-17 00:31:00:16,-0.246634,-0.21418,-9.71347,1.38627,-1.37194,-54.2613
2023-02-17 00:31:00:26,-0.199102,-0.208346,-9.7084,1.37679,-1.36591,-54.2737
2023-02-17 00:31:00:37,-0.16898,-0.190716,-9.74224,1.36191,-1.35767,-54.2812
2023-02-17 00:31:00:47,-0.162098,-0.16196,-9.76648,1.34873,-1.34555,-54.2839
2023-02-17 00:31:00:57,-0.172872,-0.141657,-9.81484,1.33179,-1.33587,-54.2829
2023-02-17 00:31:00:67,-0.175879,-0.116689,-9.8413,1.31936,-1.32681,-54.2828
2023-02-17 00:31:00:77,-0.196097,-0.103097,-9.85561,1.30762,-1.32047,-54.2827
2023-02-17 00:31:00:87,-0.22043,-0.0867044,-9.85925,1.30214,-1.31673,-54.2848
2023-02-17 00:31:00:97,-0.210744,-0.12312,-9.85203,1.30251,-1.30812,-54.2871
2023-02-17 00:31:00:107,-0.225823,-0.123885,-9.82558,1.31024,-1.2983,-54.286
2023-02-17 00:31:00:117,-0.253676,-0.129395,-9.80091,1.32161,-1.29134,-54.2897
2023-02-17 00:31:00:127,-0.242704,-0.170071,-9.75318,1.33405,-1.28364,-54.2931
2023-02-17 00:31:00:136,-0.223096,-0.18992,-9.73997,1.34966,-1.27432,-54.3011
2023-02-17 00:31:00:147,-0.212048,-0.168911,-9.73979,1.35896,-1.26586,-54.3121
2023-02-17 00:31:00:157,-0.193699,-0.206382,-9.70376,1.36895,-1.25645,-54.3228
2023-02-17 00:31:00:167,-0.190999,-0.260299,-9.68867,1.38092,-1.24987,-54.3316
2023-02-17 00:31:00:177,-0.208749,-0.251825,-9.70111,1.38616,-1.24546,-54.3404
2023-02-17 00:31:00:187,-0.217629,-0.256944,-9.70951,1.38656,-1.23958,-54.3533
2023-02-17 00:31:00:196,-0.19134,-0.249535,-9.73749,1.38021,-1.2339,-54.3663
2023-02-17 00:31:00:207,-0.137709,-0.258575,-9.77964,1.37052,-1.22888,-54.3782
2023-02-17 00:31:00:217,-0.11902,-0.2362,-9.80064,1.35914,-1.22183,-54.385
2023-02-17 00:31:00:227,-0.101422,-0.239279,-9.81582,1.34716,-1.21745,-54.3921
2023-02-17 00:31:00:237,-0.108395,-0.222006,-9.84205,1.33281,-1.21716,-54.3956
2023-02-17 00:31:00:247,-0.136468,-0.174285,-9.87933,1.31821,-1.21946,-54.4
2023-02-17 00:31:00:257,-0.145448,-0.147465,-9.85242,1.31028,-1.22457,-54.4036
2023-02-17 00:31:00:267,-0.13892,-0.16146,-9.79658,1.30241,-1.22733,-54.4031
2023-02-17 00:31:00:277,-0.153882,-0.147625,-9.77386,1.2974,-1.22986,-54.4011
2023-02-17 00:31:00:286,-0.187441,-0.149038,-9.77847,1.29498,-1.23343,-54.3975
2023-02-17 00:31:00:297,-0.197974,-0.154131,-9.79375,1.29595,-1.23666,-54.3973
2023-02-17 00:31:00:307,-0.18487,-0.144608,-9.78647,1.29358,-1.23632,-54.3942
2023-02-17 00:31:00:317,-0.180753,-0.149743,-9.777,1.29454,-1.23546,-54.3875
2023-02-17 00:31:00:327,-0.204801,-0.137019,-9.78866,1.29547,-1.23759,-54.3817
2023-02-17 00:31:00:336,-0.221874,-0.139462,-9.78223,1.30158,-1.23883,-54.3751
2023-02-17 00:31:00:346,-0.232041,-0.169668,-9.76906,1.3093,-1.23766,-54.3739
2023-02-17 00:31:00:357,-0.241718,-0.172031,-9.76302,1.31715,-1.24026,-54.373
2023-02-17 00:31:00:366,-0.260555,-0.170844,-9.75374,1.32486,-1.24112,-54.3717
2023-02-17 00:31:00:376,-0.271703,-0.192015,-9.71238,1.33332,-1.24719,-54.3781
2023-02-17 00:31:00:386,-0.292078,-0.222783,-9.69837,1.33664,-1.24903,-54.384
2023-02-17 00:31:00:396,-0.272314,-0.226129,-9.75919,1.33601,-1.24846,-54.3925
2023-02-17 00:31:00:407,-0.228166,-0.19719,-9.84501,1.33418,-1.2452,-54.4028
2023-02-17 00:31:00:417,-0.197162,-0.202641,-9.87728,1.33142,-1.23958,-54.41
2023-02-17 00:31:00:427,-0.189647,-0.196064,-9.86733,1.33135,-1.23067,-54.4171
2023-02-17 00:31:00:436,-0.187422,-0.212688,-9.84024,1.33314,-1.22683,-54.4205
2023-02-17 00:31:00:446,-0.198066,-0.194966,-9.8076,1.33505,-1.22091,-54.4233
2023-02-17 00:31:00:457,-0.212862,-0.208916,-9.77564,1.34025,-1.21471,-54.4282
2023-02-17 00:31:00:467,-0.232754,-0.222227,-9.71312,1.34504,-1.21023,-54.4319
2023-02-17 00:31:00:477,-0.217109,-0.239434,-9.68917,1.34696,-1.20271,-54.4368
2023-02-17 00:31:00:487,-0.210442,-0.247132,-9.74155,1.34604,-1.19592,-54.4401
2023-02-17 00:31:00:497,-0.188621,-0.189119,-9.81924,1.34182,-1.18798,-54.4423
2023-02-17 00:31:00:507,-0.181096,-0.169064,-9.80807,1.33762,-1.17911,-54.4476
2023-02-17 00:31:00:517,-0.178217,-0.199162,-9.79196,1.34012,-1.17131,-54.4514
2023-02-17 00:31:00:527,-0.191465,-0.177051,-9.82398,1.33896,-1.1596,-54.4555
2023-02-17 00:31:00:537,-0.198622,-0.175758,-9.8016,1.33847,-1.15091,-54.466
2023-02-17 00:31:00:546,-0.160662,-0.219361,-9.75049,1.34506,-1.14299,-54.4787
2023-02-17 00:31:00:557,-0.136938,-0.210309,-9.73243,1.35146,-1.13393,-54.4879
2023-02-17 00:31:00:566,-0.123819,-0.219747,-9.75087,1.35569,-1.12405,-54.4961
2023-02-17 00:31:00:577,-0.0877265,-0.210483,-9.7784,1.361,-1.11424,-54.4988
