Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:39:36:102,-0.517144,0.0864216,-9.76393,-0.368446,-3.02662,-46.821
2023-02-16 22:39:36:112,-0.503936,0.0997431,-9.78295,-0.367632,-3.01947,-46.8213
2023-02-16 22:39:36:123,-0.480764,0.100487,-9.78156,-0.370279,-3.00957,-46.816
2023-02-16 22:39:36:132,-0.494634,0.0937588,-9.77011,-0.367594,-3.00283,-46.8063
2023-02-16 22:39:36:142,-0.528505,0.0852677,-9.74609,-0.362621,-2.9954,-46.7975
2023-02-16 22:39:36:152,-0.559304,0.094614,-9.76999,-0.360238,-2.987,-46.7883
2023-02-16 22:39:36:162,-0.577851,0.121149,-9.82058,-0.361285,-2.97525,-46.7835
2023-02-16 22:39:36:172,-0.540951,0.121374,-9.86641,-0.361722,-2.95715,-46.7807
2023-02-16 22:39:36:182,-0.469655,0.095402,-9.86987,-0.352916,-2.9428,-46.7786
2023-02-16 22:39:36:192,-0.431631,0.0573469,-9.817,-0.344022,-2.93447,-46.7754
2023-02-16 22:39:36:202,-0.469392,0.0682701,-9.80189,-0.335729,-2.9349,-46.7728
2023-02-16 22:39:36:212,-0.533238,0.0706869,-9.7652,-0.327595,-2.93918,-46.7783
2023-02-16 22:39:36:222,-0.56113,0.0428884,-9.69919,-0.315301,-2.94571,-46.7858
2023-02-16 22:39:36:232,-0.579952,0.0242634,-9.65986,-0.307979,-2.94503,-46.7978
2023-02-16 22:39:36:242,-0.567129,0.00784441,-9.66925,-0.303365,-2.94476,-46.8131
2023-02-16 22:39:36:252,-0.510412,0.012151,-9.67506,-0.301196,-2.93987,-46.8272
2023-02-16 22:39:36:263,-0.460294,0.0208942,-9.67717,-0.307378,-2.93399,-46.8369
2023-02-16 22:39:36:273,-0.451081,0.0416686,-9.69742,-0.318704,-2.92732,-46.8414
2023-02-16 22:39:36:283,-0.46673,0.0616949,-9.71943,-0.331542,-2.91687,-46.8448
2023-02-16 22:39:36:293,-0.460426,0.0873834,-9.73642,-0.352292,-2.91037,-46.8519
2023-02-16 22:39:36:303,-0.453626,0.106691,-9.76938,-0.372346,-2.90131,-46.8538
2023-02-16 22:39:36:313,-0.460511,0.129528,-9.80082,-0.392902,-2.89076,-46.8562
2023-02-16 22:39:36:322,-0.452639,0.146211,-9.82095,-0.407564,-2.88317,-46.862
2023-02-16 22:39:36:333,-0.432914,0.154953,-9.82153,-0.423015,-2.87377,-46.8664
2023-02-16 22:39:36:343,-0.426233,0.158274,-9.81764,-0.429951,-2.86748,-46.8703
2023-02-16 22:39:36:353,-0.41941,0.152294,-9.81379,-0.437054,-2.86312,-46.87
2023-02-16 22:39:36:363,-0.41807,0.138558,-9.81755,-0.443917,-2.8658,-46.8724
2023-02-16 22:39:36:373,-0.420079,0.145016,-9.8122,-0.448843,-2.86619,-46.8714
2023-02-16 22:39:36:383,-0.441477,0.150313,-9.81971,-0.454246,-2.86908,-46.8736
2023-02-16 22:39:36:393,-0.44637,0.142976,-9.83512,-0.453635,-2.87265,-46.8779
2023-02-16 22:39:36:403,-0.46204,0.148468,-9.85049,-0.454723,-2.87678,-46.8795
2023-02-16 22:39:36:412,-0.444945,0.147715,-9.85529,-0.452865,-2.88258,-46.8796
2023-02-16 22:39:36:422,-0.440933,0.130052,-9.83861,-0.448551,-2.89197,-46.8779
2023-02-16 22:39:36:433,-0.449278,0.123288,-9.83078,-0.438789,-2.90316,-46.8761
2023-02-16 22:39:36:442,-0.481257,0.125408,-9.81479,-0.428534,-2.91147,-46.8715
2023-02-16 22:39:36:453,-0.52996,0.121485,-9.78001,-0.41861,-2.92249,-46.8697
2023-02-16 22:39:36:462,-0.566628,0.12495,-9.7648,-0.410886,-2.93207,-46.8668
2023-02-16 22:39:36:473,-0.573322,0.126219,-9.76669,-0.400439,-2.9399,-46.8668
2023-02-16 22:39:36:482,-0.554744,0.119217,-9.76083,-0.388894,-2.94393,-46.862
2023-02-16 22:39:36:493,-0.55411,0.106054,-9.7525,-0.375465,-2.94565,-46.8563
2023-02-16 22:39:36:502,-0.565846,0.099201,-9.75721,-0.360694,-2.94394,-46.8501
2023-02-16 22:39:36:512,-0.566475,0.0919499,-9.76179,-0.348551,-2.94156,-46.8515
2023-02-16 22:39:36:522,-0.560367,0.0723992,-9.7706,-0.334699,-2.93958,-46.8521
2023-02-16 22:39:36:532,-0.557929,0.0761484,-9.75247,-0.32365,-2.93563,-46.8528
2023-02-16 22:39:36:542,-0.533765,0.0735347,-9.74987,-0.308002,-2.92769,-46.8553
2023-02-16 22:39:36:552,-0.509653,0.062227,-9.75137,-0.296006,-2.92107,-46.8614
2023-02-16 22:39:36:562,-0.492911,0.0561055,-9.77667,-0.287344,-2.91349,-46.8661
2023-02-16 22:39:36:572,-0.478671,0.0632232,-9.77977,-0.277852,-2.91023,-46.8699
2023-02-16 22:39:36:582,-0.459153,0.0457803,-9.7768,-0.270625,-2.90407,-46.8761
2023-02-16 22:39:36:592,-0.440872,0.0339499,-9.77328,-0.259439,-2.90359,-46.877
2023-02-16 22:39:36:602,-0.426611,0.027377,-9.76334,-0.253233,-2.90638,-46.8756
2023-02-16 22:39:36:612,-0.440646,0.0254758,-9.74963,-0.243657,-2.91356,-46.8774
2023-02-16 22:39:36:622,-0.440241,0.0214469,-9.74158,-0.233661,-2.92153,-46.8799
2023-02-16 22:39:36:632,-0.443546,0.00143727,-9.73754,-0.228974,-2.92795,-46.8805
2023-02-16 22:39:36:642,-0.464309,0.00424156,-9.72606,-0.223556,-2.93278,-46.8751
2023-02-16 22:39:36:652,-0.468881,0.0212862,-9.70914,-0.221442,-2.93752,-46.87
2023-02-16 22:39:36:662,-0.486286,0.0199504,-9.71504,-0.224276,-2.94223,-46.8698
2023-02-16 22:39:36:672,-0.48879,0.0312197,-9.73974,-0.229255,-2.94561,-46.8658
2023-02-16 22:39:36:682,-0.499904,0.0494264,-9.75919,-0.235846,-2.95205,-46.8586
2023-02-16 22:39:36:692,-0.509045,0.0512173,-9.7755,-0.240784,-2.96233,-46.8547
2023-02-16 22:39:36:702,-0.527089,0.0653792,-9.77822,-0.247467,-2.97058,-46.8518
2023-02-16 22:39:36:712,-0.542763,0.0632024,-9.77878,-0.25474,-2.9768,-46.8495
2023-02-16 22:39:36:722,-0.559689,0.0684857,-9.7792,-0.260136,-2.98552,-46.8496
2023-02-16 22:39:36:732,-0.580843,0.0783967,-9.7714,-0.268874,-2.99217,-46.8537
2023-02-16 22:39:36:742,-0.57325,0.0840775,-9.78376,-0.278259,-2.99991,-46.8576
2023-02-16 22:39:36:752,-0.556929,0.105445,-9.79946,-0.281963,-3.00442,-46.8626
2023-02-16 22:39:36:762,-0.569102,0.112994,-9.80781,-0.284876,-3.01281,-46.8706
2023-02-16 22:39:36:772,-0.567555,0.121399,-9.80949,-0.285276,-3.01898,-46.8785
2023-02-16 22:39:36:782,-0.559503,0.127596,-9.80254,-0.283762,-3.01983,-46.8894
2023-02-16 22:39:36:792,-0.550556,0.124474,-9.80231,-0.283374,-3.02217,-46.9037
2023-02-16 22:39:36:802,-0.521487,0.110726,-9.79832,-0.281193,-3.02471,-46.9153
2023-02-16 22:39:36:812,-0.500609,0.114329,-9.80011,-0.282411,-3.02594,-46.9212
2023-02-16 22:39:36:822,-0.50565,0.112735,-9.80906,-0.281852,-3.02582,-46.9296
2023-02-16 22:39:36:832,-0.502367,0.112238,-9.81153,-0.276883,-3.02465,-46.9341
2023-02-16 22:39:36:842,-0.486185,0.0966127,-9.80058,-0.26911,-3.02435,-46.9371
2023-02-16 22:39:36:852,-0.489871,0.089301,-9.78249,-0.261166,-3.02336,-46.9383
2023-02-16 22:39:36:862,-0.504708,0.0543919,-9.75464,-0.251768,-3.02473,-46.9383
2023-02-16 22:39:36:872,-0.504727,0.0433159,-9.75638,-0.23998,-3.02176,-46.9372
2023-02-16 22:39:36:882,-0.504701,0.0376831,-9.78979,-0.230696,-3.01811,-46.9344
2023-02-16 22:39:36:892,-0.470332,0.0265882,-9.80624,-0.221106,-3.0132,-46.9301
2023-02-16 22:39:36:902,-0.392128,0.00253763,-9.79005,-0.208965,-3.01208,-46.92
2023-02-16 22:39:36:912,-0.387563,-0.00457009,-9.75582,-0.204325,-3.01917,-46.9054
2023-02-16 22:39:36:922,-0.456178,0.0202322,-9.75798,-0.199881,-3.02911,-46.8927
2023-02-16 22:39:36:932,-0.534607,0.0176925,-9.75025,-0.200585,-3.04185,-46.8824
2023-02-16 22:39:36:942,-0.5976,0.0231578,-9.70393,-0.199223,-3.05562,-46.8747
2023-02-16 22:39:36:952,-0.634536,0.0229513,-9.71815,-0.201297,-3.06138,-46.8675
2023-02-16 22:39:36:962,-0.628414,0.0362761,-9.71633,-0.205806,-3.06699,-46.862
2023-02-16 22:39:36:972,-0.594378,0.0384781,-9.71297,-0.211106,-3.06511,-46.8577
2023-02-16 22:39:36:982,-0.558834,0.0413854,-9.73324,-0.21916,-3.05951,-46.8488
2023-02-16 22:39:36:992,-0.553855,0.0634008,-9.73738,-0.232693,-3.04923,-46.8388
2023-02-16 22:39:37:2,-0.573431,0.0786163,-9.72832,-0.244504,-3.03979,-46.8281
2023-02-16 22:39:37:12,-0.577568,0.094785,-9.74143,-0.258713,-3.02542,-46.8187
2023-02-16 22:39:37:22,-0.578309,0.109195,-9.76462,-0.272623,-3.01327,-46.8076
2023-02-16 22:39:37:32,-0.582818,0.111293,-9.77376,-0.287958,-3.00021,-46.8001
2023-02-16 22:39:37:42,-0.563283,0.116036,-9.79322,-0.295907,-2.98713,-46.7972
2023-02-16 22:39:37:53,-0.561047,0.107701,-9.81422,-0.303381,-2.97303,-46.7983
2023-02-16 22:39:37:63,-0.553319,0.0990845,-9.80873,-0.307146,-2.9593,-46.8009
2023-02-16 22:39:37:73,-0.552711,0.0841315,-9.79373,-0.310944,-2.94542,-46.8053
2023-02-16 22:39:37:83,-0.507178,0.0669834,-9.79542,-0.31235,-2.93101,-46.8109
2023-02-16 22:39:37:93,-0.490796,0.0378334,-9.80211,-0.312711,-2.91456,-46.8233
2023-02-16 22:39:37:103,-0.484807,0.0540049,-9.80573,-0.310137,-2.90518,-46.8337
2023-02-16 22:39:37:112,-0.481187,0.0454628,-9.80135,-0.310144,-2.89444,-46.8454
2023-02-16 22:39:37:122,-0.468424,0.0377699,-9.81158,-0.306457,-2.88275,-46.8592
2023-02-16 22:39:37:133,-0.426145,-0.00120105,-9.81532,-0.301989,-2.87224,-46.8736
2023-02-16 22:39:37:143,-0.405263,-0.0152507,-9.80857,-0.295033,-2.86425,-46.8864
2023-02-16 22:39:37:153,-0.381809,-0.0251816,-9.78815,-0.290868,-2.85807,-46.8982
2023-02-16 22:39:37:163,-0.365274,-0.0299529,-9.74286,-0.287813,-2.85364,-46.9069
2023-02-16 22:39:37:173,-0.351934,-0.0523719,-9.71911,-0.286224,-2.84848,-46.9131
2023-02-16 22:39:37:183,-0.343502,-0.062146,-9.71881,-0.285795,-2.84182,-46.9151
2023-02-16 22:39:37:193,-0.322245,-0.0659705,-9.69588,-0.284063,-2.83458,-46.9145
2023-02-16 22:39:37:203,-0.271995,-0.0821526,-9.67685,-0.28893,-2.82544,-46.9041
2023-02-16 22:39:37:213,-0.257193,-0.10272,-9.67309,-0.295297,-2.81911,-46.8871
2023-02-16 22:39:37:223,-0.230469,-0.110737,-9.64346,-0.30537,-2.81356,-46.8609
2023-02-16 22:39:37:233,-0.205419,-0.0964019,-9.62634,-0.32545,-2.80528,-46.8261
2023-02-16 22:39:37:242,-0.174761,-0.0994387,-9.61626,-0.34827,-2.80139,-46.7869
2023-02-16 22:39:37:253,-0.138887,-0.0794132,-9.63102,-0.379575,-2.80293,-46.7376
2023-02-16 22:39:37:263,-0.137134,-0.0597619,-9.6606,-0.422168,-2.81066,-46.6867
2023-02-16 22:39:37:273,-0.156187,-0.0251716,-9.70643,-0.473973,-2.82309,-46.6252
2023-02-16 22:39:37:283,-0.198054,0.0313033,-9.73046,-0.528168,-2.84655,-46.5606
2023-02-16 22:39:37:293,-0.254137,0.0673084,-9.73647,-0.586248,-2.8758,-46.4954
2023-02-16 22:39:37:303,-0.358804,0.149095,-9.76996,-0.650343,-2.91398,-46.4341
2023-02-16 22:39:37:313,-0.474341,0.202711,-9.80716,-0.717865,-2.95896,-46.3737
2023-02-16 22:39:37:323,-0.568509,0.23084,-9.80291,-0.784117,-3.00529,-46.317
2023-02-16 22:39:37:333,-0.661569,0.285488,-9.81244,-0.853343,-3.0545,-46.2649
2023-02-16 22:39:37:342,-0.725999,0.324729,-9.83436,-0.917462,-3.10312,-46.2203
2023-02-16 22:39:37:353,-0.793766,0.362546,-9.86412,-0.976256,-3.14812,-46.1839
2023-02-16 22:39:37:363,-0.833369,0.378071,-9.86614,-1.02715,-3.19156,-46.161
2023-02-16 22:39:37:373,-0.827205,0.391836,-9.86993,-1.07787,-3.23276,-46.1465
2023-02-16 22:39:37:383,-0.834217,0.413684,-9.86404,-1.11973,-3.26819,-46.1384
2023-02-16 22:39:37:393,-0.83925,0.409026,-9.87442,-1.15624,-3.30513,-46.1379
2023-02-16 22:39:37:403,-0.817164,0.424012,-9.87676,-1.18788,-3.33603,-46.1455
2023-02-16 22:39:37:413,-0.78377,0.416137,-9.8705,-1.21378,-3.36006,-46.1578
2023-02-16 22:39:37:423,-0.770659,0.41429,-9.87192,-1.23111,-3.37986,-46.1746
2023-02-16 22:39:37:433,-0.737527,0.405262,-9.89081,-1.24232,-3.39787,-46.1899
2023-02-16 22:39:37:443,-0.710704,0.385628,-9.89091,-1.24767,-3.41332,-46.2054
2023-02-16 22:39:37:453,-0.699918,0.371537,-9.87927,-1.24816,-3.41808,-46.2247
2023-02-16 22:39:37:463,-0.66119,0.365992,-9.85683,-1.2386,-3.42284,-46.24
2023-02-16 22:39:37:472,-0.633202,0.343351,-9.83168,-1.22923,-3.4231,-46.2529
2023-02-16 22:39:37:483,-0.593095,0.319146,-9.8017,-1.21488,-3.41648,-46.261
2023-02-16 22:39:37:493,-0.542153,0.286222,-9.78096,-1.20268,-3.40814,-46.2624
2023-02-16 22:39:37:503,-0.516646,0.291892,-9.77452,-1.18644,-3.40088,-46.2589
2023-02-16 22:39:37:513,-0.513535,0.283792,-9.77484,-1.17362,-3.3958,-46.2521
2023-02-16 22:39:37:523,-0.539132,0.279648,-9.7808,-1.15851,-3.39171,-46.2377
2023-02-16 22:39:37:533,-0.570387,0.273776,-9.79237,-1.14517,-3.38804,-46.2224
2023-02-16 22:39:37:543,-0.616509,0.298046,-9.8123,-1.12604,-3.38635,-46.2132
2023-02-16 22:39:37:553,-0.644325,0.304264,-9.82673,-1.1048,-3.38422,-46.2036
2023-02-16 22:39:37:563,-0.681949,0.286597,-9.80693,-1.08082,-3.38623,-46.1987
2023-02-16 22:39:37:573,-0.717054,0.267844,-9.77353,-1.05216,-3.38719,-46.1994
2023-02-16 22:39:37:583,-0.763564,0.224407,-9.76901,-1.01998,-3.38393,-46.2062
2023-02-16 22:39:37:593,-0.769307,0.199442,-9.77264,-0.98502,-3.38018,-46.2208
2023-02-16 22:39:37:603,-0.752937,0.206973,-9.81529,-0.949784,-3.37193,-46.2452
2023-02-16 22:39:37:613,-0.685802,0.179221,-9.83111,-0.911347,-3.37025,-46.2788
2023-02-16 22:39:37:623,-0.617883,0.13582,-9.79703,-0.876043,-3.37021,-46.3144
2023-02-16 22:39:37:633,-0.616332,0.147875,-9.78355,-0.844583,-3.37498,-46.3515
2023-02-16 22:39:37:642,-0.658528,0.169827,-9.78281,-0.812522,-3.38581,-46.3924
2023-02-16 22:39:37:653,-0.690876,0.150689,-9.73628,-0.779446,-3.40011,-46.4424
2023-02-16 22:39:37:663,-0.694611,0.142857,-9.69197,-0.74639,-3.40823,-46.4933
2023-02-16 22:39:37:673,-0.65817,0.147237,-9.68767,-0.719467,-3.40896,-46.5447
2023-02-16 22:39:37:683,-0.608188,0.13067,-9.68616,-0.691153,-3.40861,-46.5997
2023-02-16 22:39:37:693,-0.551582,0.108266,-9.65263,-0.666161,-3.39984,-46.6466
2023-02-16 22:39:37:703,-0.504859,0.104739,-9.64499,-0.64774,-3.39292,-46.6865
2023-02-16 22:39:37:712,-0.46293,0.132606,-9.68346,-0.633381,-3.38272,-46.716
2023-02-16 22:39:37:723,-0.445719,0.147444,-9.7144,-0.622656,-3.37242,-46.7382
2023-02-16 22:39:37:733,-0.451529,0.162903,-9.73649,-0.614039,-3.36185,-46.7595
2023-02-16 22:39:37:743,-0.444669,0.17477,-9.77801,-0.61148,-3.35302,-46.7712
2023-02-16 22:39:37:752,-0.437238,0.189702,-9.82774,-0.60298,-3.34077,-46.7749
2023-02-16 22:39:37:762,-0.463731,0.186005,-9.86803,-0.590107,-3.33362,-46.7729
2023-02-16 22:39:37:773,-0.517447,0.185581,-9.8893,-0.575699,-3.33058,-46.7698
2023-02-16 22:39:37:783,-0.541362,0.166358,-9.86501,-0.550849,-3.32903,-46.767
2023-02-16 22:39:37:793,-0.560116,0.15531,-9.79968,-0.524176,-3.32558,-46.7614
2023-02-16 22:39:37:803,-0.578487,0.129863,-9.77144,-0.496206,-3.32258,-46.7514
2023-02-16 22:39:37:813,-0.57821,0.121836,-9.76223,-0.469593,-3.32046,-46.7458
2023-02-16 22:39:37:823,-0.588379,0.108255,-9.74541,-0.443952,-3.31504,-46.7372
2023-02-16 22:39:37:832,-0.581428,0.1057,-9.76503,-0.423248,-3.31281,-46.7312
2023-02-16 22:39:37:843,-0.559054,0.110065,-9.81415,-0.404964,-3.30722,-46.7258
2023-02-16 22:39:37:853,-0.56781,0.21294,-9.95546,-0.390765,-3.30867,-46.7207
2023-02-16 22:39:37:863,-0.591943,0.174968,-9.86761,-0.360469,-3.31742,-46.7206
2023-02-16 22:39:37:873,-0.584308,0.0445371,-9.6609,-0.324208,-3.32002,-46.7222
2023-02-16 22:39:37:883,-0.585306,0.0894937,-9.71516,-0.300573,-3.32209,-46.7161
2023-02-16 22:39:37:893,-0.604328,0.143769,-9.81708,-0.279499,-3.3244,-46.7182
2023-02-16 22:39:37:903,-0.584711,0.117641,-9.79639,-0.250925,-3.32725,-46.7217
2023-02-16 22:39:37:913,-0.559111,0.0784034,-9.76148,-0.21483,-3.32482,-46.7195
2023-02-16 22:39:37:923,-0.561636,0.0857074,-9.7808,-0.177338,-3.32022,-46.72
2023-02-16 22:39:37:933,-0.545603,0.0439494,-9.78019,-0.138968,-3.31966,-46.7211
2023-02-16 22:39:37:943,-0.53139,0.0481345,-9.77923,-0.103179,-3.31734,-46.7236
2023-02-16 22:39:37:953,-0.528264,0.0366702,-9.76881,-0.0620322,-3.31589,-46.7292
2023-02-16 22:39:37:963,-0.524014,0.00769844,-9.76271,-0.0226313,-3.31918,-46.7335
2023-02-16 22:39:37:972,-0.532616,-0.0165025,-9.78156,0.0167107,-3.32443,-46.738
2023-02-16 22:39:37:983,-0.541492,-0.00712095,-9.82219,0.056233,-3.3348,-46.7492
2023-02-16 22:39:37:993,-0.552868,0.0052568,-9.84882,0.0974511,-3.34819,-46.7583
2023-02-16 22:39:38:3,-0.551248,-0.0136004,-9.83033,0.143913,-3.36006,-46.7671
2023-02-16 22:39:38:13,-0.570226,0.000981863,-9.84059,0.186814,-3.37211,-46.7792
2023-02-16 22:39:38:23,-0.61718,-0.00652126,-9.84412,0.235116,-3.3842,-46.7928
2023-02-16 22:39:38:33,-0.674062,-0.0125211,-9.81858,0.290182,-3.39996,-46.8127
2023-02-16 22:39:38:43,-0.667952,-0.0710558,-9.71641,0.350962,-3.41505,-46.8393
2023-02-16 22:39:38:53,-0.631558,-0.15461,-9.62759,0.406688,-3.42849,-46.8673
2023-02-16 22:39:38:63,-0.604264,-0.131668,-9.63773,0.453171,-3.44292,-46.8958
2023-02-16 22:39:38:73,-0.593995,-0.112982,-9.66869,0.496323,-3.45718,-46.9242
2023-02-16 22:39:38:83,-0.558733,-0.124807,-9.70665,0.53127,-3.46998,-46.9515
2023-02-16 22:39:38:93,-0.560836,-0.126281,-9.72091,0.566018,-3.4842,-46.9749
2023-02-16 22:39:38:103,-0.575245,-0.135899,-9.71981,0.593438,-3.49265,-46.9929
2023-02-16 22:39:38:113,-0.547237,-0.134101,-9.74828,0.620722,-3.50264,-47.0088
2023-02-16 22:39:38:123,-0.541846,-0.151529,-9.77349,0.651336,-3.50555,-47.0185
2023-02-16 22:39:38:133,-0.538241,-0.162186,-9.7626,0.684047,-3.50437,-47.018
2023-02-16 22:39:38:143,-0.53466,-0.191325,-9.7155,0.711822,-3.50068,-47.0168
2023-02-16 22:39:38:153,-0.526025,-0.196944,-9.71742,0.734699,-3.49487,-47.0089
2023-02-16 22:39:38:162,-0.543991,-0.175451,-9.72514,0.754654,-3.49333,-46.9965
2023-02-16 22:39:38:173,-0.563268,-0.199302,-9.6982,0.774353,-3.48832,-46.9807
2023-02-16 22:39:38:183,-0.563324,-0.21095,-9.66048,0.791872,-3.48421,-46.9615
2023-02-16 22:39:38:193,-0.583505,-0.203547,-9.69691,0.801746,-3.48017,-46.9421
2023-02-16 22:39:38:203,-0.602464,-0.184353,-9.73276,0.80961,-3.47512,-46.9237
2023-02-16 22:39:38:213,-0.601518,-0.182997,-9.73367,0.81928,-3.4704,-46.9079
2023-02-16 22:39:38:223,-0.601405,-0.194064,-9.70326,0.828714,-3.46565,-46.8925
2023-02-16 22:39:38:233,-0.608883,-0.19947,-9.69667,0.833099,-3.46048,-46.8731
2023-02-16 22:39:38:243,-0.646931,-0.199326,-9.68621,0.837693,-3.46026,-46.8594
2023-02-16 22:39:38:253,-0.663716,-0.193751,-9.72112,0.838702,-3.45228,-46.8514
2023-02-16 22:39:38:262,-0.636297,-0.195288,-9.74534,0.836986,-3.44111,-46.8459
2023-02-16 22:39:38:273,-0.594931,-0.183968,-9.77691,0.832805,-3.43077,-46.8424
2023-02-16 22:39:38:283,-0.531947,-0.169176,-9.80597,0.830185,-3.42181,-46.8462
2023-02-16 22:39:38:293,-0.506521,-0.161327,-9.7984,0.820753,-3.4217,-46.8486
2023-02-16 22:39:38:303,-0.536888,-0.148732,-9.81592,0.813142,-3.42569,-46.8505
2023-02-16 22:39:38:313,-0.559854,-0.141908,-9.78268,0.808352,-3.43528,-46.8579
2023-02-16 22:39:38:322,-0.597439,-0.157098,-9.7336,0.802793,-3.44269,-46.8658
2023-02-16 22:39:38:333,-0.614022,-0.162269,-9.69623,0.797041,-3.45021,-46.8743
2023-02-16 22:39:38:343,-0.604276,-0.16652,-9.68698,0.790574,-3.45611,-46.8818
2023-02-16 22:39:38:353,-0.583708,-0.153302,-9.67923,0.777028,-3.45641,-46.888
2023-02-16 22:39:38:363,-0.572866,-0.14371,-9.67314,0.759388,-3.45655,-46.8933
2023-02-16 22:39:38:373,-0.567469,-0.124101,-9.69804,0.735742,-3.45412,-46.8922
2023-02-16 22:39:38:382,-0.566025,-0.0786998,-9.72605,0.71014,-3.44892,-46.8911
2023-02-16 22:39:38:393,-0.563845,-0.0432928,-9.77136,0.683777,-3.44202,-46.8907
2023-02-16 22:39:38:403,-0.574321,-0.00413239,-9.80684,0.660304,-3.43216,-46.888
2023-02-16 22:39:38:413,-0.581104,0.0112336,-9.83062,0.637404,-3.42192,-46.8884
2023-02-16 22:39:38:423,-0.58822,0.021362,-9.82711,0.619989,-3.41577,-46.8947
2023-02-16 22:39:38:433,-0.598544,0.0173703,-9.83486,0.606078,-3.41345,-46.9009
2023-02-16 22:39:38:443,-0.602912,0.0190459,-9.82508,0.594827,-3.41387,-46.9127
2023-02-16 22:39:38:453,-0.587483,0.0206652,-9.79279,0.589253,-3.41421,-46.9272
2023-02-16 22:39:38:463,-0.585748,0.00958054,-9.79575,0.579469,-3.41844,-46.9424
2023-02-16 22:39:38:473,-0.595893,0.0166454,-9.82489,0.570077,-3.42212,-46.9573
2023-02-16 22:39:38:483,-0.588478,0.0163778,-9.84469,0.564262,-3.42881,-46.9759
2023-02-16 22:39:38:493,-0.581946,0.0280944,-9.84371,0.560508,-3.43459,-46.9951
2023-02-16 22:39:38:503,-0.565251,0.0233132,-9.84093,0.55994,-3.43912,-47.0133
2023-02-16 22:39:38:513,-0.546653,0.0191355,-9.86343,0.560809,-3.44604,-47.0287
2023-02-16 22:39:38:522,-0.563415,0.0390903,-9.87399,0.565049,-3.45553,-47.0462
2023-02-16 22:39:38:533,-0.580123,0.0402352,-9.87017,0.572593,-3.46585,-47.0611
2023-02-16 22:39:38:543,-0.585544,0.0186825,-9.83721,0.586255,-3.4774,-47.0735
2023-02-16 22:39:38:553,-0.595109,0.00295688,-9.80676,0.601704,-3.48298,-47.081
2023-02-16 22:39:38:562,-0.600507,-0.00333684,-9.79118,0.621994,-3.48855,-47.0914
2023-02-16 22:39:38:573,-0.583172,-0.0198933,-9.75613,0.643222,-3.49352,-47.0988
2023-02-16 22:39:38:582,-0.58901,-0.0426802,-9.73754,0.665577,-3.49808,-47.1034
2023-02-16 22:39:38:593,-0.599145,-0.0473694,-9.73165,0.686002,-3.50345,-47.1047
2023-02-16 22:39:38:603,-0.595876,-0.0514227,-9.73782,0.702022,-3.50602,-47.1069
2023-02-16 22:39:38:613,-0.602497,-0.0632345,-9.73047,0.716974,-3.50982,-47.1111
2023-02-16 22:39:38:623,-0.610061,-0.0742988,-9.75087,0.733388,-3.51568,-47.1155
2023-02-16 22:39:38:633,-0.616193,-0.0891046,-9.78863,0.749869,-3.51995,-47.1209
2023-02-16 22:39:38:643,-0.615102,-0.0948778,-9.80931,0.767273,-3.53036,-47.1303
2023-02-16 22:39:38:653,-0.597548,-0.10355,-9.79168,0.787581,-3.54146,-47.1366
2023-02-16 22:39:38:663,-0.602172,-0.118995,-9.77735,0.811694,-3.55083,-47.1447
2023-02-16 22:39:38:673,-0.601026,-0.132993,-9.74223,0.832298,-3.56044,-47.1539
2023-02-16 22:39:38:683,-0.602819,-0.151084,-9.73863,0.851443,-3.56989,-47.1624
2023-02-16 22:39:38:692,-0.602761,-0.159094,-9.73753,0.870193,-3.58235,-47.1662
2023-02-16 22:39:38:702,-0.602151,-0.151462,-9.71469,0.884758,-3.59137,-47.1676
2023-02-16 22:39:38:713,-0.609727,-0.16277,-9.72527,0.89977,-3.60104,-47.1668
2023-02-16 22:39:38:723,-0.608518,-0.169789,-9.73101,0.914481,-3.60953,-47.1646
2023-02-16 22:39:38:733,-0.602043,-0.172011,-9.73926,0.923027,-3.61781,-47.157
2023-02-16 22:39:38:743,-0.619934,-0.166807,-9.73894,0.932799,-3.62943,-47.1525
2023-02-16 22:39:38:753,-0.640535,-0.166362,-9.76275,0.937496,-3.63961,-47.1476
2023-02-16 22:39:38:763,-0.647088,-0.150274,-9.7867,0.942962,-3.65183,-47.1379
2023-02-16 22:39:38:772,-0.651162,-0.133211,-9.75713,0.951285,-3.6612,-47.1289
2023-02-16 22:39:38:782,-0.679263,-0.137769,-9.73335,0.95699,-3.67456,-47.1247
2023-02-16 22:39:38:793,-0.682694,-0.141211,-9.73241,0.96282,-3.68623,-47.1186
2023-02-16 22:39:38:803,-0.690204,-0.147778,-9.73132,0.966076,-3.69752,-47.1158
2023-02-16 22:39:38:813,-0.69214,-0.152224,-9.74597,0.973698,-3.70805,-47.1148
2023-02-16 22:39:38:823,-0.693027,-0.146423,-9.75273,0.974774,-3.71841,-47.1164
2023-02-16 22:39:38:833,-0.686594,-0.144812,-9.75191,0.976604,-3.72628,-47.1178
2023-02-16 22:39:38:843,-0.681158,-0.155969,-9.74371,0.980923,-3.73358,-47.1176
2023-02-16 22:39:38:853,-0.688652,-0.141135,-9.73251,0.984615,-3.74246,-47.1175
2023-02-16 22:39:38:863,-0.671516,-0.149681,-9.75002,0.985861,-3.75019,-47.1181
