Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:29:53:153,-1.13838,1.92883,-9.55917,-11.0072,-7.25964,92.8566
2023-02-16 21:29:53:163,-1.15865,1.91122,-9.58525,-11.0335,-7.2736,92.8816
2023-02-16 21:29:53:173,-1.20649,1.91015,-9.62897,-11.054,-7.28753,92.9122
2023-02-16 21:29:53:183,-1.26035,1.91022,-9.65739,-11.0672,-7.30481,92.9466
2023-02-16 21:29:53:193,-1.32138,1.90053,-9.64194,-11.0738,-7.32357,92.9783
2023-02-16 21:29:53:203,-1.33226,1.84584,-9.56063,-11.0735,-7.33868,93.0107
2023-02-16 21:29:53:213,-1.33409,1.78653,-9.47519,-11.0705,-7.35044,93.0432
2023-02-16 21:29:53:223,-1.32422,1.78886,-9.45452,-11.0705,-7.36092,93.0738
2023-02-16 21:29:53:233,-1.31618,1.81467,-9.46561,-11.0772,-7.37178,93.1025
2023-02-16 21:29:53:243,-1.32913,1.8128,-9.5006,-11.0795,-7.38036,93.1267
2023-02-16 21:29:53:253,-1.32936,1.82641,-9.55367,-11.0839,-7.38779,93.1497
2023-02-16 21:29:53:262,-1.35379,1.82882,-9.6039,-11.0812,-7.39535,93.1694
2023-02-16 21:29:53:272,-1.39707,1.80564,-9.59214,-11.0729,-7.40662,93.183
2023-02-16 21:29:53:282,-1.41614,1.76201,-9.52054,-11.0557,-7.4205,93.19
2023-02-16 21:29:53:293,-1.4433,1.72099,-9.46414,-11.0351,-7.43279,93.1923
2023-02-16 21:29:53:303,-1.44579,1.69189,-9.41162,-11.0131,-7.44294,93.1866
2023-02-16 21:29:53:313,-1.41763,1.65314,-9.33471,-10.9944,-7.44891,93.1712
2023-02-16 21:29:53:323,-1.37985,1.64025,-9.3033,-10.9798,-7.45229,93.1495
2023-02-16 21:29:53:333,-1.3423,1.65919,-9.35443,-10.9779,-7.45275,93.1218
2023-02-16 21:29:53:343,-1.3415,1.71763,-9.45942,-10.9822,-7.45233,93.0887
2023-02-16 21:29:53:353,-1.3322,1.74685,-9.52597,-10.9899,-7.44985,93.0511
2023-02-16 21:29:53:363,-1.26968,1.76989,-9.56821,-10.9959,-7.45066,93.0101
2023-02-16 21:29:53:373,-1.18468,1.75266,-9.5406,-10.9995,-7.44854,92.9608
2023-02-16 21:29:53:383,-1.1344,1.73635,-9.46622,-11.0077,-7.44445,92.9143
2023-02-16 21:29:53:392,-1.06531,1.76599,-9.47164,-11.0226,-7.43755,92.8675
2023-02-16 21:29:53:403,-0.982504,1.78751,-9.44769,-11.0432,-7.42976,92.828
2023-02-16 21:29:53:413,-0.935712,1.81964,-9.40021,-11.078,-7.42683,92.8019
2023-02-16 21:29:53:423,-0.953268,1.88327,-9.3829,-11.1288,-7.4231,92.7905
2023-02-16 21:29:53:433,-0.99706,1.92611,-9.42787,-11.1924,-7.42426,92.7996
2023-02-16 21:29:53:443,-1.08449,2.01798,-9.51621,-11.2636,-7.43432,92.8276
2023-02-16 21:29:53:453,-1.238,2.11319,-9.60623,-11.34,-7.45532,92.8714
2023-02-16 21:29:53:463,-1.3897,2.15601,-9.62693,-11.4099,-7.47354,92.9334
2023-02-16 21:29:53:473,-1.53409,2.15416,-9.58727,-11.4713,-7.48972,93.0053
2023-02-16 21:29:53:483,-1.61036,2.12906,-9.52281,-11.5214,-7.50026,93.0785
2023-02-16 21:29:53:493,-1.65556,2.11922,-9.48666,-11.562,-7.50772,93.1407
2023-02-16 21:29:53:502,-1.68038,2.1224,-9.45801,-11.5954,-7.50682,93.1969
2023-02-16 21:29:53:512,-1.66993,2.09151,-9.44019,-11.6201,-7.49312,93.2454
2023-02-16 21:29:53:522,-1.60186,2.0713,-9.4654,-11.6376,-7.47197,93.2762
2023-02-16 21:29:53:533,-1.54073,2.0418,-9.48991,-11.6534,-7.44659,93.2913
2023-02-16 21:29:53:543,-1.48372,2.03606,-9.55068,-11.6686,-7.41693,93.2953
2023-02-16 21:29:53:553,-1.39144,2.04416,-9.61703,-11.6783,-7.38648,93.2907
2023-02-16 21:29:53:562,-1.33799,2.03759,-9.68214,-11.6817,-7.35341,93.2751
2023-02-16 21:29:53:572,-1.26521,2.00252,-9.67015,-11.6768,-7.32488,93.2489
2023-02-16 21:29:53:583,-1.22927,1.96454,-9.65938,-11.6677,-7.30338,93.2221
2023-02-16 21:29:53:593,-1.23723,1.92962,-9.62284,-11.6528,-7.28828,93.1944
2023-02-16 21:29:53:603,-1.24242,1.89549,-9.54707,-11.638,-7.27395,93.1645
2023-02-16 21:29:53:613,-1.24973,1.87689,-9.49641,-11.6244,-7.26598,93.1325
2023-02-16 21:29:53:623,-1.26179,1.86971,-9.48026,-11.6124,-7.26277,93.1017
2023-02-16 21:29:53:632,-1.23288,1.8622,-9.4479,-11.6044,-7.25555,93.0626
2023-02-16 21:29:53:643,-1.17974,1.84574,-9.43288,-11.599,-7.24755,93.0233
2023-02-16 21:29:53:653,-1.12027,1.85079,-9.44626,-11.5986,-7.2383,92.9779
2023-02-16 21:29:53:663,-1.0803,1.86727,-9.45382,-11.6047,-7.22836,92.9325
2023-02-16 21:29:53:673,-1.04306,1.86842,-9.44163,-11.6153,-7.2124,92.8913
2023-02-16 21:29:53:683,-1.00673,1.8635,-9.41691,-11.6281,-7.19202,92.858
2023-02-16 21:29:53:693,-0.984072,1.88505,-9.3895,-11.6469,-7.16899,92.832
2023-02-16 21:29:53:703,-0.964861,1.9144,-9.38863,-11.6738,-7.14629,92.8116
2023-02-16 21:29:53:713,-0.944061,1.91229,-9.37253,-11.7019,-7.11984,92.7983
2023-02-16 21:29:53:723,-0.916772,1.9116,-9.39196,-11.7362,-7.09358,92.7938
2023-02-16 21:29:53:733,-0.867015,1.95857,-9.50982,-11.7716,-7.06557,92.7988
2023-02-16 21:29:53:743,-0.851235,2.00065,-9.63567,-11.8097,-7.03609,92.8104
2023-02-16 21:29:53:753,-0.861409,2.02311,-9.65438,-11.8428,-7.00749,92.8252
2023-02-16 21:29:53:763,-0.854437,2.02689,-9.61171,-11.8764,-6.98904,92.8513
2023-02-16 21:29:53:773,-0.871942,2.04484,-9.59158,-11.9067,-6.98071,92.8843
2023-02-16 21:29:53:783,-0.917669,2.0534,-9.59164,-11.9369,-6.97594,92.9246
2023-02-16 21:29:53:793,-0.95292,2.04674,-9.6,-11.965,-6.97366,92.9704
2023-02-16 21:29:53:803,-1.01115,2.03786,-9.57444,-11.9888,-6.9748,93.0215
2023-02-16 21:29:53:813,-1.02763,2.00456,-9.51477,-12.0086,-6.97786,93.074
2023-02-16 21:29:53:823,-1.02609,1.97549,-9.46854,-12.0276,-6.98607,93.1255
2023-02-16 21:29:53:833,-1.06609,1.97798,-9.40484,-12.0487,-6.99605,93.1786
2023-02-16 21:29:53:843,-1.10968,1.98176,-9.38938,-12.0722,-7.00647,93.232
2023-02-16 21:29:53:853,-1.13612,2.00975,-9.4282,-12.1028,-7.01754,93.2782
2023-02-16 21:29:53:863,-1.1783,2.06605,-9.5054,-12.1377,-7.0338,93.322
2023-02-16 21:29:53:873,-1.23775,2.1306,-9.55249,-12.1766,-7.05577,93.364
2023-02-16 21:29:53:883,-1.27672,2.13475,-9.53279,-12.2114,-7.08296,93.403
2023-02-16 21:29:53:893,-1.3011,2.13232,-9.49219,-12.2421,-7.11322,93.4323
2023-02-16 21:29:53:903,-1.2896,2.1503,-9.51057,-12.2718,-7.14272,93.4533
2023-02-16 21:29:53:913,-1.23414,2.15737,-9.55299,-12.3019,-7.16967,93.4682
2023-02-16 21:29:53:923,-1.21914,2.15372,-9.54956,-12.3262,-7.20999,93.4767
2023-02-16 21:29:53:933,-1.23027,2.16093,-9.55945,-12.3472,-7.24696,93.4846
2023-02-16 21:29:53:943,-1.18867,2.19097,-9.59713,-12.3688,-7.28854,93.4939
2023-02-16 21:29:53:953,-1.17564,2.18516,-9.62289,-12.3862,-7.33059,93.4995
2023-02-16 21:29:53:963,-1.23113,2.17601,-9.63045,-12.3968,-7.37767,93.515
2023-02-16 21:29:53:973,-1.28792,2.18274,-9.66942,-12.3998,-7.42515,93.5357
2023-02-16 21:29:53:983,-1.33077,2.18653,-9.66396,-12.3932,-7.47665,93.5586
2023-02-16 21:29:53:993,-1.37558,2.15935,-9.58974,-12.3823,-7.52874,93.576
2023-02-16 21:29:54:3,-1.43257,2.12664,-9.5153,-12.3629,-7.58808,93.5964
2023-02-16 21:29:54:13,-1.51375,2.1227,-9.51086,-12.3448,-7.64899,93.6148
2023-02-16 21:29:54:23,-1.54155,2.11142,-9.51766,-12.3207,-7.70326,93.6309
2023-02-16 21:29:54:33,-1.59232,2.0469,-9.39921,-12.291,-7.76041,93.6404
2023-02-16 21:29:54:43,-1.62136,2.06121,-9.45327,-12.2618,-7.80727,93.6429
2023-02-16 21:29:54:53,-1.56549,2.06789,-9.48488,-12.2323,-7.84978,93.641
2023-02-16 21:29:54:63,-1.58303,2.06384,-9.47779,-12.1972,-7.87216,93.6331
2023-02-16 21:29:54:73,-1.52845,2.0076,-9.35317,-12.1588,-7.89005,93.6172
2023-02-16 21:29:54:83,-1.44029,1.99357,-9.30979,-12.1258,-7.90403,93.5965
2023-02-16 21:29:54:93,-1.4577,2.03459,-9.3128,-12.1004,-7.90498,93.5738
2023-02-16 21:29:54:103,-1.4589,2.03403,-9.32268,-12.0737,-7.90312,93.5511
2023-02-16 21:29:54:113,-1.37516,2.03164,-9.36753,-12.0457,-7.89276,93.5159
2023-02-16 21:29:54:123,-1.34639,2.0266,-9.41893,-12.0197,-7.88136,93.4746
2023-02-16 21:29:54:133,-1.39121,2.0375,-9.48912,-11.9937,-7.86856,93.4302
2023-02-16 21:29:54:143,-1.38768,2.04724,-9.52573,-11.9675,-7.85942,93.3795
2023-02-16 21:29:54:153,-1.3875,2.05635,-9.5713,-11.9384,-7.84809,93.3239
2023-02-16 21:29:54:163,-1.3874,2.05013,-9.59741,-11.9067,-7.83419,93.2618
2023-02-16 21:29:54:173,-1.38018,2.03518,-9.61275,-11.8735,-7.82507,93.1941
2023-02-16 21:29:54:183,-1.39587,2.02865,-9.57603,-11.836,-7.82188,93.1211
2023-02-16 21:29:54:193,-1.38246,2.00873,-9.52973,-11.798,-7.82811,93.0435
2023-02-16 21:29:54:203,-1.33983,1.98514,-9.49378,-11.7592,-7.84001,92.9567
2023-02-16 21:29:54:213,-1.29689,1.96403,-9.45809,-11.7204,-7.85383,92.871
2023-02-16 21:29:54:223,-1.24964,1.93554,-9.43328,-11.6844,-7.86737,92.7805
2023-02-16 21:29:54:233,-1.22936,1.93775,-9.40785,-11.6523,-7.87882,92.6893
2023-02-16 21:29:54:243,-1.20419,1.95478,-9.38394,-11.6244,-7.89526,92.6058
2023-02-16 21:29:54:253,-1.1921,1.94063,-9.37003,-11.6042,-7.90999,92.5354
2023-02-16 21:29:54:263,-1.23198,1.93409,-9.37291,-11.5905,-7.92659,92.4737
2023-02-16 21:29:54:273,-1.31943,1.95908,-9.42261,-11.5806,-7.94068,92.4215
2023-02-16 21:29:54:283,-1.4158,2.00225,-9.45322,-11.577,-7.95564,92.3814
2023-02-16 21:29:54:292,-1.49263,2.00178,-9.46817,-11.5743,-7.96921,92.3464
2023-02-16 21:29:54:303,-1.51752,2.00344,-9.47051,-11.5682,-7.9745,92.3172
2023-02-16 21:29:54:313,-1.50285,1.98323,-9.44053,-11.5543,-7.9702,92.2836
2023-02-16 21:29:54:323,-1.51662,1.95832,-9.35505,-11.5397,-7.9556,92.2528
2023-02-16 21:29:54:333,-1.53614,1.96085,-9.31647,-11.5285,-7.93286,92.2188
2023-02-16 21:29:54:343,-1.52239,1.97787,-9.33455,-11.5244,-7.90793,92.18
2023-02-16 21:29:54:353,-1.53757,2.02441,-9.41246,-11.5254,-7.8784,92.1367
2023-02-16 21:29:54:363,-1.50917,2.04729,-9.50158,-11.5303,-7.84697,92.0815
2023-02-16 21:29:54:373,-1.43491,2.07264,-9.59767,-11.5283,-7.81305,92.0196
2023-02-16 21:29:54:383,-1.37027,2.07948,-9.63848,-11.5239,-7.77918,91.9501
2023-02-16 21:29:54:393,-1.29656,2.05802,-9.63045,-11.513,-7.74723,91.8715
2023-02-16 21:29:54:403,-1.22758,2.04321,-9.56934,-11.4922,-7.71986,91.7923
2023-02-16 21:29:54:413,-1.23858,2.01965,-9.44363,-11.4697,-7.69754,91.7088
2023-02-16 21:29:54:422,-1.25825,1.99235,-9.37578,-11.4475,-7.6759,91.6307
2023-02-16 21:29:54:433,-1.25098,2.00745,-9.41277,-11.4271,-7.64763,91.5512
2023-02-16 21:29:54:443,-1.25951,2.01377,-9.49639,-11.4083,-7.6195,91.4724
2023-02-16 21:29:54:453,-1.24638,1.99144,-9.55524,-11.3908,-7.59194,91.3932
2023-02-16 21:29:54:463,-1.21792,1.99062,-9.59028,-11.367,-7.5677,91.3135
2023-02-16 21:29:54:473,-1.22501,2.00421,-9.60406,-11.3422,-7.54018,91.2329
2023-02-16 21:29:54:483,-1.23589,1.99866,-9.54443,-11.3183,-7.51205,91.1534
2023-02-16 21:29:54:493,-1.25815,1.9607,-9.45474,-11.2897,-7.4826,91.0748
2023-02-16 21:29:54:503,-1.21087,1.91836,-9.42824,-11.2596,-7.44717,90.9889
2023-02-16 21:29:54:513,-1.16866,1.91711,-9.51932,-11.2333,-7.41313,90.9013
2023-02-16 21:29:54:523,-1.1577,1.955,-9.62748,-11.2149,-7.38685,90.8093
2023-02-16 21:29:54:533,-1.14285,1.97304,-9.66944,-11.1989,-7.36608,90.7173
2023-02-16 21:29:54:543,-1.12264,1.96156,-9.62147,-11.1832,-7.35134,90.6269
2023-02-16 21:29:54:553,-1.09237,1.93282,-9.55478,-11.1662,-7.34334,90.5371
2023-02-16 21:29:54:563,-1.07078,1.93169,-9.49648,-11.1493,-7.3364,90.4509
2023-02-16 21:29:54:573,-1.0661,1.91479,-9.45278,-11.1329,-7.33321,90.369
2023-02-16 21:29:54:583,-1.07542,1.88964,-9.4291,-11.1186,-7.32977,90.2924
2023-02-16 21:29:54:593,-1.09652,1.88612,-9.42538,-11.1032,-7.32672,90.2194
2023-02-16 21:29:54:603,-1.12707,1.87789,-9.42023,-11.0889,-7.32918,90.1583
2023-02-16 21:29:54:613,-1.13442,1.85509,-9.45518,-11.0786,-7.32826,90.102
2023-02-16 21:29:54:623,-1.10765,1.8771,-9.51384,-11.0673,-7.32625,90.0538
2023-02-16 21:29:54:633,-1.11076,1.87169,-9.55906,-11.0543,-7.32557,90.0072
2023-02-16 21:29:54:643,-1.13345,1.85417,-9.56466,-11.0438,-7.32398,89.9682
2023-02-16 21:29:54:653,-1.14982,1.8425,-9.5581,-11.0334,-7.3215,89.9398
2023-02-16 21:29:54:663,-1.14687,1.83749,-9.54358,-11.0217,-7.32069,89.9129
2023-02-16 21:29:54:673,-1.15741,1.84271,-9.54009,-11.0128,-7.3175,89.8928
2023-02-16 21:29:54:683,-1.18001,1.84634,-9.52665,-11.0059,-7.31559,89.8738
2023-02-16 21:29:54:693,-1.18511,1.83042,-9.51076,-11.0026,-7.31655,89.859
2023-02-16 21:29:54:703,-1.21919,1.84406,-9.53962,-10.9995,-7.31327,89.8493
2023-02-16 21:29:54:713,-1.26658,1.86618,-9.56836,-11.0024,-7.30966,89.8393
2023-02-16 21:29:54:723,-1.26161,1.87521,-9.55231,-11.0002,-7.30118,89.8303
2023-02-16 21:29:54:733,-1.1883,1.85262,-9.5541,-10.993,-7.29099,89.8226
2023-02-16 21:29:54:743,-1.16487,1.83829,-9.55265,-10.9843,-7.28349,89.815
2023-02-16 21:29:54:753,-1.19399,1.81287,-9.50978,-10.972,-7.28097,89.8062
2023-02-16 21:29:54:763,-1.24318,1.79435,-9.47662,-10.9626,-7.28403,89.8037
2023-02-16 21:29:54:773,-1.26029,1.80816,-9.46269,-10.9599,-7.28919,89.8015
2023-02-16 21:29:54:783,-1.24724,1.82836,-9.48573,-10.9591,-7.29194,89.797
2023-02-16 21:29:54:793,-1.22505,1.83084,-9.5173,-10.9564,-7.29125,89.7894
2023-02-16 21:29:54:802,-1.22512,1.8377,-9.5537,-10.958,-7.29085,89.788
2023-02-16 21:29:54:812,-1.23425,1.86314,-9.581,-10.9609,-7.28997,89.7838
2023-02-16 21:29:54:822,-1.2635,1.8667,-9.57495,-10.9663,-7.29298,89.7824
2023-02-16 21:29:54:833,-1.26182,1.84267,-9.53135,-10.9697,-7.30091,89.7815
2023-02-16 21:29:54:843,-1.27235,1.84348,-9.49773,-10.9696,-7.31069,89.7811
2023-02-16 21:29:54:853,-1.25822,1.8455,-9.46607,-10.9669,-7.31901,89.7774
2023-02-16 21:29:54:863,-1.25092,1.84991,-9.46585,-10.9663,-7.32446,89.7739
2023-02-16 21:29:54:872,-1.21298,1.8492,-9.46746,-10.963,-7.32666,89.7741
2023-02-16 21:29:54:883,-1.17791,1.8475,-9.50149,-10.9621,-7.32382,89.7749
2023-02-16 21:29:54:893,-1.15347,1.85901,-9.55975,-10.9662,-7.3194,89.7779
2023-02-16 21:29:54:903,-1.13688,1.87498,-9.63052,-10.9708,-7.31358,89.7854
2023-02-16 21:29:54:913,-1.15694,1.89581,-9.67229,-10.9748,-7.31848,89.7964
2023-02-16 21:29:54:923,-1.18169,1.90664,-9.67087,-10.9744,-7.32858,89.8127
2023-02-16 21:29:54:933,-1.19386,1.8796,-9.64261,-10.9687,-7.3424,89.8313
2023-02-16 21:29:54:942,-1.23594,1.86112,-9.55119,-10.959,-7.36099,89.8525
2023-02-16 21:29:54:953,-1.28022,1.83369,-9.43713,-10.9534,-7.38049,89.8823
2023-02-16 21:29:54:962,-1.29484,1.81179,-9.35514,-10.9494,-7.39764,89.9094
2023-02-16 21:29:54:972,-1.28587,1.8116,-9.32773,-10.9513,-7.40489,89.9389
2023-02-16 21:29:54:982,-1.28385,1.80521,-9.38696,-10.9604,-7.41124,89.9709
2023-02-16 21:29:54:992,-1.26987,1.81501,-9.47926,-10.9767,-7.4153,90.0023
2023-02-16 21:29:55:2,-1.23865,1.86171,-9.56885,-10.9961,-7.41664,90.0326
2023-02-16 21:29:55:12,-1.24827,1.90332,-9.66099,-11.0145,-7.42216,90.0633
2023-02-16 21:29:55:23,-1.27927,1.93933,-9.66848,-11.0294,-7.43241,90.0962
2023-02-16 21:29:55:33,-1.28456,1.94317,-9.5851,-11.0394,-7.44323,90.127
2023-02-16 21:29:55:43,-1.29122,1.92627,-9.52124,-11.0411,-7.45614,90.1602
2023-02-16 21:29:55:53,-1.29728,1.91545,-9.48995,-11.0451,-7.46316,90.1955
2023-02-16 21:29:55:63,-1.30638,1.91728,-9.47948,-11.047,-7.4725,90.2354
2023-02-16 21:29:55:73,-1.33116,1.93332,-9.478,-11.0488,-7.4818,90.2701
2023-02-16 21:29:55:83,-1.35687,1.94011,-9.47915,-11.0521,-7.48625,90.3097
2023-02-16 21:29:55:93,-1.36372,1.92277,-9.45213,-11.0549,-7.48745,90.3495
2023-02-16 21:29:55:103,-1.36937,1.90599,-9.4799,-11.0549,-7.48161,90.3838
2023-02-16 21:29:55:113,-1.35112,1.91677,-9.53766,-11.0539,-7.47224,90.4163
2023-02-16 21:29:55:123,-1.32514,1.92797,-9.60381,-11.0461,-7.46169,90.4454
2023-02-16 21:29:55:133,-1.3083,1.91591,-9.62088,-11.0353,-7.44851,90.4719
2023-02-16 21:29:55:143,-1.25811,1.89249,-9.56309,-11.0242,-7.43864,90.494
2023-02-16 21:29:55:153,-1.19391,1.85876,-9.49185,-11.0115,-7.42735,90.513
2023-02-16 21:29:55:163,-1.15805,1.85492,-9.43077,-11.0057,-7.41564,90.5325
2023-02-16 21:29:55:173,-1.13609,1.87245,-9.40374,-11.0022,-7.39917,90.5538
2023-02-16 21:29:55:183,-1.11847,1.8928,-9.40589,-11.0026,-7.38545,90.5781
2023-02-16 21:29:55:193,-1.10482,1.89744,-9.47074,-11.0086,-7.36546,90.6078
2023-02-16 21:29:55:203,-1.1083,1.92504,-9.57098,-11.0144,-7.34475,90.6364
2023-02-16 21:29:55:213,-1.0996,1.93421,-9.66032,-11.0144,-7.32598,90.6663
2023-02-16 21:29:55:223,-1.10892,1.92929,-9.66376,-11.0086,-7.31069,90.6974
2023-02-16 21:29:55:233,-1.12041,1.90222,-9.61814,-10.9967,-7.30358,90.7291
2023-02-16 21:29:55:243,-1.13883,1.86191,-9.5538,-10.9823,-7.30954,90.7601
2023-02-16 21:29:55:253,-1.21334,1.84419,-9.49799,-10.968,-7.32536,90.7893
2023-02-16 21:29:55:263,-1.24517,1.8263,-9.46583,-10.9556,-7.34464,90.8207
2023-02-16 21:29:55:273,-1.24075,1.825,-9.46806,-10.9507,-7.36214,90.8513
2023-02-16 21:29:55:283,-1.23275,1.84192,-9.4589,-10.9504,-7.37926,90.8819
2023-02-16 21:29:55:293,-1.2342,1.869,-9.48102,-10.9559,-7.39257,90.9119
2023-02-16 21:29:55:303,-1.25336,1.89211,-9.50714,-10.9643,-7.40745,90.9428
2023-02-16 21:29:55:313,-1.30723,1.93534,-9.52303,-10.9696,-7.42024,90.9782
2023-02-16 21:29:55:323,-1.36198,1.95052,-9.51758,-10.9762,-7.43479,91.0142
2023-02-16 21:29:55:333,-1.38422,1.9378,-9.50171,-10.9762,-7.44816,91.0482
2023-02-16 21:29:55:343,-1.39468,1.91327,-9.4902,-10.9706,-7.46278,91.0746
2023-02-16 21:29:55:353,-1.39934,1.9074,-9.47267,-10.9633,-7.47488,91.0963
2023-02-16 21:29:55:363,-1.40297,1.87828,-9.43263,-10.9525,-7.4857,91.1146
2023-02-16 21:29:55:373,-1.37901,1.8373,-9.41417,-10.9392,-7.49198,91.1252
2023-02-16 21:29:55:383,-1.33977,1.82552,-9.44755,-10.9264,-7.49392,91.131
2023-02-16 21:29:55:393,-1.30586,1.82629,-9.50562,-10.9158,-7.49373,91.1279
2023-02-16 21:29:55:403,-1.29823,1.81707,-9.5373,-10.9039,-7.49373,91.1218
2023-02-16 21:29:55:413,-1.29847,1.79918,-9.51846,-10.8924,-7.49361,91.1123
2023-02-16 21:29:55:423,-1.28085,1.77959,-9.50255,-10.8783,-7.49063,91.1004
2023-02-16 21:29:55:433,-1.26313,1.77486,-9.53453,-10.8641,-7.48771,91.0844
2023-02-16 21:29:55:443,-1.24689,1.79289,-9.60865,-10.8511,-7.48827,91.0654
2023-02-16 21:29:55:453,-1.21552,1.79942,-9.65697,-10.8357,-7.48907,91.0437
2023-02-16 21:29:55:463,-1.17842,1.77767,-9.65116,-10.8215,-7.49798,91.0133
2023-02-16 21:29:55:473,-1.18767,1.77847,-9.67314,-10.8063,-7.50991,90.984
2023-02-16 21:29:55:483,-1.21171,1.75696,-9.60217,-10.7874,-7.52723,90.9519
2023-02-16 21:29:55:493,-1.25183,1.76446,-9.5828,-10.7614,-7.54956,90.9205
2023-02-16 21:29:55:503,-1.1627,1.74711,-9.57245,-10.7351,-7.56446,90.8892
2023-02-16 21:29:55:513,-1.12852,1.75017,-9.57144,-10.713,-7.57691,90.8595
2023-02-16 21:29:55:523,-1.18839,1.77431,-9.59878,-10.6951,-7.58735,90.8386
2023-02-16 21:29:55:533,-1.16099,1.74817,-9.56947,-10.676,-7.60358,90.8212
2023-02-16 21:29:55:543,-1.16001,1.73707,-9.53298,-10.6566,-7.62491,90.809
2023-02-16 21:29:55:553,-1.19904,1.7569,-9.48585,-10.6444,-7.64626,90.8055
2023-02-16 21:29:55:563,-1.23211,1.78051,-9.4681,-10.6405,-7.66848,90.8065
2023-02-16 21:29:55:573,-1.27693,1.80263,-9.50734,-10.6404,-7.69058,90.8141
2023-02-16 21:29:55:583,-1.33616,1.84919,-9.52757,-10.647,-7.70984,90.8325
2023-02-16 21:29:55:593,-1.36951,1.87333,-9.53513,-10.6579,-7.73108,90.851
2023-02-16 21:29:55:603,-1.38385,1.8795,-9.56642,-10.6605,-7.74617,90.8729
2023-02-16 21:29:55:613,-1.36697,1.86505,-9.56961,-10.6581,-7.75824,90.8962
2023-02-16 21:29:55:623,-1.34634,1.85501,-9.60418,-10.6487,-7.76511,90.9236
2023-02-16 21:29:55:633,-1.34417,1.8004,-9.57529,-10.6277,-7.77027,90.9535
2023-02-16 21:29:55:643,-1.35946,1.73828,-9.55201,-10.5978,-7.77124,90.9865
2023-02-16 21:29:55:653,-1.32361,1.69204,-9.58356,-10.5626,-7.7657,91.0261
2023-02-16 21:29:55:663,-1.34677,1.67299,-9.57746,-10.525,-7.7584,91.0666
2023-02-16 21:29:55:673,-1.39481,1.64771,-9.51491,-10.4888,-7.75242,91.1078
2023-02-16 21:29:55:683,-1.41256,1.59856,-9.44339,-10.455,-7.7497,91.1484
2023-02-16 21:29:55:693,-1.44027,1.62966,-9.4219,-10.4271,-7.74411,91.1834
2023-02-16 21:29:55:703,-1.40984,1.66081,-9.44843,-10.4068,-7.73277,91.2104
2023-02-16 21:29:55:713,-1.34995,1.65525,-9.45584,-10.3986,-7.71547,91.2323
2023-02-16 21:29:55:723,-1.34873,1.66615,-9.44512,-10.3911,-7.6936,91.2461
2023-02-16 21:29:55:733,-1.31101,1.70102,-9.44804,-10.386,-7.67353,91.2552
2023-02-16 21:29:55:743,-1.25233,1.71536,-9.48427,-10.387,-7.66055,91.2542
2023-02-16 21:29:55:753,-1.23721,1.72414,-9.52181,-10.3862,-7.65071,91.251
2023-02-16 21:29:55:763,-1.24138,1.7457,-9.53234,-10.3866,-7.64552,91.2444
2023-02-16 21:29:55:773,-1.24966,1.74264,-9.51277,-10.3938,-7.64812,91.24
2023-02-16 21:29:55:783,-1.26089,1.72509,-9.46938,-10.4012,-7.65602,91.233
2023-02-16 21:29:55:793,-1.22689,1.72284,-9.44189,-10.4111,-7.66962,91.2263
2023-02-16 21:29:55:803,-1.21207,1.73351,-9.45086,-10.4228,-7.68476,91.2183
2023-02-16 21:29:55:813,-1.22138,1.76796,-9.46376,-10.4432,-7.69653,91.2112
2023-02-16 21:29:55:823,-1.23984,1.79406,-9.468,-10.4675,-7.71322,91.2088
2023-02-16 21:29:55:833,-1.26886,1.83035,-9.49125,-10.4935,-7.73079,91.2089
2023-02-16 21:29:55:842,-1.31176,1.88304,-9.5271,-10.5219,-7.74626,91.2112
2023-02-16 21:29:55:853,-1.3318,1.90292,-9.57739,-10.5484,-7.76034,91.213
2023-02-16 21:29:55:863,-1.33744,1.90959,-9.61689,-10.5714,-7.77853,91.2144
2023-02-16 21:29:55:873,-1.32443,1.91312,-9.61664,-10.5912,-7.79142,91.2144
2023-02-16 21:29:55:883,-1.33251,1.8985,-9.56876,-10.6064,-7.80593,91.2171
2023-02-16 21:29:55:893,-1.34111,1.88045,-9.5284,-10.6185,-7.8236,91.2195
2023-02-16 21:29:55:903,-1.33099,1.84963,-9.51237,-10.6304,-7.84333,91.2213
2023-02-16 21:29:55:913,-1.31366,1.84146,-9.49303,-10.6355,-7.85762,91.2199
2023-02-16 21:29:55:923,-1.34334,1.84056,-9.48176,-10.6438,-7.86927,91.2213
2023-02-16 21:29:55:933,-1.36771,1.8487,-9.5072,-10.6486,-7.87671,91.2262
2023-02-16 21:29:55:943,-1.38295,1.8716,-9.58181,-10.6524,-7.87962,91.2264
2023-02-16 21:29:55:953,-1.36194,1.88242,-9.61431,-10.6561,-7.8867,91.2256
2023-02-16 21:29:55:963,-1.33404,1.85817,-9.57958,-10.6566,-7.88934,91.2243
2023-02-16 21:29:55:973,-1.31368,1.8289,-9.55002,-10.6523,-7.8987,91.2228
2023-02-16 21:29:55:983,-1.32736,1.82697,-9.52998,-10.65,-7.90868,91.22
2023-02-16 21:29:55:993,-1.34175,1.81408,-9.51719,-10.6517,-7.9218,91.2181
2023-02-16 21:29:56:3,-1.34827,1.8156,-9.49595,-10.6533,-7.93436,91.2164
