Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:25:03:751,-0.905103,2.79871,-9.29132,-16.8814,-5.78008,94.1178
2023-02-16 21:25:03:761,-0.952041,2.80236,-9.26268,-16.875,-5.81498,94.1353
2023-02-16 21:25:03:771,-1.01691,2.81698,-9.2232,-16.8692,-5.85088,94.1534
2023-02-16 21:25:03:781,-1.11451,2.83757,-9.19916,-16.8646,-5.89067,94.1696
2023-02-16 21:25:03:791,-1.20413,2.85863,-9.19589,-16.8632,-5.93333,94.1818
2023-02-16 21:25:03:801,-1.26275,2.86716,-9.23023,-16.8648,-5.97495,94.1839
2023-02-16 21:25:03:811,-1.32805,2.88447,-9.25957,-16.866,-6.01505,94.1737
2023-02-16 21:25:03:821,-1.37541,2.89524,-9.30394,-16.8645,-6.05473,94.1519
2023-02-16 21:25:03:831,-1.38665,2.9242,-9.33164,-16.8599,-6.09615,94.1135
2023-02-16 21:25:03:841,-1.35396,2.91467,-9.3118,-16.8529,-6.13403,94.0569
2023-02-16 21:25:03:851,-1.32294,2.88943,-9.27086,-16.8449,-6.16705,93.9931
2023-02-16 21:25:03:861,-1.30177,2.90277,-9.25759,-16.8401,-6.19708,93.9173
2023-02-16 21:25:03:871,-1.2586,2.89794,-9.24194,-16.8312,-6.22409,93.8304
2023-02-16 21:25:03:881,-1.21386,2.87347,-9.19465,-16.8212,-6.24579,93.7406
2023-02-16 21:25:03:891,-1.16841,2.84374,-9.20625,-16.8143,-6.26411,93.6456
2023-02-16 21:25:03:901,-1.10645,2.85909,-9.26696,-16.8102,-6.27537,93.5457
2023-02-16 21:25:03:911,-1.06035,2.86217,-9.30681,-16.8047,-6.28347,93.4443
2023-02-16 21:25:03:921,-1.0161,2.8522,-9.32272,-16.8008,-6.28623,93.3451
2023-02-16 21:25:03:931,-0.969124,2.87762,-9.35605,-16.792,-6.29213,93.2498
2023-02-16 21:25:03:941,-0.961603,2.91685,-9.42564,-16.7815,-6.29976,93.1574
2023-02-16 21:25:03:951,-0.965421,2.93302,-9.43898,-16.7639,-6.30105,93.0694
2023-02-16 21:25:03:961,-0.959779,2.92239,-9.40352,-16.7439,-6.29814,92.9865
2023-02-16 21:25:03:971,-0.942011,2.89202,-9.33141,-16.7173,-6.28954,92.9133
2023-02-16 21:25:03:981,-0.91206,2.85683,-9.30111,-16.6868,-6.27524,92.8464
2023-02-16 21:25:03:991,-0.876413,2.84267,-9.27836,-16.6556,-6.26043,92.7873
2023-02-16 21:25:04:1,-0.83766,2.8171,-9.27994,-16.6272,-6.24592,92.738
2023-02-16 21:25:04:11,-0.838061,2.8008,-9.29316,-16.5981,-6.23447,92.698
2023-02-16 21:25:04:21,-0.848854,2.78866,-9.31782,-16.5677,-6.22218,92.6662
2023-02-16 21:25:04:31,-0.881339,2.76083,-9.31791,-16.5374,-6.21404,92.6412
2023-02-16 21:25:04:41,-0.929153,2.73831,-9.2768,-16.5066,-6.20543,92.6253
2023-02-16 21:25:04:51,-0.975202,2.73245,-9.2442,-16.4726,-6.20034,92.6139
2023-02-16 21:25:04:61,-1.04813,2.73567,-9.25962,-16.4472,-6.19838,92.6082
2023-02-16 21:25:04:71,-1.07629,2.73959,-9.25812,-16.4237,-6.19462,92.6025
2023-02-16 21:25:04:81,-1.09537,2.72926,-9.23652,-16.4041,-6.19463,92.5977
2023-02-16 21:25:04:91,-1.09562,2.70764,-9.20094,-16.3929,-6.18993,92.5916
2023-02-16 21:25:04:101,-1.12604,2.71502,-9.19896,-16.3844,-6.1858,92.5859
2023-02-16 21:25:04:111,-1.15472,2.74319,-9.24579,-16.3829,-6.17891,92.5752
2023-02-16 21:25:04:121,-1.14704,2.75409,-9.26621,-16.387,-6.16676,92.5586
2023-02-16 21:25:04:131,-1.12117,2.7744,-9.29596,-16.3934,-6.15408,92.5357
2023-02-16 21:25:04:141,-1.08208,2.78612,-9.29635,-16.4035,-6.14744,92.5128
2023-02-16 21:25:04:151,-1.08209,2.80208,-9.29538,-16.4186,-6.1389,92.4878
2023-02-16 21:25:04:161,-1.09318,2.80288,-9.30508,-16.4337,-6.13088,92.4603
2023-02-16 21:25:04:171,-1.11134,2.80339,-9.30076,-16.4512,-6.1226,92.4317
2023-02-16 21:25:04:181,-1.10154,2.79788,-9.30806,-16.468,-6.10899,92.4
2023-02-16 21:25:04:191,-1.08091,2.77721,-9.2977,-16.4878,-6.09406,92.3648
2023-02-16 21:25:04:201,-1.05358,2.7777,-9.27737,-16.5122,-6.07393,92.3261
2023-02-16 21:25:04:211,-1.04463,2.75974,-9.26731,-16.5359,-6.05772,92.2885
2023-02-16 21:25:04:221,-1.0193,2.76312,-9.299,-16.5635,-6.04375,92.2484
2023-02-16 21:25:04:231,-0.985011,2.77128,-9.3433,-16.587,-6.03285,92.2012
2023-02-16 21:25:04:241,-0.998417,2.76921,-9.35192,-16.6103,-6.02693,92.1589
2023-02-16 21:25:04:251,-0.997553,2.77444,-9.33889,-16.6317,-6.02573,92.1115
2023-02-16 21:25:04:261,-0.991172,2.74423,-9.31697,-16.6524,-6.025,92.0621
2023-02-16 21:25:04:271,-0.966663,2.74906,-9.29437,-16.6698,-6.02436,92.0149
2023-02-16 21:25:04:281,-0.961169,2.74039,-9.27619,-16.6919,-6.02982,91.9667
2023-02-16 21:25:04:291,-0.963268,2.73514,-9.28151,-16.7189,-6.03211,91.9198
2023-02-16 21:25:04:301,-0.977749,2.75408,-9.28778,-16.7437,-6.04,91.8767
2023-02-16 21:25:04:311,-1.00265,2.77271,-9.34508,-16.7722,-6.04457,91.8356
2023-02-16 21:25:04:321,-1.00743,2.8199,-9.42033,-16.7967,-6.0505,91.7988
2023-02-16 21:25:04:331,-1.02341,2.84733,-9.45918,-16.817,-6.05554,91.7653
2023-02-16 21:25:04:341,-1.03454,2.83924,-9.44741,-16.83,-6.05393,91.7284
2023-02-16 21:25:04:351,-1.01779,2.8221,-9.39418,-16.8357,-6.04875,91.6979
2023-02-16 21:25:04:361,-1.00638,2.80632,-9.34196,-16.8439,-6.04458,91.6661
2023-02-16 21:25:04:371,-1.00077,2.77043,-9.27707,-16.8549,-6.03727,91.6399
2023-02-16 21:25:04:381,-0.998964,2.75135,-9.25541,-16.8665,-6.02578,91.6133
2023-02-16 21:25:04:391,-0.991719,2.76442,-9.27682,-16.8798,-6.01711,91.5897
2023-02-16 21:25:04:401,-0.973733,2.80496,-9.33312,-16.8983,-6.00526,91.5692
2023-02-16 21:25:04:411,-0.989664,2.84154,-9.40269,-16.9166,-5.99075,91.5531
2023-02-16 21:25:04:421,-0.990843,2.87479,-9.4362,-16.923,-5.96753,91.541
2023-02-16 21:25:04:431,-0.97027,2.86268,-9.41582,-16.9232,-5.94276,91.5327
2023-02-16 21:25:04:441,-0.957731,2.84721,-9.36425,-16.9204,-5.91438,91.5262
2023-02-16 21:25:04:451,-0.948672,2.8402,-9.2968,-16.9144,-5.88208,91.5262
2023-02-16 21:25:04:461,-0.948872,2.82382,-9.239,-16.9062,-5.8537,91.5319
2023-02-16 21:25:04:471,-0.945196,2.8018,-9.1844,-16.9038,-5.82487,91.5332
2023-02-16 21:25:04:481,-0.957572,2.76606,-9.19188,-16.9095,-5.79548,91.5381
2023-02-16 21:25:04:491,-0.960279,2.79599,-9.2502,-16.9213,-5.76618,91.5431
2023-02-16 21:25:04:501,-0.950655,2.84467,-9.29996,-16.9314,-5.74194,91.55
2023-02-16 21:25:04:511,-0.945099,2.86604,-9.33641,-16.9505,-5.71818,91.5554
2023-02-16 21:25:04:521,-0.937284,2.88025,-9.34467,-16.9676,-5.69474,91.5553
2023-02-16 21:25:04:531,-0.939804,2.88654,-9.29858,-16.9842,-5.67524,91.5568
2023-02-16 21:25:04:541,-0.928301,2.89534,-9.28032,-17.0033,-5.65795,91.5565
2023-02-16 21:25:04:551,-0.913271,2.92438,-9.28939,-17.0213,-5.64235,91.5553
2023-02-16 21:25:04:561,-0.901018,2.94463,-9.34537,-17.0415,-5.62961,91.5541
2023-02-16 21:25:04:571,-0.874135,2.96886,-9.38741,-17.0562,-5.62367,91.5532
2023-02-16 21:25:04:581,-0.849678,2.97919,-9.39932,-17.0715,-5.61799,91.553
2023-02-16 21:25:04:591,-0.828008,2.95495,-9.40422,-17.0807,-5.62177,91.5554
2023-02-16 21:25:04:601,-0.829855,2.9523,-9.38462,-17.0875,-5.62475,91.5585
2023-02-16 21:25:04:611,-0.849023,2.95655,-9.35239,-17.0927,-5.63409,91.5649
2023-02-16 21:25:04:621,-0.866013,2.93976,-9.3251,-17.0982,-5.64616,91.5724
2023-02-16 21:25:04:631,-0.877533,2.934,-9.3213,-17.1007,-5.66032,91.5823
2023-02-16 21:25:04:641,-0.862693,2.9439,-9.32897,-17.103,-5.67075,91.5945
2023-02-16 21:25:04:651,-0.852907,2.95064,-9.3382,-17.1044,-5.68522,91.6112
2023-02-16 21:25:04:661,-0.857954,2.96349,-9.33569,-17.1029,-5.70042,91.6283
2023-02-16 21:25:04:671,-0.877505,2.95114,-9.3248,-17.0929,-5.71804,91.65
2023-02-16 21:25:04:681,-0.893838,2.93418,-9.31854,-17.0827,-5.73685,91.673
2023-02-16 21:25:04:690,-0.88929,2.91077,-9.29923,-17.0689,-5.75492,91.6951
2023-02-16 21:25:04:701,-0.909126,2.89749,-9.28419,-17.0516,-5.77765,91.7182
2023-02-16 21:25:04:711,-0.922765,2.88567,-9.25713,-17.0371,-5.79891,91.7428
2023-02-16 21:25:04:721,-0.936257,2.85825,-9.25538,-17.0243,-5.81879,91.7712
2023-02-16 21:25:04:731,-0.952913,2.85282,-9.2719,-17.0123,-5.8338,91.7982
2023-02-16 21:25:04:741,-0.960584,2.85617,-9.28433,-17.0027,-5.85159,91.8214
2023-02-16 21:25:04:751,-0.957632,2.85106,-9.28191,-16.9937,-5.86505,91.8432
2023-02-16 21:25:04:761,-0.955641,2.85024,-9.26301,-16.985,-5.87867,91.8678
2023-02-16 21:25:04:771,-0.979162,2.84166,-9.24155,-16.9849,-5.89303,91.8888
2023-02-16 21:25:04:781,-0.993909,2.84613,-9.2643,-16.9876,-5.90538,91.9109
2023-02-16 21:25:04:791,-0.984252,2.88581,-9.31719,-16.9953,-5.91675,91.9318
2023-02-16 21:25:04:801,-0.962455,2.90807,-9.3745,-17.0042,-5.93212,91.9524
2023-02-16 21:25:04:811,-0.960671,2.90621,-9.38595,-17.0078,-5.95166,91.9716
2023-02-16 21:25:04:821,-0.979251,2.91478,-9.35593,-17.0071,-5.97347,91.9924
2023-02-16 21:25:04:831,-1.00582,2.89426,-9.31157,-17.0049,-5.99599,92.008
2023-02-16 21:25:04:841,-1.04058,2.87876,-9.27185,-17.0033,-6.01651,92.023
2023-02-16 21:25:04:851,-1.05428,2.87728,-9.26626,-17.002,-6.03119,92.0401
2023-02-16 21:25:04:861,-1.0592,2.88435,-9.27355,-17.0022,-6.04476,92.0549
2023-02-16 21:25:04:871,-1.07558,2.88808,-9.27778,-17.0006,-6.05963,92.0656
2023-02-16 21:25:04:881,-1.10713,2.88853,-9.26942,-16.9967,-6.0747,92.0736
2023-02-16 21:25:04:891,-1.12143,2.88313,-9.27192,-16.9912,-6.0921,92.0775
2023-02-16 21:25:04:901,-1.1277,2.89555,-9.28336,-16.989,-6.10896,92.0741
2023-02-16 21:25:04:911,-1.13405,2.8942,-9.25991,-16.9843,-6.12612,92.0682
2023-02-16 21:25:04:921,-1.13945,2.8874,-9.24732,-16.9814,-6.14278,92.0551
2023-02-16 21:25:04:931,-1.14139,2.88563,-9.24892,-16.9761,-6.16045,92.0381
2023-02-16 21:25:04:941,-1.15907,2.90031,-9.26723,-16.9724,-6.17302,92.017
2023-02-16 21:25:04:951,-1.22586,2.90142,-9.31645,-16.9671,-6.1842,91.9847
2023-02-16 21:25:04:961,-1.26772,2.92098,-9.31522,-16.9593,-6.19278,91.9488
2023-02-16 21:25:04:971,-1.25964,2.90932,-9.30957,-16.95,-6.20572,91.9051
2023-02-16 21:25:04:981,-1.25524,2.92866,-9.30622,-16.9394,-6.21605,91.8507
2023-02-16 21:25:04:991,-1.25988,2.92667,-9.29447,-16.9265,-6.23071,91.783
2023-02-16 21:25:05:1,-1.23686,2.89776,-9.27128,-16.9135,-6.24328,91.7075
2023-02-16 21:25:05:11,-1.2131,2.8703,-9.24769,-16.8967,-6.26155,91.6265
2023-02-16 21:25:05:21,-1.19593,2.85035,-9.2149,-16.8817,-6.27815,91.539
2023-02-16 21:25:05:31,-1.17318,2.82671,-9.22549,-16.8717,-6.2854,91.4439
2023-02-16 21:25:05:41,-1.14702,2.80237,-9.24316,-16.863,-6.28928,91.3492
2023-02-16 21:25:05:51,-1.10071,2.80995,-9.26146,-16.8554,-6.29113,91.2529
2023-02-16 21:25:05:61,-1.05122,2.82078,-9.33531,-16.8474,-6.29182,91.1554
2023-02-16 21:25:05:71,-1.01574,2.822,-9.35585,-16.8386,-6.29396,91.0605
2023-02-16 21:25:05:81,-0.99173,2.81053,-9.3265,-16.8248,-6.29635,90.9721
2023-02-16 21:25:05:91,-0.967939,2.7969,-9.31848,-16.814,-6.29351,90.8859
2023-02-16 21:25:05:101,-0.976366,2.81505,-9.33268,-16.8027,-6.29226,90.8057
2023-02-16 21:25:05:111,-0.958771,2.80867,-9.33064,-16.7909,-6.28815,90.7344
2023-02-16 21:25:05:121,-0.944295,2.79884,-9.32757,-16.7752,-6.27998,90.6669
2023-02-16 21:25:05:131,-0.936169,2.7832,-9.30721,-16.7574,-6.2675,90.605
2023-02-16 21:25:05:141,-0.908683,2.75352,-9.28073,-16.7397,-6.25491,90.5542
2023-02-16 21:25:05:151,-0.884943,2.72612,-9.27987,-16.724,-6.23702,90.5141
2023-02-16 21:25:05:161,-0.86366,2.7323,-9.28986,-16.7151,-6.21668,90.4806
2023-02-16 21:25:05:171,-0.876878,2.77202,-9.34787,-16.707,-6.19801,90.4604
2023-02-16 21:25:05:181,-0.903191,2.80456,-9.38817,-16.6992,-6.1836,90.4451
2023-02-16 21:25:05:191,-0.936034,2.82202,-9.38824,-16.6888,-6.16637,90.4368
2023-02-16 21:25:05:201,-0.927094,2.83091,-9.40047,-16.6766,-6.14994,90.4339
2023-02-16 21:25:05:211,-0.876255,2.84038,-9.41306,-16.6612,-6.13954,90.435
2023-02-16 21:25:05:220,-0.875012,2.83057,-9.40613,-16.6409,-6.13645,90.4449
2023-02-16 21:25:05:230,-0.914564,2.83243,-9.39103,-16.6186,-6.12888,90.4588
2023-02-16 21:25:05:241,-0.92986,2.79241,-9.36056,-16.5941,-6.12485,90.4769
2023-02-16 21:25:05:251,-0.917245,2.74741,-9.32371,-16.5696,-6.12445,90.4959
2023-02-16 21:25:05:261,-0.963455,2.73355,-9.29815,-16.548,-6.13101,90.5162
2023-02-16 21:25:05:271,-1.00962,2.73603,-9.29663,-16.5299,-6.14172,90.5384
2023-02-16 21:25:05:281,-1.05629,2.72953,-9.31583,-16.5157,-6.15684,90.5628
2023-02-16 21:25:05:291,-1.11295,2.72924,-9.29828,-16.5032,-6.1738,90.5844
2023-02-16 21:25:05:301,-1.13322,2.724,-9.27069,-16.4951,-6.1899,90.6041
2023-02-16 21:25:05:311,-1.15686,2.73545,-9.26093,-16.4891,-6.20468,90.6203
2023-02-16 21:25:05:321,-1.19512,2.74362,-9.2385,-16.4849,-6.21487,90.6339
2023-02-16 21:25:05:331,-1.21547,2.73022,-9.20705,-16.4844,-6.22206,90.6438
2023-02-16 21:25:05:341,-1.21019,2.72915,-9.21165,-16.4833,-6.22445,90.6443
2023-02-16 21:25:05:351,-1.2135,2.71333,-9.2043,-16.484,-6.22411,90.6432
2023-02-16 21:25:05:361,-1.18651,2.69259,-9.18233,-16.492,-6.21869,90.6347
2023-02-16 21:25:05:371,-1.15534,2.68409,-9.19479,-16.503,-6.21162,90.6254
2023-02-16 21:25:05:381,-1.11391,2.71167,-9.25809,-16.5163,-6.20248,90.6157
2023-02-16 21:25:05:391,-1.10124,2.77017,-9.34503,-16.5323,-6.19149,90.5988
2023-02-16 21:25:05:401,-1.09544,2.82869,-9.4039,-16.5425,-6.18579,90.5786
2023-02-16 21:25:05:411,-1.07701,2.84913,-9.38467,-16.5472,-6.17585,90.5602
2023-02-16 21:25:05:421,-1.0419,2.8209,-9.31518,-16.5483,-6.1637,90.5403
2023-02-16 21:25:05:431,-1.03727,2.79329,-9.27784,-16.5521,-6.14536,90.5182
2023-02-16 21:25:05:441,-1.03164,2.78104,-9.28741,-16.5577,-6.12402,90.4993
2023-02-16 21:25:05:451,-1.04304,2.79362,-9.29758,-16.5663,-6.09796,90.4836
2023-02-16 21:25:05:461,-1.005,2.79961,-9.30256,-16.576,-6.07346,90.4656
2023-02-16 21:25:05:471,-0.972309,2.77998,-9.30287,-16.59,-6.05197,90.4549
2023-02-16 21:25:05:481,-0.974665,2.7893,-9.3309,-16.6057,-6.03008,90.4461
2023-02-16 21:25:05:491,-1.02579,2.82277,-9.34336,-16.6207,-6.00708,90.438
2023-02-16 21:25:05:501,-1.08116,2.80603,-9.31851,-16.6347,-5.98573,90.4319
2023-02-16 21:25:05:511,-1.0817,2.79421,-9.28095,-16.6485,-5.95952,90.4229
2023-02-16 21:25:05:521,-1.07169,2.80152,-9.25894,-16.6648,-5.93324,90.4113
2023-02-16 21:25:05:531,-1.04889,2.8039,-9.27314,-16.6807,-5.90025,90.3975
2023-02-16 21:25:05:541,-1.00583,2.80967,-9.28636,-16.6959,-5.87048,90.3791
2023-02-16 21:25:05:551,-0.957742,2.80131,-9.27246,-16.7153,-5.8388,90.3593
2023-02-16 21:25:05:561,-0.936127,2.81211,-9.27696,-16.734,-5.81016,90.3394
2023-02-16 21:25:05:571,-0.938287,2.84395,-9.32596,-16.757,-5.78156,90.3173
2023-02-16 21:25:05:581,-0.914553,2.86655,-9.33857,-16.7793,-5.75124,90.2966
2023-02-16 21:25:05:591,-0.906319,2.8786,-9.35714,-16.799,-5.7225,90.2773
2023-02-16 21:25:05:601,-0.908673,2.8993,-9.37515,-16.8132,-5.69688,90.2586
2023-02-16 21:25:05:611,-0.898426,2.89209,-9.37587,-16.8251,-5.66945,90.2407
2023-02-16 21:25:05:621,-0.89381,2.87123,-9.34636,-16.8373,-5.64288,90.2219
2023-02-16 21:25:05:631,-0.885659,2.85255,-9.33685,-16.8442,-5.62154,90.2075
2023-02-16 21:25:05:641,-0.880688,2.84205,-9.32589,-16.8546,-5.60539,90.1893
2023-02-16 21:25:05:651,-0.887943,2.84664,-9.3127,-16.8636,-5.59233,90.1784
2023-02-16 21:25:05:661,-0.895291,2.84782,-9.31506,-16.8743,-5.58089,90.1627
2023-02-16 21:25:05:671,-0.919856,2.84583,-9.33264,-16.8856,-5.57153,90.148
2023-02-16 21:25:05:681,-0.932692,2.86278,-9.34761,-16.8949,-5.5649,90.135
2023-02-16 21:25:05:691,-0.945099,2.88373,-9.36504,-16.9021,-5.55663,90.1252
2023-02-16 21:25:05:701,-0.947391,2.88595,-9.35829,-16.9095,-5.55222,90.1124
2023-02-16 21:25:05:711,-0.941255,2.87308,-9.33313,-16.9163,-5.54689,90.102
2023-02-16 21:25:05:721,-0.939788,2.87069,-9.29962,-16.9186,-5.54128,90.0876
2023-02-16 21:25:05:731,-0.939283,2.85386,-9.28882,-16.924,-5.53052,90.0772
2023-02-16 21:25:05:741,-0.928281,2.84542,-9.27632,-16.9289,-5.51821,90.0674
2023-02-16 21:25:05:751,-0.929747,2.83854,-9.29572,-16.9372,-5.50796,90.0567
2023-02-16 21:25:05:761,-0.930126,2.8563,-9.32064,-16.9446,-5.49752,90.0463
2023-02-16 21:25:05:771,-0.918711,2.85759,-9.29885,-16.9516,-5.48503,90.0352
2023-02-16 21:25:05:781,-0.908302,2.83982,-9.27622,-16.959,-5.47168,90.0221
2023-02-16 21:25:05:791,-0.896192,2.84826,-9.27306,-16.9687,-5.45983,90.0126
2023-02-16 21:25:05:801,-0.89333,2.84313,-9.28296,-16.9789,-5.44527,90.0045
2023-02-16 21:25:05:811,-0.894435,2.85059,-9.29492,-16.9941,-5.43181,89.997
2023-02-16 21:25:05:821,-0.899777,2.8585,-9.31754,-17.0066,-5.4182,89.9905
2023-02-16 21:25:05:831,-0.906115,2.87569,-9.35498,-17.0145,-5.40087,89.9793
2023-02-16 21:25:05:841,-0.903606,2.89054,-9.36263,-17.0225,-5.38693,89.9743
2023-02-16 21:25:05:851,-0.888437,2.87527,-9.3468,-17.0298,-5.36806,89.9604
2023-02-16 21:25:05:861,-0.888689,2.85778,-9.31896,-17.036,-5.35273,89.956
2023-02-16 21:25:05:871,-0.886426,2.87223,-9.30518,-17.0418,-5.33516,89.9468
2023-02-16 21:25:05:881,-0.901918,2.86976,-9.30306,-17.0501,-5.31759,89.9348
2023-02-16 21:25:05:891,-0.878778,2.85217,-9.28828,-17.0604,-5.30194,89.9206
2023-02-16 21:25:05:901,-0.880032,2.84776,-9.26641,-17.0728,-5.29195,89.9051
2023-02-16 21:25:05:911,-0.909381,2.84436,-9.27947,-17.0874,-5.28665,89.8883
2023-02-16 21:25:05:921,-0.885511,2.84385,-9.32542,-17.1,-5.28373,89.8654
2023-02-16 21:25:05:931,-0.830037,2.88214,-9.3946,-17.1107,-5.28107,89.8412
2023-02-16 21:25:05:941,-0.831093,2.90349,-9.433,-17.1185,-5.28831,89.8155
2023-02-16 21:25:05:951,-0.861571,2.90398,-9.39892,-17.1246,-5.29585,89.7911
2023-02-16 21:25:05:961,-0.834453,2.89734,-9.35795,-17.13,-5.30686,89.766
2023-02-16 21:25:05:971,-0.820241,2.8846,-9.29562,-17.1332,-5.31871,89.744
2023-02-16 21:25:05:981,-0.850087,2.86911,-9.2441,-17.1411,-5.32921,89.7254
2023-02-16 21:25:05:991,-0.831214,2.87589,-9.21983,-17.1541,-5.3353,89.7078
2023-02-16 21:25:06:1,-0.790231,2.87852,-9.22229,-17.1677,-5.33775,89.6955
2023-02-16 21:25:06:11,-0.802775,2.91223,-9.2591,-17.1845,-5.33966,89.6885
2023-02-16 21:25:06:21,-0.849709,2.93512,-9.32276,-17.2017,-5.33712,89.6887
2023-02-16 21:25:06:31,-0.860927,2.94847,-9.33877,-17.2132,-5.33474,89.6882
2023-02-16 21:25:06:41,-0.848189,2.94544,-9.33678,-17.2221,-5.32764,89.6928
2023-02-16 21:25:06:51,-0.844043,2.96372,-9.31622,-17.2258,-5.32148,89.6968
2023-02-16 21:25:06:61,-0.834215,2.93988,-9.30087,-17.2261,-5.31466,89.7029
2023-02-16 21:25:06:71,-0.843478,2.93624,-9.27292,-17.2299,-5.30749,89.7107
2023-02-16 21:25:06:81,-0.842177,2.92992,-9.27695,-17.2343,-5.29798,89.7225
2023-02-16 21:25:06:91,-0.836521,2.94447,-9.28239,-17.2394,-5.29081,89.7356
2023-02-16 21:25:06:101,-0.830961,2.94012,-9.29525,-17.2468,-5.28497,89.7498
2023-02-16 21:25:06:111,-0.866263,2.95172,-9.30663,-17.2543,-5.28061,89.7656
2023-02-16 21:25:06:121,-0.888452,2.98421,-9.33327,-17.2635,-5.27104,89.7808
2023-02-16 21:25:06:131,-0.903677,3.00611,-9.38329,-17.2684,-5.26302,89.7948
2023-02-16 21:25:06:141,-0.903726,3.02437,-9.39628,-17.268,-5.2552,89.806
2023-02-16 21:25:06:151,-0.867554,2.99758,-9.38963,-17.2629,-5.24741,89.8168
2023-02-16 21:25:06:161,-0.851638,2.98339,-9.35848,-17.2577,-5.23885,89.8304
2023-02-16 21:25:06:171,-0.867235,2.96123,-9.32185,-17.246,-5.23806,89.8425
2023-02-16 21:25:06:181,-0.890264,2.93708,-9.29138,-17.2349,-5.23189,89.8515
2023-02-16 21:25:06:191,-0.870325,2.90314,-9.2553,-17.2241,-5.22871,89.8613
2023-02-16 21:25:06:201,-0.841375,2.89218,-9.25367,-17.2143,-5.22452,89.8679
2023-02-16 21:25:06:211,-0.820804,2.90749,-9.27588,-17.2079,-5.21737,89.8728
2023-02-16 21:25:06:221,-0.810844,2.92376,-9.30861,-17.2016,-5.20775,89.8817
2023-02-16 21:25:06:231,-0.783393,2.9141,-9.34569,-17.1921,-5.20253,89.8934
2023-02-16 21:25:06:241,-0.750392,2.91115,-9.35536,-17.184,-5.1997,89.9066
2023-02-16 21:25:06:251,-0.768011,2.90953,-9.33544,-17.175,-5.19118,89.9233
2023-02-16 21:25:06:261,-0.773255,2.91621,-9.31091,-17.162,-5.19131,89.9457
2023-02-16 21:25:06:271,-0.764089,2.90066,-9.29129,-17.1498,-5.19033,89.9702
2023-02-16 21:25:06:281,-0.784626,2.89038,-9.2924,-17.1366,-5.18779,90.0001
2023-02-16 21:25:06:291,-0.773763,2.90247,-9.32634,-17.1239,-5.18668,90.0305
2023-02-16 21:25:06:301,-0.778435,2.90962,-9.3751,-17.1123,-5.18809,90.0676
2023-02-16 21:25:06:311,-0.780306,2.94016,-9.39609,-17.0927,-5.19166,90.1074
2023-02-16 21:25:06:321,-0.755111,2.96244,-9.42966,-17.0781,-5.20014,90.1471
2023-02-16 21:25:06:331,-0.751786,2.95142,-9.42388,-17.0524,-5.21208,90.1904
2023-02-16 21:25:06:341,-0.772458,2.92804,-9.37851,-17.0264,-5.23003,90.2333
2023-02-16 21:25:06:351,-0.789603,2.90463,-9.3459,-16.9977,-5.2524,90.2847
2023-02-16 21:25:06:361,-0.796205,2.891,-9.31436,-16.9684,-5.27421,90.3357
2023-02-16 21:25:06:371,-0.814199,2.87118,-9.2954,-16.9382,-5.29819,90.3907
2023-02-16 21:25:06:381,-0.834092,2.86074,-9.28582,-16.9119,-5.32564,90.4486
2023-02-16 21:25:06:391,-0.852495,2.8559,-9.30995,-16.8863,-5.35319,90.5052
2023-02-16 21:25:06:401,-0.871299,2.84268,-9.30725,-16.8583,-5.37739,90.5623
2023-02-16 21:25:06:411,-0.878444,2.83786,-9.29863,-16.8349,-5.40371,90.6208
2023-02-16 21:25:06:421,-0.900735,2.83428,-9.31453,-16.8144,-5.43215,90.6785
2023-02-16 21:25:06:431,-0.91222,2.82202,-9.31159,-16.7892,-5.46106,90.7351
2023-02-16 21:25:06:441,-0.911917,2.81557,-9.2976,-16.7652,-5.48732,90.7879
2023-02-16 21:25:06:451,-0.924071,2.8061,-9.30766,-16.7421,-5.517,90.8429
2023-02-16 21:25:06:461,-0.947031,2.8159,-9.28262,-16.7228,-5.55027,90.8953
2023-02-16 21:25:06:471,-0.947141,2.81015,-9.28065,-16.701,-5.58264,90.9434
2023-02-16 21:25:06:481,-0.95191,2.78762,-9.28057,-16.6843,-5.61766,90.9898
2023-02-16 21:25:06:491,-0.966174,2.77023,-9.27782,-16.6682,-5.65467,91.0375
2023-02-16 21:25:06:501,-0.994149,2.76541,-9.25778,-16.6545,-5.69029,91.084
2023-02-16 21:25:06:511,-1.02966,2.76382,-9.25294,-16.642,-5.72898,91.13
2023-02-16 21:25:06:521,-1.05783,2.76129,-9.2476,-16.635,-5.7613,91.1755
2023-02-16 21:25:06:531,-1.08074,2.75613,-9.22924,-16.6363,-5.79515,91.2187
2023-02-16 21:25:06:541,-1.09272,2.74565,-9.21583,-16.6427,-5.82484,91.2593
2023-02-16 21:25:06:551,-1.10894,2.75228,-9.22835,-16.6492,-5.85055,91.2981
2023-02-16 21:25:06:561,-1.12012,2.77145,-9.26656,-16.6597,-5.87681,91.335
2023-02-16 21:25:06:571,-1.11925,2.79522,-9.30353,-16.6712,-5.89486,91.3654
2023-02-16 21:25:06:581,-1.11774,2.79439,-9.32871,-16.6784,-5.91132,91.3922
2023-02-16 21:25:06:591,-1.112,2.80563,-9.33653,-16.6902,-5.92459,91.4133
2023-02-16 21:25:06:601,-1.0991,2.82899,-9.32306,-16.6949,-5.93699,91.4351
