Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:49:31:171,-1.46244,1.54496,-9.51475,-8.9054,-9.55107,98.4391
2023-02-16 05:49:31:181,-1.49093,1.55177,-9.54451,-8.92726,-9.54214,98.4305
2023-02-16 05:49:31:191,-1.52584,1.56449,-9.56767,-8.949,-9.53715,98.4316
2023-02-16 05:49:31:201,-1.56426,1.58345,-9.56038,-8.96643,-9.53126,98.4367
2023-02-16 05:49:31:211,-1.58835,1.58438,-9.54221,-8.98454,-9.52493,98.4461
2023-02-16 05:49:31:221,-1.61336,1.59252,-9.5247,-9.00568,-9.51843,98.4565
2023-02-16 05:49:31:231,-1.6187,1.59822,-9.51258,-9.0269,-9.51011,98.4707
2023-02-16 05:49:31:241,-1.62341,1.59237,-9.48077,-9.0454,-9.50441,98.4835
2023-02-16 05:49:31:251,-1.65027,1.57607,-9.4942,-9.0592,-9.50106,98.4907
2023-02-16 05:49:31:261,-1.66146,1.585,-9.51003,-9.07789,-9.49677,98.4972
2023-02-16 05:49:31:271,-1.68313,1.59623,-9.53827,-9.09733,-9.49942,98.5022
2023-02-16 05:49:31:281,-1.68384,1.60244,-9.57433,-9.11163,-9.50019,98.4996
2023-02-16 05:49:31:291,-1.6819,1.61351,-9.57408,-9.12147,-9.4995,98.4957
2023-02-16 05:49:31:301,-1.66933,1.60426,-9.56832,-9.13108,-9.49843,98.4922
2023-02-16 05:49:31:311,-1.66668,1.59757,-9.55249,-9.1393,-9.50053,98.4855
2023-02-16 05:49:31:321,-1.6872,1.59183,-9.5378,-9.14396,-9.4992,98.4795
2023-02-16 05:49:31:331,-1.68778,1.59633,-9.54618,-9.14818,-9.49612,98.4687
2023-02-16 05:49:31:341,-1.67319,1.59056,-9.55685,-9.15,-9.49114,98.4613
2023-02-16 05:49:31:351,-1.63939,1.58173,-9.54028,-9.14974,-9.48815,98.4502
2023-02-16 05:49:31:361,-1.5903,1.55209,-9.51881,-9.15079,-9.4776,98.4387
2023-02-16 05:49:31:371,-1.56927,1.53876,-9.50289,-9.15258,-9.4678,98.4297
2023-02-16 05:49:31:381,-1.57039,1.5294,-9.49935,-9.15486,-9.46259,98.423
2023-02-16 05:49:31:391,-1.5753,1.52133,-9.49568,-9.15538,-9.45781,98.4148
2023-02-16 05:49:31:401,-1.56952,1.52963,-9.50146,-9.15924,-9.45639,98.4117
2023-02-16 05:49:31:411,-1.58313,1.54743,-9.51992,-9.16612,-9.45733,98.4082
2023-02-16 05:49:31:421,-1.60284,1.54975,-9.53043,-9.16668,-9.45775,98.3997
2023-02-16 05:49:31:431,-1.625,1.54631,-9.53847,-9.16803,-9.46138,98.3976
2023-02-16 05:49:31:441,-1.63128,1.55162,-9.53575,-9.17075,-9.46467,98.396
2023-02-16 05:49:31:451,-1.64451,1.55201,-9.55201,-9.16963,-9.46805,98.3936
2023-02-16 05:49:31:461,-1.63894,1.56177,-9.60644,-9.16811,-9.46823,98.3951
2023-02-16 05:49:31:471,-1.61389,1.57392,-9.61342,-9.1655,-9.46945,98.3923
2023-02-16 05:49:31:481,-1.61175,1.53826,-9.57065,-9.1593,-9.47651,98.3935
2023-02-16 05:49:31:491,-1.64315,1.50935,-9.53358,-9.15286,-9.4869,98.3942
2023-02-16 05:49:31:501,-1.67114,1.51201,-9.50895,-9.14798,-9.50177,98.3975
2023-02-16 05:49:31:511,-1.70061,1.52044,-9.48459,-9.14314,-9.51283,98.3993
2023-02-16 05:49:31:521,-1.71457,1.52636,-9.46459,-9.14124,-9.5186,98.4053
2023-02-16 05:49:31:531,-1.71695,1.52576,-9.44938,-9.14189,-9.51867,98.4129
2023-02-16 05:49:31:541,-1.69696,1.51718,-9.44005,-9.13824,-9.51108,98.4167
2023-02-16 05:49:31:551,-1.67118,1.52184,-9.44099,-9.13705,-9.50277,98.4181
2023-02-16 05:49:31:561,-1.64956,1.51368,-9.45992,-9.1399,-9.48832,98.4206
2023-02-16 05:49:31:571,-1.63223,1.50751,-9.46138,-9.14076,-9.46976,98.4192
2023-02-16 05:49:31:581,-1.63639,1.50309,-9.45132,-9.14612,-9.44993,98.4192
2023-02-16 05:49:31:591,-1.62438,1.50353,-9.43652,-9.15826,-9.42881,98.4152
2023-02-16 05:49:31:601,-1.59413,1.50032,-9.4494,-9.1735,-9.41092,98.4117
2023-02-16 05:49:31:611,-1.59489,1.51593,-9.46238,-9.19367,-9.39688,98.4112
2023-02-16 05:49:31:621,-1.61982,1.52292,-9.49981,-9.2178,-9.38396,98.4126
2023-02-16 05:49:31:631,-1.63827,1.55337,-9.53174,-9.24262,-9.36827,98.412
2023-02-16 05:49:31:641,-1.64425,1.57633,-9.549,-9.26675,-9.35331,98.4065
2023-02-16 05:49:31:651,-1.65323,1.59118,-9.56659,-9.29159,-9.33798,98.4019
2023-02-16 05:49:31:661,-1.63038,1.59757,-9.5818,-9.30976,-9.32445,98.3925
2023-02-16 05:49:31:671,-1.61088,1.59278,-9.56899,-9.32829,-9.30788,98.3817
2023-02-16 05:49:31:681,-1.5999,1.58985,-9.55513,-9.34335,-9.29528,98.3694
2023-02-16 05:49:31:691,-1.57511,1.57844,-9.51808,-9.35929,-9.28189,98.3533
2023-02-16 05:49:31:701,-1.54019,1.55484,-9.48221,-9.37278,-9.26984,98.336
2023-02-16 05:49:31:711,-1.52662,1.55902,-9.49357,-9.38565,-9.26351,98.3177
2023-02-16 05:49:31:721,-1.53202,1.5732,-9.52516,-9.40084,-9.25095,98.2979
2023-02-16 05:49:31:731,-1.49164,1.58151,-9.5623,-9.41752,-9.23993,98.2765
2023-02-16 05:49:31:741,-1.43541,1.57033,-9.55902,-9.43021,-9.22333,98.2588
2023-02-16 05:49:31:751,-1.40685,1.55737,-9.55763,-9.44516,-9.20729,98.2466
2023-02-16 05:49:31:761,-1.41472,1.55044,-9.55094,-9.45548,-9.19879,98.238
2023-02-16 05:49:31:771,-1.46082,1.55299,-9.54048,-9.46888,-9.18998,98.2337
2023-02-16 05:49:31:781,-1.45561,1.55322,-9.52058,-9.48331,-9.18151,98.2338
2023-02-16 05:49:31:791,-1.48099,1.55878,-9.51053,-9.50179,-9.16979,98.2372
2023-02-16 05:49:31:801,-1.49026,1.57448,-9.50098,-9.5224,-9.16032,98.2444
2023-02-16 05:49:31:811,-1.48032,1.57994,-9.50005,-9.54443,-9.14888,98.2527
2023-02-16 05:49:31:821,-1.48606,1.59006,-9.50751,-9.56761,-9.14081,98.2618
2023-02-16 05:49:31:831,-1.5223,1.62244,-9.49674,-9.59472,-9.14099,98.2728
2023-02-16 05:49:31:841,-1.52599,1.65132,-9.52526,-9.62558,-9.14379,98.2793
2023-02-16 05:49:31:851,-1.53663,1.67096,-9.54546,-9.65341,-9.14905,98.2854
2023-02-16 05:49:31:861,-1.56983,1.67644,-9.57062,-9.67823,-9.15603,98.2891
2023-02-16 05:49:31:871,-1.59079,1.68638,-9.58002,-9.70192,-9.16903,98.2955
2023-02-16 05:49:31:881,-1.59513,1.68113,-9.60616,-9.71854,-9.18474,98.2958
2023-02-16 05:49:31:891,-1.5901,1.67658,-9.57195,-9.73445,-9.20246,98.2964
2023-02-16 05:49:31:901,-1.61047,1.66748,-9.51504,-9.74759,-9.2192,98.2975
2023-02-16 05:49:31:911,-1.66194,1.66399,-9.49623,-9.75737,-9.23787,98.299
2023-02-16 05:49:31:921,-1.69431,1.67354,-9.48287,-9.76872,-9.2531,98.3
2023-02-16 05:49:31:931,-1.71024,1.6753,-9.49286,-9.7841,-9.26811,98.3004
2023-02-16 05:49:31:941,-1.73146,1.7012,-9.49025,-9.79752,-9.2745,98.2985
2023-02-16 05:49:31:951,-1.74056,1.71126,-9.49548,-9.81298,-9.27736,98.2937
2023-02-16 05:49:31:961,-1.7491,1.72221,-9.51006,-9.82641,-9.28002,98.2834
2023-02-16 05:49:31:971,-1.72465,1.72352,-9.50894,-9.83484,-9.27918,98.2672
2023-02-16 05:49:31:981,-1.70365,1.73159,-9.51187,-9.84034,-9.27526,98.2466
2023-02-16 05:49:31:991,-1.69176,1.75239,-9.52931,-9.8434,-9.27383,98.2229
2023-02-16 05:49:32:1,-1.68693,1.75617,-9.56963,-9.84103,-9.27133,98.1945
2023-02-16 05:49:32:11,-1.64413,1.75652,-9.59914,-9.8369,-9.26528,98.1665
2023-02-16 05:49:32:21,-1.60516,1.76367,-9.59958,-9.82583,-9.26043,98.1347
2023-02-16 05:49:32:31,-1.56463,1.75555,-9.59517,-9.80768,-9.25603,98.1006
2023-02-16 05:49:32:41,-1.51971,1.75795,-9.57739,-9.78512,-9.24912,98.0642
2023-02-16 05:49:32:51,-1.48633,1.74854,-9.55237,-9.7614,-9.24159,98.0335
2023-02-16 05:49:32:61,-1.4985,1.72246,-9.53272,-9.73784,-9.23807,98.0078
2023-02-16 05:49:32:71,-1.51629,1.71389,-9.51001,-9.71501,-9.23182,97.9888
2023-02-16 05:49:32:81,-1.52719,1.7104,-9.47425,-9.69253,-9.22283,97.97
2023-02-16 05:49:32:91,-1.52171,1.68848,-9.45829,-9.66873,-9.20767,97.952
2023-02-16 05:49:32:101,-1.49998,1.67082,-9.462,-9.64563,-9.18309,97.9312
2023-02-16 05:49:32:111,-1.45074,1.66894,-9.4388,-9.6264,-9.1548,97.913
2023-02-16 05:49:32:121,-1.34884,1.65462,-9.4505,-9.61044,-9.12543,97.9002
2023-02-16 05:49:32:131,-1.2974,1.63591,-9.48301,-9.60095,-9.09899,97.8913
2023-02-16 05:49:32:141,-1.31263,1.6357,-9.51942,-9.59237,-9.08041,97.8939
2023-02-16 05:49:32:151,-1.35453,1.65356,-9.59244,-9.58842,-9.07273,97.9038
2023-02-16 05:49:32:161,-1.42359,1.67128,-9.63904,-9.58438,-9.07653,97.9265
2023-02-16 05:49:32:171,-1.55081,1.68609,-9.64557,-9.57833,-9.08946,97.9534
2023-02-16 05:49:32:180,-1.66873,1.69104,-9.61053,-9.55872,-9.10553,97.9861
2023-02-16 05:49:32:190,-1.75484,1.66458,-9.59578,-9.53248,-9.1205,98.0155
2023-02-16 05:49:32:200,-1.79582,1.61926,-9.58506,-9.49608,-9.12619,98.0413
2023-02-16 05:49:32:210,-1.7803,1.58218,-9.5395,-9.45187,-9.12954,98.0601
2023-02-16 05:49:32:220,-1.70844,1.52074,-9.47632,-9.40817,-9.12483,98.078
2023-02-16 05:49:32:230,-1.63014,1.45697,-9.361,-9.36446,-9.11617,98.0939
2023-02-16 05:49:32:241,-1.58766,1.42395,-9.28865,-9.32466,-9.10164,98.1099
2023-02-16 05:49:32:250,-1.57573,1.41253,-9.30535,-9.29845,-9.09151,98.126
2023-02-16 05:49:32:260,-1.59188,1.44655,-9.36216,-9.28126,-9.07882,98.1481
2023-02-16 05:49:32:271,-1.66868,1.50546,-9.46441,-9.26914,-9.06039,98.1684
2023-02-16 05:49:32:281,-1.7166,1.55245,-9.5207,-9.26088,-9.03885,98.1893
2023-02-16 05:49:32:290,-1.7293,1.56809,-9.5398,-9.24675,-9.00822,98.1967
2023-02-16 05:49:32:301,-1.70665,1.55194,-9.54653,-9.23268,-8.96831,98.1992
2023-02-16 05:49:32:310,-1.63521,1.52795,-9.55292,-9.21829,-8.92296,98.1905
2023-02-16 05:49:32:320,-1.49911,1.50141,-9.55096,-9.20662,-8.87751,98.1731
2023-02-16 05:49:32:331,-1.34709,1.47463,-9.51784,-9.19878,-8.83088,98.1491
2023-02-16 05:49:32:341,-1.22233,1.46851,-9.48819,-9.1985,-8.7916,98.1295
2023-02-16 05:49:32:351,-1.16445,1.48741,-9.45309,-9.21268,-8.76442,98.113
2023-02-16 05:49:32:361,-1.18034,1.51981,-9.39872,-9.23684,-8.74572,98.1115
2023-02-16 05:49:32:371,-1.3085,1.57495,-9.42436,-9.26668,-8.73533,98.1185
2023-02-16 05:49:32:381,-1.48754,1.67477,-9.54789,-9.29835,-8.73065,98.1326
2023-02-16 05:49:32:391,-1.55627,1.73594,-9.69941,-9.31918,-8.7145,98.1448
2023-02-16 05:49:32:401,-1.45176,1.72178,-9.78378,-9.32516,-8.68501,98.1527
2023-02-16 05:49:32:410,-1.29282,1.65451,-9.74103,-9.31957,-8.64656,98.1555
2023-02-16 05:49:32:421,-1.19784,1.57797,-9.6311,-9.30551,-8.61499,98.164
2023-02-16 05:49:32:431,-1.1722,1.54423,-9.49712,-9.29893,-8.60188,98.1744
2023-02-16 05:49:32:441,-1.24189,1.5545,-9.41814,-9.30149,-8.60031,98.1974
2023-02-16 05:49:32:450,-1.39241,1.60609,-9.48881,-9.31606,-8.60843,98.2242
2023-02-16 05:49:32:461,-1.51368,1.64968,-9.51471,-9.33489,-8.61753,98.2562
2023-02-16 05:49:32:471,-1.59274,1.67575,-9.58015,-9.34965,-8.62522,98.2838
2023-02-16 05:49:32:481,-1.59316,1.71345,-9.67116,-9.3569,-8.62263,98.3086
2023-02-16 05:49:32:490,-1.51334,1.68602,-9.65692,-9.34945,-8.61265,98.3185
2023-02-16 05:49:32:500,-1.38583,1.63571,-9.61807,-9.34009,-8.59522,98.3255
2023-02-16 05:49:32:510,-1.27297,1.5907,-9.55556,-9.32739,-8.57413,98.3307
2023-02-16 05:49:32:521,-1.1845,1.56295,-9.45871,-9.3154,-8.55364,98.3364
2023-02-16 05:49:32:530,-1.14606,1.55694,-9.39821,-9.30891,-8.54032,98.3514
2023-02-16 05:49:32:540,-1.19513,1.56353,-9.39449,-9.32024,-8.53695,98.3759
2023-02-16 05:49:32:551,-1.29606,1.6226,-9.46344,-9.34144,-8.53681,98.4116
2023-02-16 05:49:32:560,-1.41924,1.71687,-9.47765,-9.36206,-8.54523,98.45
2023-02-16 05:49:32:570,-1.60154,1.74854,-9.43581,-9.37933,-8.55022,98.4946
2023-02-16 05:49:32:580,-1.78973,1.80334,-9.59514,-9.38977,-8.55686,98.5336
2023-02-16 05:49:32:591,-1.83186,1.86511,-9.81583,-9.38332,-8.55858,98.5569
2023-02-16 05:49:32:600,-1.72018,1.81469,-9.85205,-9.35917,-8.55415,98.5672
2023-02-16 05:49:32:610,-1.56495,1.70904,-9.79771,-9.31606,-8.54501,98.5629
2023-02-16 05:49:32:620,-1.43825,1.63414,-9.67237,-9.27033,-8.54246,98.5526
2023-02-16 05:49:32:630,-1.3421,1.54678,-9.48928,-9.22038,-8.55178,98.5397
2023-02-16 05:49:32:640,-1.31252,1.47464,-9.3433,-9.17756,-8.56479,98.5327
2023-02-16 05:49:32:650,-1.37783,1.44043,-9.26414,-9.14732,-8.5795,98.5353
2023-02-16 05:49:32:660,-1.46329,1.44657,-9.24388,-9.12813,-8.59013,98.5425
2023-02-16 05:49:32:671,-1.54081,1.46328,-9.3373,-9.12079,-8.59648,98.5564
2023-02-16 05:49:32:680,-1.63034,1.50849,-9.52057,-9.11547,-8.60156,98.5627
2023-02-16 05:49:32:690,-1.72763,1.5318,-9.67176,-9.10567,-8.60444,98.5641
2023-02-16 05:49:32:700,-1.68105,1.51655,-9.74846,-9.08663,-8.60942,98.5528
2023-02-16 05:49:32:710,-1.60066,1.4876,-9.73495,-9.0648,-8.61036,98.5341
2023-02-16 05:49:32:721,-1.52893,1.43111,-9.63056,-9.03625,-8.61284,98.5071
2023-02-16 05:49:32:730,-1.4332,1.37405,-9.46823,-9.00939,-8.61855,98.4718
2023-02-16 05:49:32:740,-1.36119,1.31595,-9.28349,-9.00134,-8.6218,98.4407
2023-02-16 05:49:32:750,-1.36833,1.30342,-9.1815,-9.01128,-8.62015,98.4181
2023-02-16 05:49:32:760,-1.45346,1.379,-9.23204,-9.04078,-8.61524,98.4002
2023-02-16 05:49:32:770,-1.56604,1.47714,-9.4095,-9.08245,-8.60669,98.3845
2023-02-16 05:49:32:780,-1.64491,1.58241,-9.62208,-9.12427,-8.59333,98.3625
2023-02-16 05:49:32:791,-1.68517,1.65551,-9.797,-9.15543,-8.57346,98.3336
2023-02-16 05:49:32:800,-1.65489,1.65811,-9.87759,-9.16688,-8.55582,98.2904
2023-02-16 05:49:32:810,-1.55528,1.60812,-9.83796,-9.16237,-8.53998,98.2342
2023-02-16 05:49:32:820,-1.41246,1.54046,-9.67956,-9.15485,-8.53035,98.1733
2023-02-16 05:49:32:830,-1.3114,1.47077,-9.52306,-9.14783,-8.52762,98.1133
2023-02-16 05:49:32:841,-1.24536,1.43996,-9.40616,-9.1494,-8.53574,98.0567
2023-02-16 05:49:32:851,-1.21887,1.44831,-9.39568,-9.16192,-8.55081,98.01
2023-02-16 05:49:32:861,-1.23118,1.48135,-9.43362,-9.18375,-8.56864,97.9748
2023-02-16 05:49:32:871,-1.28965,1.51776,-9.50113,-9.20545,-8.58778,97.9513
2023-02-16 05:49:32:881,-1.34902,1.5456,-9.58878,-9.23021,-8.6069,97.9438
2023-02-16 05:49:32:891,-1.39887,1.57139,-9.64196,-9.24803,-8.62494,97.9454
2023-02-16 05:49:32:901,-1.48065,1.57354,-9.67991,-9.25488,-8.64228,97.9518
2023-02-16 05:49:32:911,-1.56372,1.58753,-9.69047,-9.25669,-8.66082,97.9651
2023-02-16 05:49:32:921,-1.62178,1.58179,-9.68269,-9.24779,-8.67785,97.9783
2023-02-16 05:49:32:931,-1.64264,1.53983,-9.64502,-9.22887,-8.69045,97.9836
2023-02-16 05:49:32:941,-1.65625,1.48748,-9.56028,-9.20612,-8.70038,97.983
2023-02-16 05:49:32:951,-1.62433,1.44002,-9.45885,-9.18425,-8.70787,97.9715
2023-02-16 05:49:32:961,-1.53067,1.39939,-9.37937,-9.17055,-8.71293,97.9578
2023-02-16 05:49:32:971,-1.44297,1.37543,-9.35094,-9.16477,-8.70752,97.9387
2023-02-16 05:49:32:981,-1.38328,1.38103,-9.38803,-9.17384,-8.69796,97.9203
2023-02-16 05:49:32:991,-1.34492,1.45003,-9.53811,-9.19369,-8.6868,97.91
2023-02-16 05:49:33:1,-1.31397,1.52644,-9.6625,-9.21707,-8.67652,97.9068
2023-02-16 05:49:33:11,-1.38194,1.57473,-9.68711,-9.24386,-8.67697,97.9129
2023-02-16 05:49:33:21,-1.50034,1.59976,-9.63544,-9.2586,-8.67572,97.9256
2023-02-16 05:49:33:31,-1.59877,1.59379,-9.60436,-9.27251,-8.67675,97.9391
2023-02-16 05:49:33:41,-1.65959,1.60973,-9.57182,-9.28003,-8.67074,97.9492
2023-02-16 05:49:33:51,-1.65781,1.58331,-9.51579,-9.27579,-8.64721,97.9534
2023-02-16 05:49:33:61,-1.57473,1.5482,-9.4479,-9.26981,-8.6098,97.9516
2023-02-16 05:49:33:71,-1.44824,1.5055,-9.38806,-9.26342,-8.56573,97.9426
2023-02-16 05:49:33:81,-1.33511,1.49099,-9.40475,-9.26625,-8.52719,97.9281
2023-02-16 05:49:33:91,-1.25571,1.54376,-9.49057,-9.28092,-8.49597,97.9141
2023-02-16 05:49:33:101,-1.17176,1.6011,-9.57525,-9.30657,-8.47866,97.9003
2023-02-16 05:49:33:111,-1.13702,1.63943,-9.60778,-9.33712,-8.48095,97.891
2023-02-16 05:49:33:121,-1.22753,1.70928,-9.62991,-9.3711,-8.49985,97.8909
2023-02-16 05:49:33:131,-1.45378,1.76966,-9.66697,-9.40006,-8.53135,97.899
2023-02-16 05:49:33:141,-1.65435,1.80661,-9.68811,-9.42269,-8.56342,97.9116
2023-02-16 05:49:33:151,-1.73468,1.80164,-9.66777,-9.42772,-8.59392,97.9149
2023-02-16 05:49:33:161,-1.73775,1.75688,-9.60874,-9.41888,-8.61017,97.9042
2023-02-16 05:49:33:171,-1.64225,1.72323,-9.59033,-9.40347,-8.62064,97.8806
2023-02-16 05:49:33:181,-1.47826,1.6795,-9.59402,-9.38921,-8.62342,97.8416
2023-02-16 05:49:33:191,-1.36479,1.65453,-9.57404,-9.36781,-8.62685,97.7993
2023-02-16 05:49:33:201,-1.28492,1.60555,-9.52683,-9.34839,-8.63122,97.76
2023-02-16 05:49:33:211,-1.23086,1.5898,-9.48381,-9.33672,-8.63361,97.7241
2023-02-16 05:49:33:221,-1.21488,1.57977,-9.49554,-9.32953,-8.63117,97.6992
2023-02-16 05:49:33:231,-1.28026,1.60604,-9.49401,-9.32981,-8.62403,97.6827
2023-02-16 05:49:33:241,-1.33915,1.60666,-9.45323,-9.33258,-8.61215,97.6757
2023-02-16 05:49:33:251,-1.37954,1.62406,-9.44048,-9.33452,-8.58981,97.6753
2023-02-16 05:49:33:261,-1.44064,1.66133,-9.45894,-9.34274,-8.56396,97.6795
2023-02-16 05:49:33:270,-1.48023,1.67218,-9.44178,-9.34675,-8.53287,97.6799
2023-02-16 05:49:33:280,-1.43289,1.66661,-9.42853,-9.346,-8.49908,97.6773
2023-02-16 05:49:33:290,-1.34234,1.67265,-9.50304,-9.34898,-8.4662,97.6681
2023-02-16 05:49:33:301,-1.28919,1.6869,-9.59074,-9.35241,-8.44318,97.6508
2023-02-16 05:49:33:311,-1.23708,1.72817,-9.72021,-9.35452,-8.42252,97.6341
2023-02-16 05:49:33:321,-1.12338,1.74341,-9.77796,-9.34781,-8.40861,97.6169
2023-02-16 05:49:33:331,-1.13355,1.71459,-9.75189,-9.32998,-8.40077,97.6069
2023-02-16 05:49:33:341,-1.26056,1.68461,-9.70294,-9.30576,-8.39965,97.6034
2023-02-16 05:49:33:351,-1.35892,1.67289,-9.65779,-9.27739,-8.40308,97.6059
2023-02-16 05:49:33:361,-1.42134,1.65174,-9.60006,-9.24825,-8.40333,97.6103
2023-02-16 05:49:33:371,-1.46138,1.62089,-9.49293,-9.22326,-8.40146,97.606
2023-02-16 05:49:33:381,-1.4249,1.56646,-9.40141,-9.19935,-8.396,97.5946
2023-02-16 05:49:33:391,-1.32145,1.56777,-9.35218,-9.18726,-8.38535,97.5745
2023-02-16 05:49:33:401,-1.18454,1.58155,-9.35011,-9.18728,-8.3745,97.5508
2023-02-16 05:49:33:411,-1.08948,1.56682,-9.38422,-9.19754,-8.36708,97.5273
2023-02-16 05:49:33:421,-1.05496,1.58345,-9.41201,-9.21326,-8.36714,97.5081
2023-02-16 05:49:33:431,-1.07475,1.60399,-9.43966,-9.23504,-8.3734,97.4982
2023-02-16 05:49:33:441,-1.13286,1.64118,-9.479,-9.26588,-8.38616,97.4985
2023-02-16 05:49:33:451,-1.19645,1.67352,-9.52404,-9.29498,-8.39753,97.511
2023-02-16 05:49:33:461,-1.29441,1.69298,-9.55266,-9.32219,-8.41097,97.5331
2023-02-16 05:49:33:471,-1.36563,1.69702,-9.55372,-9.3457,-8.42305,97.5544
2023-02-16 05:49:33:481,-1.39557,1.67529,-9.54274,-9.36188,-8.4324,97.5777
2023-02-16 05:49:33:491,-1.40984,1.65651,-9.51921,-9.37746,-8.44593,97.5998
2023-02-16 05:49:33:501,-1.40786,1.65004,-9.50583,-9.39598,-8.46294,97.6199
2023-02-16 05:49:33:511,-1.364,1.63603,-9.53625,-9.41923,-8.4854,97.6381
2023-02-16 05:49:33:521,-1.35313,1.64265,-9.54077,-9.44418,-8.51418,97.6593
2023-02-16 05:49:33:531,-1.36867,1.64878,-9.51581,-9.47267,-8.55203,97.6832
2023-02-16 05:49:33:541,-1.42611,1.65148,-9.50411,-9.50395,-8.5936,97.7116
2023-02-16 05:49:33:551,-1.53218,1.67645,-9.52545,-9.53819,-8.64148,97.74
2023-02-16 05:49:33:561,-1.64806,1.68844,-9.51269,-9.57375,-8.68748,97.7713
2023-02-16 05:49:33:571,-1.70931,1.70152,-9.51853,-9.60242,-8.72658,97.8018
2023-02-16 05:49:33:581,-1.71176,1.70623,-9.52007,-9.6338,-8.75624,97.8298
2023-02-16 05:49:33:591,-1.66299,1.67371,-9.49899,-9.66137,-8.78046,97.8552
2023-02-16 05:49:33:601,-1.65925,1.66472,-9.49979,-9.69156,-8.80142,97.8729
2023-02-16 05:49:33:611,-1.66958,1.66477,-9.49368,-9.72077,-8.81951,97.888
2023-02-16 05:49:33:621,-1.64509,1.66239,-9.50204,-9.7528,-8.84076,97.8993
2023-02-16 05:49:33:631,-1.62558,1.65881,-9.52057,-9.78342,-8.85447,97.9082
2023-02-16 05:49:33:641,-1.65096,1.65946,-9.54733,-9.81335,-8.87024,97.9135
2023-02-16 05:49:33:651,-1.69507,1.68151,-9.57734,-9.84165,-8.88028,97.916
2023-02-16 05:49:33:661,-1.71895,1.68842,-9.60407,-9.86678,-8.8846,97.913
2023-02-16 05:49:33:671,-1.6947,1.68919,-9.62039,-9.88527,-8.88093,97.9096
2023-02-16 05:49:33:681,-1.64785,1.66409,-9.60338,-9.89639,-8.87289,97.8965
2023-02-16 05:49:33:691,-1.6057,1.62591,-9.55689,-9.90352,-8.86084,97.882
2023-02-16 05:49:33:701,-1.55903,1.59362,-9.48409,-9.91368,-8.84994,97.8633
2023-02-16 05:49:33:711,-1.54019,1.5718,-9.45577,-9.92414,-8.84276,97.8426
2023-02-16 05:49:33:721,-1.53458,1.58099,-9.43859,-9.94209,-8.83519,97.8236
2023-02-16 05:49:33:731,-1.57462,1.57357,-9.40096,-9.96561,-8.83338,97.8035
2023-02-16 05:49:33:741,-1.60611,1.5729,-9.35081,-9.99365,-8.83629,97.7858
2023-02-16 05:49:33:751,-1.63829,1.58377,-9.33291,-10.0312,-8.84129,97.7659
2023-02-16 05:49:33:761,-1.67583,1.6,-9.31653,-10.0781,-8.85028,97.7456
2023-02-16 05:49:33:771,-1.69513,1.62428,-9.31743,-10.1282,-8.85411,97.722
2023-02-16 05:49:33:781,-1.69158,1.65494,-9.3323,-10.1852,-8.85372,97.6994
2023-02-16 05:49:33:791,-1.68178,1.67695,-9.34932,-10.2454,-8.85316,97.6741
2023-02-16 05:49:33:801,-1.68064,1.71365,-9.39252,-10.3069,-8.8489,97.6466
2023-02-16 05:49:33:811,-1.66084,1.75045,-9.424,-10.3723,-8.84689,97.6173
2023-02-16 05:49:33:821,-1.66493,1.77351,-9.45889,-10.4352,-8.84239,97.5886
2023-02-16 05:49:33:831,-1.64828,1.79742,-9.49368,-10.5017,-8.8346,97.5561
2023-02-16 05:49:33:841,-1.65125,1.83146,-9.51803,-10.5691,-8.83256,97.523
2023-02-16 05:49:33:851,-1.69439,1.85086,-9.52709,-10.6316,-8.8289,97.4924
2023-02-16 05:49:33:861,-1.7239,1.85479,-9.53484,-10.6892,-8.82813,97.4549
2023-02-16 05:49:33:871,-1.74631,1.87248,-9.54842,-10.7487,-8.82221,97.4159
2023-02-16 05:49:33:881,-1.73965,1.88415,-9.55163,-10.8012,-8.813,97.3699
2023-02-16 05:49:33:891,-1.73989,1.86304,-9.51459,-10.8531,-8.8069,97.3164
2023-02-16 05:49:33:901,-1.72809,1.85489,-9.49138,-10.9017,-8.79371,97.256
2023-02-16 05:49:33:911,-1.72151,1.87611,-9.4944,-10.9502,-8.78028,97.1854
2023-02-16 05:49:33:921,-1.69668,1.90828,-9.49296,-10.995,-8.76777,97.1076
2023-02-16 05:49:33:931,-1.64732,1.90126,-9.49108,-11.0395,-8.75016,97.0145
2023-02-16 05:49:33:941,-1.59295,1.89628,-9.48472,-11.0812,-8.72902,96.9182
2023-02-16 05:49:33:951,-1.54429,1.89963,-9.4488,-11.1163,-8.70533,96.8162
2023-02-16 05:49:33:961,-1.54225,1.90652,-9.43872,-11.1557,-8.67738,96.7134
2023-02-16 05:49:33:971,-1.63431,1.92805,-9.44858,-11.1885,-8.64811,96.6065
2023-02-16 05:49:33:981,-1.7611,1.95394,-9.44228,-11.2173,-8.61238,96.4951
2023-02-16 05:49:33:991,-1.76611,1.95852,-9.44175,-11.2456,-8.56731,96.3746
2023-02-16 05:49:34:1,-1.72232,1.9634,-9.44418,-11.2657,-8.51632,96.2411
2023-02-16 05:49:34:11,-1.68788,1.97198,-9.47729,-11.2913,-8.46082,96.0993
