Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:12:29:107,-0.77221,2.54517,-9.36343,-14.8826,-3.21707,101.464
2023-02-15 07:12:29:117,-0.78346,2.52519,-9.32459,-14.8992,-3.25846,101.556
2023-02-15 07:12:29:127,-0.805986,2.52188,-9.2952,-14.9194,-3.29929,101.64
2023-02-15 07:12:29:137,-0.829024,2.53928,-9.26282,-14.9465,-3.33243,101.712
2023-02-15 07:12:29:147,-0.86672,2.543,-9.25645,-14.9731,-3.36804,101.767
2023-02-15 07:12:29:157,-0.914676,2.54818,-9.28811,-15.0066,-3.40647,101.808
2023-02-15 07:12:29:167,-0.923324,2.58346,-9.32951,-15.0467,-3.44475,101.829
2023-02-15 07:12:29:177,-0.86196,2.60322,-9.37878,-15.0844,-3.483,101.832
2023-02-15 07:12:29:187,-0.772888,2.61933,-9.42613,-15.1229,-3.52307,101.822
2023-02-15 07:12:29:197,-0.718609,2.63023,-9.44014,-15.1639,-3.56771,101.798
2023-02-15 07:12:29:207,-0.715368,2.65413,-9.45986,-15.1998,-3.61079,101.773
2023-02-15 07:12:29:217,-0.703634,2.65211,-9.45258,-15.2318,-3.65258,101.74
2023-02-15 07:12:29:227,-0.692148,2.63533,-9.41334,-15.2638,-3.69,101.7
2023-02-15 07:12:29:237,-0.718508,2.66389,-9.41962,-15.2907,-3.72668,101.659
2023-02-15 07:12:29:247,-0.745281,2.65937,-9.42162,-15.316,-3.76113,101.612
2023-02-15 07:12:29:257,-0.764289,2.64249,-9.39577,-15.3406,-3.7964,101.561
2023-02-15 07:12:29:267,-0.754647,2.64377,-9.39596,-15.3667,-3.83621,101.508
2023-02-15 07:12:29:277,-0.704564,2.65877,-9.41959,-15.3918,-3.87056,101.45
2023-02-15 07:12:29:287,-0.670949,2.65884,-9.45347,-15.4145,-3.90601,101.388
2023-02-15 07:12:29:297,-0.653993,2.64997,-9.46236,-15.4305,-3.93774,101.326
2023-02-15 07:12:29:307,-0.632816,2.64372,-9.42027,-15.4458,-3.97157,101.269
2023-02-15 07:12:29:317,-0.624265,2.61208,-9.37621,-15.4581,-3.99812,101.215
2023-02-15 07:12:29:327,-0.655575,2.60649,-9.36157,-15.474,-4.02313,101.167
2023-02-15 07:12:29:337,-0.673569,2.60223,-9.35114,-15.4893,-4.04303,101.12
2023-02-15 07:12:29:347,-0.749133,2.59643,-9.32946,-15.5082,-4.05928,101.075
2023-02-15 07:12:29:357,-0.80174,2.61416,-9.31496,-15.5318,-4.07332,101.027
2023-02-15 07:12:29:367,-0.796384,2.62824,-9.33992,-15.5553,-4.08442,100.976
2023-02-15 07:12:29:377,-0.801536,2.66216,-9.38906,-15.5801,-4.09759,100.917
2023-02-15 07:12:29:387,-0.766457,2.68268,-9.41298,-15.6023,-4.11731,100.854
2023-02-15 07:12:29:397,-0.750052,2.69752,-9.43433,-15.6212,-4.13559,100.788
2023-02-15 07:12:29:407,-0.774848,2.68474,-9.43725,-15.6372,-4.15847,100.719
2023-02-15 07:12:29:417,-0.817853,2.68491,-9.40085,-15.651,-4.17746,100.641
2023-02-15 07:12:29:427,-0.828869,2.69589,-9.39122,-15.6631,-4.20289,100.56
2023-02-15 07:12:29:437,-0.873954,2.71856,-9.4329,-15.6749,-4.2312,100.473
2023-02-15 07:12:29:447,-1.02493,2.7672,-9.42694,-15.6819,-4.25856,100.375
2023-02-15 07:12:29:457,-1.26686,2.80946,-9.40093,-15.6872,-4.28566,100.263
2023-02-15 07:12:29:467,-1.45753,2.82265,-9.36501,-15.6842,-4.30818,100.127
2023-02-15 07:12:29:477,-1.52512,2.81863,-9.36176,-15.6762,-4.32984,99.9571
2023-02-15 07:12:29:487,-1.61151,2.84721,-9.38179,-15.6661,-4.35219,99.7519
2023-02-15 07:12:29:497,-1.73797,2.87158,-9.37613,-15.6506,-4.38091,99.4975
2023-02-15 07:12:29:507,-1.83411,2.87032,-9.34728,-15.6292,-4.42231,99.1983
2023-02-15 07:12:29:517,-2.02928,2.91075,-9.34196,-15.6082,-4.46945,98.8446
2023-02-15 07:12:29:527,-2.43541,3.03113,-9.33402,-15.5791,-4.52393,98.4296
2023-02-15 07:12:29:537,-2.92922,3.14155,-9.30289,-15.536,-4.58433,97.9294
2023-02-15 07:12:29:547,-3.30001,3.20053,-9.24421,-15.4853,-4.65176,97.3226
2023-02-15 07:12:29:557,-3.52587,3.29237,-9.23542,-15.4251,-4.72978,96.5965
2023-02-15 07:12:29:567,-3.68974,3.41165,-9.24787,-15.3552,-4.82214,95.7319
2023-02-15 07:12:29:577,-3.83318,3.55876,-9.27064,-15.2755,-4.93567,94.7229
2023-02-15 07:12:29:587,-4.00896,3.74892,-9.334,-15.1775,-5.06587,93.5673
2023-02-15 07:12:29:597,-4.24427,3.97098,-9.42665,-15.0549,-5.21818,92.2533
2023-02-15 07:12:29:607,-4.49014,4.20915,-9.47625,-14.8971,-5.38723,90.7693
2023-02-15 07:12:29:617,-4.52073,4.38811,-9.47124,-14.7004,-5.56972,89.1035
2023-02-15 07:12:29:627,-4.19666,4.46165,-9.40422,-14.4709,-5.75551,87.2573
2023-02-15 07:12:29:637,-3.58281,4.42296,-9.25964,-14.2122,-5.93514,85.2509
2023-02-15 07:12:29:647,-2.93915,4.34215,-9.12059,-13.9315,-6.10461,83.1217
2023-02-15 07:12:29:657,-2.45906,4.3073,-9.09345,-13.6347,-6.25736,80.8974
2023-02-15 07:12:29:667,-2.19572,4.35772,-9.1811,-13.3138,-6.38614,78.5993
2023-02-15 07:12:29:677,-1.96619,4.42377,-9.27885,-12.9686,-6.47315,76.2432
2023-02-15 07:12:29:687,-1.61408,4.37113,-9.31432,-12.5948,-6.51004,73.8503
2023-02-15 07:12:29:697,-1.13512,4.23897,-9.32701,-12.1983,-6.49477,71.4397
2023-02-15 07:12:29:707,-0.576583,4.06478,-9.32555,-11.7863,-6.4352,69.0335
2023-02-15 07:12:29:717,-0.0678768,3.76848,-9.28189,-11.3629,-6.33623,66.6601
2023-02-15 07:12:29:727,0.340822,3.51853,-9.31339,-10.9382,-6.2093,64.3372
2023-02-15 07:12:29:737,0.756743,3.30436,-9.38238,-10.5191,-6.06241,62.0768
2023-02-15 07:12:29:747,1.08195,3.05219,-9.40537,-10.1028,-5.90362,59.9034
2023-02-15 07:12:29:757,1.2699,2.80129,-9.4124,-9.69497,-5.73727,57.8317
2023-02-15 07:12:29:767,1.39958,2.55137,-9.41307,-9.29139,-5.54824,55.8712
2023-02-15 07:12:29:777,1.5938,2.27112,-9.38901,-8.89893,-5.33236,54.0328
2023-02-15 07:12:29:787,1.8499,1.94909,-9.29917,-8.52522,-5.08846,52.3306
2023-02-15 07:12:29:797,2.07773,1.62942,-9.22349,-8.17084,-4.81847,50.7766
2023-02-15 07:12:29:807,2.30367,1.35696,-9.18974,-7.84303,-4.52582,49.3736
2023-02-15 07:12:29:817,2.51659,1.08409,-9.19862,-7.54709,-4.22091,48.1301
2023-02-15 07:12:29:827,2.64476,0.89307,-9.2227,-7.2796,-3.9203,47.0409
2023-02-15 07:12:29:837,2.56554,0.732669,-9.19526,-7.04607,-3.63314,46.1095
2023-02-15 07:12:29:847,2.29683,0.686568,-9.21146,-6.84433,-3.35007,45.3179
2023-02-15 07:12:29:857,2.06556,0.695987,-9.28603,-6.67145,-3.07636,44.6523
2023-02-15 07:12:29:867,1.81886,0.715592,-9.34978,-6.52618,-2.81421,44.0927
2023-02-15 07:12:29:877,1.49889,0.772583,-9.40403,-6.40313,-2.57027,43.6187
2023-02-15 07:12:29:887,1.21457,0.826317,-9.47924,-6.29919,-2.34832,43.2177
2023-02-15 07:12:29:897,1.01749,0.849647,-9.54036,-6.21009,-2.1444,42.8741
2023-02-15 07:12:29:907,0.843489,0.859612,-9.53689,-6.13562,-1.96508,42.5713
2023-02-15 07:12:29:917,0.656819,0.879343,-9.53026,-6.0774,-1.80022,42.2991
2023-02-15 07:12:29:927,0.49544,0.924883,-9.56307,-6.03498,-1.65327,42.0533
2023-02-15 07:12:29:937,0.385812,1.00086,-9.65247,-6.00225,-1.52242,41.8225
2023-02-15 07:12:29:947,0.300479,1.06679,-9.70597,-5.97389,-1.41052,41.6027
2023-02-15 07:12:29:957,0.197854,1.07673,-9.74107,-5.9473,-1.31629,41.3893
2023-02-15 07:12:29:967,0.100038,1.10015,-9.74512,-5.92423,-1.23461,41.1793
2023-02-15 07:12:29:977,0.102891,1.08656,-9.71846,-5.9078,-1.16264,40.9657
2023-02-15 07:12:29:987,0.182932,1.05992,-9.70609,-5.89157,-1.09869,40.757
2023-02-15 07:12:29:997,0.260879,1.03389,-9.71789,-5.88072,-1.04515,40.5492
2023-02-15 07:12:30:7,0.262997,1.00562,-9.68312,-5.86748,-0.999547,40.3545
2023-02-15 07:12:30:17,0.186595,0.971721,-9.64538,-5.85502,-0.954531,40.17
2023-02-15 07:12:30:27,0.107267,0.957546,-9.63945,-5.85063,-0.913908,39.9895
2023-02-15 07:12:30:37,0.0400157,0.96242,-9.637,-5.84942,-0.877363,39.8113
2023-02-15 07:12:30:47,0.070242,0.967346,-9.6457,-5.8527,-0.840973,39.631
2023-02-15 07:12:30:57,0.120557,0.968457,-9.66034,-5.86592,-0.808297,39.4583
2023-02-15 07:12:30:67,0.103197,0.968144,-9.64766,-5.87996,-0.781917,39.2881
2023-02-15 07:12:30:77,0.0659625,0.988687,-9.66296,-5.89785,-0.763529,39.1186
2023-02-15 07:12:30:87,0.0708747,1.03677,-9.69767,-5.92118,-0.74614,38.9532
2023-02-15 07:12:30:97,0.131141,1.02715,-9.69151,-5.94162,-0.732418,38.7904
2023-02-15 07:12:30:107,0.177182,1.0085,-9.64767,-5.96517,-0.717907,38.6336
2023-02-15 07:12:30:117,0.142685,1.02585,-9.6318,-5.99837,-0.704249,38.4863
2023-02-15 07:12:30:127,0.0647982,1.05974,-9.62955,-6.03407,-0.689546,38.3472
2023-02-15 07:12:30:137,0.0272753,1.08281,-9.6705,-6.06915,-0.672865,38.2116
2023-02-15 07:12:30:147,-1.10528e-05,1.13431,-9.71738,-6.10312,-0.658288,38.0805
2023-02-15 07:12:30:157,-0.0449132,1.16716,-9.74735,-6.13756,-0.642084,37.9477
2023-02-15 07:12:30:167,-0.061672,1.17961,-9.79601,-6.17003,-0.627463,37.814
2023-02-15 07:12:30:177,-0.0114127,1.17792,-9.83094,-6.19635,-0.609976,37.677
2023-02-15 07:12:30:187,0.0822297,1.18218,-9.8243,-6.21529,-0.59665,37.5422
2023-02-15 07:12:30:197,0.123993,1.15771,-9.79817,-6.22821,-0.587252,37.4118
2023-02-15 07:12:30:207,0.131142,1.1261,-9.74987,-6.23956,-0.580831,37.2865
2023-02-15 07:12:30:217,0.12849,1.12803,-9.75902,-6.25306,-0.576785,37.1618
2023-02-15 07:12:30:227,0.142861,1.11663,-9.7613,-6.26228,-0.576387,37.0429
2023-02-15 07:12:30:237,0.16889,1.07783,-9.72145,-6.27038,-0.57929,36.9234
2023-02-15 07:12:30:247,0.147049,1.04117,-9.68176,-6.27723,-0.585161,36.8061
2023-02-15 07:12:30:257,0.103861,1.03386,-9.6657,-6.28622,-0.594911,36.6956
2023-02-15 07:12:30:267,0.0898238,1.01414,-9.64433,-6.2985,-0.606617,36.5846
2023-02-15 07:12:30:277,0.0581779,1.00369,-9.62569,-6.31559,-0.619518,36.4784
2023-02-15 07:12:30:287,0.0146622,1.0239,-9.63093,-6.33588,-0.637717,36.3717
2023-02-15 07:12:30:297,-0.0318416,1.06289,-9.67681,-6.35938,-0.658252,36.2602
2023-02-15 07:12:30:307,-0.110276,1.08882,-9.66866,-6.38367,-0.682822,36.1435
2023-02-15 07:12:30:317,-0.1845,1.0997,-9.6569,-6.41078,-0.707437,36.0229
2023-02-15 07:12:30:327,-0.223707,1.1332,-9.65642,-6.43781,-0.728805,35.8944
2023-02-15 07:12:30:337,-0.239945,1.15037,-9.69562,-6.4631,-0.744874,35.7602
2023-02-15 07:12:30:347,-0.180992,1.16797,-9.71426,-6.48944,-0.75716,35.6196
2023-02-15 07:12:30:357,-0.117177,1.15294,-9.72231,-6.51283,-0.761677,35.4773
2023-02-15 07:12:30:367,-0.0618921,1.15114,-9.74098,-6.53623,-0.770448,35.3307
2023-02-15 07:12:30:377,-0.0220157,1.15419,-9.7733,-6.55731,-0.778056,35.1853
2023-02-15 07:12:30:387,0.0248033,1.15969,-9.8002,-6.57968,-0.789738,35.0404
2023-02-15 07:12:30:397,0.026332,1.18406,-9.80172,-6.59666,-0.802843,34.9005
2023-02-15 07:12:30:407,-0.00734699,1.21013,-9.76578,-6.61223,-0.814198,34.7636
2023-02-15 07:12:30:417,-0.0418461,1.19376,-9.7242,-6.62411,-0.821363,34.6266
2023-02-15 07:12:30:427,-0.0578716,1.1852,-9.69071,-6.63626,-0.825985,34.4914
2023-02-15 07:12:30:437,-0.0492395,1.18201,-9.6679,-6.64685,-0.83397,34.3582
2023-02-15 07:12:30:447,-0.0496982,1.17615,-9.6686,-6.65798,-0.840331,34.224
2023-02-15 07:12:30:457,-0.0428514,1.16816,-9.68575,-6.66909,-0.843254,34.0891
2023-02-15 07:12:30:467,0.011227,1.13071,-9.69108,-6.67658,-0.849856,33.9593
2023-02-15 07:12:30:477,0.0836489,1.1127,-9.71236,-6.68495,-0.859379,33.8357
2023-02-15 07:12:30:487,0.139619,1.10069,-9.724,-6.69513,-0.871642,33.7169
2023-02-15 07:12:30:497,0.150022,1.10023,-9.75308,-6.70716,-0.889017,33.6043
2023-02-15 07:12:30:507,0.119086,1.10418,-9.77899,-6.71627,-0.904526,33.5015
2023-02-15 07:12:30:517,0.083878,1.11944,-9.75249,-6.72314,-0.926033,33.4051
2023-02-15 07:12:30:527,0.0496168,1.11452,-9.71242,-6.72995,-0.946534,33.315
2023-02-15 07:12:30:537,-0.0112631,1.10264,-9.71132,-6.73968,-0.966543,33.2288
2023-02-15 07:12:30:547,-0.0248478,1.09739,-9.72518,-6.74912,-0.990863,33.1434
2023-02-15 07:12:30:557,0.00125803,1.09762,-9.69697,-6.76009,-1.01807,33.06
2023-02-15 07:12:30:567,-0.0396062,1.06302,-9.65011,-6.77074,-1.04992,32.9794
2023-02-15 07:12:30:577,-0.0994337,1.04977,-9.63839,-6.78837,-1.08468,32.9003
2023-02-15 07:12:30:587,-0.133782,1.07628,-9.67152,-6.80708,-1.11918,32.8193
2023-02-15 07:12:30:597,-0.18083,1.10365,-9.68009,-6.82648,-1.15381,32.7383
2023-02-15 07:12:30:607,-0.237983,1.10689,-9.67328,-6.84928,-1.18786,32.6569
2023-02-15 07:12:30:617,-0.296771,1.11221,-9.63569,-6.87169,-1.22596,32.5719
2023-02-15 07:12:30:627,-0.326818,1.13126,-9.65795,-6.89569,-1.26104,32.483
2023-02-15 07:12:30:637,-0.303357,1.15905,-9.69324,-6.92319,-1.29416,32.3861
2023-02-15 07:12:30:647,-0.293681,1.16546,-9.69475,-6.95085,-1.32737,32.2842
2023-02-15 07:12:30:657,-0.299974,1.17318,-9.69156,-6.97824,-1.36416,32.1746
2023-02-15 07:12:30:667,-0.323707,1.20262,-9.67823,-7.00541,-1.40167,32.0584
2023-02-15 07:12:30:677,-0.357912,1.20251,-9.66814,-7.03036,-1.44509,31.9404
2023-02-15 07:12:30:687,-0.44676,1.2188,-9.67175,-7.05229,-1.48756,31.8168
2023-02-15 07:12:30:697,-0.559748,1.23409,-9.66895,-7.07134,-1.52208,31.6808
2023-02-15 07:12:30:707,-0.523018,1.22859,-9.69804,-7.09342,-1.54673,31.535
2023-02-15 07:12:30:717,-0.334695,1.24199,-9.76913,-7.11513,-1.5682,31.3821
2023-02-15 07:12:30:727,-0.198358,1.23825,-9.81452,-7.1318,-1.59378,31.2186
2023-02-15 07:12:30:737,-0.164615,1.22466,-9.84264,-7.15027,-1.63205,31.0559
2023-02-15 07:12:30:747,-0.181101,1.19846,-9.78805,-7.16215,-1.67806,30.8921
2023-02-15 07:12:30:757,-0.197897,1.16365,-9.71741,-7.17602,-1.73911,30.7284
2023-02-15 07:12:30:767,-0.197998,1.15123,-9.6749,-7.18998,-1.80392,30.5706
2023-02-15 07:12:30:777,-0.162342,1.14346,-9.64545,-7.20998,-1.87191,30.4163
2023-02-15 07:12:30:787,-0.15697,1.13248,-9.62402,-7.2315,-1.94398,30.2735
2023-02-15 07:12:30:797,-0.205949,1.13844,-9.5966,-7.25588,-2.01999,30.135
2023-02-15 07:12:30:807,-0.274606,1.15362,-9.56869,-7.28171,-2.09909,30.0028
2023-02-15 07:12:30:817,-0.335161,1.1636,-9.56,-7.31024,-2.18159,29.878
2023-02-15 07:12:30:827,-0.420579,1.18946,-9.54917,-7.34584,-2.26569,29.7536
2023-02-15 07:12:30:837,-0.474064,1.22025,-9.55599,-7.38893,-2.34905,29.6307
2023-02-15 07:12:30:847,-0.506995,1.23923,-9.56686,-7.43636,-2.42642,29.5117
2023-02-15 07:12:30:857,-0.530417,1.25993,-9.57361,-7.48849,-2.4993,29.3951
2023-02-15 07:12:30:867,-0.530767,1.2828,-9.61228,-7.54051,-2.56885,29.2753
2023-02-15 07:12:30:877,-0.488836,1.30009,-9.64916,-7.59571,-2.63801,29.1618
2023-02-15 07:12:30:887,-0.459015,1.31847,-9.67992,-7.65106,-2.70416,29.0518
2023-02-15 07:12:30:897,-0.423011,1.3133,-9.67654,-7.70888,-2.76317,28.9529
2023-02-15 07:12:30:907,-0.402073,1.32365,-9.68639,-7.76661,-2.82534,28.8635
2023-02-15 07:12:30:917,-0.406657,1.36946,-9.72373,-7.82606,-2.88042,28.7827
2023-02-15 07:12:30:927,-0.407732,1.4034,-9.72073,-7.88727,-2.92737,28.7159
2023-02-15 07:12:30:937,-0.404291,1.4577,-9.73215,-7.94771,-2.96715,28.6608
2023-02-15 07:12:30:947,-0.430363,1.48833,-9.74107,-8.00505,-3.0086,28.6103
2023-02-15 07:12:30:957,-0.5056,1.52078,-9.71805,-8.05937,-3.04666,28.5718
2023-02-15 07:12:30:967,-0.55719,1.53993,-9.69618,-8.10736,-3.08202,28.539
2023-02-15 07:12:30:977,-0.541611,1.52993,-9.66368,-8.15793,-3.11321,28.5104
2023-02-15 07:12:30:987,-0.475853,1.53218,-9.68767,-8.20541,-3.14658,28.4903
2023-02-15 07:12:30:997,-0.489512,1.55879,-9.71793,-8.24694,-3.18205,28.4778
2023-02-15 07:12:31:7,-0.583788,1.58568,-9.70865,-8.28978,-3.21832,28.4742
2023-02-15 07:12:31:17,-0.665619,1.5703,-9.68207,-8.3287,-3.24323,28.4771
2023-02-15 07:12:31:27,-0.664259,1.57795,-9.67652,-8.37061,-3.255,28.4828
2023-02-15 07:12:31:37,-0.604374,1.60117,-9.70461,-8.41118,-3.26241,28.4901
2023-02-15 07:12:31:47,-0.548938,1.62138,-9.70708,-8.44353,-3.2645,28.5031
2023-02-15 07:12:31:57,-0.552994,1.63104,-9.69158,-8.47729,-3.26254,28.5214
2023-02-15 07:12:31:67,-0.55409,1.65859,-9.66468,-8.50902,-3.25927,28.5424
2023-02-15 07:12:31:77,-0.573467,1.68504,-9.66388,-8.53949,-3.25114,28.5606
2023-02-15 07:12:31:87,-0.596159,1.68396,-9.67711,-8.56674,-3.24755,28.5808
2023-02-15 07:12:31:97,-0.578811,1.65637,-9.66003,-8.58764,-3.24285,28.5974
2023-02-15 07:12:31:107,-0.54304,1.63798,-9.64448,-8.60194,-3.23401,28.6112
2023-02-15 07:12:31:117,-0.515546,1.62434,-9.66881,-8.61312,-3.22725,28.6245
2023-02-15 07:12:31:127,-0.467945,1.60013,-9.68127,-8.61836,-3.22214,28.6334
2023-02-15 07:12:31:137,-0.391232,1.56239,-9.68229,-8.62305,-3.21744,28.6474
2023-02-15 07:12:31:147,-0.324398,1.51774,-9.67652,-8.62728,-3.21604,28.6646
2023-02-15 07:12:31:157,-0.339424,1.47516,-9.6552,-8.62716,-3.22136,28.6891
2023-02-15 07:12:31:167,-0.353375,1.45875,-9.62056,-8.63132,-3.22832,28.721
2023-02-15 07:12:31:177,-0.36776,1.45723,-9.59769,-8.63716,-3.23859,28.7521
2023-02-15 07:12:31:187,-0.420659,1.45667,-9.59502,-8.64554,-3.24925,28.7885
2023-02-15 07:12:31:197,-0.452788,1.47291,-9.608,-8.64979,-3.26397,28.8322
2023-02-15 07:12:31:207,-0.453144,1.48085,-9.62799,-8.6619,-3.2752,28.8775
2023-02-15 07:12:31:217,-0.463381,1.5101,-9.63924,-8.67731,-3.28755,28.9249
2023-02-15 07:12:31:227,-0.507913,1.51873,-9.65083,-8.69171,-3.30223,28.9735
2023-02-15 07:12:31:237,-0.551699,1.54675,-9.65359,-8.70476,-3.32212,29.0237
2023-02-15 07:12:31:247,-0.598942,1.55322,-9.67431,-8.71739,-3.33867,29.0733
2023-02-15 07:12:31:257,-0.658594,1.56042,-9.65271,-8.72517,-3.35251,29.119
2023-02-15 07:12:31:267,-0.682557,1.55067,-9.61662,-8.73504,-3.36775,29.1623
2023-02-15 07:12:31:277,-0.654904,1.52588,-9.58505,-8.74391,-3.38599,29.2038
2023-02-15 07:12:31:287,-0.642054,1.50174,-9.59742,-8.75506,-3.40137,29.2438
2023-02-15 07:12:31:297,-0.656202,1.52351,-9.58927,-8.77008,-3.41667,29.2777
2023-02-15 07:12:31:307,-0.684555,1.52395,-9.59433,-8.78741,-3.42739,29.3103
2023-02-15 07:12:31:317,-0.68553,1.54886,-9.60711,-8.80606,-3.43579,29.3425
2023-02-15 07:12:31:327,-0.651669,1.57515,-9.65086,-8.82704,-3.43644,29.3774
2023-02-15 07:12:31:337,-0.619591,1.602,-9.69564,-8.84305,-3.43219,29.4052
2023-02-15 07:12:31:347,-0.595602,1.61219,-9.71622,-8.85933,-3.43317,29.432
2023-02-15 07:12:31:357,-0.584732,1.60229,-9.68058,-8.87124,-3.43162,29.4598
2023-02-15 07:12:31:367,-0.583035,1.58892,-9.64693,-8.87955,-3.43433,29.4864
2023-02-15 07:12:31:377,-0.576981,1.58702,-9.63392,-8.88724,-3.43985,29.5089
2023-02-15 07:12:31:387,-0.573693,1.5645,-9.62247,-8.89214,-3.44673,29.5322
2023-02-15 07:12:31:397,-0.588418,1.56079,-9.61451,-8.90069,-3.45836,29.5543
2023-02-15 07:12:31:407,-0.602896,1.56981,-9.62877,-8.90799,-3.47056,29.5738
2023-02-15 07:12:31:417,-0.606898,1.57118,-9.66948,-8.91558,-3.4792,29.5904
2023-02-15 07:12:31:427,-0.584868,1.57932,-9.69678,-8.91946,-3.48721,29.6012
2023-02-15 07:12:31:437,-0.588251,1.57423,-9.70102,-8.91716,-3.49275,29.6142
2023-02-15 07:12:31:447,-0.56603,1.56006,-9.7097,-8.91488,-3.49299,29.6261
2023-02-15 07:12:31:457,-0.525494,1.53677,-9.69767,-8.90852,-3.49319,29.6428
2023-02-15 07:12:31:467,-0.51851,1.50765,-9.66845,-8.90176,-3.49953,29.6581
2023-02-15 07:12:31:477,-0.571331,1.50459,-9.65726,-8.89095,-3.50692,29.6729
2023-02-15 07:12:31:487,-0.648617,1.51134,-9.63985,-8.88259,-3.51813,29.6847
2023-02-15 07:12:31:497,-0.661351,1.49913,-9.62205,-8.87356,-3.52724,29.6934
2023-02-15 07:12:31:507,-0.637256,1.48484,-9.60535,-8.86459,-3.53781,29.7
2023-02-15 07:12:31:517,-0.639237,1.47875,-9.59531,-8.85413,-3.54764,29.7041
2023-02-15 07:12:31:527,-0.644356,1.46788,-9.60088,-8.84323,-3.55592,29.7048
2023-02-15 07:12:31:537,-0.62314,1.45568,-9.61387,-8.83248,-3.56273,29.7058
2023-02-15 07:12:31:547,-0.590079,1.44094,-9.61381,-8.82472,-3.5713,29.7074
2023-02-15 07:12:31:557,-0.566825,1.4145,-9.61287,-8.81499,-3.57384,29.7079
2023-02-15 07:12:31:567,-0.550306,1.41995,-9.60487,-8.81059,-3.58,29.7129
2023-02-15 07:12:31:577,-0.53186,1.41676,-9.59206,-8.80876,-3.58173,29.7186
2023-02-15 07:12:31:587,-0.538342,1.40823,-9.60672,-8.81196,-3.58685,29.7273
2023-02-15 07:12:31:597,-0.567303,1.4337,-9.61807,-8.81737,-3.59492,29.7378
2023-02-15 07:12:31:607,-0.604715,1.44609,-9.62091,-8.82233,-3.60098,29.7491
2023-02-15 07:12:31:617,-0.650904,1.46209,-9.65427,-8.82691,-3.60544,29.7604
2023-02-15 07:12:31:627,-0.631423,1.49994,-9.67495,-8.8329,-3.60684,29.7683
2023-02-15 07:12:31:637,-0.556176,1.5034,-9.69824,-8.83915,-3.6063,29.7755
2023-02-15 07:12:31:647,-0.501826,1.50838,-9.74086,-8.8439,-3.60239,29.7878
2023-02-15 07:12:31:657,-0.487386,1.51658,-9.74925,-8.84338,-3.60256,29.8018
2023-02-15 07:12:31:667,-0.515556,1.5139,-9.71015,-8.83784,-3.61057,29.8202
2023-02-15 07:12:31:677,-0.552476,1.50786,-9.6397,-8.82943,-3.61829,29.8368
2023-02-15 07:12:31:687,-0.597625,1.48717,-9.60617,-8.82334,-3.62199,29.8539
2023-02-15 07:12:31:697,-0.587274,1.48256,-9.60212,-8.82112,-3.62096,29.8711
2023-02-15 07:12:31:707,-0.56005,1.49294,-9.60944,-8.81681,-3.62298,29.8891
2023-02-15 07:12:31:717,-0.582387,1.51263,-9.60151,-8.81599,-3.62846,29.9091
2023-02-15 07:12:31:727,-0.622241,1.51645,-9.59251,-8.81849,-3.63569,29.9298
2023-02-15 07:12:31:737,-0.636197,1.5327,-9.59497,-8.81982,-3.64105,29.9496
2023-02-15 07:12:31:747,-0.625194,1.5392,-9.62498,-8.81845,-3.64681,29.9678
2023-02-15 07:12:31:757,-0.599635,1.54822,-9.64201,-8.81669,-3.65063,29.9822
2023-02-15 07:12:31:767,-0.579312,1.55305,-9.65166,-8.81783,-3.65894,29.9937
2023-02-15 07:12:31:777,-0.574217,1.54211,-9.66797,-8.81402,-3.669,30.0098
2023-02-15 07:12:31:787,-0.551686,1.53181,-9.64266,-8.81065,-3.67493,30.0277
2023-02-15 07:12:31:797,-0.555626,1.54036,-9.63545,-8.81068,-3.68208,30.0484
2023-02-15 07:12:31:807,-0.572734,1.54859,-9.65819,-8.80663,-3.68961,30.0656
2023-02-15 07:12:31:817,-0.589384,1.55778,-9.6614,-8.80346,-3.69728,30.0894
2023-02-15 07:12:31:827,-0.622332,1.56095,-9.64419,-8.79962,-3.70566,30.1136
2023-02-15 07:12:31:837,-0.618969,1.56657,-9.66283,-8.79739,-3.71295,30.1397
2023-02-15 07:12:31:847,-0.632443,1.57298,-9.66322,-8.79402,-3.72237,30.1675
2023-02-15 07:12:31:857,-0.624861,1.56156,-9.63759,-8.79088,-3.72915,30.1953
2023-02-15 07:12:31:867,-0.636239,1.54538,-9.63496,-8.78996,-3.73816,30.2221
2023-02-15 07:12:31:877,-0.664211,1.57089,-9.6322,-8.78883,-3.74464,30.2477
2023-02-15 07:12:31:887,-0.657245,1.58361,-9.62519,-8.78394,-3.74697,30.2702
2023-02-15 07:12:31:897,-0.608526,1.55851,-9.62849,-8.77709,-3.75237,30.2922
2023-02-15 07:12:31:907,-0.583804,1.55128,-9.66296,-8.77153,-3.75562,30.3156
2023-02-15 07:12:31:917,-0.611504,1.58898,-9.68989,-8.75969,-3.76165,30.3352
2023-02-15 07:12:31:927,-0.665043,1.59665,-9.68012,-8.74466,-3.76896,30.3597
2023-02-15 07:12:31:937,-0.695852,1.55034,-9.64336,-8.72833,-3.7715,30.3832
2023-02-15 07:12:31:947,-0.680055,1.52336,-9.62903,-8.71211,-3.772,30.4063
2023-02-15 07:12:31:957,-0.647145,1.51624,-9.65474,-8.69687,-3.77315,30.426
