Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:38:25:238,1.14993,1.52295,-9.81735,-5.46674,-3.24329,56.2879
2023-02-15 07:38:25:248,0.978466,1.65906,-9.79913,-5.50975,-3.22218,57.827
2023-02-15 07:38:25:258,0.746869,1.80246,-9.73835,-5.5502,-3.19444,59.4451
2023-02-15 07:38:25:268,0.467974,1.86608,-9.58123,-5.58475,-3.16095,61.1325
2023-02-15 07:38:25:278,0.164158,1.92598,-9.46994,-5.61893,-3.13194,62.8762
2023-02-15 07:38:25:288,-0.0529646,2.02383,-9.52408,-5.66066,-3.10606,64.6598
2023-02-15 07:38:25:298,-0.179561,2.12841,-9.67773,-5.70747,-3.08554,66.4697
2023-02-15 07:38:25:308,-0.304382,2.2588,-9.88339,-5.74977,-3.06963,68.3032
2023-02-15 07:38:25:318,-0.588452,2.42822,-10.1127,-5.78235,-3.0649,70.1509
2023-02-15 07:38:25:328,-1.02391,2.53382,-10.1572,-5.79225,-3.07853,71.9953
2023-02-15 07:38:25:338,-1.45853,2.50486,-9.95983,-5.77891,-3.10669,73.8203
2023-02-15 07:38:25:348,-1.7857,2.39333,-9.76717,-5.7449,-3.14232,75.6105
2023-02-15 07:38:25:358,-1.93523,2.33189,-9.68966,-5.69924,-3.18012,77.3501
2023-02-15 07:38:25:368,-2.00895,2.24914,-9.62509,-5.64612,-3.21641,79.0267
2023-02-15 07:38:25:378,-2.10583,2.13784,-9.55015,-5.58426,-3.24642,80.6388
2023-02-15 07:38:25:388,-2.14247,2.05818,-9.49215,-5.51991,-3.27764,82.1843
2023-02-15 07:38:25:398,-2.24873,1.95668,-9.40499,-5.45322,-3.30422,83.6655
2023-02-15 07:38:25:408,-2.40661,1.84014,-9.35074,-5.39177,-3.33179,85.072
2023-02-15 07:38:25:418,-2.4628,1.75557,-9.40711,-5.33738,-3.35528,86.3934
2023-02-15 07:38:25:428,-2.39182,1.68631,-9.49345,-5.28529,-3.38372,87.6252
2023-02-15 07:38:25:438,-2.27439,1.6242,-9.62259,-5.23381,-3.41761,88.7746
2023-02-15 07:38:25:448,-2.22267,1.61866,-9.78046,-5.18251,-3.45445,89.8418
2023-02-15 07:38:25:458,-2.23104,1.5722,-9.76505,-5.11645,-3.49191,90.8391
2023-02-15 07:38:25:468,-2.22733,1.44642,-9.63972,-5.03971,-3.5305,91.7608
2023-02-15 07:38:25:478,-2.16535,1.35223,-9.54956,-4.95957,-3.56577,92.6105
2023-02-15 07:38:25:488,-2.09934,1.25458,-9.47063,-4.87496,-3.59283,93.3918
2023-02-15 07:38:25:498,-2.08271,1.13957,-9.39564,-4.79549,-3.61417,94.1062
2023-02-15 07:38:25:508,-2.01805,1.07143,-9.38745,-4.71854,-3.63185,94.7486
2023-02-15 07:38:25:518,-1.93187,1.03211,-9.46055,-4.65837,-3.6493,95.3245
2023-02-15 07:38:25:528,-1.84392,1.02438,-9.58235,-4.60726,-3.66691,95.8403
2023-02-15 07:38:25:538,-1.71491,1.03366,-9.72747,-4.55779,-3.69294,96.2987
2023-02-15 07:38:25:548,-1.57456,1.04041,-9.78586,-4.50552,-3.71944,96.7022
2023-02-15 07:38:25:558,-1.4994,0.978216,-9.71451,-4.44507,-3.74839,97.0622
2023-02-15 07:38:25:568,-1.48902,0.896323,-9.60691,-4.37708,-3.77772,97.3778
2023-02-15 07:38:25:578,-1.45336,0.847018,-9.56768,-4.31352,-3.80287,97.6555
2023-02-15 07:38:25:588,-1.39267,0.80863,-9.52754,-4.25224,-3.82029,97.8937
2023-02-15 07:38:25:598,-1.33477,0.752986,-9.50035,-4.19391,-3.83286,98.0978
2023-02-15 07:38:25:608,-1.31427,0.712082,-9.51465,-4.14823,-3.84311,98.2628
2023-02-15 07:38:25:618,-1.31176,0.731673,-9.6042,-4.11107,-3.84752,98.3956
2023-02-15 07:38:25:628,-1.28549,0.744188,-9.68676,-4.07606,-3.84868,98.495
2023-02-15 07:38:25:638,-1.22951,0.72218,-9.71612,-4.03674,-3.85269,98.5599
2023-02-15 07:38:25:648,-1.12751,0.693927,-9.70527,-4.00019,-3.86068,98.5943
2023-02-15 07:38:25:658,-1.08501,0.639797,-9.6587,-3.96489,-3.87582,98.5994
2023-02-15 07:38:25:668,-1.07681,0.611669,-9.59485,-3.93049,-3.88994,98.5858
2023-02-15 07:38:25:678,-1.02825,0.591526,-9.54924,-3.89787,-3.90311,98.5516
2023-02-15 07:38:25:688,-0.945193,0.563298,-9.55467,-3.87048,-3.90791,98.5
2023-02-15 07:38:25:698,-0.895599,0.56344,-9.58043,-3.85073,-3.90815,98.4324
2023-02-15 07:38:25:708,-0.869231,0.560666,-9.65016,-3.83477,-3.90342,98.3565
2023-02-15 07:38:25:718,-0.825516,0.582232,-9.7139,-3.82298,-3.89871,98.2668
2023-02-15 07:38:25:728,-0.766909,0.602709,-9.75414,-3.81491,-3.89469,98.1671
2023-02-15 07:38:25:738,-0.721177,0.580986,-9.77764,-3.80236,-3.89718,98.058
2023-02-15 07:38:25:748,-0.714443,0.570329,-9.75654,-3.78447,-3.90128,97.9411
2023-02-15 07:38:25:758,-0.662402,0.558332,-9.75589,-3.76965,-3.90259,97.8126
2023-02-15 07:38:25:768,-0.557428,0.549349,-9.79362,-3.75027,-3.89763,97.6927
2023-02-15 07:38:25:778,-0.450686,0.535687,-9.80367,-3.72885,-3.88545,97.5753
2023-02-15 07:38:25:788,-0.416955,0.52397,-9.7767,-3.70203,-3.85833,97.4697
2023-02-15 07:38:25:798,-0.479436,0.520746,-9.73326,-3.6688,-3.81591,97.3817
2023-02-15 07:38:25:808,-0.648871,0.520872,-9.70731,-3.63821,-3.75573,97.3165
2023-02-15 07:38:25:818,-0.799226,0.54254,-9.71648,-3.60728,-3.68862,97.2567
2023-02-15 07:38:25:828,-0.736772,0.551146,-9.75759,-3.57495,-3.6165,97.192
2023-02-15 07:38:25:838,-0.450989,0.532782,-9.84748,-3.53804,-3.54311,97.1162
2023-02-15 07:38:25:848,-0.255223,0.510678,-9.86572,-3.5018,-3.49095,97.0317
2023-02-15 07:38:25:858,-0.306742,0.48055,-9.8092,-3.46754,-3.46218,96.947
2023-02-15 07:38:25:868,-0.391255,0.497809,-9.78122,-3.43149,-3.45302,96.8693
2023-02-15 07:38:25:878,-0.430049,0.513092,-9.77204,-3.40029,-3.45533,96.7987
2023-02-15 07:38:25:888,-0.496171,0.51153,-9.74189,-3.37202,-3.46323,96.7285
2023-02-15 07:38:25:898,-0.560357,0.50185,-9.67437,-3.34515,-3.47375,96.6594
2023-02-15 07:38:25:908,-0.546388,0.484337,-9.63775,-3.32163,-3.48773,96.5863
2023-02-15 07:38:25:917,-0.474415,0.484196,-9.65035,-3.30478,-3.50231,96.5105
2023-02-15 07:38:25:927,-0.459996,0.474783,-9.65467,-3.29404,-3.5232,96.4368
2023-02-15 07:38:25:937,-0.548451,0.485011,-9.6331,-3.28662,-3.55449,96.3631
2023-02-15 07:38:25:948,-0.631163,0.502216,-9.62308,-3.28564,-3.58643,96.2895
2023-02-15 07:38:25:957,-0.667001,0.509314,-9.64587,-3.2874,-3.62065,96.214
2023-02-15 07:38:25:968,-0.615054,0.519641,-9.70319,-3.29115,-3.65045,96.1373
2023-02-15 07:38:25:978,-0.552363,0.516364,-9.76721,-3.29305,-3.67728,96.0635
2023-02-15 07:38:25:987,-0.534524,0.518353,-9.79029,-3.29782,-3.70029,95.9932
2023-02-15 07:38:25:998,-0.525807,0.545486,-9.81755,-3.29923,-3.7176,95.9294
2023-02-15 07:38:26:8,-0.558277,0.558716,-9.83594,-3.29559,-3.731,95.8713
2023-02-15 07:38:26:18,-0.606581,0.553189,-9.78144,-3.28674,-3.73524,95.8218
2023-02-15 07:38:26:28,-0.617524,0.531664,-9.72392,-3.27853,-3.73519,95.7787
2023-02-15 07:38:26:38,-0.599288,0.511181,-9.68895,-3.27162,-3.73229,95.7383
2023-02-15 07:38:26:48,-0.592861,0.489426,-9.68696,-3.26782,-3.72816,95.6981
2023-02-15 07:38:26:58,-0.559232,0.489275,-9.71804,-3.26657,-3.72418,95.6577
2023-02-15 07:38:26:68,-0.510588,0.514519,-9.76461,-3.26488,-3.72212,95.6224
2023-02-15 07:38:26:77,-0.484901,0.534812,-9.743,-3.26813,-3.71973,95.5891
2023-02-15 07:38:26:88,-0.499689,0.529028,-9.70287,-3.26999,-3.72175,95.5628
2023-02-15 07:38:26:98,-0.521651,0.54038,-9.72681,-3.27083,-3.72404,95.5427
2023-02-15 07:38:26:108,-0.55337,0.565171,-9.76402,-3.26915,-3.72731,95.5265
2023-02-15 07:38:26:118,-0.57403,0.562178,-9.75502,-3.26518,-3.72377,95.5179
2023-02-15 07:38:26:127,-0.567112,0.547186,-9.7357,-3.25757,-3.71606,95.5145
2023-02-15 07:38:26:137,-0.562485,0.545044,-9.75294,-3.24758,-3.70137,95.5071
2023-02-15 07:38:26:148,-0.582993,0.552857,-9.76802,-3.23821,-3.69118,95.5032
2023-02-15 07:38:26:158,-0.611013,0.566056,-9.76049,-3.22976,-3.68192,95.4991
2023-02-15 07:38:26:167,-0.61642,0.547391,-9.7683,-3.21983,-3.66949,95.4931
2023-02-15 07:38:26:177,-0.575731,0.550549,-9.76679,-3.21255,-3.65732,95.4831
2023-02-15 07:38:26:187,-0.557533,0.55719,-9.7692,-3.20259,-3.64446,95.4729
2023-02-15 07:38:26:198,-0.54101,0.56916,-9.78713,-3.19316,-3.63365,95.4587
2023-02-15 07:38:26:208,-0.473333,0.566803,-9.78474,-3.18438,-3.62297,95.4443
2023-02-15 07:38:26:217,-0.431397,0.540348,-9.73611,-3.17445,-3.61464,95.434
2023-02-15 07:38:26:227,-0.464814,0.526675,-9.69819,-3.16466,-3.60865,95.4248
2023-02-15 07:38:26:238,-0.54032,0.542458,-9.71583,-3.15588,-3.61041,95.4161
2023-02-15 07:38:26:248,-0.582417,0.548698,-9.70463,-3.14507,-3.61178,95.4041
2023-02-15 07:38:26:258,-0.567178,0.516088,-9.68246,-3.13222,-3.60732,95.3945
2023-02-15 07:38:26:267,-0.520406,0.51308,-9.70112,-3.12351,-3.60925,95.3756
2023-02-15 07:38:26:278,-0.507477,0.513039,-9.73745,-3.11686,-3.61572,95.3572
2023-02-15 07:38:26:288,-0.477831,0.507376,-9.75713,-3.1071,-3.62679,95.338
2023-02-15 07:38:26:298,-0.436913,0.498095,-9.75686,-3.1029,-3.63783,95.3191
2023-02-15 07:38:26:308,-0.409967,0.482776,-9.74822,-3.09776,-3.65726,95.3075
2023-02-15 07:38:26:318,-0.443595,0.496565,-9.72602,-3.09721,-3.6768,95.2969
2023-02-15 07:38:26:328,-0.543946,0.513713,-9.75273,-3.09982,-3.7021,95.2976
2023-02-15 07:38:26:338,-0.636393,0.546944,-9.77271,-3.09838,-3.73131,95.3034
2023-02-15 07:38:26:348,-0.702521,0.560129,-9.77444,-3.09759,-3.7607,95.3116
2023-02-15 07:38:26:358,-0.735049,0.543542,-9.77208,-3.09495,-3.78907,95.322
2023-02-15 07:38:26:368,-0.751147,0.555626,-9.77326,-3.08837,-3.81898,95.328
2023-02-15 07:38:26:378,-0.782846,0.549557,-9.75813,-3.08175,-3.85038,95.3315
2023-02-15 07:38:26:388,-0.787278,0.534997,-9.73878,-3.07309,-3.87391,95.3335
2023-02-15 07:38:26:398,-0.777372,0.527281,-9.71062,-3.06039,-3.89384,95.3333
2023-02-15 07:38:26:408,-0.742775,0.514494,-9.68714,-3.04735,-3.91051,95.3369
2023-02-15 07:38:26:418,-0.712712,0.494969,-9.67339,-3.03648,-3.9224,95.3396
2023-02-15 07:38:26:428,-0.699958,0.487282,-9.67325,-3.02533,-3.92952,95.3463
2023-02-15 07:38:26:438,-0.718947,0.491455,-9.69247,-3.01565,-3.93281,95.3551
2023-02-15 07:38:26:448,-0.752755,0.497364,-9.72461,-3.00668,-3.93259,95.3717
2023-02-15 07:38:26:458,-0.788482,0.505549,-9.74165,-3.0029,-3.927,95.3863
2023-02-15 07:38:26:468,-0.847664,0.525312,-9.73399,-2.99454,-3.92053,95.3965
2023-02-15 07:38:26:478,-0.848074,0.530561,-9.71859,-2.98972,-3.91286,95.4026
2023-02-15 07:38:26:488,-0.785358,0.520237,-9.71951,-2.98317,-3.89911,95.3953
2023-02-15 07:38:26:498,-0.682019,0.518251,-9.74412,-2.97985,-3.8872,95.3816
2023-02-15 07:38:26:508,-0.594724,0.523151,-9.75812,-2.9758,-3.87715,95.3687
2023-02-15 07:38:26:518,-0.574715,0.512902,-9.73612,-2.97039,-3.86596,95.3515
2023-02-15 07:38:26:528,-0.543979,0.484461,-9.7152,-2.9608,-3.85868,95.3385
2023-02-15 07:38:26:538,-0.532483,0.464707,-9.68876,-2.95373,-3.85286,95.3258
2023-02-15 07:38:26:548,-0.573678,0.461697,-9.68199,-2.95101,-3.84682,95.3172
2023-02-15 07:38:26:558,-0.656422,0.479,-9.72,-2.95355,-3.84491,95.31
2023-02-15 07:38:26:568,-0.665954,0.491923,-9.7698,-2.95825,-3.84482,95.3013
2023-02-15 07:38:26:578,-0.644186,0.485439,-9.77974,-2.96076,-3.84255,95.2935
2023-02-15 07:38:26:588,-0.618335,0.483634,-9.77651,-2.9618,-3.84166,95.2831
2023-02-15 07:38:26:598,-0.586292,0.494892,-9.78396,-2.95919,-3.84513,95.2694
2023-02-15 07:38:26:608,-0.589906,0.467405,-9.74101,-2.95578,-3.85209,95.2539
2023-02-15 07:38:26:618,-0.613349,0.414879,-9.64855,-2.95203,-3.86473,95.2359
2023-02-15 07:38:26:628,-0.644935,0.373362,-9.60321,-2.95474,-3.87706,95.2192
2023-02-15 07:38:26:638,-0.630721,0.381964,-9.64334,-2.96629,-3.88919,95.2062
2023-02-15 07:38:26:648,-0.591171,0.417101,-9.71469,-2.9821,-3.89638,95.1899
2023-02-15 07:38:26:658,-0.598658,0.44773,-9.74439,-2.99909,-3.90265,95.1754
2023-02-15 07:38:26:668,-0.623661,0.46507,-9.7615,-3.0127,-3.9066,95.1647
2023-02-15 07:38:26:678,-0.626012,0.486739,-9.76808,-3.02649,-3.91125,95.1542
2023-02-15 07:38:26:688,-0.652741,0.517204,-9.75611,-3.03698,-3.9163,95.1474
2023-02-15 07:38:26:698,-0.673603,0.511292,-9.73216,-3.04897,-3.92006,95.1432
2023-02-15 07:38:26:708,-0.662998,0.511851,-9.72246,-3.05483,-3.92261,95.1416
2023-02-15 07:38:26:718,-0.713755,0.529397,-9.73094,-3.06357,-3.92566,95.1391
2023-02-15 07:38:26:728,-0.786532,0.538093,-9.73331,-3.07085,-3.92914,95.1345
2023-02-15 07:38:26:738,-0.835799,0.54813,-9.70823,-3.07967,-3.92639,95.1254
2023-02-15 07:38:26:748,-0.866506,0.561358,-9.71625,-3.09053,-3.92073,95.1104
2023-02-15 07:38:26:758,-0.814435,0.585278,-9.73614,-3.10217,-3.90828,95.0896
2023-02-15 07:38:26:768,-0.70423,0.588804,-9.7736,-3.11141,-3.89416,95.0576
2023-02-15 07:38:26:778,-0.618316,0.590142,-9.79252,-3.11832,-3.88106,95.0199
2023-02-15 07:38:26:788,-0.604772,0.60131,-9.77916,-3.12161,-3.87296,94.9829
2023-02-15 07:38:26:798,-0.631759,0.60264,-9.77199,-3.12274,-3.87067,94.946
2023-02-15 07:38:26:808,-0.622347,0.608166,-9.76262,-3.12213,-3.86499,94.9136
2023-02-15 07:38:26:818,-0.609163,0.595101,-9.75327,-3.11839,-3.85662,94.8857
2023-02-15 07:38:26:828,-0.664289,0.605777,-9.73758,-3.11419,-3.84081,94.8553
2023-02-15 07:38:26:838,-0.747131,0.615823,-9.73976,-3.11156,-3.82306,94.8279
2023-02-15 07:38:26:848,-0.748013,0.635251,-9.78831,-3.10308,-3.80901,94.798
2023-02-15 07:38:26:858,-0.64747,0.632463,-9.8119,-3.09014,-3.78873,94.7609
2023-02-15 07:38:26:868,-0.543941,0.567112,-9.78872,-3.07047,-3.77158,94.7156
2023-02-15 07:38:26:878,-0.483326,0.536289,-9.79674,-3.054,-3.76015,94.6711
2023-02-15 07:38:26:888,-0.530316,0.559313,-9.83451,-3.03404,-3.75556,94.629
2023-02-15 07:38:26:898,-0.65489,0.568067,-9.81434,-3.01245,-3.75523,94.5861
2023-02-15 07:38:26:908,-0.651134,0.524417,-9.76734,-2.99284,-3.75238,94.5405
2023-02-15 07:38:26:918,-0.571194,0.484701,-9.71424,-2.96675,-3.74981,94.4935
2023-02-15 07:38:26:928,-0.540568,0.473577,-9.68205,-2.94783,-3.74889,94.4456
2023-02-15 07:38:26:937,-0.535433,0.463581,-9.64837,-2.93117,-3.75221,94.392
2023-02-15 07:38:26:947,-0.544628,0.446226,-9.60095,-2.92433,-3.7621,94.3437
2023-02-15 07:38:26:957,-0.558494,0.434986,-9.58241,-2.9206,-3.76792,94.2989
2023-02-15 07:38:26:967,-0.573308,0.443747,-9.5991,-2.92423,-3.77218,94.2563
2023-02-15 07:38:26:977,-0.647097,0.482464,-9.64697,-2.93294,-3.77515,94.2151
2023-02-15 07:38:26:987,-0.694817,0.51039,-9.6824,-2.9417,-3.77738,94.1757
2023-02-15 07:38:26:997,-0.697146,0.510871,-9.70268,-2.95188,-3.77628,94.1361
2023-02-15 07:38:27:7,-0.68986,0.511653,-9.69553,-2.96844,-3.7758,94.0914
2023-02-15 07:38:27:17,-0.681382,0.500537,-9.73387,-2.97755,-3.77859,94.0382
2023-02-15 07:38:27:27,-0.641247,0.499809,-9.77795,-2.98729,-3.78452,93.9782
2023-02-15 07:38:27:37,-0.611017,0.488685,-9.76766,-2.99937,-3.789,93.9224
2023-02-15 07:38:27:47,-0.531874,0.468563,-9.75134,-3.00535,-3.79106,93.8659
2023-02-15 07:38:27:57,-0.483006,0.459601,-9.73103,-3.01457,-3.79128,93.8146
2023-02-15 07:38:27:67,-0.554182,0.460481,-9.70667,-3.02469,-3.79609,93.7717
2023-02-15 07:38:27:77,-0.671763,0.505117,-9.72287,-3.03825,-3.79214,93.7367
2023-02-15 07:38:27:87,-0.801909,0.543815,-9.79062,-3.05089,-3.7808,93.7057
2023-02-15 07:38:27:97,-0.835833,0.564623,-9.81439,-3.06269,-3.7609,93.6749
2023-02-15 07:38:27:107,-0.725978,0.540611,-9.82523,-3.06738,-3.73699,93.6321
2023-02-15 07:38:27:117,-0.637209,0.498686,-9.80915,-3.06858,-3.71596,93.5747
2023-02-15 07:38:27:127,-0.622598,0.45763,-9.76032,-3.06499,-3.69828,93.5177
2023-02-15 07:38:27:137,-0.63581,0.415366,-9.65714,-3.05918,-3.67422,93.4645
2023-02-15 07:38:27:147,-0.648702,0.339614,-9.54138,-3.05735,-3.64955,93.4184
2023-02-15 07:38:27:157,-0.666326,0.310568,-9.53383,-3.06087,-3.61785,93.3821
2023-02-15 07:38:27:167,-0.707197,0.351013,-9.58855,-3.07148,-3.57417,93.3505
2023-02-15 07:38:27:177,-0.720252,0.396379,-9.61956,-3.08583,-3.52428,93.3211
2023-02-15 07:38:27:187,-0.661264,0.404555,-9.69545,-3.10976,-3.46286,93.2905
2023-02-15 07:38:27:197,-0.506122,0.452422,-9.76614,-3.13381,-3.39394,93.258
2023-02-15 07:38:27:207,-0.409163,0.46928,-9.77851,-3.15798,-3.33032,93.2179
2023-02-15 07:38:27:217,-0.39098,0.493264,-9.7785,-3.18577,-3.27489,93.1768
2023-02-15 07:38:27:227,-0.381912,0.51954,-9.78172,-3.21242,-3.22331,93.1379
2023-02-15 07:38:27:237,-0.390527,0.55292,-9.79828,-3.24373,-3.17914,93.0947
2023-02-15 07:38:27:247,-0.328155,0.571444,-9.84219,-3.2752,-3.13631,93.0553
2023-02-15 07:38:27:257,-0.236881,0.586791,-9.86376,-3.30212,-3.09732,93.0145
2023-02-15 07:38:27:267,-0.137498,0.564391,-9.83222,-3.32498,-3.05609,92.9806
2023-02-15 07:38:27:277,-0.0529482,0.561968,-9.80907,-3.34093,-3.02083,92.9581
2023-02-15 07:38:27:287,-0.0727917,0.554083,-9.78025,-3.35633,-2.99216,92.9486
2023-02-15 07:38:27:297,-0.147846,0.530486,-9.74778,-3.36934,-2.97241,92.9521
2023-02-15 07:38:27:307,-0.2879,0.531693,-9.75006,-3.37847,-2.95247,92.9683
2023-02-15 07:38:27:317,-0.437008,0.536075,-9.73497,-3.38529,-2.93678,92.9932
2023-02-15 07:38:27:327,-0.480643,0.52214,-9.71935,-3.39364,-2.91812,93.018
2023-02-15 07:38:27:337,-0.439773,0.533604,-9.77356,-3.40461,-2.90007,93.0389
2023-02-15 07:38:27:347,-0.407284,0.571599,-9.80794,-3.4179,-2.88526,93.0608
2023-02-15 07:38:27:357,-0.391817,0.574644,-9.73596,-3.43207,-2.87484,93.0799
2023-02-15 07:38:27:367,-0.360251,0.56101,-9.66643,-3.44559,-2.86978,93.0988
2023-02-15 07:38:27:377,-0.381812,0.581243,-9.67182,-3.46366,-2.86762,93.1177
2023-02-15 07:38:27:387,-0.413153,0.625776,-9.70622,-3.48704,-2.87045,93.1436
2023-02-15 07:38:27:397,-0.410869,0.650077,-9.72502,-3.51017,-2.86718,93.1735
2023-02-15 07:38:27:407,-0.410333,0.655043,-9.73642,-3.53546,-2.86498,93.2026
2023-02-15 07:38:27:417,-0.465893,0.67439,-9.76085,-3.55908,-2.86078,93.2364
2023-02-15 07:38:27:427,-0.531171,0.712598,-9.81303,-3.58277,-2.85745,93.2715
2023-02-15 07:38:27:437,-0.543833,0.733779,-9.82128,-3.602,-2.85378,93.3063
2023-02-15 07:38:27:447,-0.511798,0.712364,-9.81397,-3.61579,-2.84833,93.3395
2023-02-15 07:38:27:457,-0.455895,0.703129,-9.78812,-3.62769,-2.84198,93.3682
2023-02-15 07:38:27:467,-0.469856,0.696705,-9.75663,-3.63428,-2.84054,93.3965
2023-02-15 07:38:27:477,-0.490118,0.680584,-9.74692,-3.64283,-2.8365,93.4237
2023-02-15 07:38:27:487,-0.458134,0.691021,-9.76702,-3.65004,-2.8312,93.4479
2023-02-15 07:38:27:497,-0.429313,0.696308,-9.76905,-3.65681,-2.82582,93.4736
2023-02-15 07:38:27:507,-0.412224,0.667966,-9.74418,-3.66507,-2.82091,93.4959
2023-02-15 07:38:27:517,-0.411275,0.683685,-9.7441,-3.66862,-2.81643,93.5224
2023-02-15 07:38:27:527,-0.441439,0.705202,-9.76995,-3.671,-2.81348,93.5497
2023-02-15 07:38:27:538,-0.455898,0.710459,-9.75269,-3.6748,-2.80912,93.5764
2023-02-15 07:38:27:548,-0.453402,0.689005,-9.73777,-3.67955,-2.80714,93.6061
2023-02-15 07:38:27:557,-0.479626,0.677296,-9.73662,-3.68584,-2.81267,93.6295
2023-02-15 07:38:27:568,-0.490719,0.679547,-9.76678,-3.69102,-2.81845,93.6495
2023-02-15 07:38:27:578,-0.501153,0.670436,-9.79382,-3.69261,-2.82586,93.6719
2023-02-15 07:38:27:588,-0.520605,0.652929,-9.79564,-3.69402,-2.8348,93.697
2023-02-15 07:38:27:597,-0.592048,0.632568,-9.73969,-3.69265,-2.83485,93.7271
2023-02-15 07:38:27:608,-0.781679,0.613262,-9.66563,-3.69233,-2.8293,93.755
2023-02-15 07:38:27:618,-0.958606,0.625562,-9.62009,-3.69521,-2.81868,93.7764
2023-02-15 07:38:27:628,-1.0009,0.664111,-9.58714,-3.70414,-2.79273,93.7783
2023-02-15 07:38:27:638,-0.846503,0.655393,-9.55235,-3.71619,-2.76173,93.7544
2023-02-15 07:38:27:648,-0.590836,0.631054,-9.54232,-3.73274,-2.73207,93.7011
2023-02-15 07:38:27:658,-0.396874,0.635017,-9.63128,-3.75472,-2.71174,93.6319
2023-02-15 07:38:27:668,-0.278812,0.671641,-9.75411,-3.77691,-2.6992,93.5551
2023-02-15 07:38:27:678,-0.232833,0.689115,-9.79802,-3.79899,-2.69514,93.4801
2023-02-15 07:38:27:688,-0.231994,0.66819,-9.78874,-3.81872,-2.69825,93.4173
2023-02-15 07:38:27:698,-0.288932,0.662668,-9.79356,-3.83592,-2.69612,93.368
2023-02-15 07:38:27:708,-0.395539,0.693464,-9.82766,-3.85094,-2.69613,93.3296
2023-02-15 07:38:27:718,-0.451577,0.718042,-9.89099,-3.85769,-2.68255,93.2964
2023-02-15 07:38:27:728,-0.445616,0.721992,-9.90893,-3.86518,-2.66312,93.2687
2023-02-15 07:38:27:738,-0.417064,0.716619,-9.8911,-3.86591,-2.64064,93.2361
2023-02-15 07:38:27:748,-0.347237,0.720255,-9.88601,-3.86521,-2.62454,93.2051
2023-02-15 07:38:27:758,-0.23826,0.705378,-9.86618,-3.85717,-2.60941,93.1745
2023-02-15 07:38:27:768,-0.111066,0.665954,-9.85076,-3.84393,-2.59758,93.1492
2023-02-15 07:38:27:778,-0.0646902,0.645139,-9.83962,-3.82168,-2.59128,93.1339
2023-02-15 07:38:27:787,-0.152247,0.640631,-9.7955,-3.79888,-2.59298,93.1303
2023-02-15 07:38:27:798,-0.249665,0.617351,-9.75224,-3.77268,-2.59645,93.1474
2023-02-15 07:38:27:808,-0.34257,0.594876,-9.72901,-3.74801,-2.60076,93.1742
2023-02-15 07:38:27:818,-0.459895,0.577197,-9.676,-3.72308,-2.5998,93.2147
2023-02-15 07:38:27:828,-0.577673,0.570678,-9.65209,-3.7027,-2.59819,93.2562
2023-02-15 07:38:27:838,-0.645928,0.586227,-9.70024,-3.68153,-2.59523,93.2954
2023-02-15 07:38:27:848,-0.635266,0.597883,-9.73888,-3.66457,-2.58854,93.3245
2023-02-15 07:38:27:858,-0.609669,0.588172,-9.67928,-3.64778,-2.58041,93.3455
2023-02-15 07:38:27:868,-0.593279,0.571175,-9.60762,-3.63551,-2.57529,93.3515
2023-02-15 07:38:27:878,-0.566023,0.574335,-9.58454,-3.63228,-2.56747,93.3504
2023-02-15 07:38:27:888,-0.478659,0.584884,-9.57277,-3.63552,-2.56128,93.335
2023-02-15 07:38:27:898,-0.364965,0.604493,-9.61545,-3.64675,-2.55514,93.3118
2023-02-15 07:38:27:908,-0.310473,0.648877,-9.70437,-3.66294,-2.54967,93.2905
2023-02-15 07:38:27:918,-0.267458,0.650799,-9.75953,-3.67775,-2.54729,93.2678
2023-02-15 07:38:27:928,-0.24879,0.649292,-9.75866,-3.69769,-2.55536,93.2475
2023-02-15 07:38:27:938,-0.306404,0.653281,-9.72667,-3.71727,-2.56889,93.2333
2023-02-15 07:38:27:948,-0.381214,0.671228,-9.7233,-3.74032,-2.58831,93.2209
2023-02-15 07:38:27:958,-0.389171,0.686316,-9.71072,-3.76404,-2.612,93.2074
2023-02-15 07:38:27:968,-0.405027,0.714128,-9.71061,-3.79201,-2.63589,93.1959
2023-02-15 07:38:27:978,-0.45894,0.741264,-9.73388,-3.82694,-2.6603,93.191
2023-02-15 07:38:27:988,-0.49729,0.79076,-9.78932,-3.86302,-2.68609,93.1887
2023-02-15 07:38:27:998,-0.49957,0.809588,-9.84256,-3.89682,-2.71424,93.19
2023-02-15 07:38:28:8,-0.485241,0.811697,-9.86098,-3.9237,-2.7424,93.193
2023-02-15 07:38:28:18,-0.498143,0.811837,-9.83244,-3.94089,-2.77418,93.1983
2023-02-15 07:38:28:28,-0.497675,0.772387,-9.80222,-3.94935,-2.80132,93.2137
2023-02-15 07:38:28:38,-0.527663,0.745358,-9.80168,-3.95121,-2.82985,93.2391
2023-02-15 07:38:28:48,-0.560306,0.729382,-9.80289,-3.94804,-2.84986,93.2674
2023-02-15 07:38:28:58,-0.572713,0.707568,-9.81296,-3.93924,-2.86802,93.3051
2023-02-15 07:38:28:68,-0.619044,0.675122,-9.79762,-3.92799,-2.87972,93.3487
2023-02-15 07:38:28:78,-0.627313,0.65118,-9.77217,-3.91202,-2.88853,93.3939
