Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:25:04:372,-1.20655,1.46901,-9.6265,-8.49505,-7.04401,-55.4689
2023-02-17 00:25:04:382,-1.18211,1.50167,-9.6442,-8.49754,-7.03978,-55.4811
2023-02-17 00:25:04:392,-1.1217,1.47558,-9.64211,-8.49484,-7.03185,-55.4902
2023-02-17 00:25:04:402,-1.07688,1.45562,-9.63476,-8.48739,-7.02564,-55.4947
2023-02-17 00:25:04:412,-1.07522,1.45646,-9.63868,-8.48121,-7.02219,-55.4948
2023-02-17 00:25:04:422,-1.10181,1.44117,-9.62494,-8.47331,-7.02291,-55.4902
2023-02-17 00:25:04:432,-1.14293,1.42427,-9.60933,-8.46226,-7.02132,-55.485
2023-02-17 00:25:04:442,-1.17374,1.41248,-9.59864,-8.44992,-7.02686,-55.4821
2023-02-17 00:25:04:452,-1.18228,1.40052,-9.58948,-8.44062,-7.02666,-55.481
2023-02-17 00:25:04:462,-1.17729,1.38739,-9.57721,-8.43096,-7.024,-55.477
2023-02-17 00:25:04:472,-1.16199,1.39426,-9.58098,-8.42441,-7.02757,-55.4714
2023-02-17 00:25:04:482,-1.16999,1.3981,-9.60348,-8.41821,-7.02576,-55.4656
2023-02-17 00:25:04:492,-1.1723,1.40632,-9.61688,-8.4123,-7.02452,-55.4617
2023-02-17 00:25:04:502,-1.17193,1.39727,-9.59582,-8.4097,-7.02401,-55.4616
2023-02-17 00:25:04:512,-1.17558,1.385,-9.55491,-8.40101,-7.02586,-55.4566
2023-02-17 00:25:04:522,-1.17574,1.38468,-9.54378,-8.39767,-7.02731,-55.4557
2023-02-17 00:25:04:532,-1.18221,1.37384,-9.54609,-8.39884,-7.03193,-55.4556
2023-02-17 00:25:04:542,-1.18631,1.38909,-9.54369,-8.40187,-7.03575,-55.457
2023-02-17 00:25:04:552,-1.17211,1.40202,-9.58285,-8.40684,-7.03982,-55.4586
2023-02-17 00:25:04:562,-1.17551,1.41498,-9.60667,-8.40896,-7.04135,-55.4622
2023-02-17 00:25:04:572,-1.1721,1.41872,-9.6107,-8.41236,-7.04441,-55.4655
2023-02-17 00:25:04:582,-1.1544,1.41212,-9.61426,-8.41751,-7.04769,-55.4676
2023-02-17 00:25:04:592,-1.14185,1.41003,-9.60578,-8.42352,-7.05193,-55.4664
2023-02-17 00:25:04:602,-1.14308,1.40807,-9.61022,-8.42939,-7.06063,-55.4659
2023-02-17 00:25:04:612,-1.15216,1.42084,-9.59737,-8.43716,-7.0644,-55.4646
2023-02-17 00:25:04:622,-1.19003,1.426,-9.59148,-8.44775,-7.06791,-55.4615
2023-02-17 00:25:04:632,-1.20855,1.41991,-9.58979,-8.45765,-7.07147,-55.4605
2023-02-17 00:25:04:642,-1.21279,1.43235,-9.57626,-8.46631,-7.07547,-55.4571
2023-02-17 00:25:04:652,-1.22791,1.42646,-9.57031,-8.47549,-7.07615,-55.4556
2023-02-17 00:25:04:662,-1.23787,1.44695,-9.59441,-8.48986,-7.07824,-55.457
2023-02-17 00:25:04:672,-1.24077,1.47945,-9.6331,-8.50351,-7.07847,-55.4577
2023-02-17 00:25:04:682,-1.24555,1.4794,-9.64943,-8.51776,-7.08127,-55.4608
2023-02-17 00:25:04:692,-1.24021,1.46967,-9.64214,-8.52353,-7.08333,-55.4653
2023-02-17 00:25:04:702,-1.2309,1.45323,-9.59257,-8.52504,-7.08358,-55.4748
2023-02-17 00:25:04:712,-1.21819,1.423,-9.54191,-8.52382,-7.0796,-55.4841
2023-02-17 00:25:04:722,-1.19796,1.39612,-9.52534,-8.52625,-7.07216,-55.4936
2023-02-17 00:25:04:732,-1.16739,1.41186,-9.55479,-8.53179,-7.07075,-55.505
2023-02-17 00:25:04:742,-1.17958,1.4368,-9.5953,-8.5413,-7.06524,-55.5147
2023-02-17 00:25:04:752,-1.18952,1.45053,-9.6011,-8.55145,-7.0597,-55.5252
2023-02-17 00:25:04:762,-1.17871,1.44927,-9.61972,-8.55973,-7.05967,-55.5371
2023-02-17 00:25:04:772,-1.16756,1.44781,-9.6126,-8.56618,-7.057,-55.5471
2023-02-17 00:25:04:782,-1.15264,1.43051,-9.60106,-8.57273,-7.05095,-55.5554
2023-02-17 00:25:04:792,-1.13984,1.43084,-9.59957,-8.57864,-7.04836,-55.5647
2023-02-17 00:25:04:802,-1.13782,1.43852,-9.60183,-8.58358,-7.04192,-55.5692
2023-02-17 00:25:04:812,-1.12987,1.4402,-9.62297,-8.59564,-7.03803,-55.5745
2023-02-17 00:25:04:822,-1.1262,1.45074,-9.60756,-8.60494,-7.0294,-55.5785
2023-02-17 00:25:04:832,-1.14088,1.4611,-9.59488,-8.61972,-7.02338,-55.5797
2023-02-17 00:25:04:842,-1.13784,1.47019,-9.6007,-8.62973,-7.02058,-55.5763
2023-02-17 00:25:04:852,-1.12874,1.46109,-9.6066,-8.64025,-7.01882,-55.5747
2023-02-17 00:25:04:862,-1.1531,1.47174,-9.60705,-8.65511,-7.0238,-55.5694
2023-02-17 00:25:04:872,-1.17517,1.49832,-9.62131,-8.66404,-7.03169,-55.5679
2023-02-17 00:25:04:882,-1.1919,1.49973,-9.64427,-8.67732,-7.03398,-55.5649
2023-02-17 00:25:04:892,-1.20023,1.48856,-9.60632,-8.6848,-7.0361,-55.5648
2023-02-17 00:25:04:902,-1.20889,1.49586,-9.58589,-8.69198,-7.03677,-55.566
2023-02-17 00:25:04:912,-1.19993,1.51268,-9.57674,-8.70155,-7.03659,-55.5669
2023-02-17 00:25:04:922,-1.19841,1.50629,-9.59482,-8.70657,-7.03469,-55.5708
2023-02-17 00:25:04:932,-1.19882,1.49627,-9.6041,-8.70881,-7.03357,-55.5737
2023-02-17 00:25:04:942,-1.20279,1.47786,-9.59089,-8.71435,-7.03211,-55.5746
2023-02-17 00:25:04:952,-1.19622,1.46768,-9.58053,-8.7195,-7.03047,-55.5806
2023-02-17 00:25:04:962,-1.19468,1.46391,-9.5599,-8.72587,-7.02764,-55.587
2023-02-17 00:25:04:972,-1.20289,1.45906,-9.56581,-8.73451,-7.02427,-55.5935
2023-02-17 00:25:04:982,-1.19238,1.46532,-9.59606,-8.74055,-7.01977,-55.5954
2023-02-17 00:25:04:992,-1.16952,1.47559,-9.58571,-8.75131,-7.014,-55.5977
2023-02-17 00:25:05:2,-1.16037,1.48687,-9.58903,-8.76475,-7.01209,-55.6039
2023-02-17 00:25:05:12,-1.14856,1.48629,-9.60311,-8.77306,-7.00852,-55.6105
2023-02-17 00:25:05:22,-1.14765,1.48268,-9.61324,-8.78525,-6.99911,-55.6177
2023-02-17 00:25:05:32,-1.13108,1.48889,-9.62976,-8.79034,-6.99197,-55.6212
2023-02-17 00:25:05:42,-1.10569,1.50727,-9.62882,-8.79822,-6.9903,-55.6259
2023-02-17 00:25:05:52,-1.11033,1.50166,-9.61811,-8.806,-6.98999,-55.6299
2023-02-17 00:25:05:62,-1.1224,1.49245,-9.60552,-8.81427,-6.99145,-55.6296
2023-02-17 00:25:05:72,-1.13655,1.49496,-9.60189,-8.82575,-6.99159,-55.6276
2023-02-17 00:25:05:82,-1.15887,1.51264,-9.605,-8.83533,-6.99261,-55.6285
2023-02-17 00:25:05:92,-1.15923,1.53117,-9.59373,-8.84925,-6.99368,-55.6273
2023-02-17 00:25:05:102,-1.16929,1.53237,-9.59354,-8.86308,-6.99513,-55.6243
2023-02-17 00:25:05:112,-1.18178,1.54211,-9.56644,-8.874,-6.99935,-55.6242
2023-02-17 00:25:05:122,-1.20087,1.55046,-9.57472,-8.88552,-7.00396,-55.6231
2023-02-17 00:25:05:132,-1.21189,1.55037,-9.58581,-8.89696,-7.0053,-55.6217
2023-02-17 00:25:05:142,-1.21155,1.53881,-9.58291,-8.90562,-7.00557,-55.6231
2023-02-17 00:25:05:152,-1.20337,1.53413,-9.56701,-8.91003,-7.00808,-55.6252
2023-02-17 00:25:05:162,-1.21701,1.54262,-9.56707,-8.91619,-7.00802,-55.6277
2023-02-17 00:25:05:172,-1.21166,1.54767,-9.57794,-8.92418,-7.00702,-55.6358
2023-02-17 00:25:05:182,-1.19772,1.53196,-9.57696,-8.92893,-7.00403,-55.6465
2023-02-17 00:25:05:192,-1.20637,1.50876,-9.5813,-8.93279,-6.99817,-55.6536
2023-02-17 00:25:05:202,-1.20953,1.49945,-9.60329,-8.93804,-6.99783,-55.6609
2023-02-17 00:25:05:212,-1.19119,1.51736,-9.62086,-8.94305,-6.99306,-55.6714
2023-02-17 00:25:05:222,-1.16511,1.51813,-9.61595,-8.94608,-6.99101,-55.6834
2023-02-17 00:25:05:232,-1.1469,1.51011,-9.57609,-8.95273,-6.98631,-55.6924
2023-02-17 00:25:05:242,-1.13345,1.51191,-9.57137,-8.96038,-6.98395,-55.7017
2023-02-17 00:25:05:252,-1.14752,1.52303,-9.61567,-8.96879,-6.98202,-55.7145
2023-02-17 00:25:05:262,-1.14349,1.5265,-9.6339,-8.98,-6.9777,-55.7236
2023-02-17 00:25:05:272,-1.1212,1.52974,-9.64065,-8.9847,-6.97027,-55.7314
2023-02-17 00:25:05:282,-1.08557,1.53299,-9.63811,-8.99201,-6.96466,-55.7351
2023-02-17 00:25:05:292,-1.07617,1.5171,-9.61914,-8.99381,-6.96034,-55.7411
2023-02-17 00:25:05:302,-1.10714,1.51312,-9.62415,-8.994,-6.96163,-55.7404
2023-02-17 00:25:05:312,-1.1134,1.515,-9.60957,-8.99173,-6.96251,-55.7371
2023-02-17 00:25:05:322,-1.13614,1.50194,-9.59603,-8.99279,-6.96666,-55.7302
2023-02-17 00:25:05:332,-1.15384,1.50442,-9.61697,-8.99791,-6.96986,-55.7247
2023-02-17 00:25:05:342,-1.15055,1.49853,-9.62216,-8.99726,-6.9672,-55.722
2023-02-17 00:25:05:352,-1.15096,1.47634,-9.57749,-8.99682,-6.96055,-55.718
2023-02-17 00:25:05:362,-1.1673,1.45351,-9.52219,-8.99198,-6.95614,-55.7103
2023-02-17 00:25:05:372,-1.1775,1.45781,-9.51618,-8.9934,-6.95414,-55.7028
2023-02-17 00:25:05:382,-1.18281,1.4683,-9.53873,-9.00238,-6.95264,-55.6963
2023-02-17 00:25:05:392,-1.19053,1.48642,-9.5579,-9.01166,-6.9562,-55.6929
2023-02-17 00:25:05:402,-1.18659,1.50958,-9.56934,-9.02482,-6.95578,-55.6881
2023-02-17 00:25:05:412,-1.17746,1.53035,-9.56953,-9.03616,-6.95637,-55.6845
2023-02-17 00:25:05:422,-1.16123,1.52649,-9.53,-9.04736,-6.9587,-55.6866
2023-02-17 00:25:05:432,-1.13135,1.48892,-9.43533,-9.06128,-6.95833,-55.6876
2023-02-17 00:25:05:442,-1.12396,1.45777,-9.42016,-9.07478,-6.95608,-55.6822
2023-02-17 00:25:05:452,-1.12885,1.51148,-9.50332,-9.10426,-6.96135,-55.6765
2023-02-17 00:25:05:462,-1.13068,1.58131,-9.61679,-9.14587,-6.96838,-55.6705
2023-02-17 00:25:05:472,-1.14799,1.62448,-9.69303,-9.18433,-6.98024,-55.6656
2023-02-17 00:25:05:482,-1.1801,1.65265,-9.76035,-9.21969,-6.99183,-55.6588
2023-02-17 00:25:05:492,-1.20225,1.68294,-9.78146,-9.24285,-7.00298,-55.6531
2023-02-17 00:25:05:502,-1.19741,1.6742,-9.71029,-9.25673,-7.01449,-55.6516
2023-02-17 00:25:05:512,-1.18556,1.63966,-9.63712,-9.26048,-7.02217,-55.6493
2023-02-17 00:25:05:522,-1.18521,1.62832,-9.59957,-9.26151,-7.02833,-55.6452
2023-02-17 00:25:05:532,-1.18363,1.62056,-9.59865,-9.2614,-7.03306,-55.6358
2023-02-17 00:25:05:542,-1.18525,1.60959,-9.56531,-9.26182,-7.03701,-55.6292
2023-02-17 00:25:05:552,-1.19835,1.61202,-9.56153,-9.26466,-7.04389,-55.6219
2023-02-17 00:25:05:562,-1.22815,1.63391,-9.53787,-9.27036,-7.0477,-55.6146
2023-02-17 00:25:05:572,-1.24444,1.58444,-9.46596,-9.27171,-7.04989,-55.6095
2023-02-17 00:25:05:582,-1.24309,1.56627,-9.46239,-9.27313,-7.05491,-55.6091
2023-02-17 00:25:05:592,-1.23816,1.62135,-9.57505,-9.29442,-7.0588,-55.6096
2023-02-17 00:25:05:602,-1.23939,1.69347,-9.7041,-9.31155,-7.06381,-55.6158
2023-02-17 00:25:05:612,-1.24532,1.72603,-9.77352,-9.3238,-7.07244,-55.623
2023-02-17 00:25:05:622,-1.25722,1.72112,-9.75527,-9.32604,-7.07755,-55.6349
2023-02-17 00:25:05:632,-1.21658,1.70675,-9.698,-9.31629,-7.08358,-55.6496
2023-02-17 00:25:05:642,-1.17565,1.67807,-9.63539,-9.29633,-7.08565,-55.6601
2023-02-17 00:25:05:652,-1.14218,1.63594,-9.56062,-9.27034,-7.08515,-55.6689
2023-02-17 00:25:05:662,-1.13965,1.59655,-9.52255,-9.2451,-7.08318,-55.6752
2023-02-17 00:25:05:672,-1.166,1.6093,-9.54124,-9.22245,-7.08338,-55.6802
2023-02-17 00:25:05:682,-1.18155,1.61917,-9.61165,-9.206,-7.08348,-55.6832
2023-02-17 00:25:05:692,-1.17968,1.62072,-9.61875,-9.18836,-7.08312,-55.6872
2023-02-17 00:25:05:702,-1.1822,1.60208,-9.5722,-9.16431,-7.08205,-55.6883
2023-02-17 00:25:05:712,-1.20125,1.54353,-9.52171,-9.13962,-7.08098,-55.6912
2023-02-17 00:25:05:722,-1.2022,1.52508,-9.52437,-9.11866,-7.08252,-55.6954
2023-02-17 00:25:05:732,-1.20874,1.53801,-9.57258,-9.09985,-7.08434,-55.7002
2023-02-17 00:25:05:742,-1.20186,1.53677,-9.55723,-9.08309,-7.08775,-55.7062
2023-02-17 00:25:05:752,-1.19232,1.50329,-9.52331,-9.06224,-7.08926,-55.7132
2023-02-17 00:25:05:762,-1.18236,1.49643,-9.51949,-9.04702,-7.09383,-55.7182
2023-02-17 00:25:05:772,-1.18732,1.49298,-9.51893,-9.03385,-7.09619,-55.722
2023-02-17 00:25:05:782,-1.18529,1.48936,-9.54173,-9.0218,-7.09802,-55.7251
2023-02-17 00:25:05:792,-1.18949,1.52271,-9.58203,-9.01274,-7.09897,-55.7293
2023-02-17 00:25:05:802,-1.19253,1.51257,-9.57643,-9.00704,-7.10635,-55.7315
2023-02-17 00:25:05:812,-1.2003,1.46832,-9.5125,-8.99405,-7.10712,-55.7361
2023-02-17 00:25:05:822,-1.18139,1.45045,-9.50368,-8.98541,-7.11173,-55.7394
2023-02-17 00:25:05:832,-1.17699,1.46316,-9.52951,-8.98303,-7.11529,-55.7409
2023-02-17 00:25:05:842,-1.19881,1.46933,-9.53817,-8.98122,-7.11647,-55.7401
2023-02-17 00:25:05:852,-1.20695,1.47809,-9.56645,-8.98181,-7.11867,-55.7457
2023-02-17 00:25:05:862,-1.20109,1.49389,-9.58591,-8.9847,-7.11804,-55.7475
2023-02-17 00:25:05:872,-1.19919,1.50306,-9.58281,-8.98337,-7.11958,-55.7495
2023-02-17 00:25:05:882,-1.19997,1.49752,-9.59454,-8.98956,-7.11788,-55.7456
2023-02-17 00:25:05:892,-1.2127,1.49926,-9.59693,-8.99064,-7.11723,-55.7468
2023-02-17 00:25:05:902,-1.22454,1.49745,-9.60151,-8.99295,-7.11416,-55.7474
2023-02-17 00:25:05:912,-1.21454,1.51184,-9.59714,-8.99729,-7.11592,-55.7465
2023-02-17 00:25:05:922,-1.2246,1.50369,-9.57272,-8.99642,-7.11363,-55.7451
2023-02-17 00:25:05:932,-1.22518,1.47779,-9.55238,-8.99571,-7.10868,-55.7453
2023-02-17 00:25:05:942,-1.23435,1.45576,-9.55907,-8.99975,-7.10319,-55.7465
2023-02-17 00:25:05:952,-1.24172,1.49701,-9.57511,-9.0028,-7.10124,-55.7514
2023-02-17 00:25:05:962,-1.2151,1.50442,-9.60188,-9.01212,-7.09743,-55.7593
2023-02-17 00:25:05:972,-1.18641,1.48289,-9.56904,-9.01814,-7.09593,-55.766
2023-02-17 00:25:05:982,-1.15979,1.46491,-9.57377,-9.02055,-7.09531,-55.773
2023-02-17 00:25:05:992,-1.12703,1.47099,-9.57658,-9.02569,-7.09474,-55.7778
2023-02-17 00:25:06:2,-1.13639,1.47757,-9.58577,-9.03618,-7.09637,-55.779
2023-02-17 00:25:06:12,-1.15184,1.48765,-9.56724,-9.04824,-7.09783,-55.7753
2023-02-17 00:25:06:22,-1.16416,1.50224,-9.54617,-9.06024,-7.09954,-55.7751
2023-02-17 00:25:06:32,-1.16681,1.50702,-9.5184,-9.07371,-7.09933,-55.773
2023-02-17 00:25:06:42,-1.17094,1.51045,-9.52,-9.09402,-7.09693,-55.768
2023-02-17 00:25:06:52,-1.17516,1.54655,-9.54871,-9.11912,-7.09375,-55.7609
2023-02-17 00:25:06:62,-1.17154,1.57333,-9.54847,-9.14649,-7.09095,-55.7522
2023-02-17 00:25:06:72,-1.18624,1.5964,-9.549,-9.16806,-7.08712,-55.742
2023-02-17 00:25:06:82,-1.22028,1.62975,-9.58833,-9.19161,-7.08098,-55.7322
2023-02-17 00:25:06:92,-1.27259,1.66832,-9.62621,-9.21391,-7.08017,-55.7262
2023-02-17 00:25:06:102,-1.29824,1.6713,-9.62287,-9.23185,-7.07618,-55.7242
2023-02-17 00:25:06:112,-1.26909,1.64975,-9.59207,-9.24225,-7.06852,-55.7323
2023-02-17 00:25:06:122,-1.24067,1.64713,-9.59016,-9.25106,-7.05996,-55.7389
2023-02-17 00:25:06:132,-1.24387,1.65633,-9.61265,-9.25627,-7.05502,-55.7477
2023-02-17 00:25:06:142,-1.24433,1.66668,-9.62244,-9.26211,-7.04899,-55.7588
2023-02-17 00:25:06:152,-1.22453,1.65346,-9.63191,-9.27038,-7.04181,-55.7703
2023-02-17 00:25:06:162,-1.18509,1.6496,-9.64212,-9.27159,-7.03449,-55.784
2023-02-17 00:25:06:172,-1.17048,1.64877,-9.63686,-9.27467,-7.02868,-55.7965
2023-02-17 00:25:06:182,-1.15375,1.63443,-9.62585,-9.27533,-7.02035,-55.8067
2023-02-17 00:25:06:192,-1.15717,1.64093,-9.61521,-9.27387,-7.01387,-55.8142
2023-02-17 00:25:06:202,-1.16523,1.64147,-9.60638,-9.27305,-7.00528,-55.8236
2023-02-17 00:25:06:212,-1.16433,1.6539,-9.6161,-9.26974,-7.0007,-55.8334
2023-02-17 00:25:06:222,-1.14763,1.64507,-9.64935,-9.2653,-6.9934,-55.8437
2023-02-17 00:25:06:232,-1.12731,1.64797,-9.63926,-9.25606,-6.98832,-55.8481
2023-02-17 00:25:06:242,-1.13831,1.63009,-9.61844,-9.23921,-6.98597,-55.8582
2023-02-17 00:25:06:252,-1.14694,1.6057,-9.60914,-9.22381,-6.98471,-55.8676
2023-02-17 00:25:06:262,-1.15358,1.58235,-9.59159,-9.20658,-6.98434,-55.8735
2023-02-17 00:25:06:272,-1.15655,1.56573,-9.59334,-9.18736,-6.98673,-55.8814
2023-02-17 00:25:06:282,-1.14806,1.55198,-9.59896,-9.16374,-6.98613,-55.8877
2023-02-17 00:25:06:292,-1.14448,1.5296,-9.58013,-9.13824,-6.98303,-55.8917
2023-02-17 00:25:06:302,-1.13227,1.51953,-9.55643,-9.11373,-6.98299,-55.8914
2023-02-17 00:25:06:312,-1.13418,1.50439,-9.52372,-9.09285,-6.97619,-55.891
2023-02-17 00:25:06:322,-1.15096,1.50394,-9.50877,-9.07977,-6.97646,-55.8902
2023-02-17 00:25:06:332,-1.15557,1.51334,-9.51599,-9.0668,-6.97812,-55.8901
2023-02-17 00:25:06:342,-1.15424,1.5075,-9.51443,-9.05547,-6.97775,-55.8908
2023-02-17 00:25:06:352,-1.1525,1.4865,-9.5253,-9.05057,-6.98147,-55.8926
2023-02-17 00:25:06:362,-1.15363,1.49939,-9.53695,-9.04358,-6.97972,-55.8897
2023-02-17 00:25:06:372,-1.147,1.52637,-9.56354,-9.04105,-6.98162,-55.8907
2023-02-17 00:25:06:382,-1.15391,1.54466,-9.5918,-9.04217,-6.98645,-55.8932
2023-02-17 00:25:06:392,-1.16136,1.54599,-9.58621,-9.04366,-6.98871,-55.891
2023-02-17 00:25:06:402,-1.16951,1.53578,-9.58876,-9.04224,-6.99329,-55.8871
2023-02-17 00:25:06:412,-1.16879,1.52424,-9.59836,-9.04133,-6.99849,-55.8834
2023-02-17 00:25:06:422,-1.17558,1.52371,-9.60324,-9.04019,-7.00217,-55.8795
2023-02-17 00:25:06:432,-1.19351,1.51202,-9.60121,-9.03686,-7.00705,-55.8723
2023-02-17 00:25:06:442,-1.20952,1.50629,-9.58519,-9.03445,-7.01168,-55.8679
2023-02-17 00:25:06:452,-1.21961,1.50028,-9.57352,-9.0325,-7.01855,-55.8631
2023-02-17 00:25:06:462,-1.22363,1.5094,-9.57605,-9.03049,-7.01976,-55.8584
2023-02-17 00:25:06:472,-1.22192,1.51588,-9.56717,-9.03161,-7.01898,-55.8587
2023-02-17 00:25:06:482,-1.24009,1.50894,-9.56216,-9.03458,-7.02088,-55.8589
2023-02-17 00:25:06:492,-1.2299,1.51584,-9.58178,-9.03715,-7.02233,-55.8588
2023-02-17 00:25:06:502,-1.22463,1.52592,-9.58984,-9.03744,-7.0229,-55.8641
2023-02-17 00:25:06:512,-1.2219,1.52035,-9.60449,-9.03622,-7.02567,-55.8706
2023-02-17 00:25:06:522,-1.20172,1.50931,-9.59296,-9.03787,-7.02594,-55.8778
2023-02-17 00:25:06:532,-1.18813,1.49156,-9.57679,-9.03901,-7.02373,-55.884
2023-02-17 00:25:06:542,-1.1741,1.49879,-9.57623,-9.04021,-7.02043,-55.8895
2023-02-17 00:25:06:552,-1.16389,1.50065,-9.58551,-9.04048,-7.01841,-55.8961
2023-02-17 00:25:06:562,-1.16605,1.50446,-9.56993,-9.03883,-7.01356,-55.901
2023-02-17 00:25:06:572,-1.1638,1.50179,-9.56288,-9.04306,-7.01175,-55.9001
2023-02-17 00:25:06:582,-1.16339,1.50011,-9.56126,-9.04656,-7.00889,-55.9045
2023-02-17 00:25:06:592,-1.16055,1.50311,-9.56812,-9.05227,-7.00808,-55.908
2023-02-17 00:25:06:602,-1.1664,1.51821,-9.58452,-9.05778,-7.00605,-55.9119
2023-02-17 00:25:06:612,-1.16941,1.52648,-9.58283,-9.06737,-7.00116,-55.9137
2023-02-17 00:25:06:622,-1.16897,1.53105,-9.57328,-9.07626,-7.00061,-55.9163
2023-02-17 00:25:06:632,-1.15177,1.52265,-9.57123,-9.0846,-6.99867,-55.9167
2023-02-17 00:25:06:642,-1.15577,1.53211,-9.57188,-9.09529,-6.9994,-55.9152
2023-02-17 00:25:06:652,-1.1641,1.54229,-9.59075,-9.10645,-6.99843,-55.916
2023-02-17 00:25:06:662,-1.168,1.55686,-9.57293,-9.11505,-7.00236,-55.9143
2023-02-17 00:25:06:672,-1.17863,1.56079,-9.5821,-9.12633,-7.00523,-55.9142
2023-02-17 00:25:06:682,-1.18616,1.57583,-9.59686,-9.1385,-7.00653,-55.9098
2023-02-17 00:25:06:692,-1.19664,1.587,-9.60395,-9.14893,-7.00836,-55.9084
2023-02-17 00:25:06:702,-1.19938,1.58524,-9.582,-9.15724,-7.0103,-55.9087
2023-02-17 00:25:06:712,-1.19598,1.57711,-9.57509,-9.16771,-7.01265,-55.9127
2023-02-17 00:25:06:722,-1.19475,1.58239,-9.5675,-9.17468,-7.01578,-55.9165
2023-02-17 00:25:06:732,-1.19363,1.5873,-9.56478,-9.18408,-7.01389,-55.9197
2023-02-17 00:25:06:742,-1.19783,1.59034,-9.57465,-9.19215,-7.01585,-55.9212
2023-02-17 00:25:06:752,-1.19872,1.58419,-9.58281,-9.20148,-7.01516,-55.9245
2023-02-17 00:25:06:762,-1.19836,1.57166,-9.5757,-9.21015,-7.01932,-55.9282
2023-02-17 00:25:06:772,-1.18191,1.58606,-9.58024,-9.21712,-7.02234,-55.9332
2023-02-17 00:25:06:782,-1.19377,1.59829,-9.58521,-9.22699,-7.02319,-55.9362
2023-02-17 00:25:06:792,-1.20786,1.60183,-9.55132,-9.23481,-7.02443,-55.9386
2023-02-17 00:25:06:802,-1.18698,1.58124,-9.5399,-9.24246,-7.02677,-55.9469
2023-02-17 00:25:06:812,-1.17526,1.5867,-9.56019,-9.25125,-7.02762,-55.9497
2023-02-17 00:25:06:822,-1.17591,1.60192,-9.58266,-9.26405,-7.02538,-55.9496
2023-02-17 00:25:06:832,-1.17557,1.60395,-9.59987,-9.27196,-7.02609,-55.9532
2023-02-17 00:25:06:842,-1.17566,1.6,-9.59377,-9.28073,-7.02762,-55.954
2023-02-17 00:25:06:852,-1.18382,1.58987,-9.59611,-9.28631,-7.02414,-55.9566
2023-02-17 00:25:06:862,-1.17847,1.59751,-9.59393,-9.29217,-7.0201,-55.9588
2023-02-17 00:25:06:872,-1.18325,1.59659,-9.5787,-9.29925,-7.0194,-55.9623
2023-02-17 00:25:06:882,-1.18513,1.5755,-9.5781,-9.30345,-7.02145,-55.9634
2023-02-17 00:25:06:892,-1.17419,1.57762,-9.56492,-9.30715,-7.01937,-55.9685
2023-02-17 00:25:06:902,-1.16574,1.57923,-9.55292,-9.3096,-7.01888,-55.9729
2023-02-17 00:25:06:912,-1.15147,1.57234,-9.55376,-9.31377,-7.02143,-55.9745
2023-02-17 00:25:06:922,-1.16258,1.57612,-9.54085,-9.31332,-7.02161,-55.9784
2023-02-17 00:25:06:932,-1.15127,1.57068,-9.56074,-9.31726,-7.02187,-55.9818
2023-02-17 00:25:06:942,-1.1429,1.59392,-9.59454,-9.3283,-7.02152,-55.9837
2023-02-17 00:25:06:952,-1.13653,1.6006,-9.64212,-9.33933,-7.02119,-55.9809
2023-02-17 00:25:06:962,-1.1171,1.59066,-9.63359,-9.34561,-7.02216,-55.9802
2023-02-17 00:25:06:972,-1.1038,1.56821,-9.59262,-9.34889,-7.02745,-55.977
2023-02-17 00:25:06:982,-1.12399,1.58279,-9.58283,-9.35494,-7.03614,-55.97
2023-02-17 00:25:06:992,-1.16722,1.5966,-9.58748,-9.36329,-7.04298,-55.9611
2023-02-17 00:25:07:2,-1.19861,1.57546,-9.55239,-9.36934,-7.05482,-55.9548
2023-02-17 00:25:07:12,-1.20918,1.57873,-9.52203,-9.37718,-7.06728,-55.9514
2023-02-17 00:25:07:22,-1.2237,1.60594,-9.53784,-9.39007,-7.07905,-55.9484
2023-02-17 00:25:07:32,-1.23041,1.62508,-9.55986,-9.40422,-7.08542,-55.9454
2023-02-17 00:25:07:42,-1.23591,1.61216,-9.55203,-9.41796,-7.0896,-55.9473
2023-02-17 00:25:07:52,-1.23163,1.61841,-9.52167,-9.42674,-7.09274,-55.9473
2023-02-17 00:25:07:62,-1.23013,1.6204,-9.51342,-9.43235,-7.09745,-55.9498
2023-02-17 00:25:07:72,-1.2318,1.62121,-9.54286,-9.43915,-7.09858,-55.9537
2023-02-17 00:25:07:82,-1.21935,1.62651,-9.57395,-9.45314,-7.09892,-55.9576
2023-02-17 00:25:07:92,-1.20354,1.6185,-9.57358,-9.46244,-7.10115,-55.9614
2023-02-17 00:25:07:102,-1.19702,1.60504,-9.55248,-9.47213,-7.10173,-55.965
2023-02-17 00:25:07:112,-1.20603,1.60963,-9.54892,-9.48194,-7.10792,-55.9657
2023-02-17 00:25:07:122,-1.20494,1.62524,-9.58383,-9.49315,-7.11006,-55.9675
2023-02-17 00:25:07:132,-1.2213,1.64133,-9.58601,-9.50533,-7.11157,-55.9681
2023-02-17 00:25:07:142,-1.23835,1.62761,-9.57553,-9.51252,-7.11392,-55.9743
2023-02-17 00:25:07:152,-1.21754,1.62196,-9.54967,-9.52127,-7.1164,-55.9786
2023-02-17 00:25:07:162,-1.20196,1.63405,-9.55331,-9.53268,-7.11539,-55.9829
