Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:16:22:6,-1.16393,4.10254,-8.88543,-24.1226,-6.63154,76.5578
2023-02-16 21:16:22:16,-1.15406,4.09585,-8.82893,-24.2439,-6.64077,76.5674
2023-02-16 21:16:22:26,-1.13624,4.19977,-8.92062,-24.3637,-6.64222,76.5765
2023-02-16 21:16:22:36,-1.12495,4.17464,-8.90438,-24.476,-6.63734,76.5909
2023-02-16 21:16:22:46,-1.12035,4.13578,-8.89076,-24.5862,-6.63009,76.6018
2023-02-16 21:16:22:56,-1.15694,4.25954,-9.01574,-24.6943,-6.62212,76.6168
2023-02-16 21:16:22:66,-1.20731,4.35224,-9.09399,-24.7961,-6.60855,76.6361
2023-02-16 21:16:22:76,-1.22123,4.32345,-9.01027,-24.8807,-6.59208,76.6493
2023-02-16 21:16:22:86,-1.19572,4.24788,-8.8735,-24.9521,-6.57361,76.6581
2023-02-16 21:16:22:96,-1.18167,4.2023,-8.81774,-25.0174,-6.54841,76.6688
2023-02-16 21:16:22:106,-1.18389,4.17752,-8.75713,-25.0827,-6.52243,76.6792
2023-02-16 21:16:22:116,-1.15412,4.15208,-8.71122,-25.1493,-6.49167,76.6869
2023-02-16 21:16:22:126,-1.09942,4.10646,-8.67268,-25.2119,-6.45873,76.6878
2023-02-16 21:16:22:136,-0.999809,4.04527,-8.59892,-25.2791,-6.42693,76.6889
2023-02-16 21:16:22:146,-0.959511,4.02542,-8.55971,-25.359,-6.40445,76.6916
2023-02-16 21:16:22:156,-0.987781,4.02739,-8.55224,-25.4495,-6.39481,76.7004
2023-02-16 21:16:22:166,-1.01495,4.14811,-8.67835,-25.5518,-6.38307,76.714
2023-02-16 21:16:22:176,-1.08207,4.30704,-8.83403,-25.6589,-6.37315,76.7314
2023-02-16 21:16:22:186,-1.12608,4.42023,-8.93745,-25.7648,-6.35961,76.7475
2023-02-16 21:16:22:196,-1.13564,4.47324,-8.9136,-25.8612,-6.34841,76.7668
2023-02-16 21:16:22:206,-1.11593,4.47765,-8.84216,-25.9485,-6.33679,76.7796
2023-02-16 21:16:22:216,-1.10878,4.47316,-8.77064,-26.0293,-6.33018,76.792
2023-02-16 21:16:22:226,-1.09356,4.47887,-8.74874,-26.105,-6.32057,76.8025
2023-02-16 21:16:22:235,-1.08805,4.45567,-8.75307,-26.1702,-6.30452,76.8104
2023-02-16 21:16:22:246,-1.08746,4.42441,-8.69935,-26.2327,-6.27907,76.8181
2023-02-16 21:16:22:256,-1.06725,4.41331,-8.706,-26.2927,-6.25077,76.8269
2023-02-16 21:16:22:266,-1.08717,4.4588,-8.78247,-26.3544,-6.22193,76.8366
2023-02-16 21:16:22:276,-1.09337,4.56168,-8.9041,-26.4125,-6.20275,76.8456
2023-02-16 21:16:22:286,-1.06301,4.6388,-8.99983,-26.4561,-6.18589,76.8488
2023-02-16 21:16:22:296,-1.02616,4.61086,-8.95576,-26.4837,-6.17107,76.8511
2023-02-16 21:16:22:306,-1.01642,4.55171,-8.83935,-26.5042,-6.15931,76.8561
2023-02-16 21:16:22:316,-1.00663,4.5034,-8.7841,-26.5159,-6.14949,76.8538
2023-02-16 21:16:22:326,-0.973426,4.46229,-8.73352,-26.5241,-6.14185,76.8579
2023-02-16 21:16:22:336,-0.956052,4.40221,-8.6645,-26.5294,-6.13627,76.86
2023-02-16 21:16:22:346,-0.946344,4.3684,-8.64195,-26.5418,-6.13026,76.8646
2023-02-16 21:16:22:356,-0.933988,4.38152,-8.68856,-26.5537,-6.12109,76.868
2023-02-16 21:16:22:366,-0.930444,4.39948,-8.75045,-26.5617,-6.11224,76.8776
2023-02-16 21:16:22:376,-0.931839,4.40145,-8.7847,-26.5699,-6.10539,76.8922
2023-02-16 21:16:22:386,-0.966159,4.41784,-8.77898,-26.5697,-6.09941,76.9115
2023-02-16 21:16:22:396,-1.00254,4.39539,-8.72517,-26.5663,-6.09654,76.9318
2023-02-16 21:16:22:406,-1.02513,4.33581,-8.66466,-26.56,-6.09352,76.9565
2023-02-16 21:16:22:416,-1.05175,4.30637,-8.62301,-26.5582,-6.08716,76.9796
2023-02-16 21:16:22:426,-1.08112,4.25876,-8.57799,-26.5561,-6.08427,77.0012
2023-02-16 21:16:22:436,-1.11068,4.20613,-8.51931,-26.56,-6.08735,77.0186
2023-02-16 21:16:22:446,-1.11478,4.22235,-8.52673,-26.5742,-6.08499,77.0307
2023-02-16 21:16:22:456,-1.09058,4.29072,-8.62317,-26.6004,-6.07961,77.0388
2023-02-16 21:16:22:466,-1.06199,4.38728,-8.75519,-26.6291,-6.07897,77.0436
2023-02-16 21:16:22:476,-1.07736,4.52594,-8.91349,-26.6547,-6.08539,77.0483
2023-02-16 21:16:22:486,-1.112,4.5818,-8.92867,-26.6735,-6.0983,77.0454
2023-02-16 21:16:22:496,-1.10452,4.54781,-8.81571,-26.6783,-6.11398,77.0389
2023-02-16 21:16:22:506,-1.09959,4.50022,-8.69809,-26.6756,-6.12491,77.0275
2023-02-16 21:16:22:516,-1.07744,4.45512,-8.63325,-26.67,-6.13208,77.0138
2023-02-16 21:16:22:526,-1.03434,4.41723,-8.57914,-26.6628,-6.13784,76.9948
2023-02-16 21:16:22:536,-0.980852,4.38356,-8.53035,-26.6593,-6.14482,76.9747
2023-02-16 21:16:22:546,-0.929733,4.37845,-8.58263,-26.6636,-6.15101,76.9573
2023-02-16 21:16:22:556,-0.926538,4.45259,-8.7098,-26.6708,-6.15587,76.9461
2023-02-16 21:16:22:566,-0.950727,4.50926,-8.81258,-26.6711,-6.15749,76.9376
2023-02-16 21:16:22:576,-0.934345,4.49664,-8.85919,-26.6648,-6.1591,76.9289
2023-02-16 21:16:22:586,-0.906483,4.49249,-8.86895,-26.6518,-6.15796,76.9267
2023-02-16 21:16:22:596,-0.883303,4.47346,-8.88338,-26.6317,-6.15655,76.9273
2023-02-16 21:16:22:606,-0.902709,4.50255,-8.89461,-26.6061,-6.15495,76.9358
2023-02-16 21:16:22:616,-0.953393,4.53333,-8.89228,-26.5736,-6.15564,76.9484
2023-02-16 21:16:22:626,-1.00041,4.50706,-8.84508,-26.5314,-6.15704,76.9655
2023-02-16 21:16:22:636,-1.05971,4.49977,-8.8204,-26.4829,-6.15548,76.9856
2023-02-16 21:16:22:646,-1.10248,4.54195,-8.83721,-26.4309,-6.1595,77.0057
2023-02-16 21:16:22:656,-1.1189,4.53876,-8.87524,-26.3731,-6.16268,77.0266
2023-02-16 21:16:22:666,-1.15584,4.54438,-8.85136,-26.3066,-6.16392,77.0414
2023-02-16 21:16:22:676,-1.13873,4.51292,-8.80496,-26.2291,-6.16683,77.0553
2023-02-16 21:16:22:686,-1.07392,4.46011,-8.78491,-26.1434,-6.16899,77.0649
2023-02-16 21:16:22:696,-1.03514,4.42055,-8.77214,-26.0484,-6.17013,77.0726
2023-02-16 21:16:22:706,-1.05265,4.42819,-8.81825,-25.9536,-6.17258,77.0868
2023-02-16 21:16:22:716,-1.10478,4.48443,-8.90451,-25.8503,-6.17661,77.0986
2023-02-16 21:16:22:726,-1.12631,4.50298,-8.93968,-25.7373,-6.1785,77.1142
2023-02-16 21:16:22:736,-1.12665,4.47281,-8.91233,-25.6074,-6.17636,77.1304
2023-02-16 21:16:22:746,-1.11895,4.41319,-8.86829,-25.4687,-6.16378,77.1466
2023-02-16 21:16:22:756,-1.09566,4.34614,-8.83103,-25.3229,-6.1447,77.1605
2023-02-16 21:16:22:766,-1.07911,4.31564,-8.82682,-25.1705,-6.11943,77.1729
2023-02-16 21:16:22:776,-1.03064,4.27989,-8.84971,-25.0153,-6.08722,77.1807
2023-02-16 21:16:22:786,-0.961308,4.23967,-8.84999,-24.8543,-6.04967,77.1904
2023-02-16 21:16:22:796,-0.865251,4.17326,-8.85934,-24.6919,-6.01781,77.202
2023-02-16 21:16:22:806,-0.7892,4.15454,-8.8908,-24.5298,-5.99196,77.219
2023-02-16 21:16:22:816,-0.781058,4.1739,-8.93748,-24.3687,-5.95866,77.2428
2023-02-16 21:16:22:826,-0.786376,4.13814,-8.95794,-24.1995,-5.91689,77.2746
2023-02-16 21:16:22:836,-0.756017,4.03648,-8.90792,-24.0183,-5.869,77.3136
2023-02-16 21:16:22:846,-0.683876,3.94457,-8.85488,-23.8361,-5.82144,77.3562
2023-02-16 21:16:22:856,-0.66587,3.85771,-8.7984,-23.6557,-5.78081,77.411
2023-02-16 21:16:22:866,-0.756761,3.78483,-8.76341,-23.4863,-5.74902,77.4804
2023-02-16 21:16:22:876,-0.837063,3.76765,-8.78179,-23.3261,-5.71908,77.5661
2023-02-16 21:16:22:886,-0.881591,3.74094,-8.81146,-23.1748,-5.69138,77.6553
2023-02-16 21:16:22:896,-0.907713,3.7277,-8.84278,-23.0298,-5.67635,77.7482
2023-02-16 21:16:22:906,-0.90269,3.7489,-8.94309,-22.8955,-5.6683,77.8422
2023-02-16 21:16:22:916,-0.911422,3.776,-9.035,-22.7565,-5.65398,77.9388
2023-02-16 21:16:22:926,-0.931575,3.73795,-9.01893,-22.6147,-5.63007,78.0368
2023-02-16 21:16:22:936,-0.952865,3.69328,-9.01046,-22.4654,-5.59849,78.1349
2023-02-16 21:16:22:946,-0.984696,3.63844,-8.95588,-22.3186,-5.57715,78.2271
2023-02-16 21:16:22:956,-1.01034,3.62129,-8.92461,-22.18,-5.56743,78.3217
2023-02-16 21:16:22:966,-1.04481,3.56131,-8.87184,-22.0451,-5.57117,78.4107
2023-02-16 21:16:22:976,-1.04729,3.53057,-8.8853,-21.9204,-5.58346,78.4907
2023-02-16 21:16:22:986,-1.05487,3.521,-8.94108,-21.7959,-5.59354,78.5667
2023-02-16 21:16:22:996,-1.10595,3.49638,-8.9401,-21.6781,-5.60182,78.6356
2023-02-16 21:16:23:6,-1.17732,3.51831,-8.98127,-21.5673,-5.6135,78.6971
2023-02-16 21:16:23:16,-1.22232,3.53767,-9.02488,-21.4598,-5.62993,78.7504
2023-02-16 21:16:23:26,-1.23159,3.51096,-9.00647,-21.3482,-5.64624,78.7893
2023-02-16 21:16:23:36,-1.2142,3.47042,-8.98404,-21.2433,-5.66463,78.815
2023-02-16 21:16:23:46,-1.20674,3.44063,-8.9787,-21.1415,-5.68214,78.825
2023-02-16 21:16:23:56,-1.1864,3.43651,-9.00552,-21.0401,-5.70652,78.8245
2023-02-16 21:16:23:66,-1.13602,3.45906,-9.04689,-20.9443,-5.72761,78.8104
2023-02-16 21:16:23:76,-1.09269,3.48935,-9.11234,-20.8449,-5.74093,78.7902
2023-02-16 21:16:23:86,-1.04827,3.44712,-9.12249,-20.7389,-5.74275,78.762
2023-02-16 21:16:23:96,-1.03245,3.34204,-8.99715,-20.6393,-5.76343,78.7256
2023-02-16 21:16:23:106,-1.03852,3.38988,-9.06071,-20.5485,-5.79464,78.6824
2023-02-16 21:16:23:116,-1.05494,3.52145,-9.25637,-20.4607,-5.82302,78.6344
2023-02-16 21:16:23:126,-1.11886,3.50673,-9.29946,-20.3649,-5.8449,78.5827
2023-02-16 21:16:23:136,-1.13384,3.42688,-9.20549,-20.2544,-5.86553,78.5257
2023-02-16 21:16:23:146,-1.0947,3.37751,-9.17473,-20.1403,-5.88434,78.4625
2023-02-16 21:16:23:156,-1.11463,3.34921,-9.15312,-20.0223,-5.90046,78.387
2023-02-16 21:16:23:166,-1.19158,3.30539,-9.06705,-19.9069,-5.92119,78.3052
2023-02-16 21:16:23:176,-1.22088,3.25713,-9.01292,-19.7911,-5.94033,78.2143
2023-02-16 21:16:23:186,-1.20252,3.24828,-9.0284,-19.6808,-5.95916,78.1117
2023-02-16 21:16:23:196,-1.20061,3.26663,-9.11388,-19.5775,-5.96606,77.9996
2023-02-16 21:16:23:206,-1.1937,3.25122,-9.10592,-19.4684,-5.98076,77.8703
2023-02-16 21:16:23:216,-1.15051,3.23478,-9.09769,-19.3646,-6.00047,77.7335
2023-02-16 21:16:23:226,-1.08501,3.21281,-9.11271,-19.2627,-6.01328,77.5903
2023-02-16 21:16:23:236,-1.0727,3.13661,-9.05564,-19.1589,-6.02694,77.4382
2023-02-16 21:16:23:246,-1.06449,3.071,-9.00922,-19.0657,-6.04071,77.283
2023-02-16 21:16:23:255,-1.05123,3.06307,-9.03992,-18.9774,-6.05526,77.1254
2023-02-16 21:16:23:265,-1.06074,3.05506,-9.02712,-18.8963,-6.05986,76.9666
2023-02-16 21:16:23:276,-1.06013,3.03623,-9.02614,-18.8224,-6.06359,76.8066
2023-02-16 21:16:23:286,-1.04327,3.03909,-9.0725,-18.7557,-6.06582,76.6443
2023-02-16 21:16:23:296,-1.03171,3.05632,-9.12595,-18.6993,-6.06606,76.4846
2023-02-16 21:16:23:306,-1.01916,3.06291,-9.17545,-18.6439,-6.0659,76.3264
2023-02-16 21:16:23:316,-0.998022,3.09152,-9.25122,-18.5914,-6.06435,76.1682
2023-02-16 21:16:23:326,-0.947914,3.09975,-9.30924,-18.5354,-6.05808,76.011
2023-02-16 21:16:23:336,-0.887651,3.07705,-9.31454,-18.477,-6.04744,75.8507
2023-02-16 21:16:23:346,-0.842831,3.03193,-9.26244,-18.4157,-6.0443,75.7029
2023-02-16 21:16:23:356,-0.821499,3.00456,-9.21716,-18.3598,-6.03857,75.5568
2023-02-16 21:16:23:366,-0.799779,2.99659,-9.20143,-18.3082,-6.03104,75.4211
2023-02-16 21:16:23:376,-0.749559,2.98688,-9.21571,-18.2548,-6.01724,75.2932
2023-02-16 21:16:23:386,-0.754231,2.91569,-9.11272,-18.2091,-6.0096,75.1764
2023-02-16 21:16:23:396,-0.753695,2.88429,-9.07791,-18.1743,-6.01402,75.0698
2023-02-16 21:16:23:406,-0.744799,2.956,-9.19702,-18.1529,-6.01515,74.9797
2023-02-16 21:16:23:416,-0.76835,2.97462,-9.24507,-18.1319,-6.01322,74.9028
2023-02-16 21:16:23:426,-0.794004,2.95501,-9.22815,-18.1083,-6.01096,74.8353
2023-02-16 21:16:23:436,-0.784933,2.96129,-9.23648,-18.0895,-6.0042,74.7796
2023-02-16 21:16:23:446,-0.774139,2.9739,-9.23438,-18.0691,-5.99574,74.7338
2023-02-16 21:16:23:456,-0.789681,2.96517,-9.21104,-18.0506,-5.98723,74.6998
2023-02-16 21:16:23:466,-0.794101,2.97501,-9.23474,-18.0347,-5.97993,74.6735
2023-02-16 21:16:23:476,-0.792118,2.98239,-9.25484,-18.0213,-5.96999,74.6571
2023-02-16 21:16:23:486,-0.82056,2.99878,-9.27013,-18.0072,-5.9545,74.6519
2023-02-16 21:16:23:496,-0.876797,2.99646,-9.30646,-17.9926,-5.93394,74.656
2023-02-16 21:16:23:506,-0.95032,2.95183,-9.24768,-17.9809,-5.92664,74.6659
2023-02-16 21:16:23:516,-1.00238,2.98177,-9.28113,-17.9713,-5.92384,74.6778
2023-02-16 21:16:23:526,-1.04691,3.03872,-9.31731,-17.9669,-5.92244,74.6903
2023-02-16 21:16:23:536,-1.08565,3.00357,-9.26658,-17.9577,-5.92283,74.7006
2023-02-16 21:16:23:546,-1.09999,2.99316,-9.24397,-17.9508,-5.92167,74.7045
2023-02-16 21:16:23:556,-1.06882,3.00805,-9.28025,-17.9424,-5.91988,74.7075
2023-02-16 21:16:23:566,-1.0492,3.00999,-9.27917,-17.9314,-5.91577,74.7043
2023-02-16 21:16:23:576,-1.01591,2.98394,-9.27045,-17.923,-5.91324,74.6999
2023-02-16 21:16:23:586,-0.985266,2.97523,-9.27771,-17.9111,-5.91166,74.6894
2023-02-16 21:16:23:596,-0.969715,2.9609,-9.286,-17.8985,-5.91352,74.68
2023-02-16 21:16:23:606,-0.970297,2.94154,-9.27136,-17.8822,-5.91188,74.6692
2023-02-16 21:16:23:616,-0.945615,2.93363,-9.25787,-17.8692,-5.90878,74.6565
2023-02-16 21:16:23:626,-0.936882,2.93094,-9.25429,-17.856,-5.91066,74.6471
2023-02-16 21:16:23:636,-0.939336,2.94074,-9.25156,-17.8447,-5.90908,74.6417
2023-02-16 21:16:23:646,-0.934086,2.9427,-9.25746,-17.8354,-5.90787,74.6362
2023-02-16 21:16:23:656,-0.935865,2.93923,-9.26149,-17.8276,-5.90899,74.6286
2023-02-16 21:16:23:666,-0.955677,2.94225,-9.26284,-17.8203,-5.90774,74.6272
2023-02-16 21:16:23:676,-0.963084,2.94685,-9.24842,-17.8168,-5.91029,74.6267
2023-02-16 21:16:23:686,-0.955489,2.94802,-9.23227,-17.8156,-5.9114,74.626
2023-02-16 21:16:23:696,-0.944953,2.94198,-9.21572,-17.814,-5.91271,74.6253
2023-02-16 21:16:23:706,-0.938548,2.9443,-9.21693,-17.8147,-5.91189,74.6288
2023-02-16 21:16:23:716,-0.949977,2.95419,-9.24267,-17.8131,-5.9124,74.6302
2023-02-16 21:16:23:726,-0.985023,2.95176,-9.26444,-17.8158,-5.9137,74.6328
2023-02-16 21:16:23:736,-0.958358,2.94359,-9.25454,-17.8225,-5.9158,74.6351
2023-02-16 21:16:23:746,-0.959351,2.95068,-9.24125,-17.8237,-5.91703,74.6374
2023-02-16 21:16:23:756,-0.967689,2.94723,-9.22963,-17.8305,-5.92033,74.6409
2023-02-16 21:16:23:766,-0.962758,2.93235,-9.21638,-17.836,-5.92105,74.6468
2023-02-16 21:16:23:776,-0.942588,2.99345,-9.27744,-17.8453,-5.91106,74.6527
2023-02-16 21:16:23:786,-0.962406,2.9835,-9.25721,-17.8496,-5.89715,74.6614
2023-02-16 21:16:23:796,-0.962871,2.95177,-9.17151,-17.8646,-5.8978,74.6679
2023-02-16 21:16:23:806,-0.955337,3.03808,-9.32135,-17.8843,-5.89792,74.6777
2023-02-16 21:16:23:816,-0.972792,3.04548,-9.34831,-17.8963,-5.89798,74.6896
2023-02-16 21:16:23:826,-1.00558,3.02398,-9.27547,-17.9053,-5.89565,74.6999
2023-02-16 21:16:23:836,-1.00796,3.01895,-9.2531,-17.9167,-5.89636,74.7059
2023-02-16 21:16:23:846,-1.00153,3.02032,-9.23175,-17.9269,-5.89464,74.7106
2023-02-16 21:16:23:856,-1.0324,3.02373,-9.1828,-17.9357,-5.89308,74.7136
2023-02-16 21:16:23:866,-1.04745,3.03325,-9.15355,-17.9517,-5.89452,74.7153
2023-02-16 21:16:23:876,-1.02833,3.03952,-9.1731,-17.9662,-5.88852,74.7153
2023-02-16 21:16:23:886,-0.987025,3.03296,-9.19339,-17.9833,-5.8847,74.7111
2023-02-16 21:16:23:896,-0.987753,3.04561,-9.20611,-18.0032,-5.88514,74.7033
2023-02-16 21:16:23:906,-0.987962,3.06595,-9.26099,-18.0221,-5.88519,74.6916
2023-02-16 21:16:23:916,-0.96844,3.08312,-9.27167,-18.0392,-5.88323,74.6836
2023-02-16 21:16:23:926,-0.957494,3.08585,-9.29209,-18.0552,-5.8845,74.6727
2023-02-16 21:16:23:936,-0.954872,3.08758,-9.30584,-18.0674,-5.89027,74.6646
2023-02-16 21:16:23:946,-0.952034,3.07746,-9.30013,-18.0777,-5.89497,74.6545
2023-02-16 21:16:23:956,-0.963764,3.08602,-9.28074,-18.0889,-5.90057,74.6486
2023-02-16 21:16:23:966,-0.945371,3.09438,-9.29874,-18.097,-5.90371,74.6434
2023-02-16 21:16:23:976,-0.926131,3.089,-9.30151,-18.1046,-5.89895,74.6391
2023-02-16 21:16:23:986,-0.938192,3.06254,-9.29014,-18.1082,-5.89699,74.6387
2023-02-16 21:16:23:996,-0.934398,3.06369,-9.27695,-18.1108,-5.89765,74.6372
2023-02-16 21:16:24:6,-0.94657,3.06092,-9.2825,-18.1136,-5.89777,74.6369
2023-02-16 21:16:24:16,-0.951757,3.04837,-9.27686,-18.1144,-5.89781,74.6392
2023-02-16 21:16:24:26,-0.972074,3.03211,-9.25295,-18.1114,-5.89203,74.6449
2023-02-16 21:16:24:36,-0.989796,3.03465,-9.24474,-18.1117,-5.88798,74.6493
2023-02-16 21:16:24:46,-0.988248,3.00716,-9.2434,-18.1051,-5.88553,74.6534
2023-02-16 21:16:24:56,-1.00249,3.0153,-9.24825,-18.1029,-5.88559,74.6547
2023-02-16 21:16:24:66,-1.00632,3.02454,-9.23592,-18.1005,-5.88446,74.6582
2023-02-16 21:16:24:76,-1.03193,3.01191,-9.21838,-18.0966,-5.88885,74.6586
2023-02-16 21:16:24:86,-1.03444,3.03978,-9.27328,-18.0945,-5.88715,74.6579
2023-02-16 21:16:24:96,-0.988143,3.06274,-9.32444,-18.0917,-5.8854,74.6482
2023-02-16 21:16:24:106,-0.932847,3.04467,-9.322,-18.0898,-5.88172,74.6393
2023-02-16 21:16:24:116,-0.918524,3.02709,-9.31427,-18.0875,-5.88497,74.6328
2023-02-16 21:16:24:126,-0.920313,3.03497,-9.32135,-18.0832,-5.89289,74.6275
2023-02-16 21:16:24:136,-0.932195,3.04654,-9.28679,-18.0791,-5.90123,74.6264
2023-02-16 21:16:24:146,-0.944575,3.04196,-9.23479,-18.075,-5.91308,74.6277
2023-02-16 21:16:24:156,-0.959113,3.03384,-9.2281,-18.0717,-5.91966,74.6299
2023-02-16 21:16:24:166,-0.97039,3.05244,-9.23741,-18.0718,-5.92721,74.6401
2023-02-16 21:16:24:176,-0.988071,3.08061,-9.22236,-18.0705,-5.93281,74.6528
2023-02-16 21:16:24:186,-1.01516,3.06764,-9.17599,-18.0679,-5.93388,74.6649
2023-02-16 21:16:24:196,-1.04734,3.05238,-9.15724,-18.0614,-5.93773,74.677
2023-02-16 21:16:24:206,-1.07092,3.05115,-9.12801,-18.057,-5.93819,74.6885
2023-02-16 21:16:24:216,-1.07299,3.03432,-9.12758,-18.0536,-5.93758,74.6973
2023-02-16 21:16:24:226,-1.0779,3.04253,-9.15467,-18.0546,-5.93928,74.7018
2023-02-16 21:16:24:236,-1.06579,3.04409,-9.20221,-18.0583,-5.93877,74.7041
2023-02-16 21:16:24:246,-1.05222,3.04205,-9.22823,-18.061,-5.93775,74.699
2023-02-16 21:16:24:256,-1.03507,3.04948,-9.25197,-18.0703,-5.93991,74.6925
2023-02-16 21:16:24:266,-1.00992,3.05534,-9.28432,-18.0792,-5.93791,74.6846
2023-02-16 21:16:24:276,-0.996351,3.05565,-9.27635,-18.0878,-5.93724,74.6737
2023-02-16 21:16:24:286,-0.971649,3.05359,-9.24357,-18.0961,-5.93445,74.6632
2023-02-16 21:16:24:296,-0.960812,3.03593,-9.20618,-18.1087,-5.93089,74.6517
2023-02-16 21:16:24:306,-0.989545,3.05339,-9.20613,-18.1195,-5.92498,74.6452
2023-02-16 21:16:24:316,-0.997336,3.08589,-9.25394,-18.1347,-5.91654,74.639
2023-02-16 21:16:24:326,-0.991893,3.09909,-9.27807,-18.1453,-5.90308,74.6351
2023-02-16 21:16:24:336,-0.959934,3.09849,-9.27484,-18.1514,-5.8925,74.6243
2023-02-16 21:16:24:346,-0.957433,3.09599,-9.27655,-18.1592,-5.88793,74.6127
2023-02-16 21:16:24:356,-0.976229,3.10802,-9.29622,-18.1644,-5.88335,74.6053
2023-02-16 21:16:24:366,-1.00483,3.09474,-9.28092,-18.1601,-5.88125,74.5981
2023-02-16 21:16:24:376,-0.997224,3.07906,-9.26631,-18.1563,-5.87615,74.5877
2023-02-16 21:16:24:386,-1.00147,3.0906,-9.28735,-18.1556,-5.87344,74.5734
2023-02-16 21:16:24:396,-0.985352,3.06991,-9.28871,-18.1548,-5.86805,74.5586
2023-02-16 21:16:24:406,-0.969804,3.06317,-9.2692,-18.1465,-5.8619,74.5446
2023-02-16 21:16:24:416,-0.960673,3.0541,-9.26048,-18.1398,-5.85504,74.533
2023-02-16 21:16:24:426,-0.946396,3.05456,-9.2539,-18.1349,-5.84872,74.5235
2023-02-16 21:16:24:436,-0.937016,3.05108,-9.23864,-18.1265,-5.84459,74.5153
2023-02-16 21:16:24:446,-0.940413,3.03693,-9.25379,-18.1195,-5.83979,74.5058
2023-02-16 21:16:24:456,-0.954395,3.06363,-9.28437,-18.1112,-5.83236,74.4967
2023-02-16 21:16:24:465,-0.964407,3.07399,-9.28108,-18.103,-5.82734,74.4899
2023-02-16 21:16:24:476,-0.959801,3.06344,-9.2762,-18.0906,-5.82307,74.4828
2023-02-16 21:16:24:486,-0.944104,3.04693,-9.27685,-18.0786,-5.82219,74.4758
2023-02-16 21:16:24:496,-0.934368,3.03436,-9.276,-18.0625,-5.82232,74.4719
2023-02-16 21:16:24:506,-0.929156,3.0328,-9.29024,-18.0487,-5.82131,74.4689
2023-02-16 21:16:24:516,-0.921453,3.02487,-9.31074,-18.0319,-5.82116,74.4675
2023-02-16 21:16:24:526,-0.922305,3.01951,-9.31062,-18.0143,-5.82428,74.4685
2023-02-16 21:16:24:536,-0.930032,2.99611,-9.28794,-17.9939,-5.83242,74.4715
2023-02-16 21:16:24:546,-0.93436,2.97024,-9.26391,-17.9735,-5.83691,74.477
2023-02-16 21:16:24:556,-0.961981,2.96076,-9.2329,-17.9536,-5.84242,74.4819
2023-02-16 21:16:24:566,-0.967832,2.96377,-9.21589,-17.9367,-5.84822,74.4917
2023-02-16 21:16:24:576,-0.965699,2.97744,-9.23213,-17.9233,-5.85317,74.496
2023-02-16 21:16:24:586,-0.972162,2.97628,-9.23661,-17.9082,-5.86047,74.4997
2023-02-16 21:16:24:596,-0.970809,2.96441,-9.22682,-17.8949,-5.86437,74.5058
2023-02-16 21:16:24:606,-0.980361,2.96548,-9.22258,-17.8808,-5.87093,74.5161
2023-02-16 21:16:24:616,-0.99324,2.94539,-9.21837,-17.8722,-5.8755,74.5244
2023-02-16 21:16:24:626,-1.00155,2.95043,-9.22926,-17.8605,-5.88575,74.5339
2023-02-16 21:16:24:636,-1.01204,2.98604,-9.24695,-17.8549,-5.89522,74.5389
2023-02-16 21:16:24:646,-1.02218,2.95854,-9.20564,-17.8463,-5.89669,74.5438
2023-02-16 21:16:24:656,-1.00863,2.97743,-9.27226,-17.8356,-5.8833,74.5505
2023-02-16 21:16:24:666,-1.00609,2.92959,-9.20745,-17.8267,-5.87757,74.5562
2023-02-16 21:16:24:676,-0.986436,2.95239,-9.18415,-17.824,-5.88797,74.5548
2023-02-16 21:16:24:686,-0.986131,3.02725,-9.32063,-17.8232,-5.89099,74.5551
2023-02-16 21:16:24:696,-1.00153,2.98704,-9.2947,-17.8167,-5.89122,74.5552
2023-02-16 21:16:24:706,-1.0147,2.96006,-9.2476,-17.8107,-5.89568,74.5544
2023-02-16 21:16:24:716,-0.98924,2.96793,-9.2578,-17.8099,-5.90036,74.5542
2023-02-16 21:16:24:726,-0.988557,2.97233,-9.25856,-17.8072,-5.90267,74.5565
2023-02-16 21:16:24:736,-1.02242,2.97466,-9.23558,-17.8056,-5.90601,74.5584
2023-02-16 21:16:24:746,-1.01796,2.98099,-9.24694,-17.807,-5.90695,74.559
2023-02-16 21:16:24:756,-1.01555,2.98937,-9.25106,-17.8081,-5.90792,74.5587
2023-02-16 21:16:24:766,-1.0402,2.97788,-9.2445,-17.8092,-5.90851,74.562
2023-02-16 21:16:24:776,-1.03447,2.97096,-9.24753,-17.8097,-5.90594,74.559
2023-02-16 21:16:24:786,-1.01157,2.98505,-9.26075,-17.8077,-5.89922,74.5572
2023-02-16 21:16:24:796,-1.00968,2.98573,-9.25565,-17.8073,-5.89226,74.5562
2023-02-16 21:16:24:805,-1.00747,2.96924,-9.25332,-17.8083,-5.8862,74.5538
2023-02-16 21:16:24:816,-1.00067,2.97666,-9.21748,-17.8096,-5.87853,74.5482
2023-02-16 21:16:24:826,-0.979689,2.94707,-9.16837,-17.8134,-5.8715,74.5458
2023-02-16 21:16:24:836,-0.954952,2.91647,-9.16531,-17.817,-5.86222,74.5414
2023-02-16 21:16:24:846,-0.956494,2.93362,-9.21837,-17.8229,-5.85524,74.5373
2023-02-16 21:16:24:856,-0.953019,2.95377,-9.29804,-17.8326,-5.84703,74.5337
