Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:10:29:746,-0.794235,1.49439,-9.59258,-8.75659,-4.42153,81.1195
2023-02-16 22:10:29:756,-0.783861,1.48625,-9.58834,-8.76227,-4.41992,81.1126
2023-02-16 22:10:29:766,-0.757145,1.49418,-9.60141,-8.76906,-4.41661,81.1078
2023-02-16 22:10:29:776,-0.73043,1.51913,-9.62202,-8.78026,-4.41159,81.102
2023-02-16 22:10:29:786,-0.71338,1.53662,-9.63024,-8.79704,-4.40966,81.097
2023-02-16 22:10:29:796,-0.719261,1.55872,-9.63458,-8.80784,-4.404,81.0948
2023-02-16 22:10:29:806,-0.737312,1.57796,-9.63392,-8.82043,-4.40274,81.0947
2023-02-16 22:10:29:816,-0.752443,1.59431,-9.64359,-8.82683,-4.39824,81.094
2023-02-16 22:10:29:826,-0.777406,1.60152,-9.66268,-8.83257,-4.39444,81.0904
2023-02-16 22:10:29:836,-0.777213,1.59091,-9.66717,-8.83816,-4.387,81.0876
2023-02-16 22:10:29:846,-0.775728,1.58199,-9.6484,-8.83904,-4.37937,81.0814
2023-02-16 22:10:29:856,-0.755576,1.57729,-9.64574,-8.83977,-4.36894,81.0767
2023-02-16 22:10:29:866,-0.728418,1.56365,-9.63881,-8.83487,-4.36094,81.0694
2023-02-16 22:10:29:876,-0.70475,1.54008,-9.64568,-8.82954,-4.34707,81.0564
2023-02-16 22:10:29:886,-0.687189,1.52737,-9.64087,-8.82324,-4.33952,81.0444
2023-02-16 22:10:29:896,-0.680128,1.52453,-9.65724,-8.81911,-4.33094,81.0286
2023-02-16 22:10:29:906,-0.673215,1.51573,-9.6653,-8.81443,-4.32579,81.0144
2023-02-16 22:10:29:916,-0.680667,1.53552,-9.68789,-8.81332,-4.32052,80.9995
2023-02-16 22:10:29:926,-0.668161,1.54466,-9.70852,-8.80996,-4.31806,80.9874
2023-02-16 22:10:29:936,-0.644666,1.53815,-9.70143,-8.80214,-4.31493,80.973
2023-02-16 22:10:29:946,-0.628208,1.51143,-9.69562,-8.79236,-4.30976,80.9576
2023-02-16 22:10:29:956,-0.598992,1.50042,-9.66933,-8.78356,-4.30505,80.9459
2023-02-16 22:10:29:966,-0.601038,1.48305,-9.65583,-8.77239,-4.30509,80.936
2023-02-16 22:10:29:976,-0.631866,1.4944,-9.62668,-8.76172,-4.3071,80.9285
2023-02-16 22:10:29:986,-0.649465,1.47731,-9.61715,-8.75115,-4.30678,80.9292
2023-02-16 22:10:29:996,-0.674762,1.46856,-9.59762,-8.74361,-4.31123,80.9322
2023-02-16 22:10:30:6,-0.692796,1.47966,-9.60154,-8.73833,-4.31481,80.9342
2023-02-16 22:10:30:16,-0.692886,1.48085,-9.6026,-8.73449,-4.31512,80.9373
2023-02-16 22:10:30:26,-0.702576,1.4884,-9.58987,-8.73281,-4.31439,80.9422
2023-02-16 22:10:30:36,-0.701459,1.48459,-9.59507,-8.7331,-4.31158,80.9509
2023-02-16 22:10:30:46,-0.702474,1.47019,-9.5915,-8.73064,-4.30886,80.9602
2023-02-16 22:10:30:56,-0.692908,1.45663,-9.59274,-8.72816,-4.30812,80.9701
2023-02-16 22:10:30:66,-0.695016,1.46379,-9.60039,-8.72841,-4.30994,80.9796
2023-02-16 22:10:30:76,-0.717146,1.48094,-9.63084,-8.72945,-4.3117,80.9879
2023-02-16 22:10:30:86,-0.731058,1.49973,-9.63671,-8.73782,-4.31753,80.9976
2023-02-16 22:10:30:96,-0.737803,1.50183,-9.65499,-8.74149,-4.32353,81.003
2023-02-16 22:10:30:106,-0.727766,1.50609,-9.64383,-8.74329,-4.32924,81.0073
2023-02-16 22:10:30:116,-0.72976,1.5032,-9.65475,-8.74585,-4.33388,81.009
2023-02-16 22:10:30:126,-0.728596,1.50075,-9.65103,-8.74971,-4.33568,81.0085
2023-02-16 22:10:30:136,-0.712777,1.49031,-9.65292,-8.75121,-4.34437,81.0084
2023-02-16 22:10:30:146,-0.714344,1.48399,-9.642,-8.75577,-4.35158,81.0079
2023-02-16 22:10:30:156,-0.714233,1.48983,-9.64373,-8.75764,-4.35518,81.01
2023-02-16 22:10:30:166,-0.721934,1.49694,-9.657,-8.76221,-4.3618,81.0117
2023-02-16 22:10:30:176,-0.721084,1.49988,-9.66976,-8.76656,-4.36479,81.013
2023-02-16 22:10:30:186,-0.724751,1.51428,-9.65243,-8.76525,-4.37011,81.019
2023-02-16 22:10:30:196,-0.736716,1.49831,-9.66399,-8.7713,-4.37539,81.0257
2023-02-16 22:10:30:206,-0.744354,1.49937,-9.64054,-8.77637,-4.3796,81.0291
2023-02-16 22:10:30:216,-0.765868,1.50845,-9.62714,-8.78006,-4.3831,81.0355
2023-02-16 22:10:30:226,-0.777241,1.50905,-9.62114,-8.78401,-4.38425,81.0443
2023-02-16 22:10:30:236,-0.792767,1.51389,-9.61744,-8.78595,-4.38507,81.0542
2023-02-16 22:10:30:246,-0.783687,1.51211,-9.61971,-8.7939,-4.38448,81.0632
2023-02-16 22:10:30:256,-0.776627,1.51211,-9.61054,-8.79887,-4.38582,81.0687
2023-02-16 22:10:30:266,-0.776291,1.51711,-9.61576,-8.8027,-4.38506,81.077
2023-02-16 22:10:30:276,-0.772061,1.51136,-9.62487,-8.80256,-4.38396,81.0788
2023-02-16 22:10:30:286,-0.75624,1.52135,-9.61932,-8.80576,-4.38462,81.0802
2023-02-16 22:10:30:296,-0.738516,1.52187,-9.63494,-8.8108,-4.38592,81.0803
2023-02-16 22:10:30:306,-0.737515,1.529,-9.63498,-8.81077,-4.38533,81.0748
2023-02-16 22:10:30:316,-0.744875,1.53461,-9.63655,-8.81559,-4.38729,81.0694
2023-02-16 22:10:30:326,-0.742376,1.53607,-9.62352,-8.82031,-4.39111,81.0669
2023-02-16 22:10:30:336,-0.739437,1.52934,-9.63341,-8.82116,-4.39302,81.0656
2023-02-16 22:10:30:346,-0.731074,1.52377,-9.639,-8.82557,-4.39525,81.06
2023-02-16 22:10:30:356,-0.724624,1.52532,-9.64622,-8.82742,-4.3968,81.0563
2023-02-16 22:10:30:366,-0.72493,1.53162,-9.66069,-8.83296,-4.39162,81.0521
2023-02-16 22:10:30:376,-0.735585,1.54198,-9.66794,-8.83769,-4.3901,81.0514
2023-02-16 22:10:30:386,-0.736353,1.5454,-9.68239,-8.84373,-4.38813,81.0544
2023-02-16 22:10:30:396,-0.742321,1.54755,-9.6937,-8.8454,-4.38706,81.06
2023-02-16 22:10:30:406,-0.741435,1.55983,-9.67162,-8.8442,-4.38202,81.0641
2023-02-16 22:10:30:416,-0.735092,1.56201,-9.64929,-8.83982,-4.37497,81.0627
2023-02-16 22:10:30:426,-0.724335,1.54029,-9.62754,-8.83521,-4.36801,81.0626
2023-02-16 22:10:30:436,-0.74399,1.52962,-9.60757,-8.83111,-4.36229,81.0658
2023-02-16 22:10:30:446,-0.76988,1.52502,-9.61003,-8.82948,-4.3603,81.07
2023-02-16 22:10:30:456,-0.777923,1.52,-9.64693,-8.8292,-4.35623,81.0664
2023-02-16 22:10:30:466,-0.751877,1.50926,-9.65794,-8.82865,-4.34768,81.0611
2023-02-16 22:10:30:476,-0.664397,1.48919,-9.64601,-8.82257,-4.34162,81.054
2023-02-16 22:10:30:486,-0.589562,1.47073,-9.62317,-8.81298,-4.3396,81.0444
2023-02-16 22:10:30:496,-0.581531,1.46314,-9.59862,-8.80792,-4.34231,81.0344
2023-02-16 22:10:30:506,-0.634403,1.46631,-9.61099,-8.80944,-4.35138,81.0285
2023-02-16 22:10:30:516,-0.701461,1.48276,-9.61605,-8.81075,-4.365,81.0261
2023-02-16 22:10:30:526,-0.743367,1.50652,-9.61931,-8.81866,-4.3762,81.0274
2023-02-16 22:10:30:536,-0.758816,1.52675,-9.63572,-8.82763,-4.38362,81.0282
2023-02-16 22:10:30:546,-0.74682,1.54313,-9.65297,-8.83527,-4.39043,81.0293
2023-02-16 22:10:30:556,-0.719682,1.56,-9.67793,-8.84534,-4.39233,81.029
2023-02-16 22:10:30:566,-0.711572,1.57959,-9.69535,-8.85147,-4.39129,81.0324
2023-02-16 22:10:30:576,-0.718562,1.6029,-9.69693,-8.86056,-4.3914,81.0388
2023-02-16 22:10:30:586,-0.743528,1.6219,-9.67421,-8.86585,-4.3901,81.0469
2023-02-16 22:10:30:596,-0.766966,1.61879,-9.67014,-8.86547,-4.38753,81.0516
2023-02-16 22:10:30:606,-0.772203,1.58603,-9.66676,-8.86081,-4.38762,81.0554
2023-02-16 22:10:30:616,-0.784272,1.57119,-9.64667,-8.85049,-4.38688,81.0563
2023-02-16 22:10:30:626,-0.780778,1.54743,-9.64018,-8.84132,-4.38471,81.0568
2023-02-16 22:10:30:636,-0.765601,1.52201,-9.63185,-8.82986,-4.38334,81.0541
2023-02-16 22:10:30:646,-0.753324,1.50473,-9.6176,-8.81815,-4.38315,81.0506
2023-02-16 22:10:30:656,-0.751945,1.48707,-9.62053,-8.80573,-4.37938,81.043
2023-02-16 22:10:30:666,-0.731989,1.46869,-9.60239,-8.79519,-4.37702,81.0339
2023-02-16 22:10:30:676,-0.713449,1.45447,-9.59772,-8.78989,-4.3744,81.0268
2023-02-16 22:10:30:686,-0.693924,1.45528,-9.59882,-8.78695,-4.36978,81.0209
2023-02-16 22:10:30:696,-0.691524,1.46647,-9.61286,-8.78798,-4.36459,81.0151
2023-02-16 22:10:30:706,-0.681172,1.48281,-9.6357,-8.78842,-4.36284,81.0107
2023-02-16 22:10:30:716,-0.664704,1.48739,-9.65602,-8.7911,-4.36009,81.0065
2023-02-16 22:10:30:726,-0.633209,1.49559,-9.66491,-8.79188,-4.35167,81.0062
2023-02-16 22:10:30:736,-0.601159,1.49195,-9.66214,-8.79162,-4.34858,81.004
2023-02-16 22:10:30:746,-0.601175,1.48927,-9.65644,-8.7916,-4.34879,81.0049
2023-02-16 22:10:30:756,-0.622731,1.50176,-9.64589,-8.79433,-4.35224,81.0126
2023-02-16 22:10:30:766,-0.687826,1.50243,-9.63832,-8.79515,-4.36016,81.0245
2023-02-16 22:10:30:776,-0.734661,1.50755,-9.62658,-8.79627,-4.36779,81.0396
2023-02-16 22:10:30:786,-0.779774,1.50755,-9.62464,-8.80045,-4.37102,81.0562
2023-02-16 22:10:30:796,-0.811792,1.52479,-9.60111,-8.80308,-4.36965,81.0723
2023-02-16 22:10:30:806,-0.802386,1.53181,-9.60676,-8.80509,-4.36867,81.0896
2023-02-16 22:10:30:816,-0.778105,1.54311,-9.60837,-8.80674,-4.36484,81.1052
2023-02-16 22:10:30:826,-0.765617,1.54007,-9.6084,-8.80934,-4.35881,81.1182
2023-02-16 22:10:30:836,-0.759465,1.52793,-9.62431,-8.81208,-4.35746,81.1284
2023-02-16 22:10:30:846,-0.76857,1.51934,-9.63424,-8.81063,-4.35925,81.1365
2023-02-16 22:10:30:856,-0.792193,1.51961,-9.63059,-8.81037,-4.36216,81.1464
2023-02-16 22:10:30:866,-0.807544,1.52727,-9.62243,-8.81234,-4.36424,81.1523
2023-02-16 22:10:30:876,-0.800613,1.53358,-9.62561,-8.81031,-4.36856,81.1527
2023-02-16 22:10:30:886,-0.785007,1.53092,-9.63842,-8.81052,-4.37516,81.1478
2023-02-16 22:10:30:896,-0.768233,1.51468,-9.64623,-8.81003,-4.37939,81.1435
2023-02-16 22:10:30:906,-0.748902,1.51221,-9.65599,-8.80872,-4.38116,81.1351
2023-02-16 22:10:30:916,-0.727331,1.5149,-9.66175,-8.80663,-4.38558,81.1256
2023-02-16 22:10:30:926,-0.715494,1.51507,-9.67072,-8.80464,-4.38758,81.1165
2023-02-16 22:10:30:936,-0.708384,1.50994,-9.68238,-8.80376,-4.39176,81.1094
2023-02-16 22:10:30:946,-0.700409,1.51755,-9.66278,-8.8011,-4.39179,81.1049
2023-02-16 22:10:30:956,-0.71569,1.506,-9.67303,-8.80042,-4.39232,81.1035
2023-02-16 22:10:30:966,-0.729913,1.49955,-9.67602,-8.79828,-4.39216,81.1048
2023-02-16 22:10:30:976,-0.741036,1.50866,-9.65946,-8.79455,-4.38917,81.1087
2023-02-16 22:10:30:986,-0.752478,1.52598,-9.63696,-8.79469,-4.38397,81.1172
2023-02-16 22:10:30:996,-0.767811,1.52141,-9.63685,-8.79299,-4.37929,81.1239
2023-02-16 22:10:31:6,-0.774281,1.50863,-9.62,-8.78961,-4.3741,81.1299
2023-02-16 22:10:31:16,-0.781842,1.50218,-9.61421,-8.7855,-4.36609,81.1433
2023-02-16 22:10:31:26,-0.789379,1.49139,-9.59849,-8.77894,-4.36102,81.1524
2023-02-16 22:10:31:36,-0.790809,1.47995,-9.59501,-8.77547,-4.35592,81.1583
2023-02-16 22:10:31:46,-0.79562,1.47876,-9.60437,-8.77231,-4.35492,81.1666
2023-02-16 22:10:31:56,-0.79614,1.4688,-9.59637,-8.76796,-4.34856,81.1691
2023-02-16 22:10:31:66,-0.781211,1.47103,-9.59831,-8.76391,-4.34544,81.1707
2023-02-16 22:10:31:76,-0.775871,1.48381,-9.60477,-8.76344,-4.33973,81.1651
2023-02-16 22:10:31:86,-0.752472,1.47486,-9.60253,-8.76786,-4.33497,81.1601
2023-02-16 22:10:31:96,-0.735285,1.49291,-9.61213,-8.77075,-4.32725,81.1515
2023-02-16 22:10:31:106,-0.720257,1.49861,-9.64275,-8.77197,-4.32115,81.1437
2023-02-16 22:10:31:116,-0.717195,1.50314,-9.6377,-8.77558,-4.31623,81.1338
2023-02-16 22:10:31:126,-0.715215,1.50022,-9.63364,-8.77617,-4.31231,81.1236
2023-02-16 22:10:31:136,-0.712954,1.49425,-9.63761,-8.77832,-4.30634,81.11
2023-02-16 22:10:31:146,-0.703762,1.49243,-9.63494,-8.77835,-4.30118,81.099
2023-02-16 22:10:31:156,-0.678245,1.49424,-9.62012,-8.7826,-4.29456,81.0882
2023-02-16 22:10:31:166,-0.649113,1.49652,-9.62726,-8.78475,-4.28694,81.0767
2023-02-16 22:10:31:176,-0.649031,1.50007,-9.64521,-8.7869,-4.28122,81.0613
2023-02-16 22:10:31:186,-0.651375,1.51699,-9.65492,-8.79525,-4.27781,81.0545
2023-02-16 22:10:31:196,-0.667936,1.52699,-9.66714,-8.80034,-4.2779,81.049
2023-02-16 22:10:31:206,-0.665712,1.53269,-9.67644,-8.80903,-4.27678,81.0467
2023-02-16 22:10:31:216,-0.673697,1.53459,-9.68927,-8.81472,-4.27443,81.0463
2023-02-16 22:10:31:226,-0.699455,1.54134,-9.68595,-8.81337,-4.27171,81.0498
2023-02-16 22:10:31:236,-0.702628,1.54469,-9.66727,-8.81482,-4.26321,81.0515
2023-02-16 22:10:31:246,-0.682066,1.52161,-9.66802,-8.81026,-4.25529,81.0546
2023-02-16 22:10:31:256,-0.651408,1.52374,-9.64205,-8.80759,-4.24681,81.0561
2023-02-16 22:10:31:266,-0.660602,1.5084,-9.6043,-8.80009,-4.24292,81.0565
2023-02-16 22:10:31:276,-0.702829,1.48886,-9.60969,-8.79441,-4.23599,81.0602
2023-02-16 22:10:31:286,-0.737096,1.49971,-9.6451,-8.79154,-4.23346,81.0604
2023-02-16 22:10:31:296,-0.724067,1.50487,-9.67367,-8.78254,-4.2319,81.0599
2023-02-16 22:10:31:306,-0.66203,1.4912,-9.67099,-8.77462,-4.22617,81.0574
2023-02-16 22:10:31:316,-0.597904,1.44327,-9.63239,-8.76449,-4.22468,81.0519
2023-02-16 22:10:31:326,-0.613041,1.43082,-9.62381,-8.75601,-4.22883,81.0459
2023-02-16 22:10:31:336,-0.683568,1.47647,-9.61706,-8.75721,-4.2367,81.0424
2023-02-16 22:10:31:346,-0.747413,1.49904,-9.61699,-8.76094,-4.24533,81.0456
2023-02-16 22:10:31:356,-0.755449,1.51138,-9.61761,-8.76807,-4.25229,81.0453
2023-02-16 22:10:31:366,-0.737767,1.51356,-9.62722,-8.77365,-4.25563,81.0452
2023-02-16 22:10:31:376,-0.730264,1.5248,-9.6151,-8.77887,-4.25651,81.0481
2023-02-16 22:10:31:386,-0.698899,1.54521,-9.63136,-8.78341,-4.25893,81.0481
2023-02-16 22:10:31:396,-0.687886,1.57893,-9.64707,-8.78958,-4.2588,81.045
2023-02-16 22:10:31:406,-0.67993,1.58384,-9.64392,-8.79423,-4.25942,81.0442
2023-02-16 22:10:31:416,-0.687748,1.57762,-9.62929,-8.79626,-4.26292,81.0455
2023-02-16 22:10:31:426,-0.715774,1.55595,-9.63042,-8.79771,-4.26498,81.0469
2023-02-16 22:10:31:436,-0.738619,1.55982,-9.61674,-8.79738,-4.26934,81.049
2023-02-16 22:10:31:446,-0.746476,1.54749,-9.62414,-8.79384,-4.27252,81.051
2023-02-16 22:10:31:456,-0.748989,1.52479,-9.63528,-8.7868,-4.27362,81.052
2023-02-16 22:10:31:466,-0.745896,1.51039,-9.63183,-8.77944,-4.27375,81.0515
2023-02-16 22:10:31:476,-0.738337,1.49902,-9.64159,-8.77088,-4.27103,81.0501
2023-02-16 22:10:31:486,-0.732599,1.48235,-9.65212,-8.76419,-4.26782,81.0444
2023-02-16 22:10:31:496,-0.709159,1.47998,-9.64894,-8.76096,-4.26489,81.0388
2023-02-16 22:10:31:506,-0.687623,1.48327,-9.64886,-8.75706,-4.26144,81.0329
2023-02-16 22:10:31:516,-0.682699,1.49781,-9.67698,-8.75815,-4.25797,81.0261
2023-02-16 22:10:31:526,-0.695245,1.52021,-9.7018,-8.75904,-4.25535,81.0194
2023-02-16 22:10:31:536,-0.703367,1.52239,-9.72145,-8.75814,-4.25495,81.0136
2023-02-16 22:10:31:546,-0.683079,1.52008,-9.70987,-8.7557,-4.25199,81.0081
2023-02-16 22:10:31:556,-0.641231,1.5119,-9.70257,-8.74916,-4.24745,80.9999
2023-02-16 22:10:31:566,-0.617025,1.49657,-9.69478,-8.74039,-4.24681,80.9959
2023-02-16 22:10:31:576,-0.633741,1.49723,-9.67051,-8.72867,-4.24435,80.9932
2023-02-16 22:10:31:586,-0.65877,1.49456,-9.64143,-8.71967,-4.25031,80.9912
2023-02-16 22:10:31:596,-0.697407,1.47951,-9.63673,-8.70806,-4.25456,80.9915
2023-02-16 22:10:31:606,-0.714262,1.48003,-9.62121,-8.70047,-4.2637,80.9938
2023-02-16 22:10:31:616,-0.727273,1.47876,-9.60881,-8.69055,-4.27215,80.9987
2023-02-16 22:10:31:626,-0.731883,1.46347,-9.61429,-8.67976,-4.2768,81.004
2023-02-16 22:10:31:636,-0.720657,1.45215,-9.61736,-8.66932,-4.27804,81.0096
2023-02-16 22:10:31:646,-0.710109,1.44797,-9.61939,-8.65669,-4.27423,81.0131
2023-02-16 22:10:31:656,-0.70691,1.44263,-9.61704,-8.64567,-4.2708,81.0172
2023-02-16 22:10:31:666,-0.702968,1.43344,-9.60268,-8.63767,-4.27115,81.0236
2023-02-16 22:10:31:676,-0.70583,1.43387,-9.60825,-8.62916,-4.26935,81.0318
2023-02-16 22:10:31:686,-0.704687,1.448,-9.61645,-8.62265,-4.27141,81.0382
2023-02-16 22:10:31:696,-0.729169,1.44844,-9.63096,-8.62104,-4.27671,81.0452
2023-02-16 22:10:31:706,-0.731214,1.44943,-9.64686,-8.62082,-4.27924,81.0494
2023-02-16 22:10:31:716,-0.73117,1.45601,-9.66734,-8.62213,-4.28554,81.0548
2023-02-16 22:10:31:726,-0.735845,1.47374,-9.66519,-8.62354,-4.29067,81.0596
2023-02-16 22:10:31:736,-0.73209,1.47783,-9.665,-8.62117,-4.29694,81.0607
2023-02-16 22:10:31:746,-0.731259,1.47052,-9.65686,-8.62046,-4.30549,81.0622
2023-02-16 22:10:31:756,-0.726071,1.47033,-9.65131,-8.62138,-4.31548,81.0626
2023-02-16 22:10:31:766,-0.719373,1.46502,-9.65241,-8.61915,-4.3237,81.0607
2023-02-16 22:10:31:776,-0.719327,1.46829,-9.65494,-8.62192,-4.32955,81.0634
2023-02-16 22:10:31:786,-0.717928,1.48359,-9.64773,-8.62433,-4.33555,81.0651
2023-02-16 22:10:31:796,-0.725319,1.47713,-9.65216,-8.62222,-4.34342,81.0684
2023-02-16 22:10:31:806,-0.750796,1.48562,-9.64253,-8.61841,-4.34575,81.0723
2023-02-16 22:10:31:816,-0.75677,1.48922,-9.64314,-8.61776,-4.35075,81.0804
2023-02-16 22:10:31:826,-0.764401,1.47536,-9.64161,-8.61707,-4.35084,81.087
2023-02-16 22:10:31:836,-0.769238,1.48357,-9.63624,-8.61213,-4.34794,81.0932
2023-02-16 22:10:31:846,-0.760157,1.48244,-9.62748,-8.60695,-4.34371,81.1
2023-02-16 22:10:31:856,-0.759473,1.48152,-9.62238,-8.60394,-4.34204,81.1046
2023-02-16 22:10:31:866,-0.750392,1.4803,-9.62539,-8.60285,-4.33914,81.1078
2023-02-16 22:10:31:876,-0.751909,1.49555,-9.63291,-8.60123,-4.33724,81.1077
2023-02-16 22:10:31:886,-0.745832,1.50358,-9.65217,-8.60329,-4.33535,81.1056
2023-02-16 22:10:31:896,-0.748716,1.5177,-9.66073,-8.60554,-4.33637,81.1071
2023-02-16 22:10:31:906,-0.758643,1.51266,-9.66912,-8.60774,-4.33758,81.1049
2023-02-16 22:10:31:916,-0.747384,1.50564,-9.66531,-8.60627,-4.3371,81.1028
2023-02-16 22:10:31:926,-0.73785,1.50603,-9.65787,-8.60524,-4.33905,81.1002
2023-02-16 22:10:31:936,-0.749534,1.51229,-9.64577,-8.60185,-4.34346,81.0956
2023-02-16 22:10:31:946,-0.743502,1.50205,-9.64285,-8.59682,-4.34463,81.0877
2023-02-16 22:10:31:956,-0.739469,1.48035,-9.66016,-8.59627,-4.34473,81.0826
2023-02-16 22:10:31:966,-0.72506,1.48611,-9.65295,-8.59299,-4.34503,81.0783
2023-02-16 22:10:31:976,-0.717748,1.47682,-9.64055,-8.58973,-4.34494,81.0747
2023-02-16 22:10:31:986,-0.715608,1.46784,-9.65198,-8.58668,-4.34033,81.0735
2023-02-16 22:10:31:996,-0.712488,1.47905,-9.67454,-8.58497,-4.3364,81.0704
2023-02-16 22:10:32:6,-0.70524,1.48389,-9.68057,-8.58211,-4.33766,81.0693
2023-02-16 22:10:32:16,-0.702222,1.46732,-9.66737,-8.57564,-4.33373,81.0665
2023-02-16 22:10:32:26,-0.723191,1.45404,-9.64242,-8.5683,-4.33279,81.0665
2023-02-16 22:10:32:36,-0.759795,1.44434,-9.61943,-8.55798,-4.32815,81.0674
2023-02-16 22:10:32:46,-0.779981,1.45611,-9.63096,-8.54937,-4.32299,81.0668
2023-02-16 22:10:32:56,-0.759548,1.45418,-9.65323,-8.54185,-4.3162,81.0653
2023-02-16 22:10:32:66,-0.70899,1.44296,-9.65614,-8.53354,-4.30635,81.0612
2023-02-16 22:10:32:76,-0.62939,1.41039,-9.62134,-8.51806,-4.29803,81.0553
2023-02-16 22:10:32:86,-0.583555,1.36944,-9.60214,-8.50895,-4.29431,81.0471
2023-02-16 22:10:32:96,-0.611964,1.35746,-9.60487,-8.50298,-4.298,81.0403
2023-02-16 22:10:32:106,-0.68519,1.39458,-9.62117,-8.50044,-4.30783,81.0413
2023-02-16 22:10:32:116,-0.729167,1.43644,-9.61638,-8.50522,-4.31909,81.044
2023-02-16 22:10:32:126,-0.749306,1.44172,-9.62699,-8.51193,-4.32936,81.0447
2023-02-16 22:10:32:136,-0.749634,1.44089,-9.64037,-8.51945,-4.3372,81.0481
2023-02-16 22:10:32:146,-0.733733,1.45952,-9.63844,-8.52681,-4.33915,81.0483
2023-02-16 22:10:32:156,-0.709806,1.48393,-9.65545,-8.54057,-4.33848,81.0495
2023-02-16 22:10:32:166,-0.701262,1.49451,-9.66638,-8.55329,-4.34017,81.0514
2023-02-16 22:10:32:176,-0.714395,1.52756,-9.66317,-8.56415,-4.34559,81.0591
2023-02-16 22:10:32:186,-0.746867,1.53015,-9.65878,-8.57549,-4.34809,81.0685
2023-02-16 22:10:32:196,-0.787956,1.54716,-9.65397,-8.58376,-4.35204,81.0747
2023-02-16 22:10:32:206,-0.802793,1.54639,-9.67029,-8.59024,-4.35451,81.0859
2023-02-16 22:10:32:216,-0.80393,1.55395,-9.66602,-8.5905,-4.35466,81.0941
2023-02-16 22:10:32:226,-0.811697,1.54303,-9.65874,-8.59178,-4.35298,81.1005
2023-02-16 22:10:32:236,-0.810761,1.52226,-9.64769,-8.58544,-4.35068,81.101
2023-02-16 22:10:32:246,-0.802538,1.49768,-9.64481,-8.57815,-4.34412,81.098
2023-02-16 22:10:32:256,-0.786871,1.47182,-9.64589,-8.56825,-4.33515,81.0942
2023-02-16 22:10:32:266,-0.763986,1.46163,-9.63769,-8.56122,-4.33025,81.0877
2023-02-16 22:10:32:276,-0.728725,1.46128,-9.62241,-8.55359,-4.32605,81.082
2023-02-16 22:10:32:286,-0.717692,1.45178,-9.63992,-8.54594,-4.32172,81.0744
2023-02-16 22:10:32:296,-0.727837,1.44892,-9.67639,-8.54249,-4.31945,81.0662
2023-02-16 22:10:32:306,-0.721743,1.46262,-9.68959,-8.53938,-4.31887,81.0562
2023-02-16 22:10:32:316,-0.702719,1.46798,-9.70118,-8.53482,-4.31703,81.0436
2023-02-16 22:10:32:326,-0.672642,1.48808,-9.6955,-8.52729,-4.31679,81.0336
2023-02-16 22:10:32:336,-0.649886,1.46243,-9.68587,-8.52012,-4.31572,81.0248
2023-02-16 22:10:32:346,-0.647273,1.44216,-9.6643,-8.51023,-4.32194,81.0199
2023-02-16 22:10:32:356,-0.678244,1.4323,-9.65216,-8.49834,-4.32508,81.0141
2023-02-16 22:10:32:366,-0.704849,1.43926,-9.62156,-8.48939,-4.32341,81.0087
2023-02-16 22:10:32:376,-0.720347,1.42153,-9.61141,-8.48286,-4.32735,81.0077
2023-02-16 22:10:32:386,-0.73478,1.42513,-9.60234,-8.47646,-4.33115,81.0061
2023-02-16 22:10:32:396,-0.721192,1.43552,-9.61698,-8.47229,-4.33181,81.0066
2023-02-16 22:10:32:406,-0.721042,1.42291,-9.6291,-8.47136,-4.32888,81.0087
2023-02-16 22:10:32:416,-0.722039,1.4187,-9.60416,-8.46834,-4.32329,81.014
2023-02-16 22:10:32:426,-0.716284,1.42077,-9.60674,-8.46266,-4.31484,81.019
2023-02-16 22:10:32:436,-0.717283,1.42518,-9.5966,-8.45741,-4.30866,81.0221
2023-02-16 22:10:32:446,-0.725952,1.42639,-9.60432,-8.45597,-4.30539,81.0244
2023-02-16 22:10:32:456,-0.736021,1.43516,-9.62032,-8.45804,-4.30543,81.0288
2023-02-16 22:10:32:466,-0.744114,1.44309,-9.63245,-8.45699,-4.30439,81.0293
2023-02-16 22:10:32:476,-0.736843,1.447,-9.63498,-8.45667,-4.30843,81.0331
2023-02-16 22:10:32:486,-0.733966,1.45213,-9.65467,-8.45765,-4.30915,81.0345
2023-02-16 22:10:32:496,-0.734043,1.4431,-9.67297,-8.46144,-4.31182,81.0356
2023-02-16 22:10:32:506,-0.720321,1.46155,-9.6728,-8.46165,-4.31472,81.0339
2023-02-16 22:10:32:516,-0.708983,1.45848,-9.66511,-8.46071,-4.31732,81.0318
2023-02-16 22:10:32:526,-0.706208,1.45047,-9.65463,-8.46189,-4.32071,81.0306
2023-02-16 22:10:32:536,-0.707016,1.43149,-9.66151,-8.46509,-4.32278,81.0276
2023-02-16 22:10:32:546,-0.703689,1.43661,-9.66359,-8.46698,-4.3258,81.023
2023-02-16 22:10:32:556,-0.719254,1.44736,-9.67168,-8.46829,-4.32865,81.0247
2023-02-16 22:10:32:566,-0.724238,1.43776,-9.66809,-8.47129,-4.33078,81.0262
2023-02-16 22:10:32:576,-0.730932,1.44856,-9.65014,-8.47163,-4.33504,81.0319
2023-02-16 22:10:32:586,-0.727132,1.44116,-9.64341,-8.4754,-4.33897,81.0363
